,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
230,2021-07-15 08:20:00,watch,Lkfs1yie6S,0,110,110,1.4296762,84.8,4.4,8,2021-07-15,3
231,2021-07-15 08:21:00,phone,JEF1fxTUK0,0,115,115,1.5070003,90.42001,4.5999994,8,2021-07-15,3
232,2021-07-15 08:21:00,watch,Lkfs1yie6S,0,94,94,1.4768289,71.09,4.12,8,2021-07-15,3
233,2021-07-15 08:22:00,phone,JEF1fxTUK0,0,25,25,1.3055556,19.39,1.02,8,2021-07-15,3
234,2021-07-15 08:22:00,watch,Lkfs1yie6S,0,54,54,1.4722222,41.57,2.18,8,2021-07-15,3
235,2021-07-15 08:23:00,watch,Lkfs1yie6S,0,18,18,0.9166667,12.54,0.82,8,2021-07-15,3
236,2021-07-15 08:24:00,watch,Lkfs1yie6S,0,16,16,1.4722222,12.23,0.63,8,2021-07-15,3
237,2021-07-15 08:25:00,watch,Lkfs1yie6S,0,20,20,1.3888888,15.22,0.84,8,2021-07-15,3
238,2021-07-15 08:26:00,watch,Lkfs1yie6S,0,13,13,1.3333334,9.76,0.52,8,2021-07-15,3
239,2021-07-15 08:27:00,phone,JEF1fxTUK0,0,30,30,1.0342624,22.059994,1.23,8,2021-07-15,3
240,2021-07-15 08:27:00,watch,Lkfs1yie6S,0,20,20,1.1111112,14.33,0.86,8,2021-07-15,3
241,2021-07-15 08:34:00,phone,JEF1fxTUK0,0,11,11,1.3542722,8.58,0.44999996,8,2021-07-15,3
242,2021-07-15 08:37:00,phone,JEF1fxTUK0,0,7,7,1.3757586,5.6,0.29,8,2021-07-15,3
243,2021-07-15 08:37:00,watch,Lkfs1yie6S,0,7,7,0.34156755,5.6,0.29,8,2021-07-15,3
244,2021-07-15 08:40:00,phone,JEF1fxTUK0,0,6,6,1.1666666,4.44,0.26,8,2021-07-15,3
245,2021-07-15 08:41:00,watch,Lkfs1yie6S,0,11,11,1.2222222,8.0,0.44,8,2021-07-15,3
246,2021-07-15 08:42:00,watch,Lkfs1yie6S,0,18,18,1.0277778,12.6,0.83,8,2021-07-15,3
247,2021-07-15 08:52:00,watch,Lkfs1yie6S,0,13,13,1.3611112,9.67,0.55,8,2021-07-15,3
248,2021-07-15 08:53:00,watch,Lkfs1yie6S,0,19,19,1.3611112,14.46,0.77,8,2021-07-15,3
249,2021-07-15 08:54:00,watch,Lkfs1yie6S,0,33,38,1.6388888,29.9,1.52,8,2021-07-15,3
250,2021-07-15 08:55:00,watch,Lkfs1yie6S,0,95,90,1.4444444,62.69,4.86,8,2021-07-15,3
251,2021-07-15 08:56:00,watch,Lkfs1yie6S,0,11,11,1.75,9.02,0.39,8,2021-07-15,3
252,2021-07-15 10:28:00,watch,Lkfs1yie6S,0,10,10,1.5555556,7.68,0.39,10,2021-07-15,3
253,2021-07-15 11:24:00,watch,Lkfs1yie6S,0,35,35,1.3607825,25.22,1.41,11,2021-07-15,3
254,2021-07-15 11:25:00,watch,Lkfs1yie6S,0,107,107,1.4444444,77.97,4.28,11,2021-07-15,3
255,2021-07-15 11:26:00,watch,Lkfs1yie6S,0,46,46,1.3055556,34.17,1.9,11,2021-07-15,3
256,2021-07-15 11:27:00,watch,Lkfs1yie6S,0,12,12,0.8611111,8.18,0.62,11,2021-07-15,3
257,2021-07-15 11:28:00,watch,Lkfs1yie6S,0,7,7,1.5,5.6,0.27,11,2021-07-15,3
258,2021-07-15 11:35:00,watch,Lkfs1yie6S,0,20,20,0.9444444,13.85,0.87,11,2021-07-15,3
259,2021-07-15 11:37:00,watch,Lkfs1yie6S,0,29,29,1.5,22.4,1.14,11,2021-07-15,3
260,2021-07-15 11:38:00,watch,Lkfs1yie6S,0,13,13,0.8611111,8.85,0.68,11,2021-07-15,3
261,2021-07-15 11:40:00,watch,Lkfs1yie6S,0,112,112,1.4722222,65.8,4.24,11,2021-07-15,3
262,2021-07-15 11:41:00,watch,Lkfs1yie6S,0,104,104,1.4785337,81.09,4.15,11,2021-07-15,3
263,2021-07-15 11:42:00,watch,Lkfs1yie6S,0,108,108,1.4414564,83.22,4.32,11,2021-07-15,3
264,2021-07-15 11:43:00,watch,Lkfs1yie6S,0,88,88,1.4625927,68.051,3.52,11,2021-07-15,3
265,2021-07-15 11:44:00,watch,Lkfs1yie6S,0,18,18,1.2777778,13.24,0.73,11,2021-07-15,3
266,2021-07-15 11:52:00,watch,Lkfs1yie6S,0,29,29,1.7777778,23.32,1.15,11,2021-07-15,3
267,2021-07-15 11:53:00,watch,Lkfs1yie6S,0,108,108,1.3553333,81.32,4.35,11,2021-07-15,3
268,2021-07-15 11:54:00,watch,Lkfs1yie6S,0,103,103,1.3333334,77.96,4.12,11,2021-07-15,3
269,2021-07-15 11:55:00,watch,Lkfs1yie6S,0,102,102,1.5,77.86,4.19,11,2021-07-15,3
270,2021-07-15 11:56:00,watch,Lkfs1yie6S,0,106,108,1.4205495,82.989,4.32,11,2021-07-15,3
271,2021-07-15 11:57:00,watch,Lkfs1yie6S,0,92,90,1.3611112,58.01,5.76,11,2021-07-15,3
272,2021-07-15 11:58:00,watch,Lkfs1yie6S,21,49,70,1.9330764,60.411,4.09,11,2021-07-15,3
273,2021-07-15 11:59:00,watch,Lkfs1yie6S,0,14,14,1.8679657,11.71,0.64,11,2021-07-15,3
274,2021-07-15 12:00:00,watch,Lkfs1yie6S,0,7,7,1.4444444,5.41,0.26,12,2021-07-15,3
275,2021-07-15 12:02:00,watch,Lkfs1yie6S,0,11,11,1.6388888,8.75,0.44,12,2021-07-15,3
276,2021-07-15 12:13:00,watch,Lkfs1yie6S,0,10,10,1.0833334,7.16,0.42,12,2021-07-15,3
277,2021-07-15 12:15:00,watch,Lkfs1yie6S,0,10,10,1.2222222,7.34,0.4,12,2021-07-15,3
278,2021-07-15 12:16:00,watch,Lkfs1yie6S,0,16,16,1.3796213,12.24,0.65,12,2021-07-15,3
279,2021-07-15 12:17:00,watch,Lkfs1yie6S,0,60,60,1.200958,44.54,2.47,12,2021-07-15,3
280,2021-07-15 12:18:00,watch,Lkfs1yie6S,0,10,10,0.8888889,6.89,0.45,12,2021-07-15,3
281,2021-07-15 12:22:00,watch,Lkfs1yie6S,0,14,14,1.3611112,10.63,0.59,12,2021-07-15,3
282,2021-07-15 12:23:00,watch,Lkfs1yie6S,0,8,8,0.9444444,5.5,0.36,12,2021-07-15,3
283,2021-07-15 12:26:00,watch,Lkfs1yie6S,0,12,12,1.4768397,9.299,0.48,12,2021-07-15,3
284,2021-07-15 12:36:00,watch,Lkfs1yie6S,0,26,26,1.0833334,18.57,1.08,12,2021-07-15,3
285,2021-07-15 12:43:00,watch,Lkfs1yie6S,0,15,15,1.1944444,10.92,0.6,12,2021-07-15,3
286,2021-07-15 13:49:00,watch,Lkfs1yie6S,0,10,10,1.5833334,7.94,0.39,13,2021-07-15,3
287,2021-07-15 13:50:00,watch,Lkfs1yie6S,0,20,20,1.4219319,15.32,0.79,13,2021-07-15,3
288,2021-07-15 13:51:00,watch,Lkfs1yie6S,12,65,77,1.7222222,62.22,3.63,13,2021-07-15,3
289,2021-07-15 13:52:00,watch,Lkfs1yie6S,0,103,103,1.5822057,79.131,4.42,13,2021-07-15,3
290,2021-07-15 13:53:00,watch,Lkfs1yie6S,0,18,18,1.0555556,12.64,0.87,13,2021-07-15,3
291,2021-07-15 14:49:00,watch,Lkfs1yie6S,3,10,13,2.9059594,12.62,0.94,14,2021-07-15,3
292,2021-07-15 14:51:00,watch,Lkfs1yie6S,0,14,14,1.8333334,11.56,0.51,14,2021-07-15,3
293,2021-07-15 14:56:00,phone,JEF1fxTUK0,0,11,11,1.5493803,8.61,0.44,14,2021-07-15,3
294,2021-07-15 14:57:00,phone,JEF1fxTUK0,0,8,8,1.6673374,6.8199997,0.32999998,14,2021-07-15,3
295,2021-07-15 15:02:00,watch,Lkfs1yie6S,0,12,12,1.5,9.39,0.47,15,2021-07-15,3
296,2021-07-15 15:03:00,watch,Lkfs1yie6S,3,18,21,2.2889743,20.2,1.15,15,2021-07-15,3
297,2021-07-15 15:04:00,watch,Lkfs1yie6S,0,17,17,1.0833334,12.06,0.73,15,2021-07-15,3
298,2021-07-15 15:05:00,watch,Lkfs1yie6S,0,32,32,1.3525348,24.28,1.3,15,2021-07-15,3
299,2021-07-15 15:07:00,watch,Lkfs1yie6S,0,35,35,1.1552987,25.53,1.42,15,2021-07-15,3
300,2021-07-15 15:08:00,watch,Lkfs1yie6S,0,2,2,1.0555556,1.47,0.08,15,2021-07-15,3
301,2021-07-15 15:10:00,watch,Lkfs1yie6S,0,13,13,1.5277778,10.26,0.52,15,2021-07-15,3
302,2021-07-15 15:12:00,phone,JEF1fxTUK0,0,24,24,1.2065673,17.74,0.9800001,15,2021-07-15,3
303,2021-07-15 15:12:00,watch,Lkfs1yie6S,0,30,30,1.6666666,23.18,1.17,15,2021-07-15,3
304,2021-07-15 15:13:00,phone,JEF1fxTUK0,0,108,108,1.4319555,83.10002,4.339998,15,2021-07-15,3
305,2021-07-15 15:13:00,watch,Lkfs1yie6S,10,85,98,1.6666666,78.75,4.35,15,2021-07-15,3
306,2021-07-15 15:14:00,phone,JEF1fxTUK0,0,112,112,1.4376659,86.25996,4.479998,15,2021-07-15,3
307,2021-07-15 15:14:00,watch,Lkfs1yie6S,0,116,114,1.4518287,88.13,4.56,15,2021-07-15,3
308,2021-07-15 15:15:00,phone,JEF1fxTUK0,0,88,88,1.452244,68.040016,3.519999,15,2021-07-15,3
309,2021-07-15 15:15:00,watch,Lkfs1yie6S,0,88,88,1.4722222,68.040016,3.519999,15,2021-07-15,3
310,2021-07-15 15:16:00,phone,JEF1fxTUK0,0,6,6,1.3055556,4.63,0.24,15,2021-07-15,3
311,2021-07-15 15:17:00,phone,JEF1fxTUK0,0,9,9,1.3333334,6.95,0.36,15,2021-07-15,3
312,2021-07-15 15:18:00,phone,JEF1fxTUK0,0,77,77,1.6666666,60.72,3.11,15,2021-07-15,3
313,2021-07-15 15:18:00,watch,Lkfs1yie6S,0,61,61,1.6388888,48.12,2.43,15,2021-07-15,3
314,2021-07-15 15:19:00,phone,JEF1fxTUK0,0,14,14,1.4269891,10.700001,0.57,15,2021-07-15,3
315,2021-07-15 15:19:00,watch,Lkfs1yie6S,0,8,8,1.4166666,6.26,0.32,15,2021-07-15,3
316,2021-07-15 15:20:00,phone,JEF1fxTUK0,0,114,114,1.4861006,88.46994,4.559997,15,2021-07-15,3
317,2021-07-15 15:20:00,watch,Lkfs1yie6S,0,127,127,1.6543334,99.26,5.09,15,2021-07-15,3
318,2021-07-15 15:21:00,phone,JEF1fxTUK0,0,119,119,1.5832695,93.75005,4.759997,15,2021-07-15,3
319,2021-07-15 15:21:00,watch,Lkfs1yie6S,0,124,124,1.6111112,92.61,5.38,15,2021-07-15,3
320,2021-07-15 15:22:00,phone,JEF1fxTUK0,0,122,122,1.5946659,95.67996,4.879997,15,2021-07-15,3
321,2021-07-15 15:22:00,watch,Lkfs1yie6S,0,122,122,1.6063334,96.38,4.88,15,2021-07-15,3
322,2021-07-15 15:23:00,phone,JEF1fxTUK0,0,117,117,1.5191649,91.149895,4.679997,15,2021-07-15,3
323,2021-07-15 15:23:00,watch,Lkfs1yie6S,0,119,119,1.5586667,93.52,4.76,15,2021-07-15,3
324,2021-07-15 15:24:00,phone,JEF1fxTUK0,0,117,117,1.5134977,90.80986,4.679997,15,2021-07-15,3
325,2021-07-15 15:24:00,watch,Lkfs1yie6S,0,119,119,1.5,83.49,4.76,15,2021-07-15,3
326,2021-07-15 15:25:00,phone,JEF1fxTUK0,0,116,116,1.5039979,90.239876,4.639997,15,2021-07-15,3
327,2021-07-15 15:25:00,watch,Lkfs1yie6S,0,119,119,1.5476667,92.86,4.76,15,2021-07-15,3
328,2021-07-15 15:26:00,phone,JEF1fxTUK0,0,42,42,1.4121891,32.280006,1.6799995,15,2021-07-15,3
329,2021-07-15 15:26:00,watch,Lkfs1yie6S,0,42,42,1.5,32.280006,1.86,15,2021-07-15,3
330,2021-07-15 15:27:00,phone,JEF1fxTUK0,0,18,18,1.3739834,13.82,0.72999996,15,2021-07-15,3
331,2021-07-15 15:27:00,watch,Lkfs1yie6S,0,22,22,1.2777778,16.62,0.88,15,2021-07-15,3
332,2021-07-15 15:28:00,phone,JEF1fxTUK0,0,5,5,1.0992223,3.65,0.19999999,15,2021-07-15,3
333,2021-07-15 15:28:00,watch,Lkfs1yie6S,0,2,2,1.1944444,1.44,0.08,15,2021-07-15,3
334,2021-07-15 15:35:00,phone,JEF1fxTUK0,0,15,15,1.2998447,11.43,0.62000006,15,2021-07-15,3
335,2021-07-15 15:36:00,phone,JEF1fxTUK0,0,9,9,1.1062069,6.67,0.37999997,15,2021-07-15,3
336,2021-07-15 15:40:00,phone,JEF1fxTUK0,0,17,17,1.1388116,12.680001,0.7,15,2021-07-15,3
337,2021-07-15 16:27:00,phone,JEF1fxTUK0,0,10,10,1.1666666,7.41,0.42,16,2021-07-15,3
338,2021-07-15 16:27:00,watch,Lkfs1yie6S,0,10,10,0.20371693,7.41,0.42,16,2021-07-15,3
339,2021-07-15 16:31:00,phone,JEF1fxTUK0,0,8,8,1.4302106,6.2699995,0.32999998,16,2021-07-15,3
340,2021-07-15 18:46:00,phone,JEF1fxTUK0,0,29,29,1.4288427,22.710007,1.1899999,18,2021-07-15,3
341,2021-07-15 18:47:00,phone,JEF1fxTUK0,0,7,7,1.0038685,5.12,0.29999998,18,2021-07-15,3
342,2021-07-15 18:47:00,watch,Lkfs1yie6S,4,10,14,2.263444,12.691,0.99,18,2021-07-15,3
343,2021-07-15 18:48:00,phone,JEF1fxTUK0,0,43,43,1.5987316,34.44999,1.6499995,18,2021-07-15,3
344,2021-07-15 18:48:00,watch,Lkfs1yie6S,0,50,50,1.6388888,38.07,2.03,18,2021-07-15,3
345,2021-07-15 18:49:00,phone,JEF1fxTUK0,0,116,116,1.5768255,92.79006,4.639997,18,2021-07-15,3
346,2021-07-15 18:49:00,watch,Lkfs1yie6S,0,122,122,1.6063334,96.38,4.88,18,2021-07-15,3
347,2021-07-15 18:50:00,phone,JEF1fxTUK0,0,48,48,1.5194217,38.11001,1.9299996,18,2021-07-15,3
348,2021-07-15 18:50:00,watch,Lkfs1yie6S,0,45,45,1.5833334,35.17,1.81,18,2021-07-15,3
349,2021-07-15 18:51:00,phone,JEF1fxTUK0,0,7,7,1.1584235,5.27,0.29,18,2021-07-15,3
350,2021-07-15 18:53:00,phone,JEF1fxTUK0,0,13,13,1.1644886,9.78,0.54,18,2021-07-15,3
351,2021-07-15 19:19:00,phone,JEF1fxTUK0,0,51,51,1.3080736,39.220005,2.0199993,19,2021-07-15,3
352,2021-07-15 19:19:00,watch,Lkfs1yie6S,0,57,57,0.9655803,43.740005,2.2500002,19,2021-07-15,3
353,2021-07-15 19:20:00,phone,JEF1fxTUK0,0,17,17,1.1893461,12.7,0.72,19,2021-07-15,3
354,2021-07-15 19:20:00,watch,Lkfs1yie6S,0,17,17,1.3888888,12.7,0.72,19,2021-07-15,3
355,2021-07-15 19:23:00,watch,Lkfs1yie6S,0,16,16,0.9444444,11.09,0.75,19,2021-07-15,3
356,2021-07-15 20:12:00,watch,Lkfs1yie6S,0,29,29,1.1388888,21.09,1.22,20,2021-07-15,3
357,2021-07-15 20:25:00,phone,JEF1fxTUK0,0,18,18,1.2222222,13.84,0.74,20,2021-07-15,3
358,2021-07-15 21:13:00,phone,JEF1fxTUK0,0,24,24,1.1388888,17.86,0.98,21,2021-07-15,3
359,2021-07-15 21:52:00,phone,JEF1fxTUK0,0,18,18,1.4444444,14.15,0.73,21,2021-07-15,3
360,2021-07-15 21:53:00,phone,JEF1fxTUK0,0,32,32,1.3080348,24.66,1.29,21,2021-07-15,3
361,2021-07-15 21:53:00,watch,Lkfs1yie6S,0,32,32,1.4166666,24.7,1.31,21,2021-07-15,3
362,2021-07-15 21:54:00,phone,JEF1fxTUK0,0,42,42,1.5596322,33.44999,1.6899997,21,2021-07-15,3
363,2021-07-15 21:54:00,watch,Lkfs1yie6S,0,37,37,1.6111112,29.29,1.48,21,2021-07-15,3
364,2021-07-15 22:18:00,watch,Lkfs1yie6S,0,13,16,1.4444444,12.26,0.67,22,2021-07-15,3
365,2021-07-15 22:21:00,phone,JEF1fxTUK0,0,30,30,1.3811865,23.360004,1.22,22,2021-07-15,3
366,2021-07-15 22:21:00,watch,Lkfs1yie6S,0,15,12,1.3055556,8.97,0.48,22,2021-07-15,3
367,2021-07-15 22:22:00,phone,JEF1fxTUK0,0,112,112,1.461833,87.70998,4.479997,22,2021-07-15,3
368,2021-07-15 22:22:00,watch,Lkfs1yie6S,0,108,108,1.4444444,83.46,4.32,22,2021-07-15,3
369,2021-07-15 22:23:00,phone,JEF1fxTUK0,0,87,87,1.4012052,67.90999,3.4799979,22,2021-07-15,3
370,2021-07-15 22:23:00,watch,Lkfs1yie6S,0,88,88,1.4166666,67.66,3.52,22,2021-07-15,3
371,2021-07-15 22:25:00,phone,JEF1fxTUK0,0,6,6,1.0555556,4.42,0.26,22,2021-07-15,3
372,2021-07-15 22:44:00,phone,JEF1fxTUK0,0,14,14,1.561957,11.16,0.57,22,2021-07-15,3
373,2021-07-15 22:46:00,phone,JEF1fxTUK0,0,14,14,1.1901032,10.45,0.59,22,2021-07-15,3
374,2021-07-15 22:46:00,watch,Lkfs1yie6S,0,6,6,0.09724295,4.43,0.26,22,2021-07-15,3
375,2021-07-15 22:48:00,phone,JEF1fxTUK0,0,17,17,1.1868194,12.800001,0.7,22,2021-07-15,3
376,2021-07-15 22:51:00,phone,JEF1fxTUK0,0,15,15,1.0423576,11.0,0.64,22,2021-07-15,3
377,2021-07-15 23:32:00,phone,JEF1fxTUK0,0,6,6,1.0555556,4.43,0.26,23,2021-07-15,3
378,2021-07-16 07:17:00,phone,JEF1fxTUK0,0,13,13,1.3437179,10.019999,0.53,7,2021-07-16,4
379,2021-07-16 07:17:00,watch,Lkfs1yie6S,0,13,13,0.19276643,10.019999,0.53,7,2021-07-16,4
380,2021-07-16 07:21:00,phone,JEF1fxTUK0,0,22,22,1.2554363,16.480001,0.9200001,7,2021-07-16,4
381,2021-07-16 07:28:00,phone,JEF1fxTUK0,0,13,13,1.2478098,9.84,0.54,7,2021-07-16,4
382,2021-07-16 07:29:00,phone,JEF1fxTUK0,0,6,6,0.9166667,4.33,0.26,7,2021-07-16,4
383,2021-07-16 08:07:00,phone,JEF1fxTUK0,0,6,6,0.9166667,4.33,0.26,8,2021-07-16,4
384,2021-07-16 08:11:00,phone,JEF1fxTUK0,0,7,7,1.2093695,5.31,0.29,8,2021-07-16,4
385,2021-07-16 08:15:00,watch,Lkfs1yie6S,0,14,14,1.1111112,10.09,0.57,8,2021-07-16,4
386,2021-07-16 08:19:00,phone,JEF1fxTUK0,0,26,26,1.2778643,19.98,1.0799999,8,2021-07-16,4
387,2021-07-16 08:20:00,watch,Lkfs1yie6S,0,18,18,1.4722222,13.79,0.74,8,2021-07-16,4
388,2021-07-16 08:24:00,phone,JEF1fxTUK0,0,101,101,1.5255566,80.28005,3.9599974,8,2021-07-16,4
389,2021-07-16 08:24:00,watch,Lkfs1yie6S,0,118,118,1.5555556,92.69,4.72,8,2021-07-16,4
390,2021-07-16 08:25:00,phone,JEF1fxTUK0,0,115,115,1.5151669,90.91001,4.599997,8,2021-07-16,4
391,2021-07-16 08:25:00,watch,Lkfs1yie6S,0,117,117,1.5277778,91.58,4.68,8,2021-07-16,4
392,2021-07-16 08:26:00,phone,JEF1fxTUK0,0,121,121,1.6150004,96.900024,4.839998,8,2021-07-16,4
393,2021-07-16 08:26:00,watch,Lkfs1yie6S,0,119,119,1.5555556,88.61,5.12,8,2021-07-16,4
394,2021-07-16 08:27:00,phone,JEF1fxTUK0,0,117,117,1.5576681,93.46008,4.679997,8,2021-07-16,4
395,2021-07-16 08:27:00,watch,Lkfs1yie6S,0,122,122,1.5853577,93.98,5.11,8,2021-07-16,4
396,2021-07-16 08:28:00,phone,JEF1fxTUK0,0,118,118,1.5646683,93.8801,4.719997,8,2021-07-16,4
397,2021-07-16 08:28:00,watch,Lkfs1yie6S,0,119,119,1.553,93.18,4.76,8,2021-07-16,4
398,2021-07-16 08:29:00,phone,JEF1fxTUK0,0,117,117,1.5435017,92.61011,4.679997,8,2021-07-16,4
399,2021-07-16 08:29:00,watch,Lkfs1yie6S,0,119,119,1.5503334,93.02,4.76,8,2021-07-16,4
400,2021-07-16 08:30:00,phone,JEF1fxTUK0,0,112,112,1.4708343,88.25005,4.479997,8,2021-07-16,4
401,2021-07-16 08:30:00,watch,Lkfs1yie6S,0,115,115,1.4885,89.31,4.6,8,2021-07-16,4
402,2021-07-16 08:31:00,phone,JEF1fxTUK0,0,111,111,1.4484993,86.909966,4.439997,8,2021-07-16,4
403,2021-07-16 08:31:00,watch,Lkfs1yie6S,0,112,112,1.427484,86.41,4.48,8,2021-07-16,4
404,2021-07-16 08:32:00,phone,JEF1fxTUK0,0,15,15,1.3423896,11.600002,0.6,8,2021-07-16,4
405,2021-07-16 08:32:00,watch,Lkfs1yie6S,0,15,15,1.4273667,11.45,0.6,8,2021-07-16,4
406,2021-07-16 08:33:00,phone,JEF1fxTUK0,0,25,25,1.9362091,20.87,0.98000014,8,2021-07-16,4
407,2021-07-16 08:33:00,watch,Lkfs1yie6S,0,10,10,1.3055556,7.49,0.38,8,2021-07-16,4
408,2021-07-16 08:34:00,phone,JEF1fxTUK0,9,104,113,1.7687091,95.04997,4.949999,8,2021-07-16,4
409,2021-07-16 08:34:00,watch,Lkfs1yie6S,27,85,112,1.8309515,93.379,5.68,8,2021-07-16,4
410,2021-07-16 10:37:00,watch,Lkfs1yie6S,0,10,12,0.8611111,8.16,0.52,10,2021-07-16,4
411,2021-07-16 10:44:00,watch,Lkfs1yie6S,0,13,13,0.9166667,8.96,0.53,10,2021-07-16,4
412,2021-07-16 10:48:00,phone,JEF1fxTUK0,0,24,24,1.3333334,18.47,0.98,10,2021-07-16,4
413,2021-07-16 10:48:00,watch,Lkfs1yie6S,0,47,47,1.2592956,34.559,1.9,10,2021-07-16,4
414,2021-07-16 10:49:00,phone,JEF1fxTUK0,0,87,87,1.1111112,64.9,3.5,10,2021-07-16,4
415,2021-07-16 10:49:00,watch,Lkfs1yie6S,0,102,102,1.3611112,76.56,4.09,10,2021-07-16,4
416,2021-07-16 10:50:00,phone,JEF1fxTUK0,0,104,104,1.3268334,79.61,4.16,10,2021-07-16,4
417,2021-07-16 10:50:00,watch,Lkfs1yie6S,0,104,104,1.3060738,78.061,4.16,10,2021-07-16,4
418,2021-07-16 10:51:00,phone,JEF1fxTUK0,0,105,105,1.3448335,80.69,4.2,10,2021-07-16,4
419,2021-07-16 10:51:00,watch,Lkfs1yie6S,0,107,107,1.3398334,80.39,4.28,10,2021-07-16,4
420,2021-07-16 10:52:00,phone,JEF1fxTUK0,0,93,93,1.2777778,71.38,3.74,10,2021-07-16,4
421,2021-07-16 10:52:00,watch,Lkfs1yie6S,0,93,93,1.3888888,70.45,3.73,10,2021-07-16,4
422,2021-07-16 10:53:00,phone,JEF1fxTUK0,0,17,17,1.1944444,12.82,0.7,10,2021-07-16,4
423,2021-07-16 10:53:00,watch,Lkfs1yie6S,0,32,32,1.1111112,22.74,1.34,10,2021-07-16,4
424,2021-07-16 10:54:00,watch,Lkfs1yie6S,0,24,24,1.75,19.45,0.9,10,2021-07-16,4
425,2021-07-16 10:57:00,phone,JEF1fxTUK0,0,32,32,1.2222222,24.17,1.31,10,2021-07-16,4
426,2021-07-16 10:57:00,watch,Lkfs1yie6S,0,37,37,1.1177793,26.78,1.55,10,2021-07-16,4
427,2021-07-16 10:58:00,phone,JEF1fxTUK0,0,78,78,1.1111112,58.07,3.17,10,2021-07-16,4
428,2021-07-16 10:58:00,watch,Lkfs1yie6S,0,14,14,1.1944444,10.28,0.57,10,2021-07-16,4
429,2021-07-16 10:59:00,phone,JEF1fxTUK0,0,94,94,1.1726667,70.36,3.76,10,2021-07-16,4
430,2021-07-16 10:59:00,watch,Lkfs1yie6S,0,81,81,1.1388888,58.59,3.29,10,2021-07-16,4
431,2021-07-16 11:00:00,phone,JEF1fxTUK0,0,63,63,1.1944444,47.93,2.55,11,2021-07-16,4
432,2021-07-16 11:00:00,watch,Lkfs1yie6S,0,55,55,1.2222222,40.3,2.27,11,2021-07-16,4
433,2021-07-16 11:02:00,phone,JEF1fxTUK0,0,54,54,1.3055556,41.35,2.21,11,2021-07-16,4
434,2021-07-16 11:02:00,watch,Lkfs1yie6S,0,59,59,1.4166666,41.33,2.34,11,2021-07-16,4
435,2021-07-16 11:03:00,phone,JEF1fxTUK0,0,46,46,1.3055556,35.44,1.84,11,2021-07-16,4
436,2021-07-16 11:03:00,watch,Lkfs1yie6S,0,42,42,1.3333334,31.8,1.68,11,2021-07-16,4
437,2021-07-16 11:05:00,phone,JEF1fxTUK0,0,106,106,1.3689991,82.13995,4.249999,11,2021-07-16,4
438,2021-07-16 11:05:00,watch,Lkfs1yie6S,0,95,95,1.3636241,72.26,3.82,11,2021-07-16,4
439,2021-07-16 11:06:00,phone,JEF1fxTUK0,0,57,57,1.1944444,43.1,2.29,11,2021-07-16,4
440,2021-07-16 11:06:00,watch,Lkfs1yie6S,0,60,62,1.4296525,47.442,2.47,11,2021-07-16,4
441,2021-07-16 11:12:00,phone,JEF1fxTUK0,0,68,68,1.0803593,50.580006,2.7399998,11,2021-07-16,4
442,2021-07-16 11:12:00,watch,Lkfs1yie6S,0,66,66,1.1111112,47.28,2.88,11,2021-07-16,4
443,2021-07-16 11:13:00,phone,JEF1fxTUK0,0,13,13,1.1666666,9.69,0.54,11,2021-07-16,4
444,2021-07-16 11:14:00,phone,JEF1fxTUK0,0,47,47,1.1111112,35.17,1.91,11,2021-07-16,4
445,2021-07-16 11:14:00,watch,Lkfs1yie6S,0,58,58,1.25,42.54,2.42,11,2021-07-16,4
446,2021-07-16 11:15:00,phone,JEF1fxTUK0,0,8,8,1.0833333,5.95,0.34,11,2021-07-16,4
447,2021-07-16 11:15:00,watch,Lkfs1yie6S,0,24,24,1.3888888,18.0,0.93,11,2021-07-16,4
448,2021-07-16 11:16:00,watch,Lkfs1yie6S,0,25,25,1.7777778,19.71,1.08,11,2021-07-16,4
449,2021-07-16 11:17:00,phone,JEF1fxTUK0,0,33,33,1.1388888,24.91,1.37,11,2021-07-16,4
450,2021-07-16 11:17:00,watch,Lkfs1yie6S,0,50,50,1.1944444,36.33,2.08,11,2021-07-16,4
451,2021-07-16 11:18:00,phone,JEF1fxTUK0,0,45,45,1.1388888,33.7,1.87,11,2021-07-16,4
452,2021-07-16 11:18:00,watch,Lkfs1yie6S,0,53,53,1.25,38.72,2.23,11,2021-07-16,4
453,2021-07-16 11:20:00,phone,JEF1fxTUK0,0,50,50,1.3333334,38.56,2.03,11,2021-07-16,4
454,2021-07-16 11:20:00,watch,Lkfs1yie6S,0,42,42,1.5629405,33.31,2.17,11,2021-07-16,4
455,2021-07-16 11:21:00,phone,JEF1fxTUK0,0,17,17,1.5,13.32,0.69,11,2021-07-16,4
456,2021-07-16 11:21:00,watch,Lkfs1yie6S,0,10,10,1.3333334,7.19,0.59,11,2021-07-16,4
457,2021-07-16 11:22:00,watch,Lkfs1yie6S,0,10,10,1.6111112,8.78,0.59,11,2021-07-16,4
458,2021-07-16 11:23:00,phone,JEF1fxTUK0,0,13,13,1.5,10.43,0.53,11,2021-07-16,4
459,2021-07-16 11:26:00,phone,JEF1fxTUK0,0,35,35,1.2222222,26.49,1.45,11,2021-07-16,4
460,2021-07-16 11:26:00,watch,Lkfs1yie6S,0,10,10,1.3888888,7.78,0.4,11,2021-07-16,4
