,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2921,2021-08-05 10:23:00,phone,Zm6JGo5OZr,0,114,114,1.4722222,88.17,3.85,10,2021-08-05,3
2922,2021-08-05 10:24:00,phone,Zm6JGo5OZr,0,104,104,1.5196894,80.79,3.3700001,10,2021-08-05,3
2923,2021-08-05 10:25:00,phone,Zm6JGo5OZr,0,113,113,1.4722222,87.23,3.61,10,2021-08-05,3
2924,2021-08-05 10:26:00,phone,Zm6JGo5OZr,0,68,68,1.4525071,52.26,2.37,10,2021-08-05,3
2925,2021-08-05 10:37:00,phone,Zm6JGo5OZr,0,6,6,1.1388888,4.28,0.22,10,2021-08-05,3
2926,2021-08-05 11:01:00,phone,Zm6JGo5OZr,0,6,6,1.1666666,4.5,0.21,11,2021-08-05,3
2927,2021-08-05 11:36:00,phone,Zm6JGo5OZr,0,48,48,1.2777778,36.14,1.75,11,2021-08-05,3
2928,2021-08-05 11:37:00,phone,Zm6JGo5OZr,0,5,5,1.3333334,3.78,0.2,11,2021-08-05,3
2929,2021-08-05 11:38:00,phone,Zm6JGo5OZr,0,54,54,1.4444444,41.6,1.72,11,2021-08-05,3
2930,2021-08-05 11:39:00,phone,Zm6JGo5OZr,0,18,18,1.3658595,13.540001,0.65,11,2021-08-05,3
2931,2021-08-05 11:40:00,phone,Zm6JGo5OZr,0,8,8,1.3159773,5.8900003,0.29999998,11,2021-08-05,3
2932,2021-08-05 11:42:00,phone,Zm6JGo5OZr,0,85,85,1.5502839,66.3,2.6,11,2021-08-05,3
2933,2021-08-05 11:57:00,phone,Zm6JGo5OZr,0,58,58,1.5,44.84,1.82,11,2021-08-05,3
2934,2021-08-05 11:58:00,phone,Zm6JGo5OZr,0,65,72,1.5453197,55.81,2.2599983,11,2021-08-05,3
2935,2021-08-05 12:00:00,phone,Zm6JGo5OZr,0,55,55,1.5277778,43.01,1.72,12,2021-08-05,3
2936,2021-08-05 12:01:00,phone,Zm6JGo5OZr,0,119,119,1.5456669,92.74001,3.589999,12,2021-08-05,3
2937,2021-08-05 12:02:00,phone,Zm6JGo5OZr,0,35,35,1.4463243,26.940006,1.1800001,12,2021-08-05,3
2938,2021-08-05 12:10:00,phone,Zm6JGo5OZr,0,99,99,1.6666666,78.65,3.04,12,2021-08-05,3
2939,2021-08-05 12:11:00,phone,Zm6JGo5OZr,0,123,123,1.6466602,97.3301,3.689998,12,2021-08-05,3
2940,2021-08-05 12:12:00,phone,Zm6JGo5OZr,0,73,87,1.6041601,65.30001,2.929998,12,2021-08-05,3
2941,2021-08-05 12:28:00,phone,Zm6JGo5OZr,0,57,57,1.7064897,45.34,1.7499999,12,2021-08-05,3
2942,2021-08-05 12:29:00,phone,Zm6JGo5OZr,0,22,22,1.5833334,17.2,0.76,12,2021-08-05,3
2943,2021-08-05 12:30:00,phone,Zm6JGo5OZr,0,11,11,1.6111109,8.65,0.36,12,2021-08-05,3
2944,2021-08-05 13:02:00,phone,Zm6JGo5OZr,0,23,23,1.1522787,16.759998,0.81,13,2021-08-05,3
2945,2021-08-05 13:03:00,phone,Zm6JGo5OZr,0,2,2,1.75,1.6,0.06,13,2021-08-05,3
2946,2021-08-05 13:16:00,phone,Zm6JGo5OZr,0,8,8,1.3149701,5.96,0.29,13,2021-08-05,3
2947,2021-08-05 13:19:00,phone,Zm6JGo5OZr,0,10,10,1.1103954,7.24,0.37999997,13,2021-08-05,3
2948,2021-08-05 15:30:00,phone,Zm6JGo5OZr,12,70,82,1.8333334,71.28,3.77,15,2021-08-05,3
2949,2021-08-05 15:31:00,phone,Zm6JGo5OZr,91,44,135,2.7873363,141.09,8.81,15,2021-08-05,3
2950,2021-08-05 15:32:00,phone,Zm6JGo5OZr,89,46,135,2.9633815,143.47,8.85,15,2021-08-05,3
2951,2021-08-05 15:33:00,phone,Zm6JGo5OZr,77,57,134,2.6388888,134.58,8.03,15,2021-08-05,3
2952,2021-08-05 15:34:00,phone,Zm6JGo5OZr,32,18,50,3.120806,53.5,3.36,15,2021-08-05,3
2953,2021-08-05 15:35:00,phone,Zm6JGo5OZr,12,14,26,2.5833333,24.91,1.44,15,2021-08-05,3
2954,2021-08-05 15:53:00,phone,Zm6JGo5OZr,0,60,60,2.1111112,51.48,1.97,15,2021-08-05,3
2955,2021-08-05 15:54:00,phone,Zm6JGo5OZr,0,133,133,2.1944444,117.9,4.36,15,2021-08-05,3
2956,2021-08-05 15:55:00,phone,Zm6JGo5OZr,0,64,64,1.5277778,49.64,2.15,15,2021-08-05,3
2957,2021-08-05 15:56:00,phone,Zm6JGo5OZr,12,66,78,2.0411136,67.03,3.13,15,2021-08-05,3
2958,2021-08-05 15:57:00,phone,Zm6JGo5OZr,0,13,13,1.5,10.18,0.42,15,2021-08-05,3
2959,2021-08-05 15:58:00,phone,Zm6JGo5OZr,0,11,11,1.3055556,8.34,0.41,15,2021-08-05,3
2960,2021-08-05 15:59:00,phone,Zm6JGo5OZr,0,23,23,1.2341665,17.039999,0.83,15,2021-08-05,3
2961,2021-08-05 16:06:00,phone,Zm6JGo5OZr,0,6,6,1.7222222,4.8,0.21,16,2021-08-05,3
2962,2021-08-05 16:35:00,phone,Zm6JGo5OZr,4,55,59,1.8611112,49.9,2.08,16,2021-08-05,3
2963,2021-08-05 16:36:00,phone,Zm6JGo5OZr,0,31,31,1.6112138,24.43,1.01,16,2021-08-05,3
2964,2021-08-05 16:37:00,phone,Zm6JGo5OZr,0,15,15,1.5555556,11.6,0.5,16,2021-08-05,3
2965,2021-08-05 17:00:00,phone,Zm6JGo5OZr,0,18,18,1.4722222,13.79,0.63,17,2021-08-05,3
2966,2021-08-05 17:01:00,phone,Zm6JGo5OZr,27,118,145,2.75,141.85,6.25,17,2021-08-05,3
2967,2021-08-05 17:02:00,phone,Zm6JGo5OZr,0,57,57,2.2500002,50.66,1.91,17,2021-08-05,3
2968,2021-08-05 17:03:00,phone,Zm6JGo5OZr,40,42,82,2.4166667,77.86,4.42,17,2021-08-05,3
2969,2021-08-05 17:04:00,phone,Zm6JGo5OZr,42,66,108,2.7777777,107.9,5.57,17,2021-08-05,3
2970,2021-08-05 17:05:00,phone,Zm6JGo5OZr,80,79,159,2.8055556,160.65,8.79,17,2021-08-05,3
2971,2021-08-05 17:06:00,phone,Zm6JGo5OZr,24,129,153,2.7222223,149.16,6.37,17,2021-08-05,3
2972,2021-08-05 17:07:00,phone,Zm6JGo5OZr,35,117,152,2.6666667,147.56,6.69,17,2021-08-05,3
2973,2021-08-05 17:08:00,phone,Zm6JGo5OZr,8,115,123,2.1666665,108.25,4.3,17,2021-08-05,3
2974,2021-08-05 17:09:00,phone,Zm6JGo5OZr,34,91,125,2.1635976,114.27,5.75,17,2021-08-05,3
2975,2021-08-05 17:10:00,phone,Zm6JGo5OZr,0,111,111,1.4899054,85.899994,3.5899997,17,2021-08-05,3
2976,2021-08-05 17:11:00,phone,Zm6JGo5OZr,10,118,128,1.9722222,109.01,4.43,17,2021-08-05,3
2977,2021-08-05 17:12:00,phone,Zm6JGo5OZr,1,135,136,2.4444444,125.75,4.66,17,2021-08-05,3
2978,2021-08-05 17:13:00,phone,Zm6JGo5OZr,14,130,144,2.2777777,129.93,5.29,17,2021-08-05,3
2979,2021-08-05 17:14:00,phone,Zm6JGo5OZr,0,53,53,2.5,50.57,1.89,17,2021-08-05,3
2980,2021-08-05 18:27:00,phone,Zm6JGo5OZr,0,14,14,1.110709,10.299999,0.51,18,2021-08-05,3
2981,2021-08-05 18:36:00,phone,Zm6JGo5OZr,0,6,6,1.5555556,4.61,0.21,18,2021-08-05,3
2982,2021-08-05 19:11:00,phone,Zm6JGo5OZr,0,6,6,1.0,4.24,0.22,19,2021-08-05,3
2983,2021-08-05 19:14:00,phone,Zm6JGo5OZr,0,6,6,1.6666666,4.64,0.21,19,2021-08-05,3
2984,2021-08-05 20:24:00,phone,Zm6JGo5OZr,0,7,7,1.0833333,5.04,0.26,20,2021-08-05,3
2985,2021-08-05 20:37:00,phone,Zm6JGo5OZr,0,23,23,1.3107426,17.369999,0.84,20,2021-08-05,3
2986,2021-08-05 20:38:00,phone,Zm6JGo5OZr,0,78,103,1.4851123,74.6,3.42,20,2021-08-05,3
2987,2021-08-05 20:39:00,phone,Zm6JGo5OZr,0,32,32,1.3611112,24.23,1.18,20,2021-08-05,3
2988,2021-08-05 20:40:00,phone,Zm6JGo5OZr,0,15,15,1.0610362,10.690001,0.52,20,2021-08-05,3
2989,2021-08-05 20:42:00,phone,Zm6JGo5OZr,0,88,88,1.3261455,65.23,3.1799998,20,2021-08-05,3
2990,2021-08-05 20:43:00,phone,Zm6JGo5OZr,0,87,87,1.1361,63.630013,3.4799979,20,2021-08-05,3
2991,2021-08-05 20:44:00,phone,Zm6JGo5OZr,7,96,103,1.4297998,80.25,4.0499997,20,2021-08-05,3
2992,2021-08-05 20:45:00,phone,Zm6JGo5OZr,0,96,96,1.3196995,72.58999,3.6299996,20,2021-08-05,3
2993,2021-08-05 20:46:00,phone,Zm6JGo5OZr,0,105,105,1.3333334,79.46,4.0,20,2021-08-05,3
2994,2021-08-05 20:47:00,phone,Zm6JGo5OZr,0,105,105,1.3333334,79.31,4.04,20,2021-08-05,3
2995,2021-08-05 20:48:00,phone,Zm6JGo5OZr,0,78,97,1.3160338,68.44,3.6899998,20,2021-08-05,3
2996,2021-08-05 20:49:00,phone,Zm6JGo5OZr,0,104,104,1.2976667,77.86,4.0099998,20,2021-08-05,3
2997,2021-08-05 20:50:00,phone,Zm6JGo5OZr,0,33,33,1.4095597,25.26,1.1399999,20,2021-08-05,3
2998,2021-08-05 20:51:00,phone,Zm6JGo5OZr,0,39,39,1.1651201,28.729994,1.46,20,2021-08-05,3
2999,2021-08-05 20:52:00,phone,Zm6JGo5OZr,0,4,4,1.1732742,2.95,0.16,20,2021-08-05,3
3000,2021-08-05 20:55:00,phone,Zm6JGo5OZr,0,104,104,1.3055856,78.27998,3.9799972,20,2021-08-05,3
3001,2021-08-05 20:56:00,phone,Zm6JGo5OZr,0,90,90,1.1356847,65.889984,3.5999978,20,2021-08-05,3
3002,2021-08-05 20:57:00,phone,Zm6JGo5OZr,0,103,103,1.2861664,77.16999,3.9799998,20,2021-08-05,3
3003,2021-08-05 20:58:00,phone,Zm6JGo5OZr,0,100,100,1.2777778,75.15,3.64,20,2021-08-05,3
3004,2021-08-05 20:59:00,phone,Zm6JGo5OZr,0,109,109,1.3781667,82.69,4.08,20,2021-08-05,3
3005,2021-08-05 21:00:00,phone,Zm6JGo5OZr,0,104,104,1.364793,78.95998,3.8999982,21,2021-08-05,3
3006,2021-08-05 21:01:00,phone,Zm6JGo5OZr,0,104,104,1.296834,77.81004,4.1499977,21,2021-08-05,3
3007,2021-08-05 21:02:00,phone,Zm6JGo5OZr,0,48,48,1.3173014,36.270004,1.8699998,21,2021-08-05,3
3008,2021-08-05 22:40:00,phone,Zm6JGo5OZr,0,17,17,1.1944444,12.5,0.62,22,2021-08-05,3
3009,2021-08-06 00:30:00,phone,Zm6JGo5OZr,0,10,10,1.0118561,7.1199994,0.37999997,0,2021-08-06,4
3010,2021-08-06 08:55:00,phone,Zm6JGo5OZr,0,17,17,1.6111112,13.44,0.54,8,2021-08-06,4
3011,2021-08-06 08:56:00,phone,Zm6JGo5OZr,0,75,75,1.4166666,57.76,2.7,8,2021-08-06,4
3012,2021-08-06 08:57:00,phone,Zm6JGo5OZr,20,69,89,2.2500002,79.03,4.09,8,2021-08-06,4
3013,2021-08-06 08:58:00,phone,Zm6JGo5OZr,0,69,69,2.0277777,58.61,2.25,8,2021-08-06,4
3014,2021-08-06 09:37:00,phone,Zm6JGo5OZr,0,78,78,1.5555556,61.21,2.41,9,2021-08-06,4
3015,2021-08-06 09:38:00,phone,Zm6JGo5OZr,0,51,51,1.6111112,40.32,1.59,9,2021-08-06,4
3016,2021-08-06 09:47:00,phone,Zm6JGo5OZr,0,11,11,1.1120847,8.139999,0.40999997,9,2021-08-06,4
3017,2021-08-06 10:55:00,phone,Zm6JGo5OZr,0,7,7,1.0555555,5.04,0.26,10,2021-08-06,4
3018,2021-08-06 11:47:00,phone,Zm6JGo5OZr,30,57,87,2.4333296,80.23,4.26,11,2021-08-06,4
3019,2021-08-06 11:49:00,phone,Zm6JGo5OZr,0,21,21,1.7939281,16.890001,0.65999997,11,2021-08-06,4
3020,2021-08-06 13:34:00,phone,Zm6JGo5OZr,0,43,43,1.6944444,34.15,1.37,13,2021-08-06,4
3021,2021-08-06 13:35:00,phone,Zm6JGo5OZr,0,43,43,1.55256,33.590015,1.3399996,13,2021-08-06,4
3022,2021-08-06 13:43:00,phone,Zm6JGo5OZr,0,89,89,1.6388888,74.86,3.43,13,2021-08-06,4
3023,2021-08-06 13:44:00,phone,Zm6JGo5OZr,0,113,113,1.6944444,90.23,3.46,13,2021-08-06,4
3024,2021-08-06 13:45:00,phone,Zm6JGo5OZr,0,95,95,1.6237569,74.96,2.92,13,2021-08-06,4
3025,2021-08-06 13:46:00,phone,Zm6JGo5OZr,0,111,111,1.5,86.29,3.42,13,2021-08-06,4
3026,2021-08-06 13:47:00,phone,Zm6JGo5OZr,0,103,103,1.541187,80.78,3.27,13,2021-08-06,4
3027,2021-08-06 13:48:00,phone,Zm6JGo5OZr,66,65,131,2.7222223,130.47,7.23,13,2021-08-06,4
3028,2021-08-06 13:49:00,phone,Zm6JGo5OZr,24,69,93,2.0555556,81.61,4.02,13,2021-08-06,4
3029,2021-08-06 13:50:00,phone,Zm6JGo5OZr,0,42,42,1.5277778,32.8,1.26,13,2021-08-06,4
3030,2021-08-06 13:51:00,phone,Zm6JGo5OZr,0,31,31,1.6111112,24.33,0.96,13,2021-08-06,4
3031,2021-08-06 13:52:00,phone,Zm6JGo5OZr,0,123,123,1.741881,98.99,3.73,13,2021-08-06,4
3032,2021-08-06 13:53:00,phone,Zm6JGo5OZr,0,111,111,1.6388888,87.72,3.37,13,2021-08-06,4
3033,2021-08-06 13:54:00,phone,Zm6JGo5OZr,0,115,115,1.5764748,90.14,3.52,13,2021-08-06,4
3034,2021-08-06 13:55:00,phone,Zm6JGo5OZr,27,39,66,3.3729064,82.42,4.6600003,13,2021-08-06,4
3035,2021-08-06 13:56:00,phone,Zm6JGo5OZr,1,120,121,1.6944444,97.77,3.98,13,2021-08-06,4
3036,2021-08-06 13:57:00,phone,Zm6JGo5OZr,10,54,64,2.8055556,63.18,2.69,13,2021-08-06,4
3037,2021-08-06 14:01:00,phone,Zm6JGo5OZr,0,35,35,1.779042,28.739998,1.1999999,14,2021-08-06,4
3038,2021-08-06 14:04:00,phone,Zm6JGo5OZr,26,90,116,2.0,100.76,4.81,14,2021-08-06,4
3039,2021-08-06 14:05:00,phone,Zm6JGo5OZr,0,31,31,1.3940054,23.75,1.0699999,14,2021-08-06,4
3040,2021-08-06 14:08:00,phone,Zm6JGo5OZr,2,74,76,1.6111112,61.59,2.62,14,2021-08-06,4
3041,2021-08-06 14:09:00,phone,Zm6JGo5OZr,0,38,38,1.5382477,29.55,1.21,14,2021-08-06,4
3042,2021-08-06 14:10:00,phone,Zm6JGo5OZr,101,53,154,4.4166665,208.07,12.92,14,2021-08-06,4
3043,2021-08-06 14:11:00,phone,Zm6JGo5OZr,116,13,129,6.7669477,303.98,20.49,14,2021-08-06,4
3044,2021-08-06 14:12:00,phone,Zm6JGo5OZr,125,13,138,5.5571256,223.11,15.120001,14,2021-08-06,4
3045,2021-08-06 14:13:00,phone,Zm6JGo5OZr,105,18,123,4.672424,171.66,11.360001,14,2021-08-06,4
3046,2021-08-06 14:14:00,phone,Zm6JGo5OZr,104,17,121,4.115061,153.74,10.31,14,2021-08-06,4
3047,2021-08-06 14:15:00,phone,Zm6JGo5OZr,156,0,156,4.5000005,214.26,14.78,14,2021-08-06,4
3048,2021-08-06 14:16:00,phone,Zm6JGo5OZr,11,0,11,4.9166665,15.68,1.06,14,2021-08-06,4
3049,2021-08-06 14:49:00,phone,Zm6JGo5OZr,0,6,6,1.2222222,4.46,0.21,14,2021-08-06,4
3050,2021-08-06 14:50:00,phone,Zm6JGo5OZr,0,19,19,1.2055547,13.87,0.73999995,14,2021-08-06,4
3051,2021-08-06 14:51:00,phone,Zm6JGo5OZr,0,50,110,1.5833334,69.72,3.52,14,2021-08-06,4
3052,2021-08-06 14:52:00,phone,Zm6JGo5OZr,0,77,77,1.5555556,60.1,2.4,14,2021-08-06,4
3053,2021-08-06 14:53:00,phone,Zm6JGo5OZr,0,34,34,1.4680896,26.300003,1.0899998,14,2021-08-06,4
3054,2021-08-06 14:54:00,phone,Zm6JGo5OZr,0,105,117,1.4635,87.81,3.95,14,2021-08-06,4
3055,2021-08-06 14:55:00,phone,Zm6JGo5OZr,0,113,113,1.4433334,86.6,3.94,14,2021-08-06,4
3056,2021-08-06 14:56:00,phone,Zm6JGo5OZr,0,105,105,1.3611112,80.0,3.76,14,2021-08-06,4
3057,2021-08-06 14:57:00,phone,Zm6JGo5OZr,0,108,108,1.3685001,82.11001,3.9299996,14,2021-08-06,4
3058,2021-08-06 14:58:00,phone,Zm6JGo5OZr,0,108,108,1.3579999,81.479996,4.1499996,14,2021-08-06,4
3059,2021-08-06 14:59:00,phone,Zm6JGo5OZr,0,85,109,1.3888888,76.41,4.75,14,2021-08-06,4
3060,2021-08-06 15:00:00,phone,Zm6JGo5OZr,0,64,92,1.2777778,58.74,5.22,15,2021-08-06,4
3061,2021-08-06 15:01:00,phone,Zm6JGo5OZr,0,7,7,1.2577044,5.21,0.25,15,2021-08-06,4
3062,2021-08-06 15:03:00,phone,Zm6JGo5OZr,0,12,12,1.205635,8.9,0.45,15,2021-08-06,4
3063,2021-08-06 15:04:00,phone,Zm6JGo5OZr,0,24,24,1.2057172,17.960001,0.87,15,2021-08-06,4
3064,2021-08-06 15:10:00,phone,Zm6JGo5OZr,0,64,64,1.2253499,47.749996,2.5199988,15,2021-08-06,4
3065,2021-08-06 15:11:00,phone,Zm6JGo5OZr,0,59,100,1.2467649,61.95002,3.9399986,15,2021-08-06,4
3066,2021-08-06 15:12:00,phone,Zm6JGo5OZr,0,111,111,1.4133333,84.799995,4.0,15,2021-08-06,4
3067,2021-08-06 15:13:00,phone,Zm6JGo5OZr,0,105,112,1.4722222,86.07,3.9,15,2021-08-06,4
3068,2021-08-06 15:14:00,phone,Zm6JGo5OZr,0,103,113,1.4444444,85.54,3.87,15,2021-08-06,4
3069,2021-08-06 15:15:00,phone,Zm6JGo5OZr,0,113,113,1.4465,86.79,3.92,15,2021-08-06,4
3070,2021-08-06 15:16:00,phone,Zm6JGo5OZr,0,113,113,1.4722222,87.21,3.89,15,2021-08-06,4
3071,2021-08-06 15:17:00,phone,Zm6JGo5OZr,0,86,103,1.3906243,76.67003,3.7699988,15,2021-08-06,4
3072,2021-08-06 15:18:00,phone,Zm6JGo5OZr,0,23,23,0.89005935,16.13,0.86,15,2021-08-06,4
3073,2021-08-06 15:19:00,phone,Zm6JGo5OZr,0,29,38,0.8888889,25.59,1.7300001,15,2021-08-06,4
3074,2021-08-06 15:20:00,phone,Zm6JGo5OZr,0,11,11,1.159049,8.079999,0.41999996,15,2021-08-06,4
3075,2021-08-06 16:20:00,phone,Zm6JGo5OZr,0,31,31,1.1884397,22.949997,1.1400001,16,2021-08-06,4
3076,2021-08-06 16:59:00,phone,Zm6JGo5OZr,0,13,13,1.4715649,10.0,0.42999998,16,2021-08-06,4
3077,2021-08-06 17:01:00,phone,Zm6JGo5OZr,0,14,14,1.3590754,10.570001,0.48,17,2021-08-06,4
3078,2021-08-06 17:07:00,phone,Zm6JGo5OZr,0,12,12,1.2222222,8.87,0.4,17,2021-08-06,4
3079,2021-08-06 17:14:00,phone,Zm6JGo5OZr,0,10,10,1.5587779,7.7699995,0.33999997,17,2021-08-06,4
3080,2021-08-06 17:15:00,phone,Zm6JGo5OZr,0,2,2,1.3748596,1.52,0.08,17,2021-08-06,4
3081,2021-08-06 18:34:00,phone,Zm6JGo5OZr,0,14,14,1.573003,10.969999,0.46,18,2021-08-06,4
3082,2021-08-06 18:38:00,phone,Zm6JGo5OZr,0,17,17,1.2084677,12.6,0.63000005,18,2021-08-06,4
3083,2021-08-06 18:41:00,phone,Zm6JGo5OZr,0,11,11,1.5833334,8.51,0.37,18,2021-08-06,4
3084,2021-08-06 19:01:00,phone,Zm6JGo5OZr,0,51,51,1.8953719,41.809998,1.6700001,19,2021-08-06,4
3085,2021-08-06 19:02:00,phone,Zm6JGo5OZr,30,37,67,2.7100215,66.18,3.74,19,2021-08-06,4
3086,2021-08-06 19:03:00,phone,Zm6JGo5OZr,51,24,75,3.2222223,81.36,5.18,19,2021-08-06,4
3087,2021-08-06 19:04:00,phone,Zm6JGo5OZr,154,6,160,4.036028,205.56,14.289999,19,2021-08-06,4
3088,2021-08-06 19:05:00,phone,Zm6JGo5OZr,35,6,41,3.310917,47.54,3.33,19,2021-08-06,4
3089,2021-08-06 19:35:00,phone,Zm6JGo5OZr,3,37,40,2.1944444,34.62,1.73,19,2021-08-06,4
3090,2021-08-06 20:00:00,phone,Zm6JGo5OZr,0,6,6,0.97222227,4.26,0.22,20,2021-08-06,4
3091,2021-08-06 20:37:00,phone,Zm6JGo5OZr,0,9,9,1.2651688,6.75,0.32999998,20,2021-08-06,4
3092,2021-08-06 20:40:00,phone,Zm6JGo5OZr,12,30,42,2.1944444,37.62,1.87,20,2021-08-06,4
3093,2021-08-06 20:41:00,phone,Zm6JGo5OZr,19,66,85,2.1944447,75.77,3.8,20,2021-08-06,4
3094,2021-08-06 20:42:00,phone,Zm6JGo5OZr,11,60,71,1.5402042,59.33,3.07,20,2021-08-06,4
3095,2021-08-06 20:43:00,phone,Zm6JGo5OZr,0,2,2,1.0833334,1.45,0.08,20,2021-08-06,4
3096,2021-08-06 20:44:00,phone,Zm6JGo5OZr,94,15,109,4.5277777,146.2,9.72,20,2021-08-06,4
3097,2021-08-06 20:45:00,phone,Zm6JGo5OZr,134,7,141,4.5732203,204.24,14.04,20,2021-08-06,4
3098,2021-08-06 20:46:00,phone,Zm6JGo5OZr,16,44,60,2.562039,55.8,2.8400002,20,2021-08-06,4
3099,2021-08-06 20:47:00,phone,Zm6JGo5OZr,27,66,93,2.2100031,83.35,4.26,20,2021-08-06,4
3100,2021-08-06 20:48:00,phone,Zm6JGo5OZr,38,62,100,2.3022645,93.59,4.87,20,2021-08-06,4
3101,2021-08-06 20:49:00,phone,Zm6JGo5OZr,76,46,122,3.658744,145.59,8.99,20,2021-08-06,4
3102,2021-08-06 20:50:00,phone,Zm6JGo5OZr,76,29,105,2.7694306,108.11,6.9,20,2021-08-06,4
3103,2021-08-06 20:51:00,phone,Zm6JGo5OZr,50,26,76,2.9459133,81.68,5.0,20,2021-08-06,4
3104,2021-08-06 20:52:00,phone,Zm6JGo5OZr,4,36,40,2.3769407,36.019997,1.69,20,2021-08-06,4
3105,2021-08-06 20:53:00,phone,Zm6JGo5OZr,45,30,75,5.638889,116.14,7.7,20,2021-08-06,4
3106,2021-08-06 20:54:00,phone,Zm6JGo5OZr,40,38,78,2.3765845,74.450005,4.3999996,20,2021-08-06,4
3107,2021-08-06 20:55:00,phone,Zm6JGo5OZr,28,72,100,2.1519992,89.58,4.44,20,2021-08-06,4
3108,2021-08-06 20:56:00,phone,Zm6JGo5OZr,29,26,55,2.818089,54.57,3.27,20,2021-08-06,4
3109,2021-08-06 20:57:00,phone,Zm6JGo5OZr,0,6,6,2.222222,5.45,0.2,20,2021-08-06,4
3110,2021-08-06 21:04:00,phone,Zm6JGo5OZr,0,7,7,1.6666666,5.52,0.24,21,2021-08-06,4
3111,2021-08-06 22:17:00,phone,Zm6JGo5OZr,0,6,6,1.3333334,4.48,0.21,22,2021-08-06,4
3112,2021-08-07 11:20:00,phone,Zm6JGo5OZr,0,22,22,1.3466452,16.57,0.7800001,11,2021-08-07,5
3113,2021-08-07 13:22:00,phone,Zm6JGo5OZr,0,34,34,1.4166666,25.66,1.18,13,2021-08-07,5
3114,2021-08-07 13:23:00,phone,Zm6JGo5OZr,0,23,51,1.0701199,31.13001,1.9599993,13,2021-08-07,5
3115,2021-08-07 13:24:00,phone,Zm6JGo5OZr,0,66,87,1.1573232,58.470005,3.4199986,13,2021-08-07,5
3116,2021-08-07 13:25:00,phone,Zm6JGo5OZr,0,36,36,1.3888888,27.53,1.32,13,2021-08-07,5
3117,2021-08-07 13:26:00,phone,Zm6JGo5OZr,0,8,8,0.8888889,5.6099997,0.29999998,13,2021-08-07,5
3118,2021-08-07 13:27:00,phone,Zm6JGo5OZr,0,6,6,1.4722222,4.61,0.21,13,2021-08-07,5
3119,2021-08-07 13:45:00,phone,Zm6JGo5OZr,0,9,9,1.3658686,6.71,0.32999998,13,2021-08-07,5
3120,2021-08-07 13:49:00,phone,Zm6JGo5OZr,0,6,6,1.4722222,4.53,0.21,13,2021-08-07,5
3121,2021-08-07 13:50:00,phone,Zm6JGo5OZr,0,9,9,1.4213355,6.8999996,0.31,13,2021-08-07,5
3122,2021-08-07 13:56:00,phone,Zm6JGo5OZr,18,43,61,2.3611112,56.19,2.92,13,2021-08-07,5
3123,2021-08-07 13:57:00,phone,Zm6JGo5OZr,0,13,13,1.3888888,10.0,0.47,13,2021-08-07,5
3124,2021-08-07 13:58:00,phone,Zm6JGo5OZr,0,15,15,1.4444444,11.56,0.53,13,2021-08-07,5
3125,2021-08-07 14:01:00,phone,Zm6JGo5OZr,0,41,41,1.5833334,32.4,1.31,14,2021-08-07,5
3126,2021-08-07 14:02:00,phone,Zm6JGo5OZr,0,30,30,1.6111112,23.69,0.9,14,2021-08-07,5
3127,2021-08-07 14:03:00,phone,Zm6JGo5OZr,0,8,8,1.5763364,6.3900003,0.26999998,14,2021-08-07,5
3128,2021-08-07 14:12:00,phone,Zm6JGo5OZr,0,8,8,1.2429496,5.9299994,0.29,14,2021-08-07,5
3129,2021-08-07 14:13:00,phone,Zm6JGo5OZr,0,9,9,1.0084232,6.42,0.33999997,14,2021-08-07,5
3130,2021-08-07 14:14:00,phone,Zm6JGo5OZr,0,88,88,1.5050623,68.329994,2.729998,14,2021-08-07,5
3131,2021-08-07 14:17:00,phone,Zm6JGo5OZr,0,101,101,1.2545003,75.27002,3.9799974,14,2021-08-07,5
3132,2021-08-07 14:18:00,phone,Zm6JGo5OZr,0,105,105,1.3263582,79.21998,3.9499974,14,2021-08-07,5
3133,2021-08-07 14:19:00,phone,Zm6JGo5OZr,0,102,102,1.3227786,76.99005,3.9399974,14,2021-08-07,5
3134,2021-08-07 14:20:00,phone,Zm6JGo5OZr,0,48,48,1.3576313,36.40001,1.8699994,14,2021-08-07,5
3135,2021-08-07 14:23:00,phone,Zm6JGo5OZr,0,94,94,1.4049007,72.0,3.14,14,2021-08-07,5
3136,2021-08-07 14:24:00,phone,Zm6JGo5OZr,0,40,40,1.4121957,30.630001,1.3299998,14,2021-08-07,5
3137,2021-08-07 14:25:00,phone,Zm6JGo5OZr,0,70,70,1.2851388,52.67,2.6499996,14,2021-08-07,5
3138,2021-08-07 14:26:00,phone,Zm6JGo5OZr,0,104,104,1.3573363,78.95998,3.9699993,14,2021-08-07,5
3139,2021-08-07 14:27:00,phone,Zm6JGo5OZr,0,108,108,1.3648336,81.89001,4.32,14,2021-08-07,5
3140,2021-08-07 14:28:00,phone,Zm6JGo5OZr,0,109,109,1.3755,82.53,4.36,14,2021-08-07,5
3141,2021-08-07 14:29:00,phone,Zm6JGo5OZr,0,104,104,1.3556042,78.86998,3.9199991,14,2021-08-07,5
3142,2021-08-07 14:30:00,phone,Zm6JGo5OZr,0,40,40,1.137525,29.31,1.5599996,14,2021-08-07,5
