,timestamp,step,device
1891,2021-10-23 15:15:00,37.0,watch
1892,2021-10-23 15:16:00,53.0,phone
1893,2021-10-23 15:17:00,107.0,phone
1894,2021-10-23 15:17:00,67.0,watch
1895,2021-10-23 15:18:00,91.0,phone
1896,2021-10-23 15:18:00,92.0,watch
1897,2021-10-23 15:19:00,17.0,phone
1898,2021-10-23 15:19:00,18.0,watch
1899,2021-10-23 15:21:00,15.0,phone
1900,2021-10-23 15:21:00,10.0,watch
1901,2021-10-23 15:22:00,24.0,phone
1902,2021-10-23 15:24:00,16.0,phone
1903,2021-10-23 15:25:00,19.0,phone
1904,2021-10-23 15:41:00,10.0,watch
1905,2021-10-23 15:59:00,15.0,phone
1906,2021-10-23 16:14:00,11.0,watch
1907,2021-10-23 16:15:00,71.0,phone
1908,2021-10-23 16:15:00,82.0,watch
1909,2021-10-23 16:16:00,111.0,phone
1910,2021-10-23 16:16:00,107.0,watch
1911,2021-10-23 16:17:00,103.0,phone
1912,2021-10-23 16:17:00,97.0,watch
1913,2021-10-23 16:20:00,12.0,watch
1914,2021-10-23 16:21:00,40.0,phone
1915,2021-10-23 16:22:00,10.0,phone
1916,2021-10-23 16:22:00,25.0,watch
1917,2021-10-23 16:23:00,8.0,phone
1918,2021-10-23 16:23:00,25.0,watch
1919,2021-10-23 16:24:00,90.0,phone
1920,2021-10-23 16:24:00,58.0,watch
1921,2021-10-23 16:25:00,83.0,phone
1922,2021-10-23 16:25:00,68.0,watch
1923,2021-10-23 16:26:00,102.0,phone
1924,2021-10-23 16:26:00,87.0,watch
1925,2021-10-23 16:27:00,95.0,phone
1926,2021-10-23 16:27:00,100.0,watch
1927,2021-10-23 16:28:00,83.0,phone
1928,2021-10-23 16:28:00,83.0,watch
1929,2021-10-23 16:29:00,89.0,phone
1930,2021-10-23 16:29:00,80.0,watch
1931,2021-10-23 16:30:00,88.0,phone
1932,2021-10-23 16:30:00,88.0,watch
1933,2021-10-23 16:31:00,88.0,phone
1934,2021-10-23 16:31:00,90.0,watch
1935,2021-10-23 16:32:00,105.0,phone
1936,2021-10-23 16:32:00,92.0,watch
1937,2021-10-23 16:33:00,78.0,phone
1938,2021-10-23 16:33:00,82.0,watch
1939,2021-10-23 16:36:00,96.0,phone
1940,2021-10-23 16:36:00,101.0,watch
1941,2021-10-23 16:37:00,114.0,phone
1942,2021-10-23 16:37:00,107.0,watch
1943,2021-10-23 16:38:00,109.0,phone
1944,2021-10-23 16:38:00,110.0,watch
1945,2021-10-23 16:39:00,98.0,phone
1946,2021-10-23 16:39:00,99.0,watch
1947,2021-10-23 16:40:00,77.0,phone
1948,2021-10-23 16:40:00,74.0,watch
1949,2021-10-23 16:47:00,11.0,watch
1950,2021-10-23 16:49:00,62.0,phone
1951,2021-10-23 16:49:00,61.0,watch
1952,2021-10-23 16:50:00,106.0,phone
1953,2021-10-23 16:50:00,106.0,watch
1954,2021-10-23 16:51:00,93.0,phone
1955,2021-10-23 16:51:00,90.0,watch
1956,2021-10-23 16:52:00,100.0,phone
1957,2021-10-23 16:52:00,97.0,watch
1958,2021-10-23 16:53:00,110.0,phone
1959,2021-10-23 16:53:00,107.0,watch
1960,2021-10-23 16:54:00,107.0,phone
1961,2021-10-23 16:54:00,106.0,watch
1962,2021-10-23 16:55:00,20.0,phone
1963,2021-10-23 16:55:00,28.0,watch
1964,2021-10-23 16:56:00,15.0,phone
1965,2021-10-23 16:56:00,29.0,watch
1966,2021-10-23 16:57:00,37.0,watch
1967,2021-10-23 16:58:00,9.0,phone
1968,2021-10-23 16:58:00,15.0,watch
1969,2021-10-23 16:59:00,7.0,phone
1970,2021-10-23 17:02:00,50.0,phone
1971,2021-10-23 17:03:00,62.0,phone
1972,2021-10-23 17:04:00,14.0,phone
1973,2021-10-23 17:05:00,16.0,phone
1974,2021-10-23 17:46:00,16.0,watch
1975,2021-10-23 17:53:00,16.0,phone
1976,2021-10-23 17:55:00,13.0,phone
1977,2021-10-23 18:02:00,13.0,phone
1978,2021-10-23 18:03:00,21.0,phone
1979,2021-10-23 18:04:00,8.0,phone
1980,2021-10-23 18:05:00,41.0,phone
1981,2021-10-23 18:05:00,12.0,watch
1982,2021-10-23 18:06:00,33.0,phone
1983,2021-10-23 18:07:00,11.0,phone
1984,2021-10-23 18:10:00,54.0,phone
1985,2021-10-23 18:10:00,61.0,watch
1986,2021-10-23 18:11:00,80.0,phone
1987,2021-10-23 18:11:00,43.0,watch
1988,2021-10-23 18:12:00,105.0,phone
1989,2021-10-23 18:12:00,95.0,watch
1990,2021-10-23 18:13:00,18.0,phone
1991,2021-10-23 18:13:00,68.0,watch
1992,2021-10-23 18:14:00,37.0,watch
1993,2021-10-23 18:22:00,29.0,phone
1994,2021-10-23 18:23:00,29.0,phone
1995,2021-10-23 18:26:00,36.0,phone
1996,2021-10-23 18:27:00,20.0,phone
1997,2021-10-23 18:28:00,94.0,phone
1998,2021-10-23 18:28:00,90.0,watch
1999,2021-10-23 18:29:00,52.0,phone
2000,2021-10-23 18:29:00,73.0,watch
2001,2021-10-23 18:30:00,12.0,watch
2002,2021-10-23 18:32:00,34.0,watch
2003,2021-10-23 18:33:00,24.0,phone
2004,2021-10-23 18:33:00,26.0,watch
2005,2021-10-23 18:35:00,34.0,watch
2006,2021-10-23 18:36:00,87.0,watch
2007,2021-10-23 18:37:00,65.0,watch
2008,2021-10-23 18:39:00,28.0,watch
2009,2021-10-23 18:41:00,49.0,watch
2010,2021-10-23 18:42:00,17.0,watch
2011,2021-10-23 18:44:00,14.0,watch
2012,2021-10-23 18:45:00,27.0,watch
2013,2021-10-23 18:48:00,11.0,watch
2014,2021-10-23 18:49:00,45.0,watch
2015,2021-10-23 18:50:00,28.0,phone
2016,2021-10-23 18:52:00,39.0,watch
2017,2021-10-23 18:53:00,58.0,phone
2018,2021-10-23 18:53:00,73.0,watch
2019,2021-10-23 18:54:00,98.0,phone
2020,2021-10-23 18:54:00,84.0,watch
2021,2021-10-23 18:56:00,9.0,phone
2022,2021-10-23 18:57:00,41.0,phone
2023,2021-10-23 18:58:00,87.0,phone
2024,2021-10-23 18:58:00,52.0,watch
2025,2021-10-23 18:59:00,15.0,phone
2026,2021-10-23 19:00:00,44.0,phone
2027,2021-10-23 19:01:00,15.0,phone
2028,2021-10-23 19:02:00,75.0,phone
2029,2021-10-23 19:03:00,37.0,phone
2030,2021-10-23 19:04:00,26.0,phone
2031,2021-10-23 19:05:00,35.0,phone
2032,2021-10-23 19:06:00,32.0,phone
2033,2021-10-23 19:11:00,15.0,phone
2034,2021-10-23 19:11:00,11.0,watch
2035,2021-10-23 19:27:00,11.0,watch
2036,2021-10-23 19:29:00,38.0,watch
2037,2021-10-23 19:30:00,10.0,watch
2038,2021-10-23 19:40:00,10.0,watch
2039,2021-10-23 19:57:00,11.0,watch
2040,2021-10-23 19:58:00,10.0,watch
2041,2021-10-23 20:00:00,12.0,watch
2042,2021-10-23 20:41:00,8.0,phone
2043,2021-10-23 21:27:00,11.0,watch
2044,2021-10-23 21:29:00,25.0,watch
2045,2021-10-23 21:33:00,17.0,watch
2046,2021-10-23 21:51:00,10.0,watch
2047,2021-10-23 22:17:00,25.0,phone
2048,2021-10-23 22:17:00,16.0,watch
2049,2021-10-23 22:18:00,25.0,phone
2050,2021-10-23 22:18:00,20.0,watch
2051,2021-10-23 22:20:00,13.0,phone
2052,2021-10-23 22:21:00,90.0,phone
2053,2021-10-23 22:21:00,45.0,watch
2054,2021-10-23 22:22:00,117.0,phone
2055,2021-10-23 22:22:00,119.0,watch
2056,2021-10-23 22:23:00,117.0,phone
2057,2021-10-23 22:23:00,111.0,watch
2058,2021-10-23 22:24:00,118.0,phone
2059,2021-10-23 22:24:00,113.0,watch
2060,2021-10-23 22:25:00,120.0,phone
2061,2021-10-23 22:25:00,119.0,watch
2062,2021-10-23 22:26:00,117.0,phone
2063,2021-10-23 22:26:00,110.0,watch
2064,2021-10-23 22:27:00,114.0,phone
2065,2021-10-23 22:27:00,103.0,watch
2066,2021-10-23 22:28:00,114.0,phone
2067,2021-10-23 22:28:00,115.0,watch
2068,2021-10-23 22:29:00,104.0,phone
2069,2021-10-23 22:29:00,108.0,watch
2070,2021-10-23 22:30:00,110.0,phone
2071,2021-10-23 22:30:00,112.0,watch
2072,2021-10-23 22:31:00,37.0,phone
2073,2021-10-23 22:31:00,41.0,watch
2074,2021-10-23 22:46:00,13.0,watch
2075,2021-10-23 22:58:00,9.0,phone
2076,2021-10-23 23:01:00,14.0,phone
2077,2021-10-23 23:02:00,10.0,phone
2078,2021-10-23 23:08:00,20.0,phone
2079,2021-10-23 23:08:00,36.0,watch
2080,2021-10-23 23:09:00,16.0,phone
2081,2021-10-23 23:09:00,2.0,watch
2082,2021-10-23 23:10:00,13.0,phone
2083,2021-10-23 23:14:00,18.0,phone
2084,2021-10-23 23:14:00,14.0,watch
2085,2021-10-23 23:15:00,17.0,phone
2086,2021-10-23 23:15:00,10.0,watch
2087,2021-10-23 23:16:00,10.0,phone
2088,2021-10-23 23:16:00,16.0,watch
2089,2021-10-23 23:17:00,52.0,phone
2090,2021-10-23 23:17:00,51.0,watch
2091,2021-10-23 23:18:00,68.0,phone
2092,2021-10-23 23:18:00,57.0,watch
2093,2021-10-23 23:19:00,47.0,phone
2094,2021-10-23 23:19:00,12.0,watch
2095,2021-10-23 23:22:00,24.0,phone
2096,2021-10-23 23:22:00,28.0,watch
2097,2021-10-23 23:23:00,36.0,watch
2098,2021-10-23 23:24:00,16.0,phone
2099,2021-10-23 23:24:00,16.0,watch
2100,2021-10-23 23:26:00,70.0,watch
2101,2021-10-23 23:27:00,4.0,watch
2102,2021-10-23 23:30:00,21.0,watch
2103,2021-10-24 00:15:00,20.0,phone
2104,2021-10-24 00:16:00,18.0,phone
2105,2021-10-24 00:16:00,11.0,watch
2106,2021-10-24 00:17:00,16.0,watch
2107,2021-10-24 00:18:00,16.0,watch
2108,2021-10-24 00:19:00,26.0,watch
2109,2021-10-24 00:20:00,37.0,phone
2110,2021-10-24 00:20:00,33.0,watch
2111,2021-10-24 00:22:00,30.0,phone
2112,2021-10-24 00:22:00,23.0,watch
2113,2021-10-24 00:23:00,98.0,phone
2114,2021-10-24 00:23:00,99.0,watch
2115,2021-10-24 00:24:00,103.0,phone
2116,2021-10-24 00:24:00,103.0,watch
2117,2021-10-24 00:25:00,105.0,phone
2118,2021-10-24 00:25:00,106.0,watch
2119,2021-10-24 00:26:00,81.0,phone
2120,2021-10-24 00:26:00,99.0,watch
2121,2021-10-24 00:27:00,16.0,phone
2122,2021-10-24 00:27:00,35.0,watch
2123,2021-10-24 00:28:00,12.0,watch
2124,2021-10-24 00:32:00,28.0,phone
2125,2021-10-24 00:32:00,34.0,watch
2126,2021-10-24 00:33:00,100.0,phone
2127,2021-10-24 00:33:00,101.0,watch
2128,2021-10-24 00:34:00,85.0,phone
2129,2021-10-24 00:34:00,85.0,watch
2130,2021-10-24 00:35:00,17.0,phone
2131,2021-10-24 00:41:00,25.0,phone
2132,2021-10-24 00:48:00,7.0,phone
2133,2021-10-24 00:50:00,13.0,phone
2134,2021-10-24 00:51:00,7.0,phone
2135,2021-10-24 01:00:00,15.0,phone
2136,2021-10-24 01:02:00,23.0,phone
2137,2021-10-24 01:02:00,34.0,watch
2138,2021-10-24 01:03:00,48.0,phone
2139,2021-10-24 01:03:00,30.0,watch
2140,2021-10-24 01:04:00,7.0,phone
2141,2021-10-24 01:04:00,13.0,watch
2142,2021-10-24 01:05:00,33.0,phone
2143,2021-10-24 01:05:00,32.0,watch
2144,2021-10-24 01:06:00,11.0,watch
2145,2021-10-24 01:08:00,7.0,phone
2146,2021-10-24 01:11:00,7.0,phone
2147,2021-10-24 01:11:00,29.0,watch
2148,2021-10-24 01:14:00,14.0,watch
2149,2021-10-24 01:15:00,8.0,phone
2150,2021-10-24 01:18:00,7.0,phone
2151,2021-10-24 01:19:00,44.0,watch
2152,2021-10-24 01:20:00,19.0,watch
2153,2021-10-24 01:22:00,14.0,phone
2154,2021-10-24 01:22:00,10.0,watch
2155,2021-10-24 01:24:00,64.0,phone
2156,2021-10-24 01:24:00,75.0,watch
2157,2021-10-24 01:25:00,104.0,phone
2158,2021-10-24 01:25:00,105.0,watch
2159,2021-10-24 01:26:00,89.0,phone
2160,2021-10-24 01:26:00,86.0,watch
2161,2021-10-24 01:27:00,41.0,phone
2162,2021-10-24 01:27:00,48.0,watch
2163,2021-10-24 01:28:00,25.0,phone
2164,2021-10-24 01:28:00,26.0,watch
2165,2021-10-24 01:38:00,48.0,phone
2166,2021-10-24 01:38:00,55.0,watch
2167,2021-10-24 01:39:00,90.0,phone
2168,2021-10-24 01:39:00,87.0,watch
2169,2021-10-24 01:40:00,114.0,phone
2170,2021-10-24 01:40:00,111.0,watch
2171,2021-10-24 01:41:00,92.0,phone
2172,2021-10-24 01:41:00,89.0,watch
2173,2021-10-24 01:42:00,117.0,phone
2174,2021-10-24 01:42:00,114.0,watch
2175,2021-10-24 01:43:00,23.0,phone
2176,2021-10-24 01:43:00,24.0,watch
2177,2021-10-24 01:44:00,114.0,phone
2178,2021-10-24 01:44:00,118.0,watch
2179,2021-10-24 01:45:00,101.0,phone
2180,2021-10-24 01:45:00,108.0,watch
2181,2021-10-24 01:46:00,77.0,phone
2182,2021-10-24 01:46:00,72.0,watch
2183,2021-10-24 01:47:00,90.0,phone
2184,2021-10-24 01:47:00,89.0,watch
2185,2021-10-24 01:48:00,112.0,phone
2186,2021-10-24 01:48:00,112.0,watch
2187,2021-10-24 01:49:00,100.0,phone
2188,2021-10-24 01:49:00,95.0,watch
2189,2021-10-24 01:50:00,89.0,phone
2190,2021-10-24 01:50:00,87.0,watch
2191,2021-10-24 01:51:00,76.0,phone
2192,2021-10-24 01:51:00,71.0,watch
2193,2021-10-24 01:52:00,34.0,phone
2194,2021-10-24 01:52:00,31.0,watch
2195,2021-10-24 01:53:00,55.0,phone
2196,2021-10-24 01:53:00,51.0,watch
2197,2021-10-24 01:54:00,112.0,phone
2198,2021-10-24 01:54:00,109.0,watch
2199,2021-10-24 01:55:00,86.0,phone
2200,2021-10-24 01:55:00,79.0,watch
2201,2021-10-24 01:56:00,93.0,phone
2202,2021-10-24 01:56:00,79.0,watch
2203,2021-10-24 01:57:00,70.0,phone
2204,2021-10-24 01:57:00,52.0,watch
2205,2021-10-24 01:58:00,41.0,phone
2206,2021-10-24 01:58:00,10.0,watch
2207,2021-10-24 01:59:00,8.0,phone
2208,2021-10-24 03:05:00,74.0,phone
2209,2021-10-24 03:05:00,44.0,watch
2210,2021-10-24 03:06:00,115.0,phone
2211,2021-10-24 03:06:00,115.0,watch
2212,2021-10-24 03:07:00,15.0,phone
2213,2021-10-24 03:07:00,22.0,watch
2214,2021-10-24 03:09:00,51.0,phone
2215,2021-10-24 03:09:00,36.0,watch
2216,2021-10-24 03:10:00,118.0,phone
2217,2021-10-24 03:10:00,99.0,watch
2218,2021-10-24 03:11:00,125.0,phone
2219,2021-10-24 03:11:00,125.0,watch
2220,2021-10-24 03:12:00,121.0,phone
2221,2021-10-24 03:12:00,120.0,watch
2222,2021-10-24 03:13:00,117.0,phone
2223,2021-10-24 03:13:00,116.0,watch
2224,2021-10-24 03:14:00,114.0,phone
2225,2021-10-24 03:14:00,114.0,watch
2226,2021-10-24 03:15:00,116.0,phone
2227,2021-10-24 03:15:00,115.0,watch
2228,2021-10-24 03:16:00,108.0,phone
2229,2021-10-24 03:16:00,108.0,watch
2230,2021-10-24 03:17:00,115.0,phone
2231,2021-10-24 03:17:00,118.0,watch
2232,2021-10-24 03:18:00,90.0,phone
2233,2021-10-24 03:18:00,88.0,watch
2234,2021-10-24 03:19:00,117.0,phone
2235,2021-10-24 03:19:00,116.0,watch
2236,2021-10-24 03:20:00,116.0,phone
2237,2021-10-24 03:20:00,115.0,watch
2238,2021-10-24 03:21:00,114.0,phone
2239,2021-10-24 03:21:00,115.0,watch
2240,2021-10-24 03:22:00,114.0,phone
2241,2021-10-24 03:22:00,112.0,watch
2242,2021-10-24 03:23:00,112.0,phone
2243,2021-10-24 03:23:00,112.0,watch
2244,2021-10-24 03:24:00,115.0,phone
2245,2021-10-24 03:24:00,114.0,watch
2246,2021-10-24 03:25:00,116.0,phone
2247,2021-10-24 03:25:00,116.0,watch
2248,2021-10-24 03:26:00,49.0,phone
2249,2021-10-24 03:26:00,52.0,watch
2250,2021-10-24 03:28:00,41.0,phone
2251,2021-10-24 03:29:00,101.0,phone
2252,2021-10-24 03:29:00,73.0,watch
2253,2021-10-24 03:30:00,78.0,phone
2254,2021-10-24 03:30:00,74.0,watch
2255,2021-10-24 03:31:00,7.0,phone
2256,2021-10-24 03:31:00,27.0,watch
2257,2021-10-24 12:34:00,99.0,phone
2258,2021-10-24 12:35:00,51.0,phone
2259,2021-10-24 12:36:00,68.0,phone
2260,2021-10-24 12:37:00,15.0,phone
2261,2021-10-24 12:44:00,22.0,phone
2262,2021-10-24 12:51:00,9.0,phone
2263,2021-10-24 13:16:00,35.0,phone
2264,2021-10-24 13:17:00,37.0,phone
2265,2021-10-24 13:27:00,27.0,phone
2266,2021-10-24 13:28:00,86.0,phone
2267,2021-10-24 13:29:00,69.0,phone
2268,2021-10-24 13:52:00,13.0,phone
2269,2021-10-24 13:53:00,31.0,phone
2270,2021-10-24 14:03:00,26.0,phone
2271,2021-10-24 14:04:00,30.0,phone
2272,2021-10-24 14:40:00,15.0,watch
2273,2021-10-24 14:41:00,25.0,watch
2274,2021-10-24 14:42:00,12.0,watch
2275,2021-10-24 14:43:00,9.0,watch
2276,2021-10-24 14:45:00,29.0,watch
2277,2021-10-24 14:47:00,26.0,watch
2278,2021-10-24 14:50:00,11.0,watch
2279,2021-10-24 14:51:00,14.0,watch
2280,2021-10-24 14:52:00,16.0,watch
2281,2021-10-24 15:34:00,10.0,phone
2282,2021-10-24 15:35:00,14.0,phone
2283,2021-10-24 15:35:00,14.0,watch
2284,2021-10-24 16:10:00,10.0,watch
2285,2021-10-24 16:22:00,34.0,watch
2286,2021-10-24 16:23:00,14.0,watch
2287,2021-10-24 16:59:00,50.0,watch
2288,2021-10-24 17:00:00,59.0,watch
2289,2021-10-24 17:29:00,15.0,watch
2290,2021-10-24 17:30:00,55.0,watch
2291,2021-10-24 17:32:00,10.0,watch
2292,2021-10-24 17:33:00,17.0,watch
2293,2021-10-24 17:34:00,24.0,watch
2294,2021-10-24 17:44:00,12.0,watch
2295,2021-10-24 17:46:00,10.0,watch
2296,2021-10-24 17:54:00,11.0,watch
2297,2021-10-24 17:55:00,10.0,watch
2298,2021-10-24 18:22:00,80.0,watch
2299,2021-10-24 19:57:00,17.0,watch
2300,2021-10-24 19:58:00,18.0,watch
2301,2021-10-24 20:40:00,22.0,watch
2302,2021-10-24 21:55:00,10.0,watch
2303,2021-10-24 22:18:00,12.0,watch
2304,2021-10-24 22:19:00,26.0,watch
2305,2021-10-24 23:09:00,10.0,watch
2306,2021-10-24 23:27:00,66.0,watch
2307,2021-10-24 23:28:00,11.0,watch
2308,2021-10-24 23:29:00,9.0,watch
2309,2021-10-25 02:36:00,39.0,watch
2310,2021-10-25 02:37:00,45.0,watch
2311,2021-10-25 03:24:00,25.0,phone
2312,2021-10-25 03:24:00,24.0,watch
2313,2021-10-25 13:14:00,35.0,phone
2314,2021-10-25 13:14:00,42.0,watch
2315,2021-10-25 13:15:00,17.0,phone
2316,2021-10-25 13:15:00,26.0,watch
2317,2021-10-25 13:35:00,19.0,phone
2318,2021-10-25 13:35:00,30.0,watch
2319,2021-10-25 13:36:00,38.0,phone
2320,2021-10-25 13:36:00,24.0,watch
2321,2021-10-25 13:43:00,7.0,phone
2322,2021-10-25 13:55:00,9.0,phone
2323,2021-10-25 14:11:00,7.0,phone
2324,2021-10-25 14:11:00,13.0,watch
2325,2021-10-25 14:19:00,12.0,watch
2326,2021-10-25 14:21:00,16.0,watch
2327,2021-10-25 14:22:00,35.0,watch
2328,2021-10-25 14:23:00,19.0,watch
2329,2021-10-25 14:25:00,10.0,watch
2330,2021-10-25 14:26:00,7.0,watch
2331,2021-10-25 14:27:00,8.0,watch
2332,2021-10-25 14:28:00,29.0,watch
2333,2021-10-25 14:36:00,68.0,phone
2334,2021-10-25 14:36:00,18.0,watch
2335,2021-10-25 14:37:00,6.0,phone
2336,2021-10-25 14:37:00,26.0,watch
2337,2021-10-25 14:38:00,25.0,watch
2338,2021-10-25 14:39:00,24.0,watch
2339,2021-10-25 14:42:00,22.0,watch
2340,2021-10-25 14:43:00,107.0,watch
2341,2021-10-25 14:45:00,71.0,watch
2342,2021-10-25 14:46:00,42.0,watch
2343,2021-10-25 14:47:00,13.0,watch
2344,2021-10-25 14:53:00,27.0,watch
2345,2021-10-25 14:54:00,26.0,watch
2346,2021-10-25 14:55:00,19.0,phone
2347,2021-10-25 14:55:00,41.0,watch
2348,2021-10-25 14:56:00,8.0,phone
2349,2021-10-25 14:56:00,10.0,watch
2350,2021-10-25 14:58:00,12.0,phone
2351,2021-10-25 14:59:00,18.0,phone
2352,2021-10-25 14:59:00,45.0,watch
2353,2021-10-25 15:00:00,101.0,phone
2354,2021-10-25 15:00:00,124.0,watch
2355,2021-10-25 15:01:00,60.0,phone
2356,2021-10-25 15:01:00,49.0,watch
2357,2021-10-25 15:02:00,23.0,phone
2358,2021-10-25 15:04:00,106.0,phone
2359,2021-10-25 15:04:00,58.0,watch
2360,2021-10-25 15:05:00,52.0,phone
2361,2021-10-25 15:05:00,66.0,watch
2362,2021-10-25 15:06:00,43.0,phone
2363,2021-10-25 15:07:00,33.0,phone
2364,2021-10-25 15:08:00,83.0,phone
2365,2021-10-25 15:08:00,48.0,watch
2366,2021-10-25 15:09:00,39.0,phone
2367,2021-10-25 15:09:00,38.0,watch
2368,2021-10-25 15:12:00,27.0,phone
2369,2021-10-25 15:12:00,15.0,watch
2370,2021-10-25 15:14:00,7.0,phone
2371,2021-10-25 15:14:00,19.0,watch
2372,2021-10-25 15:17:00,25.0,watch
2373,2021-10-25 15:42:00,39.0,watch
2374,2021-10-25 15:45:00,10.0,watch
2375,2021-10-25 15:46:00,94.0,phone
2376,2021-10-25 15:46:00,90.0,watch
2377,2021-10-25 15:47:00,60.0,phone
2378,2021-10-25 15:47:00,46.0,watch
2379,2021-10-25 15:48:00,51.0,phone
2380,2021-10-25 15:49:00,78.0,phone
2381,2021-10-25 15:50:00,26.0,phone
2382,2021-10-25 15:50:00,12.0,watch
2383,2021-10-25 15:51:00,14.0,phone
2384,2021-10-25 15:51:00,32.0,watch
2385,2021-10-25 15:52:00,2.0,watch
2386,2021-10-25 15:54:00,20.0,watch
2387,2021-10-25 16:01:00,10.0,watch
2388,2021-10-25 16:12:00,15.0,phone
2389,2021-10-25 16:12:00,28.0,watch
2390,2021-10-25 16:13:00,61.0,phone
2391,2021-10-25 16:13:00,10.0,watch
2392,2021-10-25 16:14:00,62.0,phone
2393,2021-10-25 16:18:00,25.0,phone
2394,2021-10-25 16:20:00,14.0,watch
2395,2021-10-25 16:21:00,16.0,phone
2396,2021-10-25 16:24:00,54.0,phone
2397,2021-10-25 16:24:00,51.0,watch
2398,2021-10-25 16:26:00,79.0,phone
2399,2021-10-25 16:26:00,61.0,watch
2400,2021-10-25 16:27:00,31.0,phone
2401,2021-10-25 16:27:00,50.0,watch
2402,2021-10-25 16:28:00,42.0,phone
2403,2021-10-25 16:28:00,22.0,watch
2404,2021-10-25 16:29:00,52.0,phone
2405,2021-10-25 16:29:00,71.0,watch
2406,2021-10-25 16:31:00,47.0,watch
2407,2021-10-25 17:40:00,23.0,watch
2408,2021-10-25 17:41:00,40.0,phone
2409,2021-10-25 17:41:00,30.0,watch
2410,2021-10-25 17:42:00,22.0,phone
2411,2021-10-25 17:42:00,12.0,watch
2412,2021-10-25 17:43:00,44.0,phone
2413,2021-10-25 17:54:00,16.0,phone
2414,2021-10-25 17:55:00,32.0,phone
2415,2021-10-25 17:57:00,15.0,phone
2416,2021-10-25 18:00:00,22.0,phone
2417,2021-10-25 18:01:00,38.0,phone
2418,2021-10-25 18:02:00,29.0,phone
2419,2021-10-25 18:02:00,31.0,watch
2420,2021-10-25 18:03:00,13.0,phone
2421,2021-10-25 18:04:00,33.0,phone
2422,2021-10-25 18:04:00,30.0,watch
2423,2021-10-25 18:05:00,19.0,phone
2424,2021-10-25 18:06:00,16.0,phone
2425,2021-10-25 18:09:00,23.0,phone
2426,2021-10-25 18:10:00,23.0,phone
2427,2021-10-25 18:13:00,33.0,phone
2428,2021-10-25 18:14:00,17.0,phone
2429,2021-10-25 18:15:00,17.0,phone
2430,2021-10-25 18:17:00,28.0,phone
2431,2021-10-25 18:18:00,59.0,phone
2432,2021-10-25 18:19:00,67.0,phone
2433,2021-10-25 18:20:00,55.0,phone
2434,2021-10-25 18:21:00,25.0,phone
2435,2021-10-25 18:21:00,25.0,watch
2436,2021-10-25 18:22:00,22.0,phone
2437,2021-10-25 18:23:00,52.0,phone
2438,2021-10-25 18:23:00,65.0,watch
2439,2021-10-25 18:24:00,20.0,phone
2440,2021-10-25 18:26:00,32.0,phone
2441,2021-10-25 18:26:00,37.0,watch
2442,2021-10-25 18:56:00,8.0,phone
2443,2021-10-25 18:57:00,22.0,phone
2444,2021-10-25 18:57:00,39.0,watch
2445,2021-10-25 18:58:00,66.0,phone
2446,2021-10-25 18:58:00,44.0,watch
2447,2021-10-25 18:59:00,9.0,phone
2448,2021-10-25 19:21:00,10.0,watch
2449,2021-10-25 19:27:00,12.0,watch
2450,2021-10-25 19:32:00,10.0,watch
2451,2021-10-25 20:06:00,11.0,phone
2452,2021-10-25 20:48:00,11.0,phone
2453,2021-10-25 20:57:00,14.0,phone
2454,2021-10-25 21:14:00,9.0,phone
2455,2021-10-25 22:48:00,16.0,phone
2456,2021-10-25 22:50:00,19.0,watch
2457,2021-10-25 22:52:00,13.0,watch
2458,2021-10-26 00:36:00,6.0,phone
2459,2021-10-26 00:39:00,40.0,phone
2460,2021-10-26 02:00:00,10.0,watch
2461,2021-10-26 03:06:00,34.0,watch
2462,2021-10-26 03:07:00,8.0,watch
2463,2021-10-26 03:17:00,12.0,watch
2464,2021-10-26 03:54:00,11.0,watch
2465,2021-10-26 04:38:00,7.0,phone
2466,2021-10-26 04:39:00,34.0,phone
2467,2021-10-26 04:39:00,29.0,watch
2468,2021-10-26 04:40:00,82.0,phone
2469,2021-10-26 04:40:00,93.0,watch
2470,2021-10-26 04:41:00,71.0,phone
2471,2021-10-26 04:41:00,75.0,watch
2472,2021-10-26 04:44:00,65.0,phone
2473,2021-10-26 04:44:00,44.0,watch
2474,2021-10-26 04:45:00,49.0,phone
2475,2021-10-26 04:45:00,43.0,watch
2476,2021-10-26 04:46:00,105.0,phone
2477,2021-10-26 04:46:00,104.0,watch
2478,2021-10-26 04:47:00,46.0,phone
2479,2021-10-26 04:47:00,51.0,watch
2480,2021-10-26 04:48:00,31.0,watch
2481,2021-10-26 04:49:00,48.0,phone
2482,2021-10-26 04:49:00,24.0,watch
2483,2021-10-26 04:51:00,43.0,phone
2484,2021-10-26 04:51:00,23.0,watch
2485,2021-10-26 04:52:00,20.0,watch
2486,2021-10-26 09:24:00,17.0,phone
2487,2021-10-26 09:25:00,12.0,phone
2488,2021-10-26 09:25:00,37.0,watch
2489,2021-10-26 09:26:00,47.0,phone
2490,2021-10-26 09:26:00,41.0,watch
2491,2021-10-26 10:49:00,18.0,phone
2492,2021-10-26 16:35:00,17.0,phone
2493,2021-10-26 16:36:00,52.0,phone
2494,2021-10-26 16:54:00,39.0,phone
2495,2021-10-26 16:58:00,75.0,phone
2496,2021-10-26 16:59:00,101.0,phone
2497,2021-10-26 17:00:00,82.0,phone
2498,2021-10-26 17:01:00,31.0,phone
