,timestamp,step,device
635,2021-10-30 16:59:00,103.0,watch
636,2021-10-30 17:00:00,49.0,phone
637,2021-10-30 17:00:00,51.0,watch
638,2021-10-30 17:01:00,104.0,phone
639,2021-10-30 17:01:00,103.0,watch
640,2021-10-30 17:02:00,12.0,phone
641,2021-10-30 17:02:00,15.0,watch
642,2021-10-30 17:03:00,54.0,phone
643,2021-10-30 17:03:00,42.0,watch
644,2021-10-30 17:04:00,7.0,phone
645,2021-10-30 17:04:00,3.0,watch
646,2021-10-30 17:08:00,8.0,phone
647,2021-10-30 17:11:00,105.0,phone
648,2021-10-30 17:11:00,104.0,watch
649,2021-10-30 17:12:00,115.0,phone
650,2021-10-30 17:12:00,114.0,watch
651,2021-10-30 17:13:00,117.0,phone
652,2021-10-30 17:13:00,120.0,watch
653,2021-10-30 17:14:00,30.0,phone
654,2021-10-30 17:14:00,27.0,watch
655,2021-10-30 17:31:00,29.0,phone
656,2021-10-30 17:32:00,3.0,phone
657,2021-10-30 17:36:00,34.0,watch
658,2021-10-30 17:41:00,26.0,phone
659,2021-10-30 17:41:00,19.0,watch
660,2021-10-30 17:42:00,105.0,phone
661,2021-10-30 17:42:00,108.0,watch
662,2021-10-30 17:43:00,104.0,phone
663,2021-10-30 17:43:00,105.0,watch
664,2021-10-30 17:44:00,103.0,phone
665,2021-10-30 17:44:00,105.0,watch
666,2021-10-30 17:45:00,104.0,phone
667,2021-10-30 17:45:00,104.0,watch
668,2021-10-30 17:46:00,94.0,phone
669,2021-10-30 17:46:00,95.0,watch
670,2021-10-30 17:47:00,69.0,phone
671,2021-10-30 17:47:00,63.0,watch
672,2021-10-30 17:48:00,77.0,phone
673,2021-10-30 17:48:00,79.0,watch
674,2021-10-30 17:49:00,55.0,phone
675,2021-10-30 17:49:00,52.0,watch
676,2021-10-30 17:50:00,99.0,phone
677,2021-10-30 17:50:00,94.0,watch
678,2021-10-30 17:51:00,83.0,phone
679,2021-10-30 17:51:00,87.0,watch
680,2021-10-30 17:52:00,68.0,phone
681,2021-10-30 17:52:00,17.0,watch
682,2021-10-30 17:53:00,64.0,phone
683,2021-10-30 17:53:00,60.0,watch
684,2021-10-30 17:54:00,97.0,phone
685,2021-10-30 17:54:00,96.0,watch
686,2021-10-30 17:55:00,79.0,phone
687,2021-10-30 17:55:00,82.0,watch
688,2021-10-30 17:56:00,16.0,phone
689,2021-10-30 17:56:00,6.0,watch
690,2021-10-30 18:28:00,31.0,phone
691,2021-10-30 18:36:00,52.0,phone
692,2021-10-30 18:41:00,25.0,phone
693,2021-10-30 18:43:00,56.0,phone
694,2021-10-30 18:48:00,7.0,phone
695,2021-10-30 19:00:00,17.0,phone
696,2021-10-30 19:01:00,36.0,phone
697,2021-10-30 19:02:00,8.0,phone
698,2021-10-30 19:43:00,7.0,phone
699,2021-10-30 19:44:00,8.0,phone
700,2021-10-30 19:45:00,8.0,phone
701,2021-10-30 21:56:00,16.0,phone
702,2021-10-30 21:57:00,50.0,phone
703,2021-10-30 21:58:00,80.0,phone
704,2021-10-30 21:59:00,45.0,phone
705,2021-10-30 22:00:00,52.0,phone
706,2021-10-30 22:01:00,47.0,phone
707,2021-10-30 22:02:00,99.0,phone
708,2021-10-30 22:03:00,100.0,phone
709,2021-10-30 22:04:00,68.0,phone
710,2021-10-30 22:05:00,92.0,phone
711,2021-10-30 22:06:00,103.0,phone
712,2021-10-30 22:07:00,38.0,phone
713,2021-10-30 22:08:00,86.0,phone
714,2021-10-30 22:09:00,97.0,phone
715,2021-10-30 22:10:00,35.0,phone
716,2021-10-30 22:11:00,14.0,phone
717,2021-10-30 22:12:00,113.0,phone
718,2021-10-30 22:13:00,107.0,phone
719,2021-10-30 22:14:00,102.0,phone
720,2021-10-30 22:15:00,113.0,phone
721,2021-10-30 22:16:00,106.0,phone
722,2021-10-30 22:17:00,108.0,phone
723,2021-10-30 22:18:00,110.0,phone
724,2021-10-30 22:19:00,107.0,phone
725,2021-10-30 22:20:00,92.0,phone
726,2021-10-30 22:21:00,113.0,phone
727,2021-10-30 22:22:00,115.0,phone
728,2021-10-30 22:23:00,110.0,phone
729,2021-10-30 22:24:00,109.0,phone
730,2021-10-30 22:25:00,113.0,phone
731,2021-10-30 22:26:00,111.0,phone
732,2021-10-30 22:27:00,105.0,phone
733,2021-10-30 22:28:00,105.0,phone
734,2021-10-30 22:29:00,87.0,phone
735,2021-10-30 22:31:00,10.0,phone
736,2021-10-30 22:32:00,57.0,phone
737,2021-10-30 22:33:00,106.0,phone
738,2021-10-30 22:34:00,111.0,phone
739,2021-10-30 22:35:00,108.0,phone
740,2021-10-30 22:36:00,108.0,phone
741,2021-10-30 22:37:00,104.0,phone
742,2021-10-30 22:38:00,102.0,phone
743,2021-10-30 22:39:00,105.0,phone
744,2021-10-30 22:40:00,98.0,phone
745,2021-10-30 22:41:00,97.0,phone
746,2021-10-30 22:42:00,69.0,phone
747,2021-10-31 00:23:00,78.0,phone
748,2021-10-31 00:24:00,6.0,phone
749,2021-10-31 01:09:00,13.0,phone
750,2021-10-31 10:57:00,6.0,phone
751,2021-10-31 11:41:00,18.0,phone
752,2021-10-31 11:42:00,18.0,phone
753,2021-10-31 11:46:00,12.0,phone
754,2021-10-31 15:00:00,64.0,phone
755,2021-10-31 15:01:00,34.0,phone
756,2021-10-31 15:31:00,17.0,watch
757,2021-10-31 15:36:00,49.0,phone
758,2021-10-31 15:36:00,32.0,watch
759,2021-10-31 15:37:00,65.0,phone
760,2021-10-31 15:37:00,54.0,watch
761,2021-10-31 15:38:00,91.0,phone
762,2021-10-31 15:38:00,89.0,watch
763,2021-10-31 15:39:00,111.0,phone
764,2021-10-31 15:39:00,111.0,watch
765,2021-10-31 15:40:00,113.0,phone
766,2021-10-31 15:40:00,108.0,watch
767,2021-10-31 15:41:00,115.0,phone
768,2021-10-31 15:41:00,114.0,watch
769,2021-10-31 15:42:00,116.0,phone
770,2021-10-31 15:42:00,115.0,watch
771,2021-10-31 15:43:00,112.0,phone
772,2021-10-31 15:43:00,111.0,watch
773,2021-10-31 15:44:00,108.0,phone
774,2021-10-31 15:44:00,105.0,watch
775,2021-10-31 15:45:00,3.0,phone
776,2021-10-31 15:45:00,3.0,watch
777,2021-10-31 15:46:00,20.0,phone
778,2021-10-31 15:46:00,18.0,watch
779,2021-10-31 15:47:00,111.0,phone
780,2021-10-31 15:47:00,111.0,watch
781,2021-10-31 15:48:00,102.0,phone
782,2021-10-31 15:48:00,88.0,watch
783,2021-10-31 15:49:00,95.0,phone
784,2021-10-31 15:49:00,101.0,watch
785,2021-10-31 15:50:00,94.0,phone
786,2021-10-31 15:50:00,97.0,watch
787,2021-10-31 15:51:00,69.0,phone
788,2021-10-31 15:51:00,58.0,watch
789,2021-10-31 15:52:00,51.0,phone
790,2021-10-31 15:52:00,61.0,watch
791,2021-10-31 15:57:00,50.0,phone
792,2021-10-31 15:57:00,51.0,watch
793,2021-10-31 16:00:00,19.0,phone
794,2021-10-31 16:00:00,16.0,watch
795,2021-10-31 17:41:00,27.0,watch
796,2021-10-31 17:42:00,43.0,watch
797,2021-10-31 17:43:00,28.0,watch
798,2021-10-31 18:54:00,73.0,phone
799,2021-10-31 18:54:00,77.0,watch
800,2021-10-31 18:55:00,90.0,phone
801,2021-10-31 18:55:00,97.0,watch
802,2021-10-31 18:56:00,105.0,phone
803,2021-10-31 18:56:00,101.0,watch
804,2021-10-31 18:57:00,109.0,phone
805,2021-10-31 18:57:00,106.0,watch
806,2021-10-31 18:58:00,103.0,phone
807,2021-10-31 18:58:00,112.0,watch
808,2021-10-31 18:59:00,110.0,phone
809,2021-10-31 18:59:00,106.0,watch
810,2021-10-31 19:00:00,99.0,phone
811,2021-10-31 19:00:00,92.0,watch
812,2021-10-31 19:01:00,12.0,phone
813,2021-10-31 19:02:00,102.0,phone
814,2021-10-31 19:02:00,105.0,watch
815,2021-10-31 19:16:00,62.0,phone
816,2021-10-31 19:16:00,54.0,watch
817,2021-10-31 19:17:00,112.0,phone
818,2021-10-31 19:17:00,115.0,watch
819,2021-10-31 19:18:00,117.0,phone
820,2021-10-31 19:18:00,116.0,watch
821,2021-10-31 19:19:00,106.0,phone
822,2021-10-31 19:19:00,96.0,watch
823,2021-10-31 19:20:00,117.0,phone
824,2021-10-31 19:20:00,116.0,watch
825,2021-10-31 19:21:00,115.0,phone
826,2021-10-31 19:21:00,116.0,watch
827,2021-10-31 19:22:00,115.0,phone
828,2021-10-31 19:22:00,111.0,watch
829,2021-10-31 19:23:00,114.0,phone
830,2021-10-31 19:23:00,114.0,watch
831,2021-10-31 19:24:00,114.0,phone
832,2021-10-31 19:24:00,111.0,watch
833,2021-10-31 19:25:00,114.0,phone
834,2021-10-31 19:25:00,112.0,watch
835,2021-10-31 19:26:00,117.0,phone
836,2021-10-31 19:26:00,116.0,watch
837,2021-10-31 19:27:00,94.0,phone
838,2021-10-31 19:27:00,77.0,watch
839,2021-10-31 19:28:00,17.0,phone
840,2021-10-31 19:33:00,30.0,phone
841,2021-10-31 19:34:00,32.0,phone
842,2021-10-31 20:21:00,31.0,phone
843,2021-10-31 20:22:00,39.0,phone
844,2021-10-31 20:24:00,58.0,phone
845,2021-10-31 20:27:00,73.0,phone
846,2021-10-31 20:28:00,53.0,phone
847,2021-10-31 20:37:00,41.0,phone
848,2021-10-31 20:38:00,51.0,phone
849,2021-10-31 21:21:00,62.0,phone
850,2021-10-31 22:01:00,103.0,phone
851,2021-10-31 22:02:00,59.0,phone
852,2021-10-31 23:24:00,18.0,phone
853,2021-10-31 23:25:00,25.0,phone
854,2021-10-31 23:26:00,33.0,phone
855,2021-10-31 23:27:00,50.0,phone
856,2021-10-31 23:28:00,21.0,phone
857,2021-10-31 23:29:00,10.0,phone
858,2021-10-31 23:31:00,8.0,phone
859,2021-10-31 23:54:00,87.0,phone
860,2021-10-31 23:55:00,87.0,phone
861,2021-10-31 23:56:00,90.0,phone
862,2021-10-31 23:57:00,90.0,phone
863,2021-11-01 00:23:00,9.0,phone
864,2021-11-01 07:29:00,6.0,phone
865,2021-11-01 07:40:00,26.0,phone
866,2021-11-01 07:48:00,15.0,phone
867,2021-11-01 08:21:00,24.0,watch
868,2021-11-01 08:22:00,6.0,phone
869,2021-11-01 08:24:00,26.0,watch
870,2021-11-01 08:26:00,6.0,phone
871,2021-11-01 08:27:00,85.0,phone
872,2021-11-01 08:27:00,83.0,watch
873,2021-11-01 08:28:00,96.0,phone
874,2021-11-01 08:28:00,87.0,watch
875,2021-11-01 08:47:00,120.0,phone
876,2021-11-01 08:47:00,125.0,watch
877,2021-11-01 08:48:00,111.0,phone
878,2021-11-01 08:48:00,116.0,watch
879,2021-11-01 08:49:00,113.0,phone
880,2021-11-01 08:49:00,114.0,watch
881,2021-11-01 08:50:00,110.0,phone
882,2021-11-01 08:50:00,114.0,watch
883,2021-11-01 08:51:00,107.0,phone
884,2021-11-01 08:51:00,105.0,watch
885,2021-11-01 08:52:00,19.0,watch
886,2021-11-01 08:53:00,20.0,watch
887,2021-11-01 08:56:00,26.0,phone
888,2021-11-01 08:57:00,7.0,phone
889,2021-11-01 08:58:00,8.0,phone
890,2021-11-01 08:59:00,22.0,phone
891,2021-11-01 09:00:00,9.0,phone
892,2021-11-01 09:04:00,59.0,phone
893,2021-11-01 09:04:00,42.0,watch
894,2021-11-01 09:05:00,20.0,phone
895,2021-11-01 09:05:00,20.0,watch
896,2021-11-01 09:06:00,12.0,phone
897,2021-11-01 09:06:00,15.0,watch
898,2021-11-01 09:14:00,44.0,watch
899,2021-11-01 09:35:00,14.0,phone
900,2021-11-01 09:36:00,69.0,phone
901,2021-11-01 09:36:00,90.0,watch
902,2021-11-01 09:37:00,109.0,phone
903,2021-11-01 09:37:00,112.0,watch
904,2021-11-01 09:38:00,102.0,phone
905,2021-11-01 09:38:00,104.0,watch
906,2021-11-01 09:39:00,57.0,phone
907,2021-11-01 09:39:00,50.0,watch
908,2021-11-01 09:40:00,28.0,phone
909,2021-11-01 09:41:00,15.0,phone
910,2021-11-01 09:41:00,15.0,watch
911,2021-11-01 09:42:00,97.0,phone
912,2021-11-01 09:42:00,103.0,watch
913,2021-11-01 09:43:00,98.0,phone
914,2021-11-01 09:43:00,108.0,watch
915,2021-11-01 09:44:00,104.0,phone
916,2021-11-01 09:44:00,102.0,watch
917,2021-11-01 09:45:00,14.0,phone
918,2021-11-01 09:45:00,16.0,watch
919,2021-11-01 10:00:00,17.0,phone
920,2021-11-01 10:02:00,76.0,phone
921,2021-11-01 10:02:00,76.0,watch
922,2021-11-01 10:03:00,91.0,phone
923,2021-11-01 10:03:00,91.0,watch
924,2021-11-01 10:04:00,79.0,phone
925,2021-11-01 10:04:00,80.0,watch
926,2021-11-01 10:27:00,18.0,phone
927,2021-11-01 10:27:00,15.0,watch
928,2021-11-01 10:28:00,50.0,phone
929,2021-11-01 10:29:00,7.0,phone
930,2021-11-01 10:34:00,15.0,phone
931,2021-11-01 10:52:00,16.0,watch
932,2021-11-01 10:54:00,29.0,watch
933,2021-11-01 10:55:00,2.0,watch
934,2021-11-01 10:57:00,18.0,watch
935,2021-11-01 11:02:00,38.0,phone
936,2021-11-01 11:02:00,48.0,watch
937,2021-11-01 11:03:00,2.0,phone
938,2021-11-01 11:08:00,14.0,phone
939,2021-11-01 11:12:00,70.0,phone
940,2021-11-01 11:12:00,34.0,watch
941,2021-11-01 11:13:00,5.0,phone
942,2021-11-01 11:13:00,25.0,watch
943,2021-11-01 11:17:00,25.0,phone
944,2021-11-01 11:17:00,27.0,watch
945,2021-11-01 11:45:00,28.0,phone
946,2021-11-01 11:45:00,20.0,watch
947,2021-11-01 11:46:00,39.0,phone
948,2021-11-01 11:46:00,42.0,watch
949,2021-11-01 11:53:00,12.0,phone
950,2021-11-01 11:54:00,71.0,phone
951,2021-11-01 11:54:00,55.0,watch
952,2021-11-01 11:55:00,57.0,phone
953,2021-11-01 11:55:00,70.0,watch
954,2021-11-01 11:56:00,116.0,phone
955,2021-11-01 11:56:00,112.0,watch
956,2021-11-01 11:57:00,105.0,phone
957,2021-11-01 11:57:00,108.0,watch
958,2021-11-01 11:58:00,98.0,phone
959,2021-11-01 11:58:00,100.0,watch
960,2021-11-01 11:59:00,28.0,phone
961,2021-11-01 11:59:00,29.0,watch
962,2021-11-01 12:02:00,13.0,phone
963,2021-11-01 12:03:00,10.0,phone
964,2021-11-01 12:15:00,25.0,phone
965,2021-11-01 12:15:00,17.0,watch
966,2021-11-01 12:16:00,25.0,phone
967,2021-11-01 12:16:00,21.0,watch
968,2021-11-01 12:17:00,109.0,phone
969,2021-11-01 12:17:00,105.0,watch
970,2021-11-01 12:18:00,105.0,phone
971,2021-11-01 12:18:00,101.0,watch
972,2021-11-01 12:19:00,106.0,phone
973,2021-11-01 12:19:00,97.0,watch
974,2021-11-01 12:20:00,39.0,phone
975,2021-11-01 12:20:00,26.0,watch
976,2021-11-01 12:21:00,10.0,phone
977,2021-11-01 12:30:00,24.0,watch
978,2021-11-01 12:44:00,44.0,phone
979,2021-11-01 12:45:00,64.0,phone
980,2021-11-01 12:45:00,32.0,watch
981,2021-11-01 12:49:00,76.0,phone
982,2021-11-01 12:49:00,94.0,watch
983,2021-11-01 12:50:00,47.0,phone
984,2021-11-01 12:50:00,33.0,watch
985,2021-11-01 12:51:00,17.0,phone
986,2021-11-01 12:51:00,17.0,watch
987,2021-11-01 12:58:00,13.0,watch
988,2021-11-01 12:59:00,18.0,phone
989,2021-11-01 12:59:00,35.0,watch
990,2021-11-01 13:00:00,43.0,phone
991,2021-11-01 13:01:00,59.0,phone
992,2021-11-01 13:01:00,46.0,watch
993,2021-11-01 13:02:00,34.0,phone
994,2021-11-01 13:02:00,22.0,watch
995,2021-11-01 13:06:00,18.0,phone
996,2021-11-01 13:12:00,6.0,phone
997,2021-11-01 13:16:00,18.0,watch
998,2021-11-01 13:32:00,16.0,watch
999,2021-11-01 13:37:00,15.0,watch
1000,2021-11-01 13:42:00,7.0,phone
1001,2021-11-01 13:44:00,8.0,phone
1002,2021-11-01 13:44:00,15.0,watch
1003,2021-11-01 13:47:00,10.0,phone
1004,2021-11-01 13:49:00,26.0,phone
1005,2021-11-01 13:49:00,34.0,watch
1006,2021-11-01 13:51:00,31.0,phone
1007,2021-11-01 13:51:00,41.0,watch
1008,2021-11-01 13:55:00,22.0,watch
1009,2021-11-01 14:02:00,39.0,phone
1010,2021-11-01 14:02:00,24.0,watch
1011,2021-11-01 14:03:00,3.0,phone
1012,2021-11-01 14:03:00,32.0,watch
1013,2021-11-01 14:12:00,33.0,phone
1014,2021-11-01 14:12:00,35.0,watch
1015,2021-11-01 14:13:00,27.0,phone
1016,2021-11-01 14:13:00,40.0,watch
1017,2021-11-01 14:14:00,72.0,phone
1018,2021-11-01 14:14:00,70.0,watch
1019,2021-11-01 14:15:00,24.0,phone
1020,2021-11-01 14:15:00,25.0,watch
1021,2021-11-01 14:22:00,90.0,phone
1022,2021-11-01 14:22:00,90.0,watch
1023,2021-11-01 14:23:00,29.0,phone
1024,2021-11-01 14:23:00,21.0,watch
1025,2021-11-01 14:24:00,68.0,phone
1026,2021-11-01 14:24:00,50.0,watch
1027,2021-11-01 14:28:00,39.0,phone
1028,2021-11-01 14:28:00,21.0,watch
1029,2021-11-01 14:30:00,18.0,phone
1030,2021-11-01 14:30:00,21.0,watch
1031,2021-11-01 14:31:00,56.0,phone
1032,2021-11-01 14:31:00,29.0,watch
1033,2021-11-01 14:32:00,20.0,phone
1034,2021-11-01 14:32:00,33.0,watch
1035,2021-11-01 14:33:00,17.0,phone
1036,2021-11-01 14:33:00,16.0,watch
1037,2021-11-01 14:34:00,5.0,watch
1038,2021-11-01 17:36:00,17.0,phone
1039,2021-11-01 17:37:00,38.0,phone
1040,2021-11-01 17:37:00,31.0,watch
1041,2021-11-01 17:38:00,14.0,phone
1042,2021-11-01 17:38:00,17.0,watch
1043,2021-11-01 17:39:00,14.0,phone
1044,2021-11-01 17:39:00,34.0,watch
1045,2021-11-01 18:24:00,16.0,phone
1046,2021-11-01 18:25:00,14.0,phone
1047,2021-11-01 18:26:00,60.0,phone
1048,2021-11-01 18:26:00,78.0,watch
1049,2021-11-01 18:27:00,114.0,phone
1050,2021-11-01 18:27:00,117.0,watch
1051,2021-11-01 18:28:00,116.0,phone
1052,2021-11-01 18:28:00,116.0,watch
1053,2021-11-01 18:29:00,97.0,phone
1054,2021-11-01 18:29:00,81.0,watch
1055,2021-11-01 18:30:00,94.0,phone
1056,2021-11-01 18:30:00,93.0,watch
1057,2021-11-01 18:31:00,95.0,phone
1058,2021-11-01 18:31:00,88.0,watch
1059,2021-11-01 18:32:00,12.0,phone
1060,2021-11-01 18:32:00,8.0,watch
1061,2021-11-01 18:43:00,22.0,phone
1062,2021-11-01 18:43:00,18.0,watch
1063,2021-11-01 18:44:00,15.0,phone
1064,2021-11-01 18:44:00,17.0,watch
1065,2021-11-01 18:45:00,16.0,watch
1066,2021-11-01 18:55:00,7.0,phone
1067,2021-11-01 19:01:00,35.0,phone
1068,2021-11-01 19:01:00,57.0,watch
1069,2021-11-01 19:02:00,80.0,phone
1070,2021-11-01 19:02:00,81.0,watch
1071,2021-11-01 19:03:00,83.0,phone
1072,2021-11-01 19:03:00,78.0,watch
1073,2021-11-01 19:04:00,67.0,phone
1074,2021-11-01 19:04:00,39.0,watch
1075,2021-11-01 19:05:00,80.0,phone
1076,2021-11-01 19:05:00,75.0,watch
1077,2021-11-01 19:06:00,17.0,phone
1078,2021-11-01 19:06:00,24.0,watch
1079,2021-11-01 19:07:00,36.0,watch
1080,2021-11-01 19:10:00,12.0,phone
1081,2021-11-01 19:11:00,8.0,phone
1082,2021-11-01 19:12:00,9.0,phone
1083,2021-11-01 19:35:00,23.0,phone
1084,2021-11-01 19:36:00,16.0,phone
1085,2021-11-01 19:38:00,40.0,phone
1086,2021-11-01 19:39:00,60.0,phone
1087,2021-11-01 19:41:00,8.0,phone
1088,2021-11-01 19:42:00,91.0,phone
1089,2021-11-01 19:43:00,58.0,phone
1090,2021-11-01 19:44:00,50.0,phone
1091,2021-11-01 19:45:00,51.0,phone
1092,2021-11-01 19:46:00,12.0,phone
1093,2021-11-01 20:24:00,18.0,phone
1094,2021-11-01 20:25:00,36.0,phone
1095,2021-11-01 20:55:00,12.0,phone
1096,2021-11-01 21:07:00,94.0,phone
1097,2021-11-01 21:08:00,97.0,phone
1098,2021-11-01 21:09:00,93.0,phone
1099,2021-11-01 21:10:00,38.0,phone
1100,2021-11-01 21:11:00,108.0,phone
1101,2021-11-01 21:12:00,111.0,phone
1102,2021-11-01 21:13:00,110.0,phone
1103,2021-11-01 21:14:00,110.0,phone
1104,2021-11-01 21:15:00,111.0,phone
1105,2021-11-01 21:16:00,64.0,phone
1106,2021-11-01 21:17:00,112.0,phone
1107,2021-11-01 21:18:00,111.0,phone
1108,2021-11-01 21:19:00,110.0,phone
1109,2021-11-01 21:20:00,123.0,phone
1110,2021-11-01 21:21:00,111.0,phone
1111,2021-11-01 21:22:00,90.0,phone
1112,2021-11-01 21:23:00,113.0,phone
1113,2021-11-01 21:24:00,115.0,phone
1114,2021-11-01 21:25:00,129.0,phone
1115,2021-11-01 21:26:00,109.0,phone
1116,2021-11-01 21:27:00,114.0,phone
1117,2021-11-01 21:28:00,108.0,phone
1118,2021-11-01 21:29:00,107.0,phone
1119,2021-11-01 21:30:00,114.0,phone
1120,2021-11-01 21:31:00,109.0,phone
1121,2021-11-01 21:32:00,17.0,phone
1122,2021-11-01 21:33:00,7.0,phone
1123,2021-11-01 21:35:00,14.0,phone
1124,2021-11-01 21:36:00,17.0,phone
1125,2021-11-01 21:37:00,10.0,phone
1126,2021-11-01 22:19:00,71.0,phone
1127,2021-11-01 22:20:00,111.0,phone
1128,2021-11-01 22:21:00,114.0,phone
1129,2021-11-01 22:22:00,112.0,phone
1130,2021-11-01 22:23:00,107.0,phone
1131,2021-11-01 22:24:00,109.0,phone
1132,2021-11-01 22:25:00,108.0,phone
1133,2021-11-01 22:26:00,78.0,phone
1134,2021-11-01 22:27:00,60.0,phone
1135,2021-11-01 22:28:00,72.0,phone
1136,2021-11-01 22:29:00,71.0,phone
1137,2021-11-01 22:30:00,44.0,phone
1138,2021-11-01 22:31:00,17.0,phone
1139,2021-11-01 22:32:00,73.0,phone
1140,2021-11-01 22:33:00,49.0,phone
1141,2021-11-01 23:20:00,70.0,phone
1142,2021-11-01 23:21:00,36.0,phone
1143,2021-11-01 23:24:00,12.0,phone
1144,2021-11-01 23:26:00,6.0,phone
1145,2021-11-01 23:32:00,42.0,phone
1146,2021-11-01 23:33:00,110.0,phone
1147,2021-11-01 23:35:00,24.0,phone
1148,2021-11-02 08:01:00,18.0,phone
1149,2021-11-02 08:05:00,10.0,phone
1150,2021-11-02 08:21:00,7.0,watch
1151,2021-11-02 08:22:00,50.0,watch
1152,2021-11-02 08:25:00,18.0,watch
1153,2021-11-02 08:27:00,21.0,phone
1154,2021-11-02 08:28:00,105.0,phone
1155,2021-11-02 08:28:00,69.0,watch
1156,2021-11-02 08:29:00,42.0,phone
1157,2021-11-02 08:29:00,33.0,watch
1158,2021-11-02 08:44:00,104.0,phone
1159,2021-11-02 08:44:00,102.0,watch
1160,2021-11-02 08:45:00,111.0,phone
1161,2021-11-02 08:45:00,119.0,watch
1162,2021-11-02 08:46:00,120.0,phone
1163,2021-11-02 08:46:00,117.0,watch
1164,2021-11-02 08:47:00,118.0,phone
1165,2021-11-02 08:47:00,116.0,watch
1166,2021-11-02 08:48:00,111.0,phone
1167,2021-11-02 08:48:00,105.0,watch
1168,2021-11-02 08:49:00,13.0,phone
1169,2021-11-02 08:50:00,22.0,phone
1170,2021-11-02 08:50:00,11.0,watch
1171,2021-11-02 08:51:00,42.0,phone
1172,2021-11-02 08:51:00,20.0,watch
1173,2021-11-02 08:52:00,15.0,watch
1174,2021-11-02 08:56:00,15.0,watch
1175,2021-11-02 08:58:00,58.0,phone
1176,2021-11-02 08:58:00,52.0,watch
1177,2021-11-02 08:59:00,32.0,phone
1178,2021-11-02 08:59:00,31.0,watch
1179,2021-11-02 09:00:00,37.0,watch
1180,2021-11-02 09:01:00,36.0,watch
1181,2021-11-02 09:04:00,83.0,phone
1182,2021-11-02 09:04:00,102.0,watch
1183,2021-11-02 09:05:00,105.0,phone
1184,2021-11-02 09:05:00,113.0,watch
1185,2021-11-02 09:06:00,54.0,phone
1186,2021-11-02 09:06:00,56.0,watch
1187,2021-11-02 09:07:00,37.0,phone
1188,2021-11-02 09:08:00,108.0,phone
1189,2021-11-02 09:08:00,81.0,watch
1190,2021-11-02 09:09:00,107.0,phone
1191,2021-11-02 09:09:00,122.0,watch
1192,2021-11-02 09:10:00,30.0,phone
1193,2021-11-02 09:10:00,15.0,watch
1194,2021-11-02 09:17:00,18.0,watch
1195,2021-11-02 09:18:00,44.0,phone
1196,2021-11-02 09:18:00,49.0,watch
1197,2021-11-02 09:19:00,17.0,watch
1198,2021-11-02 09:20:00,29.0,phone
1199,2021-11-02 09:20:00,15.0,watch
1200,2021-11-02 09:21:00,16.0,phone
1201,2021-11-02 09:21:00,18.0,watch
1202,2021-11-02 09:22:00,27.0,phone
1203,2021-11-02 09:22:00,7.0,watch
1204,2021-11-02 09:30:00,26.0,watch
1205,2021-11-02 09:54:00,20.0,phone
1206,2021-11-02 09:54:00,19.0,watch
1207,2021-11-02 09:55:00,22.0,phone
1208,2021-11-02 09:55:00,15.0,watch
1209,2021-11-02 09:56:00,1.0,phone
1210,2021-11-02 10:21:00,27.0,phone
1211,2021-11-02 10:21:00,20.0,watch
1212,2021-11-02 10:32:00,20.0,phone
1213,2021-11-02 11:11:00,18.0,phone
1214,2021-11-02 11:13:00,7.0,phone
1215,2021-11-02 11:14:00,34.0,phone
1216,2021-11-02 11:15:00,46.0,phone
1217,2021-11-02 11:15:00,49.0,watch
1218,2021-11-02 11:16:00,42.0,phone
1219,2021-11-02 11:16:00,38.0,watch
1220,2021-11-02 11:17:00,20.0,phone
1221,2021-11-02 11:17:00,20.0,watch
1222,2021-11-02 11:21:00,20.0,watch
1223,2021-11-02 11:22:00,16.0,phone
1224,2021-11-02 11:22:00,8.0,watch
1225,2021-11-02 11:24:00,48.0,phone
1226,2021-11-02 11:24:00,14.0,watch
1227,2021-11-02 11:25:00,10.0,phone
1228,2021-11-02 11:25:00,18.0,watch
1229,2021-11-02 11:38:00,46.0,phone
1230,2021-11-02 11:38:00,37.0,watch
1231,2021-11-02 11:39:00,30.0,phone
1232,2021-11-02 11:39:00,34.0,watch
1233,2021-11-02 11:41:00,82.0,phone
1234,2021-11-02 11:41:00,85.0,watch
1235,2021-11-02 11:42:00,107.0,phone
1236,2021-11-02 11:42:00,115.0,watch
1237,2021-11-02 11:43:00,109.0,phone
1238,2021-11-02 11:43:00,108.0,watch
1239,2021-11-02 11:44:00,88.0,phone
1240,2021-11-02 11:44:00,64.0,watch
1241,2021-11-02 11:45:00,43.0,phone
1242,2021-11-02 11:45:00,31.0,watch
1243,2021-11-02 11:46:00,9.0,phone
1244,2021-11-02 11:46:00,7.0,watch
1245,2021-11-02 11:48:00,13.0,phone
1246,2021-11-02 12:03:00,36.0,phone
1247,2021-11-02 12:03:00,22.0,watch
1248,2021-11-02 12:04:00,56.0,phone
1249,2021-11-02 12:04:00,46.0,watch
1250,2021-11-02 12:05:00,104.0,phone
1251,2021-11-02 12:05:00,104.0,watch
1252,2021-11-02 12:06:00,110.0,phone
1253,2021-11-02 12:06:00,106.0,watch
1254,2021-11-02 12:07:00,95.0,phone
1255,2021-11-02 12:07:00,96.0,watch
1256,2021-11-02 12:09:00,15.0,phone
1257,2021-11-02 12:09:00,20.0,watch
1258,2021-11-02 12:11:00,11.0,watch
