,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7281,2021-12-08 11:32:00,phone,h97cj5cRDf,0,21,80,1.2222222,37.19,5.29,11,2021-12-08,2
7282,2021-12-08 11:32:00,watch,cqHI7kzoYB,0,92,92,1.2222222,62.99,5.59,11,2021-12-08,2
7283,2021-12-08 11:33:00,phone,h97cj5cRDf,0,32,32,1.3611112,22.32,0.93,11,2021-12-08,2
7284,2021-12-08 11:33:00,watch,cqHI7kzoYB,0,61,61,1.25,41.77,1.74,11,2021-12-08,2
7285,2021-12-08 11:34:00,watch,cqHI7kzoYB,0,23,23,1.4166666,16.14,0.65,11,2021-12-08,2
7286,2021-12-08 11:35:00,watch,cqHI7kzoYB,0,26,26,1.3055556,18.36,0.68,11,2021-12-08,2
7287,2021-12-08 11:37:00,watch,cqHI7kzoYB,0,11,11,1.5833334,7.86,0.33,11,2021-12-08,2
7288,2021-12-08 11:38:00,watch,cqHI7kzoYB,0,22,22,1.1944444,15.13,0.63,11,2021-12-08,2
7289,2021-12-08 11:39:00,watch,cqHI7kzoYB,0,11,11,1.0555556,7.33,0.31,11,2021-12-08,2
7290,2021-12-08 11:54:00,watch,cqHI7kzoYB,0,14,14,1.0000001,9.09,0.39,11,2021-12-08,2
7291,2021-12-08 11:56:00,watch,cqHI7kzoYB,0,8,8,1.1944444,5.52,0.2,11,2021-12-08,2
7292,2021-12-08 11:57:00,watch,cqHI7kzoYB,0,12,12,0.9444444,7.67,0.35,11,2021-12-08,2
7293,2021-12-08 11:58:00,watch,cqHI7kzoYB,0,30,30,1.4444444,21.46,0.84,11,2021-12-08,2
7294,2021-12-08 11:59:00,watch,cqHI7kzoYB,0,18,18,1.0833333,11.81,0.49,11,2021-12-08,2
7295,2021-12-08 12:03:00,watch,cqHI7kzoYB,0,12,12,1.0833334,7.98,0.32,12,2021-12-08,2
7296,2021-12-08 12:07:00,phone,h97cj5cRDf,0,12,12,1.0555556,7.91,0.3,12,2021-12-08,2
7297,2021-12-08 12:07:00,watch,cqHI7kzoYB,0,10,10,1.7777778,7.52,0.2,12,2021-12-08,2
7298,2021-12-08 12:08:00,phone,h97cj5cRDf,0,20,20,1.1776853,13.58,0.55,12,2021-12-08,2
7299,2021-12-08 12:08:00,watch,cqHI7kzoYB,0,20,20,1.25,13.9,0.55,12,2021-12-08,2
7300,2021-12-08 12:11:00,watch,cqHI7kzoYB,0,10,10,0.9444444,6.28,0.34,12,2021-12-08,2
7301,2021-12-08 12:24:00,phone,h97cj5cRDf,0,16,16,1.2706642,11.03,0.45000002,12,2021-12-08,2
7302,2021-12-08 12:26:00,phone,h97cj5cRDf,0,15,15,1.0583291,9.91,0.44,12,2021-12-08,2
7303,2021-12-08 12:29:00,phone,h97cj5cRDf,0,13,13,1.2185286,8.87,0.37,12,2021-12-08,2
7304,2021-12-08 12:30:00,phone,h97cj5cRDf,0,68,130,1.5399419,78.41005,3.8799984,12,2021-12-08,2
7305,2021-12-08 12:31:00,phone,h97cj5cRDf,0,114,119,1.5833334,84.83,3.53,12,2021-12-08,2
7306,2021-12-08 12:32:00,phone,h97cj5cRDf,0,118,127,1.516,90.96,3.84,12,2021-12-08,2
7307,2021-12-08 12:33:00,phone,h97cj5cRDf,0,109,116,1.4968071,83.030014,3.5199995,12,2021-12-08,2
7308,2021-12-08 12:34:00,phone,h97cj5cRDf,0,9,9,1.3055556,6.32,0.25,12,2021-12-08,2
7309,2021-12-08 12:35:00,phone,h97cj5cRDf,0,90,90,1.4746863,64.770004,2.669999,12,2021-12-08,2
7310,2021-12-08 12:36:00,phone,h97cj5cRDf,0,112,121,1.4755019,86.17001,3.6199996,12,2021-12-08,2
7311,2021-12-08 12:37:00,phone,h97cj5cRDf,0,116,127,1.506893,90.08,3.9099998,12,2021-12-08,2
7312,2021-12-08 12:38:00,phone,h97cj5cRDf,0,128,128,1.5531667,93.19,3.84,12,2021-12-08,2
7313,2021-12-08 12:39:00,phone,h97cj5cRDf,0,116,116,1.4722222,83.43,3.44,12,2021-12-08,2
7314,2021-12-08 12:40:00,phone,h97cj5cRDf,0,111,129,1.5277778,89.53,4.23,12,2021-12-08,2
7315,2021-12-08 12:41:00,phone,h97cj5cRDf,0,128,128,1.5461665,92.77,3.84,12,2021-12-08,2
7316,2021-12-08 12:42:00,phone,h97cj5cRDf,0,20,20,1.5,15.08,0.59,12,2021-12-08,2
7317,2021-12-08 12:44:00,phone,h97cj5cRDf,0,21,21,0.8721383,13.590001,0.62999994,12,2021-12-08,2
7318,2021-12-08 12:45:00,phone,h97cj5cRDf,0,7,7,1.3611112,4.82,0.19,12,2021-12-08,2
7319,2021-12-08 12:46:00,phone,h97cj5cRDf,0,8,8,1.4784849,5.7400002,0.22,12,2021-12-08,2
7320,2021-12-08 12:47:00,phone,h97cj5cRDf,0,7,7,1.1666665,4.71,0.2,12,2021-12-08,2
7321,2021-12-08 12:50:00,phone,h97cj5cRDf,0,51,51,1.363613,35.910007,1.5199994,12,2021-12-08,2
7322,2021-12-08 12:51:00,phone,h97cj5cRDf,0,123,123,1.4665012,87.99007,3.6899977,12,2021-12-08,2
7323,2021-12-08 12:52:00,phone,h97cj5cRDf,0,123,123,1.47,88.2,3.69,12,2021-12-08,2
7324,2021-12-08 12:53:00,phone,h97cj5cRDf,0,124,124,1.4873333,89.24,3.72,12,2021-12-08,2
7325,2021-12-08 12:54:00,phone,h97cj5cRDf,0,125,125,1.4968333,89.81,3.75,12,2021-12-08,2
7326,2021-12-08 12:55:00,phone,h97cj5cRDf,0,116,116,1.4444444,82.84,3.48,12,2021-12-08,2
7327,2021-12-08 12:56:00,phone,h97cj5cRDf,0,25,25,1.2777778,17.38,0.71,12,2021-12-08,2
7328,2021-12-08 12:58:00,phone,h97cj5cRDf,0,67,67,1.3818018,47.459984,1.989999,12,2021-12-08,2
7329,2021-12-08 12:59:00,phone,h97cj5cRDf,0,107,118,1.4139086,82.13997,3.7599978,12,2021-12-08,2
7330,2021-12-08 13:00:00,phone,h97cj5cRDf,0,10,64,1.1111112,27.44,4.44,13,2021-12-08,2
7331,2021-12-08 13:16:00,watch,cqHI7kzoYB,0,11,11,1.2222222,7.54,0.31,13,2021-12-08,2
7332,2021-12-08 13:17:00,watch,cqHI7kzoYB,0,13,13,1.2222222,8.95,0.37,13,2021-12-08,2
7333,2021-12-08 13:18:00,watch,cqHI7kzoYB,0,30,30,1.1666666,20.2,0.87,13,2021-12-08,2
7334,2021-12-08 13:19:00,watch,cqHI7kzoYB,0,11,11,1.4166666,7.89,0.28,13,2021-12-08,2
7335,2021-12-08 13:20:00,phone,h97cj5cRDf,0,18,18,1.0178571,12.030001,0.47000003,13,2021-12-08,2
7336,2021-12-08 13:20:00,watch,cqHI7kzoYB,0,11,11,1.3333334,7.73,0.28,13,2021-12-08,2
7337,2021-12-08 13:26:00,phone,h97cj5cRDf,0,12,12,1.2222222,8.13,0.35,13,2021-12-08,2
7338,2021-12-08 13:26:00,watch,cqHI7kzoYB,0,10,10,1.5277778,7.2,0.25,13,2021-12-08,2
7339,2021-12-08 13:27:00,phone,h97cj5cRDf,0,17,17,1.2780488,11.79,0.47,13,2021-12-08,2
7340,2021-12-08 13:28:00,phone,h97cj5cRDf,0,45,60,1.1239395,37.65,1.759999,13,2021-12-08,2
7341,2021-12-08 13:28:00,watch,cqHI7kzoYB,0,61,61,1.2222222,41.57,1.76,13,2021-12-08,2
7342,2021-12-08 13:29:00,phone,h97cj5cRDf,0,96,125,1.4091865,80.92999,3.7399998,13,2021-12-08,2
7343,2021-12-08 13:29:00,watch,cqHI7kzoYB,0,120,120,1.4444443,86.0468,3.600215,13,2021-12-08,2
7344,2021-12-08 13:30:00,phone,h97cj5cRDf,0,119,119,1.4241881,84.63999,3.569999,13,2021-12-08,2
7345,2021-12-08 13:30:00,watch,cqHI7kzoYB,0,119,119,1.4231492,84.96001,3.57,13,2021-12-08,2
7346,2021-12-08 13:31:00,phone,h97cj5cRDf,0,115,115,1.407982,81.66997,3.439998,13,2021-12-08,2
7347,2021-12-08 13:31:00,watch,cqHI7kzoYB,0,117,117,1.4217346,83.37102,3.5000877,13,2021-12-08,2
7348,2021-12-08 13:32:00,phone,h97cj5cRDf,0,109,116,1.3901103,81.84991,3.4999974,13,2021-12-08,2
7349,2021-12-08 13:32:00,watch,cqHI7kzoYB,0,120,120,1.42,85.2,3.6,13,2021-12-08,2
7350,2021-12-08 13:33:00,phone,h97cj5cRDf,0,114,114,1.4199383,81.17995,3.4199975,13,2021-12-08,2
7351,2021-12-08 13:33:00,watch,cqHI7kzoYB,0,120,120,1.4271302,85.627815,3.600586,13,2021-12-08,2
7352,2021-12-08 13:34:00,phone,h97cj5cRDf,0,108,128,1.5234054,89.93001,3.84,13,2021-12-08,2
7353,2021-12-08 13:34:00,watch,cqHI7kzoYB,0,126,126,1.5277778,91.5,3.78,13,2021-12-08,2
7354,2021-12-08 13:35:00,phone,h97cj5cRDf,0,123,123,1.4738336,88.430016,3.6899993,13,2021-12-08,2
7355,2021-12-08 13:35:00,watch,cqHI7kzoYB,0,124,124,1.4890001,89.340004,3.72,13,2021-12-08,2
7356,2021-12-08 13:36:00,phone,h97cj5cRDf,0,126,126,1.5068332,90.409996,3.7799988,13,2021-12-08,2
7357,2021-12-08 13:36:00,watch,cqHI7kzoYB,0,125,125,1.4936668,89.62,3.75,13,2021-12-08,2
7358,2021-12-08 13:37:00,phone,h97cj5cRDf,0,124,125,1.5013332,90.08,3.75,13,2021-12-08,2
7359,2021-12-08 13:37:00,watch,cqHI7kzoYB,0,121,121,1.4722222,87.11,3.63,13,2021-12-08,2
7360,2021-12-08 13:38:00,phone,h97cj5cRDf,0,120,127,1.5151666,90.91,3.81,13,2021-12-08,2
7361,2021-12-08 13:38:00,watch,cqHI7kzoYB,0,117,117,1.4976174,84.68163,3.4702492,13,2021-12-08,2
7362,2021-12-08 13:39:00,phone,h97cj5cRDf,0,125,125,1.5103334,90.62,3.75,13,2021-12-08,2
7363,2021-12-08 13:39:00,watch,cqHI7kzoYB,0,122,122,1.5169849,88.47406,3.5302296,13,2021-12-08,2
7364,2021-12-08 13:40:00,phone,h97cj5cRDf,0,100,100,1.465508,71.74001,2.9699976,13,2021-12-08,2
7365,2021-12-08 13:40:00,watch,cqHI7kzoYB,0,96,96,1.5192634,69.59,2.78,13,2021-12-08,2
7366,2021-12-08 13:41:00,phone,h97cj5cRDf,0,71,71,1.5277778,51.58,2.11,13,2021-12-08,2
7367,2021-12-08 13:41:00,watch,cqHI7kzoYB,0,68,68,1.4444444,48.31,2.0,13,2021-12-08,2
7368,2021-12-08 13:42:00,phone,h97cj5cRDf,0,111,127,1.5093334,90.56,3.89,13,2021-12-08,2
7369,2021-12-08 13:42:00,watch,cqHI7kzoYB,0,128,128,1.5426928,92.56156,3.8599806,13,2021-12-08,2
7370,2021-12-08 13:43:00,phone,h97cj5cRDf,0,104,120,1.4166666,84.19,3.69,13,2021-12-08,2
7371,2021-12-08 13:43:00,watch,cqHI7kzoYB,0,114,114,1.4166666,80.95,3.38,13,2021-12-08,2
7372,2021-12-08 13:44:00,phone,h97cj5cRDf,0,70,111,1.3351015,72.25,3.7499995,13,2021-12-08,2
7373,2021-12-08 13:44:00,watch,cqHI7kzoYB,0,105,105,1.3142817,73.72922,3.2400877,13,2021-12-08,2
7374,2021-12-08 13:45:00,phone,h97cj5cRDf,0,36,48,1.4444444,32.1,1.66,13,2021-12-08,2
7375,2021-12-08 13:45:00,watch,cqHI7kzoYB,0,45,45,1.4444444,32.24,1.3,13,2021-12-08,2
7376,2021-12-08 13:46:00,phone,h97cj5cRDf,0,63,89,1.3888888,56.22,2.65,13,2021-12-08,2
7377,2021-12-08 13:46:00,watch,cqHI7kzoYB,0,88,88,1.3888888,62.54,2.62,13,2021-12-08,2
7378,2021-12-08 13:47:00,phone,h97cj5cRDf,0,40,40,1.3333334,28.28,1.14,13,2021-12-08,2
7379,2021-12-08 13:47:00,watch,cqHI7kzoYB,0,50,50,1.1666666,34.02,1.42,13,2021-12-08,2
7380,2021-12-08 13:48:00,watch,cqHI7kzoYB,0,20,20,1.3888888,14.2,0.55,13,2021-12-08,2
7381,2021-12-08 13:49:00,watch,cqHI7kzoYB,0,37,37,1.3333334,25.9,1.07,13,2021-12-08,2
7382,2021-12-08 13:51:00,watch,cqHI7kzoYB,0,11,11,1.0,7.14,0.31,13,2021-12-08,2
7383,2021-12-08 13:53:00,watch,cqHI7kzoYB,0,22,22,1.6388888,16.09,0.62,13,2021-12-08,2
7384,2021-12-08 13:54:00,watch,cqHI7kzoYB,0,26,26,1.1388888,17.41,0.87,13,2021-12-08,2
7385,2021-12-08 13:55:00,watch,cqHI7kzoYB,0,56,56,1.2806772,38.399998,1.5799999,13,2021-12-08,2
7386,2021-12-08 13:56:00,phone,h97cj5cRDf,0,19,19,1.1388888,12.73,0.54,13,2021-12-08,2
7387,2021-12-08 13:56:00,watch,cqHI7kzoYB,0,39,39,1.2222222,26.79,1.14,13,2021-12-08,2
7388,2021-12-08 13:59:00,watch,cqHI7kzoYB,0,14,14,1.0555555,9.21,0.4,13,2021-12-08,2
7389,2021-12-08 14:01:00,watch,cqHI7kzoYB,0,11,11,1.0277778,7.17,0.28,14,2021-12-08,2
7390,2021-12-08 14:02:00,watch,cqHI7kzoYB,0,11,11,0.9722222,6.98,0.3,14,2021-12-08,2
7391,2021-12-08 14:08:00,watch,cqHI7kzoYB,0,11,11,1.0277778,7.07,0.32,14,2021-12-08,2
7392,2021-12-08 14:11:00,watch,cqHI7kzoYB,0,14,14,1.75,10.37,0.38,14,2021-12-08,2
7393,2021-12-08 14:12:00,watch,cqHI7kzoYB,0,10,10,1.0833334,6.62,0.27,14,2021-12-08,2
7394,2021-12-08 14:15:00,watch,cqHI7kzoYB,0,23,23,1.1111112,15.31,0.64,14,2021-12-08,2
7395,2021-12-08 14:16:00,watch,cqHI7kzoYB,0,2,2,1.0833334,1.32,0.06,14,2021-12-08,2
7396,2021-12-08 14:20:00,watch,cqHI7kzoYB,0,10,10,1.1666666,6.72,0.29,14,2021-12-08,2
7397,2021-12-08 14:23:00,watch,cqHI7kzoYB,0,11,11,1.4444444,7.89,0.28,14,2021-12-08,2
7398,2021-12-08 14:46:00,watch,cqHI7kzoYB,0,11,11,1.3055556,7.79,0.27,14,2021-12-08,2
7399,2021-12-08 14:50:00,watch,cqHI7kzoYB,0,10,10,1.0555556,6.62,0.26,14,2021-12-08,2
7400,2021-12-08 14:54:00,watch,cqHI7kzoYB,0,16,16,1.1666666,10.75,0.43,14,2021-12-08,2
7401,2021-12-08 14:58:00,watch,cqHI7kzoYB,0,38,38,1.3611112,26.57,0.99,14,2021-12-08,2
7402,2021-12-08 14:59:00,watch,cqHI7kzoYB,0,3,3,1.3333334,2.1,0.09,14,2021-12-08,2
7403,2021-12-08 15:10:00,watch,cqHI7kzoYB,0,11,11,0.80555564,6.79,0.37,15,2021-12-08,2
7404,2021-12-08 15:12:00,watch,cqHI7kzoYB,0,14,14,0.8333334,8.73,0.4,15,2021-12-08,2
7405,2021-12-08 15:16:00,watch,cqHI7kzoYB,0,11,11,1.1944444,7.52,0.29,15,2021-12-08,2
7406,2021-12-08 15:22:00,watch,cqHI7kzoYB,0,26,26,1.1111112,17.64,0.76,15,2021-12-08,2
7407,2021-12-08 15:23:00,watch,cqHI7kzoYB,0,28,28,1.0277778,18.48,0.76,15,2021-12-08,2
7408,2021-12-08 15:28:00,watch,cqHI7kzoYB,0,10,10,1.25,6.9,0.27,15,2021-12-08,2
7409,2021-12-08 15:35:00,watch,cqHI7kzoYB,0,14,14,1.2777778,9.62,0.37,15,2021-12-08,2
7410,2021-12-08 15:36:00,watch,cqHI7kzoYB,0,14,14,0.7777778,8.63,0.48,15,2021-12-08,2
7411,2021-12-08 15:39:00,watch,cqHI7kzoYB,0,12,12,1.2777778,8.39,0.31,15,2021-12-08,2
7412,2021-12-08 15:40:00,watch,cqHI7kzoYB,0,10,10,0.8888889,6.3,0.32,15,2021-12-08,2
7413,2021-12-08 15:41:00,watch,cqHI7kzoYB,0,11,11,2.0277777,8.27,0.25,15,2021-12-08,2
7414,2021-12-08 15:42:00,watch,cqHI7kzoYB,0,39,39,1.1666666,26.38,1.14,15,2021-12-08,2
7415,2021-12-08 15:43:00,watch,cqHI7kzoYB,0,59,59,1.25,41.02,1.69,15,2021-12-08,2
7416,2021-12-08 15:44:00,watch,cqHI7kzoYB,0,14,14,1.3333334,9.85,0.36,15,2021-12-08,2
7417,2021-12-08 15:45:00,watch,cqHI7kzoYB,13,18,31,2.3333333,23.44,1.15,15,2021-12-08,2
7418,2021-12-08 15:46:00,phone,h97cj5cRDf,0,12,12,1.1944444,8.21,0.3,15,2021-12-08,2
7419,2021-12-08 15:46:00,watch,cqHI7kzoYB,0,24,24,1.197387,16.26,0.70000005,15,2021-12-08,2
7420,2021-12-08 15:47:00,phone,h97cj5cRDf,10,76,114,1.5091283,78.25,4.7099996,15,2021-12-08,2
7421,2021-12-08 15:47:00,watch,cqHI7kzoYB,6,110,116,1.3786254,81.98446,4.7503567,15,2021-12-08,2
7422,2021-12-08 15:48:00,phone,h97cj5cRDf,0,93,116,1.3785281,76.17,3.4799995,15,2021-12-08,2
7423,2021-12-08 15:48:00,watch,cqHI7kzoYB,0,113,113,1.3907906,80.51227,3.3801465,15,2021-12-08,2
7424,2021-12-08 15:49:00,phone,h97cj5cRDf,0,119,119,1.4166666,84.6,3.57,15,2021-12-08,2
7425,2021-12-08 15:49:00,watch,cqHI7kzoYB,0,119,119,1.4166666,84.79,3.51,15,2021-12-08,2
7426,2021-12-08 15:50:00,phone,h97cj5cRDf,0,120,120,1.4243332,85.46,3.6,15,2021-12-08,2
7427,2021-12-08 15:50:00,watch,cqHI7kzoYB,0,119,119,1.4166666,84.94,3.57,15,2021-12-08,2
7428,2021-12-08 15:51:00,phone,h97cj5cRDf,0,104,114,1.3111668,78.67,3.42,15,2021-12-08,2
7429,2021-12-08 15:51:00,watch,cqHI7kzoYB,0,112,112,1.3123333,78.74,3.35,15,2021-12-08,2
7430,2021-12-08 15:52:00,phone,h97cj5cRDf,0,101,101,1.3055556,70.91,3.01,15,2021-12-08,2
7431,2021-12-08 15:52:00,watch,cqHI7kzoYB,0,98,98,1.3333334,68.9,2.91,15,2021-12-08,2
7432,2021-12-08 15:53:00,phone,h97cj5cRDf,0,109,109,1.2641667,75.85,3.27,15,2021-12-08,2
7433,2021-12-08 15:53:00,watch,cqHI7kzoYB,0,105,105,1.25,72.9,3.15,15,2021-12-08,2
7434,2021-12-08 15:54:00,phone,h97cj5cRDf,0,111,111,1.2915,77.49,3.33,15,2021-12-08,2
7435,2021-12-08 15:54:00,watch,cqHI7kzoYB,0,108,108,1.2525002,75.15,3.24,15,2021-12-08,2
7436,2021-12-08 15:55:00,phone,h97cj5cRDf,0,111,111,1.2889999,77.34,3.33,15,2021-12-08,2
7437,2021-12-08 15:55:00,watch,cqHI7kzoYB,0,113,113,1.3157734,78.946396,3.3900487,15,2021-12-08,2
7438,2021-12-08 15:56:00,phone,h97cj5cRDf,0,106,106,1.2600197,73.840034,3.179998,15,2021-12-08,2
7439,2021-12-08 15:56:00,watch,cqHI7kzoYB,0,108,108,1.25,74.89,3.2399998,15,2021-12-08,2
7440,2021-12-08 15:57:00,phone,h97cj5cRDf,0,118,118,1.3881658,83.28995,3.5399983,15,2021-12-08,2
7441,2021-12-08 15:57:00,watch,cqHI7kzoYB,0,115,115,1.3526667,81.16,3.45,15,2021-12-08,2
7442,2021-12-08 15:58:00,phone,h97cj5cRDf,0,115,115,1.3465002,80.79,3.45,15,2021-12-08,2
7443,2021-12-08 15:58:00,watch,cqHI7kzoYB,0,115,115,1.3485001,80.91,3.45,15,2021-12-08,2
7444,2021-12-08 15:59:00,phone,h97cj5cRDf,0,121,121,1.4330001,85.98,3.63,15,2021-12-08,2
7445,2021-12-08 15:59:00,watch,cqHI7kzoYB,0,120,120,1.4211668,85.27,3.6,15,2021-12-08,2
7446,2021-12-08 16:00:00,phone,h97cj5cRDf,0,120,120,1.421,85.26,3.6,16,2021-12-08,2
7447,2021-12-08 16:00:00,watch,cqHI7kzoYB,0,119,119,1.4093332,84.56,3.57,16,2021-12-08,2
7448,2021-12-08 16:01:00,phone,h97cj5cRDf,0,115,115,1.349,80.94,3.45,16,2021-12-08,2
7449,2021-12-08 16:01:00,watch,cqHI7kzoYB,0,114,114,1.3378333,80.27,3.42,16,2021-12-08,2
7450,2021-12-08 16:02:00,phone,h97cj5cRDf,0,119,119,1.4039999,84.24,3.57,16,2021-12-08,2
7451,2021-12-08 16:02:00,watch,cqHI7kzoYB,0,117,117,1.3796666,82.78,3.51,16,2021-12-08,2
7452,2021-12-08 16:03:00,phone,h97cj5cRDf,0,117,117,1.3830001,82.98,3.51,16,2021-12-08,2
7453,2021-12-08 16:03:00,watch,cqHI7kzoYB,0,116,116,1.371,82.26,3.48,16,2021-12-08,2
7454,2021-12-08 16:04:00,phone,h97cj5cRDf,0,112,112,1.3611112,79.26,3.34,16,2021-12-08,2
7455,2021-12-08 16:04:00,watch,cqHI7kzoYB,0,111,111,1.4297472,79.62812,3.3207517,16,2021-12-08,2
7456,2021-12-08 16:05:00,phone,h97cj5cRDf,0,46,46,1.1268222,31.52,1.34,16,2021-12-08,2
7457,2021-12-08 16:06:00,phone,h97cj5cRDf,0,33,33,1.0420172,22.099998,0.95999986,16,2021-12-08,2
7458,2021-12-08 16:06:00,watch,cqHI7kzoYB,0,14,14,1.0833334,9.33,0.39,16,2021-12-08,2
7459,2021-12-08 16:08:00,phone,h97cj5cRDf,0,49,49,1.0277778,32.79,1.44,16,2021-12-08,2
7460,2021-12-08 16:08:00,watch,cqHI7kzoYB,0,27,27,1.1111112,18.0,0.91,16,2021-12-08,2
7461,2021-12-08 16:09:00,phone,h97cj5cRDf,0,59,59,1.1388888,40.34,1.74,16,2021-12-08,2
7462,2021-12-08 16:09:00,watch,cqHI7kzoYB,0,44,44,1.1111112,29.78,1.27,16,2021-12-08,2
7463,2021-12-08 16:10:00,phone,h97cj5cRDf,0,16,16,1.3055556,11.21,0.46,16,2021-12-08,2
7464,2021-12-08 16:10:00,watch,cqHI7kzoYB,0,40,40,1.0833334,26.09,1.21,16,2021-12-08,2
7465,2021-12-08 16:11:00,phone,h97cj5cRDf,0,47,47,1.3313168,33.23,1.38,16,2021-12-08,2
7466,2021-12-08 16:11:00,watch,cqHI7kzoYB,0,43,43,1.3595105,30.55,1.1800001,16,2021-12-08,2
7467,2021-12-08 16:12:00,phone,h97cj5cRDf,0,116,118,1.3931667,83.59,3.54,16,2021-12-08,2
7468,2021-12-08 16:12:00,watch,cqHI7kzoYB,0,117,117,1.3888888,82.95,3.51,16,2021-12-08,2
7469,2021-12-08 16:13:00,phone,h97cj5cRDf,0,11,68,1.1111112,30.19,4.75,16,2021-12-08,2
7470,2021-12-08 16:13:00,watch,cqHI7kzoYB,0,63,63,1.1111112,42.3,4.76,16,2021-12-08,2
7471,2021-12-08 16:14:00,phone,h97cj5cRDf,0,19,19,1.1111112,13.08,0.55,16,2021-12-08,2
7472,2021-12-08 16:15:00,watch,cqHI7kzoYB,0,17,17,1.4166666,12.11,0.48,16,2021-12-08,2
7473,2021-12-08 16:16:00,watch,cqHI7kzoYB,0,31,31,1.1388888,20.89,0.9,16,2021-12-08,2
7474,2021-12-08 16:17:00,watch,cqHI7kzoYB,0,13,13,1.6111112,9.44,0.36,16,2021-12-08,2
7475,2021-12-08 16:18:00,watch,cqHI7kzoYB,0,46,46,1.8888888,32.85,1.39,16,2021-12-08,2
7476,2021-12-08 16:20:00,watch,cqHI7kzoYB,0,20,20,1.1111112,13.27,0.6,16,2021-12-08,2
7477,2021-12-08 22:39:00,phone,h97cj5cRDf,0,22,24,0.9166667,15.69,0.7,22,2021-12-08,2
7478,2021-12-08 22:43:00,phone,h97cj5cRDf,0,8,6,1.0555556,4.0,0.17,22,2021-12-08,2
7479,2021-12-08 22:44:00,phone,h97cj5cRDf,0,10,10,1.1388888,6.87,0.28,22,2021-12-08,2
7480,2021-12-09 01:48:00,watch,cqHI7kzoYB,0,18,18,1.1111112,11.93,0.48,1,2021-12-09,3
7481,2021-12-09 01:49:00,watch,cqHI7kzoYB,0,25,25,1.2777778,17.41,0.67,1,2021-12-09,3
7482,2021-12-09 06:01:00,phone,h97cj5cRDf,0,7,7,0.8611111,4.5,0.21,6,2021-12-09,3
7483,2021-12-09 06:42:00,phone,h97cj5cRDf,0,13,13,1.4978145,9.31,0.33,6,2021-12-09,3
7484,2021-12-09 06:48:00,phone,h97cj5cRDf,0,15,15,1.0125209,9.95,0.43,6,2021-12-09,3
7485,2021-12-09 07:16:00,phone,h97cj5cRDf,0,25,25,0.95495296,16.519997,0.68,7,2021-12-09,3
7486,2021-12-09 08:00:00,phone,h97cj5cRDf,0,32,32,1.2977196,22.360003,0.8699998,8,2021-12-09,3
7487,2021-12-09 08:18:00,phone,h97cj5cRDf,0,9,9,1.3786342,6.46,0.25,8,2021-12-09,3
7488,2021-12-09 08:52:00,phone,h97cj5cRDf,9,36,64,1.9383055,48.549995,2.5499992,8,2021-12-09,3
7489,2021-12-09 08:53:00,phone,h97cj5cRDf,0,18,48,1.3060968,24.220001,2.8799999,8,2021-12-09,3
7490,2021-12-09 08:54:00,phone,h97cj5cRDf,0,29,29,1.0772687,19.400002,0.8399999,8,2021-12-09,3
7491,2021-12-09 09:17:00,phone,h97cj5cRDf,0,7,7,0.9403557,4.53,0.2,9,2021-12-09,3
7492,2021-12-09 09:26:00,phone,h97cj5cRDf,0,12,12,1.4935855,8.51,0.34,9,2021-12-09,3
7493,2021-12-09 11:08:00,phone,h97cj5cRDf,0,12,12,1.1111112,8.18,0.34,11,2021-12-09,3
7494,2021-12-09 11:10:00,phone,h97cj5cRDf,0,9,9,0.80555546,5.7599998,0.27,11,2021-12-09,3
7495,2021-12-09 11:12:00,phone,h97cj5cRDf,0,22,22,1.1587496,14.929999,0.63,11,2021-12-09,3
7496,2021-12-09 11:23:00,phone,h97cj5cRDf,0,27,27,1.5751005,19.46,0.74,11,2021-12-09,3
7497,2021-12-09 11:25:00,phone,h97cj5cRDf,0,37,97,1.5,52.53,2.87,11,2021-12-09,3
7498,2021-12-09 11:26:00,phone,h97cj5cRDf,0,119,127,1.5277778,91.45,3.81,11,2021-12-09,3
7499,2021-12-09 11:27:00,phone,h97cj5cRDf,0,126,126,1.5582981,91.78,3.7699997,11,2021-12-09,3
7500,2021-12-09 11:28:00,phone,h97cj5cRDf,0,12,12,1.5,8.64,0.36,11,2021-12-09,3
7501,2021-12-09 12:16:00,phone,h97cj5cRDf,1,56,67,1.75,49.3,1.99,12,2021-12-09,3
7502,2021-12-09 12:17:00,phone,h97cj5cRDf,0,134,134,1.6330001,97.98,4.02,12,2021-12-09,3
7503,2021-12-09 12:18:00,phone,h97cj5cRDf,0,75,120,1.5277778,73.29,5.57,12,2021-12-09,3
7504,2021-12-09 12:19:00,phone,h97cj5cRDf,0,25,40,1.1218566,22.140001,2.0700002,12,2021-12-09,3
7505,2021-12-09 12:20:00,watch,cqHI7kzoYB,0,19,19,1.5277778,13.65,0.51,12,2021-12-09,3
7506,2021-12-09 12:21:00,watch,cqHI7kzoYB,0,60,60,1.5079658,43.27,1.69,12,2021-12-09,3
7507,2021-12-09 12:22:00,phone,h97cj5cRDf,0,6,6,1.2222222,4.14,0.17,12,2021-12-09,3
7508,2021-12-09 12:22:00,watch,cqHI7kzoYB,0,10,10,1.3611112,7.01,0.29,12,2021-12-09,3
7509,2021-12-09 12:23:00,phone,h97cj5cRDf,0,21,60,1.4444444,30.68,1.77,12,2021-12-09,3
