,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
227,2021-07-16 08:40:00,phone,cw9sRjnYT4,0,8,8,1.3191702,6.13,0.27,8,2021-07-16,4
228,2021-07-16 08:53:00,phone,cw9sRjnYT4,0,112,112,1.7895185,91.30003,3.4599986,8,2021-07-16,4
229,2021-07-16 08:53:00,watch,CYY3A/rveB,0,121,121,1.9016169,100.87,3.75,8,2021-07-16,4
230,2021-07-16 08:54:00,phone,cw9sRjnYT4,0,24,24,1.7222222,19.5,0.72,8,2021-07-16,4
231,2021-07-16 08:54:00,watch,CYY3A/rveB,0,30,30,1.6914887,24.36,0.91,8,2021-07-16,4
232,2021-07-16 08:55:00,phone,cw9sRjnYT4,0,7,7,1.4583334,5.45,0.23,8,2021-07-16,4
233,2021-07-16 08:56:00,phone,cw9sRjnYT4,0,9,9,1.286692,6.9,0.29999998,8,2021-07-16,4
234,2021-07-16 08:59:00,watch,CYY3A/rveB,0,16,16,2.6666667,13.94,0.53,8,2021-07-16,4
235,2021-07-16 09:10:00,phone,cw9sRjnYT4,0,13,13,1.1922542,9.72,0.43,9,2021-07-16,4
236,2021-07-16 09:56:00,phone,cw9sRjnYT4,0,45,45,1.3888888,34.63,1.41,9,2021-07-16,4
237,2021-07-16 09:56:00,watch,CYY3A/rveB,0,44,44,1.4906293,34.64,1.39,9,2021-07-16,4
238,2021-07-16 09:57:00,phone,cw9sRjnYT4,0,23,23,1.4444444,17.92,0.73,9,2021-07-16,4
239,2021-07-16 09:57:00,watch,CYY3A/rveB,0,25,25,1.6388888,19.92,0.82,9,2021-07-16,4
240,2021-07-16 09:59:00,watch,CYY3A/rveB,0,15,15,1.8888888,12.44,0.5,9,2021-07-16,4
241,2021-07-16 10:00:00,watch,CYY3A/rveB,0,8,8,1.4722222,6.4,0.26,10,2021-07-16,4
242,2021-07-16 10:08:00,phone,cw9sRjnYT4,0,57,57,1.6111112,45.05,1.81,10,2021-07-16,4
243,2021-07-16 10:08:00,watch,CYY3A/rveB,0,57,57,1.5833334,45.05,1.81,10,2021-07-16,4
244,2021-07-16 10:12:00,phone,cw9sRjnYT4,0,6,6,1.6944444,5.5,0.25,10,2021-07-16,4
245,2021-07-16 10:12:00,watch,CYY3A/rveB,0,6,6,0.10119782,5.5,0.25,10,2021-07-16,4
246,2021-07-16 10:13:00,phone,cw9sRjnYT4,0,8,8,1.3611113,6.18,0.26,10,2021-07-16,4
247,2021-07-16 10:14:00,phone,cw9sRjnYT4,0,47,47,1.4166666,36.69,1.42,10,2021-07-16,4
248,2021-07-16 10:14:00,watch,CYY3A/rveB,0,67,67,1.5376327,53.04,2.1,10,2021-07-16,4
249,2021-07-16 10:15:00,watch,CYY3A/rveB,0,25,25,1.1666666,18.26,0.83,10,2021-07-16,4
250,2021-07-16 10:16:00,phone,cw9sRjnYT4,0,101,101,1.3888888,78.41,3.07,10,2021-07-16,4
251,2021-07-16 10:16:00,watch,CYY3A/rveB,0,88,88,1.4169772,68.45,2.69,10,2021-07-16,4
252,2021-07-16 10:17:00,phone,cw9sRjnYT4,0,114,114,1.5,89.97,3.43,10,2021-07-16,4
253,2021-07-16 10:17:00,watch,CYY3A/rveB,0,114,114,1.5006666,90.04,3.42,10,2021-07-16,4
254,2021-07-16 10:18:00,phone,cw9sRjnYT4,0,15,15,1.3422526,11.54,0.48,10,2021-07-16,4
255,2021-07-16 10:18:00,watch,CYY3A/rveB,0,19,19,1.25,14.28,0.62,10,2021-07-16,4
256,2021-07-16 10:23:00,phone,cw9sRjnYT4,0,100,100,1.514422,78.880005,3.0300002,10,2021-07-16,4
257,2021-07-16 10:23:00,watch,CYY3A/rveB,0,86,86,1.5833334,68.46,2.63,10,2021-07-16,4
258,2021-07-16 10:24:00,phone,cw9sRjnYT4,0,100,100,1.4444444,78.2,3.02,10,2021-07-16,4
259,2021-07-16 10:24:00,watch,CYY3A/rveB,0,99,99,1.5,78.18,3.04,10,2021-07-16,4
260,2021-07-16 10:25:00,phone,cw9sRjnYT4,0,98,98,1.5833334,77.87,2.97,10,2021-07-16,4
261,2021-07-16 10:25:00,watch,CYY3A/rveB,0,93,93,1.6388888,74.05,2.85,10,2021-07-16,4
262,2021-07-16 10:26:00,phone,cw9sRjnYT4,0,85,86,1.8072069,70.920006,2.58,10,2021-07-16,4
263,2021-07-16 10:26:00,watch,CYY3A/rveB,0,91,91,1.8333334,75.27,2.75,10,2021-07-16,4
264,2021-07-16 10:27:00,phone,cw9sRjnYT4,0,1,0,0.0,0.0,0.0,10,2021-07-16,4
265,2021-07-16 10:39:00,phone,cw9sRjnYT4,0,44,44,1.2222222,33.03,1.39,10,2021-07-16,4
266,2021-07-16 10:39:00,watch,CYY3A/rveB,0,40,40,1.2280911,29.74,1.24,10,2021-07-16,4
267,2021-07-16 10:40:00,phone,cw9sRjnYT4,0,7,7,1.0277777,5.18,0.24,10,2021-07-16,4
268,2021-07-16 11:26:00,phone,cw9sRjnYT4,0,52,52,1.1944444,38.86,1.63,11,2021-07-16,4
269,2021-07-16 11:26:00,watch,CYY3A/rveB,0,45,45,1.2222222,33.5,1.4,11,2021-07-16,4
270,2021-07-16 11:36:00,phone,cw9sRjnYT4,0,55,55,1.6666478,44.370007,1.6899989,11,2021-07-16,4
271,2021-07-16 11:36:00,watch,CYY3A/rveB,0,56,56,1.6666666,44.93,1.73,11,2021-07-16,4
272,2021-07-16 11:37:00,phone,cw9sRjnYT4,0,112,119,1.657014,95.53,3.599997,11,2021-07-16,4
273,2021-07-16 11:37:00,watch,CYY3A/rveB,0,118,118,1.6666666,95.48,3.54,11,2021-07-16,4
274,2021-07-16 11:38:00,phone,cw9sRjnYT4,0,12,12,1.4128493,9.339999,0.37,11,2021-07-16,4
275,2021-07-16 11:39:00,phone,cw9sRjnYT4,0,10,10,1.3055556,7.53,0.33,11,2021-07-16,4
276,2021-07-16 11:39:00,watch,CYY3A/rveB,0,24,24,1.3611112,18.19,0.79,11,2021-07-16,4
277,2021-07-16 11:40:00,watch,CYY3A/rveB,0,46,46,1.8055556,37.98,1.49,11,2021-07-16,4
278,2021-07-16 11:41:00,watch,CYY3A/rveB,0,22,22,1.6363242,17.6,0.72,11,2021-07-16,4
279,2021-07-16 11:42:00,phone,cw9sRjnYT4,0,9,9,1.3611112,6.98,0.29,11,2021-07-16,4
280,2021-07-16 14:19:00,phone,cw9sRjnYT4,0,50,50,1.2519727,37.88999,1.5699993,14,2021-07-16,4
281,2021-07-16 14:21:00,phone,cw9sRjnYT4,0,19,19,1.3112447,14.790003,0.5799999,14,2021-07-16,4
282,2021-07-16 16:06:00,phone,cw9sRjnYT4,0,27,27,1.1107532,19.93,0.8799998,16,2021-07-16,4
283,2021-07-16 16:09:00,phone,cw9sRjnYT4,0,8,8,1.0555556,5.87,0.27,16,2021-07-16,4
284,2021-07-16 16:10:00,phone,cw9sRjnYT4,0,76,76,1.4722222,59.18,2.41,16,2021-07-16,4
285,2021-07-16 16:11:00,phone,cw9sRjnYT4,0,22,22,1.3055556,17.11,0.68,16,2021-07-16,4
286,2021-07-16 16:12:00,phone,cw9sRjnYT4,0,52,52,1.3802203,40.51,1.6099991,16,2021-07-16,4
287,2021-07-16 16:14:00,phone,cw9sRjnYT4,0,46,46,1.3888888,35.7,1.43,16,2021-07-16,4
288,2021-07-16 16:15:00,phone,cw9sRjnYT4,0,11,11,1.1111112,8.09,0.36,16,2021-07-16,4
289,2021-07-16 17:24:00,phone,cw9sRjnYT4,0,12,12,1.4166666,8.95,0.4,17,2021-07-16,4
290,2021-07-16 18:11:00,phone,cw9sRjnYT4,0,31,31,1.1088797,22.8,1.0699999,18,2021-07-16,4
291,2021-07-16 18:12:00,phone,cw9sRjnYT4,0,28,28,1.1542612,21.11,0.88,18,2021-07-16,4
292,2021-07-16 18:12:00,watch,CYY3A/rveB,0,8,8,0.46572798,6.02,0.25,18,2021-07-16,4
293,2021-07-16 18:13:00,phone,cw9sRjnYT4,0,17,17,1.1111112,12.63,0.51,18,2021-07-16,4
294,2021-07-16 18:16:00,phone,cw9sRjnYT4,0,8,8,0.9444444,5.84,0.28,18,2021-07-16,4
295,2021-07-16 18:17:00,phone,cw9sRjnYT4,0,13,13,1.1634016,9.719999,0.42,18,2021-07-16,4
296,2021-07-16 18:51:00,phone,cw9sRjnYT4,0,9,9,1.1111112,6.75,0.3,18,2021-07-16,4
297,2021-07-16 18:53:00,phone,cw9sRjnYT4,0,17,17,1.3333334,13.04,0.56,18,2021-07-16,4
298,2021-07-16 18:55:00,phone,cw9sRjnYT4,0,25,25,1.357583,19.110003,0.8099998,18,2021-07-16,4
299,2021-07-16 19:10:00,watch,ea+TctqHoH,0,15,15,0.18866603,11.319962,0.5106497,19,2021-07-16,4
300,2021-07-16 21:05:00,watch,ea+TctqHoH,0,10,10,0.13350804,8.010483,0.333066,21,2021-07-16,4
301,2021-07-16 21:06:00,watch,ea+TctqHoH,0,16,16,0.21235988,12.741592,0.5338955,21,2021-07-16,4
302,2021-07-16 21:21:00,watch,ea+TctqHoH,0,13,13,0.17861709,10.717026,0.42861557,21,2021-07-16,4
303,2021-07-16 21:22:00,watch,ea+TctqHoH,0,28,28,0.36696115,22.01767,0.93899727,21,2021-07-16,4
304,2021-07-16 21:23:00,watch,ea+TctqHoH,0,30,30,0.40255788,24.153473,0.9964199,21,2021-07-16,4
305,2021-07-16 21:34:00,watch,ea+TctqHoH,0,17,17,0.21710409,13.026245,0.5753803,21,2021-07-16,4
306,2021-07-16 22:43:00,phone,cw9sRjnYT4,0,52,52,1.377907,40.040005,1.6699998,22,2021-07-16,4
307,2021-07-16 22:45:00,phone,cw9sRjnYT4,0,73,73,1.4906901,57.40998,2.2299986,22,2021-07-16,4
308,2021-07-16 22:45:00,watch,ea+TctqHoH,0,71,71,0.93369395,56.021637,2.36439,22,2021-07-16,4
309,2021-07-16 22:46:00,phone,cw9sRjnYT4,0,122,122,1.6345,98.07,3.6599998,22,2021-07-16,4
310,2021-07-16 22:46:00,watch,ea+TctqHoH,0,114,114,1.5311383,91.8683,3.7820005,22,2021-07-16,4
311,2021-07-16 22:47:00,phone,cw9sRjnYT4,0,19,26,1.4443749,19.980003,0.7899999,22,2021-07-16,4
312,2021-07-16 22:47:00,watch,ea+TctqHoH,0,25,25,0.3286972,19.721832,0.833477,22,2021-07-16,4
313,2021-07-16 22:48:00,phone,cw9sRjnYT4,0,71,71,1.6002176,56.71,2.1499999,22,2021-07-16,4
314,2021-07-16 22:48:00,watch,ea+TctqHoH,0,68,68,0.90974987,54.58499,2.2610092,22,2021-07-16,4
315,2021-07-16 22:49:00,phone,cw9sRjnYT4,0,23,23,1.5433884,18.26,0.72999984,22,2021-07-16,4
316,2021-07-16 22:50:00,phone,cw9sRjnYT4,0,40,40,1.6666666,32.05,1.25,22,2021-07-16,4
317,2021-07-16 22:50:00,watch,ea+TctqHoH,0,36,36,0.48351339,29.010803,1.1941385,22,2021-07-16,4
318,2021-07-16 22:51:00,phone,cw9sRjnYT4,0,115,124,1.6473333,98.84,3.88,22,2021-07-16,4
319,2021-07-16 22:51:00,watch,ea+TctqHoH,0,123,123,1.6592906,99.557434,4.0762463,22,2021-07-16,4
320,2021-07-16 22:52:00,phone,cw9sRjnYT4,0,55,55,1.6111112,44.1,1.66,22,2021-07-16,4
321,2021-07-16 22:52:00,watch,ea+TctqHoH,0,69,69,0.931896,55.913757,2.2859917,22,2021-07-16,4
322,2021-07-16 22:54:00,phone,cw9sRjnYT4,0,15,15,1.25,11.22,0.51,22,2021-07-16,4
323,2021-07-16 22:55:00,phone,cw9sRjnYT4,0,42,42,1.4444444,32.5,1.33,22,2021-07-16,4
324,2021-07-16 22:55:00,watch,ea+TctqHoH,0,10,10,0.13150737,7.890442,0.33366585,22,2021-07-16,4
325,2021-07-16 23:05:00,phone,cw9sRjnYT4,0,37,37,1.4444444,29.32,1.2,23,2021-07-16,4
326,2021-07-16 23:05:00,watch,ea+TctqHoH,0,14,14,0.18321228,10.992737,0.4688511,23,2021-07-16,4
327,2021-07-16 23:07:00,phone,cw9sRjnYT4,0,19,19,1.4166666,14.65,0.63,23,2021-07-16,4
328,2021-07-16 23:08:00,watch,ea+TctqHoH,0,44,44,0.5842835,35.057007,1.468771,23,2021-07-16,4
329,2021-07-16 23:09:00,watch,ea+TctqHoH,0,16,16,0.21002197,12.601318,0.5333557,23,2021-07-16,4
330,2021-07-16 23:11:00,watch,ea+TctqHoH,0,17,17,0.21790771,13.074463,0.57221985,23,2021-07-16,4
331,2021-07-16 23:13:00,watch,ea+TctqHoH,0,12,12,0.152653,9.15918,0.4054451,23,2021-07-16,4
332,2021-07-16 23:14:00,watch,ea+TctqHoH,0,32,32,0.41814372,25.088623,1.0684128,23,2021-07-16,4
333,2021-07-16 23:15:00,watch,ea+TctqHoH,0,13,13,0.16528626,9.917175,0.44132233,23,2021-07-16,4
334,2021-07-16 23:16:00,watch,ea+TctqHoH,0,30,30,0.39170635,23.50238,1.0025864,23,2021-07-16,4
335,2021-07-16 23:18:00,watch,ea+TctqHoH,0,15,15,0.1892751,11.356506,0.5093498,23,2021-07-16,4
336,2021-07-16 23:34:00,phone,cw9sRjnYT4,0,14,14,1.1111112,10.28,0.4,23,2021-07-16,4
337,2021-07-17 00:03:00,phone,cw9sRjnYT4,0,8,8,1.1111112,5.87,0.27,0,2021-07-17,5
338,2021-07-17 10:09:00,phone,cw9sRjnYT4,0,6,6,1.7777778,4.83,0.2,10,2021-07-17,5
339,2021-07-17 10:10:00,phone,cw9sRjnYT4,0,8,8,1.3239541,6.2200003,0.26,10,2021-07-17,5
340,2021-07-17 13:47:00,phone,cw9sRjnYT4,0,23,23,1.1195271,16.85,0.7799998,13,2021-07-17,5
341,2021-07-17 14:37:00,watch,ea+TctqHoH,0,14,14,0.17602132,10.561279,0.4764099,14,2021-07-17,5
342,2021-07-17 14:39:00,watch,ea+TctqHoH,0,17,17,0.22128804,13.277283,0.569252,14,2021-07-17,5
343,2021-07-17 14:40:00,watch,ea+TctqHoH,0,3,3,0.038989257,2.3393555,0.100227356,14,2021-07-17,5
344,2021-07-17 14:43:00,watch,ea+TctqHoH,0,27,27,0.35159403,21.095642,0.90602875,14,2021-07-17,5
345,2021-07-17 17:49:00,watch,ea+TctqHoH,0,12,12,0.16220906,9.732544,0.39778137,17,2021-07-17,5
346,2021-07-17 17:50:00,watch,ea+TctqHoH,0,12,12,0.15883179,9.529907,0.39919662,17,2021-07-17,5
347,2021-07-17 17:52:00,watch,ea+TctqHoH,0,17,17,0.22048137,13.228882,0.5686035,17,2021-07-17,5
348,2021-07-17 18:13:00,watch,ea+TctqHoH,0,28,28,0.35805258,21.483154,0.94278336,18,2021-07-17,5
349,2021-07-17 18:15:00,watch,ea+TctqHoH,0,18,18,0.23204447,13.922668,0.60363007,18,2021-07-17,5
350,2021-07-17 18:48:00,watch,ea+TctqHoH,0,40,40,0.533079,31.984741,1.329113,18,2021-07-17,5
351,2021-07-17 19:32:00,phone,cw9sRjnYT4,0,18,18,1.1465539,13.27,0.5799999,19,2021-07-17,5
352,2021-07-17 19:33:00,phone,cw9sRjnYT4,0,40,40,1.2937512,30.500004,1.2999996,19,2021-07-17,5
353,2021-07-17 19:33:00,watch,ea+TctqHoH,0,11,11,0.14934082,8.960449,0.3647232,19,2021-07-17,5
354,2021-07-17 19:37:00,phone,cw9sRjnYT4,0,13,13,1.3888888,10.06,0.42,19,2021-07-17,5
355,2021-07-17 19:37:00,watch,ea+TctqHoH,0,11,11,0.14347738,8.608643,0.3671608,19,2021-07-17,5
356,2021-07-17 19:38:00,phone,cw9sRjnYT4,0,50,50,1.3611112,38.58,1.55,19,2021-07-17,5
357,2021-07-17 19:38:00,watch,ea+TctqHoH,0,42,42,0.54892576,32.935547,1.403141,19,2021-07-17,5
358,2021-07-17 19:39:00,phone,cw9sRjnYT4,0,48,48,1.3333334,37.29,1.51,19,2021-07-17,5
359,2021-07-17 19:39:00,watch,ea+TctqHoH,0,30,30,0.38265583,22.95935,1.0121002,19,2021-07-17,5
360,2021-07-17 19:40:00,phone,cw9sRjnYT4,0,90,90,1.3055556,69.01,2.76,19,2021-07-17,5
361,2021-07-17 19:40:00,watch,ea+TctqHoH,0,88,88,1.1206807,67.240845,2.9672012,19,2021-07-17,5
362,2021-07-17 19:41:00,phone,cw9sRjnYT4,0,101,101,1.285,77.1,3.03,19,2021-07-17,5
363,2021-07-17 19:41:00,watch,ea+TctqHoH,0,104,104,1.3340291,80.04175,3.4945602,19,2021-07-17,5
364,2021-07-17 19:42:00,phone,cw9sRjnYT4,0,83,83,1.2222222,62.65,2.54,19,2021-07-17,5
365,2021-07-17 19:42:00,watch,ea+TctqHoH,0,83,83,1.0460021,62.76013,2.8157692,19,2021-07-17,5
366,2021-07-17 19:43:00,phone,cw9sRjnYT4,0,100,100,1.2623333,75.74,3.0,19,2021-07-17,5
367,2021-07-17 19:43:00,watch,ea+TctqHoH,0,97,97,1.2314982,73.88989,3.276207,19,2021-07-17,5
368,2021-07-17 19:44:00,phone,cw9sRjnYT4,0,58,58,1.1944444,43.76,1.77,19,2021-07-17,5
369,2021-07-17 19:44:00,watch,ea+TctqHoH,0,53,53,0.6694702,40.168213,1.7953339,19,2021-07-17,5
370,2021-07-17 19:45:00,phone,cw9sRjnYT4,0,18,18,1.3055556,13.8,0.57,19,2021-07-17,5
371,2021-07-17 19:45:00,watch,ea+TctqHoH,0,17,17,0.22364908,13.418945,0.56750107,19,2021-07-17,5
372,2021-07-17 19:46:00,phone,cw9sRjnYT4,0,68,68,1.3055556,52.23,2.09,19,2021-07-17,5
373,2021-07-17 19:46:00,watch,ea+TctqHoH,0,68,68,0.8757874,52.54724,2.2818413,19,2021-07-17,5
374,2021-07-17 19:47:00,phone,cw9sRjnYT4,0,71,71,1.2222222,53.62,2.17,19,2021-07-17,5
375,2021-07-17 19:47:00,watch,ea+TctqHoH,0,60,60,0.7729858,46.37915,2.0160332,19,2021-07-17,5
376,2021-07-17 19:48:00,phone,cw9sRjnYT4,0,38,67,1.1388888,41.34,3.59,19,2021-07-17,5
377,2021-07-17 19:48:00,watch,ea+TctqHoH,0,63,63,0.81316936,48.79016,2.122879,19,2021-07-17,5
378,2021-07-17 19:49:00,phone,cw9sRjnYT4,0,17,17,1.0277778,12.38,0.58,19,2021-07-17,5
379,2021-07-17 19:49:00,watch,ea+TctqHoH,0,27,27,0.3417928,20.507568,0.9163208,19,2021-07-17,5
380,2021-07-17 19:50:00,phone,cw9sRjnYT4,0,17,17,1.0277777,12.41,0.51,19,2021-07-17,5
381,2021-07-17 19:50:00,watch,ea+TctqHoH,0,40,40,0.51235145,30.741089,1.3486252,19,2021-07-17,5
382,2021-07-17 19:56:00,phone,cw9sRjnYT4,0,17,17,1.2777778,12.95,0.57,19,2021-07-17,5
383,2021-07-17 19:56:00,watch,ea+TctqHoH,0,11,11,0.13614298,8.168579,0.3780365,19,2021-07-17,5
384,2021-07-17 19:57:00,phone,cw9sRjnYT4,0,7,7,1.1666666,5.32,0.24,19,2021-07-17,5
385,2021-07-17 20:00:00,phone,cw9sRjnYT4,0,33,33,1.1666666,24.64,1.12,20,2021-07-17,5
386,2021-07-17 20:01:00,phone,cw9sRjnYT4,0,33,33,1.3333334,25.05,1.07,20,2021-07-17,5
387,2021-07-17 20:01:00,watch,ea+TctqHoH,0,34,34,0.44488525,26.693115,1.1381149,20,2021-07-17,5
388,2021-07-17 20:05:00,phone,cw9sRjnYT4,0,16,16,0.9722222,11.6,0.57,20,2021-07-17,5
389,2021-07-17 20:05:00,watch,ea+TctqHoH,0,15,15,0.19829711,11.897827,0.49843597,20,2021-07-17,5
390,2021-07-17 20:09:00,watch,ea+TctqHoH,0,20,20,0.25440064,15.264038,0.67731476,20,2021-07-17,5
391,2021-07-17 20:10:00,watch,ea+TctqHoH,0,10,10,0.13339233,8.00354,0.33465576,20,2021-07-17,5
392,2021-07-17 20:12:00,phone,cw9sRjnYT4,0,47,47,1.0277778,34.31,1.61,20,2021-07-17,5
393,2021-07-17 20:12:00,watch,ea+TctqHoH,0,25,25,0.33223674,19.934204,0.8325348,20,2021-07-17,5
394,2021-07-17 20:13:00,phone,cw9sRjnYT4,0,45,45,1.0555556,33.23,1.41,20,2021-07-17,5
395,2021-07-17 20:13:00,watch,ea+TctqHoH,0,10,10,0.12949015,7.769409,0.33657074,20,2021-07-17,5
396,2021-07-17 20:15:00,phone,cw9sRjnYT4,0,69,69,1.1388888,51.64,2.13,20,2021-07-17,5
397,2021-07-17 20:15:00,watch,ea+TctqHoH,0,66,66,0.82861733,49.71704,2.2459412,20,2021-07-17,5
398,2021-07-17 20:16:00,phone,cw9sRjnYT4,0,95,95,1.1901667,71.41,2.85,20,2021-07-17,5
399,2021-07-17 20:16:00,watch,ea+TctqHoH,0,96,96,1.2153178,72.91907,3.2534027,20,2021-07-17,5
400,2021-07-17 20:17:00,phone,cw9sRjnYT4,0,76,76,1.1944444,57.16,2.33,20,2021-07-17,5
401,2021-07-17 20:17:00,watch,ea+TctqHoH,0,71,71,0.90481263,54.288757,2.4038696,20,2021-07-17,5
402,2021-07-17 20:18:00,phone,cw9sRjnYT4,0,61,61,1.1111112,45.38,1.83,20,2021-07-17,5
403,2021-07-17 20:18:00,watch,ea+TctqHoH,0,67,67,0.85269165,51.1615,2.2643814,20,2021-07-17,5
404,2021-07-17 20:19:00,phone,cw9sRjnYT4,0,43,43,1.2294347,32.5,1.3499995,20,2021-07-17,5
405,2021-07-17 20:19:00,watch,ea+TctqHoH,0,40,40,0.50832725,30.499634,1.3508911,20,2021-07-17,5
406,2021-07-17 20:20:00,phone,cw9sRjnYT4,0,91,91,1.1722823,68.39,2.7699997,20,2021-07-17,5
407,2021-07-17 20:20:00,watch,ea+TctqHoH,0,95,95,1.1901631,71.40979,3.2371292,20,2021-07-17,5
408,2021-07-17 20:21:00,phone,cw9sRjnYT4,0,92,92,1.1944444,69.27,2.76,20,2021-07-17,5
409,2021-07-17 20:21:00,watch,ea+TctqHoH,0,96,96,1.2073853,72.443115,3.261467,20,2021-07-17,5
410,2021-07-17 20:22:00,phone,cw9sRjnYT4,0,90,90,1.1944444,68.28,2.75,20,2021-07-17,5
411,2021-07-17 20:22:00,watch,ea+TctqHoH,0,83,83,1.0422404,62.534424,2.824028,20,2021-07-17,5
412,2021-07-17 20:23:00,phone,cw9sRjnYT4,0,92,92,1.1438333,68.63,2.76,20,2021-07-17,5
413,2021-07-17 20:23:00,watch,ea+TctqHoH,0,102,102,1.2867025,77.20215,3.4616852,20,2021-07-17,5
414,2021-07-17 20:24:00,phone,cw9sRjnYT4,0,93,93,1.1944444,70.16,2.79,20,2021-07-17,5
415,2021-07-17 20:24:00,watch,ea+TctqHoH,0,94,94,1.1866821,71.20093,3.1870995,20,2021-07-17,5
416,2021-07-17 20:25:00,phone,cw9sRjnYT4,0,9,9,1.3055556,6.92,0.27,20,2021-07-17,5
417,2021-07-17 20:25:00,watch,ea+TctqHoH,0,16,16,0.2058431,12.350586,0.53764343,20,2021-07-17,5
418,2021-07-17 20:26:00,phone,cw9sRjnYT4,0,7,7,1.0793306,5.18,0.24,20,2021-07-17,5
419,2021-07-17 20:27:00,phone,cw9sRjnYT4,0,20,20,1.0629495,14.730001,0.69,20,2021-07-17,5
420,2021-07-17 20:34:00,watch,ea+TctqHoH,0,13,13,0.1664266,9.985596,0.43943787,20,2021-07-17,5
421,2021-07-17 20:35:00,watch,ea+TctqHoH,0,16,16,0.20345865,12.20752,0.5398941,20,2021-07-17,5
422,2021-07-17 20:38:00,watch,ea+TctqHoH,0,15,15,0.20888671,12.533203,0.4664917,20,2021-07-17,5
423,2021-07-17 20:43:00,watch,ea+TctqHoH,0,22,22,0.29900715,17.94043,0.72869873,20,2021-07-17,5
424,2021-07-17 22:29:00,phone,cw9sRjnYT4,0,6,6,1.0555556,4.43,0.21,22,2021-07-17,5
425,2021-07-17 22:30:00,phone,cw9sRjnYT4,0,12,12,0.91666687,8.620002,0.44999996,22,2021-07-17,5
426,2021-07-18 05:24:00,watch,ea+TctqHoH,0,13,13,0.17388326,10.432996,0.43535995,5,2021-07-18,6
427,2021-07-18 05:26:00,watch,ea+TctqHoH,0,6,6,0.08107821,4.8646927,0.19965428,5,2021-07-18,6
428,2021-07-18 10:26:00,watch,ea+TctqHoH,0,13,13,0.17520782,10.512469,0.42916065,10,2021-07-18,6
429,2021-07-18 10:27:00,watch,ea+TctqHoH,0,27,27,0.35965627,21.579376,0.89770985,10,2021-07-18,6
430,2021-07-18 10:41:00,watch,ea+TctqHoH,0,18,18,0.23098946,13.859367,0.6050315,10,2021-07-18,6
431,2021-07-18 10:44:00,watch,ea+TctqHoH,0,21,21,0.26665115,15.999069,0.7097206,10,2021-07-18,6
432,2021-07-18 10:46:00,watch,ea+TctqHoH,0,12,12,0.15884133,9.530479,0.39906096,10,2021-07-18,6
433,2021-07-18 10:49:00,watch,ea+TctqHoH,0,30,30,0.3950161,23.700966,0.99970865,10,2021-07-18,6
434,2021-07-18 10:50:00,watch,ea+TctqHoH,0,40,40,0.520327,31.21962,1.3385615,10,2021-07-18,6
435,2021-07-18 11:07:00,watch,ea+TctqHoH,0,20,20,0.26158193,15.694916,0.6694126,11,2021-07-18,6
436,2021-07-18 11:08:00,watch,ea+TctqHoH,0,13,13,0.16921107,10.152664,0.43511868,11,2021-07-18,6
437,2021-07-18 11:10:00,watch,ea+TctqHoH,0,10,10,0.12707901,7.6247406,0.33776426,11,2021-07-18,6
438,2021-07-18 11:12:00,watch,ea+TctqHoH,0,33,33,0.42615026,25.569016,1.106101,11,2021-07-18,6
439,2021-07-18 11:14:00,watch,ea+TctqHoH,0,6,6,0.07933095,4.759857,0.20039082,11,2021-07-18,6
440,2021-07-18 11:15:00,watch,ea+TctqHoH,0,2,2,0.027755482,1.665329,0.064826965,11,2021-07-18,6
441,2021-07-18 11:16:00,watch,ea+TctqHoH,0,13,13,0.17093684,10.25621,0.43398,11,2021-07-18,6
442,2021-07-18 11:17:00,watch,ea+TctqHoH,0,12,12,0.16020152,9.612091,0.39864254,11,2021-07-18,6
443,2021-07-18 11:18:00,watch,ea+TctqHoH,0,32,32,0.42110723,25.266434,1.0673084,11,2021-07-18,6
444,2021-07-18 11:19:00,phone,cw9sRjnYT4,0,38,38,1.0277778,27.99,1.33,11,2021-07-18,6
445,2021-07-18 11:21:00,phone,cw9sRjnYT4,0,22,22,1.1295623,16.39,0.7199998,11,2021-07-18,6
446,2021-07-18 11:25:00,watch,ea+TctqHoH,0,33,33,0.43937987,26.362793,1.0966568,11,2021-07-18,6
447,2021-07-18 11:28:00,phone,cw9sRjnYT4,0,39,39,1.2777778,29.51,1.26,11,2021-07-18,6
448,2021-07-18 11:30:00,phone,cw9sRjnYT4,0,94,94,1.3055556,72.19,2.85,11,2021-07-18,6
449,2021-07-18 11:30:00,watch,ea+TctqHoH,0,95,95,1.2193924,73.16354,3.1908007,11,2021-07-18,6
450,2021-07-18 11:31:00,phone,cw9sRjnYT4,0,108,108,1.3968332,83.81,3.24,11,2021-07-18,6
451,2021-07-18 11:31:00,watch,ea+TctqHoH,0,105,105,1.3621455,81.72873,3.5114155,11,2021-07-18,6
452,2021-07-18 11:32:00,phone,cw9sRjnYT4,0,103,111,1.4331666,85.99,3.33,11,2021-07-18,6
453,2021-07-18 11:32:00,watch,ea+TctqHoH,0,109,109,1.4214253,85.28552,3.6402454,11,2021-07-18,6
454,2021-07-18 11:33:00,phone,cw9sRjnYT4,0,109,109,1.4076666,84.46,3.27,11,2021-07-18,6
455,2021-07-18 11:33:00,watch,ea+TctqHoH,0,109,109,1.4198292,85.18976,3.6410866,11,2021-07-18,6
