,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
235,2021-10-27 07:25:00,watch,Az8flK07HY,0,31,31,0.98515123,21.719257,1.4699707,7,2021-10-27,2
236,2021-10-27 07:26:00,watch,Az8flK07HY,0,14,14,0.8611111,9.5,0.73,7,2021-10-27,2
237,2021-10-27 07:38:00,phone,45LKR3CVGM,0,20,20,1.2222222,15.08,0.89,7,2021-10-27,2
238,2021-10-27 07:38:00,watch,Az8flK07HY,0,19,19,1.4999999,14.71,0.86,7,2021-10-27,2
239,2021-10-27 07:39:00,phone,45LKR3CVGM,0,8,8,1.1794872,5.92,0.37000003,7,2021-10-27,2
240,2021-10-27 07:40:00,watch,Az8flK07HY,0,32,32,1.2336153,23.619999,1.48,7,2021-10-27,2
241,2021-10-27 07:41:00,watch,Az8flK07HY,0,23,23,1.4110686,17.239845,1.0900147,7,2021-10-27,2
242,2021-10-27 07:42:00,watch,Az8flK07HY,0,11,11,1.1111112,7.87,0.5,7,2021-10-27,2
243,2021-10-27 07:43:00,phone,45LKR3CVGM,0,10,10,1.5555556,7.75,0.43,7,2021-10-27,2
244,2021-10-27 07:43:00,watch,Az8flK07HY,0,24,24,1.8034886,19.29,1.23,7,2021-10-27,2
245,2021-10-27 07:44:00,phone,45LKR3CVGM,0,8,8,1.3333334,5.96,0.36,7,2021-10-27,2
246,2021-10-27 07:44:00,watch,Az8flK07HY,0,14,14,1.5833334,11.04,0.61,7,2021-10-27,2
247,2021-10-27 07:45:00,phone,45LKR3CVGM,0,6,6,1.235955,4.44,0.23999998,7,2021-10-27,2
248,2021-10-27 07:47:00,phone,45LKR3CVGM,35,29,77,2.297973,69.52999,5.179998,7,2021-10-27,2
249,2021-10-27 07:47:00,watch,Az8flK07HY,31,40,71,2.0472658,59.44,4.33,7,2021-10-27,2
250,2021-10-27 07:48:00,phone,45LKR3CVGM,4,22,26,1.5562321,21.909996,1.64,7,2021-10-27,2
251,2021-10-27 07:48:00,watch,Az8flK07HY,0,11,11,1.5148691,8.439883,0.53999025,7,2021-10-27,2
252,2021-10-27 08:05:00,phone,45LKR3CVGM,0,98,123,1.4778334,88.67,6.75,8,2021-10-27,2
253,2021-10-27 08:05:00,watch,Az8flK07HY,0,95,95,1.4444444,72.7,4.69,8,2021-10-27,2
254,2021-10-27 08:06:00,phone,45LKR3CVGM,0,42,49,1.2238461,36.08,2.33,8,2021-10-27,2
255,2021-10-27 08:06:00,watch,Az8flK07HY,0,57,57,1.3055556,42.9,2.71,8,2021-10-27,2
256,2021-10-27 08:34:00,phone,45LKR3CVGM,0,24,24,1.5,18.52,1.03,8,2021-10-27,2
257,2021-10-27 08:34:00,watch,Az8flK07HY,0,30,30,1.5555556,23.51,1.32,8,2021-10-27,2
258,2021-10-27 08:35:00,phone,45LKR3CVGM,0,68,68,1.4444444,51.2,2.93,8,2021-10-27,2
259,2021-10-27 08:35:00,watch,Az8flK07HY,0,68,68,1.4444445,51.83,3.88,8,2021-10-27,2
260,2021-10-27 08:36:00,phone,45LKR3CVGM,0,23,38,1.2222222,24.65,2.62,8,2021-10-27,2
261,2021-10-27 08:36:00,watch,Az8flK07HY,0,41,41,1.2222222,29.98,2.06,8,2021-10-27,2
262,2021-10-27 08:37:00,phone,45LKR3CVGM,0,30,30,1.307619,22.520002,1.3399998,8,2021-10-27,2
263,2021-10-27 08:37:00,watch,Az8flK07HY,0,19,19,1.5888183,14.939531,0.80998045,8,2021-10-27,2
264,2021-10-27 08:43:00,phone,45LKR3CVGM,0,62,73,1.3888888,53.65,3.66,8,2021-10-27,2
265,2021-10-27 08:43:00,watch,Az8flK07HY,0,64,64,1.5555556,49.75,3.8,8,2021-10-27,2
266,2021-10-27 08:44:00,phone,45LKR3CVGM,0,113,120,1.5376667,92.26,4.92,8,2021-10-27,2
267,2021-10-27 08:44:00,watch,Az8flK07HY,0,111,111,1.4444444,85.46,4.87,8,2021-10-27,2
268,2021-10-27 08:45:00,phone,45LKR3CVGM,0,61,110,1.3888888,69.71,7.67,8,2021-10-27,2
269,2021-10-27 08:45:00,watch,Az8flK07HY,0,104,104,1.3888888,79.31,5.32,8,2021-10-27,2
270,2021-10-27 08:46:00,phone,45LKR3CVGM,0,116,116,1.4908332,89.45,4.64,8,2021-10-27,2
271,2021-10-27 08:46:00,watch,Az8flK07HY,0,116,116,1.5,89.93,5.19,8,2021-10-27,2
272,2021-10-27 08:47:00,phone,45LKR3CVGM,0,104,117,1.4722222,87.55,4.64,8,2021-10-27,2
273,2021-10-27 08:47:00,watch,Az8flK07HY,0,114,114,1.5277778,88.52,5.05,8,2021-10-27,2
274,2021-10-27 08:48:00,phone,45LKR3CVGM,0,37,37,1.432527,28.390001,1.49,8,2021-10-27,2
275,2021-10-27 08:48:00,watch,Az8flK07HY,0,41,41,1.4802892,31.73,1.79,8,2021-10-27,2
276,2021-10-27 08:49:00,phone,45LKR3CVGM,0,39,39,1.4166666,29.88,1.63,8,2021-10-27,2
277,2021-10-27 08:49:00,watch,Az8flK07HY,0,63,63,1.0555556,45.11,2.83,8,2021-10-27,2
278,2021-10-27 08:50:00,phone,45LKR3CVGM,0,3,3,1.3888888,2.28,0.12,8,2021-10-27,2
279,2021-10-27 08:50:00,watch,Az8flK07HY,0,27,27,1.3781998,20.639921,1.1599537,8,2021-10-27,2
280,2021-10-27 09:06:00,phone,45LKR3CVGM,0,49,49,1.5034605,38.3,2.0399997,9,2021-10-27,2
281,2021-10-27 09:06:00,watch,Az8flK07HY,0,30,30,1.9722222,24.46,1.33,9,2021-10-27,2
282,2021-10-27 09:07:00,phone,45LKR3CVGM,0,105,122,1.4916668,89.50001,5.8199997,9,2021-10-27,2
283,2021-10-27 09:07:00,watch,Az8flK07HY,0,116,116,1.4900001,89.4,5.36,9,2021-10-27,2
284,2021-10-27 09:08:00,phone,45LKR3CVGM,0,112,112,1.4444444,86.02,4.55,9,2021-10-27,2
285,2021-10-27 09:08:00,watch,Az8flK07HY,0,111,111,1.4444444,85.48,4.94,9,2021-10-27,2
286,2021-10-27 09:09:00,phone,45LKR3CVGM,0,112,112,1.4313333,85.88,4.5099993,9,2021-10-27,2
287,2021-10-27 09:09:00,watch,Az8flK07HY,0,110,110,1.4166666,84.21,4.92,9,2021-10-27,2
288,2021-10-27 09:10:00,phone,45LKR3CVGM,0,43,43,1.37396,32.760002,1.7199998,9,2021-10-27,2
289,2021-10-27 09:10:00,watch,Az8flK07HY,0,47,47,1.3888888,35.75,2.15,9,2021-10-27,2
290,2021-10-27 09:11:00,phone,45LKR3CVGM,0,119,119,1.5210004,91.260025,4.869998,9,2021-10-27,2
291,2021-10-27 09:11:00,watch,Az8flK07HY,0,113,113,1.4381666,86.29,4.95,9,2021-10-27,2
292,2021-10-27 09:12:00,phone,45LKR3CVGM,0,110,110,1.4080002,84.48002,4.399999,9,2021-10-27,2
293,2021-10-27 09:12:00,watch,Az8flK07HY,0,110,110,1.4166666,84.26,4.95,9,2021-10-27,2
294,2021-10-27 09:13:00,phone,45LKR3CVGM,0,116,116,1.4906667,89.44,4.66,9,2021-10-27,2
295,2021-10-27 09:13:00,watch,Az8flK07HY,0,112,112,1.4722222,86.33,4.96,9,2021-10-27,2
296,2021-10-27 09:14:00,phone,45LKR3CVGM,0,118,118,1.531,91.86,4.77,9,2021-10-27,2
297,2021-10-27 09:14:00,watch,Az8flK07HY,0,117,117,1.5277778,90.89,5.19,9,2021-10-27,2
298,2021-10-27 09:15:00,phone,45LKR3CVGM,0,99,99,1.4444444,76.52,4.0,9,2021-10-27,2
299,2021-10-27 09:15:00,watch,Az8flK07HY,0,113,113,1.6111112,87.9,5.05,9,2021-10-27,2
300,2021-10-27 09:16:00,phone,45LKR3CVGM,0,63,63,1.4166666,48.19,2.59,9,2021-10-27,2
301,2021-10-27 09:16:00,watch,Az8flK07HY,0,61,61,1.4993978,46.847374,2.839831,9,2021-10-27,2
302,2021-10-27 09:17:00,phone,45LKR3CVGM,0,8,8,1.3123341,6.05,0.35,9,2021-10-27,2
303,2021-10-27 09:23:00,phone,45LKR3CVGM,0,55,55,1.5350248,42.51,2.2999997,9,2021-10-27,2
304,2021-10-27 09:23:00,watch,Az8flK07HY,0,39,39,1.6975671,30.879063,1.7599683,9,2021-10-27,2
305,2021-10-27 09:24:00,phone,45LKR3CVGM,0,37,44,1.5,33.77,1.87,9,2021-10-27,2
306,2021-10-27 09:24:00,watch,Az8flK07HY,0,59,59,1.6527653,46.85,2.6200001,9,2021-10-27,2
307,2021-10-27 11:26:00,phone,45LKR3CVGM,5,32,37,2.0277777,31.37,1.83,11,2021-10-27,2
308,2021-10-27 11:26:00,watch,Az8flK07HY,0,42,42,1.4581144,32.16094,1.8697948,11,2021-10-27,2
309,2021-10-27 11:27:00,watch,Az8flK07HY,0,12,12,1.9722222,9.94,0.65,11,2021-10-27,2
310,2021-10-27 11:32:00,phone,45LKR3CVGM,13,15,28,2.6944444,29.75,2.66,11,2021-10-27,2
311,2021-10-27 11:32:00,watch,Az8flK07HY,0,29,29,2.2222223,24.11,1.37,11,2021-10-27,2
312,2021-10-27 11:35:00,watch,Az8flK07HY,0,14,14,1.4166666,10.68,0.66,11,2021-10-27,2
313,2021-10-27 12:01:00,phone,45LKR3CVGM,0,20,20,1.9722222,15.91,0.87,12,2021-10-27,2
314,2021-10-27 12:01:00,watch,Az8flK07HY,2,11,13,2.0177145,11.029882,0.6299878,12,2021-10-27,2
315,2021-10-27 12:02:00,phone,45LKR3CVGM,0,29,29,1.142477,21.119995,1.3899997,12,2021-10-27,2
316,2021-10-27 12:02:00,watch,Az8flK07HY,0,28,28,1.3333334,20.59,1.42,12,2021-10-27,2
317,2021-10-27 12:03:00,phone,45LKR3CVGM,0,14,14,0.88888884,9.82,0.6,12,2021-10-27,2
318,2021-10-27 12:03:00,watch,Az8flK07HY,0,16,16,0.8611111,10.89,0.94,12,2021-10-27,2
319,2021-10-27 12:04:00,phone,45LKR3CVGM,0,36,36,1.5851684,28.640001,1.5499998,12,2021-10-27,2
320,2021-10-27 12:04:00,watch,Az8flK07HY,0,13,13,1.6900319,10.14957,0.59000003,12,2021-10-27,2
321,2021-10-27 12:21:00,phone,45LKR3CVGM,0,12,12,1.0555556,8.64,0.57,12,2021-10-27,2
322,2021-10-27 12:21:00,watch,Az8flK07HY,0,20,20,1.5694922,15.469999,0.91999996,12,2021-10-27,2
323,2021-10-27 12:23:00,phone,45LKR3CVGM,0,34,43,1.3333334,31.32,1.75,12,2021-10-27,2
324,2021-10-27 12:23:00,watch,Az8flK07HY,0,14,14,1.0595459,9.940469,0.67997557,12,2021-10-27,2
325,2021-10-27 12:24:00,phone,45LKR3CVGM,0,46,46,1.2777778,34.46,2.03,12,2021-10-27,2
326,2021-10-27 12:24:00,watch,Az8flK07HY,0,51,51,1.3104128,38.578865,2.2499487,12,2021-10-27,2
327,2021-10-27 12:25:00,phone,45LKR3CVGM,0,45,45,1.3333334,34.12,1.89,12,2021-10-27,2
328,2021-10-27 12:25:00,watch,Az8flK07HY,0,40,40,1.4782885,30.889376,1.7299926,12,2021-10-27,2
329,2021-10-27 12:27:00,phone,45LKR3CVGM,0,25,25,1.4722222,22.75,1.6,12,2021-10-27,2
330,2021-10-27 12:27:00,watch,Az8flK07HY,0,16,16,1.3020562,11.809882,0.70996344,12,2021-10-27,2
331,2021-10-27 12:28:00,phone,45LKR3CVGM,0,21,21,1.3333334,15.77,0.93,12,2021-10-27,2
332,2021-10-27 14:52:00,phone,45LKR3CVGM,0,40,40,1.2899725,29.909998,1.7099998,14,2021-10-27,2
333,2021-10-27 14:54:00,phone,45LKR3CVGM,0,58,58,1.4051877,44.310005,2.46,14,2021-10-27,2
334,2021-10-27 14:54:00,watch,Az8flK07HY,0,15,15,1.6648152,12.040039,0.6499634,14,2021-10-27,2
335,2021-10-27 16:19:00,phone,45LKR3CVGM,0,14,14,1.5596051,10.539999,0.58000004,16,2021-10-27,2
336,2021-10-27 16:19:00,watch,Az8flK07HY,11,46,57,1.931085,46.122032,3.3201709,16,2021-10-27,2
337,2021-10-27 16:20:00,phone,45LKR3CVGM,0,26,26,1.731904,20.77,1.05,16,2021-10-27,2
338,2021-10-27 16:20:00,watch,Az8flK07HY,0,32,32,1.5956588,24.91,1.49,16,2021-10-27,2
339,2021-10-27 16:21:00,phone,45LKR3CVGM,0,23,23,1.2011244,17.059996,1.0500001,16,2021-10-27,2
340,2021-10-27 16:21:00,watch,Az8flK07HY,0,26,26,1.1944444,19.04,1.28,16,2021-10-27,2
341,2021-10-27 16:24:00,phone,45LKR3CVGM,0,15,15,1.0396718,10.829998,0.7300001,16,2021-10-27,2
342,2021-10-27 16:24:00,watch,Az8flK07HY,0,17,17,1.4166666,12.95,0.8,16,2021-10-27,2
343,2021-10-27 16:40:00,watch,Az8flK07HY,0,10,10,1.5277778,7.82,0.43,16,2021-10-27,2
344,2021-10-27 17:33:00,watch,Az8flK07HY,0,25,25,1.2205489,18.369999,1.1099999,17,2021-10-27,2
345,2021-10-27 17:45:00,phone,45LKR3CVGM,0,34,34,1.1793971,25.059992,1.5999999,17,2021-10-27,2
346,2021-10-27 17:45:00,watch,Az8flK07HY,0,44,44,1.2208564,32.14,1.9399999,17,2021-10-27,2
347,2021-10-27 17:50:00,watch,Az8flK07HY,0,27,27,1.4214367,20.58,1.1,17,2021-10-27,2
348,2021-10-27 17:51:00,phone,45LKR3CVGM,0,23,32,1.4118843,23.180006,1.6599996,17,2021-10-27,2
349,2021-10-27 17:51:00,watch,Az8flK07HY,0,26,26,1.2850155,19.38,1.13,17,2021-10-27,2
350,2021-10-27 18:06:00,phone,45LKR3CVGM,0,15,15,1.4166666,11.58,0.62,18,2021-10-27,2
351,2021-10-27 18:07:00,phone,45LKR3CVGM,0,27,27,1.3095095,20.3,1.1099999,18,2021-10-27,2
352,2021-10-27 18:07:00,watch,Az8flK07HY,0,11,11,1.3888888,8.38,0.48,18,2021-10-27,2
353,2021-10-27 18:08:00,phone,45LKR3CVGM,0,105,134,1.6715001,100.29,5.44,18,2021-10-27,2
354,2021-10-27 18:08:00,watch,Az8flK07HY,5,116,121,1.6958895,96.13942,5.359934,18,2021-10-27,2
355,2021-10-27 18:09:00,phone,45LKR3CVGM,27,104,131,1.9268638,113.520004,6.9399996,18,2021-10-27,2
356,2021-10-27 18:09:00,watch,Az8flK07HY,22,112,134,1.8148458,108.89075,6.4999094,18,2021-10-27,2
357,2021-10-27 18:10:00,phone,45LKR3CVGM,16,102,118,1.6741464,95.74,5.5699997,18,2021-10-27,2
358,2021-10-27 18:10:00,watch,Az8flK07HY,13,108,121,1.8004034,96.45992,5.9099903,18,2021-10-27,2
359,2021-10-27 18:11:00,phone,45LKR3CVGM,0,30,30,1.4722222,23.12,1.2,18,2021-10-27,2
360,2021-10-27 18:11:00,watch,Az8flK07HY,0,44,44,1.5133932,34.088398,1.9799731,18,2021-10-27,2
361,2021-10-27 18:14:00,phone,45LKR3CVGM,0,16,16,1.4444444,12.23,0.71,18,2021-10-27,2
362,2021-10-27 18:14:00,watch,Az8flK07HY,0,11,11,1.1666666,7.87,0.56,18,2021-10-27,2
363,2021-10-27 18:15:00,phone,45LKR3CVGM,0,82,89,1.3807237,67.44,3.9899998,18,2021-10-27,2
364,2021-10-27 18:15:00,watch,Az8flK07HY,0,88,88,1.4722222,67.6,4.37,18,2021-10-27,2
365,2021-10-27 18:16:00,phone,45LKR3CVGM,29,90,119,2.0555556,104.67,6.48,18,2021-10-27,2
366,2021-10-27 18:16:00,watch,Az8flK07HY,40,91,131,1.9722222,107.28,7.31,18,2021-10-27,2
367,2021-10-27 18:17:00,watch,Az8flK07HY,0,5,5,1.5824906,3.959456,0.1999538,18,2021-10-27,2
368,2021-10-27 18:52:00,phone,45LKR3CVGM,0,92,92,1.6388888,72.2,3.76,18,2021-10-27,2
369,2021-10-27 18:52:00,watch,Az8flK07HY,0,75,75,1.6239388,59.289726,3.2899513,18,2021-10-27,2
370,2021-10-27 18:53:00,phone,45LKR3CVGM,0,73,94,1.4543612,68.66,3.7599998,18,2021-10-27,2
371,2021-10-27 18:53:00,watch,Az8flK07HY,0,94,94,1.5555556,72.65,4.02,18,2021-10-27,2
372,2021-10-27 18:58:00,phone,45LKR3CVGM,0,29,29,1.1332769,21.86,1.3299999,18,2021-10-27,2
373,2021-10-27 18:58:00,watch,Az8flK07HY,0,13,13,1.4722222,10.02,0.57,18,2021-10-27,2
374,2021-10-27 19:15:00,phone,45LKR3CVGM,0,90,90,1.3763103,68.42001,3.659999,19,2021-10-27,2
375,2021-10-27 19:15:00,watch,Az8flK07HY,0,77,77,1.4681907,59.449024,3.1600075,19,2021-10-27,2
376,2021-10-27 19:17:00,watch,Az8flK07HY,0,14,14,1.5277778,10.89,0.64,19,2021-10-27,2
377,2021-10-27 19:18:00,watch,Az8flK07HY,0,22,22,1.1793351,16.16,1.03,19,2021-10-27,2
378,2021-10-27 19:19:00,phone,45LKR3CVGM,0,22,22,1.3055556,16.51,0.98,19,2021-10-27,2
379,2021-10-27 19:20:00,phone,45LKR3CVGM,0,24,24,1.1666666,17.62,1.1,19,2021-10-27,2
380,2021-10-27 19:23:00,phone,45LKR3CVGM,0,26,26,1.3333334,19.53,1.15,19,2021-10-27,2
381,2021-10-27 19:35:00,phone,45LKR3CVGM,0,16,16,1.0833334,11.59,0.74,19,2021-10-27,2
382,2021-10-27 19:44:00,phone,45LKR3CVGM,0,17,17,1.25,12.82,0.76,19,2021-10-27,2
383,2021-10-27 19:49:00,phone,45LKR3CVGM,0,10,10,1.3055556,7.45,0.44,19,2021-10-27,2
384,2021-10-27 19:50:00,phone,45LKR3CVGM,0,58,58,1.3611112,43.59,2.51,19,2021-10-27,2
385,2021-10-27 19:59:00,phone,45LKR3CVGM,3,15,18,3.2222223,18.2,1.33,19,2021-10-27,2
386,2021-10-27 20:01:00,phone,45LKR3CVGM,0,10,10,1.1388888,7.21,0.46,20,2021-10-27,2
387,2021-10-27 20:02:00,phone,45LKR3CVGM,0,15,15,1.0555556,10.83,0.7,20,2021-10-27,2
388,2021-10-27 20:17:00,phone,45LKR3CVGM,0,22,22,1.4166666,16.64,0.92,20,2021-10-27,2
389,2021-10-27 20:19:00,phone,45LKR3CVGM,0,10,10,1.3888888,7.53,0.44,20,2021-10-27,2
390,2021-10-27 20:20:00,phone,45LKR3CVGM,0,20,20,1.2222222,14.74,0.92,20,2021-10-27,2
391,2021-10-27 20:23:00,phone,45LKR3CVGM,0,9,9,1.25,6.57,0.4,20,2021-10-27,2
392,2021-10-27 20:24:00,phone,45LKR3CVGM,0,10,10,1.1666666,7.32,0.5,20,2021-10-27,2
393,2021-10-27 20:26:00,phone,45LKR3CVGM,0,30,30,1.0555556,21.65,1.42,20,2021-10-27,2
394,2021-10-27 20:27:00,phone,45LKR3CVGM,0,30,30,1.1111112,21.93,1.43,20,2021-10-27,2
395,2021-10-27 20:28:00,phone,45LKR3CVGM,0,9,9,1.1944444,6.7,0.41,20,2021-10-27,2
396,2021-10-27 20:30:00,phone,45LKR3CVGM,0,8,8,1.1241057,5.71,0.38000003,20,2021-10-27,2
397,2021-10-27 20:34:00,phone,45LKR3CVGM,0,12,12,1.2777778,9.12,0.5,20,2021-10-27,2
398,2021-10-27 20:53:00,phone,45LKR3CVGM,0,17,17,1.0277778,12.26,0.78,20,2021-10-27,2
399,2021-10-27 21:23:00,phone,45LKR3CVGM,0,28,28,1.0467054,20.220001,1.2900001,21,2021-10-27,2
400,2021-10-27 21:24:00,phone,45LKR3CVGM,0,20,20,1.25,14.96,0.88,21,2021-10-27,2
401,2021-10-27 21:34:00,phone,45LKR3CVGM,0,19,19,1.1944444,13.71,0.89,21,2021-10-27,2
402,2021-10-27 21:35:00,phone,45LKR3CVGM,3,21,24,1.7565646,21.33,1.51,21,2021-10-27,2
403,2021-10-27 21:36:00,phone,45LKR3CVGM,0,5,5,1.3362346,3.76,0.21999998,21,2021-10-27,2
404,2021-10-27 21:50:00,phone,45LKR3CVGM,0,20,20,1.0722309,14.570001,0.93000007,21,2021-10-27,2
405,2021-10-27 22:00:00,phone,45LKR3CVGM,0,18,18,1.2222222,13.16,0.84,22,2021-10-27,2
406,2021-10-27 22:01:00,phone,45LKR3CVGM,0,8,8,1.3298259,6.05,0.35,22,2021-10-27,2
407,2021-10-27 22:02:00,phone,45LKR3CVGM,0,17,17,1.155427,12.35,0.8000001,22,2021-10-27,2
408,2021-10-28 02:39:00,watch,Az8flK07HY,0,14,14,1.4444444,10.78,0.62,2,2021-10-28,3
409,2021-10-28 07:37:00,phone,45LKR3CVGM,0,33,34,0.97588456,24.249994,1.5699997,7,2021-10-28,3
410,2021-10-28 07:37:00,watch,Az8flK07HY,0,18,18,1.1111112,13.01,0.85,7,2021-10-28,3
411,2021-10-28 07:38:00,phone,45LKR3CVGM,0,37,36,1.4166666,27.01,1.56,7,2021-10-28,3
412,2021-10-28 07:39:00,watch,Az8flK07HY,0,24,24,1.3611112,17.82,1.07,7,2021-10-28,3
413,2021-10-28 07:40:00,watch,Az8flK07HY,0,15,15,1.5,11.52,0.65,7,2021-10-28,3
414,2021-10-28 07:42:00,watch,Az8flK07HY,0,17,17,1.9634062,14.0,0.8,7,2021-10-28,3
415,2021-10-28 07:45:00,watch,Az8flK07HY,0,13,13,1.9166666,10.54,0.55,7,2021-10-28,3
416,2021-10-28 07:46:00,phone,45LKR3CVGM,0,9,9,1.3363725,6.8199997,0.39,7,2021-10-28,3
417,2021-10-28 07:56:00,phone,45LKR3CVGM,0,12,14,1.3888888,10.62,0.61,7,2021-10-28,3
418,2021-10-28 07:57:00,phone,45LKR3CVGM,0,23,21,1.3055556,15.9,0.89,7,2021-10-28,3
419,2021-10-28 07:57:00,watch,Az8flK07HY,0,15,15,1.396278,11.368164,0.64990234,7,2021-10-28,3
420,2021-10-28 07:58:00,phone,45LKR3CVGM,0,8,8,1.1111112,5.91,0.37,7,2021-10-28,3
421,2021-10-28 07:58:00,watch,Az8flK07HY,0,20,20,1.090799,14.309999,0.95,7,2021-10-28,3
422,2021-10-28 07:59:00,phone,45LKR3CVGM,0,24,24,1.3333334,18.06,1.07,7,2021-10-28,3
423,2021-10-28 08:02:00,watch,Az8flK07HY,0,12,12,1.2777778,8.81,0.52,8,2021-10-28,3
424,2021-10-28 08:03:00,watch,Az8flK07HY,0,19,19,1.2326996,13.93,0.81,8,2021-10-28,3
425,2021-10-28 08:04:00,watch,Az8flK07HY,2,44,46,1.4828491,35.81,2.53,8,2021-10-28,3
426,2021-10-28 08:05:00,watch,Az8flK07HY,0,1,1,1.2777778,0.74,0.04,8,2021-10-28,3
427,2021-10-28 08:06:00,watch,Az8flK07HY,0,21,21,1.2188591,15.619648,0.9099658,8,2021-10-28,3
428,2021-10-28 08:08:00,watch,Az8flK07HY,0,16,16,1.3333334,12.0,0.72,8,2021-10-28,3
429,2021-10-28 08:09:00,phone,45LKR3CVGM,0,17,17,1.2777778,12.84,0.75,8,2021-10-28,3
430,2021-10-28 08:09:00,watch,Az8flK07HY,0,13,13,1.5833334,10.24,0.55,8,2021-10-28,3
431,2021-10-28 08:10:00,phone,45LKR3CVGM,0,16,16,1.6180004,12.299999,0.68000007,8,2021-10-28,3
432,2021-10-28 08:11:00,phone,45LKR3CVGM,0,97,97,1.4160734,74.4,3.8999999,8,2021-10-28,3
433,2021-10-28 08:11:00,watch,Az8flK07HY,0,92,92,1.4166666,70.5,4.06,8,2021-10-28,3
434,2021-10-28 08:12:00,phone,45LKR3CVGM,0,26,26,1.1728762,19.02,1.21,8,2021-10-28,3
435,2021-10-28 08:12:00,watch,Az8flK07HY,0,24,24,1.5277778,18.72,1.1,8,2021-10-28,3
436,2021-10-28 08:13:00,phone,45LKR3CVGM,0,10,17,1.1489874,12.059999,0.85,8,2021-10-28,3
437,2021-10-28 08:14:00,phone,45LKR3CVGM,0,6,6,0.88888896,4.2,0.29,8,2021-10-28,3
438,2021-10-28 08:15:00,phone,45LKR3CVGM,0,10,10,1.2777778,7.37,0.45,8,2021-10-28,3
439,2021-10-28 08:16:00,phone,45LKR3CVGM,0,50,58,1.5,44.29,2.38,8,2021-10-28,3
440,2021-10-28 08:16:00,watch,Az8flK07HY,0,55,55,1.5555556,43.08,2.45,8,2021-10-28,3
441,2021-10-28 08:17:00,phone,45LKR3CVGM,0,115,114,1.4568334,87.41,4.689999,8,2021-10-28,3
442,2021-10-28 08:17:00,watch,Az8flK07HY,0,123,123,1.5971668,95.83,5.27,8,2021-10-28,3
443,2021-10-28 08:18:00,phone,45LKR3CVGM,0,40,40,1.3888186,30.520006,1.5999995,8,2021-10-28,3
444,2021-10-28 08:18:00,watch,Az8flK07HY,0,43,43,1.8888888,33.36,2.02,8,2021-10-28,3
445,2021-10-28 08:19:00,phone,45LKR3CVGM,0,25,25,1.3151753,18.759998,1.1400001,8,2021-10-28,3
446,2021-10-28 08:21:00,phone,45LKR3CVGM,0,28,28,1.315156,21.02,1.2099999,8,2021-10-28,3
447,2021-10-28 08:23:00,phone,45LKR3CVGM,0,6,6,1.4722222,4.62,0.27,8,2021-10-28,3
448,2021-10-28 08:25:00,phone,45LKR3CVGM,0,7,7,1.9322144,5.73,0.31,8,2021-10-28,3
449,2021-10-28 08:31:00,phone,45LKR3CVGM,0,23,23,1.4951264,18.44,1.09,8,2021-10-28,3
450,2021-10-28 08:32:00,phone,45LKR3CVGM,0,93,93,1.3055556,70.21,3.92,8,2021-10-28,3
451,2021-10-28 08:32:00,watch,Az8flK07HY,0,102,102,1.2443335,74.66,4.54,8,2021-10-28,3
452,2021-10-28 08:33:00,phone,45LKR3CVGM,0,54,92,1.4444444,63.13,3.78,8,2021-10-28,3
453,2021-10-28 08:33:00,watch,Az8flK07HY,0,92,92,1.4722222,71.06,3.55,8,2021-10-28,3
454,2021-10-28 08:35:00,phone,45LKR3CVGM,0,10,10,1.1387532,7.29,0.47000006,8,2021-10-28,3
455,2021-10-28 08:35:00,watch,Az8flK07HY,0,12,12,1.3055556,8.76,0.54,8,2021-10-28,3
456,2021-10-28 08:47:00,phone,45LKR3CVGM,0,64,124,1.5277778,84.85,6.63,8,2021-10-28,3
457,2021-10-28 08:47:00,watch,Az8flK07HY,0,108,108,1.5555556,84.69,5.95,8,2021-10-28,3
458,2021-10-28 08:48:00,phone,45LKR3CVGM,0,91,108,1.4089206,78.350006,5.56,8,2021-10-28,3
459,2021-10-28 08:48:00,watch,Az8flK07HY,0,102,102,1.4444444,77.75,4.77,8,2021-10-28,3
460,2021-10-28 08:49:00,phone,45LKR3CVGM,0,36,109,1.3611112,63.73,8.23,8,2021-10-28,3
461,2021-10-28 08:49:00,watch,Az8flK07HY,0,108,108,1.3536665,81.22,6.33,8,2021-10-28,3
462,2021-10-28 08:50:00,phone,45LKR3CVGM,0,52,107,1.3681275,69.340004,6.6599994,8,2021-10-28,3
463,2021-10-28 08:50:00,watch,Az8flK07HY,0,105,105,1.3888888,80.12,5.23,8,2021-10-28,3
464,2021-10-28 08:51:00,phone,45LKR3CVGM,0,110,110,1.3959998,83.75999,4.399997,8,2021-10-28,3
465,2021-10-28 08:51:00,watch,Az8flK07HY,0,106,106,1.3888888,80.9,4.68,8,2021-10-28,3
466,2021-10-28 08:52:00,phone,45LKR3CVGM,0,80,80,1.3627566,60.60998,3.3299994,8,2021-10-28,3
467,2021-10-28 08:52:00,watch,Az8flK07HY,0,83,83,1.3611112,62.78,3.77,8,2021-10-28,3
468,2021-10-28 08:53:00,phone,45LKR3CVGM,0,28,33,1.2822455,24.539999,1.4099998,8,2021-10-28,3
469,2021-10-28 08:53:00,watch,Az8flK07HY,0,26,26,1.5833334,20.52,1.18,8,2021-10-28,3
