,timestamp,step,device
635,2021-07-23 07:52:00,122.0,watch
636,2021-07-23 07:53:00,94.0,watch
637,2021-07-23 07:54:00,42.0,watch
638,2021-07-23 07:55:00,49.0,watch
639,2021-07-23 07:56:00,43.0,watch
640,2021-07-23 07:57:00,37.0,watch
641,2021-07-23 07:58:00,73.0,watch
642,2021-07-23 07:59:00,58.0,watch
643,2021-07-23 08:00:00,18.0,watch
644,2021-07-23 08:01:00,25.0,watch
645,2021-07-23 08:02:00,17.0,watch
646,2021-07-23 08:05:00,24.0,watch
647,2021-07-23 08:06:00,8.0,watch
648,2021-07-23 08:07:00,30.0,watch
649,2021-07-23 08:11:00,24.0,watch
650,2021-07-23 08:12:00,67.0,watch
651,2021-07-23 08:13:00,73.0,watch
652,2021-07-23 08:14:00,77.0,watch
653,2021-07-23 08:15:00,40.0,watch
654,2021-07-23 08:18:00,33.0,watch
655,2021-07-23 08:19:00,26.0,watch
656,2021-07-23 08:21:00,33.0,watch
657,2021-07-23 08:22:00,15.0,watch
658,2021-07-23 08:23:00,22.0,watch
659,2021-07-23 08:24:00,50.0,watch
660,2021-07-23 08:26:00,29.0,watch
661,2021-07-23 08:28:00,36.0,watch
662,2021-07-23 08:29:00,65.0,watch
663,2021-07-23 08:31:00,31.0,watch
664,2021-07-23 08:34:00,92.0,watch
665,2021-07-23 08:35:00,8.0,watch
666,2021-07-23 08:36:00,90.0,watch
667,2021-07-23 08:37:00,121.0,watch
668,2021-07-23 08:38:00,27.0,watch
669,2021-07-23 08:39:00,32.0,watch
670,2021-07-23 08:41:00,87.0,watch
671,2021-07-23 08:42:00,5.0,watch
672,2021-07-23 08:43:00,32.0,watch
673,2021-07-23 08:44:00,46.0,watch
674,2021-07-23 08:47:00,54.0,watch
675,2021-07-23 08:48:00,2.0,watch
676,2021-07-23 08:49:00,106.0,watch
677,2021-07-23 08:50:00,120.0,watch
678,2021-07-23 08:55:00,43.0,watch
679,2021-07-23 08:56:00,48.0,watch
680,2021-07-23 08:57:00,54.0,watch
681,2021-07-23 09:00:00,60.0,watch
682,2021-07-23 09:01:00,32.0,watch
683,2021-07-23 09:02:00,68.0,watch
684,2021-07-23 09:04:00,79.0,watch
685,2021-07-23 09:05:00,40.0,watch
686,2021-07-23 09:07:00,19.0,watch
687,2021-07-23 09:08:00,26.0,watch
688,2021-07-23 09:09:00,28.0,watch
689,2021-07-23 09:13:00,53.0,watch
690,2021-07-23 09:14:00,20.0,watch
691,2021-07-23 09:15:00,55.0,watch
692,2021-07-23 09:16:00,82.0,watch
693,2021-07-23 09:17:00,27.0,watch
694,2021-07-23 09:19:00,84.0,watch
695,2021-07-23 09:20:00,110.0,watch
696,2021-07-23 09:21:00,2.0,watch
697,2021-07-23 09:22:00,68.0,watch
698,2021-07-23 09:23:00,63.0,watch
699,2021-07-23 09:24:00,41.0,watch
700,2021-07-23 09:26:00,72.0,watch
701,2021-07-23 09:28:00,53.0,phone
702,2021-07-23 09:28:00,47.0,watch
703,2021-07-23 09:29:00,34.0,phone
704,2021-07-23 09:29:00,30.0,watch
705,2021-07-23 09:39:00,32.0,phone
706,2021-07-23 09:39:00,35.0,watch
707,2021-07-23 09:40:00,21.0,watch
708,2021-07-23 09:42:00,22.0,phone
709,2021-07-23 09:42:00,32.0,watch
710,2021-07-23 09:43:00,69.0,phone
711,2021-07-23 09:43:00,77.0,watch
712,2021-07-23 09:44:00,23.0,phone
713,2021-07-23 09:44:00,26.0,watch
714,2021-07-23 09:45:00,14.0,phone
715,2021-07-23 09:45:00,18.0,watch
716,2021-07-23 09:46:00,6.0,phone
717,2021-07-23 09:47:00,17.0,watch
718,2021-07-23 09:48:00,7.0,watch
719,2021-07-23 09:53:00,40.0,phone
720,2021-07-23 09:53:00,41.0,watch
721,2021-07-23 09:56:00,27.0,phone
722,2021-07-23 09:56:00,21.0,watch
723,2021-07-23 09:57:00,8.0,phone
724,2021-07-23 09:58:00,24.0,phone
725,2021-07-23 09:58:00,15.0,watch
726,2021-07-23 09:59:00,37.0,phone
727,2021-07-23 09:59:00,31.0,watch
728,2021-07-23 10:03:00,48.0,watch
729,2021-07-23 10:04:00,76.0,watch
730,2021-07-23 10:05:00,59.0,watch
731,2021-07-23 10:06:00,47.0,watch
732,2021-07-23 10:07:00,27.0,watch
733,2021-07-23 10:09:00,23.0,watch
734,2021-07-23 10:10:00,41.0,watch
735,2021-07-23 10:11:00,20.0,watch
736,2021-07-23 10:18:00,15.0,watch
737,2021-07-23 10:19:00,71.0,watch
738,2021-07-23 10:20:00,72.0,watch
739,2021-07-23 10:21:00,43.0,watch
740,2021-07-23 10:22:00,65.0,watch
741,2021-07-23 10:23:00,57.0,watch
742,2021-07-23 10:26:00,30.0,watch
743,2021-07-23 10:33:00,32.0,watch
744,2021-07-23 10:34:00,2.0,watch
745,2021-07-23 10:37:00,94.0,watch
746,2021-07-23 10:40:00,25.0,watch
747,2021-07-23 10:41:00,60.0,watch
748,2021-07-23 10:45:00,15.0,watch
749,2021-07-23 10:46:00,17.0,watch
750,2021-07-23 10:47:00,21.0,watch
751,2021-07-23 10:48:00,102.0,watch
752,2021-07-23 10:49:00,88.0,watch
753,2021-07-23 10:50:00,63.0,watch
754,2021-07-23 10:51:00,40.0,watch
755,2021-07-23 10:52:00,37.0,watch
756,2021-07-23 10:53:00,75.0,watch
757,2021-07-23 10:55:00,23.0,watch
758,2021-07-23 10:59:00,41.0,watch
759,2021-07-23 11:00:00,48.0,watch
760,2021-07-23 11:01:00,1.0,watch
761,2021-07-23 11:03:00,7.0,phone
762,2021-07-23 11:04:00,40.0,watch
763,2021-07-23 11:05:00,93.0,watch
764,2021-07-23 11:06:00,35.0,watch
765,2021-07-23 11:07:00,45.0,watch
766,2021-07-23 11:11:00,42.0,watch
767,2021-07-23 11:12:00,50.0,watch
768,2021-07-23 11:13:00,59.0,watch
769,2021-07-23 11:14:00,47.0,watch
770,2021-07-23 11:15:00,3.0,watch
771,2021-07-23 11:16:00,6.0,phone
772,2021-07-23 11:18:00,66.0,watch
773,2021-07-23 11:19:00,50.0,watch
774,2021-07-23 11:20:00,53.0,watch
775,2021-07-23 11:21:00,22.0,watch
776,2021-07-23 11:22:00,74.0,watch
777,2021-07-23 11:23:00,45.0,watch
778,2021-07-23 11:25:00,34.0,watch
779,2021-07-23 11:26:00,41.0,watch
780,2021-07-23 11:27:00,18.0,watch
781,2021-07-23 11:29:00,18.0,watch
782,2021-07-23 11:31:00,47.0,watch
783,2021-07-23 11:33:00,58.0,watch
784,2021-07-23 11:34:00,9.0,watch
785,2021-07-23 11:35:00,23.0,watch
786,2021-07-23 11:36:00,46.0,watch
787,2021-07-23 11:39:00,19.0,watch
788,2021-07-23 11:40:00,7.0,watch
789,2021-07-23 11:41:00,24.0,watch
790,2021-07-23 11:42:00,18.0,watch
791,2021-07-23 11:43:00,17.0,watch
792,2021-07-23 11:44:00,83.0,watch
793,2021-07-23 11:45:00,63.0,watch
794,2021-07-23 11:46:00,91.0,watch
795,2021-07-23 11:47:00,39.0,watch
796,2021-07-23 11:48:00,43.0,watch
797,2021-07-23 11:50:00,27.0,watch
798,2021-07-23 11:54:00,22.0,watch
799,2021-07-23 11:55:00,81.0,watch
800,2021-07-23 11:56:00,82.0,watch
801,2021-07-23 11:57:00,77.0,watch
802,2021-07-23 11:58:00,3.0,watch
803,2021-07-23 12:00:00,93.0,watch
804,2021-07-23 12:01:00,113.0,watch
805,2021-07-23 12:02:00,119.0,watch
806,2021-07-23 12:03:00,119.0,watch
807,2021-07-23 12:04:00,73.0,watch
808,2021-07-23 12:05:00,106.0,watch
809,2021-07-23 12:06:00,44.0,watch
810,2021-07-23 12:07:00,35.0,watch
811,2021-07-23 12:08:00,23.0,watch
812,2021-07-23 12:10:00,19.0,watch
813,2021-07-23 12:12:00,29.0,phone
814,2021-07-23 12:13:00,17.0,phone
815,2021-07-23 12:16:00,94.0,phone
816,2021-07-23 12:16:00,84.0,watch
817,2021-07-23 12:17:00,27.0,phone
818,2021-07-23 12:17:00,50.0,watch
819,2021-07-23 12:18:00,51.0,watch
820,2021-07-23 12:19:00,25.0,watch
821,2021-07-23 12:20:00,50.0,watch
822,2021-07-23 12:21:00,51.0,watch
823,2021-07-23 12:25:00,16.0,watch
824,2021-07-23 12:26:00,36.0,watch
825,2021-07-23 12:28:00,57.0,watch
826,2021-07-23 12:29:00,36.0,watch
827,2021-07-23 12:30:00,8.0,phone
828,2021-07-23 12:30:00,21.0,watch
829,2021-07-23 12:31:00,32.0,watch
830,2021-07-23 12:32:00,53.0,watch
831,2021-07-23 12:33:00,9.0,watch
832,2021-07-23 12:34:00,61.0,phone
833,2021-07-23 12:34:00,114.0,watch
834,2021-07-23 12:35:00,34.0,phone
835,2021-07-23 12:35:00,33.0,watch
836,2021-07-23 12:37:00,26.0,phone
837,2021-07-23 12:37:00,33.0,watch
838,2021-07-23 12:38:00,103.0,phone
839,2021-07-23 12:38:00,111.0,watch
840,2021-07-23 12:39:00,9.0,watch
841,2021-07-23 12:47:00,15.0,watch
842,2021-07-23 12:54:00,38.0,phone
843,2021-07-23 12:54:00,31.0,watch
844,2021-07-23 12:55:00,99.0,phone
845,2021-07-23 12:55:00,93.0,watch
846,2021-07-23 12:56:00,4.0,phone
847,2021-07-23 12:57:00,23.0,watch
848,2021-07-23 12:58:00,8.0,watch
849,2021-07-23 13:26:00,28.0,phone
850,2021-07-23 13:27:00,8.0,phone
851,2021-07-23 13:28:00,23.0,phone
852,2021-07-23 13:30:00,22.0,phone
853,2021-07-23 13:31:00,78.0,phone
854,2021-07-23 13:31:00,64.0,watch
855,2021-07-23 13:32:00,58.0,watch
856,2021-07-23 13:33:00,92.0,watch
857,2021-07-23 13:34:00,35.0,watch
858,2021-07-23 13:35:00,94.0,phone
859,2021-07-23 13:35:00,104.0,watch
860,2021-07-23 13:36:00,26.0,watch
861,2021-07-23 13:40:00,55.0,watch
862,2021-07-23 13:41:00,20.0,watch
863,2021-07-23 14:07:00,22.0,watch
864,2021-07-23 14:29:00,64.0,phone
865,2021-07-23 14:29:00,92.0,watch
866,2021-07-23 14:30:00,14.0,phone
867,2021-07-23 14:30:00,6.0,watch
868,2021-07-23 14:33:00,8.0,phone
869,2021-07-23 14:34:00,8.0,phone
870,2021-07-23 15:02:00,27.0,phone
871,2021-07-23 15:02:00,32.0,watch
872,2021-07-23 15:04:00,12.0,phone
873,2021-07-23 15:08:00,6.0,phone
874,2021-07-23 15:08:00,41.0,watch
875,2021-07-23 15:09:00,6.0,watch
876,2021-07-23 15:10:00,27.0,watch
877,2021-07-23 15:15:00,6.0,phone
878,2021-07-23 16:08:00,44.0,phone
879,2021-07-23 16:08:00,50.0,watch
880,2021-07-23 17:26:00,7.0,phone
881,2021-07-23 17:26:00,15.0,watch
882,2021-07-23 17:28:00,23.0,watch
883,2021-07-23 17:44:00,6.0,phone
884,2021-07-23 17:45:00,9.0,phone
885,2021-07-23 17:46:00,11.0,phone
886,2021-07-23 17:46:00,18.0,watch
887,2021-07-23 19:37:00,34.0,watch
888,2021-07-23 19:39:00,17.0,watch
889,2021-07-23 21:40:00,16.0,phone
890,2021-07-23 21:40:00,20.0,watch
891,2021-07-23 21:41:00,21.0,phone
892,2021-07-23 21:41:00,12.0,watch
893,2021-07-23 21:51:00,37.0,watch
894,2021-07-23 22:08:00,6.0,phone
895,2021-07-23 22:09:00,25.0,watch
896,2021-07-23 22:41:00,16.0,watch
897,2021-07-23 23:02:00,18.0,watch
898,2021-07-23 23:35:00,10.0,phone
899,2021-07-23 23:36:00,30.0,phone
900,2021-07-24 08:04:00,6.0,phone
901,2021-07-24 08:05:00,25.0,phone
902,2021-07-24 08:32:00,29.0,phone
903,2021-07-24 08:33:00,71.0,phone
904,2021-07-24 08:34:00,26.0,phone
905,2021-07-24 08:55:00,19.0,phone
906,2021-07-24 08:56:00,70.0,phone
907,2021-07-24 08:57:00,11.0,phone
908,2021-07-24 08:58:00,57.0,phone
909,2021-07-24 08:59:00,18.0,phone
910,2021-07-24 09:04:00,6.0,phone
911,2021-07-24 09:05:00,23.0,phone
912,2021-07-24 09:08:00,29.0,phone
913,2021-07-24 11:55:00,34.0,phone
914,2021-07-24 11:56:00,33.0,phone
915,2021-07-24 11:57:00,33.0,phone
916,2021-07-24 11:58:00,2.0,phone
917,2021-07-24 12:29:00,89.0,phone
918,2021-07-24 12:31:00,69.0,phone
919,2021-07-24 12:56:00,13.0,phone
920,2021-07-24 12:59:00,15.0,phone
921,2021-07-24 13:00:00,6.0,phone
922,2021-07-24 14:01:00,33.0,phone
923,2021-07-24 14:02:00,59.0,phone
924,2021-07-24 14:03:00,16.0,phone
925,2021-07-24 14:04:00,25.0,phone
926,2021-07-24 14:05:00,18.0,phone
927,2021-07-24 14:06:00,17.0,phone
928,2021-07-24 14:10:00,11.0,phone
929,2021-07-24 14:11:00,8.0,phone
930,2021-07-24 14:34:00,16.0,phone
931,2021-07-24 14:40:00,24.0,phone
932,2021-07-24 14:49:00,22.0,phone
933,2021-07-24 14:59:00,15.0,phone
934,2021-07-24 15:33:00,20.0,phone
935,2021-07-24 15:37:00,6.0,phone
936,2021-07-24 17:44:00,14.0,phone
937,2021-07-24 17:45:00,9.0,phone
938,2021-07-24 17:47:00,7.0,phone
939,2021-07-24 18:21:00,21.0,phone
940,2021-07-24 18:51:00,9.0,phone
941,2021-07-24 19:00:00,7.0,phone
942,2021-07-25 00:40:00,16.0,phone
943,2021-07-25 00:41:00,22.0,phone
944,2021-07-25 07:18:00,12.0,phone
945,2021-07-25 07:19:00,14.0,phone
946,2021-07-25 07:25:00,23.0,watch
947,2021-07-25 07:27:00,9.0,phone
948,2021-07-25 07:27:00,20.0,watch
949,2021-07-25 07:28:00,8.0,phone
950,2021-07-25 07:28:00,10.0,watch
951,2021-07-25 07:30:00,15.0,watch
952,2021-07-25 07:32:00,20.0,phone
953,2021-07-25 07:32:00,16.0,watch
954,2021-07-25 07:33:00,87.0,phone
955,2021-07-25 07:33:00,98.0,watch
956,2021-07-25 07:34:00,124.0,phone
957,2021-07-25 07:34:00,176.0,watch
958,2021-07-25 07:35:00,127.0,phone
959,2021-07-25 07:35:00,144.0,watch
960,2021-07-25 07:36:00,125.0,phone
961,2021-07-25 07:36:00,117.0,watch
962,2021-07-25 07:37:00,124.0,phone
963,2021-07-25 07:37:00,122.0,watch
964,2021-07-25 07:38:00,124.0,phone
965,2021-07-25 07:38:00,120.0,watch
966,2021-07-25 07:39:00,123.0,phone
967,2021-07-25 07:39:00,128.0,watch
968,2021-07-25 07:40:00,123.0,phone
969,2021-07-25 07:40:00,120.0,watch
970,2021-07-25 07:41:00,123.0,phone
971,2021-07-25 07:41:00,124.0,watch
972,2021-07-25 07:42:00,124.0,phone
973,2021-07-25 07:42:00,116.0,watch
974,2021-07-25 07:43:00,124.0,phone
975,2021-07-25 07:43:00,116.0,watch
976,2021-07-25 07:44:00,124.0,phone
977,2021-07-25 07:44:00,118.0,watch
978,2021-07-25 07:45:00,125.0,phone
979,2021-07-25 07:45:00,125.0,watch
980,2021-07-25 07:46:00,123.0,phone
981,2021-07-25 07:46:00,121.0,watch
982,2021-07-25 07:47:00,126.0,phone
983,2021-07-25 07:47:00,122.0,watch
984,2021-07-25 07:48:00,121.0,phone
985,2021-07-25 07:48:00,118.0,watch
986,2021-07-25 07:49:00,118.0,phone
987,2021-07-25 07:49:00,115.0,watch
988,2021-07-25 07:50:00,124.0,phone
989,2021-07-25 07:50:00,121.0,watch
990,2021-07-25 07:51:00,124.0,phone
991,2021-07-25 07:51:00,121.0,watch
992,2021-07-25 07:52:00,124.0,phone
993,2021-07-25 07:52:00,121.0,watch
994,2021-07-25 07:53:00,122.0,phone
995,2021-07-25 07:53:00,124.0,watch
996,2021-07-25 07:54:00,124.0,phone
997,2021-07-25 07:54:00,117.0,watch
998,2021-07-25 07:55:00,119.0,phone
999,2021-07-25 07:55:00,114.0,watch
1000,2021-07-25 07:56:00,103.0,phone
1001,2021-07-25 07:56:00,112.0,watch
1002,2021-07-25 07:57:00,105.0,phone
1003,2021-07-25 07:57:00,115.0,watch
1004,2021-07-25 07:58:00,103.0,phone
1005,2021-07-25 07:58:00,121.0,watch
1006,2021-07-25 07:59:00,122.0,phone
1007,2021-07-25 07:59:00,129.0,watch
1008,2021-07-25 08:00:00,124.0,phone
1009,2021-07-25 08:00:00,122.0,watch
1010,2021-07-25 08:01:00,123.0,phone
1011,2021-07-25 08:01:00,118.0,watch
1012,2021-07-25 08:02:00,124.0,phone
1013,2021-07-25 08:02:00,118.0,watch
1014,2021-07-25 08:03:00,124.0,phone
1015,2021-07-25 08:03:00,117.0,watch
1016,2021-07-25 08:04:00,123.0,phone
1017,2021-07-25 08:04:00,118.0,watch
1018,2021-07-25 08:05:00,78.0,phone
1019,2021-07-25 08:05:00,97.0,watch
1020,2021-07-25 08:06:00,124.0,phone
1021,2021-07-25 08:06:00,140.0,watch
1022,2021-07-25 08:07:00,124.0,phone
1023,2021-07-25 08:07:00,136.0,watch
1024,2021-07-25 08:08:00,124.0,phone
1025,2021-07-25 08:08:00,137.0,watch
1026,2021-07-25 08:09:00,124.0,phone
1027,2021-07-25 08:09:00,194.0,watch
1028,2021-07-25 08:10:00,123.0,phone
1029,2021-07-25 08:10:00,133.0,watch
1030,2021-07-25 08:11:00,108.0,phone
1031,2021-07-25 08:11:00,113.0,watch
1032,2021-07-25 08:12:00,115.0,phone
1033,2021-07-25 08:12:00,114.0,watch
1034,2021-07-25 08:13:00,119.0,phone
1035,2021-07-25 08:13:00,140.0,watch
1036,2021-07-25 08:14:00,115.0,phone
1037,2021-07-25 08:14:00,125.0,watch
1038,2021-07-25 08:15:00,125.0,phone
1039,2021-07-25 08:15:00,129.0,watch
1040,2021-07-25 08:16:00,125.0,phone
1041,2021-07-25 08:16:00,120.0,watch
1042,2021-07-25 08:17:00,124.0,phone
1043,2021-07-25 08:17:00,121.0,watch
1044,2021-07-25 08:18:00,124.0,phone
1045,2021-07-25 08:18:00,123.0,watch
1046,2021-07-25 08:19:00,126.0,phone
1047,2021-07-25 08:19:00,124.0,watch
1048,2021-07-25 08:20:00,124.0,phone
1049,2021-07-25 08:20:00,152.0,watch
1050,2021-07-25 08:21:00,124.0,phone
1051,2021-07-25 08:21:00,177.0,watch
1052,2021-07-25 08:22:00,124.0,phone
1053,2021-07-25 08:22:00,128.0,watch
1054,2021-07-25 08:23:00,124.0,phone
1055,2021-07-25 08:23:00,151.0,watch
1056,2021-07-25 08:24:00,124.0,phone
1057,2021-07-25 08:24:00,126.0,watch
1058,2021-07-25 08:25:00,124.0,phone
1059,2021-07-25 08:25:00,125.0,watch
1060,2021-07-25 08:26:00,124.0,phone
1061,2021-07-25 08:26:00,141.0,watch
1062,2021-07-25 08:27:00,125.0,phone
1063,2021-07-25 08:27:00,150.0,watch
1064,2021-07-25 08:28:00,124.0,phone
1065,2021-07-25 08:28:00,150.0,watch
1066,2021-07-25 08:29:00,124.0,phone
1067,2021-07-25 08:29:00,131.0,watch
1068,2021-07-25 08:30:00,123.0,phone
1069,2021-07-25 08:30:00,132.0,watch
1070,2021-07-25 08:31:00,121.0,phone
1071,2021-07-25 08:31:00,97.0,watch
1072,2021-07-25 08:32:00,123.0,phone
1073,2021-07-25 08:32:00,117.0,watch
1074,2021-07-25 08:33:00,122.0,phone
1075,2021-07-25 08:33:00,122.0,watch
1076,2021-07-25 08:34:00,124.0,phone
1077,2021-07-25 08:34:00,135.0,watch
1078,2021-07-25 08:35:00,121.0,phone
1079,2021-07-25 08:35:00,135.0,watch
1080,2021-07-25 08:36:00,121.0,phone
1081,2021-07-25 08:36:00,126.0,watch
1082,2021-07-25 08:37:00,121.0,phone
1083,2021-07-25 08:37:00,96.0,watch
1084,2021-07-25 08:38:00,121.0,phone
1085,2021-07-25 08:38:00,123.0,watch
1086,2021-07-25 08:39:00,121.0,phone
1087,2021-07-25 08:39:00,127.0,watch
1088,2021-07-25 08:40:00,121.0,phone
1089,2021-07-25 08:40:00,122.0,watch
1090,2021-07-25 08:41:00,121.0,phone
1091,2021-07-25 08:41:00,117.0,watch
1092,2021-07-25 08:42:00,115.0,phone
1093,2021-07-25 08:42:00,100.0,watch
1094,2021-07-25 08:43:00,101.0,phone
1095,2021-07-25 08:43:00,99.0,watch
1096,2021-07-25 08:44:00,101.0,phone
1097,2021-07-25 08:44:00,48.0,watch
1098,2021-07-25 08:45:00,43.0,phone
1099,2021-07-25 08:46:00,13.0,phone
1100,2021-07-25 08:59:00,11.0,phone
1101,2021-07-25 09:40:00,16.0,phone
1102,2021-07-25 10:20:00,6.0,phone
1103,2021-07-25 15:49:00,14.0,phone
1104,2021-07-25 17:39:00,15.0,phone
1105,2021-07-25 17:43:00,14.0,phone
1106,2021-07-25 18:09:00,6.0,phone
1107,2021-07-25 18:24:00,6.0,phone
1108,2021-07-25 19:26:00,11.0,phone
1109,2021-07-25 19:29:00,19.0,watch
1110,2021-07-25 19:31:00,25.0,watch
1111,2021-07-25 19:32:00,75.0,phone
1112,2021-07-25 19:32:00,60.0,watch
1113,2021-07-25 19:33:00,120.0,phone
1114,2021-07-25 19:33:00,132.0,watch
1115,2021-07-25 19:34:00,122.0,phone
1116,2021-07-25 19:34:00,165.0,watch
1117,2021-07-25 19:35:00,117.0,phone
1118,2021-07-25 19:35:00,110.0,watch
1119,2021-07-25 19:36:00,117.0,phone
1120,2021-07-25 19:36:00,114.0,watch
1121,2021-07-25 19:37:00,123.0,phone
1122,2021-07-25 19:37:00,116.0,watch
1123,2021-07-25 19:38:00,124.0,phone
1124,2021-07-25 19:38:00,117.0,watch
1125,2021-07-25 19:39:00,124.0,phone
1126,2021-07-25 19:39:00,119.0,watch
1127,2021-07-25 19:40:00,121.0,phone
1128,2021-07-25 19:40:00,121.0,watch
1129,2021-07-25 19:41:00,123.0,phone
1130,2021-07-25 19:41:00,115.0,watch
1131,2021-07-25 19:42:00,118.0,phone
1132,2021-07-25 19:42:00,114.0,watch
1133,2021-07-25 19:43:00,120.0,phone
1134,2021-07-25 19:43:00,117.0,watch
1135,2021-07-25 19:44:00,122.0,phone
1136,2021-07-25 19:44:00,117.0,watch
1137,2021-07-25 19:45:00,124.0,phone
1138,2021-07-25 19:45:00,114.0,watch
1139,2021-07-25 19:46:00,123.0,phone
1140,2021-07-25 19:46:00,114.0,watch
1141,2021-07-25 19:47:00,121.0,phone
1142,2021-07-25 19:47:00,122.0,watch
1143,2021-07-25 19:48:00,117.0,phone
1144,2021-07-25 19:48:00,114.0,watch
1145,2021-07-25 19:49:00,118.0,phone
1146,2021-07-25 19:49:00,118.0,watch
1147,2021-07-25 19:50:00,121.0,phone
1148,2021-07-25 19:50:00,120.0,watch
1149,2021-07-25 19:51:00,123.0,phone
1150,2021-07-25 19:51:00,118.0,watch
1151,2021-07-25 19:52:00,120.0,phone
1152,2021-07-25 19:52:00,118.0,watch
1153,2021-07-25 19:53:00,122.0,phone
1154,2021-07-25 19:53:00,117.0,watch
1155,2021-07-25 19:54:00,116.0,phone
1156,2021-07-25 19:54:00,120.0,watch
1157,2021-07-25 19:55:00,117.0,phone
1158,2021-07-25 19:55:00,116.0,watch
1159,2021-07-25 19:56:00,110.0,phone
1160,2021-07-25 19:56:00,119.0,watch
1161,2021-07-25 19:57:00,116.0,phone
1162,2021-07-25 19:57:00,118.0,watch
1163,2021-07-25 19:58:00,114.0,phone
1164,2021-07-25 19:58:00,116.0,watch
1165,2021-07-25 19:59:00,117.0,phone
1166,2021-07-25 19:59:00,120.0,watch
1167,2021-07-25 20:00:00,111.0,phone
1168,2021-07-25 20:00:00,114.0,watch
1169,2021-07-25 20:01:00,109.0,phone
1170,2021-07-25 20:01:00,106.0,watch
1171,2021-07-25 20:02:00,67.0,phone
1172,2021-07-25 20:02:00,115.0,watch
1173,2021-07-25 20:03:00,122.0,phone
1174,2021-07-25 20:03:00,129.0,watch
1175,2021-07-25 20:04:00,128.0,phone
1176,2021-07-25 20:04:00,123.0,watch
1177,2021-07-25 20:05:00,123.0,phone
1178,2021-07-25 20:05:00,150.0,watch
1179,2021-07-25 20:06:00,122.0,phone
1180,2021-07-25 20:06:00,166.0,watch
1181,2021-07-25 20:07:00,122.0,phone
1182,2021-07-25 20:07:00,143.0,watch
1183,2021-07-25 20:08:00,120.0,phone
1184,2021-07-25 20:08:00,146.0,watch
1185,2021-07-25 20:09:00,122.0,phone
1186,2021-07-25 20:09:00,148.0,watch
1187,2021-07-25 20:10:00,111.0,phone
1188,2021-07-25 20:10:00,118.0,watch
1189,2021-07-25 20:11:00,115.0,phone
1190,2021-07-25 20:11:00,122.0,watch
1191,2021-07-25 20:12:00,116.0,phone
1192,2021-07-25 20:12:00,115.0,watch
1193,2021-07-25 20:13:00,108.0,phone
1194,2021-07-25 20:13:00,122.0,watch
1195,2021-07-25 20:14:00,119.0,phone
1196,2021-07-25 20:14:00,132.0,watch
1197,2021-07-25 20:15:00,121.0,phone
1198,2021-07-25 20:15:00,150.0,watch
1199,2021-07-25 20:16:00,123.0,phone
1200,2021-07-25 20:16:00,164.0,watch
1201,2021-07-25 20:17:00,123.0,phone
1202,2021-07-25 20:17:00,125.0,watch
1203,2021-07-25 20:18:00,122.0,phone
1204,2021-07-25 20:18:00,143.0,watch
1205,2021-07-25 20:19:00,120.0,phone
1206,2021-07-25 20:19:00,134.0,watch
1207,2021-07-25 20:20:00,123.0,phone
1208,2021-07-25 20:20:00,134.0,watch
1209,2021-07-25 20:21:00,121.0,phone
1210,2021-07-25 20:21:00,126.0,watch
1211,2021-07-25 20:22:00,121.0,phone
1212,2021-07-25 20:22:00,126.0,watch
1213,2021-07-25 20:23:00,121.0,phone
1214,2021-07-25 20:23:00,144.0,watch
1215,2021-07-25 20:24:00,122.0,phone
1216,2021-07-25 20:24:00,130.0,watch
1217,2021-07-25 20:25:00,119.0,phone
1218,2021-07-25 20:25:00,127.0,watch
1219,2021-07-25 20:26:00,122.0,phone
1220,2021-07-25 20:26:00,125.0,watch
1221,2021-07-25 20:27:00,120.0,phone
1222,2021-07-25 20:27:00,119.0,watch
1223,2021-07-25 20:28:00,121.0,phone
1224,2021-07-25 20:28:00,121.0,watch
1225,2021-07-25 20:29:00,122.0,phone
1226,2021-07-25 20:29:00,129.0,watch
1227,2021-07-25 20:30:00,120.0,phone
1228,2021-07-25 20:30:00,137.0,watch
1229,2021-07-25 20:31:00,121.0,phone
1230,2021-07-25 20:31:00,127.0,watch
1231,2021-07-25 20:32:00,135.0,phone
1232,2021-07-25 20:32:00,139.0,watch
1233,2021-07-25 20:33:00,110.0,phone
1234,2021-07-25 20:33:00,118.0,watch
1235,2021-07-25 20:34:00,120.0,phone
1236,2021-07-25 20:34:00,125.0,watch
1237,2021-07-25 20:35:00,120.0,phone
1238,2021-07-25 20:35:00,121.0,watch
1239,2021-07-25 20:36:00,119.0,phone
1240,2021-07-25 20:36:00,118.0,watch
1241,2021-07-25 20:37:00,114.0,phone
1242,2021-07-25 20:37:00,117.0,watch
1243,2021-07-25 20:38:00,100.0,phone
1244,2021-07-25 20:38:00,113.0,watch
1245,2021-07-25 20:39:00,98.0,phone
1246,2021-07-25 20:39:00,109.0,watch
1247,2021-07-25 20:40:00,7.0,phone
1248,2021-07-25 20:40:00,20.0,watch
1249,2021-07-25 20:51:00,23.0,phone
1250,2021-07-25 20:51:00,13.0,watch
1251,2021-07-25 20:52:00,1.0,phone
1252,2021-07-25 22:25:00,9.0,phone
1253,2021-07-25 23:18:00,36.0,phone
1254,2021-07-25 23:19:00,13.0,phone
1255,2021-07-25 23:20:00,14.0,phone
1256,2021-07-26 06:22:00,8.0,phone
1257,2021-07-26 06:42:00,22.0,phone
1258,2021-07-26 06:55:00,7.0,phone
