,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
232,2021-11-05 23:20:00,watch,vyjdVBvmJk,0,35,35,1.3872806,25.68953,1.0300634,23,2021-11-05,4
233,2021-11-05 23:21:00,watch,vyjdVBvmJk,0,15,15,1.1666666,10.28,0.43,23,2021-11-05,4
234,2021-11-05 23:25:00,phone,Plk1epsbeR,0,6,6,1.2222222,4.44,0.17,23,2021-11-05,4
235,2021-11-06 00:32:00,watch,vyjdVBvmJk,0,10,10,1.2222222,6.92,0.28,0,2021-11-06,5
236,2021-11-06 00:33:00,watch,vyjdVBvmJk,0,12,12,0.8333333,7.7304688,0.4000244,0,2021-11-06,5
237,2021-11-06 00:46:00,phone,Plk1epsbeR,0,7,7,0.9722222,4.68,0.21000001,0,2021-11-06,5
238,2021-11-06 00:46:00,watch,vyjdVBvmJk,0,17,17,1.4166667,12.63,0.47,0,2021-11-06,5
239,2021-11-06 00:50:00,phone,Plk1epsbeR,0,21,21,0.9166667,14.18,0.62,0,2021-11-06,5
240,2021-11-06 00:53:00,watch,vyjdVBvmJk,0,13,13,1.1923149,9.2109375,0.38000488,0,2021-11-06,5
241,2021-11-06 00:55:00,watch,vyjdVBvmJk,0,12,12,1.5184263,8.94875,0.3400586,0,2021-11-06,5
242,2021-11-06 05:21:00,watch,vyjdVBvmJk,0,17,17,0.9444444,11.13,0.51,5,2021-11-06,5
243,2021-11-06 05:22:00,watch,vyjdVBvmJk,0,13,13,1.1388888,9.11,0.38,5,2021-11-06,5
244,2021-11-06 05:25:00,watch,vyjdVBvmJk,0,18,18,1.4166666,13.17,0.52,5,2021-11-06,5
245,2021-11-06 09:11:00,phone,Plk1epsbeR,0,16,16,0.95591646,10.890001,0.42000002,9,2021-11-06,5
246,2021-11-06 09:11:00,watch,vyjdVBvmJk,0,27,27,1.0861851,18.5,0.8000488,9,2021-11-06,5
247,2021-11-06 09:31:00,phone,Plk1epsbeR,0,21,21,1.2777778,15.0,0.62,9,2021-11-06,5
248,2021-11-06 09:58:00,phone,Plk1epsbeR,0,13,13,1.3333334,9.34,0.38,9,2021-11-06,5
249,2021-11-06 09:59:00,phone,Plk1epsbeR,0,8,8,1.2200956,5.6099997,0.23,9,2021-11-06,5
250,2021-11-06 10:08:00,phone,Plk1epsbeR,0,7,7,1.1307236,4.9,0.2,10,2021-11-06,5
251,2021-11-06 10:10:00,watch,vyjdVBvmJk,0,11,11,1.4444444,7.94,0.33,10,2021-11-06,5
252,2021-11-06 10:12:00,watch,vyjdVBvmJk,0,11,11,0.9722222,7.39,0.31,10,2021-11-06,5
253,2021-11-06 10:13:00,watch,vyjdVBvmJk,0,13,13,1.1666666,8.98,0.37,10,2021-11-06,5
254,2021-11-06 10:16:00,watch,vyjdVBvmJk,0,27,27,1.75,20.77,0.71,10,2021-11-06,5
255,2021-11-06 10:18:00,watch,vyjdVBvmJk,0,14,14,1.0,9.45,0.42,10,2021-11-06,5
256,2021-11-06 11:23:00,watch,vyjdVBvmJk,0,10,10,1.0833333,6.8,0.31,11,2021-11-06,5
257,2021-11-06 11:51:00,watch,vyjdVBvmJk,0,10,10,2.0277777,8.12,0.31,11,2021-11-06,5
258,2021-11-06 12:07:00,watch,vyjdVBvmJk,0,14,14,1.5555556,10.277344,0.41003418,12,2021-11-06,5
259,2021-11-06 14:28:00,watch,vyjdVBvmJk,0,16,16,1.0277778,10.81,0.5,14,2021-11-06,5
260,2021-11-06 14:59:00,watch,vyjdVBvmJk,0,12,12,1.9767994,9.3125,0.30004883,14,2021-11-06,5
261,2021-11-06 15:37:00,watch,vyjdVBvmJk,0,14,14,1.0555556,9.4,0.43,15,2021-11-06,5
262,2021-11-06 16:27:00,watch,vyjdVBvmJk,0,17,17,1.75,12.81,0.49,16,2021-11-06,5
263,2021-11-06 17:24:00,watch,vyjdVBvmJk,0,43,43,1.6406368,32.76031,1.3200146,17,2021-11-06,5
264,2021-11-06 17:27:00,watch,vyjdVBvmJk,0,11,11,1.0277778,7.43,0.32,17,2021-11-06,5
265,2021-11-06 17:29:00,watch,vyjdVBvmJk,0,23,23,1.0277778,15.7,0.65,17,2021-11-06,5
266,2021-11-06 17:30:00,watch,vyjdVBvmJk,0,18,18,1.25,12.81,0.52,17,2021-11-06,5
267,2021-11-06 17:36:00,phone,Plk1epsbeR,0,43,43,1.1111112,29.91,1.27,17,2021-11-06,5
268,2021-11-06 17:36:00,watch,vyjdVBvmJk,0,31,31,1.0833333,21.36,0.94,17,2021-11-06,5
269,2021-11-06 17:37:00,phone,Plk1epsbeR,0,79,79,1.3282965,57.010002,2.35,17,2021-11-06,5
270,2021-11-06 17:37:00,watch,vyjdVBvmJk,0,55,55,1.3888888,40.19,1.63,17,2021-11-06,5
271,2021-11-06 17:42:00,phone,Plk1epsbeR,0,18,32,1.5255077,20.750006,1.2099999,17,2021-11-06,5
272,2021-11-06 17:42:00,watch,vyjdVBvmJk,0,24,24,1.5277778,17.88,0.69,17,2021-11-06,5
273,2021-11-06 17:43:00,phone,Plk1epsbeR,0,24,50,1.4022498,29.010002,1.9899992,17,2021-11-06,5
274,2021-11-06 17:43:00,watch,vyjdVBvmJk,0,64,64,1.4265858,46.86,2.2299998,17,2021-11-06,5
275,2021-11-06 17:53:00,phone,Plk1epsbeR,0,32,39,1.1483368,26.780008,1.1599996,17,2021-11-06,5
276,2021-11-06 17:53:00,watch,vyjdVBvmJk,0,48,48,1.2222222,33.82,1.47,17,2021-11-06,5
277,2021-11-06 17:54:00,phone,Plk1epsbeR,0,15,23,1.1388888,15.24,0.78,17,2021-11-06,5
278,2021-11-06 17:54:00,watch,vyjdVBvmJk,0,38,38,1.1388888,26.33,1.69,17,2021-11-06,5
279,2021-11-06 17:55:00,phone,Plk1epsbeR,0,21,21,1.244354,14.869999,0.57,17,2021-11-06,5
280,2021-11-06 17:55:00,watch,vyjdVBvmJk,0,15,15,1.3888888,11.07,0.4,17,2021-11-06,5
281,2021-11-06 17:56:00,phone,Plk1epsbeR,0,16,16,1.0277778,11.0,0.47,17,2021-11-06,5
282,2021-11-06 17:56:00,watch,vyjdVBvmJk,0,10,10,0.8333333,6.41,0.36,17,2021-11-06,5
283,2021-11-06 17:58:00,phone,Plk1epsbeR,0,12,12,0.9166667,7.99,0.36,17,2021-11-06,5
284,2021-11-06 18:00:00,phone,Plk1epsbeR,0,21,21,1.0409323,14.48,0.62,18,2021-11-06,5
285,2021-11-06 18:00:00,watch,vyjdVBvmJk,0,23,23,1.1388888,15.92,0.66,18,2021-11-06,5
286,2021-11-06 18:01:00,phone,Plk1epsbeR,0,72,72,1.1786746,50.65,2.15,18,2021-11-06,5
287,2021-11-06 18:01:00,watch,vyjdVBvmJk,0,45,45,1.4444444,32.49,1.33,18,2021-11-06,5
288,2021-11-06 18:02:00,phone,Plk1epsbeR,0,22,22,1.1111112,15.15,0.66,18,2021-11-06,5
289,2021-11-06 18:02:00,watch,vyjdVBvmJk,0,16,16,1.1944444,11.43,0.47,18,2021-11-06,5
290,2021-11-06 18:03:00,phone,Plk1epsbeR,0,10,10,1.0,6.82,0.3,18,2021-11-06,5
291,2021-11-06 18:03:00,watch,vyjdVBvmJk,0,7,7,0.8333333,4.48,0.24,18,2021-11-06,5
292,2021-11-06 18:04:00,phone,Plk1epsbeR,0,15,15,1.0277778,10.24,0.44,18,2021-11-06,5
293,2021-11-06 18:09:00,phone,Plk1epsbeR,0,14,14,1.0277778,9.57,0.42,18,2021-11-06,5
294,2021-11-06 18:10:00,phone,Plk1epsbeR,0,22,22,1.0277778,15.07,0.65,18,2021-11-06,5
295,2021-11-06 18:11:00,phone,Plk1epsbeR,0,67,67,1.0555556,45.76,2.01,18,2021-11-06,5
296,2021-11-06 18:11:00,watch,vyjdVBvmJk,0,41,41,0.96125317,27.250782,1.3000782,18,2021-11-06,5
297,2021-11-06 18:12:00,phone,Plk1epsbeR,0,1,1,0.9444444,0.68,0.03,18,2021-11-06,5
298,2021-11-06 18:12:00,watch,vyjdVBvmJk,0,31,31,0.99999994,21.02,0.93,18,2021-11-06,5
299,2021-11-06 18:13:00,phone,Plk1epsbeR,0,49,49,1.1388888,34.33,1.43,18,2021-11-06,5
300,2021-11-06 18:13:00,watch,vyjdVBvmJk,0,59,59,1.1111112,40.98,1.74,18,2021-11-06,5
301,2021-11-06 18:14:00,phone,Plk1epsbeR,0,13,13,1.1388888,9.03,0.38,18,2021-11-06,5
302,2021-11-06 18:14:00,watch,vyjdVBvmJk,0,29,29,1.0833333,19.75,0.83,18,2021-11-06,5
303,2021-11-06 18:15:00,phone,Plk1epsbeR,0,62,62,1.0555556,42.42,1.85,18,2021-11-06,5
304,2021-11-06 18:15:00,watch,vyjdVBvmJk,0,46,46,1.1944444,32.52,1.3,18,2021-11-06,5
305,2021-11-06 18:16:00,phone,Plk1epsbeR,0,52,52,1.0555556,36.08,1.55,18,2021-11-06,5
306,2021-11-06 18:16:00,watch,vyjdVBvmJk,0,60,60,1.25,42.44,1.77,18,2021-11-06,5
307,2021-11-06 18:17:00,phone,Plk1epsbeR,0,35,35,1.0833334,24.31,1.04,18,2021-11-06,5
308,2021-11-06 18:17:00,watch,vyjdVBvmJk,0,15,15,1.2222222,10.62,0.4,18,2021-11-06,5
309,2021-11-06 18:18:00,phone,Plk1epsbeR,0,27,27,0.9166667,18.27,0.8,18,2021-11-06,5
310,2021-11-06 18:18:00,watch,vyjdVBvmJk,0,62,62,0.9444444,41.3,1.92,18,2021-11-06,5
311,2021-11-06 18:20:00,phone,Plk1epsbeR,0,42,42,1.0277778,28.92,1.25,18,2021-11-06,5
312,2021-11-06 18:20:00,watch,vyjdVBvmJk,0,10,10,1.1111112,6.92,0.27,18,2021-11-06,5
313,2021-11-06 18:21:00,phone,Plk1epsbeR,0,25,25,1.2222222,17.88,0.73,18,2021-11-06,5
314,2021-11-06 18:21:00,watch,vyjdVBvmJk,0,42,42,1.1666666,29.38,1.22,18,2021-11-06,5
315,2021-11-06 18:22:00,watch,vyjdVBvmJk,0,7,7,0.8888889,4.48,0.26,18,2021-11-06,5
316,2021-11-06 18:23:00,phone,Plk1epsbeR,0,36,36,1.1666666,25.02,1.07,18,2021-11-06,5
317,2021-11-06 18:23:00,watch,vyjdVBvmJk,0,47,47,1.1944444,33.06,1.38,18,2021-11-06,5
318,2021-11-06 18:24:00,phone,Plk1epsbeR,0,21,21,1.25,14.81,0.61,18,2021-11-06,5
319,2021-11-06 18:24:00,watch,vyjdVBvmJk,0,27,27,1.0833334,18.49,0.83,18,2021-11-06,5
320,2021-11-06 18:25:00,phone,Plk1epsbeR,0,26,26,1.1111112,18.07,0.77,18,2021-11-06,5
321,2021-11-06 18:25:00,watch,vyjdVBvmJk,0,27,27,1.1944444,19.01,0.79,18,2021-11-06,5
322,2021-11-06 18:26:00,phone,Plk1epsbeR,0,15,15,1.2777778,10.76,0.44,18,2021-11-06,5
323,2021-11-06 18:26:00,watch,vyjdVBvmJk,0,11,11,1.3055556,7.84,0.32,18,2021-11-06,5
324,2021-11-06 18:27:00,phone,Plk1epsbeR,0,7,7,0.8333333,4.62,0.21,18,2021-11-06,5
325,2021-11-06 18:27:00,watch,vyjdVBvmJk,0,12,12,1.2777778,8.5,0.35,18,2021-11-06,5
326,2021-11-06 18:28:00,phone,Plk1epsbeR,0,65,65,1.0277778,44.53,1.95,18,2021-11-06,5
327,2021-11-06 18:28:00,watch,vyjdVBvmJk,0,48,48,1.0945988,32.99031,1.4299951,18,2021-11-06,5
328,2021-11-06 18:31:00,phone,Plk1epsbeR,0,13,13,1.0555556,8.99,0.38,18,2021-11-06,5
329,2021-11-06 18:31:00,watch,vyjdVBvmJk,0,10,10,0.9722222,6.67,0.27,18,2021-11-06,5
330,2021-11-06 18:32:00,phone,Plk1epsbeR,0,12,12,1.2222222,8.48,0.35,18,2021-11-06,5
331,2021-11-06 18:32:00,watch,vyjdVBvmJk,0,13,13,1.0,8.77,0.37,18,2021-11-06,5
332,2021-11-06 18:33:00,phone,Plk1epsbeR,0,93,93,1.2472167,65.88,2.78,18,2021-11-06,5
333,2021-11-06 18:33:00,watch,vyjdVBvmJk,0,104,104,1.3333334,75.28,3.03,18,2021-11-06,5
334,2021-11-06 18:34:00,phone,Plk1epsbeR,0,27,27,0.9722222,18.27,0.81,18,2021-11-06,5
335,2021-11-06 18:34:00,watch,vyjdVBvmJk,0,12,12,1.0833334,8.17,0.39,18,2021-11-06,5
336,2021-11-06 18:35:00,phone,Plk1epsbeR,0,15,15,1.25,10.82,0.44,18,2021-11-06,5
337,2021-11-06 18:35:00,watch,vyjdVBvmJk,0,11,11,1.4166666,8.11,0.28,18,2021-11-06,5
338,2021-11-06 18:36:00,phone,Plk1epsbeR,0,27,27,1.1236142,18.650002,0.7399998,18,2021-11-06,5
339,2021-11-06 18:36:00,watch,vyjdVBvmJk,0,61,61,1.1944444,42.47,1.84,18,2021-11-06,5
340,2021-11-06 18:37:00,phone,Plk1epsbeR,0,55,55,1.2289044,38.81999,1.579999,18,2021-11-06,5
341,2021-11-06 18:37:00,watch,vyjdVBvmJk,0,82,82,1.25,58.44,2.44,18,2021-11-06,5
342,2021-11-06 18:39:00,phone,Plk1epsbeR,0,70,70,1.2286685,49.469967,2.0399988,18,2021-11-06,5
343,2021-11-06 18:39:00,watch,vyjdVBvmJk,0,78,78,1.1944444,54.45,2.36,18,2021-11-06,5
344,2021-11-06 18:40:00,phone,Plk1epsbeR,0,18,18,1.2777778,12.91,0.54,18,2021-11-06,5
345,2021-11-06 18:40:00,watch,vyjdVBvmJk,0,39,39,1.3333334,28.45,1.16,18,2021-11-06,5
346,2021-11-06 18:42:00,phone,Plk1epsbeR,0,7,7,1.3888888,5.28,0.2,18,2021-11-06,5
347,2021-11-06 18:42:00,watch,vyjdVBvmJk,0,21,21,1.9444444,16.22,0.48,18,2021-11-06,5
348,2021-11-06 18:43:00,phone,Plk1epsbeR,0,9,9,1.2777778,6.34,0.26,18,2021-11-06,5
349,2021-11-06 18:44:00,phone,Plk1epsbeR,0,9,9,1.2222222,6.26,0.26,18,2021-11-06,5
350,2021-11-06 18:45:00,phone,Plk1epsbeR,0,83,83,1.25,59.02,2.49,18,2021-11-06,5
351,2021-11-06 18:45:00,watch,vyjdVBvmJk,0,87,87,1.25,61.77,2.59,18,2021-11-06,5
352,2021-11-06 18:46:00,phone,Plk1epsbeR,0,9,9,0.9722222,6.07,0.27,18,2021-11-06,5
353,2021-11-06 18:47:00,phone,Plk1epsbeR,0,12,13,0.86111104,8.62,0.39,18,2021-11-06,5
354,2021-11-06 18:48:00,phone,Plk1epsbeR,0,9,8,1.1944444,5.67,0.23,18,2021-11-06,5
355,2021-11-06 18:48:00,watch,vyjdVBvmJk,0,13,13,1.3888888,9.53,0.32,18,2021-11-06,5
356,2021-11-06 18:49:00,phone,Plk1epsbeR,0,20,20,1.0277778,13.63,0.59,18,2021-11-06,5
357,2021-11-06 18:50:00,phone,Plk1epsbeR,0,20,20,0.9444444,13.57,0.59,18,2021-11-06,5
358,2021-11-06 18:50:00,watch,vyjdVBvmJk,0,12,12,0.9166666,7.88,0.41,18,2021-11-06,5
359,2021-11-06 18:51:00,phone,Plk1epsbeR,0,60,60,0.88209504,39.989998,1.8000001,18,2021-11-06,5
360,2021-11-06 18:51:00,watch,vyjdVBvmJk,0,33,33,1.0277778,22.13,0.98,18,2021-11-06,5
361,2021-11-06 18:52:00,phone,Plk1epsbeR,0,25,25,0.86111104,16.82,0.74,18,2021-11-06,5
362,2021-11-06 18:52:00,watch,vyjdVBvmJk,0,24,24,0.8888889,15.47,0.73,18,2021-11-06,5
363,2021-11-06 18:53:00,phone,Plk1epsbeR,0,60,60,0.92553014,40.23,1.7999998,18,2021-11-06,5
364,2021-11-06 18:53:00,watch,vyjdVBvmJk,0,67,67,0.9444444,44.54,1.99,18,2021-11-06,5
365,2021-11-06 18:54:00,phone,Plk1epsbeR,0,25,25,0.93202716,16.82,0.75,18,2021-11-06,5
366,2021-11-06 18:54:00,watch,vyjdVBvmJk,0,26,26,1.0,17.46,0.78,18,2021-11-06,5
367,2021-11-06 18:56:00,phone,Plk1epsbeR,0,87,87,1.1111112,60.78,2.6,18,2021-11-06,5
368,2021-11-06 18:56:00,watch,vyjdVBvmJk,0,89,89,1.1388888,61.68,2.64,18,2021-11-06,5
369,2021-11-06 18:57:00,phone,Plk1epsbeR,0,64,64,1.1666666,44.87,1.92,18,2021-11-06,5
370,2021-11-06 18:57:00,watch,vyjdVBvmJk,0,57,57,1.1413016,39.63094,1.7100925,18,2021-11-06,5
371,2021-11-06 18:58:00,phone,Plk1epsbeR,0,75,75,1.2777778,53.68,2.22,18,2021-11-06,5
372,2021-11-06 18:58:00,watch,vyjdVBvmJk,0,80,80,1.2777778,57.27,2.36,18,2021-11-06,5
373,2021-11-06 18:59:00,phone,Plk1epsbeR,0,40,50,1.1388888,33.53,1.49,18,2021-11-06,5
374,2021-11-06 18:59:00,watch,vyjdVBvmJk,0,76,76,1.2222222,53.7,2.2,18,2021-11-06,5
375,2021-11-06 19:00:00,phone,Plk1epsbeR,0,24,24,1.2777778,17.06,0.71,19,2021-11-06,5
376,2021-11-06 19:00:00,watch,vyjdVBvmJk,0,29,29,1.2777778,20.72,0.85,19,2021-11-06,5
377,2021-11-06 19:09:00,phone,Plk1epsbeR,0,19,19,1.1388888,13.25,0.55,19,2021-11-06,5
378,2021-11-06 19:09:00,watch,vyjdVBvmJk,0,11,11,1.0833334,7.53,0.33,19,2021-11-06,5
379,2021-11-06 19:10:00,watch,vyjdVBvmJk,0,11,11,1.3888888,8.2,0.27,19,2021-11-06,5
380,2021-11-06 19:11:00,phone,Plk1epsbeR,0,28,28,1.3888888,20.26,0.81,19,2021-11-06,5
381,2021-11-06 19:11:00,watch,vyjdVBvmJk,0,34,34,1.5833334,25.64,0.94,19,2021-11-06,5
382,2021-11-06 19:12:00,phone,Plk1epsbeR,0,8,8,1.75,6.17,0.23,19,2021-11-06,5
383,2021-11-06 19:13:00,watch,vyjdVBvmJk,0,49,49,1.1886455,34.21,1.4499999,19,2021-11-06,5
384,2021-11-06 19:15:00,watch,vyjdVBvmJk,0,12,12,1.7777778,9.01,0.36,19,2021-11-06,5
385,2021-11-06 19:16:00,watch,vyjdVBvmJk,0,26,26,0.960103,17.220001,0.76,19,2021-11-06,5
386,2021-11-06 19:17:00,watch,vyjdVBvmJk,0,11,11,1.1315633,7.5895314,0.34,19,2021-11-06,5
387,2021-11-06 19:19:00,phone,Plk1epsbeR,0,13,13,1.087473,8.97,0.39000002,19,2021-11-06,5
388,2021-11-06 19:19:00,watch,vyjdVBvmJk,0,15,15,1.3055556,10.75,0.44,19,2021-11-06,5
389,2021-11-06 19:21:00,watch,vyjdVBvmJk,0,20,20,1.6111112,15.03,0.55,19,2021-11-06,5
390,2021-11-06 19:40:00,watch,vyjdVBvmJk,0,15,15,1.0833334,10.22,0.45,19,2021-11-06,5
391,2021-11-06 19:42:00,watch,vyjdVBvmJk,0,15,15,0.9722222,10.03,0.45,19,2021-11-06,5
392,2021-11-06 20:38:00,watch,vyjdVBvmJk,0,12,12,1.1111112,8.29,0.33,20,2021-11-06,5
393,2021-11-06 21:03:00,watch,vyjdVBvmJk,0,17,17,1.0277778,11.41,0.5,21,2021-11-06,5
394,2021-11-06 21:38:00,watch,vyjdVBvmJk,0,14,14,1.0277778,9.51,0.44,21,2021-11-06,5
395,2021-11-06 22:09:00,watch,vyjdVBvmJk,0,17,17,2.3888888,13.22,0.38,22,2021-11-06,5
396,2021-11-06 22:10:00,watch,vyjdVBvmJk,0,30,30,1.6163948,22.48703,0.890205,22,2021-11-06,5
397,2021-11-06 23:00:00,watch,vyjdVBvmJk,0,18,18,1.6620693,13.51,0.5,23,2021-11-06,5
398,2021-11-07 00:16:00,watch,vyjdVBvmJk,0,11,11,1.25,7.74,0.31,0,2021-11-07,6
399,2021-11-07 00:17:00,watch,vyjdVBvmJk,0,12,12,1.2222222,8.41,0.34,0,2021-11-07,6
400,2021-11-07 00:18:00,watch,vyjdVBvmJk,0,26,26,1.1666666,17.82,0.76,0,2021-11-07,6
401,2021-11-07 00:19:00,watch,vyjdVBvmJk,0,25,25,1.2777778,17.75,0.77,0,2021-11-07,6
402,2021-11-07 00:32:00,watch,vyjdVBvmJk,0,11,11,1.1388888,7.56,0.32,0,2021-11-07,6
403,2021-11-07 02:59:00,watch,vyjdVBvmJk,0,27,27,1.2777778,19.06,0.81,2,2021-11-07,6
404,2021-11-07 03:01:00,watch,vyjdVBvmJk,0,11,11,1.1666666,7.53,0.32,3,2021-11-07,6
405,2021-11-07 07:57:00,watch,vyjdVBvmJk,0,12,12,0.9722222,7.88,0.36,7,2021-11-07,6
406,2021-11-07 08:00:00,watch,vyjdVBvmJk,0,10,10,1.0,6.71,0.31,8,2021-11-07,6
407,2021-11-07 08:20:00,phone,Plk1epsbeR,0,18,18,1.2977314,12.950001,0.45000002,8,2021-11-07,6
408,2021-11-07 08:20:00,watch,vyjdVBvmJk,0,12,12,1.0,7.96,0.39,8,2021-11-07,6
409,2021-11-07 08:30:00,watch,vyjdVBvmJk,3,23,26,1.5912966,19.53,1.01,8,2021-11-07,6
410,2021-11-07 08:32:00,phone,Plk1epsbeR,0,14,14,1.1115116,9.71,0.41000003,8,2021-11-07,6
411,2021-11-07 09:45:00,phone,Plk1epsbeR,0,10,11,1.4575461,8.1,0.32,9,2021-11-07,6
412,2021-11-07 09:46:00,phone,Plk1epsbeR,0,16,15,1.0901467,10.419999,0.45,9,2021-11-07,6
413,2021-11-07 09:54:00,phone,Plk1epsbeR,0,10,10,1.5555556,7.44,0.29,9,2021-11-07,6
414,2021-11-07 10:00:00,watch,vyjdVBvmJk,0,11,11,0.9444444,7.21,0.35,10,2021-11-07,6
415,2021-11-07 10:02:00,watch,vyjdVBvmJk,0,15,15,1.4722222,11.11,0.4,10,2021-11-07,6
416,2021-11-07 10:14:00,watch,vyjdVBvmJk,0,10,10,0.9444444,6.5703125,0.30004883,10,2021-11-07,6
417,2021-11-07 10:15:00,watch,vyjdVBvmJk,0,47,47,1.45071,33.88953,1.3100586,10,2021-11-07,6
418,2021-11-07 10:17:00,watch,vyjdVBvmJk,0,24,24,1.2527583,17.01,0.65,10,2021-11-07,6
419,2021-11-07 10:24:00,watch,vyjdVBvmJk,0,13,13,0.8888889,8.48,0.42,10,2021-11-07,6
420,2021-11-07 10:25:00,watch,vyjdVBvmJk,0,14,14,1.5833334,10.46,0.39,10,2021-11-07,6
421,2021-11-07 10:26:00,watch,vyjdVBvmJk,0,7,7,1.5277778,5.18,0.21,10,2021-11-07,6
422,2021-11-07 10:27:00,watch,vyjdVBvmJk,0,15,15,1.5555556,11.25,0.42,10,2021-11-07,6
423,2021-11-07 10:31:00,watch,vyjdVBvmJk,0,34,34,1.2222222,23.99,0.91,10,2021-11-07,6
424,2021-11-07 10:32:00,watch,vyjdVBvmJk,0,21,21,1.3611112,14.93,0.57,10,2021-11-07,6
425,2021-11-07 10:33:00,watch,vyjdVBvmJk,0,25,25,1.6388888,18.7,0.69,10,2021-11-07,6
426,2021-11-07 10:35:00,watch,vyjdVBvmJk,0,35,35,1.1600413,24.409061,1.0600635,10,2021-11-07,6
427,2021-11-07 10:36:00,watch,vyjdVBvmJk,0,47,47,1.3611112,33.85,1.46,10,2021-11-07,6
428,2021-11-07 10:37:00,watch,vyjdVBvmJk,0,21,21,1.5833333,15.78,0.6,10,2021-11-07,6
429,2021-11-07 10:38:00,watch,vyjdVBvmJk,0,69,69,1.3415358,49.72,2.12,10,2021-11-07,6
430,2021-11-07 10:39:00,watch,vyjdVBvmJk,0,45,45,1.285813,32.41,1.3399999,10,2021-11-07,6
431,2021-11-07 10:40:00,watch,vyjdVBvmJk,0,12,12,1.1666666,8.28,0.38,10,2021-11-07,6
432,2021-11-07 10:42:00,watch,vyjdVBvmJk,2,11,13,2.8055556,10.99,0.61,10,2021-11-07,6
433,2021-11-07 10:43:00,watch,vyjdVBvmJk,0,12,12,2.0833333,9.31,0.3,10,2021-11-07,6
434,2021-11-07 10:44:00,watch,vyjdVBvmJk,0,13,13,1.0555556,8.92,0.35,10,2021-11-07,6
435,2021-11-07 10:48:00,watch,vyjdVBvmJk,0,28,28,1.2777778,19.84,0.82,10,2021-11-07,6
436,2021-11-07 10:56:00,watch,vyjdVBvmJk,0,10,10,2.0833333,7.76,0.17,10,2021-11-07,6
437,2021-11-07 10:57:00,watch,vyjdVBvmJk,0,10,10,1.3055556,7.23,0.27,10,2021-11-07,6
438,2021-11-07 11:01:00,watch,vyjdVBvmJk,0,11,11,1.8888888,8.55,0.25,11,2021-11-07,6
439,2021-11-07 11:02:00,watch,vyjdVBvmJk,0,17,17,1.3611109,11.85,0.62,11,2021-11-07,6
440,2021-11-07 11:03:00,phone,Plk1epsbeR,0,13,13,1.2222222,9.22,0.38,11,2021-11-07,6
441,2021-11-07 12:01:00,watch,vyjdVBvmJk,0,27,27,1.493916,20.06,0.74,12,2021-11-07,6
442,2021-11-07 12:02:00,watch,vyjdVBvmJk,0,54,54,1.8888888,41.63,1.54,12,2021-11-07,6
443,2021-11-07 12:03:00,watch,vyjdVBvmJk,0,7,7,2.5555558,5.43,0.16,12,2021-11-07,6
444,2021-11-07 12:13:00,watch,vyjdVBvmJk,2,10,12,2.6944444,9.98,0.49,12,2021-11-07,6
445,2021-11-07 12:15:00,watch,vyjdVBvmJk,0,11,11,1.1388888,7.53,0.34,12,2021-11-07,6
446,2021-11-07 12:18:00,watch,vyjdVBvmJk,0,13,13,1.0833334,8.72,0.37,12,2021-11-07,6
447,2021-11-07 12:20:00,watch,vyjdVBvmJk,0,13,13,1.1944444,8.99,0.39,12,2021-11-07,6
448,2021-11-07 12:21:00,watch,vyjdVBvmJk,0,55,55,1.713072,42.101875,1.6600586,12,2021-11-07,6
449,2021-11-07 12:22:00,watch,vyjdVBvmJk,0,36,36,1.1388888,24.78,1.1,12,2021-11-07,6
450,2021-11-07 12:23:00,watch,vyjdVBvmJk,0,2,2,1.4444444,1.4614053,0.059980422,12,2021-11-07,6
451,2021-11-07 12:50:00,phone,Plk1epsbeR,0,8,8,1.0276389,5.41,0.24000001,12,2021-11-07,6
452,2021-11-07 12:53:00,watch,vyjdVBvmJk,1,16,17,2.0555556,13.31,0.62,12,2021-11-07,6
453,2021-11-07 13:01:00,phone,Plk1epsbeR,0,9,9,1.25,6.5,0.26,13,2021-11-07,6
454,2021-11-07 13:02:00,phone,Plk1epsbeR,0,31,31,1.4166666,22.62,0.91,13,2021-11-07,6
455,2021-11-07 13:04:00,phone,Plk1epsbeR,0,25,25,1.2415366,17.819998,0.6899998,13,2021-11-07,6
456,2021-11-07 13:04:00,watch,vyjdVBvmJk,0,19,19,1.4444444,14.01,0.54,13,2021-11-07,6
457,2021-11-07 13:05:00,watch,vyjdVBvmJk,0,12,12,0.8888889,7.78,0.42,13,2021-11-07,6
458,2021-11-07 13:09:00,watch,vyjdVBvmJk,0,7,7,0.94444454,4.61,0.21,13,2021-11-07,6
459,2021-11-07 13:20:00,watch,vyjdVBvmJk,0,10,10,2.0555556,7.76,0.18,13,2021-11-07,6
460,2021-11-07 13:56:00,phone,Plk1epsbeR,0,34,34,1.4166666,24.83,0.99,13,2021-11-07,6
461,2021-11-07 13:56:00,watch,vyjdVBvmJk,0,30,30,1.4166666,22.03,0.87,13,2021-11-07,6
462,2021-11-07 13:57:00,phone,Plk1epsbeR,0,44,44,1.4444444,32.08,1.31,13,2021-11-07,6
463,2021-11-07 13:57:00,watch,vyjdVBvmJk,0,34,34,1.4722222,25.15,1.01,13,2021-11-07,6
464,2021-11-07 13:58:00,phone,Plk1epsbeR,0,23,23,1.5277778,17.2,0.68,13,2021-11-07,6
