,timestamp,step,device
2000,2021-07-21 17:42:00,1.0,watch
2001,2021-07-21 17:45:00,11.0,watch
2002,2021-07-21 18:39:00,21.0,phone
2003,2021-07-21 18:40:00,30.0,phone
2004,2021-07-21 18:40:00,38.0,watch
2005,2021-07-21 18:41:00,9.0,watch
2006,2021-07-21 18:42:00,10.0,watch
2007,2021-07-21 18:43:00,6.0,watch
2008,2021-07-21 18:45:00,33.0,phone
2009,2021-07-21 18:45:00,24.0,watch
2010,2021-07-21 18:47:00,7.0,phone
2011,2021-07-21 18:48:00,7.0,phone
2012,2021-07-21 18:48:00,17.0,watch
2013,2021-07-21 18:50:00,25.0,phone
2014,2021-07-21 18:50:00,13.0,watch
2015,2021-07-21 18:51:00,24.0,phone
2016,2021-07-21 18:51:00,7.0,watch
2017,2021-07-21 19:05:00,25.0,phone
2018,2021-07-21 19:05:00,19.0,watch
2019,2021-07-21 19:19:00,13.0,watch
2020,2021-07-21 19:20:00,25.0,watch
2021,2021-07-21 19:26:00,12.0,watch
2022,2021-07-21 19:27:00,42.0,watch
2023,2021-07-21 19:28:00,24.0,watch
2024,2021-07-21 19:29:00,7.0,watch
2025,2021-07-21 19:32:00,29.0,phone
2026,2021-07-21 20:15:00,15.0,phone
2027,2021-07-21 20:15:00,9.0,watch
2028,2021-07-21 20:16:00,21.0,phone
2029,2021-07-21 20:16:00,2.0,watch
2030,2021-07-21 20:17:00,9.0,phone
2031,2021-07-21 20:17:00,28.0,watch
2032,2021-07-21 20:23:00,6.0,watch
2033,2021-07-21 20:26:00,6.0,watch
2034,2021-07-21 21:26:00,18.0,watch
2035,2021-07-21 21:27:00,22.0,watch
2036,2021-07-21 21:28:00,16.0,phone
2037,2021-07-21 21:28:00,6.0,watch
2038,2021-07-21 22:16:00,6.0,watch
2039,2021-07-21 22:17:00,14.0,watch
2040,2021-07-21 23:07:00,8.0,watch
2041,2021-07-22 00:24:00,13.0,phone
2042,2021-07-22 00:25:00,7.0,phone
2043,2021-07-22 06:39:00,6.0,watch
2044,2021-07-22 08:33:00,27.0,watch
2045,2021-07-22 08:46:00,24.0,phone
2046,2021-07-22 08:46:00,6.0,watch
2047,2021-07-22 08:55:00,37.0,phone
2048,2021-07-22 08:55:00,23.0,watch
2049,2021-07-22 08:56:00,18.0,watch
2050,2021-07-22 08:58:00,36.0,phone
2051,2021-07-22 08:58:00,17.0,watch
2052,2021-07-22 08:59:00,16.0,watch
2053,2021-07-22 09:00:00,13.0,watch
2054,2021-07-22 09:01:00,27.0,watch
2055,2021-07-22 09:02:00,31.0,watch
2056,2021-07-22 09:03:00,13.0,watch
2057,2021-07-22 09:04:00,14.0,watch
2058,2021-07-22 09:05:00,7.0,watch
2059,2021-07-22 09:06:00,47.0,phone
2060,2021-07-22 09:06:00,36.0,watch
2061,2021-07-22 09:42:00,6.0,watch
2062,2021-07-22 09:59:00,6.0,watch
2063,2021-07-22 10:02:00,12.0,phone
2064,2021-07-22 10:03:00,9.0,watch
2065,2021-07-22 11:16:00,8.0,watch
2066,2021-07-22 11:17:00,9.0,phone
2067,2021-07-22 12:29:00,17.0,watch
2068,2021-07-22 13:08:00,42.0,watch
2069,2021-07-22 13:14:00,21.0,phone
2070,2021-07-22 13:15:00,7.0,phone
2071,2021-07-22 13:16:00,24.0,phone
2072,2021-07-22 13:18:00,19.0,watch
2073,2021-07-22 13:20:00,33.0,phone
2074,2021-07-22 14:34:00,7.0,phone
2075,2021-07-22 14:35:00,29.0,phone
2076,2021-07-22 14:35:00,12.0,watch
2077,2021-07-22 14:36:00,32.0,phone
2078,2021-07-22 14:36:00,22.0,watch
2079,2021-07-22 15:05:00,26.0,phone
2080,2021-07-22 15:06:00,24.0,watch
2081,2021-07-22 15:07:00,26.0,phone
2082,2021-07-22 15:11:00,13.0,watch
2083,2021-07-22 15:23:00,16.0,watch
2084,2021-07-22 15:25:00,23.0,watch
2085,2021-07-22 16:32:00,14.0,watch
2086,2021-07-22 16:37:00,43.0,phone
2087,2021-07-22 16:37:00,29.0,watch
2088,2021-07-22 16:38:00,117.0,phone
2089,2021-07-22 16:38:00,84.0,watch
2090,2021-07-22 16:39:00,120.0,phone
2091,2021-07-22 16:39:00,116.0,watch
2092,2021-07-22 16:40:00,51.0,phone
2093,2021-07-22 16:40:00,56.0,watch
2094,2021-07-22 16:42:00,34.0,phone
2095,2021-07-22 16:42:00,48.0,watch
2096,2021-07-22 16:43:00,28.0,phone
2097,2021-07-22 16:43:00,14.0,watch
2098,2021-07-22 16:44:00,18.0,phone
2099,2021-07-22 16:44:00,37.0,watch
2100,2021-07-22 16:46:00,29.0,phone
2101,2021-07-22 16:46:00,54.0,watch
2102,2021-07-22 16:47:00,112.0,phone
2103,2021-07-22 16:47:00,93.0,watch
2104,2021-07-22 16:48:00,114.0,phone
2105,2021-07-22 16:48:00,91.0,watch
2106,2021-07-22 16:49:00,99.0,phone
2107,2021-07-22 16:49:00,103.0,watch
2108,2021-07-22 16:50:00,107.0,phone
2109,2021-07-22 16:50:00,85.0,watch
2110,2021-07-22 16:51:00,11.0,watch
2111,2021-07-22 16:58:00,36.0,phone
2112,2021-07-22 16:58:00,46.0,watch
2113,2021-07-22 16:59:00,102.0,phone
2114,2021-07-22 16:59:00,106.0,watch
2115,2021-07-22 17:00:00,94.0,phone
2116,2021-07-22 17:00:00,95.0,watch
2117,2021-07-22 17:01:00,19.0,phone
2118,2021-07-22 17:01:00,21.0,watch
2119,2021-07-22 17:02:00,96.0,phone
2120,2021-07-22 17:02:00,86.0,watch
2121,2021-07-22 17:03:00,25.0,phone
2122,2021-07-22 17:03:00,31.0,watch
2123,2021-07-22 17:04:00,96.0,phone
2124,2021-07-22 17:04:00,97.0,watch
2125,2021-07-22 17:05:00,94.0,phone
2126,2021-07-22 17:05:00,100.0,watch
2127,2021-07-22 17:06:00,103.0,phone
2128,2021-07-22 17:06:00,105.0,watch
2129,2021-07-22 17:07:00,111.0,phone
2130,2021-07-22 17:07:00,108.0,watch
2131,2021-07-22 17:08:00,23.0,phone
2132,2021-07-22 17:08:00,4.0,watch
2133,2021-07-22 17:09:00,18.0,phone
2134,2021-07-22 17:09:00,43.0,watch
2135,2021-07-22 17:10:00,18.0,phone
2136,2021-07-22 17:10:00,17.0,watch
2137,2021-07-22 17:11:00,16.0,watch
2138,2021-07-22 17:38:00,16.0,phone
2139,2021-07-22 17:39:00,7.0,phone
2140,2021-07-22 17:40:00,11.0,watch
2141,2021-07-22 17:42:00,31.0,phone
2142,2021-07-22 17:42:00,10.0,watch
2143,2021-07-22 17:43:00,23.0,phone
2144,2021-07-22 17:43:00,20.0,watch
2145,2021-07-22 17:44:00,0.0,phone
2146,2021-07-22 18:30:00,8.0,phone
2147,2021-07-22 18:32:00,6.0,phone
2148,2021-07-22 18:57:00,9.0,phone
2149,2021-07-22 19:04:00,22.0,watch
2150,2021-07-22 19:06:00,30.0,phone
2151,2021-07-22 19:07:00,10.0,phone
2152,2021-07-22 19:07:00,38.0,watch
2153,2021-07-22 19:15:00,24.0,phone
2154,2021-07-22 19:15:00,18.0,watch
2155,2021-07-22 19:20:00,11.0,phone
2156,2021-07-22 19:21:00,9.0,phone
2157,2021-07-22 19:21:00,11.0,watch
2158,2021-07-22 19:22:00,12.0,watch
2159,2021-07-22 19:23:00,17.0,watch
2160,2021-07-22 19:24:00,10.0,watch
2161,2021-07-22 19:31:00,20.0,watch
2162,2021-07-22 19:32:00,15.0,watch
2163,2021-07-22 19:35:00,29.0,watch
2164,2021-07-22 19:48:00,55.0,phone
2165,2021-07-22 19:48:00,12.0,watch
2166,2021-07-22 19:53:00,29.0,phone
2167,2021-07-22 19:53:00,23.0,watch
2168,2021-07-22 19:54:00,8.0,phone
2169,2021-07-22 19:54:00,11.0,watch
2170,2021-07-22 22:05:00,16.0,watch
2171,2021-07-23 04:38:00,18.0,watch
2172,2021-07-23 05:22:00,10.0,watch
2173,2021-07-23 06:59:00,10.0,watch
2174,2021-07-23 07:27:00,28.0,watch
2175,2021-07-23 07:29:00,11.0,watch
2176,2021-07-23 07:33:00,17.0,watch
2177,2021-07-23 07:47:00,24.0,watch
2178,2021-07-23 07:49:00,27.0,watch
2179,2021-07-23 07:50:00,18.0,phone
2180,2021-07-23 07:50:00,28.0,watch
2181,2021-07-23 07:51:00,106.0,phone
2182,2021-07-23 07:51:00,93.0,watch
2183,2021-07-23 07:52:00,125.0,phone
2184,2021-07-23 07:52:00,125.0,watch
2185,2021-07-23 07:53:00,103.0,phone
2186,2021-07-23 07:53:00,115.0,watch
2187,2021-07-23 07:54:00,24.0,phone
2188,2021-07-23 07:54:00,33.0,watch
2189,2021-07-23 07:55:00,36.0,phone
2190,2021-07-23 07:55:00,36.0,watch
2191,2021-07-23 08:20:00,78.0,phone
2192,2021-07-23 08:20:00,83.0,watch
2193,2021-07-23 08:21:00,27.0,phone
2194,2021-07-23 08:21:00,20.0,watch
2195,2021-07-23 08:22:00,96.0,phone
2196,2021-07-23 08:22:00,89.0,watch
2197,2021-07-23 08:23:00,69.0,phone
2198,2021-07-23 08:23:00,63.0,watch
2199,2021-07-23 08:24:00,110.0,phone
2200,2021-07-23 08:24:00,108.0,watch
2201,2021-07-23 08:25:00,111.0,phone
2202,2021-07-23 08:25:00,110.0,watch
2203,2021-07-23 08:26:00,109.0,phone
2204,2021-07-23 08:26:00,109.0,watch
2205,2021-07-23 08:27:00,110.0,phone
2206,2021-07-23 08:27:00,109.0,watch
2207,2021-07-23 08:28:00,107.0,phone
2208,2021-07-23 08:28:00,102.0,watch
2209,2021-07-23 08:29:00,106.0,phone
2210,2021-07-23 08:29:00,105.0,watch
2211,2021-07-23 08:30:00,68.0,phone
2212,2021-07-23 08:30:00,57.0,watch
2213,2021-07-23 08:31:00,107.0,phone
2214,2021-07-23 08:31:00,104.0,watch
2215,2021-07-23 08:32:00,106.0,phone
2216,2021-07-23 08:32:00,106.0,watch
2217,2021-07-23 08:33:00,104.0,phone
2218,2021-07-23 08:33:00,101.0,watch
2219,2021-07-23 08:34:00,18.0,phone
2220,2021-07-23 08:34:00,12.0,watch
2221,2021-07-23 08:35:00,62.0,phone
2222,2021-07-23 08:35:00,63.0,watch
2223,2021-07-23 08:36:00,36.0,phone
2224,2021-07-23 08:36:00,28.0,watch
2225,2021-07-23 08:37:00,38.0,watch
2226,2021-07-23 08:38:00,16.0,phone
2227,2021-07-23 08:38:00,29.0,watch
2228,2021-07-23 08:48:00,14.0,phone
2229,2021-07-23 08:49:00,27.0,phone
2230,2021-07-23 08:49:00,18.0,watch
2231,2021-07-23 08:50:00,19.0,phone
2232,2021-07-23 08:51:00,43.0,phone
2233,2021-07-23 08:51:00,51.0,watch
2234,2021-07-23 08:52:00,43.0,phone
2235,2021-07-23 08:53:00,27.0,phone
2236,2021-07-23 08:54:00,68.0,phone
2237,2021-07-23 08:54:00,52.0,watch
2238,2021-07-23 08:55:00,15.0,phone
2239,2021-07-23 08:56:00,81.0,phone
2240,2021-07-23 08:56:00,65.0,watch
2241,2021-07-23 08:58:00,36.0,phone
2242,2021-07-23 08:58:00,39.0,watch
2243,2021-07-23 08:59:00,0.0,phone
2244,2021-07-23 08:59:00,10.0,watch
2245,2021-07-23 09:00:00,30.0,phone
2246,2021-07-23 09:00:00,12.0,watch
2247,2021-07-23 09:02:00,17.0,phone
2248,2021-07-23 09:03:00,37.0,phone
2249,2021-07-23 09:03:00,46.0,watch
2250,2021-07-23 09:04:00,59.0,phone
2251,2021-07-23 09:05:00,46.0,phone
2252,2021-07-23 09:05:00,34.0,watch
2253,2021-07-23 09:08:00,37.0,watch
2254,2021-07-23 09:13:00,56.0,phone
2255,2021-07-23 09:13:00,49.0,watch
2256,2021-07-23 09:14:00,11.0,watch
2257,2021-07-23 09:17:00,16.0,phone
2258,2021-07-23 09:17:00,14.0,watch
2259,2021-07-23 09:19:00,14.0,phone
2260,2021-07-23 09:19:00,19.0,watch
2261,2021-07-23 09:20:00,9.0,phone
2262,2021-07-23 09:21:00,49.0,phone
2263,2021-07-23 09:21:00,28.0,watch
2264,2021-07-23 09:30:00,10.0,watch
2265,2021-07-23 10:02:00,102.0,phone
2266,2021-07-23 10:02:00,96.0,watch
2267,2021-07-23 10:03:00,47.0,phone
2268,2021-07-23 10:03:00,62.0,watch
2269,2021-07-23 10:04:00,29.0,phone
2270,2021-07-23 10:04:00,33.0,watch
2271,2021-07-23 10:05:00,14.0,phone
2272,2021-07-23 10:06:00,7.0,phone
2273,2021-07-23 10:07:00,68.0,phone
2274,2021-07-23 10:07:00,69.0,watch
2275,2021-07-23 10:08:00,59.0,phone
2276,2021-07-23 10:08:00,45.0,watch
2277,2021-07-23 10:09:00,16.0,phone
2278,2021-07-23 10:09:00,12.0,watch
2279,2021-07-23 10:10:00,81.0,phone
2280,2021-07-23 10:10:00,61.0,watch
2281,2021-07-23 10:11:00,18.0,phone
2282,2021-07-23 10:11:00,49.0,watch
2283,2021-07-23 10:13:00,93.0,phone
2284,2021-07-23 10:13:00,86.0,watch
2285,2021-07-23 10:14:00,28.0,phone
2286,2021-07-23 10:14:00,30.0,watch
2287,2021-07-23 10:16:00,44.0,phone
2288,2021-07-23 10:16:00,35.0,watch
2289,2021-07-23 10:17:00,107.0,phone
2290,2021-07-23 10:17:00,95.0,watch
2291,2021-07-23 10:18:00,66.0,phone
2292,2021-07-23 10:18:00,46.0,watch
2293,2021-07-23 10:19:00,61.0,phone
2294,2021-07-23 10:19:00,34.0,watch
2295,2021-07-23 10:20:00,86.0,phone
2296,2021-07-23 10:20:00,79.0,watch
2297,2021-07-23 10:21:00,17.0,phone
2298,2021-07-23 10:25:00,22.0,phone
2299,2021-07-23 10:30:00,37.0,phone
2300,2021-07-23 10:30:00,22.0,watch
2301,2021-07-23 10:33:00,33.0,phone
2302,2021-07-23 10:33:00,30.0,watch
2303,2021-07-23 10:34:00,12.0,watch
2304,2021-07-23 10:35:00,34.0,phone
2305,2021-07-23 10:35:00,17.0,watch
2306,2021-07-23 10:39:00,68.0,phone
2307,2021-07-23 10:39:00,46.0,watch
2308,2021-07-23 10:40:00,10.0,phone
2309,2021-07-23 10:41:00,12.0,watch
2310,2021-07-23 10:42:00,47.0,watch
2311,2021-07-23 10:43:00,55.0,phone
2312,2021-07-23 10:44:00,52.0,phone
2313,2021-07-23 10:44:00,52.0,watch
2314,2021-07-23 10:45:00,15.0,phone
2315,2021-07-23 10:46:00,10.0,phone
2316,2021-07-23 10:47:00,7.0,phone
2317,2021-07-23 10:47:00,29.0,watch
2318,2021-07-23 10:48:00,23.0,phone
2319,2021-07-23 10:49:00,55.0,phone
2320,2021-07-23 10:49:00,31.0,watch
2321,2021-07-23 10:51:00,28.0,phone
2322,2021-07-23 10:51:00,17.0,watch
2323,2021-07-23 10:52:00,26.0,phone
2324,2021-07-23 10:52:00,16.0,watch
2325,2021-07-23 10:53:00,7.0,phone
2326,2021-07-23 11:27:00,78.0,phone
2327,2021-07-23 11:27:00,27.0,watch
2328,2021-07-23 11:29:00,29.0,phone
2329,2021-07-23 11:29:00,27.0,watch
2330,2021-07-23 11:30:00,22.0,watch
2331,2021-07-23 11:31:00,13.0,watch
2332,2021-07-23 11:43:00,31.0,phone
2333,2021-07-23 11:43:00,11.0,watch
2334,2021-07-23 11:44:00,15.0,phone
2335,2021-07-23 11:44:00,29.0,watch
2336,2021-07-23 11:45:00,31.0,phone
2337,2021-07-23 11:45:00,10.0,watch
2338,2021-07-23 11:52:00,20.0,phone
2339,2021-07-23 11:52:00,22.0,watch
2340,2021-07-23 11:54:00,14.0,phone
2341,2021-07-23 11:56:00,28.0,watch
2342,2021-07-23 11:59:00,6.0,phone
2343,2021-07-23 11:59:00,13.0,watch
2344,2021-07-23 12:00:00,43.0,phone
2345,2021-07-23 12:00:00,42.0,watch
2346,2021-07-23 12:01:00,29.0,watch
2347,2021-07-23 12:22:00,17.0,watch
2348,2021-07-23 13:12:00,33.0,phone
2349,2021-07-23 13:12:00,13.0,watch
2350,2021-07-23 13:16:00,7.0,phone
2351,2021-07-23 13:17:00,13.0,phone
2352,2021-07-23 13:17:00,12.0,watch
2353,2021-07-23 13:19:00,11.0,phone
2354,2021-07-23 13:21:00,67.0,phone
2355,2021-07-23 13:21:00,38.0,watch
2356,2021-07-23 13:22:00,58.0,phone
2357,2021-07-23 13:22:00,45.0,watch
2358,2021-07-23 13:23:00,20.0,phone
2359,2021-07-23 13:23:00,27.0,watch
2360,2021-07-23 13:24:00,7.0,phone
2361,2021-07-23 13:25:00,25.0,phone
2362,2021-07-23 13:45:00,10.0,watch
2363,2021-07-23 13:51:00,14.0,phone
2364,2021-07-23 13:52:00,10.0,phone
2365,2021-07-23 13:52:00,30.0,watch
2366,2021-07-23 13:53:00,12.0,phone
2367,2021-07-23 14:18:00,23.0,watch
2368,2021-07-23 14:20:00,13.0,phone
2369,2021-07-23 14:21:00,75.0,phone
2370,2021-07-23 14:21:00,69.0,watch
2371,2021-07-23 14:22:00,36.0,phone
2372,2021-07-23 14:22:00,37.0,watch
2373,2021-07-23 14:23:00,52.0,phone
2374,2021-07-23 14:23:00,35.0,watch
2375,2021-07-23 14:24:00,32.0,phone
2376,2021-07-23 14:24:00,33.0,watch
2377,2021-07-23 14:25:00,43.0,phone
2378,2021-07-23 14:25:00,48.0,watch
2379,2021-07-23 14:26:00,10.0,phone
2380,2021-07-23 14:26:00,4.0,watch
2381,2021-07-23 14:42:00,21.0,watch
2382,2021-07-23 15:02:00,8.0,phone
2383,2021-07-23 15:09:00,52.0,phone
2384,2021-07-23 15:09:00,39.0,watch
2385,2021-07-23 15:10:00,13.0,watch
2386,2021-07-23 15:11:00,22.0,phone
2387,2021-07-23 15:12:00,44.0,phone
2388,2021-07-23 15:12:00,56.0,watch
2389,2021-07-23 15:48:00,18.0,phone
2390,2021-07-23 15:48:00,13.0,watch
2391,2021-07-23 15:49:00,88.0,phone
2392,2021-07-23 15:49:00,82.0,watch
2393,2021-07-23 15:50:00,22.0,phone
2394,2021-07-23 15:50:00,23.0,watch
2395,2021-07-23 16:01:00,16.0,watch
2396,2021-07-23 16:03:00,24.0,phone
2397,2021-07-23 16:04:00,84.0,phone
2398,2021-07-23 16:04:00,54.0,watch
2399,2021-07-23 16:05:00,61.0,phone
2400,2021-07-23 16:05:00,54.0,watch
2401,2021-07-23 16:06:00,19.0,phone
2402,2021-07-23 16:06:00,25.0,watch
2403,2021-07-23 16:58:00,21.0,watch
2404,2021-07-23 16:59:00,18.0,phone
2405,2021-07-23 17:00:00,23.0,watch
2406,2021-07-23 17:01:00,12.0,watch
2407,2021-07-23 17:02:00,58.0,phone
2408,2021-07-23 17:02:00,58.0,watch
2409,2021-07-23 17:19:00,50.0,phone
2410,2021-07-23 17:19:00,47.0,watch
2411,2021-07-23 17:23:00,19.0,watch
2412,2021-07-23 17:24:00,24.0,phone
2413,2021-07-23 17:24:00,23.0,watch
2414,2021-07-23 17:38:00,9.0,phone
2415,2021-07-23 17:38:00,10.0,watch
2416,2021-07-23 17:39:00,10.0,phone
2417,2021-07-23 17:41:00,33.0,watch
2418,2021-07-23 17:49:00,52.0,phone
2419,2021-07-23 17:50:00,23.0,phone
2420,2021-07-23 17:50:00,15.0,watch
2421,2021-07-23 17:51:00,80.0,phone
2422,2021-07-23 17:51:00,66.0,watch
2423,2021-07-23 17:52:00,118.0,phone
2424,2021-07-23 17:52:00,123.0,watch
2425,2021-07-23 17:53:00,77.0,phone
2426,2021-07-23 17:53:00,73.0,watch
2427,2021-07-23 17:55:00,63.0,phone
2428,2021-07-23 17:55:00,55.0,watch
2429,2021-07-23 17:56:00,115.0,phone
2430,2021-07-23 17:56:00,117.0,watch
2431,2021-07-23 17:57:00,114.0,phone
2432,2021-07-23 17:57:00,113.0,watch
2433,2021-07-23 17:58:00,111.0,phone
2434,2021-07-23 17:58:00,104.0,watch
2435,2021-07-23 17:59:00,112.0,phone
2436,2021-07-23 17:59:00,111.0,watch
2437,2021-07-23 18:00:00,112.0,phone
2438,2021-07-23 18:00:00,107.0,watch
2439,2021-07-23 18:01:00,112.0,phone
2440,2021-07-23 18:01:00,112.0,watch
2441,2021-07-23 18:02:00,115.0,phone
2442,2021-07-23 18:02:00,125.0,watch
2443,2021-07-23 18:03:00,95.0,phone
2444,2021-07-23 18:03:00,98.0,watch
2445,2021-07-23 18:04:00,38.0,phone
2446,2021-07-23 18:04:00,40.0,watch
2447,2021-07-23 18:07:00,12.0,phone
2448,2021-07-23 18:27:00,33.0,phone
2449,2021-07-23 18:27:00,14.0,watch
2450,2021-07-23 18:28:00,22.0,phone
2451,2021-07-23 18:28:00,21.0,watch
2452,2021-07-23 18:29:00,106.0,phone
2453,2021-07-23 18:29:00,109.0,watch
2454,2021-07-23 18:30:00,110.0,phone
2455,2021-07-23 18:30:00,110.0,watch
2456,2021-07-23 18:31:00,114.0,phone
2457,2021-07-23 18:32:00,59.0,phone
2458,2021-07-23 18:32:00,72.0,watch
2459,2021-07-23 18:33:00,22.0,phone
2460,2021-07-23 18:34:00,18.0,watch
2461,2021-07-23 18:35:00,10.0,watch
2462,2021-07-23 18:36:00,38.0,phone
2463,2021-07-23 18:37:00,16.0,phone
2464,2021-07-23 18:39:00,10.0,watch
2465,2021-07-23 18:41:00,64.0,phone
2466,2021-07-23 18:41:00,40.0,watch
2467,2021-07-23 18:42:00,28.0,phone
2468,2021-07-23 18:42:00,48.0,watch
2469,2021-07-23 18:43:00,23.0,phone
2470,2021-07-23 18:43:00,16.0,watch
2471,2021-07-23 18:45:00,27.0,phone
2472,2021-07-23 18:45:00,25.0,watch
2473,2021-07-23 18:48:00,27.0,phone
2474,2021-07-23 18:48:00,15.0,watch
2475,2021-07-23 18:49:00,7.0,phone
2476,2021-07-23 18:55:00,10.0,watch
2477,2021-07-23 18:56:00,12.0,watch
2478,2021-07-23 18:58:00,18.0,phone
2479,2021-07-23 18:59:00,2.0,phone
2480,2021-07-23 18:59:00,11.0,watch
2481,2021-07-23 19:01:00,12.0,watch
2482,2021-07-23 20:00:00,14.0,watch
2483,2021-07-23 20:01:00,23.0,phone
2484,2021-07-23 20:02:00,6.0,phone
2485,2021-07-23 20:03:00,33.0,watch
2486,2021-07-23 20:06:00,20.0,phone
2487,2021-07-23 20:07:00,14.0,phone
2488,2021-07-23 20:08:00,32.0,phone
2489,2021-07-23 20:08:00,26.0,watch
2490,2021-07-23 20:09:00,8.0,phone
2491,2021-07-23 20:16:00,8.0,phone
2492,2021-07-23 21:08:00,12.0,watch
2493,2021-07-23 21:37:00,7.0,watch
2494,2021-07-23 21:39:00,6.0,watch
2495,2021-07-23 21:40:00,12.0,phone
2496,2021-07-23 21:46:00,13.0,phone
2497,2021-07-23 21:46:00,9.0,watch
2498,2021-07-23 22:15:00,0.0,phone
2499,2021-07-23 22:45:00,10.0,watch
2500,2021-07-23 23:14:00,7.0,watch
2501,2021-07-23 23:26:00,6.0,watch
2502,2021-07-23 23:55:00,12.0,phone
2503,2021-07-23 23:56:00,10.0,phone
2504,2021-07-23 23:56:00,6.0,watch
2505,2021-07-24 00:35:00,20.0,phone
2506,2021-07-24 00:35:00,13.0,watch
2507,2021-07-24 00:37:00,8.0,phone
2508,2021-07-24 00:37:00,7.0,watch
2509,2021-07-24 00:38:00,12.0,watch
2510,2021-07-24 00:39:00,7.0,watch
2511,2021-07-24 06:53:00,27.0,watch
2512,2021-07-24 07:01:00,16.0,watch
2513,2021-07-24 07:03:00,19.0,watch
2514,2021-07-24 07:04:00,51.0,watch
2515,2021-07-24 07:05:00,26.0,watch
2516,2021-07-24 07:11:00,13.0,watch
2517,2021-07-24 07:16:00,13.0,watch
2518,2021-07-24 07:30:00,25.0,phone
2519,2021-07-24 07:30:00,24.0,watch
2520,2021-07-24 07:31:00,26.0,phone
2521,2021-07-24 07:32:00,11.0,phone
2522,2021-07-24 07:32:00,11.0,watch
2523,2021-07-24 07:33:00,11.0,phone
2524,2021-07-24 07:33:00,12.0,watch
2525,2021-07-24 07:34:00,7.0,phone
2526,2021-07-24 07:34:00,65.0,watch
2527,2021-07-24 07:35:00,30.0,phone
2528,2021-07-24 07:37:00,32.0,watch
2529,2021-07-24 07:38:00,7.0,phone
2530,2021-07-24 07:41:00,26.0,phone
2531,2021-07-24 07:41:00,23.0,watch
2532,2021-07-24 07:42:00,25.0,phone
2533,2021-07-24 08:00:00,11.0,watch
2534,2021-07-24 08:05:00,72.0,phone
2535,2021-07-24 08:05:00,49.0,watch
2536,2021-07-24 08:06:00,11.0,watch
2537,2021-07-24 08:08:00,21.0,watch
2538,2021-07-24 08:11:00,14.0,watch
2539,2021-07-24 08:23:00,14.0,watch
2540,2021-07-24 08:29:00,6.0,watch
2541,2021-07-24 08:31:00,16.0,watch
2542,2021-07-24 08:32:00,20.0,phone
2543,2021-07-24 08:32:00,31.0,watch
2544,2021-07-24 08:33:00,65.0,phone
2545,2021-07-24 08:33:00,68.0,watch
2546,2021-07-24 08:34:00,33.0,phone
2547,2021-07-24 08:34:00,31.0,watch
2548,2021-07-24 08:35:00,49.0,watch
2549,2021-07-24 08:36:00,12.0,phone
2550,2021-07-24 08:37:00,19.0,phone
2551,2021-07-24 08:37:00,16.0,watch
2552,2021-07-24 08:45:00,8.0,watch
2553,2021-07-24 08:47:00,41.0,watch
2554,2021-07-24 08:55:00,12.0,phone
2555,2021-07-24 08:56:00,41.0,phone
2556,2021-07-24 08:56:00,51.0,watch
2557,2021-07-24 08:57:00,64.0,phone
2558,2021-07-24 08:57:00,18.0,watch
2559,2021-07-24 08:58:00,10.0,phone
2560,2021-07-24 08:58:00,31.0,watch
2561,2021-07-24 08:59:00,12.0,phone
2562,2021-07-24 09:00:00,1.0,watch
2563,2021-07-24 09:01:00,27.0,watch
2564,2021-07-24 09:02:00,15.0,phone
2565,2021-07-24 09:03:00,21.0,phone
2566,2021-07-24 09:03:00,20.0,watch
2567,2021-07-24 09:04:00,69.0,phone
2568,2021-07-24 09:04:00,47.0,watch
2569,2021-07-24 09:05:00,56.0,phone
2570,2021-07-24 09:05:00,43.0,watch
2571,2021-07-24 09:06:00,44.0,phone
2572,2021-07-24 09:06:00,31.0,watch
2573,2021-07-24 09:07:00,45.0,phone
2574,2021-07-24 09:07:00,38.0,watch
2575,2021-07-24 09:11:00,34.0,phone
2576,2021-07-24 09:11:00,27.0,watch
2577,2021-07-24 09:12:00,35.0,phone
2578,2021-07-24 09:12:00,21.0,watch
2579,2021-07-24 09:13:00,15.0,phone
2580,2021-07-24 09:13:00,19.0,watch
2581,2021-07-24 09:14:00,12.0,phone
2582,2021-07-24 09:14:00,12.0,watch
2583,2021-07-24 09:15:00,9.0,phone
2584,2021-07-24 09:16:00,6.0,phone
2585,2021-07-24 09:27:00,50.0,watch
2586,2021-07-24 09:28:00,53.0,phone
2587,2021-07-24 09:29:00,46.0,phone
2588,2021-07-24 09:29:00,43.0,watch
2589,2021-07-24 09:30:00,36.0,phone
2590,2021-07-24 09:30:00,39.0,watch
2591,2021-07-24 09:32:00,9.0,phone
2592,2021-07-24 09:33:00,8.0,phone
2593,2021-07-24 09:33:00,30.0,watch
2594,2021-07-24 09:34:00,26.0,phone
2595,2021-07-24 09:36:00,27.0,phone
2596,2021-07-24 10:16:00,24.0,watch
2597,2021-07-24 10:19:00,18.0,phone
2598,2021-07-24 10:20:00,16.0,phone
2599,2021-07-24 10:21:00,38.0,phone
2600,2021-07-24 10:21:00,30.0,watch
2601,2021-07-24 10:22:00,58.0,phone
2602,2021-07-24 10:22:00,51.0,watch
2603,2021-07-24 10:23:00,37.0,phone
2604,2021-07-24 10:23:00,33.0,watch
2605,2021-07-24 10:24:00,15.0,phone
2606,2021-07-24 10:24:00,25.0,watch
2607,2021-07-24 10:26:00,51.0,phone
