,timestamp,step,device
2448,2021-07-26 22:06:00,22.0,phone
2449,2021-07-26 22:07:00,6.0,phone
2450,2021-07-26 22:10:00,27.0,phone
2451,2021-07-26 22:14:00,7.0,phone
2452,2021-07-26 22:14:00,14.0,watch
2453,2021-07-26 22:56:00,7.0,phone
2454,2021-07-26 23:00:00,7.0,phone
2455,2021-07-27 01:13:00,7.0,watch
2456,2021-07-27 01:14:00,23.0,watch
2457,2021-07-27 01:15:00,23.0,watch
2458,2021-07-27 01:18:00,11.0,watch
2459,2021-07-27 01:21:00,28.0,watch
2460,2021-07-27 01:31:00,65.0,watch
2461,2021-07-27 01:32:00,54.0,watch
2462,2021-07-27 01:33:00,19.0,watch
2463,2021-07-27 01:34:00,30.0,watch
2464,2021-07-27 01:36:00,45.0,watch
2465,2021-07-27 01:37:00,57.0,watch
2466,2021-07-27 02:11:00,6.0,watch
2467,2021-07-27 07:11:00,12.0,watch
2468,2021-07-27 07:12:00,22.0,phone
2469,2021-07-27 07:15:00,17.0,phone
2470,2021-07-27 07:27:00,21.0,watch
2471,2021-07-27 07:31:00,21.0,watch
2472,2021-07-27 07:32:00,31.0,watch
2473,2021-07-27 07:34:00,6.0,watch
2474,2021-07-27 07:35:00,6.0,phone
2475,2021-07-27 07:35:00,7.0,watch
2476,2021-07-27 07:36:00,19.0,phone
2477,2021-07-27 07:37:00,103.0,phone
2478,2021-07-27 07:37:00,105.0,watch
2479,2021-07-27 07:41:00,15.0,phone
2480,2021-07-27 07:42:00,17.0,phone
2481,2021-07-27 07:43:00,0.0,phone
2482,2021-07-27 07:57:00,17.0,phone
2483,2021-07-27 07:57:00,11.0,watch
2484,2021-07-27 07:58:00,109.0,phone
2485,2021-07-27 07:58:00,112.0,watch
2486,2021-07-27 08:26:00,16.0,phone
2487,2021-07-27 08:27:00,105.0,phone
2488,2021-07-27 08:27:00,101.0,watch
2489,2021-07-27 08:28:00,98.0,phone
2490,2021-07-27 08:28:00,87.0,watch
2491,2021-07-27 08:29:00,3.0,phone
2492,2021-07-27 08:29:00,8.0,watch
2493,2021-07-27 08:35:00,6.0,watch
2494,2021-07-27 08:36:00,80.0,phone
2495,2021-07-27 08:36:00,53.0,watch
2496,2021-07-27 08:37:00,119.0,phone
2497,2021-07-27 08:37:00,117.0,watch
2498,2021-07-27 08:38:00,110.0,phone
2499,2021-07-27 08:38:00,111.0,watch
2500,2021-07-27 08:39:00,111.0,phone
2501,2021-07-27 08:39:00,112.0,watch
2502,2021-07-27 08:40:00,108.0,phone
2503,2021-07-27 08:40:00,107.0,watch
2504,2021-07-27 08:41:00,92.0,phone
2505,2021-07-27 08:41:00,74.0,watch
2506,2021-07-27 08:42:00,11.0,phone
2507,2021-07-27 08:42:00,2.0,watch
2508,2021-07-27 10:09:00,15.0,watch
2509,2021-07-27 10:20:00,12.0,watch
2510,2021-07-27 10:31:00,17.0,watch
2511,2021-07-27 10:34:00,50.0,phone
2512,2021-07-27 10:34:00,38.0,watch
2513,2021-07-27 10:36:00,10.0,phone
2514,2021-07-27 10:47:00,39.0,phone
2515,2021-07-27 10:47:00,41.0,watch
2516,2021-07-27 10:48:00,32.0,phone
2517,2021-07-27 10:48:00,25.0,watch
2518,2021-07-27 10:51:00,37.0,phone
2519,2021-07-27 10:54:00,17.0,phone
2520,2021-07-27 10:55:00,10.0,phone
2521,2021-07-27 10:56:00,8.0,phone
2522,2021-07-27 10:57:00,17.0,phone
2523,2021-07-27 10:58:00,38.0,phone
2524,2021-07-27 10:58:00,44.0,watch
2525,2021-07-27 12:00:00,44.0,phone
2526,2021-07-27 12:00:00,33.0,watch
2527,2021-07-27 12:01:00,75.0,phone
2528,2021-07-27 12:01:00,42.0,watch
2529,2021-07-27 12:02:00,34.0,phone
2530,2021-07-27 12:02:00,31.0,watch
2531,2021-07-27 12:03:00,56.0,phone
2532,2021-07-27 12:03:00,37.0,watch
2533,2021-07-27 12:04:00,80.0,phone
2534,2021-07-27 12:04:00,74.0,watch
2535,2021-07-27 12:05:00,87.0,phone
2536,2021-07-27 12:05:00,79.0,watch
2537,2021-07-27 12:06:00,78.0,phone
2538,2021-07-27 12:06:00,75.0,watch
2539,2021-07-27 12:07:00,113.0,phone
2540,2021-07-27 12:07:00,116.0,watch
2541,2021-07-27 12:08:00,114.0,phone
2542,2021-07-27 12:08:00,113.0,watch
2543,2021-07-27 12:09:00,21.0,phone
2544,2021-07-27 12:09:00,63.0,watch
2545,2021-07-27 12:10:00,58.0,phone
2546,2021-07-27 12:11:00,108.0,phone
2547,2021-07-27 12:11:00,115.0,watch
2548,2021-07-27 12:12:00,13.0,phone
2549,2021-07-27 12:12:00,10.0,watch
2550,2021-07-27 12:13:00,37.0,phone
2551,2021-07-27 12:13:00,44.0,watch
2552,2021-07-27 12:15:00,0.0,phone
2553,2021-07-27 12:18:00,40.0,phone
2554,2021-07-27 12:18:00,42.0,watch
2555,2021-07-27 12:24:00,24.0,phone
2556,2021-07-27 12:36:00,23.0,watch
2557,2021-07-27 12:41:00,32.0,phone
2558,2021-07-27 12:41:00,11.0,watch
2559,2021-07-27 12:42:00,21.0,phone
2560,2021-07-27 12:43:00,17.0,phone
2561,2021-07-27 12:43:00,14.0,watch
2562,2021-07-27 12:44:00,27.0,phone
2563,2021-07-27 12:44:00,34.0,watch
2564,2021-07-27 13:00:00,23.0,watch
2565,2021-07-27 13:01:00,75.0,phone
2566,2021-07-27 13:01:00,34.0,watch
2567,2021-07-27 13:02:00,19.0,phone
2568,2021-07-27 13:02:00,30.0,watch
2569,2021-07-27 13:03:00,33.0,phone
2570,2021-07-27 13:03:00,22.0,watch
2571,2021-07-27 13:04:00,48.0,phone
2572,2021-07-27 13:04:00,44.0,watch
2573,2021-07-27 13:05:00,1.0,watch
2574,2021-07-27 14:03:00,65.0,phone
2575,2021-07-27 14:03:00,47.0,watch
2576,2021-07-27 14:07:00,7.0,watch
2577,2021-07-27 14:28:00,11.0,watch
2578,2021-07-27 14:33:00,19.0,watch
2579,2021-07-27 14:57:00,11.0,watch
2580,2021-07-27 15:00:00,10.0,watch
2581,2021-07-27 15:34:00,13.0,watch
2582,2021-07-27 15:37:00,12.0,watch
2583,2021-07-27 15:38:00,15.0,phone
2584,2021-07-27 15:38:00,19.0,watch
2585,2021-07-27 15:39:00,31.0,phone
2586,2021-07-27 15:40:00,10.0,phone
2587,2021-07-27 15:40:00,19.0,watch
2588,2021-07-27 16:06:00,36.0,phone
2589,2021-07-27 16:06:00,22.0,watch
2590,2021-07-27 16:07:00,67.0,phone
2591,2021-07-27 16:07:00,53.0,watch
2592,2021-07-27 16:08:00,111.0,phone
2593,2021-07-27 16:08:00,108.0,watch
2594,2021-07-27 16:09:00,104.0,phone
2595,2021-07-27 16:09:00,90.0,watch
2596,2021-07-27 16:10:00,113.0,phone
2597,2021-07-27 16:10:00,125.0,watch
2598,2021-07-27 16:11:00,119.0,phone
2599,2021-07-27 16:11:00,116.0,watch
2600,2021-07-27 16:12:00,97.0,phone
2601,2021-07-27 16:12:00,109.0,watch
2602,2021-07-27 16:13:00,15.0,phone
2603,2021-07-27 16:13:00,13.0,watch
2604,2021-07-27 16:14:00,6.0,phone
2605,2021-07-27 16:19:00,94.0,phone
2606,2021-07-27 16:19:00,95.0,watch
2607,2021-07-27 16:20:00,71.0,phone
2608,2021-07-27 16:20:00,69.0,watch
2609,2021-07-27 16:46:00,104.0,phone
2610,2021-07-27 16:46:00,94.0,watch
2611,2021-07-27 16:47:00,95.0,phone
2612,2021-07-27 16:47:00,94.0,watch
2613,2021-07-27 16:55:00,11.0,watch
2614,2021-07-27 17:01:00,52.0,phone
2615,2021-07-27 17:01:00,40.0,watch
2616,2021-07-27 17:02:00,96.0,phone
2617,2021-07-27 17:02:00,96.0,watch
2618,2021-07-27 17:03:00,0.0,phone
2619,2021-07-27 17:03:00,1.0,watch
2620,2021-07-27 17:04:00,25.0,watch
2621,2021-07-27 17:05:00,27.0,phone
2622,2021-07-27 17:54:00,21.0,phone
2623,2021-07-27 17:55:00,15.0,phone
2624,2021-07-27 17:55:00,34.0,watch
2625,2021-07-27 17:56:00,18.0,phone
2626,2021-07-27 17:56:00,18.0,watch
2627,2021-07-27 17:59:00,12.0,phone
2628,2021-07-27 18:05:00,44.0,phone
2629,2021-07-27 18:06:00,15.0,phone
2630,2021-07-27 18:06:00,21.0,watch
2631,2021-07-27 18:08:00,13.0,watch
2632,2021-07-27 18:10:00,6.0,watch
2633,2021-07-27 18:12:00,21.0,watch
2634,2021-07-27 18:13:00,14.0,watch
2635,2021-07-27 18:27:00,18.0,watch
2636,2021-07-27 18:33:00,19.0,phone
2637,2021-07-27 18:33:00,11.0,watch
2638,2021-07-27 18:35:00,7.0,phone
2639,2021-07-27 18:52:00,10.0,watch
2640,2021-07-27 18:53:00,29.0,phone
2641,2021-07-27 18:54:00,2.0,watch
2642,2021-07-27 18:55:00,7.0,phone
2643,2021-07-27 18:56:00,34.0,phone
2644,2021-07-27 18:56:00,13.0,watch
2645,2021-07-27 18:57:00,20.0,phone
2646,2021-07-27 19:09:00,22.0,phone
2647,2021-07-27 19:13:00,21.0,phone
2648,2021-07-27 19:14:00,16.0,phone
2649,2021-07-27 19:15:00,46.0,phone
2650,2021-07-27 19:15:00,16.0,watch
2651,2021-07-27 19:22:00,13.0,watch
2652,2021-07-27 19:27:00,30.0,watch
2653,2021-07-27 19:28:00,10.0,watch
2654,2021-07-27 19:40:00,18.0,watch
2655,2021-07-27 19:46:00,17.0,watch
2656,2021-07-27 19:50:00,10.0,watch
2657,2021-07-27 19:55:00,16.0,watch
2658,2021-07-27 19:57:00,14.0,watch
2659,2021-07-27 20:00:00,17.0,phone
2660,2021-07-27 20:00:00,13.0,watch
2661,2021-07-27 20:01:00,27.0,watch
2662,2021-07-27 20:02:00,17.0,phone
2663,2021-07-27 20:04:00,0.0,phone
2664,2021-07-27 20:04:00,6.0,watch
2665,2021-07-27 20:05:00,10.0,watch
2666,2021-07-27 20:09:00,96.0,watch
2667,2021-07-27 20:10:00,110.0,watch
2668,2021-07-27 20:11:00,120.0,watch
2669,2021-07-27 20:12:00,6.0,watch
2670,2021-07-27 20:20:00,72.0,watch
2671,2021-07-27 20:29:00,59.0,watch
2672,2021-07-27 20:30:00,24.0,watch
2673,2021-07-27 20:32:00,68.0,watch
2674,2021-07-27 20:36:00,61.0,watch
2675,2021-07-27 20:42:00,29.0,phone
2676,2021-07-27 20:42:00,13.0,watch
2677,2021-07-27 20:43:00,22.0,phone
2678,2021-07-27 20:43:00,13.0,watch
2679,2021-07-27 20:44:00,11.0,phone
2680,2021-07-27 20:45:00,8.0,watch
2681,2021-07-27 20:46:00,2.0,watch
2682,2021-07-27 20:59:00,7.0,phone
2683,2021-07-27 21:00:00,27.0,phone
2684,2021-07-27 21:00:00,6.0,watch
2685,2021-07-27 21:01:00,13.0,watch
2686,2021-07-27 21:02:00,15.0,phone
2687,2021-07-27 21:02:00,10.0,watch
2688,2021-07-27 21:40:00,21.0,phone
2689,2021-07-27 21:42:00,23.0,phone
2690,2021-07-27 21:42:00,20.0,watch
2691,2021-07-27 21:44:00,23.0,phone
2692,2021-07-27 21:45:00,9.0,phone
2693,2021-07-27 21:46:00,13.0,phone
2694,2021-07-27 23:26:00,10.0,watch
2695,2021-07-27 23:32:00,29.0,watch
2696,2021-07-27 23:33:00,10.0,watch
2697,2021-07-27 23:36:00,33.0,watch
2698,2021-07-27 23:38:00,65.0,watch
2699,2021-07-27 23:39:00,2.0,watch
2700,2021-07-27 23:40:00,28.0,watch
2701,2021-07-27 23:41:00,80.0,watch
2702,2021-07-27 23:42:00,51.0,watch
2703,2021-07-27 23:43:00,11.0,watch
2704,2021-07-27 23:44:00,14.0,watch
2705,2021-07-27 23:45:00,51.0,watch
2706,2021-07-27 23:46:00,75.0,watch
2707,2021-07-27 23:48:00,11.0,watch
2708,2021-07-27 23:51:00,30.0,watch
2709,2021-07-27 23:52:00,39.0,watch
2710,2021-07-27 23:53:00,7.0,watch
2711,2021-07-27 23:54:00,39.0,watch
2712,2021-07-27 23:55:00,14.0,watch
2713,2021-07-27 23:57:00,27.0,watch
2714,2021-07-27 23:58:00,118.0,watch
2715,2021-07-27 23:59:00,13.0,watch
2716,2021-07-28 00:01:00,30.0,watch
2717,2021-07-28 00:02:00,6.0,watch
2718,2021-07-28 00:03:00,16.0,watch
2719,2021-07-28 00:05:00,10.0,watch
2720,2021-07-28 00:06:00,112.0,watch
2721,2021-07-28 00:08:00,9.0,watch
2722,2021-07-28 00:09:00,12.0,watch
2723,2021-07-28 00:10:00,19.0,watch
2724,2021-07-28 00:16:00,11.0,watch
2725,2021-07-28 00:17:00,61.0,watch
2726,2021-07-28 00:18:00,55.0,watch
2727,2021-07-28 00:20:00,39.0,watch
2728,2021-07-28 00:21:00,58.0,watch
2729,2021-07-28 00:22:00,29.0,watch
2730,2021-07-28 00:40:00,12.0,watch
2731,2021-07-28 00:58:00,10.0,watch
2732,2021-07-28 01:02:00,10.0,watch
2733,2021-07-28 01:03:00,6.0,watch
2734,2021-07-28 01:07:00,9.0,watch
2735,2021-07-28 01:13:00,11.0,watch
2736,2021-07-28 01:15:00,10.0,watch
2737,2021-07-28 01:18:00,14.0,watch
2738,2021-07-28 01:19:00,4.0,watch
2739,2021-07-28 02:28:00,10.0,watch
2740,2021-07-28 02:29:00,18.0,phone
2741,2021-07-28 02:57:00,7.0,phone
2742,2021-07-28 05:22:00,12.0,watch
2743,2021-07-28 07:29:00,36.0,phone
2744,2021-07-28 07:33:00,19.0,phone
2745,2021-07-28 07:33:00,10.0,watch
2746,2021-07-28 07:49:00,26.0,phone
2747,2021-07-28 07:54:00,14.0,phone
2748,2021-07-28 07:55:00,2.0,phone
2749,2021-07-28 07:55:00,10.0,watch
2750,2021-07-28 07:56:00,10.0,watch
2751,2021-07-28 07:59:00,59.0,phone
2752,2021-07-28 07:59:00,73.0,watch
2753,2021-07-28 08:01:00,20.0,phone
2754,2021-07-28 08:01:00,10.0,watch
2755,2021-07-28 08:14:00,8.0,phone
2756,2021-07-28 08:15:00,8.0,phone
2757,2021-07-28 08:16:00,0.0,phone
2758,2021-07-28 08:19:00,66.0,phone
2759,2021-07-28 08:19:00,49.0,watch
2760,2021-07-28 08:20:00,123.0,phone
2761,2021-07-28 08:20:00,122.0,watch
2762,2021-07-28 08:21:00,7.0,phone
2763,2021-07-28 08:21:00,8.0,watch
2764,2021-07-28 08:29:00,50.0,watch
2765,2021-07-28 08:46:00,72.0,phone
2766,2021-07-28 08:47:00,117.0,phone
2767,2021-07-28 08:47:00,108.0,watch
2768,2021-07-28 08:48:00,101.0,phone
2769,2021-07-28 08:48:00,86.0,watch
2770,2021-07-28 08:49:00,16.0,phone
2771,2021-07-28 08:49:00,4.0,watch
2772,2021-07-28 08:55:00,93.0,phone
2773,2021-07-28 08:55:00,82.0,watch
2774,2021-07-28 08:56:00,117.0,phone
2775,2021-07-28 08:56:00,116.0,watch
2776,2021-07-28 08:57:00,114.0,phone
2777,2021-07-28 08:57:00,115.0,watch
2778,2021-07-28 08:58:00,123.0,phone
2779,2021-07-28 08:58:00,117.0,watch
2780,2021-07-28 08:59:00,92.0,phone
2781,2021-07-28 08:59:00,95.0,watch
2782,2021-07-28 09:00:00,38.0,phone
2783,2021-07-28 09:00:00,34.0,watch
2784,2021-07-28 09:31:00,16.0,phone
2785,2021-07-28 09:31:00,22.0,watch
2786,2021-07-28 09:37:00,20.0,phone
2787,2021-07-28 09:37:00,19.0,watch
2788,2021-07-28 09:38:00,76.0,phone
2789,2021-07-28 09:38:00,63.0,watch
2790,2021-07-28 09:39:00,112.0,phone
2791,2021-07-28 09:39:00,112.0,watch
2792,2021-07-28 09:40:00,113.0,phone
2793,2021-07-28 09:40:00,117.0,watch
2794,2021-07-28 09:41:00,113.0,phone
2795,2021-07-28 09:41:00,109.0,watch
2796,2021-07-28 09:42:00,52.0,phone
2797,2021-07-28 09:42:00,54.0,watch
2798,2021-07-28 09:48:00,15.0,phone
2799,2021-07-28 10:27:00,63.0,phone
2800,2021-07-28 10:27:00,46.0,watch
2801,2021-07-28 10:28:00,119.0,phone
2802,2021-07-28 10:28:00,113.0,watch
2803,2021-07-28 10:29:00,64.0,phone
2804,2021-07-28 10:29:00,65.0,watch
2805,2021-07-28 10:31:00,13.0,phone
2806,2021-07-28 10:35:00,73.0,phone
2807,2021-07-28 10:35:00,58.0,watch
2808,2021-07-28 10:36:00,88.0,phone
2809,2021-07-28 10:36:00,84.0,watch
2810,2021-07-28 10:37:00,48.0,phone
2811,2021-07-28 10:37:00,59.0,watch
2812,2021-07-28 10:38:00,105.0,phone
2813,2021-07-28 10:38:00,102.0,watch
2814,2021-07-28 10:39:00,73.0,phone
2815,2021-07-28 10:39:00,44.0,watch
2816,2021-07-28 10:40:00,15.0,phone
2817,2021-07-28 10:41:00,12.0,watch
2818,2021-07-28 10:42:00,10.0,phone
2819,2021-07-28 10:47:00,8.0,phone
2820,2021-07-28 11:09:00,14.0,phone
2821,2021-07-28 11:10:00,19.0,phone
2822,2021-07-28 11:11:00,46.0,phone
2823,2021-07-28 11:11:00,30.0,watch
2824,2021-07-28 11:12:00,32.0,phone
2825,2021-07-28 11:12:00,35.0,watch
2826,2021-07-28 11:14:00,94.0,phone
2827,2021-07-28 11:14:00,99.0,watch
2828,2021-07-28 11:15:00,74.0,phone
2829,2021-07-28 11:15:00,56.0,watch
2830,2021-07-28 11:16:00,42.0,phone
2831,2021-07-28 11:16:00,27.0,watch
2832,2021-07-28 11:19:00,70.0,phone
2833,2021-07-28 11:19:00,48.0,watch
2834,2021-07-28 11:21:00,53.0,phone
2835,2021-07-28 11:21:00,42.0,watch
2836,2021-07-28 11:22:00,12.0,watch
2837,2021-07-28 11:23:00,58.0,phone
2838,2021-07-28 11:23:00,14.0,watch
2839,2021-07-28 11:24:00,87.0,phone
2840,2021-07-28 11:24:00,84.0,watch
2841,2021-07-28 11:26:00,17.0,phone
2842,2021-07-28 11:27:00,27.0,watch
2843,2021-07-28 11:30:00,11.0,phone
2844,2021-07-28 11:30:00,13.0,watch
2845,2021-07-28 11:38:00,11.0,watch
2846,2021-07-28 11:47:00,10.0,watch
2847,2021-07-28 12:28:00,6.0,watch
2848,2021-07-28 14:15:00,21.0,watch
2849,2021-07-28 15:38:00,9.0,watch
2850,2021-07-28 15:39:00,10.0,watch
2851,2021-07-28 15:41:00,17.0,watch
2852,2021-07-28 16:03:00,21.0,watch
2853,2021-07-28 16:15:00,12.0,watch
2854,2021-07-28 16:16:00,45.0,phone
2855,2021-07-28 16:16:00,17.0,watch
2856,2021-07-28 16:28:00,23.0,watch
2857,2021-07-28 16:31:00,12.0,watch
2858,2021-07-28 16:44:00,6.0,watch
2859,2021-07-28 16:59:00,18.0,phone
2860,2021-07-28 16:59:00,9.0,watch
2861,2021-07-28 17:01:00,22.0,phone
2862,2021-07-28 17:01:00,16.0,watch
2863,2021-07-28 17:45:00,6.0,watch
2864,2021-07-28 17:46:00,16.0,watch
2865,2021-07-28 18:28:00,6.0,watch
2866,2021-07-28 18:54:00,10.0,watch
2867,2021-07-28 18:58:00,15.0,phone
2868,2021-07-28 18:59:00,7.0,phone
2869,2021-07-28 19:05:00,21.0,phone
2870,2021-07-28 19:05:00,22.0,watch
2871,2021-07-28 19:27:00,6.0,watch
2872,2021-07-28 19:34:00,8.0,watch
2873,2021-07-28 19:35:00,28.0,watch
2874,2021-07-28 19:36:00,21.0,watch
2875,2021-07-28 19:37:00,16.0,phone
2876,2021-07-28 19:37:00,44.0,watch
2877,2021-07-28 19:46:00,16.0,phone
2878,2021-07-28 19:47:00,21.0,watch
2879,2021-07-28 19:48:00,8.0,phone
2880,2021-07-28 20:01:00,6.0,phone
2881,2021-07-28 20:12:00,6.0,phone
2882,2021-07-28 20:54:00,26.0,phone
2883,2021-07-28 20:55:00,18.0,phone
2884,2021-07-28 20:56:00,31.0,phone
2885,2021-07-28 20:56:00,15.0,watch
2886,2021-07-28 20:58:00,29.0,phone
2887,2021-07-28 20:59:00,10.0,watch
2888,2021-07-28 21:03:00,18.0,phone
2889,2021-07-28 21:05:00,14.0,phone
2890,2021-07-28 21:06:00,14.0,watch
2891,2021-07-28 21:19:00,14.0,phone
2892,2021-07-28 21:19:00,12.0,watch
2893,2021-07-28 21:25:00,26.0,watch
2894,2021-07-29 02:12:00,13.0,phone
2895,2021-07-29 02:16:00,7.0,phone
2896,2021-07-29 02:17:00,6.0,phone
2897,2021-07-29 02:24:00,7.0,phone
2898,2021-07-29 02:32:00,6.0,watch
2899,2021-07-29 07:11:00,10.0,watch
2900,2021-07-29 07:12:00,22.0,phone
2901,2021-07-29 07:16:00,25.0,phone
2902,2021-07-29 07:34:00,13.0,phone
2903,2021-07-29 07:35:00,20.0,phone
2904,2021-07-29 07:35:00,27.0,watch
2905,2021-07-29 07:36:00,6.0,watch
2906,2021-07-29 07:37:00,13.0,watch
2907,2021-07-29 07:39:00,33.0,phone
2908,2021-07-29 07:40:00,77.0,phone
2909,2021-07-29 07:40:00,73.0,watch
2910,2021-07-29 07:41:00,80.0,phone
2911,2021-07-29 07:41:00,74.0,watch
2912,2021-07-29 07:42:00,21.0,phone
2913,2021-07-29 07:43:00,40.0,phone
2914,2021-07-29 07:43:00,41.0,watch
2915,2021-07-29 07:44:00,15.0,phone
2916,2021-07-29 07:45:00,19.0,phone
2917,2021-07-29 07:45:00,12.0,watch
2918,2021-07-29 07:46:00,73.0,phone
2919,2021-07-29 07:46:00,80.0,watch
2920,2021-07-29 07:48:00,14.0,phone
2921,2021-07-29 07:49:00,8.0,phone
2922,2021-07-29 08:05:00,94.0,phone
2923,2021-07-29 08:05:00,87.0,watch
2924,2021-07-29 08:06:00,79.0,phone
2925,2021-07-29 08:06:00,86.0,watch
2926,2021-07-29 08:37:00,62.0,phone
2927,2021-07-29 08:37:00,49.0,watch
2928,2021-07-29 08:38:00,92.0,phone
2929,2021-07-29 08:38:00,87.0,watch
2930,2021-07-29 08:39:00,45.0,phone
2931,2021-07-29 08:39:00,45.0,watch
2932,2021-07-29 08:41:00,14.0,watch
2933,2021-07-29 08:45:00,91.0,phone
2934,2021-07-29 08:45:00,86.0,watch
2935,2021-07-29 08:46:00,118.0,phone
2936,2021-07-29 08:46:00,120.0,watch
2937,2021-07-29 08:47:00,114.0,phone
2938,2021-07-29 08:47:00,102.0,watch
2939,2021-07-29 08:48:00,100.0,phone
2940,2021-07-29 08:48:00,93.0,watch
2941,2021-07-29 08:49:00,116.0,phone
2942,2021-07-29 08:49:00,113.0,watch
2943,2021-07-29 08:50:00,91.0,phone
2944,2021-07-29 08:50:00,63.0,watch
2945,2021-07-29 08:51:00,20.0,phone
2946,2021-07-29 08:51:00,24.0,watch
2947,2021-07-29 09:15:00,29.0,phone
2948,2021-07-29 09:15:00,24.0,watch
2949,2021-07-29 09:16:00,38.0,phone
2950,2021-07-29 09:16:00,17.0,watch
2951,2021-07-29 09:22:00,12.0,watch
2952,2021-07-29 09:23:00,19.0,phone
2953,2021-07-29 09:23:00,17.0,watch
2954,2021-07-29 09:24:00,24.0,phone
2955,2021-07-29 09:35:00,11.0,watch
2956,2021-07-29 10:01:00,21.0,watch
2957,2021-07-29 10:30:00,17.0,watch
2958,2021-07-29 10:40:00,18.0,watch
2959,2021-07-29 10:41:00,15.0,phone
2960,2021-07-29 10:42:00,84.0,phone
2961,2021-07-29 10:42:00,77.0,watch
2962,2021-07-29 10:43:00,2.0,phone
2963,2021-07-29 10:47:00,71.0,phone
2964,2021-07-29 10:47:00,59.0,watch
2965,2021-07-29 10:48:00,21.0,phone
2966,2021-07-29 10:48:00,29.0,watch
2967,2021-07-29 10:49:00,29.0,phone
2968,2021-07-29 10:49:00,36.0,watch
2969,2021-07-29 10:53:00,12.0,watch
2970,2021-07-29 10:55:00,50.0,phone
2971,2021-07-29 10:55:00,39.0,watch
2972,2021-07-29 10:57:00,11.0,watch
2973,2021-07-29 10:59:00,19.0,phone
2974,2021-07-29 11:02:00,13.0,phone
2975,2021-07-29 11:02:00,11.0,watch
2976,2021-07-29 11:09:00,44.0,watch
2977,2021-07-29 11:10:00,32.0,phone
2978,2021-07-29 11:11:00,16.0,phone
2979,2021-07-29 11:11:00,3.0,watch
2980,2021-07-29 11:14:00,19.0,phone
2981,2021-07-29 11:14:00,24.0,watch
2982,2021-07-29 11:15:00,10.0,watch
2983,2021-07-29 11:20:00,18.0,watch
2984,2021-07-29 11:21:00,69.0,phone
2985,2021-07-29 11:22:00,59.0,phone
2986,2021-07-29 11:22:00,28.0,watch
2987,2021-07-29 11:23:00,19.0,phone
2988,2021-07-29 11:24:00,29.0,phone
2989,2021-07-29 11:24:00,11.0,watch
2990,2021-07-29 11:32:00,10.0,phone
2991,2021-07-29 11:33:00,51.0,phone
2992,2021-07-29 11:33:00,44.0,watch
2993,2021-07-29 11:34:00,101.0,phone
2994,2021-07-29 11:34:00,74.0,watch
2995,2021-07-29 11:35:00,51.0,phone
2996,2021-07-29 11:35:00,51.0,watch
2997,2021-07-29 11:36:00,8.0,watch
2998,2021-07-29 11:37:00,56.0,phone
2999,2021-07-29 11:37:00,39.0,watch
3000,2021-07-29 11:38:00,27.0,phone
3001,2021-07-29 12:12:00,42.0,phone
3002,2021-07-29 12:12:00,37.0,watch
3003,2021-07-29 12:13:00,30.0,phone
3004,2021-07-29 12:13:00,22.0,watch
3005,2021-07-29 12:25:00,25.0,phone
3006,2021-07-29 12:26:00,48.0,phone
3007,2021-07-29 12:26:00,49.0,watch
3008,2021-07-29 12:27:00,10.0,phone
3009,2021-07-29 12:27:00,11.0,watch
3010,2021-07-29 12:28:00,76.0,phone
3011,2021-07-29 12:28:00,53.0,watch
3012,2021-07-29 12:29:00,91.0,phone
3013,2021-07-29 12:29:00,84.0,watch
3014,2021-07-29 12:30:00,95.0,phone
3015,2021-07-29 12:30:00,101.0,watch
3016,2021-07-29 12:31:00,105.0,phone
3017,2021-07-29 12:31:00,105.0,watch
3018,2021-07-29 12:32:00,22.0,phone
3019,2021-07-29 12:32:00,24.0,watch
3020,2021-07-29 12:33:00,16.0,phone
3021,2021-07-29 12:39:00,68.0,phone
3022,2021-07-29 12:39:00,62.0,watch
3023,2021-07-29 12:40:00,108.0,phone
3024,2021-07-29 12:40:00,91.0,watch
3025,2021-07-29 12:41:00,111.0,phone
3026,2021-07-29 12:41:00,122.0,watch
3027,2021-07-29 12:42:00,110.0,phone
3028,2021-07-29 12:42:00,113.0,watch
3029,2021-07-29 12:43:00,107.0,phone
3030,2021-07-29 12:43:00,100.0,watch
3031,2021-07-29 12:44:00,81.0,phone
3032,2021-07-29 12:44:00,72.0,watch
3033,2021-07-29 12:45:00,31.0,phone
3034,2021-07-29 12:45:00,38.0,watch
3035,2021-07-29 12:46:00,6.0,phone
3036,2021-07-29 12:49:00,55.0,phone
3037,2021-07-29 12:49:00,47.0,watch
3038,2021-07-29 12:50:00,108.0,phone
3039,2021-07-29 12:50:00,107.0,watch
3040,2021-07-29 12:51:00,100.0,phone
3041,2021-07-29 12:51:00,101.0,watch
3042,2021-07-29 12:52:00,108.0,phone
3043,2021-07-29 12:52:00,107.0,watch
3044,2021-07-29 12:53:00,101.0,phone
3045,2021-07-29 12:53:00,99.0,watch
3046,2021-07-29 12:54:00,45.0,phone
3047,2021-07-29 12:54:00,46.0,watch
3048,2021-07-29 12:55:00,7.0,phone
3049,2021-07-29 12:57:00,42.0,phone
3050,2021-07-29 12:57:00,50.0,watch
3051,2021-07-29 12:58:00,112.0,phone
3052,2021-07-29 12:58:00,110.0,watch
3053,2021-07-29 12:59:00,58.0,phone
3054,2021-07-29 12:59:00,61.0,watch
3055,2021-07-29 13:00:00,14.0,phone
