,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
8185,2021-08-13 21:12:00,watch,LOvq0xwXXz,0,114,114,1.3945,83.67,5.7,21,2021-08-13,4
8186,2021-08-13 21:13:00,phone,tlKEeKeQte,0,115,115,1.4909981,89.459885,5.750004,21,2021-08-13,4
8187,2021-08-13 21:13:00,watch,LOvq0xwXXz,0,107,107,1.3605819,78.251,5.369,21,2021-08-13,4
8188,2021-08-13 21:14:00,phone,tlKEeKeQte,0,116,116,1.5024987,90.149925,5.800004,21,2021-08-13,4
8189,2021-08-13 21:14:00,watch,LOvq0xwXXz,0,115,115,1.3993334,83.96,5.75,21,2021-08-13,4
8190,2021-08-13 21:15:00,phone,tlKEeKeQte,0,116,116,1.5039988,90.23992,5.800004,21,2021-08-13,4
8191,2021-08-13 21:15:00,watch,LOvq0xwXXz,0,116,116,1.4195,85.17,5.8,21,2021-08-13,4
8192,2021-08-13 21:16:00,phone,tlKEeKeQte,0,109,109,1.4826906,84.77994,5.470003,21,2021-08-13,4
8193,2021-08-13 21:16:00,watch,LOvq0xwXXz,0,114,114,1.393,83.58,5.7,21,2021-08-13,4
8194,2021-08-13 21:17:00,phone,tlKEeKeQte,0,103,117,1.5054986,90.32992,5.850004,21,2021-08-13,4
8195,2021-08-13 21:17:00,watch,LOvq0xwXXz,0,118,117,1.3896447,89.51996,5.8499975,21,2021-08-13,4
8196,2021-08-13 21:18:00,phone,tlKEeKeQte,0,108,117,1.5123993,90.58994,5.850004,21,2021-08-13,4
8197,2021-08-13 21:18:00,watch,LOvq0xwXXz,0,118,118,1.4446666,86.68,5.9,21,2021-08-13,4
8198,2021-08-13 21:19:00,phone,tlKEeKeQte,0,108,107,1.5307363,83.62996,5.380001,21,2021-08-13,4
8199,2021-08-13 21:19:00,watch,LOvq0xwXXz,0,107,107,1.4444444,79.0,5.37,21,2021-08-13,4
8200,2021-08-13 21:20:00,phone,tlKEeKeQte,0,119,119,1.5531658,93.18995,5.9500046,21,2021-08-13,4
8201,2021-08-13 21:20:00,watch,LOvq0xwXXz,0,118,118,1.4722222,87.41,5.9,21,2021-08-13,4
8202,2021-08-13 21:21:00,phone,tlKEeKeQte,0,110,118,1.5293472,91.32993,5.9000044,21,2021-08-13,4
8203,2021-08-13 21:21:00,watch,LOvq0xwXXz,0,121,121,1.4855,89.13,6.05,21,2021-08-13,4
8204,2021-08-13 21:22:00,phone,tlKEeKeQte,0,118,118,1.5356652,92.139915,5.9000044,21,2021-08-13,4
8205,2021-08-13 21:22:00,watch,LOvq0xwXXz,0,116,116,1.4181666,85.09,5.8,21,2021-08-13,4
8206,2021-08-13 21:23:00,phone,tlKEeKeQte,0,115,115,1.4918125,89.41995,5.750004,21,2021-08-13,4
8207,2021-08-13 21:23:00,watch,LOvq0xwXXz,0,122,122,1.4166666,92.090004,6.0999985,21,2021-08-13,4
8208,2021-08-13 21:24:00,phone,tlKEeKeQte,0,115,115,1.4924988,89.54993,5.750004,21,2021-08-13,4
8209,2021-08-13 21:24:00,watch,LOvq0xwXXz,0,108,108,1.4171728,79.048,5.4,21,2021-08-13,4
8210,2021-08-13 21:25:00,phone,tlKEeKeQte,0,112,112,1.4526042,86.67998,5.6000032,21,2021-08-13,4
8211,2021-08-13 21:25:00,watch,LOvq0xwXXz,0,114,114,1.3893334,83.36,5.7,21,2021-08-13,4
8212,2021-08-13 21:26:00,phone,tlKEeKeQte,0,114,114,1.4721651,88.3299,5.710004,21,2021-08-13,4
8213,2021-08-13 21:26:00,watch,LOvq0xwXXz,0,105,105,1.3781539,76.657,5.27,21,2021-08-13,4
8214,2021-08-13 21:27:00,phone,tlKEeKeQte,0,117,117,1.519499,91.16994,5.850004,21,2021-08-13,4
8215,2021-08-13 21:27:00,watch,LOvq0xwXXz,0,111,111,1.3835694,81.424,5.57,21,2021-08-13,4
8216,2021-08-13 21:28:00,phone,tlKEeKeQte,0,115,115,1.486332,89.179924,5.750004,21,2021-08-13,4
8217,2021-08-13 21:28:00,watch,LOvq0xwXXz,0,117,117,1.3913529,86.36,5.85,21,2021-08-13,4
8218,2021-08-13 21:29:00,phone,tlKEeKeQte,0,117,117,1.5194994,91.16996,5.850004,21,2021-08-13,4
8219,2021-08-13 21:29:00,watch,LOvq0xwXXz,0,114,114,1.4444444,84.0,5.7,21,2021-08-13,4
8220,2021-08-13 21:30:00,phone,tlKEeKeQte,0,116,116,1.5149286,90.48992,5.800004,21,2021-08-13,4
8221,2021-08-13 21:30:00,watch,LOvq0xwXXz,0,116,116,1.4198333,85.19,5.8,21,2021-08-13,4
8222,2021-08-13 21:31:00,phone,tlKEeKeQte,0,116,116,1.5039994,90.23995,5.800004,21,2021-08-13,4
8223,2021-08-13 21:31:00,watch,LOvq0xwXXz,0,116,116,1.4175,85.05,5.8,21,2021-08-13,4
8224,2021-08-13 21:32:00,phone,tlKEeKeQte,0,115,115,1.4859984,89.159904,5.750004,21,2021-08-13,4
8225,2021-08-13 21:32:00,watch,LOvq0xwXXz,0,115,115,1.4023334,84.14,5.75,21,2021-08-13,4
8226,2021-08-13 21:33:00,phone,tlKEeKeQte,0,114,114,1.4741653,88.44991,5.7000036,21,2021-08-13,4
8227,2021-08-13 21:33:00,watch,LOvq0xwXXz,0,112,112,1.3888888,82.2,5.6,21,2021-08-13,4
8228,2021-08-13 21:34:00,phone,tlKEeKeQte,0,111,111,1.4244989,85.46994,5.550003,21,2021-08-13,4
8229,2021-08-13 21:34:00,watch,LOvq0xwXXz,0,113,113,1.379,82.74,5.65,21,2021-08-13,4
8230,2021-08-13 21:35:00,phone,tlKEeKeQte,0,114,114,1.4748327,88.48996,5.7400026,21,2021-08-13,4
8231,2021-08-13 21:35:00,watch,LOvq0xwXXz,0,112,112,1.3677323,82.572,5.61,21,2021-08-13,4
8232,2021-08-13 21:36:00,phone,tlKEeKeQte,0,111,111,1.4926926,86.33997,5.6300015,21,2021-08-13,4
8233,2021-08-13 21:36:00,watch,LOvq0xwXXz,0,109,109,1.4444444,81.6,5.47,21,2021-08-13,4
8234,2021-08-13 21:37:00,phone,tlKEeKeQte,0,114,114,1.4703321,88.21993,5.7100034,21,2021-08-13,4
8235,2021-08-13 21:37:00,watch,LOvq0xwXXz,0,114,114,1.3906667,83.44,5.7,21,2021-08-13,4
8236,2021-08-13 21:38:00,phone,tlKEeKeQte,0,111,111,1.4241662,85.449974,5.550003,21,2021-08-13,4
8237,2021-08-13 21:38:00,watch,LOvq0xwXXz,0,110,110,1.3473333,80.84,5.51,21,2021-08-13,4
8238,2021-08-13 21:39:00,phone,tlKEeKeQte,0,111,111,1.4278483,85.58991,5.550003,21,2021-08-13,4
8239,2021-08-13 21:39:00,watch,LOvq0xwXXz,0,112,112,1.3686666,82.12,5.6,21,2021-08-13,4
8240,2021-08-13 21:40:00,phone,tlKEeKeQte,0,113,113,1.4521658,87.12995,5.6500034,21,2021-08-13,4
8241,2021-08-13 21:40:00,watch,LOvq0xwXXz,0,106,106,1.3611112,77.6,5.3,21,2021-08-13,4
8242,2021-08-13 21:41:00,phone,tlKEeKeQte,0,110,110,1.4305692,84.73997,5.5100026,21,2021-08-13,4
8243,2021-08-13 21:41:00,watch,LOvq0xwXXz,0,111,111,1.3523333,81.14,5.55,21,2021-08-13,4
8244,2021-08-13 21:42:00,phone,tlKEeKeQte,0,108,108,1.4074963,82.98003,5.4000025,21,2021-08-13,4
8245,2021-08-13 21:42:00,watch,LOvq0xwXXz,0,109,109,1.3333334,79.84,5.45,21,2021-08-13,4
8246,2021-08-13 21:43:00,phone,tlKEeKeQte,0,106,106,1.3434722,80.49998,5.300002,21,2021-08-13,4
8247,2021-08-13 21:43:00,watch,LOvq0xwXXz,0,105,105,1.2777778,75.83,5.25,21,2021-08-13,4
8248,2021-08-13 21:44:00,phone,tlKEeKeQte,0,99,99,1.3297458,74.79994,4.9800014,21,2021-08-13,4
8249,2021-08-13 21:44:00,watch,LOvq0xwXXz,0,104,104,1.2804788,76.95,5.1999984,21,2021-08-13,4
8250,2021-08-13 21:45:00,phone,tlKEeKeQte,0,109,109,1.3881555,82.69,5.5299997,21,2021-08-13,4
8251,2021-08-13 21:45:00,watch,LOvq0xwXXz,0,106,106,1.3055556,77.09,5.3,21,2021-08-13,4
8252,2021-08-13 21:46:00,phone,tlKEeKeQte,0,104,104,1.3773397,79.52,5.230002,21,2021-08-13,4
8253,2021-08-13 21:46:00,watch,LOvq0xwXXz,0,112,112,1.3658333,81.95,5.6,21,2021-08-13,4
8254,2021-08-13 21:47:00,phone,tlKEeKeQte,0,112,112,1.4388322,86.329926,5.610003,21,2021-08-13,4
8255,2021-08-13 21:47:00,watch,LOvq0xwXXz,0,106,106,1.3611112,77.42,5.3,21,2021-08-13,4
8256,2021-08-13 21:48:00,phone,tlKEeKeQte,0,109,109,1.3881651,83.28991,5.4500027,21,2021-08-13,4
8257,2021-08-13 21:48:00,watch,LOvq0xwXXz,0,105,105,1.3333334,76.42,5.25,21,2021-08-13,4
8258,2021-08-13 21:49:00,phone,tlKEeKeQte,0,109,109,1.3883317,83.2999,5.4500027,21,2021-08-13,4
8259,2021-08-13 21:49:00,watch,LOvq0xwXXz,0,109,109,1.3193333,79.16,5.45,21,2021-08-13,4
8260,2021-08-13 21:50:00,phone,tlKEeKeQte,0,110,110,1.4109992,84.65995,5.5100026,21,2021-08-13,4
8261,2021-08-13 21:50:00,watch,LOvq0xwXXz,0,109,109,1.3473862,81.83002,5.449999,21,2021-08-13,4
8262,2021-08-13 21:51:00,phone,tlKEeKeQte,0,112,112,1.4409994,86.45996,5.6100035,21,2021-08-13,4
8263,2021-08-13 21:51:00,watch,LOvq0xwXXz,0,112,112,1.3656666,81.94,5.61,21,2021-08-13,4
8264,2021-08-13 21:52:00,phone,tlKEeKeQte,0,107,107,1.3921224,81.93989,5.3500023,21,2021-08-13,4
8265,2021-08-13 21:52:00,watch,LOvq0xwXXz,0,109,109,1.3333334,79.73,5.45,21,2021-08-13,4
8266,2021-08-13 21:53:00,phone,tlKEeKeQte,0,110,110,1.4051652,84.30991,5.500003,21,2021-08-13,4
8267,2021-08-13 21:53:00,watch,LOvq0xwXXz,0,103,103,1.3333334,75.11,5.15,21,2021-08-13,4
8268,2021-08-13 21:54:00,phone,tlKEeKeQte,0,107,107,1.3570732,81.419975,5.3500023,21,2021-08-13,4
8269,2021-08-13 21:54:00,watch,LOvq0xwXXz,0,103,103,1.3055556,75.09,5.17,21,2021-08-13,4
8270,2021-08-13 21:55:00,phone,tlKEeKeQte,0,104,104,1.3089992,78.539955,5.2000017,21,2021-08-13,4
8271,2021-08-13 21:55:00,watch,LOvq0xwXXz,0,102,102,1.2222222,72.66,5.1,21,2021-08-13,4
8272,2021-08-13 21:56:00,phone,tlKEeKeQte,0,105,105,1.3586737,79.90994,5.270001,21,2021-08-13,4
8273,2021-08-13 21:56:00,watch,LOvq0xwXXz,0,107,107,1.3055556,77.92,5.35,21,2021-08-13,4
8274,2021-08-13 21:57:00,phone,tlKEeKeQte,0,111,111,1.4219992,85.319954,5.550003,21,2021-08-13,4
8275,2021-08-13 21:57:00,watch,LOvq0xwXXz,0,108,108,1.3333334,78.72,5.43,21,2021-08-13,4
8276,2021-08-13 21:58:00,phone,tlKEeKeQte,0,111,111,1.4213324,85.27994,5.550003,21,2021-08-13,4
8277,2021-08-13 21:58:00,watch,LOvq0xwXXz,0,112,112,1.3656666,81.94,5.6,21,2021-08-13,4
8278,2021-08-13 21:59:00,phone,tlKEeKeQte,0,111,111,1.4279522,85.50995,5.550003,21,2021-08-13,4
8279,2021-08-13 21:59:00,watch,LOvq0xwXXz,0,108,108,1.3888888,79.51,5.4,21,2021-08-13,4
8280,2021-08-13 22:00:00,phone,tlKEeKeQte,0,112,112,1.4373323,86.23994,5.6000032,22,2021-08-13,4
8281,2021-08-13 22:00:00,watch,LOvq0xwXXz,0,109,109,1.3611112,80.2,5.47,22,2021-08-13,4
8282,2021-08-13 22:01:00,phone,tlKEeKeQte,0,68,68,1.3706369,51.899975,3.409998,22,2021-08-13,4
8283,2021-08-13 22:01:00,watch,LOvq0xwXXz,0,56,56,1.25,40.39,2.83,22,2021-08-13,4
8284,2021-08-13 22:05:00,phone,tlKEeKeQte,0,31,31,1.2170863,23.100004,1.5799996,22,2021-08-13,4
8285,2021-08-13 22:05:00,watch,LOvq0xwXXz,0,40,40,1.2777778,28.84,2.08,22,2021-08-13,4
8286,2021-08-13 22:06:00,phone,tlKEeKeQte,0,69,69,1.2128042,51.430004,3.539998,22,2021-08-13,4
8287,2021-08-13 22:06:00,watch,LOvq0xwXXz,0,70,70,1.2506435,50.55,3.55,22,2021-08-13,4
8288,2021-08-13 22:07:00,phone,tlKEeKeQte,0,108,109,1.396515,83.01004,5.480003,22,2021-08-13,4
8289,2021-08-13 22:07:00,watch,LOvq0xwXXz,0,108,110,1.3611112,80.55,5.5,22,2021-08-13,4
8290,2021-08-13 22:08:00,phone,tlKEeKeQte,0,94,111,1.4108664,80.82,7.1100106,22,2021-08-13,4
8291,2021-08-13 22:08:00,watch,LOvq0xwXXz,0,112,110,1.3650259,76.745,6.02,22,2021-08-13,4
8292,2021-08-13 22:09:00,phone,tlKEeKeQte,0,112,112,1.489334,87.04994,5.700004,22,2021-08-13,4
8293,2021-08-13 22:09:00,watch,LOvq0xwXXz,0,113,113,1.3888888,82.85,5.65,22,2021-08-13,4
8294,2021-08-13 22:10:00,phone,tlKEeKeQte,0,114,114,1.4917045,88.70989,5.7000036,22,2021-08-13,4
8295,2021-08-13 22:10:00,watch,LOvq0xwXXz,0,119,119,1.3893815,90.72997,5.9499974,22,2021-08-13,4
8296,2021-08-13 22:11:00,phone,tlKEeKeQte,0,57,57,1.5122539,44.410007,2.8899994,22,2021-08-13,4
8297,2021-08-13 22:11:00,watch,LOvq0xwXXz,0,55,55,1.4166666,40.4,2.75,22,2021-08-13,4
8298,2021-08-13 22:13:00,phone,tlKEeKeQte,0,93,102,1.4391543,77.58998,5.4300036,22,2021-08-13,4
8299,2021-08-13 22:13:00,watch,LOvq0xwXXz,0,93,101,1.3333334,73.62,5.1,22,2021-08-13,4
8300,2021-08-13 22:14:00,phone,tlKEeKeQte,0,104,111,1.4153337,84.92002,5.550003,22,2021-08-13,4
8301,2021-08-13 22:14:00,watch,LOvq0xwXXz,0,120,112,1.3353333,80.12,5.6,22,2021-08-13,4
8302,2021-08-13 22:15:00,phone,tlKEeKeQte,0,100,109,1.4414829,82.99,5.4699984,22,2021-08-13,4
8303,2021-08-13 22:15:00,watch,LOvq0xwXXz,0,109,109,1.4595867,82.219,5.54,22,2021-08-13,4
8304,2021-08-13 22:16:00,phone,tlKEeKeQte,0,111,111,1.4549596,85.13998,5.620004,22,2021-08-13,4
8305,2021-08-13 22:16:00,watch,LOvq0xwXXz,0,104,104,1.380152,75.934,5.221,22,2021-08-13,4
8306,2021-08-13 22:17:00,phone,tlKEeKeQte,0,91,91,1.5008316,69.77,4.56,22,2021-08-13,4
8307,2021-08-13 22:17:00,watch,LOvq0xwXXz,0,122,122,1.4306347,89.915,6.1,22,2021-08-13,4
8308,2021-08-13 22:18:00,watch,LOvq0xwXXz,0,53,53,1.4166666,39.04,2.69,22,2021-08-13,4
8309,2021-08-13 22:19:00,watch,LOvq0xwXXz,0,77,77,1.3586344,56.4,4.13,22,2021-08-13,4
8310,2021-08-13 22:20:00,phone,tlKEeKeQte,0,16,16,0.93202895,11.33,0.94,22,2021-08-13,4
8311,2021-08-13 22:20:00,watch,LOvq0xwXXz,0,81,81,1.6973658,62.241,4.2,22,2021-08-13,4
8312,2021-08-13 22:21:00,phone,tlKEeKeQte,0,109,109,1.3778334,82.670006,5.6499996,22,2021-08-13,4
8313,2021-08-13 22:21:00,watch,LOvq0xwXXz,0,109,109,1.3172076,79.431,5.54,22,2021-08-13,4
8314,2021-08-13 22:22:00,phone,tlKEeKeQte,0,102,113,1.4644886,84.810005,6.0600023,22,2021-08-13,4
8315,2021-08-13 22:22:00,watch,LOvq0xwXXz,0,113,113,1.3740118,82.721,5.65,22,2021-08-13,4
8316,2021-08-13 22:23:00,phone,tlKEeKeQte,0,111,111,1.4420351,84.50999,5.590002,22,2021-08-13,4
8317,2021-08-13 22:23:00,watch,LOvq0xwXXz,0,108,108,1.3896443,79.031,5.4,22,2021-08-13,4
8318,2021-08-13 22:24:00,phone,tlKEeKeQte,0,113,113,1.4553043,86.77,5.7499995,22,2021-08-13,4
8319,2021-08-13 22:24:00,watch,LOvq0xwXXz,0,114,114,1.3888888,83.216,5.7,22,2021-08-13,4
8320,2021-08-13 22:25:00,phone,tlKEeKeQte,0,108,108,1.4470726,82.16998,5.500002,22,2021-08-13,4
8321,2021-08-13 22:25:00,watch,LOvq0xwXXz,0,104,104,1.3789295,75.761,5.2,22,2021-08-13,4
8322,2021-08-13 22:26:00,phone,tlKEeKeQte,73,68,141,2.319167,139.15001,12.499995,22,2021-08-13,4
8323,2021-08-13 22:26:00,watch,LOvq0xwXXz,82,54,136,2.0860693,117.727,11.569,22,2021-08-13,4
8324,2021-08-13 22:27:00,phone,tlKEeKeQte,163,4,167,3.3086443,193.38992,20.250027,22,2021-08-13,4
8325,2021-08-13 22:27:00,watch,LOvq0xwXXz,169,0,169,2.8219395,172.135,19.349003,22,2021-08-13,4
8326,2021-08-13 22:28:00,phone,tlKEeKeQte,166,0,166,3.4602916,197.18,20.849998,22,2021-08-13,4
8327,2021-08-13 22:28:00,watch,LOvq0xwXXz,158,0,158,2.8048477,149.879,17.288,22,2021-08-13,4
8328,2021-08-13 22:29:00,phone,tlKEeKeQte,170,0,170,4.052047,219.45,23.10999,22,2021-08-13,4
8329,2021-08-13 22:29:00,watch,LOvq0xwXXz,163,0,163,2.9130065,157.464,17.889,22,2021-08-13,4
8330,2021-08-13 22:30:00,phone,tlKEeKeQte,176,0,176,4.0287075,226.75,23.85,22,2021-08-13,4
8331,2021-08-13 22:30:00,watch,LOvq0xwXXz,169,0,169,2.9346583,163.626,18.599,22,2021-08-13,4
8332,2021-08-13 22:31:00,phone,tlKEeKeQte,165,0,165,3.5555556,199.14,21.12,22,2021-08-13,4
8333,2021-08-13 22:31:00,watch,LOvq0xwXXz,151,0,151,2.8163505,143.639,16.551,22,2021-08-13,4
8334,2021-08-13 22:32:00,phone,tlKEeKeQte,170,0,170,3.72076,209.67995,22.100014,22,2021-08-13,4
8335,2021-08-13 22:32:00,watch,LOvq0xwXXz,162,0,162,2.9537709,159.135,18.059,22,2021-08-13,4
8336,2021-08-13 22:33:00,phone,tlKEeKeQte,170,0,170,3.7222223,209.94,22.18,22,2021-08-13,4
8337,2021-08-13 22:33:00,watch,LOvq0xwXXz,167,0,167,2.9353654,164.099,18.602,22,2021-08-13,4
8338,2021-08-13 22:34:00,phone,tlKEeKeQte,171,0,171,4.0277777,220.0,23.07,22,2021-08-13,4
8339,2021-08-13 22:34:00,watch,LOvq0xwXXz,158,0,158,2.985284,156.127,17.671,22,2021-08-13,4
8340,2021-08-13 22:35:00,phone,tlKEeKeQte,169,0,169,4.2222223,223.98,23.57,22,2021-08-13,4
8341,2021-08-13 22:35:00,watch,LOvq0xwXXz,165,0,165,3.108461,166.814,19.27,22,2021-08-13,4
8342,2021-08-13 22:36:00,phone,tlKEeKeQte,174,0,174,3.9722223,222.19,23.32,22,2021-08-13,4
8343,2021-08-13 22:36:00,watch,LOvq0xwXXz,160,0,160,3.0324645,159.452,18.531,22,2021-08-13,4
8344,2021-08-13 22:37:00,phone,tlKEeKeQte,172,0,172,4.111111,224.31,23.62,22,2021-08-13,4
8345,2021-08-13 22:37:00,watch,LOvq0xwXXz,168,0,168,3.046568,167.823,19.36,22,2021-08-13,4
8346,2021-08-13 22:38:00,phone,tlKEeKeQte,171,0,171,4.1666665,224.11,23.46,22,2021-08-13,4
8347,2021-08-13 22:38:00,watch,LOvq0xwXXz,166,0,166,3.1552463,168.934,19.501,22,2021-08-13,4
8348,2021-08-13 22:39:00,phone,tlKEeKeQte,174,0,174,4.1666665,228.1,24.05,22,2021-08-13,4
8349,2021-08-13 22:39:00,watch,LOvq0xwXXz,160,0,160,3.0767446,160.779,18.659,22,2021-08-13,4
8350,2021-08-13 22:40:00,phone,tlKEeKeQte,167,0,167,4.111111,217.38,22.85,22,2021-08-13,4
8351,2021-08-13 22:40:00,watch,LOvq0xwXXz,167,0,167,3.1090612,168.328,19.48,22,2021-08-13,4
8352,2021-08-13 22:41:00,phone,tlKEeKeQte,168,0,168,4.2312293,222.49997,23.33998,22,2021-08-13,4
8353,2021-08-13 22:41:00,watch,LOvq0xwXXz,162,0,162,3.0713348,162.732,18.709,22,2021-08-13,4
8354,2021-08-13 22:42:00,phone,tlKEeKeQte,175,0,175,4.3698487,236.63,24.720001,22,2021-08-13,4
8355,2021-08-13 22:42:00,watch,LOvq0xwXXz,167,0,167,3.2290864,171.467,19.859,22,2021-08-13,4
8356,2021-08-13 22:43:00,phone,tlKEeKeQte,177,0,177,4.4166665,240.76,25.15,22,2021-08-13,4
8357,2021-08-13 22:43:00,watch,LOvq0xwXXz,169,0,169,3.1726177,171.981,19.98,22,2021-08-13,4
8358,2021-08-13 22:44:00,phone,tlKEeKeQte,171,0,171,4.2335763,226.50003,23.80001,22,2021-08-13,4
8359,2021-08-13 22:44:00,watch,LOvq0xwXXz,162,0,162,3.0727055,162.238,18.689,22,2021-08-13,4
8360,2021-08-13 22:45:00,phone,tlKEeKeQte,174,0,174,4.5000005,239.28,24.91,22,2021-08-13,4
8361,2021-08-13 22:45:00,watch,LOvq0xwXXz,172,0,172,3.1174376,173.79,20.07,22,2021-08-13,4
8362,2021-08-13 22:46:00,phone,tlKEeKeQte,172,0,172,4.4722223,235.63,24.61,22,2021-08-13,4
8363,2021-08-13 22:46:00,watch,LOvq0xwXXz,167,0,167,3.1748347,169.778,19.661,22,2021-08-13,4
8364,2021-08-13 22:47:00,phone,tlKEeKeQte,175,0,175,4.638889,245.16,25.5,22,2021-08-13,4
8365,2021-08-13 22:47:00,watch,LOvq0xwXXz,166,0,166,3.1658,168.77,19.638,22,2021-08-13,4
8366,2021-08-13 22:48:00,phone,tlKEeKeQte,167,0,167,3.9089506,211.22,22.3,22,2021-08-13,4
8367,2021-08-13 22:48:00,watch,LOvq0xwXXz,169,0,169,3.0700138,169.387,19.64,22,2021-08-13,4
8368,2021-08-13 22:49:00,phone,tlKEeKeQte,169,0,169,4.2222223,223.42,23.33,22,2021-08-13,4
8369,2021-08-13 22:49:00,watch,LOvq0xwXXz,167,0,167,3.1802695,169.691,19.73,22,2021-08-13,4
8370,2021-08-13 22:50:00,phone,tlKEeKeQte,168,0,168,4.377829,227.42995,23.909967,22,2021-08-13,4
8371,2021-08-13 22:50:00,watch,LOvq0xwXXz,166,0,166,3.1701312,168.613,19.58,22,2021-08-13,4
8372,2021-08-13 22:51:00,phone,tlKEeKeQte,178,0,178,4.172719,234.27,24.550003,22,2021-08-13,4
8373,2021-08-13 22:51:00,watch,LOvq0xwXXz,173,0,173,3.0869997,174.378,20.039,22,2021-08-13,4
8374,2021-08-13 22:52:00,phone,tlKEeKeQte,168,0,168,3.8611114,210.92,22.24,22,2021-08-13,4
8375,2021-08-13 22:52:00,watch,LOvq0xwXXz,155,0,155,3.0709674,155.345,18.14,22,2021-08-13,4
8376,2021-08-13 22:53:00,phone,tlKEeKeQte,67,63,130,2.4750576,131.26,11.810009,22,2021-08-13,4
8377,2021-08-13 22:53:00,watch,LOvq0xwXXz,75,60,135,2.225159,119.403,11.63,22,2021-08-13,4
8378,2021-08-13 22:54:00,phone,tlKEeKeQte,0,118,118,1.5337026,90.7,6.009999,22,2021-08-13,4
8379,2021-08-13 22:54:00,watch,LOvq0xwXXz,0,106,106,1.3491817,76.753,5.311,22,2021-08-13,4
8380,2021-08-13 22:55:00,phone,tlKEeKeQte,0,116,116,1.5,89.34,5.94,22,2021-08-13,4
8381,2021-08-13 22:55:00,watch,LOvq0xwXXz,0,107,107,1.3845137,77.045,5.35,22,2021-08-13,4
8382,2021-08-13 22:56:00,phone,tlKEeKeQte,0,117,117,1.5,89.1,5.9,22,2021-08-13,4
8383,2021-08-13 22:56:00,watch,LOvq0xwXXz,0,109,109,1.3537177,78.035,5.45,22,2021-08-13,4
8384,2021-08-13 22:57:00,phone,tlKEeKeQte,0,119,119,1.5555556,91.47,6.0,22,2021-08-13,4
8385,2021-08-13 22:57:00,watch,LOvq0xwXXz,0,107,107,1.3372964,76.314,5.379,22,2021-08-13,4
8386,2021-08-13 22:58:00,phone,tlKEeKeQte,0,113,113,1.4722222,86.35,5.71,22,2021-08-13,4
8387,2021-08-13 22:58:00,watch,LOvq0xwXXz,0,110,110,1.3736936,78.924,5.5,22,2021-08-13,4
8388,2021-08-13 22:59:00,phone,tlKEeKeQte,0,111,111,1.4722222,85.1,5.62,22,2021-08-13,4
8389,2021-08-13 22:59:00,watch,LOvq0xwXXz,0,112,112,1.3535317,80.026,5.6,22,2021-08-13,4
8390,2021-08-13 23:00:00,phone,tlKEeKeQte,0,112,112,1.4490016,85.119995,5.6299987,23,2021-08-13,4
8391,2021-08-13 23:00:00,watch,LOvq0xwXXz,0,106,106,1.35052,76.029,5.3,23,2021-08-13,4
8392,2021-08-13 23:01:00,phone,tlKEeKeQte,0,113,113,1.4722222,86.59,5.67,23,2021-08-13,4
8393,2021-08-13 23:01:00,watch,LOvq0xwXXz,0,112,112,1.3722621,80.4,5.6,23,2021-08-13,4
8394,2021-08-13 23:02:00,phone,tlKEeKeQte,0,109,109,1.4166666,83.81,5.49,23,2021-08-13,4
8395,2021-08-13 23:02:00,watch,LOvq0xwXXz,0,106,106,1.3333334,75.82,5.3,23,2021-08-13,4
8396,2021-08-13 23:03:00,phone,tlKEeKeQte,0,96,96,1.3298973,72.799965,4.8400006,23,2021-08-13,4
8397,2021-08-13 23:03:00,watch,LOvq0xwXXz,0,103,103,1.2668892,74.355,5.1799994,23,2021-08-13,4
8398,2021-08-13 23:04:00,phone,tlKEeKeQte,0,111,111,1.4249033,85.42996,5.550003,23,2021-08-13,4
8399,2021-08-13 23:04:00,watch,LOvq0xwXXz,0,111,111,1.3333334,79.11,5.55,23,2021-08-13,4
8400,2021-08-13 23:05:00,phone,tlKEeKeQte,0,110,110,1.4063319,84.37992,5.500003,23,2021-08-13,4
8401,2021-08-13 23:05:00,watch,LOvq0xwXXz,0,110,110,1.2911667,77.47,5.51,23,2021-08-13,4
8402,2021-08-13 23:06:00,phone,tlKEeKeQte,0,110,110,1.4123784,84.46991,5.500003,23,2021-08-13,4
8403,2021-08-13 23:06:00,watch,LOvq0xwXXz,0,113,113,1.3014892,85.94993,5.650001,23,2021-08-13,4
8404,2021-08-13 23:07:00,phone,tlKEeKeQte,0,109,109,1.4479029,84.08996,5.4600024,23,2021-08-13,4
8405,2021-08-13 23:07:00,watch,LOvq0xwXXz,0,110,110,1.310899,80.45001,5.499999,23,2021-08-13,4
8406,2021-08-13 23:08:00,phone,tlKEeKeQte,0,118,118,1.5083333,90.5,6.04,23,2021-08-13,4
8407,2021-08-13 23:08:00,watch,LOvq0xwXXz,0,114,114,1.3611112,81.5,5.7,23,2021-08-13,4
8408,2021-08-13 23:09:00,phone,tlKEeKeQte,0,113,113,1.4783387,86.29999,5.7100005,23,2021-08-13,4
8409,2021-08-13 23:09:00,watch,LOvq0xwXXz,0,117,117,1.393,83.58,5.85,23,2021-08-13,4
8410,2021-08-13 23:10:00,phone,tlKEeKeQte,0,115,115,1.4693335,88.16,5.9100003,23,2021-08-13,4
8411,2021-08-13 23:10:00,watch,LOvq0xwXXz,0,116,116,1.381,82.86,5.8,23,2021-08-13,4
