,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
228,2021-07-15 15:44:00,phone,Mwcy1dJ9hq,0,80,80,1.2361248,59.58002,3.0999985,15,2021-07-15,3
229,2021-07-15 15:44:00,watch,fybl9ebQrz,0,98,98,1.4444444,69.36,3.78,15,2021-07-15,3
230,2021-07-15 15:45:00,watch,fybl9ebQrz,0,38,38,1.25,28.09,1.44,15,2021-07-15,3
231,2021-07-15 15:55:00,phone,Mwcy1dJ9hq,0,59,65,1.5266304,50.48,2.109999,15,2021-07-15,3
232,2021-07-15 15:55:00,watch,fybl9ebQrz,0,19,19,1.5277778,14.86,0.64,15,2021-07-15,3
233,2021-07-15 15:56:00,phone,Mwcy1dJ9hq,0,69,82,1.4747325,58.43,3.6599984,15,2021-07-15,3
234,2021-07-15 15:56:00,watch,fybl9ebQrz,0,94,94,1.5277778,67.19,3.61,15,2021-07-15,3
235,2021-07-15 15:57:00,phone,Mwcy1dJ9hq,0,43,43,1.5186515,33.39,1.3499998,15,2021-07-15,3
236,2021-07-15 15:57:00,watch,fybl9ebQrz,0,90,90,1.5555556,70.01,3.21,15,2021-07-15,3
237,2021-07-15 16:09:00,phone,Mwcy1dJ9hq,0,72,72,1.2794396,54.15998,2.7799988,16,2021-07-15,3
238,2021-07-15 16:09:00,watch,fybl9ebQrz,0,16,16,1.2222222,11.76,0.62,16,2021-07-15,3
239,2021-07-15 16:10:00,phone,Mwcy1dJ9hq,0,74,87,1.1388057,61.349983,3.9499981,16,2021-07-15,3
240,2021-07-15 16:10:00,watch,fybl9ebQrz,0,90,90,1.1111112,60.08,4.14,16,2021-07-15,3
241,2021-07-15 16:11:00,phone,Mwcy1dJ9hq,0,83,83,1.2713566,62.039974,3.2399986,16,2021-07-15,3
242,2021-07-15 16:11:00,watch,fybl9ebQrz,0,84,84,1.2777778,62.86,3.03,16,2021-07-15,3
243,2021-07-15 16:12:00,phone,Mwcy1dJ9hq,0,85,85,1.3703024,64.7,3.1499987,16,2021-07-15,3
244,2021-07-15 16:12:00,watch,fybl9ebQrz,2,68,70,1.8055556,56.54,2.6,16,2021-07-15,3
245,2021-07-15 16:13:00,phone,Mwcy1dJ9hq,0,74,74,1.3089321,55.67002,2.899999,16,2021-07-15,3
246,2021-07-15 16:13:00,watch,fybl9ebQrz,0,76,76,1.2973275,57.06,2.71,16,2021-07-15,3
247,2021-07-15 16:14:00,phone,Mwcy1dJ9hq,0,49,49,1.297533,36.769997,1.9599992,16,2021-07-15,3
248,2021-07-15 16:14:00,watch,fybl9ebQrz,0,106,106,1.311,78.66,3.78,16,2021-07-15,3
249,2021-07-15 16:20:00,phone,Mwcy1dJ9hq,0,77,77,1.4183863,58.86996,2.769998,16,2021-07-15,3
250,2021-07-15 16:20:00,watch,fybl9ebQrz,0,10,10,1.7222222,7.86,0.37,16,2021-07-15,3
251,2021-07-15 16:21:00,phone,Mwcy1dJ9hq,0,28,28,1.5283736,21.77,0.97999996,16,2021-07-15,3
252,2021-07-15 16:21:00,watch,fybl9ebQrz,0,67,67,1.5277778,51.86,2.34,16,2021-07-15,3
253,2021-07-15 16:22:00,phone,Mwcy1dJ9hq,0,37,37,1.5555556,28.95,1.15,16,2021-07-15,3
254,2021-07-15 16:22:00,watch,fybl9ebQrz,0,49,49,1.5617843,37.721,1.73,16,2021-07-15,3
255,2021-07-15 16:23:00,phone,Mwcy1dJ9hq,0,2,2,1.5277778,1.56,0.07,16,2021-07-15,3
256,2021-07-15 16:24:00,watch,fybl9ebQrz,0,12,12,0.8888889,8.22,0.53,16,2021-07-15,3
257,2021-07-15 16:30:00,phone,Mwcy1dJ9hq,0,63,63,1.387978,47.65001,2.2999985,16,2021-07-15,3
258,2021-07-15 16:30:00,watch,fybl9ebQrz,0,45,45,1.5,34.64,1.64,16,2021-07-15,3
259,2021-07-15 16:31:00,phone,Mwcy1dJ9hq,0,58,58,1.4722222,45.01,1.87,16,2021-07-15,3
260,2021-07-15 16:31:00,watch,fybl9ebQrz,0,18,18,1.2777778,13.36,0.61,16,2021-07-15,3
261,2021-07-15 16:32:00,phone,Mwcy1dJ9hq,0,37,37,1.4722222,28.67,1.11,16,2021-07-15,3
262,2021-07-15 16:32:00,watch,fybl9ebQrz,0,105,105,1.4722222,81.04,3.82,16,2021-07-15,3
263,2021-07-15 16:33:00,phone,Mwcy1dJ9hq,0,56,56,1.3389089,42.340008,2.0599992,16,2021-07-15,3
264,2021-07-15 16:34:00,phone,Mwcy1dJ9hq,0,91,91,1.2143574,67.499985,3.6399977,16,2021-07-15,3
265,2021-07-15 16:34:00,watch,fybl9ebQrz,0,107,107,1.322,79.32,4.1,16,2021-07-15,3
266,2021-07-15 16:35:00,phone,Mwcy1dJ9hq,0,7,7,0.906785,4.9300003,0.26,16,2021-07-15,3
267,2021-07-15 16:35:00,watch,fybl9ebQrz,0,47,47,1.2777778,35.01,1.67,16,2021-07-15,3
268,2021-07-15 16:36:00,watch,fybl9ebQrz,0,13,13,0.9444444,8.98,0.51,16,2021-07-15,3
269,2021-07-15 16:40:00,phone,Mwcy1dJ9hq,0,61,61,1.2302307,45.32001,2.319999,16,2021-07-15,3
270,2021-07-15 16:41:00,phone,Mwcy1dJ9hq,0,81,81,1.0551437,58.409992,3.2199984,16,2021-07-15,3
271,2021-07-15 16:41:00,watch,fybl9ebQrz,0,89,89,1.0833334,63.87,3.51,16,2021-07-15,3
272,2021-07-15 16:42:00,phone,Mwcy1dJ9hq,0,62,74,1.0228268,51.04,3.2699988,16,2021-07-15,3
273,2021-07-15 16:42:00,watch,fybl9ebQrz,0,82,82,1.0555556,58.58,3.2,16,2021-07-15,3
274,2021-07-15 16:43:00,phone,Mwcy1dJ9hq,0,11,11,1.183893,8.12,0.44,16,2021-07-15,3
275,2021-07-15 16:43:00,watch,fybl9ebQrz,0,61,61,1.0277778,43.23,2.21,16,2021-07-15,3
276,2021-07-15 17:41:00,phone,Mwcy1dJ9hq,0,12,12,1.0980979,8.68,0.45999998,17,2021-07-15,3
277,2021-07-15 17:42:00,phone,Mwcy1dJ9hq,0,78,78,1.3415387,59.019974,3.0499983,17,2021-07-15,3
278,2021-07-15 17:42:00,watch,fybl9ebQrz,0,28,28,1.7222222,22.35,0.94,17,2021-07-15,3
279,2021-07-15 17:43:00,phone,Mwcy1dJ9hq,0,73,83,1.2789011,60.930004,2.9899986,17,2021-07-15,3
280,2021-07-15 17:43:00,watch,fybl9ebQrz,0,106,106,1.3611112,73.12,3.51,17,2021-07-15,3
281,2021-07-15 17:44:00,phone,Mwcy1dJ9hq,0,74,101,1.2577385,69.97003,4.9599967,17,2021-07-15,3
282,2021-07-15 17:44:00,watch,fybl9ebQrz,0,100,100,1.3611112,75.97,3.76,17,2021-07-15,3
283,2021-07-15 17:45:00,phone,Mwcy1dJ9hq,0,107,107,1.4094865,81.78001,3.7900002,17,2021-07-15,3
284,2021-07-15 17:45:00,watch,fybl9ebQrz,0,119,119,1.5555556,79.56,5.2,17,2021-07-15,3
285,2021-07-15 17:46:00,phone,Mwcy1dJ9hq,0,103,112,1.482181,85.38999,3.4499996,17,2021-07-15,3
286,2021-07-15 17:46:00,watch,fybl9ebQrz,6,103,114,1.5555556,89.75,4.41,17,2021-07-15,3
287,2021-07-15 17:47:00,phone,Mwcy1dJ9hq,0,98,106,1.4516168,80.77997,3.5799985,17,2021-07-15,3
288,2021-07-15 17:47:00,watch,fybl9ebQrz,0,101,96,1.6111112,72.74,3.66,17,2021-07-15,3
289,2021-07-15 17:48:00,phone,Mwcy1dJ9hq,0,111,111,1.4136659,84.819954,3.9399967,17,2021-07-15,3
290,2021-07-15 17:48:00,watch,fybl9ebQrz,0,112,112,1.4388334,86.33,4.33,17,2021-07-15,3
291,2021-07-15 17:49:00,phone,Mwcy1dJ9hq,0,111,111,1.4120004,84.72003,4.0899973,17,2021-07-15,3
292,2021-07-15 17:49:00,watch,fybl9ebQrz,0,111,111,1.4145,84.87,4.32,17,2021-07-15,3
293,2021-07-15 17:50:00,phone,Mwcy1dJ9hq,0,101,101,1.3655498,76.86992,3.8999977,17,2021-07-15,3
294,2021-07-15 17:50:00,watch,fybl9ebQrz,0,108,108,1.3626667,81.76,4.2,17,2021-07-15,3
295,2021-07-15 17:51:00,phone,Mwcy1dJ9hq,0,26,60,1.0508422,35.44,4.0599985,17,2021-07-15,3
296,2021-07-15 17:51:00,watch,fybl9ebQrz,0,73,81,1.2777778,60.14,2.97,17,2021-07-15,3
297,2021-07-15 17:52:00,phone,Mwcy1dJ9hq,0,59,80,1.0855513,52.740036,4.369998,17,2021-07-15,3
298,2021-07-15 17:52:00,watch,fybl9ebQrz,0,96,88,1.1879109,52.5,4.53,17,2021-07-15,3
299,2021-07-15 17:53:00,phone,Mwcy1dJ9hq,0,44,44,1.2777778,32.93,1.7,17,2021-07-15,3
300,2021-07-15 17:53:00,watch,fybl9ebQrz,0,70,70,1.2791259,52.535,2.679,17,2021-07-15,3
301,2021-07-15 17:54:00,phone,Mwcy1dJ9hq,0,23,23,1.3569427,17.380003,0.8800001,17,2021-07-15,3
302,2021-07-15 17:54:00,watch,fybl9ebQrz,0,24,24,1.3877046,18.317,0.891,17,2021-07-15,3
303,2021-07-15 17:57:00,phone,Mwcy1dJ9hq,0,25,25,1.3055556,18.9,0.9,17,2021-07-15,3
304,2021-07-15 17:58:00,phone,Mwcy1dJ9hq,0,22,22,1.3901448,16.71,0.78999996,17,2021-07-15,3
305,2021-07-15 17:58:00,watch,fybl9ebQrz,0,24,24,1.4444444,18.36,0.92,17,2021-07-15,3
306,2021-07-15 17:59:00,watch,fybl9ebQrz,0,14,14,1.0872049,9.849,0.489,17,2021-07-15,3
307,2021-07-15 18:00:00,phone,Mwcy1dJ9hq,0,6,6,1.0277778,4.39,0.22,18,2021-07-15,3
308,2021-07-15 18:00:00,watch,fybl9ebQrz,0,12,12,1.0833334,8.54,0.42,18,2021-07-15,3
309,2021-07-15 18:02:00,phone,Mwcy1dJ9hq,0,19,19,1.3069606,14.39,0.66999996,18,2021-07-15,3
310,2021-07-15 19:29:00,watch,fybl9ebQrz,0,94,94,1.4875954,71.78,3.26,19,2021-07-15,3
311,2021-07-15 19:30:00,phone,Mwcy1dJ9hq,0,34,34,1.3523754,25.820007,1.1399995,19,2021-07-15,3
312,2021-07-15 19:30:00,watch,fybl9ebQrz,0,10,10,1.6944444,7.82,0.36,19,2021-07-15,3
313,2021-07-15 19:31:00,phone,Mwcy1dJ9hq,0,8,8,1.5277778,6.1,0.28,19,2021-07-15,3
314,2021-07-15 19:31:00,watch,fybl9ebQrz,0,26,26,1.3888888,19.82,0.87,19,2021-07-15,3
315,2021-07-15 19:32:00,phone,Mwcy1dJ9hq,0,17,17,1.4166666,13.04,0.57,19,2021-07-15,3
316,2021-07-15 19:33:00,phone,Mwcy1dJ9hq,0,22,22,1.4722222,17.05,0.68,19,2021-07-15,3
317,2021-07-15 19:33:00,watch,fybl9ebQrz,0,36,36,1.4722222,27.73,1.18,19,2021-07-15,3
318,2021-07-15 19:34:00,phone,Mwcy1dJ9hq,0,34,34,1.5833334,26.42,1.1,19,2021-07-15,3
319,2021-07-15 19:34:00,watch,fybl9ebQrz,0,15,15,1.5833334,11.71,0.51,19,2021-07-15,3
320,2021-07-15 19:58:00,phone,Mwcy1dJ9hq,0,40,40,1.6707878,31.770002,1.3,19,2021-07-15,3
321,2021-07-15 19:58:00,watch,fybl9ebQrz,0,27,27,1.8611112,21.85,0.99,19,2021-07-15,3
322,2021-07-15 20:05:00,phone,Mwcy1dJ9hq,0,7,7,1.2222222,5.09,0.25,20,2021-07-15,3
323,2021-07-15 20:07:00,watch,fybl9ebQrz,0,12,12,1.5277778,9.29,0.38,20,2021-07-15,3
324,2021-07-15 20:09:00,watch,fybl9ebQrz,1,11,12,0.9444444,7.53,0.63,20,2021-07-15,3
325,2021-07-15 20:10:00,watch,fybl9ebQrz,1,0,1,1.0277778,0.73,0.05,20,2021-07-15,3
326,2021-07-15 20:26:00,phone,Mwcy1dJ9hq,0,29,29,1.4444444,22.58,1.02,20,2021-07-15,3
327,2021-07-15 20:27:00,phone,Mwcy1dJ9hq,0,70,70,1.1593342,51.53,2.6999993,20,2021-07-15,3
328,2021-07-15 20:27:00,watch,fybl9ebQrz,0,86,86,1.2777778,63.37,3.22,20,2021-07-15,3
329,2021-07-15 20:28:00,phone,Mwcy1dJ9hq,0,70,70,1.1952912,51.860004,2.7499986,20,2021-07-15,3
330,2021-07-15 20:28:00,watch,fybl9ebQrz,0,89,89,1.1944444,51.43,3.1,20,2021-07-15,3
331,2021-07-15 20:29:00,phone,Mwcy1dJ9hq,0,104,104,1.315401,78.41002,4.1599975,20,2021-07-15,3
332,2021-07-15 20:29:00,watch,fybl9ebQrz,0,99,99,1.3055556,69.32,3.6,20,2021-07-15,3
333,2021-07-15 20:30:00,phone,Mwcy1dJ9hq,0,105,105,1.3186668,79.12001,4.1999974,20,2021-07-15,3
334,2021-07-15 20:30:00,watch,fybl9ebQrz,0,107,107,1.3484025,81.442,3.899,20,2021-07-15,3
335,2021-07-15 20:31:00,phone,Mwcy1dJ9hq,0,106,106,1.3308342,79.850044,4.2399974,20,2021-07-15,3
336,2021-07-15 20:31:00,watch,fybl9ebQrz,0,103,103,1.3055556,77.01,3.68,20,2021-07-15,3
337,2021-07-15 20:32:00,phone,Mwcy1dJ9hq,0,109,109,1.3801663,82.80998,4.3599973,20,2021-07-15,3
338,2021-07-15 20:32:00,watch,fybl9ebQrz,0,106,106,1.3333334,79.74,3.71,20,2021-07-15,3
339,2021-07-15 20:33:00,phone,Mwcy1dJ9hq,0,74,94,1.2248656,64.65001,4.6999984,20,2021-07-15,3
340,2021-07-15 20:33:00,watch,fybl9ebQrz,0,97,97,1.3055556,72.99,3.36,20,2021-07-15,3
341,2021-07-15 20:34:00,phone,Mwcy1dJ9hq,0,70,78,1.3231207,55.75999,3.6799977,20,2021-07-15,3
342,2021-07-15 20:34:00,watch,fybl9ebQrz,0,106,106,1.3611112,68.96,5.1,20,2021-07-15,3
343,2021-07-15 20:35:00,watch,fybl9ebQrz,0,22,22,1.2777778,16.169,0.821,20,2021-07-15,3
344,2021-07-15 21:50:00,phone,Mwcy1dJ9hq,0,26,33,1.5555556,25.16,1.08,21,2021-07-15,3
345,2021-07-15 21:51:00,phone,Mwcy1dJ9hq,0,21,21,1.3611112,15.93,0.83,21,2021-07-15,3
346,2021-07-15 21:51:00,watch,fybl9ebQrz,0,49,50,1.4722222,38.49,1.77,21,2021-07-15,3
347,2021-07-15 21:52:00,phone,Mwcy1dJ9hq,0,24,24,1.6388888,18.87,0.81,21,2021-07-15,3
348,2021-07-15 21:53:00,phone,Mwcy1dJ9hq,0,15,15,1.4166666,11.37,0.54,21,2021-07-15,3
349,2021-07-15 21:53:00,watch,fybl9ebQrz,0,13,13,1.2777778,9.5,0.47,21,2021-07-15,3
350,2021-07-15 21:58:00,phone,Mwcy1dJ9hq,0,31,31,1.1944444,22.97,1.16,21,2021-07-15,3
351,2021-07-15 21:59:00,phone,Mwcy1dJ9hq,0,21,23,1.2341616,17.21,0.85999995,21,2021-07-15,3
352,2021-07-15 21:59:00,watch,fybl9ebQrz,0,41,41,1.0924457,29.4,1.52,21,2021-07-15,3
353,2021-07-15 22:01:00,phone,Mwcy1dJ9hq,0,18,16,0.92694455,11.299999,0.62,22,2021-07-15,3
354,2021-07-15 22:02:00,watch,fybl9ebQrz,0,13,13,0.9444444,9.07,0.5,22,2021-07-15,3
355,2021-07-15 22:24:00,phone,Mwcy1dJ9hq,0,44,44,1.2035098,32.559998,1.6499997,22,2021-07-15,3
356,2021-07-15 22:25:00,phone,Mwcy1dJ9hq,0,56,56,1.2440965,41.759995,2.1599994,22,2021-07-15,3
357,2021-07-15 22:25:00,watch,fybl9ebQrz,0,39,39,1.3333334,29.21,1.42,22,2021-07-15,3
358,2021-07-15 22:26:00,phone,Mwcy1dJ9hq,0,68,68,1.2366492,50.52003,2.6999986,22,2021-07-15,3
359,2021-07-15 22:26:00,watch,fybl9ebQrz,0,39,39,1.1944444,28.31,1.36,22,2021-07-15,3
360,2021-07-15 22:27:00,phone,Mwcy1dJ9hq,0,76,76,1.2503941,56.650013,3.009998,22,2021-07-15,3
361,2021-07-15 22:27:00,watch,fybl9ebQrz,0,113,113,1.4722222,82.43,4.25,22,2021-07-15,3
362,2021-07-15 22:28:00,phone,Mwcy1dJ9hq,0,93,103,1.3355277,76.38999,4.0699973,22,2021-07-15,3
363,2021-07-15 22:28:00,watch,fybl9ebQrz,0,98,98,1.3611112,71.66,3.44,22,2021-07-15,3
364,2021-07-15 22:29:00,phone,Mwcy1dJ9hq,0,93,93,1.260986,69.450035,3.659998,22,2021-07-15,3
365,2021-07-15 22:29:00,watch,fybl9ebQrz,0,99,99,1.3611112,75.52,3.58,22,2021-07-15,3
366,2021-07-15 22:30:00,phone,Mwcy1dJ9hq,0,107,107,1.3582232,81.05002,4.2799973,22,2021-07-15,3
367,2021-07-15 22:30:00,watch,fybl9ebQrz,0,104,104,1.3055556,78.05,3.88,22,2021-07-15,3
368,2021-07-15 22:31:00,phone,Mwcy1dJ9hq,0,113,113,1.4433318,86.599915,3.9299972,22,2021-07-15,3
369,2021-07-15 22:31:00,watch,fybl9ebQrz,0,107,107,1.3799615,81.47,3.77,22,2021-07-15,3
370,2021-07-15 22:32:00,phone,Mwcy1dJ9hq,0,109,109,1.3804995,82.82998,4.2599974,22,2021-07-15,3
371,2021-07-15 22:32:00,watch,fybl9ebQrz,0,107,107,1.4055952,82.145,4.019,22,2021-07-15,3
372,2021-07-15 22:33:00,phone,Mwcy1dJ9hq,0,109,109,1.3806665,82.83999,4.3599973,22,2021-07-15,3
373,2021-07-15 22:33:00,watch,fybl9ebQrz,0,105,105,1.3333334,79.06,3.71,22,2021-07-15,3
374,2021-07-15 22:34:00,phone,Mwcy1dJ9hq,0,108,108,1.3715122,81.94996,4.3199973,22,2021-07-15,3
375,2021-07-15 22:34:00,watch,fybl9ebQrz,0,109,109,1.3951666,83.71,4.31,22,2021-07-15,3
376,2021-07-15 22:35:00,phone,Mwcy1dJ9hq,0,104,104,1.3011677,78.07006,4.1599975,22,2021-07-15,3
377,2021-07-15 22:35:00,watch,fybl9ebQrz,0,107,107,1.3611112,81.28,4.11,22,2021-07-15,3
378,2021-07-15 22:36:00,phone,Mwcy1dJ9hq,0,111,111,1.411834,84.710045,4.1199975,22,2021-07-15,3
379,2021-07-15 22:36:00,watch,fybl9ebQrz,0,103,103,1.3055556,77.49,3.74,22,2021-07-15,3
380,2021-07-15 22:37:00,phone,Mwcy1dJ9hq,0,104,106,1.3535689,80.30997,4.169997,22,2021-07-15,3
381,2021-07-15 22:37:00,watch,fybl9ebQrz,0,106,106,1.3564881,80.352,3.73,22,2021-07-15,3
382,2021-07-15 22:38:00,phone,Mwcy1dJ9hq,0,104,120,1.5202236,91.13,4.07,22,2021-07-15,3
383,2021-07-15 22:38:00,watch,fybl9ebQrz,0,105,105,1.2976928,78.535,3.6,22,2021-07-15,3
384,2021-07-15 22:39:00,phone,Mwcy1dJ9hq,0,101,114,1.4982965,85.58998,4.109998,22,2021-07-15,3
385,2021-07-15 22:39:00,watch,fybl9ebQrz,0,124,124,1.6388888,98.17,4.35,22,2021-07-15,3
386,2021-07-15 22:40:00,phone,Mwcy1dJ9hq,0,115,115,1.4967062,89.029915,3.6699984,22,2021-07-15,3
387,2021-07-15 22:40:00,watch,fybl9ebQrz,0,108,108,1.4444444,82.81,3.95,22,2021-07-15,3
388,2021-07-15 22:41:00,phone,Mwcy1dJ9hq,0,113,113,1.4568651,87.019936,3.4499972,22,2021-07-15,3
389,2021-07-15 22:41:00,watch,fybl9ebQrz,0,111,111,1.5,86.13,4.23,22,2021-07-15,3
390,2021-07-15 22:42:00,phone,Mwcy1dJ9hq,0,110,111,1.4759607,85.85998,3.3799984,22,2021-07-15,3
391,2021-07-15 22:42:00,watch,fybl9ebQrz,0,114,114,1.4653333,87.92,4.41,22,2021-07-15,3
392,2021-07-15 22:43:00,phone,Mwcy1dJ9hq,0,130,129,1.7048334,102.29,3.87,22,2021-07-15,3
393,2021-07-15 22:43:00,watch,fybl9ebQrz,0,119,119,1.6002074,93.695,4.251,22,2021-07-15,3
394,2021-07-15 22:44:00,phone,Mwcy1dJ9hq,0,121,122,1.5995001,95.97,3.66,22,2021-07-15,3
395,2021-07-15 22:44:00,watch,fybl9ebQrz,0,121,121,1.5876666,95.26,4.21,22,2021-07-15,3
396,2021-07-15 22:45:00,phone,Mwcy1dJ9hq,0,119,123,1.6085,96.51,3.69,22,2021-07-15,3
397,2021-07-15 22:45:00,watch,fybl9ebQrz,0,121,121,1.5783334,94.7,4.24,22,2021-07-15,3
398,2021-07-15 22:46:00,phone,Mwcy1dJ9hq,0,125,120,1.5661668,93.97,3.6,22,2021-07-15,3
399,2021-07-15 22:46:00,watch,fybl9ebQrz,0,120,120,1.5795845,93.901,4.25,22,2021-07-15,3
400,2021-07-15 22:47:00,phone,Mwcy1dJ9hq,0,124,124,1.6293334,97.76,3.72,22,2021-07-15,3
401,2021-07-15 22:47:00,watch,fybl9ebQrz,0,118,118,1.5821112,92.597,4.18,22,2021-07-15,3
402,2021-07-15 22:48:00,phone,Mwcy1dJ9hq,0,123,123,1.6171666,97.03,3.69,22,2021-07-15,3
403,2021-07-15 22:48:00,watch,fybl9ebQrz,0,121,121,1.6274043,95.781,4.19,22,2021-07-15,3
404,2021-07-15 22:49:00,phone,Mwcy1dJ9hq,0,123,123,1.6116667,96.7,3.69,22,2021-07-15,3
405,2021-07-15 22:49:00,watch,fybl9ebQrz,0,120,120,1.5651667,93.91,4.21,22,2021-07-15,3
406,2021-07-15 22:50:00,phone,Mwcy1dJ9hq,0,120,120,1.6089946,94.74,3.5999997,22,2021-07-15,3
407,2021-07-15 22:50:00,watch,fybl9ebQrz,0,121,121,1.5981845,95.264,4.24,22,2021-07-15,3
408,2021-07-15 22:51:00,phone,Mwcy1dJ9hq,0,115,115,1.477166,88.62996,3.569997,22,2021-07-15,3
409,2021-07-15 22:51:00,watch,fybl9ebQrz,0,110,110,1.5555556,86.22,4.13,22,2021-07-15,3
410,2021-07-15 22:52:00,phone,Mwcy1dJ9hq,0,113,113,1.4514987,87.08993,3.4599974,22,2021-07-15,3
411,2021-07-15 22:52:00,watch,fybl9ebQrz,0,105,105,1.4166666,80.9,3.93,22,2021-07-15,3
412,2021-07-15 22:53:00,phone,Mwcy1dJ9hq,0,116,116,1.4916649,89.49989,3.5199971,22,2021-07-15,3
413,2021-07-15 22:53:00,watch,fybl9ebQrz,0,114,114,1.4665,87.99,4.06,22,2021-07-15,3
414,2021-07-15 22:54:00,phone,Mwcy1dJ9hq,0,114,114,1.4604986,87.62991,3.6999972,22,2021-07-15,3
415,2021-07-15 22:54:00,watch,fybl9ebQrz,0,116,116,1.4895,89.37,4.05,22,2021-07-15,3
416,2021-07-15 22:55:00,phone,Mwcy1dJ9hq,0,113,113,1.5259565,87.88997,3.3899977,22,2021-07-15,3
417,2021-07-15 22:55:00,watch,fybl9ebQrz,0,116,116,1.4744781,89.814,4.06,22,2021-07-15,3
418,2021-07-15 22:56:00,phone,Mwcy1dJ9hq,0,117,117,1.513499,90.809944,3.5099971,22,2021-07-15,3
419,2021-07-15 22:56:00,watch,fybl9ebQrz,0,115,115,1.5305257,89.569,4.36,22,2021-07-15,3
420,2021-07-15 22:57:00,phone,Mwcy1dJ9hq,0,115,115,1.4823325,88.93996,3.4999971,22,2021-07-15,3
421,2021-07-15 22:57:00,watch,fybl9ebQrz,0,115,115,1.4786667,88.72,4.04,22,2021-07-15,3
422,2021-07-15 22:58:00,phone,Mwcy1dJ9hq,0,116,116,1.4949989,89.699936,3.4999971,22,2021-07-15,3
423,2021-07-15 22:58:00,watch,fybl9ebQrz,0,113,113,1.5277778,88.1,4.06,22,2021-07-15,3
424,2021-07-15 22:59:00,phone,Mwcy1dJ9hq,0,109,109,1.4341837,83.64998,3.709997,22,2021-07-15,3
425,2021-07-15 22:59:00,watch,fybl9ebQrz,0,112,112,1.4444444,86.53,4.02,22,2021-07-15,3
426,2021-07-15 23:00:00,phone,Mwcy1dJ9hq,0,88,88,1.4334583,67.420006,2.8299985,23,2021-07-15,3
427,2021-07-15 23:00:00,watch,fybl9ebQrz,0,106,106,1.4166666,81.46,3.74,23,2021-07-15,3
428,2021-07-15 23:01:00,phone,Mwcy1dJ9hq,0,110,110,1.4660484,84.90995,3.3099973,23,2021-07-15,3
429,2021-07-15 23:01:00,watch,fybl9ebQrz,0,112,112,1.4719726,86.744,4.19,23,2021-07-15,3
430,2021-07-15 23:02:00,phone,Mwcy1dJ9hq,0,113,113,1.4449978,86.69987,3.769997,23,2021-07-15,3
431,2021-07-15 23:02:00,watch,fybl9ebQrz,0,113,113,1.4511666,87.07,4.48,23,2021-07-15,3
432,2021-07-15 23:03:00,phone,Mwcy1dJ9hq,0,109,109,1.4075114,83.22,3.9999967,23,2021-07-15,3
433,2021-07-15 23:03:00,watch,fybl9ebQrz,0,111,111,1.417155,85.441,4.279,23,2021-07-15,3
434,2021-07-15 23:04:00,phone,Mwcy1dJ9hq,0,107,107,1.4358897,82.250046,3.569997,23,2021-07-15,3
435,2021-07-15 23:04:00,watch,fybl9ebQrz,0,113,113,1.4576683,87.446,4.27,23,2021-07-15,3
436,2021-07-15 23:05:00,phone,Mwcy1dJ9hq,0,107,107,1.3951355,81.52002,4.1799974,23,2021-07-15,3
437,2021-07-15 23:05:00,watch,fybl9ebQrz,0,109,109,1.4151132,83.969,4.33,23,2021-07-15,3
438,2021-07-15 23:06:00,phone,Mwcy1dJ9hq,0,110,110,1.433086,84.52997,3.6799974,23,2021-07-15,3
439,2021-07-15 23:06:00,watch,fybl9ebQrz,0,108,108,1.3860714,82.668,4.18,23,2021-07-15,3
440,2021-07-15 23:07:00,phone,Mwcy1dJ9hq,0,107,107,1.3505003,81.03002,4.209997,23,2021-07-15,3
441,2021-07-15 23:07:00,watch,fybl9ebQrz,0,109,109,1.3888888,83.13,4.15,23,2021-07-15,3
442,2021-07-15 23:08:00,phone,Mwcy1dJ9hq,0,110,110,1.3965007,83.79004,4.1799974,23,2021-07-15,3
443,2021-07-15 23:08:00,watch,fybl9ebQrz,0,110,110,1.3362854,83.605,4.17,23,2021-07-15,3
444,2021-07-15 23:09:00,phone,Mwcy1dJ9hq,0,47,75,1.1808816,48.80001,4.0599976,23,2021-07-15,3
445,2021-07-15 23:09:00,watch,fybl9ebQrz,0,84,84,1.3611112,63.24,3.12,23,2021-07-15,3
446,2021-07-15 23:10:00,phone,Mwcy1dJ9hq,0,51,90,1.1996164,55.189964,5.519997,23,2021-07-15,3
447,2021-07-15 23:10:00,watch,fybl9ebQrz,0,110,110,1.6776145,62.559,5.469,23,2021-07-15,3
448,2021-07-15 23:11:00,phone,Mwcy1dJ9hq,0,8,8,1.2275354,5.8199997,0.29999998,23,2021-07-15,3
449,2021-07-15 23:11:00,watch,fybl9ebQrz,0,57,57,1.3741739,42.364,2.2,23,2021-07-15,3
450,2021-07-15 23:12:00,watch,fybl9ebQrz,0,11,11,0.8611111,7.42,0.39,23,2021-07-15,3
451,2021-07-15 23:13:00,watch,fybl9ebQrz,2,12,14,1.4444444,10.81,0.74,23,2021-07-15,3
452,2021-07-16 08:15:00,phone,Mwcy1dJ9hq,0,17,17,1.4915544,13.049999,0.53999996,8,2021-07-16,4
453,2021-07-16 08:16:00,phone,Mwcy1dJ9hq,0,51,51,1.2926284,38.300007,2.0099993,8,2021-07-16,4
454,2021-07-16 08:17:00,phone,Mwcy1dJ9hq,0,43,57,1.0613004,40.35,2.2999992,8,2021-07-16,4
