,timestamp,step,device
1963,2021-07-29 21:54:00,99.0,watch
1964,2021-07-29 21:55:00,88.0,phone
1965,2021-07-29 21:55:00,95.0,watch
1966,2021-07-29 21:56:00,13.0,phone
1967,2021-07-29 21:56:00,18.0,watch
1968,2021-07-29 21:57:00,9.0,phone
1969,2021-07-29 21:59:00,0.0,phone
1970,2021-07-29 22:20:00,18.0,phone
1971,2021-07-29 22:21:00,16.0,phone
1972,2021-07-29 22:21:00,44.0,watch
1973,2021-07-29 22:23:00,11.0,watch
1974,2021-07-29 22:24:00,28.0,phone
1975,2021-07-29 22:24:00,14.0,watch
1976,2021-07-29 22:33:00,22.0,phone
1977,2021-07-29 22:35:00,32.0,phone
1978,2021-07-29 22:36:00,16.0,phone
1979,2021-07-29 23:00:00,8.0,phone
1980,2021-07-29 23:01:00,8.0,phone
1981,2021-07-29 23:02:00,7.0,phone
1982,2021-07-29 23:11:00,12.0,phone
1983,2021-07-29 23:12:00,11.0,phone
1984,2021-07-29 23:13:00,16.0,phone
1985,2021-07-29 23:14:00,7.0,phone
1986,2021-07-30 01:12:00,6.0,phone
1987,2021-07-30 01:23:00,23.0,phone
1988,2021-07-30 01:24:00,23.0,phone
1989,2021-07-30 01:25:00,13.0,phone
1990,2021-07-30 01:28:00,14.0,phone
1991,2021-07-30 01:29:00,9.0,phone
1992,2021-07-30 06:12:00,7.0,phone
1993,2021-07-30 07:07:00,7.0,phone
1994,2021-07-30 07:08:00,7.0,phone
1995,2021-07-30 07:43:00,7.0,phone
1996,2021-07-30 07:55:00,11.0,phone
1997,2021-07-30 08:04:00,21.0,phone
1998,2021-07-30 08:06:00,34.0,phone
1999,2021-07-30 08:07:00,19.0,phone
2000,2021-07-30 08:14:00,93.0,phone
2001,2021-07-30 08:15:00,87.0,phone
2002,2021-07-30 08:16:00,70.0,phone
2003,2021-07-30 08:17:00,6.0,phone
2004,2021-07-30 08:18:00,42.0,phone
2005,2021-07-30 08:19:00,105.0,phone
2006,2021-07-30 08:20:00,73.0,phone
2007,2021-07-30 08:21:00,8.0,phone
2008,2021-07-30 08:22:00,14.0,phone
2009,2021-07-30 08:33:00,38.0,phone
2010,2021-07-30 08:34:00,85.0,phone
2011,2021-07-30 08:35:00,101.0,phone
2012,2021-07-30 08:36:00,83.0,phone
2013,2021-07-30 08:57:00,7.0,phone
2014,2021-07-30 09:02:00,67.0,phone
2015,2021-07-30 09:03:00,74.0,phone
2016,2021-07-30 09:04:00,106.0,phone
2017,2021-07-30 09:05:00,75.0,phone
2018,2021-07-30 10:26:00,25.0,phone
2019,2021-07-30 10:27:00,94.0,phone
2020,2021-07-30 10:28:00,44.0,phone
2021,2021-07-30 12:07:00,30.0,phone
2022,2021-07-30 12:08:00,85.0,phone
2023,2021-07-30 12:09:00,10.0,phone
2024,2021-07-30 12:10:00,21.0,phone
2025,2021-07-30 12:34:00,33.0,phone
2026,2021-07-30 12:35:00,94.0,phone
2027,2021-07-30 12:36:00,95.0,phone
2028,2021-07-30 14:03:00,32.0,phone
2029,2021-07-30 14:04:00,61.0,phone
2030,2021-07-30 14:05:00,54.0,phone
2031,2021-07-30 14:06:00,56.0,phone
2032,2021-07-30 14:13:00,15.0,phone
2033,2021-07-30 14:14:00,38.0,phone
2034,2021-07-30 14:16:00,19.0,phone
2035,2021-07-30 14:55:00,14.0,phone
2036,2021-07-30 14:56:00,43.0,phone
2037,2021-07-30 14:57:00,2.0,phone
2038,2021-07-30 15:04:00,24.0,phone
2039,2021-07-30 15:05:00,45.0,phone
2040,2021-07-30 15:06:00,42.0,phone
2041,2021-07-30 15:08:00,11.0,phone
2042,2021-07-30 15:09:00,33.0,phone
2043,2021-07-30 15:22:00,21.0,phone
2044,2021-07-30 17:24:00,22.0,phone
2045,2021-07-30 17:25:00,6.0,phone
2046,2021-07-30 17:26:00,103.0,phone
2047,2021-07-30 17:27:00,46.0,phone
2048,2021-07-30 17:28:00,8.0,phone
2049,2021-07-30 18:09:00,21.0,phone
2050,2021-07-30 18:10:00,18.0,phone
2051,2021-07-30 18:11:00,29.0,phone
2052,2021-07-30 18:12:00,5.0,phone
2053,2021-07-30 18:28:00,25.0,phone
2054,2021-07-30 18:29:00,38.0,phone
2055,2021-07-30 18:30:00,103.0,phone
2056,2021-07-30 18:31:00,101.0,phone
2057,2021-07-30 18:32:00,105.0,phone
2058,2021-07-30 18:33:00,86.0,phone
2059,2021-07-30 18:34:00,62.0,phone
2060,2021-07-30 18:38:00,64.0,phone
2061,2021-07-30 18:39:00,109.0,phone
2062,2021-07-30 18:40:00,107.0,phone
2063,2021-07-30 18:41:00,95.0,phone
2064,2021-07-30 18:42:00,86.0,phone
2065,2021-07-30 18:43:00,40.0,phone
2066,2021-07-30 18:44:00,23.0,phone
2067,2021-07-30 18:53:00,41.0,phone
2068,2021-07-30 18:54:00,36.0,phone
2069,2021-07-30 18:55:00,81.0,phone
2070,2021-07-30 18:56:00,12.0,phone
2071,2021-07-30 19:45:00,7.0,phone
2072,2021-07-30 19:46:00,70.0,phone
2073,2021-07-30 19:47:00,35.0,phone
2074,2021-07-30 19:54:00,14.0,phone
2075,2021-07-30 20:11:00,22.0,phone
2076,2021-07-30 20:13:00,56.0,phone
2077,2021-07-30 20:13:00,23.0,watch
2078,2021-07-30 20:14:00,2.0,phone
2079,2021-07-30 21:46:00,27.0,phone
2080,2021-07-30 22:47:00,16.0,phone
2081,2021-07-31 01:34:00,16.0,phone
2082,2021-07-31 02:07:00,12.0,phone
2083,2021-07-31 02:10:00,8.0,phone
2084,2021-07-31 02:17:00,15.0,phone
2085,2021-07-31 02:57:00,8.0,phone
2086,2021-07-31 02:58:00,9.0,phone
2087,2021-07-31 03:39:00,6.0,phone
2088,2021-07-31 03:50:00,7.0,phone
2089,2021-07-31 07:02:00,12.0,phone
2090,2021-07-31 07:24:00,6.0,phone
2091,2021-07-31 08:59:00,22.0,phone
2092,2021-07-31 09:00:00,25.0,phone
2093,2021-07-31 09:20:00,7.0,phone
2094,2021-07-31 09:28:00,7.0,phone
2095,2021-07-31 09:37:00,8.0,phone
2096,2021-07-31 10:07:00,8.0,phone
2097,2021-07-31 11:12:00,14.0,phone
2098,2021-07-31 11:28:00,11.0,phone
2099,2021-07-31 11:37:00,13.0,phone
2100,2021-07-31 11:46:00,7.0,phone
2101,2021-07-31 12:00:00,11.0,phone
2102,2021-07-31 12:13:00,33.0,watch
2103,2021-07-31 12:14:00,17.0,watch
2104,2021-07-31 12:16:00,30.0,watch
2105,2021-07-31 12:17:00,39.0,phone
2106,2021-07-31 12:17:00,10.0,watch
2107,2021-07-31 12:18:00,27.0,phone
2108,2021-07-31 12:18:00,11.0,watch
2109,2021-07-31 12:19:00,37.0,phone
2110,2021-07-31 12:19:00,46.0,watch
2111,2021-07-31 12:20:00,34.0,phone
2112,2021-07-31 12:20:00,12.0,watch
2113,2021-07-31 12:21:00,55.0,phone
2114,2021-07-31 12:21:00,60.0,watch
2115,2021-07-31 12:22:00,23.0,phone
2116,2021-07-31 12:22:00,32.0,watch
2117,2021-07-31 12:23:00,23.0,watch
2118,2021-07-31 12:24:00,8.0,phone
2119,2021-07-31 12:24:00,24.0,watch
2120,2021-07-31 12:41:00,15.0,phone
2121,2021-07-31 12:42:00,84.0,phone
2122,2021-07-31 12:42:00,111.0,watch
2123,2021-07-31 12:43:00,99.0,phone
2124,2021-07-31 12:43:00,102.0,watch
2125,2021-07-31 12:44:00,99.0,phone
2126,2021-07-31 12:44:00,93.0,watch
2127,2021-07-31 12:45:00,84.0,phone
2128,2021-07-31 12:45:00,87.0,watch
2129,2021-07-31 12:46:00,35.0,phone
2130,2021-07-31 12:46:00,33.0,watch
2131,2021-07-31 12:49:00,12.0,phone
2132,2021-07-31 12:49:00,10.0,watch
2133,2021-07-31 12:58:00,12.0,watch
2134,2021-07-31 13:05:00,45.0,phone
2135,2021-07-31 13:05:00,36.0,watch
2136,2021-07-31 13:06:00,15.0,watch
2137,2021-07-31 13:07:00,79.0,phone
2138,2021-07-31 13:07:00,92.0,watch
2139,2021-07-31 13:08:00,107.0,phone
2140,2021-07-31 13:08:00,108.0,watch
2141,2021-07-31 13:09:00,114.0,phone
2142,2021-07-31 13:09:00,109.0,watch
2143,2021-07-31 13:10:00,35.0,phone
2144,2021-07-31 13:10:00,63.0,watch
2145,2021-07-31 13:21:00,20.0,watch
2146,2021-07-31 13:32:00,18.0,phone
2147,2021-07-31 13:33:00,47.0,phone
2148,2021-07-31 13:33:00,45.0,watch
2149,2021-07-31 13:34:00,37.0,phone
2150,2021-07-31 13:34:00,30.0,watch
2151,2021-07-31 13:35:00,31.0,phone
2152,2021-07-31 13:35:00,22.0,watch
2153,2021-07-31 13:36:00,17.0,phone
2154,2021-07-31 13:36:00,31.0,watch
2155,2021-07-31 13:37:00,50.0,watch
2156,2021-07-31 13:38:00,23.0,watch
2157,2021-07-31 13:39:00,61.0,phone
2158,2021-07-31 13:39:00,49.0,watch
2159,2021-07-31 13:40:00,32.0,phone
2160,2021-07-31 13:40:00,27.0,watch
2161,2021-07-31 13:42:00,33.0,phone
2162,2021-07-31 13:42:00,14.0,watch
2163,2021-07-31 13:43:00,18.0,watch
2164,2021-07-31 13:44:00,48.0,watch
2165,2021-07-31 13:45:00,38.0,watch
2166,2021-07-31 13:47:00,13.0,watch
2167,2021-07-31 13:50:00,19.0,watch
2168,2021-07-31 13:51:00,11.0,watch
2169,2021-07-31 13:52:00,36.0,watch
2170,2021-07-31 13:53:00,48.0,watch
2171,2021-07-31 13:57:00,19.0,watch
2172,2021-07-31 13:58:00,50.0,watch
2173,2021-07-31 13:59:00,13.0,watch
2174,2021-07-31 14:38:00,51.0,watch
2175,2021-07-31 14:39:00,76.0,watch
2176,2021-07-31 14:40:00,39.0,watch
2177,2021-07-31 14:41:00,19.0,watch
2178,2021-07-31 14:42:00,58.0,watch
2179,2021-07-31 14:43:00,23.0,watch
2180,2021-07-31 14:44:00,11.0,watch
2181,2021-07-31 14:48:00,49.0,watch
2182,2021-07-31 14:49:00,19.0,watch
2183,2021-07-31 14:50:00,87.0,watch
2184,2021-07-31 14:51:00,5.0,watch
2185,2021-07-31 14:52:00,47.0,watch
2186,2021-07-31 14:55:00,10.0,watch
2187,2021-07-31 14:58:00,41.0,watch
2188,2021-07-31 14:59:00,21.0,watch
2189,2021-07-31 15:02:00,20.0,watch
2190,2021-07-31 15:05:00,19.0,phone
2191,2021-07-31 15:05:00,21.0,watch
2192,2021-07-31 15:06:00,13.0,phone
2193,2021-07-31 15:06:00,13.0,watch
2194,2021-07-31 15:09:00,39.0,watch
2195,2021-07-31 15:11:00,33.0,watch
2196,2021-07-31 15:12:00,43.0,watch
2197,2021-07-31 15:13:00,44.0,watch
2198,2021-07-31 15:15:00,16.0,watch
2199,2021-07-31 15:16:00,47.0,phone
2200,2021-07-31 15:16:00,54.0,watch
2201,2021-07-31 15:17:00,47.0,phone
2202,2021-07-31 15:17:00,46.0,watch
2203,2021-07-31 15:19:00,72.0,phone
2204,2021-07-31 15:19:00,52.0,watch
2205,2021-07-31 15:20:00,31.0,phone
2206,2021-07-31 15:20:00,29.0,watch
2207,2021-07-31 15:21:00,48.0,phone
2208,2021-07-31 15:21:00,56.0,watch
2209,2021-07-31 15:27:00,15.0,phone
2210,2021-07-31 15:36:00,22.0,phone
2211,2021-07-31 15:36:00,12.0,watch
2212,2021-07-31 15:37:00,12.0,phone
2213,2021-07-31 15:37:00,8.0,watch
2214,2021-07-31 15:38:00,13.0,phone
2215,2021-07-31 15:38:00,14.0,watch
2216,2021-07-31 15:39:00,100.0,phone
2217,2021-07-31 15:39:00,103.0,watch
2218,2021-07-31 15:40:00,101.0,phone
2219,2021-07-31 15:40:00,101.0,watch
2220,2021-07-31 15:41:00,103.0,phone
2221,2021-07-31 15:41:00,96.0,watch
2222,2021-07-31 15:42:00,20.0,phone
2223,2021-07-31 15:42:00,27.0,watch
2224,2021-07-31 15:44:00,34.0,phone
2225,2021-07-31 15:44:00,37.0,watch
2226,2021-07-31 16:02:00,10.0,watch
2227,2021-07-31 18:30:00,34.0,phone
2228,2021-07-31 18:30:00,48.0,watch
2229,2021-07-31 18:31:00,41.0,phone
2230,2021-07-31 18:31:00,43.0,watch
2231,2021-07-31 18:32:00,16.0,phone
2232,2021-07-31 18:32:00,16.0,watch
2233,2021-07-31 18:34:00,51.0,phone
2234,2021-07-31 18:34:00,47.0,watch
2235,2021-07-31 18:35:00,64.0,phone
2236,2021-07-31 18:35:00,72.0,watch
2237,2021-07-31 18:36:00,38.0,phone
2238,2021-07-31 18:36:00,34.0,watch
2239,2021-07-31 18:37:00,72.0,phone
2240,2021-07-31 18:37:00,94.0,watch
2241,2021-07-31 18:38:00,43.0,phone
2242,2021-07-31 18:38:00,45.0,watch
2243,2021-07-31 18:39:00,34.0,phone
2244,2021-07-31 18:39:00,17.0,watch
2245,2021-07-31 18:40:00,10.0,watch
2246,2021-07-31 18:41:00,26.0,watch
2247,2021-07-31 18:42:00,16.0,watch
2248,2021-07-31 18:45:00,15.0,watch
2249,2021-07-31 18:47:00,13.0,watch
2250,2021-07-31 18:48:00,12.0,phone
2251,2021-07-31 18:49:00,7.0,phone
2252,2021-07-31 19:04:00,6.0,phone
2253,2021-07-31 20:31:00,15.0,phone
2254,2021-07-31 20:53:00,11.0,phone
2255,2021-07-31 23:24:00,18.0,phone
2256,2021-07-31 23:25:00,36.0,phone
2257,2021-08-01 10:11:00,15.0,phone
2258,2021-08-01 10:12:00,26.0,phone
2259,2021-08-01 12:07:00,37.0,phone
2260,2021-08-01 12:25:00,8.0,phone
2261,2021-08-01 12:51:00,9.0,phone
2262,2021-08-01 13:07:00,11.0,watch
2263,2021-08-01 13:21:00,26.0,phone
2264,2021-08-01 13:21:00,22.0,watch
2265,2021-08-01 13:22:00,6.0,phone
2266,2021-08-01 13:22:00,7.0,watch
2267,2021-08-01 13:23:00,45.0,phone
2268,2021-08-01 13:23:00,38.0,watch
2269,2021-08-01 13:24:00,30.0,phone
2270,2021-08-01 13:24:00,41.0,watch
2271,2021-08-01 13:25:00,33.0,phone
2272,2021-08-01 13:25:00,35.0,watch
2273,2021-08-01 13:42:00,98.0,phone
2274,2021-08-01 13:42:00,73.0,watch
2275,2021-08-01 13:43:00,42.0,phone
2276,2021-08-01 13:43:00,41.0,watch
2277,2021-08-01 13:44:00,11.0,phone
2278,2021-08-01 13:44:00,10.0,watch
2279,2021-08-01 13:50:00,10.0,phone
2280,2021-08-01 13:50:00,13.0,watch
2281,2021-08-01 13:51:00,8.0,phone
2282,2021-08-01 13:58:00,18.0,phone
2283,2021-08-01 13:59:00,9.0,phone
2284,2021-08-01 14:04:00,18.0,phone
2285,2021-08-01 14:04:00,13.0,watch
2286,2021-08-01 14:05:00,8.0,phone
2287,2021-08-01 14:05:00,2.0,watch
2288,2021-08-01 14:28:00,31.0,phone
2289,2021-08-01 14:28:00,18.0,watch
2290,2021-08-01 14:29:00,28.0,phone
2291,2021-08-01 14:29:00,20.0,watch
2292,2021-08-01 14:30:00,15.0,phone
2293,2021-08-01 14:30:00,25.0,watch
2294,2021-08-01 14:34:00,20.0,phone
2295,2021-08-01 14:34:00,28.0,watch
2296,2021-08-01 14:35:00,1.0,watch
2297,2021-08-01 14:36:00,85.0,phone
2298,2021-08-01 14:36:00,81.0,watch
2299,2021-08-01 15:06:00,14.0,phone
2300,2021-08-01 15:46:00,18.0,phone
2301,2021-08-01 15:46:00,29.0,watch
2302,2021-08-01 15:47:00,70.0,phone
2303,2021-08-01 15:47:00,41.0,watch
2304,2021-08-01 15:48:00,105.0,phone
2305,2021-08-01 15:48:00,108.0,watch
2306,2021-08-01 15:49:00,105.0,phone
2307,2021-08-01 15:49:00,105.0,watch
2308,2021-08-01 15:50:00,90.0,phone
2309,2021-08-01 15:50:00,88.0,watch
2310,2021-08-01 15:51:00,98.0,phone
2311,2021-08-01 15:51:00,99.0,watch
2312,2021-08-01 15:52:00,68.0,phone
2313,2021-08-01 15:52:00,39.0,watch
2314,2021-08-01 15:53:00,99.0,phone
2315,2021-08-01 15:53:00,93.0,watch
2316,2021-08-01 15:54:00,38.0,phone
2317,2021-08-01 15:54:00,16.0,watch
2318,2021-08-01 15:55:00,75.0,phone
2319,2021-08-01 15:55:00,75.0,watch
2320,2021-08-01 15:56:00,62.0,phone
2321,2021-08-01 15:56:00,42.0,watch
2322,2021-08-01 15:57:00,98.0,phone
2323,2021-08-01 15:57:00,91.0,watch
2324,2021-08-01 15:58:00,92.0,phone
2325,2021-08-01 15:58:00,94.0,watch
2326,2021-08-01 15:59:00,56.0,phone
2327,2021-08-01 15:59:00,52.0,watch
2328,2021-08-01 16:00:00,99.0,phone
2329,2021-08-01 16:00:00,100.0,watch
2330,2021-08-01 16:01:00,89.0,phone
2331,2021-08-01 16:01:00,97.0,watch
2332,2021-08-01 16:02:00,77.0,phone
2333,2021-08-01 16:02:00,67.0,watch
2334,2021-08-01 16:03:00,99.0,phone
2335,2021-08-01 16:03:00,98.0,watch
2336,2021-08-01 16:04:00,97.0,phone
2337,2021-08-01 16:04:00,90.0,watch
2338,2021-08-01 16:05:00,1.0,phone
2339,2021-08-01 16:22:00,26.0,phone
2340,2021-08-01 16:22:00,43.0,watch
2341,2021-08-01 16:23:00,93.0,phone
2342,2021-08-01 16:23:00,79.0,watch
2343,2021-08-01 16:24:00,67.0,phone
2344,2021-08-01 16:24:00,75.0,watch
2345,2021-08-01 16:26:00,8.0,phone
2346,2021-08-01 16:27:00,14.0,phone
2347,2021-08-01 16:27:00,19.0,watch
2348,2021-08-01 16:28:00,60.0,phone
2349,2021-08-01 16:28:00,66.0,watch
2350,2021-08-01 16:29:00,39.0,phone
2351,2021-08-01 16:29:00,15.0,watch
2352,2021-08-01 16:30:00,13.0,phone
2353,2021-08-01 16:30:00,29.0,watch
2354,2021-08-01 16:31:00,75.0,phone
2355,2021-08-01 16:31:00,70.0,watch
2356,2021-08-01 16:33:00,10.0,watch
2357,2021-08-01 16:34:00,9.0,phone
2358,2021-08-01 16:36:00,31.0,watch
2359,2021-08-01 16:37:00,19.0,phone
2360,2021-08-01 16:37:00,16.0,watch
2361,2021-08-01 16:38:00,41.0,phone
2362,2021-08-01 16:38:00,45.0,watch
2363,2021-08-01 16:43:00,16.0,phone
2364,2021-08-01 16:43:00,24.0,watch
2365,2021-08-01 16:44:00,19.0,phone
2366,2021-08-01 16:45:00,2.0,phone
2367,2021-08-01 16:45:00,25.0,watch
2368,2021-08-01 16:46:00,26.0,phone
2369,2021-08-01 16:46:00,10.0,watch
2370,2021-08-01 16:48:00,29.0,phone
2371,2021-08-01 16:48:00,45.0,watch
2372,2021-08-01 16:49:00,87.0,phone
2373,2021-08-01 16:49:00,77.0,watch
2374,2021-08-01 16:50:00,22.0,watch
2375,2021-08-01 16:51:00,11.0,phone
2376,2021-08-01 16:52:00,78.0,phone
2377,2021-08-01 16:52:00,83.0,watch
2378,2021-08-01 16:53:00,89.0,phone
2379,2021-08-01 16:53:00,46.0,watch
2380,2021-08-01 16:54:00,78.0,phone
2381,2021-08-01 16:54:00,66.0,watch
2382,2021-08-01 16:55:00,101.0,phone
2383,2021-08-01 16:55:00,104.0,watch
2384,2021-08-01 16:56:00,92.0,phone
2385,2021-08-01 16:56:00,88.0,watch
2386,2021-08-01 16:57:00,22.0,phone
2387,2021-08-01 16:57:00,21.0,watch
2388,2021-08-01 16:59:00,7.0,phone
2389,2021-08-01 17:44:00,78.0,phone
2390,2021-08-01 17:44:00,22.0,watch
2391,2021-08-01 17:45:00,104.0,phone
2392,2021-08-01 17:45:00,95.0,watch
2393,2021-08-01 17:46:00,100.0,phone
2394,2021-08-01 17:46:00,92.0,watch
2395,2021-08-01 17:47:00,100.0,phone
2396,2021-08-01 17:47:00,101.0,watch
2397,2021-08-01 17:48:00,101.0,phone
2398,2021-08-01 17:48:00,101.0,watch
2399,2021-08-01 17:49:00,61.0,phone
2400,2021-08-01 17:49:00,70.0,watch
2401,2021-08-01 17:50:00,27.0,phone
2402,2021-08-01 17:50:00,27.0,watch
2403,2021-08-01 18:05:00,11.0,watch
2404,2021-08-01 18:06:00,10.0,watch
2405,2021-08-01 18:30:00,52.0,phone
2406,2021-08-01 18:30:00,54.0,watch
2407,2021-08-01 18:31:00,10.0,phone
2408,2021-08-01 18:31:00,10.0,watch
2409,2021-08-01 18:32:00,66.0,phone
2410,2021-08-01 18:32:00,61.0,watch
2411,2021-08-01 18:33:00,94.0,phone
2412,2021-08-01 18:33:00,103.0,watch
2413,2021-08-01 18:34:00,85.0,phone
2414,2021-08-01 18:34:00,88.0,watch
2415,2021-08-01 18:35:00,98.0,phone
2416,2021-08-01 18:35:00,96.0,watch
2417,2021-08-01 18:36:00,96.0,phone
2418,2021-08-01 18:36:00,99.0,watch
2419,2021-08-01 18:37:00,106.0,phone
2420,2021-08-01 18:37:00,89.0,watch
2421,2021-08-01 18:38:00,109.0,phone
2422,2021-08-01 18:38:00,105.0,watch
2423,2021-08-01 18:39:00,108.0,phone
2424,2021-08-01 18:39:00,83.0,watch
2425,2021-08-01 18:40:00,81.0,phone
2426,2021-08-01 18:40:00,79.0,watch
2427,2021-08-01 18:51:00,78.0,phone
2428,2021-08-01 18:52:00,76.0,phone
2429,2021-08-01 18:53:00,43.0,phone
2430,2021-08-01 19:09:00,40.0,phone
2431,2021-08-01 19:09:00,11.0,watch
2432,2021-08-01 19:10:00,99.0,phone
2433,2021-08-01 19:10:00,88.0,watch
2434,2021-08-01 19:11:00,56.0,phone
2435,2021-08-01 19:11:00,64.0,watch
2436,2021-08-01 19:12:00,24.0,watch
2437,2021-08-01 19:13:00,17.0,phone
2438,2021-08-01 19:13:00,28.0,watch
2439,2021-08-01 19:14:00,49.0,phone
2440,2021-08-01 19:14:00,27.0,watch
2441,2021-08-01 19:15:00,23.0,phone
2442,2021-08-01 19:16:00,12.0,phone
2443,2021-08-01 19:17:00,19.0,phone
2444,2021-08-01 19:18:00,19.0,phone
2445,2021-08-01 19:19:00,28.0,phone
2446,2021-08-01 19:20:00,18.0,phone
2447,2021-08-01 19:21:00,53.0,phone
2448,2021-08-01 19:22:00,46.0,phone
2449,2021-08-01 19:23:00,47.0,phone
2450,2021-08-01 19:25:00,76.0,phone
2451,2021-08-01 19:26:00,89.0,phone
2452,2021-08-01 19:27:00,42.0,phone
2453,2021-08-01 19:28:00,55.0,phone
2454,2021-08-01 19:29:00,59.0,phone
2455,2021-08-01 19:32:00,43.0,phone
2456,2021-08-01 19:36:00,12.0,watch
2457,2021-08-01 19:37:00,27.0,phone
2458,2021-08-01 19:37:00,9.0,watch
2459,2021-08-01 19:38:00,14.0,phone
2460,2021-08-01 19:39:00,12.0,phone
2461,2021-08-01 19:40:00,65.0,phone
2462,2021-08-01 19:40:00,51.0,watch
2463,2021-08-01 19:41:00,55.0,phone
2464,2021-08-01 19:41:00,49.0,watch
2465,2021-08-01 19:42:00,58.0,phone
2466,2021-08-01 19:42:00,60.0,watch
2467,2021-08-01 19:43:00,38.0,phone
2468,2021-08-01 19:43:00,26.0,watch
2469,2021-08-01 19:58:00,68.0,watch
2470,2021-08-01 19:59:00,4.0,watch
2471,2021-08-01 20:02:00,30.0,phone
2472,2021-08-01 20:04:00,31.0,phone
2473,2021-08-01 20:04:00,32.0,watch
2474,2021-08-01 20:05:00,21.0,watch
2475,2021-08-01 20:06:00,26.0,watch
2476,2021-08-01 20:11:00,11.0,watch
2477,2021-08-01 20:13:00,12.0,watch
2478,2021-08-01 20:18:00,24.0,watch
2479,2021-08-01 20:19:00,34.0,watch
2480,2021-08-01 20:25:00,15.0,phone
2481,2021-08-01 20:26:00,24.0,phone
2482,2021-08-01 20:27:00,22.0,phone
2483,2021-08-01 20:28:00,13.0,phone
2484,2021-08-02 08:42:00,49.0,watch
2485,2021-08-02 08:43:00,16.0,phone
2486,2021-08-02 08:43:00,21.0,watch
2487,2021-08-02 08:44:00,10.0,phone
2488,2021-08-02 08:44:00,10.0,watch
2489,2021-08-02 08:45:00,39.0,phone
2490,2021-08-02 08:45:00,57.0,watch
2491,2021-08-02 09:01:00,67.0,phone
2492,2021-08-02 09:01:00,68.0,watch
2493,2021-08-02 09:05:00,10.0,watch
2494,2021-08-02 09:06:00,16.0,watch
2495,2021-08-02 09:14:00,24.0,phone
2496,2021-08-02 09:14:00,26.0,watch
2497,2021-08-02 09:15:00,62.0,phone
2498,2021-08-02 09:15:00,55.0,watch
2499,2021-08-02 09:35:00,57.0,phone
2500,2021-08-02 09:35:00,64.0,watch
2501,2021-08-02 09:36:00,71.0,phone
2502,2021-08-02 09:36:00,74.0,watch
2503,2021-08-02 09:37:00,37.0,phone
2504,2021-08-02 09:37:00,51.0,watch
2505,2021-08-02 09:38:00,48.0,phone
2506,2021-08-02 09:38:00,58.0,watch
2507,2021-08-02 09:58:00,56.0,phone
2508,2021-08-02 09:58:00,34.0,watch
2509,2021-08-02 10:07:00,48.0,phone
2510,2021-08-02 10:07:00,24.0,watch
2511,2021-08-02 10:08:00,32.0,phone
2512,2021-08-02 10:08:00,24.0,watch
2513,2021-08-02 11:48:00,7.0,phone
2514,2021-08-02 12:07:00,25.0,phone
2515,2021-08-02 12:09:00,30.0,phone
2516,2021-08-02 12:09:00,31.0,watch
2517,2021-08-02 12:10:00,108.0,phone
2518,2021-08-02 12:10:00,102.0,watch
2519,2021-08-02 12:11:00,11.0,phone
2520,2021-08-02 12:11:00,20.0,watch
2521,2021-08-02 12:14:00,6.0,phone
2522,2021-08-02 12:14:00,6.0,watch
2523,2021-08-02 12:25:00,40.0,phone
2524,2021-08-02 12:25:00,63.0,watch
2525,2021-08-02 12:26:00,41.0,phone
2526,2021-08-02 12:26:00,53.0,watch
2527,2021-08-02 12:27:00,69.0,phone
2528,2021-08-02 12:27:00,76.0,watch
2529,2021-08-02 12:28:00,85.0,phone
2530,2021-08-02 12:28:00,96.0,watch
2531,2021-08-02 12:29:00,8.0,phone
2532,2021-08-02 12:29:00,3.0,watch
2533,2021-08-02 12:34:00,43.0,phone
2534,2021-08-02 12:34:00,37.0,watch
2535,2021-08-02 12:44:00,25.0,phone
2536,2021-08-02 12:46:00,41.0,phone
2537,2021-08-02 12:46:00,40.0,watch
2538,2021-08-02 12:47:00,120.0,phone
2539,2021-08-02 12:47:00,111.0,watch
2540,2021-08-02 12:48:00,35.0,phone
2541,2021-08-02 12:48:00,32.0,watch
2542,2021-08-02 13:00:00,47.0,watch
2543,2021-08-02 13:09:00,42.0,phone
2544,2021-08-02 13:09:00,39.0,watch
2545,2021-08-02 13:10:00,111.0,phone
2546,2021-08-02 13:10:00,110.0,watch
2547,2021-08-02 13:11:00,101.0,phone
2548,2021-08-02 13:11:00,95.0,watch
2549,2021-08-02 13:12:00,71.0,phone
2550,2021-08-02 13:12:00,63.0,watch
2551,2021-08-02 13:14:00,16.0,phone
2552,2021-08-02 13:14:00,13.0,watch
2553,2021-08-02 13:42:00,28.0,phone
2554,2021-08-02 13:43:00,107.0,phone
2555,2021-08-02 13:43:00,103.0,watch
2556,2021-08-02 13:44:00,104.0,phone
2557,2021-08-02 13:44:00,98.0,watch
2558,2021-08-02 13:45:00,108.0,phone
2559,2021-08-02 13:45:00,109.0,watch
2560,2021-08-02 13:46:00,110.0,phone
2561,2021-08-02 13:46:00,104.0,watch
2562,2021-08-02 13:47:00,97.0,phone
2563,2021-08-02 13:47:00,84.0,watch
2564,2021-08-02 13:48:00,62.0,phone
2565,2021-08-02 13:48:00,69.0,watch
2566,2021-08-02 13:54:00,20.0,phone
2567,2021-08-02 13:54:00,11.0,watch
2568,2021-08-02 13:55:00,108.0,phone
2569,2021-08-02 13:55:00,108.0,watch
2570,2021-08-02 13:56:00,77.0,phone
