,timestamp,step,device
1918,2021-07-22 13:55:00,17.0,watch
1919,2021-07-22 14:11:00,6.0,watch
1920,2021-07-22 14:14:00,6.0,watch
1921,2021-07-22 14:49:00,12.0,watch
1922,2021-07-22 15:04:00,6.0,watch
1923,2021-07-22 15:08:00,8.0,watch
1924,2021-07-22 15:13:00,9.0,watch
1925,2021-07-22 16:03:00,30.0,watch
1926,2021-07-22 16:20:00,18.0,watch
1927,2021-07-22 16:25:00,54.0,watch
1928,2021-07-22 16:27:00,76.0,phone
1929,2021-07-22 16:27:00,37.0,watch
1930,2021-07-22 16:28:00,8.0,phone
1931,2021-07-22 16:28:00,16.0,watch
1932,2021-07-22 16:29:00,75.0,phone
1933,2021-07-22 16:29:00,75.0,watch
1934,2021-07-22 16:30:00,6.0,phone
1935,2021-07-22 16:37:00,10.0,watch
1936,2021-07-22 16:38:00,10.0,watch
1937,2021-07-22 18:11:00,61.0,phone
1938,2021-07-22 18:11:00,52.0,watch
1939,2021-07-22 18:13:00,43.0,phone
1940,2021-07-22 18:13:00,46.0,watch
1941,2021-07-22 18:14:00,112.0,phone
1942,2021-07-22 18:14:00,109.0,watch
1943,2021-07-22 18:15:00,112.0,phone
1944,2021-07-22 18:15:00,112.0,watch
1945,2021-07-22 18:16:00,109.0,phone
1946,2021-07-22 18:16:00,97.0,watch
1947,2021-07-22 18:17:00,2.0,phone
1948,2021-07-22 18:18:00,11.0,watch
1949,2021-07-22 18:19:00,38.0,watch
1950,2021-07-22 18:20:00,114.0,phone
1951,2021-07-22 18:20:00,91.0,watch
1952,2021-07-22 18:21:00,101.0,phone
1953,2021-07-22 18:21:00,96.0,watch
1954,2021-07-22 18:22:00,115.0,phone
1955,2021-07-22 18:22:00,104.0,watch
1956,2021-07-22 18:23:00,57.0,phone
1957,2021-07-22 18:23:00,45.0,watch
1958,2021-07-22 18:24:00,71.0,phone
1959,2021-07-22 18:24:00,69.0,watch
1960,2021-07-22 18:44:00,7.0,watch
1961,2021-07-22 18:56:00,42.0,phone
1962,2021-07-22 18:56:00,37.0,watch
1963,2021-07-22 18:57:00,50.0,phone
1964,2021-07-22 18:57:00,34.0,watch
1965,2021-07-22 18:58:00,72.0,phone
1966,2021-07-22 18:58:00,73.0,watch
1967,2021-07-22 19:05:00,33.0,phone
1968,2021-07-22 19:05:00,38.0,watch
1969,2021-07-22 19:06:00,50.0,phone
1970,2021-07-22 19:06:00,27.0,watch
1971,2021-07-22 19:15:00,14.0,phone
1972,2021-07-22 19:15:00,13.0,watch
1973,2021-07-22 19:16:00,68.0,phone
1974,2021-07-22 19:16:00,73.0,watch
1975,2021-07-22 19:17:00,10.0,phone
1976,2021-07-22 19:17:00,7.0,watch
1977,2021-07-22 19:55:00,10.0,watch
1978,2021-07-22 20:03:00,6.0,watch
1979,2021-07-22 20:31:00,6.0,watch
1980,2021-07-22 20:38:00,7.0,watch
1981,2021-07-22 21:11:00,6.0,watch
1982,2021-07-22 22:01:00,15.0,phone
1983,2021-07-22 22:01:00,15.0,watch
1984,2021-07-22 22:02:00,45.0,phone
1985,2021-07-22 22:02:00,25.0,watch
1986,2021-07-22 22:04:00,98.0,phone
1987,2021-07-22 22:04:00,99.0,watch
1988,2021-07-22 22:05:00,107.0,phone
1989,2021-07-22 22:05:00,111.0,watch
1990,2021-07-22 22:06:00,123.0,phone
1991,2021-07-22 22:06:00,123.0,watch
1992,2021-07-22 22:07:00,53.0,phone
1993,2021-07-22 22:07:00,49.0,watch
1994,2021-07-22 22:17:00,6.0,watch
1995,2021-07-22 22:19:00,13.0,phone
1996,2021-07-22 22:20:00,64.0,phone
1997,2021-07-22 22:20:00,68.0,watch
1998,2021-07-22 22:21:00,110.0,phone
1999,2021-07-22 22:21:00,113.0,watch
2000,2021-07-22 22:22:00,112.0,phone
2001,2021-07-22 22:22:00,109.0,watch
2002,2021-07-22 22:23:00,115.0,phone
2003,2021-07-22 22:23:00,117.0,watch
2004,2021-07-22 22:24:00,70.0,phone
2005,2021-07-22 22:24:00,64.0,watch
2006,2021-07-22 22:27:00,6.0,phone
2007,2021-07-22 22:41:00,6.0,watch
2008,2021-07-22 22:45:00,103.0,phone
2009,2021-07-22 22:45:00,94.0,watch
2010,2021-07-22 22:46:00,103.0,phone
2011,2021-07-22 22:46:00,101.0,watch
2012,2021-07-22 22:47:00,115.0,phone
2013,2021-07-22 22:47:00,111.0,watch
2014,2021-07-22 22:48:00,113.0,phone
2015,2021-07-22 22:48:00,118.0,watch
2016,2021-07-22 22:49:00,102.0,phone
2017,2021-07-22 22:49:00,101.0,watch
2018,2021-07-22 22:50:00,63.0,phone
2019,2021-07-22 22:50:00,46.0,watch
2020,2021-07-22 22:51:00,64.0,phone
2021,2021-07-22 22:51:00,66.0,watch
2022,2021-07-22 22:52:00,105.0,phone
2023,2021-07-22 22:52:00,116.0,watch
2024,2021-07-22 22:53:00,47.0,phone
2025,2021-07-22 22:53:00,52.0,watch
2026,2021-07-22 22:54:00,18.0,phone
2027,2021-07-22 22:54:00,24.0,watch
2028,2021-07-22 22:55:00,12.0,watch
2029,2021-07-22 22:56:00,25.0,watch
2030,2021-07-22 22:57:00,39.0,watch
2031,2021-07-22 23:00:00,10.0,watch
2032,2021-07-22 23:04:00,8.0,watch
2033,2021-07-22 23:11:00,6.0,watch
2034,2021-07-22 23:26:00,10.0,watch
2035,2021-07-22 23:27:00,11.0,watch
2036,2021-07-23 00:00:00,6.0,watch
2037,2021-07-23 00:01:00,3.0,watch
2038,2021-07-23 00:16:00,6.0,watch
2039,2021-07-23 00:22:00,10.0,watch
2040,2021-07-23 00:23:00,2.0,watch
2041,2021-07-23 00:57:00,8.0,watch
2042,2021-07-23 02:03:00,6.0,watch
2043,2021-07-23 02:04:00,3.0,watch
2044,2021-07-23 03:24:00,10.0,watch
2045,2021-07-23 03:49:00,11.0,watch
2046,2021-07-23 07:57:00,13.0,watch
2047,2021-07-23 07:59:00,15.0,watch
2048,2021-07-23 08:01:00,40.0,watch
2049,2021-07-23 08:02:00,20.0,watch
2050,2021-07-23 08:03:00,11.0,watch
2051,2021-07-23 08:04:00,32.0,watch
2052,2021-07-23 08:05:00,22.0,watch
2053,2021-07-23 08:06:00,30.0,phone
2054,2021-07-23 08:06:00,10.0,watch
2055,2021-07-23 08:07:00,28.0,phone
2056,2021-07-23 08:07:00,56.0,watch
2057,2021-07-23 08:08:00,106.0,phone
2058,2021-07-23 08:08:00,113.0,watch
2059,2021-07-23 08:09:00,110.0,phone
2060,2021-07-23 08:09:00,119.0,watch
2061,2021-07-23 08:10:00,103.0,phone
2062,2021-07-23 08:10:00,117.0,watch
2063,2021-07-23 08:11:00,80.0,phone
2064,2021-07-23 08:11:00,75.0,watch
2065,2021-07-23 08:13:00,8.0,phone
2066,2021-07-23 08:33:00,13.0,phone
2067,2021-07-23 08:34:00,78.0,phone
2068,2021-07-23 08:34:00,84.0,watch
2069,2021-07-23 08:35:00,116.0,phone
2070,2021-07-23 08:35:00,110.0,watch
2071,2021-07-23 08:36:00,112.0,phone
2072,2021-07-23 08:36:00,104.0,watch
2073,2021-07-23 08:37:00,106.0,phone
2074,2021-07-23 08:37:00,90.0,watch
2075,2021-07-23 08:50:00,61.0,phone
2076,2021-07-23 08:50:00,81.0,watch
2077,2021-07-23 08:51:00,52.0,phone
2078,2021-07-23 08:51:00,58.0,watch
2079,2021-07-23 08:52:00,41.0,phone
2080,2021-07-23 08:53:00,122.0,phone
2081,2021-07-23 08:53:00,102.0,watch
2082,2021-07-23 08:54:00,122.0,phone
2083,2021-07-23 08:54:00,111.0,watch
2084,2021-07-23 08:55:00,59.0,phone
2085,2021-07-23 08:55:00,54.0,watch
2086,2021-07-23 08:58:00,25.0,phone
2087,2021-07-23 08:58:00,21.0,watch
2088,2021-07-23 08:59:00,27.0,phone
2089,2021-07-23 08:59:00,32.0,watch
2090,2021-07-23 09:32:00,6.0,watch
2091,2021-07-23 09:33:00,7.0,watch
2092,2021-07-23 10:22:00,6.0,watch
2093,2021-07-23 10:53:00,7.0,watch
2094,2021-07-23 10:56:00,14.0,watch
2095,2021-07-23 10:57:00,45.0,watch
2096,2021-07-23 11:01:00,53.0,watch
2097,2021-07-23 11:02:00,55.0,watch
2098,2021-07-23 11:07:00,6.0,watch
2099,2021-07-23 11:08:00,19.0,watch
2100,2021-07-23 11:09:00,34.0,watch
2101,2021-07-23 11:10:00,7.0,watch
2102,2021-07-23 11:52:00,39.0,watch
2103,2021-07-23 11:53:00,41.0,phone
2104,2021-07-23 11:55:00,40.0,phone
2105,2021-07-23 11:55:00,24.0,watch
2106,2021-07-23 11:56:00,0.0,phone
2107,2021-07-23 11:59:00,14.0,phone
2108,2021-07-23 12:00:00,10.0,phone
2109,2021-07-23 12:01:00,5.0,phone
2110,2021-07-23 12:02:00,41.0,phone
2111,2021-07-23 12:02:00,30.0,watch
2112,2021-07-23 12:27:00,8.0,watch
2113,2021-07-23 12:32:00,11.0,watch
2114,2021-07-23 12:34:00,13.0,watch
2115,2021-07-23 13:00:00,98.0,phone
2116,2021-07-23 13:00:00,37.0,watch
2117,2021-07-23 13:01:00,22.0,phone
2118,2021-07-23 13:01:00,31.0,watch
2119,2021-07-23 13:38:00,76.0,phone
2120,2021-07-23 13:38:00,68.0,watch
2121,2021-07-23 13:52:00,54.0,phone
2122,2021-07-23 13:52:00,19.0,watch
2123,2021-07-23 13:53:00,45.0,phone
2124,2021-07-23 13:53:00,55.0,watch
2125,2021-07-23 14:02:00,61.0,watch
2126,2021-07-23 14:03:00,5.0,watch
2127,2021-07-23 14:54:00,6.0,phone
2128,2021-07-23 14:55:00,78.0,phone
2129,2021-07-23 14:55:00,70.0,watch
2130,2021-07-23 15:07:00,73.0,phone
2131,2021-07-23 15:07:00,72.0,watch
2132,2021-07-23 15:08:00,7.0,phone
2133,2021-07-23 15:13:00,29.0,phone
2134,2021-07-23 15:13:00,22.0,watch
2135,2021-07-23 15:14:00,49.0,phone
2136,2021-07-23 15:14:00,44.0,watch
2137,2021-07-23 15:22:00,7.0,phone
2138,2021-07-23 15:38:00,20.0,phone
2139,2021-07-23 15:38:00,22.0,watch
2140,2021-07-23 15:39:00,55.0,phone
2141,2021-07-23 15:39:00,45.0,watch
2142,2021-07-23 15:40:00,22.0,phone
2143,2021-07-23 15:40:00,34.0,watch
2144,2021-07-23 15:57:00,7.0,watch
2145,2021-07-23 16:12:00,8.0,watch
2146,2021-07-23 18:06:00,12.0,watch
2147,2021-07-23 18:14:00,45.0,phone
2148,2021-07-23 18:14:00,34.0,watch
2149,2021-07-23 18:15:00,39.0,phone
2150,2021-07-23 18:15:00,18.0,watch
2151,2021-07-23 18:16:00,25.0,phone
2152,2021-07-23 18:16:00,21.0,watch
2153,2021-07-23 18:17:00,68.0,phone
2154,2021-07-23 18:17:00,74.0,watch
2155,2021-07-23 18:18:00,100.0,phone
2156,2021-07-23 18:18:00,94.0,watch
2157,2021-07-23 18:19:00,101.0,phone
2158,2021-07-23 18:19:00,93.0,watch
2159,2021-07-23 18:20:00,99.0,phone
2160,2021-07-23 18:20:00,92.0,watch
2161,2021-07-23 18:21:00,94.0,phone
2162,2021-07-23 18:21:00,89.0,watch
2163,2021-07-23 18:22:00,92.0,phone
2164,2021-07-23 18:22:00,92.0,watch
2165,2021-07-23 18:23:00,96.0,phone
2166,2021-07-23 18:23:00,92.0,watch
2167,2021-07-23 18:24:00,90.0,phone
2168,2021-07-23 18:24:00,101.0,watch
2169,2021-07-23 18:25:00,88.0,phone
2170,2021-07-23 18:25:00,85.0,watch
2171,2021-07-23 18:26:00,97.0,phone
2172,2021-07-23 18:26:00,96.0,watch
2173,2021-07-23 18:27:00,91.0,phone
2174,2021-07-23 18:27:00,81.0,watch
2175,2021-07-23 18:28:00,101.0,phone
2176,2021-07-23 18:28:00,111.0,watch
2177,2021-07-23 18:29:00,91.0,phone
2178,2021-07-23 18:29:00,93.0,watch
2179,2021-07-23 18:30:00,104.0,phone
2180,2021-07-23 18:30:00,101.0,watch
2181,2021-07-23 18:31:00,92.0,phone
2182,2021-07-23 18:31:00,79.0,watch
2183,2021-07-23 18:32:00,27.0,phone
2184,2021-07-23 18:32:00,32.0,watch
2185,2021-07-23 18:33:00,55.0,phone
2186,2021-07-23 18:33:00,38.0,watch
2187,2021-07-23 18:34:00,15.0,phone
2188,2021-07-23 18:34:00,33.0,watch
2189,2021-07-23 18:35:00,37.0,phone
2190,2021-07-23 18:35:00,23.0,watch
2191,2021-07-23 18:36:00,37.0,phone
2192,2021-07-23 18:36:00,28.0,watch
2193,2021-07-23 18:37:00,22.0,phone
2194,2021-07-23 18:37:00,37.0,watch
2195,2021-07-23 18:38:00,9.0,phone
2196,2021-07-23 18:39:00,96.0,phone
2197,2021-07-23 18:39:00,40.0,watch
2198,2021-07-23 18:40:00,100.0,phone
2199,2021-07-23 18:40:00,78.0,watch
2200,2021-07-23 18:41:00,57.0,phone
2201,2021-07-23 18:41:00,38.0,watch
2202,2021-07-23 18:42:00,105.0,phone
2203,2021-07-23 18:42:00,95.0,watch
2204,2021-07-23 18:43:00,77.0,phone
2205,2021-07-23 18:43:00,42.0,watch
2206,2021-07-23 18:44:00,17.0,phone
2207,2021-07-23 18:45:00,17.0,phone
2208,2021-07-23 18:45:00,21.0,watch
2209,2021-07-23 18:46:00,10.0,watch
2210,2021-07-23 18:47:00,6.0,watch
2211,2021-07-23 18:51:00,7.0,watch
2212,2021-07-23 19:06:00,7.0,watch
2213,2021-07-23 19:43:00,8.0,watch
2214,2021-07-23 19:45:00,18.0,watch
2215,2021-07-23 20:12:00,6.0,watch
2216,2021-07-23 20:18:00,11.0,watch
2217,2021-07-23 20:21:00,10.0,watch
2218,2021-07-23 20:22:00,4.0,watch
2219,2021-07-23 20:24:00,6.0,watch
2220,2021-07-23 20:28:00,15.0,watch
2221,2021-07-23 20:31:00,6.0,watch
2222,2021-07-23 20:35:00,6.0,watch
2223,2021-07-23 21:09:00,6.0,watch
2224,2021-07-23 21:17:00,6.0,watch
2225,2021-07-23 21:18:00,2.0,watch
2226,2021-07-23 21:26:00,6.0,watch
2227,2021-07-23 21:35:00,7.0,watch
2228,2021-07-23 21:51:00,10.0,watch
2229,2021-07-23 22:05:00,6.0,watch
2230,2021-07-23 22:09:00,12.0,watch
2231,2021-07-23 22:18:00,7.0,watch
2232,2021-07-23 22:28:00,10.0,watch
2233,2021-07-23 22:32:00,6.0,watch
2234,2021-07-23 22:33:00,12.0,watch
2235,2021-07-23 22:39:00,19.0,watch
2236,2021-07-23 22:40:00,13.0,phone
2237,2021-07-23 22:42:00,7.0,watch
2238,2021-07-23 22:46:00,11.0,watch
2239,2021-07-23 22:49:00,4.0,watch
2240,2021-07-23 23:07:00,15.0,watch
2241,2021-07-23 23:12:00,6.0,watch
2242,2021-07-23 23:22:00,22.0,watch
2243,2021-07-23 23:23:00,7.0,watch
2244,2021-07-23 23:27:00,6.0,watch
2245,2021-07-23 23:30:00,7.0,watch
2246,2021-07-23 23:34:00,10.0,watch
2247,2021-07-23 23:38:00,6.0,watch
2248,2021-07-24 00:00:00,7.0,watch
2249,2021-07-24 00:01:00,11.0,watch
2250,2021-07-24 00:42:00,11.0,watch
2251,2021-07-24 01:38:00,6.0,watch
2252,2021-07-24 01:54:00,6.0,watch
2253,2021-07-24 01:57:00,12.0,watch
2254,2021-07-24 02:05:00,8.0,watch
2255,2021-07-24 02:08:00,16.0,phone
2256,2021-07-24 02:08:00,20.0,watch
2257,2021-07-24 02:09:00,13.0,phone
2258,2021-07-24 02:09:00,10.0,watch
2259,2021-07-24 02:10:00,60.0,phone
2260,2021-07-24 02:10:00,68.0,watch
2261,2021-07-24 02:11:00,19.0,phone
2262,2021-07-24 02:12:00,19.0,phone
2263,2021-07-24 02:12:00,10.0,watch
2264,2021-07-24 02:13:00,17.0,phone
2265,2021-07-24 02:17:00,26.0,phone
2266,2021-07-24 02:18:00,23.0,phone
2267,2021-07-24 02:18:00,15.0,watch
2268,2021-07-24 02:19:00,35.0,phone
2269,2021-07-24 02:20:00,6.0,phone
2270,2021-07-24 02:21:00,10.0,watch
2271,2021-07-24 02:29:00,33.0,phone
2272,2021-07-24 02:29:00,12.0,watch
2273,2021-07-24 02:30:00,67.0,phone
2274,2021-07-24 02:30:00,63.0,watch
2275,2021-07-24 02:31:00,28.0,phone
2276,2021-07-24 02:31:00,20.0,watch
2277,2021-07-24 02:32:00,11.0,phone
2278,2021-07-24 02:32:00,32.0,watch
2279,2021-07-24 02:33:00,26.0,watch
2280,2021-07-24 02:34:00,18.0,watch
2281,2021-07-24 10:50:00,15.0,phone
2282,2021-07-24 10:58:00,6.0,watch
2283,2021-07-24 11:03:00,6.0,watch
2284,2021-07-24 11:17:00,8.0,watch
2285,2021-07-24 11:18:00,59.0,watch
2286,2021-07-24 11:20:00,30.0,watch
2287,2021-07-24 11:21:00,31.0,watch
2288,2021-07-24 11:24:00,16.0,watch
2289,2021-07-24 11:25:00,11.0,watch
2290,2021-07-24 11:26:00,22.0,watch
2291,2021-07-24 11:27:00,10.0,watch
2292,2021-07-24 11:28:00,27.0,watch
2293,2021-07-24 11:38:00,14.0,phone
2294,2021-07-24 11:39:00,20.0,phone
2295,2021-07-24 11:39:00,15.0,watch
2296,2021-07-24 11:41:00,40.0,phone
2297,2021-07-24 11:41:00,33.0,watch
2298,2021-07-24 11:42:00,89.0,phone
2299,2021-07-24 11:42:00,78.0,watch
2300,2021-07-24 11:43:00,121.0,phone
2301,2021-07-24 11:43:00,85.0,watch
2302,2021-07-24 11:44:00,116.0,phone
2303,2021-07-24 11:44:00,100.0,watch
2304,2021-07-24 11:45:00,27.0,phone
2305,2021-07-24 11:45:00,23.0,watch
2306,2021-07-24 11:46:00,110.0,phone
2307,2021-07-24 11:46:00,93.0,watch
2308,2021-07-24 11:47:00,108.0,phone
2309,2021-07-24 11:47:00,114.0,watch
2310,2021-07-24 11:48:00,113.0,phone
2311,2021-07-24 11:48:00,108.0,watch
2312,2021-07-24 11:49:00,76.0,phone
2313,2021-07-24 11:49:00,65.0,watch
2314,2021-07-24 11:53:00,7.0,phone
2315,2021-07-24 12:04:00,32.0,phone
2316,2021-07-24 12:05:00,29.0,phone
2317,2021-07-24 12:05:00,42.0,watch
2318,2021-07-24 12:06:00,111.0,phone
2319,2021-07-24 12:06:00,103.0,watch
2320,2021-07-24 12:07:00,31.0,phone
2321,2021-07-24 12:07:00,25.0,watch
2322,2021-07-24 12:08:00,15.0,phone
2323,2021-07-24 12:10:00,58.0,phone
2324,2021-07-24 12:10:00,40.0,watch
2325,2021-07-24 12:11:00,88.0,phone
2326,2021-07-24 12:11:00,103.0,watch
2327,2021-07-24 12:12:00,51.0,phone
2328,2021-07-24 12:12:00,50.0,watch
2329,2021-07-24 12:13:00,73.0,phone
2330,2021-07-24 12:13:00,62.0,watch
2331,2021-07-24 12:14:00,58.0,phone
2332,2021-07-24 12:14:00,97.0,watch
2333,2021-07-24 12:15:00,78.0,phone
2334,2021-07-24 12:16:00,112.0,phone
2335,2021-07-24 12:16:00,103.0,watch
2336,2021-07-24 12:17:00,23.0,phone
2337,2021-07-24 12:17:00,16.0,watch
2338,2021-07-24 12:18:00,116.0,phone
2339,2021-07-24 12:18:00,94.0,watch
2340,2021-07-24 12:19:00,110.0,phone
2341,2021-07-24 12:19:00,97.0,watch
2342,2021-07-24 12:20:00,20.0,phone
2343,2021-07-24 12:26:00,19.0,watch
2344,2021-07-24 12:57:00,41.0,phone
2345,2021-07-24 12:57:00,23.0,watch
2346,2021-07-24 12:58:00,81.0,phone
2347,2021-07-24 12:58:00,90.0,watch
2348,2021-07-24 12:59:00,106.0,phone
2349,2021-07-24 12:59:00,107.0,watch
2350,2021-07-24 13:00:00,116.0,phone
2351,2021-07-24 13:00:00,105.0,watch
2352,2021-07-24 13:01:00,82.0,phone
2353,2021-07-24 13:01:00,90.0,watch
2354,2021-07-24 13:02:00,102.0,phone
2355,2021-07-24 13:02:00,103.0,watch
2356,2021-07-24 13:03:00,114.0,phone
2357,2021-07-24 13:03:00,101.0,watch
2358,2021-07-24 13:04:00,105.0,phone
2359,2021-07-24 13:04:00,90.0,watch
2360,2021-07-24 13:05:00,96.0,phone
2361,2021-07-24 13:05:00,101.0,watch
2362,2021-07-24 13:06:00,83.0,phone
2363,2021-07-24 13:06:00,79.0,watch
2364,2021-07-24 13:08:00,88.0,phone
2365,2021-07-24 13:08:00,74.0,watch
2366,2021-07-24 13:09:00,117.0,phone
2367,2021-07-24 13:09:00,90.0,watch
2368,2021-07-24 13:10:00,113.0,phone
2369,2021-07-24 13:10:00,95.0,watch
2370,2021-07-24 13:11:00,112.0,phone
2371,2021-07-24 13:11:00,106.0,watch
2372,2021-07-24 13:12:00,29.0,phone
2373,2021-07-24 13:12:00,19.0,watch
2374,2021-07-24 13:13:00,30.0,phone
2375,2021-07-24 13:13:00,23.0,watch
2376,2021-07-24 13:14:00,16.0,phone
2377,2021-07-24 13:14:00,15.0,watch
2378,2021-07-24 13:15:00,8.0,phone
2379,2021-07-24 13:15:00,12.0,watch
2380,2021-07-24 13:16:00,10.0,phone
2381,2021-07-24 13:17:00,8.0,phone
2382,2021-07-24 13:18:00,22.0,phone
2383,2021-07-24 13:18:00,29.0,watch
2384,2021-07-24 13:19:00,86.0,phone
2385,2021-07-24 13:19:00,58.0,watch
2386,2021-07-24 13:20:00,6.0,phone
2387,2021-07-24 13:20:00,7.0,watch
2388,2021-07-24 13:22:00,24.0,watch
2389,2021-07-24 13:23:00,21.0,watch
2390,2021-07-24 13:25:00,10.0,watch
2391,2021-07-24 13:26:00,7.0,watch
2392,2021-07-24 13:48:00,7.0,watch
2393,2021-07-24 13:51:00,2.0,watch
2394,2021-07-24 13:55:00,6.0,watch
2395,2021-07-24 14:16:00,6.0,watch
2396,2021-07-24 14:34:00,6.0,watch
2397,2021-07-24 14:47:00,6.0,watch
2398,2021-07-24 14:48:00,8.0,watch
2399,2021-07-24 14:56:00,22.0,watch
2400,2021-07-24 14:59:00,6.0,watch
2401,2021-07-24 15:00:00,1.0,watch
2402,2021-07-24 15:15:00,6.0,watch
2403,2021-07-24 15:44:00,7.0,watch
2404,2021-07-24 15:45:00,1.0,watch
2405,2021-07-24 15:52:00,6.0,watch
2406,2021-07-24 15:54:00,14.0,watch
2407,2021-07-24 15:55:00,11.0,watch
2408,2021-07-24 16:14:00,70.0,phone
2409,2021-07-24 16:14:00,36.0,watch
2410,2021-07-24 16:15:00,8.0,phone
2411,2021-07-24 16:24:00,24.0,phone
2412,2021-07-24 16:25:00,32.0,phone
2413,2021-07-24 16:25:00,24.0,watch
2414,2021-07-24 16:42:00,7.0,watch
2415,2021-07-24 16:50:00,41.0,phone
2416,2021-07-24 16:50:00,23.0,watch
2417,2021-07-24 16:53:00,47.0,phone
2418,2021-07-24 16:53:00,39.0,watch
2419,2021-07-24 16:54:00,45.0,phone
2420,2021-07-24 16:54:00,34.0,watch
2421,2021-07-24 16:55:00,101.0,phone
2422,2021-07-24 16:55:00,102.0,watch
2423,2021-07-24 16:56:00,97.0,phone
2424,2021-07-24 16:56:00,88.0,watch
2425,2021-07-24 16:57:00,37.0,phone
2426,2021-07-24 16:57:00,40.0,watch
2427,2021-07-24 16:58:00,99.0,phone
2428,2021-07-24 16:58:00,101.0,watch
2429,2021-07-24 16:59:00,114.0,phone
2430,2021-07-24 16:59:00,114.0,watch
2431,2021-07-24 17:00:00,121.0,phone
2432,2021-07-24 17:00:00,120.0,watch
2433,2021-07-24 17:01:00,107.0,phone
2434,2021-07-24 17:01:00,111.0,watch
2435,2021-07-24 17:02:00,108.0,phone
2436,2021-07-24 17:02:00,108.0,watch
2437,2021-07-24 17:03:00,116.0,phone
2438,2021-07-24 17:03:00,112.0,watch
2439,2021-07-24 17:04:00,110.0,phone
2440,2021-07-24 17:04:00,104.0,watch
2441,2021-07-24 17:05:00,42.0,phone
2442,2021-07-24 17:05:00,26.0,watch
2443,2021-07-24 17:06:00,76.0,phone
2444,2021-07-24 17:06:00,62.0,watch
2445,2021-07-24 17:07:00,116.0,phone
2446,2021-07-24 17:07:00,106.0,watch
2447,2021-07-24 17:08:00,110.0,phone
2448,2021-07-24 17:08:00,99.0,watch
2449,2021-07-24 17:09:00,79.0,phone
2450,2021-07-24 17:09:00,139.0,watch
2451,2021-07-24 17:10:00,62.0,phone
2452,2021-07-24 17:11:00,105.0,phone
2453,2021-07-24 17:11:00,111.0,watch
2454,2021-07-24 17:12:00,106.0,phone
2455,2021-07-24 17:12:00,80.0,watch
2456,2021-07-24 17:13:00,75.0,phone
2457,2021-07-24 17:13:00,71.0,watch
2458,2021-07-24 17:14:00,106.0,phone
2459,2021-07-24 17:14:00,115.0,watch
2460,2021-07-24 17:15:00,92.0,phone
2461,2021-07-24 17:15:00,93.0,watch
2462,2021-07-24 17:16:00,87.0,phone
2463,2021-07-24 17:16:00,88.0,watch
2464,2021-07-24 17:17:00,98.0,phone
2465,2021-07-24 17:17:00,85.0,watch
2466,2021-07-24 17:18:00,108.0,phone
2467,2021-07-24 17:18:00,105.0,watch
2468,2021-07-24 17:19:00,66.0,phone
2469,2021-07-24 17:19:00,71.0,watch
2470,2021-07-24 17:20:00,42.0,phone
2471,2021-07-24 17:20:00,40.0,watch
2472,2021-07-24 17:21:00,109.0,phone
2473,2021-07-24 17:21:00,99.0,watch
2474,2021-07-24 17:22:00,59.0,phone
2475,2021-07-24 17:22:00,33.0,watch
2476,2021-07-24 17:23:00,106.0,phone
2477,2021-07-24 17:23:00,95.0,watch
2478,2021-07-24 17:24:00,21.0,phone
2479,2021-07-24 17:24:00,2.0,watch
2480,2021-07-24 17:25:00,49.0,phone
2481,2021-07-24 17:25:00,33.0,watch
2482,2021-07-24 17:26:00,91.0,phone
2483,2021-07-24 17:26:00,91.0,watch
2484,2021-07-24 17:27:00,68.0,phone
2485,2021-07-24 17:27:00,55.0,watch
2486,2021-07-24 17:28:00,62.0,phone
2487,2021-07-24 17:28:00,53.0,watch
2488,2021-07-24 17:30:00,18.0,phone
2489,2021-07-24 17:30:00,23.0,watch
2490,2021-07-24 17:31:00,25.0,phone
2491,2021-07-24 17:32:00,0.0,phone
2492,2021-07-24 17:34:00,21.0,phone
2493,2021-07-24 17:34:00,22.0,watch
2494,2021-07-24 17:38:00,0.0,phone
2495,2021-07-24 17:47:00,67.0,phone
2496,2021-07-24 17:47:00,38.0,watch
2497,2021-07-24 17:48:00,40.0,phone
2498,2021-07-24 17:48:00,33.0,watch
2499,2021-07-24 17:49:00,101.0,phone
2500,2021-07-24 17:49:00,88.0,watch
2501,2021-07-24 17:50:00,91.0,phone
2502,2021-07-24 17:50:00,100.0,watch
2503,2021-07-24 17:51:00,103.0,phone
2504,2021-07-24 17:51:00,99.0,watch
2505,2021-07-24 17:52:00,54.0,phone
2506,2021-07-24 17:52:00,51.0,watch
2507,2021-07-24 17:53:00,36.0,phone
2508,2021-07-24 17:53:00,23.0,watch
2509,2021-07-24 17:54:00,10.0,phone
2510,2021-07-24 17:54:00,10.0,watch
2511,2021-07-24 17:56:00,19.0,watch
2512,2021-07-24 17:57:00,6.0,phone
2513,2021-07-24 17:58:00,9.0,phone
2514,2021-07-24 18:00:00,18.0,phone
2515,2021-07-24 18:00:00,18.0,watch
2516,2021-07-24 18:04:00,9.0,phone
2517,2021-07-24 18:54:00,6.0,watch
2518,2021-07-24 18:55:00,12.0,watch
2519,2021-07-24 19:02:00,10.0,watch
2520,2021-07-24 19:38:00,10.0,watch
2521,2021-07-24 19:46:00,6.0,watch
2522,2021-07-24 19:56:00,7.0,watch
2523,2021-07-24 20:06:00,13.0,watch
2524,2021-07-24 20:09:00,7.0,watch
2525,2021-07-24 20:12:00,7.0,watch
