,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
231,2021-10-27 13:13:00,watch,ceS2uOB946,0,16,16,1.1405935,11.630005,0.5399971,13,2021-10-27,2
232,2021-10-27 13:14:00,watch,ceS2uOB946,0,16,16,1.0277778,11.22,0.61,13,2021-10-27,2
233,2021-10-27 13:15:00,phone,lzX3k0xk/g,0,46,46,1.4160736,35.120007,2.6899984,13,2021-10-27,2
234,2021-10-27 13:15:00,watch,ceS2uOB946,0,29,29,1.4722222,22.35,1.05,13,2021-10-27,2
235,2021-10-27 13:16:00,phone,lzX3k0xk/g,0,48,60,1.2067018,42.120007,3.8899982,13,2021-10-27,2
236,2021-10-27 13:16:00,watch,ceS2uOB946,0,57,57,1.1666666,41.46,2.11,13,2021-10-27,2
237,2021-10-27 13:17:00,phone,lzX3k0xk/g,0,81,83,1.1952443,61.31001,4.9799967,13,2021-10-27,2
238,2021-10-27 13:17:00,watch,ceS2uOB946,0,99,99,1.3333334,74.18,4.06,13,2021-10-27,2
239,2021-10-27 13:18:00,phone,lzX3k0xk/g,0,16,69,0.9467173,35.730015,7.809999,13,2021-10-27,2
240,2021-10-27 13:18:00,watch,ceS2uOB946,0,84,84,1.1111112,60.47,5.77,13,2021-10-27,2
241,2021-10-27 13:19:00,phone,lzX3k0xk/g,0,62,84,1.2293041,54.22,7.2199974,13,2021-10-27,2
242,2021-10-27 13:19:00,watch,ceS2uOB946,0,96,96,1.1944444,70.09,4.18,13,2021-10-27,2
243,2021-10-27 13:20:00,phone,lzX3k0xk/g,0,54,54,1.1614821,39.639988,3.2099986,13,2021-10-27,2
244,2021-10-27 13:20:00,watch,ceS2uOB946,0,81,81,1.1944444,59.5,2.9,13,2021-10-27,2
245,2021-10-27 13:21:00,phone,lzX3k0xk/g,0,27,27,0.9564393,19.02,1.6199998,13,2021-10-27,2
246,2021-10-27 13:21:00,watch,ceS2uOB946,0,49,49,1.0555556,34.66,3.36,13,2021-10-27,2
247,2021-10-27 13:22:00,phone,lzX3k0xk/g,0,59,59,1.2357745,43.789993,3.5099978,13,2021-10-27,2
248,2021-10-27 13:22:00,watch,ceS2uOB946,0,76,76,1.2507769,56.229923,2.6400013,13,2021-10-27,2
249,2021-10-27 13:23:00,phone,lzX3k0xk/g,0,24,24,1.2210757,17.89,1.42,13,2021-10-27,2
250,2021-10-27 13:23:00,watch,ceS2uOB946,0,34,34,1.3055556,25.4,1.22,13,2021-10-27,2
251,2021-10-27 14:56:00,phone,lzX3k0xk/g,0,8,8,1.3611113,6.18,0.46,14,2021-10-27,2
252,2021-10-27 14:57:00,phone,lzX3k0xk/g,0,2,2,1.3333333,1.52,0.12,14,2021-10-27,2
253,2021-10-27 15:04:00,phone,lzX3k0xk/g,0,20,20,1.2810087,15.010001,1.1699998,15,2021-10-27,2
254,2021-10-27 16:02:00,watch,ceS2uOB946,0,22,22,1.0,15.47,0.77,16,2021-10-27,2
255,2021-10-27 16:03:00,phone,lzX3k0xk/g,0,15,15,1.3888888,11.35,0.78000003,16,2021-10-27,2
256,2021-10-27 16:03:00,watch,ceS2uOB946,0,10,10,1.4444444,7.67,0.34,16,2021-10-27,2
257,2021-10-27 16:55:00,phone,lzX3k0xk/g,5,22,27,1.8611112,22.98,2.01,16,2021-10-27,2
258,2021-10-27 16:57:00,phone,lzX3k0xk/g,0,15,15,1.4444444,11.21,0.9,16,2021-10-27,2
259,2021-10-27 16:58:00,phone,lzX3k0xk/g,0,58,58,1.5310763,45.20001,3.399999,16,2021-10-27,2
260,2021-10-27 16:58:00,watch,ceS2uOB946,0,69,69,1.4207615,52.82017,2.389996,16,2021-10-27,2
261,2021-10-27 16:59:00,phone,lzX3k0xk/g,0,67,67,1.3264661,50.410004,3.8999984,16,2021-10-27,2
262,2021-10-27 16:59:00,watch,ceS2uOB946,0,100,100,1.3099253,74.38996,3.389995,16,2021-10-27,2
263,2021-10-27 17:00:00,phone,lzX3k0xk/g,0,82,82,1.2795744,61.500027,4.879997,17,2021-10-27,2
264,2021-10-27 17:00:00,watch,ceS2uOB946,0,105,105,1.3145001,78.87,3.77,17,2021-10-27,2
265,2021-10-27 17:01:00,phone,lzX3k0xk/g,0,38,92,1.293287,53.15001,5.4799967,17,2021-10-27,2
266,2021-10-27 17:01:00,watch,ceS2uOB946,0,104,104,1.286,77.16,3.35,17,2021-10-27,2
267,2021-10-27 17:02:00,phone,lzX3k0xk/g,0,53,68,1.3388822,47.86997,4.019998,17,2021-10-27,2
268,2021-10-27 17:02:00,watch,ceS2uOB946,0,118,118,1.5341667,92.05,3.8200002,17,2021-10-27,2
269,2021-10-27 17:03:00,phone,lzX3k0xk/g,0,55,64,1.4392909,47.839996,3.809998,17,2021-10-27,2
270,2021-10-27 17:03:00,watch,ceS2uOB946,0,79,79,1.4444444,60.76,2.27,17,2021-10-27,2
271,2021-10-27 17:04:00,phone,lzX3k0xk/g,0,54,54,1.4337662,41.45001,3.199998,17,2021-10-27,2
272,2021-10-27 17:04:00,watch,ceS2uOB946,0,58,58,1.5,44.98,2.0,17,2021-10-27,2
273,2021-10-27 17:06:00,phone,lzX3k0xk/g,0,16,16,1.0147637,11.500001,0.96000004,17,2021-10-27,2
274,2021-10-27 17:06:00,watch,ceS2uOB946,0,11,11,2.0555556,8.82,0.41,17,2021-10-27,2
275,2021-10-27 17:11:00,phone,lzX3k0xk/g,0,6,6,0.88888896,4.26,0.36,17,2021-10-27,2
276,2021-10-27 17:38:00,phone,lzX3k0xk/g,0,76,76,1.2032974,56.510017,4.3899984,17,2021-10-27,2
277,2021-10-27 17:38:00,watch,ceS2uOB946,0,61,61,1.321196,45.50996,2.1399996,17,2021-10-27,2
278,2021-10-27 17:39:00,phone,lzX3k0xk/g,0,63,63,1.0633935,45.459988,3.7799983,17,2021-10-27,2
279,2021-10-27 17:39:00,watch,ceS2uOB946,0,95,95,1.1666666,69.2,3.45,17,2021-10-27,2
280,2021-10-27 17:40:00,phone,lzX3k0xk/g,0,21,21,1.0033507,14.920001,1.2599999,17,2021-10-27,2
281,2021-10-27 17:40:00,watch,ceS2uOB946,0,46,46,1.1666666,33.23,1.71,17,2021-10-27,2
282,2021-10-27 17:41:00,phone,lzX3k0xk/g,0,24,24,1.0807887,17.349995,1.4299996,17,2021-10-27,2
283,2021-10-27 17:41:00,watch,ceS2uOB946,0,72,72,1.179228,52.55,2.62,17,2021-10-27,2
284,2021-10-27 17:42:00,phone,lzX3k0xk/g,0,81,81,1.0949568,58.729992,4.8399997,17,2021-10-27,2
285,2021-10-27 17:42:00,watch,ceS2uOB946,0,82,82,1.0833334,58.79,2.87,17,2021-10-27,2
286,2021-10-27 17:43:00,phone,lzX3k0xk/g,0,24,24,1.25,17.91,1.44,17,2021-10-27,2
287,2021-10-27 17:43:00,watch,ceS2uOB946,0,27,27,1.2222222,19.81,0.9,17,2021-10-27,2
288,2021-10-27 17:44:00,phone,lzX3k0xk/g,0,20,20,1.2234416,14.749999,1.1799998,17,2021-10-27,2
289,2021-10-27 17:44:00,watch,ceS2uOB946,0,65,65,1.0277778,45.85,2.52,17,2021-10-27,2
290,2021-10-27 17:45:00,watch,ceS2uOB946,0,32,32,1.0555555,22.55,1.12,17,2021-10-27,2
291,2021-10-27 17:46:00,phone,lzX3k0xk/g,0,49,49,1.2079582,36.289993,2.8199983,17,2021-10-27,2
292,2021-10-27 17:46:00,watch,ceS2uOB946,0,66,66,1.1666666,47.79,2.33,17,2021-10-27,2
293,2021-10-27 17:47:00,phone,lzX3k0xk/g,0,75,75,1.1965222,54.989998,4.419999,17,2021-10-27,2
294,2021-10-27 17:47:00,watch,ceS2uOB946,0,94,94,1.2370871,69.12966,3.310006,17,2021-10-27,2
295,2021-10-27 17:48:00,phone,lzX3k0xk/g,0,13,13,1.2317377,9.65,0.76,17,2021-10-27,2
296,2021-10-27 17:48:00,watch,ceS2uOB946,0,43,43,1.1220889,31.049934,1.5399958,17,2021-10-27,2
297,2021-10-27 17:49:00,phone,lzX3k0xk/g,0,23,23,0.9495864,16.279999,1.3799999,17,2021-10-27,2
298,2021-10-27 17:49:00,watch,ceS2uOB946,0,74,74,1.0833334,53.08,2.83,17,2021-10-27,2
299,2021-10-27 17:50:00,watch,ceS2uOB946,0,12,12,0.9722222,8.43,0.43,17,2021-10-27,2
300,2021-10-27 17:51:00,phone,lzX3k0xk/g,0,7,7,0.8888889,4.8999996,0.42000002,17,2021-10-27,2
301,2021-10-27 17:52:00,phone,lzX3k0xk/g,0,9,9,1.0308998,6.4,0.54,17,2021-10-27,2
302,2021-10-27 18:04:00,phone,lzX3k0xk/g,0,29,29,1.1388888,21.22,1.71,18,2021-10-27,2
303,2021-10-27 18:05:00,phone,lzX3k0xk/g,0,85,85,1.1970532,61.739998,4.8499985,18,2021-10-27,2
304,2021-10-27 18:05:00,watch,ceS2uOB946,0,84,84,1.1944444,61.52,2.88,18,2021-10-27,2
305,2021-10-27 18:06:00,phone,lzX3k0xk/g,0,61,61,1.2934086,45.28,3.4999986,18,2021-10-27,2
306,2021-10-27 18:06:00,watch,ceS2uOB946,0,72,72,1.4166666,55.02,2.55,18,2021-10-27,2
307,2021-10-27 18:07:00,phone,lzX3k0xk/g,0,28,28,1.4416815,21.480007,1.6599994,18,2021-10-27,2
308,2021-10-27 18:07:00,watch,ceS2uOB946,0,24,24,1.5,18.62,0.84,18,2021-10-27,2
309,2021-10-27 18:08:00,phone,lzX3k0xk/g,0,31,31,1.0277778,22.05,1.86,18,2021-10-27,2
310,2021-10-27 18:08:00,watch,ceS2uOB946,0,10,10,0.9166667,6.85,0.47,18,2021-10-27,2
311,2021-10-27 18:09:00,phone,lzX3k0xk/g,0,23,23,1.1111112,16.39,1.39,18,2021-10-27,2
312,2021-10-27 18:09:00,watch,ceS2uOB946,0,25,25,1.2941239,18.81002,0.8900006,18,2021-10-27,2
313,2021-10-27 18:10:00,phone,lzX3k0xk/g,0,15,15,1.2222222,11.15,0.87,18,2021-10-27,2
314,2021-10-27 18:10:00,watch,ceS2uOB946,0,24,24,1.1153557,17.5,0.8999939,18,2021-10-27,2
315,2021-10-27 18:12:00,watch,ceS2uOB946,0,7,7,2.3333333,5.77,0.17,18,2021-10-27,2
316,2021-10-27 18:13:00,phone,lzX3k0xk/g,0,16,16,0.9722222,11.51,0.95,18,2021-10-27,2
317,2021-10-27 18:14:00,phone,lzX3k0xk/g,0,21,21,1.1666666,15.65,1.22,18,2021-10-27,2
318,2021-10-27 18:14:00,watch,ceS2uOB946,0,8,8,1.75,6.08,0.3,18,2021-10-27,2
319,2021-10-27 18:21:00,phone,lzX3k0xk/g,0,64,64,1.1666666,47.26,3.79,18,2021-10-27,2
320,2021-10-27 18:21:00,watch,ceS2uOB946,0,45,45,1.4610535,34.83081,1.5499573,18,2021-10-27,2
321,2021-10-27 18:22:00,phone,lzX3k0xk/g,0,104,104,1.3061665,78.37,6.24,18,2021-10-27,2
322,2021-10-27 18:22:00,watch,ceS2uOB946,0,47,47,1.6997111,37.390625,1.6499634,18,2021-10-27,2
323,2021-10-27 18:23:00,phone,lzX3k0xk/g,0,73,73,1.3611112,55.19,4.37,18,2021-10-27,2
324,2021-10-27 18:23:00,watch,ceS2uOB946,0,68,68,1.3592391,51.579987,2.4399939,18,2021-10-27,2
325,2021-10-27 18:24:00,phone,lzX3k0xk/g,0,106,106,1.3551438,80.29002,6.3599987,18,2021-10-27,2
326,2021-10-27 18:24:00,watch,ceS2uOB946,0,95,95,1.2842076,70.599915,3.3400054,18,2021-10-27,2
327,2021-10-27 18:25:00,phone,lzX3k0xk/g,0,83,83,1.3702494,62.949986,4.9799995,18,2021-10-27,2
328,2021-10-27 18:25:00,watch,ceS2uOB946,0,86,86,1.3333334,64.89,3.06,18,2021-10-27,2
329,2021-10-27 18:26:00,phone,lzX3k0xk/g,0,79,79,1.2313446,58.670002,4.7,18,2021-10-27,2
330,2021-10-27 18:26:00,watch,ceS2uOB946,0,66,66,1.3333334,49.57,2.3,18,2021-10-27,2
331,2021-10-27 18:27:00,phone,lzX3k0xk/g,0,29,29,1.25,21.43,1.73,18,2021-10-27,2
332,2021-10-27 18:27:00,watch,ceS2uOB946,0,30,30,1.1918542,21.94,1.09,18,2021-10-27,2
333,2021-10-27 18:28:00,phone,lzX3k0xk/g,0,13,13,1.1944444,9.7,0.76,18,2021-10-27,2
334,2021-10-27 18:28:00,watch,ceS2uOB946,0,11,11,0.9722222,7.6,0.4,18,2021-10-27,2
335,2021-10-27 18:29:00,phone,lzX3k0xk/g,0,51,51,1.2613958,38.050014,3.0099988,18,2021-10-27,2
336,2021-10-27 18:29:00,watch,ceS2uOB946,0,59,59,1.1388888,43.06,1.95,18,2021-10-27,2
337,2021-10-27 18:30:00,phone,lzX3k0xk/g,0,26,26,1.19665,19.15,1.5599995,18,2021-10-27,2
338,2021-10-27 18:30:00,watch,ceS2uOB946,0,33,33,1.1944444,24.12,1.13,18,2021-10-27,2
339,2021-10-27 18:33:00,phone,lzX3k0xk/g,0,58,58,1.2777778,43.34,3.44,18,2021-10-27,2
340,2021-10-27 18:33:00,watch,ceS2uOB946,0,26,26,1.1944444,18.78,0.95,18,2021-10-27,2
341,2021-10-27 18:34:00,phone,lzX3k0xk/g,0,17,17,1.25,12.9,0.98,18,2021-10-27,2
342,2021-10-27 18:35:00,phone,lzX3k0xk/g,0,88,88,1.2265414,65.46,5.1299996,18,2021-10-27,2
343,2021-10-27 18:35:00,watch,ceS2uOB946,0,77,77,1.3894552,58.42993,2.7700012,18,2021-10-27,2
344,2021-10-27 18:36:00,phone,lzX3k0xk/g,0,83,90,1.2564421,66.98001,5.419998,18,2021-10-27,2
345,2021-10-27 18:36:00,watch,ceS2uOB946,0,93,93,1.2260808,68.32997,3.4299998,18,2021-10-27,2
346,2021-10-27 18:37:00,phone,lzX3k0xk/g,0,13,13,1.1944444,9.6,0.78,18,2021-10-27,2
347,2021-10-27 18:37:00,watch,ceS2uOB946,0,12,12,1.1111112,8.58,0.48,18,2021-10-27,2
348,2021-10-27 18:38:00,phone,lzX3k0xk/g,0,48,48,1.1331943,34.92,2.8699994,18,2021-10-27,2
349,2021-10-27 18:38:00,watch,ceS2uOB946,0,31,31,1.2777778,22.8,1.13,18,2021-10-27,2
350,2021-10-27 18:40:00,phone,lzX3k0xk/g,0,20,20,1.0833333,14.44,1.19,18,2021-10-27,2
351,2021-10-27 18:40:00,watch,ceS2uOB946,0,20,20,1.0277778,14.27,0.71,18,2021-10-27,2
352,2021-10-27 18:41:00,watch,ceS2uOB946,0,11,11,1.1111112,7.89,0.39,18,2021-10-27,2
353,2021-10-27 18:42:00,watch,ceS2uOB946,0,13,13,1.1666666,9.46,0.46,18,2021-10-27,2
354,2021-10-27 18:43:00,phone,lzX3k0xk/g,0,39,39,1.1388888,28.25,2.32,18,2021-10-27,2
355,2021-10-27 18:43:00,watch,ceS2uOB946,0,54,54,1.1666666,39.09,1.96,18,2021-10-27,2
356,2021-10-27 18:44:00,phone,lzX3k0xk/g,0,16,16,1.0555556,11.55,0.94,18,2021-10-27,2
357,2021-10-27 18:44:00,watch,ceS2uOB946,0,27,27,0.97222215,18.77,1.03,18,2021-10-27,2
358,2021-10-27 18:45:00,phone,lzX3k0xk/g,0,16,16,1.2222222,11.84,0.93,18,2021-10-27,2
359,2021-10-27 18:45:00,watch,ceS2uOB946,0,14,14,1.1111112,10.09,0.5,18,2021-10-27,2
360,2021-10-27 18:47:00,phone,lzX3k0xk/g,0,69,69,1.0555556,49.58,4.14,18,2021-10-27,2
361,2021-10-27 18:47:00,watch,ceS2uOB946,0,19,19,0.8611111,12.94,0.73,18,2021-10-27,2
362,2021-10-27 18:48:00,phone,lzX3k0xk/g,0,38,38,0.9722222,27.2,2.26,18,2021-10-27,2
363,2021-10-27 18:49:00,phone,lzX3k0xk/g,0,5,5,1.0833334,3.62,0.3,18,2021-10-27,2
364,2021-10-27 18:49:00,watch,ceS2uOB946,0,12,12,1.0277778,8.59,0.44,18,2021-10-27,2
365,2021-10-27 18:50:00,phone,lzX3k0xk/g,0,10,10,1.0555556,7.18,0.6,18,2021-10-27,2
366,2021-10-27 18:50:00,watch,ceS2uOB946,0,12,12,0.8888889,8.14,0.5,18,2021-10-27,2
367,2021-10-27 18:52:00,phone,lzX3k0xk/g,0,17,17,0.9722222,12.05,1.02,18,2021-10-27,2
368,2021-10-27 18:52:00,watch,ceS2uOB946,0,31,31,0.8611111,21.17,1.16,18,2021-10-27,2
369,2021-10-27 18:53:00,phone,lzX3k0xk/g,0,9,9,1.0555555,6.38,0.54,18,2021-10-27,2
370,2021-10-27 18:53:00,watch,ceS2uOB946,0,10,10,1.0833334,7.13,0.33,18,2021-10-27,2
371,2021-10-27 18:54:00,phone,lzX3k0xk/g,0,11,11,1.0277778,7.84,0.66,18,2021-10-27,2
372,2021-10-27 18:54:00,watch,ceS2uOB946,0,11,11,0.9444444,7.63,0.39,18,2021-10-27,2
373,2021-10-27 18:55:00,phone,lzX3k0xk/g,0,38,38,1.25,28.19,2.25,18,2021-10-27,2
374,2021-10-27 18:55:00,watch,ceS2uOB946,0,23,23,0.99844867,16.16,0.8,18,2021-10-27,2
375,2021-10-27 18:56:00,phone,lzX3k0xk/g,0,10,10,1.0555556,7.12,0.6,18,2021-10-27,2
376,2021-10-27 18:56:00,watch,ceS2uOB946,0,21,21,1.0817096,14.91,0.76,18,2021-10-27,2
377,2021-10-27 18:57:00,phone,lzX3k0xk/g,0,47,47,1.0,33.48,2.81,18,2021-10-27,2
378,2021-10-27 18:57:00,watch,ceS2uOB946,0,42,42,1.0833334,30.09,1.59,18,2021-10-27,2
379,2021-10-27 18:58:00,phone,lzX3k0xk/g,0,31,31,1.1666666,22.71,1.84,18,2021-10-27,2
380,2021-10-27 18:58:00,watch,ceS2uOB946,0,41,41,1.0833334,29.49,1.45,18,2021-10-27,2
381,2021-10-27 18:59:00,phone,lzX3k0xk/g,0,8,8,1.25,5.95,0.48,18,2021-10-27,2
382,2021-10-27 18:59:00,watch,ceS2uOB946,0,24,24,1.1835399,17.619892,0.88999563,18,2021-10-27,2
383,2021-10-27 19:00:00,watch,ceS2uOB946,0,18,18,1.045821,12.9300785,0.6399872,19,2021-10-27,2
384,2021-10-27 19:01:00,phone,lzX3k0xk/g,0,15,15,1.1666666,10.98,0.89,19,2021-10-27,2
385,2021-10-27 19:01:00,watch,ceS2uOB946,0,10,10,1.1666666,7.31,0.38,19,2021-10-27,2
386,2021-10-27 19:02:00,phone,lzX3k0xk/g,0,98,98,1.1986666,71.92,5.87,19,2021-10-27,2
387,2021-10-27 19:02:00,watch,ceS2uOB946,0,59,59,1.1297774,43.03,2.08,19,2021-10-27,2
388,2021-10-27 19:03:00,phone,lzX3k0xk/g,0,103,103,1.2846668,77.08,6.1,19,2021-10-27,2
389,2021-10-27 19:03:00,watch,ceS2uOB946,0,106,106,1.4444444,81.26,3.65,19,2021-10-27,2
390,2021-10-27 19:04:00,phone,lzX3k0xk/g,0,82,82,1.2111369,60.42,4.899999,19,2021-10-27,2
391,2021-10-27 19:04:00,watch,ceS2uOB946,0,61,61,1.5,46.51,2.2,19,2021-10-27,2
392,2021-10-27 19:05:00,phone,lzX3k0xk/g,0,46,46,1.1666666,33.74,2.75,19,2021-10-27,2
393,2021-10-27 19:05:00,watch,ceS2uOB946,0,53,53,1.4166666,40.48,1.85,19,2021-10-27,2
394,2021-10-27 19:06:00,phone,lzX3k0xk/g,0,41,41,1.3484182,30.900002,2.3699994,19,2021-10-27,2
395,2021-10-27 19:06:00,watch,ceS2uOB946,0,35,35,1.0833334,24.92,1.31,19,2021-10-27,2
396,2021-10-27 19:07:00,phone,lzX3k0xk/g,0,7,7,1.2222223,5.14,0.41,19,2021-10-27,2
397,2021-10-27 19:07:00,watch,ceS2uOB946,0,18,18,1.1388888,12.95,0.62,19,2021-10-27,2
398,2021-10-27 19:09:00,phone,lzX3k0xk/g,0,35,35,1.0,25.11,2.08,19,2021-10-27,2
399,2021-10-27 19:09:00,watch,ceS2uOB946,0,18,18,0.8611111,12.2,0.7,19,2021-10-27,2
400,2021-10-27 19:10:00,phone,lzX3k0xk/g,0,22,22,0.8888889,15.46,1.32,19,2021-10-27,2
401,2021-10-27 19:12:00,phone,lzX3k0xk/g,0,7,7,1.0277777,5.17,0.41,19,2021-10-27,2
402,2021-10-27 19:14:00,phone,lzX3k0xk/g,0,19,19,1.0,13.67,1.13,19,2021-10-27,2
403,2021-10-27 19:15:00,phone,lzX3k0xk/g,0,61,61,1.1944444,45.63,3.57,19,2021-10-27,2
404,2021-10-27 19:15:00,watch,ceS2uOB946,0,17,17,1.391005,12.66,0.70000005,19,2021-10-27,2
405,2021-10-27 19:16:00,phone,lzX3k0xk/g,0,38,38,1.1620612,27.949999,2.25,19,2021-10-27,2
406,2021-10-27 19:16:00,watch,ceS2uOB946,0,15,15,0.8611111,10.2,0.67,19,2021-10-27,2
407,2021-10-27 19:49:00,phone,lzX3k0xk/g,0,97,97,1.2777778,72.17,5.67,19,2021-10-27,2
408,2021-10-27 19:50:00,phone,lzX3k0xk/g,0,47,47,1.25,35.06,2.73,19,2021-10-27,2
409,2021-10-27 19:50:00,watch,ceS2uOB946,0,20,20,1.2777778,14.81,0.66,19,2021-10-27,2
410,2021-10-27 19:51:00,phone,lzX3k0xk/g,0,105,105,1.3888888,79.87,6.02,19,2021-10-27,2
411,2021-10-27 19:51:00,watch,ceS2uOB946,0,105,105,1.3333334,79.0,3.59,19,2021-10-27,2
412,2021-10-27 19:52:00,phone,lzX3k0xk/g,0,101,101,1.3499875,76.61999,5.7999997,19,2021-10-27,2
413,2021-10-27 19:52:00,watch,ceS2uOB946,0,91,91,1.5527464,71.25,3.19,19,2021-10-27,2
414,2021-10-27 19:53:00,phone,lzX3k0xk/g,0,92,101,1.2777778,73.27,6.18,19,2021-10-27,2
415,2021-10-27 19:53:00,watch,ceS2uOB946,0,69,69,1.5000001,53.33,2.36,19,2021-10-27,2
416,2021-10-27 19:54:00,phone,lzX3k0xk/g,0,97,97,1.2501075,72.240005,5.79,19,2021-10-27,2
417,2021-10-27 19:54:00,watch,ceS2uOB946,0,74,74,1.3055556,55.01,2.58,19,2021-10-27,2
418,2021-10-27 19:55:00,phone,lzX3k0xk/g,0,108,108,1.3888888,81.62,6.18,19,2021-10-27,2
419,2021-10-27 19:55:00,watch,ceS2uOB946,0,113,113,1.477715,87.58945,3.9400077,19,2021-10-27,2
420,2021-10-27 19:56:00,phone,lzX3k0xk/g,0,76,76,1.4637243,57.82,4.38,19,2021-10-27,2
421,2021-10-27 19:56:00,watch,ceS2uOB946,0,90,90,1.5555556,70.52,3.09,19,2021-10-27,2
422,2021-10-27 19:57:00,phone,lzX3k0xk/g,0,50,50,1.3611112,37.76,2.99,19,2021-10-27,2
423,2021-10-27 19:57:00,watch,ceS2uOB946,0,10,10,1.6111112,7.82,0.35,19,2021-10-27,2
424,2021-10-27 19:58:00,phone,lzX3k0xk/g,0,54,54,1.3611112,40.78,3.22,19,2021-10-27,2
425,2021-10-27 19:58:00,watch,ceS2uOB946,0,20,20,1.5499874,15.609766,0.72998655,19,2021-10-27,2
426,2021-10-27 19:59:00,phone,lzX3k0xk/g,0,27,27,1.3611112,20.48,1.62,19,2021-10-27,2
427,2021-10-27 19:59:00,watch,ceS2uOB946,0,25,25,1.3611112,19.01,0.82,19,2021-10-27,2
428,2021-10-27 20:16:00,watch,ceS2uOB946,0,25,25,0.9166667,17.14,1.02,20,2021-10-27,2
429,2021-10-27 20:17:00,phone,lzX3k0xk/g,0,69,69,1.1955011,50.73,4.1299996,20,2021-10-27,2
430,2021-10-27 20:17:00,watch,ceS2uOB946,0,84,84,1.2774396,62.120003,2.8899999,20,2021-10-27,2
431,2021-10-27 20:18:00,phone,lzX3k0xk/g,0,64,64,1.3237878,48.04,3.65,20,2021-10-27,2
432,2021-10-27 20:18:00,watch,ceS2uOB946,0,44,44,1.3055556,32.88,1.54,20,2021-10-27,2
433,2021-10-27 20:19:00,phone,lzX3k0xk/g,0,56,56,1.3591443,42.34,3.33,20,2021-10-27,2
434,2021-10-27 20:19:00,watch,ceS2uOB946,0,39,39,1.4999999,30.21,1.33,20,2021-10-27,2
435,2021-10-27 20:20:00,phone,lzX3k0xk/g,0,22,22,1.4166666,16.66,1.31,20,2021-10-27,2
436,2021-10-27 20:20:00,watch,ceS2uOB946,0,38,38,1.0833334,27.05,1.4,20,2021-10-27,2
437,2021-10-27 20:21:00,watch,ceS2uOB946,0,21,21,1.1698037,15.2399235,0.7699823,20,2021-10-27,2
438,2021-10-27 20:44:00,phone,lzX3k0xk/g,0,21,21,1.2274104,15.599999,1.2299998,20,2021-10-27,2
439,2021-10-27 21:03:00,phone,lzX3k0xk/g,0,18,18,1.2835586,13.5,1.05,21,2021-10-27,2
440,2021-10-27 21:18:00,watch,ceS2uOB946,0,11,11,1.0833334,7.72,0.38,21,2021-10-27,2
441,2021-10-27 21:22:00,watch,ceS2uOB946,0,10,10,1.4166666,7.6499023,0.33999634,21,2021-10-27,2
442,2021-10-27 21:48:00,phone,lzX3k0xk/g,0,62,62,1.2224607,46.25,3.6199994,21,2021-10-27,2
443,2021-10-27 21:49:00,phone,lzX3k0xk/g,0,14,14,0.99890673,10.05,0.83,21,2021-10-27,2
444,2021-10-27 22:11:00,phone,lzX3k0xk/g,0,8,8,1.1521156,5.78,0.48000002,22,2021-10-27,2
445,2021-10-27 22:14:00,phone,lzX3k0xk/g,0,9,9,1.0486338,6.3899994,0.54,22,2021-10-27,2
446,2021-10-27 22:27:00,phone,lzX3k0xk/g,0,11,11,1.6854635,8.72,0.64,22,2021-10-27,2
447,2021-10-27 22:36:00,phone,lzX3k0xk/g,0,10,10,1.1666666,7.41,0.58,22,2021-10-27,2
448,2021-10-27 22:38:00,phone,lzX3k0xk/g,0,29,29,1.1944444,21.19,1.74,22,2021-10-27,2
449,2021-10-27 22:39:00,phone,lzX3k0xk/g,0,18,18,1.4962652,13.829999,1.05,22,2021-10-27,2
450,2021-10-28 01:27:00,phone,lzX3k0xk/g,0,6,6,0.88888896,4.2,0.36,1,2021-10-28,3
451,2021-10-28 15:52:00,phone,lzX3k0xk/g,0,27,27,1.0833334,19.61,1.59,15,2021-10-28,3
452,2021-10-28 16:16:00,phone,lzX3k0xk/g,0,6,6,1.3888888,4.44,0.35,16,2021-10-28,3
453,2021-10-28 16:54:00,phone,lzX3k0xk/g,0,6,6,1.3333334,4.53,0.34,16,2021-10-28,3
454,2021-10-28 21:09:00,phone,lzX3k0xk/g,0,15,15,1.5277778,11.38,0.86,21,2021-10-28,3
455,2021-10-28 21:10:00,phone,lzX3k0xk/g,0,9,9,1.4722222,6.77,0.52,21,2021-10-28,3
456,2021-10-28 21:14:00,phone,lzX3k0xk/g,0,19,19,1.4166666,14.61,1.11,21,2021-10-28,3
457,2021-10-28 21:17:00,phone,lzX3k0xk/g,0,15,15,1.5833334,11.55,0.85,21,2021-10-28,3
458,2021-10-28 21:19:00,phone,lzX3k0xk/g,0,68,68,1.1666666,49.88,4.04,21,2021-10-28,3
459,2021-10-28 21:20:00,phone,lzX3k0xk/g,0,17,17,1.2222222,12.64,0.98,21,2021-10-28,3
460,2021-10-28 21:23:00,phone,lzX3k0xk/g,0,15,15,1.0555556,11.01,0.87,21,2021-10-28,3
461,2021-10-28 21:38:00,phone,lzX3k0xk/g,0,27,27,1.4143496,20.61,1.46,21,2021-10-28,3
462,2021-10-28 21:54:00,phone,lzX3k0xk/g,0,20,20,1.4362674,15.520001,1.0600001,21,2021-10-28,3
463,2021-10-28 21:54:00,watch,ceS2uOB946,0,12,12,0.8888889,8.21,0.51,21,2021-10-28,3
