,timestamp,step,device
2475,2021-08-07 18:42:00,109.0,watch
2476,2021-08-07 18:43:00,108.0,phone
2477,2021-08-07 18:43:00,114.0,watch
2478,2021-08-07 18:44:00,107.0,phone
2479,2021-08-07 18:44:00,111.0,watch
2480,2021-08-07 18:45:00,117.0,phone
2481,2021-08-07 18:45:00,115.0,watch
2482,2021-08-07 18:46:00,115.0,phone
2483,2021-08-07 18:46:00,119.0,watch
2484,2021-08-07 18:47:00,115.0,phone
2485,2021-08-07 18:47:00,121.0,watch
2486,2021-08-07 18:48:00,112.0,phone
2487,2021-08-07 18:48:00,116.0,watch
2488,2021-08-07 18:49:00,111.0,phone
2489,2021-08-07 18:49:00,114.0,watch
2490,2021-08-07 18:50:00,97.0,phone
2491,2021-08-07 18:50:00,100.0,watch
2492,2021-08-07 18:51:00,107.0,phone
2493,2021-08-07 18:51:00,111.0,watch
2494,2021-08-07 18:52:00,114.0,phone
2495,2021-08-07 18:52:00,113.0,watch
2496,2021-08-07 18:53:00,111.0,phone
2497,2021-08-07 18:53:00,116.0,watch
2498,2021-08-07 18:54:00,70.0,phone
2499,2021-08-07 18:54:00,84.0,watch
2500,2021-08-07 18:55:00,110.0,phone
2501,2021-08-07 18:55:00,113.0,watch
2502,2021-08-07 18:56:00,113.0,phone
2503,2021-08-07 18:56:00,113.0,watch
2504,2021-08-07 18:57:00,63.0,phone
2505,2021-08-07 18:57:00,74.0,watch
2506,2021-08-07 19:08:00,10.0,watch
2507,2021-08-07 19:30:00,48.0,watch
2508,2021-08-07 19:45:00,40.0,phone
2509,2021-08-07 19:45:00,22.0,watch
2510,2021-08-07 19:46:00,17.0,phone
2511,2021-08-07 19:46:00,39.0,watch
2512,2021-08-07 19:47:00,98.0,phone
2513,2021-08-07 19:47:00,105.0,watch
2514,2021-08-07 19:48:00,102.0,phone
2515,2021-08-07 19:48:00,73.0,watch
2516,2021-08-07 19:49:00,103.0,phone
2517,2021-08-07 19:49:00,104.0,watch
2518,2021-08-07 19:50:00,92.0,phone
2519,2021-08-07 19:50:00,102.0,watch
2520,2021-08-07 19:51:00,85.0,phone
2521,2021-08-07 19:51:00,80.0,watch
2522,2021-08-07 19:52:00,102.0,phone
2523,2021-08-07 19:52:00,102.0,watch
2524,2021-08-07 19:53:00,101.0,phone
2525,2021-08-07 19:53:00,104.0,watch
2526,2021-08-07 19:54:00,108.0,phone
2527,2021-08-07 19:54:00,107.0,watch
2528,2021-08-07 19:55:00,110.0,phone
2529,2021-08-07 19:55:00,108.0,watch
2530,2021-08-07 19:56:00,95.0,phone
2531,2021-08-07 19:56:00,105.0,watch
2532,2021-08-07 19:57:00,98.0,phone
2533,2021-08-07 19:57:00,75.0,watch
2534,2021-08-07 19:58:00,99.0,phone
2535,2021-08-07 19:58:00,98.0,watch
2536,2021-08-07 19:59:00,100.0,phone
2537,2021-08-07 19:59:00,105.0,watch
2538,2021-08-07 20:00:00,11.0,phone
2539,2021-08-07 20:00:00,3.0,watch
2540,2021-08-07 20:02:00,104.0,phone
2541,2021-08-07 20:02:00,109.0,watch
2542,2021-08-07 20:03:00,98.0,phone
2543,2021-08-07 20:03:00,106.0,watch
2544,2021-08-07 20:04:00,105.0,phone
2545,2021-08-07 20:04:00,112.0,watch
2546,2021-08-07 20:05:00,98.0,phone
2547,2021-08-07 20:05:00,92.0,watch
2548,2021-08-07 20:06:00,90.0,phone
2549,2021-08-07 20:06:00,87.0,watch
2550,2021-08-07 20:07:00,2.0,phone
2551,2021-08-07 20:13:00,14.0,phone
2552,2021-08-07 20:13:00,17.0,watch
2553,2021-08-07 20:14:00,16.0,watch
2554,2021-08-07 20:30:00,18.0,watch
2555,2021-08-07 20:32:00,35.0,watch
2556,2021-08-07 20:33:00,21.0,watch
2557,2021-08-07 21:26:00,45.0,watch
2558,2021-08-07 21:31:00,17.0,watch
2559,2021-08-07 21:39:00,11.0,watch
2560,2021-08-07 21:41:00,13.0,watch
2561,2021-08-07 21:42:00,13.0,watch
2562,2021-08-07 23:32:00,10.0,watch
2563,2021-08-08 00:34:00,10.0,watch
2564,2021-08-08 00:39:00,13.0,watch
2565,2021-08-08 10:31:00,16.0,watch
2566,2021-08-08 10:32:00,21.0,watch
2567,2021-08-08 11:05:00,17.0,watch
2568,2021-08-08 11:31:00,22.0,phone
2569,2021-08-08 11:50:00,17.0,phone
2570,2021-08-08 11:50:00,22.0,watch
2571,2021-08-08 12:01:00,12.0,phone
2572,2021-08-08 12:02:00,11.0,phone
2573,2021-08-08 12:02:00,14.0,watch
2574,2021-08-08 12:05:00,6.0,phone
2575,2021-08-08 12:05:00,6.0,watch
2576,2021-08-08 12:06:00,41.0,watch
2577,2021-08-08 12:57:00,21.0,watch
2578,2021-08-08 13:00:00,17.0,watch
2579,2021-08-08 13:18:00,22.0,watch
2580,2021-08-08 13:20:00,17.0,watch
2581,2021-08-08 13:21:00,4.0,watch
2582,2021-08-08 13:23:00,12.0,watch
2583,2021-08-08 13:38:00,15.0,watch
2584,2021-08-08 15:18:00,14.0,watch
2585,2021-08-08 16:44:00,37.0,watch
2586,2021-08-08 19:05:00,12.0,watch
2587,2021-08-08 19:06:00,24.0,watch
2588,2021-08-08 19:08:00,13.0,watch
2589,2021-08-08 22:11:00,13.0,phone
2590,2021-08-08 22:37:00,21.0,phone
2591,2021-08-08 22:40:00,10.0,phone
2592,2021-08-09 10:26:00,17.0,phone
2593,2021-08-09 11:36:00,18.0,phone
2594,2021-08-09 13:45:00,34.0,phone
2595,2021-08-09 13:57:00,32.0,phone
2596,2021-08-09 13:58:00,7.0,phone
2597,2021-08-09 14:01:00,20.0,phone
2598,2021-08-09 14:02:00,34.0,phone
2599,2021-08-09 14:51:00,27.0,phone
2600,2021-08-09 15:10:00,15.0,phone
2601,2021-08-09 19:12:00,12.0,phone
2602,2021-08-09 19:28:00,25.0,phone
2603,2021-08-09 19:29:00,49.0,phone
2604,2021-08-09 19:30:00,24.0,phone
2605,2021-08-09 19:58:00,17.0,phone
2606,2021-08-09 19:59:00,2.0,phone
2607,2021-08-09 20:02:00,23.0,phone
2608,2021-08-09 20:21:00,23.0,phone
2609,2021-08-09 20:39:00,6.0,phone
2610,2021-08-09 20:46:00,15.0,phone
2611,2021-08-09 20:58:00,18.0,phone
2612,2021-08-09 20:59:00,1.0,phone
2613,2021-08-10 12:43:00,34.0,phone
2614,2021-08-10 12:53:00,17.0,phone
2615,2021-08-10 12:54:00,38.0,phone
2616,2021-08-10 12:54:00,29.0,watch
2617,2021-08-10 12:55:00,17.0,phone
2618,2021-08-10 16:56:00,17.0,watch
2619,2021-08-10 16:58:00,10.0,watch
2620,2021-08-10 17:05:00,13.0,watch
2621,2021-08-10 17:53:00,11.0,watch
2622,2021-08-10 17:58:00,10.0,watch
2623,2021-08-10 17:59:00,11.0,watch
2624,2021-08-10 18:02:00,23.0,watch
2625,2021-08-10 18:11:00,12.0,watch
2626,2021-08-10 18:22:00,47.0,watch
2627,2021-08-10 18:23:00,3.0,watch
2628,2021-08-10 18:26:00,45.0,watch
2629,2021-08-10 18:27:00,14.0,watch
2630,2021-08-10 18:28:00,18.0,phone
2631,2021-08-10 18:28:00,16.0,watch
2632,2021-08-10 18:30:00,16.0,phone
2633,2021-08-10 18:30:00,21.0,watch
2634,2021-08-10 18:31:00,59.0,phone
2635,2021-08-10 18:31:00,65.0,watch
2636,2021-08-10 18:32:00,21.0,phone
2637,2021-08-10 18:32:00,19.0,watch
2638,2021-08-10 18:33:00,15.0,phone
2639,2021-08-10 18:34:00,14.0,phone
2640,2021-08-10 18:35:00,125.0,phone
2641,2021-08-10 18:35:00,109.0,watch
2642,2021-08-10 18:36:00,58.0,phone
2643,2021-08-10 18:36:00,55.0,watch
2644,2021-08-10 18:37:00,14.0,phone
2645,2021-08-10 18:37:00,24.0,watch
2646,2021-08-10 18:38:00,81.0,phone
2647,2021-08-10 18:38:00,77.0,watch
2648,2021-08-10 18:39:00,33.0,phone
2649,2021-08-10 18:39:00,15.0,watch
2650,2021-08-10 18:47:00,87.0,phone
2651,2021-08-10 18:47:00,85.0,watch
2652,2021-08-10 18:48:00,75.0,phone
2653,2021-08-10 18:48:00,95.0,watch
2654,2021-08-10 18:49:00,92.0,phone
2655,2021-08-10 18:49:00,82.0,watch
2656,2021-08-10 18:50:00,32.0,phone
2657,2021-08-10 18:50:00,3.0,watch
2658,2021-08-10 18:51:00,29.0,phone
2659,2021-08-10 18:52:00,1.0,phone
2660,2021-08-10 18:53:00,63.0,phone
2661,2021-08-10 18:54:00,63.0,phone
2662,2021-08-10 18:55:00,46.0,phone
2663,2021-08-10 18:58:00,17.0,phone
2664,2021-08-10 19:00:00,39.0,phone
2665,2021-08-10 19:01:00,15.0,phone
2666,2021-08-10 19:04:00,17.0,phone
2667,2021-08-10 19:05:00,25.0,phone
2668,2021-08-10 19:08:00,16.0,phone
2669,2021-08-10 19:12:00,30.0,phone
2670,2021-08-10 19:12:00,25.0,watch
2671,2021-08-10 19:13:00,21.0,phone
2672,2021-08-10 19:13:00,32.0,watch
2673,2021-08-10 19:15:00,51.0,phone
2674,2021-08-10 19:15:00,10.0,watch
2675,2021-08-10 19:21:00,18.0,phone
2676,2021-08-10 19:22:00,21.0,phone
2677,2021-08-10 19:24:00,51.0,phone
2678,2021-08-10 19:24:00,18.0,watch
2679,2021-08-10 19:25:00,26.0,phone
2680,2021-08-10 19:25:00,26.0,watch
2681,2021-08-10 19:26:00,73.0,phone
2682,2021-08-10 19:26:00,75.0,watch
2683,2021-08-10 19:27:00,45.0,phone
2684,2021-08-10 19:27:00,31.0,watch
2685,2021-08-10 19:28:00,44.0,phone
2686,2021-08-10 19:28:00,48.0,watch
2687,2021-08-10 19:29:00,61.0,phone
2688,2021-08-10 19:29:00,72.0,watch
2689,2021-08-10 19:30:00,65.0,phone
2690,2021-08-10 19:30:00,64.0,watch
2691,2021-08-10 19:31:00,46.0,phone
2692,2021-08-10 19:31:00,42.0,watch
2693,2021-08-10 19:35:00,33.0,phone
2694,2021-08-10 19:35:00,47.0,watch
2695,2021-08-10 19:36:00,50.0,phone
2696,2021-08-10 19:36:00,46.0,watch
2697,2021-08-10 19:37:00,14.0,phone
2698,2021-08-10 19:37:00,20.0,watch
2699,2021-08-10 19:41:00,23.0,phone
2700,2021-08-10 19:42:00,13.0,phone
2701,2021-08-10 19:43:00,21.0,phone
2702,2021-08-10 19:44:00,24.0,phone
2703,2021-08-10 19:45:00,1.0,phone
2704,2021-08-10 19:46:00,79.0,phone
2705,2021-08-10 19:48:00,11.0,watch
2706,2021-08-10 19:49:00,9.0,phone
2707,2021-08-10 19:51:00,32.0,phone
2708,2021-08-10 19:53:00,14.0,phone
2709,2021-08-10 19:54:00,15.0,phone
2710,2021-08-10 19:55:00,45.0,phone
2711,2021-08-10 19:55:00,36.0,watch
2712,2021-08-10 19:56:00,86.0,phone
2713,2021-08-10 19:56:00,65.0,watch
2714,2021-08-10 19:57:00,19.0,watch
2715,2021-08-10 19:58:00,8.0,phone
2716,2021-08-10 19:58:00,21.0,watch
2717,2021-08-10 20:00:00,18.0,phone
2718,2021-08-10 20:01:00,14.0,phone
2719,2021-08-10 20:02:00,15.0,phone
2720,2021-08-10 20:02:00,19.0,watch
2721,2021-08-10 20:03:00,36.0,watch
2722,2021-08-10 20:04:00,12.0,watch
2723,2021-08-10 20:05:00,20.0,watch
2724,2021-08-10 20:06:00,41.0,watch
2725,2021-08-10 20:07:00,31.0,phone
2726,2021-08-10 20:07:00,28.0,watch
2727,2021-08-10 20:11:00,33.0,watch
2728,2021-08-10 20:12:00,9.0,watch
2729,2021-08-10 20:31:00,42.0,watch
2730,2021-08-10 20:32:00,17.0,phone
2731,2021-08-10 20:32:00,17.0,watch
2732,2021-08-10 20:33:00,21.0,phone
2733,2021-08-10 20:33:00,14.0,watch
2734,2021-08-10 20:34:00,20.0,phone
2735,2021-08-10 20:34:00,10.0,watch
2736,2021-08-10 20:35:00,8.0,phone
2737,2021-08-10 20:35:00,11.0,watch
2738,2021-08-10 20:37:00,26.0,watch
2739,2021-08-10 20:40:00,17.0,watch
2740,2021-08-10 20:43:00,19.0,phone
2741,2021-08-10 21:26:00,10.0,watch
2742,2021-08-10 21:41:00,13.0,watch
2743,2021-08-10 22:46:00,17.0,watch
2744,2021-08-10 22:47:00,16.0,watch
2745,2021-08-10 22:48:00,1.0,watch
2746,2021-08-10 23:39:00,12.0,watch
2747,2021-08-11 00:43:00,12.0,watch
2748,2021-08-11 00:50:00,11.0,watch
2749,2021-08-11 00:55:00,15.0,watch
2750,2021-08-11 12:19:00,49.0,phone
2751,2021-08-11 12:20:00,10.0,phone
2752,2021-08-11 12:25:00,30.0,phone
2753,2021-08-11 12:26:00,30.0,phone
2754,2021-08-11 12:27:00,16.0,phone
2755,2021-08-11 13:43:00,13.0,watch
2756,2021-08-11 13:47:00,28.0,watch
2757,2021-08-11 13:48:00,12.0,watch
2758,2021-08-11 13:49:00,14.0,watch
2759,2021-08-11 13:50:00,27.0,watch
2760,2021-08-11 15:01:00,45.0,watch
2761,2021-08-11 15:05:00,11.0,watch
2762,2021-08-11 16:07:00,48.0,watch
2763,2021-08-11 16:18:00,10.0,watch
2764,2021-08-11 16:48:00,12.0,watch
2765,2021-08-11 16:49:00,16.0,phone
2766,2021-08-11 16:49:00,9.0,watch
2767,2021-08-11 16:50:00,37.0,phone
2768,2021-08-11 16:50:00,43.0,watch
2769,2021-08-11 16:51:00,11.0,watch
2770,2021-08-11 17:01:00,19.0,watch
2771,2021-08-11 17:02:00,24.0,watch
2772,2021-08-11 17:07:00,31.0,watch
2773,2021-08-11 17:09:00,15.0,watch
2774,2021-08-11 17:10:00,12.0,watch
2775,2021-08-11 17:11:00,25.0,phone
2776,2021-08-11 17:11:00,30.0,watch
2777,2021-08-11 17:28:00,41.0,phone
2778,2021-08-11 17:28:00,41.0,watch
2779,2021-08-11 18:03:00,40.0,phone
2780,2021-08-11 18:03:00,38.0,watch
2781,2021-08-11 18:04:00,4.0,phone
2782,2021-08-11 18:04:00,7.0,watch
2783,2021-08-11 18:07:00,15.0,watch
2784,2021-08-11 18:08:00,28.0,phone
2785,2021-08-11 18:08:00,23.0,watch
2786,2021-08-11 18:09:00,21.0,phone
2787,2021-08-11 18:09:00,24.0,watch
2788,2021-08-11 18:17:00,15.0,phone
2789,2021-08-11 18:17:00,10.0,watch
2790,2021-08-11 19:07:00,21.0,watch
2791,2021-08-11 19:09:00,49.0,watch
2792,2021-08-11 19:20:00,30.0,phone
2793,2021-08-11 19:20:00,18.0,watch
2794,2021-08-11 19:21:00,18.0,phone
2795,2021-08-11 19:29:00,34.0,phone
2796,2021-08-11 19:29:00,15.0,watch
2797,2021-08-11 19:30:00,35.0,phone
2798,2021-08-11 19:31:00,53.0,phone
2799,2021-08-11 19:31:00,41.0,watch
2800,2021-08-11 19:32:00,46.0,phone
2801,2021-08-11 19:32:00,42.0,watch
2802,2021-08-11 19:33:00,1.0,phone
2803,2021-08-11 19:33:00,7.0,watch
2804,2021-08-11 19:36:00,10.0,watch
2805,2021-08-11 20:38:00,22.0,phone
2806,2021-08-11 20:38:00,20.0,watch
2807,2021-08-11 21:07:00,6.0,phone
2808,2021-08-11 21:08:00,20.0,phone
2809,2021-08-11 21:10:00,6.0,phone
2810,2021-08-12 11:03:00,27.0,phone
2811,2021-08-12 11:56:00,30.0,phone
2812,2021-08-12 11:57:00,23.0,phone
2813,2021-08-12 11:58:00,23.0,phone
2814,2021-08-12 12:04:00,16.0,phone
2815,2021-08-12 12:05:00,14.0,phone
2816,2021-08-12 12:06:00,6.0,phone
2817,2021-08-12 12:07:00,12.0,phone
2818,2021-08-12 12:40:00,12.0,phone
2819,2021-08-12 12:43:00,13.0,phone
2820,2021-08-12 14:14:00,13.0,phone
2821,2021-08-12 14:15:00,15.0,phone
2822,2021-08-12 14:16:00,21.0,phone
2823,2021-08-12 14:19:00,12.0,phone
2824,2021-08-12 14:39:00,23.0,phone
2825,2021-08-12 14:40:00,14.0,phone
2826,2021-08-12 14:41:00,9.0,phone
2827,2021-08-12 14:44:00,10.0,watch
2828,2021-08-12 14:48:00,6.0,phone
2829,2021-08-12 15:33:00,9.0,phone
2830,2021-08-12 15:34:00,10.0,phone
2831,2021-08-12 15:35:00,10.0,phone
2832,2021-08-12 15:48:00,13.0,watch
2833,2021-08-12 16:00:00,31.0,watch
2834,2021-08-12 16:01:00,12.0,watch
2835,2021-08-12 16:02:00,16.0,phone
2836,2021-08-12 16:02:00,63.0,watch
2837,2021-08-12 16:03:00,23.0,phone
2838,2021-08-12 16:03:00,47.0,watch
2839,2021-08-12 16:04:00,39.0,phone
2840,2021-08-12 16:04:00,29.0,watch
2841,2021-08-12 16:05:00,62.0,phone
2842,2021-08-12 16:05:00,66.0,watch
2843,2021-08-12 16:21:00,28.0,phone
2844,2021-08-12 16:21:00,10.0,watch
2845,2021-08-12 16:51:00,30.0,phone
2846,2021-08-12 16:52:00,114.0,phone
2847,2021-08-12 16:52:00,105.0,watch
2848,2021-08-12 16:53:00,109.0,phone
2849,2021-08-12 16:53:00,111.0,watch
2850,2021-08-12 16:54:00,66.0,phone
2851,2021-08-12 16:54:00,62.0,watch
2852,2021-08-12 16:55:00,67.0,phone
2853,2021-08-12 16:55:00,76.0,watch
2854,2021-08-12 16:56:00,104.0,phone
2855,2021-08-12 16:56:00,107.0,watch
2856,2021-08-12 16:57:00,26.0,phone
2857,2021-08-12 16:57:00,35.0,watch
2858,2021-08-12 16:58:00,19.0,phone
2859,2021-08-12 16:58:00,20.0,watch
2860,2021-08-12 16:59:00,58.0,phone
2861,2021-08-12 16:59:00,63.0,watch
2862,2021-08-12 17:00:00,60.0,phone
2863,2021-08-12 17:00:00,56.0,watch
2864,2021-08-12 17:01:00,62.0,watch
2865,2021-08-12 17:03:00,78.0,phone
2866,2021-08-12 17:03:00,76.0,watch
2867,2021-08-12 17:04:00,68.0,phone
2868,2021-08-12 17:04:00,67.0,watch
2869,2021-08-12 17:05:00,119.0,phone
2870,2021-08-12 17:05:00,119.0,watch
2871,2021-08-12 17:06:00,118.0,phone
2872,2021-08-12 17:06:00,117.0,watch
2873,2021-08-12 17:07:00,85.0,phone
2874,2021-08-12 17:07:00,86.0,watch
2875,2021-08-12 17:08:00,73.0,phone
2876,2021-08-12 17:08:00,66.0,watch
2877,2021-08-12 17:09:00,93.0,phone
2878,2021-08-12 17:09:00,97.0,watch
2879,2021-08-12 17:10:00,102.0,phone
2880,2021-08-12 17:10:00,99.0,watch
2881,2021-08-12 17:11:00,106.0,phone
2882,2021-08-12 17:11:00,113.0,watch
2883,2021-08-12 17:12:00,33.0,phone
2884,2021-08-12 17:12:00,32.0,watch
2885,2021-08-12 17:13:00,22.0,phone
2886,2021-08-12 17:13:00,22.0,watch
2887,2021-08-12 17:15:00,63.0,phone
2888,2021-08-12 17:15:00,70.0,watch
2889,2021-08-12 17:18:00,44.0,phone
2890,2021-08-12 17:18:00,16.0,watch
2891,2021-08-12 17:19:00,72.0,phone
2892,2021-08-12 17:19:00,71.0,watch
2893,2021-08-12 17:20:00,121.0,phone
2894,2021-08-12 17:20:00,120.0,watch
2895,2021-08-12 17:21:00,107.0,phone
2896,2021-08-12 17:21:00,114.0,watch
2897,2021-08-12 17:22:00,8.0,watch
2898,2021-08-12 17:27:00,13.0,watch
2899,2021-08-12 17:32:00,10.0,watch
2900,2021-08-12 18:15:00,20.0,watch
2901,2021-08-12 18:17:00,73.0,phone
2902,2021-08-12 18:17:00,55.0,watch
2903,2021-08-12 18:18:00,17.0,phone
2904,2021-08-12 18:18:00,11.0,watch
2905,2021-08-12 18:19:00,22.0,phone
2906,2021-08-12 18:19:00,17.0,watch
2907,2021-08-12 18:20:00,7.0,phone
2908,2021-08-12 18:20:00,19.0,watch
2909,2021-08-12 18:21:00,41.0,phone
2910,2021-08-12 18:21:00,48.0,watch
2911,2021-08-12 18:22:00,13.0,watch
2912,2021-08-12 19:03:00,35.0,phone
2913,2021-08-12 19:03:00,34.0,watch
2914,2021-08-12 19:26:00,13.0,phone
2915,2021-08-12 19:26:00,14.0,watch
2916,2021-08-12 19:27:00,2.0,phone
2917,2021-08-12 19:27:00,17.0,watch
2918,2021-08-12 19:28:00,18.0,watch
2919,2021-08-12 19:35:00,24.0,watch
2920,2021-08-12 19:36:00,4.0,watch
2921,2021-08-12 19:40:00,21.0,phone
2922,2021-08-12 19:41:00,30.0,watch
2923,2021-08-12 19:42:00,45.0,watch
2924,2021-08-13 13:01:00,18.0,phone
2925,2021-08-13 13:02:00,15.0,phone
2926,2021-08-13 13:03:00,18.0,phone
2927,2021-08-13 13:04:00,14.0,phone
2928,2021-08-13 13:40:00,12.0,phone
2929,2021-08-13 13:41:00,35.0,phone
2930,2021-08-13 13:42:00,62.0,phone
2931,2021-08-13 13:43:00,26.0,phone
2932,2021-08-13 13:44:00,10.0,phone
2933,2021-08-13 13:45:00,24.0,phone
2934,2021-08-13 13:46:00,2.0,phone
2935,2021-08-13 13:47:00,12.0,phone
2936,2021-08-13 13:48:00,20.0,phone
2937,2021-08-13 13:49:00,12.0,phone
2938,2021-08-13 13:51:00,23.0,phone
2939,2021-08-13 13:53:00,16.0,phone
2940,2021-08-13 13:54:00,8.0,phone
2941,2021-08-13 14:10:00,16.0,phone
2942,2021-08-13 14:12:00,14.0,phone
2943,2021-08-13 14:17:00,21.0,phone
2944,2021-08-13 14:28:00,14.0,phone
2945,2021-08-13 19:54:00,48.0,phone
2946,2021-08-13 19:55:00,10.0,phone
2947,2021-08-13 19:56:00,25.0,phone
2948,2021-08-13 19:57:00,36.0,phone
2949,2021-08-13 19:58:00,17.0,phone
2950,2021-08-13 20:55:00,9.0,phone
2951,2021-08-13 20:56:00,30.0,phone
2952,2021-08-13 20:57:00,6.0,phone
2953,2021-08-13 20:58:00,15.0,phone
2954,2021-08-13 20:59:00,15.0,phone
2955,2021-08-13 21:01:00,8.0,phone
2956,2021-08-13 21:19:00,13.0,phone
2957,2021-08-13 21:20:00,13.0,phone
2958,2021-08-13 21:59:00,47.0,phone
2959,2021-08-13 22:20:00,11.0,phone
2960,2021-08-13 22:21:00,13.0,phone
2961,2021-08-13 22:25:00,12.0,phone
2962,2021-08-13 22:26:00,11.0,phone
2963,2021-08-13 22:49:00,16.0,phone
2964,2021-08-13 23:11:00,16.0,phone
2965,2021-08-13 23:12:00,39.0,phone
2966,2021-08-13 23:15:00,18.0,phone
2967,2021-08-13 23:23:00,53.0,phone
2968,2021-08-13 23:25:00,69.0,phone
2969,2021-08-13 23:26:00,39.0,phone
2970,2021-08-13 23:28:00,39.0,phone
2971,2021-08-13 23:29:00,15.0,phone
2972,2021-08-13 23:29:00,15.0,watch
2973,2021-08-13 23:38:00,11.0,phone
2974,2021-08-13 23:59:00,13.0,phone
2975,2021-08-14 00:01:00,7.0,phone
2976,2021-08-14 00:02:00,43.0,phone
2977,2021-08-14 00:14:00,17.0,phone
2978,2021-08-14 00:16:00,6.0,phone
2979,2021-08-14 15:25:00,17.0,phone
2980,2021-08-14 15:42:00,18.0,phone
2981,2021-08-14 16:11:00,7.0,phone
2982,2021-08-14 16:21:00,7.0,phone
2983,2021-08-14 16:35:00,11.0,phone
2984,2021-08-14 16:37:00,39.0,phone
2985,2021-08-14 16:45:00,8.0,phone
2986,2021-08-14 16:46:00,16.0,phone
2987,2021-08-14 16:56:00,9.0,phone
2988,2021-08-14 16:58:00,13.0,phone
2989,2021-08-14 17:13:00,26.0,phone
2990,2021-08-14 17:31:00,10.0,phone
2991,2021-08-15 14:01:00,16.0,phone
2992,2021-08-15 14:02:00,13.0,phone
2993,2021-08-15 14:24:00,17.0,phone
2994,2021-08-15 14:30:00,7.0,phone
2995,2021-08-15 14:33:00,9.0,phone
2996,2021-08-15 14:48:00,12.0,phone
2997,2021-08-15 14:54:00,26.0,phone
2998,2021-08-15 15:03:00,16.0,phone
2999,2021-08-15 15:13:00,19.0,phone
3000,2021-08-15 15:14:00,25.0,phone
3001,2021-08-15 15:17:00,9.0,phone
3002,2021-08-15 15:20:00,28.0,phone
3003,2021-08-15 15:37:00,6.0,phone
3004,2021-08-15 15:41:00,47.0,phone
3005,2021-08-15 15:43:00,10.0,phone
3006,2021-08-15 15:44:00,20.0,phone
3007,2021-08-15 16:07:00,7.0,phone
3008,2021-08-15 16:14:00,8.0,phone
3009,2021-08-15 16:18:00,44.0,phone
3010,2021-08-15 16:18:00,45.0,watch
3011,2021-08-15 16:19:00,38.0,phone
3012,2021-08-15 16:19:00,30.0,watch
3013,2021-08-15 16:22:00,18.0,watch
3014,2021-08-15 16:43:00,23.0,phone
3015,2021-08-15 16:43:00,29.0,watch
3016,2021-08-15 16:44:00,8.0,phone
3017,2021-08-15 16:50:00,29.0,watch
3018,2021-08-15 16:53:00,13.0,phone
3019,2021-08-15 16:54:00,20.0,phone
3020,2021-08-15 16:54:00,18.0,watch
3021,2021-08-15 16:55:00,11.0,watch
3022,2021-08-15 17:03:00,16.0,phone
3023,2021-08-15 17:34:00,12.0,watch
3024,2021-08-15 17:40:00,16.0,watch
3025,2021-08-15 18:32:00,25.0,watch
3026,2021-08-15 18:42:00,17.0,watch
3027,2021-08-15 18:43:00,15.0,phone
3028,2021-08-15 18:44:00,57.0,phone
3029,2021-08-15 18:44:00,58.0,watch
3030,2021-08-15 18:45:00,25.0,phone
3031,2021-08-15 18:45:00,11.0,watch
3032,2021-08-15 18:46:00,41.0,phone
3033,2021-08-15 18:46:00,27.0,watch
3034,2021-08-15 19:01:00,30.0,phone
3035,2021-08-15 19:01:00,25.0,watch
3036,2021-08-15 19:29:00,10.0,watch
3037,2021-08-15 19:30:00,38.0,phone
3038,2021-08-15 19:30:00,7.0,watch
3039,2021-08-15 19:31:00,10.0,watch
3040,2021-08-15 20:00:00,27.0,phone
3041,2021-08-15 20:47:00,15.0,phone
3042,2021-08-15 20:47:00,12.0,watch
3043,2021-08-15 20:54:00,7.0,phone
3044,2021-08-15 20:55:00,15.0,watch
3045,2021-08-15 20:59:00,37.0,phone
3046,2021-08-15 20:59:00,25.0,watch
3047,2021-08-15 21:00:00,15.0,phone
3048,2021-08-15 21:00:00,12.0,watch
3049,2021-08-15 21:24:00,18.0,phone
3050,2021-08-15 21:25:00,12.0,phone
3051,2021-08-15 21:25:00,15.0,watch
3052,2021-08-15 21:26:00,17.0,phone
3053,2021-08-15 21:26:00,22.0,watch
3054,2021-08-15 21:27:00,30.0,phone
3055,2021-08-15 21:27:00,15.0,watch
3056,2021-08-15 21:28:00,15.0,phone
3057,2021-08-15 21:28:00,17.0,watch
3058,2021-08-15 21:40:00,21.0,phone
3059,2021-08-15 21:40:00,13.0,watch
3060,2021-08-15 21:42:00,16.0,phone
3061,2021-08-15 21:51:00,6.0,phone
3062,2021-08-15 22:30:00,21.0,phone
3063,2021-08-15 22:34:00,11.0,watch
3064,2021-08-15 22:35:00,22.0,phone
3065,2021-08-15 22:35:00,14.0,watch
3066,2021-08-15 22:51:00,20.0,watch
3067,2021-08-15 22:55:00,12.0,watch
3068,2021-08-15 22:56:00,2.0,watch
3069,2021-08-15 23:29:00,16.0,watch
3070,2021-08-16 09:59:00,46.0,watch
3071,2021-08-16 10:02:00,45.0,watch
3072,2021-08-16 10:03:00,22.0,watch
3073,2021-08-16 10:04:00,4.0,watch
3074,2021-08-16 10:05:00,11.0,watch
3075,2021-08-16 10:10:00,21.0,watch
3076,2021-08-16 10:12:00,19.0,watch
3077,2021-08-16 10:13:00,61.0,watch
3078,2021-08-16 10:19:00,10.0,watch
3079,2021-08-16 10:20:00,10.0,watch
3080,2021-08-16 10:25:00,19.0,watch
3081,2021-08-16 10:26:00,22.0,watch
3082,2021-08-16 10:29:00,12.0,watch
