,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3423,2021-11-25 04:03:00,watch,wAOxO97g4S,0,24,22,1.0352131,15.64,0.84,4,2021-11-25,3
3424,2021-11-25 04:04:00,watch,wAOxO97g4S,0,96,96,1.1455,68.73,3.28,4,2021-11-25,3
3425,2021-11-25 04:05:00,watch,wAOxO97g4S,0,97,97,1.1531667,69.19,3.22,4,2021-11-25,3
3426,2021-11-25 04:06:00,watch,wAOxO97g4S,0,97,97,1.1666666,69.76,3.36,4,2021-11-25,3
3427,2021-11-25 04:07:00,watch,wAOxO97g4S,0,97,97,1.1615,69.69,3.4,4,2021-11-25,3
3428,2021-11-25 04:08:00,watch,wAOxO97g4S,0,100,100,1.2480755,73.89,3.43,4,2021-11-25,3
3429,2021-11-25 04:09:00,watch,wAOxO97g4S,0,102,102,1.4625268,78.21,3.78,4,2021-11-25,3
3430,2021-11-25 04:10:00,watch,wAOxO97g4S,63,71,134,1.9416583,115.811,6.9,4,2021-11-25,3
3431,2021-11-25 04:11:00,watch,wAOxO97g4S,16,94,110,1.6352308,87.18,4.5,4,2021-11-25,3
3432,2021-11-25 04:12:00,watch,wAOxO97g4S,0,68,68,1.5,52.77,2.38,4,2021-11-25,3
3433,2021-11-25 04:13:00,watch,wAOxO97g4S,0,18,18,1.5277778,13.86,0.62,4,2021-11-25,3
3434,2021-11-25 04:14:00,watch,wAOxO97g4S,0,82,82,1.4785465,63.25,2.99,4,2021-11-25,3
3435,2021-11-25 04:15:00,watch,wAOxO97g4S,0,100,100,1.2222222,73.25,3.56,4,2021-11-25,3
3436,2021-11-25 04:16:00,watch,wAOxO97g4S,0,91,91,1.3264191,68.129,3.31,4,2021-11-25,3
3437,2021-11-25 04:17:00,watch,wAOxO97g4S,0,112,112,1.3797172,85.07,3.96,4,2021-11-25,3
3438,2021-11-25 04:18:00,watch,wAOxO97g4S,0,104,104,1.3055556,77.67,3.74,4,2021-11-25,3
3439,2021-11-25 04:19:00,watch,wAOxO97g4S,0,104,104,1.2803333,76.82,3.68,4,2021-11-25,3
3440,2021-11-25 04:20:00,watch,wAOxO97g4S,0,109,109,1.3611112,71.78,4.37,4,2021-11-25,3
3441,2021-11-25 04:21:00,watch,wAOxO97g4S,0,88,88,1.4895917,61.36,3.76,4,2021-11-25,3
3442,2021-11-25 04:22:00,watch,wAOxO97g4S,0,41,41,1.6066477,32.1,1.46,4,2021-11-25,3
3443,2021-11-25 04:23:00,watch,wAOxO97g4S,0,11,11,1.6388888,8.76,0.35,4,2021-11-25,3
3444,2021-11-25 11:16:00,watch,wAOxO97g4S,0,26,26,1.0979357,18.9,0.86,11,2021-11-25,3
3445,2021-11-25 11:17:00,watch,wAOxO97g4S,0,73,73,1.263635,53.65,2.6,11,2021-11-25,3
3446,2021-11-25 11:18:00,watch,wAOxO97g4S,0,64,64,1.3029093,47.63,2.16,11,2021-11-25,3
3447,2021-11-25 11:19:00,watch,wAOxO97g4S,0,13,13,1.6732101,10.35,0.36,11,2021-11-25,3
3448,2021-11-25 11:56:00,watch,wAOxO97g4S,0,10,10,1.3888888,7.58,0.36,11,2021-11-25,3
3449,2021-11-25 11:57:00,watch,wAOxO97g4S,0,10,10,1.1666666,7.12,0.36,11,2021-11-25,3
3450,2021-11-25 11:58:00,watch,wAOxO97g4S,0,49,49,1.5,38.0,1.67,11,2021-11-25,3
3451,2021-11-25 11:59:00,watch,wAOxO97g4S,0,47,47,1.3894672,35.82,1.57,11,2021-11-25,3
3452,2021-11-25 12:00:00,watch,wAOxO97g4S,0,23,23,1.1666666,16.54,0.74,12,2021-11-25,3
3453,2021-11-25 12:01:00,watch,wAOxO97g4S,0,88,88,1.3333334,66.12,3.17,12,2021-11-25,3
3454,2021-11-25 12:02:00,watch,wAOxO97g4S,1,7,8,5.9166665,12.76,0.3,12,2021-11-25,3
3455,2021-11-25 12:17:00,watch,wAOxO97g4S,0,36,36,1.4166666,27.27,1.27,12,2021-11-25,3
3456,2021-11-25 12:18:00,watch,wAOxO97g4S,0,19,19,1.0277778,13.41,0.74,12,2021-11-25,3
3457,2021-11-25 12:19:00,watch,wAOxO97g4S,0,41,41,1.1111112,29.42,1.43,12,2021-11-25,3
3458,2021-11-25 14:58:00,watch,wAOxO97g4S,0,25,25,1.3055556,18.5,0.89,14,2021-11-25,3
3459,2021-11-25 14:59:00,watch,wAOxO97g4S,0,49,49,1.2222222,36.01,1.74,14,2021-11-25,3
3460,2021-11-25 15:00:00,watch,wAOxO97g4S,0,63,63,1.1388888,45.63,2.33,15,2021-11-25,3
3461,2021-11-25 15:11:00,watch,wAOxO97g4S,0,16,16,1.2777778,11.74,0.52,15,2021-11-25,3
3462,2021-11-25 15:12:00,watch,wAOxO97g4S,0,33,33,1.4166666,25.08,1.09,15,2021-11-25,3
3463,2021-11-25 16:06:00,watch,wAOxO97g4S,0,10,10,1.0833334,7.05,0.3,16,2021-11-25,3
3464,2021-11-25 17:41:00,watch,wAOxO97g4S,0,16,16,1.1944444,11.6,0.53,17,2021-11-25,3
3465,2021-11-25 17:42:00,watch,wAOxO97g4S,0,41,41,1.2777778,30.27,1.45,17,2021-11-25,3
3466,2021-11-25 17:43:00,watch,wAOxO97g4S,0,110,110,1.3611112,77.11,3.95,17,2021-11-25,3
3467,2021-11-25 17:44:00,watch,wAOxO97g4S,0,109,109,1.373,82.38,3.94,17,2021-11-25,3
3468,2021-11-25 17:45:00,watch,wAOxO97g4S,0,96,96,1.2777778,70.87,3.11,17,2021-11-25,3
3469,2021-11-25 17:46:00,watch,wAOxO97g4S,0,35,35,1.25,25.83,1.19,17,2021-11-25,3
3470,2021-11-25 17:57:00,watch,wAOxO97g4S,0,12,12,1.1944444,8.78,0.44,17,2021-11-25,3
3471,2021-11-25 17:58:00,watch,wAOxO97g4S,0,14,14,1.2222222,10.24,0.48,17,2021-11-25,3
3472,2021-11-25 18:12:00,watch,wAOxO97g4S,0,21,24,1.1944444,17.6,0.85,18,2021-11-25,3
3473,2021-11-25 18:14:00,watch,wAOxO97g4S,0,79,76,1.2777778,56.58,2.58,18,2021-11-25,3
3474,2021-11-25 18:15:00,watch,wAOxO97g4S,0,102,102,1.2530625,74.13,3.47,18,2021-11-25,3
3475,2021-11-25 18:16:00,watch,wAOxO97g4S,0,100,100,1.2222222,73.08,3.49,18,2021-11-25,3
3476,2021-11-25 18:17:00,watch,wAOxO97g4S,0,56,56,1.1388888,35.93,2.66,18,2021-11-25,3
3477,2021-11-25 18:18:00,watch,wAOxO97g4S,0,45,45,1.25,33.19,1.44,18,2021-11-25,3
3478,2021-11-25 18:30:00,watch,wAOxO97g4S,0,57,57,1.25,41.83,1.9,18,2021-11-25,3
3479,2021-11-25 18:41:00,watch,wAOxO97g4S,0,32,32,1.3611112,24.35,1.15,18,2021-11-25,3
3480,2021-11-25 18:42:00,watch,wAOxO97g4S,0,52,52,1.3333334,38.93,1.85,18,2021-11-25,3
3481,2021-11-25 18:48:00,watch,wAOxO97g4S,0,14,14,1.3888888,10.62,0.51,18,2021-11-25,3
3482,2021-11-25 18:49:00,watch,wAOxO97g4S,0,10,10,1.3611112,7.57,0.38,18,2021-11-25,3
3483,2021-11-25 18:53:00,watch,wAOxO97g4S,0,36,36,1.2079465,26.42,1.35,18,2021-11-25,3
3484,2021-11-25 18:55:00,watch,wAOxO97g4S,0,28,28,1.5,21.38,0.94,18,2021-11-25,3
3485,2021-11-25 18:56:00,watch,wAOxO97g4S,0,100,100,1.818536,68.93,3.41,18,2021-11-25,3
3486,2021-11-25 18:57:00,watch,wAOxO97g4S,134,30,164,2.5303302,147.67,10.34,18,2021-11-25,3
3487,2021-11-25 18:58:00,watch,wAOxO97g4S,168,0,168,2.7078047,151.52,11.76,18,2021-11-25,3
3488,2021-11-25 18:59:00,watch,wAOxO97g4S,165,1,166,2.6985323,152.04,11.62,18,2021-11-25,3
3489,2021-11-25 19:00:00,watch,wAOxO97g4S,129,21,150,2.5681183,136.6,9.73,19,2021-11-25,3
3490,2021-11-25 19:01:00,watch,wAOxO97g4S,0,94,94,1.4186436,71.3,3.45,19,2021-11-25,3
3491,2021-11-25 19:02:00,watch,wAOxO97g4S,0,10,10,1.1111112,7.14,0.37,19,2021-11-25,3
3492,2021-11-25 19:05:00,watch,wAOxO97g4S,0,10,10,1.0555556,7.05,0.38,19,2021-11-25,3
3493,2021-11-25 19:11:00,watch,wAOxO97g4S,0,13,13,1.8333334,10.5,0.48,19,2021-11-25,3
3494,2021-11-25 19:24:00,watch,wAOxO97g4S,0,9,9,1.6388888,6.9,0.3,19,2021-11-25,3
3495,2021-11-25 20:45:00,watch,wAOxO97g4S,0,10,10,1.9444444,8.07,0.35,20,2021-11-25,3
3496,2021-11-25 21:01:00,watch,wAOxO97g4S,5,74,83,1.4166666,63.34,3.19,21,2021-11-25,3
3497,2021-11-25 21:02:00,watch,wAOxO97g4S,0,98,94,1.2777778,69.45,3.11,21,2021-11-25,3
3498,2021-11-25 21:03:00,watch,wAOxO97g4S,0,97,97,1.1708333,70.25,3.49,21,2021-11-25,3
3499,2021-11-25 21:04:00,watch,wAOxO97g4S,0,100,100,1.2131667,72.79,3.35,21,2021-11-25,3
3500,2021-11-25 21:05:00,watch,wAOxO97g4S,0,95,95,1.1388888,66.39,3.77,21,2021-11-25,3
3501,2021-11-25 21:06:00,watch,wAOxO97g4S,0,96,96,1.1388888,67.76,3.63,21,2021-11-25,3
3502,2021-11-25 21:07:00,watch,wAOxO97g4S,0,98,98,1.1806667,70.84,3.34,21,2021-11-25,3
3503,2021-11-25 21:08:00,watch,wAOxO97g4S,0,93,93,1.1055,66.33,3.48,21,2021-11-25,3
3504,2021-11-25 21:09:00,watch,wAOxO97g4S,0,99,99,1.2003334,72.02,3.54,21,2021-11-25,3
3505,2021-11-25 21:10:00,watch,wAOxO97g4S,0,98,98,1.1791667,70.75,3.49,21,2021-11-25,3
3506,2021-11-25 21:11:00,watch,wAOxO97g4S,0,84,84,1.1666666,60.79,2.87,21,2021-11-25,3
3507,2021-11-25 21:12:00,watch,wAOxO97g4S,0,98,98,1.177,70.62,3.29,21,2021-11-25,3
3508,2021-11-25 21:13:00,watch,wAOxO97g4S,0,96,99,1.1985,71.91,3.48,21,2021-11-25,3
3509,2021-11-25 21:14:00,watch,wAOxO97g4S,0,48,45,1.1388888,30.6,2.06,21,2021-11-25,3
3510,2021-11-25 21:15:00,watch,wAOxO97g4S,0,14,14,0.8888889,9.53,0.54,21,2021-11-25,3
3511,2021-11-25 21:16:00,watch,wAOxO97g4S,0,75,75,1.256955,56.23,2.67,21,2021-11-25,3
3512,2021-11-25 21:17:00,watch,wAOxO97g4S,0,46,46,1.2132707,33.94,1.66,21,2021-11-25,3
3513,2021-11-25 21:18:00,watch,wAOxO97g4S,0,56,56,1.3611112,34.43,1.87,21,2021-11-25,3
3514,2021-11-25 21:19:00,watch,wAOxO97g4S,0,111,111,1.3966197,84.67,3.98,21,2021-11-25,3
3515,2021-11-25 21:20:00,watch,wAOxO97g4S,0,103,103,1.3333334,77.39,3.47,21,2021-11-25,3
3516,2021-11-25 21:21:00,watch,wAOxO97g4S,0,108,108,1.3623333,81.74,3.81,21,2021-11-25,3
3517,2021-11-25 21:22:00,watch,wAOxO97g4S,0,39,39,1.2222222,26.45,2.1,21,2021-11-25,3
3518,2021-11-25 21:25:00,watch,wAOxO97g4S,0,15,15,1.3333334,11.34,0.52,21,2021-11-25,3
3519,2021-11-25 21:31:00,watch,wAOxO97g4S,0,13,13,1.0277778,9.24,0.47,21,2021-11-25,3
3520,2021-11-25 21:32:00,watch,wAOxO97g4S,0,28,28,1.5277778,21.28,0.93,21,2021-11-25,3
3521,2021-11-25 22:52:00,watch,wAOxO97g4S,0,39,39,1.1944444,28.31,1.35,22,2021-11-25,3
3522,2021-11-25 22:53:00,watch,wAOxO97g4S,0,92,92,1.3611112,62.48,3.2,22,2021-11-25,3
3523,2021-11-25 22:54:00,watch,wAOxO97g4S,0,27,27,1.25,20.0,1.08,22,2021-11-25,3
3524,2021-11-25 22:55:00,watch,wAOxO97g4S,0,7,7,1.0,4.84,0.27,22,2021-11-25,3
3525,2021-11-25 22:56:00,watch,wAOxO97g4S,0,33,33,1.2222222,24.18,1.18,22,2021-11-25,3
3526,2021-11-25 23:03:00,watch,wAOxO97g4S,0,58,58,1.3888888,43.77,1.98,23,2021-11-25,3
3527,2021-11-25 23:04:00,watch,wAOxO97g4S,0,117,117,1.508,90.48,3.92,23,2021-11-25,3
3528,2021-11-25 23:05:00,watch,wAOxO97g4S,0,24,24,1.4166666,18.06,0.88,23,2021-11-25,3
3529,2021-11-25 23:06:00,watch,wAOxO97g4S,0,10,10,0.9166667,6.89,0.42,23,2021-11-25,3
3530,2021-11-25 23:12:00,watch,wAOxO97g4S,0,10,10,1.5833334,7.46,0.4,23,2021-11-25,3
3531,2021-11-25 23:17:00,watch,wAOxO97g4S,0,26,26,1.6111112,20.46,0.79,23,2021-11-25,3
3532,2021-11-25 23:43:00,watch,wAOxO97g4S,0,16,16,1.3611112,12.06,0.56,23,2021-11-25,3
3533,2021-11-25 23:55:00,watch,wAOxO97g4S,0,11,11,1.6666666,8.76,0.31,23,2021-11-25,3
3534,2021-11-26 00:33:00,watch,wAOxO97g4S,0,67,67,1.25,49.15,2.29,0,2021-11-26,4
3535,2021-11-26 00:34:00,watch,wAOxO97g4S,0,102,102,1.3055556,75.95,3.39,0,2021-11-26,4
3536,2021-11-26 00:35:00,watch,wAOxO97g4S,0,18,18,2.1111112,14.79,0.66,0,2021-11-26,4
3537,2021-11-26 00:36:00,watch,wAOxO97g4S,0,75,75,1.2222222,54.92,2.36,0,2021-11-26,4
3538,2021-11-26 00:37:00,watch,wAOxO97g4S,11,82,93,1.4974653,72.38,3.56,0,2021-11-26,4
3539,2021-11-26 00:38:00,watch,wAOxO97g4S,5,13,18,2.2222223,14.92,0.83,0,2021-11-26,4
3540,2021-11-26 00:57:00,watch,wAOxO97g4S,0,12,12,1.0,8.44,0.43,0,2021-11-26,4
3541,2021-11-26 00:58:00,watch,wAOxO97g4S,40,59,99,2.1111112,85.19,4.96,0,2021-11-26,4
3542,2021-11-26 00:59:00,watch,wAOxO97g4S,0,58,58,1.25,43.08,2.06,0,2021-11-26,4
3543,2021-11-26 01:00:00,watch,wAOxO97g4S,6,101,107,1.4722222,82.11,3.72,1,2021-11-26,4
3544,2021-11-26 01:01:00,watch,wAOxO97g4S,0,9,9,1.5555556,6.79,0.36,1,2021-11-26,4
3545,2021-11-26 01:02:00,watch,wAOxO97g4S,0,10,10,1.7222222,7.97,0.33,1,2021-11-26,4
3546,2021-11-26 01:17:00,watch,wAOxO97g4S,0,10,10,1.6944444,7.94,0.34,1,2021-11-26,4
3547,2021-11-26 01:18:00,watch,wAOxO97g4S,0,11,11,1.3964446,8.16,0.41,1,2021-11-26,4
3548,2021-11-26 01:23:00,watch,wAOxO97g4S,0,15,15,1.5555556,11.88,0.46,1,2021-11-26,4
3549,2021-11-26 01:29:00,watch,wAOxO97g4S,0,10,10,0.8888889,6.78,0.36,1,2021-11-26,4
3550,2021-11-26 01:37:00,watch,wAOxO97g4S,0,23,23,1.5555556,17.92,0.78,1,2021-11-26,4
3551,2021-11-26 01:39:00,watch,wAOxO97g4S,0,10,10,1.9166666,8.2,0.32,1,2021-11-26,4
3552,2021-11-26 01:44:00,watch,wAOxO97g4S,0,13,13,0.9166667,8.95,0.47,1,2021-11-26,4
3553,2021-11-26 01:45:00,watch,wAOxO97g4S,0,12,12,1.75,9.69,0.36,1,2021-11-26,4
3554,2021-11-26 01:56:00,watch,wAOxO97g4S,44,29,73,2.4747918,65.71,4.03,1,2021-11-26,4
3555,2021-11-26 01:57:00,watch,wAOxO97g4S,23,27,50,2.2811599,44.22,2.6,1,2021-11-26,4
3556,2021-11-26 01:58:00,watch,wAOxO97g4S,0,31,31,1.25,22.89,1.1,1,2021-11-26,4
3557,2021-11-26 01:59:00,watch,wAOxO97g4S,0,18,18,1.0987868,12.74,0.62,1,2021-11-26,4
3558,2021-11-26 02:00:00,watch,wAOxO97g4S,0,2,2,1.1944444,1.48,0.06,2,2021-11-26,4
3559,2021-11-26 02:03:00,watch,wAOxO97g4S,0,14,14,0.9166667,9.64,0.64,2,2021-11-26,4
3560,2021-11-26 02:04:00,watch,wAOxO97g4S,0,10,10,1.1944444,7.39,0.33,2,2021-11-26,4
3561,2021-11-26 02:06:00,watch,wAOxO97g4S,0,11,11,2.5,9.07,0.27,2,2021-11-26,4
3562,2021-11-26 02:09:00,watch,wAOxO97g4S,0,23,23,1.3888888,17.47,0.8,2,2021-11-26,4
3563,2021-11-26 02:26:00,watch,wAOxO97g4S,0,18,18,1.1388888,12.83,0.6,2,2021-11-26,4
3564,2021-11-26 02:27:00,watch,wAOxO97g4S,0,10,10,1.1111112,7.09,0.37,2,2021-11-26,4
3565,2021-11-26 02:28:00,watch,wAOxO97g4S,0,26,26,1.0405575,18.47,0.93,2,2021-11-26,4
3566,2021-11-26 02:29:00,watch,wAOxO97g4S,0,39,39,1.4166666,28.95,1.35,2,2021-11-26,4
3567,2021-11-26 02:31:00,watch,wAOxO97g4S,0,11,11,1.5555556,8.58,0.37,2,2021-11-26,4
3568,2021-11-26 02:37:00,watch,wAOxO97g4S,0,10,10,1.0277778,7.01,0.37,2,2021-11-26,4
3569,2021-11-26 02:42:00,watch,wAOxO97g4S,0,21,21,1.2222222,15.29,0.73,2,2021-11-26,4
3570,2021-11-26 02:43:00,watch,wAOxO97g4S,0,38,38,0.9444444,26.28,1.45,2,2021-11-26,4
3571,2021-11-26 02:44:00,watch,wAOxO97g4S,0,27,27,1.4444444,20.6,0.96,2,2021-11-26,4
3572,2021-11-26 02:45:00,watch,wAOxO97g4S,0,46,46,1.0555556,32.42,1.66,2,2021-11-26,4
3573,2021-11-26 02:46:00,watch,wAOxO97g4S,0,12,12,1.1666666,8.74,0.4,2,2021-11-26,4
3574,2021-11-26 02:57:00,watch,wAOxO97g4S,0,13,13,1.0,9.22,0.46,2,2021-11-26,4
3575,2021-11-26 03:10:00,watch,wAOxO97g4S,0,47,47,1.1388888,33.96,1.83,3,2021-11-26,4
3576,2021-11-26 03:11:00,watch,wAOxO97g4S,0,82,82,1.1388888,60.01,2.85,3,2021-11-26,4
3577,2021-11-26 03:12:00,watch,wAOxO97g4S,0,47,47,1.75,37.31,1.8,3,2021-11-26,4
3578,2021-11-26 03:13:00,watch,wAOxO97g4S,0,5,5,1.3611112,3.72,0.2,3,2021-11-26,4
3579,2021-11-26 03:14:00,watch,wAOxO97g4S,0,10,10,0.8888889,6.82,0.4,3,2021-11-26,4
3580,2021-11-26 03:17:00,watch,wAOxO97g4S,0,14,14,1.25,10.44,0.51,3,2021-11-26,4
3581,2021-11-26 03:18:00,watch,wAOxO97g4S,0,73,73,1.2222222,53.39,2.65,3,2021-11-26,4
3582,2021-11-26 03:19:00,watch,wAOxO97g4S,0,99,99,1.1985,71.91,3.44,3,2021-11-26,4
3583,2021-11-26 03:20:00,watch,wAOxO97g4S,0,97,97,1.1631666,69.79,3.29,3,2021-11-26,4
3584,2021-11-26 03:21:00,watch,wAOxO97g4S,0,99,99,1.2003334,72.02,3.49,3,2021-11-26,4
3585,2021-11-26 03:22:00,watch,wAOxO97g4S,0,99,99,1.191,71.46,3.33,3,2021-11-26,4
3586,2021-11-26 03:23:00,watch,wAOxO97g4S,0,99,99,1.196,71.76,3.46,3,2021-11-26,4
3587,2021-11-26 03:24:00,watch,wAOxO97g4S,0,98,98,1.1944444,71.16,3.33,3,2021-11-26,4
3588,2021-11-26 03:25:00,watch,wAOxO97g4S,0,96,96,1.1944444,69.83,3.33,3,2021-11-26,4
3589,2021-11-26 03:26:00,watch,wAOxO97g4S,0,100,100,1.2213334,73.28,3.52,3,2021-11-26,4
3590,2021-11-26 03:27:00,watch,wAOxO97g4S,0,94,94,1.1944444,68.51,3.38,3,2021-11-26,4
3591,2021-11-26 03:28:00,watch,wAOxO97g4S,0,88,88,1.1391926,63.4,3.19,3,2021-11-26,4
3592,2021-11-26 03:29:00,watch,wAOxO97g4S,0,99,99,1.2093333,72.56,3.55,3,2021-11-26,4
3593,2021-11-26 03:30:00,watch,wAOxO97g4S,0,93,93,1.1388888,67.05,3.38,3,2021-11-26,4
3594,2021-11-26 03:31:00,watch,wAOxO97g4S,0,68,68,1.1111112,48.56,2.36,3,2021-11-26,4
3595,2021-11-26 03:32:00,watch,wAOxO97g4S,0,99,99,1.1978333,71.87,3.41,3,2021-11-26,4
3596,2021-11-26 03:33:00,watch,wAOxO97g4S,0,98,98,1.1795,70.77,3.36,3,2021-11-26,4
3597,2021-11-26 03:34:00,watch,wAOxO97g4S,0,81,81,1.1666666,58.73,2.83,3,2021-11-26,4
3598,2021-11-26 03:35:00,watch,wAOxO97g4S,0,99,99,1.2452073,72.481,3.35,3,2021-11-26,4
3599,2021-11-26 03:36:00,watch,wAOxO97g4S,0,100,100,1.2138333,72.83,3.47,3,2021-11-26,4
3600,2021-11-26 03:37:00,watch,wAOxO97g4S,0,88,88,1.2222222,64.61,3.08,3,2021-11-26,4
3601,2021-11-26 03:38:00,watch,wAOxO97g4S,0,59,59,1.1666666,42.79,2.09,3,2021-11-26,4
3602,2021-11-26 03:39:00,watch,wAOxO97g4S,0,12,12,0.8611111,8.14,0.49,3,2021-11-26,4
3603,2021-11-26 03:41:00,watch,wAOxO97g4S,0,13,13,1.2222222,9.47,0.46,3,2021-11-26,4
3604,2021-11-26 03:53:00,watch,wAOxO97g4S,0,67,67,1.2777778,49.41,2.21,3,2021-11-26,4
3605,2021-11-26 03:54:00,watch,wAOxO97g4S,0,72,72,1.3333334,54.25,2.3,3,2021-11-26,4
3606,2021-11-26 03:56:00,watch,wAOxO97g4S,0,101,101,1.2316667,73.9,3.33,3,2021-11-26,4
3607,2021-11-26 03:57:00,watch,wAOxO97g4S,0,56,56,1.305278,41.619,1.96,3,2021-11-26,4
3608,2021-11-26 03:58:00,watch,wAOxO97g4S,0,80,80,1.2859448,54.48,3.44,3,2021-11-26,4
3609,2021-11-26 03:59:00,watch,wAOxO97g4S,0,18,18,1.2222222,13.22,0.62,3,2021-11-26,4
3610,2021-11-28 18:16:00,watch,wAOxO97g4S,0,10,10,1.7222222,8.0,0.33,18,2021-11-28,6
3611,2021-11-28 18:17:00,watch,wAOxO97g4S,0,67,67,1.3888888,50.91,2.25,18,2021-11-28,6
3612,2021-11-28 18:18:00,watch,wAOxO97g4S,0,43,43,1.2893949,32.01,1.57,18,2021-11-28,6
3613,2021-11-28 18:19:00,watch,wAOxO97g4S,0,28,28,1.0762633,19.83,1.02,18,2021-11-28,6
3614,2021-11-28 18:57:00,watch,wAOxO97g4S,0,46,46,1.2222222,33.63,1.57,18,2021-11-28,6
3615,2021-11-28 18:58:00,watch,wAOxO97g4S,0,20,22,1.0555556,15.67,0.86,18,2021-11-28,6
3616,2021-11-28 18:59:00,watch,wAOxO97g4S,0,60,58,1.1944444,39.5,2.0,18,2021-11-28,6
3617,2021-11-28 19:00:00,watch,wAOxO97g4S,0,79,79,1.2777778,58.69,2.74,19,2021-11-28,6
3618,2021-11-28 19:01:00,watch,wAOxO97g4S,0,31,31,1.1666666,22.54,1.21,19,2021-11-28,6
3619,2021-11-28 19:02:00,watch,wAOxO97g4S,0,68,68,1.1944444,49.8,2.4,19,2021-11-28,6
3620,2021-11-28 19:03:00,watch,wAOxO97g4S,0,78,78,1.1944444,56.59,2.52,19,2021-11-28,6
3621,2021-11-28 19:04:00,watch,wAOxO97g4S,0,109,109,1.3333334,70.83,3.58,19,2021-11-28,6
3622,2021-11-28 19:05:00,watch,wAOxO97g4S,0,103,103,1.2641667,75.85,3.32,19,2021-11-28,6
3623,2021-11-28 19:06:00,watch,wAOxO97g4S,0,105,105,1.296,77.76,3.37,19,2021-11-28,6
3624,2021-11-28 19:07:00,watch,wAOxO97g4S,0,101,101,1.2713736,74.93,3.32,19,2021-11-28,6
3625,2021-11-28 19:08:00,watch,wAOxO97g4S,0,103,103,1.2591667,75.55,3.37,19,2021-11-28,6
3626,2021-11-28 19:09:00,watch,wAOxO97g4S,0,103,103,1.2608334,75.65,3.29,19,2021-11-28,6
3627,2021-11-28 19:10:00,watch,wAOxO97g4S,0,93,93,1.1388888,58.39,4.7,19,2021-11-28,6
3628,2021-11-28 19:11:00,watch,wAOxO97g4S,0,90,92,1.0555556,35.46,7.43,19,2021-11-28,6
3629,2021-11-28 19:12:00,watch,wAOxO97g4S,0,97,95,1.1111112,64.08,3.78,19,2021-11-28,6
3630,2021-11-28 19:13:00,watch,wAOxO97g4S,0,102,102,1.2425,74.55,3.39,19,2021-11-28,6
3631,2021-11-28 19:14:00,watch,wAOxO97g4S,0,101,101,1.2271667,73.63,3.53,19,2021-11-28,6
3632,2021-11-28 19:15:00,watch,wAOxO97g4S,0,100,100,1.2155,72.93,3.54,19,2021-11-28,6
3633,2021-11-28 19:16:00,watch,wAOxO97g4S,0,102,102,1.24,74.4,3.33,19,2021-11-28,6
3634,2021-11-28 19:17:00,watch,wAOxO97g4S,0,103,103,1.2615,75.69,3.27,19,2021-11-28,6
3635,2021-11-28 19:18:00,watch,wAOxO97g4S,0,103,103,1.2616667,75.7,3.37,19,2021-11-28,6
3636,2021-11-28 19:19:00,watch,wAOxO97g4S,0,100,100,1.215,72.9,3.64,19,2021-11-28,6
3637,2021-11-28 19:20:00,watch,wAOxO97g4S,0,101,101,1.2313334,73.88,3.48,19,2021-11-28,6
3638,2021-11-28 19:21:00,watch,wAOxO97g4S,0,104,104,1.2748333,76.49,3.36,19,2021-11-28,6
3639,2021-11-28 19:22:00,watch,wAOxO97g4S,0,102,102,1.2418333,74.51,3.34,19,2021-11-28,6
3640,2021-11-28 19:23:00,watch,wAOxO97g4S,0,100,100,1.194716,72.99,3.55,19,2021-11-28,6
3641,2021-11-28 19:24:00,watch,wAOxO97g4S,0,100,100,1.1862782,72.46,3.19,19,2021-11-28,6
3642,2021-11-28 19:25:00,watch,wAOxO97g4S,0,79,79,1.1666666,57.2,2.83,19,2021-11-28,6
3643,2021-11-28 19:26:00,watch,wAOxO97g4S,0,105,105,1.2771667,76.63,3.66,19,2021-11-28,6
3644,2021-11-28 19:27:00,watch,wAOxO97g4S,0,98,98,1.1776667,70.66,3.38,19,2021-11-28,6
3645,2021-11-28 19:28:00,watch,wAOxO97g4S,0,97,97,1.1951295,70.65,3.48,19,2021-11-28,6
3646,2021-11-28 19:29:00,watch,wAOxO97g4S,0,100,100,1.2155,72.93,3.42,19,2021-11-28,6
3647,2021-11-28 19:30:00,watch,wAOxO97g4S,0,18,18,1.1666666,12.89,0.72,19,2021-11-28,6
3648,2021-11-28 19:32:00,watch,wAOxO97g4S,0,66,66,1.2998646,49.09,2.36,19,2021-11-28,6
3649,2021-11-28 19:33:00,watch,wAOxO97g4S,0,103,103,1.2777778,76.63,3.62,19,2021-11-28,6
3650,2021-11-28 19:34:00,watch,wAOxO97g4S,0,66,66,1.2222222,48.2,2.35,19,2021-11-28,6
3651,2021-11-28 19:35:00,watch,wAOxO97g4S,0,51,51,1.1666666,37.22,1.83,19,2021-11-28,6
3652,2021-11-28 19:36:00,watch,wAOxO97g4S,0,31,31,1.1944444,22.56,1.06,19,2021-11-28,6
3653,2021-11-28 19:38:00,watch,wAOxO97g4S,0,11,11,1.3333334,8.26,0.36,19,2021-11-28,6
3654,2021-11-28 19:40:00,watch,wAOxO97g4S,0,39,39,1.3888888,29.31,1.45,19,2021-11-28,6
3655,2021-11-28 19:41:00,watch,wAOxO97g4S,0,12,12,1.0,8.45,0.44,19,2021-11-28,6
