,timestamp,step,device
1949,2021-10-29 12:53:00,32.0,phone
1950,2021-10-29 12:53:00,12.0,watch
1951,2021-10-29 12:54:00,1.0,phone
1952,2021-10-29 12:55:00,32.0,watch
1953,2021-10-29 13:17:00,25.0,phone
1954,2021-10-29 13:17:00,27.0,watch
1955,2021-10-29 13:57:00,11.0,phone
1956,2021-10-29 13:58:00,36.0,watch
1957,2021-10-29 14:00:00,16.0,watch
1958,2021-10-29 14:01:00,14.0,watch
1959,2021-10-29 14:03:00,13.0,watch
1960,2021-10-29 14:04:00,11.0,watch
1961,2021-10-29 14:32:00,15.0,watch
1962,2021-10-29 14:33:00,12.0,watch
1963,2021-10-29 14:35:00,10.0,watch
1964,2021-10-29 14:55:00,12.0,phone
1965,2021-10-29 14:56:00,1.0,phone
1966,2021-10-29 15:03:00,10.0,phone
1967,2021-10-29 15:47:00,10.0,watch
1968,2021-10-29 15:49:00,12.0,watch
1969,2021-10-29 15:50:00,10.0,watch
1970,2021-10-29 15:51:00,38.0,watch
1971,2021-10-29 15:52:00,27.0,watch
1972,2021-10-29 16:07:00,46.0,watch
1973,2021-10-29 16:08:00,10.0,watch
1974,2021-10-29 16:09:00,19.0,watch
1975,2021-10-29 16:10:00,14.0,watch
1976,2021-10-29 16:11:00,42.0,watch
1977,2021-10-29 16:12:00,13.0,watch
1978,2021-10-29 16:13:00,29.0,watch
1979,2021-10-29 16:15:00,25.0,watch
1980,2021-10-29 16:16:00,16.0,watch
1981,2021-10-29 16:17:00,25.0,watch
1982,2021-10-29 16:26:00,11.0,watch
1983,2021-10-29 16:29:00,16.0,watch
1984,2021-10-29 16:49:00,16.0,watch
1985,2021-10-29 16:52:00,16.0,watch
1986,2021-10-29 16:53:00,33.0,watch
1987,2021-10-29 16:54:00,11.0,watch
1988,2021-10-29 16:55:00,11.0,watch
1989,2021-10-29 16:56:00,33.0,watch
1990,2021-10-29 16:57:00,10.0,watch
1991,2021-10-29 16:59:00,12.0,watch
1992,2021-10-29 17:12:00,27.0,watch
1993,2021-10-29 17:21:00,11.0,watch
1994,2021-10-29 17:22:00,30.0,watch
1995,2021-10-29 17:23:00,10.0,watch
1996,2021-10-29 17:24:00,61.0,watch
1997,2021-10-29 17:25:00,17.0,phone
1998,2021-10-29 17:26:00,9.0,phone
1999,2021-10-29 17:27:00,8.0,phone
2000,2021-10-29 17:27:00,18.0,watch
2001,2021-10-29 17:28:00,58.0,phone
2002,2021-10-29 17:28:00,22.0,watch
2003,2021-10-29 17:29:00,12.0,phone
2004,2021-10-29 17:29:00,18.0,watch
2005,2021-10-29 17:32:00,10.0,phone
2006,2021-10-29 17:37:00,8.0,phone
2007,2021-10-29 17:53:00,9.0,phone
2008,2021-10-29 17:54:00,101.0,phone
2009,2021-10-29 17:54:00,57.0,watch
2010,2021-10-29 17:55:00,125.0,phone
2011,2021-10-29 17:55:00,82.0,watch
2012,2021-10-29 17:56:00,26.0,phone
2013,2021-10-29 17:57:00,14.0,phone
2014,2021-10-29 17:58:00,7.0,phone
2015,2021-10-29 17:59:00,8.0,phone
2016,2021-10-29 20:27:00,19.0,phone
2017,2021-10-29 20:37:00,26.0,phone
2018,2021-10-29 20:37:00,27.0,watch
2019,2021-10-29 20:38:00,65.0,phone
2020,2021-10-29 20:38:00,42.0,watch
2021,2021-10-29 20:39:00,3.0,watch
2022,2021-10-29 20:47:00,10.0,watch
2023,2021-10-29 20:49:00,26.0,phone
2024,2021-10-29 20:50:00,96.0,phone
2025,2021-10-29 20:50:00,65.0,watch
2026,2021-10-29 20:51:00,80.0,phone
2027,2021-10-29 20:51:00,65.0,watch
2028,2021-10-29 20:52:00,44.0,phone
2029,2021-10-29 20:52:00,35.0,watch
2030,2021-10-29 20:53:00,8.0,phone
2031,2021-10-29 20:54:00,21.0,phone
2032,2021-10-29 20:54:00,13.0,watch
2033,2021-10-29 20:56:00,14.0,phone
2034,2021-10-29 20:57:00,20.0,phone
2035,2021-10-29 20:58:00,9.0,phone
2036,2021-10-29 20:58:00,27.0,watch
2037,2021-10-29 21:10:00,10.0,watch
2038,2021-10-29 21:51:00,10.0,watch
2039,2021-10-29 21:53:00,19.0,phone
2040,2021-10-29 21:53:00,54.0,watch
2041,2021-10-29 21:55:00,26.0,phone
2042,2021-10-29 21:55:00,48.0,watch
2043,2021-10-29 21:56:00,9.0,phone
2044,2021-10-29 21:57:00,24.0,phone
2045,2021-10-29 21:57:00,11.0,watch
2046,2021-10-29 21:58:00,51.0,phone
2047,2021-10-29 21:58:00,20.0,watch
2048,2021-10-29 21:59:00,40.0,phone
2049,2021-10-29 21:59:00,56.0,watch
2050,2021-10-29 22:04:00,8.0,phone
2051,2021-10-29 22:04:00,10.0,watch
2052,2021-10-29 22:08:00,49.0,phone
2053,2021-10-29 22:08:00,34.0,watch
2054,2021-10-29 22:09:00,115.0,phone
2055,2021-10-29 22:09:00,115.0,watch
2056,2021-10-29 22:10:00,103.0,phone
2057,2021-10-29 22:10:00,100.0,watch
2058,2021-10-29 22:11:00,112.0,phone
2059,2021-10-29 22:11:00,114.0,watch
2060,2021-10-29 22:12:00,75.0,phone
2061,2021-10-29 22:12:00,54.0,watch
2062,2021-10-29 22:14:00,34.0,phone
2063,2021-10-29 22:14:00,37.0,watch
2064,2021-10-29 22:15:00,7.0,phone
2065,2021-10-29 22:15:00,16.0,watch
2066,2021-10-29 22:23:00,54.0,phone
2067,2021-10-29 22:23:00,50.0,watch
2068,2021-10-29 22:24:00,24.0,phone
2069,2021-10-29 22:24:00,17.0,watch
2070,2021-10-29 22:26:00,28.0,phone
2071,2021-10-29 22:26:00,30.0,watch
2072,2021-10-29 22:27:00,18.0,phone
2073,2021-10-29 22:27:00,10.0,watch
2074,2021-10-29 22:28:00,36.0,phone
2075,2021-10-29 22:29:00,14.0,phone
2076,2021-10-29 22:30:00,33.0,phone
2077,2021-10-29 22:30:00,24.0,watch
2078,2021-10-29 22:31:00,84.0,phone
2079,2021-10-29 22:31:00,55.0,watch
2080,2021-10-29 22:32:00,110.0,phone
2081,2021-10-29 22:32:00,107.0,watch
2082,2021-10-29 22:33:00,101.0,phone
2083,2021-10-29 22:33:00,111.0,watch
2084,2021-10-29 22:34:00,87.0,phone
2085,2021-10-29 22:34:00,85.0,watch
2086,2021-10-29 22:35:00,99.0,phone
2087,2021-10-29 22:35:00,96.0,watch
2088,2021-10-29 22:36:00,103.0,phone
2089,2021-10-29 22:36:00,109.0,watch
2090,2021-10-29 22:37:00,12.0,phone
2091,2021-10-29 22:37:00,12.0,watch
2092,2021-10-29 22:38:00,107.0,phone
2093,2021-10-29 22:38:00,88.0,watch
2094,2021-10-29 22:39:00,115.0,phone
2095,2021-10-29 22:39:00,113.0,watch
2096,2021-10-29 22:40:00,121.0,phone
2097,2021-10-29 22:40:00,115.0,watch
2098,2021-10-29 22:41:00,51.0,phone
2099,2021-10-29 22:41:00,56.0,watch
2100,2021-10-29 22:42:00,85.0,phone
2101,2021-10-29 22:42:00,89.0,watch
2102,2021-10-29 22:43:00,64.0,phone
2103,2021-10-29 22:43:00,91.0,watch
2104,2021-10-29 22:44:00,36.0,phone
2105,2021-10-29 22:44:00,61.0,watch
2106,2021-10-29 22:46:00,26.0,phone
2107,2021-10-29 22:46:00,20.0,watch
2108,2021-10-29 22:47:00,13.0,phone
2109,2021-10-29 22:53:00,15.0,phone
2110,2021-10-29 22:53:00,19.0,watch
2111,2021-10-29 22:54:00,35.0,phone
2112,2021-10-29 22:54:00,30.0,watch
2113,2021-10-29 22:55:00,9.0,phone
2114,2021-10-29 22:56:00,28.0,phone
2115,2021-10-29 22:56:00,20.0,watch
2116,2021-10-29 22:57:00,50.0,phone
2117,2021-10-29 22:57:00,64.0,watch
2118,2021-10-29 22:58:00,18.0,watch
2119,2021-10-29 22:59:00,46.0,phone
2120,2021-10-29 22:59:00,43.0,watch
2121,2021-10-29 23:00:00,97.0,phone
2122,2021-10-29 23:00:00,90.0,watch
2123,2021-10-29 23:01:00,45.0,phone
2124,2021-10-29 23:01:00,36.0,watch
2125,2021-10-29 23:02:00,100.0,phone
2126,2021-10-29 23:02:00,99.0,watch
2127,2021-10-29 23:03:00,23.0,watch
2128,2021-10-29 23:04:00,88.0,phone
2129,2021-10-29 23:04:00,74.0,watch
2130,2021-10-29 23:06:00,104.0,phone
2131,2021-10-29 23:06:00,95.0,watch
2132,2021-10-29 23:07:00,113.0,phone
2133,2021-10-29 23:07:00,114.0,watch
2134,2021-10-29 23:08:00,113.0,phone
2135,2021-10-29 23:08:00,103.0,watch
2136,2021-10-29 23:09:00,114.0,phone
2137,2021-10-29 23:09:00,108.0,watch
2138,2021-10-29 23:10:00,101.0,phone
2139,2021-10-29 23:10:00,111.0,watch
2140,2021-10-29 23:11:00,32.0,watch
2141,2021-10-29 23:12:00,111.0,phone
2142,2021-10-29 23:12:00,118.0,watch
2143,2021-10-29 23:13:00,115.0,phone
2144,2021-10-29 23:13:00,116.0,watch
2145,2021-10-29 23:14:00,95.0,phone
2146,2021-10-29 23:14:00,103.0,watch
2147,2021-10-29 23:15:00,27.0,phone
2148,2021-10-29 23:15:00,19.0,watch
2149,2021-10-29 23:16:00,102.0,phone
2150,2021-10-29 23:16:00,90.0,watch
2151,2021-10-29 23:17:00,104.0,phone
2152,2021-10-29 23:17:00,110.0,watch
2153,2021-10-29 23:18:00,109.0,phone
2154,2021-10-29 23:18:00,110.0,watch
2155,2021-10-29 23:19:00,109.0,phone
2156,2021-10-29 23:19:00,107.0,watch
2157,2021-10-29 23:20:00,105.0,phone
2158,2021-10-29 23:20:00,115.0,watch
2159,2021-10-29 23:21:00,103.0,phone
2160,2021-10-29 23:21:00,111.0,watch
2161,2021-10-29 23:22:00,39.0,phone
2162,2021-10-29 23:22:00,26.0,watch
2163,2021-10-29 23:23:00,10.0,phone
2164,2021-10-29 23:23:00,28.0,watch
2165,2021-10-29 23:24:00,15.0,watch
2166,2021-10-29 23:25:00,20.0,watch
2167,2021-10-29 23:26:00,28.0,phone
2168,2021-10-29 23:26:00,17.0,watch
2169,2021-10-29 23:27:00,25.0,phone
2170,2021-10-29 23:29:00,36.0,watch
2171,2021-10-29 23:30:00,22.0,watch
2172,2021-10-29 23:32:00,14.0,watch
2173,2021-10-29 23:33:00,59.0,watch
2174,2021-10-29 23:34:00,42.0,watch
2175,2021-10-29 23:35:00,7.0,phone
2176,2021-10-29 23:36:00,11.0,watch
2177,2021-10-29 23:37:00,10.0,watch
2178,2021-10-29 23:38:00,20.0,phone
2179,2021-10-29 23:38:00,10.0,watch
2180,2021-10-29 23:39:00,13.0,phone
2181,2021-10-29 23:39:00,31.0,watch
2182,2021-10-29 23:40:00,88.0,phone
2183,2021-10-29 23:40:00,81.0,watch
2184,2021-10-29 23:41:00,40.0,phone
2185,2021-10-29 23:41:00,43.0,watch
2186,2021-10-29 23:42:00,104.0,phone
2187,2021-10-29 23:42:00,94.0,watch
2188,2021-10-29 23:43:00,27.0,phone
2189,2021-10-29 23:43:00,20.0,watch
2190,2021-10-29 23:44:00,24.0,phone
2191,2021-10-29 23:44:00,10.0,watch
2192,2021-10-29 23:45:00,16.0,watch
2193,2021-10-29 23:47:00,28.0,phone
2194,2021-10-29 23:47:00,14.0,watch
2195,2021-10-29 23:48:00,13.0,watch
2196,2021-10-29 23:50:00,23.0,watch
2197,2021-10-29 23:56:00,9.0,phone
2198,2021-10-29 23:57:00,13.0,watch
2199,2021-10-30 00:00:00,7.0,watch
2200,2021-10-30 00:05:00,11.0,watch
2201,2021-10-30 00:08:00,10.0,watch
2202,2021-10-30 00:17:00,10.0,watch
2203,2021-10-30 00:18:00,13.0,watch
2204,2021-10-30 00:30:00,10.0,watch
2205,2021-10-30 00:49:00,10.0,watch
2206,2021-10-30 00:51:00,10.0,watch
2207,2021-10-30 00:53:00,35.0,watch
2208,2021-10-30 01:01:00,15.0,watch
2209,2021-10-30 01:44:00,11.0,watch
2210,2021-10-30 01:55:00,12.0,watch
2211,2021-10-30 01:56:00,2.0,watch
2212,2021-10-30 02:01:00,9.0,watch
2213,2021-10-30 02:11:00,11.0,watch
2214,2021-10-30 02:26:00,11.0,watch
2215,2021-10-30 02:45:00,37.0,phone
2216,2021-10-30 02:45:00,11.0,watch
2217,2021-10-30 02:46:00,9.0,phone
2218,2021-10-30 02:47:00,110.0,phone
2219,2021-10-30 02:47:00,116.0,watch
2220,2021-10-30 02:48:00,6.0,phone
2221,2021-10-30 02:48:00,30.0,watch
2222,2021-10-30 02:49:00,76.0,phone
2223,2021-10-30 02:49:00,70.0,watch
2224,2021-10-30 02:50:00,42.0,phone
2225,2021-10-30 02:50:00,41.0,watch
2226,2021-10-30 02:53:00,9.0,phone
2227,2021-10-30 02:53:00,10.0,watch
2228,2021-10-30 04:33:00,9.0,phone
2229,2021-10-30 05:50:00,15.0,watch
2230,2021-10-30 05:53:00,22.0,watch
2231,2021-10-30 06:02:00,10.0,watch
2232,2021-10-30 06:44:00,26.0,watch
2233,2021-10-30 07:07:00,11.0,phone
2234,2021-10-30 08:12:00,13.0,watch
2235,2021-10-30 10:06:00,14.0,watch
2236,2021-10-30 10:07:00,1.0,watch
2237,2021-10-30 10:13:00,11.0,watch
2238,2021-10-30 10:16:00,12.0,watch
2239,2021-10-30 10:42:00,11.0,watch
2240,2021-10-30 11:08:00,12.0,watch
2241,2021-10-30 11:09:00,13.0,watch
2242,2021-10-30 11:10:00,106.0,phone
2243,2021-10-30 11:10:00,93.0,watch
2244,2021-10-30 11:11:00,102.0,phone
2245,2021-10-30 11:11:00,96.0,watch
2246,2021-10-30 11:12:00,101.0,phone
2247,2021-10-30 11:12:00,104.0,watch
2248,2021-10-30 11:13:00,103.0,phone
2249,2021-10-30 11:13:00,100.0,watch
2250,2021-10-30 11:14:00,101.0,phone
2251,2021-10-30 11:14:00,104.0,watch
2252,2021-10-30 11:15:00,49.0,phone
2253,2021-10-30 11:15:00,42.0,watch
2254,2021-10-30 11:24:00,14.0,phone
2255,2021-10-30 11:24:00,19.0,watch
2256,2021-10-30 11:56:00,14.0,phone
2257,2021-10-30 11:57:00,84.0,phone
2258,2021-10-30 11:57:00,85.0,watch
2259,2021-10-30 11:58:00,100.0,phone
2260,2021-10-30 11:58:00,104.0,watch
2261,2021-10-30 11:59:00,79.0,phone
2262,2021-10-30 11:59:00,81.0,watch
2263,2021-10-30 12:00:00,12.0,watch
2264,2021-10-30 12:04:00,12.0,phone
2265,2021-10-30 12:06:00,6.0,phone
2266,2021-10-30 12:07:00,6.0,phone
2267,2021-10-30 12:08:00,7.0,phone
2268,2021-10-30 12:11:00,13.0,phone
2269,2021-10-30 12:17:00,8.0,phone
2270,2021-10-30 12:18:00,60.0,phone
2271,2021-10-30 12:18:00,75.0,watch
2272,2021-10-30 12:19:00,55.0,phone
2273,2021-10-30 12:19:00,53.0,watch
2274,2021-10-30 12:20:00,51.0,phone
2275,2021-10-30 12:20:00,39.0,watch
2276,2021-10-30 12:21:00,32.0,phone
2277,2021-10-30 12:21:00,15.0,watch
2278,2021-10-30 12:22:00,6.0,phone
2279,2021-10-30 12:22:00,29.0,watch
2280,2021-10-30 12:24:00,23.0,watch
2281,2021-10-30 12:26:00,10.0,watch
2282,2021-10-30 12:56:00,12.0,watch
2283,2021-10-30 13:11:00,10.0,watch
2284,2021-10-30 15:18:00,10.0,watch
2285,2021-10-30 15:44:00,11.0,watch
2286,2021-10-30 16:34:00,11.0,watch
2287,2021-10-30 22:14:00,16.0,watch
2288,2021-10-30 22:16:00,10.0,watch
2289,2021-10-30 22:49:00,15.0,watch
2290,2021-10-30 23:44:00,14.0,watch
2291,2021-10-31 00:01:00,10.0,watch
2292,2021-10-31 00:02:00,13.0,watch
2293,2021-10-31 01:36:00,6.0,phone
2294,2021-10-31 14:19:00,11.0,watch
2295,2021-10-31 14:21:00,12.0,watch
2296,2021-10-31 14:22:00,12.0,watch
2297,2021-10-31 14:26:00,27.0,watch
2298,2021-10-31 14:37:00,12.0,watch
2299,2021-10-31 14:51:00,6.0,phone
2300,2021-10-31 14:52:00,4.0,phone
2301,2021-10-31 14:54:00,26.0,phone
2302,2021-10-31 14:54:00,41.0,watch
2303,2021-10-31 14:55:00,89.0,phone
2304,2021-10-31 14:55:00,87.0,watch
2305,2021-10-31 14:56:00,94.0,phone
2306,2021-10-31 14:56:00,96.0,watch
2307,2021-10-31 14:57:00,92.0,phone
2308,2021-10-31 14:57:00,94.0,watch
2309,2021-10-31 14:58:00,42.0,phone
2310,2021-10-31 14:58:00,32.0,watch
2311,2021-10-31 15:18:00,11.0,watch
2312,2021-10-31 16:00:00,13.0,watch
2313,2021-10-31 16:01:00,18.0,watch
2314,2021-10-31 16:03:00,24.0,phone
2315,2021-10-31 16:03:00,24.0,watch
2316,2021-10-31 16:04:00,2.0,phone
2317,2021-10-31 16:04:00,1.0,watch
2318,2021-10-31 16:09:00,13.0,watch
2319,2021-10-31 16:10:00,14.0,phone
2320,2021-10-31 16:10:00,17.0,watch
2321,2021-10-31 16:11:00,11.0,watch
2322,2021-10-31 16:14:00,13.0,watch
2323,2021-10-31 16:39:00,19.0,phone
2324,2021-10-31 16:40:00,8.0,phone
2325,2021-10-31 16:40:00,18.0,watch
2326,2021-10-31 16:44:00,12.0,watch
2327,2021-10-31 17:13:00,27.0,phone
2328,2021-10-31 17:13:00,17.0,watch
2329,2021-10-31 17:14:00,7.0,phone
2330,2021-10-31 18:15:00,20.0,phone
2331,2021-10-31 18:15:00,30.0,watch
2332,2021-10-31 18:16:00,52.0,phone
2333,2021-10-31 18:16:00,33.0,watch
2334,2021-10-31 18:17:00,64.0,phone
2335,2021-10-31 18:17:00,65.0,watch
2336,2021-10-31 18:18:00,15.0,phone
2337,2021-10-31 18:18:00,5.0,watch
2338,2021-10-31 18:19:00,37.0,phone
2339,2021-10-31 18:19:00,43.0,watch
2340,2021-10-31 18:20:00,10.0,watch
2341,2021-10-31 18:21:00,11.0,watch
2342,2021-10-31 18:23:00,16.0,watch
2343,2021-10-31 18:25:00,33.0,watch
2344,2021-10-31 18:27:00,23.0,phone
2345,2021-10-31 18:27:00,32.0,watch
2346,2021-10-31 18:28:00,29.0,phone
2347,2021-10-31 18:28:00,39.0,watch
2348,2021-10-31 18:29:00,6.0,phone
2349,2021-10-31 18:30:00,39.0,watch
2350,2021-10-31 18:31:00,15.0,watch
2351,2021-10-31 18:32:00,27.0,watch
2352,2021-10-31 19:02:00,10.0,watch
2353,2021-10-31 19:03:00,9.0,watch
2354,2021-10-31 20:12:00,12.0,watch
2355,2021-10-31 20:13:00,11.0,watch
2356,2021-10-31 21:00:00,12.0,watch
2357,2021-10-31 21:46:00,12.0,watch
2358,2021-10-31 21:47:00,40.0,watch
2359,2021-10-31 21:48:00,14.0,watch
2360,2021-10-31 22:47:00,8.0,phone
2361,2021-10-31 22:48:00,52.0,phone
2362,2021-10-31 22:48:00,47.0,watch
2363,2021-10-31 22:49:00,4.0,phone
2364,2021-10-31 22:49:00,35.0,watch
2365,2021-10-31 22:50:00,21.0,phone
2366,2021-10-31 22:50:00,21.0,watch
2367,2021-10-31 22:51:00,52.0,phone
2368,2021-10-31 22:51:00,29.0,watch
2369,2021-10-31 22:52:00,37.0,phone
2370,2021-10-31 22:52:00,19.0,watch
2371,2021-10-31 22:53:00,29.0,phone
2372,2021-10-31 22:56:00,15.0,phone
2373,2021-10-31 23:02:00,15.0,phone
2374,2021-10-31 23:10:00,48.0,phone
2375,2021-10-31 23:10:00,21.0,watch
2376,2021-10-31 23:11:00,26.0,phone
2377,2021-10-31 23:11:00,34.0,watch
2378,2021-10-31 23:12:00,12.0,phone
2379,2021-10-31 23:12:00,10.0,watch
2380,2021-10-31 23:13:00,9.0,phone
2381,2021-10-31 23:13:00,19.0,watch
2382,2021-10-31 23:14:00,7.0,phone
2383,2021-10-31 23:14:00,10.0,watch
2384,2021-10-31 23:19:00,7.0,watch
2385,2021-11-01 00:21:00,13.0,watch
2386,2021-11-01 00:53:00,11.0,watch
2387,2021-11-01 01:11:00,10.0,watch
2388,2021-11-01 01:13:00,6.0,phone
2389,2021-11-01 01:13:00,11.0,watch
2390,2021-11-01 01:35:00,13.0,watch
2391,2021-11-01 01:36:00,10.0,phone
2392,2021-11-01 01:37:00,10.0,watch
2393,2021-11-01 06:20:00,11.0,watch
2394,2021-11-01 08:51:00,19.0,watch
2395,2021-11-01 08:52:00,13.0,watch
2396,2021-11-01 08:53:00,26.0,watch
2397,2021-11-01 09:07:00,11.0,phone
2398,2021-11-01 09:07:00,8.0,watch
2399,2021-11-01 09:08:00,18.0,phone
2400,2021-11-01 09:08:00,7.0,watch
2401,2021-11-01 09:22:00,20.0,phone
2402,2021-11-01 09:57:00,10.0,watch
2403,2021-11-01 10:48:00,30.0,phone
2404,2021-11-01 10:48:00,10.0,watch
2405,2021-11-01 10:56:00,10.0,phone
2406,2021-11-01 10:56:00,23.0,watch
2407,2021-11-01 10:57:00,9.0,phone
2408,2021-11-01 10:57:00,37.0,watch
2409,2021-11-01 11:21:00,19.0,watch
2410,2021-11-01 11:22:00,30.0,watch
2411,2021-11-01 11:23:00,14.0,watch
2412,2021-11-01 11:24:00,30.0,watch
2413,2021-11-01 11:25:00,66.0,watch
2414,2021-11-01 11:26:00,136.0,watch
2415,2021-11-01 11:27:00,18.0,watch
2416,2021-11-01 11:28:00,16.0,watch
2417,2021-11-01 11:49:00,10.0,watch
2418,2021-11-01 13:12:00,13.0,phone
2419,2021-11-01 13:12:00,18.0,watch
2420,2021-11-01 13:13:00,57.0,phone
2421,2021-11-01 13:13:00,4.0,watch
2422,2021-11-01 13:14:00,14.0,phone
2423,2021-11-01 13:53:00,11.0,watch
2424,2021-11-01 14:15:00,10.0,watch
2425,2021-11-01 15:01:00,10.0,watch
2426,2021-11-01 15:02:00,2.0,watch
2427,2021-11-01 15:03:00,23.0,watch
2428,2021-11-01 15:04:00,63.0,watch
2429,2021-11-01 15:12:00,15.0,watch
2430,2021-11-01 15:13:00,11.0,watch
2431,2021-11-01 15:16:00,28.0,watch
2432,2021-11-01 15:17:00,11.0,watch
2433,2021-11-01 15:18:00,18.0,watch
2434,2021-11-01 15:19:00,10.0,watch
2435,2021-11-01 15:20:00,33.0,watch
2436,2021-11-01 15:21:00,12.0,watch
2437,2021-11-01 15:22:00,17.0,watch
2438,2021-11-01 15:29:00,11.0,watch
2439,2021-11-01 15:57:00,17.0,watch
2440,2021-11-01 16:04:00,8.0,phone
2441,2021-11-01 16:52:00,60.0,phone
2442,2021-11-01 16:52:00,59.0,watch
2443,2021-11-01 16:53:00,18.0,phone
2444,2021-11-01 16:53:00,27.0,watch
2445,2021-11-01 16:55:00,57.0,phone
2446,2021-11-01 16:55:00,46.0,watch
2447,2021-11-01 16:56:00,6.0,phone
2448,2021-11-01 17:58:00,9.0,phone
2449,2021-11-01 17:58:00,31.0,watch
2450,2021-11-01 18:03:00,10.0,watch
2451,2021-11-01 18:13:00,13.0,watch
2452,2021-11-01 18:14:00,44.0,phone
2453,2021-11-01 18:14:00,11.0,watch
2454,2021-11-01 18:15:00,82.0,phone
2455,2021-11-01 18:15:00,102.0,watch
2456,2021-11-01 18:16:00,108.0,phone
2457,2021-11-01 18:16:00,108.0,watch
2458,2021-11-01 18:17:00,107.0,phone
2459,2021-11-01 18:17:00,107.0,watch
2460,2021-11-01 18:18:00,110.0,phone
2461,2021-11-01 18:18:00,103.0,watch
2462,2021-11-01 18:19:00,106.0,phone
2463,2021-11-01 18:19:00,110.0,watch
2464,2021-11-01 18:20:00,109.0,phone
2465,2021-11-01 18:20:00,108.0,watch
2466,2021-11-01 18:21:00,107.0,phone
2467,2021-11-01 18:21:00,100.0,watch
2468,2021-11-01 18:22:00,110.0,phone
2469,2021-11-01 18:22:00,104.0,watch
2470,2021-11-01 18:23:00,98.0,phone
2471,2021-11-01 18:23:00,98.0,watch
2472,2021-11-01 18:24:00,103.0,phone
2473,2021-11-01 18:24:00,101.0,watch
2474,2021-11-01 18:25:00,110.0,phone
2475,2021-11-01 18:25:00,107.0,watch
2476,2021-11-01 18:26:00,106.0,phone
2477,2021-11-01 18:26:00,86.0,watch
2478,2021-11-01 18:27:00,110.0,phone
2479,2021-11-01 18:27:00,109.0,watch
2480,2021-11-01 18:28:00,107.0,phone
2481,2021-11-01 18:28:00,110.0,watch
2482,2021-11-01 18:29:00,114.0,phone
2483,2021-11-01 18:29:00,112.0,watch
2484,2021-11-01 18:30:00,113.0,phone
2485,2021-11-01 18:30:00,116.0,watch
2486,2021-11-01 18:31:00,116.0,phone
2487,2021-11-01 18:31:00,117.0,watch
2488,2021-11-01 18:32:00,116.0,phone
2489,2021-11-01 18:32:00,112.0,watch
2490,2021-11-01 18:33:00,111.0,phone
2491,2021-11-01 18:33:00,111.0,watch
2492,2021-11-01 18:34:00,114.0,phone
2493,2021-11-01 18:34:00,112.0,watch
2494,2021-11-01 18:35:00,115.0,phone
2495,2021-11-01 18:35:00,120.0,watch
2496,2021-11-01 18:36:00,117.0,phone
2497,2021-11-01 18:36:00,120.0,watch
2498,2021-11-01 18:37:00,114.0,phone
2499,2021-11-01 18:37:00,114.0,watch
2500,2021-11-01 18:38:00,76.0,phone
2501,2021-11-01 18:38:00,80.0,watch
2502,2021-11-01 18:39:00,9.0,phone
2503,2021-11-01 18:39:00,15.0,watch
2504,2021-11-01 19:32:00,99.0,phone
2505,2021-11-01 19:32:00,81.0,watch
2506,2021-11-01 19:33:00,104.0,phone
2507,2021-11-01 19:33:00,104.0,watch
2508,2021-11-01 19:34:00,111.0,phone
2509,2021-11-01 19:34:00,113.0,watch
2510,2021-11-01 19:35:00,112.0,phone
2511,2021-11-01 19:35:00,108.0,watch
2512,2021-11-01 19:36:00,114.0,phone
2513,2021-11-01 19:36:00,109.0,watch
2514,2021-11-01 19:37:00,111.0,phone
2515,2021-11-01 19:37:00,110.0,watch
2516,2021-11-01 19:38:00,107.0,phone
2517,2021-11-01 19:38:00,106.0,watch
2518,2021-11-01 19:39:00,106.0,phone
2519,2021-11-01 19:39:00,109.0,watch
2520,2021-11-01 19:40:00,98.0,phone
2521,2021-11-01 19:40:00,96.0,watch
2522,2021-11-01 19:41:00,100.0,phone
2523,2021-11-01 19:41:00,100.0,watch
2524,2021-11-01 19:42:00,101.0,phone
2525,2021-11-01 19:42:00,106.0,watch
2526,2021-11-01 19:43:00,103.0,phone
2527,2021-11-01 19:43:00,102.0,watch
2528,2021-11-01 19:44:00,109.0,phone
2529,2021-11-01 19:44:00,104.0,watch
2530,2021-11-01 19:45:00,102.0,phone
2531,2021-11-01 19:45:00,110.0,watch
2532,2021-11-01 19:46:00,106.0,phone
2533,2021-11-01 19:46:00,105.0,watch
2534,2021-11-01 19:47:00,110.0,phone
2535,2021-11-01 19:47:00,112.0,watch
2536,2021-11-01 19:48:00,108.0,phone
2537,2021-11-01 19:48:00,107.0,watch
2538,2021-11-01 19:49:00,107.0,phone
2539,2021-11-01 19:49:00,107.0,watch
2540,2021-11-01 19:50:00,100.0,phone
2541,2021-11-01 19:50:00,102.0,watch
2542,2021-11-01 19:51:00,100.0,phone
2543,2021-11-01 19:51:00,100.0,watch
2544,2021-11-01 19:52:00,101.0,phone
2545,2021-11-01 19:52:00,101.0,watch
2546,2021-11-01 19:53:00,102.0,phone
2547,2021-11-01 19:53:00,106.0,watch
2548,2021-11-01 19:54:00,83.0,phone
2549,2021-11-01 19:54:00,82.0,watch
2550,2021-11-01 19:55:00,72.0,phone
2551,2021-11-01 19:55:00,72.0,watch
2552,2021-11-01 19:56:00,19.0,phone
2553,2021-11-01 19:56:00,52.0,watch
2554,2021-11-01 19:57:00,57.0,watch
2555,2021-11-01 19:58:00,13.0,watch
2556,2021-11-01 20:15:00,20.0,watch
