,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
225,2021-07-19 12:17:00,phone,Yx7xNGMl5v,0,38,38,1.2872341,28.509995,1.4599998,12,2021-07-19,0
226,2021-07-19 12:18:00,phone,Yx7xNGMl5v,0,59,90,1.1674972,58.93998,4.599998,12,2021-07-19,0
227,2021-07-19 12:19:00,phone,Yx7xNGMl5v,0,70,87,1.1977196,60.49003,3.9499981,12,2021-07-19,0
228,2021-07-19 12:48:00,phone,Yx7xNGMl5v,0,35,35,1.4014479,26.330002,1.19,12,2021-07-19,0
229,2021-07-19 12:49:00,phone,Yx7xNGMl5v,0,55,55,1.3563845,41.680004,2.1599998,12,2021-07-19,0
230,2021-07-19 12:52:00,phone,Yx7xNGMl5v,2,11,13,1.8611112,11.92,0.81,12,2021-07-19,0
231,2021-07-19 12:55:00,phone,Yx7xNGMl5v,0,71,71,1.3611112,53.73,2.77,12,2021-07-19,0
232,2021-07-19 12:56:00,phone,Yx7xNGMl5v,0,17,17,1.3888888,13.03,0.68,12,2021-07-19,0
233,2021-07-19 13:52:00,phone,Yx7xNGMl5v,0,26,26,1.3055556,19.22,1.0,13,2021-07-19,0
234,2021-07-19 13:53:00,phone,Yx7xNGMl5v,0,104,104,1.3172767,78.59,4.12,13,2021-07-19,0
235,2021-07-19 13:54:00,phone,Yx7xNGMl5v,0,63,63,1.3055555,47.66,2.52,13,2021-07-19,0
236,2021-07-19 13:56:00,phone,Yx7xNGMl5v,0,91,103,1.433192,76.729996,3.8199995,13,2021-07-19,0
237,2021-07-19 13:57:00,phone,Yx7xNGMl5v,0,48,48,1.3181303,35.9,1.8699999,13,2021-07-19,0
238,2021-07-19 13:58:00,phone,Yx7xNGMl5v,0,16,16,1.4444444,12.23,0.6,13,2021-07-19,0
239,2021-07-19 13:59:00,phone,Yx7xNGMl5v,0,52,52,1.1944444,38.5,2.02,13,2021-07-19,0
240,2021-07-19 14:00:00,phone,Yx7xNGMl5v,0,88,88,1.1666666,64.67,3.45,14,2021-07-19,0
241,2021-07-19 14:01:00,phone,Yx7xNGMl5v,0,80,80,1.2777778,59.97,3.2,14,2021-07-19,0
242,2021-07-19 14:02:00,phone,Yx7xNGMl5v,0,35,35,1.1111112,25.53,1.37,14,2021-07-19,0
243,2021-07-19 14:03:00,phone,Yx7xNGMl5v,0,96,96,1.3017602,72.06002,3.5399995,14,2021-07-19,0
244,2021-07-19 14:06:00,phone,Yx7xNGMl5v,0,36,36,1.3521289,27.290005,1.41,14,2021-07-19,0
245,2021-07-19 14:07:00,phone,Yx7xNGMl5v,0,17,17,1.2914665,12.87,0.66,14,2021-07-19,0
246,2021-07-19 14:10:00,phone,Yx7xNGMl5v,0,52,52,1.2589027,38.750004,2.0399995,14,2021-07-19,0
247,2021-07-19 14:13:00,phone,Yx7xNGMl5v,0,25,25,1.3333334,18.62,0.95,14,2021-07-19,0
248,2021-07-19 14:14:00,phone,Yx7xNGMl5v,0,14,14,1.4444444,10.68,0.54,14,2021-07-19,0
249,2021-07-19 14:16:00,phone,Yx7xNGMl5v,0,9,9,1.3888888,6.82,0.34,14,2021-07-19,0
250,2021-07-19 14:17:00,phone,Yx7xNGMl5v,0,31,31,1.5500529,24.1,1.1999999,14,2021-07-19,0
251,2021-07-19 14:18:00,phone,Yx7xNGMl5v,0,17,17,1.1595579,12.429998,0.66,14,2021-07-19,0
252,2021-07-19 14:20:00,phone,Yx7xNGMl5v,0,23,23,1.1388888,16.95,0.89,14,2021-07-19,0
253,2021-07-19 14:37:00,phone,Yx7xNGMl5v,0,50,50,1.3163269,37.410004,1.8400003,14,2021-07-19,0
254,2021-07-19 14:38:00,phone,Yx7xNGMl5v,0,101,101,1.4968098,78.170006,3.6999989,14,2021-07-19,0
255,2021-07-19 14:39:00,phone,Yx7xNGMl5v,0,22,22,1.25,16.29,0.87,14,2021-07-19,0
256,2021-07-19 14:48:00,phone,Yx7xNGMl5v,0,11,11,1.1388888,8.17,0.42,14,2021-07-19,0
257,2021-07-19 14:49:00,phone,Yx7xNGMl5v,0,50,50,1.4166666,38.04,1.96,14,2021-07-19,0
258,2021-07-19 14:50:00,phone,Yx7xNGMl5v,0,110,110,1.4722222,84.98,4.38,14,2021-07-19,0
259,2021-07-19 14:51:00,phone,Yx7xNGMl5v,0,7,7,1.2181984,5.21,0.27,14,2021-07-19,0
260,2021-07-19 14:52:00,phone,Yx7xNGMl5v,0,18,18,1.2222222,13.42,0.7,14,2021-07-19,0
261,2021-07-19 14:53:00,phone,Yx7xNGMl5v,0,109,109,1.4388391,83.47,4.3,14,2021-07-19,0
262,2021-07-19 14:54:00,phone,Yx7xNGMl5v,0,92,105,1.4722222,78.22,4.16,14,2021-07-19,0
263,2021-07-19 14:55:00,phone,Yx7xNGMl5v,0,89,89,1.4264863,68.24998,3.409998,14,2021-07-19,0
264,2021-07-19 14:56:00,phone,Yx7xNGMl5v,0,53,53,1.3611112,40.1,2.06,14,2021-07-19,0
265,2021-07-19 14:57:00,phone,Yx7xNGMl5v,0,19,19,1.4166666,14.62,0.72,14,2021-07-19,0
266,2021-07-19 14:58:00,phone,Yx7xNGMl5v,0,25,25,1.3055556,18.88,0.95,14,2021-07-19,0
267,2021-07-19 14:59:00,phone,Yx7xNGMl5v,0,13,13,1.0959524,9.51,0.51,14,2021-07-19,0
268,2021-07-19 15:00:00,phone,Yx7xNGMl5v,0,20,20,1.2777778,14.91,0.78,15,2021-07-19,0
269,2021-07-19 15:01:00,phone,Yx7xNGMl5v,0,10,10,1.25,7.48,0.38,15,2021-07-19,0
270,2021-07-19 15:02:00,phone,Yx7xNGMl5v,0,8,8,1.3333334,5.99,0.3,15,2021-07-19,0
271,2021-07-19 15:03:00,phone,Yx7xNGMl5v,0,29,29,0.99804944,20.759998,1.14,15,2021-07-19,0
272,2021-07-19 15:04:00,phone,Yx7xNGMl5v,0,2,2,0.9303482,1.42,0.08,15,2021-07-19,0
273,2021-07-19 15:08:00,phone,Yx7xNGMl5v,0,32,32,1.3333334,24.22,1.24,15,2021-07-19,0
274,2021-07-19 15:09:00,phone,Yx7xNGMl5v,0,7,7,0.9166667,4.93,0.28,15,2021-07-19,0
275,2021-07-19 15:14:00,phone,Yx7xNGMl5v,0,6,6,1.0555555,4.33,0.23,15,2021-07-19,0
276,2021-07-19 15:16:00,phone,Yx7xNGMl5v,0,16,16,0.952892,11.299999,0.64,15,2021-07-19,0
277,2021-07-19 15:17:00,phone,Yx7xNGMl5v,0,12,12,1.4166666,9.11,0.46,15,2021-07-19,0
278,2021-07-19 15:18:00,phone,Yx7xNGMl5v,0,10,10,1.4166666,7.7,0.4,15,2021-07-19,0
279,2021-07-19 15:36:00,phone,Yx7xNGMl5v,0,25,25,1.25,18.91,0.96,15,2021-07-19,0
280,2021-07-19 15:37:00,phone,Yx7xNGMl5v,0,17,17,1.2222222,12.56,0.65,15,2021-07-19,0
281,2021-07-19 15:38:00,phone,Yx7xNGMl5v,0,16,16,1.0555556,11.56,0.62,15,2021-07-19,0
282,2021-07-19 15:43:00,phone,Yx7xNGMl5v,0,32,32,1.3888888,24.1,1.24,15,2021-07-19,0
283,2021-07-19 15:44:00,phone,Yx7xNGMl5v,0,20,20,1.1388888,14.7,0.77,15,2021-07-19,0
284,2021-07-19 15:46:00,phone,Yx7xNGMl5v,0,25,25,1.3333334,18.93,0.97,15,2021-07-19,0
285,2021-07-19 15:49:00,phone,Yx7xNGMl5v,0,7,7,1.4166666,5.36,0.26,15,2021-07-19,0
286,2021-07-19 15:50:00,phone,Yx7xNGMl5v,0,2,2,1.3888888,1.53,0.07,15,2021-07-19,0
287,2021-07-19 15:51:00,phone,Yx7xNGMl5v,0,28,28,1.3333334,21.08,1.06,15,2021-07-19,0
288,2021-07-19 15:52:00,phone,Yx7xNGMl5v,0,15,15,1.1944444,11.1,0.57,15,2021-07-19,0
289,2021-07-19 15:57:00,phone,Yx7xNGMl5v,0,44,44,1.2222222,32.61,1.68,15,2021-07-19,0
290,2021-07-19 15:58:00,phone,Yx7xNGMl5v,0,4,4,1.4166666,3.06,0.16,15,2021-07-19,0
291,2021-07-19 15:59:00,phone,Yx7xNGMl5v,0,50,50,1.3055556,37.16,1.96,15,2021-07-19,0
292,2021-07-19 16:00:00,phone,Yx7xNGMl5v,0,43,43,1.3333334,32.47,1.67,16,2021-07-19,0
293,2021-07-19 16:01:00,phone,Yx7xNGMl5v,0,4,4,1.4235104,3.08,0.16,16,2021-07-19,0
294,2021-07-19 16:02:00,phone,Yx7xNGMl5v,0,40,40,1.1666666,29.37,1.54,16,2021-07-19,0
295,2021-07-19 16:06:00,phone,Yx7xNGMl5v,0,17,17,1.4166666,12.99,0.64,16,2021-07-19,0
296,2021-07-19 16:07:00,phone,Yx7xNGMl5v,0,44,44,1.2493926,32.870003,1.7399998,16,2021-07-19,0
297,2021-07-19 16:08:00,phone,Yx7xNGMl5v,0,59,59,1.3190072,44.379997,2.3,16,2021-07-19,0
298,2021-07-19 16:09:00,phone,Yx7xNGMl5v,0,100,100,1.3958424,76.39992,3.9799979,16,2021-07-19,0
299,2021-07-19 16:10:00,phone,Yx7xNGMl5v,0,83,100,1.3623527,71.680016,4.64,16,2021-07-19,0
300,2021-07-19 16:11:00,phone,Yx7xNGMl5v,0,100,107,1.4155568,81.42,4.23,16,2021-07-19,0
301,2021-07-19 16:12:00,phone,Yx7xNGMl5v,0,51,51,1.4444444,38.95,1.98,16,2021-07-19,0
302,2021-07-19 16:13:00,phone,Yx7xNGMl5v,0,12,12,1.3888888,9.12,0.46,16,2021-07-19,0
303,2021-07-19 16:16:00,phone,Yx7xNGMl5v,0,8,8,1.5,6.22,0.3,16,2021-07-19,0
304,2021-07-19 16:17:00,phone,Yx7xNGMl5v,0,2,2,1.4444445,1.54,0.08,16,2021-07-19,0
305,2021-07-19 16:19:00,phone,Yx7xNGMl5v,0,62,62,1.2058299,45.850002,2.44,16,2021-07-19,0
306,2021-07-19 16:20:00,phone,Yx7xNGMl5v,0,50,70,1.381021,50.439995,2.7499995,16,2021-07-19,0
307,2021-07-19 16:21:00,phone,Yx7xNGMl5v,0,63,91,1.348189,58.39,3.4899993,16,2021-07-19,0
308,2021-07-19 16:22:00,phone,Yx7xNGMl5v,0,8,8,1.0555555,5.85,0.31,16,2021-07-19,0
309,2021-07-19 16:23:00,phone,Yx7xNGMl5v,0,27,27,1.1312002,19.769999,1.0700002,16,2021-07-19,0
310,2021-07-19 16:24:00,phone,Yx7xNGMl5v,0,98,104,1.3055556,78.32,4.16,16,2021-07-19,0
311,2021-07-19 16:25:00,phone,Yx7xNGMl5v,0,40,43,1.3333334,31.44,2.06,16,2021-07-19,0
312,2021-07-19 17:39:00,phone,Yx7xNGMl5v,0,40,40,1.4171245,30.610003,1.5499997,17,2021-07-19,0
313,2021-07-19 17:40:00,phone,Yx7xNGMl5v,0,57,57,1.1070733,41.589996,2.2599993,17,2021-07-19,0
314,2021-07-19 17:50:00,phone,Yx7xNGMl5v,0,29,29,1.1992383,21.430002,1.1300001,17,2021-07-19,0
315,2021-07-19 17:51:00,phone,Yx7xNGMl5v,0,66,66,1.4103365,50.61,2.54,17,2021-07-19,0
316,2021-07-19 18:01:00,phone,Yx7xNGMl5v,0,80,80,1.4444444,61.43,3.16,18,2021-07-19,0
317,2021-07-19 18:02:00,phone,Yx7xNGMl5v,0,116,116,1.6666666,92.12,4.65,18,2021-07-19,0
318,2021-07-19 18:03:00,phone,Yx7xNGMl5v,0,59,59,1.4722222,45.61,2.36,18,2021-07-19,0
319,2021-07-19 18:17:00,phone,Yx7xNGMl5v,0,66,66,1.2287273,48.979992,2.539999,18,2021-07-19,0
320,2021-07-19 18:18:00,phone,Yx7xNGMl5v,0,104,104,1.5066278,80.74993,4.1399975,18,2021-07-19,0
321,2021-07-19 18:19:00,phone,Yx7xNGMl5v,0,115,115,1.4776652,88.65991,4.599997,18,2021-07-19,0
322,2021-07-19 18:20:00,phone,Yx7xNGMl5v,0,118,118,1.5244977,91.46987,4.719997,18,2021-07-19,0
323,2021-07-19 18:21:00,phone,Yx7xNGMl5v,0,116,116,1.5166514,90.03993,4.6299973,18,2021-07-19,0
324,2021-07-19 18:22:00,phone,Yx7xNGMl5v,0,114,114,1.4638324,87.82994,4.559997,18,2021-07-19,0
325,2021-07-19 18:23:00,phone,Yx7xNGMl5v,0,116,116,1.491665,89.4999,4.639997,18,2021-07-19,0
326,2021-07-19 18:24:00,phone,Yx7xNGMl5v,0,112,112,1.4450663,85.990074,4.479997,18,2021-07-19,0
327,2021-07-19 18:25:00,phone,Yx7xNGMl5v,0,28,28,1.2529116,20.84,1.1100001,18,2021-07-19,0
328,2021-07-19 18:26:00,phone,Yx7xNGMl5v,0,17,17,1.1522485,12.46,0.66,18,2021-07-19,0
329,2021-07-19 18:27:00,phone,Yx7xNGMl5v,0,12,12,1.2134763,8.68,0.46,18,2021-07-19,0
330,2021-07-19 18:29:00,phone,Yx7xNGMl5v,0,16,16,1.3096374,12.25,0.61,18,2021-07-19,0
331,2021-07-19 18:30:00,phone,Yx7xNGMl5v,0,41,52,1.1226315,36.27,2.5,18,2021-07-19,0
332,2021-07-19 18:31:00,phone,Yx7xNGMl5v,0,29,29,1.1898441,21.49,1.1200001,18,2021-07-19,0
333,2021-07-19 18:49:00,phone,Yx7xNGMl5v,0,22,22,0.9658861,15.700001,0.8800001,18,2021-07-19,0
334,2021-07-19 18:50:00,phone,Yx7xNGMl5v,0,1,1,1.1388888,0.73,0.04,18,2021-07-19,0
335,2021-07-19 19:02:00,phone,Yx7xNGMl5v,0,19,19,1.0,13.54,0.75,19,2021-07-19,0
336,2021-07-19 19:03:00,phone,Yx7xNGMl5v,0,18,18,0.98694694,12.73,0.64000005,19,2021-07-19,0
337,2021-07-19 19:12:00,phone,Yx7xNGMl5v,0,31,31,1.06166,22.46,1.23,19,2021-07-19,0
338,2021-07-19 19:13:00,phone,Yx7xNGMl5v,0,26,42,1.2454586,29.810001,1.6300001,19,2021-07-19,0
339,2021-07-19 19:14:00,phone,Yx7xNGMl5v,0,26,26,1.4155015,19.650002,0.98,19,2021-07-19,0
340,2021-07-19 19:15:00,phone,Yx7xNGMl5v,0,55,55,1.6064242,43.170006,2.189999,19,2021-07-19,0
341,2021-07-19 19:16:00,phone,Yx7xNGMl5v,0,125,125,1.6458348,98.75009,4.9999967,19,2021-07-19,0
342,2021-07-19 19:17:00,phone,Yx7xNGMl5v,0,125,125,1.6458348,98.75009,4.9999967,19,2021-07-19,0
343,2021-07-19 19:18:00,phone,Yx7xNGMl5v,0,82,82,1.6350627,64.78005,3.279998,19,2021-07-19,0
344,2021-07-19 19:19:00,phone,Yx7xNGMl5v,0,106,106,1.6154186,83.54008,4.1599975,19,2021-07-19,0
345,2021-07-19 19:20:00,phone,Yx7xNGMl5v,0,23,23,1.6352117,18.170002,0.92000014,19,2021-07-19,0
346,2021-07-19 19:36:00,phone,Yx7xNGMl5v,0,82,82,1.6056457,64.62003,3.1999981,19,2021-07-19,0
347,2021-07-19 19:37:00,phone,Yx7xNGMl5v,0,1,1,1.5833334,0.78,0.04,19,2021-07-19,0
348,2021-07-19 19:47:00,phone,Yx7xNGMl5v,0,96,96,1.5797988,75.45003,3.7599976,19,2021-07-19,0
349,2021-07-19 19:48:00,phone,Yx7xNGMl5v,0,123,123,1.6191683,97.15009,4.9199967,19,2021-07-19,0
350,2021-07-19 19:49:00,phone,Yx7xNGMl5v,0,2,2,1.5971899,1.5699999,0.08,19,2021-07-19,0
351,2021-07-19 19:53:00,phone,Yx7xNGMl5v,0,85,85,1.6028742,67.040054,3.319998,19,2021-07-19,0
352,2021-07-19 19:54:00,phone,Yx7xNGMl5v,0,103,103,1.5990742,81.16004,4.0999975,19,2021-07-19,0
353,2021-07-19 20:03:00,phone,Yx7xNGMl5v,13,37,50,2.3764474,46.069996,2.45,20,2021-07-19,0
354,2021-07-19 20:08:00,phone,Yx7xNGMl5v,6,12,18,2.8104079,18.300001,1.06,20,2021-07-19,0
355,2021-07-19 20:15:00,phone,Yx7xNGMl5v,0,20,20,1.290948,14.87,0.77000004,20,2021-07-19,0
356,2021-07-19 20:16:00,phone,Yx7xNGMl5v,0,15,15,1.2777778,11.25,0.58,20,2021-07-19,0
357,2021-07-19 20:34:00,phone,Yx7xNGMl5v,0,25,25,1.3362207,18.89,0.9000001,20,2021-07-19,0
358,2021-07-19 20:35:00,phone,Yx7xNGMl5v,0,65,96,1.2878858,64.99,3.8199987,20,2021-07-19,0
359,2021-07-19 20:36:00,phone,Yx7xNGMl5v,0,104,104,1.349361,78.71993,4.1399975,20,2021-07-19,0
360,2021-07-19 20:37:00,phone,Yx7xNGMl5v,0,108,108,1.448039,83.01,4.2499976,20,2021-07-19,0
361,2021-07-19 20:38:00,phone,Yx7xNGMl5v,0,110,110,1.4543467,84.74997,4.309998,20,2021-07-19,0
362,2021-07-19 20:39:00,phone,Yx7xNGMl5v,0,114,114,1.4685847,88.03995,4.539997,20,2021-07-19,0
363,2021-07-19 20:40:00,phone,Yx7xNGMl5v,0,96,96,1.3733529,73.05998,3.8099983,20,2021-07-19,0
364,2021-07-19 20:42:00,phone,Yx7xNGMl5v,0,35,35,1.2993262,26.350004,1.3599998,20,2021-07-19,0
365,2021-07-19 20:43:00,phone,Yx7xNGMl5v,0,109,109,1.4062116,83.34003,4.329998,20,2021-07-19,0
366,2021-07-19 20:44:00,phone,Yx7xNGMl5v,0,111,111,1.4203529,85.000015,4.3799973,20,2021-07-19,0
367,2021-07-19 20:45:00,phone,Yx7xNGMl5v,0,71,71,1.312452,53.560013,2.6599994,20,2021-07-19,0
368,2021-07-19 21:01:00,phone,Yx7xNGMl5v,0,73,73,1.3436724,55.22997,2.8299987,21,2021-07-19,0
369,2021-07-19 21:02:00,phone,Yx7xNGMl5v,0,58,88,1.3661972,60.129997,4.83,21,2021-07-19,0
370,2021-07-19 21:03:00,phone,Yx7xNGMl5v,0,91,98,1.4722222,75.17,3.92,21,2021-07-19,0
371,2021-07-19 21:09:00,phone,Yx7xNGMl5v,0,110,110,1.3808331,82.85,4.1,21,2021-07-19,0
372,2021-07-19 21:10:00,phone,Yx7xNGMl5v,0,39,39,1.2425073,28.979998,1.5299999,21,2021-07-19,0
373,2021-07-19 23:28:00,phone,Yx7xNGMl5v,0,15,15,1.4724202,11.460001,0.56,23,2021-07-19,0
374,2021-07-19 23:39:00,phone,Yx7xNGMl5v,0,7,7,0.8888889,4.9199996,0.28,23,2021-07-19,0
375,2021-07-20 00:07:00,phone,Yx7xNGMl5v,0,6,6,0.88888896,4.22,0.24,0,2021-07-20,1
376,2021-07-20 08:38:00,phone,Yx7xNGMl5v,0,22,22,1.4817209,16.94,0.8,8,2021-07-20,1
377,2021-07-20 08:48:00,phone,Yx7xNGMl5v,0,71,111,1.365431,71.42001,4.299999,8,2021-07-20,1
378,2021-07-20 08:49:00,phone,Yx7xNGMl5v,0,62,117,1.4569321,73.73,4.68,8,2021-07-20,1
379,2021-07-20 08:50:00,phone,Yx7xNGMl5v,0,117,117,1.5103334,90.62,4.68,8,2021-07-20,1
380,2021-07-20 08:51:00,phone,Yx7xNGMl5v,0,111,118,1.5213333,91.28,4.72,8,2021-07-20,1
381,2021-07-20 08:52:00,phone,Yx7xNGMl5v,0,118,119,1.5456667,92.74,4.76,8,2021-07-20,1
382,2021-07-20 08:53:00,phone,Yx7xNGMl5v,0,91,110,1.4722222,79.67,5.36,8,2021-07-20,1
383,2021-07-20 08:54:00,phone,Yx7xNGMl5v,0,102,102,1.5,79.11,4.08,8,2021-07-20,1
384,2021-07-20 09:01:00,phone,Yx7xNGMl5v,0,21,21,1.345882,15.960001,0.7799999,9,2021-07-20,1
385,2021-07-20 09:02:00,phone,Yx7xNGMl5v,0,55,86,1.3141456,55.11999,3.3499987,9,2021-07-20,1
386,2021-07-20 09:03:00,phone,Yx7xNGMl5v,0,55,55,1.3579165,41.700005,2.1699994,9,2021-07-20,1
387,2021-07-20 09:04:00,phone,Yx7xNGMl5v,0,12,12,1.1129689,8.79,0.46999997,9,2021-07-20,1
388,2021-07-20 09:06:00,phone,Yx7xNGMl5v,0,67,67,1.2222222,49.98,2.62,9,2021-07-20,1
389,2021-07-20 09:07:00,phone,Yx7xNGMl5v,0,45,71,1.0,48.17,3.43,9,2021-07-20,1
390,2021-07-20 09:08:00,phone,Yx7xNGMl5v,0,36,36,1.1666666,26.72,1.42,9,2021-07-20,1
391,2021-07-20 09:22:00,phone,Yx7xNGMl5v,0,21,21,1.0743314,15.210001,0.82,9,2021-07-20,1
392,2021-07-20 09:23:00,phone,Yx7xNGMl5v,0,9,9,1.1111112,6.61,0.35,9,2021-07-20,1
393,2021-07-20 09:26:00,phone,Yx7xNGMl5v,0,79,79,1.2019602,58.469997,3.12,9,2021-07-20,1
394,2021-07-20 09:27:00,phone,Yx7xNGMl5v,0,21,21,1.25,15.72,0.84,9,2021-07-20,1
395,2021-07-20 09:28:00,phone,Yx7xNGMl5v,0,27,27,1.3333334,20.43,1.06,9,2021-07-20,1
396,2021-07-20 09:29:00,phone,Yx7xNGMl5v,0,20,20,1.2483337,14.909999,0.78,9,2021-07-20,1
397,2021-07-20 09:30:00,phone,Yx7xNGMl5v,0,14,14,1.2222222,10.45,0.54,9,2021-07-20,1
398,2021-07-20 09:32:00,phone,Yx7xNGMl5v,0,32,32,1.1944444,23.56,1.27,9,2021-07-20,1
399,2021-07-20 09:33:00,phone,Yx7xNGMl5v,0,17,17,1.2222222,12.68,0.66,9,2021-07-20,1
400,2021-07-20 09:34:00,phone,Yx7xNGMl5v,0,32,32,1.2222222,23.74,1.24,9,2021-07-20,1
401,2021-07-20 09:35:00,phone,Yx7xNGMl5v,0,9,9,1.1944444,6.64,0.35,9,2021-07-20,1
402,2021-07-20 09:38:00,phone,Yx7xNGMl5v,0,47,47,1.2983508,35.35,1.7400002,9,2021-07-20,1
403,2021-07-20 09:39:00,phone,Yx7xNGMl5v,0,11,11,1.25,8.21,0.44,9,2021-07-20,1
404,2021-07-20 09:54:00,phone,Yx7xNGMl5v,0,33,33,1.3515489,25.06,1.1400001,9,2021-07-20,1
405,2021-07-20 09:55:00,phone,Yx7xNGMl5v,0,25,25,1.25,18.42,0.96,9,2021-07-20,1
406,2021-07-20 09:57:00,phone,Yx7xNGMl5v,0,20,20,1.6111112,15.58,0.76,9,2021-07-20,1
407,2021-07-20 09:58:00,phone,Yx7xNGMl5v,0,88,88,1.3333334,66.35,3.48,9,2021-07-20,1
408,2021-07-20 09:59:00,phone,Yx7xNGMl5v,0,7,7,1.3888888,5.32,0.28,9,2021-07-20,1
409,2021-07-20 10:09:00,phone,Yx7xNGMl5v,0,15,15,0.9444444,10.58,0.6,10,2021-07-20,1
410,2021-07-20 10:10:00,phone,Yx7xNGMl5v,0,67,67,1.1487176,49.15999,2.6499984,10,2021-07-20,1
411,2021-07-20 10:11:00,phone,Yx7xNGMl5v,0,9,9,1.0924511,6.5600004,0.35999995,10,2021-07-20,1
412,2021-07-20 10:53:00,phone,Yx7xNGMl5v,0,7,7,1.1111112,5.04,0.27,10,2021-07-20,1
413,2021-07-20 10:54:00,phone,Yx7xNGMl5v,0,46,46,1.4902823,35.570015,1.7799994,10,2021-07-20,1
414,2021-07-20 10:55:00,phone,Yx7xNGMl5v,0,49,49,1.4131932,37.430004,1.8900001,10,2021-07-20,1
415,2021-07-20 10:56:00,phone,Yx7xNGMl5v,0,47,47,1.3081104,35.19,1.8199999,10,2021-07-20,1
416,2021-07-20 11:33:00,phone,Yx7xNGMl5v,0,6,6,1.5277778,4.57,0.22,11,2021-07-20,1
417,2021-07-20 11:34:00,phone,Yx7xNGMl5v,0,70,70,1.3461349,53.090004,2.6699996,11,2021-07-20,1
418,2021-07-20 11:35:00,phone,Yx7xNGMl5v,0,33,33,1.2493845,24.600004,1.23,11,2021-07-20,1
419,2021-07-20 11:36:00,phone,Yx7xNGMl5v,0,74,74,1.423997,56.76998,2.829999,11,2021-07-20,1
420,2021-07-20 11:37:00,phone,Yx7xNGMl5v,0,66,113,1.4267962,73.49,4.15,11,2021-07-20,1
421,2021-07-20 11:38:00,phone,Yx7xNGMl5v,0,122,122,1.5919999,95.52,4.32,11,2021-07-20,1
422,2021-07-20 11:39:00,phone,Yx7xNGMl5v,0,116,116,1.5423604,90.62994,4.2499986,11,2021-07-20,1
423,2021-07-20 11:40:00,phone,Yx7xNGMl5v,0,117,117,1.5106661,90.63996,4.679997,11,2021-07-20,1
424,2021-07-20 11:41:00,phone,Yx7xNGMl5v,0,114,114,1.4948984,88.38001,4.489997,11,2021-07-20,1
425,2021-07-20 11:42:00,phone,Yx7xNGMl5v,0,46,46,1.4459972,35.370003,1.7400004,11,2021-07-20,1
426,2021-07-20 11:43:00,phone,Yx7xNGMl5v,0,87,87,1.3635954,66.03999,3.4099987,11,2021-07-20,1
427,2021-07-20 11:44:00,phone,Yx7xNGMl5v,0,119,119,1.5313333,91.88,4.4700003,11,2021-07-20,1
428,2021-07-20 11:45:00,phone,Yx7xNGMl5v,0,111,122,1.5915097,94.08,5.1499996,11,2021-07-20,1
429,2021-07-20 11:46:00,phone,Yx7xNGMl5v,0,112,112,1.5107136,86.78995,4.289997,11,2021-07-20,1
430,2021-07-20 11:47:00,phone,Yx7xNGMl5v,0,109,109,1.4960084,84.38999,4.179998,11,2021-07-20,1
431,2021-07-20 11:48:00,phone,Yx7xNGMl5v,0,70,70,1.4722222,53.81,2.72,11,2021-07-20,1
432,2021-07-20 11:49:00,phone,Yx7xNGMl5v,0,106,106,1.4570862,81.83001,3.979999,11,2021-07-20,1
433,2021-07-20 11:50:00,phone,Yx7xNGMl5v,0,22,22,1.236885,16.39,0.86,11,2021-07-20,1
434,2021-07-20 12:41:00,phone,Yx7xNGMl5v,0,7,7,1.0277778,5.08,0.27,12,2021-07-20,1
435,2021-07-20 12:42:00,phone,Yx7xNGMl5v,0,81,84,1.1388888,61.48,3.35,12,2021-07-20,1
436,2021-07-20 12:43:00,phone,Yx7xNGMl5v,0,88,85,1.1350467,62.079994,3.3799996,12,2021-07-20,1
437,2021-07-20 12:44:00,phone,Yx7xNGMl5v,0,94,94,1.2195184,69.96,3.7299998,12,2021-07-20,1
438,2021-07-20 12:45:00,phone,Yx7xNGMl5v,0,108,108,1.3611112,81.63,4.1,12,2021-07-20,1
439,2021-07-20 12:46:00,phone,Yx7xNGMl5v,0,55,91,1.15733,56.269997,5.57,12,2021-07-20,1
440,2021-07-20 12:47:00,phone,Yx7xNGMl5v,0,92,92,1.3833816,70.08,3.5499997,12,2021-07-20,1
441,2021-07-20 12:48:00,phone,Yx7xNGMl5v,0,26,26,1.3888888,19.62,1.0,12,2021-07-20,1
442,2021-07-20 12:52:00,phone,Yx7xNGMl5v,0,30,30,1.3055555,22.53,1.17,12,2021-07-20,1
443,2021-07-20 12:53:00,phone,Yx7xNGMl5v,0,64,67,1.3745668,50.730003,2.66,12,2021-07-20,1
444,2021-07-20 12:54:00,phone,Yx7xNGMl5v,0,15,12,1.3333334,8.97,0.47,12,2021-07-20,1
445,2021-07-20 13:17:00,phone,Yx7xNGMl5v,0,18,18,1.3333334,13.68,0.68,13,2021-07-20,1
446,2021-07-20 13:18:00,phone,Yx7xNGMl5v,0,23,23,1.3055556,17.22,0.9,13,2021-07-20,1
447,2021-07-20 13:19:00,phone,Yx7xNGMl5v,0,9,9,1.3386936,6.82,0.33999997,13,2021-07-20,1
448,2021-07-20 14:24:00,phone,Yx7xNGMl5v,0,18,18,1.1388888,13.12,0.71,14,2021-07-20,1
449,2021-07-20 14:25:00,phone,Yx7xNGMl5v,0,24,24,1.3888888,18.25,0.92,14,2021-07-20,1
