,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
229,2021-10-27 13:04:00,phone,neHA12BZrW,0,88,88,1.6111112,67.98,2.7,13,2021-10-27,2
230,2021-10-27 13:04:00,watch,0rbJQajGFM,0,28,28,0.36225992,21.735596,0.9007721,13,2021-10-27,2
231,2021-10-27 13:05:00,phone,neHA12BZrW,0,37,37,1.6111113,28.78,1.11,13,2021-10-27,2
232,2021-10-27 13:05:00,watch,0rbJQajGFM,0,29,29,0.3690755,22.144531,0.9364319,13,2021-10-27,2
233,2021-10-27 13:06:00,phone,neHA12BZrW,0,27,27,1.1944444,19.4,0.87,13,2021-10-27,2
234,2021-10-27 13:07:00,phone,neHA12BZrW,0,20,20,1.0555556,14.17,0.65,13,2021-10-27,2
235,2021-10-27 13:08:00,phone,neHA12BZrW,0,24,24,1.3888888,17.78,0.76,13,2021-10-27,2
236,2021-10-27 13:10:00,phone,neHA12BZrW,0,98,98,1.5833334,75.47,2.98,13,2021-10-27,2
237,2021-10-27 13:10:00,watch,0rbJQajGFM,0,70,70,0.9120361,54.722168,2.2482758,13,2021-10-27,2
238,2021-10-27 13:11:00,phone,neHA12BZrW,0,104,104,1.5833334,80.16,3.14,13,2021-10-27,2
239,2021-10-27 13:11:00,watch,0rbJQajGFM,0,94,94,1.2263753,73.58252,3.0073547,13,2021-10-27,2
240,2021-10-27 13:12:00,phone,neHA12BZrW,0,123,123,1.5846667,95.08,3.69,13,2021-10-27,2
241,2021-10-27 13:12:00,watch,0rbJQajGFM,0,112,112,1.4716898,88.30139,3.5729065,13,2021-10-27,2
242,2021-10-27 13:13:00,phone,neHA12BZrW,0,72,72,1.5555555,55.29,2.18,13,2021-10-27,2
243,2021-10-27 13:13:00,watch,0rbJQajGFM,0,65,65,0.8413859,50.483154,2.093567,13,2021-10-27,2
244,2021-10-27 13:14:00,phone,neHA12BZrW,0,88,88,1.6388888,68.63,2.64,13,2021-10-27,2
245,2021-10-27 13:14:00,watch,0rbJQajGFM,0,74,74,0.9632528,57.795166,2.3673248,13,2021-10-27,2
246,2021-10-27 13:15:00,phone,neHA12BZrW,0,52,52,1.5555556,39.91,1.59,13,2021-10-27,2
247,2021-10-27 13:15:00,watch,0rbJQajGFM,0,29,29,0.37473145,22.483887,0.9332428,13,2021-10-27,2
248,2021-10-27 13:17:00,phone,neHA12BZrW,0,14,14,1.6586242,10.999999,0.43,13,2021-10-27,2
249,2021-10-27 13:17:00,watch,0rbJQajGFM,0,11,11,0.14516194,8.709717,0.35144043,13,2021-10-27,2
250,2021-10-27 13:21:00,watch,0rbJQajGFM,0,6,6,0.07633463,4.580078,0.19551086,13,2021-10-27,2
251,2021-10-27 13:39:00,watch,0rbJQajGFM,0,13,13,0.16582845,9.949707,0.42056274,13,2021-10-27,2
252,2021-10-27 13:42:00,phone,neHA12BZrW,0,18,18,1.2912252,13.27,0.58,13,2021-10-27,2
253,2021-10-27 13:52:00,phone,neHA12BZrW,0,13,13,1.0126581,9.129999,0.43,13,2021-10-27,2
254,2021-10-27 13:53:00,watch,0rbJQajGFM,0,16,16,0.20217691,12.130615,0.52067566,13,2021-10-27,2
255,2021-10-27 14:12:00,watch,0rbJQajGFM,0,10,10,0.13106282,7.8637695,0.31907654,14,2021-10-27,2
256,2021-10-27 14:18:00,phone,neHA12BZrW,0,12,12,0.8888889,8.29,0.39,14,2021-10-27,2
257,2021-10-27 14:19:00,phone,neHA12BZrW,0,8,8,1.0,5.66,0.27,14,2021-10-27,2
258,2021-10-27 14:20:00,phone,neHA12BZrW,0,93,93,1.5442163,71.240005,2.8399982,14,2021-10-27,2
259,2021-10-27 14:20:00,watch,0rbJQajGFM,5,66,71,0.9554972,57.329834,2.463913,14,2021-10-27,2
260,2021-10-27 14:21:00,phone,neHA12BZrW,0,87,87,1.5998559,67.149994,2.6299999,14,2021-10-27,2
261,2021-10-27 14:21:00,watch,0rbJQajGFM,0,66,66,0.86939293,52.163574,2.110962,14,2021-10-27,2
262,2021-10-27 14:22:00,phone,neHA12BZrW,0,48,48,1.1111112,34.57,1.49,14,2021-10-27,2
263,2021-10-27 14:23:00,phone,neHA12BZrW,0,86,86,1.0277778,60.98,2.58,14,2021-10-27,2
264,2021-10-27 14:24:00,phone,neHA12BZrW,0,66,66,1.2222222,49.16,2.06,14,2021-10-27,2
265,2021-10-27 14:25:00,phone,neHA12BZrW,0,66,66,1.5481318,50.699997,2.01,14,2021-10-27,2
266,2021-10-27 14:25:00,watch,0rbJQajGFM,0,37,37,0.4754435,28.526611,1.1915131,14,2021-10-27,2
267,2021-10-27 14:26:00,phone,neHA12BZrW,0,49,49,1.4045615,36.86,1.4199992,14,2021-10-27,2
268,2021-10-27 14:26:00,watch,0rbJQajGFM,0,36,36,0.45722657,27.433594,1.1630402,14,2021-10-27,2
269,2021-10-27 14:27:00,watch,0rbJQajGFM,0,12,12,0.15330404,9.198242,0.38867188,14,2021-10-27,2
270,2021-10-27 14:38:00,watch,0rbJQajGFM,0,12,12,0.15681152,9.408691,0.38461304,14,2021-10-27,2
271,2021-10-27 14:52:00,phone,neHA12BZrW,0,60,60,1.4722222,45.66,1.82,14,2021-10-27,2
272,2021-10-27 14:52:00,watch,0rbJQajGFM,0,51,51,0.6513875,39.083252,1.6459503,14,2021-10-27,2
273,2021-10-27 14:53:00,phone,neHA12BZrW,0,65,65,1.226761,47.88,2.04,14,2021-10-27,2
274,2021-10-27 14:53:00,watch,0rbJQajGFM,0,68,68,0.86376953,51.82617,2.1987,14,2021-10-27,2
275,2021-10-27 14:54:00,phone,neHA12BZrW,0,44,44,1.3759022,33.28,1.37,14,2021-10-27,2
276,2021-10-27 14:54:00,watch,0rbJQajGFM,11,27,38,0.50312907,30.187744,1.3162384,14,2021-10-27,2
277,2021-10-27 15:59:00,watch,0rbJQajGFM,0,17,17,0.2142985,12.85791,0.55145264,15,2021-10-27,2
278,2021-10-27 16:40:00,watch,0rbJQajGFM,0,21,21,0.26040447,15.624268,0.6903534,16,2021-10-27,2
279,2021-10-27 16:44:00,watch,0rbJQajGFM,0,11,11,0.1429891,8.579346,0.3536682,16,2021-10-27,2
280,2021-10-27 16:48:00,phone,neHA12BZrW,0,42,42,1.6111112,32.45,1.29,16,2021-10-27,2
281,2021-10-27 16:48:00,watch,0rbJQajGFM,0,42,42,0.54622805,32.77368,1.3504791,16,2021-10-27,2
282,2021-10-27 16:49:00,phone,neHA12BZrW,0,59,59,1.2369899,43.489986,1.8199991,16,2021-10-27,2
283,2021-10-27 16:49:00,watch,0rbJQajGFM,0,15,15,0.19157308,11.494385,0.48379517,16,2021-10-27,2
284,2021-10-27 16:50:00,phone,neHA12BZrW,0,34,34,1.2602185,25.09,1.0699999,16,2021-10-27,2
285,2021-10-27 16:50:00,watch,0rbJQajGFM,0,11,11,0.14186198,8.511719,0.35394287,16,2021-10-27,2
286,2021-10-27 16:51:00,phone,neHA12BZrW,0,58,58,1.3055556,42.48,1.86,16,2021-10-27,2
287,2021-10-27 16:52:00,phone,neHA12BZrW,0,58,58,1.6111112,45.02,1.74,16,2021-10-27,2
288,2021-10-27 16:52:00,watch,0rbJQajGFM,0,35,35,0.45120037,27.072021,1.1287384,16,2021-10-27,2
289,2021-10-27 17:04:00,phone,neHA12BZrW,0,34,34,1.6388888,27.18,1.24,17,2021-10-27,2
290,2021-10-27 17:04:00,watch,0rbJQajGFM,0,20,20,0.26000568,15.600342,0.6378784,17,2021-10-27,2
291,2021-10-27 17:06:00,watch,0rbJQajGFM,0,13,13,0.17365316,10.419189,0.4113922,17,2021-10-27,2
292,2021-10-27 17:08:00,watch,0rbJQajGFM,0,31,31,0.39604086,23.762451,1.0019226,17,2021-10-27,2
293,2021-10-27 17:43:00,phone,neHA12BZrW,0,35,35,1.3888888,26.7,1.09,17,2021-10-27,2
294,2021-10-27 17:53:00,phone,neHA12BZrW,0,41,41,1.3333334,30.66,1.25,17,2021-10-27,2
295,2021-10-27 17:53:00,watch,0rbJQajGFM,0,32,32,0.427299,25.63794,1.0182648,17,2021-10-27,2
296,2021-10-27 18:00:00,phone,neHA12BZrW,0,75,75,1.3888888,56.0,2.3,18,2021-10-27,2
297,2021-10-27 18:00:00,watch,0rbJQajGFM,0,55,55,0.69645995,41.787598,1.7809143,18,2021-10-27,2
298,2021-10-27 18:01:00,phone,neHA12BZrW,0,80,80,1.4722222,60.91,2.42,18,2021-10-27,2
299,2021-10-27 18:01:00,watch,0rbJQajGFM,0,31,31,0.3996826,23.980957,0.99801636,18,2021-10-27,2
300,2021-10-27 18:02:00,phone,neHA12BZrW,0,32,32,1.5555556,24.45,1.0,18,2021-10-27,2
301,2021-10-27 18:03:00,phone,neHA12BZrW,0,42,42,1.4023461,31.880001,1.31,18,2021-10-27,2
302,2021-10-27 18:03:00,watch,0rbJQajGFM,0,11,11,0.1364502,8.187012,0.36216736,18,2021-10-27,2
303,2021-10-27 18:04:00,phone,neHA12BZrW,0,35,35,1.2903569,25.779999,1.0799994,18,2021-10-27,2
304,2021-10-27 18:04:00,watch,0rbJQajGFM,0,39,39,0.49361166,29.6167,1.2607117,18,2021-10-27,2
305,2021-10-27 18:07:00,watch,0rbJQajGFM,0,10,10,0.13190918,7.914551,0.32069397,18,2021-10-27,2
306,2021-10-27 18:08:00,watch,0rbJQajGFM,0,11,11,0.14095052,8.457031,0.3572998,18,2021-10-27,2
307,2021-10-27 18:12:00,watch,0rbJQajGFM,0,11,11,0.13674316,8.20459,0.35865784,18,2021-10-27,2
308,2021-10-27 18:34:00,phone,neHA12BZrW,0,34,34,1.4999999,24.92,1.1,18,2021-10-27,2
309,2021-10-27 18:34:00,watch,0rbJQajGFM,0,39,39,0.51110023,30.666016,1.253067,18,2021-10-27,2
310,2021-10-27 18:35:00,phone,neHA12BZrW,0,44,44,1.75,34.46,1.34,18,2021-10-27,2
311,2021-10-27 18:37:00,phone,neHA12BZrW,0,86,86,1.3486545,64.66001,2.6399994,18,2021-10-27,2
312,2021-10-27 18:37:00,watch,0rbJQajGFM,0,41,41,0.51661783,30.99707,1.3364105,18,2021-10-27,2
313,2021-10-27 18:38:00,phone,neHA12BZrW,0,67,67,1.6111112,51.7,2.04,18,2021-10-27,2
314,2021-10-27 18:38:00,watch,0rbJQajGFM,0,45,45,0.57963866,34.77832,1.450058,18,2021-10-27,2
315,2021-10-27 18:39:00,phone,neHA12BZrW,0,1,1,1.3333334,0.74,0.03,18,2021-10-27,2
316,2021-10-27 18:39:00,watch,0rbJQajGFM,0,6,6,0.07744141,4.6464844,0.19403076,18,2021-10-27,2
317,2021-10-27 18:53:00,watch,0rbJQajGFM,0,20,20,0.2525472,15.152832,0.6486664,18,2021-10-27,2
318,2021-10-27 18:54:00,watch,0rbJQajGFM,0,25,25,0.31866047,19.119629,0.80680084,18,2021-10-27,2
319,2021-10-27 18:57:00,watch,0rbJQajGFM,0,8,8,0.10243327,6.145996,0.2579651,18,2021-10-27,2
320,2021-10-27 19:11:00,watch,0rbJQajGFM,0,11,11,0.1381429,8.288574,0.36114502,19,2021-10-27,2
321,2021-10-27 20:09:00,phone,neHA12BZrW,0,7,7,0.8888889,4.82,0.24,20,2021-10-27,2
322,2021-10-27 20:30:00,watch,0rbJQajGFM,0,18,18,0.22805175,13.683105,0.58303833,20,2021-10-27,2
323,2021-10-27 20:34:00,watch,0rbJQajGFM,0,20,20,0.25947267,15.568359,0.64837646,20,2021-10-27,2
324,2021-10-27 20:35:00,watch,0rbJQajGFM,0,22,22,0.28691405,17.214844,0.7038269,20,2021-10-27,2
325,2021-10-27 20:36:00,phone,neHA12BZrW,0,53,53,1.4722222,40.28,1.61,20,2021-10-27,2
326,2021-10-27 20:36:00,watch,0rbJQajGFM,0,16,16,0.2019043,12.114258,0.5228424,20,2021-10-27,2
327,2021-10-27 20:38:00,phone,neHA12BZrW,0,112,112,1.4722222,85.18,3.38,20,2021-10-27,2
328,2021-10-27 20:38:00,watch,0rbJQajGFM,0,95,95,1.2027751,72.166504,3.074173,20,2021-10-27,2
329,2021-10-27 20:39:00,phone,neHA12BZrW,0,112,112,1.4722222,85.31,3.36,20,2021-10-27,2
330,2021-10-27 20:39:00,watch,0rbJQajGFM,0,89,89,1.1399658,68.39795,2.8702545,20,2021-10-27,2
331,2021-10-27 20:40:00,phone,neHA12BZrW,0,36,36,1.2303128,26.36,1.1299999,20,2021-10-27,2
332,2021-10-27 20:41:00,phone,neHA12BZrW,0,74,74,1.4722222,56.47,2.24,20,2021-10-27,2
333,2021-10-27 20:41:00,watch,0rbJQajGFM,0,70,70,0.8932373,53.59424,2.2609863,20,2021-10-27,2
334,2021-10-27 20:42:00,phone,neHA12BZrW,0,4,4,1.3611112,3.0,0.12,20,2021-10-27,2
335,2021-10-27 20:42:00,watch,0rbJQajGFM,0,4,4,0.050341796,3.0205078,0.12945557,20,2021-10-27,2
336,2021-10-27 20:47:00,phone,neHA12BZrW,0,22,22,1.0833334,15.81,0.68,20,2021-10-27,2
337,2021-10-27 20:47:00,watch,0rbJQajGFM,0,23,23,0.2941976,17.651855,0.7424164,20,2021-10-27,2
338,2021-10-27 20:48:00,phone,neHA12BZrW,0,109,109,1.3621666,81.73,3.27,20,2021-10-27,2
339,2021-10-27 20:48:00,watch,0rbJQajGFM,0,74,74,0.9279134,55.674805,2.3995667,20,2021-10-27,2
340,2021-10-27 20:49:00,phone,neHA12BZrW,0,42,42,1.4045861,31.630001,1.28,20,2021-10-27,2
341,2021-10-27 20:49:00,watch,0rbJQajGFM,0,33,33,0.4177246,25.063477,1.068512,20,2021-10-27,2
342,2021-10-27 20:50:00,phone,neHA12BZrW,0,20,20,1.4166666,15.02,0.62,20,2021-10-27,2
343,2021-10-27 20:50:00,watch,0rbJQajGFM,0,10,10,0.12653808,7.592285,0.32318115,20,2021-10-27,2
344,2021-10-27 20:51:00,phone,neHA12BZrW,0,44,44,1.4166666,32.87,1.36,20,2021-10-27,2
345,2021-10-27 20:51:00,watch,0rbJQajGFM,0,47,47,0.6064616,36.387695,1.5140381,20,2021-10-27,2
346,2021-10-27 20:52:00,watch,0rbJQajGFM,0,6,6,0.07661947,4.597168,0.19496155,20,2021-10-27,2
347,2021-10-27 20:54:00,watch,0rbJQajGFM,0,10,10,0.13319498,7.991699,0.315979,20,2021-10-27,2
348,2021-10-27 21:26:00,watch,0rbJQajGFM,0,11,11,0.13986817,8.39209,0.35533142,21,2021-10-27,2
349,2021-10-27 21:34:00,watch,0rbJQajGFM,0,50,50,0.64638674,38.783203,1.6086731,21,2021-10-27,2
350,2021-10-27 21:36:00,watch,0rbJQajGFM,0,21,21,0.25984702,15.59082,0.68785095,21,2021-10-27,2
351,2021-10-27 22:36:00,phone,neHA12BZrW,0,11,11,1.2777778,8.01,0.35,22,2021-10-27,2
352,2021-10-27 22:36:00,watch,0rbJQajGFM,0,40,40,0.5115885,30.695312,1.2898102,22,2021-10-27,2
353,2021-10-27 22:37:00,phone,neHA12BZrW,0,60,60,1.4444444,45.37,1.82,22,2021-10-27,2
354,2021-10-27 22:38:00,phone,neHA12BZrW,0,63,63,1.2777778,46.6,1.92,22,2021-10-27,2
355,2021-10-27 22:38:00,watch,0rbJQajGFM,0,56,56,0.70895183,42.53711,1.8151245,22,2021-10-27,2
356,2021-10-27 22:39:00,phone,neHA12BZrW,0,95,95,1.2777778,70.16,2.85,22,2021-10-27,2
357,2021-10-27 22:39:00,watch,0rbJQajGFM,0,94,94,1.1805583,70.833496,3.0513458,22,2021-10-27,2
358,2021-10-27 22:47:00,phone,neHA12BZrW,0,37,37,1.2777778,27.57,1.13,22,2021-10-27,2
359,2021-10-27 22:47:00,watch,0rbJQajGFM,0,41,41,0.5223063,31.338379,1.3262634,22,2021-10-27,2
360,2021-10-27 22:48:00,phone,neHA12BZrW,0,92,92,1.276716,67.98,2.78,22,2021-10-27,2
361,2021-10-27 22:48:00,watch,0rbJQajGFM,0,82,82,1.0332276,61.993652,2.6588287,22,2021-10-27,2
362,2021-10-27 22:49:00,phone,neHA12BZrW,0,25,25,1.2642376,18.390001,0.79,22,2021-10-27,2
363,2021-10-27 22:49:00,watch,0rbJQajGFM,0,13,13,0.165153,9.90918,0.42115784,22,2021-10-27,2
364,2021-10-27 22:50:00,phone,neHA12BZrW,0,30,30,1.4722222,23.61,0.93,22,2021-10-27,2
365,2021-10-27 22:50:00,watch,0rbJQajGFM,0,29,29,0.37773436,22.664062,0.93070984,22,2021-10-27,2
366,2021-10-27 22:51:00,phone,neHA12BZrW,0,53,53,1.4444444,40.14,1.61,22,2021-10-27,2
367,2021-10-27 22:51:00,watch,0rbJQajGFM,0,42,42,0.5365153,32.190918,1.3518677,22,2021-10-27,2
368,2021-10-27 22:52:00,watch,0rbJQajGFM,0,10,10,0.12446289,7.4677734,0.32591248,22,2021-10-27,2
369,2021-10-27 22:53:00,watch,0rbJQajGFM,0,14,14,0.1732015,10.39209,0.45793152,22,2021-10-27,2
370,2021-10-27 23:13:00,phone,neHA12BZrW,0,12,12,1.1012341,8.52,0.39000002,23,2021-10-27,2
371,2021-10-27 23:14:00,phone,neHA12BZrW,0,49,49,1.3055556,36.14,1.52,23,2021-10-27,2
372,2021-10-27 23:14:00,watch,0rbJQajGFM,0,22,22,0.28163248,16.89795,0.70921326,23,2021-10-27,2
373,2021-10-27 23:15:00,phone,neHA12BZrW,0,26,26,0.98784286,18.329998,0.84999985,23,2021-10-27,2
374,2021-10-27 23:15:00,watch,0rbJQajGFM,0,11,11,0.13863118,8.317871,0.35845947,23,2021-10-27,2
375,2021-10-27 23:16:00,phone,neHA12BZrW,0,22,22,1.3010396,16.26,0.7099999,23,2021-10-27,2
376,2021-10-27 23:16:00,watch,0rbJQajGFM,0,42,42,0.5330078,31.980469,1.356781,23,2021-10-27,2
377,2021-10-27 23:21:00,watch,0rbJQajGFM,0,38,38,0.48374838,29.024902,1.2287445,23,2021-10-27,2
378,2021-10-27 23:22:00,watch,0rbJQajGFM,0,14,14,0.17749837,10.649902,0.4532013,23,2021-10-27,2
379,2021-10-28 00:18:00,watch,0rbJQajGFM,0,31,31,0.39494628,23.696777,1.0002594,0,2021-10-28,3
380,2021-10-28 00:19:00,watch,0rbJQajGFM,0,8,8,0.10527344,6.3164062,0.25679016,0,2021-10-28,3
381,2021-10-28 00:41:00,watch,0rbJQajGFM,0,6,6,0.073527016,4.411621,0.19805908,0,2021-10-28,3
382,2021-10-28 01:48:00,watch,0rbJQajGFM,0,34,34,0.43496907,26.098145,1.0977936,1,2021-10-28,3
383,2021-10-28 01:51:00,watch,0rbJQajGFM,0,15,15,0.1950765,11.70459,0.48301697,1,2021-10-28,3
384,2021-10-28 01:56:00,watch,0rbJQajGFM,64,0,64,1.2805582,76.833496,4.886078,1,2021-10-28,3
385,2021-10-28 01:57:00,watch,0rbJQajGFM,18,0,18,0.37210286,22.326172,1.4394531,1,2021-10-28,3
386,2021-10-28 01:59:00,watch,0rbJQajGFM,0,30,30,0.38855794,23.313477,0.96461487,1,2021-10-28,3
387,2021-10-28 02:02:00,watch,0rbJQajGFM,0,18,18,0.23581544,14.148926,0.576828,2,2021-10-28,3
388,2021-10-28 04:57:00,watch,0rbJQajGFM,0,7,7,0.09256185,5.553711,0.22201538,4,2021-10-28,3
389,2021-10-28 05:51:00,watch,0rbJQajGFM,0,2,2,0.026977539,1.6186523,0.06329346,5,2021-10-28,3
390,2021-10-28 06:37:00,watch,0rbJQajGFM,0,9,9,0.115763344,6.945801,0.29029846,6,2021-10-28,3
391,2021-10-28 07:56:00,watch,0rbJQajGFM,0,6,6,0.078588866,4.715332,0.19274902,7,2021-10-28,3
392,2021-10-28 10:26:00,watch,0rbJQajGFM,0,18,18,0.23476562,14.0859375,0.5736084,10,2021-10-28,3
393,2021-10-28 10:29:00,watch,0rbJQajGFM,0,21,21,0.26604816,15.962891,0.6813812,10,2021-10-28,3
394,2021-10-28 10:30:00,watch,0rbJQajGFM,0,21,21,0.26454264,15.872559,0.6802368,10,2021-10-28,3
395,2021-10-28 11:26:00,watch,0rbJQajGFM,0,11,11,0.1382731,8.296387,0.36019897,11,2021-10-28,3
396,2021-10-28 11:27:00,phone,neHA12BZrW,0,20,20,0.9722222,14.16,0.66,11,2021-10-28,3
397,2021-10-28 11:27:00,watch,0rbJQajGFM,0,10,10,0.1284668,7.708008,0.32417297,11,2021-10-28,3
398,2021-10-28 11:28:00,phone,neHA12BZrW,0,25,25,1.0117253,17.749998,0.78,11,2021-10-28,3
399,2021-10-28 11:28:00,watch,0rbJQajGFM,0,12,12,0.15516764,9.310059,0.3863678,11,2021-10-28,3
400,2021-10-28 11:34:00,watch,0rbJQajGFM,0,19,19,0.24585775,14.751465,0.6115875,11,2021-10-28,3
401,2021-10-28 11:35:00,phone,neHA12BZrW,0,36,36,1.3611113,26.9,1.12,11,2021-10-28,3
402,2021-10-28 11:36:00,phone,neHA12BZrW,0,23,23,1.1666666,16.54,0.78,11,2021-10-28,3
403,2021-10-28 11:37:00,phone,neHA12BZrW,0,8,8,1.25,5.88,0.27,11,2021-10-28,3
404,2021-10-28 11:38:00,phone,neHA12BZrW,0,49,49,1.601956,37.940002,1.4100001,11,2021-10-28,3
405,2021-10-28 11:38:00,watch,0rbJQajGFM,0,41,41,0.5359294,32.15576,1.3175812,11,2021-10-28,3
406,2021-10-28 11:49:00,watch,0rbJQajGFM,0,7,7,0.08680827,5.208496,0.23077393,11,2021-10-28,3
407,2021-10-28 11:50:00,watch,0rbJQajGFM,0,45,45,0.5797933,34.787598,1.4486084,11,2021-10-28,3
408,2021-10-28 11:51:00,watch,0rbJQajGFM,0,25,25,0.3100586,18.603516,0.8191223,11,2021-10-28,3
409,2021-10-28 11:52:00,watch,0rbJQajGFM,0,29,29,0.36645508,21.987305,0.9410095,11,2021-10-28,3
410,2021-10-28 11:53:00,watch,0rbJQajGFM,0,32,32,0.41080728,24.648438,1.0316467,11,2021-10-28,3
411,2021-10-28 11:54:00,watch,0rbJQajGFM,0,36,36,0.46116537,27.669922,1.1636658,11,2021-10-28,3
412,2021-10-28 11:55:00,phone,neHA12BZrW,0,22,22,1.5277778,17.0,0.69,11,2021-10-28,3
413,2021-10-28 11:56:00,phone,neHA12BZrW,0,54,54,1.5,41.44,1.64,11,2021-10-28,3
414,2021-10-28 11:56:00,watch,0rbJQajGFM,0,53,53,0.67460936,40.476562,1.711731,11,2021-10-28,3
415,2021-10-28 11:57:00,phone,neHA12BZrW,0,7,7,0.8888889,4.82,0.24,11,2021-10-28,3
416,2021-10-28 11:58:00,watch,0rbJQajGFM,0,10,10,0.123819984,7.429199,0.32807922,11,2021-10-28,3
417,2021-10-28 11:59:00,phone,neHA12BZrW,0,14,14,1.2126158,10.24,0.45,11,2021-10-28,3
418,2021-10-28 12:00:00,phone,neHA12BZrW,0,13,13,1.0497099,9.2699995,0.44,12,2021-10-28,3
419,2021-10-28 12:00:00,watch,0rbJQajGFM,0,18,18,0.22566731,13.540039,0.58551025,12,2021-10-28,3
420,2021-10-28 12:01:00,watch,0rbJQajGFM,0,27,27,0.34624022,20.774414,0.87142944,12,2021-10-28,3
421,2021-10-28 12:02:00,phone,neHA12BZrW,0,61,61,1.4002819,46.0,1.8399994,12,2021-10-28,3
422,2021-10-28 12:02:00,watch,0rbJQajGFM,0,47,47,0.59913737,35.948242,1.5187988,12,2021-10-28,3
423,2021-10-28 12:03:00,phone,neHA12BZrW,0,114,114,1.4762398,87.02,3.4599998,12,2021-10-28,3
424,2021-10-28 12:03:00,watch,0rbJQajGFM,0,98,98,1.2503173,75.01904,3.1646118,12,2021-10-28,3
425,2021-10-28 12:04:00,phone,neHA12BZrW,0,94,94,1.4722222,71.08,2.85,12,2021-10-28,3
426,2021-10-28 12:04:00,watch,0rbJQajGFM,0,95,95,1.2109212,72.65527,3.0721283,12,2021-10-28,3
427,2021-10-28 12:05:00,phone,neHA12BZrW,0,112,112,1.5277778,85.55,3.39,12,2021-10-28,3
428,2021-10-28 12:05:00,watch,0rbJQajGFM,0,94,94,1.2156901,72.94141,3.02182,12,2021-10-28,3
429,2021-10-28 12:06:00,phone,neHA12BZrW,0,123,123,1.5871668,95.23,3.69,12,2021-10-28,3
430,2021-10-28 12:06:00,watch,0rbJQajGFM,0,121,121,1.5726074,94.356445,3.8871155,12,2021-10-28,3
431,2021-10-28 12:07:00,phone,neHA12BZrW,0,81,81,1.5555556,62.52,2.45,12,2021-10-28,3
432,2021-10-28 12:07:00,watch,0rbJQajGFM,0,79,79,1.0149658,60.89795,2.5454712,12,2021-10-28,3
433,2021-10-28 12:08:00,phone,neHA12BZrW,0,7,7,1.3611112,5.02,0.23,12,2021-10-28,3
434,2021-10-28 12:09:00,phone,neHA12BZrW,0,40,40,1.3055556,29.56,1.25,12,2021-10-28,3
435,2021-10-28 12:09:00,watch,0rbJQajGFM,0,28,28,0.36085612,21.651367,0.9043274,12,2021-10-28,3
436,2021-10-28 12:15:00,watch,0rbJQajGFM,0,12,12,0.15494792,9.296875,0.3881836,12,2021-10-28,3
437,2021-10-28 12:16:00,watch,0rbJQajGFM,0,2,2,0.025463868,1.527832,0.06454468,12,2021-10-28,3
438,2021-10-28 12:18:00,watch,0rbJQajGFM,0,28,28,0.35731608,21.438965,0.90545654,12,2021-10-28,3
439,2021-10-28 12:19:00,phone,neHA12BZrW,0,10,10,1.3333334,7.39,0.32,12,2021-10-28,3
440,2021-10-28 12:41:00,phone,neHA12BZrW,0,49,49,1.4166666,36.62,1.53,12,2021-10-28,3
441,2021-10-28 12:41:00,watch,0rbJQajGFM,0,39,39,0.50694984,30.416992,1.2528076,12,2021-10-28,3
442,2021-10-28 12:42:00,phone,neHA12BZrW,0,117,117,1.5,89.63,3.51,12,2021-10-28,3
443,2021-10-28 12:42:00,watch,0rbJQajGFM,0,81,81,1.0448161,62.688965,2.607544,12,2021-10-28,3
444,2021-10-28 12:43:00,phone,neHA12BZrW,0,118,118,1.5036666,90.22,3.54,12,2021-10-28,3
445,2021-10-28 12:43:00,watch,0rbJQajGFM,0,108,108,1.3814046,82.88428,3.4832153,12,2021-10-28,3
446,2021-10-28 12:44:00,phone,neHA12BZrW,0,42,42,1.445165,31.55,1.3199999,12,2021-10-28,3
447,2021-10-28 12:44:00,watch,0rbJQajGFM,0,22,22,0.28243816,16.94629,0.710022,12,2021-10-28,3
448,2021-10-28 12:45:00,phone,neHA12BZrW,0,87,87,1.4166666,65.74,2.65,12,2021-10-28,3
449,2021-10-28 12:45:00,watch,0rbJQajGFM,0,76,76,0.970166,58.20996,2.4595032,12,2021-10-28,3
450,2021-10-28 12:46:00,phone,neHA12BZrW,0,111,111,1.3889998,83.34,3.33,12,2021-10-28,3
451,2021-10-28 12:46:00,watch,0rbJQajGFM,0,81,81,1.0156575,60.939453,2.626831,12,2021-10-28,3
452,2021-10-28 12:47:00,phone,neHA12BZrW,0,108,108,1.3456666,80.74,3.24,12,2021-10-28,3
453,2021-10-28 12:47:00,watch,0rbJQajGFM,0,63,63,0.7954915,47.729492,2.0414429,12,2021-10-28,3
454,2021-10-28 12:48:00,phone,neHA12BZrW,0,107,107,1.3333334,79.75,3.21,12,2021-10-28,3
455,2021-10-28 12:48:00,watch,0rbJQajGFM,0,63,63,0.78122556,46.873535,2.0523071,12,2021-10-28,3
456,2021-10-28 12:49:00,phone,neHA12BZrW,0,32,32,1.3888888,24.02,0.96,12,2021-10-28,3
457,2021-10-28 12:49:00,watch,0rbJQajGFM,0,23,23,0.29121095,17.472656,0.74398804,12,2021-10-28,3
458,2021-10-28 12:59:00,watch,0rbJQajGFM,0,8,8,0.10676269,6.4057617,0.25527954,12,2021-10-28,3
459,2021-10-28 13:00:00,watch,0rbJQajGFM,0,5,5,0.062215168,3.7329102,0.16329956,13,2021-10-28,3
