,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
237,2021-07-17 11:59:00,watch,VwEPKZE57f,0,29,29,1.1227527,20.67,1.25,11,2021-07-17,5
238,2021-07-17 12:00:00,phone,bJchNUta3A,0,73,73,1.3611112,55.14,2.94,12,2021-07-17,5
239,2021-07-17 12:00:00,watch,VwEPKZE57f,0,32,32,1.5277778,24.81,1.25,12,2021-07-17,5
240,2021-07-17 12:01:00,phone,bJchNUta3A,0,59,59,1.3333334,44.78,2.36,12,2021-07-17,5
241,2021-07-17 12:01:00,watch,VwEPKZE57f,0,72,72,1.4722222,55.44,2.84,12,2021-07-17,5
242,2021-07-17 12:02:00,phone,bJchNUta3A,0,87,87,1.2050436,64.750046,3.479998,12,2021-07-17,5
243,2021-07-17 12:02:00,watch,VwEPKZE57f,0,95,95,1.3333334,71.87,3.8,12,2021-07-17,5
244,2021-07-17 12:03:00,phone,bJchNUta3A,0,110,110,1.3829997,82.97998,4.399999,12,2021-07-17,5
245,2021-07-17 12:03:00,watch,VwEPKZE57f,0,101,101,1.3611112,76.98,4.04,12,2021-07-17,5
246,2021-07-17 12:04:00,phone,bJchNUta3A,0,1,1,1.3055556,0.76,0.04,12,2021-07-17,5
247,2021-07-17 12:05:00,phone,bJchNUta3A,0,30,30,1.3611112,22.71,1.21,12,2021-07-17,5
248,2021-07-17 12:05:00,watch,VwEPKZE57f,0,35,35,0.96787244,24.629,1.39,12,2021-07-17,5
249,2021-07-17 12:06:00,phone,bJchNUta3A,0,26,26,1.3333334,19.67,1.04,12,2021-07-17,5
250,2021-07-17 12:07:00,watch,VwEPKZE57f,14,26,40,3.5833333,42.14,2.6,12,2021-07-17,5
251,2021-07-17 12:16:00,watch,VwEPKZE57f,0,12,12,1.25,8.85,0.46,12,2021-07-17,5
252,2021-07-17 12:20:00,watch,VwEPKZE57f,0,10,10,1.0,7.0,0.41,12,2021-07-17,5
253,2021-07-17 12:21:00,watch,VwEPKZE57f,0,18,18,1.25,13.36,0.72,12,2021-07-17,5
254,2021-07-17 12:22:00,phone,bJchNUta3A,0,75,75,1.4722222,58.0,2.99,12,2021-07-17,5
255,2021-07-17 12:22:00,watch,VwEPKZE57f,0,69,69,1.1388888,50.03,2.86,12,2021-07-17,5
256,2021-07-17 12:23:00,phone,bJchNUta3A,0,102,102,1.2786667,76.72,4.08,12,2021-07-17,5
257,2021-07-17 12:23:00,watch,VwEPKZE57f,0,101,101,1.2777778,75.7,4.03,12,2021-07-17,5
258,2021-07-17 12:24:00,phone,bJchNUta3A,0,105,105,1.323,79.38,4.2,12,2021-07-17,5
259,2021-07-17 12:24:00,watch,VwEPKZE57f,0,82,82,1.3333334,62.05,3.31,12,2021-07-17,5
260,2021-07-17 12:27:00,watch,VwEPKZE57f,5,35,40,1.3616772,31.541,2.039,12,2021-07-17,5
261,2021-07-17 12:43:00,watch,VwEPKZE57f,4,10,14,2.25,12.68,0.91,12,2021-07-17,5
262,2021-07-17 12:44:00,watch,VwEPKZE57f,0,21,21,1.6111112,16.49,0.88,12,2021-07-17,5
263,2021-07-17 12:45:00,watch,VwEPKZE57f,0,32,32,1.2673583,23.601,1.27,12,2021-07-17,5
264,2021-07-17 12:46:00,watch,VwEPKZE57f,0,10,10,1.3888888,7.48,0.42,12,2021-07-17,5
265,2021-07-17 12:47:00,watch,VwEPKZE57f,0,43,43,1.4634151,33.25,1.701,12,2021-07-17,5
266,2021-07-17 12:48:00,watch,VwEPKZE57f,0,58,58,1.5277778,44.52,2.38,12,2021-07-17,5
267,2021-07-17 12:49:00,watch,VwEPKZE57f,0,92,92,1.4444444,70.82,3.66,12,2021-07-17,5
268,2021-07-17 12:50:00,watch,VwEPKZE57f,0,95,95,1.4444444,73.45,3.8,12,2021-07-17,5
269,2021-07-17 12:51:00,watch,VwEPKZE57f,0,63,63,1.3704988,47.72,2.54,12,2021-07-17,5
270,2021-07-17 12:52:00,watch,VwEPKZE57f,0,44,44,1.393348,33.661,1.83,12,2021-07-17,5
271,2021-07-17 12:53:00,watch,VwEPKZE57f,0,74,74,1.4166666,57.1,3.03,12,2021-07-17,5
272,2021-07-17 12:54:00,watch,VwEPKZE57f,41,63,104,2.1908696,95.04,6.38,12,2021-07-17,5
273,2021-07-17 12:55:00,watch,VwEPKZE57f,0,91,91,1.4181213,69.862,3.66,12,2021-07-17,5
274,2021-07-17 12:57:00,watch,VwEPKZE57f,0,36,36,1.1666666,26.31,1.49,12,2021-07-17,5
275,2021-07-17 12:58:00,watch,VwEPKZE57f,0,16,18,1.3888888,13.9,0.7,12,2021-07-17,5
276,2021-07-17 12:59:00,watch,VwEPKZE57f,0,13,11,1.1666666,7.99,0.43,12,2021-07-17,5
277,2021-07-17 13:02:00,watch,VwEPKZE57f,33,81,114,2.0220647,97.59,5.989,13,2021-07-17,5
278,2021-07-17 13:03:00,watch,VwEPKZE57f,0,36,36,1.6111112,28.43,1.44,13,2021-07-17,5
279,2021-07-17 13:04:00,watch,VwEPKZE57f,0,27,27,1.7777778,21.51,1.07,13,2021-07-17,5
280,2021-07-17 13:05:00,watch,VwEPKZE57f,17,10,27,2.1944444,23.51,1.77,13,2021-07-17,5
281,2021-07-17 13:06:00,watch,VwEPKZE57f,0,13,13,1.3333334,9.71,0.55,13,2021-07-17,5
282,2021-07-17 13:08:00,watch,VwEPKZE57f,0,21,21,2.124836,21.236,1.44,13,2021-07-17,5
283,2021-07-17 13:12:00,watch,VwEPKZE57f,0,29,29,1.2777778,21.9,1.12,13,2021-07-17,5
284,2021-07-17 13:13:00,watch,VwEPKZE57f,0,86,86,1.5277778,67.3,3.43,13,2021-07-17,5
285,2021-07-17 13:14:00,watch,VwEPKZE57f,0,46,46,1.5,35.78,1.91,13,2021-07-17,5
286,2021-07-17 13:15:00,watch,VwEPKZE57f,0,63,63,1.376126,48.169,2.49,13,2021-07-17,5
287,2021-07-17 13:16:00,watch,VwEPKZE57f,0,73,73,1.4510456,56.528,2.77,13,2021-07-17,5
288,2021-07-17 13:17:00,watch,VwEPKZE57f,0,35,35,1.5283204,27.145,1.381,13,2021-07-17,5
289,2021-07-17 13:18:00,watch,VwEPKZE57f,0,15,15,1.0833334,10.59,0.59,13,2021-07-17,5
290,2021-07-17 13:19:00,watch,VwEPKZE57f,0,17,17,0.9166667,11.77,0.69,13,2021-07-17,5
291,2021-07-17 13:20:00,watch,VwEPKZE57f,0,58,58,1.1388888,41.52,2.35,13,2021-07-17,5
292,2021-07-17 13:25:00,watch,VwEPKZE57f,0,38,38,1.3333334,28.73,1.5,13,2021-07-17,5
293,2021-07-17 13:27:00,watch,VwEPKZE57f,0,21,21,1.1111112,15.16,0.86,13,2021-07-17,5
294,2021-07-17 13:29:00,watch,VwEPKZE57f,0,74,74,1.390318,56.352,2.98,13,2021-07-17,5
295,2021-07-17 13:30:00,watch,VwEPKZE57f,0,41,41,1.4917287,31.34,1.72,13,2021-07-17,5
296,2021-07-17 13:32:00,watch,VwEPKZE57f,0,47,47,1.4166666,35.67,1.87,13,2021-07-17,5
297,2021-07-17 13:33:00,watch,VwEPKZE57f,0,13,13,1.3888888,9.91,0.52,13,2021-07-17,5
298,2021-07-17 13:34:00,watch,VwEPKZE57f,0,20,20,1.4444444,14.77,0.91,13,2021-07-17,5
299,2021-07-17 13:41:00,watch,VwEPKZE57f,0,35,35,1.4695169,27.008,1.38,13,2021-07-17,5
300,2021-07-17 13:42:00,watch,VwEPKZE57f,0,83,83,1.3869553,63.248,3.34,13,2021-07-17,5
301,2021-07-17 13:43:00,watch,VwEPKZE57f,0,64,64,1.419179,48.772,2.57,13,2021-07-17,5
302,2021-07-17 13:44:00,watch,VwEPKZE57f,0,69,69,1.3888888,52.59,2.78,13,2021-07-17,5
303,2021-07-17 13:45:00,watch,VwEPKZE57f,0,75,75,1.3611112,56.61,3.03,13,2021-07-17,5
304,2021-07-17 13:46:00,watch,VwEPKZE57f,0,55,55,1.177472,40.206,2.22,13,2021-07-17,5
305,2021-07-17 13:50:00,watch,VwEPKZE57f,0,78,78,1.5315651,60.844,3.01,13,2021-07-17,5
306,2021-07-17 13:51:00,watch,VwEPKZE57f,0,24,24,1.2777778,17.73,1.05,13,2021-07-17,5
307,2021-07-17 13:52:00,watch,VwEPKZE57f,0,12,12,1.6388888,9.55,0.46,13,2021-07-17,5
308,2021-07-17 13:53:00,watch,VwEPKZE57f,0,29,29,1.2777778,21.57,1.16,13,2021-07-17,5
309,2021-07-17 13:54:00,watch,VwEPKZE57f,0,29,29,1.3611112,22.11,1.15,13,2021-07-17,5
310,2021-07-17 13:59:00,watch,VwEPKZE57f,0,11,11,1.4722222,8.42,0.41,13,2021-07-17,5
311,2021-07-17 14:00:00,watch,VwEPKZE57f,0,68,68,1.3080212,50.594,2.859,14,2021-07-17,5
312,2021-07-17 14:01:00,watch,VwEPKZE57f,11,42,53,1.783192,43.131,2.64,14,2021-07-17,5
313,2021-07-17 14:02:00,watch,VwEPKZE57f,0,17,17,1.3611112,12.91,0.69,14,2021-07-17,5
314,2021-07-17 14:07:00,watch,VwEPKZE57f,0,13,13,1.7222222,10.3,0.48,14,2021-07-17,5
315,2021-07-17 14:10:00,watch,VwEPKZE57f,0,12,12,1.0,8.42,0.56,14,2021-07-17,5
316,2021-07-17 14:11:00,watch,VwEPKZE57f,0,13,13,1.3333334,9.62,0.55,14,2021-07-17,5
317,2021-07-17 14:12:00,watch,VwEPKZE57f,0,12,12,1.3333334,9.18,0.48,14,2021-07-17,5
318,2021-07-17 14:15:00,watch,VwEPKZE57f,0,10,10,1.0833334,7.09,0.38,14,2021-07-17,5
319,2021-07-17 14:16:00,watch,VwEPKZE57f,0,22,22,1.6388888,18.12,1.17,14,2021-07-17,5
320,2021-07-17 14:17:00,watch,VwEPKZE57f,0,18,18,1.8611112,14.78,0.89,14,2021-07-17,5
321,2021-07-17 14:18:00,watch,VwEPKZE57f,0,21,21,1.0277778,14.49,0.86,14,2021-07-17,5
322,2021-07-17 14:19:00,watch,VwEPKZE57f,0,27,27,1.1111112,19.47,1.08,14,2021-07-17,5
323,2021-07-17 14:20:00,watch,VwEPKZE57f,0,40,40,1.3333334,30.05,1.6,14,2021-07-17,5
324,2021-07-17 14:21:00,watch,VwEPKZE57f,0,73,73,1.4108523,55.81,2.93,14,2021-07-17,5
325,2021-07-17 14:22:00,watch,VwEPKZE57f,0,23,23,1.8611112,19.5,1.01,14,2021-07-17,5
326,2021-07-17 14:34:00,watch,VwEPKZE57f,0,11,11,1.6388888,8.75,0.4,14,2021-07-17,5
327,2021-07-17 14:39:00,watch,VwEPKZE57f,0,16,16,1.8333334,13.05,0.61,14,2021-07-17,5
328,2021-07-17 14:40:00,watch,VwEPKZE57f,0,52,52,1.3888888,39.63,2.04,14,2021-07-17,5
329,2021-07-17 14:42:00,watch,VwEPKZE57f,0,65,65,1.2777778,48.44,2.63,14,2021-07-17,5
330,2021-07-17 14:43:00,watch,VwEPKZE57f,0,42,42,1.3006489,31.57,1.65,14,2021-07-17,5
331,2021-07-17 14:44:00,watch,VwEPKZE57f,0,60,60,1.5881077,47.28,2.33,14,2021-07-17,5
332,2021-07-17 14:45:00,watch,VwEPKZE57f,0,51,51,1.3923523,38.26,2.16,14,2021-07-17,5
333,2021-07-17 14:46:00,watch,VwEPKZE57f,0,62,62,1.3888888,47.29,2.47,14,2021-07-17,5
334,2021-07-17 14:48:00,watch,VwEPKZE57f,0,46,46,1.3793792,35.273,1.84,14,2021-07-17,5
335,2021-07-17 14:49:00,watch,VwEPKZE57f,0,63,63,1.6388888,50.01,2.51,14,2021-07-17,5
336,2021-07-17 14:50:00,watch,VwEPKZE57f,0,16,16,1.3333334,11.96,0.65,14,2021-07-17,5
337,2021-07-17 14:55:00,watch,VwEPKZE57f,0,46,47,1.0555556,33.48,1.93,14,2021-07-17,5
338,2021-07-17 15:03:00,watch,VwEPKZE57f,0,15,15,1.0555556,10.96,0.6,15,2021-07-17,5
339,2021-07-17 15:05:00,watch,VwEPKZE57f,0,12,12,1.5833334,9.41,0.45,15,2021-07-17,5
340,2021-07-17 15:07:00,watch,VwEPKZE57f,0,10,10,1.1388888,7.1,0.41,15,2021-07-17,5
341,2021-07-17 15:08:00,watch,VwEPKZE57f,0,12,12,1.6388888,9.54,0.42,15,2021-07-17,5
342,2021-07-17 15:09:00,watch,VwEPKZE57f,0,75,75,1.1088896,53.914,3.049,15,2021-07-17,5
343,2021-07-17 15:10:00,watch,VwEPKZE57f,0,83,83,1.1388888,60.25,3.32,15,2021-07-17,5
344,2021-07-17 15:11:00,watch,VwEPKZE57f,1,89,90,1.3829849,67.94,3.64,15,2021-07-17,5
345,2021-07-17 15:12:00,watch,VwEPKZE57f,0,61,61,1.3400991,46.26,2.43,15,2021-07-17,5
346,2021-07-17 15:13:00,watch,VwEPKZE57f,0,47,47,1.2222222,34.65,1.88,15,2021-07-17,5
347,2021-07-17 15:14:00,watch,VwEPKZE57f,0,33,33,1.1388888,24.06,1.27,15,2021-07-17,5
348,2021-07-17 15:15:00,watch,VwEPKZE57f,0,44,44,1.4348999,33.8,1.92,15,2021-07-17,5
349,2021-07-17 15:16:00,watch,VwEPKZE57f,0,81,81,1.4279273,62.033,3.23,15,2021-07-17,5
350,2021-07-17 15:17:00,watch,VwEPKZE57f,0,10,10,1.6388888,7.99,0.39,15,2021-07-17,5
351,2021-07-17 15:18:00,watch,VwEPKZE57f,0,10,10,1.0833334,7.15,0.4,15,2021-07-17,5
352,2021-07-17 15:22:00,watch,VwEPKZE57f,0,46,46,1.448774,35.589,1.781,15,2021-07-17,5
353,2021-07-17 15:31:00,phone,bJchNUta3A,0,27,27,1.3055556,20.48,1.08,15,2021-07-17,5
354,2021-07-17 15:31:00,watch,VwEPKZE57f,0,29,29,1.5,22.55,1.15,15,2021-07-17,5
355,2021-07-17 15:32:00,phone,bJchNUta3A,0,46,46,1.2483302,34.530003,1.8399994,15,2021-07-17,5
356,2021-07-17 15:32:00,watch,VwEPKZE57f,1,43,44,1.4722222,34.28,1.93,15,2021-07-17,5
357,2021-07-17 15:33:00,phone,bJchNUta3A,0,19,19,1.245758,14.109999,0.77,15,2021-07-17,5
358,2021-07-17 15:36:00,phone,bJchNUta3A,0,13,13,0.9620228,9.240001,0.53,15,2021-07-17,5
359,2021-07-17 15:37:00,phone,bJchNUta3A,0,82,83,1.4444444,63.94,3.31,15,2021-07-17,5
360,2021-07-17 15:37:00,watch,VwEPKZE57f,3,78,81,1.3611112,61.69,3.54,15,2021-07-17,5
361,2021-07-17 15:38:00,phone,bJchNUta3A,0,65,64,1.3929778,49.229996,2.479999,15,2021-07-17,5
362,2021-07-17 15:38:00,watch,VwEPKZE57f,0,47,47,1.3333334,35.25,1.94,15,2021-07-17,5
363,2021-07-17 15:39:00,phone,bJchNUta3A,0,18,18,1.4444444,13.82,0.72,15,2021-07-17,5
364,2021-07-17 15:39:00,watch,VwEPKZE57f,0,37,37,1.6754794,29.297,1.44,15,2021-07-17,5
365,2021-07-17 15:40:00,watch,VwEPKZE57f,0,55,55,1.5754044,43.426,2.13,15,2021-07-17,5
366,2021-07-17 15:41:00,phone,bJchNUta3A,0,9,9,1.3611112,6.88,0.36,15,2021-07-17,5
367,2021-07-17 15:41:00,watch,VwEPKZE57f,4,41,45,1.672402,35.37,1.91,15,2021-07-17,5
368,2021-07-17 15:42:00,phone,bJchNUta3A,0,34,34,0.9722222,24.65,1.37,15,2021-07-17,5
369,2021-07-17 15:42:00,watch,VwEPKZE57f,0,30,30,1.5842078,23.555,1.189,15,2021-07-17,5
370,2021-07-17 15:46:00,phone,bJchNUta3A,0,16,16,0.9721473,11.43,0.6600001,15,2021-07-17,5
371,2021-07-17 15:46:00,watch,VwEPKZE57f,0,18,18,1.6524856,14.37,0.69,15,2021-07-17,5
372,2021-07-17 15:47:00,phone,bJchNUta3A,0,12,12,0.9166667,8.46,0.5,15,2021-07-17,5
373,2021-07-17 15:47:00,watch,VwEPKZE57f,0,16,16,1.4722222,12.24,0.62,15,2021-07-17,5
374,2021-07-17 15:53:00,watch,VwEPKZE57f,0,25,25,1.25,18.28,1.03,15,2021-07-17,5
375,2021-07-17 15:54:00,phone,bJchNUta3A,0,76,85,1.25,62.96,3.43,15,2021-07-17,5
376,2021-07-17 15:54:00,watch,VwEPKZE57f,0,72,72,1.4621009,55.615,2.879,15,2021-07-17,5
377,2021-07-17 15:55:00,phone,bJchNUta3A,0,26,26,1.3652377,19.85,1.04,15,2021-07-17,5
378,2021-07-17 15:55:00,watch,VwEPKZE57f,0,26,26,1.4677216,19.898,1.04,15,2021-07-17,5
379,2021-07-17 15:57:00,watch,VwEPKZE57f,0,12,12,0.9444444,8.4,0.53,15,2021-07-17,5
380,2021-07-17 16:14:00,phone,bJchNUta3A,0,37,37,1.1666666,27.21,1.49,16,2021-07-17,5
381,2021-07-17 16:14:00,watch,VwEPKZE57f,0,33,33,1.1666666,24.18,1.29,16,2021-07-17,5
382,2021-07-17 16:15:00,phone,bJchNUta3A,0,64,95,1.25,63.98,5.25,16,2021-07-17,5
383,2021-07-17 16:15:00,watch,VwEPKZE57f,0,80,80,1.3888888,53.53,3.94,16,2021-07-17,5
384,2021-07-17 16:16:00,phone,bJchNUta3A,0,42,58,1.1666667,39.27,2.95,16,2021-07-17,5
385,2021-07-17 16:16:00,watch,VwEPKZE57f,0,48,48,1.1666666,33.52,2.25,16,2021-07-17,5
386,2021-07-17 16:17:00,phone,bJchNUta3A,0,44,44,1.25,32.69,1.78,16,2021-07-17,5
387,2021-07-17 16:17:00,watch,VwEPKZE57f,0,8,8,1.7222222,6.61,0.28,16,2021-07-17,5
388,2021-07-17 16:19:00,phone,bJchNUta3A,0,37,37,1.3611112,30.96,1.9,16,2021-07-17,5
389,2021-07-17 16:19:00,watch,VwEPKZE57f,0,25,25,1.4166666,19.28,0.99,16,2021-07-17,5
390,2021-07-17 16:20:00,phone,bJchNUta3A,0,12,12,1.3055556,9.14,0.48,16,2021-07-17,5
391,2021-07-17 16:20:00,watch,VwEPKZE57f,0,24,24,1.4444444,18.73,0.9,16,2021-07-17,5
392,2021-07-17 16:23:00,phone,bJchNUta3A,0,43,43,1.1388888,31.68,1.74,16,2021-07-17,5
393,2021-07-17 16:23:00,watch,VwEPKZE57f,0,35,35,1.1111112,25.0,1.45,16,2021-07-17,5
394,2021-07-17 16:26:00,watch,VwEPKZE57f,0,10,10,1.5,7.56,0.46,16,2021-07-17,5
395,2021-07-17 16:28:00,phone,bJchNUta3A,0,20,20,1.3888888,15.16,0.8,16,2021-07-17,5
396,2021-07-17 16:28:00,watch,VwEPKZE57f,0,28,28,1.3611112,20.95,1.2,16,2021-07-17,5
397,2021-07-17 16:29:00,phone,bJchNUta3A,0,25,25,1.1666666,18.9,0.99,16,2021-07-17,5
398,2021-07-17 16:29:00,watch,VwEPKZE57f,0,32,32,1.3888888,24.73,1.25,16,2021-07-17,5
399,2021-07-17 16:31:00,phone,bJchNUta3A,0,58,71,1.3611112,51.37,2.83,16,2021-07-17,5
400,2021-07-17 16:31:00,watch,VwEPKZE57f,0,31,31,1.4166666,22.73,1.2,16,2021-07-17,5
401,2021-07-17 16:32:00,phone,bJchNUta3A,0,39,62,1.5,44.2,2.48,16,2021-07-17,5
402,2021-07-17 16:32:00,watch,VwEPKZE57f,0,49,49,1.5,34.03,1.96,16,2021-07-17,5
403,2021-07-17 16:33:00,phone,bJchNUta3A,0,26,27,1.5555556,20.84,1.08,16,2021-07-17,5
404,2021-07-17 16:33:00,watch,VwEPKZE57f,0,20,20,1.4166666,15.48,1.06,16,2021-07-17,5
405,2021-07-17 16:34:00,phone,bJchNUta3A,0,12,11,1.5555556,8.64,0.44,16,2021-07-17,5
406,2021-07-17 16:34:00,watch,VwEPKZE57f,0,25,25,1.5164255,19.27,0.99,16,2021-07-17,5
407,2021-07-17 16:35:00,phone,bJchNUta3A,0,30,30,1.3888888,23.04,1.2,16,2021-07-17,5
408,2021-07-17 16:35:00,watch,VwEPKZE57f,0,44,44,1.5277778,34.1,1.76,16,2021-07-17,5
409,2021-07-17 16:36:00,phone,bJchNUta3A,0,11,11,1.3055556,8.35,0.44,16,2021-07-17,5
410,2021-07-17 16:59:00,phone,bJchNUta3A,0,22,22,1.111111,16.05,0.89,16,2021-07-17,5
411,2021-07-17 16:59:00,watch,VwEPKZE57f,0,23,23,0.9444444,16.05,0.93,16,2021-07-17,5
412,2021-07-17 17:02:00,watch,VwEPKZE57f,0,40,40,1.410036,30.45,1.64,17,2021-07-17,5
413,2021-07-17 17:21:00,phone,bJchNUta3A,0,32,32,1.25,23.43,1.31,17,2021-07-17,5
414,2021-07-17 18:02:00,watch,VwEPKZE57f,9,22,31,1.79016,25.99,1.48,18,2021-07-17,5
415,2021-07-17 18:03:00,watch,VwEPKZE57f,0,10,10,2.8333333,9.94,0.71,18,2021-07-17,5
416,2021-07-17 18:04:00,phone,bJchNUta3A,0,17,17,1.4166666,12.82,0.68,18,2021-07-17,5
417,2021-07-17 18:04:00,watch,VwEPKZE57f,0,25,25,1.6666666,19.91,1.0,18,2021-07-17,5
418,2021-07-17 18:05:00,phone,bJchNUta3A,0,10,10,1.2777778,7.43,0.4,18,2021-07-17,5
419,2021-07-17 18:05:00,watch,VwEPKZE57f,2,27,29,1.7222222,22.97,1.29,18,2021-07-17,5
420,2021-07-17 18:06:00,phone,bJchNUta3A,0,12,12,1.3888888,9.21,0.48,18,2021-07-17,5
421,2021-07-17 18:06:00,watch,VwEPKZE57f,0,28,28,1.2793914,21.51,1.24,18,2021-07-17,5
422,2021-07-17 18:07:00,phone,bJchNUta3A,0,46,46,1.2777778,34.75,1.84,18,2021-07-17,5
423,2021-07-17 18:07:00,watch,VwEPKZE57f,0,48,48,1.0434376,34.08,1.86,18,2021-07-17,5
424,2021-07-17 18:08:00,phone,bJchNUta3A,0,25,25,1.1388888,18.58,1.01,18,2021-07-17,5
425,2021-07-17 18:08:00,watch,VwEPKZE57f,0,75,75,1.3888888,57.69,2.98,18,2021-07-17,5
426,2021-07-17 18:09:00,phone,bJchNUta3A,0,57,57,1.2777778,42.63,2.29,18,2021-07-17,5
427,2021-07-17 18:09:00,watch,VwEPKZE57f,0,52,52,1.3055556,39.16,2.08,18,2021-07-17,5
428,2021-07-17 18:10:00,phone,bJchNUta3A,0,59,59,1.3055556,44.77,2.35,18,2021-07-17,5
429,2021-07-17 18:10:00,watch,VwEPKZE57f,0,44,44,1.3888888,33.33,1.79,18,2021-07-17,5
430,2021-07-17 18:36:00,phone,bJchNUta3A,0,56,56,1.2053487,40.57,2.3000002,18,2021-07-17,5
431,2021-07-17 18:36:00,watch,VwEPKZE57f,0,48,48,1.1111112,34.75,1.98,18,2021-07-17,5
432,2021-07-17 18:37:00,phone,bJchNUta3A,0,114,114,1.4651667,87.91,4.56,18,2021-07-17,5
433,2021-07-17 18:37:00,watch,VwEPKZE57f,0,111,111,1.4444444,85.9,4.43,18,2021-07-17,5
434,2021-07-17 18:38:00,phone,bJchNUta3A,0,41,41,1.1838883,30.539997,1.6499999,18,2021-07-17,5
435,2021-07-17 18:38:00,watch,VwEPKZE57f,1,42,43,1.3055556,32.47,1.88,18,2021-07-17,5
436,2021-07-17 18:40:00,phone,bJchNUta3A,0,25,25,1.1944444,18.33,1.01,18,2021-07-17,5
437,2021-07-17 18:40:00,watch,VwEPKZE57f,0,25,25,2.2222223,20.33,0.93,18,2021-07-17,5
438,2021-07-17 18:43:00,phone,bJchNUta3A,0,6,6,0.9166667,4.23,0.25,18,2021-07-17,5
439,2021-07-17 18:43:00,watch,VwEPKZE57f,0,10,10,1.0277778,7.01,0.47,18,2021-07-17,5
440,2021-07-17 18:44:00,phone,bJchNUta3A,0,15,15,1.0772492,10.92,0.59999996,18,2021-07-17,5
441,2021-07-17 18:44:00,watch,VwEPKZE57f,0,10,10,1.1388888,7.21,0.39,18,2021-07-17,5
442,2021-07-17 18:59:00,watch,VwEPKZE57f,0,13,13,1.2734386,9.652,0.42,18,2021-07-17,5
443,2021-07-17 19:19:00,phone,bJchNUta3A,0,19,19,1.0833334,13.65,0.78,19,2021-07-17,5
444,2021-07-17 19:19:00,watch,VwEPKZE57f,0,19,19,1.3888888,14.39,0.75,19,2021-07-17,5
445,2021-07-17 19:20:00,phone,bJchNUta3A,0,7,7,0.91666675,4.94,0.29,19,2021-07-17,5
446,2021-07-17 19:20:00,watch,VwEPKZE57f,0,15,15,1.3055556,11.22,0.61,19,2021-07-17,5
447,2021-07-17 19:51:00,watch,VwEPKZE57f,0,20,20,1.5277778,15.59,0.77,19,2021-07-17,5
448,2021-07-17 19:52:00,watch,VwEPKZE57f,0,10,10,1.1944444,7.31,0.42,19,2021-07-17,5
449,2021-07-17 20:52:00,watch,VwEPKZE57f,0,29,29,1.2222222,21.21,1.2,20,2021-07-17,5
450,2021-07-17 20:53:00,phone,bJchNUta3A,0,17,17,1.0833334,12.62,0.68,20,2021-07-17,5
451,2021-07-17 20:53:00,watch,VwEPKZE57f,0,32,32,1.1666666,23.04,1.35,20,2021-07-17,5
452,2021-07-17 20:54:00,phone,bJchNUta3A,0,26,26,1.2222222,19.24,1.05,20,2021-07-17,5
453,2021-07-17 20:54:00,watch,VwEPKZE57f,0,41,41,1.2777778,30.46,1.64,20,2021-07-17,5
454,2021-07-17 20:56:00,phone,bJchNUta3A,0,57,57,1.2777778,43.01,2.28,20,2021-07-17,5
455,2021-07-17 20:56:00,watch,VwEPKZE57f,0,51,51,1.3888888,39.02,2.02,20,2021-07-17,5
456,2021-07-17 20:57:00,phone,bJchNUta3A,0,104,111,1.4004999,84.03,4.44,20,2021-07-17,5
457,2021-07-17 20:57:00,watch,VwEPKZE57f,0,108,108,1.4166666,79.84,4.16,20,2021-07-17,5
458,2021-07-17 20:58:00,phone,bJchNUta3A,0,31,31,1.3055556,23.16,1.24,20,2021-07-17,5
459,2021-07-17 20:58:00,watch,VwEPKZE57f,0,46,46,1.2777778,34.32,1.86,20,2021-07-17,5
460,2021-07-17 20:59:00,phone,bJchNUta3A,0,32,32,1.4722222,24.42,1.29,20,2021-07-17,5
461,2021-07-17 20:59:00,watch,VwEPKZE57f,0,27,27,1.2777778,19.86,1.11,20,2021-07-17,5
462,2021-07-17 21:00:00,phone,bJchNUta3A,0,85,85,1.0173333,61.04,3.4,21,2021-07-17,5
463,2021-07-17 21:00:00,watch,VwEPKZE57f,0,125,125,1.7222222,100.22,4.96,21,2021-07-17,5
464,2021-07-17 21:01:00,phone,bJchNUta3A,0,59,59,1.3055556,44.93,2.35,21,2021-07-17,5
465,2021-07-17 21:01:00,watch,VwEPKZE57f,0,44,44,1.3333334,33.24,1.76,21,2021-07-17,5
466,2021-07-17 21:02:00,phone,bJchNUta3A,0,8,8,1.1180104,5.8100004,0.32999998,21,2021-07-17,5
467,2021-07-17 21:03:00,phone,bJchNUta3A,0,8,8,1.3333334,6.05,0.32,21,2021-07-17,5
468,2021-07-17 21:03:00,watch,VwEPKZE57f,0,25,25,1.0794092,17.78,1.06,21,2021-07-17,5
469,2021-07-17 22:58:00,watch,VwEPKZE57f,0,11,11,1.4166666,8.49,0.42,22,2021-07-17,5
470,2021-07-17 23:00:00,watch,VwEPKZE57f,0,16,16,1.4722222,12.16,0.62,23,2021-07-17,5
471,2021-07-17 23:06:00,phone,bJchNUta3A,0,32,32,1.2222222,23.65,1.29,23,2021-07-17,5
472,2021-07-17 23:07:00,phone,bJchNUta3A,0,23,23,1.2839245,17.54,0.91999996,23,2021-07-17,5
473,2021-07-17 23:07:00,watch,VwEPKZE57f,0,14,14,1.5277778,10.82,0.51,23,2021-07-17,5
474,2021-07-17 23:45:00,watch,VwEPKZE57f,0,14,14,1.9166666,11.49,0.49,23,2021-07-17,5
