,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1214,2021-07-02 11:47:00,watch,JSx5mPAfRC,0,64,64,1.4166666,48.88,2.75,11,2021-07-02,4
1215,2021-07-02 11:49:00,phone,ylwaFgjh59,0,28,28,1.2101679,20.96,1.1700002,11,2021-07-02,4
1216,2021-07-02 11:49:00,watch,JSx5mPAfRC,0,35,35,1.1547016,25.671,1.57,11,2021-07-02,4
1217,2021-07-02 11:58:00,watch,JSx5mPAfRC,0,31,31,1.8216863,25.039,1.29,11,2021-07-02,4
1218,2021-07-02 11:59:00,watch,JSx5mPAfRC,0,13,13,1.0277778,9.17,0.7,11,2021-07-02,4
1219,2021-07-02 12:18:00,watch,JSx5mPAfRC,0,15,15,1.4444444,11.56,0.64,12,2021-07-02,4
1220,2021-07-02 12:48:00,phone,ylwaFgjh59,0,43,43,1.1111112,31.56,1.81,12,2021-07-02,4
1221,2021-07-02 12:48:00,watch,JSx5mPAfRC,0,40,40,1.2454224,29.77,1.81,12,2021-07-02,4
1222,2021-07-02 12:50:00,watch,JSx5mPAfRC,0,59,59,0.9444444,40.97,2.62,12,2021-07-02,4
1223,2021-07-02 12:51:00,watch,JSx5mPAfRC,0,17,17,1.1582886,12.379,0.68,12,2021-07-02,4
1224,2021-07-02 12:52:00,watch,JSx5mPAfRC,0,24,24,1.3888888,18.43,1.0,12,2021-07-02,4
1225,2021-07-02 13:10:00,watch,JSx5mPAfRC,0,11,11,2.2140193,9.578,0.441,13,2021-07-02,4
1226,2021-07-02 13:23:00,watch,JSx5mPAfRC,1,7,8,2.0277777,7.05,0.55,13,2021-07-02,4
1227,2021-07-02 13:24:00,watch,JSx5mPAfRC,0,8,8,1.7257096,6.441,0.34,13,2021-07-02,4
1228,2021-07-02 13:32:00,watch,JSx5mPAfRC,0,13,13,1.0640122,9.0,0.77,13,2021-07-02,4
1229,2021-07-02 13:33:00,watch,JSx5mPAfRC,0,12,12,0.8611111,8.16,0.74,13,2021-07-02,4
1230,2021-07-02 13:48:00,phone,ylwaFgjh59,0,29,29,1.1388888,21.52,1.22,13,2021-07-02,4
1231,2021-07-02 13:48:00,watch,JSx5mPAfRC,0,35,35,1.0113692,24.69,1.61,13,2021-07-02,4
1232,2021-07-02 13:49:00,phone,ylwaFgjh59,0,56,56,1.0833334,40.68,2.35,13,2021-07-02,4
1233,2021-07-02 13:49:00,watch,JSx5mPAfRC,0,41,41,1.1111112,30.37,1.8,13,2021-07-02,4
1234,2021-07-02 13:50:00,phone,ylwaFgjh59,0,29,29,1.2667357,22.24,1.24,13,2021-07-02,4
1235,2021-07-02 13:50:00,watch,JSx5mPAfRC,0,36,36,0.9897681,25.411,1.7,13,2021-07-02,4
1236,2021-07-02 13:57:00,phone,ylwaFgjh59,0,37,37,1.2850605,27.890005,1.5299997,13,2021-07-02,4
1237,2021-07-02 13:57:00,watch,JSx5mPAfRC,0,47,47,1.2980963,35.24,2.07,13,2021-07-02,4
1238,2021-07-02 13:58:00,phone,ylwaFgjh59,0,39,54,1.3530383,40.019997,2.2199996,13,2021-07-02,4
1239,2021-07-02 13:58:00,watch,JSx5mPAfRC,0,69,69,1.4166666,47.85,2.78,13,2021-07-02,4
1240,2021-07-02 13:59:00,phone,ylwaFgjh59,0,79,98,1.361991,69.76996,3.9499977,13,2021-07-02,4
1241,2021-07-02 13:59:00,watch,JSx5mPAfRC,0,100,100,1.3888888,65.67,4.26,13,2021-07-02,4
1242,2021-07-02 14:00:00,phone,ylwaFgjh59,0,58,58,1.3888888,44.03,2.41,14,2021-07-02,4
1243,2021-07-02 14:00:00,watch,JSx5mPAfRC,0,51,51,1.5833334,39.94,2.19,14,2021-07-02,4
1244,2021-07-02 14:01:00,phone,ylwaFgjh59,0,90,90,1.1944444,66.94,3.89,14,2021-07-02,4
1245,2021-07-02 14:02:00,phone,ylwaFgjh59,0,100,100,1.2531668,75.19,4.3,14,2021-07-02,4
1246,2021-07-02 14:03:00,phone,ylwaFgjh59,0,80,80,1.3611112,61.1,3.32,14,2021-07-02,4
1247,2021-07-02 14:04:00,phone,ylwaFgjh59,0,14,14,1.4242043,10.78,0.59,14,2021-07-02,4
1248,2021-07-02 14:05:00,phone,ylwaFgjh59,0,37,37,1.0833333,26.98,1.63,14,2021-07-02,4
1249,2021-07-02 14:06:00,phone,ylwaFgjh59,0,84,84,1.1666666,62.21,3.67,14,2021-07-02,4
1250,2021-07-02 14:07:00,phone,ylwaFgjh59,0,54,54,1.2777778,41.33,2.34,14,2021-07-02,4
1251,2021-07-02 14:09:00,watch,JSx5mPAfRC,0,12,12,1.8333334,9.8,0.47,14,2021-07-02,4
1252,2021-07-02 14:11:00,watch,JSx5mPAfRC,0,12,12,1.4722222,9.24,0.52,14,2021-07-02,4
1253,2021-07-02 14:24:00,phone,ylwaFgjh59,0,15,15,1.3555676,11.780001,0.62000006,14,2021-07-02,4
1254,2021-07-02 14:25:00,watch,JSx5mPAfRC,0,21,29,1.1388888,20.85,1.24,14,2021-07-02,4
1255,2021-07-02 14:26:00,watch,JSx5mPAfRC,0,13,5,1.25,1.85,0.2,14,2021-07-02,4
1256,2021-07-02 14:27:00,phone,ylwaFgjh59,0,62,62,1.4166666,47.15,2.6,14,2021-07-02,4
1257,2021-07-02 14:28:00,phone,ylwaFgjh59,0,88,88,1.111111,64.49,3.9,14,2021-07-02,4
1258,2021-07-02 14:29:00,phone,ylwaFgjh59,0,71,71,1.3888888,54.18,2.9,14,2021-07-02,4
1259,2021-07-02 14:31:00,phone,ylwaFgjh59,0,56,68,1.2777778,49.0,3.11,14,2021-07-02,4
1260,2021-07-02 14:32:00,phone,ylwaFgjh59,0,88,88,1.3611112,67.1,3.83,14,2021-07-02,4
1261,2021-07-02 14:33:00,phone,ylwaFgjh59,0,62,62,1.1944444,45.97,2.6,14,2021-07-02,4
1262,2021-07-02 14:34:00,phone,ylwaFgjh59,0,34,34,1.2141956,25.43,1.4399998,14,2021-07-02,4
1263,2021-07-02 14:35:00,phone,ylwaFgjh59,0,56,56,1.3157626,42.439995,2.299999,14,2021-07-02,4
1264,2021-07-02 14:35:00,watch,JSx5mPAfRC,0,80,80,1.2265807,58.892,3.5,14,2021-07-02,4
1265,2021-07-02 14:36:00,phone,ylwaFgjh59,0,59,91,1.2170521,63.020004,4.7099996,14,2021-07-02,4
1266,2021-07-02 14:36:00,watch,JSx5mPAfRC,0,92,97,1.3845135,57.743,6.249,14,2021-07-02,4
1267,2021-07-02 14:37:00,phone,ylwaFgjh59,0,35,35,1.0545335,25.39999,1.5299997,14,2021-07-02,4
1268,2021-07-02 14:37:00,watch,JSx5mPAfRC,0,75,75,1.195171,54.83,3.29,14,2021-07-02,4
1269,2021-07-02 14:39:00,watch,JSx5mPAfRC,0,11,11,1.4444444,8.49,0.47,14,2021-07-02,4
1270,2021-07-02 14:40:00,watch,JSx5mPAfRC,0,18,18,1.0030798,12.579,0.93,14,2021-07-02,4
1271,2021-07-02 14:41:00,watch,JSx5mPAfRC,0,21,21,1.3055556,15.543,0.88,14,2021-07-02,4
1272,2021-07-02 14:43:00,watch,JSx5mPAfRC,0,25,25,1.6666666,19.85,1.02,14,2021-07-02,4
1273,2021-07-02 15:57:00,watch,JSx5mPAfRC,0,11,11,3.7222223,13.289,0.5,15,2021-07-02,4
1274,2021-07-02 16:03:00,phone,ylwaFgjh59,0,14,14,1.2451966,10.620001,0.58,16,2021-07-02,4
1275,2021-07-02 16:04:00,phone,ylwaFgjh59,0,38,38,1.1956849,28.189999,1.5699996,16,2021-07-02,4
1276,2021-07-02 16:04:00,watch,JSx5mPAfRC,0,36,36,1.1420871,26.033,1.59,16,2021-07-02,4
1277,2021-07-02 16:05:00,watch,JSx5mPAfRC,0,34,34,1.5,26.3,1.46,16,2021-07-02,4
1278,2021-07-02 16:06:00,phone,ylwaFgjh59,0,7,7,0.9166667,4.94,0.33,16,2021-07-02,4
1279,2021-07-02 16:06:00,watch,JSx5mPAfRC,0,78,78,1.3333334,58.78,3.41,16,2021-07-02,4
1280,2021-07-02 16:07:00,phone,ylwaFgjh59,0,6,6,0.9166667,4.23,0.28,16,2021-07-02,4
1281,2021-07-02 16:07:00,watch,JSx5mPAfRC,0,23,23,1.3950292,16.721,1.22,16,2021-07-02,4
1282,2021-07-02 16:20:00,watch,JSx5mPAfRC,3,10,13,3.3055556,13.09,0.79,16,2021-07-02,4
1283,2021-07-02 16:23:00,watch,JSx5mPAfRC,2,13,15,2.1388888,12.97,0.82,16,2021-07-02,4
1284,2021-07-02 16:57:00,phone,ylwaFgjh59,0,32,32,1.2587523,23.83,1.3899999,16,2021-07-02,4
1285,2021-07-02 16:57:00,watch,JSx5mPAfRC,0,57,57,1.1697417,41.73,2.64,16,2021-07-02,4
1286,2021-07-02 16:58:00,phone,ylwaFgjh59,0,12,12,1.0180587,8.639999,0.55,16,2021-07-02,4
1287,2021-07-02 16:58:00,watch,JSx5mPAfRC,0,19,19,1.1388888,13.82,0.8,16,2021-07-02,4
1288,2021-07-02 16:59:00,phone,ylwaFgjh59,0,29,29,1.1666666,21.52,1.19,16,2021-07-02,4
1289,2021-07-02 17:00:00,phone,ylwaFgjh59,0,37,37,1.2222222,27.7,1.48,17,2021-07-02,4
1290,2021-07-02 17:00:00,watch,JSx5mPAfRC,0,29,29,1.1666666,21.07,1.27,17,2021-07-02,4
1291,2021-07-02 17:13:00,phone,ylwaFgjh59,0,52,52,1.3055556,39.28,2.14,17,2021-07-02,4
1292,2021-07-02 17:13:00,watch,JSx5mPAfRC,0,53,53,1.4018695,40.33,2.41,17,2021-07-02,4
1293,2021-07-02 17:14:00,phone,ylwaFgjh59,0,45,77,1.2406222,52.329994,3.1499984,17,2021-07-02,4
1294,2021-07-02 17:14:00,watch,JSx5mPAfRC,0,61,69,1.2789779,50.31,2.82,17,2021-07-02,4
1295,2021-07-02 17:15:00,phone,ylwaFgjh59,0,59,73,1.1524282,50.95,2.9599986,17,2021-07-02,4
1296,2021-07-02 17:15:00,watch,JSx5mPAfRC,0,87,79,1.2222222,57.42,3.38,17,2021-07-02,4
1297,2021-07-02 17:16:00,phone,ylwaFgjh59,0,62,62,1.1743646,45.859993,2.58,17,2021-07-02,4
1298,2021-07-02 17:16:00,watch,JSx5mPAfRC,0,72,72,1.3113217,54.42,3.0,17,2021-07-02,4
1299,2021-07-02 17:17:00,phone,ylwaFgjh59,0,22,22,1.3888888,17.0,0.92,17,2021-07-02,4
1300,2021-07-02 17:17:00,watch,JSx5mPAfRC,0,17,17,1.6156783,13.632,0.68,17,2021-07-02,4
1301,2021-07-02 17:18:00,phone,ylwaFgjh59,0,83,83,1.1944444,61.68,3.59,17,2021-07-02,4
1302,2021-07-02 17:19:00,phone,ylwaFgjh59,0,86,86,1.1666666,63.53,3.69,17,2021-07-02,4
1303,2021-07-02 17:20:00,phone,ylwaFgjh59,0,69,69,1.2399349,51.830013,2.8799996,17,2021-07-02,4
1304,2021-07-02 17:21:00,phone,ylwaFgjh59,0,49,50,1.2222222,37.4,2.16,17,2021-07-02,4
1305,2021-07-02 17:22:00,phone,ylwaFgjh59,0,30,29,1.3888888,21.98,1.2,17,2021-07-02,4
1306,2021-07-02 17:23:00,phone,ylwaFgjh59,0,111,111,1.4073333,84.44,4.49,17,2021-07-02,4
1307,2021-07-02 17:23:00,watch,JSx5mPAfRC,0,110,110,1.4166666,84.05,4.56,17,2021-07-02,4
1308,2021-07-02 17:24:00,phone,ylwaFgjh59,0,55,55,1.3780673,41.829998,2.2899997,17,2021-07-02,4
1309,2021-07-02 17:24:00,watch,JSx5mPAfRC,0,55,55,1.3748438,41.49,2.381,17,2021-07-02,4
1310,2021-07-02 17:25:00,phone,ylwaFgjh59,0,94,94,1.3333334,70.98,3.85,17,2021-07-02,4
1311,2021-07-02 17:25:00,watch,JSx5mPAfRC,0,98,98,1.4135257,75.45,4.1,17,2021-07-02,4
1312,2021-07-02 17:26:00,phone,ylwaFgjh59,0,34,34,1.2028733,25.32,1.4399999,17,2021-07-02,4
1313,2021-07-02 17:26:00,watch,JSx5mPAfRC,0,25,25,1.4444444,19.23,1.05,17,2021-07-02,4
1314,2021-07-02 17:27:00,phone,ylwaFgjh59,0,63,63,1.4109063,48.53,2.56,17,2021-07-02,4
1315,2021-07-02 17:27:00,watch,JSx5mPAfRC,0,51,51,1.1666666,37.52,2.2,17,2021-07-02,4
1316,2021-07-02 17:28:00,phone,ylwaFgjh59,0,33,34,1.3333334,25.77,1.39,17,2021-07-02,4
1317,2021-07-02 17:28:00,watch,JSx5mPAfRC,0,59,59,1.4444444,44.56,2.57,17,2021-07-02,4
1318,2021-07-02 17:29:00,phone,ylwaFgjh59,0,18,17,1.3055556,12.53,0.75,17,2021-07-02,4
1319,2021-07-02 17:29:00,watch,JSx5mPAfRC,0,23,23,1.5,18.07,0.94,17,2021-07-02,4
1320,2021-07-02 17:30:00,phone,ylwaFgjh59,0,20,20,1.3611112,15.33,0.85,17,2021-07-02,4
1321,2021-07-02 17:30:00,watch,JSx5mPAfRC,0,61,61,1.506409,47.46,2.62,17,2021-07-02,4
1322,2021-07-02 17:31:00,phone,ylwaFgjh59,0,27,27,1.3055556,20.7,1.14,17,2021-07-02,4
1323,2021-07-02 17:31:00,watch,JSx5mPAfRC,0,46,46,1.25,34.18,1.91,17,2021-07-02,4
1324,2021-07-02 17:33:00,phone,ylwaFgjh59,0,12,12,1.0833334,8.62,0.5,17,2021-07-02,4
1325,2021-07-02 17:39:00,phone,ylwaFgjh59,0,14,14,1.1944444,10.48,0.6,17,2021-07-02,4
1326,2021-07-02 17:39:00,watch,JSx5mPAfRC,0,25,25,1.2777778,18.51,1.03,17,2021-07-02,4
1327,2021-07-02 17:43:00,phone,ylwaFgjh59,0,18,18,1.1666666,13.33,0.78,17,2021-07-02,4
1328,2021-07-02 17:55:00,watch,JSx5mPAfRC,0,20,20,1.0555556,14.14,0.96,17,2021-07-02,4
1329,2021-07-02 18:06:00,watch,JSx5mPAfRC,0,32,32,1.1666666,23.38,1.39,18,2021-07-02,4
1330,2021-07-02 18:12:00,watch,JSx5mPAfRC,0,10,10,1.2222222,7.35,0.4,18,2021-07-02,4
1331,2021-07-02 18:14:00,watch,JSx5mPAfRC,0,17,17,1.1666666,12.39,0.72,18,2021-07-02,4
1332,2021-07-02 18:18:00,watch,JSx5mPAfRC,0,12,12,1.4166666,9.13,0.5,18,2021-07-02,4
1333,2021-07-02 18:21:00,watch,JSx5mPAfRC,0,25,25,1.6944444,19.85,1.08,18,2021-07-02,4
1334,2021-07-02 18:24:00,watch,JSx5mPAfRC,0,16,16,1.3055556,11.79,0.68,18,2021-07-02,4
1335,2021-07-02 18:26:00,watch,JSx5mPAfRC,0,22,22,1.25,16.17,0.97,18,2021-07-02,4
1336,2021-07-02 18:28:00,watch,JSx5mPAfRC,0,15,15,1.3611112,11.26,0.62,18,2021-07-02,4
1337,2021-07-02 18:33:00,watch,JSx5mPAfRC,0,11,11,1.3888888,8.18,0.48,18,2021-07-02,4
1338,2021-07-02 18:36:00,watch,JSx5mPAfRC,0,10,10,1.1111112,7.15,0.45,18,2021-07-02,4
1339,2021-07-02 18:53:00,phone,ylwaFgjh59,0,70,70,1.2777778,52.09,2.96,18,2021-07-02,4
1340,2021-07-02 18:53:00,watch,JSx5mPAfRC,0,52,52,1.3326957,38.938,2.27,18,2021-07-02,4
1341,2021-07-02 18:54:00,watch,JSx5mPAfRC,0,12,12,1.4166666,9.15,0.5,18,2021-07-02,4
1342,2021-07-02 18:55:00,phone,ylwaFgjh59,0,21,21,1.0777677,15.17,0.92,18,2021-07-02,4
1343,2021-07-02 18:55:00,watch,JSx5mPAfRC,0,34,34,1.6238409,26.49,1.63,18,2021-07-02,4
1344,2021-07-02 18:56:00,phone,ylwaFgjh59,0,15,15,1.3921887,11.62,0.64,18,2021-07-02,4
1345,2021-07-02 18:56:00,watch,JSx5mPAfRC,0,59,59,1.3333334,44.39,2.48,18,2021-07-02,4
1346,2021-07-02 18:57:00,phone,ylwaFgjh59,0,35,35,1.2222222,26.15,1.44,18,2021-07-02,4
1347,2021-07-02 18:57:00,watch,JSx5mPAfRC,0,32,32,1.25,23.5,1.34,18,2021-07-02,4
1348,2021-07-02 18:58:00,phone,ylwaFgjh59,0,33,33,1.3055556,24.88,1.37,18,2021-07-02,4
1349,2021-07-02 18:58:00,watch,JSx5mPAfRC,0,13,13,1.25,9.57,0.56,18,2021-07-02,4
1350,2021-07-02 18:59:00,phone,ylwaFgjh59,0,40,40,1.25,29.43,1.76,18,2021-07-02,4
1351,2021-07-02 19:00:00,phone,ylwaFgjh59,0,7,7,1.1388888,5.19,0.31,19,2021-07-02,4
1352,2021-07-02 19:01:00,phone,ylwaFgjh59,0,51,51,1.4166666,38.94,2.12,19,2021-07-02,4
1353,2021-07-02 19:02:00,phone,ylwaFgjh59,0,7,7,1.3333334,5.32,0.3,19,2021-07-02,4
1354,2021-07-02 19:03:00,watch,JSx5mPAfRC,0,17,17,1.5555556,13.34,0.7,19,2021-07-02,4
1355,2021-07-02 22:17:00,phone,ylwaFgjh59,0,14,14,1.2834276,10.570001,0.58000004,22,2021-07-02,4
1356,2021-07-02 22:18:00,phone,ylwaFgjh59,0,114,114,1.4716666,88.29999,4.6499996,22,2021-07-02,4
1357,2021-07-02 22:19:00,phone,ylwaFgjh59,0,22,22,1.4166666,16.86,0.88,22,2021-07-02,4
1358,2021-07-02 22:20:00,phone,ylwaFgjh59,0,58,58,1.4446261,44.75001,2.3599992,22,2021-07-02,4
1359,2021-07-02 22:21:00,phone,ylwaFgjh59,0,41,41,1.4435018,31.640005,1.6700001,22,2021-07-02,4
1360,2021-07-03 14:42:00,watch,JSx5mPAfRC,0,12,12,1.5324919,9.23,0.48,14,2021-07-03,5
1361,2021-07-03 14:43:00,watch,JSx5mPAfRC,0,10,10,1.5833334,7.92,0.44,14,2021-07-03,5
1362,2021-07-03 14:44:00,watch,JSx5mPAfRC,0,11,11,1.1388888,7.86,0.48,14,2021-07-03,5
1363,2021-07-03 14:45:00,phone,ylwaFgjh59,0,111,114,1.4714999,88.29,4.63,14,2021-07-03,5
1364,2021-07-03 14:45:00,watch,JSx5mPAfRC,0,98,98,1.4166666,75.58,3.95,14,2021-07-03,5
1365,2021-07-03 14:46:00,phone,ylwaFgjh59,0,99,106,1.4722222,80.61,4.24,14,2021-07-03,5
1366,2021-07-03 14:46:00,watch,JSx5mPAfRC,0,103,103,1.4166666,79.25,4.43,14,2021-07-03,5
1367,2021-07-03 14:47:00,phone,ylwaFgjh59,0,108,108,1.3801669,82.81001,4.349999,14,2021-07-03,5
1368,2021-07-03 14:47:00,watch,JSx5mPAfRC,0,104,104,1.4025736,79.431,4.39,14,2021-07-03,5
1369,2021-07-03 14:48:00,phone,ylwaFgjh59,0,109,109,1.3938333,83.63,4.36,14,2021-07-03,5
1370,2021-07-03 14:48:00,watch,JSx5mPAfRC,0,41,41,1.3888888,31.57,1.64,14,2021-07-03,5
1371,2021-07-03 14:49:00,phone,ylwaFgjh59,0,101,101,1.4444444,77.9,4.04,14,2021-07-03,5
1372,2021-07-03 14:53:00,watch,JSx5mPAfRC,0,10,10,1.6388888,8.05,0.36,14,2021-07-03,5
1373,2021-07-03 15:11:00,watch,JSx5mPAfRC,1,11,12,2.8183758,13.278,0.9,15,2021-07-03,5
1374,2021-07-03 15:12:00,phone,ylwaFgjh59,0,86,86,1.3055556,64.8,3.53,15,2021-07-03,5
1375,2021-07-03 15:12:00,watch,JSx5mPAfRC,0,48,48,1.3055556,36.25,1.97,15,2021-07-03,5
1376,2021-07-03 15:13:00,phone,ylwaFgjh59,0,82,82,1.3333334,62.33,3.28,15,2021-07-03,5
1377,2021-07-03 15:13:00,watch,JSx5mPAfRC,0,82,82,1.3333334,62.3,3.28,15,2021-07-03,5
1378,2021-07-03 15:14:00,phone,ylwaFgjh59,0,21,21,1.1944444,15.65,0.9,15,2021-07-03,5
1379,2021-07-03 15:14:00,watch,JSx5mPAfRC,0,29,29,1.0,20.51,1.38,15,2021-07-03,5
1380,2021-07-03 15:17:00,phone,ylwaFgjh59,0,13,13,1.3611112,9.79,0.57,15,2021-07-03,5
1381,2021-07-03 15:17:00,watch,JSx5mPAfRC,0,10,10,1.3055556,7.44,0.4,15,2021-07-03,5
1382,2021-07-03 15:46:00,watch,JSx5mPAfRC,0,11,11,0.8611111,7.48,0.51,15,2021-07-03,5
1383,2021-07-03 15:59:00,watch,JSx5mPAfRC,0,11,11,0.9166667,7.5,0.57,15,2021-07-03,5
1384,2021-07-03 16:36:00,watch,JSx5mPAfRC,0,12,12,2.1111112,10.08,0.42,16,2021-07-03,5
1385,2021-07-03 16:38:00,watch,JSx5mPAfRC,0,13,13,0.8888889,8.919,0.61,16,2021-07-03,5
1386,2021-07-03 16:47:00,phone,ylwaFgjh59,0,21,21,1.25,15.65,0.92,16,2021-07-03,5
1387,2021-07-03 16:48:00,phone,ylwaFgjh59,0,100,100,1.3055556,75.87,4.06,16,2021-07-03,5
1388,2021-07-03 16:48:00,watch,JSx5mPAfRC,0,73,73,1.3888888,56.01,2.96,16,2021-07-03,5
1389,2021-07-03 16:49:00,phone,ylwaFgjh59,0,49,49,1.3333334,37.05,2.02,16,2021-07-03,5
1390,2021-07-03 16:49:00,watch,JSx5mPAfRC,0,47,47,1.27999,35.17,2.04,16,2021-07-03,5
1391,2021-07-03 16:50:00,watch,JSx5mPAfRC,0,30,30,1.2912499,22.46,1.32,16,2021-07-03,5
1392,2021-07-03 16:51:00,phone,ylwaFgjh59,0,10,10,0.9444444,7.18,0.47,16,2021-07-03,5
1393,2021-07-03 16:51:00,watch,JSx5mPAfRC,0,23,23,0.9722222,16.26,1.1,16,2021-07-03,5
1394,2021-07-03 16:55:00,phone,ylwaFgjh59,0,6,6,0.9166667,4.23,0.28,16,2021-07-03,5
1395,2021-07-03 17:05:00,phone,ylwaFgjh59,0,8,8,1.3055556,5.83,0.36,17,2021-07-03,5
1396,2021-07-03 17:06:00,phone,ylwaFgjh59,0,63,63,1.3611112,47.79,2.57,17,2021-07-03,5
1397,2021-07-03 17:06:00,watch,JSx5mPAfRC,0,52,52,1.3611112,39.71,2.27,17,2021-07-03,5
1398,2021-07-03 17:07:00,phone,ylwaFgjh59,0,107,107,1.3555001,81.33,4.28,17,2021-07-03,5
1399,2021-07-03 17:07:00,watch,JSx5mPAfRC,0,104,104,1.3140509,78.312,4.47,17,2021-07-03,5
1400,2021-07-03 17:08:00,phone,ylwaFgjh59,0,110,110,1.4075,84.45,4.4,17,2021-07-03,5
1401,2021-07-03 17:08:00,watch,JSx5mPAfRC,0,73,73,1.3683432,55.5,3.08,17,2021-07-03,5
1402,2021-07-03 17:09:00,phone,ylwaFgjh59,0,39,39,1.3333334,29.56,1.6,17,2021-07-03,5
1403,2021-07-03 17:09:00,watch,JSx5mPAfRC,0,53,53,1.5,41.26,2.28,17,2021-07-03,5
1404,2021-07-03 17:50:00,phone,ylwaFgjh59,0,18,18,0.9444444,12.78,0.87,17,2021-07-03,5
1405,2021-07-03 17:51:00,phone,ylwaFgjh59,0,94,94,1.3055556,70.97,3.79,17,2021-07-03,5
1406,2021-07-03 17:51:00,watch,JSx5mPAfRC,0,80,80,1.3333334,60.58,3.36,17,2021-07-03,5
1407,2021-07-03 17:52:00,phone,ylwaFgjh59,0,69,69,1.1666666,51.27,2.77,17,2021-07-03,5
1408,2021-07-03 17:52:00,watch,JSx5mPAfRC,0,73,73,1.3055556,54.67,3.13,17,2021-07-03,5
1409,2021-07-03 17:55:00,phone,ylwaFgjh59,0,18,18,0.9444444,12.75,0.84,17,2021-07-03,5
1410,2021-07-03 17:55:00,watch,JSx5mPAfRC,0,12,12,1.1388888,8.69,0.54,17,2021-07-03,5
1411,2021-07-03 17:56:00,phone,ylwaFgjh59,0,108,108,1.3653332,81.92,4.33,17,2021-07-03,5
1412,2021-07-03 17:56:00,watch,JSx5mPAfRC,0,108,108,1.3625,81.75,4.32,17,2021-07-03,5
1413,2021-07-03 17:57:00,phone,ylwaFgjh59,0,110,110,1.3998333,83.99,4.4,17,2021-07-03,5
1414,2021-07-03 17:57:00,watch,JSx5mPAfRC,0,109,109,1.3928334,83.57,4.36,17,2021-07-03,5
1415,2021-07-03 17:58:00,phone,ylwaFgjh59,0,87,100,1.3611112,73.32,4.45,17,2021-07-03,5
1416,2021-07-03 17:58:00,watch,JSx5mPAfRC,0,101,101,1.3611112,74.49,4.55,17,2021-07-03,5
1417,2021-07-03 17:59:00,phone,ylwaFgjh59,0,7,7,1.2222222,5.13,0.31,17,2021-07-03,5
1418,2021-07-03 17:59:00,watch,JSx5mPAfRC,0,33,33,1.19529,24.73,1.71,17,2021-07-03,5
1419,2021-07-03 18:00:00,watch,JSx5mPAfRC,0,10,10,0.9444444,6.941,0.4,18,2021-07-03,5
1420,2021-07-03 18:01:00,watch,JSx5mPAfRC,0,10,10,1.1666666,7.2,0.43,18,2021-07-03,5
1421,2021-07-03 18:02:00,watch,JSx5mPAfRC,3,30,33,1.8456117,28.555,2.079,18,2021-07-03,5
1422,2021-07-03 18:03:00,watch,JSx5mPAfRC,0,1,1,1.3333334,0.743,0.04,18,2021-07-03,5
1423,2021-07-03 18:04:00,watch,JSx5mPAfRC,0,20,20,1.1842781,14.7,0.88,18,2021-07-03,5
1424,2021-07-03 18:05:00,watch,JSx5mPAfRC,0,12,12,1.4906883,9.359,0.49,18,2021-07-03,5
1425,2021-07-03 18:06:00,watch,JSx5mPAfRC,0,12,12,1.2222222,8.8,0.53,18,2021-07-03,5
1426,2021-07-03 18:17:00,watch,JSx5mPAfRC,0,22,22,1.75,17.99,0.94,18,2021-07-03,5
1427,2021-07-03 18:38:00,watch,JSx5mPAfRC,0,47,47,1.7009287,37.161,1.97,18,2021-07-03,5
1428,2021-07-03 18:59:00,watch,JSx5mPAfRC,0,10,10,1.2777778,7.46,0.47,18,2021-07-03,5
1429,2021-07-03 19:15:00,watch,JSx5mPAfRC,0,10,10,0.8611111,6.812,0.5,19,2021-07-03,5
1430,2021-07-03 19:25:00,watch,JSx5mPAfRC,0,11,11,1.1135658,7.867,0.44,19,2021-07-03,5
1431,2021-07-03 19:50:00,watch,JSx5mPAfRC,0,20,20,1.4722222,15.54,0.82,19,2021-07-03,5
1432,2021-07-03 19:51:00,watch,JSx5mPAfRC,0,14,14,0.89479315,9.69,0.63,19,2021-07-03,5
1433,2021-07-03 19:55:00,phone,ylwaFgjh59,0,21,21,1.5405128,16.309998,0.8600002,19,2021-07-03,5
1434,2021-07-03 20:14:00,watch,JSx5mPAfRC,0,10,10,1.5833334,7.66,0.47,20,2021-07-03,5
1435,2021-07-03 20:51:00,watch,JSx5mPAfRC,0,11,11,2.0277777,9.65,0.45,20,2021-07-03,5
1436,2021-07-03 20:52:00,watch,JSx5mPAfRC,2,2,4,2.1111112,3.61,0.25,20,2021-07-03,5
1437,2021-07-03 20:54:00,watch,JSx5mPAfRC,0,10,10,1.6111112,7.98,0.46,20,2021-07-03,5
1438,2021-07-03 21:02:00,watch,JSx5mPAfRC,0,13,13,1.8538775,10.7,0.42,21,2021-07-03,5
1439,2021-07-03 21:07:00,watch,JSx5mPAfRC,9,10,19,2.9166667,17.68,1.29,21,2021-07-03,5
1440,2021-07-03 21:09:00,phone,ylwaFgjh59,0,58,58,1.5,45.43,2.37,21,2021-07-03,5
1441,2021-07-03 21:09:00,watch,JSx5mPAfRC,0,51,51,1.4982654,39.7,2.19,21,2021-07-03,5
1442,2021-07-03 21:38:00,watch,JSx5mPAfRC,0,12,12,1.3611112,9.1,0.46,21,2021-07-03,5
1443,2021-07-03 21:42:00,phone,ylwaFgjh59,0,12,12,0.97222215,8.56,0.5,21,2021-07-03,5
