,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
232,2021-11-06 12:01:00,watch,eyBgT68yQ9,0,9,9,1.0,6.07,0.47,12,2021-11-06,5
233,2021-11-06 12:07:00,watch,eyBgT68yQ9,0,30,37,1.5555556,28.53,1.25,12,2021-11-06,5
234,2021-11-06 12:08:00,watch,eyBgT68yQ9,0,121,114,1.6388888,58.03,7.96,12,2021-11-06,5
235,2021-11-06 12:09:00,watch,eyBgT68yQ9,0,107,107,1.6075102,71.111,5.19,12,2021-11-06,5
236,2021-11-06 12:10:00,watch,eyBgT68yQ9,0,55,55,1.3055556,40.73,2.01,12,2021-11-06,5
237,2021-11-06 12:11:00,watch,eyBgT68yQ9,0,8,8,1.3333334,6.12,0.26,12,2021-11-06,5
238,2021-11-06 12:13:00,watch,eyBgT68yQ9,0,26,26,1.6666666,20.73,0.86,12,2021-11-06,5
239,2021-11-06 12:14:00,watch,eyBgT68yQ9,0,14,14,1.1944444,10.08,0.51,12,2021-11-06,5
240,2021-11-06 12:18:00,watch,eyBgT68yQ9,0,78,78,1.4556268,48.465,3.87,12,2021-11-06,5
241,2021-11-06 12:19:00,watch,eyBgT68yQ9,0,51,56,1.6272868,40.776,2.31,12,2021-11-06,5
242,2021-11-06 12:20:00,watch,eyBgT68yQ9,0,85,85,1.6902416,55.35,4.66,12,2021-11-06,5
243,2021-11-06 12:21:00,watch,eyBgT68yQ9,0,9,9,1.6111112,3.61,0.71,12,2021-11-06,5
244,2021-11-06 12:23:00,watch,eyBgT68yQ9,0,20,20,0.95533,13.114,0.85,12,2021-11-06,5
245,2021-11-06 12:24:00,watch,eyBgT68yQ9,0,111,111,1.5277778,61.56,6.34,12,2021-11-06,5
246,2021-11-06 12:25:00,watch,eyBgT68yQ9,0,1,1,1.5277778,0.37,0.11,12,2021-11-06,5
247,2021-11-06 12:36:00,watch,eyBgT68yQ9,0,11,16,1.2777778,11.61,0.59,12,2021-11-06,5
248,2021-11-06 12:37:00,watch,eyBgT68yQ9,0,37,38,1.4009845,26.38,1.37,12,2021-11-06,5
249,2021-11-06 12:38:00,watch,eyBgT68yQ9,0,79,79,1.8888888,57.91,2.92,12,2021-11-06,5
250,2021-11-06 12:39:00,watch,eyBgT68yQ9,0,103,103,1.5437045,65.941,3.8,12,2021-11-06,5
251,2021-11-06 12:40:00,watch,eyBgT68yQ9,0,71,71,1.5043162,51.95,2.77,12,2021-11-06,5
252,2021-11-06 12:41:00,watch,eyBgT68yQ9,0,9,9,1.7777778,7.27,0.31,12,2021-11-06,5
253,2021-11-06 12:42:00,watch,eyBgT68yQ9,0,95,95,1.8055556,66.29,3.61,12,2021-11-06,5
254,2021-11-06 12:43:00,watch,eyBgT68yQ9,0,86,86,1.5555556,66.09,3.0,12,2021-11-06,5
255,2021-11-06 12:44:00,watch,eyBgT68yQ9,0,52,52,1.1944444,26.99,3.14,12,2021-11-06,5
256,2021-11-06 12:45:00,watch,eyBgT68yQ9,0,50,57,1.75,42.19,2.33,12,2021-11-06,5
257,2021-11-06 12:46:00,watch,eyBgT68yQ9,0,17,10,1.5277778,7.78,0.34,12,2021-11-06,5
258,2021-11-06 12:47:00,watch,eyBgT68yQ9,0,17,17,1.4484494,12.86,0.64,12,2021-11-06,5
259,2021-11-06 12:49:00,watch,eyBgT68yQ9,0,50,50,1.3611112,31.37,2.27,12,2021-11-06,5
260,2021-11-06 12:51:00,watch,eyBgT68yQ9,0,35,35,1.6944444,21.03,1.17,12,2021-11-06,5
261,2021-11-06 12:52:00,watch,eyBgT68yQ9,0,54,61,1.3333334,39.95,2.04,12,2021-11-06,5
262,2021-11-06 12:53:00,watch,eyBgT68yQ9,0,90,83,1.2777778,39.53,7.3,12,2021-11-06,5
263,2021-11-06 12:54:00,watch,eyBgT68yQ9,0,58,58,1.4722222,39.97,2.51,12,2021-11-06,5
264,2021-11-06 12:55:00,watch,eyBgT68yQ9,0,55,55,1.25,35.07,2.16,12,2021-11-06,5
265,2021-11-06 12:56:00,watch,eyBgT68yQ9,0,28,28,1.4166666,19.18,1.47,12,2021-11-06,5
266,2021-11-06 12:57:00,watch,eyBgT68yQ9,0,24,24,1.1111112,17.37,0.92,12,2021-11-06,5
267,2021-11-06 12:58:00,watch,eyBgT68yQ9,0,1,1,1.0,0.72,0.03,12,2021-11-06,5
268,2021-11-06 13:02:00,watch,eyBgT68yQ9,0,40,40,1.5555556,26.73,1.85,13,2021-11-06,5
269,2021-11-06 13:09:00,watch,eyBgT68yQ9,0,10,10,1.75,7.94,0.41,13,2021-11-06,5
270,2021-11-06 13:27:00,watch,eyBgT68yQ9,0,20,20,1.3333334,14.99,0.68,13,2021-11-06,5
271,2021-11-06 13:29:00,watch,eyBgT68yQ9,0,22,22,1.4722222,15.78,0.7,13,2021-11-06,5
272,2021-11-06 13:30:00,watch,eyBgT68yQ9,0,36,43,1.1111112,29.48,1.56,13,2021-11-06,5
273,2021-11-06 13:31:00,watch,eyBgT68yQ9,0,79,73,1.5277778,44.74,3.47,13,2021-11-06,5
274,2021-11-06 13:32:00,watch,eyBgT68yQ9,2,84,85,1.9166666,61.86,4.45,13,2021-11-06,5
275,2021-11-06 13:33:00,watch,eyBgT68yQ9,0,69,69,1.6776817,41.47,3.62,13,2021-11-06,5
276,2021-11-06 13:34:00,watch,eyBgT68yQ9,0,100,102,1.5215267,70.08,4.63,13,2021-11-06,5
277,2021-11-06 13:35:00,watch,eyBgT68yQ9,0,9,14,1.4444444,10.85,0.46,13,2021-11-06,5
278,2021-11-06 13:39:00,watch,eyBgT68yQ9,0,56,56,1.5277778,32.04,3.16,13,2021-11-06,5
279,2021-11-06 13:40:00,watch,eyBgT68yQ9,0,34,35,1.259342,22.71,1.66,13,2021-11-06,5
280,2021-11-06 13:41:00,watch,eyBgT68yQ9,0,109,109,1.4444444,56.39,5.5,13,2021-11-06,5
281,2021-11-06 13:42:00,watch,eyBgT68yQ9,0,82,82,1.5,59.98,3.16,13,2021-11-06,5
282,2021-11-06 13:45:00,watch,eyBgT68yQ9,0,24,24,1.5833334,18.89,0.89,13,2021-11-06,5
283,2021-11-06 13:46:00,watch,eyBgT68yQ9,10,112,122,1.6944444,86.43,5.14,13,2021-11-06,5
284,2021-11-06 13:47:00,watch,eyBgT68yQ9,0,94,94,1.6388888,49.38,5.97,13,2021-11-06,5
285,2021-11-06 13:48:00,watch,eyBgT68yQ9,0,62,62,1.3333334,37.68,2.63,13,2021-11-06,5
286,2021-11-06 13:49:00,watch,eyBgT68yQ9,0,78,80,1.603041,51.957,3.08,13,2021-11-06,5
287,2021-11-06 13:50:00,watch,eyBgT68yQ9,0,11,11,1.5,8.39,0.38,13,2021-11-06,5
288,2021-11-06 14:15:00,watch,eyBgT68yQ9,0,10,11,1.6388888,8.66,0.4,14,2021-11-06,5
289,2021-11-06 14:23:00,watch,eyBgT68yQ9,3,34,39,1.8611112,32.29,1.57,14,2021-11-06,5
290,2021-11-06 14:24:00,watch,eyBgT68yQ9,1,104,103,1.6730881,63.77,3.42,14,2021-11-06,5
291,2021-11-06 14:25:00,watch,eyBgT68yQ9,0,24,24,1.5,9.32,0.74,14,2021-11-06,5
292,2021-11-06 14:26:00,watch,eyBgT68yQ9,0,82,82,1.5,38.49,2.68,14,2021-11-06,5
293,2021-11-06 14:27:00,watch,eyBgT68yQ9,0,101,101,1.5780149,60.131,3.4,14,2021-11-06,5
294,2021-11-06 14:28:00,watch,eyBgT68yQ9,0,114,114,1.5833334,78.51,4.0,14,2021-11-06,5
295,2021-11-06 14:29:00,watch,eyBgT68yQ9,0,40,40,1.1388888,29.39,1.36,14,2021-11-06,5
296,2021-11-06 14:30:00,watch,eyBgT68yQ9,0,93,94,1.3611112,59.27,3.24,14,2021-11-06,5
297,2021-11-06 14:31:00,watch,eyBgT68yQ9,0,102,101,1.5,60.4,3.21,14,2021-11-06,5
298,2021-11-06 14:32:00,watch,eyBgT68yQ9,0,67,74,1.6666666,41.93,2.56,14,2021-11-06,5
299,2021-11-06 14:33:00,watch,eyBgT68yQ9,0,82,82,1.7777778,55.87,2.73,14,2021-11-06,5
300,2021-11-06 14:34:00,watch,eyBgT68yQ9,0,93,93,1.5156108,58.36,3.11,14,2021-11-06,5
301,2021-11-06 14:35:00,watch,eyBgT68yQ9,0,56,56,1.6666666,37.62,2.13,14,2021-11-06,5
302,2021-11-06 14:36:00,watch,eyBgT68yQ9,0,103,107,1.5,64.92,3.28,14,2021-11-06,5
303,2021-11-06 14:37:00,watch,eyBgT68yQ9,0,38,40,1.5349228,23.7,1.27,14,2021-11-06,5
304,2021-11-06 14:38:00,watch,eyBgT68yQ9,0,30,30,1.5277778,23.34,1.01,14,2021-11-06,5
305,2021-11-06 14:39:00,watch,eyBgT68yQ9,0,98,98,1.6388888,68.05,3.31,14,2021-11-06,5
306,2021-11-06 14:40:00,watch,eyBgT68yQ9,0,77,77,1.6111112,38.84,2.22,14,2021-11-06,5
307,2021-11-06 14:41:00,watch,eyBgT68yQ9,0,72,79,1.6388888,54.64,2.69,14,2021-11-06,5
308,2021-11-06 14:42:00,watch,eyBgT68yQ9,0,94,87,1.6724045,48.746,2.47,14,2021-11-06,5
309,2021-11-06 14:43:00,watch,eyBgT68yQ9,0,80,80,1.7113901,38.89,2.38,14,2021-11-06,5
310,2021-11-06 14:44:00,watch,eyBgT68yQ9,0,48,48,1.5123246,25.65,1.61,14,2021-11-06,5
311,2021-11-06 14:45:00,watch,eyBgT68yQ9,0,129,129,1.7777778,59.08,6.88,14,2021-11-06,5
312,2021-11-06 14:46:00,watch,eyBgT68yQ9,0,55,55,1.4936975,32.232,2.4,14,2021-11-06,5
313,2021-11-06 14:47:00,watch,eyBgT68yQ9,0,67,67,1.1944444,48.73,2.44,14,2021-11-06,5
314,2021-11-06 14:48:00,watch,eyBgT68yQ9,0,73,73,1.4444444,53.08,2.51,14,2021-11-06,5
315,2021-11-06 14:49:00,watch,eyBgT68yQ9,0,72,72,1.544692,51.913,2.37,14,2021-11-06,5
316,2021-11-06 14:50:00,watch,eyBgT68yQ9,0,57,57,1.5277778,36.02,1.92,14,2021-11-06,5
317,2021-11-06 14:51:00,watch,eyBgT68yQ9,0,51,51,1.5555556,39.07,1.79,14,2021-11-06,5
318,2021-11-06 14:52:00,watch,eyBgT68yQ9,0,47,53,1.5277778,32.79,1.66,14,2021-11-06,5
319,2021-11-06 14:53:00,watch,eyBgT68yQ9,0,92,86,1.3888888,56.08,2.77,14,2021-11-06,5
320,2021-11-06 14:54:00,watch,eyBgT68yQ9,0,69,69,1.6111112,47.42,2.48,14,2021-11-06,5
321,2021-11-06 14:55:00,watch,eyBgT68yQ9,3,42,51,1.7755169,41.727,2.2,14,2021-11-06,5
322,2021-11-06 14:56:00,watch,eyBgT68yQ9,0,80,81,1.3888888,51.76,2.81,14,2021-11-06,5
323,2021-11-06 14:57:00,watch,eyBgT68yQ9,2,102,97,1.4722222,52.07,3.21,14,2021-11-06,5
324,2021-11-06 14:58:00,watch,eyBgT68yQ9,0,108,108,1.5269504,76.65,3.82,14,2021-11-06,5
325,2021-11-06 14:59:00,watch,eyBgT68yQ9,0,104,104,1.6388888,76.01,3.45,14,2021-11-06,5
326,2021-11-06 15:00:00,watch,eyBgT68yQ9,0,102,102,1.7777778,50.33,2.92,15,2021-11-06,5
327,2021-11-06 15:01:00,watch,eyBgT68yQ9,0,88,88,1.5277778,51.66,2.86,15,2021-11-06,5
328,2021-11-06 15:02:00,watch,eyBgT68yQ9,0,102,110,1.6388888,68.4,3.9,15,2021-11-06,5
329,2021-11-06 15:03:00,watch,eyBgT68yQ9,0,97,89,1.6111112,45.94,2.68,15,2021-11-06,5
330,2021-11-06 15:04:00,watch,eyBgT68yQ9,7,105,112,1.75,58.84,3.79,15,2021-11-06,5
331,2021-11-06 15:05:00,watch,eyBgT68yQ9,0,105,105,1.6920401,65.205,3.43,15,2021-11-06,5
332,2021-11-06 15:06:00,watch,eyBgT68yQ9,0,78,80,1.5798596,43.395,2.48,15,2021-11-06,5
333,2021-11-06 15:07:00,watch,eyBgT68yQ9,1,77,79,1.3953432,52.54,3.01,15,2021-11-06,5
334,2021-11-06 15:08:00,watch,eyBgT68yQ9,0,16,13,1.5833334,10.18,0.42,15,2021-11-06,5
335,2021-11-06 15:09:00,watch,eyBgT68yQ9,0,62,62,1.6388888,44.62,2.31,15,2021-11-06,5
336,2021-11-06 15:10:00,watch,eyBgT68yQ9,0,90,90,1.7455776,57.922,2.99,15,2021-11-06,5
337,2021-11-06 15:11:00,watch,eyBgT68yQ9,0,56,62,1.3611112,43.66,2.22,15,2021-11-06,5
338,2021-11-06 15:12:00,watch,eyBgT68yQ9,0,92,86,1.5555556,51.99,2.7,15,2021-11-06,5
339,2021-11-06 15:13:00,watch,eyBgT68yQ9,0,89,97,1.4510173,64.09,3.11,15,2021-11-06,5
340,2021-11-06 15:14:00,watch,eyBgT68yQ9,0,90,87,1.5277778,59.2,2.98,15,2021-11-06,5
341,2021-11-06 15:15:00,watch,eyBgT68yQ9,0,81,78,1.4561177,51.48,2.84,15,2021-11-06,5
342,2021-11-06 15:16:00,watch,eyBgT68yQ9,0,96,95,1.6111112,57.8,3.15,15,2021-11-06,5
343,2021-11-06 15:17:00,watch,eyBgT68yQ9,0,95,94,1.5277778,68.5,3.17,15,2021-11-06,5
344,2021-11-06 15:18:00,watch,eyBgT68yQ9,0,121,121,1.6666666,59.38,3.64,15,2021-11-06,5
345,2021-11-06 15:19:00,watch,eyBgT68yQ9,0,104,110,1.5555556,66.01,3.87,15,2021-11-06,5
346,2021-11-06 15:20:00,watch,eyBgT68yQ9,0,98,96,1.5555556,57.79,3.16,15,2021-11-06,5
347,2021-11-06 15:21:00,watch,eyBgT68yQ9,0,116,112,1.5277778,72.49,3.99,15,2021-11-06,5
348,2021-11-06 15:22:00,watch,eyBgT68yQ9,0,104,104,1.5555556,56.48,3.15,15,2021-11-06,5
349,2021-11-06 15:23:00,watch,eyBgT68yQ9,0,117,117,1.5,56.45,3.5,15,2021-11-06,5
350,2021-11-06 15:24:00,watch,eyBgT68yQ9,6,75,81,1.8333334,63.37,3.08,15,2021-11-06,5
351,2021-11-06 15:25:00,watch,eyBgT68yQ9,0,97,97,1.57508,51.176,3.06,15,2021-11-06,5
352,2021-11-06 15:26:00,watch,eyBgT68yQ9,0,92,92,1.4444444,50.92,3.13,15,2021-11-06,5
353,2021-11-06 15:27:00,watch,eyBgT68yQ9,0,106,106,1.4722222,61.68,3.61,15,2021-11-06,5
354,2021-11-06 15:28:00,watch,eyBgT68yQ9,0,118,118,1.5450634,61.851,3.96,15,2021-11-06,5
355,2021-11-06 15:29:00,watch,eyBgT68yQ9,0,45,45,1.3888888,22.42,1.5,15,2021-11-06,5
356,2021-11-06 15:31:00,watch,eyBgT68yQ9,0,100,100,1.6150331,72.38,3.45,15,2021-11-06,5
357,2021-11-06 15:32:00,watch,eyBgT68yQ9,0,114,114,1.4722222,71.53,3.9,15,2021-11-06,5
358,2021-11-06 15:33:00,watch,eyBgT68yQ9,0,67,67,1.376906,42.07,2.27,15,2021-11-06,5
359,2021-11-06 15:34:00,watch,eyBgT68yQ9,0,114,114,1.4444444,42.98,4.08,15,2021-11-06,5
360,2021-11-06 15:35:00,watch,eyBgT68yQ9,0,110,110,1.3888888,40.7,4.21,15,2021-11-06,5
361,2021-11-06 15:36:00,watch,eyBgT68yQ9,0,113,113,1.4166666,42.5,3.75,15,2021-11-06,5
362,2021-11-06 15:37:00,watch,eyBgT68yQ9,0,30,30,1.5277778,20.83,1.17,15,2021-11-06,5
363,2021-11-06 15:39:00,watch,eyBgT68yQ9,0,31,31,1.4085058,23.437,1.14,15,2021-11-06,5
364,2021-11-06 15:40:00,watch,eyBgT68yQ9,0,37,37,1.4444444,28.13,1.34,15,2021-11-06,5
365,2021-11-06 15:42:00,watch,eyBgT68yQ9,0,93,93,1.4444444,60.77,3.29,15,2021-11-06,5
366,2021-11-06 15:43:00,watch,eyBgT68yQ9,0,113,113,1.4730496,58.291,3.75,15,2021-11-06,5
367,2021-11-06 15:44:00,watch,eyBgT68yQ9,0,110,110,1.5,85.06,3.87,15,2021-11-06,5
368,2021-11-06 15:45:00,watch,eyBgT68yQ9,0,115,115,1.4645633,77.999,3.85,15,2021-11-06,5
369,2021-11-06 15:46:00,watch,eyBgT68yQ9,0,112,112,1.4166666,63.4,3.88,15,2021-11-06,5
370,2021-11-06 15:47:00,watch,eyBgT68yQ9,0,95,95,1.3518178,60.05,3.34,15,2021-11-06,5
371,2021-11-06 15:49:00,watch,eyBgT68yQ9,0,35,35,1.1997856,25.409,1.25,15,2021-11-06,5
372,2021-11-06 16:00:00,watch,eyBgT68yQ9,0,18,19,0.9722222,13.34,0.7,16,2021-11-06,5
373,2021-11-06 16:21:00,watch,eyBgT68yQ9,0,12,12,1.7222222,9.59,0.39,16,2021-11-06,5
374,2021-11-06 16:22:00,watch,eyBgT68yQ9,0,33,33,1.3333334,24.65,1.28,16,2021-11-06,5
375,2021-11-06 16:25:00,watch,eyBgT68yQ9,0,23,23,1.3888888,17.7,0.78,16,2021-11-06,5
376,2021-11-06 16:32:00,watch,eyBgT68yQ9,0,10,12,0.9444444,8.31,0.49,16,2021-11-06,5
377,2021-11-06 16:33:00,watch,eyBgT68yQ9,0,10,11,1.0605744,7.766,0.331,16,2021-11-06,5
378,2021-11-06 16:36:00,watch,eyBgT68yQ9,0,15,15,1.5833334,11.76,0.48,16,2021-11-06,5
379,2021-11-06 16:37:00,watch,eyBgT68yQ9,0,20,25,1.5277778,19.41,0.9,16,2021-11-06,5
380,2021-11-06 18:14:00,watch,eyBgT68yQ9,0,15,15,1.6111112,11.7,0.55,18,2021-11-06,5
381,2021-11-06 18:15:00,watch,eyBgT68yQ9,0,66,66,1.1388888,47.53,2.58,18,2021-11-06,5
382,2021-11-06 18:16:00,watch,eyBgT68yQ9,0,93,93,1.1944444,67.7,3.58,18,2021-11-06,5
383,2021-11-06 18:17:00,watch,eyBgT68yQ9,0,87,87,1.1111112,62.78,3.34,18,2021-11-06,5
384,2021-11-06 18:18:00,watch,eyBgT68yQ9,0,93,93,1.0968333,65.81,3.55,18,2021-11-06,5
385,2021-11-06 18:19:00,watch,eyBgT68yQ9,0,100,100,1.2101667,72.61,3.61,18,2021-11-06,5
386,2021-11-06 18:20:00,watch,eyBgT68yQ9,0,72,78,1.1111112,56.01,2.87,18,2021-11-06,5
387,2021-11-06 18:21:00,watch,eyBgT68yQ9,0,70,64,1.1666666,39.4,3.54,18,2021-11-06,5
388,2021-11-06 18:22:00,watch,eyBgT68yQ9,0,14,14,1.2222222,10.38,0.46,18,2021-11-06,5
389,2021-11-06 18:33:00,watch,eyBgT68yQ9,0,86,86,1.5,66.85,2.91,18,2021-11-06,5
390,2021-11-06 18:34:00,watch,eyBgT68yQ9,0,121,121,1.5806667,94.84,3.97,18,2021-11-06,5
391,2021-11-06 18:35:00,watch,eyBgT68yQ9,0,121,121,1.5745,94.47,4.2,18,2021-11-06,5
392,2021-11-06 18:36:00,watch,eyBgT68yQ9,0,114,114,1.4645,87.87,4.11,18,2021-11-06,5
393,2021-11-06 18:37:00,watch,eyBgT68yQ9,0,68,68,1.25,50.36,2.47,18,2021-11-06,5
394,2021-11-06 18:38:00,watch,eyBgT68yQ9,0,38,38,1.3055556,28.78,1.41,18,2021-11-06,5
395,2021-11-06 18:39:00,watch,eyBgT68yQ9,0,40,40,1.3846732,30.221,1.37,18,2021-11-06,5
396,2021-11-06 18:40:00,watch,eyBgT68yQ9,0,46,46,1.3306222,34.19,1.64,18,2021-11-06,5
397,2021-11-06 18:42:00,watch,eyBgT68yQ9,0,14,14,1.2222222,10.4,0.49,18,2021-11-06,5
398,2021-11-06 19:00:00,watch,eyBgT68yQ9,0,10,10,1.0277778,6.94,0.4,19,2021-11-06,5
399,2021-11-06 19:01:00,watch,eyBgT68yQ9,0,16,16,1.1666666,11.5,0.56,19,2021-11-06,5
400,2021-11-06 19:02:00,watch,eyBgT68yQ9,0,64,64,1.4444444,49.01,2.23,19,2021-11-06,5
401,2021-11-06 19:03:00,watch,eyBgT68yQ9,0,45,45,1.1308315,32.22,1.63,19,2021-11-06,5
402,2021-11-06 19:04:00,watch,eyBgT68yQ9,0,11,11,1.9166666,8.95,0.36,19,2021-11-06,5
403,2021-11-06 19:11:00,watch,eyBgT68yQ9,0,18,18,1.2777778,13.18,0.6,19,2021-11-06,5
404,2021-11-06 19:12:00,watch,eyBgT68yQ9,0,37,37,1.3849447,27.864,1.36,19,2021-11-06,5
405,2021-11-06 19:13:00,watch,eyBgT68yQ9,0,30,30,1.4722222,23.08,1.05,19,2021-11-06,5
406,2021-11-06 19:14:00,watch,eyBgT68yQ9,0,45,45,1.2777778,33.77,1.63,19,2021-11-06,5
407,2021-11-06 19:15:00,watch,eyBgT68yQ9,0,53,53,1.5833334,33.25,1.75,19,2021-11-06,5
408,2021-11-06 19:16:00,watch,eyBgT68yQ9,0,37,38,1.0623748,22.395,2.26,19,2021-11-06,5
409,2021-11-06 19:17:00,watch,eyBgT68yQ9,0,59,58,1.384566,44.159,2.13,19,2021-11-06,5
410,2021-11-06 19:18:00,watch,eyBgT68yQ9,0,103,103,1.2777778,76.22,3.66,19,2021-11-06,5
411,2021-11-06 19:19:00,watch,eyBgT68yQ9,0,97,97,1.1698333,70.19,3.64,19,2021-11-06,5
412,2021-11-06 19:20:00,watch,eyBgT68yQ9,0,104,104,1.2678334,76.07,3.55,19,2021-11-06,5
413,2021-11-06 19:21:00,watch,eyBgT68yQ9,0,96,96,1.2222222,70.46,3.33,19,2021-11-06,5
414,2021-11-06 19:22:00,watch,eyBgT68yQ9,0,117,117,1.5061667,90.37,4.12,19,2021-11-06,5
415,2021-11-06 19:23:00,watch,eyBgT68yQ9,0,110,110,1.413,84.78,4.24,19,2021-11-06,5
416,2021-11-06 19:24:00,watch,eyBgT68yQ9,0,111,111,1.4245,85.47,4.2,19,2021-11-06,5
417,2021-11-06 19:25:00,watch,eyBgT68yQ9,0,109,109,1.3985,83.91,3.97,19,2021-11-06,5
418,2021-11-06 19:26:00,watch,eyBgT68yQ9,0,106,106,1.3333334,79.9,3.92,19,2021-11-06,5
419,2021-11-06 19:27:00,watch,eyBgT68yQ9,0,100,100,1.25,73.07,3.4,19,2021-11-06,5
420,2021-11-06 19:28:00,watch,eyBgT68yQ9,0,97,102,1.25,74.45,3.63,19,2021-11-06,5
421,2021-11-06 19:29:00,watch,eyBgT68yQ9,0,77,72,1.1944444,45.57,3.78,19,2021-11-06,5
422,2021-11-08 09:21:00,watch,eyBgT68yQ9,0,52,52,1.2777778,38.92,1.94,9,2021-11-08,0
423,2021-11-08 09:22:00,watch,eyBgT68yQ9,0,104,104,1.3333334,69.35,3.67,9,2021-11-08,0
424,2021-11-08 09:23:00,watch,eyBgT68yQ9,0,102,102,1.3055556,77.01,3.57,9,2021-11-08,0
425,2021-11-08 09:24:00,watch,eyBgT68yQ9,0,116,116,1.5018333,90.11,4.05,9,2021-11-08,0
426,2021-11-08 09:25:00,watch,eyBgT68yQ9,0,111,111,1.5,85.82,3.7,9,2021-11-08,0
427,2021-11-08 09:26:00,watch,eyBgT68yQ9,0,121,121,1.573,94.38,3.98,9,2021-11-08,0
428,2021-11-08 09:27:00,watch,eyBgT68yQ9,0,119,119,1.5476667,92.86,3.99,9,2021-11-08,0
429,2021-11-08 09:28:00,watch,eyBgT68yQ9,0,104,104,1.5,80.71,3.71,9,2021-11-08,0
430,2021-11-08 09:29:00,watch,eyBgT68yQ9,0,111,111,1.4145,84.87,4.06,9,2021-11-08,0
431,2021-11-08 09:30:00,watch,eyBgT68yQ9,0,110,110,1.4073334,84.44,3.96,9,2021-11-08,0
432,2021-11-08 09:31:00,watch,eyBgT68yQ9,0,114,114,1.4165118,87.27,3.88,9,2021-11-08,0
433,2021-11-08 09:32:00,watch,eyBgT68yQ9,0,88,88,1.4444135,66.176,3.279,9,2021-11-08,0
434,2021-11-08 09:33:00,watch,eyBgT68yQ9,0,33,33,1.1666666,24.23,1.15,9,2021-11-08,0
435,2021-11-08 09:34:00,watch,eyBgT68yQ9,0,24,24,1.4444444,18.35,0.89,9,2021-11-08,0
436,2021-11-08 10:19:00,watch,eyBgT68yQ9,0,90,90,1.3055556,56.67,3.13,10,2021-11-08,0
437,2021-11-08 10:20:00,watch,eyBgT68yQ9,0,3,3,1.4722222,1.17,0.09,10,2021-11-08,0
438,2021-11-08 10:34:00,watch,eyBgT68yQ9,0,40,40,1.4722222,26.0,1.62,10,2021-11-08,0
439,2021-11-08 10:35:00,watch,eyBgT68yQ9,0,32,32,1.8189759,16.562,2.01,10,2021-11-08,0
440,2021-11-08 11:24:00,watch,eyBgT68yQ9,0,15,15,1.3055556,11.16,0.54,11,2021-11-08,0
441,2021-11-08 11:25:00,watch,eyBgT68yQ9,0,28,28,1.3898629,21.405,0.961,11,2021-11-08,0
442,2021-11-08 11:28:00,watch,eyBgT68yQ9,0,20,20,1.4166666,15.36,0.65,11,2021-11-08,0
443,2021-11-08 11:33:00,watch,eyBgT68yQ9,0,20,20,1.1666666,14.53,0.7,11,2021-11-08,0
444,2021-11-08 11:35:00,watch,eyBgT68yQ9,0,20,20,1.1666666,14.45,0.69,11,2021-11-08,0
445,2021-11-08 11:39:00,watch,eyBgT68yQ9,0,14,14,1.6666666,11.11,0.46,11,2021-11-08,0
446,2021-11-08 11:40:00,watch,eyBgT68yQ9,0,24,24,1.3055556,17.94,0.87,11,2021-11-08,0
447,2021-11-08 11:42:00,watch,eyBgT68yQ9,0,22,22,1.1944444,15.95,0.77,11,2021-11-08,0
448,2021-11-08 12:05:00,watch,eyBgT68yQ9,0,14,14,1.3055556,10.51,0.47,12,2021-11-08,0
449,2021-11-08 12:27:00,watch,eyBgT68yQ9,0,13,13,1.2777778,9.61,0.5,12,2021-11-08,0
450,2021-11-08 12:28:00,watch,eyBgT68yQ9,0,73,73,1.3611112,54.71,2.53,12,2021-11-08,0
451,2021-11-08 12:29:00,watch,eyBgT68yQ9,0,9,9,1.2777778,6.8,0.28,12,2021-11-08,0
452,2021-11-08 12:30:00,watch,eyBgT68yQ9,0,19,20,1.2222222,14.61,0.65,12,2021-11-08,0
453,2021-11-08 12:33:00,watch,eyBgT68yQ9,0,10,10,1.1388888,7.13,0.36,12,2021-11-08,0
454,2021-11-08 12:36:00,watch,eyBgT68yQ9,0,37,37,1.1388888,26.43,1.28,12,2021-11-08,0
455,2021-11-08 12:55:00,watch,eyBgT68yQ9,0,24,24,1.0555556,16.98,0.82,12,2021-11-08,0
456,2021-11-08 12:56:00,watch,eyBgT68yQ9,0,5,5,1.1944444,3.66,0.16,12,2021-11-08,0
457,2021-11-08 12:57:00,watch,eyBgT68yQ9,0,17,17,1.7222222,13.44,0.61,12,2021-11-08,0
458,2021-11-08 12:58:00,watch,eyBgT68yQ9,0,12,12,1.2222222,8.8,0.42,12,2021-11-08,0
459,2021-11-08 12:59:00,watch,eyBgT68yQ9,1,11,12,2.8888888,11.46,0.59,12,2021-11-08,0
460,2021-11-08 13:00:00,watch,eyBgT68yQ9,0,65,65,1.2222222,47.43,2.33,13,2021-11-08,0
461,2021-11-08 13:12:00,watch,eyBgT68yQ9,0,15,15,1.25,11.01,0.5,13,2021-11-08,0
462,2021-11-08 13:13:00,watch,eyBgT68yQ9,0,1,1,1.2777778,0.73,0.03,13,2021-11-08,0
463,2021-11-08 13:14:00,watch,eyBgT68yQ9,0,12,12,0.9722222,8.31,0.5,13,2021-11-08,0
464,2021-11-08 13:20:00,watch,eyBgT68yQ9,0,14,14,2.1111112,11.58,0.42,13,2021-11-08,0
