,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
227,2021-11-05 18:29:00,watch,Ugjl6c7+gX,0,17,17,1.3888888,12.17,0.49,18,2021-11-05,4
228,2021-11-05 18:32:00,phone,IGzxVRQgYZ,0,32,32,1.25,22.35,0.94,18,2021-11-05,4
229,2021-11-05 18:32:00,watch,Ugjl6c7+gX,0,25,25,1.3333334,17.94,0.71,18,2021-11-05,4
230,2021-11-05 18:38:00,watch,Ugjl6c7+gX,0,63,63,1.3055556,44.9,1.77,18,2021-11-05,4
231,2021-11-05 18:47:00,phone,IGzxVRQgYZ,0,52,52,1.2755287,36.969994,1.4999995,18,2021-11-05,4
232,2021-11-05 18:47:00,watch,Ugjl6c7+gX,0,39,39,1.2777778,27.69,1.15,18,2021-11-05,4
233,2021-11-05 18:48:00,phone,IGzxVRQgYZ,0,22,22,1.2222222,15.36,0.63,18,2021-11-05,4
234,2021-11-05 18:48:00,watch,Ugjl6c7+gX,0,50,50,1.1944444,34.38,1.49,18,2021-11-05,4
235,2021-11-05 18:49:00,watch,Ugjl6c7+gX,0,45,45,1.25,31.74,1.32,18,2021-11-05,4
236,2021-11-05 18:50:00,watch,Ugjl6c7+gX,0,45,45,1.1388888,30.66,1.32,18,2021-11-05,4
237,2021-11-05 18:51:00,watch,Ugjl6c7+gX,0,9,9,1.3333334,6.52,0.23,18,2021-11-05,4
238,2021-11-05 19:05:00,phone,IGzxVRQgYZ,0,17,17,1.116043,11.48,0.45000002,19,2021-11-05,4
239,2021-11-05 19:05:00,watch,Ugjl6c7+gX,0,13,13,1.0855478,8.94,0.36,19,2021-11-05,4
240,2021-11-05 19:09:00,watch,Ugjl6c7+gX,0,26,26,1.1944444,17.91,0.77,19,2021-11-05,4
241,2021-11-05 19:10:00,watch,Ugjl6c7+gX,0,30,30,1.2553906,21.003,0.86,19,2021-11-05,4
242,2021-11-05 19:22:00,watch,Ugjl6c7+gX,0,12,12,1.2222222,8.28,0.32,19,2021-11-05,4
243,2021-11-05 19:25:00,phone,IGzxVRQgYZ,0,45,45,1.1878576,31.619999,1.28,19,2021-11-05,4
244,2021-11-05 19:25:00,watch,Ugjl6c7+gX,0,19,19,1.1111112,12.98,0.55,19,2021-11-05,4
245,2021-11-05 19:26:00,phone,IGzxVRQgYZ,0,87,87,1.1565423,60.43997,2.5899982,19,2021-11-05,4
246,2021-11-05 19:26:00,watch,Ugjl6c7+gX,0,74,74,1.1388888,50.87,2.19,19,2021-11-05,4
247,2021-11-05 19:27:00,phone,IGzxVRQgYZ,0,98,98,1.1320001,67.92,2.939998,19,2021-11-05,4
248,2021-11-05 19:27:00,watch,Ugjl6c7+gX,0,101,101,1.1666666,69.82,3.01,19,2021-11-05,4
249,2021-11-05 19:28:00,phone,IGzxVRQgYZ,0,84,84,1.1287287,58.209976,2.519998,19,2021-11-05,4
250,2021-11-05 19:28:00,watch,Ugjl6c7+gX,0,81,81,1.1388888,52.88,2.43,19,2021-11-05,4
251,2021-11-05 19:29:00,phone,IGzxVRQgYZ,0,8,8,1.5227584,5.9300003,0.22,19,2021-11-05,4
252,2021-11-05 19:37:00,phone,IGzxVRQgYZ,0,59,59,1.0834242,40.419994,1.7499988,19,2021-11-05,4
253,2021-11-05 19:37:00,watch,Ugjl6c7+gX,0,56,56,1.1666666,38.27,1.63,19,2021-11-05,4
254,2021-11-05 19:38:00,phone,IGzxVRQgYZ,0,8,8,1.0797814,5.52,0.24,19,2021-11-05,4
255,2021-11-05 19:38:00,watch,Ugjl6c7+gX,0,7,7,1.1944444,4.84,0.21,19,2021-11-05,4
256,2021-11-05 19:39:00,phone,IGzxVRQgYZ,0,45,45,1.1130116,31.060003,1.2799994,19,2021-11-05,4
257,2021-11-05 19:39:00,watch,Ugjl6c7+gX,0,49,49,1.0624262,33.19,1.45,19,2021-11-05,4
258,2021-11-05 19:44:00,watch,Ugjl6c7+gX,0,14,14,1.6091777,10.513,0.35,19,2021-11-05,4
259,2021-11-05 19:46:00,watch,Ugjl6c7+gX,0,10,10,1.3888888,7.06,0.3,19,2021-11-05,4
260,2021-11-05 19:52:00,phone,IGzxVRQgYZ,0,10,10,1.0833334,6.92,0.29,19,2021-11-05,4
261,2021-11-05 19:53:00,phone,IGzxVRQgYZ,0,28,28,1.1944444,19.72,0.83,19,2021-11-05,4
262,2021-11-05 19:53:00,watch,Ugjl6c7+gX,0,20,20,1.2222222,13.92,0.58,19,2021-11-05,4
263,2021-11-05 19:54:00,phone,IGzxVRQgYZ,0,6,6,1.1388888,4.2,0.18,19,2021-11-05,4
264,2021-11-05 19:54:00,watch,Ugjl6c7+gX,0,4,4,1.1944444,2.79,0.12,19,2021-11-05,4
265,2021-11-05 19:55:00,phone,IGzxVRQgYZ,0,68,68,1.1111112,47.12,2.03,19,2021-11-05,4
266,2021-11-05 19:55:00,watch,Ugjl6c7+gX,0,69,69,1.1388888,47.25,2.07,19,2021-11-05,4
267,2021-11-05 20:16:00,phone,IGzxVRQgYZ,0,25,25,1.2030392,17.55,0.6899998,20,2021-11-05,4
268,2021-11-05 20:16:00,watch,Ugjl6c7+gX,0,40,40,1.25,28.13,1.22,20,2021-11-05,4
269,2021-11-05 20:17:00,phone,IGzxVRQgYZ,0,35,35,1.1229858,24.109995,1.0499997,20,2021-11-05,4
270,2021-11-05 20:17:00,watch,Ugjl6c7+gX,0,21,21,1.1111112,14.29,0.62,20,2021-11-05,4
271,2021-11-05 20:18:00,phone,IGzxVRQgYZ,0,10,10,0.8333333,6.57,0.3,20,2021-11-05,4
272,2021-11-05 20:19:00,phone,IGzxVRQgYZ,0,38,38,1.1444604,26.430002,1.1199996,20,2021-11-05,4
273,2021-11-05 20:19:00,watch,Ugjl6c7+gX,0,41,41,1.1944444,28.35,1.2,20,2021-11-05,4
274,2021-11-05 20:20:00,phone,IGzxVRQgYZ,0,24,24,1.1666666,16.71,0.7,20,2021-11-05,4
275,2021-11-05 20:20:00,watch,Ugjl6c7+gX,0,22,22,1.2222222,15.55,0.59,20,2021-11-05,4
276,2021-11-05 20:21:00,watch,Ugjl6c7+gX,0,33,33,1.2817016,23.23,0.96,20,2021-11-05,4
277,2021-11-05 20:22:00,phone,IGzxVRQgYZ,0,9,9,1.1944444,6.36,0.26,20,2021-11-05,4
278,2021-11-05 20:22:00,watch,Ugjl6c7+gX,0,7,7,1.5,5.13,0.21,20,2021-11-05,4
279,2021-11-05 20:34:00,watch,Ugjl6c7+gX,0,12,12,1.1666666,8.27,0.35,20,2021-11-05,4
280,2021-11-05 20:35:00,watch,Ugjl6c7+gX,0,35,35,1.2222222,24.31,1.13,20,2021-11-05,4
281,2021-11-05 20:36:00,watch,Ugjl6c7+gX,0,56,56,1.2697821,39.49,1.54,20,2021-11-05,4
282,2021-11-05 20:37:00,watch,Ugjl6c7+gX,2,7,9,1.5091159,7.661,0.36,20,2021-11-05,4
283,2021-11-05 20:38:00,watch,Ugjl6c7+gX,0,20,20,1.4166666,14.3,0.56,20,2021-11-05,4
284,2021-11-05 20:39:00,watch,Ugjl6c7+gX,0,13,13,1.0277778,8.68,0.4,20,2021-11-05,4
285,2021-11-05 22:05:00,watch,Ugjl6c7+gX,0,31,31,1.1111112,21.08,0.93,22,2021-11-05,4
286,2021-11-05 22:37:00,phone,IGzxVRQgYZ,0,25,25,0.9017517,16.66,0.7499998,22,2021-11-05,4
287,2021-11-05 23:51:00,phone,IGzxVRQgYZ,0,12,12,1.4166666,8.4,0.3,23,2021-11-05,4
288,2021-11-05 23:52:00,phone,IGzxVRQgYZ,0,8,8,1.2568065,5.7000003,0.23,23,2021-11-05,4
289,2021-11-05 23:53:00,phone,IGzxVRQgYZ,0,10,10,1.0833334,6.95,0.29,23,2021-11-05,4
290,2021-11-06 00:12:00,phone,IGzxVRQgYZ,0,15,15,0.9166667,10.06,0.44,0,2021-11-06,5
291,2021-11-06 00:54:00,phone,IGzxVRQgYZ,0,10,10,1.010645,6.8599997,0.29,0,2021-11-06,5
292,2021-11-06 07:47:00,watch,Ugjl6c7+gX,0,16,16,1.4166666,11.63,0.38,7,2021-11-06,5
293,2021-11-06 07:48:00,watch,Ugjl6c7+gX,0,13,13,1.1409739,8.86,0.36,7,2021-11-06,5
294,2021-11-06 07:49:00,phone,IGzxVRQgYZ,0,14,14,0.9166666,9.28,0.36,7,2021-11-06,5
295,2021-11-06 07:49:00,watch,Ugjl6c7+gX,0,10,10,0.8611111,6.41,0.3,7,2021-11-06,5
296,2021-11-06 07:57:00,watch,Ugjl6c7+gX,11,10,21,3.9816897,21.458,1.25,7,2021-11-06,5
297,2021-11-06 08:12:00,watch,Ugjl6c7+gX,0,12,12,1.0833334,8.02,0.33,8,2021-11-06,5
298,2021-11-06 08:23:00,watch,Ugjl6c7+gX,0,14,14,1.6666666,10.4,0.39,8,2021-11-06,5
299,2021-11-06 08:27:00,watch,Ugjl6c7+gX,0,24,24,1.8333334,18.25,0.65,8,2021-11-06,5
300,2021-11-06 08:28:00,watch,Ugjl6c7+gX,9,14,23,2.2587554,20.392,1.11,8,2021-11-06,5
301,2021-11-06 08:29:00,watch,Ugjl6c7+gX,0,21,21,1.4975438,15.52,0.58,8,2021-11-06,5
302,2021-11-06 08:31:00,watch,Ugjl6c7+gX,0,19,19,1.1111112,12.93,0.55,8,2021-11-06,5
303,2021-11-06 08:34:00,phone,IGzxVRQgYZ,0,22,22,1.1462307,15.369999,0.6299999,8,2021-11-06,5
304,2021-11-06 08:34:00,watch,Ugjl6c7+gX,0,11,11,0.9722222,7.19,0.31,8,2021-11-06,5
305,2021-11-06 08:35:00,watch,Ugjl6c7+gX,0,18,18,1.4818774,13.41,0.54,8,2021-11-06,5
306,2021-11-06 08:37:00,phone,IGzxVRQgYZ,0,29,29,1.0149952,19.65,0.84,8,2021-11-06,5
307,2021-11-06 08:37:00,watch,Ugjl6c7+gX,0,21,21,1.0833334,14.34,0.6,8,2021-11-06,5
308,2021-11-06 08:38:00,phone,IGzxVRQgYZ,0,5,5,0.95400494,3.3600001,0.14999999,8,2021-11-06,5
309,2021-11-06 08:41:00,phone,IGzxVRQgYZ,0,20,20,1.162449,14.049998,0.53999996,8,2021-11-06,5
310,2021-11-06 08:42:00,phone,IGzxVRQgYZ,0,7,7,1.162574,4.85,0.2,8,2021-11-06,5
311,2021-11-06 09:12:00,phone,IGzxVRQgYZ,0,15,15,1.3333334,11.0,0.41,9,2021-11-06,5
312,2021-11-06 09:22:00,phone,IGzxVRQgYZ,0,15,15,0.9166667,9.96,0.44,9,2021-11-06,5
313,2021-11-06 09:35:00,phone,IGzxVRQgYZ,0,24,24,0.8888889,15.84,0.71,9,2021-11-06,5
314,2021-11-06 09:37:00,phone,IGzxVRQgYZ,0,8,8,1.4722222,5.9,0.22,9,2021-11-06,5
315,2021-11-06 09:42:00,phone,IGzxVRQgYZ,0,25,25,0.83333325,16.55,0.74,9,2021-11-06,5
316,2021-11-06 09:43:00,phone,IGzxVRQgYZ,0,39,39,0.8333333,25.69,1.17,9,2021-11-06,5
317,2021-11-06 09:43:00,watch,Ugjl6c7+gX,0,15,15,0.9166667,9.81,0.52,9,2021-11-06,5
318,2021-11-06 09:55:00,phone,IGzxVRQgYZ,0,15,15,1.0555556,10.28,0.43,9,2021-11-06,5
319,2021-11-06 10:11:00,phone,IGzxVRQgYZ,0,31,31,1.0,20.75,0.93,10,2021-11-06,5
320,2021-11-06 10:46:00,phone,IGzxVRQgYZ,0,16,16,1.0,10.75,0.46,10,2021-11-06,5
321,2021-11-06 10:53:00,watch,Ugjl6c7+gX,0,14,14,1.7777778,10.68,0.35,10,2021-11-06,5
322,2021-11-06 11:36:00,phone,IGzxVRQgYZ,0,83,83,1.1310699,57.579994,2.4599981,11,2021-11-06,5
323,2021-11-06 11:36:00,watch,Ugjl6c7+gX,0,80,80,1.1678317,54.911,2.37,11,2021-11-06,5
324,2021-11-06 11:37:00,phone,IGzxVRQgYZ,0,101,101,1.1703331,70.219986,3.0299976,11,2021-11-06,5
325,2021-11-06 11:37:00,watch,Ugjl6c7+gX,0,89,89,1.2339838,62.181,2.67,11,2021-11-06,5
326,2021-11-06 11:38:00,phone,IGzxVRQgYZ,0,52,52,1.2094681,36.549995,1.5599992,11,2021-11-06,5
327,2021-11-06 11:38:00,watch,Ugjl6c7+gX,0,47,49,1.3055556,34.94,1.45,11,2021-11-06,5
328,2021-11-06 11:40:00,phone,IGzxVRQgYZ,0,105,105,1.2266666,73.59999,3.0799978,11,2021-11-06,5
329,2021-11-06 11:40:00,watch,Ugjl6c7+gX,0,109,107,1.3055556,76.0,3.22,11,2021-11-06,5
330,2021-11-06 11:41:00,phone,IGzxVRQgYZ,0,16,16,1.0821881,10.95,0.48,11,2021-11-06,5
331,2021-11-06 11:41:00,watch,Ugjl6c7+gX,0,35,35,1.2767043,24.418,1.02,11,2021-11-06,5
332,2021-11-06 11:42:00,phone,IGzxVRQgYZ,0,33,33,0.8693735,21.919998,0.97999954,11,2021-11-06,5
333,2021-11-06 11:42:00,watch,Ugjl6c7+gX,0,38,38,1.1944444,26.03,1.17,11,2021-11-06,5
334,2021-11-06 11:43:00,phone,IGzxVRQgYZ,0,67,67,1.0277778,45.47,1.98,11,2021-11-06,5
335,2021-11-06 11:43:00,watch,Ugjl6c7+gX,0,72,72,1.1666666,49.55,2.1,11,2021-11-06,5
336,2021-11-06 11:44:00,phone,IGzxVRQgYZ,0,91,91,1.0345,62.07,2.7299995,11,2021-11-06,5
337,2021-11-06 11:44:00,watch,Ugjl6c7+gX,0,92,92,1.079277,42.152,6.39,11,2021-11-06,5
338,2021-11-06 11:45:00,phone,IGzxVRQgYZ,0,40,40,0.99999994,27.43,1.18,11,2021-11-06,5
339,2021-11-06 11:45:00,watch,Ugjl6c7+gX,0,33,33,1.049294,16.239,1.95,11,2021-11-06,5
340,2021-11-06 11:46:00,phone,IGzxVRQgYZ,0,63,63,1.0818418,42.980003,1.8899996,11,2021-11-06,5
341,2021-11-06 11:46:00,watch,Ugjl6c7+gX,0,57,57,1.2859026,40.263,1.65,11,2021-11-06,5
342,2021-11-06 11:47:00,phone,IGzxVRQgYZ,0,3,3,1.6388888,2.25,0.08,11,2021-11-06,5
343,2021-11-06 11:47:00,watch,Ugjl6c7+gX,1,35,36,1.3575565,25.85,1.16,11,2021-11-06,5
344,2021-11-06 11:48:00,phone,IGzxVRQgYZ,0,41,41,1.0833334,27.99,1.21,11,2021-11-06,5
345,2021-11-06 11:48:00,watch,Ugjl6c7+gX,0,41,41,1.0833334,27.9,1.2,11,2021-11-06,5
346,2021-11-06 11:50:00,phone,IGzxVRQgYZ,0,28,28,1.1111112,19.48,0.81,11,2021-11-06,5
347,2021-11-06 11:50:00,watch,Ugjl6c7+gX,0,24,24,1.0555556,16.13,0.71,11,2021-11-06,5
348,2021-11-06 11:51:00,phone,IGzxVRQgYZ,0,9,9,1.0555555,6.14,0.27,11,2021-11-06,5
349,2021-11-06 11:51:00,watch,Ugjl6c7+gX,0,10,10,1.1388888,6.93,0.3,11,2021-11-06,5
350,2021-11-06 11:52:00,phone,IGzxVRQgYZ,0,12,12,0.9858813,8.16,0.34,11,2021-11-06,5
351,2021-11-06 11:54:00,phone,IGzxVRQgYZ,0,20,20,1.0825108,13.700001,0.5799999,11,2021-11-06,5
352,2021-11-06 11:54:00,watch,Ugjl6c7+gX,0,25,25,1.1388888,17.26,0.72,11,2021-11-06,5
353,2021-11-06 12:00:00,phone,IGzxVRQgYZ,0,10,10,1.4166666,7.64,0.29,12,2021-11-06,5
354,2021-11-06 12:08:00,phone,IGzxVRQgYZ,0,8,8,1.5555556,5.69,0.23,12,2021-11-06,5
355,2021-11-06 12:10:00,phone,IGzxVRQgYZ,0,7,7,0.99999994,4.84,0.2,12,2021-11-06,5
356,2021-11-06 12:18:00,phone,IGzxVRQgYZ,0,37,37,1.2556237,26.129997,0.97999984,12,2021-11-06,5
357,2021-11-06 12:25:00,phone,IGzxVRQgYZ,0,6,6,1.4444444,4.43,0.17,12,2021-11-06,5
358,2021-11-06 12:30:00,phone,IGzxVRQgYZ,0,9,9,0.97222227,6.06,0.26,12,2021-11-06,5
359,2021-11-06 12:31:00,phone,IGzxVRQgYZ,0,6,6,1.3055556,4.45,0.17,12,2021-11-06,5
360,2021-11-06 12:32:00,phone,IGzxVRQgYZ,0,18,18,1.4187142,12.91,0.52,12,2021-11-06,5
361,2021-11-06 12:34:00,phone,IGzxVRQgYZ,0,7,7,1.6348313,5.21,0.19,12,2021-11-06,5
362,2021-11-06 12:37:00,phone,IGzxVRQgYZ,0,36,36,1.2036283,25.389996,1.0599997,12,2021-11-06,5
363,2021-11-06 12:37:00,watch,Ugjl6c7+gX,0,15,15,1.1111112,10.02,0.46,12,2021-11-06,5
364,2021-11-06 12:38:00,phone,IGzxVRQgYZ,0,25,25,1.0921068,17.27,0.7399999,12,2021-11-06,5
365,2021-11-06 12:38:00,watch,Ugjl6c7+gX,0,15,15,1.2777778,10.72,0.45,12,2021-11-06,5
366,2021-11-06 12:42:00,phone,IGzxVRQgYZ,0,8,8,1.0555556,5.42,0.23,12,2021-11-06,5
367,2021-11-06 12:43:00,phone,IGzxVRQgYZ,0,18,18,1.1666666,12.55,0.53,12,2021-11-06,5
368,2021-11-06 12:46:00,phone,IGzxVRQgYZ,0,53,53,1.1944444,37.32,1.56,12,2021-11-06,5
369,2021-11-06 12:46:00,watch,Ugjl6c7+gX,0,52,52,1.2732944,36.759,1.48,12,2021-11-06,5
370,2021-11-06 12:47:00,phone,IGzxVRQgYZ,0,10,10,1.1944444,6.88,0.29,12,2021-11-06,5
371,2021-11-06 12:47:00,watch,Ugjl6c7+gX,0,11,11,1.5277778,8.11,0.28,12,2021-11-06,5
372,2021-11-06 12:49:00,phone,IGzxVRQgYZ,0,47,47,1.0555556,32.2,1.39,12,2021-11-06,5
373,2021-11-06 12:49:00,watch,Ugjl6c7+gX,0,55,55,1.1944444,38.07,1.63,12,2021-11-06,5
374,2021-11-06 12:50:00,phone,IGzxVRQgYZ,0,22,22,1.1111112,15.09,0.63,12,2021-11-06,5
375,2021-11-06 12:50:00,watch,Ugjl6c7+gX,0,12,12,1.1758035,8.25,0.34,12,2021-11-06,5
376,2021-11-06 12:51:00,phone,IGzxVRQgYZ,0,44,44,1.1666666,30.64,1.3,12,2021-11-06,5
377,2021-11-06 12:51:00,watch,Ugjl6c7+gX,0,40,46,1.3333334,33.0,1.3,12,2021-11-06,5
378,2021-11-06 12:54:00,phone,IGzxVRQgYZ,0,70,70,1.2222222,49.4,2.07,12,2021-11-06,5
379,2021-11-06 12:54:00,watch,Ugjl6c7+gX,0,74,74,1.25,45.64,2.16,12,2021-11-06,5
380,2021-11-06 12:55:00,phone,IGzxVRQgYZ,0,51,51,1.0555556,34.71,1.5,12,2021-11-06,5
381,2021-11-06 12:55:00,watch,Ugjl6c7+gX,0,42,42,1.0833334,28.42,1.26,12,2021-11-06,5
382,2021-11-06 12:56:00,phone,IGzxVRQgYZ,0,1,1,1.0000001,0.68,0.03,12,2021-11-06,5
383,2021-11-06 12:56:00,watch,Ugjl6c7+gX,0,15,15,0.97070706,9.92,0.49,12,2021-11-06,5
384,2021-11-06 13:26:00,phone,IGzxVRQgYZ,0,7,7,1.344278,5.04,0.2,13,2021-11-06,5
385,2021-11-06 13:51:00,phone,IGzxVRQgYZ,0,41,41,1.080481,28.240005,1.2199993,13,2021-11-06,5
386,2021-11-06 13:51:00,watch,Ugjl6c7+gX,0,47,47,1.1944444,32.54,1.4,13,2021-11-06,5
387,2021-11-06 13:52:00,phone,IGzxVRQgYZ,0,23,23,1.0208862,15.600002,0.6899998,13,2021-11-06,5
388,2021-11-06 13:52:00,watch,Ugjl6c7+gX,0,33,33,1.2222222,23.04,0.98,13,2021-11-06,5
389,2021-11-06 13:54:00,phone,IGzxVRQgYZ,0,62,62,1.0555556,42.71,1.84,13,2021-11-06,5
390,2021-11-06 13:54:00,watch,Ugjl6c7+gX,0,56,56,1.1111112,35.26,1.65,13,2021-11-06,5
391,2021-11-06 13:55:00,phone,IGzxVRQgYZ,0,91,91,1.1111112,63.06,2.71,13,2021-11-06,5
392,2021-11-06 13:55:00,watch,Ugjl6c7+gX,0,98,98,1.1647161,62.47,2.92,13,2021-11-06,5
393,2021-11-06 13:56:00,phone,IGzxVRQgYZ,0,46,46,1.1111112,31.87,1.37,13,2021-11-06,5
394,2021-11-06 13:56:00,watch,Ugjl6c7+gX,0,41,41,1.1469477,27.99,1.22,13,2021-11-06,5
395,2021-11-06 13:57:00,phone,IGzxVRQgYZ,0,100,100,1.1534998,69.21,3.0,13,2021-11-06,5
396,2021-11-06 13:57:00,watch,Ugjl6c7+gX,0,108,108,1.2456666,74.74,3.18,13,2021-11-06,5
397,2021-11-06 13:58:00,phone,IGzxVRQgYZ,0,24,24,1.0605054,16.58,0.69999987,13,2021-11-06,5
398,2021-11-06 13:58:00,watch,Ugjl6c7+gX,0,26,26,1.2884226,18.341,0.77,13,2021-11-06,5
399,2021-11-06 14:19:00,phone,IGzxVRQgYZ,0,39,39,1.1424929,26.919996,1.1499999,14,2021-11-06,5
400,2021-11-06 14:20:00,phone,IGzxVRQgYZ,0,47,47,1.2433554,33.15,1.4099997,14,2021-11-06,5
401,2021-11-06 14:22:00,phone,IGzxVRQgYZ,0,20,20,1.0748559,13.679999,0.54,14,2021-11-06,5
402,2021-11-06 15:24:00,phone,IGzxVRQgYZ,0,85,85,1.1944444,60.01,2.51,15,2021-11-06,5
403,2021-11-06 15:25:00,phone,IGzxVRQgYZ,0,35,35,1.0972376,24.120005,1.0499996,15,2021-11-06,5
404,2021-11-06 15:30:00,phone,IGzxVRQgYZ,0,20,20,1.0467007,13.469999,0.53999996,15,2021-11-06,5
405,2021-11-06 15:30:00,watch,Ugjl6c7+gX,0,16,16,1.2222222,11.29,0.44,15,2021-11-06,5
406,2021-11-06 15:31:00,phone,IGzxVRQgYZ,0,62,62,0.99367636,42.019997,1.8599999,15,2021-11-06,5
407,2021-11-06 15:31:00,watch,Ugjl6c7+gX,0,51,51,1.0277778,34.22,1.5,15,2021-11-06,5
408,2021-11-06 15:33:00,phone,IGzxVRQgYZ,0,51,51,1.0833334,35.23,1.49,15,2021-11-06,5
409,2021-11-06 15:33:00,watch,Ugjl6c7+gX,0,49,49,1.1944444,34.28,1.41,15,2021-11-06,5
410,2021-11-06 15:34:00,phone,IGzxVRQgYZ,0,58,58,1.0555556,39.59,1.74,15,2021-11-06,5
411,2021-11-06 15:34:00,watch,Ugjl6c7+gX,0,49,49,1.2227852,32.88,1.4,15,2021-11-06,5
412,2021-11-06 15:35:00,phone,IGzxVRQgYZ,0,47,47,1.1666666,33.13,1.37,15,2021-11-06,5
413,2021-11-06 15:35:00,watch,Ugjl6c7+gX,0,63,63,1.1944444,39.49,1.84,15,2021-11-06,5
414,2021-11-06 15:36:00,phone,IGzxVRQgYZ,0,30,30,1.1794156,21.19,0.89,15,2021-11-06,5
415,2021-11-06 15:36:00,watch,Ugjl6c7+gX,0,66,66,1.5555556,50.21,1.98,15,2021-11-06,5
416,2021-11-06 15:39:00,phone,IGzxVRQgYZ,0,85,85,1.1221745,58.789986,2.5299985,15,2021-11-06,5
417,2021-11-06 15:40:00,phone,IGzxVRQgYZ,0,56,56,1.0772818,38.46,1.67,15,2021-11-06,5
418,2021-11-06 15:41:00,phone,IGzxVRQgYZ,0,40,40,1.1357223,27.97,1.1899999,15,2021-11-06,5
419,2021-11-06 15:59:00,phone,IGzxVRQgYZ,0,8,8,1.1388888,5.47,0.23,15,2021-11-06,5
420,2021-11-06 16:00:00,phone,IGzxVRQgYZ,0,95,95,1.1197565,65.58,2.8199992,16,2021-11-06,5
421,2021-11-06 16:00:00,watch,Ugjl6c7+gX,0,79,79,1.1388888,46.18,3.63,16,2021-11-06,5
422,2021-11-06 16:01:00,phone,IGzxVRQgYZ,0,1,1,1.1388888,0.69,0.03,16,2021-11-06,5
423,2021-11-06 16:01:00,watch,Ugjl6c7+gX,0,9,9,1.1388888,6.17,0.26,16,2021-11-06,5
424,2021-11-06 16:04:00,phone,IGzxVRQgYZ,0,13,13,1.0555555,8.97,0.38,16,2021-11-06,5
425,2021-11-06 16:04:00,watch,Ugjl6c7+gX,0,11,11,1.1388888,7.418,0.3,16,2021-11-06,5
426,2021-11-06 16:05:00,phone,IGzxVRQgYZ,0,50,50,1.0,33.6,1.48,16,2021-11-06,5
427,2021-11-06 16:05:00,watch,Ugjl6c7+gX,0,60,61,1.1388888,41.59,1.81,16,2021-11-06,5
428,2021-11-06 16:06:00,phone,IGzxVRQgYZ,0,55,55,1.1905978,38.67,1.6099998,16,2021-11-06,5
429,2021-11-06 16:06:00,watch,Ugjl6c7+gX,0,53,52,1.2672039,29.921,1.53,16,2021-11-06,5
430,2021-11-06 16:07:00,phone,IGzxVRQgYZ,0,53,53,1.2438029,37.5,1.5799998,16,2021-11-06,5
431,2021-11-06 16:07:00,watch,Ugjl6c7+gX,0,76,76,1.2516507,53.911,2.13,16,2021-11-06,5
432,2021-11-06 16:08:00,phone,IGzxVRQgYZ,0,24,24,1.0846251,16.449999,0.7,16,2021-11-06,5
433,2021-11-06 16:08:00,watch,Ugjl6c7+gX,0,12,12,1.2777778,8.52,0.33,16,2021-11-06,5
434,2021-11-06 16:09:00,phone,IGzxVRQgYZ,0,6,6,1.5277778,4.17,0.17,16,2021-11-06,5
435,2021-11-06 16:09:00,watch,Ugjl6c7+gX,0,14,14,1.1611623,9.65,0.39,16,2021-11-06,5
436,2021-11-06 16:10:00,watch,Ugjl6c7+gX,0,21,21,1.3333334,15.02,0.59,16,2021-11-06,5
437,2021-11-06 16:11:00,phone,IGzxVRQgYZ,0,60,60,0.99714655,40.710007,1.7699991,16,2021-11-06,5
438,2021-11-06 16:11:00,watch,Ugjl6c7+gX,0,41,41,1.1180674,27.851,1.07,16,2021-11-06,5
439,2021-11-06 16:12:00,phone,IGzxVRQgYZ,0,46,46,1.0351062,31.560001,1.3599998,16,2021-11-06,5
440,2021-11-06 16:12:00,watch,Ugjl6c7+gX,0,38,38,1.5037698,27.12,1.16,16,2021-11-06,5
441,2021-11-06 16:13:00,phone,IGzxVRQgYZ,0,67,67,1.1111112,46.56,1.98,16,2021-11-06,5
442,2021-11-06 16:13:00,watch,Ugjl6c7+gX,0,67,67,1.3611112,46.72,1.99,16,2021-11-06,5
443,2021-11-06 16:14:00,phone,IGzxVRQgYZ,0,95,95,1.1111112,65.43,2.85,16,2021-11-06,5
444,2021-11-06 16:14:00,watch,Ugjl6c7+gX,0,92,92,1.1666666,63.71,2.72,16,2021-11-06,5
445,2021-11-06 16:15:00,phone,IGzxVRQgYZ,0,102,102,1.1851667,71.11,3.06,16,2021-11-06,5
446,2021-11-06 16:15:00,watch,Ugjl6c7+gX,0,102,102,1.1735,70.41,3.05,16,2021-11-06,5
447,2021-11-06 16:16:00,phone,IGzxVRQgYZ,0,44,44,1.0277778,29.79,1.32,16,2021-11-06,5
448,2021-11-06 16:16:00,watch,Ugjl6c7+gX,0,32,32,1.0833334,21.63,0.95,16,2021-11-06,5
449,2021-11-06 16:17:00,phone,IGzxVRQgYZ,0,37,37,0.9166667,24.68,1.09,16,2021-11-06,5
450,2021-11-06 16:17:00,watch,Ugjl6c7+gX,0,31,31,1.3120803,21.919,0.79,16,2021-11-06,5
451,2021-11-06 16:18:00,phone,IGzxVRQgYZ,0,8,8,0.8888889,5.32,0.24,16,2021-11-06,5
452,2021-11-06 16:18:00,watch,Ugjl6c7+gX,0,7,7,0.9722222,4.45,0.29,16,2021-11-06,5
453,2021-11-06 16:20:00,phone,IGzxVRQgYZ,0,83,83,1.0,56.2,2.47,16,2021-11-06,5
