,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
233,2021-07-15 12:52:00,watch,n498ePN8u6,0,122,122,1.6944444,98.43,5.87,12,2021-07-15,3
234,2021-07-15 12:53:00,phone,qGf4DLfOtJ,7,108,115,1.8888888,98.77,6.19,12,2021-07-15,3
235,2021-07-15 12:53:00,watch,n498ePN8u6,0,94,94,1.3611112,72.25,4.58,12,2021-07-15,3
236,2021-07-15 12:54:00,phone,qGf4DLfOtJ,0,103,103,1.5833334,83.66,5.07,12,2021-07-15,3
237,2021-07-15 12:54:00,watch,n498ePN8u6,2,114,116,1.8809278,96.447,5.599,12,2021-07-15,3
238,2021-07-15 12:55:00,phone,qGf4DLfOtJ,0,72,72,1.7777778,58.89,3.56,12,2021-07-15,3
239,2021-07-15 12:55:00,watch,n498ePN8u6,1,70,71,1.1951022,54.22,3.61,12,2021-07-15,3
240,2021-07-15 12:57:00,watch,n498ePN8u6,0,13,13,1.3333334,10.03,0.65,12,2021-07-15,3
241,2021-07-15 12:58:00,watch,n498ePN8u6,0,16,16,1.2222222,11.96,0.76,12,2021-07-15,3
242,2021-07-15 13:00:00,phone,qGf4DLfOtJ,0,14,14,2.053689,11.860002,0.68000007,13,2021-07-15,3
243,2021-07-15 13:01:00,phone,qGf4DLfOtJ,0,14,14,1.4722222,10.94,0.69,13,2021-07-15,3
244,2021-07-15 13:03:00,phone,qGf4DLfOtJ,0,20,20,1.7777779,16.97,0.98,13,2021-07-15,3
245,2021-07-15 13:03:00,watch,n498ePN8u6,0,18,18,1.1111112,13.09,0.91,13,2021-07-15,3
246,2021-07-15 13:04:00,phone,qGf4DLfOtJ,0,8,8,1.6666666,6.85,0.39,13,2021-07-15,3
247,2021-07-15 13:06:00,phone,qGf4DLfOtJ,0,73,73,1.5277778,58.0,3.61,13,2021-07-15,3
248,2021-07-15 13:06:00,watch,n498ePN8u6,0,104,104,1.5833334,83.39,4.93,13,2021-07-15,3
249,2021-07-15 13:07:00,phone,qGf4DLfOtJ,7,99,106,1.6888754,89.93001,5.8600006,13,2021-07-15,3
250,2021-07-15 13:07:00,watch,n498ePN8u6,0,107,107,1.4542478,85.090004,5.22,13,2021-07-15,3
251,2021-07-15 13:08:00,phone,qGf4DLfOtJ,18,0,18,3.2777777,20.79,1.93,13,2021-07-15,3
252,2021-07-15 13:08:00,watch,n498ePN8u6,0,25,25,1.6275657,20.104,1.21,13,2021-07-15,3
253,2021-07-15 13:09:00,watch,n498ePN8u6,0,14,14,1.1111112,10.2,0.75,13,2021-07-15,3
254,2021-07-15 13:10:00,phone,qGf4DLfOtJ,0,42,42,1.0900793,31.139994,1.9999992,13,2021-07-15,3
255,2021-07-15 13:10:00,watch,n498ePN8u6,0,105,105,1.786195,85.762,5.049,13,2021-07-15,3
256,2021-07-15 13:11:00,phone,qGf4DLfOtJ,0,82,82,1.0849464,60.879997,4.089999,13,2021-07-15,3
257,2021-07-15 13:11:00,watch,n498ePN8u6,0,106,106,1.4872833,83.74,5.16,13,2021-07-15,3
258,2021-07-15 13:12:00,phone,qGf4DLfOtJ,0,62,62,1.282315,47.570015,3.0899987,13,2021-07-15,3
259,2021-07-15 13:12:00,watch,n498ePN8u6,0,78,78,1.3888888,60.54,3.83,13,2021-07-15,3
260,2021-07-15 13:22:00,phone,qGf4DLfOtJ,0,10,10,1.4316341,7.9,0.48000005,13,2021-07-15,3
261,2021-07-15 13:22:00,watch,n498ePN8u6,2,13,15,2.5296423,13.581,1.08,13,2021-07-15,3
262,2021-07-15 13:25:00,phone,qGf4DLfOtJ,0,56,56,1.3380487,43.300007,2.7599995,13,2021-07-15,3
263,2021-07-15 13:25:00,watch,n498ePN8u6,0,61,61,1.3378413,47.036,2.85,13,2021-07-15,3
264,2021-07-15 17:06:00,phone,qGf4DLfOtJ,0,55,55,1.412516,42.850002,2.649999,17,2021-07-15,3
265,2021-07-15 17:06:00,watch,n498ePN8u6,6,43,49,1.6111112,40.8,2.55,17,2021-07-15,3
266,2021-07-15 17:07:00,watch,n498ePN8u6,0,18,18,0.9328991,12.633,1.091,17,2021-07-15,3
267,2021-07-15 17:10:00,phone,qGf4DLfOtJ,0,58,58,1.5555556,46.13,2.85,17,2021-07-15,3
268,2021-07-15 17:10:00,watch,n498ePN8u6,0,81,81,1.4436991,62.913,3.901,17,2021-07-15,3
269,2021-07-15 17:11:00,phone,qGf4DLfOtJ,0,19,19,1.3333334,14.6,0.94,17,2021-07-15,3
270,2021-07-15 17:11:00,watch,n498ePN8u6,0,18,18,1.580169,14.214,0.859,17,2021-07-15,3
271,2021-07-15 17:16:00,phone,qGf4DLfOtJ,0,9,9,1.3611112,6.84,0.44,17,2021-07-15,3
272,2021-07-15 17:27:00,watch,n498ePN8u6,0,15,15,1.4906454,11.87,0.64,17,2021-07-15,3
273,2021-07-15 17:39:00,watch,n498ePN8u6,0,14,14,1.2222222,10.29,0.69,17,2021-07-15,3
274,2021-07-15 17:40:00,phone,qGf4DLfOtJ,0,55,55,1.4166666,42.63,2.67,17,2021-07-15,3
275,2021-07-15 17:40:00,watch,n498ePN8u6,0,48,48,1.4722222,37.39,2.29,17,2021-07-15,3
276,2021-07-15 17:41:00,phone,qGf4DLfOtJ,0,38,38,1.1666666,28.26,1.87,17,2021-07-15,3
277,2021-07-15 17:41:00,watch,n498ePN8u6,0,41,41,1.7694207,33.661,1.921,17,2021-07-15,3
278,2021-07-15 17:42:00,phone,qGf4DLfOtJ,0,46,46,1.3181438,35.35,2.25,17,2021-07-15,3
279,2021-07-15 17:42:00,watch,n498ePN8u6,0,40,40,1.1666666,29.67,2.1,17,2021-07-15,3
280,2021-07-15 17:43:00,phone,qGf4DLfOtJ,0,25,25,1.5277997,19.830002,1.23,17,2021-07-15,3
281,2021-07-15 17:43:00,watch,n498ePN8u6,3,28,31,1.75,26.0,1.64,17,2021-07-15,3
282,2021-07-15 17:45:00,phone,qGf4DLfOtJ,0,59,59,1.2083797,44.530006,2.8999996,17,2021-07-15,3
283,2021-07-15 17:45:00,watch,n498ePN8u6,0,74,74,1.3888888,56.9,3.67,17,2021-07-15,3
284,2021-07-15 17:46:00,phone,qGf4DLfOtJ,0,74,74,1.3333334,57.14,3.64,17,2021-07-15,3
285,2021-07-15 17:46:00,watch,n498ePN8u6,0,105,105,1.3428333,80.57,5.22,17,2021-07-15,3
286,2021-07-15 17:47:00,phone,qGf4DLfOtJ,0,82,107,1.5555556,77.41,5.33,17,2021-07-15,3
287,2021-07-15 17:47:00,watch,n498ePN8u6,0,100,100,1.5277778,73.75,4.73,17,2021-07-15,3
288,2021-07-15 17:48:00,phone,qGf4DLfOtJ,0,104,104,1.3395001,80.37,5.2,17,2021-07-15,3
289,2021-07-15 17:48:00,watch,n498ePN8u6,0,105,105,1.3361666,80.17,5.25,17,2021-07-15,3
290,2021-07-15 17:49:00,phone,qGf4DLfOtJ,0,101,101,1.3639612,78.38002,5.0200024,17,2021-07-15,3
291,2021-07-15 17:49:00,watch,n498ePN8u6,0,104,104,1.32,79.2,5.19,17,2021-07-15,3
292,2021-07-15 17:50:00,phone,qGf4DLfOtJ,0,87,103,1.3658986,76.04999,5.109999,17,2021-07-15,3
293,2021-07-15 17:50:00,watch,n498ePN8u6,0,109,109,1.3549585,81.44,5.439,17,2021-07-15,3
294,2021-07-15 17:51:00,phone,qGf4DLfOtJ,0,93,93,1.3055556,71.56,4.63,17,2021-07-15,3
295,2021-07-15 17:51:00,watch,n498ePN8u6,0,97,97,1.3333334,74.15,4.76,17,2021-07-15,3
296,2021-07-15 17:52:00,phone,qGf4DLfOtJ,0,94,94,1.2655045,71.83999,4.6900015,17,2021-07-15,3
297,2021-07-15 17:52:00,watch,n498ePN8u6,0,101,101,1.2777778,76.43,5.03,17,2021-07-15,3
298,2021-07-15 17:53:00,phone,qGf4DLfOtJ,0,51,51,1.3561362,39.6,2.5199997,17,2021-07-15,3
299,2021-07-15 17:53:00,watch,n498ePN8u6,0,45,51,1.3076283,38.815,2.52,17,2021-07-15,3
300,2021-07-15 18:04:00,watch,n498ePN8u6,0,10,10,2.25,8.48,0.31,18,2021-07-15,3
301,2021-07-15 19:26:00,phone,qGf4DLfOtJ,0,36,36,1.2893387,27.390003,1.6999995,19,2021-07-15,3
302,2021-07-15 19:26:00,watch,n498ePN8u6,28,25,53,2.5989182,55.359,4.411,19,2021-07-15,3
303,2021-07-15 19:27:00,phone,qGf4DLfOtJ,12,101,113,1.7314105,94.46001,6.2399993,19,2021-07-15,3
304,2021-07-15 19:27:00,watch,n498ePN8u6,44,83,127,2.1666667,113.14,8.78,19,2021-07-15,3
305,2021-07-15 19:28:00,phone,qGf4DLfOtJ,0,91,91,1.4732323,71.80001,4.529999,19,2021-07-15,3
306,2021-07-15 19:28:00,watch,n498ePN8u6,0,96,96,1.5555556,76.96,4.63,19,2021-07-15,3
307,2021-07-15 19:29:00,watch,n498ePN8u6,0,16,16,0.8888889,11.16,0.87,19,2021-07-15,3
308,2021-07-15 19:30:00,watch,n498ePN8u6,0,44,44,1.2777778,33.09,2.28,19,2021-07-15,3
309,2021-07-15 19:32:00,watch,n498ePN8u6,0,35,35,1.6944444,28.89,1.79,19,2021-07-15,3
310,2021-07-15 19:33:00,watch,n498ePN8u6,0,23,23,1.214712,17.18,1.15,19,2021-07-15,3
311,2021-07-15 19:42:00,watch,n498ePN8u6,0,12,12,1.4166666,9.37,0.57,19,2021-07-15,3
312,2021-07-15 19:43:00,watch,n498ePN8u6,0,12,12,1.3333334,8.97,0.62,19,2021-07-15,3
313,2021-07-15 19:44:00,phone,qGf4DLfOtJ,0,12,12,1.6666666,10.14,0.5,19,2021-07-15,3
314,2021-07-15 19:46:00,phone,qGf4DLfOtJ,0,7,7,1.5950788,5.5,0.33,19,2021-07-15,3
315,2021-07-15 19:47:00,phone,qGf4DLfOtJ,0,21,21,1.4722222,16.7,1.01,19,2021-07-15,3
316,2021-07-15 19:47:00,watch,n498ePN8u6,0,10,10,1.3888888,7.66,0.43,19,2021-07-15,3
317,2021-07-15 19:48:00,phone,qGf4DLfOtJ,0,13,13,1.0833334,9.65,0.65,19,2021-07-15,3
318,2021-07-15 19:48:00,watch,n498ePN8u6,0,10,10,1.4722222,7.62,0.49,19,2021-07-15,3
319,2021-07-15 19:50:00,watch,n498ePN8u6,0,11,11,1.6944444,8.93,0.51,19,2021-07-15,3
320,2021-07-15 19:56:00,watch,n498ePN8u6,0,12,12,1.1944444,8.83,0.53,19,2021-07-15,3
321,2021-07-15 20:16:00,watch,n498ePN8u6,0,11,11,1.9166666,10.14,0.67,20,2021-07-15,3
322,2021-07-15 20:18:00,watch,n498ePN8u6,0,12,12,1.3611112,9.19,0.58,20,2021-07-15,3
323,2021-07-15 20:20:00,watch,n498ePN8u6,2,10,12,5.4722223,17.69,1.05,20,2021-07-15,3
324,2021-07-15 20:22:00,watch,n498ePN8u6,0,18,18,1.6111112,14.61,0.95,20,2021-07-15,3
325,2021-07-15 20:23:00,watch,n498ePN8u6,2,10,12,3.3611112,14.86,0.92,20,2021-07-15,3
326,2021-07-15 20:25:00,watch,n498ePN8u6,0,28,28,1.5314958,22.273,1.22,20,2021-07-15,3
327,2021-07-15 20:26:00,phone,qGf4DLfOtJ,0,8,8,1.1733223,6.09,0.39000002,20,2021-07-15,3
328,2021-07-15 20:26:00,watch,n498ePN8u6,0,74,74,1.4389604,57.875,3.63,20,2021-07-15,3
329,2021-07-15 20:42:00,watch,n498ePN8u6,16,31,47,1.8161688,39.971,2.969,20,2021-07-15,3
330,2021-07-15 20:43:00,watch,n498ePN8u6,0,10,10,1.75,8.19,0.45,20,2021-07-15,3
331,2021-07-15 20:44:00,watch,n498ePN8u6,0,21,21,1.5833334,16.96,0.99,20,2021-07-15,3
332,2021-07-15 20:45:00,watch,n498ePN8u6,0,7,7,1.5,5.52,0.35,20,2021-07-15,3
333,2021-07-15 21:25:00,watch,n498ePN8u6,0,20,20,1.1666666,14.96,0.99,21,2021-07-15,3
334,2021-07-15 21:26:00,watch,n498ePN8u6,0,10,10,1.5277778,7.95,0.45,21,2021-07-15,3
335,2021-07-15 22:00:00,watch,n498ePN8u6,0,22,22,1.6388888,17.76,1.05,22,2021-07-15,3
336,2021-07-15 22:01:00,watch,n498ePN8u6,0,14,14,1.5555556,11.17,0.66,22,2021-07-15,3
337,2021-07-15 22:10:00,phone,qGf4DLfOtJ,0,18,18,1.3333334,13.63,0.88,22,2021-07-15,3
338,2021-07-15 22:11:00,phone,qGf4DLfOtJ,0,16,16,1.1481866,12.27,0.77000004,22,2021-07-15,3
339,2021-07-15 22:39:00,phone,qGf4DLfOtJ,0,24,24,1.1531631,17.860003,1.1999999,22,2021-07-15,3
340,2021-07-15 22:40:00,phone,qGf4DLfOtJ,0,15,15,1.3254434,11.710001,0.72,22,2021-07-15,3
341,2021-07-15 22:52:00,phone,qGf4DLfOtJ,0,6,6,1.3333334,4.44,0.29,22,2021-07-15,3
342,2021-07-16 03:44:00,phone,qGf4DLfOtJ,0,19,19,1.4375079,15.040001,0.91,3,2021-07-16,4
343,2021-07-16 03:45:00,phone,qGf4DLfOtJ,0,10,10,1.3387921,7.74,0.48,3,2021-07-16,4
344,2021-07-16 04:24:00,phone,qGf4DLfOtJ,0,19,19,1.2261875,14.300001,0.93000007,4,2021-07-16,4
345,2021-07-16 06:16:00,phone,qGf4DLfOtJ,0,13,13,0.98977715,9.49,0.65000004,6,2021-07-16,4
346,2021-07-16 06:17:00,phone,qGf4DLfOtJ,0,14,14,1.1381214,10.38,0.7000001,6,2021-07-16,4
347,2021-07-16 06:51:00,watch,n498ePN8u6,0,30,30,1.4444444,23.21,1.46,6,2021-07-16,4
348,2021-07-16 06:52:00,phone,qGf4DLfOtJ,0,25,25,1.2777778,18.87,1.23,6,2021-07-16,4
349,2021-07-16 06:52:00,watch,n498ePN8u6,0,34,34,1.5555556,28.32,1.81,6,2021-07-16,4
350,2021-07-16 06:53:00,phone,qGf4DLfOtJ,0,85,95,1.3611112,72.38,4.75,6,2021-07-16,4
351,2021-07-16 06:53:00,watch,n498ePN8u6,0,80,80,1.4166666,62.29,3.98,6,2021-07-16,4
352,2021-07-16 06:54:00,phone,qGf4DLfOtJ,0,68,68,1.4166666,53.32,3.38,6,2021-07-16,4
353,2021-07-16 06:54:00,watch,n498ePN8u6,0,68,68,1.4558936,53.659,3.32,6,2021-07-16,4
354,2021-07-16 06:55:00,phone,qGf4DLfOtJ,0,109,109,1.4185,85.11,5.45,6,2021-07-16,4
355,2021-07-16 06:55:00,watch,n498ePN8u6,0,105,105,1.3888888,81.81,5.25,6,2021-07-16,4
356,2021-07-16 06:56:00,phone,qGf4DLfOtJ,0,37,37,1.3333334,28.51,1.84,6,2021-07-16,4
357,2021-07-16 06:56:00,watch,n498ePN8u6,0,62,62,1.3148359,47.02,3.01,6,2021-07-16,4
358,2021-07-16 07:50:00,watch,n498ePN8u6,0,17,17,0.9722222,12.1,0.91,7,2021-07-16,4
359,2021-07-16 08:01:00,watch,n498ePN8u6,0,31,33,1.4166666,25.61,1.51,8,2021-07-16,4
360,2021-07-16 08:02:00,phone,qGf4DLfOtJ,0,101,101,1.2671664,76.02998,5.0199986,8,2021-07-16,4
361,2021-07-16 08:02:00,watch,n498ePN8u6,0,86,84,1.4126018,64.955,4.03,8,2021-07-16,4
362,2021-07-16 08:03:00,phone,qGf4DLfOtJ,0,93,93,1.2142714,70.47,4.589999,8,2021-07-16,4
363,2021-07-16 08:03:00,watch,n498ePN8u6,0,84,84,1.5319426,66.518,4.11,8,2021-07-16,4
364,2021-07-16 08:04:00,phone,qGf4DLfOtJ,0,82,82,1.2624307,62.42,4.06,8,2021-07-16,4
365,2021-07-16 08:04:00,watch,n498ePN8u6,0,97,97,1.3333334,74.37,4.73,8,2021-07-16,4
366,2021-07-16 08:05:00,phone,qGf4DLfOtJ,0,74,83,1.2582476,62.079998,4.25,8,2021-07-16,4
367,2021-07-16 08:05:00,watch,n498ePN8u6,0,89,89,1.2222222,66.31,4.35,8,2021-07-16,4
368,2021-07-16 08:06:00,phone,qGf4DLfOtJ,0,102,102,1.3021666,78.13,5.09,8,2021-07-16,4
369,2021-07-16 08:06:00,watch,n498ePN8u6,0,102,102,1.2623333,75.74,5.1,8,2021-07-16,4
370,2021-07-16 08:07:00,phone,qGf4DLfOtJ,0,100,100,1.3145207,77.14,4.99,8,2021-07-16,4
371,2021-07-16 08:07:00,watch,n498ePN8u6,0,102,102,1.2513369,76.605,5.089,8,2021-07-16,4
372,2021-07-16 08:08:00,phone,qGf4DLfOtJ,0,102,102,1.442698,80.15001,5.0599985,8,2021-07-16,4
373,2021-07-16 08:08:00,watch,n498ePN8u6,0,103,103,1.2945,77.67,5.15,8,2021-07-16,4
374,2021-07-16 08:09:00,phone,qGf4DLfOtJ,0,105,105,1.4166666,81.85,5.17,8,2021-07-16,4
375,2021-07-16 08:09:00,watch,n498ePN8u6,0,104,104,1.3163333,78.98,5.19,8,2021-07-16,4
376,2021-07-16 08:10:00,phone,qGf4DLfOtJ,0,78,98,1.3381428,70.18,6.3700047,8,2021-07-16,4
377,2021-07-16 08:10:00,watch,n498ePN8u6,0,107,107,1.3611112,74.45,6.91,8,2021-07-16,4
378,2021-07-16 08:11:00,phone,qGf4DLfOtJ,0,31,31,1.2802762,23.760008,1.5499996,8,2021-07-16,4
379,2021-07-16 08:11:00,watch,n498ePN8u6,0,43,43,1.3611112,33.14,2.08,8,2021-07-16,4
380,2021-07-16 08:13:00,phone,qGf4DLfOtJ,0,13,13,1.2133733,9.820001,0.64000005,8,2021-07-16,4
381,2021-07-16 08:13:00,watch,n498ePN8u6,0,10,10,1.1666666,7.4,0.49,8,2021-07-16,4
382,2021-07-16 08:14:00,phone,qGf4DLfOtJ,0,60,95,1.3694592,62.540047,4.67,8,2021-07-16,4
383,2021-07-16 08:14:00,watch,n498ePN8u6,0,109,109,1.3888888,66.65,5.31,8,2021-07-16,4
384,2021-07-16 08:15:00,phone,qGf4DLfOtJ,0,3,100,1.4798996,40.609962,5.000001,8,2021-07-16,4
385,2021-07-16 08:15:00,watch,n498ePN8u6,0,115,115,1.4495785,48.82,5.64,8,2021-07-16,4
386,2021-07-16 08:16:00,phone,qGf4DLfOtJ,0,16,16,1.319185,12.350002,0.8000001,8,2021-07-16,4
387,2021-07-16 08:16:00,watch,n498ePN8u6,0,20,20,1.2222222,14.64,1.05,8,2021-07-16,4
388,2021-07-16 09:35:00,phone,qGf4DLfOtJ,0,48,48,1.288979,36.510002,2.3000002,9,2021-07-16,4
389,2021-07-16 09:35:00,watch,n498ePN8u6,0,33,33,1.4722222,25.94,1.52,9,2021-07-16,4
390,2021-07-16 09:36:00,watch,n498ePN8u6,0,8,8,1.3985518,6.11,0.42,9,2021-07-16,4
391,2021-07-16 09:37:00,watch,n498ePN8u6,0,12,12,1.1388888,8.8,0.66,9,2021-07-16,4
392,2021-07-16 09:38:00,phone,qGf4DLfOtJ,0,74,74,1.2860552,57.140003,3.6299996,9,2021-07-16,4
393,2021-07-16 09:38:00,watch,n498ePN8u6,0,66,66,1.3333334,50.71,3.2,9,2021-07-16,4
394,2021-07-16 09:39:00,phone,qGf4DLfOtJ,0,67,67,1.2222222,50.73,3.34,9,2021-07-16,4
395,2021-07-16 09:39:00,watch,n498ePN8u6,0,58,58,1.4166666,45.38,2.73,9,2021-07-16,4
396,2021-07-16 09:40:00,phone,qGf4DLfOtJ,0,100,100,1.27,76.2,5.0,9,2021-07-16,4
397,2021-07-16 09:40:00,watch,n498ePN8u6,0,108,108,1.3575,81.45,5.26,9,2021-07-16,4
398,2021-07-16 09:41:00,phone,qGf4DLfOtJ,0,99,99,1.2777778,75.79,4.95,9,2021-07-16,4
399,2021-07-16 09:41:00,watch,n498ePN8u6,0,106,106,1.4444444,83.24,5.17,9,2021-07-16,4
400,2021-07-16 09:42:00,phone,qGf4DLfOtJ,0,100,100,1.2715001,76.29,5.0,9,2021-07-16,4
401,2021-07-16 09:42:00,watch,n498ePN8u6,0,68,68,1.5277778,53.78,3.28,9,2021-07-16,4
402,2021-07-16 09:43:00,phone,qGf4DLfOtJ,0,100,100,1.2673333,76.04,5.0,9,2021-07-16,4
403,2021-07-16 09:43:00,watch,n498ePN8u6,0,95,95,1.3611112,73.35,4.57,9,2021-07-16,4
404,2021-07-16 09:44:00,phone,qGf4DLfOtJ,0,91,103,1.3055556,77.04,5.15,9,2021-07-16,4
405,2021-07-16 09:44:00,watch,n498ePN8u6,0,97,97,1.3888888,75.53,4.72,9,2021-07-16,4
406,2021-07-16 09:45:00,phone,qGf4DLfOtJ,0,38,38,1.1339598,28.689999,1.88,9,2021-07-16,4
407,2021-07-16 09:45:00,watch,n498ePN8u6,0,44,44,1.6111112,35.29,2.13,9,2021-07-16,4
408,2021-07-16 09:46:00,phone,qGf4DLfOtJ,0,13,13,1.5277778,10.16,0.63,9,2021-07-16,4
409,2021-07-16 09:46:00,watch,n498ePN8u6,0,18,18,1.8888888,15.23,0.92,9,2021-07-16,4
410,2021-07-16 09:53:00,phone,qGf4DLfOtJ,0,47,47,1.1666666,35.25,2.34,9,2021-07-16,4
411,2021-07-16 09:53:00,watch,n498ePN8u6,0,15,15,1.1666666,11.1,0.81,9,2021-07-16,4
412,2021-07-16 09:54:00,phone,qGf4DLfOtJ,0,99,99,1.2605,75.63,4.95,9,2021-07-16,4
413,2021-07-16 09:54:00,watch,n498ePN8u6,0,89,89,1.3333334,67.75,4.33,9,2021-07-16,4
414,2021-07-16 09:55:00,phone,qGf4DLfOtJ,0,85,93,1.1666666,69.23,4.75,9,2021-07-16,4
415,2021-07-16 09:55:00,watch,n498ePN8u6,0,117,117,1.5761453,93.726,5.521,9,2021-07-16,4
416,2021-07-16 09:56:00,phone,qGf4DLfOtJ,0,93,93,1.1621667,69.73,4.65,9,2021-07-16,4
417,2021-07-16 09:56:00,watch,n498ePN8u6,0,111,111,1.5833334,88.48,5.31,9,2021-07-16,4
418,2021-07-16 09:57:00,phone,qGf4DLfOtJ,0,97,97,1.2191666,73.15,4.85,9,2021-07-16,4
419,2021-07-16 09:57:00,watch,n498ePN8u6,0,94,94,1.3494062,72.0,4.56,9,2021-07-16,4
420,2021-07-16 09:58:00,phone,qGf4DLfOtJ,0,93,93,1.25,71.1,4.63,9,2021-07-16,4
421,2021-07-16 09:58:00,watch,n498ePN8u6,0,94,94,1.4444444,73.1,4.43,9,2021-07-16,4
422,2021-07-16 09:59:00,phone,qGf4DLfOtJ,0,78,78,1.3333334,60.37,3.88,9,2021-07-16,4
423,2021-07-16 09:59:00,watch,n498ePN8u6,0,79,79,1.8271087,65.44,3.72,9,2021-07-16,4
424,2021-07-16 10:00:00,phone,qGf4DLfOtJ,0,94,94,1.25,71.95,4.7,10,2021-07-16,4
425,2021-07-16 10:00:00,watch,n498ePN8u6,0,117,117,1.5555556,92.58,5.58,10,2021-07-16,4
426,2021-07-16 10:01:00,phone,qGf4DLfOtJ,0,47,47,1.3055556,36.57,2.33,10,2021-07-16,4
427,2021-07-16 10:01:00,watch,n498ePN8u6,0,61,61,1.4166666,46.84,3.06,10,2021-07-16,4
428,2021-07-16 10:02:00,phone,qGf4DLfOtJ,0,39,39,1.4444444,30.46,1.94,10,2021-07-16,4
429,2021-07-16 10:02:00,watch,n498ePN8u6,0,40,40,1.3333334,30.6,1.92,10,2021-07-16,4
430,2021-07-16 10:03:00,phone,qGf4DLfOtJ,0,15,15,1.3592266,11.57,0.65000004,10,2021-07-16,4
431,2021-07-16 10:03:00,watch,n498ePN8u6,0,50,50,1.3611112,38.5,2.37,10,2021-07-16,4
432,2021-07-16 10:04:00,phone,qGf4DLfOtJ,0,35,35,1.348097,27.110003,1.7400001,10,2021-07-16,4
433,2021-07-16 10:04:00,watch,n498ePN8u6,0,36,36,1.3116007,27.459,1.79,10,2021-07-16,4
434,2021-07-16 10:14:00,watch,n498ePN8u6,0,22,22,1.7777778,18.04,1.03,10,2021-07-16,4
435,2021-07-16 10:15:00,watch,n498ePN8u6,0,22,22,1.0,15.78,1.19,10,2021-07-16,4
436,2021-07-16 10:16:00,watch,n498ePN8u6,0,49,49,1.5833334,39.22,2.32,10,2021-07-16,4
437,2021-07-16 10:17:00,watch,n498ePN8u6,0,2,2,1.75,1.64,0.09,10,2021-07-16,4
438,2021-07-16 11:55:00,phone,qGf4DLfOtJ,0,46,46,1.0555556,33.87,2.29,11,2021-07-16,4
439,2021-07-16 11:55:00,watch,n498ePN8u6,0,56,56,1.4166666,43.49,2.77,11,2021-07-16,4
440,2021-07-16 11:56:00,phone,qGf4DLfOtJ,0,55,55,1.2363183,41.560017,2.699999,11,2021-07-16,4
441,2021-07-16 11:56:00,watch,n498ePN8u6,0,51,51,1.4444444,39.54,2.43,11,2021-07-16,4
442,2021-07-16 11:57:00,phone,qGf4DLfOtJ,0,63,63,1.1928378,47.64,3.14,11,2021-07-16,4
443,2021-07-16 11:57:00,watch,n498ePN8u6,0,79,79,1.5833334,62.91,3.73,11,2021-07-16,4
444,2021-07-16 11:58:00,phone,qGf4DLfOtJ,0,51,51,1.2222222,38.7,2.52,11,2021-07-16,4
445,2021-07-16 11:58:00,watch,n498ePN8u6,0,64,64,1.2222222,48.13,3.24,11,2021-07-16,4
446,2021-07-16 12:01:00,phone,qGf4DLfOtJ,0,7,7,1.4166666,5.53,0.33,12,2021-07-16,4
447,2021-07-16 12:01:00,watch,n498ePN8u6,18,35,53,1.9468193,46.333,3.47,12,2021-07-16,4
448,2021-07-16 12:03:00,phone,qGf4DLfOtJ,0,23,23,1.3888888,17.83,1.13,12,2021-07-16,4
449,2021-07-16 12:04:00,phone,qGf4DLfOtJ,0,11,11,1.4444444,8.68,0.55,12,2021-07-16,4
450,2021-07-16 12:04:00,watch,n498ePN8u6,0,10,10,1.25,7.52,0.55,12,2021-07-16,4
451,2021-07-16 12:15:00,phone,qGf4DLfOtJ,0,19,19,1.3611112,14.62,0.94,12,2021-07-16,4
452,2021-07-16 12:15:00,watch,n498ePN8u6,1,11,12,2.8611112,11.76,0.63,12,2021-07-16,4
453,2021-07-16 12:16:00,phone,qGf4DLfOtJ,0,73,73,1.3611112,56.48,3.6,12,2021-07-16,4
454,2021-07-16 12:16:00,watch,n498ePN8u6,0,76,76,1.4166666,58.9,3.65,12,2021-07-16,4
455,2021-07-16 12:17:00,phone,qGf4DLfOtJ,0,100,100,1.3578362,77.66003,4.980001,12,2021-07-16,4
456,2021-07-16 12:17:00,watch,n498ePN8u6,0,103,106,1.4444444,82.71,5.07,12,2021-07-16,4
457,2021-07-16 12:18:00,phone,qGf4DLfOtJ,0,40,91,1.4259838,55.889977,4.4399996,12,2021-07-16,4
458,2021-07-16 12:18:00,watch,n498ePN8u6,0,112,109,1.4166666,44.36,5.4,12,2021-07-16,4
459,2021-07-16 12:19:00,phone,qGf4DLfOtJ,0,29,81,1.4953068,43.549984,4.0499973,12,2021-07-16,4
460,2021-07-16 12:19:00,watch,n498ePN8u6,0,62,62,1.5277778,36.77,3.1,12,2021-07-16,4
461,2021-07-16 12:20:00,phone,qGf4DLfOtJ,0,40,40,1.2125703,30.330011,1.9799993,12,2021-07-16,4
462,2021-07-16 12:20:00,watch,n498ePN8u6,0,82,82,1.3611112,63.3,4.04,12,2021-07-16,4
463,2021-07-16 12:21:00,phone,qGf4DLfOtJ,0,26,26,1.3939329,20.28,1.2999998,12,2021-07-16,4
464,2021-07-16 12:21:00,watch,n498ePN8u6,0,7,7,1.3611112,5.34,0.35,12,2021-07-16,4
465,2021-07-16 13:36:00,phone,qGf4DLfOtJ,0,57,57,1.4973166,44.590015,2.8199987,13,2021-07-16,4
