,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
923,2021-10-29 12:23:00,watch,5KpqZqxjCw,0,10,10,1.3055556,7.49,0.32,12,2021-10-29,4
924,2021-10-29 12:24:00,watch,5KpqZqxjCw,0,62,62,1.5186383,48.150116,2.1200159,12,2021-10-29,4
925,2021-10-29 12:25:00,watch,5KpqZqxjCw,0,63,63,1.4722222,48.16,2.26,12,2021-10-29,4
926,2021-10-29 12:26:00,watch,5KpqZqxjCw,0,19,19,1.2172372,13.98,0.63,12,2021-10-29,4
927,2021-10-29 12:27:00,watch,5KpqZqxjCw,0,52,52,1.5865881,40.53016,1.8000195,12,2021-10-29,4
928,2021-10-29 12:28:00,watch,5KpqZqxjCw,0,53,53,1.3670083,40.29,1.92,12,2021-10-29,4
929,2021-10-29 12:29:00,watch,5KpqZqxjCw,0,54,54,1.5146403,41.56,1.9,12,2021-10-29,4
930,2021-10-29 12:30:00,watch,5KpqZqxjCw,0,83,83,1.5741997,64.681015,2.8000145,12,2021-10-29,4
931,2021-10-29 12:31:00,watch,5KpqZqxjCw,0,102,102,1.3611112,77.14,3.66,12,2021-10-29,4
932,2021-10-29 12:32:00,watch,5KpqZqxjCw,0,89,89,1.3611112,67.25,3.01,12,2021-10-29,4
933,2021-10-29 12:33:00,watch,5KpqZqxjCw,0,105,105,1.6388888,83.15,3.49,12,2021-10-29,4
934,2021-10-29 12:34:00,watch,5KpqZqxjCw,0,41,41,1.5277778,31.55,1.37,12,2021-10-29,4
935,2021-10-29 12:35:00,watch,5KpqZqxjCw,0,103,103,1.4722222,79.58,3.64,12,2021-10-29,4
936,2021-10-29 12:36:00,watch,5KpqZqxjCw,0,64,64,1.5277778,49.73,2.88,12,2021-10-29,4
937,2021-10-29 12:50:00,watch,5KpqZqxjCw,0,14,14,1.4166666,10.72,0.49,12,2021-10-29,4
938,2021-10-29 12:56:00,watch,5KpqZqxjCw,0,33,33,1.25,24.29,1.08,12,2021-10-29,4
939,2021-10-29 12:57:00,watch,5KpqZqxjCw,0,109,109,1.4166666,83.29,3.92,12,2021-10-29,4
940,2021-10-29 12:58:00,watch,5KpqZqxjCw,0,11,11,1.3611112,8.34,0.37,12,2021-10-29,4
941,2021-10-29 12:59:00,watch,5KpqZqxjCw,0,18,18,1.6944444,14.31,0.74,12,2021-10-29,4
942,2021-10-29 13:13:00,watch,5KpqZqxjCw,0,47,47,1.5833334,36.76,1.64,13,2021-10-29,4
943,2021-10-29 13:14:00,watch,5KpqZqxjCw,0,60,60,1.7882367,48.190002,1.99,13,2021-10-29,4
944,2021-10-29 13:15:00,watch,5KpqZqxjCw,0,81,81,1.4722222,62.23,2.68,13,2021-10-29,4
945,2021-10-29 13:16:00,watch,5KpqZqxjCw,0,39,39,1.5132477,30.20996,1.3500671,13,2021-10-29,4
946,2021-10-29 13:17:00,watch,5KpqZqxjCw,0,55,55,1.4506842,42.024414,1.900116,13,2021-10-29,4
947,2021-10-29 13:18:00,watch,5KpqZqxjCw,0,11,11,0.9166667,7.59,0.4,13,2021-10-29,4
948,2021-10-29 13:19:00,watch,5KpqZqxjCw,0,51,51,1.2707492,37.88672,1.9703674,13,2021-10-29,4
949,2021-10-29 13:20:00,watch,5KpqZqxjCw,0,67,67,1.2222222,49.18,2.42,13,2021-10-29,4
950,2021-10-29 13:21:00,watch,5KpqZqxjCw,0,22,22,1.3055556,16.5,0.76,13,2021-10-29,4
951,2021-10-29 13:22:00,watch,5KpqZqxjCw,0,29,29,1.25,21.38,1.01,13,2021-10-29,4
952,2021-10-29 13:25:00,watch,5KpqZqxjCw,0,84,84,1.0833334,60.51,3.23,13,2021-10-29,4
953,2021-10-29 13:26:00,watch,5KpqZqxjCw,0,99,99,1.2078333,72.47,4.62,13,2021-10-29,4
954,2021-10-29 13:27:00,watch,5KpqZqxjCw,0,84,84,1.25,61.74,2.88,13,2021-10-29,4
955,2021-10-29 13:30:00,watch,5KpqZqxjCw,0,12,12,0.9444444,8.27,0.42,13,2021-10-29,4
956,2021-10-29 13:31:00,watch,5KpqZqxjCw,0,12,12,1.1944444,8.73,0.41,13,2021-10-29,4
957,2021-10-29 14:21:00,watch,5KpqZqxjCw,0,15,15,1.0277778,10.46,0.54,14,2021-10-29,4
958,2021-10-29 14:22:00,watch,5KpqZqxjCw,0,9,9,1.75,7.1,0.28,14,2021-10-29,4
959,2021-10-29 14:24:00,watch,5KpqZqxjCw,0,36,36,1.6388887,28.11,1.23,14,2021-10-29,4
960,2021-10-29 14:26:00,watch,5KpqZqxjCw,0,30,30,1.6111112,23.63,1.07,14,2021-10-29,4
961,2021-10-29 14:31:00,watch,5KpqZqxjCw,0,11,11,1.25,8.02,0.4,14,2021-10-29,4
962,2021-10-29 15:21:00,watch,5KpqZqxjCw,0,43,43,1.1111112,30.96,1.46,15,2021-10-29,4
963,2021-10-29 15:31:00,watch,5KpqZqxjCw,0,14,14,0.8611111,9.52,0.55,15,2021-10-29,4
964,2021-10-29 15:32:00,watch,5KpqZqxjCw,0,13,13,0.8888889,8.88,0.47,15,2021-10-29,4
965,2021-10-29 15:34:00,watch,5KpqZqxjCw,0,12,12,0.94444454,8.31,0.43,15,2021-10-29,4
966,2021-10-29 15:35:00,watch,5KpqZqxjCw,0,19,19,1.1403424,13.65082,0.69001466,15,2021-10-29,4
967,2021-10-29 15:36:00,watch,5KpqZqxjCw,0,16,16,1.2222222,11.95,0.58,15,2021-10-29,4
968,2021-10-29 15:37:00,watch,5KpqZqxjCw,0,17,17,1.0684804,12.06,0.59000975,15,2021-10-29,4
969,2021-10-29 15:38:00,watch,5KpqZqxjCw,0,10,10,0.9444444,6.77,0.44,15,2021-10-29,4
970,2021-10-29 16:33:00,watch,5KpqZqxjCw,15,89,104,1.6906027,83.2159,4.0399766,16,2021-10-29,4
971,2021-10-29 16:34:00,watch,5KpqZqxjCw,19,50,69,2.2954144,57.66,3.2300196,16,2021-10-29,4
972,2021-10-29 16:35:00,watch,5KpqZqxjCw,0,72,72,1.4212842,54.93,2.65,16,2021-10-29,4
973,2021-10-29 16:36:00,watch,5KpqZqxjCw,0,62,62,1.75,49.04,2.23,16,2021-10-29,4
974,2021-10-29 16:37:00,watch,5KpqZqxjCw,0,54,54,1.3458297,40.93,1.87,16,2021-10-29,4
975,2021-10-29 16:38:00,watch,5KpqZqxjCw,0,38,38,1.3653198,28.720001,1.36,16,2021-10-29,4
976,2021-10-29 16:39:00,watch,5KpqZqxjCw,0,35,35,1.2777778,25.58,1.21,16,2021-10-29,4
977,2021-10-29 16:40:00,watch,5KpqZqxjCw,0,31,31,1.3055556,23.21,1.08,16,2021-10-29,4
978,2021-10-29 16:41:00,watch,5KpqZqxjCw,0,89,89,1.4558196,67.59,3.19,16,2021-10-29,4
979,2021-10-29 16:42:00,watch,5KpqZqxjCw,0,75,75,1.4444444,57.03,2.55,16,2021-10-29,4
980,2021-10-29 16:43:00,watch,5KpqZqxjCw,0,40,40,1.5505006,30.799805,1.3800513,16,2021-10-29,4
981,2021-10-29 16:44:00,watch,5KpqZqxjCw,0,53,53,1.1947252,38.43,1.88,16,2021-10-29,4
982,2021-10-29 16:45:00,watch,5KpqZqxjCw,0,37,37,1.1944444,27.29,1.32,16,2021-10-29,4
983,2021-10-29 16:46:00,watch,5KpqZqxjCw,0,75,75,1.3333334,56.5,2.55,16,2021-10-29,4
984,2021-10-29 16:47:00,watch,5KpqZqxjCw,0,73,73,1.3253698,55.019997,2.6000001,16,2021-10-29,4
985,2021-10-29 16:48:00,watch,5KpqZqxjCw,0,40,40,1.4444444,30.48,1.4,16,2021-10-29,4
986,2021-10-29 16:49:00,watch,5KpqZqxjCw,0,53,53,1.2777778,39.67,1.75,16,2021-10-29,4
987,2021-10-29 16:50:00,watch,5KpqZqxjCw,0,68,68,1.5205078,52.88047,2.3599877,16,2021-10-29,4
988,2021-10-29 16:51:00,watch,5KpqZqxjCw,0,29,29,1.2804182,21.31,1.03,16,2021-10-29,4
989,2021-10-29 16:52:00,watch,5KpqZqxjCw,0,58,58,1.4444444,44.72,2.05,16,2021-10-29,4
990,2021-10-29 16:53:00,watch,5KpqZqxjCw,0,56,56,1.3333334,42.09,1.87,16,2021-10-29,4
991,2021-10-29 16:54:00,watch,5KpqZqxjCw,0,95,95,1.4359269,72.69,3.36,16,2021-10-29,4
992,2021-10-29 16:55:00,watch,5KpqZqxjCw,0,77,77,1.2078038,56.27,2.7,16,2021-10-29,4
993,2021-10-29 16:56:00,watch,5KpqZqxjCw,0,77,77,1.5375684,59.08,2.7099998,16,2021-10-29,4
994,2021-10-29 16:57:00,watch,5KpqZqxjCw,0,61,61,1.3888888,45.5,2.29,16,2021-10-29,4
995,2021-10-29 16:58:00,watch,5KpqZqxjCw,0,24,24,1.3373121,17.8,0.82,16,2021-10-29,4
996,2021-10-29 16:59:00,watch,5KpqZqxjCw,0,11,11,1.4444444,8.4,0.37,16,2021-10-29,4
997,2021-10-29 17:00:00,watch,5KpqZqxjCw,0,62,62,1.4722222,47.63,2.09,17,2021-10-29,4
998,2021-10-29 17:01:00,watch,5KpqZqxjCw,0,22,22,1.5555556,16.95,0.78,17,2021-10-29,4
999,2021-10-29 17:02:00,watch,5KpqZqxjCw,0,12,12,0.9444444,8.28,0.48,17,2021-10-29,4
1000,2021-10-29 17:03:00,watch,5KpqZqxjCw,0,24,24,1.1111112,17.41,0.8,17,2021-10-29,4
1001,2021-10-29 17:08:00,watch,5KpqZqxjCw,0,21,21,1.2222222,15.25,0.73,17,2021-10-29,4
1002,2021-10-29 17:11:00,watch,5KpqZqxjCw,0,47,47,1.75,37.77,1.56,17,2021-10-29,4
1003,2021-10-29 17:12:00,watch,5KpqZqxjCw,0,26,26,1.8611112,21.08,0.97,17,2021-10-29,4
1004,2021-10-29 17:27:00,watch,5KpqZqxjCw,0,70,70,1.5833334,54.58,2.48,17,2021-10-29,4
1005,2021-10-29 17:30:00,watch,5KpqZqxjCw,0,91,91,1.4166666,69.65,2.96,17,2021-10-29,4
1006,2021-10-29 17:31:00,watch,5KpqZqxjCw,0,110,110,1.5555556,86.23,3.65,17,2021-10-29,4
1007,2021-10-29 17:32:00,watch,5KpqZqxjCw,0,78,78,1.3333334,58.69,2.67,17,2021-10-29,4
1008,2021-10-29 17:33:00,watch,5KpqZqxjCw,0,95,95,1.3055556,71.22,3.21,17,2021-10-29,4
1009,2021-10-29 17:38:00,watch,5KpqZqxjCw,0,15,15,1.8611112,12.22,0.48,17,2021-10-29,4
1010,2021-10-29 17:44:00,watch,5KpqZqxjCw,0,14,14,1.5277778,10.96,0.51,17,2021-10-29,4
1011,2021-10-29 17:45:00,watch,5KpqZqxjCw,0,52,52,1.3611112,38.78,3.8,17,2021-10-29,4
1012,2021-10-29 17:48:00,watch,5KpqZqxjCw,0,11,11,1.1388888,7.98,0.41,17,2021-10-29,4
1013,2021-10-31 12:21:00,watch,5KpqZqxjCw,0,14,14,1.25,10.34,0.45,12,2021-10-31,6
1014,2021-10-31 12:22:00,watch,5KpqZqxjCw,0,3,3,1.2777778,2.22,0.12,12,2021-10-31,6
1015,2021-10-31 12:39:00,watch,5KpqZqxjCw,0,13,13,0.8611111,8.81,0.49,12,2021-10-31,6
1016,2021-10-31 12:40:00,watch,5KpqZqxjCw,0,60,60,1.0385307,42.98969,2.2799416,12,2021-10-31,6
1017,2021-10-31 14:41:00,watch,5KpqZqxjCw,0,24,24,1.2222222,17.57,0.82,14,2021-10-31,6
1018,2021-10-31 14:42:00,watch,5KpqZqxjCw,0,23,23,1.1111112,16.38,0.82,14,2021-10-31,6
1019,2021-10-31 14:43:00,watch,5KpqZqxjCw,0,87,87,1.1666666,63.48,3.01,14,2021-10-31,6
1020,2021-10-31 14:44:00,watch,5KpqZqxjCw,0,1,1,1.4444445,0.77,0.03,14,2021-10-31,6
1021,2021-10-31 15:07:00,watch,5KpqZqxjCw,0,18,18,1.2777778,13.5,0.62,15,2021-10-31,6
1022,2021-10-31 15:08:00,watch,5KpqZqxjCw,0,14,14,0.8611111,9.49,0.53,15,2021-10-31,6
1023,2021-10-31 15:11:00,watch,5KpqZqxjCw,0,20,20,1.0,14.0,0.77,15,2021-10-31,6
1024,2021-10-31 15:12:00,watch,5KpqZqxjCw,0,28,28,1.6111112,21.75,1.05,15,2021-10-31,6
1025,2021-10-31 15:13:00,watch,5KpqZqxjCw,0,23,23,1.3611112,17.24,0.77,15,2021-10-31,6
1026,2021-10-31 15:14:00,watch,5KpqZqxjCw,0,21,21,1.1388888,15.25,0.79,15,2021-10-31,6
1027,2021-10-31 15:15:00,watch,5KpqZqxjCw,0,15,15,1.3333334,11.27,0.51,15,2021-10-31,6
1028,2021-10-31 15:16:00,watch,5KpqZqxjCw,0,11,11,2.0277777,9.05,0.34,15,2021-10-31,6
1029,2021-10-31 15:17:00,watch,5KpqZqxjCw,0,7,7,1.2777778,5.19,0.29,15,2021-10-31,6
1030,2021-10-31 15:20:00,watch,5KpqZqxjCw,0,15,15,1.1666666,11.05,0.61,15,2021-10-31,6
1031,2021-10-31 15:21:00,watch,5KpqZqxjCw,0,13,13,0.8888889,8.97,0.5,15,2021-10-31,6
1032,2021-10-31 15:24:00,watch,5KpqZqxjCw,0,14,14,1.3055556,10.45,0.47,15,2021-10-31,6
1033,2021-10-31 15:27:00,watch,5KpqZqxjCw,0,16,16,1.0833334,11.57,0.57,15,2021-10-31,6
1034,2021-10-31 15:28:00,watch,5KpqZqxjCw,0,13,13,1.1666666,9.66,0.45,15,2021-10-31,6
1035,2021-10-31 15:29:00,watch,5KpqZqxjCw,0,18,18,1.0277778,12.91,0.67,15,2021-10-31,6
1036,2021-10-31 15:31:00,watch,5KpqZqxjCw,0,21,21,1.8333335,17.01,0.74,15,2021-10-31,6
1037,2021-10-31 15:32:00,watch,5KpqZqxjCw,0,19,19,1.1666666,13.72,0.64,15,2021-10-31,6
1038,2021-11-01 07:59:00,watch,5KpqZqxjCw,0,10,10,1.0555556,7.16,0.38,7,2021-11-01,0
1039,2021-11-01 08:00:00,watch,5KpqZqxjCw,0,21,21,1.1228198,15.370001,0.73,8,2021-11-01,0
1040,2021-11-01 08:03:00,watch,5KpqZqxjCw,0,31,31,1.5277778,24.1,1.16,8,2021-11-01,0
1041,2021-11-01 08:04:00,watch,5KpqZqxjCw,0,29,29,1.3333334,21.22,1.12,8,2021-11-01,0
1042,2021-11-01 08:10:00,watch,5KpqZqxjCw,0,48,48,1.4444444,36.39,1.64,8,2021-11-01,0
1043,2021-11-01 08:11:00,watch,5KpqZqxjCw,0,116,116,1.4601562,87.609375,4.120117,8,2021-11-01,0
1044,2021-11-01 08:12:00,watch,5KpqZqxjCw,0,109,109,1.4166666,82.94,4.06,8,2021-11-01,0
1045,2021-11-01 08:13:00,watch,5KpqZqxjCw,0,93,93,1.3153297,69.49,3.33,8,2021-11-01,0
1046,2021-11-01 08:14:00,watch,5KpqZqxjCw,0,76,76,1.5,58.29,4.12,8,2021-11-01,0
1047,2021-11-01 08:15:00,watch,5KpqZqxjCw,0,2,2,1.5277778,1.53,0.08,8,2021-11-01,0
1048,2021-11-01 08:35:00,watch,5KpqZqxjCw,0,60,60,1.5,46.52,1.87,8,2021-11-01,0
1049,2021-11-01 08:36:00,watch,5KpqZqxjCw,0,76,76,1.6555669,60.070312,2.5700781,8,2021-11-01,0
1050,2021-11-01 08:37:00,watch,5KpqZqxjCw,0,10,10,2.1944444,8.24,0.3,8,2021-11-01,0
1051,2021-11-01 08:39:00,watch,5KpqZqxjCw,0,28,28,1.3550795,21.16,1.0,8,2021-11-01,0
1052,2021-11-01 08:40:00,watch,5KpqZqxjCw,0,100,100,1.336354,75.28031,4.6299877,8,2021-11-01,0
1053,2021-11-01 08:41:00,watch,5KpqZqxjCw,0,41,41,1.4166666,31.13,1.41,8,2021-11-01,0
1054,2021-11-01 09:30:00,watch,5KpqZqxjCw,0,27,27,1.4166666,20.48,0.91,9,2021-11-01,0
1055,2021-11-01 09:36:00,watch,5KpqZqxjCw,0,71,71,1.3468444,53.500507,2.5201538,9,2021-11-01,0
1056,2021-11-01 09:37:00,watch,5KpqZqxjCw,0,52,52,1.1018137,37.689804,1.8600098,9,2021-11-01,0
1057,2021-11-01 09:38:00,watch,5KpqZqxjCw,0,38,38,1.3333334,28.37,1.35,9,2021-11-01,0
1058,2021-11-01 09:40:00,watch,5KpqZqxjCw,0,27,27,1.6388888,21.39,0.96,9,2021-11-01,0
1059,2021-11-01 11:30:00,watch,5KpqZqxjCw,0,69,69,1.3055556,51.71,2.26,11,2021-11-01,0
1060,2021-11-01 11:31:00,watch,5KpqZqxjCw,0,91,91,1.4166666,69.29,3.21,11,2021-11-01,0
1061,2021-11-01 11:33:00,watch,5KpqZqxjCw,0,10,10,1.25,7.37,0.32,11,2021-11-01,0
1062,2021-11-01 11:34:00,watch,5KpqZqxjCw,0,82,82,1.3333334,61.68,2.88,11,2021-11-01,0
1063,2021-11-01 11:35:00,watch,5KpqZqxjCw,0,99,99,1.289475,73.62012,4.9999413,11,2021-11-01,0
1064,2021-11-01 11:39:00,watch,5KpqZqxjCw,0,32,32,1.0833334,22.79,1.15,11,2021-11-01,0
1065,2021-11-01 11:40:00,watch,5KpqZqxjCw,0,16,16,1.1388888,11.57,0.58,11,2021-11-01,0
1066,2021-11-01 12:30:00,watch,5KpqZqxjCw,18,43,61,2.2849557,51.52,2.9199998,12,2021-11-01,0
1067,2021-11-01 12:31:00,watch,5KpqZqxjCw,38,65,103,2.142116,85.689575,5.0699854,12,2021-11-01,0
1068,2021-11-01 12:32:00,watch,5KpqZqxjCw,0,93,93,1.311055,69.701324,3.529878,12,2021-11-01,0
1069,2021-11-01 12:35:00,watch,5KpqZqxjCw,0,10,10,0.8611111,6.77,0.39,12,2021-11-01,0
1070,2021-11-01 12:36:00,watch,5KpqZqxjCw,0,12,12,1.1944444,8.81,0.41,12,2021-11-01,0
1071,2021-11-01 12:37:00,watch,5KpqZqxjCw,0,18,18,1.1944444,13.2,0.66,12,2021-11-01,0
1072,2021-11-01 12:38:00,watch,5KpqZqxjCw,0,10,10,0.9444444,6.8398438,0.38000488,12,2021-11-01,0
1073,2021-11-01 12:41:00,watch,5KpqZqxjCw,0,61,61,1.2420446,44.950195,2.0802612,12,2021-11-01,0
1074,2021-11-01 12:42:00,watch,5KpqZqxjCw,0,13,13,1.1944444,9.68,0.48,12,2021-11-01,0
1075,2021-11-01 12:43:00,watch,5KpqZqxjCw,0,101,101,1.4444444,77.57,3.62,12,2021-11-01,0
1076,2021-11-01 12:44:00,watch,5KpqZqxjCw,0,27,27,1.3333334,20.17,1.06,12,2021-11-01,0
1077,2021-11-01 12:45:00,watch,5KpqZqxjCw,0,30,30,1.171646,21.761719,1.1098633,12,2021-11-01,0
1078,2021-11-01 12:47:00,watch,5KpqZqxjCw,0,26,26,1.6388888,20.47,0.86,12,2021-11-01,0
1079,2021-11-01 12:48:00,watch,5KpqZqxjCw,33,79,112,1.8888888,92.24,5.36,12,2021-11-01,0
1080,2021-11-01 12:49:00,watch,5KpqZqxjCw,1,12,13,2.1111112,10.34,0.69,12,2021-11-01,0
1081,2021-11-01 12:51:00,watch,5KpqZqxjCw,0,20,20,1.6111112,15.49,0.69,12,2021-11-01,0
1082,2021-11-01 12:52:00,watch,5KpqZqxjCw,0,17,17,1.5555556,13.15,0.66,12,2021-11-01,0
1083,2021-11-01 12:53:00,watch,5KpqZqxjCw,0,46,46,1.3814136,34.55,1.59,12,2021-11-01,0
1084,2021-11-01 12:54:00,watch,5KpqZqxjCw,0,37,37,1.6388888,29.36,1.58,12,2021-11-01,0
1085,2021-11-01 12:58:00,watch,5KpqZqxjCw,0,10,10,1.1944444,7.27,0.39,12,2021-11-01,0
1086,2021-11-01 13:00:00,watch,5KpqZqxjCw,23,59,82,2.1722953,67.90988,3.7499707,13,2021-11-01,0
1087,2021-11-01 13:01:00,watch,5KpqZqxjCw,29,58,87,1.7774011,70.90848,4.109954,13,2021-11-01,0
1088,2021-11-01 13:02:00,watch,5KpqZqxjCw,0,42,42,1.2094136,30.773983,1.4201001,13,2021-11-01,0
1089,2021-11-01 13:03:00,watch,5KpqZqxjCw,0,12,12,1.2777778,8.84,0.44,13,2021-11-01,0
1090,2021-11-01 13:04:00,watch,5KpqZqxjCw,0,7,7,1.5277778,5.540039,0.2199707,13,2021-11-01,0
1091,2021-11-01 13:05:00,watch,5KpqZqxjCw,0,65,65,1.6524858,51.35,2.1399999,13,2021-11-01,0
1092,2021-11-01 13:06:00,watch,5KpqZqxjCw,5,11,16,1.9722222,13.41,0.67,13,2021-11-01,0
1093,2021-11-01 13:07:00,watch,5KpqZqxjCw,0,32,32,1.6111112,25.29,1.02,13,2021-11-01,0
1094,2021-11-01 13:08:00,watch,5KpqZqxjCw,7,63,70,1.8611112,56.85,3.81,13,2021-11-01,0
1095,2021-11-01 13:09:00,watch,5KpqZqxjCw,0,39,39,1.5,29.92,1.27,13,2021-11-01,0
1096,2021-11-01 13:14:00,watch,5KpqZqxjCw,0,42,42,1.2222222,31.05,1.55,13,2021-11-01,0
1097,2021-11-01 13:15:00,watch,5KpqZqxjCw,0,38,38,1.5,29.36,1.37,13,2021-11-01,0
1098,2021-11-01 13:16:00,watch,5KpqZqxjCw,0,88,88,1.5,68.15,3.11,13,2021-11-01,0
1099,2021-11-01 13:17:00,watch,5KpqZqxjCw,0,81,81,1.3888888,61.97,2.86,13,2021-11-01,0
1100,2021-11-01 13:19:00,watch,5KpqZqxjCw,0,32,32,1.2777778,23.7,1.17,13,2021-11-01,0
1101,2021-11-01 13:20:00,watch,5KpqZqxjCw,0,98,98,1.6944444,78.24,4.73,13,2021-11-01,0
1102,2021-11-01 14:08:00,watch,5KpqZqxjCw,2,10,12,4.8055553,11.98,0.55,14,2021-11-01,0
1103,2021-11-01 14:19:00,watch,5KpqZqxjCw,0,14,14,1.6388888,11.08,0.44,14,2021-11-01,0
1104,2021-11-01 14:20:00,watch,5KpqZqxjCw,0,64,64,1.4722223,49.51,2.39,14,2021-11-01,0
1105,2021-11-01 14:21:00,watch,5KpqZqxjCw,0,108,108,1.4749329,83.299065,6.3000145,14,2021-11-01,0
1106,2021-11-01 14:22:00,watch,5KpqZqxjCw,0,79,79,1.2222222,57.99,2.77,14,2021-11-01,0
1107,2021-11-01 14:23:00,watch,5KpqZqxjCw,0,18,18,1.1388888,13.0,0.64,14,2021-11-01,0
1108,2021-11-01 14:25:00,watch,5KpqZqxjCw,0,24,24,1.4444444,18.08,0.79,14,2021-11-01,0
1109,2021-11-01 14:26:00,watch,5KpqZqxjCw,0,20,20,1.3888888,15.46,0.68,14,2021-11-01,0
1110,2021-11-01 14:30:00,watch,5KpqZqxjCw,0,23,23,1.3055556,17.17,0.79,14,2021-11-01,0
1111,2021-11-01 15:18:00,watch,5KpqZqxjCw,0,15,15,2.2500002,12.37,0.5,15,2021-11-01,0
1112,2021-11-01 15:19:00,watch,5KpqZqxjCw,0,22,22,1.0194895,15.599219,1.0299413,15,2021-11-01,0
1113,2021-11-01 15:20:00,watch,5KpqZqxjCw,0,81,81,1.5555556,62.72,2.93,15,2021-11-01,0
1114,2021-11-01 15:21:00,watch,5KpqZqxjCw,0,105,105,1.5,81.21,3.66,15,2021-11-01,0
1115,2021-11-01 15:22:00,watch,5KpqZqxjCw,0,18,18,1.3333334,13.44,0.65,15,2021-11-01,0
1116,2021-11-01 15:28:00,watch,5KpqZqxjCw,0,53,53,1.3055556,39.06,1.92,15,2021-11-01,0
1117,2021-11-01 15:29:00,watch,5KpqZqxjCw,0,34,34,1.3333334,25.43,1.15,15,2021-11-01,0
1118,2021-11-01 15:36:00,watch,5KpqZqxjCw,0,80,80,1.4996483,61.91012,2.890017,15,2021-11-01,0
1119,2021-11-01 15:37:00,watch,5KpqZqxjCw,0,27,27,1.1944444,19.86,0.98,15,2021-11-01,0
1120,2021-11-01 15:38:00,watch,5KpqZqxjCw,0,21,21,1.3611112,15.75,0.73,15,2021-11-01,0
1121,2021-11-01 17:24:00,watch,5KpqZqxjCw,0,10,10,0.9722222,6.77,0.46,17,2021-11-01,0
1122,2021-11-01 17:30:00,watch,5KpqZqxjCw,0,81,81,1.4444444,61.57,2.85,17,2021-11-01,0
1123,2021-11-01 17:31:00,watch,5KpqZqxjCw,0,66,66,1.2777778,49.18,2.27,17,2021-11-01,0
1124,2021-11-01 17:32:00,watch,5KpqZqxjCw,0,85,85,1.2222222,62.27,2.99,17,2021-11-01,0
1125,2021-11-01 17:33:00,watch,5KpqZqxjCw,0,28,28,1.3868427,21.3,0.98,17,2021-11-01,0
1126,2021-11-01 17:40:00,watch,5KpqZqxjCw,0,20,20,1.1944444,14.61,0.67,17,2021-11-01,0
1127,2021-11-02 07:53:00,watch,5KpqZqxjCw,0,11,11,0.9722222,7.75,0.42,7,2021-11-02,1
1128,2021-11-02 07:54:00,watch,5KpqZqxjCw,0,38,38,1.1666666,27.75,1.33,7,2021-11-02,1
1129,2021-11-02 07:55:00,watch,5KpqZqxjCw,0,3,3,1.1944444,2.22,0.12,7,2021-11-02,1
1130,2021-11-02 08:03:00,watch,5KpqZqxjCw,0,13,13,1.5555556,10.3,0.4,8,2021-11-02,1
1131,2021-11-02 08:04:00,watch,5KpqZqxjCw,0,72,72,1.8333334,57.79,2.53,8,2021-11-02,1
1132,2021-11-02 08:05:00,watch,5KpqZqxjCw,0,104,104,1.3611112,78.57,3.55,8,2021-11-02,1
1133,2021-11-02 08:06:00,watch,5KpqZqxjCw,0,106,106,1.4774488,81.74,3.5900002,8,2021-11-02,1
1134,2021-11-02 08:07:00,watch,5KpqZqxjCw,0,90,90,1.5252477,69.66028,4.400051,8,2021-11-02,1
1135,2021-11-02 08:08:00,watch,5KpqZqxjCw,0,17,17,1.3888888,12.49,0.65,8,2021-11-02,1
1136,2021-11-02 08:30:00,watch,5KpqZqxjCw,0,36,36,1.4722222,27.94,1.21,8,2021-11-02,1
1137,2021-11-02 08:31:00,watch,5KpqZqxjCw,2,86,88,1.8333334,70.85,3.09,8,2021-11-02,1
1138,2021-11-02 08:33:00,watch,5KpqZqxjCw,0,58,58,1.6944444,46.06,1.99,8,2021-11-02,1
1139,2021-11-02 08:34:00,watch,5KpqZqxjCw,0,81,81,1.6162096,63.830704,4.159949,8,2021-11-02,1
1140,2021-11-02 08:38:00,watch,5KpqZqxjCw,0,38,38,1.3888888,28.54,1.28,8,2021-11-02,1
1141,2021-11-02 08:39:00,watch,5KpqZqxjCw,0,73,73,1.5277778,56.07,2.62,8,2021-11-02,1
1142,2021-11-02 09:01:00,watch,5KpqZqxjCw,1,10,11,2.0555553,9.06,0.51,9,2021-11-02,1
1143,2021-11-02 09:36:00,watch,5KpqZqxjCw,0,49,49,1.3611112,36.66,1.64,9,2021-11-02,1
1144,2021-11-02 09:37:00,watch,5KpqZqxjCw,0,86,86,1.1666666,62.64,5.22,9,2021-11-02,1
1145,2021-11-02 09:38:00,watch,5KpqZqxjCw,0,53,53,1.3611112,40.11,1.77,9,2021-11-02,1
1146,2021-11-02 10:30:00,watch,5KpqZqxjCw,7,84,91,1.6025822,71.44996,3.2600245,10,2021-11-02,1
1147,2021-11-02 10:31:00,watch,5KpqZqxjCw,0,121,121,1.6944444,96.32,4.15,10,2021-11-02,1
1148,2021-11-02 10:32:00,watch,5KpqZqxjCw,0,41,41,1.6388888,32.35,1.36,10,2021-11-02,1
1149,2021-11-02 10:33:00,watch,5KpqZqxjCw,0,71,71,1.4166666,54.07,2.66,10,2021-11-02,1
1150,2021-11-02 10:34:00,watch,5KpqZqxjCw,0,102,102,1.2543333,75.259995,5.09,10,2021-11-02,1
