,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
232,2021-11-12 08:19:00,watch,aGdvdKN03t,0,22,22,1.3055556,15.42,0.71,8,2021-11-12,4
233,2021-11-12 08:20:00,phone,/g+8iWp2oU,0,22,22,1.3055556,15.19,0.67,8,2021-11-12,4
234,2021-11-12 08:20:00,watch,aGdvdKN03t,0,14,14,1.3611112,9.61,0.45,8,2021-11-12,4
235,2021-11-12 08:21:00,phone,/g+8iWp2oU,0,15,15,1.4166666,10.95,0.45,8,2021-11-12,4
236,2021-11-12 08:21:00,watch,aGdvdKN03t,0,12,12,2.1388888,9.1,0.27,8,2021-11-12,4
237,2021-11-12 08:23:00,phone,/g+8iWp2oU,0,17,17,1.2222222,11.77,0.51,8,2021-11-12,4
238,2021-11-12 08:47:00,phone,/g+8iWp2oU,0,24,24,1.1111112,16.38,0.73,8,2021-11-12,4
239,2021-11-12 08:48:00,phone,/g+8iWp2oU,0,15,15,0.9166667,9.73,0.48,8,2021-11-12,4
240,2021-11-12 08:48:00,watch,aGdvdKN03t,0,13,13,1.3055556,9.1,0.39,8,2021-11-12,4
241,2021-11-12 08:49:00,phone,/g+8iWp2oU,0,41,41,1.4433188,29.46,1.1699998,8,2021-11-12,4
242,2021-11-12 08:49:00,watch,aGdvdKN03t,0,18,18,1.8055556,13.63,0.46,8,2021-11-12,4
243,2021-11-12 08:51:00,phone,/g+8iWp2oU,0,83,83,1.3055556,58.64,2.49,8,2021-11-12,4
244,2021-11-12 08:51:00,watch,aGdvdKN03t,0,81,81,1.2777778,56.61,2.45,8,2021-11-12,4
245,2021-11-12 08:56:00,watch,aGdvdKN03t,0,21,21,1.1405289,14.209999,0.65,8,2021-11-12,4
246,2021-11-12 09:05:00,watch,aGdvdKN03t,0,11,11,0.8055556,6.84,0.46,9,2021-11-12,4
247,2021-11-12 09:07:00,watch,aGdvdKN03t,0,10,10,1.0,6.59,0.27,9,2021-11-12,4
248,2021-11-12 10:15:00,phone,/g+8iWp2oU,0,13,13,1.1233732,8.79,0.4,10,2021-11-12,4
249,2021-11-12 10:16:00,phone,/g+8iWp2oU,0,10,10,1.2275773,6.96,0.29999998,10,2021-11-12,4
250,2021-11-12 10:17:00,phone,/g+8iWp2oU,0,15,16,1.7777778,12.46,0.49,10,2021-11-12,4
251,2021-11-12 10:19:00,phone,/g+8iWp2oU,0,14,13,1.093745,8.94,0.39000002,10,2021-11-12,4
252,2021-11-12 10:20:00,phone,/g+8iWp2oU,0,10,10,1.6111112,7.28,0.3,10,2021-11-12,4
253,2021-11-12 10:25:00,phone,/g+8iWp2oU,0,6,6,1.2222222,4.16,0.18,10,2021-11-12,4
254,2021-11-12 10:34:00,phone,/g+8iWp2oU,0,16,16,1.8333334,12.06,0.48,10,2021-11-12,4
255,2021-11-12 10:35:00,phone,/g+8iWp2oU,0,12,12,1.2777778,8.32,0.36,10,2021-11-12,4
256,2021-11-12 10:36:00,phone,/g+8iWp2oU,0,13,13,1.0833334,8.81,0.4,10,2021-11-12,4
257,2021-11-12 10:50:00,phone,/g+8iWp2oU,0,10,10,1.0,6.71,0.31,10,2021-11-12,4
258,2021-11-12 10:52:00,phone,/g+8iWp2oU,0,21,21,1.5875734,15.420002,0.63,10,2021-11-12,4
259,2021-11-12 10:52:00,watch,aGdvdKN03t,0,22,22,1.115571,14.73,0.69000006,10,2021-11-12,4
260,2021-11-12 10:57:00,watch,aGdvdKN03t,5,29,34,1.7415287,25.93,1.26,10,2021-11-12,4
261,2021-11-12 10:58:00,watch,aGdvdKN03t,0,13,13,1.8611113,9.88,0.39,10,2021-11-12,4
262,2021-11-12 11:26:00,phone,/g+8iWp2oU,4,20,24,2.6388888,19.94,0.97,11,2021-11-12,4
263,2021-11-12 11:26:00,watch,aGdvdKN03t,0,10,10,1.5555556,7.32,0.3,11,2021-11-12,4
264,2021-11-12 11:27:00,phone,/g+8iWp2oU,7,54,61,1.6257236,45.58,2.04,11,2021-11-12,4
265,2021-11-12 11:27:00,watch,aGdvdKN03t,2,55,57,1.6439383,41.83828,1.8300195,11,2021-11-12,4
266,2021-11-12 11:28:00,phone,/g+8iWp2oU,0,25,39,1.4131013,25.049995,1.1699995,11,2021-11-12,4
267,2021-11-12 11:28:00,watch,aGdvdKN03t,0,28,28,1.577998,20.759375,0.7601367,11,2021-11-12,4
268,2021-11-12 11:44:00,phone,/g+8iWp2oU,0,28,28,1.4722222,19.49,0.86,11,2021-11-12,4
269,2021-11-12 11:44:00,watch,aGdvdKN03t,0,19,19,1.4444444,13.68,0.56,11,2021-11-12,4
270,2021-11-12 11:45:00,phone,/g+8iWp2oU,0,72,72,1.25,50.36,2.18,11,2021-11-12,4
271,2021-11-12 11:45:00,watch,aGdvdKN03t,0,51,51,1.2098095,34.758125,1.6303222,11,2021-11-12,4
272,2021-11-12 11:46:00,phone,/g+8iWp2oU,0,37,37,1.3888888,26.48,1.11,11,2021-11-12,4
273,2021-11-12 11:46:00,watch,aGdvdKN03t,0,38,38,1.3059887,26.48,1.14,11,2021-11-12,4
274,2021-11-12 11:47:00,phone,/g+8iWp2oU,15,46,61,2.111111,50.53,2.48,11,2021-11-12,4
275,2021-11-12 11:47:00,watch,aGdvdKN03t,13,44,57,1.5929891,42.361404,1.9701073,11,2021-11-12,4
276,2021-11-12 11:48:00,phone,/g+8iWp2oU,0,42,42,1.25,29.19,1.28,11,2021-11-12,4
277,2021-11-12 11:48:00,watch,aGdvdKN03t,0,17,17,1.1944444,11.61,0.53,11,2021-11-12,4
278,2021-11-12 11:49:00,phone,/g+8iWp2oU,0,20,20,1.3611112,14.03,0.6,11,2021-11-12,4
279,2021-11-12 11:49:00,watch,aGdvdKN03t,0,17,17,1.3183686,11.852187,0.4901465,11,2021-11-12,4
280,2021-11-12 11:51:00,phone,/g+8iWp2oU,0,7,7,1.3333334,4.92,0.21,11,2021-11-12,4
281,2021-11-12 11:52:00,watch,aGdvdKN03t,0,22,22,1.2215265,15.219999,0.68,11,2021-11-12,4
282,2021-11-12 11:53:00,watch,aGdvdKN03t,0,17,17,1.366589,12.17,0.47,11,2021-11-12,4
283,2021-11-12 11:55:00,phone,/g+8iWp2oU,0,10,10,1.3101718,7.01,0.3,11,2021-11-12,4
284,2021-11-12 11:55:00,watch,aGdvdKN03t,0,26,26,1.2777778,17.79,0.85,11,2021-11-12,4
285,2021-11-12 11:56:00,watch,aGdvdKN03t,0,11,11,1.5,7.76,0.33,11,2021-11-12,4
286,2021-11-12 11:57:00,watch,aGdvdKN03t,0,11,11,1.6111109,8.13,0.32,11,2021-11-12,4
287,2021-11-12 12:05:00,watch,aGdvdKN03t,0,10,10,1.6944444,7.5,0.26,12,2021-11-12,4
288,2021-11-12 12:24:00,watch,aGdvdKN03t,0,10,10,1.0833334,6.63,0.32,12,2021-11-12,4
289,2021-11-12 12:29:00,watch,aGdvdKN03t,5,10,15,2.6111112,12.36,0.63,12,2021-11-12,4
290,2021-11-12 12:59:00,phone,/g+8iWp2oU,0,18,18,1.5,13.13,0.54,12,2021-11-12,4
291,2021-11-12 13:00:00,phone,/g+8iWp2oU,0,11,11,1.0833334,7.49,0.33,13,2021-11-12,4
292,2021-11-12 13:03:00,watch,aGdvdKN03t,0,10,10,0.8333333,6.25,0.36,13,2021-11-12,4
293,2021-11-12 13:06:00,watch,aGdvdKN03t,0,21,21,1.1911621,14.35,0.65,13,2021-11-12,4
294,2021-11-12 13:07:00,watch,aGdvdKN03t,0,9,9,1.910406,6.820781,0.24994141,13,2021-11-12,4
295,2021-11-12 13:23:00,watch,aGdvdKN03t,0,21,21,1.25,14.15,0.68,13,2021-11-12,4
296,2021-11-12 13:24:00,watch,aGdvdKN03t,0,18,18,0.8553892,11.588282,0.6300586,13,2021-11-12,4
297,2021-11-12 13:25:00,watch,aGdvdKN03t,0,29,29,1.5,21.33,0.84,13,2021-11-12,4
298,2021-11-12 13:26:00,watch,aGdvdKN03t,0,26,26,1.1180862,17.471874,0.8798828,13,2021-11-12,4
299,2021-11-12 13:27:00,watch,aGdvdKN03t,0,18,18,0.8611111,11.44,0.56,13,2021-11-12,4
300,2021-11-12 13:33:00,watch,aGdvdKN03t,0,23,23,1.2581433,15.950001,0.65999997,13,2021-11-12,4
301,2021-11-12 13:34:00,watch,aGdvdKN03t,0,11,11,0.9166667,7.07,0.34,13,2021-11-12,4
302,2021-11-12 13:40:00,watch,aGdvdKN03t,0,13,13,1.1111112,8.71,0.44,13,2021-11-12,4
303,2021-11-12 13:41:00,watch,aGdvdKN03t,0,1,1,1.2222222,0.7,0.03,13,2021-11-12,4
304,2021-11-12 13:45:00,watch,aGdvdKN03t,0,24,24,1.6388888,17.79,0.71,13,2021-11-12,4
305,2021-11-12 13:48:00,watch,aGdvdKN03t,0,13,13,1.3888888,9.1,0.38,13,2021-11-12,4
306,2021-11-12 13:59:00,watch,aGdvdKN03t,0,33,33,1.4166666,23.34,0.99,13,2021-11-12,4
307,2021-11-12 14:00:00,watch,aGdvdKN03t,0,27,27,1.3334279,18.8,0.84000003,14,2021-11-12,4
308,2021-11-12 14:04:00,watch,aGdvdKN03t,0,33,33,1.4722222,22.32,0.98,14,2021-11-12,4
309,2021-11-12 14:05:00,watch,aGdvdKN03t,0,12,12,0.9722222,7.72,0.41,14,2021-11-12,4
310,2021-11-12 14:10:00,watch,aGdvdKN03t,0,15,15,2.7222223,11.38,0.33,14,2021-11-12,4
311,2021-11-12 14:21:00,watch,aGdvdKN03t,0,29,29,1.7777778,21.89,0.84,14,2021-11-12,4
312,2021-11-12 14:24:00,watch,aGdvdKN03t,0,14,14,1.5555556,10.11,0.39,14,2021-11-12,4
313,2021-11-12 14:33:00,watch,aGdvdKN03t,0,70,70,1.4512302,50.715157,2.2402344,14,2021-11-12,4
314,2021-11-12 14:34:00,watch,aGdvdKN03t,0,40,40,1.3713188,28.537346,1.2503321,14,2021-11-12,4
315,2021-11-12 14:37:00,watch,aGdvdKN03t,0,32,32,1.8055556,24.14,0.91,14,2021-11-12,4
316,2021-11-12 14:38:00,phone,/g+8iWp2oU,0,15,15,1.6159061,11.059998,0.45000002,14,2021-11-12,4
317,2021-11-12 14:39:00,phone,/g+8iWp2oU,0,68,68,1.3426332,48.359974,2.0399988,14,2021-11-12,4
318,2021-11-12 14:39:00,watch,aGdvdKN03t,0,87,87,1.4338115,62.45156,2.6000195,14,2021-11-12,4
319,2021-11-12 14:42:00,watch,aGdvdKN03t,0,28,28,0.9444444,18.29,0.91,14,2021-11-12,4
320,2021-11-12 14:43:00,watch,aGdvdKN03t,0,10,10,1.0833334,6.66,0.28,14,2021-11-12,4
321,2021-11-12 14:44:00,phone,/g+8iWp2oU,1,66,67,1.7375637,53.53,2.6200001,14,2021-11-12,4
322,2021-11-12 14:44:00,watch,aGdvdKN03t,0,28,28,1.5277778,20.4,0.86,14,2021-11-12,4
323,2021-11-12 14:45:00,phone,/g+8iWp2oU,7,25,32,1.6666666,24.3,1.14,14,2021-11-12,4
324,2021-11-12 14:45:00,watch,aGdvdKN03t,0,24,24,1.3888888,17.13,0.72,14,2021-11-12,4
325,2021-11-12 14:49:00,phone,/g+8iWp2oU,8,14,22,3.5,21.56,1.22,14,2021-11-12,4
326,2021-11-12 14:49:00,watch,aGdvdKN03t,0,10,10,0.9166667,6.5,0.31,14,2021-11-12,4
327,2021-11-12 14:52:00,phone,/g+8iWp2oU,0,15,15,1.3611112,10.7,0.45,14,2021-11-12,4
328,2021-11-12 14:53:00,phone,/g+8iWp2oU,0,2,2,1.4722222,1.45,0.06,14,2021-11-12,4
329,2021-11-12 14:54:00,phone,/g+8iWp2oU,2,7,9,3.0833333,8.78,0.47,14,2021-11-12,4
330,2021-11-12 14:54:00,watch,aGdvdKN03t,0,12,12,2.0833333,9.14,0.26,14,2021-11-12,4
331,2021-11-12 14:55:00,phone,/g+8iWp2oU,7,15,22,4.111111,27.25,1.57,14,2021-11-12,4
332,2021-11-12 14:55:00,watch,aGdvdKN03t,0,19,19,2.2311852,14.42,0.46,14,2021-11-12,4
333,2021-11-12 14:56:00,phone,/g+8iWp2oU,0,42,42,1.4722222,30.31,1.25,14,2021-11-12,4
334,2021-11-12 14:56:00,watch,aGdvdKN03t,0,43,43,1.5377598,30.203594,1.3499902,14,2021-11-12,4
335,2021-11-12 15:01:00,phone,/g+8iWp2oU,0,7,7,1.7777778,5.3,0.21,15,2021-11-12,4
336,2021-11-12 15:01:00,watch,aGdvdKN03t,0,11,11,1.7499999,8.33,0.26,15,2021-11-12,4
337,2021-11-12 15:03:00,phone,/g+8iWp2oU,20,27,47,2.7222223,42.99,2.25,15,2021-11-12,4
338,2021-11-12 15:04:00,phone,/g+8iWp2oU,0,49,49,1.8055557,36.8,1.47,15,2021-11-12,4
339,2021-11-12 15:04:00,watch,aGdvdKN03t,0,11,11,1.5833334,8.07,0.3,15,2021-11-12,4
340,2021-11-12 15:05:00,phone,/g+8iWp2oU,0,7,7,1.2777778,4.84,0.21,15,2021-11-12,4
341,2021-11-12 15:06:00,phone,/g+8iWp2oU,0,22,22,1.5833334,15.97,0.66,15,2021-11-12,4
342,2021-11-12 15:06:00,watch,aGdvdKN03t,0,14,14,1.2777778,9.81,0.42,15,2021-11-12,4
343,2021-11-12 15:07:00,phone,/g+8iWp2oU,0,27,27,1.4722222,19.38,0.81,15,2021-11-12,4
344,2021-11-12 15:07:00,watch,aGdvdKN03t,0,37,37,1.4198247,26.29,1.11,15,2021-11-12,4
345,2021-11-12 15:08:00,watch,aGdvdKN03t,0,50,50,1.8333333,37.47,1.42,15,2021-11-12,4
346,2021-11-12 15:09:00,phone,/g+8iWp2oU,0,27,27,2.0277777,20.48,0.79,15,2021-11-12,4
347,2021-11-12 15:09:00,watch,aGdvdKN03t,0,48,48,2.4722223,36.46,1.39,15,2021-11-12,4
348,2021-11-12 15:11:00,phone,/g+8iWp2oU,0,19,19,1.3611112,13.7,0.57,15,2021-11-12,4
349,2021-11-12 15:11:00,watch,aGdvdKN03t,0,8,8,1.3888888,5.71,0.24,15,2021-11-12,4
350,2021-11-12 15:13:00,watch,aGdvdKN03t,0,10,10,1.9166666,7.41,0.28,15,2021-11-12,4
351,2021-11-12 15:15:00,watch,aGdvdKN03t,0,11,11,1.0277778,7.23,0.35,15,2021-11-12,4
352,2021-11-12 15:16:00,watch,aGdvdKN03t,0,12,12,1.3611112,8.52,0.35,15,2021-11-12,4
353,2021-11-12 15:17:00,watch,aGdvdKN03t,0,22,22,1.0833334,14.68,0.67,15,2021-11-12,4
354,2021-11-12 15:18:00,watch,aGdvdKN03t,0,12,12,1.9722221,9.1,0.28,15,2021-11-12,4
355,2021-11-12 15:20:00,phone,/g+8iWp2oU,0,21,21,1.5833334,15.43,0.62,15,2021-11-12,4
356,2021-11-12 15:20:00,watch,aGdvdKN03t,0,27,27,1.5277778,19.25,0.78,15,2021-11-12,4
357,2021-11-12 15:23:00,phone,/g+8iWp2oU,0,44,44,1.7222222,33.03,1.33,15,2021-11-12,4
358,2021-11-12 15:24:00,phone,/g+8iWp2oU,0,41,41,1.8333333,30.53,1.26,15,2021-11-12,4
359,2021-11-12 15:25:00,phone,/g+8iWp2oU,0,27,27,1.4444444,19.13,0.82,15,2021-11-12,4
360,2021-11-12 15:25:00,watch,aGdvdKN03t,0,11,11,1.1111112,7.31,0.33,15,2021-11-12,4
361,2021-11-12 15:34:00,phone,/g+8iWp2oU,9,39,48,2.1944447,40.1,1.8,15,2021-11-12,4
362,2021-11-12 15:35:00,phone,/g+8iWp2oU,28,77,105,2.222222,89.59,4.28,15,2021-11-12,4
363,2021-11-12 15:36:00,phone,/g+8iWp2oU,0,26,26,1.5277778,18.24,0.8,15,2021-11-12,4
364,2021-11-12 15:38:00,phone,/g+8iWp2oU,0,21,21,1.2016743,14.45,0.63,15,2021-11-12,4
365,2021-11-12 15:39:00,phone,/g+8iWp2oU,0,20,20,1.3055556,14.1,0.6,15,2021-11-12,4
366,2021-11-12 15:40:00,phone,/g+8iWp2oU,0,31,31,1.5555556,22.8,0.93,15,2021-11-12,4
367,2021-11-12 15:41:00,phone,/g+8iWp2oU,6,35,41,1.9722222,32.29,1.53,15,2021-11-12,4
368,2021-11-12 15:42:00,phone,/g+8iWp2oU,3,51,54,1.7777778,40.1,1.75,15,2021-11-12,4
369,2021-11-12 15:43:00,phone,/g+8iWp2oU,0,22,22,1.4166666,15.78,0.66,15,2021-11-12,4
370,2021-11-12 16:05:00,phone,/g+8iWp2oU,16,21,37,2.5,34.03,1.92,16,2021-11-12,4
371,2021-11-12 16:06:00,phone,/g+8iWp2oU,0,14,14,2.0833333,11.25,0.44,16,2021-11-12,4
372,2021-11-12 16:08:00,phone,/g+8iWp2oU,0,11,11,1.3981136,7.8600006,0.33,16,2021-11-12,4
373,2021-11-12 16:11:00,phone,/g+8iWp2oU,0,17,17,1.3888888,13.43,0.67,16,2021-11-12,4
374,2021-11-12 16:12:00,phone,/g+8iWp2oU,0,8,8,1.1666666,5.7,0.24,16,2021-11-12,4
375,2021-11-12 16:13:00,phone,/g+8iWp2oU,0,9,9,1.1388888,6.26,0.27,16,2021-11-12,4
376,2021-11-12 16:14:00,phone,/g+8iWp2oU,5,14,28,1.9444444,20.75,1.03,16,2021-11-12,4
377,2021-11-12 16:15:00,phone,/g+8iWp2oU,0,32,32,1.4166666,22.62,0.99,16,2021-11-12,4
378,2021-11-12 16:16:00,phone,/g+8iWp2oU,15,8,23,2.3611112,20.81,1.22,16,2021-11-12,4
379,2021-11-12 16:32:00,phone,/g+8iWp2oU,0,6,6,0.8333333,3.87,0.19,16,2021-11-12,4
380,2021-11-12 16:43:00,phone,/g+8iWp2oU,0,6,6,1.0555556,4.0,0.19,16,2021-11-12,4
381,2021-11-12 16:51:00,phone,/g+8iWp2oU,0,42,42,1.3611112,29.85,1.26,16,2021-11-12,4
382,2021-11-12 16:52:00,phone,/g+8iWp2oU,0,21,21,1.3673792,14.950001,0.6299999,16,2021-11-12,4
383,2021-11-12 16:53:00,phone,/g+8iWp2oU,0,31,31,1.4444444,21.92,0.94,16,2021-11-12,4
384,2021-11-12 16:54:00,phone,/g+8iWp2oU,0,39,39,1.4722222,28.29,1.17,16,2021-11-12,4
385,2021-11-12 17:09:00,phone,/g+8iWp2oU,0,61,61,1.3921499,43.52,1.8299997,17,2021-11-12,4
386,2021-11-12 17:50:00,watch,aGdvdKN03t,0,17,17,1.4722222,12.33,0.51,17,2021-11-12,4
387,2021-11-12 17:52:00,watch,aGdvdKN03t,0,10,10,0.9722222,6.54,0.29,17,2021-11-12,4
388,2021-11-12 17:53:00,watch,aGdvdKN03t,0,58,58,1.3333334,40.46,1.82,17,2021-11-12,4
389,2021-11-12 17:54:00,watch,aGdvdKN03t,0,28,28,1.0370052,18.984377,0.8404394,17,2021-11-12,4
390,2021-11-12 17:57:00,watch,aGdvdKN03t,0,11,11,1.0833334,7.29,0.32,17,2021-11-12,4
391,2021-11-12 17:58:00,watch,aGdvdKN03t,0,21,21,1.5,15.03,0.61,17,2021-11-12,4
392,2021-11-12 17:59:00,watch,aGdvdKN03t,0,10,10,1.4444443,7.18,0.31,17,2021-11-12,4
393,2021-11-12 18:00:00,phone,/g+8iWp2oU,0,7,7,0.9796604,4.77,0.21000001,18,2021-11-12,4
394,2021-11-12 18:01:00,phone,/g+8iWp2oU,0,60,60,1.5277778,43.12,1.81,18,2021-11-12,4
395,2021-11-12 18:01:00,watch,aGdvdKN03t,0,11,11,1.0,7.16,0.34,18,2021-11-12,4
396,2021-11-12 18:02:00,phone,/g+8iWp2oU,0,30,30,1.6111112,21.84,0.91,18,2021-11-12,4
397,2021-11-12 18:02:00,watch,aGdvdKN03t,0,16,16,0.84260935,10.171875,0.5,18,2021-11-12,4
398,2021-11-12 18:03:00,phone,/g+8iWp2oU,2,29,31,1.9444444,23.9,1.08,18,2021-11-12,4
399,2021-11-12 18:03:00,watch,aGdvdKN03t,0,57,57,1.4470567,40.24,1.78,18,2021-11-12,4
400,2021-11-12 18:05:00,phone,/g+8iWp2oU,0,69,69,1.4111847,49.419994,2.0799994,18,2021-11-12,4
401,2021-11-12 18:05:00,watch,aGdvdKN03t,0,41,41,1.5833334,29.67,1.26,18,2021-11-12,4
402,2021-11-12 18:36:00,watch,aGdvdKN03t,0,10,10,1.0277778,6.7,0.3,18,2021-11-12,4
403,2021-11-12 18:37:00,watch,aGdvdKN03t,0,11,11,1.25,7.7,0.3,18,2021-11-12,4
404,2021-11-12 18:43:00,phone,/g+8iWp2oU,0,12,12,1.0833334,8.03,0.3,18,2021-11-12,4
405,2021-11-12 18:43:00,watch,aGdvdKN03t,0,11,11,1.1666666,7.45,0.33,18,2021-11-12,4
406,2021-11-12 18:56:00,watch,aGdvdKN03t,0,12,12,0.8888889,7.65,0.36,18,2021-11-12,4
407,2021-11-12 18:57:00,watch,aGdvdKN03t,0,9,9,1.6170942,6.9609375,0.26000977,18,2021-11-12,4
408,2021-11-12 18:58:00,watch,aGdvdKN03t,0,11,11,1.1666666,7.4804688,0.30004883,18,2021-11-12,4
409,2021-11-12 19:03:00,watch,aGdvdKN03t,0,12,12,1.6666666,8.92,0.38,19,2021-11-12,4
410,2021-11-12 19:37:00,watch,aGdvdKN03t,0,16,16,1.3611112,11.3,0.5,19,2021-11-12,4
411,2021-11-12 19:41:00,phone,/g+8iWp2oU,0,41,41,1.3248392,29.07999,1.1699997,19,2021-11-12,4
412,2021-11-12 19:52:00,phone,/g+8iWp2oU,0,25,25,1.3516164,17.690002,0.68999994,19,2021-11-12,4
413,2021-11-12 19:52:00,watch,aGdvdKN03t,0,21,21,1.3888888,14.76,0.67,19,2021-11-12,4
414,2021-11-12 19:53:00,phone,/g+8iWp2oU,0,19,54,1.1840578,27.390003,3.649999,19,2021-11-12,4
415,2021-11-12 19:53:00,watch,aGdvdKN03t,0,46,46,1.0555556,30.66,2.72,19,2021-11-12,4
416,2021-11-12 19:56:00,phone,/g+8iWp2oU,0,38,56,1.3333334,36.81,1.68,19,2021-11-12,4
417,2021-11-12 19:56:00,watch,aGdvdKN03t,0,34,34,1.4166666,24.22,1.02,19,2021-11-12,4
418,2021-11-12 19:57:00,phone,/g+8iWp2oU,0,33,33,1.2777779,23.17,0.99,19,2021-11-12,4
419,2021-11-12 19:57:00,watch,aGdvdKN03t,0,33,33,1.2222222,22.78,1.02,19,2021-11-12,4
420,2021-11-12 19:59:00,phone,/g+8iWp2oU,0,7,7,1.6388888,5.28,0.21,19,2021-11-12,4
421,2021-11-12 19:59:00,watch,aGdvdKN03t,0,15,15,2.1673114,11.472656,0.39017582,19,2021-11-12,4
422,2021-11-12 20:00:00,phone,/g+8iWp2oU,0,27,27,1.1295166,18.49,0.82000005,20,2021-11-12,4
423,2021-11-12 20:00:00,watch,aGdvdKN03t,0,15,15,1.111111,10.11,0.52,20,2021-11-12,4
424,2021-11-12 20:01:00,phone,/g+8iWp2oU,0,43,43,1.2825643,30.3,1.2899996,20,2021-11-12,4
425,2021-11-12 20:01:00,watch,aGdvdKN03t,0,12,12,1.3055556,8.47,0.35,20,2021-11-12,4
426,2021-11-12 20:07:00,watch,aGdvdKN03t,0,10,10,1.7222222,7.38,0.27,20,2021-11-12,4
427,2021-11-12 20:10:00,phone,/g+8iWp2oU,0,92,92,1.4722222,66.22,2.77,20,2021-11-12,4
428,2021-11-12 20:10:00,watch,aGdvdKN03t,0,35,35,1.5555557,25.62,1.05,20,2021-11-12,4
429,2021-11-12 20:11:00,phone,/g+8iWp2oU,0,51,51,1.3055556,35.7,1.54,20,2021-11-12,4
430,2021-11-12 20:11:00,watch,aGdvdKN03t,0,31,31,1.4444444,22.28,0.94,20,2021-11-12,4
431,2021-11-12 20:12:00,phone,/g+8iWp2oU,0,18,18,1.1944444,12.52,0.54,20,2021-11-12,4
432,2021-11-12 20:12:00,watch,aGdvdKN03t,0,10,10,1.7777778,7.5585938,0.2800293,20,2021-11-12,4
433,2021-11-12 20:15:00,phone,/g+8iWp2oU,0,17,17,1.5277778,12.36,0.5,20,2021-11-12,4
434,2021-11-12 20:16:00,phone,/g+8iWp2oU,0,66,66,1.5264593,48.09,1.98,20,2021-11-12,4
435,2021-11-12 20:16:00,watch,aGdvdKN03t,0,73,73,1.4897038,52.581562,2.1801758,20,2021-11-12,4
436,2021-11-12 20:17:00,phone,/g+8iWp2oU,0,30,30,1.2710553,21.189999,0.90000004,20,2021-11-12,4
437,2021-11-12 20:17:00,watch,aGdvdKN03t,0,6,6,1.4722222,4.32,0.18,20,2021-11-12,4
438,2021-11-12 20:18:00,phone,/g+8iWp2oU,0,26,26,1.1734598,17.849998,0.79,20,2021-11-12,4
439,2021-11-12 20:18:00,watch,aGdvdKN03t,0,10,10,1.5277779,7.28,0.28,20,2021-11-12,4
440,2021-11-12 20:19:00,phone,/g+8iWp2oU,0,18,18,1.39203,12.86,0.53999996,20,2021-11-12,4
441,2021-11-12 20:19:00,watch,aGdvdKN03t,0,11,11,1.5277777,8.02,0.33,20,2021-11-12,4
442,2021-11-12 20:21:00,phone,/g+8iWp2oU,0,51,51,1.3055556,36.05,1.53,20,2021-11-12,4
443,2021-11-12 20:21:00,watch,aGdvdKN03t,0,38,38,1.3559256,27.02,1.0900879,20,2021-11-12,4
444,2021-11-12 20:22:00,watch,aGdvdKN03t,0,11,11,1.5555556,8.19,0.29,20,2021-11-12,4
445,2021-11-12 20:23:00,watch,aGdvdKN03t,0,21,21,1.5,15.29,0.58,20,2021-11-12,4
446,2021-11-12 20:24:00,watch,aGdvdKN03t,0,10,10,1.6111113,7.72,0.27,20,2021-11-12,4
447,2021-11-12 20:26:00,watch,aGdvdKN03t,0,28,28,1.1666666,18.57,0.94,20,2021-11-12,4
448,2021-11-12 20:28:00,phone,/g+8iWp2oU,0,7,7,1.5833334,5.19,0.21,20,2021-11-12,4
449,2021-11-12 20:28:00,watch,aGdvdKN03t,0,10,10,0.9722222,6.56,0.3,20,2021-11-12,4
450,2021-11-12 20:29:00,phone,/g+8iWp2oU,0,23,23,1.1944444,15.5,0.71,20,2021-11-12,4
451,2021-11-12 20:29:00,watch,aGdvdKN03t,0,26,26,1.341047,18.130001,0.73,20,2021-11-12,4
452,2021-11-12 20:30:00,watch,aGdvdKN03t,0,26,26,1.1111112,17.13,0.84,20,2021-11-12,4
453,2021-11-12 20:31:00,phone,/g+8iWp2oU,0,25,25,1.3888888,17.35,0.76,20,2021-11-12,4
454,2021-11-12 20:31:00,watch,aGdvdKN03t,0,24,24,1.0981109,15.949843,0.74001956,20,2021-11-12,4
455,2021-11-12 20:34:00,phone,/g+8iWp2oU,0,39,39,1.1388888,26.59,1.19,20,2021-11-12,4
456,2021-11-12 20:34:00,watch,aGdvdKN03t,0,15,15,1.4184958,10.71875,0.42993164,20,2021-11-12,4
457,2021-11-12 20:35:00,watch,aGdvdKN03t,0,22,22,1.0404058,14.700001,0.72,20,2021-11-12,4
458,2021-11-12 20:38:00,phone,/g+8iWp2oU,0,28,28,1.3257799,19.54,0.8499999,20,2021-11-12,4
459,2021-11-12 20:38:00,watch,aGdvdKN03t,0,15,15,1.2222222,10.11,0.48,20,2021-11-12,4
460,2021-11-12 20:39:00,phone,/g+8iWp2oU,0,7,7,0.8333334,4.53,0.22,20,2021-11-12,4
461,2021-11-12 20:40:00,watch,aGdvdKN03t,7,22,29,1.8059183,22.40125,1.1800977,20,2021-11-12,4
462,2021-11-12 20:42:00,phone,/g+8iWp2oU,0,17,17,0.98465806,11.17,0.53,20,2021-11-12,4
463,2021-11-12 20:44:00,phone,/g+8iWp2oU,0,8,8,1.158593,5.6200004,0.24000001,20,2021-11-12,4
464,2021-11-12 20:44:00,watch,aGdvdKN03t,0,32,32,1.4722222,23.0,0.92,20,2021-11-12,4
