,timestamp,step,device
2260,2021-11-09 09:55:00,6.0,phone
2261,2021-11-09 09:56:00,7.0,phone
2262,2021-11-09 10:20:00,16.0,watch
2263,2021-11-09 10:21:00,11.0,watch
2264,2021-11-09 10:22:00,4.0,phone
2265,2021-11-09 10:22:00,72.0,watch
2266,2021-11-09 10:23:00,29.0,phone
2267,2021-11-09 10:23:00,35.0,watch
2268,2021-11-09 10:27:00,14.0,phone
2269,2021-11-09 10:27:00,40.0,watch
2270,2021-11-09 10:28:00,11.0,watch
2271,2021-11-09 10:29:00,104.0,phone
2272,2021-11-09 10:29:00,91.0,watch
2273,2021-11-09 10:30:00,90.0,phone
2274,2021-11-09 10:30:00,89.0,watch
2275,2021-11-09 10:31:00,39.0,phone
2276,2021-11-09 10:31:00,20.0,watch
2277,2021-11-09 10:32:00,5.0,phone
2278,2021-11-09 10:39:00,42.0,phone
2279,2021-11-09 10:39:00,36.0,watch
2280,2021-11-09 10:40:00,23.0,phone
2281,2021-11-09 10:40:00,17.0,watch
2282,2021-11-09 10:43:00,44.0,phone
2283,2021-11-09 10:43:00,42.0,watch
2284,2021-11-09 10:44:00,9.0,phone
2285,2021-11-09 10:44:00,4.0,watch
2286,2021-11-09 10:45:00,29.0,phone
2287,2021-11-09 10:45:00,39.0,watch
2288,2021-11-09 10:46:00,69.0,phone
2289,2021-11-09 10:46:00,72.0,watch
2290,2021-11-09 10:47:00,48.0,phone
2291,2021-11-09 10:47:00,42.0,watch
2292,2021-11-09 10:48:00,45.0,phone
2293,2021-11-09 10:48:00,36.0,watch
2294,2021-11-09 10:49:00,90.0,phone
2295,2021-11-09 10:49:00,74.0,watch
2296,2021-11-09 11:05:00,11.0,phone
2297,2021-11-09 11:05:00,22.0,watch
2298,2021-11-09 11:06:00,89.0,phone
2299,2021-11-09 11:06:00,89.0,watch
2300,2021-11-09 11:07:00,71.0,phone
2301,2021-11-09 11:07:00,69.0,watch
2302,2021-11-09 11:08:00,26.0,phone
2303,2021-11-09 11:08:00,20.0,watch
2304,2021-11-09 11:09:00,14.0,phone
2305,2021-11-09 11:10:00,96.0,phone
2306,2021-11-09 11:10:00,88.0,watch
2307,2021-11-09 11:11:00,41.0,phone
2308,2021-11-09 11:11:00,25.0,watch
2309,2021-11-09 11:12:00,13.0,phone
2310,2021-11-09 11:12:00,10.0,watch
2311,2021-11-09 11:13:00,6.0,phone
2312,2021-11-09 11:20:00,17.0,phone
2313,2021-11-09 11:21:00,56.0,phone
2314,2021-11-09 11:21:00,48.0,watch
2315,2021-11-09 11:22:00,33.0,phone
2316,2021-11-09 11:22:00,42.0,watch
2317,2021-11-09 11:23:00,18.0,phone
2318,2021-11-09 11:24:00,48.0,phone
2319,2021-11-09 11:24:00,37.0,watch
2320,2021-11-09 11:25:00,89.0,phone
2321,2021-11-09 11:25:00,85.0,watch
2322,2021-11-09 11:27:00,28.0,phone
2323,2021-11-09 11:27:00,14.0,watch
2324,2021-11-09 11:28:00,42.0,phone
2325,2021-11-09 11:28:00,40.0,watch
2326,2021-11-09 11:29:00,38.0,phone
2327,2021-11-09 11:29:00,13.0,watch
2328,2021-11-09 11:30:00,18.0,watch
2329,2021-11-09 11:31:00,10.0,watch
2330,2021-11-09 11:32:00,13.0,watch
2331,2021-11-09 13:10:00,17.0,phone
2332,2021-11-09 13:11:00,10.0,phone
2333,2021-11-09 13:40:00,9.0,phone
2334,2021-11-09 14:00:00,6.0,phone
2335,2021-11-09 14:01:00,9.0,phone
2336,2021-11-09 14:13:00,14.0,phone
2337,2021-11-09 14:14:00,20.0,phone
2338,2021-11-09 14:16:00,9.0,phone
2339,2021-11-09 14:56:00,7.0,phone
2340,2021-11-09 16:58:00,9.0,phone
2341,2021-11-09 17:06:00,6.0,phone
2342,2021-11-09 17:07:00,18.0,phone
2343,2021-11-09 17:08:00,31.0,phone
2344,2021-11-09 17:09:00,5.0,phone
2345,2021-11-09 17:23:00,6.0,phone
2346,2021-11-09 17:24:00,9.0,phone
2347,2021-11-09 17:32:00,11.0,phone
2348,2021-11-09 17:33:00,30.0,phone
2349,2021-11-09 17:34:00,24.0,phone
2350,2021-11-09 17:47:00,41.0,phone
2351,2021-11-09 17:48:00,22.0,phone
2352,2021-11-09 18:12:00,60.0,phone
2353,2021-11-09 18:13:00,11.0,phone
2354,2021-11-09 19:12:00,26.0,phone
2355,2021-11-09 19:12:00,31.0,watch
2356,2021-11-09 19:13:00,16.0,phone
2357,2021-11-09 19:13:00,18.0,watch
2358,2021-11-09 19:14:00,98.0,phone
2359,2021-11-09 19:14:00,95.0,watch
2360,2021-11-09 19:15:00,56.0,phone
2361,2021-11-09 19:15:00,60.0,watch
2362,2021-11-09 19:16:00,2.0,phone
2363,2021-11-09 19:17:00,11.0,watch
2364,2021-11-09 19:18:00,11.0,watch
2365,2021-11-09 20:05:00,13.0,watch
2366,2021-11-09 22:00:00,35.0,phone
2367,2021-11-09 22:00:00,38.0,watch
2368,2021-11-09 22:01:00,76.0,phone
2369,2021-11-09 22:01:00,69.0,watch
2370,2021-11-09 22:02:00,29.0,phone
2371,2021-11-09 22:02:00,28.0,watch
2372,2021-11-09 22:03:00,95.0,phone
2373,2021-11-09 22:03:00,94.0,watch
2374,2021-11-09 22:04:00,76.0,phone
2375,2021-11-09 22:04:00,77.0,watch
2376,2021-11-09 22:05:00,32.0,phone
2377,2021-11-09 22:05:00,41.0,watch
2378,2021-11-09 22:06:00,8.0,phone
2379,2021-11-09 22:06:00,45.0,watch
2380,2021-11-09 22:07:00,22.0,watch
2381,2021-11-09 22:15:00,39.0,watch
2382,2021-11-09 22:16:00,11.0,watch
2383,2021-11-10 00:44:00,14.0,phone
2384,2021-11-10 00:45:00,7.0,phone
2385,2021-11-10 00:46:00,7.0,phone
2386,2021-11-10 07:03:00,24.0,phone
2387,2021-11-10 07:04:00,15.0,phone
2388,2021-11-10 07:24:00,23.0,phone
2389,2021-11-10 07:26:00,16.0,phone
2390,2021-11-10 07:34:00,8.0,phone
2391,2021-11-10 07:35:00,19.0,phone
2392,2021-11-10 07:38:00,9.0,phone
2393,2021-11-10 07:39:00,12.0,phone
2394,2021-11-10 07:41:00,11.0,phone
2395,2021-11-10 07:42:00,6.0,phone
2396,2021-11-10 09:18:00,23.0,phone
2397,2021-11-10 09:19:00,13.0,phone
2398,2021-11-10 09:20:00,16.0,phone
2399,2021-11-10 10:26:00,17.0,phone
2400,2021-11-10 10:27:00,48.0,phone
2401,2021-11-10 11:14:00,14.0,phone
2402,2021-11-10 11:23:00,12.0,phone
2403,2021-11-10 11:38:00,8.0,phone
2404,2021-11-10 12:07:00,16.0,phone
2405,2021-11-10 12:08:00,17.0,phone
2406,2021-11-10 12:09:00,17.0,phone
2407,2021-11-10 12:21:00,17.0,phone
2408,2021-11-10 12:22:00,26.0,phone
2409,2021-11-10 12:26:00,14.0,phone
2410,2021-11-10 12:27:00,12.0,watch
2411,2021-11-10 12:28:00,19.0,phone
2412,2021-11-10 12:29:00,37.0,phone
2413,2021-11-10 12:29:00,29.0,watch
2414,2021-11-10 12:30:00,110.0,phone
2415,2021-11-10 12:30:00,112.0,watch
2416,2021-11-10 12:32:00,49.0,phone
2417,2021-11-10 12:33:00,48.0,phone
2418,2021-11-10 12:34:00,73.0,phone
2419,2021-11-10 12:35:00,73.0,phone
2420,2021-11-10 12:36:00,83.0,phone
2421,2021-11-10 12:37:00,59.0,phone
2422,2021-11-10 12:38:00,72.0,phone
2423,2021-11-10 12:39:00,87.0,phone
2424,2021-11-10 12:40:00,81.0,phone
2425,2021-11-10 12:41:00,29.0,phone
2426,2021-11-10 12:44:00,92.0,phone
2427,2021-11-10 12:44:00,40.0,watch
2428,2021-11-10 12:45:00,85.0,phone
2429,2021-11-10 12:45:00,91.0,watch
2430,2021-11-10 12:46:00,14.0,phone
2431,2021-11-10 14:10:00,12.0,watch
2432,2021-11-10 14:11:00,26.0,phone
2433,2021-11-10 14:11:00,38.0,watch
2434,2021-11-10 14:12:00,99.0,phone
2435,2021-11-10 14:12:00,73.0,watch
2436,2021-11-10 14:13:00,53.0,phone
2437,2021-11-10 14:13:00,44.0,watch
2438,2021-11-10 14:14:00,65.0,phone
2439,2021-11-10 14:15:00,66.0,phone
2440,2021-11-10 14:16:00,66.0,phone
2441,2021-11-10 14:17:00,79.0,phone
2442,2021-11-10 14:18:00,97.0,phone
2443,2021-11-10 14:19:00,83.0,phone
2444,2021-11-10 14:20:00,83.0,phone
2445,2021-11-10 14:21:00,68.0,phone
2446,2021-11-10 14:22:00,48.0,phone
2447,2021-11-10 14:23:00,42.0,phone
2448,2021-11-10 14:24:00,75.0,phone
2449,2021-11-10 14:24:00,95.0,watch
2450,2021-11-10 14:25:00,20.0,phone
2451,2021-11-10 14:25:00,22.0,watch
2452,2021-11-10 14:26:00,15.0,phone
2453,2021-11-10 14:26:00,12.0,watch
2454,2021-11-10 14:27:00,42.0,phone
2455,2021-11-10 14:27:00,27.0,watch
2456,2021-11-10 14:38:00,7.0,phone
2457,2021-11-10 15:02:00,9.0,phone
2458,2021-11-10 15:59:00,15.0,phone
2459,2021-11-10 17:15:00,16.0,phone
2460,2021-11-10 17:16:00,36.0,phone
2461,2021-11-10 17:28:00,27.0,phone
2462,2021-11-10 17:29:00,29.0,phone
2463,2021-11-10 17:30:00,30.0,phone
2464,2021-11-10 17:38:00,35.0,phone
2465,2021-11-10 17:42:00,23.0,phone
2466,2021-11-10 17:43:00,26.0,phone
2467,2021-11-10 17:43:00,26.0,watch
2468,2021-11-10 17:45:00,7.0,phone
2469,2021-11-10 17:47:00,83.0,phone
2470,2021-11-10 17:47:00,76.0,watch
2471,2021-11-10 17:48:00,98.0,phone
2472,2021-11-10 17:48:00,104.0,watch
2473,2021-11-10 17:49:00,85.0,phone
2474,2021-11-10 17:49:00,80.0,watch
2475,2021-11-10 17:50:00,30.0,phone
2476,2021-11-10 17:51:00,10.0,phone
2477,2021-11-10 17:52:00,31.0,phone
2478,2021-11-10 17:57:00,52.0,phone
2479,2021-11-10 17:58:00,15.0,phone
2480,2021-11-10 17:59:00,23.0,phone
2481,2021-11-10 17:59:00,21.0,watch
2482,2021-11-10 18:01:00,7.0,phone
2483,2021-11-10 18:03:00,6.0,phone
2484,2021-11-10 18:05:00,14.0,phone
2485,2021-11-10 18:06:00,23.0,phone
2486,2021-11-10 18:09:00,15.0,phone
2487,2021-11-10 18:09:00,16.0,watch
2488,2021-11-10 18:10:00,166.0,phone
2489,2021-11-10 18:10:00,175.0,watch
2490,2021-11-10 18:11:00,167.0,phone
2491,2021-11-10 18:11:00,177.0,watch
2492,2021-11-10 18:12:00,173.0,phone
2493,2021-11-10 18:12:00,177.0,watch
2494,2021-11-10 18:13:00,162.0,phone
2495,2021-11-10 18:13:00,167.0,watch
2496,2021-11-10 18:14:00,183.0,phone
2497,2021-11-10 18:14:00,184.0,watch
2498,2021-11-10 18:15:00,180.0,phone
2499,2021-11-10 18:15:00,181.0,watch
2500,2021-11-10 18:16:00,180.0,phone
2501,2021-11-10 18:16:00,181.0,watch
2502,2021-11-10 18:17:00,171.0,phone
2503,2021-11-10 18:17:00,175.0,watch
2504,2021-11-10 18:18:00,91.0,phone
2505,2021-11-10 18:18:00,94.0,watch
2506,2021-11-10 18:19:00,67.0,phone
2507,2021-11-10 18:19:00,68.0,watch
2508,2021-11-10 18:20:00,99.0,phone
2509,2021-11-10 18:20:00,104.0,watch
2510,2021-11-10 18:21:00,10.0,phone
2511,2021-11-10 18:21:00,10.0,watch
2512,2021-11-10 18:22:00,7.0,phone
2513,2021-11-10 18:26:00,38.0,phone
2514,2021-11-10 18:26:00,38.0,watch
2515,2021-11-10 18:27:00,81.0,phone
2516,2021-11-10 18:27:00,99.0,watch
2517,2021-11-10 18:28:00,68.0,phone
2518,2021-11-10 18:28:00,101.0,watch
2519,2021-11-10 18:29:00,71.0,phone
2520,2021-11-10 18:29:00,97.0,watch
2521,2021-11-10 18:30:00,29.0,phone
2522,2021-11-10 18:30:00,24.0,watch
2523,2021-11-10 18:31:00,24.0,phone
2524,2021-11-10 18:31:00,17.0,watch
2525,2021-11-10 18:33:00,8.0,phone
2526,2021-11-10 18:34:00,6.0,phone
2527,2021-11-10 18:36:00,24.0,phone
2528,2021-11-10 19:01:00,41.0,phone
2529,2021-11-10 19:09:00,18.0,phone
2530,2021-11-10 20:01:00,27.0,phone
2531,2021-11-10 20:01:00,16.0,watch
2532,2021-11-10 20:02:00,45.0,phone
2533,2021-11-10 20:02:00,23.0,watch
2534,2021-11-10 20:03:00,8.0,phone
2535,2021-11-10 20:04:00,27.0,phone
2536,2021-11-10 20:04:00,20.0,watch
2537,2021-11-10 20:05:00,44.0,phone
2538,2021-11-10 20:05:00,45.0,watch
2539,2021-11-10 20:06:00,67.0,phone
2540,2021-11-10 20:06:00,56.0,watch
2541,2021-11-10 20:07:00,88.0,phone
2542,2021-11-10 20:07:00,86.0,watch
2543,2021-11-10 20:08:00,7.0,phone
2544,2021-11-10 20:08:00,11.0,watch
2545,2021-11-10 20:09:00,72.0,phone
2546,2021-11-10 20:10:00,36.0,phone
2547,2021-11-10 20:11:00,72.0,phone
2548,2021-11-10 20:12:00,62.0,phone
2549,2021-11-10 20:13:00,81.0,phone
2550,2021-11-10 20:14:00,61.0,phone
2551,2021-11-10 20:15:00,60.0,phone
2552,2021-11-10 20:16:00,73.0,phone
2553,2021-11-10 20:17:00,71.0,phone
2554,2021-11-10 20:18:00,53.0,phone
2555,2021-11-10 20:19:00,55.0,phone
2556,2021-11-10 20:19:00,11.0,watch
2557,2021-11-10 20:20:00,99.0,phone
2558,2021-11-10 20:20:00,95.0,watch
2559,2021-11-10 20:21:00,14.0,phone
2560,2021-11-10 20:21:00,37.0,watch
2561,2021-11-10 20:22:00,13.0,watch
2562,2021-11-10 20:27:00,24.0,watch
2563,2021-11-10 20:29:00,8.0,watch
2564,2021-11-10 20:40:00,15.0,phone
2565,2021-11-10 20:42:00,10.0,watch
2566,2021-11-10 20:43:00,12.0,phone
2567,2021-11-10 20:43:00,16.0,watch
2568,2021-11-10 20:44:00,10.0,phone
2569,2021-11-10 20:44:00,11.0,watch
2570,2021-11-10 20:47:00,16.0,watch
2571,2021-11-10 21:04:00,17.0,phone
2572,2021-11-10 21:08:00,10.0,phone
2573,2021-11-10 21:08:00,19.0,watch
2574,2021-11-10 21:10:00,35.0,phone
2575,2021-11-10 21:10:00,31.0,watch
2576,2021-11-10 21:11:00,7.0,phone
2577,2021-11-10 21:14:00,18.0,phone
2578,2021-11-10 21:14:00,24.0,watch
2579,2021-11-10 21:15:00,11.0,watch
2580,2021-11-10 21:29:00,13.0,watch
2581,2021-11-10 21:36:00,8.0,watch
2582,2021-11-10 21:42:00,7.0,watch
2583,2021-11-10 21:43:00,14.0,watch
2584,2021-11-10 21:46:00,27.0,watch
2585,2021-11-10 22:05:00,30.0,watch
2586,2021-11-10 22:07:00,13.0,watch
2587,2021-11-10 22:25:00,12.0,watch
2588,2021-11-10 22:38:00,10.0,watch
2589,2021-11-10 22:41:00,10.0,watch
2590,2021-11-10 22:43:00,15.0,watch
2591,2021-11-10 22:44:00,11.0,watch
2592,2021-11-10 22:47:00,26.0,watch
2593,2021-11-10 22:52:00,23.0,watch
2594,2021-11-10 22:53:00,11.0,watch
2595,2021-11-10 22:54:00,12.0,watch
2596,2021-11-10 22:57:00,12.0,watch
2597,2021-11-10 22:58:00,15.0,watch
2598,2021-11-10 22:59:00,16.0,phone
2599,2021-11-10 22:59:00,26.0,watch
2600,2021-11-10 23:02:00,19.0,phone
2601,2021-11-10 23:02:00,23.0,watch
2602,2021-11-10 23:03:00,15.0,phone
2603,2021-11-10 23:05:00,18.0,phone
2604,2021-11-10 23:05:00,14.0,watch
2605,2021-11-10 23:08:00,27.0,phone
2606,2021-11-10 23:08:00,46.0,watch
2607,2021-11-10 23:09:00,16.0,phone
2608,2021-11-10 23:09:00,20.0,watch
2609,2021-11-10 23:12:00,19.0,phone
2610,2021-11-10 23:12:00,32.0,watch
2611,2021-11-10 23:13:00,32.0,watch
2612,2021-11-10 23:14:00,49.0,watch
2613,2021-11-10 23:16:00,15.0,phone
2614,2021-11-10 23:16:00,28.0,watch
2615,2021-11-10 23:17:00,25.0,phone
2616,2021-11-10 23:17:00,33.0,watch
2617,2021-11-10 23:19:00,13.0,watch
2618,2021-11-10 23:20:00,9.0,watch
2619,2021-11-10 23:21:00,10.0,watch
2620,2021-11-10 23:25:00,22.0,watch
2621,2021-11-10 23:26:00,15.0,phone
2622,2021-11-10 23:26:00,21.0,watch
2623,2021-11-10 23:28:00,8.0,phone
2624,2021-11-10 23:28:00,17.0,watch
2625,2021-11-10 23:32:00,14.0,phone
2626,2021-11-10 23:32:00,26.0,watch
2627,2021-11-10 23:33:00,93.0,phone
2628,2021-11-10 23:33:00,59.0,watch
2629,2021-11-10 23:34:00,95.0,phone
2630,2021-11-10 23:34:00,96.0,watch
2631,2021-11-10 23:35:00,105.0,phone
2632,2021-11-10 23:36:00,93.0,phone
2633,2021-11-10 23:37:00,116.0,phone
2634,2021-11-10 23:38:00,94.0,phone
2635,2021-11-10 23:39:00,61.0,phone
2636,2021-11-10 23:40:00,67.0,phone
2637,2021-11-10 23:41:00,74.0,phone
2638,2021-11-10 23:42:00,72.0,phone
2639,2021-11-10 23:43:00,33.0,phone
2640,2021-11-10 23:45:00,18.0,phone
2641,2021-11-10 23:46:00,101.0,phone
2642,2021-11-10 23:46:00,96.0,watch
2643,2021-11-10 23:47:00,38.0,phone
2644,2021-11-10 23:47:00,19.0,watch
2645,2021-11-10 23:48:00,16.0,phone
2646,2021-11-10 23:48:00,53.0,watch
2647,2021-11-10 23:49:00,16.0,watch
2648,2021-11-10 23:52:00,14.0,phone
2649,2021-11-10 23:53:00,27.0,phone
2650,2021-11-10 23:55:00,18.0,phone
2651,2021-11-11 02:12:00,7.0,phone
2652,2021-11-11 02:13:00,27.0,phone
2653,2021-11-11 02:16:00,27.0,phone
2654,2021-11-11 02:17:00,19.0,phone
2655,2021-11-11 08:33:00,27.0,phone
2656,2021-11-11 08:36:00,10.0,phone
2657,2021-11-11 08:43:00,22.0,phone
2658,2021-11-11 08:44:00,26.0,phone
2659,2021-11-11 09:48:00,8.0,phone
2660,2021-11-11 14:23:00,21.0,phone
2661,2021-11-11 14:24:00,25.0,phone
2662,2021-11-11 15:42:00,12.0,phone
2663,2021-11-11 15:43:00,4.0,phone
2664,2021-11-11 16:02:00,25.0,phone
2665,2021-11-11 16:03:00,19.0,phone
2666,2021-11-11 16:04:00,12.0,phone
2667,2021-11-11 16:05:00,16.0,phone
2668,2021-11-11 16:11:00,19.0,phone
2669,2021-11-11 17:09:00,6.0,phone
2670,2021-11-11 17:22:00,6.0,phone
2671,2021-11-11 17:39:00,47.0,phone
2672,2021-11-11 17:53:00,6.0,phone
2673,2021-11-11 17:55:00,28.0,phone
2674,2021-11-11 17:56:00,48.0,phone
2675,2021-11-11 17:57:00,21.0,phone
2676,2021-11-11 18:12:00,16.0,phone
2677,2021-11-11 18:16:00,8.0,phone
2678,2021-11-11 18:20:00,11.0,phone
2679,2021-11-11 18:21:00,20.0,phone
2680,2021-11-11 18:21:00,11.0,watch
2681,2021-11-11 18:22:00,10.0,phone
2682,2021-11-11 18:23:00,14.0,phone
2683,2021-11-11 18:23:00,10.0,watch
2684,2021-11-11 18:24:00,28.0,phone
2685,2021-11-11 18:24:00,14.0,watch
2686,2021-11-11 18:25:00,21.0,phone
2687,2021-11-11 18:30:00,24.0,phone
2688,2021-11-11 18:30:00,83.0,watch
2689,2021-11-11 18:31:00,79.0,phone
2690,2021-11-11 18:31:00,73.0,watch
2691,2021-11-11 18:32:00,84.0,phone
2692,2021-11-11 18:32:00,86.0,watch
2693,2021-11-11 18:33:00,17.0,phone
2694,2021-11-11 18:34:00,57.0,phone
2695,2021-11-11 18:35:00,117.0,phone
2696,2021-11-11 18:36:00,83.0,phone
2697,2021-11-11 18:37:00,42.0,phone
2698,2021-11-11 18:38:00,40.0,phone
2699,2021-11-11 18:39:00,67.0,phone
2700,2021-11-11 18:40:00,102.0,phone
2701,2021-11-11 18:41:00,109.0,phone
2702,2021-11-11 18:42:00,67.0,phone
2703,2021-11-11 18:43:00,71.0,phone
2704,2021-11-11 18:43:00,23.0,watch
2705,2021-11-11 18:44:00,98.0,phone
2706,2021-11-11 18:44:00,100.0,watch
2707,2021-11-11 18:45:00,22.0,phone
2708,2021-11-11 18:45:00,25.0,watch
2709,2021-11-11 18:46:00,8.0,phone
2710,2021-11-11 18:46:00,22.0,watch
2711,2021-11-11 18:53:00,11.0,watch
2712,2021-11-11 18:54:00,15.0,watch
2713,2021-11-11 18:56:00,13.0,watch
2714,2021-11-11 18:59:00,11.0,watch
2715,2021-11-11 19:09:00,11.0,watch
2716,2021-11-11 19:10:00,9.0,watch
2717,2021-11-11 19:23:00,21.0,watch
2718,2021-11-11 19:24:00,11.0,watch
2719,2021-11-11 19:25:00,31.0,watch
2720,2021-11-11 19:28:00,18.0,watch
2721,2021-11-11 19:30:00,28.0,watch
2722,2021-11-11 19:31:00,38.0,phone
2723,2021-11-11 19:31:00,31.0,watch
2724,2021-11-11 19:32:00,54.0,phone
2725,2021-11-11 19:32:00,45.0,watch
2726,2021-11-11 19:33:00,6.0,phone
2727,2021-11-11 19:33:00,37.0,watch
2728,2021-11-11 19:34:00,13.0,watch
2729,2021-11-11 19:35:00,16.0,watch
2730,2021-11-11 19:36:00,30.0,phone
2731,2021-11-11 19:36:00,30.0,watch
2732,2021-11-11 19:37:00,28.0,phone
2733,2021-11-11 19:37:00,24.0,watch
2734,2021-11-11 19:38:00,21.0,watch
2735,2021-11-11 19:39:00,10.0,watch
2736,2021-11-11 19:40:00,10.0,watch
2737,2021-11-11 19:42:00,19.0,watch
2738,2021-11-11 19:43:00,23.0,watch
2739,2021-11-11 19:45:00,24.0,watch
2740,2021-11-11 19:46:00,10.0,watch
2741,2021-11-11 19:49:00,12.0,watch
2742,2021-11-11 19:50:00,77.0,watch
2743,2021-11-11 19:52:00,18.0,watch
2744,2021-11-11 20:11:00,23.0,watch
2745,2021-11-11 20:18:00,14.0,watch
2746,2021-11-11 20:19:00,13.0,watch
2747,2021-11-11 20:34:00,11.0,watch
2748,2021-11-11 20:35:00,10.0,watch
2749,2021-11-11 20:40:00,29.0,watch
2750,2021-11-11 20:41:00,12.0,watch
2751,2021-11-11 20:42:00,40.0,watch
2752,2021-11-11 20:46:00,17.0,watch
2753,2021-11-11 20:49:00,12.0,watch
2754,2021-11-11 20:50:00,11.0,watch
2755,2021-11-11 20:51:00,11.0,watch
2756,2021-11-11 20:54:00,8.0,watch
2757,2021-11-11 20:58:00,10.0,watch
2758,2021-11-11 20:59:00,13.0,watch
2759,2021-11-11 21:00:00,11.0,watch
2760,2021-11-11 21:04:00,10.0,watch
2761,2021-11-11 21:06:00,13.0,watch
2762,2021-11-11 21:08:00,27.0,watch
2763,2021-11-11 21:10:00,30.0,watch
2764,2021-11-11 21:11:00,12.0,watch
2765,2021-11-11 21:14:00,16.0,watch
2766,2021-11-11 21:15:00,18.0,watch
2767,2021-11-11 21:16:00,22.0,watch
2768,2021-11-11 21:17:00,4.0,watch
2769,2021-11-11 21:18:00,33.0,watch
2770,2021-11-11 21:26:00,13.0,watch
2771,2021-11-11 21:27:00,11.0,watch
2772,2021-11-11 21:29:00,40.0,watch
2773,2021-11-11 21:30:00,10.0,watch
2774,2021-11-11 21:31:00,29.0,watch
2775,2021-11-11 21:32:00,40.0,phone
2776,2021-11-11 21:32:00,28.0,watch
2777,2021-11-11 21:33:00,42.0,phone
2778,2021-11-11 21:33:00,32.0,watch
2779,2021-11-11 21:34:00,19.0,phone
2780,2021-11-11 21:34:00,37.0,watch
2781,2021-11-11 21:35:00,8.0,phone
2782,2021-11-11 21:35:00,18.0,watch
2783,2021-11-11 21:36:00,9.0,phone
2784,2021-11-11 21:36:00,13.0,watch
2785,2021-11-11 21:37:00,38.0,phone
2786,2021-11-11 21:37:00,41.0,watch
2787,2021-11-11 21:38:00,4.0,phone
2788,2021-11-11 21:38:00,1.0,watch
2789,2021-11-11 21:39:00,10.0,watch
2790,2021-11-11 21:45:00,11.0,watch
2791,2021-11-11 21:47:00,10.0,watch
2792,2021-11-11 21:48:00,28.0,phone
2793,2021-11-11 21:48:00,19.0,watch
2794,2021-11-11 21:49:00,12.0,watch
2795,2021-11-11 21:50:00,17.0,phone
2796,2021-11-11 21:50:00,19.0,watch
2797,2021-11-11 21:55:00,31.0,phone
2798,2021-11-11 21:55:00,14.0,watch
2799,2021-11-11 22:01:00,30.0,phone
2800,2021-11-11 22:19:00,11.0,watch
2801,2021-11-11 22:21:00,31.0,watch
2802,2021-11-11 22:28:00,21.0,watch
2803,2021-11-11 22:29:00,27.0,watch
2804,2021-11-11 22:30:00,17.0,watch
2805,2021-11-11 22:31:00,19.0,watch
2806,2021-11-11 22:39:00,15.0,watch
2807,2021-11-11 22:40:00,25.0,watch
2808,2021-11-11 22:41:00,11.0,watch
2809,2021-11-11 22:43:00,22.0,watch
2810,2021-11-11 22:44:00,13.0,watch
2811,2021-11-11 22:47:00,10.0,watch
2812,2021-11-11 22:48:00,10.0,watch
2813,2021-11-11 22:49:00,12.0,watch
2814,2021-11-11 22:50:00,15.0,watch
2815,2021-11-11 22:54:00,10.0,watch
2816,2021-11-11 22:55:00,11.0,watch
2817,2021-11-11 22:58:00,13.0,watch
2818,2021-11-11 22:59:00,26.0,watch
2819,2021-11-11 23:01:00,10.0,watch
2820,2021-11-11 23:02:00,9.0,watch
2821,2021-11-11 23:04:00,25.0,watch
2822,2021-11-11 23:05:00,44.0,watch
2823,2021-11-11 23:07:00,32.0,watch
2824,2021-11-11 23:09:00,12.0,watch
2825,2021-11-11 23:10:00,53.0,watch
2826,2021-11-11 23:11:00,10.0,watch
2827,2021-11-11 23:12:00,17.0,watch
2828,2021-11-11 23:21:00,14.0,watch
2829,2021-11-11 23:22:00,4.0,watch
2830,2021-11-11 23:29:00,16.0,watch
2831,2021-11-11 23:30:00,15.0,watch
2832,2021-11-11 23:31:00,29.0,watch
2833,2021-11-11 23:32:00,10.0,watch
2834,2021-11-11 23:34:00,31.0,watch
2835,2021-11-11 23:35:00,64.0,watch
2836,2021-11-11 23:36:00,77.0,watch
2837,2021-11-11 23:37:00,82.0,watch
2838,2021-11-11 23:38:00,113.0,watch
2839,2021-11-11 23:39:00,68.0,watch
2840,2021-11-11 23:40:00,77.0,watch
2841,2021-11-11 23:41:00,80.0,watch
2842,2021-11-11 23:42:00,102.0,watch
2843,2021-11-11 23:43:00,73.0,watch
2844,2021-11-11 23:44:00,50.0,watch
2845,2021-11-11 23:45:00,83.0,watch
2846,2021-11-11 23:46:00,86.0,watch
2847,2021-11-11 23:47:00,102.0,watch
2848,2021-11-11 23:48:00,75.0,watch
2849,2021-11-11 23:49:00,51.0,watch
2850,2021-11-11 23:50:00,50.0,watch
2851,2021-11-11 23:51:00,71.0,watch
2852,2021-11-11 23:52:00,36.0,watch
2853,2021-11-11 23:54:00,46.0,watch
2854,2021-11-11 23:55:00,15.0,watch
2855,2021-11-11 23:56:00,11.0,watch
2856,2021-11-11 23:57:00,31.0,watch
2857,2021-11-11 23:58:00,22.0,watch
2858,2021-11-11 23:59:00,18.0,watch
2859,2021-11-12 00:01:00,22.0,watch
2860,2021-11-12 00:03:00,13.0,watch
2861,2021-11-12 00:04:00,44.0,watch
2862,2021-11-12 00:05:00,70.0,watch
2863,2021-11-12 00:07:00,62.0,watch
2864,2021-11-12 00:08:00,46.0,watch
2865,2021-11-12 00:09:00,26.0,watch
2866,2021-11-12 00:10:00,21.0,watch
2867,2021-11-12 00:11:00,42.0,watch
