,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
229,2021-07-17 17:23:00,phone,cD3rdwdaHh,0,9,9,1.5139804,6.7299995,0.27,17,2021-07-17,5
230,2021-07-17 17:59:00,phone,cD3rdwdaHh,0,29,29,1.1549475,20.6,0.82000005,17,2021-07-17,5
231,2021-07-17 18:29:00,phone,cD3rdwdaHh,0,24,24,1.3055556,17.75,0.73,18,2021-07-17,5
232,2021-07-17 18:30:00,phone,cD3rdwdaHh,0,114,114,1.4065,84.39,3.42,18,2021-07-17,5
233,2021-07-17 18:31:00,phone,cD3rdwdaHh,0,101,115,1.3711666,82.27,3.45,18,2021-07-17,5
234,2021-07-17 18:32:00,phone,cD3rdwdaHh,0,105,105,1.3333334,77.25,3.16,18,2021-07-17,5
235,2021-07-17 18:33:00,phone,cD3rdwdaHh,0,36,58,1.2222222,36.03,2.81,18,2021-07-17,5
236,2021-07-17 18:34:00,phone,cD3rdwdaHh,0,17,17,1.0833334,12.06,0.52,18,2021-07-17,5
237,2021-07-17 18:37:00,phone,cD3rdwdaHh,0,32,32,1.1111112,22.58,0.99,18,2021-07-17,5
238,2021-07-17 18:40:00,phone,cD3rdwdaHh,0,56,68,1.0555556,45.82,2.61,18,2021-07-17,5
239,2021-07-17 18:45:00,phone,cD3rdwdaHh,0,33,33,1.2222222,24.12,1.0,18,2021-07-17,5
240,2021-07-17 18:46:00,phone,cD3rdwdaHh,0,44,97,1.4166666,56.52,2.86,18,2021-07-17,5
241,2021-07-17 18:47:00,phone,cD3rdwdaHh,0,27,27,1.1111112,19.32,0.84,18,2021-07-17,5
242,2021-07-17 18:48:00,phone,cD3rdwdaHh,0,26,26,1.25,18.74,0.8,18,2021-07-17,5
243,2021-07-17 18:49:00,phone,cD3rdwdaHh,0,103,103,1.3611112,76.17,3.1,18,2021-07-17,5
244,2021-07-17 18:50:00,phone,cD3rdwdaHh,0,100,109,1.3333334,79.52,3.45,18,2021-07-17,5
245,2021-07-17 18:51:00,phone,cD3rdwdaHh,0,99,99,1.3888888,73.49,2.98,18,2021-07-17,5
246,2021-07-17 18:52:00,phone,cD3rdwdaHh,0,35,35,1.3055556,25.69,1.06,18,2021-07-17,5
247,2021-07-17 18:53:00,phone,cD3rdwdaHh,0,50,50,1.3879532,37.249996,1.4499998,18,2021-07-17,5
248,2021-07-17 18:53:00,watch,7Jos2QNbqd,0,30,30,0.39700505,22.269999,0.90999997,18,2021-07-17,5
249,2021-07-17 18:54:00,phone,cD3rdwdaHh,0,20,20,1.4719099,15.049999,0.6,18,2021-07-17,5
250,2021-07-17 23:04:00,phone,cD3rdwdaHh,0,15,15,1.1370305,10.86,0.39000002,23,2021-07-17,5
251,2021-07-17 23:09:00,phone,cD3rdwdaHh,0,6,6,1.1388888,4.29,0.19,23,2021-07-17,5
252,2021-07-17 23:10:00,phone,cD3rdwdaHh,0,10,10,1.0967392,7.0799994,0.29999998,23,2021-07-17,5
253,2021-07-18 00:28:00,phone,cD3rdwdaHh,0,16,16,1.0555556,11.1,0.51,0,2021-07-18,6
254,2021-07-18 00:29:00,phone,cD3rdwdaHh,0,6,6,1.0921316,4.24,0.17999999,0,2021-07-18,6
255,2021-07-18 00:30:00,phone,cD3rdwdaHh,0,17,17,1.3266729,12.509998,0.45000002,0,2021-07-18,6
256,2021-07-18 00:35:00,phone,cD3rdwdaHh,0,15,15,1.2222222,10.64,0.47,0,2021-07-18,6
257,2021-07-18 00:38:00,phone,cD3rdwdaHh,0,15,15,1.0277777,10.26,0.49,0,2021-07-18,6
258,2021-07-18 00:39:00,phone,cD3rdwdaHh,0,25,25,1.2222222,18.25,0.76,0,2021-07-18,6
259,2021-07-18 00:43:00,phone,cD3rdwdaHh,0,9,9,0.8888889,6.15,0.29,0,2021-07-18,6
260,2021-07-18 00:44:00,phone,cD3rdwdaHh,0,9,9,1.2993166,6.61,0.27,0,2021-07-18,6
261,2021-07-18 00:48:00,phone,cD3rdwdaHh,0,15,15,1.2351047,10.49,0.39000002,0,2021-07-18,6
262,2021-07-18 01:06:00,phone,cD3rdwdaHh,0,8,8,1.2811618,5.88,0.24000001,1,2021-07-18,6
263,2021-07-18 14:13:00,phone,cD3rdwdaHh,0,17,17,1.2222222,12.22,0.53,14,2021-07-18,6
264,2021-07-18 14:14:00,phone,cD3rdwdaHh,0,18,18,1.25,13.23,0.54,14,2021-07-18,6
265,2021-07-18 14:31:00,phone,cD3rdwdaHh,0,11,11,1.0349355,7.7799993,0.34,14,2021-07-18,6
266,2021-07-18 14:32:00,phone,cD3rdwdaHh,0,26,26,1.3155937,19.09,0.78999996,14,2021-07-18,6
267,2021-07-18 15:06:00,phone,cD3rdwdaHh,0,12,12,1.3853655,8.809999,0.37,15,2021-07-18,6
268,2021-07-18 15:07:00,phone,cD3rdwdaHh,0,13,13,1.2300638,9.380001,0.4,15,2021-07-18,6
269,2021-07-18 15:08:00,phone,cD3rdwdaHh,0,1,1,1.0833334,0.71,0.03,15,2021-07-18,6
270,2021-07-18 15:11:00,phone,cD3rdwdaHh,0,6,6,1.6111112,4.56,0.18,15,2021-07-18,6
271,2021-07-18 15:12:00,phone,cD3rdwdaHh,0,44,44,1.227488,31.950003,1.3499997,15,2021-07-18,6
272,2021-07-18 17:06:00,phone,cD3rdwdaHh,0,57,57,1.3615333,42.07,1.5899992,17,2021-07-18,6
273,2021-07-18 18:35:00,phone,cD3rdwdaHh,0,15,15,1.0314037,10.48,0.39000002,18,2021-07-18,6
274,2021-07-18 18:36:00,phone,cD3rdwdaHh,0,7,7,1.2539171,5.08,0.22,18,2021-07-18,6
275,2021-07-18 18:56:00,phone,cD3rdwdaHh,0,35,35,1.1964954,25.289995,1.0699997,18,2021-07-18,6
276,2021-07-18 18:57:00,phone,cD3rdwdaHh,0,13,13,1.261819,9.42,0.4,18,2021-07-18,6
277,2021-07-18 19:01:00,phone,cD3rdwdaHh,0,6,6,0.9722222,4.17,0.19,19,2021-07-18,6
278,2021-07-18 19:29:00,phone,cD3rdwdaHh,0,6,6,0.9722222,4.11,0.19,19,2021-07-18,6
279,2021-07-18 19:38:00,phone,cD3rdwdaHh,0,12,12,1.2074188,8.63,0.37,19,2021-07-18,6
280,2021-07-18 19:51:00,phone,cD3rdwdaHh,0,20,20,1.1871705,14.230001,0.53999996,19,2021-07-18,6
281,2021-07-18 19:52:00,phone,cD3rdwdaHh,0,15,15,1.283361,10.709999,0.39000002,19,2021-07-18,6
282,2021-07-18 19:53:00,phone,cD3rdwdaHh,0,6,6,1.3888888,4.36,0.19,19,2021-07-18,6
283,2021-07-18 19:54:00,phone,cD3rdwdaHh,0,8,8,1.1942827,5.75,0.25,19,2021-07-18,6
284,2021-07-18 19:55:00,phone,cD3rdwdaHh,0,7,7,1.3165851,5.3,0.21000001,19,2021-07-18,6
285,2021-07-18 19:56:00,phone,cD3rdwdaHh,0,30,30,1.2768621,21.90999,0.8999996,19,2021-07-18,6
286,2021-07-18 20:14:00,phone,cD3rdwdaHh,0,18,18,1.3394772,13.169998,0.48000002,20,2021-07-18,6
287,2021-07-18 22:28:00,watch,7Jos2QNbqd,0,14,14,1.410641,10.441,0.42,22,2021-07-18,6
288,2021-07-18 22:29:00,watch,7Jos2QNbqd,0,2,2,1.3888888,1.469,0.06,22,2021-07-18,6
289,2021-07-18 22:39:00,phone,cD3rdwdaHh,0,23,23,1.5277778,17.59,0.69,22,2021-07-18,6
290,2021-07-18 22:40:00,phone,cD3rdwdaHh,0,8,8,1.1944444,5.7,0.25,22,2021-07-18,6
291,2021-07-18 22:50:00,watch,7Jos2QNbqd,2,33,35,1.4166666,25.86,1.16,22,2021-07-18,6
292,2021-07-18 22:51:00,watch,7Jos2QNbqd,0,10,11,1.1388888,7.76,0.35,22,2021-07-18,6
293,2021-07-19 00:22:00,watch,7Jos2QNbqd,0,37,37,1.3629415,27.14,1.16,0,2021-07-19,0
294,2021-07-19 07:52:00,watch,7Jos2QNbqd,0,18,18,1.75,14.08,0.5,7,2021-07-19,0
295,2021-07-19 07:54:00,watch,7Jos2QNbqd,0,8,8,1.2777778,5.66,0.3,7,2021-07-19,0
296,2021-07-19 08:11:00,watch,7Jos2QNbqd,0,10,10,1.1388888,7.0,0.31,8,2021-07-19,0
297,2021-07-19 10:33:00,phone,cD3rdwdaHh,0,12,12,1.3611112,8.81,0.3,10,2021-07-19,0
298,2021-07-19 10:35:00,phone,cD3rdwdaHh,0,31,31,1.3013766,22.519997,0.8099998,10,2021-07-19,0
299,2021-07-19 12:00:00,phone,cD3rdwdaHh,0,20,20,1.1388888,13.98,0.63,12,2021-07-19,0
300,2021-07-19 12:20:00,phone,cD3rdwdaHh,0,16,16,1.0346472,11.16,0.5,12,2021-07-19,0
301,2021-07-19 12:22:00,phone,cD3rdwdaHh,0,25,25,1.2657931,18.109999,0.7599999,12,2021-07-19,0
302,2021-07-19 12:35:00,phone,cD3rdwdaHh,0,9,9,1.0675695,6.3900003,0.28,12,2021-07-19,0
303,2021-07-19 12:41:00,phone,cD3rdwdaHh,0,26,26,1.3055556,18.78,0.8,12,2021-07-19,0
304,2021-07-19 12:41:00,watch,7Jos2QNbqd,0,41,41,1.1944444,29.12,1.34,12,2021-07-19,0
305,2021-07-19 12:42:00,watch,7Jos2QNbqd,0,18,18,1.25,12.89,0.54,12,2021-07-19,0
306,2021-07-19 12:51:00,phone,cD3rdwdaHh,0,39,39,1.3055556,28.25,1.19,12,2021-07-19,0
307,2021-07-19 12:51:00,watch,7Jos2QNbqd,0,35,35,1.3888888,26.0,1.05,12,2021-07-19,0
308,2021-07-19 12:52:00,watch,7Jos2QNbqd,0,50,50,1.4722222,37.38,1.51,12,2021-07-19,0
309,2021-07-19 12:53:00,phone,cD3rdwdaHh,0,27,27,1.2615927,19.649998,0.8099999,12,2021-07-19,0
310,2021-07-19 12:54:00,phone,cD3rdwdaHh,0,19,19,1.1106396,13.550001,0.5899999,12,2021-07-19,0
311,2021-07-19 12:54:00,watch,7Jos2QNbqd,0,11,11,0.9722222,7.51,0.37,12,2021-07-19,0
312,2021-07-19 12:55:00,phone,cD3rdwdaHh,0,21,21,1.5,15.88,0.63,12,2021-07-19,0
313,2021-07-19 12:55:00,watch,7Jos2QNbqd,0,12,12,1.6944444,9.22,0.34,12,2021-07-19,0
314,2021-07-19 12:56:00,phone,cD3rdwdaHh,0,124,124,1.5696667,94.18,3.72,12,2021-07-19,0
315,2021-07-19 12:56:00,watch,7Jos2QNbqd,0,125,125,1.5833334,95.89,3.75,12,2021-07-19,0
316,2021-07-19 12:57:00,phone,cD3rdwdaHh,0,109,115,1.477627,86.67997,3.4499986,12,2021-07-19,0
317,2021-07-19 12:57:00,watch,7Jos2QNbqd,0,111,119,1.5555556,91.07,3.58,12,2021-07-19,0
318,2021-07-19 12:58:00,phone,cD3rdwdaHh,0,112,116,1.4113336,84.680016,3.4799972,12,2021-07-19,0
319,2021-07-19 12:58:00,watch,7Jos2QNbqd,0,124,116,1.4444444,85.62,3.48,12,2021-07-19,0
320,2021-07-19 12:59:00,phone,cD3rdwdaHh,0,117,117,1.4513326,87.079956,3.5099971,12,2021-07-19,0
321,2021-07-19 12:59:00,watch,7Jos2QNbqd,0,116,116,1.4486667,86.92,3.48,12,2021-07-19,0
322,2021-07-19 13:00:00,phone,cD3rdwdaHh,0,77,89,1.3346845,63.440052,2.669998,13,2021-07-19,0
323,2021-07-19 13:00:00,watch,7Jos2QNbqd,0,88,88,1.3888888,65.2,2.65,13,2021-07-19,0
324,2021-07-19 13:05:00,phone,cD3rdwdaHh,0,9,9,1.129117,6.3,0.28,13,2021-07-19,0
325,2021-07-19 13:05:00,watch,7Jos2QNbqd,0,7,7,1.2777778,4.99,0.23,13,2021-07-19,0
326,2021-07-19 13:09:00,phone,cD3rdwdaHh,0,15,15,0.95114595,10.319999,0.47,13,2021-07-19,0
327,2021-07-19 13:09:00,watch,7Jos2QNbqd,0,11,16,0.9722222,10.75,0.5,13,2021-07-19,0
328,2021-07-19 13:10:00,phone,cD3rdwdaHh,0,15,15,1.2299217,10.75,0.46,13,2021-07-19,0
329,2021-07-19 13:10:00,watch,7Jos2QNbqd,0,21,16,1.0,10.89,0.51,13,2021-07-19,0
330,2021-07-19 13:11:00,phone,cD3rdwdaHh,0,44,44,1.3654075,32.31,1.3399998,13,2021-07-19,0
331,2021-07-19 13:11:00,watch,7Jos2QNbqd,0,22,22,1.1083038,15.27,0.71,13,2021-07-19,0
332,2021-07-19 13:12:00,phone,cD3rdwdaHh,0,120,120,1.5104998,90.62999,3.5999978,13,2021-07-19,0
333,2021-07-19 13:12:00,watch,7Jos2QNbqd,0,120,120,1.5555556,91.49,3.61,13,2021-07-19,0
334,2021-07-19 13:13:00,phone,cD3rdwdaHh,0,61,94,1.463034,62.72001,2.819998,13,2021-07-19,0
335,2021-07-19 13:13:00,watch,7Jos2QNbqd,7,89,96,1.5555556,60.75,3.03,13,2021-07-19,0
336,2021-07-19 13:15:00,phone,cD3rdwdaHh,0,25,25,1.0578241,17.76,0.7799999,13,2021-07-19,0
337,2021-07-19 13:17:00,phone,cD3rdwdaHh,0,9,9,1.1944444,6.4700003,0.28,13,2021-07-19,0
338,2021-07-19 13:22:00,phone,cD3rdwdaHh,0,22,22,1.085626,15.469999,0.69,13,2021-07-19,0
339,2021-07-19 13:24:00,phone,cD3rdwdaHh,0,54,54,1.4166666,40.23,1.62,13,2021-07-19,0
340,2021-07-19 13:24:00,watch,7Jos2QNbqd,16,45,61,1.7810366,49.027,2.36,13,2021-07-19,0
341,2021-07-19 13:27:00,phone,cD3rdwdaHh,18,104,122,1.8611112,99.96,4.4,13,2021-07-19,0
342,2021-07-19 13:27:00,watch,7Jos2QNbqd,35,83,118,2.0833333,97.35,4.74,13,2021-07-19,0
343,2021-07-19 13:28:00,phone,cD3rdwdaHh,0,109,122,1.491,89.46,4.15,13,2021-07-19,0
344,2021-07-19 13:28:00,watch,7Jos2QNbqd,0,115,115,1.5316237,87.352,3.45,13,2021-07-19,0
345,2021-07-19 13:29:00,phone,cD3rdwdaHh,0,113,120,1.5041667,90.25,3.6499996,13,2021-07-19,0
346,2021-07-19 13:29:00,watch,7Jos2QNbqd,0,123,123,1.5490009,93.749,3.69,13,2021-07-19,0
347,2021-07-19 13:30:00,phone,cD3rdwdaHh,0,97,97,1.370255,72.03003,2.8499982,13,2021-07-19,0
348,2021-07-19 13:30:00,watch,7Jos2QNbqd,0,113,113,1.4001666,84.01,3.39,13,2021-07-19,0
349,2021-07-19 13:31:00,phone,cD3rdwdaHh,0,118,118,1.4716667,88.299995,3.5399997,13,2021-07-19,0
350,2021-07-19 13:31:00,watch,7Jos2QNbqd,1,98,99,1.6152741,78.868,3.32,13,2021-07-19,0
351,2021-07-19 13:32:00,phone,cD3rdwdaHh,0,123,123,1.5525,93.15,3.69,13,2021-07-19,0
352,2021-07-19 13:32:00,watch,7Jos2QNbqd,0,124,124,1.6638268,95.677,3.76,13,2021-07-19,0
353,2021-07-19 13:33:00,phone,cD3rdwdaHh,0,124,124,1.5738335,94.43,3.72,13,2021-07-19,0
354,2021-07-19 13:33:00,watch,7Jos2QNbqd,4,95,99,1.7130536,77.451,3.19,13,2021-07-19,0
355,2021-07-19 13:34:00,phone,cD3rdwdaHh,14,110,130,1.7777778,104.9,4.44,13,2021-07-19,0
356,2021-07-19 13:34:00,watch,7Jos2QNbqd,15,111,126,1.7396216,96.359,4.49,13,2021-07-19,0
357,2021-07-19 13:35:00,phone,cD3rdwdaHh,0,127,121,1.5833334,92.61,3.63,13,2021-07-19,0
358,2021-07-19 13:35:00,watch,7Jos2QNbqd,0,120,120,1.5833334,91.96,3.6,13,2021-07-19,0
359,2021-07-19 13:36:00,phone,cD3rdwdaHh,0,37,37,1.2218571,27.02,1.14,13,2021-07-19,0
360,2021-07-19 13:37:00,phone,cD3rdwdaHh,0,14,23,1.0867366,15.24,1.01,13,2021-07-19,0
361,2021-07-19 13:38:00,phone,cD3rdwdaHh,0,58,58,1.3611112,42.8,1.77,13,2021-07-19,0
362,2021-07-19 13:38:00,watch,7Jos2QNbqd,0,27,27,1.5555556,21.18,0.86,13,2021-07-19,0
363,2021-07-19 13:39:00,phone,cD3rdwdaHh,0,14,14,1.1348319,9.93,0.36,13,2021-07-19,0
364,2021-07-19 13:39:00,watch,7Jos2QNbqd,0,46,46,1.3749099,33.998,1.39,13,2021-07-19,0
365,2021-07-19 13:40:00,watch,7Jos2QNbqd,0,22,22,1.3611112,16.13,0.67,13,2021-07-19,0
366,2021-07-19 13:41:00,watch,7Jos2QNbqd,0,12,12,1.2222222,8.47,0.42,13,2021-07-19,0
367,2021-07-19 14:02:00,watch,7Jos2QNbqd,0,30,30,1.5277778,22.61,0.91,14,2021-07-19,0
368,2021-07-19 14:43:00,watch,7Jos2QNbqd,0,46,46,1.6111112,35.44,1.43,14,2021-07-19,0
369,2021-07-19 14:49:00,watch,7Jos2QNbqd,0,10,10,1.0277778,6.85,0.33,14,2021-07-19,0
370,2021-07-19 14:50:00,watch,7Jos2QNbqd,0,14,14,0.8333333,9.16,0.45,14,2021-07-19,0
371,2021-07-19 14:51:00,watch,7Jos2QNbqd,0,30,30,1.3333334,21.81,0.92,14,2021-07-19,0
372,2021-07-19 14:52:00,watch,7Jos2QNbqd,0,46,46,1.4317157,34.349,1.39,14,2021-07-19,0
373,2021-07-19 14:53:00,watch,7Jos2QNbqd,0,10,10,1.25,7.13,0.31,14,2021-07-19,0
374,2021-07-19 14:55:00,watch,7Jos2QNbqd,0,16,16,1.2222222,11.38,0.48,14,2021-07-19,0
375,2021-07-20 14:43:00,phone,cD3rdwdaHh,0,16,16,1.3055556,11.43,0.5,14,2021-07-20,1
376,2021-07-20 14:45:00,phone,cD3rdwdaHh,0,6,6,1.3611112,4.43,0.18,14,2021-07-20,1
377,2021-07-20 14:47:00,phone,cD3rdwdaHh,0,16,16,1.185487,11.370002,0.49,14,2021-07-20,1
378,2021-07-20 14:48:00,phone,cD3rdwdaHh,0,8,8,0.8611111,5.43,0.26,14,2021-07-20,1
379,2021-07-20 15:23:00,phone,cD3rdwdaHh,0,26,26,1.2674584,18.769999,0.7999999,15,2021-07-20,1
380,2021-07-20 15:25:00,phone,cD3rdwdaHh,0,19,19,1.1666666,13.24,0.6,15,2021-07-20,1
381,2021-07-20 15:26:00,phone,cD3rdwdaHh,0,1,1,1.25,0.72,0.03,15,2021-07-20,1
382,2021-07-20 17:50:00,phone,cD3rdwdaHh,0,7,7,0.9166666,4.8199997,0.22,17,2021-07-20,1
383,2021-07-20 18:02:00,phone,cD3rdwdaHh,0,28,28,1.2675221,20.610003,0.84999985,18,2021-07-20,1
384,2021-07-20 18:03:00,phone,cD3rdwdaHh,0,8,8,1.4716522,6.02,0.24,18,2021-07-20,1
385,2021-07-20 18:15:00,phone,cD3rdwdaHh,0,31,31,1.1192045,21.91,0.89,18,2021-07-20,1
386,2021-07-20 18:16:00,phone,cD3rdwdaHh,0,22,22,1.0572234,15.629999,0.68,18,2021-07-20,1
387,2021-07-20 19:16:00,phone,cD3rdwdaHh,0,43,43,1.3270782,31.77,1.29,19,2021-07-20,1
388,2021-07-20 19:17:00,phone,cD3rdwdaHh,0,7,7,0.968112,4.78,0.23,19,2021-07-20,1
389,2021-07-20 19:18:00,phone,cD3rdwdaHh,0,17,17,1.0555556,11.88,0.53,19,2021-07-20,1
390,2021-07-20 19:39:00,phone,cD3rdwdaHh,0,53,53,1.054459,37.38,1.529999,19,2021-07-20,1
391,2021-07-20 19:39:00,watch,7Jos2QNbqd,0,53,53,0.66393137,37.38,1.529999,19,2021-07-20,1
392,2021-07-20 19:55:00,phone,cD3rdwdaHh,0,24,24,1.2777778,17.23,0.74,19,2021-07-20,1
393,2021-07-20 20:06:00,phone,cD3rdwdaHh,0,10,10,1.0928907,6.99,0.31,20,2021-07-20,1
394,2021-07-20 20:07:00,phone,cD3rdwdaHh,0,11,11,1.1407743,7.78,0.33999997,20,2021-07-20,1
395,2021-07-20 20:11:00,phone,cD3rdwdaHh,0,19,19,1.1944444,13.77,0.58,20,2021-07-20,1
396,2021-07-20 20:13:00,phone,cD3rdwdaHh,0,13,13,1.0167962,9.099999,0.41,20,2021-07-20,1
397,2021-07-20 20:22:00,phone,cD3rdwdaHh,0,20,20,1.0679537,13.94,0.63,20,2021-07-20,1
398,2021-07-20 20:23:00,phone,cD3rdwdaHh,0,9,9,1.0555556,6.29,0.28,20,2021-07-20,1
399,2021-07-20 20:24:00,phone,cD3rdwdaHh,0,51,51,1.3611112,37.7,1.55,20,2021-07-20,1
400,2021-07-20 20:25:00,phone,cD3rdwdaHh,0,4,4,1.5,3.02,0.12,20,2021-07-20,1
401,2021-07-20 20:35:00,phone,cD3rdwdaHh,0,18,18,0.9595453,12.480001,0.56999993,20,2021-07-20,1
402,2021-07-20 20:42:00,phone,cD3rdwdaHh,0,9,9,0.8700627,6.13,0.29,20,2021-07-20,1
403,2021-07-20 20:43:00,phone,cD3rdwdaHh,0,25,25,1.1431962,17.810001,0.78,20,2021-07-20,1
404,2021-07-20 20:44:00,phone,cD3rdwdaHh,0,26,26,1.2300276,18.650002,0.79999995,20,2021-07-20,1
405,2021-07-20 20:46:00,phone,cD3rdwdaHh,0,9,9,1.3888888,6.59,0.28,20,2021-07-20,1
406,2021-07-20 20:48:00,phone,cD3rdwdaHh,0,111,111,1.5277778,84.23,3.33,20,2021-07-20,1
407,2021-07-20 20:49:00,phone,cD3rdwdaHh,0,76,76,1.5,57.03,2.29,20,2021-07-20,1
408,2021-07-20 20:50:00,phone,cD3rdwdaHh,0,23,23,1.3611112,16.81,0.71,20,2021-07-20,1
409,2021-07-20 20:51:00,phone,cD3rdwdaHh,2,25,27,1.4166666,23.78,1.24,20,2021-07-20,1
410,2021-07-20 20:52:00,phone,cD3rdwdaHh,0,94,101,1.493875,76.1,3.0599997,20,2021-07-20,1
411,2021-07-20 20:53:00,phone,cD3rdwdaHh,0,70,70,1.5833334,53.43,2.11,20,2021-07-20,1
412,2021-07-20 20:59:00,phone,cD3rdwdaHh,0,15,15,1.3055556,10.84,0.46,20,2021-07-20,1
413,2021-07-20 21:00:00,phone,cD3rdwdaHh,0,52,52,1.3971686,38.409996,1.5899999,21,2021-07-20,1
414,2021-07-20 21:12:00,watch,7Jos2QNbqd,0,46,46,1.3333334,33.52,1.44,21,2021-07-20,1
415,2021-07-20 21:13:00,watch,7Jos2QNbqd,0,15,15,1.3055556,10.91,0.47,21,2021-07-20,1
416,2021-07-20 21:18:00,phone,cD3rdwdaHh,0,15,15,1.0277778,10.39,0.48,21,2021-07-20,1
417,2021-07-20 21:20:00,watch,7Jos2QNbqd,0,25,25,1.4166666,18.68,0.75,21,2021-07-20,1
418,2021-07-20 21:23:00,phone,cD3rdwdaHh,0,8,8,0.9267483,5.4900002,0.25,21,2021-07-20,1
419,2021-07-20 21:28:00,watch,7Jos2QNbqd,0,36,36,1.1666666,25.19,1.12,21,2021-07-20,1
420,2021-07-20 21:29:00,phone,cD3rdwdaHh,0,18,18,1.4182105,13.25,0.54999995,21,2021-07-20,1
421,2021-07-20 21:29:00,watch,7Jos2QNbqd,0,31,31,1.5277778,23.59,0.92,21,2021-07-20,1
422,2021-07-20 21:30:00,phone,cD3rdwdaHh,0,36,36,1.3530407,26.669998,0.9599997,21,2021-07-20,1
423,2021-07-20 21:30:00,watch,7Jos2QNbqd,0,39,39,1.4444444,29.26,1.17,21,2021-07-20,1
424,2021-07-20 21:31:00,phone,cD3rdwdaHh,0,41,41,1.341805,30.079994,1.1699996,21,2021-07-20,1
425,2021-07-20 21:31:00,watch,7Jos2QNbqd,0,21,21,1.4166666,15.73,0.64,21,2021-07-20,1
426,2021-07-20 21:32:00,phone,cD3rdwdaHh,0,8,8,1.2044134,5.8,0.24000001,21,2021-07-20,1
427,2021-07-20 21:34:00,watch,7Jos2QNbqd,0,12,12,2.0277777,9.89,0.31,21,2021-07-20,1
428,2021-07-20 22:22:00,watch,7Jos2QNbqd,0,27,27,1.2777778,19.62,0.81,22,2021-07-20,1
429,2021-07-20 22:23:00,watch,7Jos2QNbqd,0,11,11,1.0555556,7.62,0.36,22,2021-07-20,1
430,2021-07-20 22:24:00,watch,7Jos2QNbqd,0,25,25,1.2222222,17.83,0.75,22,2021-07-20,1
431,2021-07-20 22:32:00,watch,7Jos2QNbqd,0,10,10,1.3888888,7.29,0.31,22,2021-07-20,1
432,2021-07-20 22:36:00,watch,7Jos2QNbqd,0,14,14,1.2568444,9.84,0.43,22,2021-07-20,1
433,2021-07-20 22:38:00,phone,cD3rdwdaHh,0,18,18,1.1897777,12.990001,0.49,22,2021-07-20,1
434,2021-07-20 22:38:00,watch,7Jos2QNbqd,0,18,18,0.36017305,12.990001,0.49,22,2021-07-20,1
435,2021-07-20 22:46:00,watch,7Jos2QNbqd,0,17,17,1.2777778,12.3,0.53,22,2021-07-20,1
436,2021-07-20 22:47:00,phone,cD3rdwdaHh,0,6,6,0.9722222,4.09,0.2,22,2021-07-20,1
437,2021-07-20 22:47:00,watch,7Jos2QNbqd,0,44,44,1.4702675,32.98,1.33,22,2021-07-20,1
438,2021-07-20 22:48:00,phone,cD3rdwdaHh,0,23,23,1.3618377,16.949997,0.6899999,22,2021-07-20,1
439,2021-07-20 22:49:00,watch,7Jos2QNbqd,0,14,14,1.1944444,9.92,0.6,22,2021-07-20,1
440,2021-07-21 00:28:00,watch,7Jos2QNbqd,0,11,11,0.8333333,7.19,0.4,0,2021-07-21,2
441,2021-07-21 00:38:00,watch,7Jos2QNbqd,0,10,10,1.5833334,8.0,0.31,0,2021-07-21,2
442,2021-07-21 12:01:00,watch,7Jos2QNbqd,0,15,15,1.7222222,12.01,0.61,12,2021-07-21,2
443,2021-07-21 12:02:00,watch,7Jos2QNbqd,0,15,15,2.1666667,12.95,0.45,12,2021-07-21,2
444,2021-07-21 12:03:00,watch,7Jos2QNbqd,0,40,40,1.0555556,27.7,1.33,12,2021-07-21,2
445,2021-07-21 12:04:00,watch,7Jos2QNbqd,0,30,30,1.4166666,22.13,0.91,12,2021-07-21,2
446,2021-07-21 12:05:00,watch,7Jos2QNbqd,0,59,59,1.2374386,42.269,1.79,12,2021-07-21,2
447,2021-07-21 12:06:00,watch,7Jos2QNbqd,0,28,28,1.5277778,21.33,0.83,12,2021-07-21,2
448,2021-07-21 12:08:00,watch,7Jos2QNbqd,0,28,28,1.0555556,19.05,1.01,12,2021-07-21,2
449,2021-07-21 12:21:00,watch,7Jos2QNbqd,0,27,27,1.1388888,18.83,0.83,12,2021-07-21,2
450,2021-07-21 12:25:00,phone,cD3rdwdaHh,0,21,21,1.3055556,15.02,0.65,12,2021-07-21,2
451,2021-07-21 12:25:00,watch,7Jos2QNbqd,1,58,59,1.6084988,45.53,1.77,12,2021-07-21,2
452,2021-07-21 12:26:00,watch,7Jos2QNbqd,0,39,39,1.5555556,29.75,1.17,12,2021-07-21,2
453,2021-07-21 12:37:00,watch,7Jos2QNbqd,0,26,26,1.3611112,19.26,0.78,12,2021-07-21,2
454,2021-07-21 12:39:00,watch,7Jos2QNbqd,0,32,32,1.75,24.34,0.98,12,2021-07-21,2
455,2021-07-21 12:40:00,watch,7Jos2QNbqd,0,31,31,1.5555556,23.53,0.92,12,2021-07-21,2
456,2021-07-21 12:41:00,watch,7Jos2QNbqd,0,8,8,1.3333334,5.88,0.23,12,2021-07-21,2
457,2021-07-21 12:42:00,watch,7Jos2QNbqd,0,10,10,1.6666666,7.89,0.26,12,2021-07-21,2
458,2021-07-21 12:43:00,watch,7Jos2QNbqd,0,10,10,1.5833334,7.47,0.32,12,2021-07-21,2
