,timestamp,step,device
2922,2021-07-27 14:57:00,41.0,watch
2923,2021-07-27 15:00:00,26.0,watch
2924,2021-07-27 15:01:00,21.0,watch
2925,2021-07-27 15:24:00,30.0,watch
2926,2021-07-27 16:37:00,8.0,phone
2927,2021-07-27 17:06:00,8.0,phone
2928,2021-07-27 17:59:00,28.0,phone
2929,2021-07-27 18:11:00,23.0,phone
2930,2021-07-27 18:12:00,26.0,phone
2931,2021-07-27 18:24:00,8.0,phone
2932,2021-07-27 18:25:00,79.0,phone
2933,2021-07-27 18:25:00,40.0,watch
2934,2021-07-27 18:26:00,104.0,phone
2935,2021-07-27 18:26:00,94.0,watch
2936,2021-07-27 18:27:00,113.0,phone
2937,2021-07-27 18:27:00,89.0,watch
2938,2021-07-27 18:28:00,110.0,phone
2939,2021-07-27 18:28:00,92.0,watch
2940,2021-07-27 18:29:00,64.0,phone
2941,2021-07-27 18:29:00,65.0,watch
2942,2021-07-27 18:30:00,72.0,phone
2943,2021-07-27 18:30:00,44.0,watch
2944,2021-07-27 18:31:00,44.0,phone
2945,2021-07-27 18:31:00,65.0,watch
2946,2021-07-27 18:32:00,36.0,phone
2947,2021-07-27 18:32:00,36.0,watch
2948,2021-07-27 18:33:00,22.0,watch
2949,2021-07-27 18:35:00,22.0,watch
2950,2021-07-27 18:36:00,14.0,watch
2951,2021-07-27 18:37:00,29.0,watch
2952,2021-07-27 18:38:00,11.0,watch
2953,2021-07-27 18:39:00,23.0,watch
2954,2021-07-27 18:42:00,15.0,phone
2955,2021-07-27 18:42:00,40.0,watch
2956,2021-07-27 18:45:00,8.0,phone
2957,2021-07-27 18:46:00,41.0,watch
2958,2021-07-27 18:48:00,14.0,watch
2959,2021-07-27 18:49:00,14.0,watch
2960,2021-07-27 18:51:00,17.0,phone
2961,2021-07-27 18:51:00,39.0,watch
2962,2021-07-27 18:57:00,11.0,watch
2963,2021-07-27 18:58:00,37.0,phone
2964,2021-07-27 18:58:00,26.0,watch
2965,2021-07-27 18:59:00,72.0,phone
2966,2021-07-27 18:59:00,81.0,watch
2967,2021-07-27 19:00:00,109.0,phone
2968,2021-07-27 19:00:00,109.0,watch
2969,2021-07-27 19:01:00,111.0,phone
2970,2021-07-27 19:01:00,114.0,watch
2971,2021-07-27 19:02:00,112.0,phone
2972,2021-07-27 19:02:00,114.0,watch
2973,2021-07-27 19:03:00,93.0,phone
2974,2021-07-27 19:03:00,86.0,watch
2975,2021-07-27 20:14:00,15.0,watch
2976,2021-07-27 20:15:00,32.0,watch
2977,2021-07-27 20:17:00,23.0,watch
2978,2021-07-27 21:52:00,11.0,watch
2979,2021-07-27 21:53:00,51.0,phone
2980,2021-07-27 21:53:00,37.0,watch
2981,2021-07-27 21:54:00,52.0,phone
2982,2021-07-27 21:54:00,62.0,watch
2983,2021-07-27 21:55:00,8.0,phone
2984,2021-07-27 21:56:00,74.0,phone
2985,2021-07-27 21:56:00,53.0,watch
2986,2021-07-27 21:57:00,82.0,phone
2987,2021-07-27 21:57:00,69.0,watch
2988,2021-07-27 21:58:00,42.0,phone
2989,2021-07-27 21:58:00,19.0,watch
2990,2021-07-27 22:00:00,19.0,phone
2991,2021-07-27 22:01:00,60.0,phone
2992,2021-07-27 22:02:00,27.0,phone
2993,2021-07-27 22:03:00,35.0,phone
2994,2021-07-27 22:04:00,24.0,phone
2995,2021-07-27 22:05:00,9.0,phone
2996,2021-07-27 22:06:00,33.0,phone
2997,2021-07-27 22:11:00,14.0,phone
2998,2021-07-27 22:11:00,41.0,watch
2999,2021-07-27 22:12:00,48.0,phone
3000,2021-07-27 22:12:00,28.0,watch
3001,2021-07-27 22:13:00,12.0,watch
3002,2021-07-27 22:16:00,15.0,watch
3003,2021-07-27 22:17:00,11.0,watch
3004,2021-07-28 08:20:00,45.0,watch
3005,2021-07-28 08:23:00,83.0,phone
3006,2021-07-28 08:24:00,63.0,phone
3007,2021-07-28 08:28:00,29.0,phone
3008,2021-07-28 08:29:00,65.0,phone
3009,2021-07-28 08:30:00,44.0,phone
3010,2021-07-28 08:31:00,71.0,phone
3011,2021-07-28 08:32:00,21.0,phone
3012,2021-07-28 08:33:00,62.0,phone
3013,2021-07-28 08:33:00,61.0,watch
3014,2021-07-28 08:34:00,118.0,phone
3015,2021-07-28 08:34:00,116.0,watch
3016,2021-07-28 08:35:00,63.0,phone
3017,2021-07-28 08:35:00,63.0,watch
3018,2021-07-28 08:36:00,16.0,phone
3019,2021-07-28 08:39:00,10.0,watch
3020,2021-07-28 09:06:00,13.0,watch
3021,2021-07-28 09:08:00,10.0,watch
3022,2021-07-28 09:20:00,30.0,phone
3023,2021-07-28 09:20:00,35.0,watch
3024,2021-07-28 09:21:00,100.0,phone
3025,2021-07-28 09:21:00,103.0,watch
3026,2021-07-28 09:22:00,49.0,phone
3027,2021-07-28 09:22:00,60.0,watch
3028,2021-07-28 09:23:00,117.0,phone
3029,2021-07-28 09:23:00,114.0,watch
3030,2021-07-28 09:24:00,119.0,phone
3031,2021-07-28 09:24:00,118.0,watch
3032,2021-07-28 09:25:00,71.0,phone
3033,2021-07-28 09:25:00,82.0,watch
3034,2021-07-28 09:26:00,52.0,phone
3035,2021-07-28 09:26:00,36.0,watch
3036,2021-07-28 09:30:00,55.0,watch
3037,2021-07-28 09:31:00,72.0,watch
3038,2021-07-28 09:32:00,13.0,watch
3039,2021-07-28 09:33:00,11.0,watch
3040,2021-07-28 09:34:00,11.0,watch
3041,2021-07-28 09:38:00,26.0,watch
3042,2021-07-28 09:39:00,17.0,watch
3043,2021-07-28 09:40:00,9.0,watch
3044,2021-07-28 09:42:00,12.0,watch
3045,2021-07-28 09:43:00,16.0,watch
3046,2021-07-28 09:45:00,42.0,watch
3047,2021-07-28 09:49:00,20.0,watch
3048,2021-07-28 09:54:00,13.0,watch
3049,2021-07-28 09:55:00,17.0,watch
3050,2021-07-28 09:58:00,33.0,phone
3051,2021-07-28 09:58:00,19.0,watch
3052,2021-07-28 09:59:00,2.0,phone
3053,2021-07-28 10:00:00,45.0,phone
3054,2021-07-28 10:00:00,34.0,watch
3055,2021-07-28 10:01:00,98.0,phone
3056,2021-07-28 10:01:00,90.0,watch
3057,2021-07-28 10:02:00,117.0,phone
3058,2021-07-28 10:02:00,118.0,watch
3059,2021-07-28 10:03:00,113.0,phone
3060,2021-07-28 10:03:00,112.0,watch
3061,2021-07-28 10:04:00,103.0,phone
3062,2021-07-28 10:04:00,107.0,watch
3063,2021-07-28 10:05:00,39.0,phone
3064,2021-07-28 10:05:00,20.0,watch
3065,2021-07-28 10:09:00,12.0,watch
3066,2021-07-28 10:12:00,10.0,watch
3067,2021-07-28 10:16:00,25.0,watch
3068,2021-07-28 10:17:00,2.0,watch
3069,2021-07-28 11:09:00,11.0,phone
3070,2021-07-28 11:09:00,11.0,watch
3071,2021-07-28 11:10:00,99.0,phone
3072,2021-07-28 11:10:00,110.0,watch
3073,2021-07-28 11:11:00,32.0,phone
3074,2021-07-28 11:11:00,46.0,watch
3075,2021-07-28 11:12:00,23.0,phone
3076,2021-07-28 11:12:00,9.0,watch
3077,2021-07-28 11:13:00,96.0,phone
3078,2021-07-28 11:13:00,111.0,watch
3079,2021-07-28 11:14:00,100.0,phone
3080,2021-07-28 11:14:00,104.0,watch
3081,2021-07-28 11:15:00,92.0,phone
3082,2021-07-28 11:15:00,98.0,watch
3083,2021-07-28 11:16:00,107.0,phone
3084,2021-07-28 11:16:00,100.0,watch
3085,2021-07-28 11:17:00,107.0,phone
3086,2021-07-28 11:17:00,103.0,watch
3087,2021-07-28 11:18:00,109.0,phone
3088,2021-07-28 11:18:00,110.0,watch
3089,2021-07-28 11:19:00,115.0,phone
3090,2021-07-28 11:19:00,115.0,watch
3091,2021-07-28 11:20:00,99.0,phone
3092,2021-07-28 11:20:00,99.0,watch
3093,2021-07-28 11:21:00,108.0,phone
3094,2021-07-28 11:21:00,111.0,watch
3095,2021-07-28 11:22:00,113.0,phone
3096,2021-07-28 11:22:00,108.0,watch
3097,2021-07-28 11:23:00,95.0,phone
3098,2021-07-28 11:23:00,102.0,watch
3099,2021-07-28 11:25:00,7.0,phone
3100,2021-07-28 11:25:00,19.0,watch
3101,2021-07-28 11:26:00,12.0,phone
3102,2021-07-28 11:26:00,11.0,watch
3103,2021-07-28 11:30:00,32.0,watch
3104,2021-07-28 11:47:00,9.0,phone
3105,2021-07-28 11:47:00,10.0,watch
3106,2021-07-28 11:48:00,90.0,phone
3107,2021-07-28 11:48:00,34.0,watch
3108,2021-07-28 11:49:00,109.0,phone
3109,2021-07-28 11:49:00,103.0,watch
3110,2021-07-28 11:50:00,107.0,phone
3111,2021-07-28 11:50:00,101.0,watch
3112,2021-07-28 11:51:00,96.0,phone
3113,2021-07-28 11:51:00,89.0,watch
3114,2021-07-28 11:52:00,110.0,phone
3115,2021-07-28 11:52:00,109.0,watch
3116,2021-07-28 11:53:00,112.0,phone
3117,2021-07-28 11:53:00,106.0,watch
3118,2021-07-28 11:54:00,108.0,phone
3119,2021-07-28 11:54:00,109.0,watch
3120,2021-07-28 11:55:00,112.0,phone
3121,2021-07-28 11:55:00,112.0,watch
3122,2021-07-28 11:56:00,106.0,phone
3123,2021-07-28 11:56:00,108.0,watch
3124,2021-07-28 11:57:00,115.0,phone
3125,2021-07-28 11:57:00,116.0,watch
3126,2021-07-28 11:58:00,56.0,phone
3127,2021-07-28 11:58:00,60.0,watch
3128,2021-07-28 11:59:00,16.0,watch
3129,2021-07-28 12:00:00,103.0,phone
3130,2021-07-28 12:00:00,95.0,watch
3131,2021-07-28 12:01:00,110.0,phone
3132,2021-07-28 12:01:00,98.0,watch
3133,2021-07-28 12:02:00,76.0,phone
3134,2021-07-28 12:02:00,67.0,watch
3135,2021-07-28 12:04:00,18.0,watch
3136,2021-07-28 12:10:00,23.0,watch
3137,2021-07-28 12:12:00,20.0,watch
3138,2021-07-28 12:13:00,28.0,watch
3139,2021-07-28 12:14:00,2.0,watch
3140,2021-07-28 12:48:00,15.0,watch
3141,2021-07-28 12:49:00,23.0,watch
3142,2021-07-28 12:50:00,11.0,phone
3143,2021-07-28 12:57:00,74.0,watch
3144,2021-07-28 12:58:00,17.0,watch
3145,2021-07-28 14:06:00,7.0,phone
3146,2021-07-28 14:15:00,8.0,phone
3147,2021-07-28 14:16:00,8.0,phone
3148,2021-07-28 14:20:00,7.0,phone
3149,2021-07-28 14:21:00,8.0,phone
3150,2021-07-28 14:22:00,12.0,watch
3151,2021-07-28 14:23:00,31.0,phone
3152,2021-07-28 14:23:00,21.0,watch
3153,2021-07-28 14:24:00,17.0,phone
3154,2021-07-28 14:26:00,77.0,phone
3155,2021-07-28 14:26:00,42.0,watch
3156,2021-07-28 14:27:00,24.0,phone
3157,2021-07-28 14:27:00,24.0,watch
3158,2021-07-28 14:28:00,6.0,phone
3159,2021-07-28 14:33:00,43.0,phone
3160,2021-07-28 14:33:00,75.0,watch
3161,2021-07-28 14:34:00,16.0,watch
3162,2021-07-28 14:57:00,11.0,watch
3163,2021-07-28 14:58:00,12.0,watch
3164,2021-07-28 15:01:00,76.0,phone
3165,2021-07-28 15:01:00,67.0,watch
3166,2021-07-28 15:02:00,33.0,phone
3167,2021-07-28 15:02:00,27.0,watch
3168,2021-07-28 15:10:00,77.0,phone
3169,2021-07-28 15:10:00,66.0,watch
3170,2021-07-28 15:11:00,31.0,phone
3171,2021-07-28 15:11:00,19.0,watch
3172,2021-07-28 15:16:00,69.0,phone
3173,2021-07-28 15:16:00,57.0,watch
3174,2021-07-28 15:17:00,3.0,phone
3175,2021-07-28 15:17:00,2.0,watch
3176,2021-07-28 15:19:00,81.0,phone
3177,2021-07-28 15:19:00,62.0,watch
3178,2021-07-28 15:20:00,34.0,phone
3179,2021-07-28 15:20:00,33.0,watch
3180,2021-07-28 15:28:00,85.0,phone
3181,2021-07-28 15:28:00,83.0,watch
3182,2021-07-28 15:29:00,26.0,phone
3183,2021-07-28 15:29:00,33.0,watch
3184,2021-07-28 15:46:00,55.0,watch
3185,2021-07-28 15:47:00,29.0,watch
3186,2021-07-28 15:57:00,55.0,watch
3187,2021-07-28 15:58:00,47.0,watch
3188,2021-07-28 16:02:00,69.0,watch
3189,2021-07-28 16:03:00,19.0,watch
3190,2021-07-28 16:04:00,59.0,watch
3191,2021-07-28 16:14:00,10.0,watch
3192,2021-07-28 16:36:00,47.0,phone
3193,2021-07-28 16:36:00,47.0,watch
3194,2021-07-28 16:40:00,46.0,phone
3195,2021-07-28 16:40:00,42.0,watch
3196,2021-07-28 16:41:00,80.0,phone
3197,2021-07-28 16:41:00,80.0,watch
3198,2021-07-28 16:56:00,43.0,phone
3199,2021-07-28 16:56:00,23.0,watch
3200,2021-07-28 16:57:00,63.0,phone
3201,2021-07-28 16:57:00,90.0,watch
3202,2021-07-28 16:58:00,19.0,phone
3203,2021-07-28 16:58:00,29.0,watch
3204,2021-07-28 16:59:00,10.0,watch
3205,2021-07-28 17:01:00,13.0,watch
3206,2021-07-28 17:40:00,10.0,watch
3207,2021-07-28 17:41:00,13.0,watch
3208,2021-07-28 17:42:00,12.0,phone
3209,2021-07-28 17:42:00,41.0,watch
3210,2021-07-28 18:19:00,23.0,watch
3211,2021-07-28 18:20:00,36.0,phone
3212,2021-07-28 18:20:00,31.0,watch
3213,2021-07-28 18:21:00,86.0,phone
3214,2021-07-28 18:21:00,56.0,watch
3215,2021-07-28 18:22:00,54.0,phone
3216,2021-07-28 18:22:00,49.0,watch
3217,2021-07-28 18:23:00,112.0,phone
3218,2021-07-28 18:23:00,115.0,watch
3219,2021-07-28 18:24:00,115.0,phone
3220,2021-07-28 18:24:00,117.0,watch
3221,2021-07-28 18:25:00,28.0,phone
3222,2021-07-28 18:25:00,41.0,watch
3223,2021-07-28 18:31:00,31.0,phone
3224,2021-07-28 18:31:00,31.0,watch
3225,2021-07-28 18:32:00,100.0,phone
3226,2021-07-28 18:32:00,98.0,watch
3227,2021-07-28 18:33:00,98.0,phone
3228,2021-07-28 18:33:00,101.0,watch
3229,2021-07-28 18:34:00,108.0,phone
3230,2021-07-28 18:34:00,107.0,watch
3231,2021-07-28 18:35:00,107.0,phone
3232,2021-07-28 18:35:00,108.0,watch
3233,2021-07-28 18:36:00,18.0,phone
3234,2021-07-28 18:36:00,22.0,watch
3235,2021-07-28 19:03:00,10.0,watch
3236,2021-07-28 19:13:00,45.0,phone
3237,2021-07-28 19:13:00,11.0,watch
3238,2021-07-28 19:14:00,47.0,phone
3239,2021-07-28 19:14:00,57.0,watch
3240,2021-07-28 19:15:00,90.0,phone
3241,2021-07-28 19:15:00,107.0,watch
3242,2021-07-28 19:16:00,84.0,phone
3243,2021-07-28 19:16:00,95.0,watch
3244,2021-07-28 19:17:00,84.0,phone
3245,2021-07-28 19:17:00,81.0,watch
3246,2021-07-28 19:18:00,104.0,phone
3247,2021-07-28 19:18:00,111.0,watch
3248,2021-07-28 19:19:00,43.0,phone
3249,2021-07-28 19:19:00,54.0,watch
3250,2021-07-28 19:24:00,11.0,watch
3251,2021-07-28 19:25:00,54.0,phone
3252,2021-07-28 19:25:00,62.0,watch
3253,2021-07-28 19:26:00,61.0,phone
3254,2021-07-28 19:26:00,78.0,watch
3255,2021-07-28 19:27:00,115.0,phone
3256,2021-07-28 19:27:00,114.0,watch
3257,2021-07-28 19:28:00,75.0,phone
3258,2021-07-28 19:28:00,72.0,watch
3259,2021-07-28 19:29:00,18.0,phone
3260,2021-07-28 19:29:00,15.0,watch
3261,2021-07-28 19:30:00,63.0,phone
3262,2021-07-28 19:30:00,59.0,watch
3263,2021-07-28 19:32:00,28.0,phone
3264,2021-07-28 19:32:00,28.0,watch
3265,2021-07-28 19:35:00,18.0,watch
3266,2021-07-28 20:07:00,49.0,phone
3267,2021-07-28 20:07:00,37.0,watch
3268,2021-07-28 20:08:00,70.0,phone
3269,2021-07-28 20:08:00,79.0,watch
3270,2021-07-28 20:09:00,54.0,phone
3271,2021-07-28 20:09:00,42.0,watch
3272,2021-07-28 20:10:00,71.0,phone
3273,2021-07-28 20:10:00,77.0,watch
3274,2021-07-28 20:11:00,16.0,phone
3275,2021-07-28 20:11:00,6.0,watch
3276,2021-07-28 20:13:00,58.0,phone
3277,2021-07-28 20:14:00,25.0,phone
3278,2021-07-28 20:15:00,23.0,phone
3279,2021-07-28 20:16:00,21.0,phone
3280,2021-07-28 20:17:00,17.0,phone
3281,2021-07-28 20:18:00,25.0,phone
3282,2021-07-28 20:19:00,37.0,phone
3283,2021-07-28 20:20:00,37.0,phone
3284,2021-07-28 20:20:00,16.0,watch
3285,2021-07-28 20:21:00,12.0,phone
3286,2021-07-28 20:24:00,14.0,phone
3287,2021-07-28 20:59:00,28.0,phone
3288,2021-07-28 20:59:00,11.0,watch
3289,2021-07-28 21:00:00,55.0,phone
3290,2021-07-28 21:00:00,25.0,watch
3291,2021-07-28 21:01:00,29.0,phone
3292,2021-07-28 21:02:00,37.0,phone
3293,2021-07-28 21:03:00,56.0,phone
3294,2021-07-28 21:03:00,29.0,watch
3295,2021-07-28 21:04:00,99.0,phone
3296,2021-07-28 21:04:00,103.0,watch
3297,2021-07-28 21:05:00,69.0,phone
3298,2021-07-28 21:05:00,62.0,watch
3299,2021-07-28 21:06:00,57.0,phone
3300,2021-07-28 21:06:00,62.0,watch
3301,2021-07-28 21:07:00,38.0,phone
3302,2021-07-28 21:07:00,37.0,watch
3303,2021-07-28 21:09:00,7.0,phone
3304,2021-07-28 21:18:00,10.0,watch
3305,2021-07-28 21:37:00,12.0,phone
3306,2021-07-28 22:47:00,15.0,phone
3307,2021-07-28 23:18:00,6.0,phone
3308,2021-07-28 23:29:00,33.0,phone
3309,2021-07-28 23:30:00,11.0,phone
3310,2021-07-28 23:43:00,28.0,phone
3311,2021-07-29 00:45:00,8.0,phone
3312,2021-07-29 00:46:00,7.0,phone
3313,2021-07-29 08:08:00,19.0,phone
3314,2021-07-29 08:09:00,33.0,phone
3315,2021-07-29 08:10:00,2.0,phone
3316,2021-07-29 08:11:00,18.0,phone
3317,2021-07-29 08:12:00,48.0,phone
3318,2021-07-29 08:13:00,36.0,phone
3319,2021-07-29 08:14:00,46.0,phone
3320,2021-07-29 08:15:00,60.0,phone
3321,2021-07-29 08:16:00,17.0,phone
3322,2021-07-29 08:17:00,51.0,phone
3323,2021-07-29 08:18:00,61.0,phone
3324,2021-07-29 08:19:00,63.0,phone
3325,2021-07-29 08:20:00,34.0,phone
3326,2021-07-29 08:21:00,15.0,phone
3327,2021-07-29 08:21:00,35.0,watch
3328,2021-07-29 08:22:00,60.0,phone
3329,2021-07-29 08:22:00,22.0,watch
3330,2021-07-29 08:23:00,66.0,phone
3331,2021-07-29 08:23:00,53.0,watch
3332,2021-07-29 08:24:00,41.0,phone
3333,2021-07-29 08:24:00,39.0,watch
3334,2021-07-29 08:27:00,48.0,phone
3335,2021-07-29 08:27:00,50.0,watch
3336,2021-07-29 08:28:00,49.0,phone
3337,2021-07-29 08:28:00,27.0,watch
3338,2021-07-29 08:29:00,14.0,watch
3339,2021-07-29 08:40:00,31.0,phone
3340,2021-07-29 08:46:00,37.0,phone
3341,2021-07-29 08:46:00,16.0,watch
3342,2021-07-29 08:47:00,38.0,phone
3343,2021-07-29 08:47:00,23.0,watch
3344,2021-07-29 08:50:00,46.0,phone
3345,2021-07-29 08:50:00,22.0,watch
3346,2021-07-29 08:51:00,72.0,phone
3347,2021-07-29 08:51:00,67.0,watch
3348,2021-07-29 08:52:00,9.0,phone
3349,2021-07-29 08:54:00,30.0,phone
3350,2021-07-29 08:54:00,24.0,watch
3351,2021-07-29 08:55:00,8.0,phone
3352,2021-07-29 08:55:00,3.0,watch
3353,2021-07-29 08:56:00,44.0,phone
3354,2021-07-29 08:56:00,12.0,watch
3355,2021-07-29 09:20:00,12.0,watch
3356,2021-07-29 09:21:00,62.0,watch
3357,2021-07-29 09:22:00,21.0,watch
3358,2021-07-29 09:32:00,16.0,watch
3359,2021-07-29 09:33:00,62.0,watch
3360,2021-07-29 09:34:00,108.0,phone
3361,2021-07-29 09:34:00,93.0,watch
3362,2021-07-29 09:35:00,73.0,phone
3363,2021-07-29 09:35:00,73.0,watch
3364,2021-07-29 09:36:00,38.0,phone
3365,2021-07-29 09:36:00,37.0,watch
3366,2021-07-29 09:37:00,86.0,phone
3367,2021-07-29 09:37:00,73.0,watch
3368,2021-07-29 09:38:00,102.0,phone
3369,2021-07-29 09:38:00,112.0,watch
3370,2021-07-29 09:39:00,79.0,phone
3371,2021-07-29 09:39:00,86.0,watch
3372,2021-07-29 09:40:00,38.0,phone
3373,2021-07-29 09:40:00,45.0,watch
3374,2021-07-29 09:41:00,8.0,phone
3375,2021-07-29 09:41:00,24.0,watch
3376,2021-07-29 09:42:00,31.0,phone
3377,2021-07-29 09:42:00,39.0,watch
3378,2021-07-29 09:49:00,59.0,phone
3379,2021-07-29 09:49:00,40.0,watch
3380,2021-07-29 09:50:00,61.0,phone
3381,2021-07-29 09:50:00,76.0,watch
3382,2021-07-29 09:51:00,20.0,phone
3383,2021-07-29 09:51:00,23.0,watch
3384,2021-07-29 09:52:00,57.0,phone
3385,2021-07-29 09:52:00,31.0,watch
3386,2021-07-29 09:53:00,70.0,phone
3387,2021-07-29 09:53:00,41.0,watch
3388,2021-07-29 09:54:00,31.0,phone
3389,2021-07-29 09:54:00,41.0,watch
3390,2021-07-29 09:55:00,19.0,phone
3391,2021-07-29 09:55:00,10.0,watch
3392,2021-07-29 09:57:00,18.0,phone
3393,2021-07-29 09:58:00,9.0,phone
3394,2021-07-29 09:59:00,26.0,phone
3395,2021-07-29 10:00:00,1.0,phone
3396,2021-07-29 10:01:00,7.0,phone
3397,2021-07-29 10:05:00,6.0,phone
3398,2021-07-29 10:10:00,77.0,phone
3399,2021-07-29 10:10:00,75.0,watch
3400,2021-07-29 10:11:00,104.0,phone
3401,2021-07-29 10:11:00,99.0,watch
3402,2021-07-29 10:12:00,110.0,phone
3403,2021-07-29 10:12:00,113.0,watch
3404,2021-07-29 10:13:00,70.0,phone
3405,2021-07-29 10:13:00,50.0,watch
3406,2021-07-29 10:16:00,31.0,phone
3407,2021-07-29 10:16:00,26.0,watch
3408,2021-07-29 10:21:00,24.0,phone
3409,2021-07-29 10:22:00,49.0,phone
3410,2021-07-29 10:23:00,19.0,phone
3411,2021-07-29 10:24:00,10.0,watch
3412,2021-07-29 10:25:00,15.0,phone
3413,2021-07-29 10:25:00,11.0,watch
3414,2021-07-29 10:26:00,81.0,phone
3415,2021-07-29 10:26:00,67.0,watch
3416,2021-07-29 10:27:00,44.0,phone
3417,2021-07-29 10:27:00,43.0,watch
3418,2021-07-29 10:29:00,28.0,watch
3419,2021-07-29 11:05:00,21.0,watch
3420,2021-07-29 11:11:00,10.0,watch
3421,2021-07-29 11:12:00,52.0,phone
3422,2021-07-29 11:12:00,68.0,watch
3423,2021-07-29 11:13:00,95.0,phone
3424,2021-07-29 11:13:00,104.0,watch
3425,2021-07-29 11:14:00,89.0,phone
3426,2021-07-29 11:14:00,100.0,watch
3427,2021-07-29 11:15:00,102.0,phone
3428,2021-07-29 11:15:00,106.0,watch
3429,2021-07-29 11:16:00,99.0,phone
3430,2021-07-29 11:16:00,105.0,watch
3431,2021-07-29 11:17:00,103.0,phone
3432,2021-07-29 11:17:00,99.0,watch
3433,2021-07-29 11:18:00,101.0,phone
3434,2021-07-29 11:18:00,102.0,watch
3435,2021-07-29 11:19:00,98.0,phone
3436,2021-07-29 11:19:00,99.0,watch
3437,2021-07-29 11:20:00,98.0,phone
3438,2021-07-29 11:20:00,101.0,watch
3439,2021-07-29 11:21:00,90.0,phone
3440,2021-07-29 11:21:00,99.0,watch
3441,2021-07-29 11:22:00,102.0,phone
3442,2021-07-29 11:22:00,99.0,watch
3443,2021-07-29 11:23:00,97.0,phone
3444,2021-07-29 11:23:00,99.0,watch
3445,2021-07-29 11:24:00,68.0,phone
3446,2021-07-29 11:24:00,70.0,watch
3447,2021-07-29 11:25:00,77.0,phone
3448,2021-07-29 11:25:00,82.0,watch
3449,2021-07-29 11:26:00,24.0,phone
3450,2021-07-29 11:26:00,27.0,watch
3451,2021-07-29 11:27:00,12.0,watch
3452,2021-07-29 11:30:00,12.0,watch
3453,2021-07-29 11:47:00,34.0,phone
3454,2021-07-29 11:47:00,25.0,watch
3455,2021-07-29 11:48:00,96.0,phone
3456,2021-07-29 11:48:00,93.0,watch
3457,2021-07-29 11:49:00,105.0,phone
3458,2021-07-29 11:49:00,110.0,watch
3459,2021-07-29 11:50:00,107.0,phone
3460,2021-07-29 11:50:00,101.0,watch
3461,2021-07-29 11:51:00,108.0,phone
3462,2021-07-29 11:51:00,100.0,watch
3463,2021-07-29 11:52:00,101.0,phone
3464,2021-07-29 11:52:00,102.0,watch
3465,2021-07-29 11:53:00,111.0,phone
3466,2021-07-29 11:53:00,112.0,watch
3467,2021-07-29 11:54:00,112.0,phone
3468,2021-07-29 11:54:00,110.0,watch
3469,2021-07-29 11:55:00,109.0,phone
3470,2021-07-29 11:55:00,110.0,watch
3471,2021-07-29 11:56:00,108.0,phone
3472,2021-07-29 11:56:00,106.0,watch
3473,2021-07-29 11:57:00,41.0,phone
3474,2021-07-29 11:57:00,40.0,watch
3475,2021-07-29 12:00:00,7.0,phone
3476,2021-07-29 12:01:00,80.0,phone
3477,2021-07-29 12:01:00,67.0,watch
3478,2021-07-29 12:02:00,104.0,phone
3479,2021-07-29 12:02:00,102.0,watch
3480,2021-07-29 12:03:00,98.0,phone
3481,2021-07-29 12:03:00,82.0,watch
3482,2021-07-29 12:04:00,15.0,phone
3483,2021-07-29 12:04:00,13.0,watch
3484,2021-07-29 12:10:00,6.0,phone
3485,2021-07-29 12:19:00,10.0,watch
3486,2021-07-29 12:41:00,19.0,watch
3487,2021-07-29 12:42:00,22.0,watch
3488,2021-07-29 12:43:00,8.0,watch
3489,2021-07-29 12:58:00,19.0,watch
3490,2021-07-29 12:59:00,36.0,watch
3491,2021-07-29 13:00:00,38.0,watch
3492,2021-07-29 13:01:00,8.0,watch
3493,2021-07-29 13:10:00,69.0,watch
3494,2021-07-29 13:11:00,71.0,watch
3495,2021-07-29 13:12:00,46.0,watch
3496,2021-07-29 14:01:00,90.0,phone
3497,2021-07-29 14:01:00,87.0,watch
3498,2021-07-29 14:02:00,99.0,phone
3499,2021-07-29 14:02:00,98.0,watch
3500,2021-07-29 14:03:00,22.0,phone
3501,2021-07-29 14:03:00,24.0,watch
3502,2021-07-29 14:05:00,37.0,phone
3503,2021-07-29 14:05:00,28.0,watch
3504,2021-07-29 14:06:00,114.0,phone
3505,2021-07-29 14:06:00,116.0,watch
3506,2021-07-29 14:07:00,60.0,phone
3507,2021-07-29 14:07:00,63.0,watch
3508,2021-07-29 14:08:00,89.0,phone
3509,2021-07-29 14:08:00,78.0,watch
3510,2021-07-29 14:18:00,11.0,watch
3511,2021-07-29 14:29:00,17.0,watch
3512,2021-07-29 14:30:00,3.0,watch
3513,2021-07-29 14:50:00,18.0,phone
3514,2021-07-29 14:51:00,8.0,phone
3515,2021-07-29 15:24:00,33.0,watch
3516,2021-07-29 15:25:00,12.0,watch
3517,2021-07-29 15:29:00,55.0,watch
3518,2021-07-29 15:30:00,11.0,watch
3519,2021-07-29 15:31:00,4.0,watch
3520,2021-07-29 15:40:00,27.0,phone
3521,2021-07-29 15:40:00,16.0,watch
3522,2021-07-29 15:41:00,3.0,phone
3523,2021-07-29 15:41:00,5.0,watch
3524,2021-07-29 15:44:00,36.0,phone
3525,2021-07-29 15:44:00,20.0,watch
3526,2021-07-29 15:45:00,11.0,phone
3527,2021-07-29 15:45:00,11.0,watch
3528,2021-07-29 15:46:00,25.0,phone
3529,2021-07-29 15:47:00,9.0,phone
