,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
72,2021-10-19 09:46:00,phone,ROQme73op8,0,39,39,1.3385291,29.590004,1.5099999,9,2021-10-19,1
73,2021-10-19 09:46:00,watch,UCqVBPiM+1,0,42,42,1.3888888,32.0,1.47,9,2021-10-19,1
74,2021-10-19 09:47:00,phone,ROQme73op8,0,19,19,1.0320792,13.77,0.69,9,2021-10-19,1
75,2021-10-19 09:47:00,watch,UCqVBPiM+1,0,18,18,0.9722222,12.48,0.61,9,2021-10-19,1
76,2021-10-19 09:48:00,watch,UCqVBPiM+1,0,61,61,1.2748858,45.87313,2.0400488,9,2021-10-19,1
77,2021-10-19 09:50:00,watch,UCqVBPiM+1,0,66,66,1.25,48.66,2.31,9,2021-10-19,1
78,2021-10-19 09:51:00,watch,UCqVBPiM+1,0,77,77,1.3055556,57.77,3.54,9,2021-10-19,1
79,2021-10-19 09:53:00,watch,UCqVBPiM+1,0,29,29,0.0,22.140312,1.0201173,9,2021-10-19,1
80,2021-10-19 10:00:00,watch,UCqVBPiM+1,0,24,24,1.1388888,17.27,0.81,10,2021-10-19,1
81,2021-10-19 10:01:00,watch,UCqVBPiM+1,0,40,40,1.4166666,30.51,1.35,10,2021-10-19,1
82,2021-10-19 10:04:00,watch,UCqVBPiM+1,0,19,19,1.6388888,15.24,0.63,10,2021-10-19,1
83,2021-10-19 10:07:00,watch,UCqVBPiM+1,0,73,73,1.3888888,55.46,2.81,10,2021-10-19,1
84,2021-10-19 10:08:00,watch,UCqVBPiM+1,0,6,6,1.25,4.4,0.23,10,2021-10-19,1
85,2021-10-19 10:20:00,phone,ROQme73op8,0,31,46,1.6666666,32.36,1.76,10,2021-10-19,1
86,2021-10-19 10:20:00,watch,UCqVBPiM+1,0,32,32,1.8055556,25.49,1.03,10,2021-10-19,1
87,2021-10-19 10:21:00,phone,ROQme73op8,0,16,18,1.4166666,12.7,0.71,10,2021-10-19,1
88,2021-10-19 10:21:00,watch,UCqVBPiM+1,0,24,24,1.9166667,18.08,0.98,10,2021-10-19,1
89,2021-10-19 10:22:00,phone,ROQme73op8,0,45,58,1.1944444,39.85,2.46,10,2021-10-19,1
90,2021-10-19 10:22:00,watch,UCqVBPiM+1,0,57,57,1.3055556,42.71,1.98,10,2021-10-19,1
91,2021-10-19 11:05:00,phone,ROQme73op8,0,30,30,1.3888888,23.05,1.05,11,2021-10-19,1
92,2021-10-19 11:05:00,watch,UCqVBPiM+1,0,11,11,1.4444444,8.52,0.38,11,2021-10-19,1
93,2021-10-19 11:06:00,phone,ROQme73op8,0,21,31,1.4722222,22.36,1.0,11,2021-10-19,1
94,2021-10-19 11:06:00,watch,UCqVBPiM+1,0,33,33,1.5833334,25.69,1.04,11,2021-10-19,1
95,2021-10-19 11:07:00,phone,ROQme73op8,0,17,24,1.4722222,15.84,0.78,11,2021-10-19,1
96,2021-10-19 11:07:00,watch,UCqVBPiM+1,0,25,25,1.6944444,19.59,0.84,11,2021-10-19,1
97,2021-10-19 11:08:00,phone,ROQme73op8,0,40,40,1.2777778,29.93,1.51,11,2021-10-19,1
98,2021-10-19 11:08:00,watch,UCqVBPiM+1,0,26,26,1.1944444,19.18,0.94,11,2021-10-19,1
99,2021-10-19 11:10:00,phone,ROQme73op8,0,29,29,1.2588257,21.68,1.12,11,2021-10-19,1
100,2021-10-19 11:10:00,watch,UCqVBPiM+1,0,31,31,1.1388888,22.31,1.14,11,2021-10-19,1
101,2021-10-19 11:11:00,phone,ROQme73op8,0,35,35,1.2757651,26.32,1.29,11,2021-10-19,1
102,2021-10-19 11:11:00,watch,UCqVBPiM+1,0,91,91,1.1388888,66.45,3.56,11,2021-10-19,1
103,2021-10-19 11:12:00,phone,ROQme73op8,0,37,37,1.156547,27.069996,1.4299998,11,2021-10-19,1
104,2021-10-19 11:12:00,watch,UCqVBPiM+1,0,48,48,1.1111112,34.83,1.79,11,2021-10-19,1
105,2021-10-19 11:13:00,phone,ROQme73op8,0,14,14,1.1178129,10.280001,0.49999997,11,2021-10-19,1
106,2021-10-19 11:13:00,watch,UCqVBPiM+1,0,25,25,1.6960452,19.75,0.85,11,2021-10-19,1
107,2021-10-19 11:17:00,phone,ROQme73op8,0,71,71,1.0,50.92,2.8,11,2021-10-19,1
108,2021-10-19 11:17:00,watch,UCqVBPiM+1,0,49,49,1.0277777,34.73,1.84,11,2021-10-19,1
109,2021-10-19 11:18:00,phone,ROQme73op8,0,104,104,1.3026667,78.16,4.16,11,2021-10-19,1
110,2021-10-19 11:18:00,watch,UCqVBPiM+1,0,105,105,1.296,77.76,3.34,11,2021-10-19,1
111,2021-10-19 11:19:00,phone,ROQme73op8,0,19,19,1.25,14.24,0.76,11,2021-10-19,1
112,2021-10-19 11:19:00,watch,UCqVBPiM+1,0,24,24,1.3055556,17.76,0.8,11,2021-10-19,1
113,2021-10-19 11:20:00,phone,ROQme73op8,0,20,20,1.3055556,15.17,0.77,11,2021-10-19,1
114,2021-10-19 11:20:00,watch,UCqVBPiM+1,0,28,28,1.0833334,19.95,0.96,11,2021-10-19,1
115,2021-10-19 11:34:00,phone,ROQme73op8,0,46,65,1.4444444,44.8,2.23,11,2021-10-19,1
116,2021-10-19 11:34:00,watch,UCqVBPiM+1,0,61,61,1.5833334,47.64,2.13,11,2021-10-19,1
117,2021-10-19 11:35:00,phone,ROQme73op8,0,23,23,1.1944444,17.21,0.88,11,2021-10-19,1
118,2021-10-19 11:36:00,watch,UCqVBPiM+1,0,17,17,1.0,12.07,0.63,11,2021-10-19,1
119,2021-10-19 11:41:00,phone,ROQme73op8,0,28,28,1.2409945,20.879997,1.08,11,2021-10-19,1
120,2021-10-19 11:42:00,phone,ROQme73op8,0,39,39,1.303258,28.910006,1.38,11,2021-10-19,1
121,2021-10-19 11:42:00,watch,UCqVBPiM+1,0,51,51,1.5277778,39.78,1.91,11,2021-10-19,1
122,2021-10-19 11:43:00,phone,ROQme73op8,0,41,41,1.1111112,29.81,1.62,11,2021-10-19,1
123,2021-10-19 11:43:00,watch,UCqVBPiM+1,0,34,34,1.2222222,25.01,1.24,11,2021-10-19,1
124,2021-10-19 11:44:00,phone,ROQme73op8,0,1,1,1.1666666,0.73,0.04,11,2021-10-19,1
125,2021-10-19 11:44:00,watch,UCqVBPiM+1,0,3,3,1.1666666,2.2,0.09,11,2021-10-19,1
126,2021-10-19 11:46:00,phone,ROQme73op8,0,54,54,1.3055556,40.8,2.01,11,2021-10-19,1
127,2021-10-19 11:46:00,watch,UCqVBPiM+1,0,47,47,1.25,34.78,1.7,11,2021-10-19,1
128,2021-10-19 11:47:00,phone,ROQme73op8,0,102,102,1.406494,78.28994,3.3699987,11,2021-10-19,1
129,2021-10-19 11:47:00,watch,UCqVBPiM+1,0,114,114,1.4633334,87.8,3.84,11,2021-10-19,1
130,2021-10-19 11:48:00,phone,ROQme73op8,0,109,109,1.3876671,83.260025,3.9899974,11,2021-10-19,1
131,2021-10-19 11:48:00,watch,UCqVBPiM+1,0,107,107,1.3611112,81.33,3.86,11,2021-10-19,1
132,2021-10-19 11:49:00,phone,ROQme73op8,0,67,67,1.3853784,51.11001,2.3799992,11,2021-10-19,1
133,2021-10-19 11:49:00,watch,UCqVBPiM+1,0,62,62,1.3888888,47.25,2.25,11,2021-10-19,1
134,2021-10-19 11:50:00,phone,ROQme73op8,0,110,110,1.4095579,84.00003,3.799997,11,2021-10-19,1
135,2021-10-19 11:50:00,watch,UCqVBPiM+1,0,112,112,1.4253333,85.52,3.97,11,2021-10-19,1
136,2021-10-19 11:51:00,phone,ROQme73op8,0,106,106,1.3673823,80.73992,4.1399975,11,2021-10-19,1
137,2021-10-19 11:51:00,watch,UCqVBPiM+1,0,106,106,1.3611112,80.32,3.88,11,2021-10-19,1
138,2021-10-19 11:52:00,phone,ROQme73op8,0,108,108,1.359499,81.56994,3.9999974,11,2021-10-19,1
139,2021-10-19 11:52:00,watch,UCqVBPiM+1,0,109,109,1.3780001,82.68,3.71,11,2021-10-19,1
140,2021-10-19 11:53:00,phone,ROQme73op8,0,80,104,1.3881894,74.78001,4.559997,11,2021-10-19,1
141,2021-10-19 11:53:00,watch,UCqVBPiM+1,0,108,108,1.4166666,82.67,4.47,11,2021-10-19,1
142,2021-10-19 11:54:00,phone,ROQme73op8,0,109,109,1.3864982,83.189896,3.9699976,11,2021-10-19,1
143,2021-10-19 11:54:00,watch,UCqVBPiM+1,0,108,108,1.3705001,82.23,3.52,11,2021-10-19,1
144,2021-10-19 11:55:00,phone,ROQme73op8,0,109,109,1.4117503,83.529915,3.5399976,11,2021-10-19,1
145,2021-10-19 11:55:00,watch,UCqVBPiM+1,0,112,112,1.4335,86.01,3.86,11,2021-10-19,1
146,2021-10-19 11:56:00,phone,ROQme73op8,0,112,112,1.4371659,86.22994,3.4799972,11,2021-10-19,1
147,2021-10-19 11:56:00,watch,UCqVBPiM+1,0,112,112,1.4341667,86.05,3.81,11,2021-10-19,1
148,2021-10-19 11:57:00,phone,ROQme73op8,0,108,108,1.4117777,82.929955,3.6199977,11,2021-10-19,1
149,2021-10-19 11:57:00,watch,UCqVBPiM+1,0,108,108,1.4166666,83.07,3.65,11,2021-10-19,1
150,2021-10-19 11:58:00,phone,ROQme73op8,0,76,115,1.4679155,76.19999,3.8199968,11,2021-10-19,1
151,2021-10-19 11:58:00,watch,UCqVBPiM+1,0,105,105,1.4722222,80.72,3.69,11,2021-10-19,1
152,2021-10-19 11:59:00,phone,ROQme73op8,0,75,104,1.3151672,71.91001,4.949999,11,2021-10-19,1
153,2021-10-19 11:59:00,watch,UCqVBPiM+1,0,109,109,1.3568281,81.40968,5.020156,11,2021-10-19,1
154,2021-10-19 12:00:00,phone,ROQme73op8,0,104,111,1.4057401,82.300026,4.1999974,12,2021-10-19,1
155,2021-10-19 12:00:00,watch,UCqVBPiM+1,0,108,108,1.3888888,82.45,4.15,12,2021-10-19,1
156,2021-10-19 12:01:00,phone,ROQme73op8,0,109,109,1.3824991,82.94994,4.3199983,12,2021-10-19,1
157,2021-10-19 12:01:00,watch,UCqVBPiM+1,0,107,107,1.3611112,81.19,3.69,12,2021-10-19,1
158,2021-10-19 12:02:00,phone,ROQme73op8,0,109,109,1.3978,83.53993,3.9699972,12,2021-10-19,1
159,2021-10-19 12:02:00,watch,UCqVBPiM+1,0,110,110,1.4004999,84.03,3.92,12,2021-10-19,1
160,2021-10-19 12:03:00,phone,ROQme73op8,0,107,107,1.3599069,81.34,4.1099973,12,2021-10-19,1
161,2021-10-19 12:03:00,watch,UCqVBPiM+1,0,107,107,1.3436667,80.62,3.67,12,2021-10-19,1
162,2021-10-19 12:04:00,phone,ROQme73op8,0,108,108,1.3844318,82.569916,3.9399974,12,2021-10-19,1
163,2021-10-19 12:04:00,watch,UCqVBPiM+1,0,109,109,1.3806666,82.84,3.75,12,2021-10-19,1
164,2021-10-19 12:05:00,phone,ROQme73op8,0,94,94,1.3025898,70.85001,3.639998,12,2021-10-19,1
165,2021-10-19 12:05:00,watch,UCqVBPiM+1,0,94,94,1.3055556,70.29,3.27,12,2021-10-19,1
166,2021-10-19 12:06:00,phone,ROQme73op8,0,108,108,1.3678327,82.06996,4.1599975,12,2021-10-19,1
167,2021-10-19 12:06:00,watch,UCqVBPiM+1,0,108,108,1.3556666,81.34,3.82,12,2021-10-19,1
168,2021-10-19 12:07:00,phone,ROQme73op8,0,104,111,1.4321712,84.96994,3.5899975,12,2021-10-19,1
169,2021-10-19 12:07:00,watch,UCqVBPiM+1,0,111,111,1.4203334,85.22,3.74,12,2021-10-19,1
170,2021-10-19 12:08:00,phone,ROQme73op8,0,111,111,1.4346827,85.42996,3.5199971,12,2021-10-19,1
171,2021-10-19 12:08:00,watch,UCqVBPiM+1,0,113,113,1.4475,86.85,3.86,12,2021-10-19,1
172,2021-10-19 12:09:00,phone,ROQme73op8,0,112,112,1.4354994,86.12997,3.7699971,12,2021-10-19,1
173,2021-10-19 12:09:00,watch,UCqVBPiM+1,0,113,113,1.4408333,86.45,3.84,12,2021-10-19,1
174,2021-10-19 12:10:00,phone,ROQme73op8,0,103,103,1.3908495,78.76001,3.7699976,12,2021-10-19,1
175,2021-10-19 12:10:00,watch,UCqVBPiM+1,0,106,106,1.3838,80.817825,3.8501172,12,2021-10-19,1
176,2021-10-19 12:11:00,phone,ROQme73op8,0,103,103,1.3710796,78.52003,3.8599975,12,2021-10-19,1
177,2021-10-19 12:11:00,watch,UCqVBPiM+1,0,109,109,1.3793334,82.76,3.84,12,2021-10-19,1
178,2021-10-19 12:12:00,phone,ROQme73op8,0,106,106,1.3531523,80.5,3.9699974,12,2021-10-19,1
179,2021-10-19 12:12:00,watch,UCqVBPiM+1,0,108,108,1.3663334,81.98,3.73,12,2021-10-19,1
180,2021-10-19 12:13:00,phone,ROQme73op8,0,106,106,1.3443098,80.45999,4.0699973,12,2021-10-19,1
181,2021-10-19 12:13:00,watch,UCqVBPiM+1,0,106,106,1.3333334,79.55,3.6,12,2021-10-19,1
182,2021-10-19 12:14:00,phone,ROQme73op8,0,108,108,1.3847746,82.42998,4.0299973,12,2021-10-19,1
183,2021-10-19 12:14:00,watch,UCqVBPiM+1,0,107,107,1.3888888,81.7,3.8,12,2021-10-19,1
184,2021-10-19 12:15:00,phone,ROQme73op8,0,103,104,1.3983861,79.57996,3.6199977,12,2021-10-19,1
185,2021-10-19 12:15:00,watch,UCqVBPiM+1,0,110,110,1.4013335,84.08,3.87,12,2021-10-19,1
186,2021-10-19 12:16:00,phone,ROQme73op8,0,77,103,1.3866879,70.65998,5.169997,12,2021-10-19,1
187,2021-10-19 12:16:00,watch,UCqVBPiM+1,0,105,105,1.3888888,79.83,4.71,12,2021-10-19,1
188,2021-10-19 12:17:00,phone,ROQme73op8,0,104,104,1.32504,78.50995,4.0799975,12,2021-10-19,1
189,2021-10-19 12:17:00,watch,UCqVBPiM+1,0,102,102,1.3333334,76.58,3.51,12,2021-10-19,1
190,2021-10-19 12:18:00,phone,ROQme73op8,0,110,110,1.3996655,83.979935,4.2399983,12,2021-10-19,1
191,2021-10-19 12:18:00,watch,UCqVBPiM+1,0,109,109,1.3888888,83.33,3.83,12,2021-10-19,1
192,2021-10-19 12:19:00,phone,ROQme73op8,0,109,109,1.3961552,83.40997,4.349997,12,2021-10-19,1
193,2021-10-19 12:19:00,watch,UCqVBPiM+1,0,110,110,1.4003333,84.02,4.0,12,2021-10-19,1
194,2021-10-19 12:20:00,phone,ROQme73op8,0,106,106,1.3944118,81.030014,4.1799974,12,2021-10-19,1
195,2021-10-19 12:20:00,watch,UCqVBPiM+1,0,109,109,1.3888888,83.21,3.8,12,2021-10-19,1
196,2021-10-19 12:21:00,phone,ROQme73op8,0,108,108,1.3857341,82.31995,4.1599975,12,2021-10-19,1
197,2021-10-19 12:21:00,watch,UCqVBPiM+1,0,108,108,1.3888888,82.71,3.79,12,2021-10-19,1
198,2021-10-19 12:22:00,phone,ROQme73op8,0,109,109,1.4096326,83.63996,4.3599973,12,2021-10-19,1
199,2021-10-19 12:22:00,watch,UCqVBPiM+1,0,110,110,1.4166666,84.53,3.84,12,2021-10-19,1
200,2021-10-19 12:23:00,phone,ROQme73op8,0,99,108,1.3890653,81.46001,4.3799977,12,2021-10-19,1
201,2021-10-19 12:23:00,watch,UCqVBPiM+1,0,105,105,1.3611112,79.16,3.62,12,2021-10-19,1
202,2021-10-19 12:24:00,phone,ROQme73op8,0,83,107,1.3653404,76.54995,4.5699973,12,2021-10-19,1
203,2021-10-19 12:24:00,watch,UCqVBPiM+1,0,104,104,1.3611112,78.88,3.9,12,2021-10-19,1
204,2021-10-19 12:25:00,phone,ROQme73op8,0,109,109,1.3891653,83.34992,4.3599973,12,2021-10-19,1
205,2021-10-19 12:25:00,watch,UCqVBPiM+1,0,110,110,1.3936667,83.62,3.92,12,2021-10-19,1
206,2021-10-19 12:26:00,phone,ROQme73op8,0,63,63,1.4135302,48.430008,2.5199988,12,2021-10-19,1
207,2021-10-19 12:26:00,watch,UCqVBPiM+1,0,71,71,1.3888888,54.3,2.45,12,2021-10-19,1
208,2021-10-19 12:27:00,phone,ROQme73op8,0,87,87,1.4182906,66.85,3.3999982,12,2021-10-19,1
209,2021-10-19 12:27:00,watch,UCqVBPiM+1,0,78,78,1.3333334,58.53,2.7,12,2021-10-19,1
210,2021-10-19 12:28:00,phone,ROQme73op8,0,69,69,1.1102784,50.49999,2.7399988,12,2021-10-19,1
211,2021-10-19 12:28:00,watch,UCqVBPiM+1,0,85,85,1.0833333,61.01,3.24,12,2021-10-19,1
212,2021-10-19 12:29:00,phone,ROQme73op8,0,7,7,0.88888884,4.91,0.26,12,2021-10-19,1
213,2021-10-19 12:29:00,watch,UCqVBPiM+1,0,27,27,1.0019737,18.97,1.03,12,2021-10-19,1
214,2021-10-19 12:30:00,phone,ROQme73op8,0,20,20,0.88888884,14.029999,0.7600001,12,2021-10-19,1
215,2021-10-19 12:30:00,watch,UCqVBPiM+1,0,34,34,1.0555556,23.98,1.22,12,2021-10-19,1
216,2021-10-19 12:31:00,phone,ROQme73op8,0,40,40,0.90994006,28.139994,1.5199999,12,2021-10-19,1
217,2021-10-19 12:31:00,watch,UCqVBPiM+1,0,62,62,0.9722222,43.22,2.27,12,2021-10-19,1
218,2021-10-19 12:32:00,phone,ROQme73op8,0,65,65,1.0008703,46.45001,2.539999,12,2021-10-19,1
219,2021-10-19 12:32:00,watch,UCqVBPiM+1,0,70,70,1.0833333,49.94,2.5,12,2021-10-19,1
220,2021-10-19 12:33:00,phone,ROQme73op8,0,99,99,1.2233338,73.40004,3.9599974,12,2021-10-19,1
221,2021-10-19 12:33:00,watch,UCqVBPiM+1,0,98,98,1.1944444,71.41,3.43,12,2021-10-19,1
222,2021-10-19 12:34:00,phone,ROQme73op8,0,106,106,1.345872,80.42997,4.2399974,12,2021-10-19,1
223,2021-10-19 12:34:00,watch,UCqVBPiM+1,0,110,110,1.3701667,82.21,3.67,12,2021-10-19,1
224,2021-10-19 12:35:00,phone,ROQme73op8,0,63,106,1.3416007,70.83995,4.1299977,12,2021-10-19,1
225,2021-10-19 12:35:00,watch,UCqVBPiM+1,0,106,106,1.3457378,80.09,3.57,12,2021-10-19,1
226,2021-10-19 12:36:00,phone,ROQme73op8,0,104,104,1.3348912,78.68997,4.1299977,12,2021-10-19,1
