,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
231,2021-11-13 15:46:00,watch,HmTEpu3zfV,0,10,10,2.1388888,8.47,0.34,15,2021-11-13,5
232,2021-11-13 16:38:00,watch,HmTEpu3zfV,0,11,11,1.3308063,8.179218,0.45003417,16,2021-11-13,5
233,2021-11-13 16:49:00,watch,HmTEpu3zfV,0,26,26,1.2211257,19.211796,0.86998045,16,2021-11-13,5
234,2021-11-13 16:58:00,watch,HmTEpu3zfV,0,21,21,1.4775265,16.188204,0.8500586,16,2021-11-13,5
235,2021-11-13 17:05:00,watch,HmTEpu3zfV,0,13,13,1.5745546,10.239922,0.49004394,17,2021-11-13,5
236,2021-11-13 17:16:00,phone,2EO044cO0Z,0,17,18,1.1944444,13.4,0.67,17,2021-11-13,5
237,2021-11-13 17:17:00,phone,2EO044cO0Z,0,10,12,1.8333335,10.08,0.46,17,2021-11-13,5
238,2021-11-13 17:18:00,phone,2EO044cO0Z,0,29,26,1.8055556,20.43,0.97,17,2021-11-13,5
239,2021-11-13 17:18:00,watch,HmTEpu3zfV,0,33,33,1.5,25.72,1.22,17,2021-11-13,5
240,2021-11-13 17:19:00,watch,HmTEpu3zfV,0,16,16,1.3333334,12.08,0.55,17,2021-11-13,5
241,2021-11-13 17:20:00,watch,HmTEpu3zfV,0,10,10,1.111111,6.99,0.37,17,2021-11-13,5
242,2021-11-13 18:09:00,phone,2EO044cO0Z,0,42,42,1.1944444,31.28,1.62,18,2021-11-13,5
243,2021-11-13 18:09:00,watch,HmTEpu3zfV,0,38,38,1.1944444,27.66,1.32,18,2021-11-13,5
244,2021-11-13 18:10:00,phone,2EO044cO0Z,0,48,95,1.3611112,61.13,5.63,18,2021-11-13,5
245,2021-11-13 18:10:00,watch,HmTEpu3zfV,0,100,100,1.4444444,76.67,6.59,18,2021-11-13,5
246,2021-11-13 18:11:00,phone,2EO044cO0Z,0,0,58,1.25,21.81,6.11,18,2021-11-13,5
247,2021-11-13 18:11:00,watch,HmTEpu3zfV,0,59,59,1.25,43.3,5.93,18,2021-11-13,5
248,2021-11-13 18:12:00,phone,2EO044cO0Z,0,8,8,1.0833334,5.77,0.3,18,2021-11-13,5
249,2021-11-13 18:12:00,watch,HmTEpu3zfV,0,36,36,1.5000001,27.08,1.35,18,2021-11-13,5
250,2021-11-13 18:13:00,watch,HmTEpu3zfV,0,12,12,0.969903,8.240234,0.45007324,18,2021-11-13,5
251,2021-11-13 20:59:00,phone,2EO044cO0Z,0,16,16,1.0277778,11.58,0.6,20,2021-11-13,5
252,2021-11-13 21:00:00,phone,2EO044cO0Z,0,7,7,1.4722222,5.51,0.25,21,2021-11-13,5
253,2021-11-13 21:16:00,phone,2EO044cO0Z,0,20,20,1.1388888,14.41,0.76,21,2021-11-13,5
254,2021-11-13 23:25:00,phone,2EO044cO0Z,0,12,12,1.4166666,9.09,0.44,23,2021-11-13,5
255,2021-11-14 09:23:00,phone,2EO044cO0Z,0,20,20,0.9166667,14.15,0.77,9,2021-11-14,6
256,2021-11-14 09:24:00,phone,2EO044cO0Z,0,15,15,1.0277778,11.18,0.57,9,2021-11-14,6
257,2021-11-14 09:40:00,phone,2EO044cO0Z,0,18,18,1.0833334,13.26,0.66,9,2021-11-14,6
258,2021-11-14 09:41:00,phone,2EO044cO0Z,0,1,1,0.9166666,0.71,0.04,9,2021-11-14,6
259,2021-11-14 21:08:00,phone,2EO044cO0Z,0,16,16,0.9166667,11.33,0.61,21,2021-11-14,6
260,2021-11-14 21:17:00,phone,2EO044cO0Z,0,23,23,1.4411018,18.12,0.85999995,21,2021-11-14,6
261,2021-11-14 21:18:00,phone,2EO044cO0Z,0,14,14,1.0833334,10.25,0.54,21,2021-11-14,6
262,2021-11-14 21:19:00,phone,2EO044cO0Z,0,16,16,1.0555555,11.53,0.62,21,2021-11-14,6
263,2021-11-14 23:00:00,phone,2EO044cO0Z,0,7,8,0.9722222,5.67,0.31,23,2021-11-14,6
264,2021-11-14 23:08:00,phone,2EO044cO0Z,0,13,12,0.9722222,8.7,0.46,23,2021-11-14,6
265,2021-11-14 23:09:00,phone,2EO044cO0Z,0,10,10,0.92684203,7.09,0.39,23,2021-11-14,6
266,2021-11-15 07:27:00,phone,2EO044cO0Z,0,10,10,0.97210157,7.1099997,0.38,7,2021-11-15,0
267,2021-11-15 07:41:00,watch,HmTEpu3zfV,0,28,28,0.95704734,19.738985,0.98000973,7,2021-11-15,0
268,2021-11-15 07:42:00,watch,HmTEpu3zfV,0,19,19,1.1388888,13.71,0.7,7,2021-11-15,0
269,2021-11-15 07:46:00,watch,HmTEpu3zfV,0,13,13,1.6388888,10.33,0.41,7,2021-11-15,0
270,2021-11-15 07:48:00,watch,HmTEpu3zfV,0,16,16,1.7777778,13.09,0.5,7,2021-11-15,0
271,2021-11-15 07:50:00,phone,2EO044cO0Z,0,7,7,1.0555556,5.12,0.26,7,2021-11-15,0
272,2021-11-15 07:50:00,watch,HmTEpu3zfV,0,34,34,1.3888888,25.29,1.32,7,2021-11-15,0
273,2021-11-15 07:51:00,watch,HmTEpu3zfV,1,18,19,1.7222222,15.2,0.78,7,2021-11-15,0
274,2021-11-15 08:02:00,watch,HmTEpu3zfV,0,24,24,1.7222222,18.98,1.0,8,2021-11-15,0
275,2021-11-15 08:03:00,watch,HmTEpu3zfV,0,63,63,1.3923112,48.01617,2.2901075,8,2021-11-15,0
276,2021-11-15 08:04:00,watch,HmTEpu3zfV,0,66,66,1.4801898,50.820545,2.3700879,8,2021-11-15,0
277,2021-11-15 08:05:00,phone,2EO044cO0Z,0,10,10,1.3055556,7.65,0.37,8,2021-11-15,0
278,2021-11-15 08:05:00,watch,HmTEpu3zfV,6,56,62,1.9245025,49.641014,2.7298877,8,2021-11-15,0
279,2021-11-15 08:06:00,watch,HmTEpu3zfV,0,24,24,1.4212669,18.316406,0.8100586,8,2021-11-15,0
280,2021-11-15 08:07:00,phone,2EO044cO0Z,0,29,67,1.6944444,39.94,2.63,8,2021-11-15,0
281,2021-11-15 08:07:00,watch,HmTEpu3zfV,0,48,48,2.0,39.51,1.69,8,2021-11-15,0
282,2021-11-15 08:08:00,phone,2EO044cO0Z,0,37,110,1.5277778,66.82,4.39,8,2021-11-15,0
283,2021-11-15 08:08:00,watch,HmTEpu3zfV,0,115,115,1.6944444,91.82,3.4,8,2021-11-15,0
284,2021-11-15 08:09:00,phone,2EO044cO0Z,0,30,39,1.1944444,25.55,1.45,8,2021-11-15,0
285,2021-11-15 08:09:00,watch,HmTEpu3zfV,0,30,30,1.2777777,22.0,1.2,8,2021-11-15,0
286,2021-11-15 08:49:00,phone,2EO044cO0Z,0,18,18,1.0277778,12.98,0.68,8,2021-11-15,0
287,2021-11-15 08:49:00,watch,HmTEpu3zfV,0,38,38,1.1111112,27.79,1.4,8,2021-11-15,0
288,2021-11-15 08:50:00,watch,HmTEpu3zfV,0,27,27,1.1111112,19.25,0.95,8,2021-11-15,0
289,2021-11-15 08:51:00,watch,HmTEpu3zfV,0,31,31,1.5340441,24.247343,1.1100732,8,2021-11-15,0
290,2021-11-15 08:52:00,watch,HmTEpu3zfV,0,27,27,1.3746612,20.687578,0.8901074,8,2021-11-15,0
291,2021-11-15 08:53:00,phone,2EO044cO0Z,0,16,16,1.1944444,11.78,0.59,8,2021-11-15,0
292,2021-11-15 08:53:00,watch,HmTEpu3zfV,0,34,34,1.719938,26.521093,1.2900342,8,2021-11-15,0
293,2021-11-15 09:26:00,watch,HmTEpu3zfV,0,26,26,1.283961,19.14,0.95000005,9,2021-11-15,0
294,2021-11-15 09:34:00,watch,HmTEpu3zfV,0,11,11,1.3636543,8.150625,0.38997558,9,2021-11-15,0
295,2021-11-15 09:36:00,watch,HmTEpu3zfV,0,27,27,1.6107147,20.940624,0.9400537,9,2021-11-15,0
296,2021-11-15 09:37:00,watch,HmTEpu3zfV,0,53,53,1.3970025,40.539764,1.8799121,9,2021-11-15,0
297,2021-11-15 11:46:00,phone,2EO044cO0Z,0,17,17,1.1666666,13.09,0.62,11,2021-11-15,0
298,2021-11-15 11:47:00,phone,2EO044cO0Z,0,12,12,1.1666666,8.84,0.45,11,2021-11-15,0
299,2021-11-15 12:38:00,phone,2EO044cO0Z,0,28,28,0.9166667,19.87,1.1,12,2021-11-15,0
300,2021-11-15 13:00:00,phone,2EO044cO0Z,0,26,26,1.0833334,19.29,0.98,13,2021-11-15,0
301,2021-11-15 13:05:00,phone,2EO044cO0Z,0,36,36,1.0833334,26.39,1.37,13,2021-11-15,0
302,2021-11-15 13:06:00,phone,2EO044cO0Z,0,7,7,0.9444444,4.97,0.27,13,2021-11-15,0
303,2021-11-15 14:03:00,watch,HmTEpu3zfV,0,28,28,1.2737054,21.009998,0.99,14,2021-11-15,0
304,2021-11-15 14:05:00,watch,HmTEpu3zfV,0,25,25,1.2944613,18.68,0.91,14,2021-11-15,0
305,2021-11-15 14:17:00,phone,2EO044cO0Z,0,48,48,1.0555555,34.92,1.83,14,2021-11-15,0
306,2021-11-15 14:18:00,phone,2EO044cO0Z,0,8,8,1.1666666,5.91,0.3,14,2021-11-15,0
307,2021-11-15 14:19:00,phone,2EO044cO0Z,0,8,8,1.0277777,5.75,0.3,14,2021-11-15,0
308,2021-11-15 14:20:00,phone,2EO044cO0Z,0,38,38,1.0833334,27.76,1.52,14,2021-11-15,0
309,2021-11-15 14:21:00,phone,2EO044cO0Z,0,36,36,1.3055556,27.37,1.37,14,2021-11-15,0
310,2021-11-15 14:22:00,phone,2EO044cO0Z,0,4,4,1.2777778,3.01,0.16,14,2021-11-15,0
311,2021-11-15 14:38:00,phone,2EO044cO0Z,0,16,16,1.3333334,12.42,0.58,14,2021-11-15,0
312,2021-11-15 14:49:00,phone,2EO044cO0Z,0,18,18,0.9722222,13.05,0.68,14,2021-11-15,0
313,2021-11-15 14:50:00,phone,2EO044cO0Z,0,33,33,1.3333334,25.15,1.23,14,2021-11-15,0
314,2021-11-15 14:51:00,phone,2EO044cO0Z,0,21,21,1.3055556,15.87,0.83,14,2021-11-15,0
315,2021-11-15 14:52:00,phone,2EO044cO0Z,0,20,20,1.1388888,14.69,0.78,14,2021-11-15,0
316,2021-11-15 14:53:00,phone,2EO044cO0Z,0,11,11,1.2777778,8.29,0.44,14,2021-11-15,0
317,2021-11-15 14:54:00,phone,2EO044cO0Z,0,32,32,1.1388888,23.48,1.24,14,2021-11-15,0
318,2021-11-15 14:56:00,phone,2EO044cO0Z,0,57,57,0.9722222,40.95,2.25,14,2021-11-15,0
319,2021-11-15 14:57:00,phone,2EO044cO0Z,0,10,10,0.9722222,7.22,0.38,14,2021-11-15,0
320,2021-11-15 15:00:00,phone,2EO044cO0Z,0,17,17,1.1111112,12.61,0.63,15,2021-11-15,0
321,2021-11-15 15:07:00,phone,2EO044cO0Z,0,24,24,1.1666666,20.57,1.17,15,2021-11-15,0
322,2021-11-15 15:10:00,phone,2EO044cO0Z,0,21,21,1.1666666,15.42,0.78,15,2021-11-15,0
323,2021-11-15 15:11:00,phone,2EO044cO0Z,0,32,32,1.0,23.03,1.24,15,2021-11-15,0
324,2021-11-15 15:14:00,phone,2EO044cO0Z,0,7,7,1.0555556,5.14,0.26,15,2021-11-15,0
325,2021-11-15 15:15:00,phone,2EO044cO0Z,0,8,8,0.9722222,5.79,0.3,15,2021-11-15,0
326,2021-11-15 15:17:00,phone,2EO044cO0Z,0,38,38,1.0277778,27.48,1.48,15,2021-11-15,0
327,2021-11-15 15:18:00,phone,2EO044cO0Z,0,21,21,1.3055556,15.86,0.81,15,2021-11-15,0
328,2021-11-15 15:19:00,phone,2EO044cO0Z,0,22,22,1.2777778,16.64,0.85,15,2021-11-15,0
329,2021-11-15 15:21:00,phone,2EO044cO0Z,0,10,10,0.9722222,7.11,0.39,15,2021-11-15,0
330,2021-11-15 15:22:00,phone,2EO044cO0Z,0,11,11,1.0555556,8.0,0.42,15,2021-11-15,0
331,2021-11-15 15:25:00,phone,2EO044cO0Z,0,22,22,1.1944444,16.02,0.84,15,2021-11-15,0
332,2021-11-15 15:26:00,phone,2EO044cO0Z,0,40,40,1.1944444,29.62,1.55,15,2021-11-15,0
333,2021-11-15 15:27:00,phone,2EO044cO0Z,0,11,11,0.9444444,7.97,0.42,15,2021-11-15,0
334,2021-11-15 15:38:00,phone,2EO044cO0Z,0,75,75,1.5,57.48,2.87,15,2021-11-15,0
335,2021-11-15 15:39:00,phone,2EO044cO0Z,0,40,40,1.5000001,31.25,1.54,15,2021-11-15,0
336,2021-11-15 15:40:00,phone,2EO044cO0Z,0,49,49,1.4444444,37.71,1.91,15,2021-11-15,0
337,2021-11-15 15:41:00,phone,2EO044cO0Z,0,25,25,1.2777778,18.83,0.97,15,2021-11-15,0
338,2021-11-15 15:42:00,phone,2EO044cO0Z,0,17,17,1.1111112,12.35,0.64,15,2021-11-15,0
339,2021-11-15 15:43:00,phone,2EO044cO0Z,0,25,25,1.1111112,18.19,0.96,15,2021-11-15,0
340,2021-11-15 15:44:00,phone,2EO044cO0Z,0,18,18,1.0833334,12.94,0.68,15,2021-11-15,0
341,2021-11-15 15:45:00,phone,2EO044cO0Z,0,20,20,1.1388888,14.79,0.75,15,2021-11-15,0
342,2021-11-15 15:46:00,phone,2EO044cO0Z,0,10,10,1.25,7.66,0.37,15,2021-11-15,0
343,2021-11-15 15:47:00,phone,2EO044cO0Z,0,19,19,0.9444444,13.49,0.75,15,2021-11-15,0
344,2021-11-15 16:03:00,phone,2EO044cO0Z,0,27,27,1.25,19.93,1.03,16,2021-11-15,0
345,2021-11-15 16:04:00,phone,2EO044cO0Z,0,29,29,1.0833334,21.22,1.14,16,2021-11-15,0
346,2021-11-15 16:06:00,phone,2EO044cO0Z,0,7,9,1.0555556,6.58,0.34,16,2021-11-15,0
347,2021-11-15 16:16:00,phone,2EO044cO0Z,0,46,44,1.1666666,33.07,1.7,16,2021-11-15,0
348,2021-11-15 16:17:00,phone,2EO044cO0Z,0,31,31,1.1666666,22.84,1.19,16,2021-11-15,0
349,2021-11-15 16:18:00,phone,2EO044cO0Z,0,10,10,1.0277777,7.25,0.38,16,2021-11-15,0
350,2021-11-15 16:28:00,phone,2EO044cO0Z,0,17,17,1.0555556,12.43,0.63,16,2021-11-15,0
351,2021-11-15 16:32:00,phone,2EO044cO0Z,0,20,20,1.2222222,14.84,0.78,16,2021-11-15,0
352,2021-11-15 16:33:00,phone,2EO044cO0Z,0,30,30,1.1944444,22.27,1.15,16,2021-11-15,0
353,2021-11-15 17:17:00,phone,2EO044cO0Z,0,9,9,1.4166666,6.91,0.33,17,2021-11-15,0
354,2021-11-15 17:17:00,watch,HmTEpu3zfV,0,11,11,1.7222222,8.47,0.37,17,2021-11-15,0
355,2021-11-15 17:18:00,phone,2EO044cO0Z,0,28,28,1.0833333,20.7,1.05,17,2021-11-15,0
356,2021-11-15 17:18:00,watch,HmTEpu3zfV,0,43,43,1.8422813,34.820156,1.6298975,17,2021-11-15,0
357,2021-11-15 17:19:00,phone,2EO044cO0Z,0,30,30,1.1111112,21.9,1.16,17,2021-11-15,0
358,2021-11-15 17:19:00,watch,HmTEpu3zfV,0,35,35,1.6666666,27.92,1.27,17,2021-11-15,0
359,2021-11-15 17:20:00,phone,2EO044cO0Z,0,8,8,1.5833334,6.19,0.29,17,2021-11-15,0
360,2021-11-15 18:08:00,phone,2EO044cO0Z,0,15,15,1.1388888,11.23,0.55,18,2021-11-15,0
361,2021-11-15 18:08:00,watch,HmTEpu3zfV,2,21,23,2.3945122,19.521484,1.0,18,2021-11-15,0
362,2021-11-15 18:09:00,phone,2EO044cO0Z,0,52,52,0.91666675,37.08,2.04,18,2021-11-15,0
363,2021-11-15 18:09:00,watch,HmTEpu3zfV,0,65,65,1.2297913,47.14078,2.580039,18,2021-11-15,0
364,2021-11-15 18:10:00,watch,HmTEpu3zfV,0,26,26,2.380349,21.39,0.83000004,18,2021-11-15,0
365,2021-11-15 18:11:00,watch,HmTEpu3zfV,0,30,30,2.6111112,24.9,0.98,18,2021-11-15,0
366,2021-11-15 18:12:00,phone,2EO044cO0Z,0,17,17,1.5277778,13.14,0.62,18,2021-11-15,0
367,2021-11-15 18:12:00,watch,HmTEpu3zfV,0,25,25,0.8888889,16.86,1.17,18,2021-11-15,0
368,2021-11-15 18:13:00,phone,2EO044cO0Z,0,25,25,1.6388888,19.65,0.94,18,2021-11-15,0
369,2021-11-15 18:13:00,watch,HmTEpu3zfV,0,16,16,0.9722222,11.12,0.56,18,2021-11-15,0
370,2021-11-15 18:14:00,phone,2EO044cO0Z,0,37,37,1.0277778,26.71,1.47,18,2021-11-15,0
371,2021-11-15 18:14:00,watch,HmTEpu3zfV,0,43,43,1.2222222,31.48,1.57,18,2021-11-15,0
372,2021-11-15 18:15:00,phone,2EO044cO0Z,0,41,41,0.9166667,29.08,1.62,18,2021-11-15,0
373,2021-11-15 18:15:00,watch,HmTEpu3zfV,0,13,13,1.0555556,9.16,0.46,18,2021-11-15,0
374,2021-11-15 18:16:00,phone,2EO044cO0Z,0,13,13,0.91666675,9.21,0.51,18,2021-11-15,0
375,2021-11-15 18:16:00,watch,HmTEpu3zfV,0,11,11,0.8611111,7.4,0.45,18,2021-11-15,0
376,2021-11-15 18:17:00,phone,2EO044cO0Z,0,16,16,1.0555556,11.54,0.6,18,2021-11-15,0
377,2021-11-15 18:17:00,watch,HmTEpu3zfV,0,44,44,1.1944444,31.99,1.52,18,2021-11-15,0
378,2021-11-15 18:18:00,watch,HmTEpu3zfV,0,13,13,2.3333333,10.8,0.38,18,2021-11-15,0
379,2021-11-15 18:19:00,watch,HmTEpu3zfV,0,16,16,1.3888888,12.25,0.58,18,2021-11-15,0
380,2021-11-15 18:21:00,phone,2EO044cO0Z,0,23,23,1.4166666,18.14,0.84,18,2021-11-15,0
381,2021-11-15 18:21:00,watch,HmTEpu3zfV,0,22,22,0.8888889,14.78,0.93,18,2021-11-15,0
382,2021-11-15 18:22:00,phone,2EO044cO0Z,0,34,34,1.2777778,25.9,1.25,18,2021-11-15,0
383,2021-11-15 18:22:00,watch,HmTEpu3zfV,0,20,20,0.8611111,13.44,0.76,18,2021-11-15,0
384,2021-11-15 18:24:00,phone,2EO044cO0Z,0,38,38,1.0277778,27.27,1.49,18,2021-11-15,0
385,2021-11-15 18:24:00,watch,HmTEpu3zfV,0,36,36,1.1111112,25.85,1.32,18,2021-11-15,0
386,2021-11-15 18:25:00,phone,2EO044cO0Z,0,37,37,1.0369691,26.829998,1.42,18,2021-11-15,0
387,2021-11-15 18:26:00,phone,2EO044cO0Z,0,46,46,0.92429435,32.71,1.81,18,2021-11-15,0
388,2021-11-15 18:26:00,watch,HmTEpu3zfV,0,41,41,0.9166667,28.76,1.5,18,2021-11-15,0
389,2021-11-15 18:27:00,phone,2EO044cO0Z,0,58,58,0.9848678,41.7,2.29,18,2021-11-15,0
390,2021-11-15 18:27:00,watch,HmTEpu3zfV,0,35,35,1.1666666,25.34,1.29,18,2021-11-15,0
391,2021-11-15 18:28:00,phone,2EO044cO0Z,0,10,10,0.9166667,7.08,0.39,18,2021-11-15,0
392,2021-11-15 18:28:00,watch,HmTEpu3zfV,0,18,18,0.9166667,12.39,0.69,18,2021-11-15,0
393,2021-11-15 18:29:00,phone,2EO044cO0Z,0,48,48,0.9722222,34.49,1.9,18,2021-11-15,0
394,2021-11-15 18:29:00,watch,HmTEpu3zfV,0,50,50,1.1388888,36.53,1.93,18,2021-11-15,0
395,2021-11-15 18:30:00,phone,2EO044cO0Z,0,14,14,0.9722222,10.12,0.54,18,2021-11-15,0
396,2021-11-15 18:30:00,watch,HmTEpu3zfV,0,51,51,1.0277778,35.72,1.97,18,2021-11-15,0
397,2021-11-15 18:31:00,phone,2EO044cO0Z,0,22,22,0.9722222,15.96,0.84,18,2021-11-15,0
398,2021-11-15 18:31:00,watch,HmTEpu3zfV,0,38,38,1.0277778,26.51,1.37,18,2021-11-15,0
399,2021-11-15 18:32:00,watch,HmTEpu3zfV,0,18,18,0.9722222,12.45,0.74,18,2021-11-15,0
400,2021-11-15 18:34:00,phone,2EO044cO0Z,0,9,9,0.9166667,6.37,0.35,18,2021-11-15,0
401,2021-11-15 18:34:00,watch,HmTEpu3zfV,0,36,36,0.9444444,25.5,1.52,18,2021-11-15,0
402,2021-11-15 18:35:00,phone,2EO044cO0Z,0,10,10,1.0,7.15,0.38,18,2021-11-15,0
403,2021-11-15 18:36:00,phone,2EO044cO0Z,0,52,52,1.1388888,38.35,2.03,18,2021-11-15,0
404,2021-11-15 18:36:00,watch,HmTEpu3zfV,0,59,59,1.1666666,42.86,2.24,18,2021-11-15,0
405,2021-11-15 18:43:00,phone,2EO044cO0Z,0,66,66,1.3333334,50.12,2.6,18,2021-11-15,0
406,2021-11-15 18:43:00,watch,HmTEpu3zfV,0,57,57,1.3055556,42.66,2.83,18,2021-11-15,0
407,2021-11-15 18:44:00,phone,2EO044cO0Z,0,61,99,1.4166666,69.77,4.93,18,2021-11-15,0
408,2021-11-15 18:44:00,watch,HmTEpu3zfV,0,101,101,1.3888888,76.35,8.13,18,2021-11-15,0
409,2021-11-15 18:45:00,phone,2EO044cO0Z,0,33,40,1.3055556,28.43,1.95,18,2021-11-15,0
410,2021-11-15 18:45:00,watch,HmTEpu3zfV,0,32,32,1.3333334,23.26,2.69,18,2021-11-15,0
411,2021-11-15 18:46:00,phone,2EO044cO0Z,0,12,12,1.0555556,8.67,0.46,18,2021-11-15,0
412,2021-11-15 18:46:00,watch,HmTEpu3zfV,0,39,39,1.4025643,29.899376,1.3601172,18,2021-11-15,0
413,2021-11-16 07:38:00,watch,HmTEpu3zfV,0,11,11,2.7777777,9.22,0.27,7,2021-11-16,1
414,2021-11-16 07:39:00,watch,HmTEpu3zfV,0,12,12,1.4444444,9.25,0.44,7,2021-11-16,1
415,2021-11-16 07:47:00,watch,HmTEpu3zfV,0,57,57,1.3334212,43.139687,1.9799609,7,2021-11-16,1
416,2021-11-16 07:48:00,watch,HmTEpu3zfV,0,33,33,1.3864737,25.212265,1.1701611,7,2021-11-16,1
417,2021-11-16 07:49:00,watch,HmTEpu3zfV,0,10,10,1.3888888,7.6,0.41,7,2021-11-16,1
418,2021-11-16 08:01:00,watch,HmTEpu3zfV,0,14,14,1.9722223,11.16,0.49,8,2021-11-16,1
419,2021-11-16 08:02:00,watch,HmTEpu3zfV,0,70,70,1.4114681,53.410313,2.5100732,8,2021-11-16,1
420,2021-11-16 08:03:00,watch,HmTEpu3zfV,4,34,38,2.0,30.69,1.64,8,2021-11-16,1
421,2021-11-16 08:04:00,watch,HmTEpu3zfV,0,15,15,1.5833334,12.01,0.74,8,2021-11-16,1
422,2021-11-16 08:05:00,watch,HmTEpu3zfV,0,68,68,1.5821339,53.109688,2.4499853,8,2021-11-16,1
423,2021-11-16 08:06:00,watch,HmTEpu3zfV,0,54,54,1.3333334,39.59,2.12,8,2021-11-16,1
424,2021-11-16 08:07:00,phone,2EO044cO0Z,0,26,26,1.3055556,19.44,0.95,8,2021-11-16,1
425,2021-11-16 08:08:00,phone,2EO044cO0Z,0,46,94,1.5277777,61.39,3.71,8,2021-11-16,1
426,2021-11-16 08:08:00,watch,HmTEpu3zfV,0,107,107,1.9444444,87.17,3.67,8,2021-11-16,1
427,2021-11-16 08:09:00,phone,2EO044cO0Z,0,58,98,1.3055556,61.12,3.89,8,2021-11-16,1
428,2021-11-16 08:09:00,watch,HmTEpu3zfV,0,105,105,1.6081938,82.12868,3.399995,8,2021-11-16,1
429,2021-11-16 08:10:00,phone,2EO044cO0Z,0,59,59,1.2777778,44.18,2.26,8,2021-11-16,1
430,2021-11-16 08:10:00,watch,HmTEpu3zfV,0,27,27,1.3055556,19.72,0.96,8,2021-11-16,1
431,2021-11-16 08:50:00,watch,HmTEpu3zfV,0,28,28,1.2222222,20.22,1.03,8,2021-11-16,1
432,2021-11-16 08:51:00,phone,2EO044cO0Z,0,35,35,1.0833334,25.83,1.31,8,2021-11-16,1
433,2021-11-16 08:51:00,watch,HmTEpu3zfV,0,35,35,1.25,25.42,1.31,8,2021-11-16,1
434,2021-11-16 08:52:00,phone,2EO044cO0Z,0,17,17,1.0,12.31,0.66,8,2021-11-16,1
435,2021-11-16 08:52:00,watch,HmTEpu3zfV,0,11,11,0.8888889,7.48,0.45,8,2021-11-16,1
436,2021-11-16 08:53:00,watch,HmTEpu3zfV,0,22,22,2.0833333,18.06,0.63,8,2021-11-16,1
437,2021-11-16 08:54:00,phone,2EO044cO0Z,0,20,20,0.9166667,14.17,0.78,8,2021-11-16,1
438,2021-11-16 08:54:00,watch,HmTEpu3zfV,0,4,4,2.3888888,3.32,0.15,8,2021-11-16,1
439,2021-11-16 08:57:00,watch,HmTEpu3zfV,0,11,11,1.5555556,8.67,0.38,8,2021-11-16,1
440,2021-11-16 09:15:00,phone,2EO044cO0Z,0,9,9,1.3611112,6.96,0.33,9,2021-11-16,1
441,2021-11-16 09:15:00,watch,HmTEpu3zfV,0,45,45,1.3944765,34.240234,1.560127,9,2021-11-16,1
442,2021-11-16 09:16:00,phone,2EO044cO0Z,0,15,15,1.3055556,11.26,0.57,9,2021-11-16,1
443,2021-11-16 09:16:00,watch,HmTEpu3zfV,0,21,21,1.3848834,15.649765,0.8000684,9,2021-11-16,1
444,2021-11-16 09:24:00,phone,2EO044cO0Z,0,9,9,1.7222222,7.01,0.33,9,2021-11-16,1
445,2021-11-16 09:24:00,watch,HmTEpu3zfV,0,24,24,0.9012377,16.29,1.0799999,9,2021-11-16,1
446,2021-11-16 09:25:00,watch,HmTEpu3zfV,0,32,32,1.6388888,25.42,1.25,9,2021-11-16,1
447,2021-11-16 09:26:00,watch,HmTEpu3zfV,0,35,35,1.2778499,25.96,1.2099999,9,2021-11-16,1
448,2021-11-16 09:39:00,watch,HmTEpu3zfV,0,10,10,1.25,7.12,0.43,9,2021-11-16,1
449,2021-11-16 10:22:00,phone,2EO044cO0Z,0,57,57,1.2777778,42.62,2.18,10,2021-11-16,1
450,2021-11-16 10:23:00,phone,2EO044cO0Z,0,8,8,1.25,6.02,0.32,10,2021-11-16,1
451,2021-11-16 10:24:00,phone,2EO044cO0Z,0,13,13,0.9166667,9.29,0.5,10,2021-11-16,1
452,2021-11-16 10:25:00,phone,2EO044cO0Z,0,32,32,1.3888888,24.45,1.18,10,2021-11-16,1
453,2021-11-16 10:29:00,phone,2EO044cO0Z,0,30,32,1.4166666,23.9,1.2,10,2021-11-16,1
454,2021-11-16 10:33:00,phone,2EO044cO0Z,0,35,33,1.1944444,24.53,1.26,10,2021-11-16,1
455,2021-11-16 10:34:00,phone,2EO044cO0Z,0,13,13,1.1944444,9.59,0.5,10,2021-11-16,1
456,2021-11-16 10:36:00,phone,2EO044cO0Z,0,17,17,1.2777778,12.9,0.62,10,2021-11-16,1
457,2021-11-16 10:37:00,phone,2EO044cO0Z,0,23,23,1.5277778,18.02,0.85,10,2021-11-16,1
458,2021-11-16 10:38:00,phone,2EO044cO0Z,0,33,33,1.3888888,25.34,1.3,10,2021-11-16,1
459,2021-11-16 10:54:00,phone,2EO044cO0Z,0,16,16,1.1944444,11.85,0.59,10,2021-11-16,1
460,2021-11-16 10:55:00,phone,2EO044cO0Z,0,19,19,1.2222222,14.09,0.71,10,2021-11-16,1
461,2021-11-16 10:56:00,phone,2EO044cO0Z,0,16,16,1.3611112,12.12,0.58,10,2021-11-16,1
462,2021-11-16 10:57:00,phone,2EO044cO0Z,0,18,18,1.4166666,13.9,0.69,10,2021-11-16,1
463,2021-11-16 11:01:00,phone,2EO044cO0Z,0,15,15,1.2777778,11.04,0.55,11,2021-11-16,1
464,2021-11-16 11:03:00,phone,2EO044cO0Z,0,7,7,0.9166667,4.96,0.27,11,2021-11-16,1
