,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4678,2021-11-26 10:48:00,phone,QNhNZVkuJv,0,28,28,1.25,19.53,0.84,10,2021-11-26,4
4679,2021-11-26 10:48:00,watch,LqYnT0Xs6A,0,38,38,1.2222222,26.26,1.14,10,2021-11-26,4
4680,2021-11-26 10:53:00,phone,QNhNZVkuJv,0,20,20,1.25,13.71,0.6,10,2021-11-26,4
4681,2021-11-26 10:53:00,watch,LqYnT0Xs6A,0,21,21,1.1944444,14.45,0.65,10,2021-11-26,4
4682,2021-11-26 10:54:00,phone,QNhNZVkuJv,0,106,106,1.2275,73.65,3.18,10,2021-11-26,4
4683,2021-11-26 10:54:00,watch,LqYnT0Xs6A,0,105,105,1.2378087,72.9,3.15,10,2021-11-26,4
4684,2021-11-26 10:55:00,phone,QNhNZVkuJv,0,36,36,1.2222222,25.0,1.08,10,2021-11-26,4
4685,2021-11-26 10:55:00,watch,LqYnT0Xs6A,0,40,40,1.1666666,27.19,1.2,10,2021-11-26,4
4686,2021-11-26 10:59:00,phone,QNhNZVkuJv,0,38,38,1.1111112,25.62,1.14,10,2021-11-26,4
4687,2021-11-26 10:59:00,watch,LqYnT0Xs6A,0,11,11,1.0833334,7.41,0.38,10,2021-11-26,4
4688,2021-11-26 11:00:00,phone,QNhNZVkuJv,0,31,31,1.2777778,21.64,0.92,11,2021-11-26,4
4689,2021-11-26 11:00:00,watch,LqYnT0Xs6A,0,42,42,1.25,29.14,1.26,11,2021-11-26,4
4690,2021-11-26 11:01:00,phone,QNhNZVkuJv,0,46,46,1.3055556,32.17,1.37,11,2021-11-26,4
4691,2021-11-26 11:01:00,watch,LqYnT0Xs6A,0,37,37,1.25,25.16,1.15,11,2021-11-26,4
4692,2021-11-26 11:02:00,watch,LqYnT0Xs6A,0,15,15,1.3888888,10.79,0.44,11,2021-11-26,4
4693,2021-11-26 11:04:00,watch,LqYnT0Xs6A,0,10,10,1.0833334,6.64,0.29,11,2021-11-26,4
4694,2021-11-26 11:08:00,watch,LqYnT0Xs6A,0,12,12,1.3055556,8.26,0.34,11,2021-11-26,4
4695,2021-11-26 11:09:00,phone,QNhNZVkuJv,0,11,11,1.25,7.55,0.33,11,2021-11-26,4
4696,2021-11-26 11:09:00,watch,LqYnT0Xs6A,0,21,21,1.1666666,14.12,0.62,11,2021-11-26,4
4697,2021-11-26 11:10:00,phone,QNhNZVkuJv,0,48,48,1.2882884,33.76999,1.4399993,11,2021-11-26,4
4698,2021-11-26 11:10:00,watch,LqYnT0Xs6A,0,29,29,1.3333334,20.1,0.86,11,2021-11-26,4
4699,2021-11-26 11:11:00,phone,QNhNZVkuJv,0,44,44,1.3888888,31.24,1.31,11,2021-11-26,4
4700,2021-11-26 11:11:00,watch,LqYnT0Xs6A,0,25,25,1.4410751,18.03,0.72,11,2021-11-26,4
4701,2021-11-26 11:12:00,phone,QNhNZVkuJv,0,25,25,1.3333334,17.64,0.75,11,2021-11-26,4
4702,2021-11-26 11:12:00,watch,LqYnT0Xs6A,0,19,19,1.3888888,13.55,0.57,11,2021-11-26,4
4703,2021-11-26 11:13:00,phone,QNhNZVkuJv,0,10,10,0.9722222,6.55,0.31,11,2021-11-26,4
4704,2021-11-26 11:17:00,phone,QNhNZVkuJv,0,67,67,1.3465021,47.130005,2.0099998,11,2021-11-26,4
4705,2021-11-26 11:17:00,watch,LqYnT0Xs6A,0,50,50,1.3653003,35.42,1.4699999,11,2021-11-26,4
4706,2021-11-26 11:18:00,phone,QNhNZVkuJv,0,28,28,1.3888888,19.8,0.84,11,2021-11-26,4
4707,2021-11-26 11:18:00,watch,LqYnT0Xs6A,0,22,22,1.3812195,15.620546,0.6500293,11,2021-11-26,4
4708,2021-11-26 11:19:00,phone,QNhNZVkuJv,0,34,34,1.3055556,23.84,1.01,11,2021-11-26,4
4709,2021-11-26 11:20:00,phone,QNhNZVkuJv,0,14,14,0.8611111,9.11,0.43,11,2021-11-26,4
4710,2021-11-26 11:20:00,watch,LqYnT0Xs6A,0,18,18,1.6111112,13.16,0.57,11,2021-11-26,4
4711,2021-11-26 11:21:00,phone,QNhNZVkuJv,0,83,83,1.3283132,58.28999,2.4799993,11,2021-11-26,4
4712,2021-11-26 11:21:00,watch,LqYnT0Xs6A,0,77,77,1.2882808,53.34949,2.399995,11,2021-11-26,4
4713,2021-11-26 11:22:00,phone,QNhNZVkuJv,0,41,41,1.2955422,28.589994,1.2399995,11,2021-11-26,4
4714,2021-11-26 11:22:00,watch,LqYnT0Xs6A,0,79,79,1.4961414,57.06,2.34,11,2021-11-26,4
4715,2021-11-26 11:23:00,watch,LqYnT0Xs6A,0,83,83,1.538666,60.530975,2.4901342,11,2021-11-26,4
4716,2021-11-26 11:24:00,watch,LqYnT0Xs6A,0,121,121,1.5511358,88.278824,3.620552,11,2021-11-26,4
4717,2021-11-26 11:25:00,watch,LqYnT0Xs6A,0,131,131,1.5991094,95.94656,3.9304566,11,2021-11-26,4
4718,2021-11-26 11:26:00,watch,LqYnT0Xs6A,0,136,136,1.6771666,100.63,4.08,11,2021-11-26,4
4719,2021-11-26 11:27:00,watch,LqYnT0Xs6A,0,130,130,1.5891627,95.34976,3.900083,11,2021-11-26,4
4720,2021-11-26 11:28:00,watch,LqYnT0Xs6A,0,78,78,1.5708388,56.78051,2.4000072,11,2021-11-26,4
4721,2021-11-26 11:29:00,watch,LqYnT0Xs6A,0,85,85,1.3984307,60.482346,2.6704004,11,2021-11-26,4
4722,2021-11-26 11:30:00,watch,LqYnT0Xs6A,0,111,111,1.5910714,81.352264,3.3301854,11,2021-11-26,4
4723,2021-11-26 11:31:00,watch,LqYnT0Xs6A,0,117,117,1.6111112,86.3,3.5,11,2021-11-26,4
4724,2021-11-26 11:32:00,phone,QNhNZVkuJv,0,19,19,1.192867,13.029998,0.51,11,2021-11-26,4
4725,2021-11-26 11:32:00,watch,LqYnT0Xs6A,0,85,85,1.4037311,60.43203,2.5202951,11,2021-11-26,4
4726,2021-11-26 11:33:00,watch,LqYnT0Xs6A,0,20,20,1.3055556,14.35,0.6,11,2021-11-26,4
4727,2021-11-26 11:34:00,watch,LqYnT0Xs6A,23,44,67,1.8611112,50.97,2.55,11,2021-11-26,4
4728,2021-11-26 11:35:00,phone,QNhNZVkuJv,0,26,26,1.214457,17.919998,0.7199998,11,2021-11-26,4
4729,2021-11-26 11:35:00,watch,LqYnT0Xs6A,0,70,70,1.1443558,48.650467,2.070105,11,2021-11-26,4
4730,2021-11-26 11:41:00,phone,QNhNZVkuJv,0,12,12,1.1388888,8.21,0.3,11,2021-11-26,4
4731,2021-11-26 11:46:00,phone,QNhNZVkuJv,0,21,21,1.1951956,14.66,0.63,11,2021-11-26,4
4732,2021-11-26 11:46:00,watch,LqYnT0Xs6A,0,31,31,1.187793,21.23,0.89000005,11,2021-11-26,4
4733,2021-11-26 11:47:00,watch,LqYnT0Xs6A,0,24,24,1.4166666,16.92,0.77,11,2021-11-26,4
4734,2021-11-26 11:52:00,watch,LqYnT0Xs6A,0,11,11,1.2777778,7.51,0.32,11,2021-11-26,4
4735,2021-11-26 11:53:00,phone,QNhNZVkuJv,0,35,35,1.0752778,23.560003,1.0599996,11,2021-11-26,4
4736,2021-11-26 11:53:00,watch,LqYnT0Xs6A,0,36,36,1.1666666,24.19,1.07,11,2021-11-26,4
4737,2021-11-26 11:57:00,phone,QNhNZVkuJv,0,45,45,1.0793264,30.340006,1.3499994,11,2021-11-26,4
4738,2021-11-26 11:57:00,watch,LqYnT0Xs6A,0,35,35,1.0277778,22.87,1.06,11,2021-11-26,4
4739,2021-11-26 12:07:00,phone,QNhNZVkuJv,0,53,53,1.2523187,36.769985,1.5999992,12,2021-11-26,4
4740,2021-11-26 12:07:00,watch,LqYnT0Xs6A,0,104,104,1.3218689,73.18109,3.1201952,12,2021-11-26,4
4741,2021-11-26 12:08:00,phone,QNhNZVkuJv,0,5,5,1.1887836,3.45,0.14999999,12,2021-11-26,4
4742,2021-11-26 12:08:00,watch,LqYnT0Xs6A,0,5,5,1.2609761,3.4189453,0.15008545,12,2021-11-26,4
4743,2021-11-26 12:15:00,watch,LqYnT0Xs6A,0,51,51,1.2661928,35.770393,1.5701416,12,2021-11-26,4
4744,2021-11-26 12:16:00,watch,LqYnT0Xs6A,0,41,41,1.350175,28.469961,1.290105,12,2021-11-26,4
4745,2021-11-26 12:17:00,watch,LqYnT0Xs6A,0,13,13,1.6111112,9.54,0.36,12,2021-11-26,4
4746,2021-11-26 12:18:00,watch,LqYnT0Xs6A,0,13,13,1.5833334,9.46,0.35,12,2021-11-26,4
4747,2021-11-26 12:19:00,phone,QNhNZVkuJv,0,18,18,1.2762108,12.669999,0.48000002,12,2021-11-26,4
4748,2021-11-26 12:19:00,watch,LqYnT0Xs6A,0,63,63,1.1137997,42.47961,1.9400146,12,2021-11-26,4
4749,2021-11-26 12:21:00,phone,QNhNZVkuJv,0,36,36,1.3287991,25.150007,0.9599997,12,2021-11-26,4
4750,2021-11-26 12:21:00,watch,LqYnT0Xs6A,0,30,30,1.1388888,20.11,0.89,12,2021-11-26,4
4751,2021-11-26 12:24:00,phone,QNhNZVkuJv,0,53,53,1.3055556,37.63,1.58,12,2021-11-26,4
4752,2021-11-26 12:24:00,watch,LqYnT0Xs6A,0,52,52,1.15996,34.949997,1.58,12,2021-11-26,4
4753,2021-11-26 12:25:00,phone,QNhNZVkuJv,0,44,44,1.3333334,31.0,1.32,12,2021-11-26,4
4754,2021-11-26 12:25:00,watch,LqYnT0Xs6A,0,44,44,1.4166666,31.42,1.3,12,2021-11-26,4
4755,2021-11-26 12:26:00,phone,QNhNZVkuJv,0,23,23,1.3333334,16.32,0.69,12,2021-11-26,4
4756,2021-11-26 12:26:00,watch,LqYnT0Xs6A,0,26,26,1.3055556,18.36,0.78,12,2021-11-26,4
4757,2021-11-26 12:27:00,watch,LqYnT0Xs6A,0,10,10,1.6111112,7.37,0.45,12,2021-11-26,4
4758,2021-11-26 12:30:00,phone,QNhNZVkuJv,0,20,20,1.0833334,13.77,0.59,12,2021-11-26,4
4759,2021-11-26 12:31:00,phone,QNhNZVkuJv,0,60,60,1.1666666,41.06,1.8,12,2021-11-26,4
4760,2021-11-26 12:31:00,watch,LqYnT0Xs6A,0,28,28,1.2777778,19.61,0.79,12,2021-11-26,4
4761,2021-11-26 12:32:00,phone,QNhNZVkuJv,0,60,60,1.2777778,41.96,1.8,12,2021-11-26,4
4762,2021-11-26 12:32:00,watch,LqYnT0Xs6A,0,39,39,1.4967474,28.099998,1.12,12,2021-11-26,4
4763,2021-11-26 12:33:00,phone,QNhNZVkuJv,0,25,25,1.1388888,17.13,0.75,12,2021-11-26,4
4764,2021-11-26 12:33:00,watch,LqYnT0Xs6A,0,19,19,1.3651912,13.49,0.55,12,2021-11-26,4
4765,2021-11-26 12:34:00,watch,LqYnT0Xs6A,0,10,10,1.0555556,6.57,0.33,12,2021-11-26,4
4766,2021-11-26 13:37:00,watch,LqYnT0Xs6A,0,38,38,1.4596512,26.810001,1.13,13,2021-11-26,4
4767,2021-11-26 13:44:00,watch,LqYnT0Xs6A,0,12,12,1.9950581,8.930664,0.36999512,13,2021-11-26,4
4768,2021-11-26 13:45:00,watch,LqYnT0Xs6A,0,18,18,1.6388888,13.21,0.55,13,2021-11-26,4
4769,2021-11-26 13:46:00,watch,LqYnT0Xs6A,0,10,10,1.0,6.52,0.3,13,2021-11-26,4
4770,2021-11-26 13:47:00,phone,QNhNZVkuJv,0,19,19,1.1944444,13.65,0.57,13,2021-11-26,4
4771,2021-11-26 13:47:00,watch,LqYnT0Xs6A,0,11,11,1.0833334,7.38,0.33,13,2021-11-26,4
4772,2021-11-26 13:48:00,phone,QNhNZVkuJv,0,38,38,1.4722223,27.0,1.14,13,2021-11-26,4
4773,2021-11-26 13:48:00,watch,LqYnT0Xs6A,0,43,43,1.5,30.4,1.32,13,2021-11-26,4
4774,2021-11-26 13:49:00,phone,QNhNZVkuJv,0,103,103,1.5075129,73.95004,3.0299985,13,2021-11-26,4
4775,2021-11-26 13:49:00,watch,LqYnT0Xs6A,0,45,45,1.4722222,32.49,1.31,13,2021-11-26,4
4776,2021-11-26 13:50:00,phone,QNhNZVkuJv,0,102,102,1.4319181,72.94002,3.0499985,13,2021-11-26,4
4777,2021-11-26 13:50:00,watch,LqYnT0Xs6A,0,96,96,1.5295556,70.01101,2.870161,13,2021-11-26,4
4778,2021-11-26 13:51:00,phone,QNhNZVkuJv,0,3,3,1.369863,2.1299999,0.089999996,13,2021-11-26,4
4779,2021-11-26 13:58:00,phone,QNhNZVkuJv,0,24,24,1.0,15.9,0.73,13,2021-11-26,4
4780,2021-11-26 13:58:00,watch,LqYnT0Xs6A,0,10,10,1.1388888,6.75,0.29,13,2021-11-26,4
4781,2021-11-26 14:04:00,phone,QNhNZVkuJv,0,39,39,1.1666666,27.08,1.16,14,2021-11-26,4
4782,2021-11-26 14:06:00,phone,QNhNZVkuJv,0,24,24,1.1388888,16.04,0.73,14,2021-11-26,4
4783,2021-11-26 14:06:00,watch,LqYnT0Xs6A,0,26,26,1.1666666,17.45,0.79,14,2021-11-26,4
4784,2021-11-26 14:10:00,phone,QNhNZVkuJv,29,73,102,1.8987467,83.14,4.0699997,14,2021-11-26,4
4785,2021-11-26 14:10:00,watch,LqYnT0Xs6A,16,48,64,2.1666665,48.92,2.28,14,2021-11-26,4
4786,2021-11-26 14:11:00,phone,QNhNZVkuJv,21,96,117,1.9166666,91.98,4.27,14,2021-11-26,4
4787,2021-11-26 14:11:00,watch,LqYnT0Xs6A,37,12,49,3.0755496,41.52039,2.590005,14,2021-11-26,4
4788,2021-11-26 14:12:00,phone,QNhNZVkuJv,0,47,47,1.6666665,34.49,1.41,14,2021-11-26,4
4789,2021-11-26 14:13:00,phone,QNhNZVkuJv,0,133,133,1.7222222,99.58,4.0,14,2021-11-26,4
4790,2021-11-26 14:13:00,watch,LqYnT0Xs6A,0,121,121,1.6111112,89.33,3.61,14,2021-11-26,4
4791,2021-11-26 14:14:00,phone,QNhNZVkuJv,7,99,106,1.6208858,79.21999,3.369999,14,2021-11-26,4
4792,2021-11-26 14:14:00,watch,LqYnT0Xs6A,17,56,73,1.8611112,55.26,2.64,14,2021-11-26,4
4793,2021-11-26 14:15:00,phone,QNhNZVkuJv,0,58,58,1.203146,40.000004,1.7399997,14,2021-11-26,4
4794,2021-11-26 14:16:00,phone,QNhNZVkuJv,0,51,51,1.4302032,36.380005,1.5299997,14,2021-11-26,4
4795,2021-11-26 14:16:00,watch,LqYnT0Xs6A,0,13,13,1.25,8.98,0.38,14,2021-11-26,4
4796,2021-11-26 14:21:00,phone,QNhNZVkuJv,0,6,6,1.0,3.95,0.18,14,2021-11-26,4
4797,2021-11-26 15:05:00,phone,QNhNZVkuJv,0,15,15,1.0833333,9.91,0.46,15,2021-11-26,4
4798,2021-11-26 15:27:00,phone,QNhNZVkuJv,0,7,7,1.1944444,4.73,0.21,15,2021-11-26,4
4799,2021-11-26 16:20:00,phone,QNhNZVkuJv,0,16,16,0.9722222,10.52,0.49,16,2021-11-26,4
4800,2021-11-26 16:21:00,phone,QNhNZVkuJv,0,8,8,1.4444444,5.5,0.24,16,2021-11-26,4
4801,2021-11-26 16:22:00,phone,QNhNZVkuJv,0,105,105,1.2143844,72.56001,3.159998,16,2021-11-26,4
4802,2021-11-26 16:23:00,phone,QNhNZVkuJv,0,83,83,1.2912621,57.939995,2.4899998,16,2021-11-26,4
4803,2021-11-26 16:23:00,watch,LqYnT0Xs6A,0,10,10,1.2777778,6.9804688,0.25,16,2021-11-26,4
4804,2021-11-26 16:24:00,phone,QNhNZVkuJv,0,12,12,1.288958,8.429999,0.35,16,2021-11-26,4
4805,2021-11-26 16:25:00,phone,QNhNZVkuJv,0,111,111,1.2986667,77.92,3.33,16,2021-11-26,4
4806,2021-11-26 16:26:00,phone,QNhNZVkuJv,0,11,11,1.3333334,7.78,0.33,16,2021-11-26,4
4807,2021-11-26 16:27:00,phone,QNhNZVkuJv,0,121,121,1.4354994,86.12997,3.6299987,16,2021-11-26,4
4808,2021-11-26 16:27:00,watch,LqYnT0Xs6A,0,105,105,1.4142033,74.92707,3.1304297,16,2021-11-26,4
4809,2021-11-26 16:28:00,phone,QNhNZVkuJv,0,73,73,1.2793714,51.23,2.1899998,16,2021-11-26,4
4810,2021-11-26 16:28:00,watch,LqYnT0Xs6A,0,68,68,1.3284785,47.661015,2.0400708,16,2021-11-26,4
4811,2021-11-26 16:29:00,phone,QNhNZVkuJv,0,21,21,0.9749492,13.869999,0.63999987,16,2021-11-26,4
4812,2021-11-26 16:32:00,phone,QNhNZVkuJv,0,41,41,1.1229751,27.960001,1.22,16,2021-11-26,4
4813,2021-11-26 16:32:00,watch,LqYnT0Xs6A,0,39,39,1.1111112,26.28,1.19,16,2021-11-26,4
4814,2021-11-26 16:33:00,phone,QNhNZVkuJv,0,106,106,1.3389024,74.909996,3.1799998,16,2021-11-26,4
4815,2021-11-26 16:33:00,watch,LqYnT0Xs6A,0,107,107,1.3055556,74.97,3.24,16,2021-11-26,4
4816,2021-11-26 16:34:00,phone,QNhNZVkuJv,0,112,112,1.3333334,79.07,3.36,16,2021-11-26,4
4817,2021-11-26 16:34:00,watch,LqYnT0Xs6A,0,110,110,1.3055556,77.4,3.29,16,2021-11-26,4
4818,2021-11-26 16:35:00,phone,QNhNZVkuJv,0,68,68,1.2829307,47.62,2.039999,16,2021-11-26,4
4819,2021-11-26 16:35:00,watch,LqYnT0Xs6A,0,74,74,1.2961577,51.982655,2.2204614,16,2021-11-26,4
4820,2021-11-26 16:36:00,phone,QNhNZVkuJv,0,6,6,1.4444444,4.34,0.17,16,2021-11-26,4
4821,2021-11-26 16:37:00,phone,QNhNZVkuJv,0,11,11,1.25,7.65,0.33,16,2021-11-26,4
4822,2021-11-26 17:14:00,phone,QNhNZVkuJv,0,26,26,0.9444444,16.98,0.8,17,2021-11-26,4
4823,2021-11-26 17:15:00,phone,QNhNZVkuJv,0,15,15,1.1111112,10.12,0.45,17,2021-11-26,4
4824,2021-11-26 17:15:00,watch,LqYnT0Xs6A,0,14,14,1.0555555,9.07,0.46,17,2021-11-26,4
4825,2021-11-26 17:16:00,phone,QNhNZVkuJv,0,93,93,1.2222222,64.06,2.79,17,2021-11-26,4
4826,2021-11-26 17:16:00,watch,LqYnT0Xs6A,0,71,71,1.335656,49.13,2.8000002,17,2021-11-26,4
4827,2021-11-26 17:17:00,phone,QNhNZVkuJv,0,20,20,1.2222222,13.94,0.59,17,2021-11-26,4
4828,2021-11-26 17:18:00,watch,LqYnT0Xs6A,0,38,38,0.9444444,24.64,1.2,17,2021-11-26,4
4829,2021-11-26 17:19:00,watch,LqYnT0Xs6A,0,35,35,1.3029542,24.440195,1.0500072,17,2021-11-26,4
4830,2021-11-26 17:20:00,watch,LqYnT0Xs6A,0,22,22,1.1666666,14.95,0.65,17,2021-11-26,4
4831,2021-11-26 17:21:00,watch,LqYnT0Xs6A,0,22,22,1.6111109,16.23,0.62,17,2021-11-26,4
4832,2021-11-26 17:22:00,watch,LqYnT0Xs6A,0,10,10,0.8611111,6.33,0.36,17,2021-11-26,4
4833,2021-11-26 17:23:00,watch,LqYnT0Xs6A,0,20,20,2.0,14.97,0.56,17,2021-11-26,4
4834,2021-11-26 17:25:00,watch,LqYnT0Xs6A,0,25,25,1.1944444,17.07,0.67,17,2021-11-26,4
4835,2021-11-26 17:27:00,watch,LqYnT0Xs6A,0,10,10,0.9444444,6.35,0.31,17,2021-11-26,4
4836,2021-11-26 17:28:00,watch,LqYnT0Xs6A,0,14,14,1.0555556,9.39,0.41,17,2021-11-26,4
4837,2021-11-26 17:30:00,phone,QNhNZVkuJv,0,12,12,1.0833334,8.17,0.3,17,2021-11-26,4
4838,2021-11-26 17:30:00,watch,LqYnT0Xs6A,0,13,13,1.0597847,8.61,0.38,17,2021-11-26,4
4839,2021-11-26 17:43:00,phone,QNhNZVkuJv,0,7,7,1.1111112,4.8,0.21,17,2021-11-26,4
4840,2021-11-26 17:52:00,phone,QNhNZVkuJv,0,16,16,1.3451481,11.26,0.48,17,2021-11-26,4
4841,2021-11-26 17:53:00,phone,QNhNZVkuJv,0,9,9,1.0277778,5.99,0.27,17,2021-11-26,4
4842,2021-11-26 17:53:00,watch,LqYnT0Xs6A,0,10,10,1.4722222,7.18,0.29,17,2021-11-26,4
4843,2021-11-26 17:54:00,phone,QNhNZVkuJv,0,14,14,1.1529009,9.559999,0.42,17,2021-11-26,4
4844,2021-11-26 17:54:00,watch,LqYnT0Xs6A,0,15,15,1.5277778,10.88,0.42,17,2021-11-26,4
4845,2021-11-26 17:55:00,phone,QNhNZVkuJv,0,45,45,1.3333334,31.37,1.35,17,2021-11-26,4
4846,2021-11-26 17:55:00,watch,LqYnT0Xs6A,0,31,31,1.2437922,21.418945,0.9700928,17,2021-11-26,4
4847,2021-11-26 17:56:00,phone,QNhNZVkuJv,7,71,78,1.6666666,59.37,2.62,17,2021-11-26,4
4848,2021-11-26 17:56:00,watch,LqYnT0Xs6A,5,75,80,1.603267,58.98,2.6399999,17,2021-11-26,4
4849,2021-11-26 17:59:00,phone,QNhNZVkuJv,0,31,31,1.5277778,22.09,0.93,17,2021-11-26,4
4850,2021-11-26 17:59:00,watch,LqYnT0Xs6A,0,23,23,1.5277778,16.77,0.67,17,2021-11-26,4
4851,2021-11-26 18:00:00,phone,QNhNZVkuJv,0,16,16,1.3333334,11.29,0.48,18,2021-11-26,4
4852,2021-11-26 18:00:00,watch,LqYnT0Xs6A,0,23,23,1.3333334,16.16,0.69,18,2021-11-26,4
4853,2021-11-26 18:01:00,phone,QNhNZVkuJv,0,82,82,1.2777778,57.08,2.45,18,2021-11-26,4
4854,2021-11-26 18:01:00,watch,LqYnT0Xs6A,0,84,84,1.3333334,59.23,2.49,18,2021-11-26,4
4855,2021-11-26 18:02:00,phone,QNhNZVkuJv,0,11,11,1.3782558,7.89,0.32,18,2021-11-26,4
4856,2021-11-26 18:02:00,watch,LqYnT0Xs6A,0,15,15,1.2777778,10.3,0.43,18,2021-11-26,4
4857,2021-11-26 18:59:00,phone,QNhNZVkuJv,0,37,37,1.1284587,25.12,1.12,18,2021-11-26,4
4858,2021-11-26 19:00:00,phone,QNhNZVkuJv,0,56,56,1.1388888,39.41,1.8,19,2021-11-26,4
4859,2021-11-26 19:00:00,watch,LqYnT0Xs6A,0,43,43,0.9722222,28.26,1.26,19,2021-11-26,4
4860,2021-11-26 19:01:00,phone,QNhNZVkuJv,0,105,105,1.2777778,73.3,3.15,19,2021-11-26,4
4861,2021-11-26 19:01:00,watch,LqYnT0Xs6A,0,105,105,1.1931666,71.59,3.14,19,2021-11-26,4
4862,2021-11-26 19:02:00,phone,QNhNZVkuJv,0,20,20,1.4166666,14.23,0.6,19,2021-11-26,4
4863,2021-11-26 19:02:00,watch,LqYnT0Xs6A,0,22,22,1.3888888,15.66,0.66,19,2021-11-26,4
4864,2021-11-26 19:19:00,phone,QNhNZVkuJv,0,35,35,1.25,23.97,1.06,19,2021-11-26,4
4865,2021-11-26 19:19:00,watch,LqYnT0Xs6A,0,11,11,0.7777778,6.8,0.38,19,2021-11-26,4
4866,2021-11-26 19:20:00,phone,QNhNZVkuJv,0,55,55,1.1457125,37.540005,1.5899996,19,2021-11-26,4
4867,2021-11-26 19:20:00,watch,LqYnT0Xs6A,0,56,56,1.1146687,38.129997,1.64,19,2021-11-26,4
4868,2021-11-26 19:21:00,phone,QNhNZVkuJv,0,26,26,0.97222215,17.71,0.77,19,2021-11-26,4
4869,2021-11-26 19:21:00,watch,LqYnT0Xs6A,0,21,21,1.0,13.64,0.65,19,2021-11-26,4
4870,2021-11-26 19:22:00,phone,QNhNZVkuJv,0,45,45,1.0219208,30.250002,1.3499999,19,2021-11-26,4
4871,2021-11-26 19:22:00,watch,LqYnT0Xs6A,0,37,37,1.0833334,24.65,2.03,19,2021-11-26,4
4872,2021-11-26 19:24:00,watch,LqYnT0Xs6A,0,10,10,1.4722222,7.19,0.29,19,2021-11-26,4
4873,2021-11-26 19:25:00,watch,LqYnT0Xs6A,0,31,31,1.3435495,21.75,0.94000006,19,2021-11-26,4
4874,2021-11-26 19:26:00,watch,LqYnT0Xs6A,0,12,12,1.0555556,7.89,0.4,19,2021-11-26,4
4875,2021-11-26 19:36:00,watch,LqYnT0Xs6A,0,10,10,1.3055556,6.93,0.28,19,2021-11-26,4
4876,2021-11-26 20:43:00,phone,QNhNZVkuJv,0,51,51,1.2222825,35.309998,1.5299999,20,2021-11-26,4
4877,2021-11-26 20:43:00,watch,LqYnT0Xs6A,0,14,14,1.3611112,9.96,0.41,20,2021-11-26,4
4878,2021-11-26 20:47:00,phone,QNhNZVkuJv,0,9,9,1.0833334,6.04,0.27,20,2021-11-26,4
4879,2021-11-26 20:48:00,phone,QNhNZVkuJv,0,11,11,0.9444444,7.26,0.33,20,2021-11-26,4
4880,2021-11-26 20:48:00,watch,LqYnT0Xs6A,0,10,10,1.5,7.35,0.25,20,2021-11-26,4
4881,2021-11-26 20:49:00,phone,QNhNZVkuJv,0,31,31,1.2182148,21.520002,0.9299998,20,2021-11-26,4
4882,2021-11-26 20:49:00,watch,LqYnT0Xs6A,0,21,21,1.0,13.64,0.63,20,2021-11-26,4
4883,2021-11-26 20:53:00,phone,QNhNZVkuJv,0,24,24,1.25,16.64,0.71,20,2021-11-26,4
4884,2021-11-26 20:53:00,watch,LqYnT0Xs6A,0,39,39,1.3611112,27.27,1.17,20,2021-11-26,4
4885,2021-11-26 20:54:00,phone,QNhNZVkuJv,0,66,66,1.3888888,46.84,1.97,20,2021-11-26,4
4886,2021-11-26 20:54:00,watch,LqYnT0Xs6A,0,54,54,1.3888888,38.12,1.6,20,2021-11-26,4
4887,2021-11-26 21:00:00,watch,LqYnT0Xs6A,0,32,32,1.0555556,21.34,0.98,21,2021-11-26,4
4888,2021-11-26 21:10:00,phone,QNhNZVkuJv,0,47,47,1.1909606,32.33,1.35,21,2021-11-26,4
4889,2021-11-26 21:10:00,watch,LqYnT0Xs6A,0,35,35,1.3888891,24.78,1.04,21,2021-11-26,4
4890,2021-11-26 21:11:00,phone,QNhNZVkuJv,0,67,67,1.111111,45.94,2.0,21,2021-11-26,4
4891,2021-11-26 21:11:00,watch,LqYnT0Xs6A,0,58,58,1.1388888,39.08,1.87,21,2021-11-26,4
4892,2021-11-26 21:12:00,phone,QNhNZVkuJv,0,15,15,1.1666666,10.15,0.45,21,2021-11-26,4
4893,2021-11-26 21:12:00,watch,LqYnT0Xs6A,2,36,38,1.3888888,27.34,1.33,21,2021-11-26,4
4894,2021-11-26 21:15:00,watch,LqYnT0Xs6A,0,50,50,1.1666666,34.39,1.52,21,2021-11-26,4
4895,2021-11-26 21:16:00,watch,LqYnT0Xs6A,0,25,25,1.5833334,18.41,0.69,21,2021-11-26,4
4896,2021-11-26 21:17:00,watch,LqYnT0Xs6A,0,14,14,1.9166667,10.55,0.31,21,2021-11-26,4
4897,2021-11-26 21:18:00,watch,LqYnT0Xs6A,0,23,23,1.0833334,15.16,0.73,21,2021-11-26,4
4898,2021-11-26 21:19:00,watch,LqYnT0Xs6A,0,49,49,1.1944444,33.31,1.62,21,2021-11-26,4
4899,2021-11-26 21:20:00,watch,LqYnT0Xs6A,1,39,40,1.4166666,27.67,1.21,21,2021-11-26,4
4900,2021-11-26 21:21:00,watch,LqYnT0Xs6A,0,19,19,0.8333333,11.96,0.59,21,2021-11-26,4
4901,2021-11-26 21:42:00,watch,LqYnT0Xs6A,0,14,14,1.8611113,10.74,0.46,21,2021-11-26,4
