,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
232,2021-08-06 17:56:00,phone,3vdaeep0vC,0,34,34,1.3750274,25.950003,1.6099999,17,2021-08-06,4
233,2021-08-06 17:56:00,watch,XUt0F2Oqik,0,57,57,1.3859482,43.375,2.509,17,2021-08-06,4
234,2021-08-06 17:57:00,phone,3vdaeep0vC,0,46,46,1.3611112,34.82,2.13,17,2021-08-06,4
235,2021-08-06 17:57:00,watch,XUt0F2Oqik,12,40,52,1.9622939,44.775,3.09,17,2021-08-06,4
236,2021-08-06 17:58:00,phone,3vdaeep0vC,0,106,106,1.3935915,81.619995,5.16,17,2021-08-06,4
237,2021-08-06 17:58:00,watch,XUt0F2Oqik,0,111,111,1.4714609,86.474,4.971,17,2021-08-06,4
238,2021-08-06 17:59:00,phone,3vdaeep0vC,0,112,112,1.5275285,87.659996,4.91,17,2021-08-06,4
239,2021-08-06 17:59:00,watch,XUt0F2Oqik,0,115,115,1.5442933,90.932,5.11,17,2021-08-06,4
240,2021-08-06 18:00:00,phone,3vdaeep0vC,0,47,47,1.4722222,36.66,2.08,18,2021-08-06,4
241,2021-08-06 18:00:00,watch,XUt0F2Oqik,0,45,45,1.5277778,35.37,2.0,18,2021-08-06,4
242,2021-08-06 18:06:00,watch,XUt0F2Oqik,0,14,14,1.0833334,9.99,0.71,18,2021-08-06,4
243,2021-08-06 18:08:00,watch,XUt0F2Oqik,0,10,10,1.5833334,7.82,0.43,18,2021-08-06,4
244,2021-08-06 18:22:00,watch,XUt0F2Oqik,0,10,10,1.8888888,8.25,0.47,18,2021-08-06,4
245,2021-08-06 18:44:00,watch,XUt0F2Oqik,0,21,21,1.4722222,16.17,0.98,18,2021-08-06,4
246,2021-08-06 18:45:00,phone,3vdaeep0vC,0,94,94,1.3732795,71.939995,4.119999,18,2021-08-06,4
247,2021-08-06 18:45:00,watch,XUt0F2Oqik,0,75,75,1.5119817,58.987,3.33,18,2021-08-06,4
248,2021-08-06 18:46:00,phone,3vdaeep0vC,0,45,45,1.3055556,35.08,2.19,18,2021-08-06,4
249,2021-08-06 18:46:00,watch,XUt0F2Oqik,0,52,52,1.3779814,39.574,2.39,18,2021-08-06,4
250,2021-08-06 18:55:00,phone,3vdaeep0vC,0,79,79,1.3668678,60.230003,3.5399997,18,2021-08-06,4
251,2021-08-06 18:55:00,watch,XUt0F2Oqik,0,85,85,1.4563679,66.34,3.76,18,2021-08-06,4
252,2021-08-06 18:56:00,phone,3vdaeep0vC,4,33,37,2.0555556,32.75,1.95,18,2021-08-06,4
253,2021-08-06 18:56:00,watch,XUt0F2Oqik,11,21,32,2.2678978,30.97,2.08,18,2021-08-06,4
254,2021-08-06 19:05:00,watch,XUt0F2Oqik,0,11,11,0.8888889,7.55,0.63,19,2021-08-06,4
255,2021-08-06 19:07:00,phone,3vdaeep0vC,0,60,60,1.4616151,46.69999,2.6499994,19,2021-08-06,4
256,2021-08-06 19:07:00,watch,XUt0F2Oqik,0,58,58,1.6111112,45.34,2.62,19,2021-08-06,4
257,2021-08-06 19:08:00,phone,3vdaeep0vC,0,50,50,1.5301104,39.27,2.0900002,19,2021-08-06,4
258,2021-08-06 19:08:00,watch,XUt0F2Oqik,0,69,69,1.5702232,54.756,3.04,19,2021-08-06,4
259,2021-08-06 19:09:00,watch,XUt0F2Oqik,0,16,16,1.3055556,11.88,0.77,19,2021-08-06,4
260,2021-08-06 19:27:00,watch,XUt0F2Oqik,0,38,38,1.3888888,29.11,1.73,19,2021-08-06,4
261,2021-08-06 19:28:00,phone,3vdaeep0vC,0,18,18,1.1666666,13.38,0.84,19,2021-08-06,4
262,2021-08-06 19:28:00,watch,XUt0F2Oqik,0,23,23,1.3055556,17.28,1.04,19,2021-08-06,4
263,2021-08-06 19:29:00,phone,3vdaeep0vC,0,20,20,1.3611112,15.45,0.95,19,2021-08-06,4
264,2021-08-06 19:29:00,watch,XUt0F2Oqik,0,17,17,1.2222222,12.41,0.8,19,2021-08-06,4
265,2021-08-06 19:31:00,watch,XUt0F2Oqik,0,14,14,1.25,10.21,0.63,19,2021-08-06,4
266,2021-08-06 19:46:00,phone,3vdaeep0vC,0,82,82,1.4959981,63.840027,3.4399986,19,2021-08-06,4
267,2021-08-06 19:46:00,watch,XUt0F2Oqik,6,78,84,1.6190712,67.269,3.94,19,2021-08-06,4
268,2021-08-06 19:48:00,phone,3vdaeep0vC,0,7,7,1.0353628,5.11,0.33,19,2021-08-06,4
269,2021-08-06 19:54:00,phone,3vdaeep0vC,0,18,18,1.523791,13.919999,0.7800001,19,2021-08-06,4
270,2021-08-06 19:54:00,watch,XUt0F2Oqik,0,10,11,1.5833334,8.51,0.45,19,2021-08-06,4
271,2021-08-06 19:55:00,phone,3vdaeep0vC,0,103,103,1.4238101,79.66999,4.739998,19,2021-08-06,4
272,2021-08-06 19:55:00,watch,XUt0F2Oqik,0,80,80,1.4592626,61.72,3.65,19,2021-08-06,4
273,2021-08-06 19:56:00,watch,XUt0F2Oqik,0,32,32,1.4884301,24.79,1.35,19,2021-08-06,4
274,2021-08-06 19:58:00,watch,XUt0F2Oqik,0,13,13,1.5,10.12,0.59,19,2021-08-06,4
275,2021-08-06 20:43:00,watch,XUt0F2Oqik,0,10,10,2.0555556,8.34,0.29,20,2021-08-06,4
276,2021-08-06 21:05:00,phone,3vdaeep0vC,0,45,45,1.4681545,35.05,1.95,21,2021-08-06,4
277,2021-08-06 21:05:00,watch,XUt0F2Oqik,0,48,48,1.4605255,36.993,2.16,21,2021-08-06,4
278,2021-08-06 21:06:00,phone,3vdaeep0vC,0,11,11,1.5555556,8.79,0.47,21,2021-08-06,4
279,2021-08-06 21:06:00,watch,XUt0F2Oqik,7,20,27,1.5481036,21.661,1.529,21,2021-08-06,4
280,2021-08-06 21:07:00,phone,3vdaeep0vC,0,44,44,1.3778569,33.780006,2.08,21,2021-08-06,4
281,2021-08-06 21:07:00,watch,XUt0F2Oqik,0,56,56,1.6111112,44.26,2.54,21,2021-08-06,4
282,2021-08-06 21:59:00,phone,3vdaeep0vC,0,9,9,0.990566,6.4800005,0.43000004,21,2021-08-06,4
283,2021-08-06 22:29:00,watch,XUt0F2Oqik,0,22,22,1.7777778,18.33,1.14,22,2021-08-06,4
284,2021-08-06 22:30:00,phone,3vdaeep0vC,0,38,38,1.4444444,29.36,1.75,22,2021-08-06,4
285,2021-08-06 22:30:00,watch,XUt0F2Oqik,0,82,82,1.4972848,64.043,3.66,22,2021-08-06,4
286,2021-08-06 22:31:00,phone,3vdaeep0vC,0,50,50,1.4863697,39.04001,2.1099997,22,2021-08-06,4
287,2021-08-06 22:31:00,watch,XUt0F2Oqik,0,54,54,1.5396372,42.631,2.44,22,2021-08-06,4
288,2021-08-06 22:32:00,phone,3vdaeep0vC,0,44,52,1.4166666,39.31,2.37,22,2021-08-06,4
289,2021-08-06 22:32:00,watch,XUt0F2Oqik,0,33,37,1.217888,27.295,1.64,22,2021-08-06,4
290,2021-08-06 22:33:00,phone,3vdaeep0vC,0,21,21,1.3227875,16.23,0.98,22,2021-08-06,4
291,2021-08-06 22:33:00,watch,XUt0F2Oqik,0,15,15,1.6921899,12.21,0.67,22,2021-08-06,4
292,2021-08-06 22:41:00,phone,3vdaeep0vC,0,18,18,1.3333334,13.88,0.83,22,2021-08-06,4
293,2021-08-06 22:42:00,phone,3vdaeep0vC,0,47,47,1.2861571,35.570007,2.239999,22,2021-08-06,4
294,2021-08-06 22:42:00,watch,XUt0F2Oqik,0,27,27,1.2777778,20.16,1.13,22,2021-08-06,4
295,2021-08-06 22:43:00,phone,3vdaeep0vC,0,117,117,1.5278344,91.67007,4.9699965,22,2021-08-06,4
296,2021-08-06 22:43:00,watch,XUt0F2Oqik,0,114,114,1.4813764,89.025,4.78,22,2021-08-06,4
297,2021-08-06 22:44:00,phone,3vdaeep0vC,0,120,120,1.5800015,94.80009,4.799997,22,2021-08-06,4
298,2021-08-06 22:44:00,watch,XUt0F2Oqik,0,120,120,1.58,94.8,4.89,22,2021-08-06,4
299,2021-08-06 22:45:00,phone,3vdaeep0vC,0,103,103,1.5461414,81.27005,4.1399975,22,2021-08-06,4
300,2021-08-06 22:45:00,watch,XUt0F2Oqik,0,105,105,1.5277778,82.82,4.43,22,2021-08-06,4
301,2021-08-06 22:46:00,phone,3vdaeep0vC,0,32,61,1.311382,39.719997,4.0199995,22,2021-08-06,4
302,2021-08-06 22:46:00,watch,XUt0F2Oqik,0,58,58,1.2777778,30.65,5.54,22,2021-08-06,4
303,2021-08-06 22:47:00,watch,XUt0F2Oqik,0,12,12,0.9444444,8.32,0.56,22,2021-08-06,4
304,2021-08-06 22:48:00,watch,XUt0F2Oqik,0,13,13,1.25,9.73,0.56,22,2021-08-06,4
305,2021-08-08 00:29:00,phone,3vdaeep0vC,0,13,13,1.6042868,10.13,0.54,0,2021-08-08,6
306,2021-08-08 13:49:00,phone,3vdaeep0vC,0,16,16,1.4166666,12.32,0.73,13,2021-08-08,6
307,2021-08-08 16:37:00,phone,3vdaeep0vC,0,28,28,1.4015673,21.45,1.3000001,16,2021-08-08,6
308,2021-08-08 16:47:00,phone,3vdaeep0vC,0,13,13,1.5255895,10.07,0.54,16,2021-08-08,6
309,2021-08-08 16:58:00,phone,3vdaeep0vC,0,15,16,1.1113536,11.74,0.76,16,2021-08-08,6
310,2021-08-08 17:21:00,phone,3vdaeep0vC,0,8,10,1.5277778,7.76,0.44,17,2021-08-08,6
311,2021-08-08 17:29:00,phone,3vdaeep0vC,0,3,0,0.0,0.0,0.0,17,2021-08-08,6
312,2021-08-08 17:34:00,watch,XUt0F2Oqik,0,14,14,1.3333334,10.56,0.61,17,2021-08-08,6
313,2021-08-08 17:35:00,watch,XUt0F2Oqik,0,30,30,1.6111112,23.64,1.22,17,2021-08-08,6
314,2021-08-08 17:36:00,phone,3vdaeep0vC,0,14,16,1.5152429,12.489999,0.6700001,17,2021-08-08,6
315,2021-08-08 17:36:00,watch,XUt0F2Oqik,0,39,39,1.7222222,30.47,1.72,17,2021-08-08,6
316,2021-08-08 17:37:00,phone,3vdaeep0vC,0,89,104,1.5126665,77.27006,4.289997,17,2021-08-08,6
317,2021-08-08 17:37:00,watch,XUt0F2Oqik,14,100,114,1.7995776,91.981,5.75,17,2021-08-08,6
318,2021-08-08 17:38:00,phone,3vdaeep0vC,0,119,119,1.5674161,93.95007,4.7699966,17,2021-08-08,6
319,2021-08-08 17:38:00,watch,XUt0F2Oqik,0,118,118,1.6111112,93.68,5.3,17,2021-08-08,6
320,2021-08-08 17:39:00,phone,3vdaeep0vC,0,106,106,1.5384014,83.370026,4.259998,17,2021-08-08,6
321,2021-08-08 17:39:00,watch,XUt0F2Oqik,0,101,101,1.536742,78.978,4.61,17,2021-08-08,6
322,2021-08-08 17:40:00,phone,3vdaeep0vC,0,73,73,1.4467026,56.59001,3.1399996,17,2021-08-08,6
323,2021-08-08 17:40:00,watch,XUt0F2Oqik,0,80,80,1.5,61.82,3.55,17,2021-08-08,6
324,2021-08-08 17:41:00,phone,3vdaeep0vC,0,9,9,1.8948834,7.48,0.39999998,17,2021-08-08,6
325,2021-08-08 17:41:00,watch,XUt0F2Oqik,0,26,26,1.6524239,20.866,1.119,17,2021-08-08,6
326,2021-08-08 17:42:00,watch,XUt0F2Oqik,0,16,16,1.3143204,12.09,0.68,17,2021-08-08,6
327,2021-08-08 17:50:00,phone,3vdaeep0vC,0,67,67,1.5833334,52.27,2.85,17,2021-08-08,6
328,2021-08-08 17:50:00,watch,XUt0F2Oqik,0,33,33,1.5277778,25.97,1.45,17,2021-08-08,6
329,2021-08-08 17:51:00,phone,3vdaeep0vC,0,43,43,1.4874876,33.560013,1.8199997,17,2021-08-08,6
330,2021-08-08 17:51:00,watch,XUt0F2Oqik,0,84,84,1.5313096,65.754,3.741,17,2021-08-08,6
331,2021-08-08 17:52:00,watch,XUt0F2Oqik,0,20,20,1.3888888,15.39,0.88,17,2021-08-08,6
332,2021-08-08 18:19:00,watch,XUt0F2Oqik,0,10,10,1.5833334,7.96,0.43,18,2021-08-08,6
333,2021-08-08 18:20:00,watch,XUt0F2Oqik,0,15,15,1.4166666,11.59,0.68,18,2021-08-08,6
334,2021-08-08 19:17:00,phone,3vdaeep0vC,0,22,22,1.4166666,16.82,1.03,19,2021-08-08,6
335,2021-08-08 19:17:00,watch,XUt0F2Oqik,0,24,24,1.3910294,18.479,1.009,19,2021-08-08,6
336,2021-08-08 19:18:00,phone,3vdaeep0vC,0,16,16,1.4231672,12.369999,0.79,19,2021-08-08,6
337,2021-08-08 19:18:00,watch,XUt0F2Oqik,0,25,25,1.27994,18.76,1.18,19,2021-08-08,6
338,2021-08-08 19:19:00,phone,3vdaeep0vC,0,45,45,1.3722057,34.34,2.09,19,2021-08-08,6
339,2021-08-08 19:19:00,watch,XUt0F2Oqik,0,69,69,1.436475,54.837,3.48,19,2021-08-08,6
340,2021-08-08 19:55:00,phone,3vdaeep0vC,0,35,35,1.2610927,26.32,1.7300001,19,2021-08-08,6
341,2021-08-08 19:55:00,watch,XUt0F2Oqik,0,19,19,1.1666666,13.9,0.88,19,2021-08-08,6
342,2021-08-08 19:56:00,phone,3vdaeep0vC,0,7,7,1.5750312,5.45,0.31,19,2021-08-08,6
343,2021-08-08 19:57:00,phone,3vdaeep0vC,0,23,23,1.3380886,17.539999,1.09,19,2021-08-08,6
344,2021-08-08 19:57:00,watch,XUt0F2Oqik,0,48,48,1.2733641,36.18,2.33,19,2021-08-08,6
345,2021-08-08 19:58:00,phone,3vdaeep0vC,0,9,9,1.5000001,7.03,0.4,19,2021-08-08,6
346,2021-08-08 19:58:00,watch,XUt0F2Oqik,0,7,7,1.3055556,5.23,0.31,19,2021-08-08,6
347,2021-08-08 20:04:00,phone,3vdaeep0vC,0,52,52,1.1974094,39.129997,2.5099995,20,2021-08-08,6
348,2021-08-08 20:04:00,watch,XUt0F2Oqik,0,38,38,1.3333334,28.32,1.69,20,2021-08-08,6
349,2021-08-08 20:05:00,phone,3vdaeep0vC,0,40,40,1.3905876,30.84,1.7600001,20,2021-08-08,6
350,2021-08-08 20:05:00,watch,XUt0F2Oqik,0,26,26,1.5555556,20.43,1.24,20,2021-08-08,6
351,2021-08-08 20:09:00,phone,3vdaeep0vC,0,56,56,1.3658254,43.00999,2.739999,20,2021-08-08,6
352,2021-08-08 20:09:00,watch,XUt0F2Oqik,0,48,48,1.5888251,38.087,2.161,20,2021-08-08,6
353,2021-08-08 20:10:00,phone,3vdaeep0vC,0,118,118,1.5438333,92.63,4.7899966,20,2021-08-08,6
354,2021-08-08 20:10:00,watch,XUt0F2Oqik,0,118,118,1.551,93.06,4.88,20,2021-08-08,6
355,2021-08-08 20:11:00,phone,3vdaeep0vC,0,108,115,1.4986318,89.47995,4.8399973,20,2021-08-08,6
356,2021-08-08 20:11:00,watch,XUt0F2Oqik,0,116,116,1.5138333,90.83,4.75,20,2021-08-08,6
357,2021-08-08 20:12:00,phone,3vdaeep0vC,0,119,119,1.564501,93.870056,4.759997,20,2021-08-08,6
358,2021-08-08 20:12:00,watch,XUt0F2Oqik,0,119,119,1.5646666,93.88,4.82,20,2021-08-08,6
359,2021-08-08 20:13:00,phone,3vdaeep0vC,0,113,113,1.4623322,87.73994,5.199999,20,2021-08-08,6
360,2021-08-08 20:13:00,watch,XUt0F2Oqik,0,114,114,1.4785,88.71,4.75,20,2021-08-08,6
361,2021-08-08 20:14:00,phone,3vdaeep0vC,0,62,62,1.5041107,48.60001,2.6799986,20,2021-08-08,6
362,2021-08-08 20:14:00,watch,XUt0F2Oqik,0,69,69,1.4722222,53.93,2.96,20,2021-08-08,6
363,2021-08-08 20:15:00,phone,3vdaeep0vC,0,32,32,1.4542626,24.850006,1.3599999,20,2021-08-08,6
364,2021-08-08 20:15:00,watch,XUt0F2Oqik,0,45,45,1.4595698,35.06,1.879,20,2021-08-08,6
365,2021-08-08 20:16:00,phone,3vdaeep0vC,0,108,108,1.5441773,84.939995,4.4999995,20,2021-08-08,6
366,2021-08-08 20:16:00,watch,XUt0F2Oqik,0,114,116,1.5555556,91.35,5.05,20,2021-08-08,6
367,2021-08-08 20:17:00,phone,3vdaeep0vC,0,97,109,1.4227109,81.92989,5.470003,20,2021-08-08,6
368,2021-08-08 20:17:00,watch,XUt0F2Oqik,0,115,113,1.4531667,87.19,4.65,20,2021-08-08,6
369,2021-08-08 20:18:00,phone,3vdaeep0vC,0,106,106,1.3481659,80.889946,5.300002,20,2021-08-08,6
370,2021-08-08 20:18:00,watch,XUt0F2Oqik,0,106,106,1.331,79.86,4.48,20,2021-08-08,6
371,2021-08-08 20:19:00,phone,3vdaeep0vC,0,109,109,1.4220331,84.269936,5.3400016,20,2021-08-08,6
372,2021-08-08 20:19:00,watch,XUt0F2Oqik,0,107,107,1.4115182,82.83,4.65,20,2021-08-08,6
373,2021-08-08 20:20:00,phone,3vdaeep0vC,0,106,106,1.4099386,81.88001,5.2400017,20,2021-08-08,6
374,2021-08-08 20:20:00,watch,XUt0F2Oqik,0,99,99,1.4166666,76.33,4.35,20,2021-08-08,6
375,2021-08-08 20:21:00,phone,3vdaeep0vC,0,53,53,1.3888034,40.649998,2.47,20,2021-08-08,6
376,2021-08-08 20:21:00,watch,XUt0F2Oqik,0,68,68,1.4524678,53.37,2.94,20,2021-08-08,6
377,2021-08-08 20:22:00,watch,XUt0F2Oqik,0,22,22,1.1944444,16.05,1.01,20,2021-08-08,6
378,2021-08-08 20:26:00,watch,XUt0F2Oqik,0,11,11,1.0,7.68,0.6,20,2021-08-08,6
379,2021-08-08 20:30:00,watch,XUt0F2Oqik,0,14,14,1.3055556,10.57,0.63,20,2021-08-08,6
380,2021-08-08 20:38:00,watch,XUt0F2Oqik,0,13,13,1.7777778,10.42,0.53,20,2021-08-08,6
381,2021-08-08 20:39:00,phone,3vdaeep0vC,0,78,78,1.4188468,60.099976,3.5299993,20,2021-08-08,6
382,2021-08-08 20:39:00,watch,XUt0F2Oqik,0,81,81,1.4286882,62.304,3.65,20,2021-08-08,6
383,2021-08-08 20:40:00,watch,XUt0F2Oqik,0,13,13,1.1944444,9.54,0.58,20,2021-08-08,6
384,2021-08-08 20:41:00,watch,XUt0F2Oqik,0,25,25,1.5277778,19.68,1.06,20,2021-08-08,6
385,2021-08-08 20:43:00,watch,XUt0F2Oqik,6,10,16,2.828847,15.244,1.151,20,2021-08-08,6
386,2021-08-08 21:24:00,phone,3vdaeep0vC,0,51,51,1.3484563,39.08001,2.3599994,21,2021-08-08,6
387,2021-08-08 21:24:00,watch,XUt0F2Oqik,0,33,33,1.5768658,25.93,1.55,21,2021-08-08,6
388,2021-08-08 21:25:00,phone,3vdaeep0vC,0,12,12,1.4511465,9.33,0.54,21,2021-08-08,6
389,2021-08-08 21:40:00,phone,3vdaeep0vC,0,27,27,1.4166666,20.38,1.21,21,2021-08-08,6
390,2021-08-08 21:40:00,watch,XUt0F2Oqik,0,12,12,1.3611112,9.14,0.56,21,2021-08-08,6
391,2021-08-08 21:41:00,phone,3vdaeep0vC,0,51,51,1.3116958,38.700005,2.4499996,21,2021-08-08,6
392,2021-08-08 21:41:00,watch,XUt0F2Oqik,0,47,47,1.3333334,35.69,2.09,21,2021-08-08,6
393,2021-08-08 23:09:00,phone,3vdaeep0vC,0,41,41,1.3835049,31.380007,1.9899997,23,2021-08-08,6
394,2021-08-08 23:09:00,watch,XUt0F2Oqik,0,41,41,1.4499444,31.5,1.99,23,2021-08-08,6
395,2021-08-08 23:20:00,phone,3vdaeep0vC,0,6,6,1.0833334,4.4,0.28,23,2021-08-08,6
396,2021-08-08 23:30:00,watch,XUt0F2Oqik,0,11,11,1.2777778,8.27,0.48,23,2021-08-08,6
397,2021-08-08 23:32:00,phone,3vdaeep0vC,0,23,23,1.5277778,17.95,1.0,23,2021-08-08,6
398,2021-08-08 23:32:00,watch,XUt0F2Oqik,0,25,25,1.3554591,18.691,1.189,23,2021-08-08,6
399,2021-08-08 23:33:00,phone,3vdaeep0vC,0,44,44,1.2285057,32.88,2.03,23,2021-08-08,6
400,2021-08-08 23:33:00,watch,XUt0F2Oqik,2,59,61,1.6502753,49.187,3.14,23,2021-08-08,6
401,2021-08-08 23:57:00,watch,XUt0F2Oqik,0,10,10,1.3888888,7.71,0.44,23,2021-08-08,6
402,2021-08-09 00:46:00,watch,XUt0F2Oqik,0,18,18,1.1666666,13.16,0.79,0,2021-08-09,0
403,2021-08-09 00:47:00,watch,XUt0F2Oqik,0,36,36,1.2221646,26.28,1.59,0,2021-08-09,0
404,2021-08-09 01:32:00,phone,3vdaeep0vC,0,7,7,1.3650404,5.35,0.32000002,1,2021-08-09,0
405,2021-08-09 01:33:00,phone,3vdaeep0vC,0,37,37,1.3191731,28.01,1.74,1,2021-08-09,0
406,2021-08-09 01:33:00,watch,XUt0F2Oqik,0,25,25,1.5277778,19.68,1.15,1,2021-08-09,0
407,2021-08-09 01:34:00,phone,3vdaeep0vC,0,41,41,1.32372,31.4,1.94,1,2021-08-09,0
408,2021-08-09 01:34:00,watch,XUt0F2Oqik,0,63,63,1.5999163,49.573,2.9,1,2021-08-09,0
409,2021-08-09 01:41:00,phone,3vdaeep0vC,0,14,14,1.0833333,10.11,0.68,1,2021-08-09,0
410,2021-08-09 01:41:00,watch,XUt0F2Oqik,0,35,35,1.0854915,25.396,1.66,1,2021-08-09,0
411,2021-08-09 01:42:00,phone,3vdaeep0vC,0,81,91,1.3833576,68.560005,4.2599993,1,2021-08-09,0
412,2021-08-09 01:42:00,watch,XUt0F2Oqik,0,82,82,1.4166666,62.99,3.65,1,2021-08-09,0
413,2021-08-09 01:43:00,phone,3vdaeep0vC,0,4,4,1.5555556,3.16,0.16,1,2021-08-09,0
414,2021-08-09 01:43:00,watch,XUt0F2Oqik,0,2,2,1.5833334,1.56,0.1,1,2021-08-09,0
415,2021-08-09 01:53:00,phone,3vdaeep0vC,0,23,23,1.3888888,17.5,1.08,1,2021-08-09,0
416,2021-08-09 01:53:00,watch,XUt0F2Oqik,0,37,37,1.9444444,31.02,1.97,1,2021-08-09,0
417,2021-08-09 01:54:00,phone,3vdaeep0vC,0,35,35,1.3882356,27.000008,1.6499994,1,2021-08-09,0
418,2021-08-09 01:54:00,watch,XUt0F2Oqik,0,34,34,1.3333334,25.64,1.43,1,2021-08-09,0
419,2021-08-09 01:55:00,phone,3vdaeep0vC,0,109,109,1.404265,84.16994,5.230002,1,2021-08-09,0
420,2021-08-09 01:55:00,watch,XUt0F2Oqik,0,109,109,1.393,83.58,4.74,1,2021-08-09,0
421,2021-08-09 01:56:00,phone,3vdaeep0vC,0,110,110,1.4128323,84.76994,5.500003,1,2021-08-09,0
422,2021-08-09 01:56:00,watch,XUt0F2Oqik,0,108,108,1.4184376,83.552,4.68,1,2021-08-09,0
423,2021-08-09 01:57:00,phone,3vdaeep0vC,0,106,106,1.3484997,80.90997,5.300002,1,2021-08-09,0
424,2021-08-09 01:57:00,watch,XUt0F2Oqik,0,106,106,1.3333334,79.97,4.68,1,2021-08-09,0
425,2021-08-09 01:58:00,phone,3vdaeep0vC,0,61,72,1.2091706,52.060013,3.9999988,1,2021-08-09,0
426,2021-08-09 01:58:00,watch,XUt0F2Oqik,0,95,97,1.3611112,70.79,4.42,1,2021-08-09,0
427,2021-08-09 01:59:00,phone,3vdaeep0vC,0,30,39,1.0605016,27.329998,2.1999998,1,2021-08-09,0
428,2021-08-09 01:59:00,watch,XUt0F2Oqik,0,25,23,1.5277778,11.72,1.88,1,2021-08-09,0
429,2021-08-09 02:00:00,watch,XUt0F2Oqik,0,24,24,1.99791,18.739,1.17,2,2021-08-09,0
430,2021-08-09 13:39:00,watch,XUt0F2Oqik,0,12,12,1.5,9.31,0.55,13,2021-08-09,0
431,2021-08-09 13:40:00,watch,XUt0F2Oqik,0,68,68,1.4444444,51.79,3.09,13,2021-08-09,0
432,2021-08-09 13:41:00,phone,3vdaeep0vC,0,19,51,1.329538,29.099983,2.379999,13,2021-08-09,0
433,2021-08-09 13:41:00,watch,XUt0F2Oqik,4,78,82,1.7351189,59.145,4.15,13,2021-08-09,0
434,2021-08-09 13:42:00,phone,3vdaeep0vC,0,103,104,1.5786614,81.59007,4.2599974,13,2021-08-09,0
435,2021-08-09 13:42:00,watch,XUt0F2Oqik,0,105,105,1.5833334,83.09,4.69,13,2021-08-09,0
436,2021-08-09 13:43:00,phone,3vdaeep0vC,0,120,120,1.5887258,94.7601,4.799997,13,2021-08-09,0
437,2021-08-09 13:43:00,watch,XUt0F2Oqik,0,118,118,1.5555556,93.16,5.33,13,2021-08-09,0
438,2021-08-09 13:44:00,phone,3vdaeep0vC,0,111,111,1.5565065,87.53008,4.559997,13,2021-08-09,0
439,2021-08-09 13:44:00,watch,XUt0F2Oqik,0,114,114,1.5555556,90.24,5.02,13,2021-08-09,0
440,2021-08-09 13:45:00,phone,3vdaeep0vC,0,34,34,1.4619405,26.260008,1.4799998,13,2021-08-09,0
441,2021-08-09 13:45:00,watch,XUt0F2Oqik,0,24,24,1.4574335,18.63,1.11,13,2021-08-09,0
442,2021-08-09 13:46:00,phone,3vdaeep0vC,0,7,7,1.4722222,5.47,0.31,13,2021-08-09,0
443,2021-08-09 13:46:00,watch,XUt0F2Oqik,0,10,10,2.3055556,9.36,0.75,13,2021-08-09,0
444,2021-08-09 13:47:00,watch,XUt0F2Oqik,0,14,14,1.3055556,10.54,0.59,13,2021-08-09,0
445,2021-08-09 13:49:00,watch,XUt0F2Oqik,0,17,17,1.3003379,12.467,0.78,13,2021-08-09,0
446,2021-08-09 13:56:00,watch,XUt0F2Oqik,0,11,11,1.1666666,8.08,0.5,13,2021-08-09,0
447,2021-08-09 13:57:00,phone,3vdaeep0vC,0,49,49,1.4325668,38.050003,2.2699995,13,2021-08-09,0
448,2021-08-09 13:57:00,watch,XUt0F2Oqik,0,55,55,1.4444444,43.35,2.52,13,2021-08-09,0
449,2021-08-09 13:58:00,phone,3vdaeep0vC,0,87,87,1.4757434,67.81002,3.7799985,13,2021-08-09,0
450,2021-08-09 13:58:00,watch,XUt0F2Oqik,0,86,86,1.4668165,66.464,3.98,13,2021-08-09,0
451,2021-08-09 13:59:00,phone,3vdaeep0vC,0,7,7,1.4444444,5.46,0.35,13,2021-08-09,0
452,2021-08-09 13:59:00,watch,XUt0F2Oqik,0,25,25,1.3888888,18.64,1.17,13,2021-08-09,0
453,2021-08-09 14:28:00,watch,XUt0F2Oqik,0,12,12,1.9444444,9.9,0.44,14,2021-08-09,0
454,2021-08-09 15:08:00,phone,3vdaeep0vC,0,64,64,1.3914782,49.44002,2.7999988,15,2021-08-09,0
455,2021-08-09 15:08:00,watch,XUt0F2Oqik,0,43,43,1.6666666,34.27,1.91,15,2021-08-09,0
456,2021-08-09 15:09:00,phone,3vdaeep0vC,0,16,16,1.5833334,12.69,0.66,15,2021-08-09,0
457,2021-08-09 15:09:00,watch,XUt0F2Oqik,0,28,28,1.5198488,21.871,1.29,15,2021-08-09,0
458,2021-08-09 15:20:00,phone,3vdaeep0vC,0,21,21,1.6388888,16.6,0.92,15,2021-08-09,0
459,2021-08-09 15:20:00,watch,XUt0F2Oqik,0,26,26,1.1708965,18.907,1.25,15,2021-08-09,0
460,2021-08-09 15:21:00,phone,3vdaeep0vC,0,84,84,1.3071529,63.86,3.9199986,15,2021-08-09,0
461,2021-08-09 15:21:00,watch,XUt0F2Oqik,0,46,46,1.4444444,35.59,1.98,15,2021-08-09,0
462,2021-08-09 15:22:00,watch,XUt0F2Oqik,0,37,37,1.453893,28.768,1.55,15,2021-08-09,0
463,2021-08-09 15:23:00,watch,XUt0F2Oqik,0,10,10,1.3611112,7.61,0.44,15,2021-08-09,0
