,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
232,2021-07-15 20:33:00,phone,Fareq3X5pj,0,28,28,1.2500001,21.150002,1.02,20,2021-07-15,3
233,2021-07-15 20:34:00,phone,Fareq3X5pj,0,24,24,1.4901478,18.330002,0.75999975,20,2021-07-15,3
234,2021-07-15 20:35:00,phone,Fareq3X5pj,0,114,114,1.4658331,87.94998,3.7199974,20,2021-07-15,3
235,2021-07-15 20:36:00,phone,Fareq3X5pj,0,115,115,1.4475602,86.29002,3.9899988,20,2021-07-15,3
236,2021-07-15 20:37:00,phone,Fareq3X5pj,0,40,40,1.3847666,30.140001,1.4399999,20,2021-07-15,3
237,2021-07-15 20:38:00,phone,Fareq3X5pj,0,20,20,1.41526,15.290003,0.7,20,2021-07-15,3
238,2021-07-15 20:39:00,phone,Fareq3X5pj,0,112,112,1.4166666,84.49,3.8,20,2021-07-15,3
239,2021-07-15 20:40:00,phone,Fareq3X5pj,0,114,114,1.428,85.68,3.84,20,2021-07-15,3
240,2021-07-15 20:41:00,phone,Fareq3X5pj,0,99,99,1.3179712,74.64,3.6399999,20,2021-07-15,3
241,2021-07-15 20:42:00,phone,Fareq3X5pj,0,32,32,1.3611112,24.02,1.17,20,2021-07-15,3
242,2021-07-15 21:46:00,phone,Fareq3X5pj,0,43,43,1.2043719,31.97,1.6299995,21,2021-07-15,3
243,2021-07-15 21:47:00,phone,Fareq3X5pj,0,70,83,1.181557,58.73,3.799998,21,2021-07-15,3
244,2021-07-15 21:48:00,phone,Fareq3X5pj,0,91,91,1.3542817,68.939995,3.5299983,21,2021-07-15,3
245,2021-07-15 21:49:00,phone,Fareq3X5pj,0,109,115,1.4602746,87.4,4.1,21,2021-07-15,3
246,2021-07-15 21:50:00,phone,Fareq3X5pj,0,114,116,1.446023,86.70999,4.0200005,21,2021-07-15,3
247,2021-07-15 21:51:00,phone,Fareq3X5pj,0,111,111,1.3893778,83.020004,3.8600001,21,2021-07-15,3
248,2021-07-15 21:52:00,phone,Fareq3X5pj,0,77,77,1.352226,58.089996,2.7299993,21,2021-07-15,3
249,2021-07-15 21:54:00,phone,Fareq3X5pj,0,36,36,1.0,25.7,1.4,21,2021-07-15,3
250,2021-07-15 22:10:00,phone,Fareq3X5pj,0,11,11,1.4135548,8.46,0.39999998,22,2021-07-15,3
251,2021-07-15 22:23:00,phone,Fareq3X5pj,0,8,8,0.9444444,5.63,0.3,22,2021-07-15,3
252,2021-07-15 22:28:00,phone,Fareq3X5pj,0,7,7,0.91275924,5.1099997,0.26,22,2021-07-15,3
253,2021-07-15 22:32:00,phone,Fareq3X5pj,0,16,16,0.9166667,11.28,0.62,22,2021-07-15,3
254,2021-07-15 23:50:00,phone,Fareq3X5pj,0,7,7,0.88888884,4.93,0.26,23,2021-07-15,3
255,2021-07-16 00:19:00,phone,Fareq3X5pj,0,7,7,1.1388888,5.16,0.25,0,2021-07-16,4
256,2021-07-16 02:37:00,phone,Fareq3X5pj,0,14,14,1.4619995,10.84,0.48,2,2021-07-16,4
257,2021-07-16 12:00:00,phone,Fareq3X5pj,0,42,42,1.3055556,31.92,1.57,12,2021-07-16,4
258,2021-07-16 12:01:00,phone,Fareq3X5pj,0,16,16,1.5206683,12.48,0.54,12,2021-07-16,4
259,2021-07-16 12:14:00,phone,Fareq3X5pj,4,10,14,2.5625563,15.749998,0.96000004,12,2021-07-16,4
260,2021-07-16 13:04:00,phone,Fareq3X5pj,0,22,22,1.3333334,16.6,0.78,13,2021-07-16,4
261,2021-07-16 13:11:00,phone,Fareq3X5pj,0,7,7,0.88888884,4.91,0.26,13,2021-07-16,4
262,2021-07-16 13:17:00,phone,Fareq3X5pj,0,15,15,1.3694584,11.25,0.55,13,2021-07-16,4
263,2021-07-16 13:20:00,phone,Fareq3X5pj,0,6,6,1.0,4.22,0.22,13,2021-07-16,4
264,2021-07-16 13:33:00,phone,Fareq3X5pj,0,6,6,1.3333334,4.37,0.22,13,2021-07-16,4
265,2021-07-16 13:34:00,phone,Fareq3X5pj,0,1,1,1.4444445,0.77,0.03,13,2021-07-16,4
266,2021-07-16 15:34:00,phone,Fareq3X5pj,0,12,12,1.3888888,9.45,0.4,15,2021-07-16,4
267,2021-07-16 15:35:00,phone,Fareq3X5pj,0,7,7,1.1260617,4.99,0.26,15,2021-07-16,4
268,2021-07-16 15:55:00,phone,Fareq3X5pj,0,19,19,1.4831399,14.55,0.68,15,2021-07-16,4
269,2021-07-16 15:59:00,phone,Fareq3X5pj,0,29,29,1.3611112,21.91,1.08,15,2021-07-16,4
270,2021-07-16 16:29:00,phone,Fareq3X5pj,0,44,44,1.4444444,33.55,1.54,16,2021-07-16,4
271,2021-07-16 16:30:00,phone,Fareq3X5pj,0,17,17,1.4553522,13.11,0.55999994,16,2021-07-16,4
272,2021-07-16 16:31:00,phone,Fareq3X5pj,0,63,63,1.4190495,47.72001,2.1499994,16,2021-07-16,4
273,2021-07-16 16:32:00,phone,Fareq3X5pj,0,121,121,1.522,91.32,4.13,16,2021-07-16,4
274,2021-07-16 16:33:00,phone,Fareq3X5pj,0,79,79,1.5,61.23,2.41,16,2021-07-16,4
275,2021-07-16 16:34:00,phone,Fareq3X5pj,0,56,56,1.4722222,43.12,1.75,16,2021-07-16,4
276,2021-07-16 16:35:00,phone,Fareq3X5pj,0,10,10,1.1666666,7.36,0.37,16,2021-07-16,4
277,2021-07-16 16:37:00,phone,Fareq3X5pj,0,13,13,1.2478207,9.63,0.44,16,2021-07-16,4
278,2021-07-16 16:40:00,phone,Fareq3X5pj,0,36,36,1.1825515,26.46,1.34,16,2021-07-16,4
279,2021-07-16 16:42:00,phone,Fareq3X5pj,0,8,8,1.2203373,5.86,0.29,16,2021-07-16,4
280,2021-07-16 16:43:00,phone,Fareq3X5pj,0,15,15,1.3358027,11.22,0.56,16,2021-07-16,4
281,2021-07-16 16:44:00,phone,Fareq3X5pj,0,17,17,1.0277778,12.03,0.64,16,2021-07-16,4
282,2021-07-16 16:45:00,phone,Fareq3X5pj,0,19,19,1.0833334,13.85,0.7,16,2021-07-16,4
283,2021-07-16 16:47:00,phone,Fareq3X5pj,0,77,85,1.3979359,63.900013,3.0299988,16,2021-07-16,4
284,2021-07-16 16:48:00,phone,Fareq3X5pj,0,121,121,1.5566666,93.4,3.81,16,2021-07-16,4
285,2021-07-16 16:49:00,phone,Fareq3X5pj,0,107,110,1.4722222,85.2,3.4,16,2021-07-16,4
286,2021-07-16 16:50:00,phone,Fareq3X5pj,0,17,14,1.2555473,10.44,0.53,16,2021-07-16,4
287,2021-07-16 16:51:00,phone,Fareq3X5pj,0,29,29,1.3262024,22.01,1.04,16,2021-07-16,4
288,2021-07-16 16:55:00,phone,Fareq3X5pj,0,8,8,1.1596437,5.88,0.29,16,2021-07-16,4
289,2021-07-16 16:56:00,phone,Fareq3X5pj,0,6,6,1.0,4.25,0.22,16,2021-07-16,4
290,2021-07-16 16:58:00,phone,Fareq3X5pj,0,14,14,1.111111,10.07,0.54,16,2021-07-16,4
291,2021-07-16 18:09:00,phone,Fareq3X5pj,0,14,14,1.3220766,10.39,0.5,18,2021-07-16,4
292,2021-07-16 18:37:00,phone,Fareq3X5pj,0,36,36,1.3553637,27.189999,1.3199999,18,2021-07-16,4
293,2021-07-16 19:30:00,phone,Fareq3X5pj,0,7,7,1.0833334,4.99,0.26,19,2021-07-16,4
294,2021-07-16 19:46:00,phone,Fareq3X5pj,0,12,12,1.4439359,9.210001,0.42999998,19,2021-07-16,4
295,2021-07-16 19:48:00,phone,Fareq3X5pj,0,19,19,1.6271739,14.68,0.65,19,2021-07-16,4
296,2021-07-16 19:49:00,phone,Fareq3X5pj,0,3,3,1.4444444,2.31,0.09,19,2021-07-16,4
297,2021-07-16 19:55:00,phone,Fareq3X5pj,0,14,14,1.1898606,10.349998,0.53,19,2021-07-16,4
298,2021-07-16 20:25:00,phone,Fareq3X5pj,0,17,17,1.1388888,12.53,0.62,20,2021-07-16,4
299,2021-07-16 21:45:00,phone,Fareq3X5pj,0,20,20,1.3055556,14.93,0.73,21,2021-07-16,4
300,2021-07-16 21:50:00,phone,Fareq3X5pj,0,8,8,1.0555555,5.8,0.29,21,2021-07-16,4
301,2021-07-16 23:13:00,phone,Fareq3X5pj,0,27,27,1.1542475,19.85,1.0200001,23,2021-07-16,4
302,2021-07-17 02:09:00,phone,Fareq3X5pj,0,14,14,1.1944444,10.28,0.44,2,2021-07-17,5
303,2021-07-17 02:10:00,phone,Fareq3X5pj,0,14,14,0.8888889,9.83,0.52,2,2021-07-17,5
304,2021-07-17 02:11:00,phone,Fareq3X5pj,0,12,12,0.9165591,8.46,0.45999995,2,2021-07-17,5
305,2021-07-17 02:42:00,phone,Fareq3X5pj,0,7,7,1.1944444,5.03,0.26,2,2021-07-17,5
306,2021-07-17 11:20:00,phone,Fareq3X5pj,0,26,26,1.2165229,19.219997,0.95000005,11,2021-07-17,5
307,2021-07-17 11:21:00,phone,Fareq3X5pj,0,18,18,1.3611112,13.64,0.66,11,2021-07-17,5
308,2021-07-17 11:30:00,phone,Fareq3X5pj,0,13,14,1.0277778,10.09,0.53,11,2021-07-17,5
309,2021-07-17 11:36:00,phone,Fareq3X5pj,0,1,0,0.0,0.0,0.0,11,2021-07-17,5
310,2021-07-17 12:08:00,phone,Fareq3X5pj,0,11,11,1.0753186,8.05,0.41,12,2021-07-17,5
311,2021-07-17 12:12:00,phone,Fareq3X5pj,0,15,15,1.455177,11.73,0.51,12,2021-07-17,5
312,2021-07-17 12:19:00,phone,Fareq3X5pj,0,25,25,1.0555556,18.0,0.95,12,2021-07-17,5
313,2021-07-17 14:20:00,phone,Fareq3X5pj,0,29,29,1.3055556,21.44,1.05,14,2021-07-17,5
314,2021-07-17 14:23:00,phone,Fareq3X5pj,0,28,28,1.1944444,20.53,1.05,14,2021-07-17,5
315,2021-07-17 14:33:00,phone,Fareq3X5pj,0,36,36,1.6111112,27.95,1.23,14,2021-07-17,5
316,2021-07-17 14:34:00,phone,Fareq3X5pj,0,62,62,1.2777779,46.34,2.39,14,2021-07-17,5
317,2021-07-17 14:35:00,phone,Fareq3X5pj,0,39,39,1.3888888,29.75,1.46,14,2021-07-17,5
318,2021-07-17 14:36:00,phone,Fareq3X5pj,0,8,8,1.1944444,5.89,0.29,14,2021-07-17,5
319,2021-07-17 14:42:00,phone,Fareq3X5pj,0,58,58,1.3520013,43.879986,2.1599994,14,2021-07-17,5
320,2021-07-17 14:43:00,phone,Fareq3X5pj,0,51,51,1.4680502,38.9,1.7199999,14,2021-07-17,5
321,2021-07-17 14:44:00,phone,Fareq3X5pj,0,15,15,1.4166666,11.46,0.53,14,2021-07-17,5
322,2021-07-17 14:46:00,phone,Fareq3X5pj,0,16,16,1.2273172,11.87,0.56,14,2021-07-17,5
323,2021-07-17 15:55:00,phone,Fareq3X5pj,0,66,66,1.2659845,49.000008,2.3999996,15,2021-07-17,5
324,2021-07-17 15:56:00,phone,Fareq3X5pj,0,39,39,1.3213189,28.69,1.43,15,2021-07-17,5
325,2021-07-17 15:57:00,phone,Fareq3X5pj,0,111,111,1.4166666,83.78,3.78,15,2021-07-17,5
326,2021-07-17 15:58:00,phone,Fareq3X5pj,0,104,104,1.3597333,78.36001,3.8199995,15,2021-07-17,5
327,2021-07-17 15:59:00,phone,Fareq3X5pj,0,7,7,1.2737879,5.25,0.25,15,2021-07-17,5
328,2021-07-17 16:00:00,phone,Fareq3X5pj,0,75,75,1.3611112,56.98,2.79,16,2021-07-17,5
329,2021-07-17 16:01:00,phone,Fareq3X5pj,0,99,111,1.3888888,82.34,4.23,16,2021-07-17,5
330,2021-07-17 16:02:00,phone,Fareq3X5pj,0,115,115,1.4703333,88.22,3.81,16,2021-07-17,5
331,2021-07-17 16:03:00,phone,Fareq3X5pj,0,27,35,1.3611112,25.76,1.5,16,2021-07-17,5
332,2021-07-17 16:04:00,phone,Fareq3X5pj,0,8,8,1.1666666,5.81,0.29,16,2021-07-17,5
333,2021-07-17 16:05:00,phone,Fareq3X5pj,0,22,22,1.3055556,16.33,0.82,16,2021-07-17,5
334,2021-07-17 17:32:00,phone,Fareq3X5pj,0,17,17,1.3611112,13.18,0.6,17,2021-07-17,5
335,2021-07-17 17:33:00,phone,Fareq3X5pj,0,52,52,1.3333334,38.84,1.88,17,2021-07-17,5
336,2021-07-17 17:34:00,phone,Fareq3X5pj,0,36,37,1.3055556,27.72,1.37,17,2021-07-17,5
337,2021-07-17 17:35:00,phone,Fareq3X5pj,0,15,14,1.1111112,10.2,0.55,17,2021-07-17,5
338,2021-07-17 19:32:00,phone,Fareq3X5pj,0,63,63,1.3014874,47.44997,2.4399989,19,2021-07-17,5
339,2021-07-17 19:33:00,phone,Fareq3X5pj,0,34,62,1.4166666,38.99,3.33,19,2021-07-17,5
340,2021-07-17 19:34:00,phone,Fareq3X5pj,0,8,8,1.3189805,6.0,0.29,19,2021-07-17,5
341,2021-07-17 19:35:00,phone,Fareq3X5pj,0,116,116,1.4733332,88.399994,4.1199994,19,2021-07-17,5
342,2021-07-17 19:36:00,phone,Fareq3X5pj,0,43,43,1.4444444,33.0,1.45,19,2021-07-17,5
343,2021-07-17 19:37:00,phone,Fareq3X5pj,0,19,19,1.2222222,14.12,0.72,19,2021-07-17,5
344,2021-07-17 19:38:00,phone,Fareq3X5pj,0,70,70,1.4408277,53.97,2.42,19,2021-07-17,5
345,2021-07-17 19:39:00,phone,Fareq3X5pj,0,43,43,1.0621759,31.279999,1.63,19,2021-07-17,5
346,2021-07-17 19:40:00,phone,Fareq3X5pj,0,73,73,1.0555556,53.38,2.85,19,2021-07-17,5
347,2021-07-17 19:41:00,phone,Fareq3X5pj,0,41,41,1.1111112,30.05,1.6,19,2021-07-17,5
348,2021-07-17 19:42:00,phone,Fareq3X5pj,0,76,76,1.1609207,56.08,2.9699998,19,2021-07-17,5
349,2021-07-17 19:43:00,phone,Fareq3X5pj,0,71,71,1.1388888,51.78,2.77,19,2021-07-17,5
350,2021-07-17 19:44:00,phone,Fareq3X5pj,0,74,74,1.2222222,55.1,2.93,19,2021-07-17,5
351,2021-07-17 19:45:00,phone,Fareq3X5pj,0,25,25,1.2222222,18.51,1.0,19,2021-07-17,5
352,2021-07-17 19:46:00,phone,Fareq3X5pj,0,67,67,1.2777778,50.3,2.63,19,2021-07-17,5
353,2021-07-17 19:47:00,phone,Fareq3X5pj,0,12,12,1.1388888,8.74,0.45,19,2021-07-17,5
354,2021-07-17 19:51:00,phone,Fareq3X5pj,0,45,45,1.3333334,34.06,1.7,19,2021-07-17,5
355,2021-07-17 19:52:00,phone,Fareq3X5pj,0,85,113,1.4444444,80.69,3.94,19,2021-07-17,5
356,2021-07-17 19:53:00,phone,Fareq3X5pj,0,44,44,1.5277778,34.24,1.33,19,2021-07-17,5
357,2021-07-17 19:59:00,phone,Fareq3X5pj,0,56,56,1.5,43.65,1.75,19,2021-07-17,5
358,2021-07-17 20:00:00,phone,Fareq3X5pj,0,22,22,1.3333334,16.5,0.76,20,2021-07-17,5
359,2021-07-17 20:05:00,phone,Fareq3X5pj,0,44,44,1.25,32.51,1.67,20,2021-07-17,5
360,2021-07-17 20:06:00,phone,Fareq3X5pj,0,3,3,1.1944444,2.22,0.12,20,2021-07-17,5
361,2021-07-17 20:07:00,phone,Fareq3X5pj,0,23,23,1.25,16.96,0.86,20,2021-07-17,5
362,2021-07-17 20:08:00,phone,Fareq3X5pj,0,20,20,1.2777778,14.93,0.74,20,2021-07-17,5
363,2021-07-17 20:53:00,phone,Fareq3X5pj,0,8,8,1.1809735,5.99,0.29,20,2021-07-17,5
364,2021-07-17 21:00:00,phone,Fareq3X5pj,0,10,10,1.2853062,7.3599997,0.37999997,21,2021-07-17,5
365,2021-07-17 21:01:00,phone,Fareq3X5pj,0,19,19,1.1670085,13.93,0.71000004,21,2021-07-17,5
366,2021-07-17 21:02:00,phone,Fareq3X5pj,0,7,7,1.4444444,5.35,0.25,21,2021-07-17,5
367,2021-07-17 21:10:00,phone,Fareq3X5pj,0,14,14,1.0872664,10.09,0.53999996,21,2021-07-17,5
368,2021-07-18 02:29:00,phone,Fareq3X5pj,0,40,40,1.3067117,29.650003,1.3499999,2,2021-07-18,6
369,2021-07-18 02:30:00,phone,Fareq3X5pj,0,2,2,1.3605443,1.52,0.08,2,2021-07-18,6
370,2021-07-18 11:43:00,phone,Fareq3X5pj,0,26,26,1.3333334,19.84,0.93,11,2021-07-18,6
371,2021-07-18 11:55:00,phone,Fareq3X5pj,0,7,7,1.0833333,5.03,0.26,11,2021-07-18,6
372,2021-07-18 11:57:00,phone,Fareq3X5pj,0,14,14,1.1666666,10.4,0.53,11,2021-07-18,6
373,2021-07-18 11:58:00,phone,Fareq3X5pj,0,9,9,1.1944444,6.65,0.33,11,2021-07-18,6
374,2021-07-18 12:05:00,phone,Fareq3X5pj,0,9,9,1.0736381,6.4500003,0.33999997,12,2021-07-18,6
375,2021-07-18 12:11:00,phone,Fareq3X5pj,0,23,23,1.0211308,16.599998,0.8700002,12,2021-07-18,6
376,2021-07-18 12:50:00,phone,Fareq3X5pj,0,19,19,1.0555556,13.79,0.73,12,2021-07-18,6
377,2021-07-18 12:51:00,phone,Fareq3X5pj,0,15,15,1.3333335,11.24,0.54,12,2021-07-18,6
378,2021-07-18 13:03:00,phone,Fareq3X5pj,0,9,9,1.6563619,7.1200004,0.29999998,13,2021-07-18,6
379,2021-07-18 13:04:00,phone,Fareq3X5pj,0,1,1,1.5277778,0.78,0.03,13,2021-07-18,6
380,2021-07-18 13:08:00,phone,Fareq3X5pj,0,11,11,1.1126701,7.8900003,0.40999997,13,2021-07-18,6
381,2021-07-18 13:18:00,phone,Fareq3X5pj,0,16,16,1.1809129,11.740002,0.61,13,2021-07-18,6
382,2021-07-18 13:24:00,phone,Fareq3X5pj,0,6,6,1.0277778,4.31,0.22,13,2021-07-18,6
383,2021-07-18 13:25:00,phone,Fareq3X5pj,0,1,1,1.0277777,0.72,0.04,13,2021-07-18,6
384,2021-07-18 14:48:00,phone,Fareq3X5pj,0,23,23,1.3333334,17.55,0.85,14,2021-07-18,6
385,2021-07-18 14:49:00,phone,Fareq3X5pj,0,20,20,1.4444444,15.41,0.65,14,2021-07-18,6
386,2021-07-18 14:50:00,phone,Fareq3X5pj,0,17,17,1.1666666,12.38,0.65,14,2021-07-18,6
387,2021-07-18 14:51:00,phone,Fareq3X5pj,0,33,33,1.2777778,24.51,1.26,14,2021-07-18,6
388,2021-07-18 14:52:00,phone,Fareq3X5pj,0,10,10,1.2777778,7.49,0.4,14,2021-07-18,6
389,2021-07-18 15:10:00,phone,Fareq3X5pj,0,24,24,1.25,17.53,0.91,15,2021-07-18,6
390,2021-07-18 15:11:00,phone,Fareq3X5pj,0,9,9,1.5333891,6.87,0.29999998,15,2021-07-18,6
391,2021-07-18 16:03:00,phone,Fareq3X5pj,0,91,92,1.3124256,69.36,3.1999984,16,2021-07-18,6
392,2021-07-18 16:04:00,phone,Fareq3X5pj,0,92,91,1.4159957,68.99,3.11,16,2021-07-18,6
393,2021-07-18 16:05:00,phone,Fareq3X5pj,0,15,15,1.3393939,11.34,0.56999993,16,2021-07-18,6
394,2021-07-18 16:07:00,phone,Fareq3X5pj,0,19,19,1.4444444,14.5,0.65,16,2021-07-18,6
395,2021-07-18 16:08:00,phone,Fareq3X5pj,0,34,34,1.3333334,25.49,1.29,16,2021-07-18,6
396,2021-07-18 16:09:00,phone,Fareq3X5pj,0,22,22,1.4166666,16.85,0.81,16,2021-07-18,6
397,2021-07-18 16:20:00,phone,Fareq3X5pj,0,18,18,1.040177,12.85,0.64000005,16,2021-07-18,6
398,2021-07-18 16:59:00,phone,Fareq3X5pj,0,54,55,1.3611112,41.38,2.0,16,2021-07-18,6
399,2021-07-18 17:00:00,phone,Fareq3X5pj,0,14,13,0.8888889,9.12,0.5,17,2021-07-18,6
400,2021-07-18 17:01:00,phone,Fareq3X5pj,0,8,8,1.1111112,5.71,0.3,17,2021-07-18,6
401,2021-07-18 17:36:00,phone,Fareq3X5pj,0,40,40,1.1666666,29.62,1.51,17,2021-07-18,6
402,2021-07-18 17:37:00,phone,Fareq3X5pj,0,55,57,1.1388888,41.92,2.28,17,2021-07-18,6
403,2021-07-18 17:40:00,phone,Fareq3X5pj,0,2,0,0.0,0.0,0.0,17,2021-07-18,6
404,2021-07-18 17:49:00,phone,Fareq3X5pj,0,106,106,1.3055556,78.09,3.89,17,2021-07-18,6
405,2021-07-18 17:50:00,phone,Fareq3X5pj,0,9,9,1.3333334,6.83,0.35,17,2021-07-18,6
406,2021-07-18 17:51:00,phone,Fareq3X5pj,0,15,15,1.1416786,11.08,0.53,17,2021-07-18,6
407,2021-07-18 18:00:00,phone,Fareq3X5pj,0,7,7,1.1466732,5.0699997,0.26,18,2021-07-18,6
408,2021-07-18 19:26:00,phone,Fareq3X5pj,0,16,16,0.95267296,11.39,0.52,19,2021-07-18,6
409,2021-07-18 21:46:00,phone,Fareq3X5pj,0,27,27,1.2768265,20.21,0.9700001,21,2021-07-18,6
410,2021-07-18 21:47:00,phone,Fareq3X5pj,0,4,4,1.2560891,2.99,0.16,21,2021-07-18,6
411,2021-07-18 21:51:00,phone,Fareq3X5pj,0,26,26,1.3888888,19.35,0.91,21,2021-07-18,6
412,2021-07-18 21:52:00,phone,Fareq3X5pj,0,15,15,1.4166666,11.5,0.52,21,2021-07-18,6
413,2021-07-19 02:53:00,phone,Fareq3X5pj,0,24,24,1.1666666,17.5,0.9,2,2021-07-19,0
414,2021-07-19 02:55:00,phone,Fareq3X5pj,0,18,18,1.0569712,13.120001,0.6700001,2,2021-07-19,0
415,2021-07-19 11:41:00,phone,Fareq3X5pj,0,22,22,1.2222222,16.64,0.81,11,2021-07-19,0
416,2021-07-19 11:42:00,phone,Fareq3X5pj,0,16,16,1.1944444,11.87,0.61,11,2021-07-19,0
417,2021-07-19 12:00:00,phone,Fareq3X5pj,0,6,6,1.25,4.54,0.21,12,2021-07-19,0
418,2021-07-19 12:03:00,phone,Fareq3X5pj,0,13,13,1.0378287,9.309999,0.48,12,2021-07-19,0
419,2021-07-19 12:25:00,phone,Fareq3X5pj,0,15,15,1.069196,10.92,0.55,12,2021-07-19,0
420,2021-07-19 12:55:00,phone,Fareq3X5pj,0,7,7,1.7013602,5.58,0.24,12,2021-07-19,0
421,2021-07-19 12:56:00,phone,Fareq3X5pj,0,27,27,1.1284182,19.560001,1.01,12,2021-07-19,0
422,2021-07-19 12:57:00,phone,Fareq3X5pj,0,19,19,1.0885054,13.71,0.74000007,12,2021-07-19,0
423,2021-07-19 15:21:00,phone,Fareq3X5pj,0,16,16,1.3055556,12.12,0.57,15,2021-07-19,0
424,2021-07-19 16:33:00,phone,Fareq3X5pj,0,39,39,1.0833333,28.22,1.45,16,2021-07-19,0
425,2021-07-19 16:34:00,phone,Fareq3X5pj,0,17,17,1.5,13.24,0.58,16,2021-07-19,0
426,2021-07-19 16:35:00,phone,Fareq3X5pj,0,73,73,1.3611112,55.31,2.84,16,2021-07-19,0
427,2021-07-19 16:36:00,phone,Fareq3X5pj,0,114,114,1.4616666,87.7,3.64,16,2021-07-19,0
428,2021-07-19 16:37:00,phone,Fareq3X5pj,0,122,122,1.5933334,95.6,3.85,16,2021-07-19,0
429,2021-07-19 16:38:00,phone,Fareq3X5pj,0,106,106,1.5117079,82.30993,3.3799977,16,2021-07-19,0
430,2021-07-19 16:39:00,phone,Fareq3X5pj,0,109,109,1.4627174,83.130005,3.73,16,2021-07-19,0
431,2021-07-19 16:40:00,phone,Fareq3X5pj,0,62,62,1.4483213,47.200012,2.1399994,16,2021-07-19,0
432,2021-07-19 16:41:00,phone,Fareq3X5pj,0,40,67,1.3055556,42.3,2.46,16,2021-07-19,0
433,2021-07-19 16:44:00,phone,Fareq3X5pj,0,31,31,1.1383185,22.529999,1.1600001,16,2021-07-19,0
434,2021-07-19 17:13:00,phone,Fareq3X5pj,0,45,45,1.2770429,33.510002,1.6299996,17,2021-07-19,0
435,2021-07-19 17:26:00,phone,Fareq3X5pj,0,38,38,1.2043035,28.119999,1.3699999,17,2021-07-19,0
436,2021-07-19 17:32:00,phone,Fareq3X5pj,0,22,22,1.4444444,16.66,0.77,17,2021-07-19,0
437,2021-07-19 17:33:00,phone,Fareq3X5pj,0,38,38,1.4166666,29.25,1.36,17,2021-07-19,0
438,2021-07-19 17:40:00,phone,Fareq3X5pj,0,29,29,1.0557023,20.919998,1.09,17,2021-07-19,0
439,2021-07-19 17:43:00,phone,Fareq3X5pj,0,73,73,1.1819879,53.57,2.8,17,2021-07-19,0
440,2021-07-19 17:44:00,phone,Fareq3X5pj,0,78,91,1.3333334,65.97,3.98,17,2021-07-19,0
441,2021-07-19 17:45:00,phone,Fareq3X5pj,0,110,110,1.3946668,83.68,4.38,17,2021-07-19,0
442,2021-07-19 17:46:00,phone,Fareq3X5pj,0,109,109,1.4050444,83.32,4.06,17,2021-07-19,0
443,2021-07-19 17:47:00,phone,Fareq3X5pj,0,4,4,1.3333334,3.03,0.16,17,2021-07-19,0
444,2021-07-19 17:48:00,phone,Fareq3X5pj,0,23,23,1.3611112,17.5,0.89,17,2021-07-19,0
445,2021-07-19 17:49:00,phone,Fareq3X5pj,0,114,114,1.4593332,87.56,3.67,17,2021-07-19,0
446,2021-07-19 17:50:00,phone,Fareq3X5pj,0,112,112,1.4289998,85.74,4.06,17,2021-07-19,0
447,2021-07-19 17:51:00,phone,Fareq3X5pj,0,97,97,1.3611112,73.64,3.7,17,2021-07-19,0
448,2021-07-19 17:52:00,phone,Fareq3X5pj,0,50,50,1.1944444,36.84,1.91,17,2021-07-19,0
449,2021-07-19 17:53:00,phone,Fareq3X5pj,0,49,49,1.2222222,36.53,1.86,17,2021-07-19,0
450,2021-07-19 17:54:00,phone,Fareq3X5pj,0,14,14,1.4256446,10.76,0.5,17,2021-07-19,0
451,2021-07-19 19:15:00,phone,Fareq3X5pj,0,22,22,1.5277778,16.68,0.77,19,2021-07-19,0
452,2021-07-19 19:16:00,phone,Fareq3X5pj,0,46,46,1.3611112,34.92,1.66,19,2021-07-19,0
453,2021-07-19 19:17:00,phone,Fareq3X5pj,0,43,43,1.4722222,32.92,1.37,19,2021-07-19,0
454,2021-07-19 19:18:00,phone,Fareq3X5pj,0,103,103,1.4067029,78.65002,3.509999,19,2021-07-19,0
455,2021-07-19 19:19:00,phone,Fareq3X5pj,0,112,112,1.43,85.8,3.69,19,2021-07-19,0
456,2021-07-19 19:20:00,phone,Fareq3X5pj,0,101,101,1.4785453,78.15001,3.1999993,19,2021-07-19,0
457,2021-07-19 19:21:00,phone,Fareq3X5pj,0,93,93,1.4146708,71.08001,3.329999,19,2021-07-19,0
458,2021-07-19 19:22:00,phone,Fareq3X5pj,0,86,87,1.2438179,64.93003,3.269999,19,2021-07-19,0
459,2021-07-19 19:23:00,phone,Fareq3X5pj,0,74,89,1.4153825,66.26999,2.9899993,19,2021-07-19,0
460,2021-07-19 19:24:00,phone,Fareq3X5pj,0,86,86,1.3607845,65.1,3.31,19,2021-07-19,0
461,2021-07-19 19:25:00,phone,Fareq3X5pj,0,3,3,1.3517241,2.28,0.11,19,2021-07-19,0
462,2021-07-19 19:26:00,phone,Fareq3X5pj,0,18,18,1.0833334,12.93,0.69,19,2021-07-19,0
463,2021-07-19 19:47:00,phone,Fareq3X5pj,0,16,16,1.3457328,12.200001,0.58000004,19,2021-07-19,0
464,2021-07-19 19:48:00,phone,Fareq3X5pj,0,9,9,1.2530265,6.75,0.32999998,19,2021-07-19,0
465,2021-07-19 19:49:00,phone,Fareq3X5pj,0,61,69,1.3973017,51.920002,2.6200001,19,2021-07-19,0
