,timestamp,step,device
2475,2021-11-06 10:03:00,87.0,phone
2476,2021-11-06 10:03:00,54.0,watch
2477,2021-11-06 10:04:00,109.0,phone
2478,2021-11-06 10:04:00,98.0,watch
2479,2021-11-06 10:05:00,43.0,phone
2480,2021-11-06 10:05:00,48.0,watch
2481,2021-11-06 10:06:00,8.0,watch
2482,2021-11-06 10:15:00,11.0,watch
2483,2021-11-06 10:16:00,63.0,phone
2484,2021-11-06 10:16:00,35.0,watch
2485,2021-11-06 10:17:00,112.0,phone
2486,2021-11-06 10:17:00,122.0,watch
2487,2021-11-06 10:18:00,113.0,phone
2488,2021-11-06 10:18:00,117.0,watch
2489,2021-11-06 10:19:00,45.0,phone
2490,2021-11-06 10:19:00,42.0,watch
2491,2021-11-06 10:20:00,45.0,watch
2492,2021-11-06 10:21:00,58.0,watch
2493,2021-11-06 10:22:00,7.0,phone
2494,2021-11-06 10:22:00,30.0,watch
2495,2021-11-06 10:23:00,7.0,phone
2496,2021-11-06 10:23:00,22.0,watch
2497,2021-11-06 10:24:00,37.0,watch
2498,2021-11-06 10:25:00,19.0,watch
2499,2021-11-06 10:28:00,27.0,phone
2500,2021-11-06 10:28:00,12.0,watch
2501,2021-11-06 10:30:00,75.0,watch
2502,2021-11-06 10:31:00,117.0,watch
2503,2021-11-06 10:32:00,23.0,watch
2504,2021-11-06 10:34:00,14.0,watch
2505,2021-11-06 10:35:00,36.0,watch
2506,2021-11-06 10:36:00,14.0,watch
2507,2021-11-06 10:45:00,31.0,watch
2508,2021-11-06 10:47:00,24.0,watch
2509,2021-11-06 10:48:00,13.0,phone
2510,2021-11-06 10:48:00,19.0,watch
2511,2021-11-06 10:50:00,7.0,phone
2512,2021-11-06 10:51:00,9.0,phone
2513,2021-11-06 10:51:00,12.0,watch
2514,2021-11-06 10:52:00,11.0,phone
2515,2021-11-06 10:58:00,12.0,watch
2516,2021-11-06 11:01:00,6.0,phone
2517,2021-11-06 11:02:00,8.0,phone
2518,2021-11-06 11:02:00,11.0,watch
2519,2021-11-06 11:04:00,10.0,phone
2520,2021-11-06 11:04:00,10.0,watch
2521,2021-11-06 11:05:00,2.0,watch
2522,2021-11-06 11:07:00,10.0,phone
2523,2021-11-06 11:09:00,7.0,phone
2524,2021-11-06 11:10:00,7.0,phone
2525,2021-11-06 11:11:00,12.0,phone
2526,2021-11-06 11:12:00,15.0,phone
2527,2021-11-06 11:12:00,13.0,watch
2528,2021-11-06 11:13:00,10.0,phone
2529,2021-11-06 11:26:00,12.0,watch
2530,2021-11-06 11:29:00,26.0,watch
2531,2021-11-06 11:30:00,21.0,watch
2532,2021-11-06 11:44:00,16.0,watch
2533,2021-11-06 11:45:00,13.0,watch
2534,2021-11-06 11:46:00,22.0,watch
2535,2021-11-06 11:48:00,20.0,watch
2536,2021-11-06 11:52:00,13.0,watch
2537,2021-11-06 11:53:00,16.0,watch
2538,2021-11-06 11:54:00,10.0,watch
2539,2021-11-06 11:55:00,11.0,watch
2540,2021-11-06 11:59:00,32.0,watch
2541,2021-11-06 12:11:00,38.0,watch
2542,2021-11-06 12:12:00,1.0,watch
2543,2021-11-06 12:18:00,21.0,watch
2544,2021-11-06 12:20:00,11.0,watch
2545,2021-11-06 12:22:00,12.0,watch
2546,2021-11-06 12:23:00,25.0,watch
2547,2021-11-06 12:25:00,12.0,watch
2548,2021-11-06 12:27:00,10.0,watch
2549,2021-11-06 12:29:00,37.0,watch
2550,2021-11-06 12:30:00,44.0,watch
2551,2021-11-06 12:31:00,11.0,watch
2552,2021-11-06 12:32:00,11.0,watch
2553,2021-11-06 12:34:00,17.0,watch
2554,2021-11-06 12:36:00,44.0,watch
2555,2021-11-06 12:38:00,12.0,watch
2556,2021-11-06 12:41:00,18.0,watch
2557,2021-11-06 12:43:00,14.0,watch
2558,2021-11-06 12:45:00,23.0,watch
2559,2021-11-06 12:46:00,22.0,watch
2560,2021-11-06 12:47:00,31.0,watch
2561,2021-11-06 12:52:00,10.0,watch
2562,2021-11-06 12:54:00,19.0,watch
2563,2021-11-06 12:56:00,28.0,watch
2564,2021-11-06 12:57:00,27.0,watch
2565,2021-11-06 12:58:00,23.0,watch
2566,2021-11-06 12:59:00,10.0,watch
2567,2021-11-06 13:00:00,1.0,watch
2568,2021-11-06 13:01:00,10.0,watch
2569,2021-11-06 13:02:00,28.0,watch
2570,2021-11-06 13:05:00,21.0,watch
2571,2021-11-06 13:07:00,11.0,watch
2572,2021-11-06 13:10:00,28.0,watch
2573,2021-11-06 13:11:00,8.0,watch
2574,2021-11-06 13:14:00,34.0,watch
2575,2021-11-06 13:15:00,8.0,watch
2576,2021-11-06 13:16:00,45.0,phone
2577,2021-11-06 13:16:00,25.0,watch
2578,2021-11-06 13:18:00,16.0,phone
2579,2021-11-06 13:18:00,14.0,watch
2580,2021-11-06 13:20:00,16.0,phone
2581,2021-11-06 13:20:00,18.0,watch
2582,2021-11-06 13:21:00,15.0,phone
2583,2021-11-06 13:25:00,21.0,phone
2584,2021-11-06 13:26:00,29.0,watch
2585,2021-11-06 13:27:00,14.0,phone
2586,2021-11-06 13:28:00,7.0,phone
2587,2021-11-06 13:28:00,15.0,watch
2588,2021-11-06 13:29:00,11.0,phone
2589,2021-11-06 13:29:00,10.0,watch
2590,2021-11-06 13:30:00,15.0,phone
2591,2021-11-06 13:31:00,8.0,phone
2592,2021-11-06 13:31:00,28.0,watch
2593,2021-11-06 13:33:00,28.0,phone
2594,2021-11-06 13:33:00,35.0,watch
2595,2021-11-06 13:34:00,18.0,phone
2596,2021-11-06 13:34:00,28.0,watch
2597,2021-11-06 13:35:00,15.0,phone
2598,2021-11-06 13:35:00,16.0,watch
2599,2021-11-06 13:36:00,12.0,watch
2600,2021-11-06 13:38:00,23.0,phone
2601,2021-11-06 13:39:00,17.0,watch
2602,2021-11-06 13:40:00,11.0,watch
2603,2021-11-06 13:43:00,26.0,watch
2604,2021-11-06 13:44:00,42.0,watch
2605,2021-11-06 13:45:00,36.0,watch
2606,2021-11-06 13:46:00,39.0,phone
2607,2021-11-06 13:46:00,47.0,watch
2608,2021-11-06 13:47:00,39.0,watch
2609,2021-11-06 13:49:00,11.0,watch
2610,2021-11-06 13:51:00,11.0,watch
2611,2021-11-06 13:52:00,16.0,watch
2612,2021-11-06 13:53:00,19.0,phone
2613,2021-11-06 13:53:00,10.0,watch
2614,2021-11-06 13:54:00,35.0,phone
2615,2021-11-06 13:54:00,35.0,watch
2616,2021-11-06 13:55:00,27.0,phone
2617,2021-11-06 13:55:00,24.0,watch
2618,2021-11-06 14:08:00,14.0,phone
2619,2021-11-06 14:09:00,26.0,phone
2620,2021-11-06 14:09:00,29.0,watch
2621,2021-11-06 14:10:00,24.0,phone
2622,2021-11-06 14:10:00,30.0,watch
2623,2021-11-06 14:11:00,7.0,phone
2624,2021-11-06 14:13:00,6.0,phone
2625,2021-11-06 14:17:00,40.0,phone
2626,2021-11-06 14:17:00,30.0,watch
2627,2021-11-06 14:18:00,33.0,phone
2628,2021-11-06 14:18:00,10.0,watch
2629,2021-11-06 14:20:00,11.0,watch
2630,2021-11-06 14:44:00,11.0,watch
2631,2021-11-06 14:55:00,67.0,phone
2632,2021-11-06 14:55:00,45.0,watch
2633,2021-11-06 14:59:00,10.0,watch
2634,2021-11-06 15:00:00,16.0,watch
2635,2021-11-06 15:01:00,7.0,phone
2636,2021-11-06 15:02:00,18.0,phone
2637,2021-11-06 15:02:00,55.0,watch
2638,2021-11-06 15:03:00,46.0,watch
2639,2021-11-06 15:04:00,11.0,watch
2640,2021-11-06 15:05:00,15.0,watch
2641,2021-11-06 16:20:00,22.0,phone
2642,2021-11-06 16:21:00,11.0,phone
2643,2021-11-06 16:22:00,13.0,phone
2644,2021-11-06 16:22:00,17.0,watch
2645,2021-11-06 16:23:00,29.0,watch
2646,2021-11-06 16:24:00,18.0,phone
2647,2021-11-06 16:24:00,9.0,watch
2648,2021-11-06 16:25:00,16.0,phone
2649,2021-11-06 16:32:00,7.0,phone
2650,2021-11-06 16:33:00,7.0,phone
2651,2021-11-06 16:34:00,11.0,watch
2652,2021-11-06 16:43:00,21.0,phone
2653,2021-11-06 16:43:00,15.0,watch
2654,2021-11-06 16:44:00,8.0,phone
2655,2021-11-06 16:47:00,20.0,phone
2656,2021-11-06 17:00:00,25.0,watch
2657,2021-11-06 17:03:00,11.0,watch
2658,2021-11-06 17:04:00,13.0,phone
2659,2021-11-06 17:04:00,12.0,watch
2660,2021-11-06 17:18:00,16.0,phone
2661,2021-11-06 17:18:00,44.0,watch
2662,2021-11-06 17:20:00,20.0,watch
2663,2021-11-06 17:29:00,26.0,watch
2664,2021-11-06 17:42:00,23.0,watch
2665,2021-11-06 17:43:00,19.0,phone
2666,2021-11-06 17:43:00,17.0,watch
2667,2021-11-06 17:59:00,25.0,watch
2668,2021-11-06 18:00:00,14.0,watch
2669,2021-11-06 18:01:00,21.0,phone
2670,2021-11-06 18:02:00,17.0,phone
2671,2021-11-06 18:02:00,18.0,watch
2672,2021-11-06 18:18:00,12.0,phone
2673,2021-11-06 18:18:00,14.0,watch
2674,2021-11-06 18:19:00,18.0,phone
2675,2021-11-06 18:22:00,11.0,phone
2676,2021-11-06 19:26:00,8.0,phone
2677,2021-11-06 19:40:00,15.0,phone
2678,2021-11-06 19:41:00,48.0,phone
2679,2021-11-06 19:41:00,11.0,watch
2680,2021-11-06 19:42:00,11.0,watch
2681,2021-11-06 19:44:00,7.0,phone
2682,2021-11-06 19:45:00,10.0,phone
2683,2021-11-06 19:45:00,12.0,watch
2684,2021-11-06 20:14:00,50.0,phone
2685,2021-11-06 20:14:00,14.0,watch
2686,2021-11-06 20:17:00,12.0,watch
2687,2021-11-06 20:20:00,20.0,watch
2688,2021-11-06 20:23:00,21.0,watch
2689,2021-11-06 20:24:00,10.0,watch
2690,2021-11-06 20:42:00,10.0,watch
2691,2021-11-06 20:45:00,7.0,watch
2692,2021-11-06 20:52:00,11.0,phone
2693,2021-11-06 20:52:00,12.0,watch
2694,2021-11-06 20:53:00,11.0,phone
2695,2021-11-06 21:22:00,17.0,phone
2696,2021-11-06 21:24:00,20.0,phone
2697,2021-11-06 21:25:00,21.0,phone
2698,2021-11-06 21:25:00,10.0,watch
2699,2021-11-06 21:26:00,29.0,phone
2700,2021-11-06 21:26:00,12.0,watch
2701,2021-11-06 21:27:00,102.0,phone
2702,2021-11-06 21:27:00,42.0,watch
2703,2021-11-06 21:28:00,38.0,phone
2704,2021-11-06 21:29:00,11.0,watch
2705,2021-11-06 21:30:00,11.0,watch
2706,2021-11-06 21:44:00,14.0,phone
2707,2021-11-06 21:47:00,29.0,phone
2708,2021-11-06 21:52:00,26.0,phone
2709,2021-11-06 21:53:00,12.0,phone
2710,2021-11-06 21:54:00,12.0,phone
2711,2021-11-06 21:54:00,10.0,watch
2712,2021-11-06 21:56:00,19.0,phone
2713,2021-11-06 22:02:00,14.0,phone
2714,2021-11-06 22:07:00,21.0,phone
2715,2021-11-06 22:10:00,11.0,watch
2716,2021-11-06 22:11:00,3.0,watch
2717,2021-11-06 22:12:00,18.0,phone
2718,2021-11-06 22:12:00,36.0,watch
2719,2021-11-06 22:13:00,10.0,watch
2720,2021-11-06 22:14:00,47.0,phone
2721,2021-11-06 22:14:00,41.0,watch
2722,2021-11-06 22:15:00,58.0,phone
2723,2021-11-06 22:15:00,57.0,watch
2724,2021-11-06 22:17:00,25.0,phone
2725,2021-11-06 22:18:00,49.0,phone
2726,2021-11-06 22:18:00,32.0,watch
2727,2021-11-06 22:19:00,3.0,phone
2728,2021-11-06 22:19:00,15.0,watch
2729,2021-11-06 22:20:00,11.0,watch
2730,2021-11-06 22:21:00,49.0,watch
2731,2021-11-06 22:28:00,31.0,watch
2732,2021-11-06 22:30:00,38.0,watch
2733,2021-11-06 22:31:00,30.0,watch
2734,2021-11-07 18:29:00,11.0,watch
2735,2021-11-07 18:30:00,21.0,phone
2736,2021-11-07 18:31:00,30.0,phone
2737,2021-11-07 18:32:00,40.0,phone
2738,2021-11-07 18:32:00,45.0,watch
2739,2021-11-07 18:33:00,36.0,phone
2740,2021-11-07 18:33:00,30.0,watch
2741,2021-11-07 18:34:00,11.0,watch
2742,2021-11-07 18:35:00,28.0,phone
2743,2021-11-07 18:35:00,14.0,watch
2744,2021-11-07 18:37:00,6.0,phone
2745,2021-11-07 18:40:00,6.0,phone
2746,2021-11-07 19:53:00,13.0,watch
2747,2021-11-07 20:03:00,35.0,phone
2748,2021-11-07 20:03:00,32.0,watch
2749,2021-11-07 20:04:00,14.0,phone
2750,2021-11-07 20:04:00,15.0,watch
2751,2021-11-07 20:05:00,15.0,phone
2752,2021-11-07 20:05:00,15.0,watch
2753,2021-11-07 20:06:00,38.0,phone
2754,2021-11-07 20:06:00,26.0,watch
2755,2021-11-07 20:07:00,25.0,phone
2756,2021-11-07 20:07:00,13.0,watch
2757,2021-11-07 20:10:00,22.0,watch
2758,2021-11-07 20:12:00,35.0,phone
2759,2021-11-07 20:12:00,14.0,watch
2760,2021-11-07 20:13:00,42.0,phone
2761,2021-11-07 20:13:00,11.0,watch
2762,2021-11-07 20:14:00,56.0,phone
2763,2021-11-07 20:14:00,61.0,watch
2764,2021-11-07 20:15:00,47.0,phone
2765,2021-11-07 20:15:00,18.0,watch
2766,2021-11-07 20:28:00,11.0,phone
2767,2021-11-07 20:29:00,33.0,phone
2768,2021-11-07 20:30:00,24.0,phone
2769,2021-11-07 20:31:00,10.0,phone
2770,2021-11-07 20:38:00,32.0,phone
2771,2021-11-07 20:39:00,1.0,phone
2772,2021-11-07 20:40:00,81.0,phone
2773,2021-11-07 20:41:00,80.0,phone
2774,2021-11-07 20:42:00,69.0,phone
2775,2021-11-07 20:46:00,7.0,phone
2776,2021-11-07 21:52:00,9.0,phone
2777,2021-11-08 00:16:00,44.0,watch
2778,2021-11-08 00:17:00,11.0,watch
2779,2021-11-08 00:18:00,24.0,watch
2780,2021-11-08 08:24:00,24.0,phone
2781,2021-11-08 08:32:00,36.0,phone
2782,2021-11-08 08:33:00,11.0,phone
2783,2021-11-08 08:37:00,8.0,phone
2784,2021-11-08 08:38:00,13.0,phone
2785,2021-11-08 08:52:00,66.0,watch
2786,2021-11-08 08:53:00,6.0,watch
2787,2021-11-08 09:07:00,42.0,watch
2788,2021-11-08 09:08:00,35.0,watch
2789,2021-11-08 09:09:00,98.0,watch
2790,2021-11-08 09:10:00,96.0,watch
2791,2021-11-08 09:16:00,11.0,watch
2792,2021-11-08 09:18:00,37.0,phone
2793,2021-11-08 09:18:00,27.0,watch
2794,2021-11-08 09:19:00,70.0,phone
2795,2021-11-08 09:19:00,78.0,watch
2796,2021-11-08 09:20:00,8.0,phone
2797,2021-11-08 09:21:00,34.0,phone
2798,2021-11-08 09:21:00,24.0,watch
2799,2021-11-08 09:22:00,176.0,phone
2800,2021-11-08 09:22:00,180.0,watch
2801,2021-11-08 09:23:00,113.0,phone
2802,2021-11-08 09:23:00,132.0,watch
2803,2021-11-08 09:24:00,87.0,phone
2804,2021-11-08 09:24:00,85.0,watch
2805,2021-11-08 09:25:00,52.0,phone
2806,2021-11-08 09:25:00,68.0,watch
2807,2021-11-08 09:26:00,11.0,watch
2808,2021-11-08 09:27:00,38.0,phone
2809,2021-11-08 09:27:00,53.0,watch
2810,2021-11-08 09:28:00,26.0,watch
2811,2021-11-08 09:30:00,11.0,phone
2812,2021-11-08 11:24:00,11.0,watch
2813,2021-11-08 11:33:00,32.0,phone
2814,2021-11-08 11:33:00,24.0,watch
2815,2021-11-08 11:34:00,25.0,phone
2816,2021-11-08 11:34:00,19.0,watch
2817,2021-11-08 11:35:00,52.0,phone
2818,2021-11-08 11:35:00,30.0,watch
2819,2021-11-08 11:36:00,52.0,phone
2820,2021-11-08 11:36:00,28.0,watch
2821,2021-11-08 11:37:00,47.0,phone
2822,2021-11-08 11:38:00,57.0,phone
2823,2021-11-08 11:38:00,45.0,watch
2824,2021-11-08 11:39:00,50.0,phone
2825,2021-11-08 11:39:00,44.0,watch
2826,2021-11-08 11:40:00,84.0,phone
2827,2021-11-08 11:40:00,95.0,watch
2828,2021-11-08 11:43:00,28.0,watch
2829,2021-11-08 11:44:00,10.0,watch
2830,2021-11-08 11:45:00,45.0,watch
2831,2021-11-08 11:46:00,9.0,watch
2832,2021-11-08 12:02:00,10.0,watch
2833,2021-11-08 12:31:00,17.0,watch
2834,2021-11-08 12:36:00,18.0,watch
2835,2021-11-08 12:37:00,22.0,watch
2836,2021-11-08 12:39:00,26.0,watch
2837,2021-11-08 12:41:00,27.0,watch
2838,2021-11-08 13:00:00,43.0,watch
2839,2021-11-08 13:01:00,25.0,watch
2840,2021-11-08 13:02:00,76.0,phone
2841,2021-11-08 13:02:00,75.0,watch
2842,2021-11-08 13:03:00,59.0,phone
2843,2021-11-08 13:03:00,65.0,watch
2844,2021-11-08 13:04:00,56.0,phone
2845,2021-11-08 13:04:00,73.0,watch
2846,2021-11-08 13:05:00,53.0,phone
2847,2021-11-08 13:05:00,67.0,watch
2848,2021-11-08 13:06:00,18.0,phone
2849,2021-11-08 13:06:00,18.0,watch
2850,2021-11-08 13:07:00,16.0,phone
2851,2021-11-08 13:08:00,7.0,phone
2852,2021-11-08 13:09:00,99.0,phone
2853,2021-11-08 13:09:00,94.0,watch
2854,2021-11-08 13:15:00,49.0,phone
2855,2021-11-08 13:15:00,67.0,watch
2856,2021-11-08 13:16:00,13.0,watch
2857,2021-11-08 13:23:00,24.0,phone
2858,2021-11-08 13:23:00,17.0,watch
2859,2021-11-08 13:24:00,75.0,phone
2860,2021-11-08 13:24:00,74.0,watch
2861,2021-11-08 13:25:00,28.0,phone
2862,2021-11-08 13:25:00,24.0,watch
2863,2021-11-08 13:26:00,10.0,phone
2864,2021-11-08 13:26:00,24.0,watch
2865,2021-11-08 13:27:00,52.0,phone
2866,2021-11-08 13:27:00,37.0,watch
2867,2021-11-08 13:28:00,81.0,phone
2868,2021-11-08 13:28:00,50.0,watch
2869,2021-11-08 13:29:00,2.0,watch
2870,2021-11-08 13:51:00,12.0,phone
2871,2021-11-08 13:53:00,11.0,watch
2872,2021-11-08 13:54:00,15.0,phone
2873,2021-11-08 13:54:00,13.0,watch
2874,2021-11-08 13:55:00,12.0,phone
2875,2021-11-08 13:56:00,34.0,phone
2876,2021-11-08 13:56:00,29.0,watch
2877,2021-11-08 13:57:00,30.0,phone
2878,2021-11-08 13:57:00,34.0,watch
2879,2021-11-08 14:05:00,101.0,phone
2880,2021-11-08 14:05:00,95.0,watch
2881,2021-11-08 14:06:00,115.0,phone
2882,2021-11-08 14:06:00,115.0,watch
2883,2021-11-08 14:07:00,103.0,phone
2884,2021-11-08 14:07:00,98.0,watch
2885,2021-11-08 14:08:00,27.0,phone
2886,2021-11-08 14:08:00,35.0,watch
2887,2021-11-08 14:09:00,16.0,watch
2888,2021-11-08 14:12:00,10.0,watch
2889,2021-11-08 14:13:00,29.0,watch
2890,2021-11-08 15:28:00,10.0,watch
2891,2021-11-08 16:40:00,16.0,phone
2892,2021-11-08 16:40:00,11.0,watch
2893,2021-11-08 16:41:00,7.0,phone
2894,2021-11-08 16:42:00,3.0,phone
2895,2021-11-08 16:47:00,18.0,phone
2896,2021-11-08 16:50:00,55.0,phone
2897,2021-11-08 16:50:00,45.0,watch
2898,2021-11-08 16:53:00,7.0,phone
2899,2021-11-08 16:54:00,8.0,phone
2900,2021-11-08 16:57:00,29.0,phone
2901,2021-11-08 16:57:00,31.0,watch
2902,2021-11-08 16:58:00,74.0,phone
2903,2021-11-08 16:58:00,71.0,watch
2904,2021-11-08 16:59:00,89.0,phone
2905,2021-11-08 16:59:00,52.0,watch
2906,2021-11-08 17:00:00,6.0,phone
2907,2021-11-08 17:00:00,11.0,watch
2908,2021-11-08 17:05:00,64.0,phone
2909,2021-11-08 17:05:00,28.0,watch
2910,2021-11-08 17:06:00,74.0,phone
2911,2021-11-08 17:06:00,37.0,watch
2912,2021-11-08 17:07:00,88.0,phone
2913,2021-11-08 17:07:00,81.0,watch
2914,2021-11-08 17:08:00,107.0,phone
2915,2021-11-08 17:08:00,105.0,watch
2916,2021-11-08 17:09:00,97.0,phone
2917,2021-11-08 17:09:00,106.0,watch
2918,2021-11-08 17:10:00,112.0,phone
2919,2021-11-08 17:10:00,107.0,watch
2920,2021-11-08 17:11:00,104.0,phone
2921,2021-11-08 17:11:00,105.0,watch
2922,2021-11-08 17:12:00,88.0,phone
2923,2021-11-08 17:12:00,112.0,watch
2924,2021-11-08 17:13:00,101.0,phone
2925,2021-11-08 17:13:00,96.0,watch
2926,2021-11-08 17:14:00,17.0,phone
2927,2021-11-08 17:15:00,61.0,phone
2928,2021-11-08 17:15:00,52.0,watch
2929,2021-11-08 17:16:00,112.0,phone
2930,2021-11-08 17:16:00,111.0,watch
2931,2021-11-08 17:17:00,91.0,phone
2932,2021-11-08 17:17:00,96.0,watch
2933,2021-11-08 17:18:00,45.0,phone
2934,2021-11-08 17:18:00,51.0,watch
2935,2021-11-08 17:19:00,8.0,phone
2936,2021-11-08 17:20:00,16.0,phone
2937,2021-11-08 17:20:00,14.0,watch
2938,2021-11-08 17:24:00,7.0,phone
2939,2021-11-08 18:44:00,12.0,watch
2940,2021-11-08 18:45:00,23.0,phone
2941,2021-11-08 18:46:00,77.0,phone
2942,2021-11-08 18:46:00,68.0,watch
2943,2021-11-08 18:47:00,34.0,phone
2944,2021-11-08 18:47:00,18.0,watch
2945,2021-11-08 18:48:00,28.0,phone
2946,2021-11-08 18:49:00,18.0,phone
2947,2021-11-08 18:50:00,36.0,phone
2948,2021-11-08 18:50:00,47.0,watch
2949,2021-11-08 18:51:00,111.0,phone
2950,2021-11-08 18:51:00,91.0,watch
2951,2021-11-08 18:52:00,113.0,phone
2952,2021-11-08 18:52:00,113.0,watch
2953,2021-11-08 18:53:00,111.0,phone
2954,2021-11-08 18:53:00,113.0,watch
2955,2021-11-08 18:54:00,111.0,phone
2956,2021-11-08 18:54:00,113.0,watch
2957,2021-11-08 18:55:00,113.0,phone
2958,2021-11-08 18:55:00,112.0,watch
2959,2021-11-08 18:56:00,109.0,phone
2960,2021-11-08 18:56:00,109.0,watch
2961,2021-11-08 18:57:00,81.0,phone
2962,2021-11-08 18:57:00,70.0,watch
2963,2021-11-08 18:58:00,97.0,phone
2964,2021-11-08 18:58:00,80.0,watch
2965,2021-11-08 18:59:00,108.0,phone
2966,2021-11-08 18:59:00,87.0,watch
2967,2021-11-08 19:00:00,67.0,phone
2968,2021-11-08 19:00:00,68.0,watch
2969,2021-11-08 19:01:00,13.0,watch
2970,2021-11-08 19:02:00,11.0,watch
2971,2021-11-08 19:03:00,35.0,watch
2972,2021-11-08 19:06:00,53.0,watch
2973,2021-11-08 19:08:00,11.0,watch
2974,2021-11-08 19:51:00,43.0,phone
2975,2021-11-08 19:52:00,58.0,phone
2976,2021-11-08 19:53:00,48.0,phone
2977,2021-11-08 19:58:00,58.0,phone
2978,2021-11-08 20:53:00,11.0,phone
2979,2021-11-08 22:14:00,9.0,phone
2980,2021-11-08 23:46:00,30.0,phone
2981,2021-11-08 23:48:00,30.0,phone
2982,2021-11-09 00:00:00,7.0,phone
2983,2021-11-09 00:22:00,42.0,phone
2984,2021-11-09 00:23:00,47.0,phone
2985,2021-11-09 00:28:00,7.0,phone
2986,2021-11-09 01:08:00,11.0,phone
2987,2021-11-09 01:53:00,7.0,phone
2988,2021-11-09 08:35:00,32.0,watch
2989,2021-11-09 08:46:00,25.0,watch
2990,2021-11-09 09:08:00,11.0,watch
2991,2021-11-09 09:18:00,8.0,phone
2992,2021-11-09 09:19:00,16.0,phone
2993,2021-11-09 09:20:00,20.0,phone
2994,2021-11-09 09:21:00,98.0,phone
2995,2021-11-09 09:21:00,100.0,watch
2996,2021-11-09 09:22:00,94.0,phone
2997,2021-11-09 09:22:00,113.0,watch
2998,2021-11-09 09:23:00,123.0,phone
2999,2021-11-09 09:23:00,121.0,watch
3000,2021-11-09 09:24:00,105.0,phone
3001,2021-11-09 09:24:00,110.0,watch
3002,2021-11-09 09:25:00,111.0,phone
3003,2021-11-09 09:25:00,113.0,watch
3004,2021-11-09 09:26:00,96.0,phone
3005,2021-11-09 09:26:00,102.0,watch
3006,2021-11-09 09:27:00,93.0,phone
3007,2021-11-09 09:27:00,94.0,watch
3008,2021-11-09 09:28:00,21.0,phone
3009,2021-11-09 09:28:00,20.0,watch
3010,2021-11-09 09:48:00,27.0,watch
3011,2021-11-09 10:32:00,17.0,phone
3012,2021-11-09 11:21:00,44.0,phone
3013,2021-11-09 11:21:00,28.0,watch
3014,2021-11-09 11:22:00,28.0,phone
3015,2021-11-09 11:22:00,50.0,watch
3016,2021-11-09 11:23:00,7.0,phone
3017,2021-11-09 11:23:00,10.0,watch
3018,2021-11-09 11:24:00,31.0,phone
3019,2021-11-09 11:24:00,28.0,watch
3020,2021-11-09 11:29:00,26.0,phone
3021,2021-11-09 11:29:00,13.0,watch
3022,2021-11-09 11:30:00,20.0,phone
3023,2021-11-09 11:30:00,33.0,watch
3024,2021-11-09 11:31:00,38.0,phone
3025,2021-11-09 11:31:00,53.0,watch
3026,2021-11-09 11:32:00,18.0,phone
3027,2021-11-09 11:32:00,64.0,watch
3028,2021-11-09 11:33:00,32.0,phone
3029,2021-11-09 11:33:00,65.0,watch
3030,2021-11-09 11:34:00,113.0,phone
3031,2021-11-09 11:34:00,113.0,watch
3032,2021-11-09 11:35:00,94.0,phone
3033,2021-11-09 11:35:00,81.0,watch
3034,2021-11-09 11:36:00,106.0,phone
3035,2021-11-09 11:36:00,105.0,watch
3036,2021-11-09 11:37:00,117.0,phone
3037,2021-11-09 11:37:00,116.0,watch
3038,2021-11-09 11:38:00,113.0,phone
3039,2021-11-09 11:38:00,117.0,watch
3040,2021-11-09 11:39:00,113.0,phone
3041,2021-11-09 11:39:00,116.0,watch
3042,2021-11-09 11:40:00,77.0,phone
3043,2021-11-09 11:40:00,91.0,watch
3044,2021-11-09 11:41:00,2.0,watch
3045,2021-11-09 11:42:00,22.0,watch
3046,2021-11-09 11:44:00,7.0,phone
3047,2021-11-09 11:46:00,6.0,phone
3048,2021-11-09 11:47:00,22.0,watch
3049,2021-11-09 11:51:00,9.0,phone
3050,2021-11-09 12:00:00,34.0,watch
3051,2021-11-09 12:01:00,53.0,watch
3052,2021-11-09 12:04:00,24.0,watch
3053,2021-11-09 12:06:00,12.0,watch
3054,2021-11-09 12:11:00,7.0,phone
3055,2021-11-09 13:07:00,26.0,watch
3056,2021-11-09 13:08:00,13.0,watch
3057,2021-11-09 13:09:00,13.0,watch
3058,2021-11-09 14:24:00,11.0,watch
3059,2021-11-09 14:26:00,107.0,watch
3060,2021-11-09 14:27:00,63.0,watch
3061,2021-11-09 14:28:00,2.0,watch
3062,2021-11-09 18:12:00,35.0,phone
3063,2021-11-09 18:12:00,20.0,watch
3064,2021-11-09 18:13:00,27.0,phone
3065,2021-11-09 18:13:00,15.0,watch
3066,2021-11-09 18:16:00,30.0,phone
3067,2021-11-09 18:16:00,21.0,watch
3068,2021-11-09 18:17:00,17.0,phone
3069,2021-11-09 18:17:00,46.0,watch
3070,2021-11-09 18:18:00,11.0,watch
3071,2021-11-09 19:45:00,50.0,phone
3072,2021-11-09 19:46:00,109.0,phone
3073,2021-11-09 19:46:00,57.0,watch
3074,2021-11-09 19:47:00,85.0,phone
3075,2021-11-09 19:47:00,103.0,watch
3076,2021-11-09 19:48:00,14.0,phone
3077,2021-11-09 19:48:00,2.0,watch
3078,2021-11-09 19:50:00,26.0,phone
3079,2021-11-09 19:50:00,25.0,watch
3080,2021-11-09 19:51:00,41.0,phone
3081,2021-11-09 19:51:00,38.0,watch
3082,2021-11-09 20:17:00,21.0,watch
