,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
231,2021-07-21 18:00:00,phone,t1fjjMgR3F,0,34,34,1.5555556,26.51,1.14,18,2021-07-21,2
232,2021-07-21 18:04:00,phone,t1fjjMgR3F,0,19,19,1.3055556,14.2,0.69,18,2021-07-21,2
233,2021-07-21 18:05:00,phone,t1fjjMgR3F,0,8,8,1.0833333,5.74,0.3,18,2021-07-21,2
234,2021-07-21 18:06:00,phone,t1fjjMgR3F,0,20,20,1.0,14.54,0.74,18,2021-07-21,2
235,2021-07-21 18:07:00,phone,t1fjjMgR3F,0,26,26,0.9444444,18.33,1.0,18,2021-07-21,2
236,2021-07-21 18:09:00,phone,t1fjjMgR3F,0,81,81,1.4166666,61.41,2.79,18,2021-07-21,2
237,2021-07-21 18:10:00,phone,t1fjjMgR3F,0,35,35,1.6944444,27.79,1.12,18,2021-07-21,2
238,2021-07-21 18:16:00,phone,t1fjjMgR3F,0,35,35,1.75,27.96,1.16,18,2021-07-21,2
239,2021-07-21 18:27:00,phone,t1fjjMgR3F,0,35,35,1.4722223,27.2,1.2,18,2021-07-21,2
240,2021-07-21 18:28:00,phone,t1fjjMgR3F,0,62,62,1.2777779,46.88,2.27,18,2021-07-21,2
241,2021-07-21 18:29:00,phone,t1fjjMgR3F,0,28,28,1.2777778,20.76,1.04,18,2021-07-21,2
242,2021-07-21 18:30:00,phone,t1fjjMgR3F,0,16,16,1.4166666,12.35,0.55,18,2021-07-21,2
243,2021-07-21 18:31:00,phone,t1fjjMgR3F,0,11,11,1.3611112,8.2,0.41,18,2021-07-21,2
244,2021-07-21 18:32:00,phone,t1fjjMgR3F,0,58,58,1.3333334,43.27,2.06,18,2021-07-21,2
245,2021-07-21 18:33:00,phone,t1fjjMgR3F,0,18,18,1.7777778,14.49,0.54,18,2021-07-21,2
246,2021-07-21 18:36:00,phone,t1fjjMgR3F,0,28,28,1.0277778,20.28,1.06,18,2021-07-21,2
247,2021-07-21 18:42:00,phone,t1fjjMgR3F,0,39,39,1.3888888,29.34,1.41,18,2021-07-21,2
248,2021-07-21 18:43:00,phone,t1fjjMgR3F,0,16,16,1.1944444,11.58,0.58,18,2021-07-21,2
249,2021-07-21 20:17:00,phone,t1fjjMgR3F,0,37,37,1.2777778,28.01,1.38,20,2021-07-21,2
250,2021-07-21 20:58:00,phone,t1fjjMgR3F,0,23,23,1.3333334,17.64,0.85,20,2021-07-21,2
251,2021-07-21 20:59:00,phone,t1fjjMgR3F,0,41,41,1.5,31.24,1.44,20,2021-07-21,2
252,2021-07-21 21:00:00,phone,t1fjjMgR3F,0,49,49,1.4444444,37.84,1.63,21,2021-07-21,2
253,2021-07-21 21:01:00,phone,t1fjjMgR3F,0,94,120,1.5555556,85.86,4.52,21,2021-07-21,2
254,2021-07-21 21:02:00,phone,t1fjjMgR3F,0,89,89,1.5277778,69.02,2.82,21,2021-07-21,2
255,2021-07-21 21:03:00,phone,t1fjjMgR3F,0,22,22,1.3055556,16.43,0.81,21,2021-07-21,2
256,2021-07-21 21:04:00,phone,t1fjjMgR3F,0,61,61,1.5833334,47.53,1.94,21,2021-07-21,2
257,2021-07-21 21:05:00,phone,t1fjjMgR3F,0,95,125,1.6111112,94.07,4.19,21,2021-07-21,2
258,2021-07-21 21:06:00,phone,t1fjjMgR3F,0,45,45,1.5555556,35.02,1.45,21,2021-07-21,2
259,2021-07-21 21:07:00,phone,t1fjjMgR3F,0,54,54,1.4166666,41.44,1.93,21,2021-07-21,2
260,2021-07-21 21:08:00,phone,t1fjjMgR3F,0,16,16,1.6111112,12.53,0.56,21,2021-07-21,2
261,2021-07-21 21:12:00,phone,t1fjjMgR3F,0,8,8,1.3888888,5.96,0.29,21,2021-07-21,2
262,2021-07-21 21:13:00,phone,t1fjjMgR3F,0,10,10,1.4722222,7.61,0.34,21,2021-07-21,2
263,2021-07-21 21:47:00,phone,t1fjjMgR3F,0,24,24,1.6666666,18.94,0.79,21,2021-07-21,2
264,2021-07-21 22:03:00,phone,t1fjjMgR3F,0,11,11,1.5277778,9.52,0.54,22,2021-07-21,2
265,2021-07-21 22:06:00,phone,t1fjjMgR3F,0,23,23,1.3888888,17.68,0.82,22,2021-07-21,2
266,2021-07-22 00:40:00,phone,t1fjjMgR3F,0,22,22,1.3611112,16.63,0.82,0,2021-07-22,3
267,2021-07-22 00:42:00,phone,t1fjjMgR3F,0,21,21,1.8333334,16.57,0.7,0,2021-07-22,3
268,2021-07-22 00:43:00,phone,t1fjjMgR3F,2,59,61,1.6388888,49.1,2.3,0,2021-07-22,3
269,2021-07-22 00:44:00,phone,t1fjjMgR3F,0,44,44,1.3333334,33.42,1.61,0,2021-07-22,3
270,2021-07-22 00:45:00,phone,t1fjjMgR3F,0,23,23,1.4166666,17.48,0.78,0,2021-07-22,3
271,2021-07-22 00:46:00,phone,t1fjjMgR3F,0,21,21,1.3888888,15.82,0.72,0,2021-07-22,3
272,2021-07-22 00:47:00,phone,t1fjjMgR3F,3,44,47,1.3333334,37.09,2.05,0,2021-07-22,3
273,2021-07-22 00:49:00,phone,t1fjjMgR3F,0,47,47,1.3333334,35.81,1.67,0,2021-07-22,3
274,2021-07-22 00:50:00,phone,t1fjjMgR3F,0,34,34,1.5,26.19,1.1,0,2021-07-22,3
275,2021-07-22 00:51:00,phone,t1fjjMgR3F,0,9,9,1.1944444,6.59,0.33,0,2021-07-22,3
276,2021-07-22 01:24:00,phone,t1fjjMgR3F,0,50,50,1.25,37.45,1.85,1,2021-07-22,3
277,2021-07-22 01:25:00,phone,t1fjjMgR3F,0,39,39,1.4722222,30.05,1.3,1,2021-07-22,3
278,2021-07-22 01:26:00,phone,t1fjjMgR3F,0,46,46,1.5555556,35.72,1.57,1,2021-07-22,3
279,2021-07-22 02:34:00,phone,t1fjjMgR3F,0,27,27,1.0963904,19.25,0.98,2,2021-07-22,3
280,2021-07-22 02:35:00,phone,t1fjjMgR3F,0,19,19,1.3529177,14.210001,0.7,2,2021-07-22,3
281,2021-07-22 02:57:00,phone,t1fjjMgR3F,0,52,52,1.1938753,38.539993,2.0100002,2,2021-07-22,3
282,2021-07-22 07:20:00,phone,t1fjjMgR3F,0,19,19,0.9166667,13.43,0.72,7,2021-07-22,3
283,2021-07-22 07:21:00,phone,t1fjjMgR3F,0,7,7,1.0833334,4.99,0.26,7,2021-07-22,3
284,2021-07-22 07:22:00,phone,t1fjjMgR3F,0,8,8,0.9166667,5.48,0.28,7,2021-07-22,3
285,2021-07-22 07:48:00,phone,t1fjjMgR3F,0,17,17,1.5555556,13.39,0.54,7,2021-07-22,3
286,2021-07-22 08:23:00,phone,t1fjjMgR3F,0,41,41,1.8611113,33.47,1.4,8,2021-07-22,3
287,2021-07-22 08:24:00,phone,t1fjjMgR3F,0,52,52,1.4166666,39.69,1.75,8,2021-07-22,3
288,2021-07-22 08:25:00,phone,t1fjjMgR3F,0,95,104,1.6111112,80.44,3.34,8,2021-07-22,3
289,2021-07-22 08:26:00,phone,t1fjjMgR3F,42,96,138,2.1111112,123.81,6.22,8,2021-07-22,3
290,2021-07-22 08:27:00,phone,t1fjjMgR3F,0,99,130,1.75,96.86,3.9,8,2021-07-22,3
291,2021-07-22 08:28:00,phone,t1fjjMgR3F,0,70,70,1.5833334,54.74,2.29,8,2021-07-22,3
292,2021-07-22 08:29:00,phone,t1fjjMgR3F,0,44,44,1.5555556,34.34,1.36,8,2021-07-22,3
293,2021-07-22 08:30:00,phone,t1fjjMgR3F,0,37,37,1.4444444,28.57,1.22,8,2021-07-22,3
294,2021-07-22 08:31:00,phone,t1fjjMgR3F,0,61,61,1.3055556,46.0,2.27,8,2021-07-22,3
295,2021-07-22 08:32:00,phone,t1fjjMgR3F,0,56,59,1.3611112,44.91,2.16,8,2021-07-22,3
296,2021-07-22 08:33:00,phone,t1fjjMgR3F,0,125,122,1.6944444,97.24,3.66,8,2021-07-22,3
297,2021-07-22 08:34:00,phone,t1fjjMgR3F,0,11,11,1.3333334,8.46,0.39,8,2021-07-22,3
298,2021-07-22 08:35:00,phone,t1fjjMgR3F,0,26,26,1.3832282,19.710001,0.90999997,8,2021-07-22,3
299,2021-07-22 08:36:00,phone,t1fjjMgR3F,0,18,18,1.1666666,13.5,0.66,8,2021-07-22,3
300,2021-07-22 08:37:00,phone,t1fjjMgR3F,0,7,7,1.4444444,5.4,0.22,8,2021-07-22,3
301,2021-07-22 08:40:00,phone,t1fjjMgR3F,0,8,8,1.2777778,5.94,0.29,8,2021-07-22,3
302,2021-07-22 08:47:00,phone,t1fjjMgR3F,0,49,56,1.4444444,42.38,1.96,8,2021-07-22,3
303,2021-07-22 08:48:00,phone,t1fjjMgR3F,0,116,123,1.6666666,97.08,3.75,8,2021-07-22,3
304,2021-07-22 08:49:00,phone,t1fjjMgR3F,0,41,41,1.4444444,31.49,1.37,8,2021-07-22,3
305,2021-07-22 09:03:00,phone,t1fjjMgR3F,0,21,21,1.3972691,16.03,0.7800001,9,2021-07-22,3
306,2021-07-22 09:10:00,phone,t1fjjMgR3F,0,25,25,1.2180039,18.359999,0.9200002,9,2021-07-22,3
307,2021-07-22 09:11:00,phone,t1fjjMgR3F,0,27,27,1.4722222,20.95,0.86,9,2021-07-22,3
308,2021-07-22 10:26:00,phone,t1fjjMgR3F,0,46,46,1.216232,34.13,1.77,10,2021-07-22,3
309,2021-07-22 10:27:00,phone,t1fjjMgR3F,0,7,7,1.1388888,5.17,0.25,10,2021-07-22,3
310,2021-07-22 10:28:00,phone,t1fjjMgR3F,0,67,78,1.3055556,56.76,2.95,10,2021-07-22,3
311,2021-07-22 10:29:00,phone,t1fjjMgR3F,0,34,34,1.3688964,25.570002,1.2500002,10,2021-07-22,3
312,2021-07-22 10:30:00,phone,t1fjjMgR3F,0,121,121,1.5518333,93.11,3.8999999,10,2021-07-22,3
313,2021-07-22 10:31:00,phone,t1fjjMgR3F,0,117,117,1.5083333,90.5,3.51,10,2021-07-22,3
314,2021-07-22 10:32:00,phone,t1fjjMgR3F,0,101,114,1.4444444,85.27,3.98,10,2021-07-22,3
315,2021-07-22 10:33:00,phone,t1fjjMgR3F,0,68,84,1.3055556,59.28,3.99,10,2021-07-22,3
316,2021-07-22 10:34:00,phone,t1fjjMgR3F,0,2,2,1.1937984,1.48,0.08,10,2021-07-22,3
317,2021-07-22 11:15:00,phone,t1fjjMgR3F,0,15,15,1.4658546,12.150001,0.53,11,2021-07-22,3
318,2021-07-22 11:20:00,phone,t1fjjMgR3F,0,25,25,1.2777778,18.76,0.93,11,2021-07-22,3
319,2021-07-22 11:28:00,phone,t1fjjMgR3F,0,11,11,1.4166666,8.33,0.38,11,2021-07-22,3
320,2021-07-22 11:29:00,phone,t1fjjMgR3F,0,54,54,1.4166666,41.36,1.83,11,2021-07-22,3
321,2021-07-22 11:30:00,phone,t1fjjMgR3F,0,17,17,1.1944444,12.65,0.65,11,2021-07-22,3
322,2021-07-22 11:35:00,phone,t1fjjMgR3F,0,42,42,1.3611112,31.89,1.54,11,2021-07-22,3
323,2021-07-22 11:36:00,phone,t1fjjMgR3F,0,50,50,1.5555556,39.14,1.56,11,2021-07-22,3
324,2021-07-22 11:45:00,phone,t1fjjMgR3F,0,53,53,1.424359,40.600002,1.8399991,11,2021-07-22,3
325,2021-07-22 11:48:00,phone,t1fjjMgR3F,0,25,25,1.3888888,19.17,0.9,11,2021-07-22,3
326,2021-07-22 11:49:00,phone,t1fjjMgR3F,0,46,46,1.3873736,35.03,1.56,11,2021-07-22,3
327,2021-07-22 11:50:00,phone,t1fjjMgR3F,0,67,72,1.3911221,54.88,2.54,11,2021-07-22,3
328,2021-07-22 11:51:00,phone,t1fjjMgR3F,0,87,129,1.6251111,92.65,4.5699997,11,2021-07-22,3
329,2021-07-22 11:52:00,phone,t1fjjMgR3F,17,25,52,2.3055556,47.07,2.76,11,2021-07-22,3
330,2021-07-22 11:53:00,phone,t1fjjMgR3F,0,117,135,1.7528332,105.17,4.36,11,2021-07-22,3
331,2021-07-22 11:54:00,phone,t1fjjMgR3F,0,106,122,1.6111112,94.68,3.86,11,2021-07-22,3
332,2021-07-22 11:55:00,phone,t1fjjMgR3F,0,45,54,1.6111112,40.99,1.87,11,2021-07-22,3
333,2021-07-22 11:56:00,phone,t1fjjMgR3F,0,37,37,1.509486,28.590004,1.25,11,2021-07-22,3
334,2021-07-22 12:34:00,phone,t1fjjMgR3F,0,22,22,1.1919023,16.41,0.8000001,12,2021-07-22,3
335,2021-07-22 12:49:00,phone,t1fjjMgR3F,0,36,36,1.8333334,29.26,1.19,12,2021-07-22,3
336,2021-07-22 12:50:00,phone,t1fjjMgR3F,0,69,69,1.1388888,50.68,2.62,12,2021-07-22,3
337,2021-07-22 12:54:00,phone,t1fjjMgR3F,0,12,12,1.3055556,9.07,0.4,12,2021-07-22,3
338,2021-07-22 12:55:00,phone,t1fjjMgR3F,0,31,31,1.5555556,24.13,0.98,12,2021-07-22,3
339,2021-07-22 12:56:00,phone,t1fjjMgR3F,0,48,48,1.6666666,38.07,1.52,12,2021-07-22,3
340,2021-07-22 12:57:00,phone,t1fjjMgR3F,2,26,28,1.75,23.6,1.23,12,2021-07-22,3
341,2021-07-22 12:58:00,phone,t1fjjMgR3F,0,36,36,1.5,27.72,1.19,12,2021-07-22,3
342,2021-07-22 12:59:00,phone,t1fjjMgR3F,1,49,50,1.8611112,40.26,1.73,12,2021-07-22,3
343,2021-07-22 13:00:00,phone,t1fjjMgR3F,0,50,50,1.5,38.62,1.63,13,2021-07-22,3
344,2021-07-22 13:01:00,phone,t1fjjMgR3F,0,113,113,1.6111112,89.04,3.42,13,2021-07-22,3
345,2021-07-22 13:02:00,phone,t1fjjMgR3F,16,63,129,1.8611112,92.73,4.77,13,2021-07-22,3
346,2021-07-22 13:03:00,phone,t1fjjMgR3F,1,99,128,1.6944444,93.33,3.84,13,2021-07-22,3
347,2021-07-22 13:04:00,phone,t1fjjMgR3F,0,51,51,1.5158869,39.71,1.5799999,13,2021-07-22,3
348,2021-07-22 13:05:00,phone,t1fjjMgR3F,0,41,41,1.4005558,31.4,1.4,13,2021-07-22,3
349,2021-07-22 13:06:00,phone,t1fjjMgR3F,0,36,36,1.376334,27.35,1.24,13,2021-07-22,3
350,2021-07-22 13:08:00,phone,t1fjjMgR3F,0,31,33,1.4722221,25.53,1.08,13,2021-07-22,3
351,2021-07-22 13:09:00,phone,t1fjjMgR3F,0,69,67,1.4722222,51.95,2.25,13,2021-07-22,3
352,2021-07-22 13:10:00,phone,t1fjjMgR3F,0,15,15,1.2222222,11.14,0.53,13,2021-07-22,3
353,2021-07-22 13:11:00,phone,t1fjjMgR3F,0,42,42,1.3888888,31.82,1.56,13,2021-07-22,3
354,2021-07-22 15:35:00,phone,t1fjjMgR3F,0,26,26,1.4388142,20.140001,0.88,15,2021-07-22,3
355,2021-07-22 15:36:00,phone,t1fjjMgR3F,0,30,30,1.4624602,22.99,1.0799999,15,2021-07-22,3
356,2021-07-22 15:37:00,phone,t1fjjMgR3F,0,48,68,1.4722222,50.14,2.32,15,2021-07-22,3
357,2021-07-22 15:38:00,phone,t1fjjMgR3F,0,43,57,1.3888888,40.47,2.46,15,2021-07-22,3
358,2021-07-22 15:39:00,phone,t1fjjMgR3F,0,41,41,1.0917509,29.859991,1.56,15,2021-07-22,3
359,2021-07-22 15:51:00,phone,t1fjjMgR3F,0,46,46,1.3333334,34.59,1.78,15,2021-07-22,3
360,2021-07-22 15:58:00,phone,t1fjjMgR3F,0,23,23,1.3611112,17.42,0.87,15,2021-07-22,3
361,2021-07-22 15:59:00,phone,t1fjjMgR3F,0,22,22,1.3333334,16.69,0.83,15,2021-07-22,3
362,2021-07-22 16:24:00,phone,t1fjjMgR3F,0,7,7,1.0277778,4.93,0.26,16,2021-07-22,3
363,2021-07-22 16:31:00,phone,t1fjjMgR3F,0,28,28,1.3611112,21.28,1.03,16,2021-07-22,3
364,2021-07-22 16:32:00,phone,t1fjjMgR3F,0,35,35,1.1388888,25.52,1.37,16,2021-07-22,3
365,2021-07-22 16:33:00,phone,t1fjjMgR3F,0,15,29,1.4722222,19.47,0.96,16,2021-07-22,3
366,2021-07-22 16:34:00,phone,t1fjjMgR3F,0,46,46,1.4444444,35.41,1.57,16,2021-07-22,3
367,2021-07-22 16:35:00,phone,t1fjjMgR3F,0,75,75,1.4105825,57.359993,2.5799987,16,2021-07-22,3
368,2021-07-22 16:36:00,phone,t1fjjMgR3F,0,50,81,1.3544414,56.470005,3.359999,16,2021-07-22,3
369,2021-07-22 16:38:00,phone,t1fjjMgR3F,0,10,10,0.8888888,7.0099993,0.37999997,16,2021-07-22,3
370,2021-07-22 16:39:00,phone,t1fjjMgR3F,0,53,64,0.88888896,43.18,2.81,16,2021-07-22,3
371,2021-07-22 16:40:00,phone,t1fjjMgR3F,0,86,86,1.311414,65.06999,2.9799988,16,2021-07-22,3
372,2021-07-22 16:41:00,phone,t1fjjMgR3F,0,28,28,1.2577394,20.960001,1.02,16,2021-07-22,3
373,2021-07-22 16:42:00,phone,t1fjjMgR3F,0,7,7,1.3118327,5.25,0.25,16,2021-07-22,3
374,2021-07-22 16:44:00,phone,t1fjjMgR3F,0,19,19,1.2777778,14.24,0.7,16,2021-07-22,3
375,2021-07-22 16:52:00,phone,t1fjjMgR3F,0,37,37,1.2777778,27.55,1.39,16,2021-07-22,3
376,2021-07-22 16:53:00,phone,t1fjjMgR3F,0,26,26,1.3888888,19.46,0.93,16,2021-07-22,3
377,2021-07-22 16:54:00,phone,t1fjjMgR3F,1,21,22,1.4722222,18.32,1.02,16,2021-07-22,3
378,2021-07-22 16:55:00,phone,t1fjjMgR3F,0,8,8,0.9444444,5.65,0.3,16,2021-07-22,3
379,2021-07-22 16:56:00,phone,t1fjjMgR3F,0,24,24,1.3611112,18.14,0.86,16,2021-07-22,3
380,2021-07-22 17:12:00,phone,t1fjjMgR3F,0,57,57,1.5,43.76,1.99,17,2021-07-22,3
381,2021-07-22 17:13:00,phone,t1fjjMgR3F,0,9,9,1.4999999,6.99,0.28,17,2021-07-22,3
382,2021-07-22 17:14:00,phone,t1fjjMgR3F,0,23,23,1.4444444,17.56,0.77,17,2021-07-22,3
383,2021-07-22 17:16:00,phone,t1fjjMgR3F,0,48,48,1.4444444,37.05,1.66,17,2021-07-22,3
384,2021-07-22 17:17:00,phone,t1fjjMgR3F,0,38,38,1.5555556,29.75,1.17,17,2021-07-22,3
385,2021-07-22 17:18:00,phone,t1fjjMgR3F,0,43,43,1.5277778,33.5,1.46,17,2021-07-22,3
386,2021-07-22 17:19:00,phone,t1fjjMgR3F,0,19,19,1.9722222,15.15,0.64,17,2021-07-22,3
387,2021-07-22 17:20:00,phone,t1fjjMgR3F,0,44,44,1.3381739,32.75,1.5899999,17,2021-07-22,3
388,2021-07-22 17:21:00,phone,t1fjjMgR3F,0,25,25,1.6111112,19.94,0.83,17,2021-07-22,3
389,2021-07-22 17:22:00,phone,t1fjjMgR3F,0,16,16,1.3611112,12.02,0.57,17,2021-07-22,3
390,2021-07-22 18:04:00,phone,t1fjjMgR3F,0,15,15,1.2987593,11.26,0.51,18,2021-07-22,3
391,2021-07-22 18:09:00,phone,t1fjjMgR3F,0,14,14,1.081054,10.15,0.5,18,2021-07-22,3
392,2021-07-22 18:29:00,phone,t1fjjMgR3F,0,7,7,1.543198,5.36,0.24,18,2021-07-22,3
393,2021-07-22 18:58:00,phone,t1fjjMgR3F,0,31,31,1.3888888,23.1,1.12,18,2021-07-22,3
394,2021-07-22 18:59:00,phone,t1fjjMgR3F,0,17,17,1.6666666,13.4,0.54,18,2021-07-22,3
395,2021-07-22 19:00:00,phone,t1fjjMgR3F,0,19,19,1.4722222,14.42,0.63,19,2021-07-22,3
396,2021-07-22 19:05:00,phone,t1fjjMgR3F,0,12,12,1.0277777,8.83,0.45,19,2021-07-22,3
397,2021-07-22 19:06:00,phone,t1fjjMgR3F,0,17,17,1.3611112,12.65,0.61,19,2021-07-22,3
398,2021-07-22 19:07:00,phone,t1fjjMgR3F,0,17,17,1.3611112,13.04,0.61,19,2021-07-22,3
399,2021-07-22 19:09:00,phone,t1fjjMgR3F,0,69,69,1.3611112,52.31,2.41,19,2021-07-22,3
400,2021-07-22 19:10:00,phone,t1fjjMgR3F,0,20,20,1.5555556,15.71,0.64,19,2021-07-22,3
401,2021-07-22 19:18:00,phone,t1fjjMgR3F,0,17,17,1.2777778,12.95,0.61,19,2021-07-22,3
402,2021-07-22 19:25:00,phone,t1fjjMgR3F,0,7,7,1.2222222,5.21,0.25,19,2021-07-22,3
403,2021-07-22 19:50:00,phone,t1fjjMgR3F,0,53,53,1.4166666,40.36,1.86,19,2021-07-22,3
404,2021-07-22 19:51:00,phone,t1fjjMgR3F,0,58,58,1.4042295,44.11,1.99,19,2021-07-22,3
405,2021-07-22 19:52:00,phone,t1fjjMgR3F,0,27,27,1.4444444,20.93,0.9,19,2021-07-22,3
406,2021-07-22 19:53:00,phone,t1fjjMgR3F,0,8,8,0.8888889,5.7,0.3,19,2021-07-22,3
407,2021-07-22 19:59:00,phone,t1fjjMgR3F,0,17,17,1.530963,13.23,0.54999995,19,2021-07-22,3
408,2021-07-22 20:02:00,phone,t1fjjMgR3F,0,27,27,1.4455203,20.830004,0.90999997,20,2021-07-22,3
409,2021-07-22 20:30:00,phone,t1fjjMgR3F,0,68,68,1.3611112,51.55,2.42,20,2021-07-22,3
410,2021-07-22 20:31:00,phone,t1fjjMgR3F,0,7,7,1.4722222,5.3,0.25,20,2021-07-22,3
411,2021-07-22 20:32:00,phone,t1fjjMgR3F,0,25,25,1.3611112,18.9,0.92,20,2021-07-22,3
412,2021-07-22 20:33:00,phone,t1fjjMgR3F,0,15,15,1.3333334,11.1,0.54,20,2021-07-22,3
413,2021-07-22 20:36:00,phone,t1fjjMgR3F,0,17,17,1.4444445,12.96,0.59,20,2021-07-22,3
414,2021-07-22 20:48:00,phone,t1fjjMgR3F,0,17,17,1.3611112,12.93,0.6,20,2021-07-22,3
415,2021-07-22 21:27:00,phone,t1fjjMgR3F,0,22,22,1.25,16.31,0.83,21,2021-07-22,3
416,2021-07-22 21:28:00,phone,t1fjjMgR3F,0,9,9,1.25,6.72,0.33,21,2021-07-22,3
417,2021-07-22 21:30:00,phone,t1fjjMgR3F,0,12,12,1.3888888,9.14,0.43,21,2021-07-22,3
418,2021-07-22 21:31:00,phone,t1fjjMgR3F,0,28,28,1.3611112,21.12,1.05,21,2021-07-22,3
419,2021-07-22 21:33:00,phone,t1fjjMgR3F,0,15,15,2.1944444,16.6,1.18,21,2021-07-22,3
420,2021-07-22 21:34:00,phone,t1fjjMgR3F,0,82,82,1.4166666,62.93,2.78,21,2021-07-22,3
421,2021-07-22 21:35:00,phone,t1fjjMgR3F,0,21,21,1.5277778,16.31,0.67,21,2021-07-22,3
422,2021-07-22 21:51:00,phone,t1fjjMgR3F,0,14,14,0.97419834,9.860001,0.48,21,2021-07-22,3
423,2021-07-22 21:57:00,phone,t1fjjMgR3F,0,16,16,1.0934963,11.589998,0.56,21,2021-07-22,3
424,2021-07-22 22:03:00,phone,t1fjjMgR3F,0,24,24,1.1944444,17.79,0.89,22,2021-07-22,3
425,2021-07-22 22:04:00,phone,t1fjjMgR3F,0,68,68,1.3888888,51.4,2.47,22,2021-07-22,3
426,2021-07-22 22:05:00,phone,t1fjjMgR3F,0,39,39,1.3055556,29.05,1.43,22,2021-07-22,3
427,2021-07-22 22:08:00,phone,t1fjjMgR3F,0,16,16,1.0,11.39,0.59,22,2021-07-22,3
428,2021-07-22 22:09:00,phone,t1fjjMgR3F,0,30,30,1.2777778,22.36,1.1,22,2021-07-22,3
429,2021-07-22 22:10:00,phone,t1fjjMgR3F,0,14,14,0.9463915,9.86,0.48,22,2021-07-22,3
430,2021-07-22 22:11:00,phone,t1fjjMgR3F,0,21,21,1.4722222,16.02,0.72,22,2021-07-22,3
431,2021-07-22 22:12:00,phone,t1fjjMgR3F,0,35,35,1.25,26.1,1.31,22,2021-07-22,3
432,2021-07-22 22:13:00,phone,t1fjjMgR3F,0,26,26,1.2777778,19.43,0.98,22,2021-07-22,3
433,2021-07-22 22:14:00,phone,t1fjjMgR3F,0,35,35,1.3611112,25.97,1.26,22,2021-07-22,3
434,2021-07-22 22:15:00,phone,t1fjjMgR3F,0,18,18,1.1666666,13.21,0.69,22,2021-07-22,3
435,2021-07-22 22:18:00,phone,t1fjjMgR3F,0,23,23,1.1944444,17.1,0.83,22,2021-07-22,3
436,2021-07-22 22:19:00,phone,t1fjjMgR3F,0,8,8,1.6388888,6.27,0.27,22,2021-07-22,3
437,2021-07-23 00:37:00,phone,t1fjjMgR3F,0,24,24,1.2726246,17.58,0.9100001,0,2021-07-23,4
438,2021-07-23 07:54:00,phone,t1fjjMgR3F,0,18,18,1.3611112,13.75,0.65,7,2021-07-23,4
439,2021-07-23 08:01:00,phone,t1fjjMgR3F,0,17,17,0.9722222,12.27,0.63,8,2021-07-23,4
440,2021-07-23 08:23:00,phone,t1fjjMgR3F,0,15,15,1.6388888,11.6,0.52,8,2021-07-23,4
441,2021-07-23 08:24:00,phone,t1fjjMgR3F,0,88,88,1.4722222,68.12,2.94,8,2021-07-23,4
442,2021-07-23 08:25:00,phone,t1fjjMgR3F,0,44,44,1.3333334,33.43,1.54,8,2021-07-23,4
443,2021-07-23 08:26:00,phone,t1fjjMgR3F,0,108,121,1.5833334,92.07,3.66,8,2021-07-23,4
444,2021-07-23 08:27:00,phone,t1fjjMgR3F,0,73,102,1.6111112,76.06,3.06,8,2021-07-23,4
445,2021-07-23 08:28:00,phone,t1fjjMgR3F,0,16,18,1.5000001,13.87,0.58,8,2021-07-23,4
446,2021-07-23 08:29:00,phone,t1fjjMgR3F,0,116,131,1.6985,101.91,3.93,8,2021-07-23,4
447,2021-07-23 08:30:00,phone,t1fjjMgR3F,0,74,94,1.5249062,67.79,3.95,8,2021-07-23,4
448,2021-07-23 08:31:00,phone,t1fjjMgR3F,0,31,31,1.4444444,23.86,0.99,8,2021-07-23,4
449,2021-07-23 08:32:00,phone,t1fjjMgR3F,0,50,50,1.3888888,38.17,1.81,8,2021-07-23,4
450,2021-07-23 08:33:00,phone,t1fjjMgR3F,0,67,77,1.4842079,58.22,2.5,8,2021-07-23,4
451,2021-07-23 08:34:00,phone,t1fjjMgR3F,0,85,85,1.4166666,65.27,2.92,8,2021-07-23,4
452,2021-07-23 08:35:00,phone,t1fjjMgR3F,0,16,16,1.3333334,12.1,0.57,8,2021-07-23,4
453,2021-07-23 08:51:00,phone,t1fjjMgR3F,0,83,83,1.5277778,64.41,2.57,8,2021-07-23,4
454,2021-07-23 08:52:00,phone,t1fjjMgR3F,0,63,87,1.4164274,62.089996,3.7199996,8,2021-07-23,4
455,2021-07-23 08:53:00,phone,t1fjjMgR3F,0,91,91,1.3611112,69.01,3.3,8,2021-07-23,4
456,2021-07-23 08:54:00,phone,t1fjjMgR3F,0,1,1,1.6388888,0.79,0.03,8,2021-07-23,4
457,2021-07-23 08:55:00,phone,t1fjjMgR3F,0,34,34,1.3269923,25.88,1.16,8,2021-07-23,4
458,2021-07-23 11:40:00,phone,t1fjjMgR3F,0,15,15,1.1216036,10.830001,0.56,11,2021-07-23,4
459,2021-07-23 11:41:00,phone,t1fjjMgR3F,0,82,98,1.4125885,73.329994,3.4599981,11,2021-07-23,4
460,2021-07-23 11:42:00,phone,t1fjjMgR3F,59,47,134,2.2302442,122.62999,8.04,11,2021-07-23,4
461,2021-07-23 11:43:00,phone,t1fjjMgR3F,0,109,114,1.51766,87.46997,3.8199995,11,2021-07-23,4
462,2021-07-23 11:44:00,phone,t1fjjMgR3F,0,76,76,1.4167688,58.180004,2.61,11,2021-07-23,4
