,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
229,2021-07-21 21:05:00,watch,9ijclr5uU5,0,116,116,1.4166666,83.65,4.65,21,2021-07-21,2
230,2021-07-21 21:06:00,phone,z9ApSI2rs3,0,115,115,1.5193533,88.84375,5.004883,21,2021-07-21,2
231,2021-07-21 21:06:00,watch,9ijclr5uU5,0,117,117,1.3333334,79.51,5.23,21,2021-07-21,2
232,2021-07-21 21:07:00,phone,z9ApSI2rs3,0,117,117,1.5813756,90.765625,5.0826416,21,2021-07-21,2
233,2021-07-21 21:07:00,watch,9ijclr5uU5,0,115,115,1.3888888,82.76,4.6,21,2021-07-21,2
234,2021-07-21 21:08:00,phone,z9ApSI2rs3,0,118,118,1.5282552,91.69531,5.123413,21,2021-07-21,2
235,2021-07-21 21:08:00,watch,9ijclr5uU5,0,122,122,1.4746667,88.48,4.88,21,2021-07-21,2
236,2021-07-21 21:09:00,phone,z9ApSI2rs3,0,114,114,1.4637696,87.82617,4.962158,21,2021-07-21,2
237,2021-07-21 21:09:00,watch,9ijclr5uU5,0,114,114,1.3611112,72.17,5.56,21,2021-07-21,2
238,2021-07-21 21:10:00,phone,z9ApSI2rs3,0,118,118,1.5819726,91.67969,5.1274414,21,2021-07-21,2
239,2021-07-21 21:10:00,watch,9ijclr5uU5,0,115,115,1.4166666,83.25,4.62,21,2021-07-21,2
240,2021-07-21 21:11:00,phone,z9ApSI2rs3,0,118,118,1.5304036,91.82422,5.1254883,21,2021-07-21,2
241,2021-07-21 21:11:00,watch,9ijclr5uU5,0,121,121,1.4628333,87.77,4.84,21,2021-07-21,2
242,2021-07-21 21:12:00,phone,z9ApSI2rs3,0,115,115,1.4960194,88.7207,5.003296,21,2021-07-21,2
243,2021-07-21 21:12:00,watch,9ijclr5uU5,0,120,120,1.3592621,66.48,7.03,21,2021-07-21,2
244,2021-07-21 21:13:00,phone,z9ApSI2rs3,0,117,117,1.5274262,90.75195,5.083252,21,2021-07-21,2
245,2021-07-21 21:13:00,watch,9ijclr5uU5,0,114,114,1.3611112,76.33,5.13,21,2021-07-21,2
246,2021-07-21 21:14:00,phone,z9ApSI2rs3,0,114,114,1.4645507,87.87305,4.9626465,21,2021-07-21,2
247,2021-07-21 21:14:00,watch,9ijclr5uU5,0,113,113,1.3611112,74.62,4.53,21,2021-07-21,2
248,2021-07-21 21:15:00,phone,z9ApSI2rs3,0,108,108,1.3672526,82.03516,4.72583,21,2021-07-21,2
249,2021-07-21 21:15:00,watch,9ijclr5uU5,0,113,113,1.2777778,63.88,5.32,21,2021-07-21,2
250,2021-07-21 21:16:00,phone,z9ApSI2rs3,0,90,90,1.337984,69.04297,3.9239502,21,2021-07-21,2
251,2021-07-21 21:16:00,watch,9ijclr5uU5,0,98,98,1.3333334,69.59,3.92,21,2021-07-21,2
252,2021-07-21 21:17:00,phone,z9ApSI2rs3,0,118,118,1.6455818,91.833984,5.1260986,21,2021-07-21,2
253,2021-07-21 21:17:00,watch,9ijclr5uU5,27,123,150,1.6499171,113.98,7.33,21,2021-07-21,2
254,2021-07-21 21:18:00,phone,z9ApSI2rs3,0,125,125,1.6590141,98.65234,5.4161377,21,2021-07-21,2
255,2021-07-21 21:18:00,watch,9ijclr5uU5,81,50,131,1.753367,101.1,8.54,21,2021-07-21,2
256,2021-07-21 21:19:00,phone,z9ApSI2rs3,0,123,123,1.6317563,96.81445,5.3302,21,2021-07-21,2
257,2021-07-21 21:19:00,watch,9ijclr5uU5,50,82,132,1.5644177,103.73,7.46,21,2021-07-21,2
258,2021-07-21 21:20:00,phone,z9ApSI2rs3,0,125,125,1.6809055,98.96484,5.4104004,21,2021-07-21,2
259,2021-07-21 21:20:00,watch,9ijclr5uU5,36,112,148,1.6765732,111.29,7.22,21,2021-07-21,2
260,2021-07-21 21:21:00,phone,z9ApSI2rs3,0,126,126,1.662207,99.73242,5.4554443,21,2021-07-21,2
261,2021-07-21 21:21:00,watch,9ijclr5uU5,21,151,172,1.5998174,114.74,7.28,21,2021-07-21,2
262,2021-07-21 21:22:00,phone,z9ApSI2rs3,0,124,124,1.6362288,97.91016,5.3704834,21,2021-07-21,2
263,2021-07-21 21:22:00,watch,9ijclr5uU5,0,167,167,2.0606666,123.64,6.76,21,2021-07-21,2
264,2021-07-21 21:23:00,phone,z9ApSI2rs3,6,98,104,1.4196736,84.822266,4.800659,21,2021-07-21,2
265,2021-07-21 21:23:00,watch,9ijclr5uU5,7,165,172,1.992,119.52,6.91,21,2021-07-21,2
266,2021-07-21 21:24:00,phone,z9ApSI2rs3,0,118,118,1.5278971,91.67383,5.1245117,21,2021-07-21,2
267,2021-07-21 21:24:00,watch,9ijclr5uU5,0,118,118,1.3965406,78.2,5.48,21,2021-07-21,2
268,2021-07-21 21:25:00,phone,z9ApSI2rs3,0,116,116,1.5361134,89.66211,5.0463867,21,2021-07-21,2
269,2021-07-21 21:25:00,watch,9ijclr5uU5,0,116,116,1.3888888,66.29,5.08,21,2021-07-21,2
270,2021-07-21 21:26:00,phone,z9ApSI2rs3,0,114,114,1.5176378,88.5918,4.951782,21,2021-07-21,2
271,2021-07-21 21:26:00,watch,9ijclr5uU5,0,117,117,1.3911102,84.08,4.68,21,2021-07-21,2
272,2021-07-21 21:27:00,phone,z9ApSI2rs3,0,118,118,1.5293945,91.76367,5.1243896,21,2021-07-21,2
273,2021-07-21 21:27:00,watch,9ijclr5uU5,0,120,120,1.4378333,86.27,4.8,21,2021-07-21,2
274,2021-07-21 21:28:00,phone,z9ApSI2rs3,0,122,122,1.6194038,95.72656,5.28833,21,2021-07-21,2
275,2021-07-21 21:28:00,watch,9ijclr5uU5,0,130,130,1.4365448,94.27,5.2,21,2021-07-21,2
276,2021-07-21 21:29:00,phone,z9ApSI2rs3,0,124,124,1.6598512,97.74219,5.373047,21,2021-07-21,2
277,2021-07-21 21:29:00,watch,9ijclr5uU5,55,97,152,1.8401444,122.55,8.66,21,2021-07-21,2
278,2021-07-21 21:30:00,phone,z9ApSI2rs3,0,128,128,1.6958333,101.75,5.5354004,21,2021-07-21,2
279,2021-07-21 21:30:00,watch,9ijclr5uU5,116,18,134,1.871688,117.541,10.19,21,2021-07-21,2
280,2021-07-21 21:31:00,phone,z9ApSI2rs3,0,122,122,1.6654778,95.99609,5.2860107,21,2021-07-21,2
281,2021-07-21 21:31:00,watch,9ijclr5uU5,27,110,137,1.5702817,105.48,6.82,21,2021-07-21,2
282,2021-07-21 21:32:00,phone,z9ApSI2rs3,0,125,125,1.6466796,98.80078,5.4141846,21,2021-07-21,2
283,2021-07-21 21:32:00,watch,9ijclr5uU5,25,122,147,1.5963866,111.969,6.98,21,2021-07-21,2
284,2021-07-21 21:33:00,phone,z9ApSI2rs3,0,124,124,1.636049,97.71875,5.373535,21,2021-07-21,2
285,2021-07-21 21:33:00,watch,9ijclr5uU5,0,156,156,1.9116666,114.7,6.26,21,2021-07-21,2
286,2021-07-21 21:34:00,phone,z9ApSI2rs3,0,123,123,1.6138021,96.828125,5.3291016,21,2021-07-21,2
287,2021-07-21 21:34:00,watch,9ijclr5uU5,31,102,133,1.6768874,103.17,6.61,21,2021-07-21,2
288,2021-07-21 21:35:00,phone,z9ApSI2rs3,0,123,123,1.6105468,96.63281,5.3302,21,2021-07-21,2
289,2021-07-21 21:35:00,watch,9ijclr5uU5,0,125,125,1.5096667,90.58,5.0,21,2021-07-21,2
290,2021-07-21 21:36:00,phone,z9ApSI2rs3,0,125,125,1.6901764,98.63281,5.41333,21,2021-07-21,2
291,2021-07-21 21:36:00,watch,9ijclr5uU5,1,141,142,1.5541661,102.3,5.78,21,2021-07-21,2
292,2021-07-21 21:37:00,phone,z9ApSI2rs3,0,125,125,1.65743,98.94922,5.411133,21,2021-07-21,2
293,2021-07-21 21:37:00,watch,9ijclr5uU5,71,62,133,1.6972992,108.14,8.25,21,2021-07-21,2
294,2021-07-21 21:38:00,phone,z9ApSI2rs3,0,123,123,1.6139973,96.83984,5.3302,21,2021-07-21,2
295,2021-07-21 21:38:00,watch,9ijclr5uU5,1,155,156,1.9178333,115.07,6.35,21,2021-07-21,2
296,2021-07-21 21:39:00,phone,z9ApSI2rs3,0,123,123,1.613737,96.82422,5.329834,21,2021-07-21,2
297,2021-07-21 21:39:00,watch,9ijclr5uU5,0,138,138,1.6918334,101.51,5.56,21,2021-07-21,2
298,2021-07-21 21:40:00,phone,z9ApSI2rs3,0,122,122,1.6396756,95.71875,5.2873535,21,2021-07-21,2
299,2021-07-21 21:40:00,watch,9ijclr5uU5,0,128,128,1.5506667,93.04,5.12,21,2021-07-21,2
300,2021-07-21 21:41:00,phone,z9ApSI2rs3,0,124,124,1.6396713,97.73828,5.373535,21,2021-07-21,2
301,2021-07-21 21:41:00,watch,9ijclr5uU5,0,118,118,1.4722222,87.1,5.13,21,2021-07-21,2
302,2021-07-21 21:42:00,phone,z9ApSI2rs3,0,124,124,1.6562166,97.87109,5.371216,21,2021-07-21,2
303,2021-07-21 21:42:00,watch,9ijclr5uU5,10,160,170,1.6452262,127.38,7.3,21,2021-07-21,2
304,2021-07-21 21:43:00,phone,z9ApSI2rs3,0,126,126,1.6637369,99.82422,5.456543,21,2021-07-21,2
305,2021-07-21 21:43:00,watch,9ijclr5uU5,0,143,143,1.7538333,105.23,5.73,21,2021-07-21,2
306,2021-07-21 21:44:00,phone,z9ApSI2rs3,0,123,123,1.6347777,96.76172,5.3302,21,2021-07-21,2
307,2021-07-21 21:44:00,watch,9ijclr5uU5,0,130,130,1.5803334,94.82,5.2,21,2021-07-21,2
308,2021-07-21 21:45:00,phone,z9ApSI2rs3,0,122,122,1.5977864,95.86719,5.286865,21,2021-07-21,2
309,2021-07-21 21:45:00,watch,9ijclr5uU5,0,126,126,1.4931295,92.56,5.08,21,2021-07-21,2
310,2021-07-21 21:46:00,phone,z9ApSI2rs3,0,124,124,1.6362542,97.69922,5.3725586,21,2021-07-21,2
311,2021-07-21 21:46:00,watch,9ijclr5uU5,0,123,123,1.4976667,89.86,4.92,21,2021-07-21,2
312,2021-07-21 21:47:00,phone,z9ApSI2rs3,0,124,124,1.6288412,97.73047,5.373535,21,2021-07-21,2
313,2021-07-21 21:47:00,watch,9ijclr5uU5,0,129,129,1.5144755,95.55,5.3,21,2021-07-21,2
314,2021-07-21 21:48:00,phone,z9ApSI2rs3,0,123,123,1.6435283,96.91016,5.3302,21,2021-07-21,2
315,2021-07-21 21:48:00,watch,9ijclr5uU5,0,131,131,1.5856667,95.14,5.24,21,2021-07-21,2
316,2021-07-21 21:49:00,phone,z9ApSI2rs3,0,115,115,1.4888672,89.33203,5.006958,21,2021-07-21,2
317,2021-07-21 21:49:00,watch,9ijclr5uU5,0,117,117,1.4237096,61.31,6.11,21,2021-07-21,2
318,2021-07-21 21:50:00,phone,z9ApSI2rs3,0,99,99,1.3299946,73.33594,4.3884277,21,2021-07-21,2
319,2021-07-21 21:50:00,watch,9ijclr5uU5,0,105,105,1.25,54.14,6.18,21,2021-07-21,2
320,2021-07-21 21:51:00,phone,z9ApSI2rs3,0,71,71,1.1788982,53.04297,3.1340332,21,2021-07-21,2
321,2021-07-21 21:51:00,watch,9ijclr5uU5,0,84,98,1.5126176,71.93,3.94,21,2021-07-21,2
322,2021-07-21 21:52:00,watch,9ijclr5uU5,0,22,22,1.640114,16.96,0.88,21,2021-07-21,2
323,2021-07-21 21:54:00,phone,z9ApSI2rs3,0,14,14,2.1873844,13.1484375,1.0286865,21,2021-07-21,2
324,2021-07-21 22:03:00,phone,z9ApSI2rs3,0,7,7,1.1328279,5.328125,0.30664062,22,2021-07-21,2
325,2021-07-21 22:08:00,phone,z9ApSI2rs3,0,18,18,1.3370438,13.546875,0.79248047,22,2021-07-21,2
326,2021-07-21 22:12:00,phone,z9ApSI2rs3,0,6,6,0.7170554,4.734375,0.26049805,22,2021-07-21,2
327,2021-07-21 23:32:00,phone,z9ApSI2rs3,0,7,7,1.5577286,5.3554688,0.30566406,23,2021-07-21,2
328,2021-07-21 23:46:00,phone,z9ApSI2rs3,0,6,6,0.67720926,4.5546875,0.26281738,23,2021-07-21,2
329,2021-07-21 23:47:00,phone,z9ApSI2rs3,0,21,21,1.4539562,15.625,0.9359131,23,2021-07-21,2
330,2021-07-21 23:58:00,phone,z9ApSI2rs3,0,17,17,1.0642984,12.230469,0.7714844,23,2021-07-21,2
331,2021-07-22 06:58:00,phone,z9ApSI2rs3,0,7,7,1.1592566,5.2070312,0.3095703,6,2021-07-22,3
332,2021-07-22 07:14:00,phone,z9ApSI2rs3,0,6,6,1.0690501,4.25,0.27697754,7,2021-07-22,3
333,2021-07-22 07:25:00,phone,z9ApSI2rs3,0,9,9,1.2318716,6.609375,0.40185547,7,2021-07-22,3
334,2021-07-22 07:30:00,phone,z9ApSI2rs3,0,56,56,1.4006293,42.742188,2.446167,7,2021-07-22,3
335,2021-07-22 07:30:00,watch,9ijclr5uU5,0,61,61,1.3335131,36.22,2.46,7,2021-07-22,3
336,2021-07-22 07:31:00,phone,z9ApSI2rs3,0,29,29,1.3855455,22.054688,1.2692871,7,2021-07-22,3
337,2021-07-22 07:31:00,watch,9ijclr5uU5,0,44,44,1.2575212,30.35,1.68,7,2021-07-22,3
338,2021-07-22 08:55:00,phone,z9ApSI2rs3,0,21,21,1.229736,15.3671875,0.94055176,8,2021-07-22,3
339,2021-07-22 08:56:00,phone,z9ApSI2rs3,0,55,55,1.2531562,40.96875,2.4301758,8,2021-07-22,3
340,2021-07-22 08:56:00,watch,9ijclr5uU5,0,66,66,1.1388888,44.68,2.66,8,2021-07-22,3
341,2021-07-22 09:03:00,phone,z9ApSI2rs3,0,51,51,1.4633166,39.11328,2.223877,9,2021-07-22,3
342,2021-07-22 09:03:00,watch,9ijclr5uU5,0,56,56,1.2860289,39.0,2.16,9,2021-07-22,3
343,2021-07-22 09:25:00,phone,z9ApSI2rs3,0,63,63,1.3675101,47.921875,2.7562256,9,2021-07-22,3
344,2021-07-22 09:25:00,watch,9ijclr5uU5,0,62,62,1.25,42.87,2.52,9,2021-07-22,3
345,2021-07-22 09:26:00,watch,9ijclr5uU5,0,10,10,1.0833334,6.86,0.42,9,2021-07-22,3
346,2021-07-22 10:56:00,phone,z9ApSI2rs3,0,68,68,1.3529631,52.128906,2.96875,10,2021-07-22,3
347,2021-07-22 10:56:00,watch,9ijclr5uU5,0,86,86,1.4722222,61.21,3.49,10,2021-07-22,3
348,2021-07-22 10:57:00,phone,z9ApSI2rs3,0,55,55,1.5511768,42.179688,2.3979492,10,2021-07-22,3
349,2021-07-22 10:57:00,watch,9ijclr5uU5,0,57,57,1.3888888,41.66,2.3,10,2021-07-22,3
350,2021-07-22 10:58:00,phone,z9ApSI2rs3,0,14,14,1.110299,10.425781,0.6262207,10,2021-07-22,3
351,2021-07-22 10:58:00,watch,9ijclr5uU5,0,52,52,1.3611112,36.7,2.12,10,2021-07-22,3
352,2021-07-22 10:59:00,phone,z9ApSI2rs3,0,22,22,1.2783148,16.515625,0.9674072,10,2021-07-22,3
353,2021-07-22 10:59:00,watch,9ijclr5uU5,0,22,22,1.0277778,14.43,0.92,10,2021-07-22,3
354,2021-07-22 11:00:00,phone,z9ApSI2rs3,0,27,27,1.2155434,19.960938,1.1982422,11,2021-07-22,3
355,2021-07-22 11:00:00,watch,9ijclr5uU5,0,16,16,1.0,10.47,0.68,11,2021-07-22,3
356,2021-07-22 11:01:00,phone,z9ApSI2rs3,0,21,21,0.940926,14.796875,0.9753418,11,2021-07-22,3
357,2021-07-22 11:03:00,watch,9ijclr5uU5,0,63,63,1.3611112,45.04,2.55,11,2021-07-22,3
358,2021-07-22 11:04:00,watch,9ijclr5uU5,0,12,12,1.3333334,8.49,0.48,11,2021-07-22,3
359,2021-07-22 11:05:00,phone,z9ApSI2rs3,0,33,33,0.9484934,23.429688,1.5213623,11,2021-07-22,3
360,2021-07-22 11:06:00,phone,z9ApSI2rs3,0,49,49,1.086655,35.535156,2.2055664,11,2021-07-22,3
361,2021-07-22 11:10:00,phone,z9ApSI2rs3,0,7,7,0.9440769,5.1601562,0.31103516,11,2021-07-22,3
362,2021-07-22 11:11:00,phone,z9ApSI2rs3,0,6,6,0.5620634,4.265625,0.27539062,11,2021-07-22,3
363,2021-07-22 11:20:00,phone,z9ApSI2rs3,0,23,23,1.3576312,17.164062,1.0157471,11,2021-07-22,3
364,2021-07-22 11:20:00,watch,9ijclr5uU5,0,38,38,1.5,27.72,1.54,11,2021-07-22,3
365,2021-07-22 11:23:00,watch,9ijclr5uU5,0,38,38,1.3888888,27.18,1.54,11,2021-07-22,3
366,2021-07-22 11:25:00,phone,z9ApSI2rs3,0,60,60,1.306588,44.785156,2.6555176,11,2021-07-22,3
367,2021-07-22 11:25:00,watch,9ijclr5uU5,0,52,52,1.25,35.75,2.12,11,2021-07-22,3
368,2021-07-22 11:26:00,phone,z9ApSI2rs3,0,77,77,1.3214537,58.726562,3.3654785,11,2021-07-22,3
369,2021-07-22 11:26:00,watch,9ijclr5uU5,0,83,83,1.3055556,57.77,3.35,11,2021-07-22,3
370,2021-07-22 11:31:00,phone,z9ApSI2rs3,0,6,6,0.91190135,4.2148438,0.2796631,11,2021-07-22,3
371,2021-07-22 11:32:00,phone,z9ApSI2rs3,0,37,37,0.79027474,26.136719,1.7154541,11,2021-07-22,3
372,2021-07-22 11:34:00,watch,9ijclr5uU5,0,41,41,1.3333334,28.58,1.7,11,2021-07-22,3
373,2021-07-22 11:44:00,phone,z9ApSI2rs3,0,26,26,1.149592,18.941406,1.1708984,11,2021-07-22,3
374,2021-07-22 11:45:00,phone,z9ApSI2rs3,0,56,56,1.189342,40.933594,2.5076904,11,2021-07-22,3
375,2021-07-22 11:45:00,watch,9ijclr5uU5,0,71,71,1.1111112,47.08,2.93,11,2021-07-22,3
376,2021-07-22 11:46:00,phone,z9ApSI2rs3,0,21,21,1.5275494,16.136719,0.9178467,11,2021-07-22,3
377,2021-07-22 11:46:00,watch,9ijclr5uU5,0,25,25,1.4444444,17.57,1.01,11,2021-07-22,3
378,2021-07-22 11:47:00,phone,z9ApSI2rs3,0,7,7,1.1321746,5.125,0.3128662,11,2021-07-22,3
379,2021-07-22 11:48:00,phone,z9ApSI2rs3,0,36,36,1.166865,26.367188,1.6104736,11,2021-07-22,3
380,2021-07-22 11:48:00,watch,9ijclr5uU5,0,32,32,1.1944444,21.85,1.3,11,2021-07-22,3
381,2021-07-22 11:49:00,phone,z9ApSI2rs3,0,106,106,1.4289422,81.06641,4.626709,11,2021-07-22,3
382,2021-07-22 11:49:00,watch,9ijclr5uU5,0,104,104,1.2252948,71.27,4.17,11,2021-07-22,3
383,2021-07-22 11:50:00,phone,z9ApSI2rs3,0,106,106,1.3493489,80.96094,4.6295166,11,2021-07-22,3
384,2021-07-22 11:50:00,watch,9ijclr5uU5,0,106,106,1.2046666,72.28,4.24,11,2021-07-22,3
385,2021-07-22 11:51:00,phone,z9ApSI2rs3,0,102,102,1.3803403,76.87891,4.477539,11,2021-07-22,3
386,2021-07-22 11:51:00,watch,9ijclr5uU5,0,100,100,1.1388888,67.6,4.0,11,2021-07-22,3
387,2021-07-22 11:52:00,phone,z9ApSI2rs3,0,101,101,1.3449916,76.30859,4.426758,11,2021-07-22,3
388,2021-07-22 11:52:00,watch,9ijclr5uU5,0,101,101,1.1669369,68.29,4.06,11,2021-07-22,3
389,2021-07-22 11:53:00,phone,z9ApSI2rs3,0,110,110,1.4804127,84.57031,4.7890625,11,2021-07-22,3
390,2021-07-22 11:53:00,watch,9ijclr5uU5,0,109,109,1.258,75.48,4.36,11,2021-07-22,3
391,2021-07-22 11:54:00,phone,z9ApSI2rs3,0,110,110,1.5095556,85.078125,4.782715,11,2021-07-22,3
392,2021-07-22 11:54:00,watch,9ijclr5uU5,0,112,112,1.3141667,78.85,4.48,11,2021-07-22,3
393,2021-07-22 11:55:00,phone,z9ApSI2rs3,0,111,111,1.4376302,86.25781,4.8234863,11,2021-07-22,3
394,2021-07-22 11:55:00,watch,9ijclr5uU5,0,110,110,1.279,76.74,4.4,11,2021-07-22,3
395,2021-07-22 11:56:00,phone,z9ApSI2rs3,0,113,113,1.5261455,87.64844,4.9123535,11,2021-07-22,3
396,2021-07-22 11:56:00,watch,9ijclr5uU5,0,113,113,1.3345,80.07,4.52,11,2021-07-22,3
397,2021-07-22 11:57:00,phone,z9ApSI2rs3,0,113,113,1.5378115,87.17578,4.916992,11,2021-07-22,3
398,2021-07-22 11:57:00,watch,9ijclr5uU5,0,113,113,1.315,78.9,4.52,11,2021-07-22,3
399,2021-07-22 11:58:00,phone,z9ApSI2rs3,0,27,27,1.3257211,20.703125,1.1794434,11,2021-07-22,3
400,2021-07-22 11:58:00,watch,9ijclr5uU5,0,35,35,1.25,24.3,1.4,11,2021-07-22,3
401,2021-07-22 12:48:00,phone,z9ApSI2rs3,0,14,14,1.3682804,10.734375,0.6105957,12,2021-07-22,3
402,2021-07-22 12:48:00,watch,9ijclr5uU5,0,19,19,1.2777778,13.29,0.77,12,2021-07-22,3
403,2021-07-22 12:49:00,phone,z9ApSI2rs3,0,42,42,1.1639779,30.628906,1.8837891,12,2021-07-22,3
404,2021-07-22 12:49:00,watch,9ijclr5uU5,0,45,45,1.396764,32.22,1.81,12,2021-07-22,3
405,2021-07-22 12:50:00,phone,z9ApSI2rs3,0,103,103,1.367911,77.15234,4.534912,12,2021-07-22,3
406,2021-07-22 12:50:00,watch,9ijclr5uU5,0,106,106,1.1484327,71.77,4.24,12,2021-07-22,3
407,2021-07-22 12:51:00,phone,z9ApSI2rs3,0,52,52,1.1657736,39.210938,2.284668,12,2021-07-22,3
408,2021-07-22 12:51:00,watch,9ijclr5uU5,0,73,73,1.3248178,51.34,2.93,12,2021-07-22,3
409,2021-07-22 12:53:00,phone,z9ApSI2rs3,0,45,45,1.3770128,34.164062,1.970459,12,2021-07-22,3
410,2021-07-22 12:53:00,watch,9ijclr5uU5,0,88,88,1.3333334,62.53,3.55,12,2021-07-22,3
411,2021-07-22 12:54:00,phone,z9ApSI2rs3,0,110,110,1.490818,84.81641,4.7851562,12,2021-07-22,3
412,2021-07-22 12:54:00,watch,9ijclr5uU5,0,112,112,1.2803333,76.82,4.5,12,2021-07-22,3
413,2021-07-22 12:55:00,phone,z9ApSI2rs3,0,95,95,1.227053,72.83984,4.1428223,12,2021-07-22,3
414,2021-07-22 12:55:00,watch,9ijclr5uU5,0,94,94,1.3158144,66.37,3.76,12,2021-07-22,3
415,2021-07-22 12:56:00,phone,z9ApSI2rs3,0,36,36,1.4515511,27.648438,1.5708008,12,2021-07-22,3
416,2021-07-22 12:56:00,watch,9ijclr5uU5,0,44,44,1.3055556,30.26,1.8,12,2021-07-22,3
417,2021-07-22 12:57:00,phone,z9ApSI2rs3,0,92,92,1.3318267,69.24219,4.0476074,12,2021-07-22,3
418,2021-07-22 12:57:00,watch,9ijclr5uU5,0,100,100,1.3055556,69.97,4.02,12,2021-07-22,3
419,2021-07-22 12:58:00,phone,z9ApSI2rs3,0,88,88,1.0902344,65.41406,3.9042969,12,2021-07-22,3
420,2021-07-22 12:58:00,watch,9ijclr5uU5,0,111,111,1.3611112,79.11,4.44,12,2021-07-22,3
421,2021-07-22 12:59:00,phone,z9ApSI2rs3,0,35,35,1.206291,26.296875,1.5515137,12,2021-07-22,3
422,2021-07-22 12:59:00,watch,9ijclr5uU5,0,79,79,1.4166666,57.99,3.22,12,2021-07-22,3
423,2021-07-22 13:00:00,phone,z9ApSI2rs3,0,20,20,0.94523907,14.1328125,0.923584,13,2021-07-22,3
424,2021-07-22 13:00:00,watch,9ijclr5uU5,0,94,94,1.4444444,68.06,3.78,13,2021-07-22,3
425,2021-07-22 13:01:00,phone,z9ApSI2rs3,0,57,57,1.0855647,41.695312,2.5544434,13,2021-07-22,3
426,2021-07-22 13:01:00,watch,9ijclr5uU5,0,57,57,1.2961162,40.09,2.34,13,2021-07-22,3
427,2021-07-22 13:02:00,phone,z9ApSI2rs3,0,90,90,1.2465287,66.97656,3.9777832,13,2021-07-22,3
428,2021-07-22 13:02:00,watch,9ijclr5uU5,0,93,93,1.2222222,64.03,3.74,13,2021-07-22,3
429,2021-07-22 13:03:00,phone,z9ApSI2rs3,0,82,82,1.1019398,60.835938,3.6367188,13,2021-07-22,3
430,2021-07-22 13:03:00,watch,9ijclr5uU5,0,108,108,1.3412055,76.39,4.33,13,2021-07-22,3
431,2021-07-22 13:04:00,phone,z9ApSI2rs3,0,58,58,1.4023658,42.45703,2.600586,13,2021-07-22,3
432,2021-07-22 13:04:00,watch,9ijclr5uU5,0,82,82,1.1922842,56.27,3.33,13,2021-07-22,3
433,2021-07-22 13:05:00,phone,z9ApSI2rs3,0,91,91,1.3059131,68.3125,4.0024414,13,2021-07-22,3
434,2021-07-22 13:05:00,watch,9ijclr5uU5,0,92,92,1.1944444,62.67,3.68,13,2021-07-22,3
435,2021-07-22 13:06:00,phone,z9ApSI2rs3,0,26,26,1.376887,19.507812,1.1459961,13,2021-07-22,3
436,2021-07-22 13:06:00,watch,9ijclr5uU5,0,35,35,1.4166666,24.45,1.43,13,2021-07-22,3
437,2021-07-22 13:07:00,phone,z9ApSI2rs3,0,108,108,1.3662109,81.97266,4.727539,13,2021-07-22,3
438,2021-07-22 13:07:00,watch,9ijclr5uU5,0,106,106,1.2222222,73.18,4.24,13,2021-07-22,3
439,2021-07-22 13:08:00,phone,z9ApSI2rs3,0,107,107,1.420748,81.22266,4.6848145,13,2021-07-22,3
440,2021-07-22 13:08:00,watch,9ijclr5uU5,0,111,111,1.3055556,78.23,4.44,13,2021-07-22,3
441,2021-07-22 13:09:00,phone,z9ApSI2rs3,0,113,113,1.4452474,86.71484,4.92749,13,2021-07-22,3
442,2021-07-22 13:09:00,watch,9ijclr5uU5,0,114,114,1.3207754,80.51,4.56,13,2021-07-22,3
443,2021-07-22 13:10:00,phone,z9ApSI2rs3,0,111,111,1.4248697,84.88281,4.8481445,13,2021-07-22,3
444,2021-07-22 13:10:00,watch,9ijclr5uU5,0,111,111,1.2913333,77.48,4.44,13,2021-07-22,3
445,2021-07-22 13:11:00,phone,z9ApSI2rs3,0,110,110,1.3990234,83.94141,4.8046875,13,2021-07-22,3
446,2021-07-22 13:11:00,watch,9ijclr5uU5,0,113,113,1.25,78.76,4.52,13,2021-07-22,3
447,2021-07-22 13:12:00,phone,z9ApSI2rs3,0,98,98,1.3277893,74.46484,4.29126,13,2021-07-22,3
448,2021-07-22 13:12:00,watch,9ijclr5uU5,0,113,113,1.3423458,79.73,4.52,13,2021-07-22,3
449,2021-07-22 13:13:00,watch,9ijclr5uU5,0,3,3,1.75,2.27,0.12,13,2021-07-22,3
450,2021-07-22 13:17:00,phone,z9ApSI2rs3,0,15,15,1.1559615,10.9921875,0.6694336,13,2021-07-22,3
451,2021-07-22 13:17:00,watch,9ijclr5uU5,0,17,17,1.4166666,11.68,0.71,13,2021-07-22,3
452,2021-07-22 13:18:00,phone,z9ApSI2rs3,0,36,36,1.3722196,27.304688,1.578125,13,2021-07-22,3
453,2021-07-22 13:18:00,watch,9ijclr5uU5,0,55,55,1.2070817,37.57,2.15,13,2021-07-22,3
454,2021-07-22 13:27:00,phone,z9ApSI2rs3,0,60,60,1.351748,44.86328,2.6569824,13,2021-07-22,3
455,2021-07-22 13:27:00,watch,9ijclr5uU5,0,62,62,1.2858275,43.139,2.5,13,2021-07-22,3
456,2021-07-22 13:28:00,phone,z9ApSI2rs3,0,7,7,1.3433361,5.3359375,0.30615234,13,2021-07-22,3
457,2021-07-22 13:28:00,watch,9ijclr5uU5,0,29,29,1.5555556,20.93,1.18,13,2021-07-22,3
