,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4838,2021-11-22 09:28:00,watch,LzuqtZXxdN,0,83,83,1.6111112,64.95,2.8,9,2021-11-22,0
4839,2021-11-22 09:29:00,phone,OAFkT6BcQa,0,126,126,1.6944444,101.05,5.04,9,2021-11-22,0
4840,2021-11-22 09:29:00,watch,LzuqtZXxdN,0,129,129,1.7138335,102.83,4.07,9,2021-11-22,0
4841,2021-11-22 09:30:00,phone,OAFkT6BcQa,0,122,122,1.6666666,97.48,4.88,9,2021-11-22,0
4842,2021-11-22 09:30:00,watch,LzuqtZXxdN,0,111,111,1.6899741,88.27041,3.5699973,9,2021-11-22,0
4843,2021-11-22 09:31:00,phone,OAFkT6BcQa,0,118,118,1.6193308,93.70005,4.699997,9,2021-11-22,0
4844,2021-11-22 09:31:00,watch,LzuqtZXxdN,0,131,131,1.7133334,102.8,4.26,9,2021-11-22,0
4845,2021-11-22 09:32:00,phone,OAFkT6BcQa,0,121,130,1.7263333,103.58,5.32,9,2021-11-22,0
4846,2021-11-22 09:32:00,watch,LzuqtZXxdN,0,128,128,1.6978334,101.87,4.36,9,2021-11-22,0
4847,2021-11-22 09:33:00,phone,OAFkT6BcQa,0,116,120,1.6944444,94.82,4.95,9,2021-11-22,0
4848,2021-11-22 09:33:00,watch,LzuqtZXxdN,0,118,118,1.6944444,93.88,4.02,9,2021-11-22,0
4849,2021-11-22 09:34:00,phone,OAFkT6BcQa,0,26,26,1.6666666,20.63,1.02,9,2021-11-22,0
4850,2021-11-22 09:34:00,watch,LzuqtZXxdN,0,26,26,1.6111112,20.45,0.82,9,2021-11-22,0
4851,2021-11-22 09:35:00,phone,OAFkT6BcQa,0,78,78,1.6666666,62.37,3.11,9,2021-11-22,0
4852,2021-11-22 09:35:00,watch,LzuqtZXxdN,0,79,79,1.6388888,62.4,2.59,9,2021-11-22,0
4853,2021-11-22 09:39:00,phone,OAFkT6BcQa,0,28,28,1.3055556,21.06,1.11,9,2021-11-22,0
4854,2021-11-22 09:50:00,phone,OAFkT6BcQa,0,91,108,1.638333,81.66,4.06,9,2021-11-22,0
4855,2021-11-22 09:50:00,watch,LzuqtZXxdN,0,86,86,1.6388888,67.89,2.92,9,2021-11-22,0
4856,2021-11-22 09:51:00,phone,OAFkT6BcQa,0,87,102,1.5587877,78.959984,4.199999,9,2021-11-22,0
4857,2021-11-22 09:51:00,watch,LzuqtZXxdN,0,112,112,1.5277778,87.15,3.97,9,2021-11-22,0
4858,2021-11-22 09:52:00,phone,OAFkT6BcQa,0,24,93,1.3306195,49.03,9.75,9,2021-11-22,0
4859,2021-11-22 09:52:00,watch,LzuqtZXxdN,0,95,95,1.3611112,71.76,10.72,9,2021-11-22,0
4860,2021-11-22 09:53:00,watch,LzuqtZXxdN,0,31,31,1.6111112,23.97,1.11,9,2021-11-22,0
4861,2021-11-22 11:08:00,phone,OAFkT6BcQa,0,31,31,1.4444444,23.79,1.18,11,2021-11-22,0
4862,2021-11-22 11:09:00,phone,OAFkT6BcQa,0,6,6,1.4207132,4.63,0.22999999,11,2021-11-22,0
4863,2021-11-22 11:17:00,watch,LzuqtZXxdN,0,10,10,1.1111112,7.02,0.36,11,2021-11-22,0
4864,2021-11-22 11:18:00,phone,OAFkT6BcQa,0,33,33,1.4166666,25.4,1.28,11,2021-11-22,0
4865,2021-11-22 11:18:00,watch,LzuqtZXxdN,0,26,26,1.2307352,19.091406,0.9300281,11,2021-11-22,0
4866,2021-11-22 11:33:00,phone,OAFkT6BcQa,0,29,29,1.2777778,21.91,1.11,11,2021-11-22,0
4867,2021-11-22 11:33:00,watch,LzuqtZXxdN,0,26,26,1.2222222,19.07,0.88,11,2021-11-22,0
4868,2021-11-22 11:34:00,phone,OAFkT6BcQa,0,55,55,1.3333334,41.85,2.16,11,2021-11-22,0
4869,2021-11-22 11:34:00,watch,LzuqtZXxdN,0,41,41,1.2777778,30.34,1.31,11,2021-11-22,0
4870,2021-11-22 11:35:00,phone,OAFkT6BcQa,0,99,111,1.4166666,83.53,4.43,11,2021-11-22,0
4871,2021-11-22 11:35:00,watch,LzuqtZXxdN,0,87,87,1.3888888,66.45,3.08,11,2021-11-22,0
4872,2021-11-22 11:36:00,phone,OAFkT6BcQa,0,39,49,1.3199341,35.760002,2.25,11,2021-11-22,0
4873,2021-11-22 11:36:00,watch,LzuqtZXxdN,0,45,45,1.4722222,34.63,2.18,11,2021-11-22,0
4874,2021-11-22 11:38:00,phone,OAFkT6BcQa,0,14,14,1.4166666,10.86,0.53,11,2021-11-22,0
4875,2021-11-22 11:53:00,phone,OAFkT6BcQa,0,10,10,1.1944444,7.42,0.39,11,2021-11-22,0
4876,2021-11-22 11:54:00,phone,OAFkT6BcQa,0,34,34,1.3333334,25.88,1.3,11,2021-11-22,0
4877,2021-11-22 11:55:00,phone,OAFkT6BcQa,0,80,90,1.3055556,66.97,3.57,11,2021-11-22,0
4878,2021-11-22 11:55:00,watch,LzuqtZXxdN,0,92,92,1.280364,68.630005,3.1100001,11,2021-11-22,0
4879,2021-11-22 11:56:00,phone,OAFkT6BcQa,0,98,109,1.3888888,82.01,4.73,11,2021-11-22,0
4880,2021-11-22 11:56:00,watch,LzuqtZXxdN,0,48,48,1.4166666,36.79,1.72,11,2021-11-22,0
4881,2021-11-22 11:57:00,phone,OAFkT6BcQa,0,11,11,1.3055556,8.24,0.42,11,2021-11-22,0
4882,2021-11-22 11:57:00,watch,LzuqtZXxdN,0,11,11,2.2222223,9.07,0.35,11,2021-11-22,0
4883,2021-11-22 11:58:00,phone,OAFkT6BcQa,0,47,47,1.3055556,35.8,1.86,11,2021-11-22,0
4884,2021-11-22 11:58:00,watch,LzuqtZXxdN,0,31,31,1.3055556,23.02,1.11,11,2021-11-22,0
4885,2021-11-22 13:04:00,watch,LzuqtZXxdN,0,13,13,1.1666666,9.53,0.46,13,2021-11-22,0
4886,2021-11-22 13:06:00,watch,LzuqtZXxdN,0,15,15,1.25,10.96,0.49,13,2021-11-22,0
4887,2021-11-22 13:08:00,watch,LzuqtZXxdN,0,20,20,1.4722222,15.46,0.66,13,2021-11-22,0
4888,2021-11-22 13:09:00,watch,LzuqtZXxdN,0,26,26,1.25,19.17,0.94,13,2021-11-22,0
4889,2021-11-22 13:10:00,watch,LzuqtZXxdN,0,72,72,1.1882383,52.21,2.53,13,2021-11-22,0
4890,2021-11-22 13:11:00,watch,LzuqtZXxdN,0,12,12,1.3888888,8.97,0.42,13,2021-11-22,0
4891,2021-11-22 13:12:00,watch,LzuqtZXxdN,0,18,18,1.3948536,13.66,0.67,13,2021-11-22,0
4892,2021-11-22 14:28:00,watch,LzuqtZXxdN,0,29,29,1.4722222,22.34,0.94,14,2021-11-22,0
4893,2021-11-22 14:30:00,watch,LzuqtZXxdN,0,29,29,1.3323632,21.640625,1.0299988,14,2021-11-22,0
4894,2021-11-22 14:31:00,watch,LzuqtZXxdN,0,39,39,1.0610709,27.470234,1.4300085,14,2021-11-22,0
4895,2021-11-22 14:32:00,watch,LzuqtZXxdN,0,4,4,1.0555556,2.85,0.15,14,2021-11-22,0
4896,2021-11-22 15:32:00,watch,LzuqtZXxdN,0,26,26,1.6732221,20.729492,0.9200134,15,2021-11-22,0
4897,2021-11-22 15:33:00,watch,LzuqtZXxdN,0,36,36,1.8061398,29.44,1.5,15,2021-11-22,0
4898,2021-11-22 15:34:00,watch,LzuqtZXxdN,0,14,14,1.4722222,10.87,0.45,15,2021-11-22,0
4899,2021-11-22 16:34:00,watch,LzuqtZXxdN,0,19,19,1.25,13.88,0.68,16,2021-11-22,0
4900,2021-11-22 16:35:00,watch,LzuqtZXxdN,0,18,18,1.1666666,13.05,0.62,16,2021-11-22,0
4901,2021-11-22 17:20:00,watch,LzuqtZXxdN,0,10,10,1.9166666,8.23,0.29,17,2021-11-22,0
4902,2021-11-22 17:26:00,watch,LzuqtZXxdN,0,32,32,1.1666666,23.02,1.23,17,2021-11-22,0
4903,2021-11-22 17:27:00,watch,LzuqtZXxdN,0,14,14,1.2777778,10.29,0.47,17,2021-11-22,0
4904,2021-11-22 17:28:00,phone,OAFkT6BcQa,0,60,60,1.4166666,45.76,2.31,17,2021-11-22,0
4905,2021-11-22 17:28:00,watch,LzuqtZXxdN,0,52,52,1.3333334,38.71,1.85,17,2021-11-22,0
4906,2021-11-22 17:29:00,phone,OAFkT6BcQa,0,30,30,1.1464826,22.400002,1.15,17,2021-11-22,0
4907,2021-11-22 17:30:00,phone,OAFkT6BcQa,0,98,98,1.3333334,74.94,3.92,17,2021-11-22,0
4908,2021-11-22 17:30:00,watch,LzuqtZXxdN,0,67,67,1.25,50.12,2.26,17,2021-11-22,0
4909,2021-11-22 17:31:00,phone,OAFkT6BcQa,0,87,87,1.3611112,66.71,3.46,17,2021-11-22,0
4910,2021-11-22 17:31:00,watch,LzuqtZXxdN,0,71,71,1.4444445,54.42,2.55,17,2021-11-22,0
4911,2021-11-22 17:32:00,phone,OAFkT6BcQa,0,41,41,1.7102257,32.640003,1.58,17,2021-11-22,0
4912,2021-11-22 17:32:00,watch,LzuqtZXxdN,0,37,37,1.3300124,27.51,1.34,17,2021-11-22,0
4913,2021-11-22 17:34:00,phone,OAFkT6BcQa,0,16,16,1.3888888,12.28,0.62,17,2021-11-22,0
4914,2021-11-22 17:48:00,watch,LzuqtZXxdN,2,10,12,1.0555556,8.58,0.63,17,2021-11-22,0
4915,2021-11-22 17:49:00,phone,OAFkT6BcQa,0,45,45,1.3055556,34.28,1.75,17,2021-11-22,0
4916,2021-11-22 17:49:00,watch,LzuqtZXxdN,0,10,10,1.0,6.92,0.35,17,2021-11-22,0
4917,2021-11-22 17:50:00,phone,OAFkT6BcQa,0,43,43,1.1666666,31.85,1.69,17,2021-11-22,0
4918,2021-11-22 17:50:00,watch,LzuqtZXxdN,0,61,61,1.3333333,45.98,2.2,17,2021-11-22,0
4919,2021-11-22 17:51:00,phone,OAFkT6BcQa,0,96,107,1.3983351,80.69998,4.2599993,17,2021-11-22,0
4920,2021-11-22 17:51:00,watch,LzuqtZXxdN,0,108,108,1.4439069,82.869995,3.67,17,2021-11-22,0
4921,2021-11-22 17:52:00,phone,OAFkT6BcQa,0,50,50,1.3055556,38.07,2.0,17,2021-11-22,0
4922,2021-11-22 17:52:00,watch,LzuqtZXxdN,0,53,53,1.3888888,40.25,1.88,17,2021-11-22,0
4923,2021-11-22 17:53:00,phone,OAFkT6BcQa,0,31,31,1.3055556,23.79,1.19,17,2021-11-22,0
4924,2021-11-22 17:53:00,watch,LzuqtZXxdN,0,35,35,1.8333334,28.18,1.22,17,2021-11-22,0
4925,2021-11-22 17:54:00,phone,OAFkT6BcQa,0,13,13,1.25,9.84,0.5,17,2021-11-22,0
4926,2021-11-22 17:54:00,watch,LzuqtZXxdN,0,18,18,1.3611112,13.58,0.61,17,2021-11-22,0
4927,2021-11-22 17:56:00,phone,OAFkT6BcQa,0,13,13,1.0277778,9.46,0.51,17,2021-11-22,0
4928,2021-11-22 17:56:00,watch,LzuqtZXxdN,0,21,21,1.5833334,16.47,0.76,17,2021-11-22,0
4929,2021-11-22 17:58:00,phone,OAFkT6BcQa,0,9,9,1.0277778,6.48,0.35,17,2021-11-22,0
4930,2021-11-22 17:58:00,watch,LzuqtZXxdN,0,24,24,1.25,17.77,0.86,17,2021-11-22,0
4931,2021-11-22 17:59:00,phone,OAFkT6BcQa,0,32,32,1.0555556,23.28,1.27,17,2021-11-22,0
4932,2021-11-22 17:59:00,watch,LzuqtZXxdN,0,38,38,2.1388888,31.31,1.24,17,2021-11-22,0
4933,2021-11-22 18:00:00,watch,LzuqtZXxdN,0,43,43,1.3055556,32.15,1.58,18,2021-11-22,0
4934,2021-11-22 18:02:00,phone,OAFkT6BcQa,0,34,34,1.3888888,25.87,1.32,18,2021-11-22,0
4935,2021-11-22 18:02:00,watch,LzuqtZXxdN,0,27,27,1.4444444,20.25,0.94,18,2021-11-22,0
4936,2021-11-22 18:03:00,phone,OAFkT6BcQa,0,24,24,1.3055556,18.2,0.94,18,2021-11-22,0
4937,2021-11-22 18:03:00,watch,LzuqtZXxdN,0,14,14,1.3611112,10.36,0.52,18,2021-11-22,0
4938,2021-11-22 18:10:00,phone,OAFkT6BcQa,0,18,18,1.3333334,13.55,0.68,18,2021-11-22,0
4939,2021-11-22 18:10:00,watch,LzuqtZXxdN,0,26,26,1.2777778,19.02,0.89,18,2021-11-22,0
4940,2021-11-22 18:11:00,phone,OAFkT6BcQa,0,19,19,1.1111112,13.88,0.73,18,2021-11-22,0
4941,2021-11-22 18:11:00,watch,LzuqtZXxdN,0,22,22,1.0833334,15.75,0.75,18,2021-11-22,0
4942,2021-11-22 18:19:00,phone,OAFkT6BcQa,0,35,35,1.4722222,26.84,1.36,18,2021-11-22,0
4943,2021-11-22 18:19:00,watch,LzuqtZXxdN,0,11,11,1.4260478,8.400391,0.40001586,18,2021-11-22,0
4944,2021-11-22 18:20:00,phone,OAFkT6BcQa,0,8,8,1.4444444,6.32,0.3,18,2021-11-22,0
4945,2021-11-22 18:20:00,watch,LzuqtZXxdN,0,2,2,1.2777778,1.48,0.07,18,2021-11-22,0
4946,2021-11-22 18:21:00,phone,OAFkT6BcQa,0,31,31,1.3611112,23.64,1.22,18,2021-11-22,0
4947,2021-11-22 18:21:00,watch,LzuqtZXxdN,0,29,29,1.3333334,21.74,0.92,18,2021-11-22,0
4948,2021-11-22 18:56:00,phone,OAFkT6BcQa,0,59,59,1.3055556,44.81,2.34,18,2021-11-22,0
4949,2021-11-22 18:56:00,watch,LzuqtZXxdN,0,71,71,1.4722222,54.74,2.54,18,2021-11-22,0
4950,2021-11-22 18:57:00,phone,OAFkT6BcQa,0,29,29,1.3888888,22.24,1.12,18,2021-11-22,0
4951,2021-11-22 18:58:00,phone,OAFkT6BcQa,0,105,121,1.5555556,91.58,4.84,18,2021-11-22,0
4952,2021-11-22 18:58:00,watch,LzuqtZXxdN,0,96,96,1.5555556,75.14,3.02,18,2021-11-22,0
4953,2021-11-22 18:59:00,phone,OAFkT6BcQa,0,125,125,1.6678333,100.07,5.0,18,2021-11-22,0
4954,2021-11-22 18:59:00,watch,LzuqtZXxdN,0,123,123,1.614,96.84,3.89,18,2021-11-22,0
4955,2021-11-22 19:00:00,phone,OAFkT6BcQa,0,116,123,1.6666666,97.88,4.94,19,2021-11-22,0
4956,2021-11-22 19:00:00,watch,LzuqtZXxdN,0,120,120,1.5833334,94.29,3.79,19,2021-11-22,0
4957,2021-11-22 19:01:00,phone,OAFkT6BcQa,0,81,91,1.5555556,69.78,3.52,19,2021-11-22,0
4958,2021-11-22 19:01:00,watch,LzuqtZXxdN,5,91,96,1.6944444,77.1,3.51,19,2021-11-22,0
4959,2021-11-22 19:02:00,phone,OAFkT6BcQa,0,32,32,1.2809371,24.18,1.24,19,2021-11-22,0
4960,2021-11-22 19:02:00,watch,LzuqtZXxdN,2,0,2,2.6388888,1.64,0.14,19,2021-11-22,0
4961,2021-11-22 19:03:00,watch,LzuqtZXxdN,0,15,15,1.5277778,11.53,0.6,19,2021-11-22,0
4962,2021-11-22 19:04:00,phone,OAFkT6BcQa,0,13,13,1.3888888,9.87,0.4,19,2021-11-22,0
4963,2021-11-22 19:05:00,phone,OAFkT6BcQa,0,8,8,0.9166667,5.7000003,0.31,19,2021-11-22,0
4964,2021-11-22 19:06:00,phone,OAFkT6BcQa,0,16,16,1.1944444,12.06,0.6,19,2021-11-22,0
4965,2021-11-22 19:06:00,watch,LzuqtZXxdN,0,13,13,1.1666666,9.43,0.62,19,2021-11-22,0
4966,2021-11-22 19:07:00,phone,OAFkT6BcQa,0,45,45,1.5,35.26,1.78,19,2021-11-22,0
4967,2021-11-22 19:07:00,watch,LzuqtZXxdN,0,47,47,1.4166666,35.81,1.59,19,2021-11-22,0
4968,2021-11-22 19:10:00,phone,OAFkT6BcQa,0,56,56,1.3333334,42.84,2.12,19,2021-11-22,0
4969,2021-11-22 19:10:00,watch,LzuqtZXxdN,0,42,42,1.2864765,31.43996,1.4700049,19,2021-11-22,0
4970,2021-11-22 19:11:00,phone,OAFkT6BcQa,0,37,37,1.4444444,28.24,1.37,19,2021-11-22,0
4971,2021-11-22 19:11:00,watch,LzuqtZXxdN,0,21,21,1.3888888,15.8,0.71,19,2021-11-22,0
4972,2021-11-22 19:21:00,watch,LzuqtZXxdN,0,27,27,1.4166666,20.5,0.96,19,2021-11-22,0
4973,2021-11-22 19:24:00,phone,OAFkT6BcQa,0,39,39,1.3611112,29.71,1.5,19,2021-11-22,0
4974,2021-11-22 19:24:00,watch,LzuqtZXxdN,3,65,68,1.761504,54.380627,2.699939,19,2021-11-22,0
4975,2021-11-22 19:25:00,phone,OAFkT6BcQa,0,56,56,1.3055556,42.35,2.17,19,2021-11-22,0
4976,2021-11-22 19:25:00,watch,LzuqtZXxdN,0,80,80,1.2777778,59.35,2.82,19,2021-11-22,0
4977,2021-11-22 19:27:00,watch,LzuqtZXxdN,0,17,17,1.3734969,12.910978,0.610088,19,2021-11-22,0
4978,2021-11-22 19:28:00,watch,LzuqtZXxdN,0,37,37,1.1397884,27.01,1.31,19,2021-11-22,0
4979,2021-11-22 19:29:00,watch,LzuqtZXxdN,0,9,9,0.8888889,6.16,0.34,19,2021-11-22,0
4980,2021-11-22 19:30:00,phone,OAFkT6BcQa,0,9,9,1.1603771,6.66,0.35,19,2021-11-22,0
4981,2021-11-22 19:30:00,watch,LzuqtZXxdN,0,34,34,1.5359988,26.5,1.1,19,2021-11-22,0
4982,2021-11-22 19:32:00,watch,LzuqtZXxdN,0,22,22,0.9722222,15.27,0.77,19,2021-11-22,0
4983,2021-11-22 19:33:00,watch,LzuqtZXxdN,0,11,11,1.5277778,8.54,0.38,19,2021-11-22,0
4984,2021-11-22 19:34:00,watch,LzuqtZXxdN,0,14,14,1.6266451,11.099922,0.44999754,19,2021-11-22,0
4985,2021-11-22 19:35:00,phone,OAFkT6BcQa,0,6,6,1.1944444,4.54,0.22,19,2021-11-22,0
4986,2021-11-22 19:35:00,watch,LzuqtZXxdN,0,30,30,1.4166666,22.51,1.06,19,2021-11-22,0
4987,2021-11-22 19:36:00,phone,OAFkT6BcQa,0,45,45,1.3055556,34.2,1.76,19,2021-11-22,0
4988,2021-11-22 19:36:00,watch,LzuqtZXxdN,0,40,40,1.3611112,29.98,1.39,19,2021-11-22,0
4989,2021-11-22 19:37:00,watch,LzuqtZXxdN,0,10,10,1.4444444,7.729492,0.32000732,19,2021-11-22,0
4990,2021-11-22 19:39:00,watch,LzuqtZXxdN,0,18,18,1.1975439,13.001055,0.6999585,19,2021-11-22,0
4991,2021-11-22 19:40:00,watch,LzuqtZXxdN,0,23,23,1.7222222,18.27,0.76,19,2021-11-22,0
4992,2021-11-22 19:43:00,watch,LzuqtZXxdN,0,23,23,1.7200054,18.2,0.78999996,19,2021-11-22,0
4993,2021-11-22 19:47:00,watch,LzuqtZXxdN,0,10,10,1.4444444,7.61,0.34,19,2021-11-22,0
4994,2021-11-22 19:48:00,watch,LzuqtZXxdN,0,11,11,0.9166667,7.55,0.49,19,2021-11-22,0
4995,2021-11-22 19:50:00,watch,LzuqtZXxdN,0,17,17,1.4166666,13.03,0.57,19,2021-11-22,0
4996,2021-11-22 19:51:00,watch,LzuqtZXxdN,0,22,22,1.2777778,16.31,0.78,19,2021-11-22,0
4997,2021-11-22 19:54:00,phone,OAFkT6BcQa,0,19,19,1.2541865,14.23,0.67,19,2021-11-22,0
4998,2021-11-22 19:55:00,watch,LzuqtZXxdN,0,26,26,1.6674472,20.779179,0.8500073,19,2021-11-22,0
4999,2021-11-22 19:57:00,watch,LzuqtZXxdN,0,13,13,1.3333334,9.71,0.44,19,2021-11-22,0
5000,2021-11-22 19:58:00,phone,OAFkT6BcQa,17,24,41,2.6388888,38.78,2.34,19,2021-11-22,0
5001,2021-11-22 19:58:00,watch,LzuqtZXxdN,6,18,24,2.2544806,20.930119,1.209995,19,2021-11-22,0
5002,2021-11-22 19:59:00,watch,LzuqtZXxdN,0,12,12,1.8055556,9.54,0.44,19,2021-11-22,0
5003,2021-11-22 20:00:00,phone,OAFkT6BcQa,0,15,17,1.6111113,13.31,0.66,20,2021-11-22,0
5004,2021-11-22 20:00:00,watch,LzuqtZXxdN,0,42,42,1.0930655,30.220001,1.44,20,2021-11-22,0
5005,2021-11-22 20:01:00,phone,OAFkT6BcQa,0,75,73,1.5277778,56.3,2.87,20,2021-11-22,0
5006,2021-11-22 20:01:00,watch,LzuqtZXxdN,0,46,46,1.5356029,35.85008,1.6300123,20,2021-11-22,0
5007,2021-11-22 20:02:00,phone,OAFkT6BcQa,0,95,95,1.3269844,72.32998,3.7299984,20,2021-11-22,0
5008,2021-11-22 20:02:00,watch,LzuqtZXxdN,0,88,88,1.4722222,67.9,3.25,20,2021-11-22,0
5009,2021-11-22 20:03:00,phone,OAFkT6BcQa,0,27,27,1.4157783,20.900005,1.0700002,20,2021-11-22,0
5010,2021-11-22 20:03:00,watch,LzuqtZXxdN,0,23,23,1.3333334,17.3,0.84,20,2021-11-22,0
5011,2021-11-22 20:04:00,phone,OAFkT6BcQa,0,110,110,1.4603058,85.119995,4.3799987,20,2021-11-22,0
5012,2021-11-22 20:04:00,watch,LzuqtZXxdN,0,104,104,1.4444444,79.76,3.48,20,2021-11-22,0
5013,2021-11-22 20:05:00,phone,OAFkT6BcQa,0,112,112,1.4882421,87.26994,4.479997,20,2021-11-22,0
5014,2021-11-22 20:05:00,watch,LzuqtZXxdN,0,116,116,1.4935,89.61,3.6,20,2021-11-22,0
5015,2021-11-22 20:06:00,phone,OAFkT6BcQa,0,60,60,1.5917743,47.200005,2.3599997,20,2021-11-22,0
5016,2021-11-22 20:06:00,watch,LzuqtZXxdN,0,38,38,1.4999999,29.42,1.3,20,2021-11-22,0
5017,2021-11-22 20:07:00,phone,OAFkT6BcQa,0,8,8,1.180377,5.87,0.3,20,2021-11-22,0
5018,2021-11-22 20:08:00,phone,OAFkT6BcQa,0,24,24,1.301245,18.180002,0.9300001,20,2021-11-22,0
5019,2021-11-22 20:08:00,watch,LzuqtZXxdN,0,21,21,1.3888888,16.11,0.68,20,2021-11-22,0
5020,2021-11-22 20:09:00,phone,OAFkT6BcQa,0,45,89,1.4922711,59.340004,3.4899998,20,2021-11-22,0
5021,2021-11-22 20:09:00,watch,LzuqtZXxdN,0,90,90,1.4722222,69.51,2.95,20,2021-11-22,0
5022,2021-11-22 20:10:00,phone,OAFkT6BcQa,0,56,72,1.5488515,52.65,2.84,20,2021-11-22,0
5023,2021-11-22 20:10:00,watch,LzuqtZXxdN,0,72,72,1.496099,55.71886,2.3600392,20,2021-11-22,0
5024,2021-11-22 20:17:00,phone,OAFkT6BcQa,0,8,8,1.2777778,6.1,0.3,20,2021-11-22,0
5025,2021-11-22 20:18:00,phone,OAFkT6BcQa,0,20,20,1.3611112,15.26,0.76,20,2021-11-22,0
5026,2021-11-22 20:25:00,phone,OAFkT6BcQa,0,51,51,1.1944444,37.84,1.97,20,2021-11-22,0
5027,2021-11-22 20:25:00,watch,LzuqtZXxdN,0,13,13,1.5,10.1,0.42,20,2021-11-22,0
5028,2021-11-22 20:26:00,phone,OAFkT6BcQa,0,106,106,1.5423031,83.27999,4.149999,20,2021-11-22,0
5029,2021-11-22 20:26:00,watch,LzuqtZXxdN,11,88,99,1.6599935,78.71215,3.8398705,20,2021-11-22,0
5030,2021-11-22 20:27:00,phone,OAFkT6BcQa,6,114,120,1.7713544,98.99001,4.9199996,20,2021-11-22,0
5031,2021-11-22 20:27:00,watch,LzuqtZXxdN,40,94,134,1.9929698,110.80176,5.9801416,20,2021-11-22,0
5032,2021-11-22 20:28:00,phone,OAFkT6BcQa,0,84,84,1.5550972,66.09,3.21,20,2021-11-22,0
5033,2021-11-22 20:28:00,watch,LzuqtZXxdN,0,39,39,1.5833333,29.92,1.36,20,2021-11-22,0
5034,2021-11-22 20:29:00,watch,LzuqtZXxdN,0,7,7,0.9722222,4.74,0.35,20,2021-11-22,0
5035,2021-11-22 20:33:00,phone,OAFkT6BcQa,0,12,12,0.9211095,8.530001,0.47999996,20,2021-11-22,0
5036,2021-11-22 20:35:00,phone,OAFkT6BcQa,0,12,19,1.4074739,13.960003,0.74000007,20,2021-11-22,0
5037,2021-11-22 20:35:00,watch,LzuqtZXxdN,0,13,13,1.2777778,9.77,0.46,20,2021-11-22,0
5038,2021-11-22 20:36:00,phone,OAFkT6BcQa,23,92,115,1.8568729,98.58,5.42,20,2021-11-22,0
5039,2021-11-22 20:36:00,watch,LzuqtZXxdN,32,92,124,1.699398,99.109764,5.380044,20,2021-11-22,0
5040,2021-11-22 20:37:00,phone,OAFkT6BcQa,11,112,123,1.75,101.07,5.33,20,2021-11-22,0
5041,2021-11-22 20:37:00,watch,LzuqtZXxdN,10,112,122,1.7267299,97.37977,4.290017,20,2021-11-22,0
5042,2021-11-22 20:38:00,phone,OAFkT6BcQa,0,112,112,1.5055897,87.78999,4.41,20,2021-11-22,0
5043,2021-11-22 20:38:00,watch,LzuqtZXxdN,0,113,113,1.5277778,88.05,3.69,20,2021-11-22,0
5044,2021-11-22 20:39:00,phone,OAFkT6BcQa,0,54,54,1.3412243,41.309998,2.1299999,20,2021-11-22,0
5045,2021-11-22 20:39:00,watch,LzuqtZXxdN,0,54,54,1.4722222,41.47,1.91,20,2021-11-22,0
5046,2021-11-22 20:40:00,phone,OAFkT6BcQa,0,26,26,1.1774924,19.37,1.0100001,20,2021-11-22,0
5047,2021-11-22 20:40:00,watch,LzuqtZXxdN,0,60,60,1.1388888,43.23,2.08,20,2021-11-22,0
5048,2021-11-22 20:42:00,phone,OAFkT6BcQa,0,27,27,1.2662649,20.370003,1.0600001,20,2021-11-22,0
5049,2021-11-22 20:42:00,watch,LzuqtZXxdN,0,26,26,1.3888888,19.71,0.84,20,2021-11-22,0
5050,2021-11-22 20:43:00,phone,OAFkT6BcQa,0,75,75,1.3455181,57.31001,2.9599986,20,2021-11-22,0
5051,2021-11-22 20:43:00,watch,LzuqtZXxdN,0,78,78,1.3333334,58.49,2.74,20,2021-11-22,0
5052,2021-11-22 20:44:00,phone,OAFkT6BcQa,0,7,7,1.2737722,5.3,0.26,20,2021-11-22,0
5053,2021-11-22 20:44:00,watch,LzuqtZXxdN,0,13,13,1.111111,9.36,0.48,20,2021-11-22,0
5054,2021-11-22 20:45:00,phone,OAFkT6BcQa,0,16,16,1.2878969,12.040002,0.63000005,20,2021-11-22,0
5055,2021-11-22 20:45:00,watch,LzuqtZXxdN,0,23,23,1.25,16.91,0.78,20,2021-11-22,0
5056,2021-11-22 20:46:00,phone,OAFkT6BcQa,0,84,84,1.3606477,64.26,3.2400002,20,2021-11-22,0
5057,2021-11-22 20:46:00,watch,LzuqtZXxdN,0,83,83,1.4166666,62.58,2.91,20,2021-11-22,0
5058,2021-11-22 20:47:00,phone,OAFkT6BcQa,0,65,65,1.3333334,49.16,2.51,20,2021-11-22,0
5059,2021-11-22 20:47:00,watch,LzuqtZXxdN,0,69,69,1.1944444,50.12,2.4,20,2021-11-22,0
5060,2021-11-22 20:48:00,phone,OAFkT6BcQa,0,72,72,1.3333334,54.66,2.78,20,2021-11-22,0
5061,2021-11-22 20:48:00,watch,LzuqtZXxdN,0,80,80,1.2777778,59.06,2.82,20,2021-11-22,0
5062,2021-11-22 20:49:00,phone,OAFkT6BcQa,0,80,80,1.3055556,60.83,3.11,20,2021-11-22,0
5063,2021-11-22 20:49:00,watch,LzuqtZXxdN,0,45,45,1.2777778,33.21,1.56,20,2021-11-22,0
5064,2021-11-22 20:50:00,phone,OAFkT6BcQa,0,29,29,1.4444444,22.34,1.14,20,2021-11-22,0
