,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
69,2021-10-15 08:09:00,watch,qfKMHBW3i9,0,100,100,1.3058479,76.46,4.98,8,2021-10-15,4
70,2021-10-15 08:10:00,phone,75hpJIeXeQ,0,37,37,1.3055556,28.56,1.85,8,2021-10-15,4
71,2021-10-15 08:10:00,watch,qfKMHBW3i9,0,29,29,1.3888888,22.49,1.45,8,2021-10-15,4
72,2021-10-15 08:11:00,phone,75hpJIeXeQ,0,30,30,1.1589693,22.51,1.5,8,2021-10-15,4
73,2021-10-15 08:11:00,watch,qfKMHBW3i9,0,17,17,1.2222222,12.87,0.86,8,2021-10-15,4
74,2021-10-15 08:12:00,phone,75hpJIeXeQ,0,11,11,1.2423363,8.400001,0.5500001,8,2021-10-15,4
75,2021-10-15 08:12:00,watch,qfKMHBW3i9,0,13,13,1.2777778,9.85,0.63,8,2021-10-15,4
76,2021-10-15 08:13:00,phone,75hpJIeXeQ,0,28,28,1.0728656,20.759998,1.4099997,8,2021-10-15,4
77,2021-10-15 08:13:00,watch,qfKMHBW3i9,0,25,25,1.3055556,19.32,1.21,8,2021-10-15,4
78,2021-10-15 08:14:00,phone,75hpJIeXeQ,0,32,32,1.282333,24.680008,1.5899996,8,2021-10-15,4
79,2021-10-15 08:14:00,watch,qfKMHBW3i9,0,47,47,1.0277778,34.23,2.4,8,2021-10-15,4
80,2021-10-15 08:15:00,watch,qfKMHBW3i9,0,16,16,1.25,12.13,0.78,8,2021-10-15,4
81,2021-10-15 08:17:00,watch,qfKMHBW3i9,0,32,32,1.3611113,24.72,1.56,8,2021-10-15,4
82,2021-10-15 08:24:00,watch,qfKMHBW3i9,0,35,35,1.2950658,26.71008,1.7200055,8,2021-10-15,4
83,2021-10-15 08:25:00,watch,qfKMHBW3i9,0,7,7,1.3611112,5.44,0.35,8,2021-10-15,4
84,2021-10-15 08:27:00,watch,qfKMHBW3i9,0,26,26,1.2604383,19.680079,1.2300055,8,2021-10-15,4
85,2021-10-15 08:28:00,watch,qfKMHBW3i9,0,65,65,1.313648,49.660004,3.24,8,2021-10-15,4
86,2021-10-15 08:29:00,watch,qfKMHBW3i9,0,68,68,1.2331187,51.01012,3.420023,8,2021-10-15,4
87,2021-10-15 08:30:00,watch,qfKMHBW3i9,0,15,15,1.2420073,11.219844,0.7600067,8,2021-10-15,4
88,2021-10-15 08:33:00,phone,75hpJIeXeQ,0,16,16,1.3888888,12.44,0.79,8,2021-10-15,4
89,2021-10-15 08:33:00,watch,qfKMHBW3i9,0,13,13,1.3611112,9.99,0.63,8,2021-10-15,4
90,2021-10-15 08:34:00,phone,75hpJIeXeQ,0,73,73,1.2777778,55.93,3.65,8,2021-10-15,4
91,2021-10-15 08:34:00,watch,qfKMHBW3i9,0,64,64,1.3333334,48.92,3.19,8,2021-10-15,4
92,2021-10-15 08:43:00,phone,75hpJIeXeQ,0,24,24,1.3055556,18.39,1.2,8,2021-10-15,4
93,2021-10-15 08:43:00,watch,qfKMHBW3i9,0,18,18,1.3091375,13.88,0.85,8,2021-10-15,4
94,2021-10-15 08:44:00,phone,75hpJIeXeQ,0,28,28,1.3333334,21.73,1.4,8,2021-10-15,4
95,2021-10-15 08:44:00,watch,qfKMHBW3i9,0,46,46,1.1165209,33.669777,2.310017,8,2021-10-15,4
96,2021-10-15 08:45:00,watch,qfKMHBW3i9,0,16,16,1.3333334,12.3,0.78,8,2021-10-15,4
97,2021-10-15 08:46:00,watch,qfKMHBW3i9,0,33,33,1.3266058,25.24,1.66,8,2021-10-15,4
98,2021-10-15 08:47:00,phone,75hpJIeXeQ,0,22,22,1.1878439,16.660002,1.1,8,2021-10-15,4
99,2021-10-15 08:47:00,watch,qfKMHBW3i9,0,28,28,1.3410474,21.500057,1.4199903,8,2021-10-15,4
100,2021-10-15 08:56:00,phone,75hpJIeXeQ,0,7,7,1.5475694,5.67,0.34,8,2021-10-15,4
101,2021-10-15 08:56:00,watch,qfKMHBW3i9,0,11,11,1.1666666,8.17,0.57,8,2021-10-15,4
102,2021-10-15 08:57:00,phone,75hpJIeXeQ,0,18,18,1.3221341,13.900001,0.90000015,8,2021-10-15,4
103,2021-10-15 08:57:00,watch,qfKMHBW3i9,0,21,21,1.25,16.0,1.05,8,2021-10-15,4
104,2021-10-15 09:11:00,watch,qfKMHBW3i9,0,14,14,0.88888884,9.78,0.73,9,2021-10-15,4
105,2021-10-15 09:12:00,watch,qfKMHBW3i9,0,41,41,1.0833334,30.17,2.02,9,2021-10-15,4
106,2021-10-15 09:17:00,phone,75hpJIeXeQ,0,29,29,1.2714654,22.31,1.44,9,2021-10-15,4
107,2021-10-15 09:17:00,watch,qfKMHBW3i9,0,27,27,1.25,20.31,1.34,9,2021-10-15,4
108,2021-10-15 09:18:00,watch,qfKMHBW3i9,0,28,28,1.0,19.98,1.45,9,2021-10-15,4
109,2021-10-15 09:27:00,phone,75hpJIeXeQ,0,13,13,1.2777778,9.93,0.65,9,2021-10-15,4
110,2021-10-15 09:27:00,watch,qfKMHBW3i9,0,31,31,1.2656475,23.24,1.62,9,2021-10-15,4
111,2021-10-15 09:29:00,phone,75hpJIeXeQ,0,26,26,1.3732077,21.8,1.53,9,2021-10-15,4
112,2021-10-15 09:29:00,watch,qfKMHBW3i9,0,29,29,1.3055556,22.13,1.49,9,2021-10-15,4
113,2021-10-15 09:30:00,watch,qfKMHBW3i9,0,31,31,1.2777779,23.44,1.54,9,2021-10-15,4
114,2021-10-15 10:23:00,phone,75hpJIeXeQ,0,26,26,1.3896625,20.37,1.2899998,10,2021-10-15,4
115,2021-10-15 10:23:00,watch,qfKMHBW3i9,0,27,27,1.5,21.27,1.36,10,2021-10-15,4
116,2021-10-15 10:42:00,watch,qfKMHBW3i9,0,19,19,1.4166666,14.86,0.94,10,2021-10-15,4
117,2021-10-15 10:43:00,watch,qfKMHBW3i9,0,22,22,1.4444444,17.05,1.08,10,2021-10-15,4
118,2021-10-15 10:45:00,watch,qfKMHBW3i9,5,18,23,4.0833335,22.03,1.27,10,2021-10-15,4
119,2021-10-15 10:46:00,watch,qfKMHBW3i9,0,56,56,1.5853884,44.44997,2.879997,10,2021-10-15,4
120,2021-10-15 10:49:00,watch,qfKMHBW3i9,0,13,13,1.3888888,9.97,0.65,10,2021-10-15,4
121,2021-10-15 11:27:00,phone,75hpJIeXeQ,0,22,22,1.3148906,16.730001,1.1,11,2021-10-15,4
122,2021-10-15 11:28:00,phone,75hpJIeXeQ,0,1,1,1.5277778,0.8,0.05,11,2021-10-15,4
123,2021-10-15 11:28:00,watch,qfKMHBW3i9,0,15,15,1.4722222,11.82,0.74,11,2021-10-15,4
124,2021-10-15 11:29:00,phone,75hpJIeXeQ,0,57,57,1.3499614,44.15999,2.8499994,11,2021-10-15,4
125,2021-10-15 11:29:00,watch,qfKMHBW3i9,0,35,35,1.4722222,27.670225,1.7399926,11,2021-10-15,4
126,2021-10-15 11:30:00,phone,75hpJIeXeQ,0,9,9,1.5260547,7.15,0.45,11,2021-10-15,4
127,2021-10-15 11:30:00,watch,qfKMHBW3i9,0,12,12,1.5,9.56,0.6,11,2021-10-15,4
128,2021-10-15 11:31:00,phone,75hpJIeXeQ,0,55,55,1.3611112,42.73,2.75,11,2021-10-15,4
129,2021-10-15 11:31:00,watch,qfKMHBW3i9,0,56,56,1.5594301,44.830147,2.7700133,11,2021-10-15,4
130,2021-10-15 11:49:00,watch,qfKMHBW3i9,0,10,10,0.8888889,6.99,0.54,11,2021-10-15,4
131,2021-10-15 12:08:00,phone,75hpJIeXeQ,0,31,31,1.1044747,23.089998,1.5599996,12,2021-10-15,4
132,2021-10-15 12:08:00,watch,qfKMHBW3i9,0,37,37,1.0277778,26.59,1.92,12,2021-10-15,4
133,2021-10-15 12:09:00,phone,75hpJIeXeQ,0,5,5,1.1553944,3.75,0.25,12,2021-10-15,4
134,2021-10-15 12:09:00,watch,qfKMHBW3i9,0,15,15,1.25,11.49,0.79,12,2021-10-15,4
135,2021-10-15 12:10:00,watch,qfKMHBW3i9,0,2,2,1.4303322,1.5699999,0.1,12,2021-10-15,4
136,2021-10-15 12:40:00,phone,75hpJIeXeQ,0,15,15,1.3055556,11.59,0.75,12,2021-10-15,4
137,2021-10-15 12:40:00,watch,qfKMHBW3i9,0,10,10,1.2222222,7.43,0.5,12,2021-10-15,4
138,2021-10-15 12:41:00,phone,75hpJIeXeQ,0,36,36,1.2777778,27.71,1.79,12,2021-10-15,4
139,2021-10-15 12:41:00,watch,qfKMHBW3i9,0,19,19,1.3055556,14.46,0.94,12,2021-10-15,4
140,2021-10-15 12:43:00,watch,qfKMHBW3i9,0,62,62,1.3333334,47.27,3.1,12,2021-10-15,4
141,2021-10-15 12:48:00,watch,qfKMHBW3i9,0,42,42,1.259695,32.04,2.07,12,2021-10-15,4
142,2021-10-15 13:56:00,watch,qfKMHBW3i9,0,59,59,1.4431695,46.290546,2.8300242,13,2021-10-15,4
143,2021-10-15 13:57:00,watch,qfKMHBW3i9,0,37,37,1.3611112,28.27,1.92,13,2021-10-15,4
144,2021-10-15 13:58:00,watch,qfKMHBW3i9,0,28,28,1.5,22.13,1.38,13,2021-10-15,4
145,2021-10-15 13:59:00,watch,qfKMHBW3i9,0,31,31,1.4444444,24.4,1.55,13,2021-10-15,4
146,2021-10-15 14:00:00,watch,qfKMHBW3i9,0,36,36,1.3070298,27.5,1.77,14,2021-10-15,4
147,2021-10-15 14:43:00,watch,qfKMHBW3i9,0,29,29,1.1944444,21.63,1.49,14,2021-10-15,4
148,2021-10-15 14:45:00,watch,qfKMHBW3i9,0,13,13,1.5,10.35,0.62,14,2021-10-15,4
149,2021-10-15 15:41:00,phone,75hpJIeXeQ,0,46,46,1.3000628,35.320004,2.2999992,15,2021-10-15,4
150,2021-10-15 15:41:00,watch,qfKMHBW3i9,0,21,21,1.3001333,15.969971,1.0600281,15,2021-10-15,4
151,2021-10-15 15:43:00,phone,75hpJIeXeQ,0,47,47,1.2474102,35.83001,2.3499992,15,2021-10-15,4
152,2021-10-15 15:43:00,watch,qfKMHBW3i9,0,71,71,1.3485045,55.52003,3.460013,15,2021-10-15,4
153,2021-10-15 15:46:00,watch,qfKMHBW3i9,0,54,54,1.4679763,42.54,2.72,15,2021-10-15,4
154,2021-10-15 16:12:00,phone,75hpJIeXeQ,0,38,38,1.2222222,28.83,1.91,16,2021-10-15,4
155,2021-10-15 16:12:00,watch,qfKMHBW3i9,0,14,14,1.1388888,10.28,0.71,16,2021-10-15,4
156,2021-10-15 16:13:00,phone,75hpJIeXeQ,0,28,28,1.2222223,21.32,1.4,16,2021-10-15,4
157,2021-10-15 16:13:00,watch,qfKMHBW3i9,0,41,41,1.3611112,31.72,2.02,16,2021-10-15,4
158,2021-10-15 16:14:00,phone,75hpJIeXeQ,0,9,9,1.0555556,6.78,0.45,16,2021-10-15,4
159,2021-10-15 16:14:00,watch,qfKMHBW3i9,0,15,15,1.0277778,10.84,0.79,16,2021-10-15,4
160,2021-10-15 16:55:00,watch,qfKMHBW3i9,0,34,34,1.3698186,26.05,1.6999999,16,2021-10-15,4
161,2021-10-15 17:06:00,watch,qfKMHBW3i9,0,14,14,1.5,11.06,0.67,17,2021-10-15,4
162,2021-10-15 17:07:00,watch,qfKMHBW3i9,0,22,22,1.4166666,16.89,1.09,17,2021-10-15,4
163,2021-10-15 17:41:00,phone,75hpJIeXeQ,0,6,6,1.1388888,4.43,0.3,17,2021-10-15,4
164,2021-10-15 17:41:00,watch,qfKMHBW3i9,0,10,10,1.3055556,7.61,0.47,17,2021-10-15,4
165,2021-10-15 17:42:00,phone,75hpJIeXeQ,0,10,10,1.155901,7.4799995,0.50000006,17,2021-10-15,4
166,2021-10-15 17:50:00,watch,qfKMHBW3i9,0,15,15,1.3611109,11.57,0.73,17,2021-10-15,4
167,2021-10-15 17:51:00,watch,qfKMHBW3i9,0,39,39,1.0894865,28.940186,2.090003,17,2021-10-15,4
168,2021-10-15 17:52:00,watch,qfKMHBW3i9,0,35,35,1.2119757,26.650146,1.7300171,17,2021-10-15,4
169,2021-10-15 17:53:00,watch,qfKMHBW3i9,0,46,46,1.4093685,35.899998,2.2900002,17,2021-10-15,4
170,2021-10-15 18:22:00,watch,qfKMHBW3i9,0,38,38,1.4721067,29.850012,1.8899994,18,2021-10-15,4
171,2021-10-15 18:49:00,watch,qfKMHBW3i9,0,59,59,1.5,47.03,2.87,18,2021-10-15,4
172,2021-10-15 18:50:00,watch,qfKMHBW3i9,0,74,74,1.4444444,58.24,3.66,18,2021-10-15,4
173,2021-10-15 18:51:00,watch,qfKMHBW3i9,0,37,37,1.4166666,29.02,1.83,18,2021-10-15,4
174,2021-10-15 18:52:00,watch,qfKMHBW3i9,0,40,40,1.3611112,30.89,2.0,18,2021-10-15,4
175,2021-10-15 18:54:00,phone,75hpJIeXeQ,0,59,59,1.2819176,45.130005,2.9599984,18,2021-10-15,4
176,2021-10-15 18:54:00,watch,qfKMHBW3i9,0,52,52,1.3333334,40.12,2.59,18,2021-10-15,4
177,2021-10-15 18:57:00,phone,75hpJIeXeQ,0,27,27,1.1966416,20.330004,1.3599998,18,2021-10-15,4
178,2021-10-15 18:57:00,watch,qfKMHBW3i9,0,21,21,1.2777778,16.01,1.04,18,2021-10-15,4
179,2021-10-15 18:59:00,phone,75hpJIeXeQ,0,101,101,1.2936664,77.61998,5.0500007,18,2021-10-15,4
180,2021-10-15 18:59:00,watch,qfKMHBW3i9,0,98,98,1.3678739,75.47994,4.869999,18,2021-10-15,4
181,2021-10-15 19:00:00,phone,75hpJIeXeQ,0,60,60,1.2240843,45.569984,2.9999983,19,2021-10-15,4
182,2021-10-15 19:00:00,watch,qfKMHBW3i9,0,60,60,1.25,45.25,3.0,19,2021-10-15,4
183,2021-10-15 19:01:00,phone,75hpJIeXeQ,0,44,44,1.1743399,33.2,2.1999996,19,2021-10-15,4
184,2021-10-15 19:01:00,watch,qfKMHBW3i9,0,61,61,1.2222222,46.18,3.04,19,2021-10-15,4
185,2021-10-15 19:31:00,watch,qfKMHBW3i9,0,11,11,1.3030051,8.329987,0.57000047,19,2021-10-15,4
186,2021-10-15 19:32:00,phone,75hpJIeXeQ,0,109,109,1.3756665,82.539986,5.4500027,19,2021-10-15,4
187,2021-10-15 19:32:00,watch,qfKMHBW3i9,0,103,103,1.2945001,77.67,5.15,19,2021-10-15,4
188,2021-10-15 19:33:00,phone,75hpJIeXeQ,0,102,102,1.289833,77.38997,5.1000013,19,2021-10-15,4
189,2021-10-15 19:33:00,watch,qfKMHBW3i9,0,101,101,1.2756666,76.54,5.05,19,2021-10-15,4
190,2021-10-15 19:34:00,phone,75hpJIeXeQ,0,96,96,1.2108335,72.65002,4.8000007,19,2021-10-15,4
191,2021-10-15 19:34:00,watch,qfKMHBW3i9,0,92,92,1.2777778,69.77,4.61,19,2021-10-15,4
192,2021-10-15 19:35:00,phone,75hpJIeXeQ,0,100,100,1.2686652,76.11992,5.000001,19,2021-10-15,4
193,2021-10-15 19:35:00,watch,qfKMHBW3i9,0,103,103,1.3025,78.15,5.15,19,2021-10-15,4
194,2021-10-15 19:36:00,phone,75hpJIeXeQ,0,107,107,1.373,82.380005,5.35,19,2021-10-15,4
195,2021-10-15 19:36:00,watch,qfKMHBW3i9,0,106,106,1.3551666,81.31,5.3,19,2021-10-15,4
196,2021-10-15 19:37:00,phone,75hpJIeXeQ,0,42,42,1.3333334,32.76,2.09,19,2021-10-15,4
197,2021-10-15 19:37:00,watch,qfKMHBW3i9,0,42,42,1.3611112,32.64,2.09,19,2021-10-15,4
198,2021-10-15 19:38:00,phone,75hpJIeXeQ,0,109,109,1.4196666,85.18,5.45,19,2021-10-15,4
199,2021-10-15 19:38:00,watch,qfKMHBW3i9,0,105,105,1.3401667,80.41,5.25,19,2021-10-15,4
200,2021-10-15 19:39:00,phone,75hpJIeXeQ,0,41,41,1.3621402,31.840002,2.0499997,19,2021-10-15,4
201,2021-10-15 19:39:00,watch,qfKMHBW3i9,0,44,44,1.3888888,34.18,2.2,19,2021-10-15,4
202,2021-10-15 20:05:00,phone,75hpJIeXeQ,0,84,84,1.2211859,63.87994,4.199998,20,2021-10-15,4
203,2021-10-15 20:05:00,watch,qfKMHBW3i9,0,69,69,1.25,51.97,3.44,20,2021-10-15,4
204,2021-10-15 20:06:00,phone,75hpJIeXeQ,0,84,84,1.2223117,63.919956,4.199998,20,2021-10-15,4
205,2021-10-15 20:06:00,watch,qfKMHBW3i9,0,83,83,1.25,62.71,4.86,20,2021-10-15,4
206,2021-10-15 20:07:00,phone,75hpJIeXeQ,0,84,84,1.2337013,63.929962,4.199998,20,2021-10-15,4
207,2021-10-15 20:07:00,watch,qfKMHBW3i9,0,81,81,1.2777778,61.12,4.04,20,2021-10-15,4
208,2021-10-15 20:08:00,phone,75hpJIeXeQ,0,95,95,1.1898333,71.39,4.75,20,2021-10-15,4
209,2021-10-15 20:08:00,watch,qfKMHBW3i9,0,93,93,1.1944444,69.45,4.65,20,2021-10-15,4
210,2021-10-15 20:09:00,phone,75hpJIeXeQ,0,101,101,1.3055556,77.7,5.05,20,2021-10-15,4
211,2021-10-15 20:09:00,watch,qfKMHBW3i9,0,102,102,1.2794999,76.77,5.1,20,2021-10-15,4
212,2021-10-15 20:10:00,phone,75hpJIeXeQ,0,99,99,1.2588333,75.53,4.95,20,2021-10-15,4
213,2021-10-15 20:10:00,watch,qfKMHBW3i9,0,99,99,1.25,74.62,8.57,20,2021-10-15,4
214,2021-10-15 20:11:00,phone,75hpJIeXeQ,0,4,4,1.2047346,3.03,0.2,20,2021-10-15,4
215,2021-10-15 20:11:00,watch,qfKMHBW3i9,0,7,7,1.1388888,5.16,0.35,20,2021-10-15,4
216,2021-10-15 20:50:00,phone,75hpJIeXeQ,0,103,103,1.2963333,77.78,5.16,20,2021-10-15,4
217,2021-10-15 20:50:00,watch,qfKMHBW3i9,0,83,83,1.2222222,62.24,5.9,20,2021-10-15,4
218,2021-10-15 20:51:00,phone,75hpJIeXeQ,0,104,104,1.3240001,79.44,5.2,20,2021-10-15,4
219,2021-10-15 20:51:00,watch,qfKMHBW3i9,0,104,104,1.3213333,79.28,5.2,20,2021-10-15,4
220,2021-10-15 20:52:00,phone,75hpJIeXeQ,0,47,47,1.3055556,36.19,2.35,20,2021-10-15,4
221,2021-10-15 20:52:00,watch,qfKMHBW3i9,0,50,50,1.3055556,38.37,2.5,20,2021-10-15,4
222,2021-10-15 20:54:00,phone,75hpJIeXeQ,0,37,37,1.25,28.49,1.84,20,2021-10-15,4
223,2021-10-15 20:54:00,watch,qfKMHBW3i9,0,36,36,1.3055556,27.31,1.78,20,2021-10-15,4
224,2021-10-15 20:58:00,phone,75hpJIeXeQ,0,20,20,1.214068,15.249998,0.9900001,20,2021-10-15,4
225,2021-10-15 20:59:00,phone,75hpJIeXeQ,0,7,7,0.91666675,5.05,0.36,20,2021-10-15,4
226,2021-10-15 21:04:00,phone,75hpJIeXeQ,0,16,16,1.4722222,12.76,0.79,21,2021-10-15,4
227,2021-10-15 21:08:00,phone,75hpJIeXeQ,0,9,9,1.1542131,6.8199997,0.45000005,21,2021-10-15,4
228,2021-10-15 21:08:00,watch,qfKMHBW3i9,0,12,12,1.1388888,8.99,0.63,21,2021-10-15,4
229,2021-10-15 21:35:00,phone,75hpJIeXeQ,0,20,20,1.4444444,15.68,0.99,21,2021-10-15,4
230,2021-10-15 21:35:00,watch,qfKMHBW3i9,0,17,17,1.8333334,14.16,0.76,21,2021-10-15,4
231,2021-10-15 21:36:00,phone,75hpJIeXeQ,0,93,93,1.3055556,71.79,4.65,21,2021-10-15,4
232,2021-10-15 21:36:00,watch,qfKMHBW3i9,0,93,93,1.3403656,71.270035,4.650007,21,2021-10-15,4
233,2021-10-15 21:39:00,phone,75hpJIeXeQ,0,101,101,1.3611112,78.31,5.05,21,2021-10-15,4
234,2021-10-15 21:39:00,watch,qfKMHBW3i9,0,88,88,1.2678865,66.60011,4.5999923,21,2021-10-15,4
235,2021-10-15 21:40:00,phone,75hpJIeXeQ,0,100,100,1.3611112,77.65,5.0,21,2021-10-15,4
236,2021-10-15 21:40:00,watch,qfKMHBW3i9,0,98,98,1.2222222,73.11,4.9,21,2021-10-15,4
237,2021-10-15 21:41:00,phone,75hpJIeXeQ,0,57,57,1.25,43.59,2.85,21,2021-10-15,4
238,2021-10-15 21:41:00,watch,qfKMHBW3i9,0,51,51,1.1944444,38.2,2.53,21,2021-10-15,4
239,2021-10-15 21:43:00,phone,75hpJIeXeQ,0,15,15,1.4722222,11.78,0.74,21,2021-10-15,4
240,2021-10-15 21:44:00,phone,75hpJIeXeQ,0,9,9,1.502258,7.1200004,0.45000005,21,2021-10-15,4
241,2021-10-15 21:46:00,watch,qfKMHBW3i9,0,10,10,0.8888889,6.97,0.69,21,2021-10-15,4
242,2021-10-15 21:48:00,phone,75hpJIeXeQ,0,91,91,1.1944444,68.93,4.55,21,2021-10-15,4
243,2021-10-15 21:48:00,watch,qfKMHBW3i9,0,84,84,1.2222222,62.72,4.99,21,2021-10-15,4
244,2021-10-15 21:49:00,phone,75hpJIeXeQ,0,98,98,1.25,74.89,4.9,21,2021-10-15,4
245,2021-10-15 21:49:00,watch,qfKMHBW3i9,0,96,96,1.2222222,71.97,4.8,21,2021-10-15,4
246,2021-10-15 21:50:00,phone,75hpJIeXeQ,0,92,92,1.1525004,69.150024,4.5999994,21,2021-10-15,4
247,2021-10-15 21:50:00,watch,qfKMHBW3i9,0,94,94,1.1645,69.87,5.2,21,2021-10-15,4
248,2021-10-15 21:51:00,phone,75hpJIeXeQ,0,83,83,1.0086668,60.52,4.1499977,21,2021-10-15,4
249,2021-10-15 21:51:00,watch,qfKMHBW3i9,0,83,83,1.0,59.68,5.02,21,2021-10-15,4
250,2021-10-15 21:52:00,phone,75hpJIeXeQ,0,82,82,0.98866713,59.32003,4.0999975,21,2021-10-15,4
251,2021-10-15 21:52:00,watch,qfKMHBW3i9,0,82,82,0.9651667,57.91,6.68,21,2021-10-15,4
252,2021-10-15 21:53:00,phone,75hpJIeXeQ,0,79,79,0.9525003,57.150017,3.9499974,21,2021-10-15,4
253,2021-10-15 21:53:00,watch,qfKMHBW3i9,0,79,79,0.9444444,55.91,5.77,21,2021-10-15,4
254,2021-10-15 21:54:00,phone,75hpJIeXeQ,0,83,83,1.0133339,60.800034,4.1499977,21,2021-10-15,4
255,2021-10-15 21:54:00,watch,qfKMHBW3i9,0,81,81,0.9722222,58.19,7.76,21,2021-10-15,4
256,2021-10-15 21:55:00,phone,75hpJIeXeQ,0,48,48,1.1270479,35.96999,2.399999,21,2021-10-15,4
257,2021-10-15 21:55:00,watch,qfKMHBW3i9,0,52,52,1.1301303,38.53,2.6000001,21,2021-10-15,4
258,2021-10-15 21:57:00,watch,qfKMHBW3i9,0,32,32,1.4957824,25.11,1.35,21,2021-10-15,4
259,2021-10-15 22:32:00,phone,75hpJIeXeQ,0,26,26,1.0324773,19.21,1.3099997,22,2021-10-15,4
260,2021-10-15 22:33:00,watch,hqwNIeyDwH,0,18,18,1.25,10.75,0.77,22,2021-10-15,4
261,2021-10-15 22:35:00,phone,75hpJIeXeQ,0,6,6,1.5833334,4.81,0.29,22,2021-10-15,4
262,2021-10-15 22:36:00,phone,75hpJIeXeQ,0,16,16,0.99766064,11.780001,0.81000006,22,2021-10-15,4
263,2021-10-15 22:42:00,phone,75hpJIeXeQ,0,6,6,1.3888888,4.68,0.29,22,2021-10-15,4
264,2021-10-16 01:39:00,watch,hqwNIeyDwH,0,48,48,1.3055556,32.15,2.17,1,2021-10-16,5
265,2021-10-16 04:43:00,watch,hqwNIeyDwH,0,15,15,1.0555556,10.07,0.67,4,2021-10-16,5
266,2021-10-16 04:46:00,watch,hqwNIeyDwH,0,24,24,1.7222222,19.41,1.24,4,2021-10-16,5
267,2021-10-16 05:50:00,phone,75hpJIeXeQ,0,24,24,1.0104069,17.76,1.21,5,2021-10-16,5
268,2021-10-16 05:50:00,watch,hqwNIeyDwH,0,26,26,1.1666666,16.02,1.16,5,2021-10-16,5
269,2021-10-16 06:41:00,phone,75hpJIeXeQ,0,29,29,1.0585072,21.369999,1.4599999,6,2021-10-16,5
270,2021-10-16 06:41:00,watch,hqwNIeyDwH,0,42,42,1.0478706,26.69,1.87,6,2021-10-16,5
271,2021-10-16 07:01:00,phone,75hpJIeXeQ,0,14,14,1.226385,10.63,0.7000001,7,2021-10-16,5
272,2021-10-16 07:01:00,watch,hqwNIeyDwH,0,17,17,0.6944444,8.2,0.7,7,2021-10-16,5
273,2021-10-16 07:09:00,watch,hqwNIeyDwH,0,39,39,1.0833334,25.03,1.77,7,2021-10-16,5
274,2021-10-16 07:10:00,watch,hqwNIeyDwH,0,24,28,1.6902549,22.37,1.3,7,2021-10-16,5
275,2021-10-16 07:11:00,watch,hqwNIeyDwH,0,18,18,1.583295,13.24,0.8,7,2021-10-16,5
276,2021-10-16 07:44:00,watch,qfKMHBW3i9,0,24,24,1.2473853,18.15,1.1500001,7,2021-10-16,5
277,2021-10-16 10:39:00,watch,qfKMHBW3i9,0,11,11,1.2777778,8.309999,0.51,10,2021-10-16,5
278,2021-10-16 11:03:00,watch,qfKMHBW3i9,0,15,15,1.1944444,11.54,0.72,11,2021-10-16,5
279,2021-10-16 11:04:00,watch,qfKMHBW3i9,0,39,39,1.5,30.56,1.93,11,2021-10-16,5
280,2021-10-16 11:05:00,watch,qfKMHBW3i9,0,39,39,1.1111112,28.68,1.96,11,2021-10-16,5
281,2021-10-16 11:06:00,watch,qfKMHBW3i9,0,13,13,1.2222222,9.68,0.64,11,2021-10-16,5
282,2021-10-16 11:07:00,watch,qfKMHBW3i9,0,28,28,1.2379972,20.98,1.35,11,2021-10-16,5
283,2021-10-16 11:08:00,watch,qfKMHBW3i9,0,12,12,1.5,9.52,0.6,11,2021-10-16,5
284,2021-10-16 11:14:00,watch,qfKMHBW3i9,0,13,13,1.3055556,10.0,0.67,11,2021-10-16,5
285,2021-10-16 11:17:00,watch,qfKMHBW3i9,0,13,13,1.2222222,9.63,0.64,11,2021-10-16,5
286,2021-10-16 11:18:00,watch,qfKMHBW3i9,0,15,15,1.2222222,11.34,0.71,11,2021-10-16,5
287,2021-10-16 11:19:00,watch,qfKMHBW3i9,0,11,11,1.0833334,7.96,0.57,11,2021-10-16,5
288,2021-10-16 11:32:00,watch,qfKMHBW3i9,0,38,38,1.5555556,30.63,1.86,11,2021-10-16,5
289,2021-10-16 11:36:00,watch,qfKMHBW3i9,0,11,11,1.1944444,8.33,0.6,11,2021-10-16,5
290,2021-10-16 11:37:00,watch,qfKMHBW3i9,0,31,31,1.5,24.55,1.54,11,2021-10-16,5
291,2021-10-16 11:39:00,watch,qfKMHBW3i9,0,19,19,1.0277778,13.76,0.97,11,2021-10-16,5
292,2021-10-16 11:40:00,watch,qfKMHBW3i9,0,17,17,1.0277778,12.25,0.91,11,2021-10-16,5
293,2021-10-16 11:41:00,watch,qfKMHBW3i9,0,26,26,1.3888888,19.76,1.25,11,2021-10-16,5
294,2021-10-16 11:45:00,watch,qfKMHBW3i9,0,11,11,1.1388888,8.11,0.58,11,2021-10-16,5
295,2021-10-16 11:46:00,watch,qfKMHBW3i9,0,1,1,1.1666666,0.76,0.05,11,2021-10-16,5
296,2021-10-16 11:47:00,watch,qfKMHBW3i9,0,17,17,1.2222222,12.76,0.85,11,2021-10-16,5
297,2021-10-16 11:48:00,watch,qfKMHBW3i9,0,10,10,1.3055556,7.61,0.44,11,2021-10-16,5
298,2021-10-16 11:49:00,watch,qfKMHBW3i9,0,18,18,1.4166666,14.08,0.89,11,2021-10-16,5
