,timestamp,step,device
635,2021-07-21 22:03:00,58.0,phone
636,2021-07-21 22:04:00,113.0,phone
637,2021-07-21 22:05:00,12.0,phone
638,2021-07-21 22:06:00,20.0,phone
639,2021-07-21 22:07:00,31.0,phone
640,2021-07-21 22:42:00,58.0,phone
641,2021-07-21 22:43:00,16.0,phone
642,2021-07-21 23:12:00,48.0,phone
643,2021-07-21 23:13:00,25.0,phone
644,2021-07-21 23:24:00,14.0,phone
645,2021-07-21 23:32:00,9.0,phone
646,2021-07-21 23:33:00,9.0,phone
647,2021-07-21 23:34:00,21.0,phone
648,2021-07-21 23:45:00,48.0,phone
649,2021-07-21 23:46:00,84.0,phone
650,2021-07-21 23:47:00,55.0,phone
651,2021-07-21 23:48:00,40.0,phone
652,2021-07-21 23:50:00,35.0,phone
653,2021-07-21 23:52:00,17.0,phone
654,2021-07-22 00:03:00,20.0,phone
655,2021-07-22 00:04:00,67.0,phone
656,2021-07-22 00:05:00,53.0,phone
657,2021-07-22 00:08:00,7.0,phone
658,2021-07-22 00:09:00,47.0,phone
659,2021-07-22 00:10:00,91.0,phone
660,2021-07-22 00:11:00,112.0,phone
661,2021-07-22 00:12:00,113.0,phone
662,2021-07-22 00:13:00,114.0,phone
663,2021-07-22 00:14:00,110.0,phone
664,2021-07-22 00:15:00,111.0,phone
665,2021-07-22 00:16:00,110.0,phone
666,2021-07-22 00:17:00,113.0,phone
667,2021-07-22 00:18:00,56.0,phone
668,2021-07-22 00:19:00,32.0,phone
669,2021-07-22 00:20:00,18.0,phone
670,2021-07-22 00:27:00,23.0,phone
671,2021-07-22 01:09:00,11.0,phone
672,2021-07-22 02:27:00,15.0,phone
673,2021-07-22 02:28:00,17.0,phone
674,2021-07-22 02:29:00,102.0,phone
675,2021-07-22 02:30:00,97.0,phone
676,2021-07-22 02:31:00,32.0,phone
677,2021-07-22 02:32:00,20.0,phone
678,2021-07-22 02:33:00,9.0,phone
679,2021-07-22 02:35:00,110.0,phone
680,2021-07-22 02:36:00,81.0,phone
681,2021-07-22 02:37:00,27.0,phone
682,2021-07-22 02:38:00,18.0,phone
683,2021-07-22 04:21:00,19.0,phone
684,2021-07-22 04:22:00,13.0,phone
685,2021-07-22 04:26:00,40.0,phone
686,2021-07-22 04:27:00,101.0,phone
687,2021-07-22 04:28:00,87.0,phone
688,2021-07-22 04:29:00,100.0,phone
689,2021-07-22 04:30:00,103.0,phone
690,2021-07-22 04:31:00,107.0,phone
691,2021-07-22 04:32:00,105.0,phone
692,2021-07-22 04:33:00,67.0,phone
693,2021-07-22 04:34:00,29.0,phone
694,2021-07-22 13:18:00,24.0,phone
695,2021-07-22 13:21:00,6.0,phone
696,2021-07-22 13:37:00,8.0,phone
697,2021-07-22 13:46:00,25.0,phone
698,2021-07-22 13:47:00,37.0,phone
699,2021-07-22 14:02:00,127.0,phone
700,2021-07-22 14:03:00,81.0,phone
701,2021-07-22 14:20:00,94.0,phone
702,2021-07-22 14:21:00,116.0,phone
703,2021-07-22 14:22:00,17.0,phone
704,2021-07-22 14:30:00,65.0,phone
705,2021-07-22 14:54:00,69.0,phone
706,2021-07-22 15:03:00,43.0,phone
707,2021-07-22 15:04:00,60.0,phone
708,2021-07-22 15:08:00,20.0,phone
709,2021-07-22 15:09:00,95.0,phone
710,2021-07-22 15:10:00,47.0,phone
711,2021-07-22 16:31:00,33.0,phone
712,2021-07-22 16:32:00,38.0,phone
713,2021-07-22 16:33:00,70.0,phone
714,2021-07-22 16:43:00,8.0,phone
715,2021-07-22 16:45:00,8.0,phone
716,2021-07-22 16:46:00,0.0,phone
717,2021-07-22 17:13:00,8.0,phone
718,2021-07-22 17:16:00,10.0,phone
719,2021-07-22 17:27:00,9.0,phone
720,2021-07-22 17:28:00,53.0,phone
721,2021-07-22 17:29:00,105.0,phone
722,2021-07-22 17:30:00,12.0,phone
723,2021-07-22 17:41:00,41.0,phone
724,2021-07-22 17:42:00,85.0,phone
725,2021-07-22 17:43:00,47.0,phone
726,2021-07-22 17:55:00,8.0,phone
727,2021-07-22 17:57:00,7.0,phone
728,2021-07-22 18:00:00,62.0,phone
729,2021-07-22 18:25:00,54.0,phone
730,2021-07-22 18:26:00,22.0,phone
731,2021-07-22 18:33:00,12.0,phone
732,2021-07-22 18:34:00,52.0,phone
733,2021-07-22 18:35:00,67.0,phone
734,2021-07-22 18:36:00,107.0,phone
735,2021-07-22 18:37:00,108.0,phone
736,2021-07-22 18:38:00,91.0,phone
737,2021-07-22 18:45:00,47.0,phone
738,2021-07-22 18:46:00,106.0,phone
739,2021-07-22 18:47:00,107.0,phone
740,2021-07-22 18:48:00,108.0,phone
741,2021-07-22 18:49:00,108.0,phone
742,2021-07-22 18:50:00,37.0,phone
743,2021-07-22 18:56:00,7.0,phone
744,2021-07-22 18:57:00,13.0,phone
745,2021-07-22 18:58:00,20.0,phone
746,2021-07-22 19:29:00,42.0,phone
747,2021-07-22 19:30:00,108.0,phone
748,2021-07-22 19:31:00,103.0,phone
749,2021-07-22 19:32:00,108.0,phone
750,2021-07-22 19:33:00,109.0,phone
751,2021-07-22 19:34:00,37.0,phone
752,2021-07-22 19:41:00,0.0,phone
753,2021-07-22 19:42:00,75.0,phone
754,2021-07-22 19:43:00,95.0,phone
755,2021-07-22 19:44:00,50.0,phone
756,2021-07-22 19:45:00,13.0,phone
757,2021-07-22 19:59:00,93.0,phone
758,2021-07-22 20:00:00,42.0,phone
759,2021-07-22 20:06:00,19.0,phone
760,2021-07-22 20:07:00,54.0,phone
761,2021-07-22 20:10:00,17.0,phone
762,2021-07-22 20:15:00,20.0,phone
763,2021-07-22 20:17:00,19.0,phone
764,2021-07-22 21:01:00,15.0,phone
765,2021-07-22 21:35:00,14.0,phone
766,2021-07-22 21:53:00,13.0,phone
767,2021-07-22 21:55:00,0.0,phone
768,2021-07-22 22:01:00,31.0,phone
769,2021-07-22 22:03:00,7.0,phone
770,2021-07-22 22:09:00,12.0,phone
771,2021-07-22 23:38:00,82.0,phone
772,2021-07-22 23:39:00,64.0,phone
773,2021-07-22 23:40:00,103.0,phone
774,2021-07-22 23:41:00,34.0,phone
775,2021-07-22 23:42:00,20.0,phone
776,2021-07-22 23:56:00,9.0,phone
777,2021-07-22 23:57:00,9.0,phone
778,2021-07-23 00:58:00,91.0,phone
779,2021-07-23 00:59:00,107.0,phone
780,2021-07-23 01:00:00,103.0,phone
781,2021-07-23 01:01:00,14.0,phone
782,2021-07-23 01:02:00,89.0,phone
783,2021-07-23 01:03:00,66.0,phone
784,2021-07-23 01:15:00,90.0,phone
785,2021-07-23 01:16:00,24.0,phone
786,2021-07-23 01:17:00,90.0,phone
787,2021-07-23 01:19:00,62.0,phone
788,2021-07-23 01:20:00,100.0,phone
789,2021-07-23 01:21:00,46.0,phone
790,2021-07-23 01:22:00,89.0,phone
791,2021-07-23 01:25:00,93.0,phone
792,2021-07-23 01:26:00,38.0,phone
793,2021-07-23 01:27:00,15.0,phone
794,2021-07-23 01:28:00,12.0,phone
795,2021-07-23 01:29:00,85.0,phone
796,2021-07-23 01:30:00,80.0,phone
797,2021-07-23 01:43:00,14.0,phone
798,2021-07-23 01:46:00,32.0,phone
799,2021-07-23 01:47:00,103.0,phone
800,2021-07-23 01:48:00,107.0,phone
801,2021-07-23 01:49:00,38.0,phone
802,2021-07-23 01:50:00,71.0,phone
803,2021-07-23 01:51:00,22.0,phone
804,2021-07-23 01:52:00,21.0,phone
805,2021-07-23 01:53:00,73.0,phone
806,2021-07-23 02:03:00,22.0,phone
807,2021-07-23 02:06:00,20.0,phone
808,2021-07-23 02:07:00,9.0,phone
809,2021-07-23 02:09:00,7.0,phone
810,2021-07-23 02:44:00,9.0,phone
811,2021-07-23 02:45:00,40.0,phone
812,2021-07-23 02:46:00,111.0,phone
813,2021-07-23 02:47:00,85.0,phone
814,2021-07-23 02:59:00,21.0,phone
815,2021-07-23 03:00:00,105.0,phone
816,2021-07-23 03:01:00,32.0,phone
817,2021-07-23 03:22:00,0.0,phone
818,2021-07-23 04:27:00,98.0,phone
819,2021-07-23 04:28:00,89.0,phone
820,2021-07-23 04:29:00,10.0,phone
821,2021-07-23 16:06:00,34.0,phone
822,2021-07-23 16:07:00,49.0,phone
823,2021-07-23 16:24:00,87.0,phone
824,2021-07-23 16:25:00,75.0,phone
825,2021-07-23 16:45:00,16.0,phone
826,2021-07-23 16:50:00,9.0,phone
827,2021-07-23 16:51:00,10.0,phone
828,2021-07-23 17:10:00,7.0,phone
829,2021-07-23 17:11:00,44.0,phone
830,2021-07-23 17:12:00,57.0,phone
831,2021-07-23 17:24:00,20.0,phone
832,2021-07-23 17:36:00,28.0,phone
833,2021-07-23 17:37:00,76.0,phone
834,2021-07-23 17:39:00,18.0,phone
835,2021-07-23 17:40:00,62.0,phone
836,2021-07-23 18:00:00,9.0,phone
837,2021-07-23 18:02:00,77.0,phone
838,2021-07-23 18:03:00,57.0,phone
839,2021-07-23 18:20:00,34.0,phone
840,2021-07-23 18:59:00,14.0,phone
841,2021-07-23 19:00:00,12.0,phone
842,2021-07-23 19:12:00,19.0,phone
843,2021-07-23 19:20:00,34.0,phone
844,2021-07-23 19:21:00,79.0,phone
845,2021-07-23 19:22:00,91.0,phone
846,2021-07-23 19:31:00,35.0,phone
847,2021-07-23 19:32:00,2.0,phone
848,2021-07-23 19:34:00,24.0,phone
849,2021-07-23 19:35:00,25.0,phone
850,2021-07-23 19:38:00,47.0,phone
851,2021-07-23 20:15:00,54.0,phone
852,2021-07-23 20:17:00,32.0,phone
853,2021-07-23 20:19:00,25.0,phone
854,2021-07-23 20:24:00,38.0,phone
855,2021-07-23 20:25:00,28.0,phone
856,2021-07-23 20:52:00,24.0,phone
857,2021-07-23 20:53:00,38.0,phone
858,2021-07-23 20:59:00,13.0,phone
859,2021-07-23 21:00:00,37.0,phone
860,2021-07-23 21:12:00,7.0,phone
861,2021-07-23 21:22:00,20.0,phone
862,2021-07-23 21:23:00,13.0,phone
863,2021-07-23 21:24:00,44.0,phone
864,2021-07-23 21:30:00,51.0,phone
865,2021-07-23 22:00:00,27.0,phone
866,2021-07-23 22:01:00,38.0,phone
867,2021-07-23 22:02:00,33.0,phone
868,2021-07-23 22:19:00,32.0,phone
869,2021-07-23 22:20:00,38.0,phone
870,2021-07-23 22:21:00,17.0,phone
871,2021-07-23 22:23:00,12.0,phone
872,2021-07-23 22:36:00,50.0,phone
873,2021-07-23 22:39:00,28.0,phone
874,2021-07-23 22:40:00,9.0,phone
875,2021-07-23 22:41:00,41.0,phone
876,2021-07-23 22:44:00,48.0,phone
877,2021-07-23 22:45:00,27.0,phone
878,2021-07-23 22:46:00,31.0,phone
879,2021-07-23 23:07:00,35.0,phone
880,2021-07-23 23:08:00,61.0,phone
881,2021-07-23 23:09:00,53.0,phone
882,2021-07-23 23:10:00,16.0,phone
883,2021-07-23 23:25:00,58.0,phone
884,2021-07-23 23:28:00,34.0,phone
885,2021-07-23 23:29:00,20.0,phone
886,2021-07-23 23:30:00,53.0,phone
887,2021-07-23 23:31:00,72.0,phone
888,2021-07-23 23:32:00,26.0,phone
889,2021-07-23 23:33:00,62.0,phone
890,2021-07-23 23:35:00,9.0,phone
891,2021-07-23 23:42:00,20.0,phone
892,2021-07-23 23:43:00,30.0,phone
893,2021-07-23 23:44:00,29.0,phone
894,2021-07-23 23:45:00,46.0,phone
895,2021-07-23 23:46:00,32.0,phone
896,2021-07-24 00:44:00,30.0,phone
897,2021-07-24 00:45:00,82.0,phone
898,2021-07-24 00:46:00,28.0,phone
899,2021-07-24 01:01:00,15.0,phone
900,2021-07-24 01:04:00,48.0,phone
901,2021-07-24 01:05:00,61.0,phone
902,2021-07-24 01:06:00,36.0,phone
903,2021-07-24 01:10:00,91.0,phone
904,2021-07-24 01:15:00,67.0,phone
905,2021-07-24 01:16:00,20.0,phone
906,2021-07-24 01:57:00,66.0,phone
907,2021-07-24 01:58:00,30.0,phone
908,2021-07-24 01:59:00,28.0,phone
909,2021-07-24 02:00:00,13.0,phone
910,2021-07-24 02:06:00,19.0,phone
911,2021-07-24 02:09:00,62.0,phone
912,2021-07-24 02:10:00,9.0,phone
913,2021-07-24 03:09:00,71.0,phone
914,2021-07-24 03:10:00,7.0,phone
915,2021-07-24 03:11:00,48.0,phone
916,2021-07-24 03:12:00,15.0,phone
917,2021-07-24 03:14:00,69.0,phone
918,2021-07-24 10:12:00,117.0,phone
919,2021-07-24 10:13:00,12.0,phone
920,2021-07-24 10:59:00,39.0,phone
921,2021-07-24 11:00:00,56.0,phone
922,2021-07-24 11:01:00,10.0,phone
923,2021-07-24 11:03:00,57.0,phone
924,2021-07-24 11:04:00,10.0,phone
925,2021-07-24 11:05:00,57.0,phone
926,2021-07-24 11:06:00,86.0,phone
927,2021-07-24 11:07:00,87.0,phone
928,2021-07-24 11:08:00,36.0,phone
929,2021-07-24 11:09:00,31.0,phone
930,2021-07-24 11:10:00,56.0,phone
931,2021-07-24 11:11:00,72.0,phone
932,2021-07-24 11:15:00,15.0,phone
933,2021-07-24 12:18:00,59.0,phone
934,2021-07-24 12:19:00,43.0,phone
935,2021-07-24 12:20:00,87.0,phone
936,2021-07-24 12:21:00,35.0,phone
937,2021-07-24 12:22:00,31.0,phone
938,2021-07-24 12:23:00,36.0,phone
939,2021-07-24 12:42:00,44.0,phone
940,2021-07-24 12:43:00,98.0,phone
941,2021-07-24 12:44:00,80.0,phone
942,2021-07-24 12:45:00,43.0,phone
943,2021-07-24 12:46:00,66.0,phone
944,2021-07-24 12:47:00,33.0,phone
945,2021-07-24 12:50:00,67.0,phone
946,2021-07-24 12:51:00,84.0,phone
947,2021-07-24 12:53:00,8.0,phone
948,2021-07-24 12:54:00,43.0,phone
949,2021-07-24 12:55:00,95.0,phone
950,2021-07-24 12:56:00,11.0,phone
951,2021-07-24 13:30:00,73.0,phone
952,2021-07-24 13:31:00,34.0,phone
953,2021-07-24 14:07:00,17.0,phone
954,2021-07-24 14:08:00,61.0,phone
955,2021-07-24 14:09:00,17.0,phone
956,2021-07-24 14:28:00,69.0,phone
957,2021-07-24 14:29:00,22.0,phone
958,2021-07-24 14:33:00,68.0,phone
959,2021-07-24 14:34:00,84.0,phone
960,2021-07-24 14:35:00,96.0,phone
961,2021-07-24 14:36:00,20.0,phone
962,2021-07-24 14:37:00,35.0,phone
963,2021-07-24 14:56:00,71.0,phone
964,2021-07-24 14:57:00,9.0,phone
965,2021-07-24 14:58:00,47.0,phone
966,2021-07-24 15:02:00,8.0,phone
967,2021-07-24 15:05:00,9.0,phone
968,2021-07-24 15:07:00,14.0,phone
969,2021-07-24 15:09:00,8.0,phone
970,2021-07-24 15:10:00,42.0,phone
971,2021-07-24 15:11:00,24.0,phone
972,2021-07-24 15:20:00,53.0,phone
973,2021-07-24 15:22:00,32.0,phone
974,2021-07-24 15:36:00,34.0,phone
975,2021-07-24 15:37:00,24.0,phone
976,2021-07-24 15:39:00,68.0,phone
977,2021-07-24 15:40:00,81.0,phone
978,2021-07-24 15:41:00,15.0,phone
979,2021-07-24 15:42:00,18.0,phone
980,2021-07-24 15:47:00,13.0,phone
981,2021-07-24 15:53:00,61.0,phone
982,2021-07-24 15:54:00,14.0,phone
983,2021-07-24 15:59:00,14.0,phone
984,2021-07-24 16:00:00,72.0,phone
985,2021-07-24 16:01:00,33.0,phone
986,2021-07-24 16:02:00,11.0,phone
987,2021-07-24 16:48:00,43.0,phone
988,2021-07-24 16:49:00,81.0,phone
989,2021-07-24 16:50:00,16.0,phone
990,2021-07-24 16:55:00,83.0,phone
991,2021-07-24 16:56:00,15.0,phone
992,2021-07-24 16:57:00,8.0,phone
993,2021-07-24 16:58:00,30.0,phone
994,2021-07-24 16:59:00,3.0,phone
995,2021-07-24 17:05:00,17.0,phone
996,2021-07-24 17:52:00,13.0,phone
997,2021-07-24 17:53:00,94.0,phone
998,2021-07-24 17:54:00,41.0,phone
999,2021-07-24 17:55:00,63.0,phone
1000,2021-07-24 17:56:00,25.0,phone
1001,2021-07-24 19:04:00,69.0,phone
1002,2021-07-24 19:05:00,61.0,phone
1003,2021-07-24 19:06:00,28.0,phone
1004,2021-07-24 19:07:00,9.0,phone
1005,2021-07-24 19:08:00,16.0,phone
1006,2021-07-24 19:10:00,18.0,phone
1007,2021-07-24 19:11:00,23.0,phone
1008,2021-07-24 19:12:00,17.0,phone
1009,2021-07-24 19:13:00,11.0,phone
1010,2021-07-24 19:14:00,21.0,phone
1011,2021-07-24 19:15:00,47.0,phone
1012,2021-07-24 19:18:00,85.0,phone
1013,2021-07-24 19:19:00,58.0,phone
1014,2021-07-24 19:21:00,22.0,phone
1015,2021-07-24 19:22:00,50.0,phone
1016,2021-07-24 19:23:00,58.0,phone
1017,2021-07-24 19:25:00,10.0,phone
1018,2021-07-24 19:51:00,49.0,phone
1019,2021-07-24 20:14:00,49.0,phone
1020,2021-07-24 20:15:00,9.0,phone
1021,2021-07-24 20:16:00,36.0,phone
1022,2021-07-24 21:19:00,70.0,phone
1023,2021-07-24 21:20:00,59.0,phone
1024,2021-07-24 21:21:00,33.0,phone
1025,2021-07-24 21:22:00,36.0,phone
1026,2021-07-24 21:23:00,22.0,phone
1027,2021-07-24 21:24:00,56.0,phone
1028,2021-07-24 21:56:00,55.0,phone
1029,2021-07-24 21:57:00,81.0,phone
1030,2021-07-24 21:58:00,22.0,phone
1031,2021-07-24 21:59:00,40.0,phone
1032,2021-07-24 22:00:00,55.0,phone
1033,2021-07-24 22:01:00,31.0,phone
1034,2021-07-24 22:02:00,45.0,phone
1035,2021-07-24 22:03:00,16.0,phone
1036,2021-07-24 22:06:00,23.0,phone
1037,2021-07-24 22:07:00,80.0,phone
1038,2021-07-24 22:08:00,18.0,phone
1039,2021-07-24 22:31:00,6.0,phone
1040,2021-07-24 22:40:00,7.0,phone
1041,2021-07-24 23:18:00,12.0,phone
1042,2021-07-24 23:19:00,15.0,phone
1043,2021-07-24 23:23:00,6.0,phone
1044,2021-07-24 23:30:00,16.0,phone
1045,2021-07-24 23:31:00,30.0,phone
1046,2021-07-24 23:32:00,12.0,phone
1047,2021-07-24 23:33:00,19.0,phone
1048,2021-07-24 23:46:00,9.0,phone
1049,2021-07-24 23:48:00,12.0,phone
1050,2021-07-24 23:50:00,8.0,phone
1051,2021-07-25 00:54:00,26.0,phone
1052,2021-07-25 00:55:00,21.0,phone
1053,2021-07-25 00:56:00,17.0,phone
1054,2021-07-25 00:57:00,25.0,phone
1055,2021-07-25 00:58:00,8.0,phone
1056,2021-07-25 00:59:00,14.0,phone
1057,2021-07-25 01:01:00,7.0,phone
1058,2021-07-25 01:02:00,7.0,phone
1059,2021-07-25 01:03:00,29.0,phone
1060,2021-07-25 01:04:00,18.0,phone
1061,2021-07-25 01:05:00,84.0,phone
1062,2021-07-25 01:06:00,79.0,phone
1063,2021-07-25 01:07:00,25.0,phone
1064,2021-07-25 01:08:00,36.0,phone
1065,2021-07-25 01:09:00,11.0,phone
1066,2021-07-25 01:10:00,30.0,phone
1067,2021-07-25 01:12:00,12.0,phone
1068,2021-07-25 01:13:00,25.0,phone
1069,2021-07-25 01:15:00,31.0,phone
1070,2021-07-25 01:16:00,70.0,phone
1071,2021-07-25 01:17:00,8.0,phone
1072,2021-07-25 01:20:00,18.0,phone
1073,2021-07-25 01:22:00,7.0,phone
1074,2021-07-25 01:23:00,38.0,phone
1075,2021-07-25 01:44:00,45.0,phone
1076,2021-07-25 01:46:00,17.0,phone
1077,2021-07-25 01:53:00,7.0,phone
1078,2021-07-25 01:58:00,9.0,phone
1079,2021-07-25 02:12:00,33.0,phone
1080,2021-07-25 02:13:00,14.0,phone
1081,2021-07-25 02:14:00,48.0,phone
1082,2021-07-25 02:15:00,18.0,phone
1083,2021-07-25 02:19:00,15.0,phone
1084,2021-07-25 02:37:00,26.0,phone
1085,2021-07-25 02:38:00,8.0,phone
1086,2021-07-25 10:21:00,7.0,phone
1087,2021-07-25 10:22:00,7.0,phone
1088,2021-07-25 10:41:00,71.0,phone
1089,2021-07-25 10:42:00,31.0,phone
1090,2021-07-25 10:43:00,16.0,phone
1091,2021-07-25 10:45:00,24.0,phone
1092,2021-07-25 10:48:00,30.0,phone
1093,2021-07-25 10:51:00,53.0,phone
1094,2021-07-25 10:52:00,40.0,phone
1095,2021-07-25 10:54:00,16.0,phone
1096,2021-07-25 10:55:00,51.0,phone
1097,2021-07-25 11:06:00,26.0,phone
1098,2021-07-25 11:07:00,8.0,phone
1099,2021-07-25 11:08:00,17.0,phone
1100,2021-07-25 11:09:00,67.0,phone
1101,2021-07-25 11:10:00,61.0,phone
1102,2021-07-25 11:12:00,108.0,phone
1103,2021-07-25 11:13:00,56.0,phone
1104,2021-07-25 11:14:00,38.0,phone
1105,2021-07-25 11:15:00,76.0,phone
1106,2021-07-25 11:17:00,66.0,phone
1107,2021-07-25 11:21:00,20.0,phone
1108,2021-07-25 11:22:00,84.0,phone
1109,2021-07-25 11:23:00,64.0,phone
1110,2021-07-25 11:39:00,27.0,phone
1111,2021-07-25 11:40:00,92.0,phone
1112,2021-07-25 11:41:00,64.0,phone
1113,2021-07-25 11:42:00,17.0,phone
1114,2021-07-25 11:47:00,44.0,phone
1115,2021-07-25 11:48:00,69.0,phone
1116,2021-07-25 12:16:00,74.0,phone
1117,2021-07-25 12:17:00,33.0,phone
1118,2021-07-25 12:31:00,69.0,phone
1119,2021-07-25 12:32:00,109.0,phone
1120,2021-07-25 12:33:00,75.0,phone
1121,2021-07-25 12:34:00,55.0,phone
1122,2021-07-25 12:38:00,59.0,phone
1123,2021-07-25 12:39:00,118.0,phone
1124,2021-07-25 12:40:00,95.0,phone
1125,2021-07-25 12:41:00,70.0,phone
1126,2021-07-25 12:42:00,56.0,phone
1127,2021-07-25 13:00:00,16.0,phone
1128,2021-07-25 13:01:00,83.0,phone
1129,2021-07-25 13:02:00,79.0,phone
1130,2021-07-25 13:03:00,10.0,phone
1131,2021-07-25 13:04:00,7.0,phone
1132,2021-07-25 13:07:00,29.0,phone
1133,2021-07-25 13:08:00,14.0,phone
1134,2021-07-25 13:10:00,45.0,phone
1135,2021-07-25 13:11:00,27.0,phone
1136,2021-07-25 13:16:00,60.0,phone
1137,2021-07-25 13:17:00,97.0,phone
1138,2021-07-25 13:18:00,51.0,phone
1139,2021-07-25 13:23:00,37.0,phone
1140,2021-07-25 13:24:00,30.0,phone
1141,2021-07-25 13:28:00,31.0,phone
1142,2021-07-25 13:33:00,50.0,phone
1143,2021-07-25 13:34:00,79.0,phone
1144,2021-07-25 13:35:00,2.0,phone
1145,2021-07-25 14:21:00,17.0,phone
1146,2021-07-25 14:22:00,49.0,phone
1147,2021-07-25 14:27:00,24.0,phone
1148,2021-07-25 14:29:00,44.0,phone
1149,2021-07-25 14:56:00,33.0,phone
1150,2021-07-25 14:57:00,39.0,phone
1151,2021-07-25 15:03:00,13.0,phone
1152,2021-07-25 15:04:00,19.0,phone
1153,2021-07-25 15:05:00,19.0,phone
1154,2021-07-25 15:22:00,31.0,phone
1155,2021-07-25 20:56:00,13.0,phone
1156,2021-07-25 21:00:00,7.0,phone
1157,2021-07-25 21:01:00,53.0,phone
1158,2021-07-25 21:17:00,30.0,phone
1159,2021-07-25 21:18:00,16.0,phone
1160,2021-07-25 21:19:00,18.0,phone
1161,2021-07-25 21:20:00,34.0,phone
1162,2021-07-25 21:22:00,44.0,phone
1163,2021-07-25 21:23:00,99.0,phone
1164,2021-07-25 21:24:00,33.0,phone
1165,2021-07-25 21:30:00,18.0,phone
1166,2021-07-25 23:51:00,15.0,phone
1167,2021-07-26 01:32:00,43.0,phone
1168,2021-07-26 01:33:00,64.0,phone
1169,2021-07-26 01:34:00,54.0,phone
1170,2021-07-26 02:47:00,16.0,phone
1171,2021-07-26 02:48:00,83.0,phone
1172,2021-07-26 02:49:00,86.0,phone
1173,2021-07-26 03:01:00,16.0,phone
1174,2021-07-26 03:02:00,41.0,phone
1175,2021-07-26 03:53:00,11.0,phone
1176,2021-07-26 03:54:00,6.0,phone
1177,2021-07-26 04:03:00,7.0,phone
1178,2021-07-26 11:21:00,6.0,phone
1179,2021-07-26 11:56:00,10.0,watch
1180,2021-07-26 11:57:00,2.0,watch
1181,2021-07-26 12:29:00,7.0,watch
1182,2021-07-26 12:30:00,10.0,watch
1183,2021-07-26 12:31:00,45.0,phone
1184,2021-07-26 12:31:00,42.0,watch
1185,2021-07-26 12:38:00,20.0,phone
1186,2021-07-26 12:43:00,33.0,watch
1187,2021-07-26 12:44:00,48.0,phone
1188,2021-07-26 12:45:00,87.0,phone
1189,2021-07-26 12:45:00,77.0,watch
1190,2021-07-26 12:46:00,13.0,watch
1191,2021-07-26 12:47:00,32.0,phone
1192,2021-07-26 12:47:00,6.0,watch
1193,2021-07-26 12:48:00,30.0,phone
1194,2021-07-26 12:48:00,14.0,watch
1195,2021-07-26 12:49:00,25.0,phone
1196,2021-07-26 12:49:00,23.0,watch
1197,2021-07-26 12:50:00,44.0,phone
1198,2021-07-26 12:50:00,20.0,watch
1199,2021-07-26 12:51:00,7.0,phone
1200,2021-07-26 13:37:00,52.0,phone
1201,2021-07-26 13:37:00,39.0,watch
1202,2021-07-26 13:38:00,30.0,phone
1203,2021-07-26 13:38:00,19.0,watch
1204,2021-07-26 13:43:00,79.0,phone
1205,2021-07-26 13:43:00,78.0,watch
1206,2021-07-26 13:44:00,62.0,phone
1207,2021-07-26 13:44:00,70.0,watch
1208,2021-07-26 13:47:00,60.0,phone
1209,2021-07-26 13:47:00,57.0,watch
1210,2021-07-26 13:51:00,63.0,phone
1211,2021-07-26 13:51:00,68.0,watch
1212,2021-07-26 13:55:00,43.0,phone
1213,2021-07-26 13:55:00,21.0,watch
1214,2021-07-26 13:56:00,100.0,phone
1215,2021-07-26 13:56:00,96.0,watch
1216,2021-07-26 13:57:00,30.0,phone
1217,2021-07-26 13:57:00,19.0,watch
1218,2021-07-26 13:58:00,11.0,watch
1219,2021-07-26 14:28:00,18.0,phone
1220,2021-07-26 14:30:00,7.0,phone
1221,2021-07-26 15:11:00,53.0,phone
1222,2021-07-26 15:21:00,27.0,phone
1223,2021-07-26 16:21:00,64.0,phone
1224,2021-07-26 16:22:00,64.0,phone
1225,2021-07-26 16:23:00,15.0,phone
1226,2021-07-26 17:16:00,10.0,watch
1227,2021-07-26 17:17:00,20.0,phone
1228,2021-07-26 17:17:00,53.0,watch
1229,2021-07-26 17:18:00,114.0,phone
1230,2021-07-26 17:18:00,54.0,watch
1231,2021-07-26 17:19:00,23.0,phone
1232,2021-07-26 17:19:00,14.0,watch
1233,2021-07-26 17:21:00,32.0,phone
1234,2021-07-26 17:21:00,22.0,watch
1235,2021-07-26 17:22:00,31.0,phone
1236,2021-07-26 17:22:00,21.0,watch
1237,2021-07-26 17:32:00,12.0,phone
1238,2021-07-26 17:51:00,6.0,watch
1239,2021-07-26 18:24:00,18.0,phone
1240,2021-07-26 18:25:00,83.0,phone
1241,2021-07-26 18:25:00,75.0,watch
1242,2021-07-26 18:26:00,64.0,phone
1243,2021-07-26 18:26:00,46.0,watch
1244,2021-07-26 18:27:00,22.0,phone
1245,2021-07-26 18:31:00,10.0,watch
1246,2021-07-26 18:34:00,10.0,watch
1247,2021-07-26 18:35:00,13.0,phone
1248,2021-07-26 18:43:00,17.0,watch
1249,2021-07-26 18:44:00,34.0,watch
1250,2021-07-26 18:50:00,10.0,watch
1251,2021-07-26 18:51:00,20.0,phone
1252,2021-07-26 18:51:00,13.0,watch
1253,2021-07-26 18:53:00,15.0,phone
1254,2021-07-26 18:54:00,22.0,phone
1255,2021-07-26 18:54:00,8.0,watch
1256,2021-07-26 18:55:00,7.0,phone
1257,2021-07-26 18:56:00,47.0,phone
1258,2021-07-26 18:56:00,34.0,watch
