,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
229,2021-07-16 06:47:00,phone,I58GzujEZY,0,117,124,1.621,97.26,3.76,6,2021-07-16,4
230,2021-07-16 06:48:00,phone,I58GzujEZY,0,109,121,1.5555556,92.79,3.88,6,2021-07-16,4
231,2021-07-16 06:49:00,phone,I58GzujEZY,0,108,107,1.4722222,82.66,3.36,6,2021-07-16,4
232,2021-07-16 06:50:00,phone,I58GzujEZY,0,17,17,1.3611112,12.88,0.62,6,2021-07-16,4
233,2021-07-16 07:02:00,phone,I58GzujEZY,0,15,25,1.4444444,17.07,1.14,7,2021-07-16,4
234,2021-07-16 07:03:00,phone,I58GzujEZY,0,35,35,1.3888888,26.94,1.24,7,2021-07-16,4
235,2021-07-16 08:45:00,phone,Bnw0HMQytG,0,23,23,1.2777778,17.53,0.83,8,2021-07-16,4
236,2021-07-16 08:46:00,phone,Bnw0HMQytG,0,13,13,1.2347672,9.7,0.49999997,8,2021-07-16,4
237,2021-07-16 11:08:00,phone,Bnw0HMQytG,0,37,37,1.4509879,27.73,1.28,11,2021-07-16,4
238,2021-07-16 12:27:00,phone,Bnw0HMQytG,0,21,21,1.4259161,15.950001,0.71999997,12,2021-07-16,4
239,2021-07-16 12:27:00,watch,p2FY5OOHQZ,0,21,21,0.26835138,15.950001,0.71999997,12,2021-07-16,4
240,2021-07-16 12:55:00,watch,p2FY5OOHQZ,0,40,40,1.2276033,29.42,1.45,12,2021-07-16,4
241,2021-07-16 12:56:00,phone,Bnw0HMQytG,0,58,58,1.1870537,42.94,2.06,12,2021-07-16,4
242,2021-07-16 12:56:00,watch,p2FY5OOHQZ,1,47,47,1.3470527,34.21,1.62,12,2021-07-16,4
243,2021-07-16 12:57:00,phone,Bnw0HMQytG,0,112,112,1.4382709,86.200005,3.7799995,12,2021-07-16,4
244,2021-07-16 12:57:00,watch,p2FY5OOHQZ,0,107,107,1.4444444,82.32,3.81,12,2021-07-16,4
245,2021-07-16 12:58:00,phone,Bnw0HMQytG,0,111,111,1.4214107,85.24996,3.7599993,12,2021-07-16,4
246,2021-07-16 12:58:00,watch,p2FY5OOHQZ,0,115,115,1.4589077,88.92,4.03,12,2021-07-16,4
247,2021-07-16 12:59:00,phone,Bnw0HMQytG,0,112,112,1.4316669,85.9,3.7,12,2021-07-16,4
248,2021-07-16 12:59:00,watch,p2FY5OOHQZ,0,114,114,1.4635,87.81,4.02,12,2021-07-16,4
249,2021-07-16 13:00:00,phone,Bnw0HMQytG,0,95,95,1.3545358,71.979996,3.4199998,13,2021-07-16,4
250,2021-07-16 13:00:00,watch,p2FY5OOHQZ,0,89,89,1.4070715,67.6,3.19,13,2021-07-16,4
251,2021-07-16 13:01:00,phone,Bnw0HMQytG,0,91,91,1.3739718,69.39,3.3699996,13,2021-07-16,4
252,2021-07-16 13:01:00,watch,p2FY5OOHQZ,0,84,84,1.3773924,63.84,3.04,13,2021-07-16,4
253,2021-07-16 13:02:00,phone,Bnw0HMQytG,0,60,60,1.1056838,43.810005,2.34,13,2021-07-16,4
254,2021-07-16 13:02:00,watch,p2FY5OOHQZ,0,67,67,1.105696,48.13,2.55,13,2021-07-16,4
255,2021-07-16 13:03:00,phone,Bnw0HMQytG,0,60,60,1.1388888,43.65,2.33,13,2021-07-16,4
256,2021-07-16 13:03:00,watch,p2FY5OOHQZ,0,40,40,1.3611112,30.34,1.45,13,2021-07-16,4
257,2021-07-16 13:04:00,phone,Bnw0HMQytG,0,47,47,1.0277778,34.15,1.77,13,2021-07-16,4
258,2021-07-16 13:04:00,watch,p2FY5OOHQZ,0,12,12,0.9722222,8.35,0.44,13,2021-07-16,4
259,2021-07-16 13:05:00,phone,Bnw0HMQytG,0,27,27,1.0064185,19.269997,1.0400002,13,2021-07-16,4
260,2021-07-16 13:05:00,watch,p2FY5OOHQZ,0,40,40,1.2417752,29.69,1.4100001,13,2021-07-16,4
261,2021-07-16 13:06:00,phone,Bnw0HMQytG,0,38,38,1.1666666,27.87,1.43,13,2021-07-16,4
262,2021-07-16 13:06:00,watch,p2FY5OOHQZ,0,34,34,1.2777778,25.41,1.19,13,2021-07-16,4
263,2021-07-16 13:07:00,phone,Bnw0HMQytG,0,25,25,1.3506984,18.960001,0.8699999,13,2021-07-16,4
264,2021-07-16 13:07:00,watch,p2FY5OOHQZ,0,54,54,1.3634574,40.561,1.939,13,2021-07-16,4
265,2021-07-16 13:08:00,phone,Bnw0HMQytG,0,91,91,1.2965896,68.27998,3.37,13,2021-07-16,4
266,2021-07-16 13:08:00,watch,p2FY5OOHQZ,0,108,108,1.3332393,81.39,4.03,13,2021-07-16,4
267,2021-07-16 13:09:00,phone,Bnw0HMQytG,0,105,105,1.3815137,79.97,3.8299992,13,2021-07-16,4
268,2021-07-16 13:09:00,watch,p2FY5OOHQZ,0,113,113,1.4425,86.55,4.31,13,2021-07-16,4
269,2021-07-16 13:10:00,phone,Bnw0HMQytG,0,98,98,1.3948977,74.779945,3.6199987,13,2021-07-16,4
270,2021-07-16 13:10:00,watch,p2FY5OOHQZ,0,113,113,1.419309,86.46,4.44,13,2021-07-16,4
271,2021-07-16 13:11:00,phone,Bnw0HMQytG,0,108,108,1.4145615,82.649994,3.7799997,13,2021-07-16,4
272,2021-07-16 13:11:00,watch,p2FY5OOHQZ,0,112,112,1.4063072,85.479996,4.35,13,2021-07-16,4
273,2021-07-16 13:12:00,phone,Bnw0HMQytG,0,72,72,1.3615043,54.790005,2.6299999,13,2021-07-16,4
274,2021-07-16 13:12:00,watch,p2FY5OOHQZ,0,84,84,1.3888888,64.14,3.29,13,2021-07-16,4
275,2021-07-16 13:13:00,phone,Bnw0HMQytG,0,29,29,1.3523091,21.54,1.0699999,13,2021-07-16,4
276,2021-07-16 13:13:00,watch,p2FY5OOHQZ,0,46,46,0.5580921,34.664,1.66,13,2021-07-16,4
277,2021-07-16 13:14:00,phone,Bnw0HMQytG,0,10,10,1.1666666,7.37,0.37,13,2021-07-16,4
278,2021-07-16 13:14:00,watch,p2FY5OOHQZ,0,35,35,1.3116634,26.113,1.301,13,2021-07-16,4
279,2021-07-16 13:55:00,phone,Bnw0HMQytG,0,14,14,1.2950004,10.28,0.48,13,2021-07-16,4
280,2021-07-16 13:55:00,watch,p2FY5OOHQZ,0,14,14,0.20786153,10.28,0.48,13,2021-07-16,4
281,2021-07-16 14:00:00,phone,Bnw0HMQytG,0,18,18,1.3888888,13.5,0.64,14,2021-07-16,4
282,2021-07-16 14:13:00,phone,Bnw0HMQytG,0,11,14,1.4049151,10.52,0.48999998,14,2021-07-16,4
283,2021-07-16 14:13:00,watch,p2FY5OOHQZ,0,6,6,0.07948517,4.36,0.22,14,2021-07-16,4
284,2021-07-16 14:14:00,phone,Bnw0HMQytG,0,11,8,1.2105827,5.89,0.29,14,2021-07-16,4
285,2021-07-16 14:20:00,phone,Bnw0HMQytG,0,19,19,1.3611112,14.32,0.71,14,2021-07-16,4
286,2021-07-16 14:25:00,phone,Bnw0HMQytG,0,7,7,1.0555556,5.11,0.25,14,2021-07-16,4
287,2021-07-16 17:21:00,phone,Bnw0HMQytG,0,7,7,1.0277778,5.01,0.26,17,2021-07-16,4
288,2021-07-16 17:59:00,phone,Bnw0HMQytG,0,18,18,1.3451729,13.6900015,0.67,17,2021-07-16,4
289,2021-07-16 17:59:00,watch,p2FY5OOHQZ,0,15,15,1.6004494,11.400002,0.56,17,2021-07-16,4
290,2021-07-16 18:08:00,phone,Bnw0HMQytG,0,19,22,1.2222222,16.22,0.82,18,2021-07-16,4
291,2021-07-16 18:35:00,phone,Bnw0HMQytG,0,13,10,1.2880154,7.3500004,0.37999997,18,2021-07-16,4
292,2021-07-16 18:35:00,watch,p2FY5OOHQZ,0,10,10,0.31541005,7.3500004,0.37999997,18,2021-07-16,4
293,2021-07-16 18:44:00,phone,Bnw0HMQytG,0,19,19,1.2248453,14.08,0.71,18,2021-07-16,4
294,2021-07-16 19:29:00,phone,Bnw0HMQytG,0,18,18,0.94854355,12.779999,0.6700001,19,2021-07-16,4
295,2021-07-16 19:45:00,phone,Bnw0HMQytG,0,6,6,1.2222222,4.43,0.21,19,2021-07-16,4
296,2021-07-16 19:45:00,watch,p2FY5OOHQZ,0,6,6,0.16577479,4.43,0.21,19,2021-07-16,4
297,2021-07-16 20:04:00,phone,Bnw0HMQytG,0,15,15,1.1944444,11.1,0.56,20,2021-07-16,4
298,2021-07-16 20:32:00,phone,Bnw0HMQytG,0,8,8,1.4444444,6.2,0.27,20,2021-07-16,4
299,2021-07-16 20:43:00,phone,Bnw0HMQytG,0,10,10,1.0555556,7.17,0.38,20,2021-07-16,4
300,2021-07-16 20:46:00,phone,Bnw0HMQytG,0,12,12,1.0375825,8.62,0.45999995,20,2021-07-16,4
301,2021-07-16 20:46:00,watch,p2FY5OOHQZ,0,39,39,1.1014066,28.46,1.38,20,2021-07-16,4
302,2021-07-16 20:47:00,phone,Bnw0HMQytG,0,26,26,1.4177227,19.880001,0.94,20,2021-07-16,4
303,2021-07-16 20:47:00,watch,p2FY5OOHQZ,0,26,26,1.7644072,20.677,0.79,20,2021-07-16,4
304,2021-07-16 20:48:00,phone,Bnw0HMQytG,0,47,47,1.2239697,34.96,1.69,20,2021-07-16,4
305,2021-07-16 20:48:00,watch,p2FY5OOHQZ,0,70,70,1.3333334,52.51,2.63,20,2021-07-16,4
306,2021-07-16 20:49:00,phone,Bnw0HMQytG,0,94,94,1.4472704,71.66999,3.24,20,2021-07-16,4
307,2021-07-16 20:49:00,watch,p2FY5OOHQZ,0,111,111,1.4749576,84.53999,3.84,20,2021-07-16,4
308,2021-07-16 20:50:00,phone,Bnw0HMQytG,0,99,99,1.4535689,76.26,3.3699994,20,2021-07-16,4
309,2021-07-16 20:50:00,watch,p2FY5OOHQZ,0,116,116,1.4675527,89.57,4.18,20,2021-07-16,4
310,2021-07-16 20:51:00,phone,Bnw0HMQytG,0,86,87,1.3467866,65.89002,3.2499988,20,2021-07-16,4
311,2021-07-16 20:51:00,watch,p2FY5OOHQZ,0,105,105,1.3333334,79.53,3.99,20,2021-07-16,4
312,2021-07-16 20:52:00,phone,Bnw0HMQytG,0,112,111,1.4066666,84.4,4.11,20,2021-07-16,4
313,2021-07-16 20:52:00,watch,p2FY5OOHQZ,0,108,108,1.35,81.0,4.19,20,2021-07-16,4
314,2021-07-16 20:53:00,phone,Bnw0HMQytG,0,31,31,1.3481485,23.450003,1.1800001,20,2021-07-16,4
315,2021-07-16 20:53:00,watch,p2FY5OOHQZ,0,33,33,1.3421314,24.980003,1.2500001,20,2021-07-16,4
316,2021-07-16 20:54:00,phone,Bnw0HMQytG,0,71,71,1.4165896,54.250004,2.4799998,20,2021-07-16,4
317,2021-07-16 20:54:00,watch,p2FY5OOHQZ,0,81,81,1.355913,61.401005,2.8299997,20,2021-07-16,4
318,2021-07-16 20:55:00,phone,Bnw0HMQytG,0,7,7,0.88888896,4.91,0.26,20,2021-07-16,4
319,2021-07-16 20:56:00,phone,Bnw0HMQytG,0,41,41,1.2777778,30.6,1.56,20,2021-07-16,4
320,2021-07-16 20:56:00,watch,p2FY5OOHQZ,0,37,37,1.3333334,27.75,1.38,20,2021-07-16,4
321,2021-07-16 20:57:00,phone,Bnw0HMQytG,0,37,37,1.4444444,28.45,1.23,20,2021-07-16,4
322,2021-07-16 20:57:00,watch,p2FY5OOHQZ,0,45,45,1.3333334,34.03,1.62,20,2021-07-16,4
323,2021-07-16 20:59:00,phone,Bnw0HMQytG,0,10,10,1.3055556,7.49,0.37,20,2021-07-16,4
324,2021-07-16 20:59:00,watch,p2FY5OOHQZ,0,10,10,1.3333334,7.47,0.35,20,2021-07-16,4
325,2021-07-16 21:00:00,phone,Bnw0HMQytG,0,86,86,1.3062309,64.7,3.1499999,21,2021-07-16,4
326,2021-07-16 21:00:00,watch,p2FY5OOHQZ,0,107,107,1.3111025,79.92,4.07,21,2021-07-16,4
327,2021-07-16 21:01:00,phone,Bnw0HMQytG,0,30,30,1.265105,22.45,1.18,21,2021-07-16,4
328,2021-07-16 21:01:00,watch,p2FY5OOHQZ,0,22,22,1.25,16.23,0.88,21,2021-07-16,4
329,2021-07-16 21:02:00,phone,Bnw0HMQytG,0,85,85,1.4427047,65.069984,3.0099993,21,2021-07-16,4
330,2021-07-16 21:02:00,watch,p2FY5OOHQZ,0,95,95,1.404967,72.19,3.6,21,2021-07-16,4
331,2021-07-16 21:03:00,phone,Bnw0HMQytG,0,98,98,1.4020742,74.78996,3.6299984,21,2021-07-16,4
332,2021-07-16 21:03:00,watch,p2FY5OOHQZ,0,111,111,1.399,83.94,4.39,21,2021-07-16,4
333,2021-07-16 21:04:00,phone,Bnw0HMQytG,0,109,109,1.4306917,83.47003,3.8399992,21,2021-07-16,4
334,2021-07-16 21:04:00,watch,p2FY5OOHQZ,0,119,119,1.4387738,91.19002,4.47,21,2021-07-16,4
335,2021-07-16 21:05:00,phone,Bnw0HMQytG,0,105,105,1.3593062,79.61998,4.0199986,21,2021-07-16,4
336,2021-07-16 21:05:00,watch,p2FY5OOHQZ,0,95,95,1.3333334,71.12,3.62,21,2021-07-16,4
337,2021-07-16 21:06:00,phone,Bnw0HMQytG,0,4,4,1.3676646,3.04,0.15,21,2021-07-16,4
338,2021-07-16 21:06:00,watch,p2FY5OOHQZ,0,4,4,0.4933463,3.04,0.15,21,2021-07-16,4
339,2021-07-16 21:07:00,phone,Bnw0HMQytG,0,51,51,1.2492785,37.97,1.9100001,21,2021-07-16,4
340,2021-07-16 21:07:00,watch,p2FY5OOHQZ,0,27,27,0.9752082,20.140001,0.98999995,21,2021-07-16,4
341,2021-07-16 21:08:00,phone,Bnw0HMQytG,0,25,25,1.3888888,19.21,0.88,21,2021-07-16,4
342,2021-07-16 21:08:00,watch,p2FY5OOHQZ,0,11,11,1.6666666,8.72,0.35,21,2021-07-16,4
343,2021-07-16 21:09:00,phone,Bnw0HMQytG,0,35,35,1.2592314,26.350002,1.3299998,21,2021-07-16,4
344,2021-07-16 21:09:00,watch,p2FY5OOHQZ,0,60,60,1.2454628,44.690002,2.24,21,2021-07-16,4
345,2021-07-16 21:10:00,phone,Bnw0HMQytG,0,57,57,1.1560574,42.1,2.15,21,2021-07-16,4
346,2021-07-16 21:10:00,watch,p2FY5OOHQZ,0,75,75,1.3656061,57.345,2.73,21,2021-07-16,4
347,2021-07-16 21:11:00,phone,Bnw0HMQytG,0,96,96,1.3830829,73.12998,3.599998,21,2021-07-16,4
348,2021-07-16 21:11:00,watch,p2FY5OOHQZ,0,104,104,1.3144621,78.77,3.8099988,21,2021-07-16,4
349,2021-07-16 21:12:00,phone,Bnw0HMQytG,0,102,102,1.342214,77.119995,3.899999,21,2021-07-16,4
350,2021-07-16 21:12:00,watch,p2FY5OOHQZ,0,109,109,1.2760569,82.06,4.0999994,21,2021-07-16,4
351,2021-07-16 21:13:00,phone,Bnw0HMQytG,0,106,106,1.3884751,80.759995,3.7999983,21,2021-07-16,4
352,2021-07-16 21:13:00,watch,p2FY5OOHQZ,0,115,115,1.3977448,88.02,4.32,21,2021-07-16,4
353,2021-07-16 21:14:00,phone,Bnw0HMQytG,0,107,109,1.4664997,84.25003,3.759999,21,2021-07-16,4
354,2021-07-16 21:14:00,watch,p2FY5OOHQZ,0,119,119,1.4787773,92.26001,4.09,21,2021-07-16,4
355,2021-07-16 21:15:00,phone,Bnw0HMQytG,0,106,107,1.4437153,82.34,3.7899995,21,2021-07-16,4
356,2021-07-16 21:15:00,watch,p2FY5OOHQZ,0,110,110,1.4722222,84.84,3.86,21,2021-07-16,4
357,2021-07-16 21:16:00,phone,Bnw0HMQytG,0,102,99,1.3595954,75.22998,3.6699991,21,2021-07-16,4
358,2021-07-16 21:16:00,watch,p2FY5OOHQZ,0,116,116,1.4245325,88.54,4.1499996,21,2021-07-16,4
359,2021-07-16 21:17:00,phone,Bnw0HMQytG,0,97,106,1.412183,80.03999,3.7199993,21,2021-07-16,4
360,2021-07-16 21:17:00,watch,p2FY5OOHQZ,0,117,117,1.4130819,88.69,4.0699997,21,2021-07-16,4
361,2021-07-16 21:18:00,phone,Bnw0HMQytG,0,94,107,1.3979189,79.53999,3.689999,21,2021-07-16,4
362,2021-07-16 21:18:00,watch,p2FY5OOHQZ,0,96,96,1.4496033,73.716,3.46,21,2021-07-16,4
363,2021-07-16 21:19:00,phone,Bnw0HMQytG,0,93,104,1.4223787,77.89999,3.6199994,21,2021-07-16,4
364,2021-07-16 21:19:00,watch,p2FY5OOHQZ,0,110,110,1.4238532,84.39,4.03,21,2021-07-16,4
365,2021-07-16 21:20:00,phone,Bnw0HMQytG,0,103,103,1.4124327,78.88998,3.739999,21,2021-07-16,4
366,2021-07-16 21:20:00,watch,p2FY5OOHQZ,0,102,102,1.4174762,77.885,3.75,21,2021-07-16,4
367,2021-07-16 21:21:00,phone,Bnw0HMQytG,0,102,102,1.3881555,77.72994,3.9199977,21,2021-07-16,4
368,2021-07-16 21:21:00,watch,p2FY5OOHQZ,0,105,105,1.3611112,78.89,3.93,21,2021-07-16,4
369,2021-07-16 21:22:00,phone,Bnw0HMQytG,0,90,100,1.4283122,75.140015,3.4199994,21,2021-07-16,4
370,2021-07-16 21:22:00,watch,p2FY5OOHQZ,0,114,114,1.4084945,87.9,4.46,21,2021-07-16,4
371,2021-07-16 21:23:00,phone,Bnw0HMQytG,0,83,92,1.337528,68.29999,3.6299984,21,2021-07-16,4
372,2021-07-16 21:23:00,watch,p2FY5OOHQZ,0,110,110,1.3772371,83.37,4.3,21,2021-07-16,4
373,2021-07-16 21:24:00,phone,Bnw0HMQytG,0,93,93,1.3842136,70.86,3.4699984,21,2021-07-16,4
374,2021-07-16 21:24:00,watch,p2FY5OOHQZ,0,110,110,1.4166666,84.57,4.22,21,2021-07-16,4
375,2021-07-16 21:25:00,phone,Bnw0HMQytG,0,106,106,1.4434856,81.399994,3.6999993,21,2021-07-16,4
376,2021-07-16 21:25:00,watch,p2FY5OOHQZ,0,109,109,1.4890722,83.8,3.87,21,2021-07-16,4
377,2021-07-16 21:26:00,phone,Bnw0HMQytG,0,100,100,1.4702469,77.210045,3.3999984,21,2021-07-16,4
378,2021-07-16 21:26:00,watch,p2FY5OOHQZ,0,107,107,1.3887093,81.42,3.76,21,2021-07-16,4
379,2021-07-16 21:27:00,phone,Bnw0HMQytG,0,111,111,1.4404674,85.300026,3.9099994,21,2021-07-16,4
380,2021-07-16 21:27:00,watch,p2FY5OOHQZ,0,113,113,1.4268672,86.553,4.02,21,2021-07-16,4
381,2021-07-16 21:28:00,phone,Bnw0HMQytG,0,58,65,1.352224,48.62,2.31,21,2021-07-16,4
382,2021-07-16 21:28:00,watch,p2FY5OOHQZ,0,57,57,1.533388,44.412,2.05,21,2021-07-16,4
383,2021-07-16 21:29:00,phone,Bnw0HMQytG,0,101,101,1.4145094,77.36001,3.6499984,21,2021-07-16,4
384,2021-07-16 21:29:00,watch,p2FY5OOHQZ,0,107,107,1.4025384,81.48,3.69,21,2021-07-16,4
385,2021-07-16 21:30:00,phone,Bnw0HMQytG,0,106,106,1.3613377,80.37999,3.989999,21,2021-07-16,4
386,2021-07-16 21:30:00,watch,p2FY5OOHQZ,0,107,107,1.3611112,81.42,3.85,21,2021-07-16,4
387,2021-07-16 21:31:00,phone,Bnw0HMQytG,0,19,19,1.3556111,14.410002,0.74,21,2021-07-16,4
388,2021-07-16 21:31:00,watch,p2FY5OOHQZ,0,52,52,1.1827792,38.6,1.85,21,2021-07-16,4
389,2021-07-16 21:32:00,phone,Bnw0HMQytG,0,72,72,1.3523067,54.499992,2.8499985,21,2021-07-16,4
390,2021-07-16 21:32:00,watch,p2FY5OOHQZ,0,82,82,1.3617839,61.92,3.16,21,2021-07-16,4
391,2021-07-16 21:33:00,phone,Bnw0HMQytG,0,90,90,1.296271,67.670006,3.4399993,21,2021-07-16,4
392,2021-07-16 21:33:00,watch,p2FY5OOHQZ,0,119,119,1.3670045,89.69,4.58,21,2021-07-16,4
393,2021-07-16 21:34:00,phone,Bnw0HMQytG,0,100,101,1.3526943,76.39997,3.8699982,21,2021-07-16,4
394,2021-07-16 21:34:00,watch,p2FY5OOHQZ,0,116,116,1.3402182,87.32,4.1,21,2021-07-16,4
395,2021-07-16 21:35:00,phone,Bnw0HMQytG,0,82,81,1.4316128,62.179985,2.809999,21,2021-07-16,4
396,2021-07-16 21:35:00,watch,p2FY5OOHQZ,0,104,104,1.3407724,78.0,3.68,21,2021-07-16,4
397,2021-07-16 21:36:00,phone,Bnw0HMQytG,0,60,60,1.2088808,44.54,2.3599994,21,2021-07-16,4
398,2021-07-16 21:36:00,watch,p2FY5OOHQZ,0,62,62,1.3611112,46.86,2.15,21,2021-07-16,4
399,2021-07-16 21:37:00,phone,Bnw0HMQytG,0,43,43,1.3333334,32.42,1.59,21,2021-07-16,4
400,2021-07-16 21:37:00,watch,p2FY5OOHQZ,0,57,57,1.3055556,42.35,1.96,21,2021-07-16,4
401,2021-07-16 21:38:00,phone,Bnw0HMQytG,0,108,108,1.4170367,82.739975,3.8399992,21,2021-07-16,4
402,2021-07-16 21:38:00,watch,p2FY5OOHQZ,0,108,108,1.3851987,82.922005,3.8099997,21,2021-07-16,4
403,2021-07-16 21:39:00,phone,Bnw0HMQytG,0,96,108,1.4358205,82.590004,3.7599995,21,2021-07-16,4
404,2021-07-16 21:39:00,watch,p2FY5OOHQZ,0,112,112,1.4592953,86.31,4.04,21,2021-07-16,4
405,2021-07-16 21:40:00,phone,Bnw0HMQytG,0,108,104,1.3867154,79.39001,3.6499984,21,2021-07-16,4
406,2021-07-16 21:40:00,watch,p2FY5OOHQZ,0,115,115,1.4444444,89.34,4.42,21,2021-07-16,4
407,2021-07-16 21:41:00,phone,Bnw0HMQytG,0,105,105,1.4056865,80.399994,3.7199986,21,2021-07-16,4
408,2021-07-16 21:41:00,watch,p2FY5OOHQZ,0,113,113,1.4082581,86.399994,4.43,21,2021-07-16,4
409,2021-07-16 21:42:00,phone,Bnw0HMQytG,0,68,75,1.3174568,56.140003,2.8599994,21,2021-07-16,4
410,2021-07-16 21:42:00,watch,p2FY5OOHQZ,0,100,100,1.3428837,75.09,3.88,21,2021-07-16,4
411,2021-07-16 21:43:00,watch,p2FY5OOHQZ,0,12,12,1.25,8.84,0.43,21,2021-07-16,4
412,2021-07-16 21:44:00,phone,Bnw0HMQytG,0,13,15,1.1944444,10.94,0.57,21,2021-07-16,4
413,2021-07-16 21:44:00,watch,p2FY5OOHQZ,0,9,9,1.5555556,6.937,0.31,21,2021-07-16,4
414,2021-07-16 21:45:00,phone,Bnw0HMQytG,0,104,102,1.4070376,77.97,3.7299995,21,2021-07-16,4
415,2021-07-16 21:45:00,watch,p2FY5OOHQZ,0,113,113,1.3986316,86.439,4.081,21,2021-07-16,4
416,2021-07-16 21:46:00,phone,Bnw0HMQytG,0,103,103,1.4041741,78.83996,3.7999978,21,2021-07-16,4
417,2021-07-16 21:46:00,watch,p2FY5OOHQZ,0,112,112,1.4399172,86.5,3.8799999,21,2021-07-16,4
418,2021-07-16 21:47:00,phone,Bnw0HMQytG,0,111,111,1.4188334,85.130005,3.89,21,2021-07-16,4
419,2021-07-16 21:47:00,watch,p2FY5OOHQZ,0,111,111,1.4208224,85.441,4.05,21,2021-07-16,4
420,2021-07-16 21:48:00,phone,Bnw0HMQytG,0,100,100,1.3505665,75.720024,3.749999,21,2021-07-16,4
421,2021-07-16 21:48:00,watch,p2FY5OOHQZ,0,107,107,1.3488475,80.55,3.8700001,21,2021-07-16,4
422,2021-07-16 21:49:00,phone,Bnw0HMQytG,0,108,108,1.4262426,82.87997,3.8799984,21,2021-07-16,4
423,2021-07-16 21:49:00,watch,p2FY5OOHQZ,0,108,108,1.3911126,82.310005,3.77,21,2021-07-16,4
424,2021-07-16 21:50:00,phone,Bnw0HMQytG,0,104,104,1.329514,78.62,4.0299997,21,2021-07-16,4
425,2021-07-16 21:50:00,watch,p2FY5OOHQZ,0,112,112,1.3055556,84.62,4.3499994,21,2021-07-16,4
426,2021-07-16 21:51:00,phone,Bnw0HMQytG,0,47,47,1.2741873,35.180008,1.7999998,21,2021-07-16,4
427,2021-07-16 21:51:00,watch,p2FY5OOHQZ,0,63,63,1.4198239,48.426,2.15,21,2021-07-16,4
428,2021-07-16 21:52:00,phone,Bnw0HMQytG,0,20,20,1.0855807,14.62,0.75,21,2021-07-16,4
429,2021-07-16 21:52:00,watch,p2FY5OOHQZ,0,40,40,0.7554922,29.404999,1.49,21,2021-07-16,4
430,2021-07-16 21:53:00,phone,Bnw0HMQytG,0,3,3,1.2777778,2.25,0.12,21,2021-07-16,4
431,2021-07-16 21:53:00,watch,p2FY5OOHQZ,0,38,39,1.6742424,30.92,1.31,21,2021-07-16,4
432,2021-07-16 21:54:00,watch,p2FY5OOHQZ,0,23,23,1.4187149,17.652,0.85,21,2021-07-16,4
433,2021-07-17 00:17:00,phone,Bnw0HMQytG,0,37,37,1.2785087,27.91,1.4,0,2021-07-17,5
434,2021-07-17 00:17:00,watch,p2FY5OOHQZ,0,37,37,0.7782828,27.91,1.4,0,2021-07-17,5
435,2021-07-17 00:28:00,phone,Bnw0HMQytG,0,15,15,1.2222222,11.17,0.53,0,2021-07-17,5
436,2021-07-17 00:28:00,watch,p2FY5OOHQZ,0,15,15,0.25533178,11.17,0.53,0,2021-07-17,5
437,2021-07-17 05:06:00,phone,I58GzujEZY,0,32,38,1.494874,29.230001,1.29,5,2021-07-17,5
438,2021-07-17 05:07:00,phone,I58GzujEZY,0,42,44,1.6388888,33.92,1.36,5,2021-07-17,5
439,2021-07-17 05:15:00,phone,I58GzujEZY,0,48,48,1.8055556,38.04,1.52,5,2021-07-17,5
440,2021-07-17 05:16:00,phone,I58GzujEZY,0,108,108,1.8611113,87.84,3.27,5,2021-07-17,5
441,2021-07-17 05:17:00,phone,I58GzujEZY,0,126,136,1.8090001,108.54,4.08,5,2021-07-17,5
442,2021-07-17 05:18:00,phone,I58GzujEZY,0,134,134,1.8068334,108.41,4.02,5,2021-07-17,5
443,2021-07-17 05:19:00,phone,I58GzujEZY,0,135,135,1.8166667,109.0,4.05,5,2021-07-17,5
444,2021-07-17 05:20:00,phone,I58GzujEZY,0,134,134,1.8005,108.03,4.02,5,2021-07-17,5
445,2021-07-17 05:21:00,phone,I58GzujEZY,0,45,60,1.6111112,43.74,2.51,5,2021-07-17,5
446,2021-07-17 05:22:00,phone,I58GzujEZY,0,13,13,1.0833334,9.47,0.49,5,2021-07-17,5
447,2021-07-17 07:23:00,phone,I58GzujEZY,0,40,40,1.3055556,29.69,1.46,7,2021-07-17,5
448,2021-07-17 07:24:00,phone,I58GzujEZY,0,87,126,1.6666666,86.64,3.84,7,2021-07-17,5
449,2021-07-17 07:25:00,phone,I58GzujEZY,0,115,115,1.6111112,90.58,3.49,7,2021-07-17,5
450,2021-07-17 07:26:00,phone,I58GzujEZY,0,126,126,1.6621667,99.73,3.78,7,2021-07-17,5
451,2021-07-17 07:27:00,phone,I58GzujEZY,0,125,125,1.6456666,98.74,3.75,7,2021-07-17,5
452,2021-07-17 07:28:00,phone,I58GzujEZY,0,120,120,1.6111112,94.8,3.6,7,2021-07-17,5
453,2021-07-17 07:29:00,phone,I58GzujEZY,0,128,128,1.6918334,101.51,3.84,7,2021-07-17,5
454,2021-07-17 07:30:00,phone,I58GzujEZY,0,129,129,1.7155,102.93,3.87,7,2021-07-17,5
455,2021-07-17 07:31:00,phone,I58GzujEZY,0,106,106,1.6388888,83.95,3.18,7,2021-07-17,5
456,2021-07-17 07:43:00,phone,I58GzujEZY,0,59,59,1.5,44.7,2.01,7,2021-07-17,5
