,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
226,2021-07-16 19:21:00,watch,QqkhY6dEVQ,0,57,57,1.3238485,42.89,2.32,19,2021-07-16,4
227,2021-07-16 19:22:00,phone,gQY3quxyYo,0,88,88,1.1882776,65.754425,3.7006035,19,2021-07-16,4
228,2021-07-16 19:22:00,watch,QqkhY6dEVQ,0,80,80,1.0277778,37.27,5.25,19,2021-07-16,4
229,2021-07-16 19:23:00,phone,gQY3quxyYo,0,63,63,1.203564,47.97461,2.6289349,19,2021-07-16,4
230,2021-07-16 19:23:00,watch,QqkhY6dEVQ,0,61,61,1.25,41.17,2.32,19,2021-07-16,4
231,2021-07-16 19:24:00,watch,QqkhY6dEVQ,0,15,15,1.4166666,11.54,0.62,19,2021-07-16,4
232,2021-07-16 20:36:00,phone,gQY3quxyYo,0,24,24,1.3056351,17.761627,1.0150127,20,2021-07-16,4
233,2021-07-16 20:36:00,watch,QqkhY6dEVQ,0,31,33,1.1111112,22.54,1.29,20,2021-07-16,4
234,2021-07-16 20:37:00,phone,gQY3quxyYo,0,93,93,1.3992479,68.97394,3.9272327,20,2021-07-16,4
235,2021-07-16 20:37:00,watch,QqkhY6dEVQ,0,108,106,1.1666666,70.9,4.22,20,2021-07-16,4
236,2021-07-16 20:38:00,phone,gQY3quxyYo,0,88,88,1.346054,66.48596,3.6815948,20,2021-07-16,4
237,2021-07-16 20:38:00,watch,QqkhY6dEVQ,0,93,95,1.4166666,69.81,3.69,20,2021-07-16,4
238,2021-07-16 20:39:00,phone,gQY3quxyYo,0,59,59,1.1382691,44.174255,2.478733,20,2021-07-16,4
239,2021-07-16 20:39:00,watch,QqkhY6dEVQ,0,58,58,1.1388888,38.33,2.23,20,2021-07-16,4
240,2021-07-16 20:40:00,phone,gQY3quxyYo,0,23,23,1.3789866,17.230774,0.9651375,20,2021-07-16,4
241,2021-07-16 20:41:00,phone,gQY3quxyYo,0,19,19,1.3442601,14.647949,0.7882347,20,2021-07-16,4
242,2021-07-16 20:41:00,watch,QqkhY6dEVQ,0,34,36,1.0277778,22.03,1.34,20,2021-07-16,4
243,2021-07-16 20:42:00,phone,gQY3quxyYo,0,24,24,1.2523507,17.99945,1.0074921,20,2021-07-16,4
244,2021-07-16 20:43:00,phone,gQY3quxyYo,0,78,78,1.0870025,57.170044,3.3230782,20,2021-07-16,4
245,2021-07-16 20:43:00,watch,QqkhY6dEVQ,0,72,72,0.8611111,38.38,3.75,20,2021-07-16,4
246,2021-07-16 20:44:00,phone,gQY3quxyYo,0,83,83,1.1439477,61.450012,3.5076294,20,2021-07-16,4
247,2021-07-16 20:44:00,watch,QqkhY6dEVQ,0,81,81,0.8888889,42.05,3.5,20,2021-07-16,4
248,2021-07-16 20:45:00,phone,gQY3quxyYo,0,10,10,1.23654,7.546509,0.4180069,20,2021-07-16,4
249,2021-07-16 20:46:00,phone,gQY3quxyYo,0,38,38,1.2184736,28.035156,1.6103745,20,2021-07-16,4
250,2021-07-16 20:46:00,watch,QqkhY6dEVQ,0,75,80,1.031612,49.08,2.92,20,2021-07-16,4
251,2021-07-16 20:47:00,phone,gQY3quxyYo,0,20,20,1.201679,14.749817,0.8491173,20,2021-07-16,4
252,2021-07-16 20:47:00,watch,QqkhY6dEVQ,0,30,30,1.25,22.61,1.2,20,2021-07-16,4
253,2021-07-16 20:48:00,phone,gQY3quxyYo,0,10,10,1.3564023,7.5821533,0.417202,20,2021-07-16,4
254,2021-07-16 20:49:00,phone,gQY3quxyYo,0,16,16,1.3769838,12.163452,0.66667557,20,2021-07-16,4
255,2021-07-16 20:49:00,watch,QqkhY6dEVQ,0,28,28,1.2222222,18.96,1.08,20,2021-07-16,4
256,2021-07-16 21:05:00,watch,QqkhY6dEVQ,0,16,16,1.6440605,12.61,0.62,21,2021-07-16,4
257,2021-07-16 21:58:00,watch,QqkhY6dEVQ,2,23,25,2.8333333,20.71,1.17,21,2021-07-16,4
258,2021-07-16 22:06:00,phone,gQY3quxyYo,0,37,37,1.3298637,27.417847,1.5627518,22,2021-07-16,4
259,2021-07-16 22:06:00,watch,QqkhY6dEVQ,0,23,23,1.2777778,16.06,0.89,22,2021-07-16,4
260,2021-07-16 22:07:00,phone,gQY3quxyYo,0,91,91,1.5067874,68.361694,3.8193016,22,2021-07-16,4
261,2021-07-16 22:07:00,watch,QqkhY6dEVQ,0,104,104,1.2120663,64.79,3.92,22,2021-07-16,4
262,2021-07-16 22:08:00,phone,gQY3quxyYo,0,95,95,1.5331848,71.89111,3.970642,22,2021-07-16,4
263,2021-07-16 22:08:00,watch,QqkhY6dEVQ,0,96,96,1.0848876,49.01,3.15,22,2021-07-16,4
264,2021-07-16 22:09:00,phone,gQY3quxyYo,4,56,60,2.7192833,49.427612,2.7577858,22,2021-07-16,4
265,2021-07-16 22:09:00,watch,QqkhY6dEVQ,0,52,52,1.477736,39.54,2.04,22,2021-07-16,4
266,2021-07-16 22:18:00,phone,gQY3quxyYo,0,9,9,0.9135855,6.35083,0.39701843,22,2021-07-16,4
267,2021-07-16 22:22:00,watch,QqkhY6dEVQ,0,12,12,1.6388888,9.01,0.4,22,2021-07-16,4
268,2021-07-16 22:23:00,watch,QqkhY6dEVQ,0,14,14,1.0,9.31,0.5,22,2021-07-16,4
269,2021-07-16 22:33:00,phone,gQY3quxyYo,0,33,33,1.4117072,25.091553,1.3791428,22,2021-07-16,4
270,2021-07-16 22:33:00,watch,QqkhY6dEVQ,0,23,30,1.3580446,21.24,1.06,22,2021-07-16,4
271,2021-07-16 22:34:00,phone,gQY3quxyYo,0,33,33,1.2706468,24.742554,1.385086,22,2021-07-16,4
272,2021-07-16 22:35:00,phone,gQY3quxyYo,0,27,27,1.3284056,20.433838,1.1277466,22,2021-07-16,4
273,2021-07-16 22:35:00,watch,QqkhY6dEVQ,0,24,24,1.3333334,18.47,0.98,22,2021-07-16,4
274,2021-07-16 22:36:00,phone,gQY3quxyYo,0,17,17,1.1935304,12.692627,0.7159424,22,2021-07-16,4
275,2021-07-16 22:36:00,watch,QqkhY6dEVQ,0,22,22,1.0833334,13.91,0.84,22,2021-07-16,4
276,2021-07-16 22:37:00,phone,gQY3quxyYo,0,56,56,1.1476879,41.036377,2.388008,22,2021-07-16,4
277,2021-07-16 22:37:00,watch,QqkhY6dEVQ,0,44,44,1.3403199,31.41,1.73,22,2021-07-16,4
278,2021-07-16 22:38:00,phone,gQY3quxyYo,0,35,35,1.2758062,26.251709,1.469223,22,2021-07-16,4
279,2021-07-16 22:38:00,watch,QqkhY6dEVQ,0,44,44,1.1666666,30.34,1.74,22,2021-07-16,4
280,2021-07-16 22:39:00,phone,gQY3quxyYo,0,46,46,1.4689652,35.772583,1.9148178,22,2021-07-16,4
281,2021-07-16 22:39:00,watch,QqkhY6dEVQ,0,37,37,1.2937179,26.76,1.48,22,2021-07-16,4
282,2021-07-16 22:40:00,phone,gQY3quxyYo,6,36,42,1.9570835,36.328125,2.2318344,22,2021-07-16,4
283,2021-07-16 22:40:00,watch,QqkhY6dEVQ,0,50,50,1.3611112,33.87,1.91,22,2021-07-16,4
284,2021-07-16 22:41:00,phone,gQY3quxyYo,0,34,34,1.4904469,26.156982,1.4110641,22,2021-07-16,4
285,2021-07-16 22:41:00,watch,QqkhY6dEVQ,0,49,49,1.25,28.83,1.79,22,2021-07-16,4
286,2021-07-16 22:43:00,phone,gQY3quxyYo,0,7,7,1.4439155,5.3273926,0.2917633,22,2021-07-16,4
287,2021-07-16 22:44:00,watch,QqkhY6dEVQ,0,15,15,1.0277778,8.94,0.55,22,2021-07-16,4
288,2021-07-16 22:45:00,watch,QqkhY6dEVQ,0,15,19,1.5,14.5,0.78,22,2021-07-16,4
289,2021-07-16 22:50:00,watch,QqkhY6dEVQ,0,15,15,1.0555556,9.96,0.57,22,2021-07-16,4
290,2021-07-16 22:57:00,phone,gQY3quxyYo,9,23,32,2.0398498,27.650879,1.9377823,22,2021-07-16,4
291,2021-07-16 22:57:00,watch,QqkhY6dEVQ,0,32,32,1.6111112,22.54,1.24,22,2021-07-16,4
292,2021-07-16 22:58:00,phone,gQY3quxyYo,0,9,9,1.554339,6.9973145,0.37287903,22,2021-07-16,4
293,2021-07-16 23:00:00,phone,gQY3quxyYo,0,7,7,1.0133092,5.21167,0.2951355,23,2021-07-16,4
294,2021-07-16 23:01:00,phone,gQY3quxyYo,0,12,12,1.477363,9.152344,0.4997406,23,2021-07-16,4
295,2021-07-16 23:02:00,watch,QqkhY6dEVQ,0,74,74,1.2777778,51.38,2.88,23,2021-07-16,4
296,2021-07-16 23:11:00,phone,gQY3quxyYo,0,21,21,1.4422312,15.959473,0.8777695,23,2021-07-16,4
297,2021-07-16 23:11:00,watch,QqkhY6dEVQ,0,37,37,1.6388888,28.56,1.48,23,2021-07-16,4
298,2021-07-16 23:12:00,phone,gQY3quxyYo,0,22,22,1.2184018,16.709839,0.9187393,23,2021-07-16,4
299,2021-07-16 23:12:00,watch,QqkhY6dEVQ,0,45,45,1.2881176,29.53,1.92,23,2021-07-16,4
300,2021-07-16 23:13:00,phone,gQY3quxyYo,0,46,46,1.4714848,35.25647,1.9141083,23,2021-07-16,4
301,2021-07-16 23:13:00,watch,QqkhY6dEVQ,0,52,52,1.3837588,39.4,2.08,23,2021-07-16,4
302,2021-07-16 23:14:00,phone,gQY3quxyYo,0,32,32,1.9126544,25.02539,1.3234024,23,2021-07-16,4
303,2021-07-16 23:14:00,watch,QqkhY6dEVQ,0,24,27,1.4036669,21.66,1.22,23,2021-07-16,4
304,2021-07-16 23:15:00,phone,gQY3quxyYo,141,20,161,3.1662557,189.97534,15.261627,23,2021-07-16,4
305,2021-07-16 23:15:00,watch,QqkhY6dEVQ,122,28,150,2.630471,148.14,12.02,23,2021-07-16,4
306,2021-07-16 23:16:00,phone,gQY3quxyYo,162,0,162,3.4656034,193.26355,16.117294,23,2021-07-16,4
307,2021-07-16 23:16:00,watch,QqkhY6dEVQ,162,0,162,2.866802,160.1,14.48,23,2021-07-16,4
308,2021-07-16 23:17:00,phone,gQY3quxyYo,162,0,162,3.4833736,188.38904,15.773758,23,2021-07-16,4
309,2021-07-16 23:17:00,watch,QqkhY6dEVQ,145,18,163,2.7816098,162.57,13.69,23,2021-07-16,4
310,2021-07-16 23:18:00,phone,gQY3quxyYo,103,43,146,3.289521,160.3601,12.131256,23,2021-07-16,4
311,2021-07-16 23:18:00,watch,QqkhY6dEVQ,93,38,134,2.2317023,114.52,8.89,23,2021-07-16,4
312,2021-07-16 23:19:00,phone,gQY3quxyYo,164,0,164,3.5870192,191.51685,16.019485,23,2021-07-16,4
313,2021-07-16 23:19:00,watch,QqkhY6dEVQ,167,0,164,2.4360049,146.13,12.25,23,2021-07-16,4
314,2021-07-16 23:20:00,phone,gQY3quxyYo,57,73,130,2.935833,123.98193,8.540207,23,2021-07-16,4
315,2021-07-16 23:20:00,watch,QqkhY6dEVQ,55,69,127,1.871931,101.27,6.95,23,2021-07-16,4
316,2021-07-16 23:21:00,phone,gQY3quxyYo,123,29,152,3.1803308,168.39209,13.29892,23,2021-07-16,4
317,2021-07-16 23:21:00,watch,QqkhY6dEVQ,107,43,147,2.3147683,130.03,10.07,23,2021-07-16,4
318,2021-07-16 23:22:00,phone,gQY3quxyYo,152,6,158,2.9800904,178.80542,14.807358,23,2021-07-16,4
319,2021-07-16 23:22:00,watch,QqkhY6dEVQ,134,15,149,2.286399,126.491,10.47,23,2021-07-16,4
320,2021-07-16 23:23:00,phone,gQY3quxyYo,157,11,168,3.6968462,199.79053,16.306946,23,2021-07-16,4
321,2021-07-16 23:23:00,watch,QqkhY6dEVQ,152,15,167,2.688386,164.16,13.47,23,2021-07-16,4
322,2021-07-16 23:24:00,phone,gQY3quxyYo,150,14,164,3.6915815,193.46191,15.670868,23,2021-07-16,4
323,2021-07-16 23:24:00,watch,QqkhY6dEVQ,140,15,155,2.6886678,154.43,12.77,23,2021-07-16,4
324,2021-07-16 23:25:00,phone,gQY3quxyYo,154,6,160,3.447679,188.76855,15.769104,23,2021-07-16,4
325,2021-07-16 23:25:00,watch,QqkhY6dEVQ,136,19,155,2.7298043,150.45,12.85,23,2021-07-16,4
326,2021-07-16 23:26:00,phone,gQY3quxyYo,166,0,166,3.543275,196.62329,16.407822,23,2021-07-16,4
327,2021-07-16 23:26:00,watch,QqkhY6dEVQ,165,2,167,2.8002567,165.15,14.56,23,2021-07-16,4
328,2021-07-16 23:27:00,phone,gQY3quxyYo,163,0,163,3.279647,192.87549,16.099548,23,2021-07-16,4
329,2021-07-16 23:27:00,watch,QqkhY6dEVQ,165,1,166,2.687407,160.5,13.6,23,2021-07-16,4
330,2021-07-16 23:28:00,phone,gQY3quxyYo,166,0,166,3.4335382,196.11938,16.373077,23,2021-07-16,4
331,2021-07-16 23:28:00,watch,QqkhY6dEVQ,158,5,163,2.586487,150.17,12.91,23,2021-07-16,4
332,2021-07-16 23:29:00,phone,gQY3quxyYo,167,0,167,3.2906005,197.43604,16.481598,23,2021-07-16,4
333,2021-07-16 23:29:00,watch,QqkhY6dEVQ,156,4,160,2.6270397,150.1,13.03,23,2021-07-16,4
334,2021-07-16 23:30:00,phone,gQY3quxyYo,162,0,162,3.157894,189.47363,15.842987,23,2021-07-16,4
335,2021-07-16 23:30:00,watch,QqkhY6dEVQ,155,4,159,2.5446548,143.73,12.42,23,2021-07-16,4
336,2021-07-16 23:31:00,phone,gQY3quxyYo,124,31,155,3.52267,171.04053,13.447845,23,2021-07-16,4
337,2021-07-16 23:31:00,watch,QqkhY6dEVQ,105,39,144,2.1925585,122.74,9.9,23,2021-07-16,4
338,2021-07-16 23:32:00,phone,gQY3quxyYo,164,0,164,3.5022511,195.55615,16.302643,23,2021-07-16,4
339,2021-07-16 23:32:00,watch,QqkhY6dEVQ,143,10,153,2.722454,145.179,12.9,23,2021-07-16,4
340,2021-07-16 23:33:00,phone,gQY3quxyYo,169,0,169,3.6492925,203.97852,16.976715,23,2021-07-16,4
341,2021-07-16 23:33:00,watch,QqkhY6dEVQ,151,6,157,2.5890973,146.99,12.37,23,2021-07-16,4
342,2021-07-16 23:34:00,phone,gQY3quxyYo,163,0,163,3.2660725,195.96436,16.317993,23,2021-07-16,4
343,2021-07-16 23:34:00,watch,QqkhY6dEVQ,153,6,159,2.620913,149.77,12.58,23,2021-07-16,4
344,2021-07-16 23:35:00,phone,gQY3quxyYo,133,15,148,2.8308349,169.8501,13.740234,23,2021-07-16,4
345,2021-07-16 23:35:00,watch,QqkhY6dEVQ,119,23,144,2.7362397,143.78,11.91,23,2021-07-16,4
346,2021-07-16 23:36:00,phone,gQY3quxyYo,28,87,115,1.6541585,99.24951,6.19751,23,2021-07-16,4
347,2021-07-16 23:36:00,watch,QqkhY6dEVQ,14,90,111,1.5662787,85.05,5.37,23,2021-07-16,4
348,2021-07-16 23:37:00,phone,gQY3quxyYo,0,111,111,1.586035,87.03027,4.583008,23,2021-07-16,4
349,2021-07-16 23:37:00,watch,QqkhY6dEVQ,0,113,112,1.429,79.309,4.49,23,2021-07-16,4
350,2021-07-16 23:38:00,phone,gQY3quxyYo,0,114,114,1.5665792,89.11035,4.709198,23,2021-07-16,4
351,2021-07-16 23:38:00,watch,QqkhY6dEVQ,0,107,107,1.3864698,74.62,4.54,23,2021-07-16,4
352,2021-07-16 23:39:00,phone,gQY3quxyYo,23,104,127,3.6631994,112.10498,6.7420044,23,2021-07-16,4
353,2021-07-16 23:39:00,watch,QqkhY6dEVQ,27,99,120,1.7451397,97.91,6.43,23,2021-07-16,4
354,2021-07-16 23:40:00,phone,gQY3quxyYo,142,18,160,3.582966,185.34619,14.913361,23,2021-07-16,4
355,2021-07-16 23:40:00,watch,QqkhY6dEVQ,123,24,147,2.5471368,135.379,11.71,23,2021-07-16,4
356,2021-07-16 23:41:00,phone,gQY3quxyYo,167,0,167,3.79724,199.82324,16.651306,23,2021-07-16,4
357,2021-07-16 23:41:00,watch,QqkhY6dEVQ,160,4,164,2.7794635,162.75,13.83,23,2021-07-16,4
358,2021-07-16 23:42:00,phone,gQY3quxyYo,168,0,168,3.6010685,203.28857,16.91037,23,2021-07-16,4
359,2021-07-16 23:42:00,watch,QqkhY6dEVQ,160,4,164,2.9619157,172.44,14.55,23,2021-07-16,4
360,2021-07-16 23:43:00,phone,gQY3quxyYo,171,0,171,3.7838008,207.49854,17.253693,23,2021-07-16,4
361,2021-07-16 23:43:00,watch,QqkhY6dEVQ,162,4,166,3.1269338,179.71,15.94,23,2021-07-16,4
362,2021-07-16 23:44:00,phone,gQY3quxyYo,169,0,169,3.7249289,203.56494,16.944458,23,2021-07-16,4
363,2021-07-16 23:44:00,watch,QqkhY6dEVQ,167,2,169,2.9144192,173.69,14.73,23,2021-07-16,4
364,2021-07-16 23:45:00,phone,gQY3quxyYo,114,34,148,2.689559,161.37354,12.611359,23,2021-07-16,4
365,2021-07-16 23:45:00,watch,QqkhY6dEVQ,94,38,132,2.3217266,119.581,9.26,23,2021-07-16,4
366,2021-07-16 23:46:00,phone,gQY3quxyYo,0,110,110,1.5139469,85.464355,4.550598,23,2021-07-16,4
367,2021-07-16 23:46:00,watch,QqkhY6dEVQ,0,108,108,1.3511734,75.949,4.6,23,2021-07-16,4
368,2021-07-16 23:47:00,phone,gQY3quxyYo,144,14,158,3.022982,181.3789,14.729736,23,2021-07-16,4
369,2021-07-16 23:47:00,watch,QqkhY6dEVQ,123,22,146,2.6219916,139.68,11.58,23,2021-07-16,4
370,2021-07-16 23:48:00,phone,gQY3quxyYo,0,109,109,1.5477479,85.03076,4.5043335,23,2021-07-16,4
371,2021-07-16 23:48:00,watch,QqkhY6dEVQ,1,102,102,1.3871241,73.94,4.06,23,2021-07-16,4
372,2021-07-16 23:49:00,phone,gQY3quxyYo,46,83,129,2.0876255,120.53955,8.082336,23,2021-07-16,4
373,2021-07-16 23:49:00,watch,QqkhY6dEVQ,51,75,126,1.7763422,102.48,7.17,23,2021-07-16,4
374,2021-07-16 23:50:00,phone,gQY3quxyYo,165,0,165,3.6055453,196.21631,16.363953,23,2021-07-16,4
375,2021-07-16 23:50:00,watch,QqkhY6dEVQ,165,1,166,2.8016703,166.35,14.32,23,2021-07-16,4
376,2021-07-16 23:51:00,phone,gQY3quxyYo,165,0,165,3.4743242,196.54395,16.387573,23,2021-07-16,4
377,2021-07-16 23:51:00,watch,QqkhY6dEVQ,154,4,158,2.4964452,139.6,12.04,23,2021-07-16,4
378,2021-07-16 23:52:00,phone,gQY3quxyYo,12,100,112,1.5366766,90.45459,5.14563,23,2021-07-16,4
379,2021-07-16 23:52:00,watch,QqkhY6dEVQ,10,86,103,1.55884,80.03,4.39,23,2021-07-16,4
380,2021-07-16 23:53:00,phone,gQY3quxyYo,0,111,111,1.5339726,86.37402,4.589905,23,2021-07-16,4
381,2021-07-16 23:53:00,watch,QqkhY6dEVQ,0,116,109,1.4176966,80.51,4.38,23,2021-07-16,4
382,2021-07-16 23:54:00,phone,gQY3quxyYo,0,110,110,1.4935433,85.098145,4.5560913,23,2021-07-16,4
383,2021-07-16 23:54:00,watch,QqkhY6dEVQ,0,109,109,1.3896266,75.6,4.72,23,2021-07-16,4
384,2021-07-16 23:55:00,phone,gQY3quxyYo,0,113,113,1.5576171,88.225586,4.668518,23,2021-07-16,4
385,2021-07-16 23:55:00,watch,QqkhY6dEVQ,0,109,109,1.4051131,80.83,4.39,23,2021-07-16,4
386,2021-07-16 23:56:00,phone,gQY3quxyYo,0,115,115,1.5351043,89.8916,4.7506714,23,2021-07-16,4
387,2021-07-16 23:56:00,watch,QqkhY6dEVQ,0,106,106,1.3904314,74.77,4.42,23,2021-07-16,4
388,2021-07-16 23:57:00,phone,gQY3quxyYo,0,112,112,1.5118771,87.2666,4.630493,23,2021-07-16,4
389,2021-07-16 23:57:00,watch,QqkhY6dEVQ,0,107,109,1.3712627,78.38,4.75,23,2021-07-16,4
390,2021-07-16 23:58:00,phone,gQY3quxyYo,0,107,107,1.5147772,82.92871,4.428833,23,2021-07-16,4
391,2021-07-16 23:58:00,watch,QqkhY6dEVQ,0,108,110,1.4444444,84.94,4.4,23,2021-07-16,4
392,2021-07-16 23:59:00,phone,gQY3quxyYo,2,113,115,1.6269991,91.71582,4.8707275,23,2021-07-16,4
393,2021-07-16 23:59:00,watch,QqkhY6dEVQ,0,106,108,1.363851,78.31,4.4,23,2021-07-16,4
394,2021-07-17 00:00:00,phone,gQY3quxyYo,0,111,111,1.503717,85.99414,4.5950317,0,2021-07-17,5
395,2021-07-17 00:00:00,watch,QqkhY6dEVQ,0,115,109,1.4053481,78.49,4.54,0,2021-07-17,5
396,2021-07-17 00:01:00,phone,gQY3quxyYo,0,114,114,1.5560074,88.987305,4.7099,0,2021-07-17,5
397,2021-07-17 00:01:00,watch,QqkhY6dEVQ,0,112,112,1.4854995,85.93,4.49,0,2021-07-17,5
398,2021-07-17 00:02:00,phone,gQY3quxyYo,0,100,100,1.5950439,78.50098,4.1280518,0,2021-07-17,5
399,2021-07-17 00:02:00,watch,QqkhY6dEVQ,0,97,99,1.5046467,72.32,4.17,0,2021-07-17,5
400,2021-07-17 00:03:00,phone,gQY3quxyYo,0,113,113,1.5160345,87.94922,4.6714478,0,2021-07-17,5
401,2021-07-17 00:03:00,watch,QqkhY6dEVQ,0,113,111,1.4444444,83.66,4.46,0,2021-07-17,5
402,2021-07-17 00:04:00,phone,gQY3quxyYo,0,112,112,1.5633975,87.12695,4.6313477,0,2021-07-17,5
403,2021-07-17 00:04:00,watch,QqkhY6dEVQ,0,98,98,1.4722222,75.7,3.92,0,2021-07-17,5
404,2021-07-17 00:05:00,phone,gQY3quxyYo,0,120,120,1.6467406,94.930664,4.946289,0,2021-07-17,5
405,2021-07-17 00:05:00,watch,QqkhY6dEVQ,0,121,121,1.4967064,85.819,5.05,0,2021-07-17,5
406,2021-07-17 00:06:00,phone,gQY3quxyYo,0,112,112,1.534407,87.19629,4.6324463,0,2021-07-17,5
407,2021-07-17 00:06:00,watch,QqkhY6dEVQ,0,111,111,1.3871104,84.02,4.4,0,2021-07-17,5
408,2021-07-17 00:07:00,phone,gQY3quxyYo,0,100,100,1.4870182,77.38281,4.1411133,0,2021-07-17,5
409,2021-07-17 00:07:00,watch,QqkhY6dEVQ,0,90,90,1.1692235,60.29,3.42,0,2021-07-17,5
410,2021-07-17 00:08:00,phone,gQY3quxyYo,0,11,11,1.0389994,8.033203,0.47027588,0,2021-07-17,5
411,2021-07-17 00:08:00,watch,QqkhY6dEVQ,0,37,39,1.0400246,23.37,1.35,0,2021-07-17,5
412,2021-07-17 00:27:00,phone,gQY3quxyYo,0,6,6,1.6679041,4.833008,0.24664307,0,2021-07-17,5
413,2021-07-17 00:35:00,phone,gQY3quxyYo,0,30,30,1.3430903,22.728516,1.2528687,0,2021-07-17,5
414,2021-07-17 13:10:00,watch,QqkhY6dEVQ,0,14,15,1.3711175,12.31,0.72,13,2021-07-17,5
415,2021-07-17 13:35:00,phone,gQY3quxyYo,0,6,6,0.59802836,4.364231,0.25730914,13,2021-07-17,5
416,2021-07-17 13:38:00,phone,gQY3quxyYo,24,77,101,1.5455669,90.18477,5.4774284,13,2021-07-17,5
417,2021-07-17 13:38:00,watch,QqkhY6dEVQ,3,82,85,1.7211264,65.339,3.97,13,2021-07-17,5
418,2021-07-17 13:39:00,watch,QqkhY6dEVQ,0,7,8,1.5,6.23,0.32,13,2021-07-17,5
419,2021-07-17 13:48:00,watch,QqkhY6dEVQ,0,18,18,1.8611112,13.99,0.72,13,2021-07-17,5
420,2021-07-17 13:59:00,phone,gQY3quxyYo,0,72,72,1.5309566,56.572235,2.9791884,13,2021-07-17,5
421,2021-07-17 13:59:00,watch,QqkhY6dEVQ,0,52,52,1.5833334,40.97,2.1,13,2021-07-17,5
422,2021-07-17 14:00:00,phone,gQY3quxyYo,0,27,27,1.3090966,20.174118,1.1383476,14,2021-07-17,5
423,2021-07-17 14:01:00,phone,gQY3quxyYo,0,31,31,1.4433231,23.858826,1.2862377,14,2021-07-17,5
424,2021-07-17 14:01:00,watch,QqkhY6dEVQ,0,36,36,1.3229926,24.61,1.36,14,2021-07-17,5
425,2021-07-17 14:06:00,phone,gQY3quxyYo,0,9,9,1.5691912,6.8858185,0.375885,14,2021-07-17,5
426,2021-07-17 14:06:00,watch,QqkhY6dEVQ,0,14,14,1.5833334,11.139,0.5,14,2021-07-17,5
427,2021-07-17 16:09:00,phone,gQY3quxyYo,0,15,15,1.3738033,11.617371,0.6272993,16,2021-07-17,5
428,2021-07-17 16:13:00,watch,QqkhY6dEVQ,0,16,16,1.7777778,11.54,0.61,16,2021-07-17,5
429,2021-07-17 17:00:00,phone,gQY3quxyYo,0,7,7,1.1451882,5.3779297,0.29095554,17,2021-07-17,5
430,2021-07-17 17:01:00,phone,gQY3quxyYo,0,19,19,1.499739,14.767731,0.78668976,17,2021-07-17,5
431,2021-07-17 17:01:00,watch,QqkhY6dEVQ,0,20,20,1.7222222,16.08,0.82,17,2021-07-17,5
432,2021-07-17 17:02:00,watch,QqkhY6dEVQ,0,26,26,1.4166666,19.17,1.05,17,2021-07-17,5
433,2021-07-17 17:03:00,watch,QqkhY6dEVQ,0,18,18,1.1944444,11.11,0.67,17,2021-07-17,5
434,2021-07-17 17:04:00,phone,gQY3quxyYo,0,97,97,1.6131785,76.380264,4.00202,17,2021-07-17,5
435,2021-07-17 17:04:00,watch,QqkhY6dEVQ,0,100,100,1.3643574,73.59,3.89,17,2021-07-17,5
436,2021-07-17 17:05:00,watch,QqkhY6dEVQ,0,19,19,1.8888888,13.12,0.74,17,2021-07-17,5
437,2021-07-17 17:07:00,phone,gQY3quxyYo,0,15,15,1.1650672,11.325745,0.627903,17,2021-07-17,5
438,2021-07-17 17:25:00,phone,gQY3quxyYo,0,78,78,1.2613212,59.741028,3.2531834,17,2021-07-17,5
439,2021-07-17 17:25:00,watch,QqkhY6dEVQ,0,72,72,1.2222222,49.99,2.79,17,2021-07-17,5
440,2021-07-17 17:26:00,phone,gQY3quxyYo,0,98,98,1.478001,74.07214,4.0981255,17,2021-07-17,5
441,2021-07-17 17:26:00,watch,QqkhY6dEVQ,0,100,100,1.3888888,74.15,3.91,17,2021-07-17,5
442,2021-07-17 17:27:00,phone,gQY3quxyYo,0,32,32,1.3999956,24.694641,1.3261719,17,2021-07-17,5
443,2021-07-17 17:27:00,watch,QqkhY6dEVQ,0,27,27,1.2777778,19.4,1.05,17,2021-07-17,5
444,2021-07-17 17:28:00,phone,gQY3quxyYo,0,23,23,1.4668336,17.904022,0.951622,17,2021-07-17,5
445,2021-07-17 17:29:00,phone,gQY3quxyYo,0,46,46,1.2685336,33.797394,1.9559956,17,2021-07-17,5
446,2021-07-17 17:29:00,watch,QqkhY6dEVQ,0,60,60,1.3611112,42.02,2.36,17,2021-07-17,5
447,2021-07-17 17:30:00,watch,QqkhY6dEVQ,0,32,32,1.510495,22.62,1.23,17,2021-07-17,5
448,2021-07-17 17:31:00,watch,QqkhY6dEVQ,0,47,47,1.1960065,30.72,1.78,17,2021-07-17,5
449,2021-07-17 17:32:00,watch,QqkhY6dEVQ,0,35,35,1.5770998,26.861,1.46,17,2021-07-17,5
450,2021-07-17 17:37:00,watch,QqkhY6dEVQ,0,16,18,1.5277778,14.15,0.74,17,2021-07-17,5
451,2021-07-17 17:45:00,watch,QqkhY6dEVQ,0,39,39,1.4166666,28.63,1.58,17,2021-07-17,5
452,2021-07-17 17:48:00,watch,QqkhY6dEVQ,3,52,55,1.8756665,43.59,2.63,17,2021-07-17,5
453,2021-07-17 22:46:00,phone,gQY3quxyYo,0,53,53,1.5727813,41.250977,2.1917,22,2021-07-17,5
