,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
227,2021-11-12 21:14:00,phone,Hya0Gxmwtu,0,45,45,0.9166667,29.89,1.29,21,2021-11-12,4
228,2021-11-12 21:15:00,phone,Hya0Gxmwtu,0,37,37,1.0833334,25.25,1.04,21,2021-11-12,4
229,2021-11-12 21:16:00,phone,Hya0Gxmwtu,0,82,82,1.0277778,55.13,2.42,21,2021-11-12,4
230,2021-11-12 21:17:00,phone,Hya0Gxmwtu,0,60,60,1.0833334,40.66,1.74,21,2021-11-12,4
231,2021-11-12 21:18:00,phone,Hya0Gxmwtu,0,103,103,1.1944444,71.36,3.07,21,2021-11-12,4
232,2021-11-12 21:19:00,phone,Hya0Gxmwtu,0,9,9,1.3333334,6.39,0.27,21,2021-11-12,4
233,2021-11-12 21:21:00,phone,Hya0Gxmwtu,0,25,25,2.0555556,19.2,0.71,21,2021-11-12,4
234,2021-11-12 21:31:00,phone,Hya0Gxmwtu,0,22,22,1.0513175,14.91,0.64999986,21,2021-11-12,4
235,2021-11-12 22:44:00,phone,Hya0Gxmwtu,0,39,39,1.1111112,25.89,1.14,22,2021-11-12,4
236,2021-11-12 22:45:00,phone,Hya0Gxmwtu,0,35,35,1.4444445,25.12,1.0,22,2021-11-12,4
237,2021-11-12 22:46:00,phone,Hya0Gxmwtu,0,30,30,1.3055556,21.19,0.89,22,2021-11-12,4
238,2021-11-12 22:48:00,phone,Hya0Gxmwtu,0,9,9,1.1666666,6.21,0.25,22,2021-11-12,4
239,2021-11-12 23:11:00,phone,Hya0Gxmwtu,0,11,11,1.2777778,7.65,0.31,23,2021-11-12,4
240,2021-11-12 23:12:00,phone,Hya0Gxmwtu,0,8,8,1.1944444,5.47,0.22,23,2021-11-12,4
241,2021-11-12 23:54:00,phone,Hya0Gxmwtu,0,12,12,1.25,8.21,0.34,23,2021-11-12,4
242,2021-11-12 23:55:00,phone,Hya0Gxmwtu,0,54,54,1.0277777,36.4,1.57,23,2021-11-12,4
243,2021-11-12 23:56:00,phone,Hya0Gxmwtu,0,73,73,1.0833334,49.64,2.17,23,2021-11-12,4
244,2021-11-12 23:57:00,phone,Hya0Gxmwtu,0,75,75,1.2222222,52.24,2.19,23,2021-11-12,4
245,2021-11-12 23:58:00,phone,Hya0Gxmwtu,0,63,63,1.0555556,42.6,1.83,23,2021-11-12,4
246,2021-11-12 23:59:00,phone,Hya0Gxmwtu,0,67,67,1.1944444,46.59,1.9,23,2021-11-12,4
247,2021-11-13 00:00:00,phone,Hya0Gxmwtu,0,90,90,1.25,63.01,2.64,0,2021-11-13,5
248,2021-11-13 00:01:00,phone,Hya0Gxmwtu,0,70,70,1.3888888,50.11,2.09,0,2021-11-13,5
249,2021-11-13 00:15:00,phone,Hya0Gxmwtu,0,6,6,2.5555556,4.74,0.17,0,2021-11-13,5
250,2021-11-13 00:25:00,phone,Hya0Gxmwtu,0,9,9,1.1540302,6.09,0.25,0,2021-11-13,5
251,2021-11-13 07:18:00,phone,Hya0Gxmwtu,0,6,6,1.6388888,4.2,0.16,7,2021-11-13,5
252,2021-11-13 07:29:00,phone,Hya0Gxmwtu,0,29,29,0.8333333,18.86,0.84,7,2021-11-13,5
253,2021-11-13 08:02:00,phone,Hya0Gxmwtu,0,13,13,1.179074,8.94,0.37,8,2021-11-13,5
254,2021-11-13 08:38:00,phone,Hya0Gxmwtu,0,9,9,0.91126674,5.84,0.26,8,2021-11-13,5
255,2021-11-13 11:16:00,phone,Hya0Gxmwtu,0,127,127,1.5056666,90.34,3.76,11,2021-11-13,5
256,2021-11-13 11:17:00,phone,Hya0Gxmwtu,0,122,122,1.4485,86.91,3.66,11,2021-11-13,5
257,2021-11-13 11:18:00,phone,Hya0Gxmwtu,0,122,122,1.4458333,86.75,3.66,11,2021-11-13,5
258,2021-11-13 11:19:00,phone,Hya0Gxmwtu,0,118,118,1.3928334,83.57,3.54,11,2021-11-13,5
259,2021-11-13 11:20:00,phone,Hya0Gxmwtu,0,117,117,1.3708333,82.25,3.51,11,2021-11-13,5
260,2021-11-13 11:21:00,phone,Hya0Gxmwtu,0,110,110,1.2850001,77.100006,3.299999,11,2021-11-13,5
261,2021-11-13 11:22:00,phone,Hya0Gxmwtu,0,9,9,1.1417174,6.17,0.26999998,11,2021-11-13,5
262,2021-11-13 11:42:00,phone,Hya0Gxmwtu,0,33,33,1.6944444,24.42,0.94,11,2021-11-13,5
263,2021-11-13 11:43:00,phone,Hya0Gxmwtu,0,114,114,1.3393334,80.36,3.42,11,2021-11-13,5
264,2021-11-13 11:44:00,phone,Hya0Gxmwtu,0,95,95,1.3333334,67.49,2.8,11,2021-11-13,5
265,2021-11-13 11:45:00,phone,Hya0Gxmwtu,0,100,100,1.3055556,70.41,3.0,11,2021-11-13,5
266,2021-11-13 11:46:00,phone,Hya0Gxmwtu,0,75,75,1.1111112,51.29,2.21,11,2021-11-13,5
267,2021-11-13 11:47:00,phone,Hya0Gxmwtu,0,25,25,1.1944444,17.18,0.73,11,2021-11-13,5
268,2021-11-13 11:48:00,phone,Hya0Gxmwtu,0,118,118,1.3905001,83.43,3.52,11,2021-11-13,5
269,2021-11-13 11:49:00,phone,Hya0Gxmwtu,0,121,121,1.4318334,85.91,3.63,11,2021-11-13,5
270,2021-11-13 11:50:00,phone,Hya0Gxmwtu,0,120,120,1.4181665,85.09,3.6,11,2021-11-13,5
271,2021-11-13 11:51:00,phone,Hya0Gxmwtu,0,71,71,1.2603899,49.789997,2.0799994,11,2021-11-13,5
272,2021-11-13 11:52:00,phone,Hya0Gxmwtu,0,72,72,1.5,52.34,2.16,11,2021-11-13,5
273,2021-11-13 11:53:00,phone,Hya0Gxmwtu,0,43,43,1.2833171,30.150007,1.2499994,11,2021-11-13,5
274,2021-11-13 11:54:00,phone,Hya0Gxmwtu,0,47,47,1.1325322,32.260002,1.3599997,11,2021-11-13,5
275,2021-11-13 11:55:00,phone,Hya0Gxmwtu,0,72,72,1.4166665,51.41,2.12,11,2021-11-13,5
276,2021-11-13 11:56:00,phone,Hya0Gxmwtu,0,3,3,1.4444444,2.16,0.09,11,2021-11-13,5
277,2021-11-13 11:57:00,phone,Hya0Gxmwtu,0,22,22,1.6111109,16.25,0.64,11,2021-11-13,5
278,2021-11-13 11:58:00,phone,Hya0Gxmwtu,2,131,133,1.6541667,99.25,4.19,11,2021-11-13,5
279,2021-11-13 11:59:00,phone,Hya0Gxmwtu,0,129,129,1.5685,94.11,3.87,11,2021-11-13,5
280,2021-11-13 12:00:00,phone,Hya0Gxmwtu,0,131,131,1.5931666,95.59,3.93,12,2021-11-13,5
281,2021-11-13 12:01:00,phone,Hya0Gxmwtu,0,72,72,1.5,52.38,2.16,12,2021-11-13,5
282,2021-11-13 12:02:00,phone,Hya0Gxmwtu,0,105,105,1.25,73.25,3.12,12,2021-11-13,5
283,2021-11-13 12:03:00,phone,Hya0Gxmwtu,0,102,102,1.1701666,70.21,3.06,12,2021-11-13,5
284,2021-11-13 12:04:00,phone,Hya0Gxmwtu,0,116,116,1.3610001,81.66,3.48,12,2021-11-13,5
285,2021-11-13 12:05:00,phone,Hya0Gxmwtu,0,119,119,1.4081666,84.49,3.57,12,2021-11-13,5
286,2021-11-13 12:06:00,phone,Hya0Gxmwtu,0,114,114,1.3335,80.01,3.42,12,2021-11-13,5
287,2021-11-13 12:07:00,phone,Hya0Gxmwtu,0,117,117,1.3686668,82.12,3.51,12,2021-11-13,5
288,2021-11-13 12:08:00,phone,Hya0Gxmwtu,8,38,46,1.9722223,36.98,1.61,12,2021-11-13,5
289,2021-11-13 12:10:00,phone,Hya0Gxmwtu,9,89,98,1.5833334,73.42,3.14,12,2021-11-13,5
290,2021-11-13 12:11:00,phone,Hya0Gxmwtu,0,118,118,1.3956666,83.74,3.54,12,2021-11-13,5
291,2021-11-13 12:12:00,phone,Hya0Gxmwtu,0,118,118,1.3951666,83.71,3.54,12,2021-11-13,5
292,2021-11-13 12:13:00,phone,Hya0Gxmwtu,0,120,120,1.4248333,85.49,3.6,12,2021-11-13,5
293,2021-11-13 12:14:00,phone,Hya0Gxmwtu,0,119,119,1.4104999,84.63,3.57,12,2021-11-13,5
294,2021-11-13 12:15:00,phone,Hya0Gxmwtu,0,118,118,1.3963335,83.78,3.54,12,2021-11-13,5
295,2021-11-13 12:16:00,phone,Hya0Gxmwtu,0,115,115,1.3471668,80.83,3.45,12,2021-11-13,5
296,2021-11-13 12:17:00,phone,Hya0Gxmwtu,0,117,117,1.3736668,82.42,3.51,12,2021-11-13,5
297,2021-11-13 12:18:00,phone,Hya0Gxmwtu,0,115,115,1.3523333,81.14,3.45,12,2021-11-13,5
298,2021-11-13 12:19:00,phone,Hya0Gxmwtu,0,117,117,1.3755,82.53,3.51,12,2021-11-13,5
299,2021-11-13 12:20:00,phone,Hya0Gxmwtu,0,116,116,1.3645,81.87,3.48,12,2021-11-13,5
300,2021-11-13 12:21:00,phone,Hya0Gxmwtu,0,114,114,1.3303332,79.82,3.42,12,2021-11-13,5
301,2021-11-13 12:22:00,phone,Hya0Gxmwtu,0,115,115,1.3441666,80.65,3.45,12,2021-11-13,5
302,2021-11-13 12:23:00,phone,Hya0Gxmwtu,0,116,116,1.3533332,81.2,3.48,12,2021-11-13,5
303,2021-11-13 12:24:00,phone,Hya0Gxmwtu,0,116,116,1.3535,81.21,3.48,12,2021-11-13,5
304,2021-11-13 12:25:00,phone,Hya0Gxmwtu,0,107,107,1.2305,73.83,3.21,12,2021-11-13,5
305,2021-11-13 12:26:00,phone,Hya0Gxmwtu,0,100,100,1.1266665,67.6,3.0,12,2021-11-13,5
306,2021-11-13 12:27:00,phone,Hya0Gxmwtu,0,60,60,0.9444444,39.94,1.78,12,2021-11-13,5
307,2021-11-13 12:55:00,phone,Hya0Gxmwtu,0,12,12,1.2777778,8.3,0.33,12,2021-11-13,5
308,2021-11-13 12:56:00,phone,Hya0Gxmwtu,0,104,104,1.191,71.46,3.11,12,2021-11-13,5
309,2021-11-13 12:57:00,phone,Hya0Gxmwtu,0,105,105,1.2014999,72.09,3.15,12,2021-11-13,5
310,2021-11-13 12:58:00,phone,Hya0Gxmwtu,0,109,109,1.2618333,75.71,3.27,12,2021-11-13,5
311,2021-11-13 12:59:00,phone,Hya0Gxmwtu,0,111,111,1.2886667,77.32,3.33,12,2021-11-13,5
312,2021-11-13 13:00:00,phone,Hya0Gxmwtu,0,114,114,1.33,79.8,3.42,13,2021-11-13,5
313,2021-11-13 13:01:00,phone,Hya0Gxmwtu,0,114,114,1.33,79.8,3.42,13,2021-11-13,5
314,2021-11-13 13:02:00,phone,Hya0Gxmwtu,0,114,114,1.33,79.8,3.42,13,2021-11-13,5
315,2021-11-13 13:03:00,phone,Hya0Gxmwtu,0,118,118,1.3875,83.25,3.54,13,2021-11-13,5
316,2021-11-13 13:04:00,phone,Hya0Gxmwtu,0,119,119,1.4095,84.57,3.57,13,2021-11-13,5
317,2021-11-13 13:05:00,phone,Hya0Gxmwtu,0,117,117,1.3944999,83.67,3.49,13,2021-11-13,5
318,2021-11-13 13:06:00,phone,Hya0Gxmwtu,0,121,121,1.4504999,87.03,3.63,13,2021-11-13,5
319,2021-11-13 13:07:00,phone,Hya0Gxmwtu,0,118,118,1.3879999,83.28,3.54,13,2021-11-13,5
320,2021-11-13 13:08:00,phone,Hya0Gxmwtu,0,114,114,1.3343331,80.05998,3.4099996,13,2021-11-13,5
321,2021-11-13 13:09:00,phone,Hya0Gxmwtu,0,119,119,1.4011666,84.07,3.5699997,13,2021-11-13,5
322,2021-11-13 13:10:00,phone,Hya0Gxmwtu,0,119,119,1.4081666,84.49,3.57,13,2021-11-13,5
323,2021-11-13 13:11:00,phone,Hya0Gxmwtu,0,118,118,1.3961666,83.77,3.54,13,2021-11-13,5
324,2021-11-13 13:12:00,phone,Hya0Gxmwtu,0,118,118,1.3938333,83.63,3.54,13,2021-11-13,5
325,2021-11-13 13:13:00,phone,Hya0Gxmwtu,0,119,119,1.4065,84.39,3.57,13,2021-11-13,5
326,2021-11-13 13:14:00,phone,Hya0Gxmwtu,0,119,119,1.4068334,84.41,3.57,13,2021-11-13,5
327,2021-11-13 13:15:00,phone,Hya0Gxmwtu,0,116,116,1.3603334,81.62,3.48,13,2021-11-13,5
328,2021-11-13 13:16:00,phone,Hya0Gxmwtu,0,117,117,1.3781667,82.69,3.51,13,2021-11-13,5
329,2021-11-13 13:17:00,phone,Hya0Gxmwtu,0,72,72,1.3055556,50.92,2.15,13,2021-11-13,5
330,2021-11-13 13:18:00,phone,Hya0Gxmwtu,0,10,10,0.8611111,6.48,0.29,13,2021-11-13,5
331,2021-11-13 13:19:00,phone,Hya0Gxmwtu,0,56,56,1.1666666,38.5,1.67,13,2021-11-13,5
332,2021-11-13 13:20:00,phone,Hya0Gxmwtu,0,118,118,1.3843331,83.05999,3.5399997,13,2021-11-13,5
333,2021-11-13 13:21:00,phone,Hya0Gxmwtu,0,117,117,1.379,82.74,3.51,13,2021-11-13,5
334,2021-11-13 13:22:00,phone,Hya0Gxmwtu,0,121,121,1.4348332,86.09,3.63,13,2021-11-13,5
335,2021-11-13 13:23:00,phone,Hya0Gxmwtu,0,121,121,1.4318334,85.91,3.63,13,2021-11-13,5
336,2021-11-13 13:24:00,phone,Hya0Gxmwtu,0,120,120,1.4199998,85.19999,3.5999997,13,2021-11-13,5
337,2021-11-13 13:25:00,phone,Hya0Gxmwtu,0,120,120,1.4199997,85.19998,3.5999994,13,2021-11-13,5
338,2021-11-13 13:26:00,phone,Hya0Gxmwtu,0,117,117,1.3778332,82.67,3.51,13,2021-11-13,5
339,2021-11-13 13:27:00,phone,Hya0Gxmwtu,0,116,116,1.3590001,81.54,3.48,13,2021-11-13,5
340,2021-11-13 13:28:00,phone,Hya0Gxmwtu,0,114,114,1.3336662,80.01997,3.4199998,13,2021-11-13,5
341,2021-11-13 13:29:00,phone,Hya0Gxmwtu,0,119,119,1.401,84.06,3.57,13,2021-11-13,5
342,2021-11-13 13:30:00,phone,Hya0Gxmwtu,0,115,115,1.3529999,81.18,3.45,13,2021-11-13,5
343,2021-11-13 13:31:00,phone,Hya0Gxmwtu,0,77,77,1.1388888,52.9,2.29,13,2021-11-13,5
344,2021-11-13 13:32:00,phone,Hya0Gxmwtu,0,119,119,1.4055,84.33,3.57,13,2021-11-13,5
345,2021-11-13 13:33:00,phone,Hya0Gxmwtu,0,117,117,1.3791667,82.75,3.51,13,2021-11-13,5
346,2021-11-13 13:34:00,phone,Hya0Gxmwtu,0,118,118,1.39,83.4,3.54,13,2021-11-13,5
347,2021-11-13 13:35:00,phone,Hya0Gxmwtu,0,73,73,1.3337064,51.809998,2.19,13,2021-11-13,5
348,2021-11-13 13:36:00,phone,Hya0Gxmwtu,0,85,85,1.4444444,61.12,2.51,13,2021-11-13,5
349,2021-11-13 13:37:00,phone,Hya0Gxmwtu,0,120,120,1.4208333,85.25,3.6,13,2021-11-13,5
350,2021-11-13 13:38:00,phone,Hya0Gxmwtu,0,121,121,1.4356667,86.14,3.63,13,2021-11-13,5
351,2021-11-13 13:39:00,phone,Hya0Gxmwtu,0,118,118,1.3963335,83.78,3.54,13,2021-11-13,5
352,2021-11-13 13:40:00,phone,Hya0Gxmwtu,0,122,122,1.4526669,87.16,3.66,13,2021-11-13,5
353,2021-11-13 13:41:00,phone,Hya0Gxmwtu,0,121,121,1.4324999,85.95,3.63,13,2021-11-13,5
354,2021-11-13 13:42:00,phone,Hya0Gxmwtu,0,111,111,1.3611112,78.97,3.31,13,2021-11-13,5
355,2021-11-13 13:43:00,phone,Hya0Gxmwtu,0,122,122,1.4514999,87.09,3.66,13,2021-11-13,5
356,2021-11-13 13:44:00,phone,Hya0Gxmwtu,0,120,120,1.42,85.2,3.6,13,2021-11-13,5
357,2021-11-13 13:45:00,phone,Hya0Gxmwtu,0,22,22,1.3333334,15.59,0.66,13,2021-11-13,5
358,2021-11-13 13:46:00,phone,Hya0Gxmwtu,0,40,40,1.1055601,27.2,1.1899998,13,2021-11-13,5
359,2021-11-13 13:47:00,phone,Hya0Gxmwtu,0,60,60,1.3055556,42.35,1.8,13,2021-11-13,5
360,2021-11-13 13:48:00,phone,Hya0Gxmwtu,0,88,88,1.3333334,62.32,2.62,13,2021-11-13,5
361,2021-11-13 13:49:00,phone,Hya0Gxmwtu,0,117,117,1.3780001,82.68,3.51,13,2021-11-13,5
362,2021-11-13 13:50:00,phone,Hya0Gxmwtu,0,116,116,1.3631667,81.79,3.48,13,2021-11-13,5
363,2021-11-13 13:51:00,phone,Hya0Gxmwtu,0,116,116,1.3598331,81.59,3.48,13,2021-11-13,5
364,2021-11-13 13:52:00,phone,Hya0Gxmwtu,0,118,118,1.3930001,83.58,3.54,13,2021-11-13,5
365,2021-11-13 13:53:00,phone,Hya0Gxmwtu,0,119,119,1.4056666,84.34,3.57,13,2021-11-13,5
366,2021-11-13 13:54:00,phone,Hya0Gxmwtu,0,111,111,1.4166666,79.59,3.33,13,2021-11-13,5
367,2021-11-13 13:57:00,phone,Hya0Gxmwtu,0,20,20,1.3611112,14.24,0.58,13,2021-11-13,5
368,2021-11-13 13:58:00,phone,Hya0Gxmwtu,0,103,103,1.1944444,71.59,3.09,13,2021-11-13,5
369,2021-11-13 13:59:00,phone,Hya0Gxmwtu,0,115,115,1.3565,81.39,3.43,13,2021-11-13,5
370,2021-11-13 14:00:00,phone,Hya0Gxmwtu,0,117,117,1.3736668,82.42,3.51,14,2021-11-13,5
371,2021-11-13 14:01:00,phone,Hya0Gxmwtu,0,118,118,1.3905001,83.43,3.54,14,2021-11-13,5
372,2021-11-13 14:02:00,phone,Hya0Gxmwtu,0,106,106,1.3333334,75.12,3.16,14,2021-11-13,5
373,2021-11-13 14:03:00,phone,Hya0Gxmwtu,0,27,27,1.3611112,19.21,0.81,14,2021-11-13,5
374,2021-11-13 14:04:00,phone,Hya0Gxmwtu,0,7,7,1.25,4.88,0.19,14,2021-11-13,5
375,2021-11-13 14:22:00,phone,Hya0Gxmwtu,0,19,19,1.5445505,13.809999,0.53,14,2021-11-13,5
376,2021-11-13 15:42:00,phone,Hya0Gxmwtu,0,8,8,0.9722222,5.28,0.23,15,2021-11-13,5
377,2021-11-13 17:24:00,phone,Hya0Gxmwtu,0,10,10,1.0277778,6.62,0.29,17,2021-11-13,5
378,2021-11-13 17:25:00,phone,Hya0Gxmwtu,0,16,16,1.2777778,11.2,0.45,17,2021-11-13,5
379,2021-11-13 17:26:00,phone,Hya0Gxmwtu,8,26,34,1.9989119,29.390001,1.4299998,17,2021-11-13,5
380,2021-11-13 17:27:00,phone,Hya0Gxmwtu,0,116,116,1.3741666,82.45,3.46,17,2021-11-13,5
381,2021-11-13 17:28:00,phone,Hya0Gxmwtu,0,120,120,1.4316669,85.9,3.58,17,2021-11-13,5
382,2021-11-13 17:29:00,phone,Hya0Gxmwtu,0,126,126,1.5120001,90.72,3.78,17,2021-11-13,5
383,2021-11-13 17:30:00,phone,Hya0Gxmwtu,0,99,99,1.3888888,70.77,2.97,17,2021-11-13,5
384,2021-11-13 17:31:00,phone,Hya0Gxmwtu,0,36,36,1.2222222,25.06,1.04,17,2021-11-13,5
385,2021-11-13 17:32:00,phone,Hya0Gxmwtu,0,83,83,1.2419456,57.93002,2.489998,17,2021-11-13,5
386,2021-11-13 17:33:00,phone,Hya0Gxmwtu,0,30,30,0.8664611,19.52,0.88,17,2021-11-13,5
387,2021-11-13 17:36:00,phone,Hya0Gxmwtu,0,27,27,1.3453964,19.019999,0.7499998,17,2021-11-13,5
388,2021-11-13 17:37:00,phone,Hya0Gxmwtu,0,40,40,1.2777778,28.15,1.19,17,2021-11-13,5
389,2021-11-13 17:38:00,phone,Hya0Gxmwtu,0,32,32,1.4166666,22.76,0.91,17,2021-11-13,5
390,2021-11-13 17:39:00,phone,Hya0Gxmwtu,0,122,122,1.7222222,90.13,3.64,17,2021-11-13,5
391,2021-11-13 17:40:00,phone,Hya0Gxmwtu,0,2,2,1.6666666,1.49,0.06,17,2021-11-13,5
392,2021-11-13 17:41:00,phone,Hya0Gxmwtu,0,11,11,1.3408542,7.75,0.31,17,2021-11-13,5
393,2021-11-13 17:42:00,phone,Hya0Gxmwtu,0,86,86,1.3273305,60.849987,2.5599983,17,2021-11-13,5
394,2021-11-13 17:43:00,phone,Hya0Gxmwtu,0,124,124,1.477,88.62,3.6999998,17,2021-11-13,5
395,2021-11-13 17:44:00,phone,Hya0Gxmwtu,0,45,45,1.374977,31.960001,1.3399999,17,2021-11-13,5
396,2021-11-13 19:26:00,phone,Hya0Gxmwtu,0,30,30,0.8611111,19.73,0.87,19,2021-11-13,5
397,2021-11-13 19:27:00,phone,Hya0Gxmwtu,0,29,29,1.1325237,19.750002,0.82999974,19,2021-11-13,5
398,2021-11-13 20:21:00,phone,Hya0Gxmwtu,0,13,13,1.1666666,8.86,0.33,20,2021-11-13,5
399,2021-11-13 20:22:00,phone,Hya0Gxmwtu,0,16,16,1.2777778,10.99,0.45,20,2021-11-13,5
400,2021-11-13 20:23:00,phone,Hya0Gxmwtu,0,12,12,1.2777778,8.38,0.34,20,2021-11-13,5
401,2021-11-13 20:24:00,phone,Hya0Gxmwtu,0,107,107,1.2379999,74.28,3.18,20,2021-11-13,5
402,2021-11-13 20:25:00,phone,Hya0Gxmwtu,0,93,93,1.1944444,64.25,2.77,20,2021-11-13,5
403,2021-11-13 20:26:00,phone,Hya0Gxmwtu,0,111,111,1.2840002,77.04,3.33,20,2021-11-13,5
404,2021-11-13 20:27:00,phone,Hya0Gxmwtu,0,109,109,1.2535,75.21,3.27,20,2021-11-13,5
405,2021-11-13 20:28:00,phone,Hya0Gxmwtu,0,106,106,1.2268333,73.61,3.16,20,2021-11-13,5
406,2021-11-13 20:29:00,phone,Hya0Gxmwtu,0,110,110,1.2695,76.17,3.3,20,2021-11-13,5
407,2021-11-13 20:30:00,phone,Hya0Gxmwtu,0,80,80,1.2222222,55.63,2.39,20,2021-11-13,5
408,2021-11-13 20:31:00,phone,Hya0Gxmwtu,0,53,53,1.2849925,37.07999,1.5499996,20,2021-11-13,5
409,2021-11-13 20:33:00,phone,Hya0Gxmwtu,0,51,51,1.1494985,35.07,1.5,20,2021-11-13,5
410,2021-11-13 20:34:00,phone,Hya0Gxmwtu,0,110,110,1.2791667,76.75,3.3,20,2021-11-13,5
411,2021-11-13 20:35:00,phone,Hya0Gxmwtu,0,115,115,1.3511667,81.07,3.45,20,2021-11-13,5
412,2021-11-13 20:36:00,phone,Hya0Gxmwtu,0,111,111,1.3015,78.09,3.32,20,2021-11-13,5
413,2021-11-13 20:37:00,phone,Hya0Gxmwtu,0,107,107,1.2291666,73.75,3.1999974,20,2021-11-13,5
414,2021-11-13 20:38:00,phone,Hya0Gxmwtu,0,50,50,1.192808,34.649998,1.4799997,20,2021-11-13,5
415,2021-11-13 20:39:00,phone,Hya0Gxmwtu,0,40,40,1.1889765,27.630003,1.1899998,20,2021-11-13,5
416,2021-11-13 20:40:00,phone,Hya0Gxmwtu,0,49,49,1.1034058,33.320007,1.4699991,20,2021-11-13,5
417,2021-11-13 20:41:00,phone,Hya0Gxmwtu,0,91,91,1.2552333,63.669983,2.719998,20,2021-11-13,5
418,2021-11-13 20:42:00,phone,Hya0Gxmwtu,0,30,30,1.0581845,20.119999,0.8799998,20,2021-11-13,5
419,2021-11-13 20:44:00,phone,Hya0Gxmwtu,0,12,12,1.2074504,8.27,0.32,20,2021-11-13,5
420,2021-11-13 20:45:00,phone,Hya0Gxmwtu,0,10,10,1.1804477,6.8100004,0.29,20,2021-11-13,5
421,2021-11-13 20:46:00,phone,Hya0Gxmwtu,0,2,2,1.1666666,1.38,0.06,20,2021-11-13,5
422,2021-11-13 22:08:00,phone,Hya0Gxmwtu,0,68,68,1.3439156,47.959988,1.9699986,22,2021-11-13,5
423,2021-11-13 22:09:00,phone,Hya0Gxmwtu,0,109,109,1.3377659,77.189964,3.2299979,22,2021-11-13,5
424,2021-11-13 22:10:00,phone,Hya0Gxmwtu,0,121,121,1.4373324,86.239944,3.609998,22,2021-11-13,5
425,2021-11-13 22:11:00,phone,Hya0Gxmwtu,0,27,27,1.1666666,18.43,0.78,22,2021-11-13,5
426,2021-11-14 00:09:00,phone,Hya0Gxmwtu,0,14,14,1.1666665,9.65,0.36,0,2021-11-14,6
427,2021-11-14 00:11:00,phone,Hya0Gxmwtu,0,49,49,1.5,35.36,1.42,0,2021-11-14,6
428,2021-11-14 00:12:00,phone,Hya0Gxmwtu,0,129,129,1.5675,94.05,3.86,0,2021-11-14,6
429,2021-11-14 00:13:00,phone,Hya0Gxmwtu,0,121,121,1.4722222,87.55,3.63,0,2021-11-14,6
430,2021-11-14 00:15:00,phone,Hya0Gxmwtu,0,11,11,1.5277778,8.04,0.31,0,2021-11-14,6
431,2021-11-14 01:26:00,phone,Hya0Gxmwtu,0,10,10,1.1516526,6.82,0.28,1,2021-11-14,6
432,2021-11-14 07:51:00,phone,Hya0Gxmwtu,0,30,30,1.0833334,20.21,0.85,7,2021-11-14,6
433,2021-11-14 08:36:00,phone,Hya0Gxmwtu,0,12,12,1.0833334,8.02,0.35,8,2021-11-14,6
434,2021-11-14 08:37:00,phone,Hya0Gxmwtu,0,10,10,0.9427875,6.59,0.29,8,2021-11-14,6
435,2021-11-14 09:02:00,phone,Hya0Gxmwtu,0,6,6,0.8333333,3.87,0.17,9,2021-11-14,6
436,2021-11-14 09:59:00,phone,Hya0Gxmwtu,0,6,6,0.8888889,3.94,0.17,9,2021-11-14,6
437,2021-11-14 10:00:00,phone,Hya0Gxmwtu,0,1,1,0.8333333,0.65,0.03,10,2021-11-14,6
438,2021-11-14 10:55:00,phone,Hya0Gxmwtu,0,15,15,1.0851209,10.320001,0.42000002,10,2021-11-14,6
439,2021-11-14 13:03:00,phone,Hya0Gxmwtu,0,6,6,1.1111112,3.93,0.17,13,2021-11-14,6
440,2021-11-14 13:14:00,phone,Hya0Gxmwtu,0,10,10,1.2942847,6.9899993,0.28,13,2021-11-14,6
441,2021-11-14 13:15:00,phone,Hya0Gxmwtu,0,12,12,0.8333333,7.76,0.35,13,2021-11-14,6
442,2021-11-14 14:44:00,phone,Hya0Gxmwtu,0,6,6,1.0555556,4.15,0.16,14,2021-11-14,6
443,2021-11-14 15:01:00,phone,Hya0Gxmwtu,0,16,16,0.8333334,10.27,0.47,15,2021-11-14,6
444,2021-11-15 07:02:00,phone,Hya0Gxmwtu,0,17,17,1.2007395,11.599998,0.45000002,7,2021-11-15,0
445,2021-11-15 07:02:00,watch,0UiGAc5CKv,0,18,18,1.5108651,14.07,0.58,7,2021-11-15,0
446,2021-11-15 08:46:00,watch,0UiGAc5CKv,7,11,18,2.6944444,15.75,0.92,8,2021-11-15,0
447,2021-11-15 08:47:00,watch,0UiGAc5CKv,0,11,11,1.7777778,8.84,0.34,8,2021-11-15,0
448,2021-11-15 08:50:00,watch,0UiGAc5CKv,0,10,10,1.6111112,7.9,0.35,8,2021-11-15,0
449,2021-11-15 08:52:00,watch,0UiGAc5CKv,8,41,49,3.7222223,44.5,2.51,8,2021-11-15,0
450,2021-11-15 08:53:00,watch,0UiGAc5CKv,0,23,23,1.3244779,16.930002,0.8100003,8,2021-11-15,0
451,2021-11-15 08:55:00,phone,Hya0Gxmwtu,0,26,26,1.2870977,18.31,0.72,8,2021-11-15,0
452,2021-11-15 08:56:00,phone,Hya0Gxmwtu,74,80,154,2.3206668,139.24,6.84,8,2021-11-15,0
453,2021-11-15 08:56:00,watch,0UiGAc5CKv,60,75,135,2.5277777,115.74,6.77,8,2021-11-15,0
454,2021-11-15 08:57:00,phone,Hya0Gxmwtu,55,101,156,2.2158334,132.95,6.22,8,2021-11-15,0
