,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
230,2021-11-14 11:21:00,watch,Z5ZWt/TEce,0,24,24,1.5277778,18.77,1.12,11,2021-11-14,6
231,2021-11-14 11:22:00,watch,Z5ZWt/TEce,0,39,39,1.2523096,28.66,1.3,11,2021-11-14,6
232,2021-11-14 11:23:00,watch,Z5ZWt/TEce,0,68,68,1.3671337,51.739998,2.48,11,2021-11-14,6
233,2021-11-14 11:24:00,watch,Z5ZWt/TEce,0,5,5,1.4444444,3.8601172,0.15999755,11,2021-11-14,6
234,2021-11-14 11:44:00,watch,Z5ZWt/TEce,0,25,25,1.1666666,18.06,0.84,11,2021-11-14,6
235,2021-11-14 11:59:00,watch,Z5ZWt/TEce,0,19,19,0.8611111,12.88,0.81,11,2021-11-14,6
236,2021-11-14 12:00:00,watch,Z5ZWt/TEce,0,20,20,0.8888889,13.66,0.73,12,2021-11-14,6
237,2021-11-14 12:02:00,phone,7psvO1ePwO,0,14,14,1.4245938,10.780001,0.53,12,2021-11-14,6
238,2021-11-14 12:02:00,watch,Z5ZWt/TEce,0,18,18,1.0833334,12.95,0.63,12,2021-11-14,6
239,2021-11-14 12:03:00,phone,7psvO1ePwO,0,15,15,1.4013561,11.42,0.57,12,2021-11-14,6
240,2021-11-14 12:03:00,watch,Z5ZWt/TEce,0,15,15,1.25,11.04,0.52,12,2021-11-14,6
241,2021-11-14 12:04:00,phone,7psvO1ePwO,0,0,2,1.4166666,1.53,0.07,12,2021-11-14,6
242,2021-11-14 12:05:00,watch,Z5ZWt/TEce,0,13,13,1.5,10.24,0.45,12,2021-11-14,6
243,2021-11-14 12:12:00,phone,7psvO1ePwO,0,14,12,1.495158,9.35,0.45999995,12,2021-11-14,6
244,2021-11-14 12:12:00,watch,Z5ZWt/TEce,0,21,21,1.1111112,14.97,0.72,12,2021-11-14,6
245,2021-11-14 12:15:00,watch,Z5ZWt/TEce,0,13,13,1.2777778,9.56,0.47,12,2021-11-14,6
246,2021-11-14 12:21:00,watch,Z5ZWt/TEce,0,16,16,1.3333334,12.11,0.55,12,2021-11-14,6
247,2021-11-14 12:40:00,phone,7psvO1ePwO,0,31,33,1.1244664,24.1,1.27,12,2021-11-14,6
248,2021-11-14 12:40:00,watch,Z5ZWt/TEce,0,11,11,1.0,7.65,0.44,12,2021-11-14,6
249,2021-11-14 12:41:00,phone,7psvO1ePwO,0,16,41,1.1388888,22.35,1.63,12,2021-11-14,6
250,2021-11-14 12:41:00,watch,Z5ZWt/TEce,0,53,53,1.25,39.05006,1.8099988,12,2021-11-14,6
251,2021-11-14 12:43:00,phone,7psvO1ePwO,0,21,21,1.25,15.54,0.82,12,2021-11-14,6
252,2021-11-14 12:43:00,watch,Z5ZWt/TEce,0,20,20,1.2222222,14.62,0.7,12,2021-11-14,6
253,2021-11-14 12:44:00,phone,7psvO1ePwO,0,33,62,1.2277426,37.83,3.79,12,2021-11-14,6
254,2021-11-14 12:44:00,watch,Z5ZWt/TEce,0,51,51,1.1944444,37.08,2.73,12,2021-11-14,6
255,2021-11-14 12:45:00,phone,7psvO1ePwO,0,15,14,0.8888889,9.79,0.55,12,2021-11-14,6
256,2021-11-14 12:45:00,watch,Z5ZWt/TEce,0,10,10,1.0,6.77,0.5,12,2021-11-14,6
257,2021-11-14 12:46:00,phone,7psvO1ePwO,0,12,12,1.1388888,8.7,0.46,12,2021-11-14,6
258,2021-11-14 12:47:00,phone,7psvO1ePwO,0,13,13,1.25,9.79,0.5,12,2021-11-14,6
259,2021-11-14 12:47:00,watch,Z5ZWt/TEce,0,8,8,1.5555556,6.32,0.26,12,2021-11-14,6
260,2021-11-14 12:48:00,watch,Z5ZWt/TEce,0,10,10,1.1666666,7.25,0.34,12,2021-11-14,6
261,2021-11-14 12:49:00,phone,7psvO1ePwO,0,21,43,1.3055556,26.49,1.69,12,2021-11-14,6
262,2021-11-14 12:49:00,watch,Z5ZWt/TEce,0,40,40,1.25,29.49,1.32,12,2021-11-14,6
263,2021-11-14 12:51:00,phone,7psvO1ePwO,0,21,19,1.25,14.18,0.72,12,2021-11-14,6
264,2021-11-14 13:00:00,watch,Z5ZWt/TEce,0,11,11,1.4166666,8.45,0.37,13,2021-11-14,6
265,2021-11-14 13:01:00,phone,7psvO1ePwO,0,30,32,1.0833334,22.99,1.25,13,2021-11-14,6
266,2021-11-14 13:01:00,watch,Z5ZWt/TEce,0,34,34,1.0,23.95,1.2,13,2021-11-14,6
267,2021-11-14 13:03:00,watch,Z5ZWt/TEce,0,13,13,1.6944444,10.41,0.42,13,2021-11-14,6
268,2021-11-14 13:04:00,phone,7psvO1ePwO,0,18,16,1.1388888,11.76,0.6,13,2021-11-14,6
269,2021-11-14 13:04:00,watch,Z5ZWt/TEce,0,41,41,1.5277778,31.88,1.39,13,2021-11-14,6
270,2021-11-14 13:05:00,phone,7psvO1ePwO,0,2,2,1.0833334,1.45,0.08,13,2021-11-14,6
271,2021-11-14 13:05:00,watch,Z5ZWt/TEce,0,17,17,1.0705268,12.17,0.65,13,2021-11-14,6
272,2021-11-14 13:06:00,phone,7psvO1ePwO,0,11,11,1.2777778,8.99,0.53,13,2021-11-14,6
273,2021-11-14 13:06:00,watch,Z5ZWt/TEce,0,42,42,1.0555556,29.98,1.55,13,2021-11-14,6
274,2021-11-14 13:07:00,phone,7psvO1ePwO,0,10,10,1.5555556,7.81,0.37,13,2021-11-14,6
275,2021-11-14 13:07:00,watch,Z5ZWt/TEce,0,11,11,1.1388888,8.01,0.38,13,2021-11-14,6
276,2021-11-14 13:11:00,watch,Z5ZWt/TEce,0,13,13,1.6388888,10.33,0.42,13,2021-11-14,6
277,2021-11-14 13:15:00,watch,Z5ZWt/TEce,0,18,18,1.3333334,13.3,0.62,13,2021-11-14,6
278,2021-11-14 13:16:00,watch,Z5ZWt/TEce,0,19,19,1.1944444,13.67,0.68,13,2021-11-14,6
279,2021-11-14 13:17:00,watch,Z5ZWt/TEce,0,28,28,1.6111112,21.91,0.97,13,2021-11-14,6
280,2021-11-14 13:19:00,phone,7psvO1ePwO,0,10,10,0.9444444,7.06,0.39,13,2021-11-14,6
281,2021-11-14 13:23:00,watch,Z5ZWt/TEce,0,13,13,1.4978085,9.9296875,0.5,13,2021-11-14,6
282,2021-11-14 13:25:00,watch,Z5ZWt/TEce,0,22,22,1.4853091,17.1,0.77,13,2021-11-14,6
283,2021-11-14 13:28:00,phone,7psvO1ePwO,0,50,50,1.1944444,37.03,1.93,13,2021-11-14,6
284,2021-11-14 13:28:00,watch,Z5ZWt/TEce,0,21,21,1.4166666,15.75,0.82,13,2021-11-14,6
285,2021-11-14 13:29:00,phone,7psvO1ePwO,0,15,15,1.0277778,10.69,0.57,13,2021-11-14,6
286,2021-11-14 13:29:00,watch,Z5ZWt/TEce,0,26,26,1.0833334,18.82,0.91,13,2021-11-14,6
287,2021-11-14 13:30:00,phone,7psvO1ePwO,0,75,75,1.2222222,54.74,2.88,13,2021-11-14,6
288,2021-11-14 13:30:00,watch,Z5ZWt/TEce,0,61,61,1.1944444,44.42,2.18,13,2021-11-14,6
289,2021-11-14 13:31:00,watch,Z5ZWt/TEce,0,52,52,1.0980264,37.22,1.84,13,2021-11-14,6
290,2021-11-14 13:32:00,watch,Z5ZWt/TEce,0,14,14,1.0555556,9.94,0.52,13,2021-11-14,6
291,2021-11-14 13:33:00,watch,Z5ZWt/TEce,0,28,28,1.2777778,21.05,0.99,13,2021-11-14,6
292,2021-11-14 13:34:00,watch,Z5ZWt/TEce,0,11,11,1.8611112,8.91,0.38,13,2021-11-14,6
293,2021-11-14 13:35:00,phone,7psvO1ePwO,0,67,67,1.25,49.88,2.6,13,2021-11-14,6
294,2021-11-14 13:35:00,watch,Z5ZWt/TEce,0,44,44,1.1388888,31.69,1.56,13,2021-11-14,6
295,2021-11-14 13:36:00,phone,7psvO1ePwO,0,10,10,1.0833333,7.22,0.4,13,2021-11-14,6
296,2021-11-14 13:36:00,watch,Z5ZWt/TEce,0,8,8,1.0555556,5.66,0.28,13,2021-11-14,6
297,2021-11-14 13:37:00,phone,7psvO1ePwO,0,28,28,1.2222222,20.36,1.09,13,2021-11-14,6
298,2021-11-14 13:37:00,watch,Z5ZWt/TEce,0,11,11,0.9722222,7.61,0.42,13,2021-11-14,6
299,2021-11-14 13:38:00,phone,7psvO1ePwO,0,48,48,1.2552863,35.71001,1.9199994,13,2021-11-14,6
300,2021-11-14 13:38:00,watch,Z5ZWt/TEce,0,84,84,1.2103387,61.340378,2.9100292,13,2021-11-14,6
301,2021-11-14 13:41:00,watch,Z5ZWt/TEce,0,10,10,1.4444444,7.72,0.36,13,2021-11-14,6
302,2021-11-14 13:42:00,watch,Z5ZWt/TEce,0,17,17,1.1111112,12.14,0.62,13,2021-11-14,6
303,2021-11-14 13:43:00,watch,Z5ZWt/TEce,0,17,17,1.1944444,12.34,0.63,13,2021-11-14,6
304,2021-11-14 13:44:00,watch,Z5ZWt/TEce,0,8,8,1.2222222,5.94,0.25,13,2021-11-14,6
305,2021-11-14 13:45:00,watch,Z5ZWt/TEce,0,28,28,1.1782242,20.33,0.99,13,2021-11-14,6
306,2021-11-14 13:49:00,watch,Z5ZWt/TEce,7,10,17,2.1634634,14.390625,0.9199829,13,2021-11-14,6
307,2021-11-14 13:50:00,phone,7psvO1ePwO,0,13,13,1.3889666,9.92,0.44,13,2021-11-14,6
308,2021-11-14 13:52:00,phone,7psvO1ePwO,0,50,50,1.2777778,37.31,1.98,13,2021-11-14,6
309,2021-11-14 13:52:00,watch,Z5ZWt/TEce,0,71,71,1.3055556,53.78,2.46,13,2021-11-14,6
310,2021-11-14 13:53:00,phone,7psvO1ePwO,0,35,35,1.1388888,25.24,1.37,13,2021-11-14,6
311,2021-11-14 13:53:00,watch,Z5ZWt/TEce,0,58,58,1.1944444,42.66,2.05,13,2021-11-14,6
312,2021-11-14 13:54:00,phone,7psvO1ePwO,0,52,52,1.2222222,38.86,2.03,13,2021-11-14,6
313,2021-11-14 13:54:00,watch,Z5ZWt/TEce,0,68,68,1.2777778,50.03,2.49,13,2021-11-14,6
314,2021-11-14 13:56:00,phone,7psvO1ePwO,0,52,52,1.0833334,37.53,2.04,13,2021-11-14,6
315,2021-11-14 13:56:00,watch,Z5ZWt/TEce,0,70,70,1.25,51.94,2.48,13,2021-11-14,6
316,2021-11-14 13:57:00,phone,7psvO1ePwO,0,8,8,1.0833334,5.69,0.31,13,2021-11-14,6
317,2021-11-14 13:57:00,watch,Z5ZWt/TEce,0,49,49,1.1111112,35.46,1.79,13,2021-11-14,6
318,2021-11-14 13:58:00,phone,7psvO1ePwO,0,47,47,1.1111112,33.92,1.87,13,2021-11-14,6
319,2021-11-14 13:58:00,watch,Z5ZWt/TEce,0,38,38,1.0555556,26.94,1.28,13,2021-11-14,6
320,2021-11-14 14:01:00,phone,7psvO1ePwO,0,24,24,1.0277778,17.22,0.94,14,2021-11-14,6
321,2021-11-14 14:01:00,watch,Z5ZWt/TEce,0,18,18,1.0555556,12.68,0.66,14,2021-11-14,6
322,2021-11-14 14:02:00,phone,7psvO1ePwO,0,34,34,1.0277778,24.45,1.34,14,2021-11-14,6
323,2021-11-14 14:02:00,watch,Z5ZWt/TEce,0,77,77,1.2434864,57.28945,2.779984,14,2021-11-14,6
324,2021-11-14 14:03:00,phone,7psvO1ePwO,0,7,7,0.9166667,4.89,0.27,14,2021-11-14,6
325,2021-11-14 14:03:00,watch,Z5ZWt/TEce,0,38,38,1.1512597,27.27,1.4100001,14,2021-11-14,6
326,2021-11-14 14:04:00,phone,7psvO1ePwO,0,5,5,0.9166667,3.5,0.2,14,2021-11-14,6
327,2021-11-14 14:04:00,watch,Z5ZWt/TEce,0,29,29,1.2075049,21.009998,1.06,14,2021-11-14,6
328,2021-11-14 14:05:00,phone,7psvO1ePwO,0,11,11,1.0,7.82,0.43,14,2021-11-14,6
329,2021-11-14 14:06:00,phone,7psvO1ePwO,0,32,32,1.1666666,23.45,1.23,14,2021-11-14,6
330,2021-11-14 14:06:00,watch,Z5ZWt/TEce,0,64,64,1.1944444,47.23,2.15,14,2021-11-14,6
331,2021-11-14 14:07:00,phone,7psvO1ePwO,0,19,19,1.2777778,14.13,0.71,14,2021-11-14,6
332,2021-11-14 14:07:00,watch,Z5ZWt/TEce,0,41,41,1.3611112,30.63,1.46,14,2021-11-14,6
333,2021-11-14 14:08:00,phone,7psvO1ePwO,0,48,48,1.25,35.57,1.88,14,2021-11-14,6
334,2021-11-14 14:08:00,watch,Z5ZWt/TEce,0,47,47,1.2222222,34.34,1.61,14,2021-11-14,6
335,2021-11-14 14:09:00,phone,7psvO1ePwO,0,3,3,1.2777778,2.24,0.12,14,2021-11-14,6
336,2021-11-14 14:09:00,watch,Z5ZWt/TEce,0,18,18,1.3055556,13.19,0.7,14,2021-11-14,6
337,2021-11-14 14:12:00,watch,Z5ZWt/TEce,0,26,26,1.1944444,18.97,0.88,14,2021-11-14,6
338,2021-11-14 14:15:00,watch,Z5ZWt/TEce,0,10,10,1.1944444,7.31,0.34,14,2021-11-14,6
339,2021-11-14 14:41:00,phone,7psvO1ePwO,0,99,99,1.5277778,75.79,3.82,14,2021-11-14,6
340,2021-11-14 14:41:00,watch,Z5ZWt/TEce,0,63,63,1.4444444,48.15,2.17,14,2021-11-14,6
341,2021-11-14 14:42:00,phone,7psvO1ePwO,0,58,58,1.5833334,45.46,2.21,14,2021-11-14,6
342,2021-11-14 14:42:00,watch,Z5ZWt/TEce,0,48,48,1.4722222,36.87,1.69,14,2021-11-14,6
343,2021-11-14 14:43:00,phone,7psvO1ePwO,0,51,51,1.7222222,40.46,1.92,14,2021-11-14,6
344,2021-11-14 14:43:00,watch,Z5ZWt/TEce,0,37,37,1.5,28.49,1.3,14,2021-11-14,6
345,2021-11-14 14:44:00,phone,7psvO1ePwO,0,27,27,1.3055556,19.82,1.01,14,2021-11-14,6
346,2021-11-14 14:44:00,watch,Z5ZWt/TEce,0,10,10,1.3055556,7.42,0.36,14,2021-11-14,6
347,2021-11-14 14:45:00,watch,Z5ZWt/TEce,0,23,23,1.2222222,16.71,0.82,14,2021-11-14,6
348,2021-11-14 14:46:00,phone,7psvO1ePwO,0,57,57,1.6666666,45.03,2.22,14,2021-11-14,6
349,2021-11-14 14:46:00,watch,Z5ZWt/TEce,0,26,26,1.455,20.0,0.92,14,2021-11-14,6
350,2021-11-14 14:47:00,phone,7psvO1ePwO,0,88,88,1.5277778,67.28,3.34,14,2021-11-14,6
351,2021-11-14 14:47:00,watch,Z5ZWt/TEce,0,81,81,1.4722222,62.08,2.87,14,2021-11-14,6
352,2021-11-14 14:48:00,phone,7psvO1ePwO,0,66,66,1.5,50.75,2.54,14,2021-11-14,6
353,2021-11-14 14:48:00,watch,Z5ZWt/TEce,0,60,60,1.5833334,47.27,2.04,14,2021-11-14,6
354,2021-11-14 14:49:00,phone,7psvO1ePwO,0,30,34,1.4722222,26.12,1.3,14,2021-11-14,6
355,2021-11-14 14:49:00,watch,Z5ZWt/TEce,0,40,40,1.25,29.16,1.4,14,2021-11-14,6
356,2021-11-14 14:50:00,watch,Z5ZWt/TEce,0,13,13,1.3888888,9.63,0.46,14,2021-11-14,6
357,2021-11-14 14:52:00,watch,Z5ZWt/TEce,0,22,22,1.0555556,15.56,0.87,14,2021-11-14,6
358,2021-11-14 14:53:00,phone,7psvO1ePwO,0,21,17,1.3055556,12.93,0.62,14,2021-11-14,6
359,2021-11-14 14:53:00,watch,Z5ZWt/TEce,0,29,29,1.4314156,21.98,1.02,14,2021-11-14,6
360,2021-11-14 14:54:00,watch,Z5ZWt/TEce,0,10,10,1.3055556,7.31,0.36,14,2021-11-14,6
361,2021-11-14 14:57:00,watch,Z5ZWt/TEce,0,33,33,1.4893259,25.33,1.1800001,14,2021-11-14,6
362,2021-11-14 14:58:00,phone,7psvO1ePwO,0,63,63,1.3333334,47.57,2.42,14,2021-11-14,6
363,2021-11-14 14:58:00,watch,Z5ZWt/TEce,0,34,34,1.4606817,26.02,1.21,14,2021-11-14,6
364,2021-11-14 14:59:00,phone,7psvO1ePwO,0,26,26,1.4166666,20.02,0.98,14,2021-11-14,6
365,2021-11-14 14:59:00,watch,Z5ZWt/TEce,0,54,54,1.5833334,42.04,1.96,14,2021-11-14,6
366,2021-11-14 15:00:00,phone,7psvO1ePwO,0,69,69,1.4444443,52.36,2.63,15,2021-11-14,6
367,2021-11-14 15:00:00,watch,Z5ZWt/TEce,0,58,58,1.4444444,44.29,2.05,15,2021-11-14,6
368,2021-11-14 15:01:00,phone,7psvO1ePwO,0,76,76,1.3888888,57.8,2.88,15,2021-11-14,6
369,2021-11-14 15:01:00,watch,Z5ZWt/TEce,0,82,82,1.4444444,63.12,2.83,15,2021-11-14,6
370,2021-11-14 15:02:00,phone,7psvO1ePwO,0,49,49,1.3888888,37.39,1.8,15,2021-11-14,6
371,2021-11-14 15:02:00,watch,Z5ZWt/TEce,0,37,37,1.1944444,26.72,1.3,15,2021-11-14,6
372,2021-11-14 15:03:00,phone,7psvO1ePwO,0,16,16,1.2482299,11.86,0.52,15,2021-11-14,6
373,2021-11-14 15:03:00,watch,Z5ZWt/TEce,0,45,45,1.1773944,32.59,1.62,15,2021-11-14,6
374,2021-11-14 15:12:00,watch,Z5ZWt/TEce,0,47,47,1.3055556,34.97,1.68,15,2021-11-14,6
375,2021-11-14 15:13:00,watch,Z5ZWt/TEce,0,15,15,1.5833334,11.86,0.48,15,2021-11-14,6
376,2021-11-14 15:14:00,watch,Z5ZWt/TEce,0,16,16,1.4444443,12.28,0.57,15,2021-11-14,6
377,2021-11-14 15:15:00,watch,Z5ZWt/TEce,0,26,26,1.2222222,18.85,0.92,15,2021-11-14,6
378,2021-11-14 15:16:00,watch,Z5ZWt/TEce,0,88,88,1.4047159,67.20996,2.9199877,15,2021-11-14,6
379,2021-11-14 15:17:00,watch,Z5ZWt/TEce,0,21,21,1.3273225,15.631329,0.7300134,15,2021-11-14,6
380,2021-11-14 15:18:00,watch,Z5ZWt/TEce,0,62,62,1.2777778,45.58,2.15,15,2021-11-14,6
381,2021-11-14 15:20:00,watch,Z5ZWt/TEce,7,25,32,2.7684233,27.880001,1.62,15,2021-11-14,6
382,2021-11-14 15:25:00,phone,7psvO1ePwO,0,20,20,1.2777778,15.08,0.74,15,2021-11-14,6
383,2021-11-14 15:25:00,watch,Z5ZWt/TEce,0,29,29,0.9444444,20.16,1.09,15,2021-11-14,6
384,2021-11-14 15:48:00,watch,Z5ZWt/TEce,0,19,19,1.1111112,13.759844,0.6799878,15,2021-11-14,6
385,2021-11-14 15:50:00,phone,7psvO1ePwO,0,16,16,1.3333334,11.92,0.62,15,2021-11-14,6
386,2021-11-14 15:50:00,watch,Z5ZWt/TEce,0,18,18,1.4166666,13.62,0.59,15,2021-11-14,6
387,2021-11-14 15:53:00,phone,7psvO1ePwO,0,16,16,1.1111112,11.55,0.63,15,2021-11-14,6
388,2021-11-14 15:53:00,watch,Z5ZWt/TEce,0,14,14,1.3055556,10.44,0.48,15,2021-11-14,6
389,2021-11-14 15:54:00,phone,7psvO1ePwO,0,8,8,1.3333334,6.04,0.3,15,2021-11-14,6
390,2021-11-14 15:54:00,watch,Z5ZWt/TEce,0,10,10,1.1388888,7.27,0.35,15,2021-11-14,6
391,2021-11-14 15:55:00,watch,Z5ZWt/TEce,0,10,10,1.3611112,7.38,0.36,15,2021-11-14,6
392,2021-11-14 15:56:00,watch,Z5ZWt/TEce,0,16,16,1.6388888,12.6,0.54,15,2021-11-14,6
393,2021-11-14 15:57:00,phone,7psvO1ePwO,0,9,9,1.1666666,6.47,0.35,15,2021-11-14,6
394,2021-11-14 15:57:00,watch,Z5ZWt/TEce,0,23,23,1.4166666,17.57,0.82,15,2021-11-14,6
395,2021-11-14 16:00:00,phone,7psvO1ePwO,0,9,9,1.25,6.68,0.34,16,2021-11-14,6
396,2021-11-14 16:00:00,watch,Z5ZWt/TEce,0,28,28,1.3028954,20.9,0.96,16,2021-11-14,6
397,2021-11-14 16:01:00,phone,7psvO1ePwO,0,23,23,1.3055556,17.16,0.87,16,2021-11-14,6
398,2021-11-14 16:01:00,watch,Z5ZWt/TEce,0,29,29,1.1944444,20.94,0.98,16,2021-11-14,6
399,2021-11-14 16:02:00,phone,7psvO1ePwO,0,17,17,1.2222222,12.56,0.64,16,2021-11-14,6
400,2021-11-14 16:02:00,watch,Z5ZWt/TEce,0,28,28,1.2481087,20.64,0.96,16,2021-11-14,6
401,2021-11-14 16:03:00,phone,7psvO1ePwO,0,65,65,1.1750987,47.879997,2.55,16,2021-11-14,6
402,2021-11-14 16:03:00,watch,Z5ZWt/TEce,0,78,78,1.2777778,58.37,2.71,16,2021-11-14,6
403,2021-11-14 16:38:00,phone,7psvO1ePwO,0,10,10,0.9444444,7.11,0.39,16,2021-11-14,6
404,2021-11-14 16:39:00,phone,7psvO1ePwO,0,16,16,0.9166667,11.25,0.64,16,2021-11-14,6
405,2021-11-14 16:39:00,watch,Z5ZWt/TEce,0,10,10,0.8611111,6.78,0.44,16,2021-11-14,6
406,2021-11-14 16:40:00,phone,7psvO1ePwO,0,11,11,1.3611112,8.06,0.42,16,2021-11-14,6
407,2021-11-14 16:40:00,watch,Z5ZWt/TEce,0,10,10,1.3333334,7.48,0.34,16,2021-11-14,6
408,2021-11-14 16:41:00,watch,Z5ZWt/TEce,0,22,22,1.9258177,17.930313,0.66998535,16,2021-11-14,6
409,2021-11-14 16:42:00,watch,Z5ZWt/TEce,0,13,13,1.2222222,9.51,0.46,16,2021-11-14,6
410,2021-11-14 16:43:00,watch,Z5ZWt/TEce,0,15,15,1.2867612,11.199961,0.49007323,16,2021-11-14,6
411,2021-11-14 17:13:00,watch,Z5ZWt/TEce,0,10,10,1.0277778,7.07,0.37,17,2021-11-14,6
412,2021-11-14 17:23:00,watch,Z5ZWt/TEce,0,13,13,1.7222222,10.36,0.44,17,2021-11-14,6
413,2021-11-14 17:24:00,phone,7psvO1ePwO,0,7,7,1.4722222,5.35,0.26,17,2021-11-14,6
414,2021-11-14 17:25:00,phone,7psvO1ePwO,0,11,11,1.1111112,8.0,0.42,17,2021-11-14,6
415,2021-11-14 17:25:00,watch,Z5ZWt/TEce,0,67,67,1.2013363,49.399845,2.4099634,17,2021-11-14,6
416,2021-11-14 17:27:00,phone,7psvO1ePwO,0,13,13,1.0097711,9.200001,0.51,17,2021-11-14,6
417,2021-11-14 17:28:00,phone,7psvO1ePwO,0,36,36,1.3611112,27.3,1.41,17,2021-11-14,6
418,2021-11-14 17:28:00,watch,Z5ZWt/TEce,0,31,31,1.3333334,23.17,1.07,17,2021-11-14,6
419,2021-11-14 17:29:00,phone,7psvO1ePwO,0,102,102,1.3333334,76.66,4.08,17,2021-11-14,6
420,2021-11-14 17:29:00,watch,Z5ZWt/TEce,0,89,89,1.3055556,66.35,2.91,17,2021-11-14,6
421,2021-11-14 17:30:00,phone,7psvO1ePwO,0,14,14,1.3611112,10.36,0.54,17,2021-11-14,6
422,2021-11-14 17:30:00,watch,Z5ZWt/TEce,0,20,20,1.4677076,15.420898,0.67004395,17,2021-11-14,6
423,2021-11-14 17:31:00,watch,Z5ZWt/TEce,0,13,13,0.8973418,8.969727,0.50006104,17,2021-11-14,6
424,2021-11-14 17:46:00,phone,7psvO1ePwO,0,18,18,1.0555556,13.06,0.68,17,2021-11-14,6
425,2021-11-14 18:10:00,phone,7psvO1ePwO,0,38,38,1.2222222,27.59,1.49,18,2021-11-14,6
426,2021-11-14 18:11:00,phone,7psvO1ePwO,0,21,21,1.2777778,15.2,0.81,18,2021-11-14,6
427,2021-11-14 18:16:00,phone,7psvO1ePwO,0,16,20,1.0555556,14.11,0.78,18,2021-11-14,6
428,2021-11-14 18:20:00,watch,Z5ZWt/TEce,0,18,18,1.2222222,13.16,0.66,18,2021-11-14,6
429,2021-11-14 18:26:00,phone,7psvO1ePwO,0,19,25,1.5277778,18.25,0.94,18,2021-11-14,6
430,2021-11-14 18:29:00,phone,7psvO1ePwO,0,15,15,1.2222221,10.73,0.57,18,2021-11-14,6
431,2021-11-14 18:32:00,phone,7psvO1ePwO,0,20,23,1.0833334,16.5,0.88,18,2021-11-14,6
432,2021-11-14 18:33:00,phone,7psvO1ePwO,0,3,0,0.0,0.0,0.0,18,2021-11-14,6
433,2021-11-14 18:34:00,phone,7psvO1ePwO,0,16,16,1.1388888,11.45,0.61,18,2021-11-14,6
434,2021-11-14 18:35:00,phone,7psvO1ePwO,0,3,5,1.1666666,3.67,0.19,18,2021-11-14,6
435,2021-11-14 18:43:00,phone,7psvO1ePwO,0,2,0,0.0,0.0,0.0,18,2021-11-14,6
436,2021-11-14 18:49:00,watch,Z5ZWt/TEce,0,10,10,1.5555555,7.79,0.35,18,2021-11-14,6
437,2021-11-14 18:59:00,phone,7psvO1ePwO,0,17,17,1.2222222,12.82,0.63,18,2021-11-14,6
438,2021-11-14 19:05:00,phone,7psvO1ePwO,0,30,30,1.1388888,21.78,1.15,19,2021-11-14,6
439,2021-11-14 19:05:00,watch,Z5ZWt/TEce,0,20,20,1.0,14.02,0.68,19,2021-11-14,6
440,2021-11-14 19:06:00,phone,7psvO1ePwO,0,30,30,1.25,22.12,1.14,19,2021-11-14,6
441,2021-11-14 19:06:00,watch,Z5ZWt/TEce,0,47,47,1.1756481,34.47,1.69,19,2021-11-14,6
442,2021-11-14 19:07:00,phone,7psvO1ePwO,0,25,25,1.3888888,19.0,1.0,19,2021-11-14,6
443,2021-11-14 19:07:00,watch,Z5ZWt/TEce,0,33,33,1.3888888,25.2,1.11,19,2021-11-14,6
444,2021-11-14 19:08:00,watch,Z5ZWt/TEce,0,30,30,1.5673293,23.37,1.03,19,2021-11-14,6
445,2021-11-14 19:09:00,phone,7psvO1ePwO,0,8,8,1.2777778,5.96,0.3,19,2021-11-14,6
446,2021-11-14 19:10:00,phone,7psvO1ePwO,0,46,46,1.2777778,33.99,1.79,19,2021-11-14,6
447,2021-11-14 19:10:00,watch,Z5ZWt/TEce,0,35,35,1.3382498,26.380312,1.2200269,19,2021-11-14,6
448,2021-11-14 19:11:00,phone,7psvO1ePwO,0,60,60,1.3333334,44.78,2.37,19,2021-11-14,6
449,2021-11-14 19:11:00,watch,Z5ZWt/TEce,0,32,32,1.3712338,24.33,1.22,19,2021-11-14,6
450,2021-11-14 19:12:00,phone,7psvO1ePwO,0,8,8,1.3611112,6.07,0.3,19,2021-11-14,6
451,2021-11-14 19:13:00,watch,Z5ZWt/TEce,0,23,23,1.25,16.8,0.79,19,2021-11-14,6
452,2021-11-14 19:14:00,watch,Z5ZWt/TEce,0,22,22,1.25,16.1,0.78,19,2021-11-14,6
453,2021-11-15 09:19:00,phone,7psvO1ePwO,0,110,110,1.3845,83.07,4.2999997,9,2021-11-15,0
454,2021-11-15 09:20:00,phone,7psvO1ePwO,0,110,110,1.3913332,83.48,4.4,9,2021-11-15,0
455,2021-11-15 09:21:00,phone,7psvO1ePwO,0,114,114,1.45,87.0,4.56,9,2021-11-15,0
456,2021-11-15 09:22:00,phone,7psvO1ePwO,0,114,114,1.4569999,87.42,4.56,9,2021-11-15,0
457,2021-11-15 09:23:00,phone,7psvO1ePwO,0,113,113,1.4344999,86.07,4.52,9,2021-11-15,0
458,2021-11-15 09:24:00,phone,7psvO1ePwO,0,37,37,1.4166666,28.24,1.48,9,2021-11-15,0
459,2021-11-15 09:25:00,phone,7psvO1ePwO,0,31,31,1.3611112,23.22,1.22,9,2021-11-15,0
460,2021-11-15 09:40:00,phone,7psvO1ePwO,0,8,8,0.89561373,5.6499996,0.31,9,2021-11-15,0
461,2021-11-15 09:42:00,phone,7psvO1ePwO,0,49,49,1.3611112,37.06,1.94,9,2021-11-15,0
