,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
789,2021-07-31 13:45:00,watch,DuV1ecgLJQ,0,87,87,1.5,59.02,1.83,13,2021-07-31,5
790,2021-07-31 13:47:00,watch,DuV1ecgLJQ,0,12,12,1.5277778,8.95,0.29,13,2021-07-31,5
791,2021-07-31 13:48:00,watch,DuV1ecgLJQ,10,11,21,3.344491,21.127,1.001,13,2021-07-31,5
792,2021-07-31 13:49:00,watch,DuV1ecgLJQ,0,14,16,1.1111112,10.58,0.39,13,2021-07-31,5
793,2021-07-31 13:51:00,watch,DuV1ecgLJQ,3,41,42,1.6122682,32.276,1.2,13,2021-07-31,5
794,2021-07-31 13:52:00,watch,DuV1ecgLJQ,0,24,24,1.2435105,16.78,0.6,13,2021-07-31,5
795,2021-07-31 13:53:00,watch,DuV1ecgLJQ,0,28,28,1.1666666,19.33,0.69,13,2021-07-31,5
796,2021-07-31 13:55:00,watch,DuV1ecgLJQ,0,10,10,1.3333334,7.14,0.24,13,2021-07-31,5
797,2021-07-31 13:56:00,watch,DuV1ecgLJQ,0,24,24,1.5,17.54,0.57,13,2021-07-31,5
798,2021-07-31 13:58:00,watch,DuV1ecgLJQ,4,66,70,1.7222222,53.83,1.94,13,2021-07-31,5
799,2021-07-31 13:59:00,watch,DuV1ecgLJQ,0,57,57,1.5,41.94,1.24,13,2021-07-31,5
800,2021-07-31 14:00:00,watch,DuV1ecgLJQ,20,95,115,1.8333334,90.48,3.16,14,2021-07-31,5
801,2021-07-31 14:01:00,watch,DuV1ecgLJQ,0,48,48,1.3611112,35.1,1.05,14,2021-07-31,5
802,2021-07-31 14:02:00,watch,DuV1ecgLJQ,0,61,61,1.5833334,40.92,1.33,14,2021-07-31,5
803,2021-07-31 14:03:00,phone,4qNdyOwT3G,0,24,33,1.9722222,24.95,0.75,14,2021-07-31,5
804,2021-07-31 14:03:00,watch,DuV1ecgLJQ,0,81,81,1.5277778,59.82,1.71,14,2021-07-31,5
805,2021-07-31 14:04:00,watch,DuV1ecgLJQ,0,47,47,1.3874837,34.07,1.01,14,2021-07-31,5
806,2021-07-31 14:05:00,watch,DuV1ecgLJQ,0,5,5,1.3055556,3.58,0.11,14,2021-07-31,5
807,2021-07-31 14:06:00,watch,DuV1ecgLJQ,0,52,52,1.3892801,37.47,1.21,14,2021-07-31,5
808,2021-07-31 14:08:00,watch,DuV1ecgLJQ,0,21,21,1.1944444,13.56,0.59,14,2021-07-31,5
809,2021-07-31 14:10:00,watch,DuV1ecgLJQ,0,38,38,1.4722222,28.13,0.8,14,2021-07-31,5
810,2021-07-31 14:11:00,watch,DuV1ecgLJQ,0,33,33,1.3792002,23.92,0.7,14,2021-07-31,5
811,2021-07-31 14:12:00,watch,DuV1ecgLJQ,0,76,76,1.2777778,43.52,2.52,14,2021-07-31,5
812,2021-07-31 14:14:00,watch,DuV1ecgLJQ,0,11,11,1.3333334,7.95,0.26,14,2021-07-31,5
813,2021-07-31 14:15:00,watch,DuV1ecgLJQ,0,20,20,1.1666666,13.86,0.46,14,2021-07-31,5
814,2021-07-31 14:16:00,watch,DuV1ecgLJQ,0,24,24,1.5277778,17.79,0.59,14,2021-07-31,5
815,2021-07-31 14:17:00,phone,4qNdyOwT3G,0,15,19,1.5277778,14.18,0.44,14,2021-07-31,5
816,2021-07-31 14:17:00,watch,DuV1ecgLJQ,1,47,48,1.6111112,36.04,1.24,14,2021-07-31,5
817,2021-07-31 14:18:00,watch,DuV1ecgLJQ,0,31,31,1.3333334,22.27,0.7,14,2021-07-31,5
818,2021-07-31 14:19:00,watch,DuV1ecgLJQ,0,32,32,1.4166666,23.44,0.65,14,2021-07-31,5
819,2021-07-31 14:21:00,watch,DuV1ecgLJQ,0,25,25,1.6111112,18.77,0.71,14,2021-07-31,5
820,2021-07-31 14:27:00,watch,DuV1ecgLJQ,0,16,16,1.6666666,12.15,0.37,14,2021-07-31,5
821,2021-07-31 14:29:00,phone,4qNdyOwT3G,0,27,23,1.4722222,18.42,0.7,14,2021-07-31,5
822,2021-07-31 14:29:00,watch,DuV1ecgLJQ,0,51,51,1.5555556,37.88,1.1,14,2021-07-31,5
823,2021-07-31 14:30:00,watch,DuV1ecgLJQ,0,38,38,1.3425949,27.387,0.839,14,2021-07-31,5
824,2021-07-31 14:31:00,watch,DuV1ecgLJQ,0,13,13,1.5555556,9.71,0.3,14,2021-07-31,5
825,2021-07-31 14:32:00,phone,4qNdyOwT3G,0,16,18,1.8333334,14.04,0.42,14,2021-07-31,5
826,2021-07-31 14:32:00,watch,DuV1ecgLJQ,6,110,116,1.5277778,86.64,2.6,14,2021-07-31,5
827,2021-07-31 14:33:00,watch,DuV1ecgLJQ,0,51,51,1.4527928,37.3,1.13,14,2021-07-31,5
828,2021-07-31 14:35:00,watch,DuV1ecgLJQ,0,45,45,1.4166666,32.71,0.95,14,2021-07-31,5
829,2021-07-31 14:36:00,watch,DuV1ecgLJQ,0,10,10,6.4444447,15.5,0.38,14,2021-07-31,5
830,2021-07-31 14:41:00,phone,4qNdyOwT3G,0,2,0,0.0,0.0,0.0,14,2021-07-31,5
831,2021-07-31 14:49:00,watch,DuV1ecgLJQ,0,22,26,1.1944444,17.69,0.61,14,2021-07-31,5
832,2021-07-31 14:50:00,watch,DuV1ecgLJQ,0,50,50,1.2777778,35.56,1.18,14,2021-07-31,5
833,2021-07-31 14:51:00,watch,DuV1ecgLJQ,0,23,23,1.5716246,17.3,0.47,14,2021-07-31,5
834,2021-07-31 14:52:00,phone,4qNdyOwT3G,3,15,18,2.6388888,15.97,0.59,14,2021-07-31,5
835,2021-07-31 14:52:00,watch,DuV1ecgLJQ,9,56,65,1.7222222,48.48,1.73,14,2021-07-31,5
836,2021-07-31 14:53:00,watch,DuV1ecgLJQ,0,44,44,1.5277778,32.34,1.0,14,2021-07-31,5
837,2021-07-31 14:54:00,watch,DuV1ecgLJQ,0,74,74,1.4166666,53.39,1.65,14,2021-07-31,5
838,2021-07-31 14:55:00,watch,DuV1ecgLJQ,0,24,24,1.4722222,17.63,0.54,14,2021-07-31,5
839,2021-07-31 14:56:00,watch,DuV1ecgLJQ,0,99,99,1.2174231,64.93,2.92,14,2021-07-31,5
840,2021-07-31 14:57:00,phone,4qNdyOwT3G,0,24,24,1.3333334,17.55,0.54,14,2021-07-31,5
841,2021-07-31 14:57:00,watch,DuV1ecgLJQ,0,38,38,1.4166666,28.0,0.9,14,2021-07-31,5
842,2021-07-31 15:01:00,watch,DuV1ecgLJQ,0,10,10,0.8055556,6.36,0.28,15,2021-07-31,5
843,2021-07-31 15:02:00,watch,DuV1ecgLJQ,0,17,17,0.9444444,11.21,0.42,15,2021-07-31,5
844,2021-07-31 15:07:00,watch,DuV1ecgLJQ,0,28,28,1.6666666,21.33,0.64,15,2021-07-31,5
845,2021-07-31 15:08:00,watch,DuV1ecgLJQ,0,63,63,1.6882701,48.52,1.43,15,2021-07-31,5
846,2021-07-31 15:09:00,watch,DuV1ecgLJQ,0,98,98,1.4722222,72.21,2.1,15,2021-07-31,5
847,2021-07-31 15:10:00,watch,DuV1ecgLJQ,0,54,54,1.3333334,38.45,1.24,15,2021-07-31,5
848,2021-07-31 15:11:00,watch,DuV1ecgLJQ,0,55,55,1.4722222,40.61,1.15,15,2021-07-31,5
849,2021-07-31 15:12:00,watch,DuV1ecgLJQ,0,99,99,1.5833334,74.22,2.18,15,2021-07-31,5
850,2021-07-31 15:13:00,phone,4qNdyOwT3G,0,15,15,1.75,11.39,0.36,15,2021-07-31,5
851,2021-07-31 15:13:00,watch,DuV1ecgLJQ,0,56,56,1.3611112,40.36,1.22,15,2021-07-31,5
852,2021-07-31 15:14:00,watch,DuV1ecgLJQ,0,66,66,1.4722222,49.33,1.52,15,2021-07-31,5
853,2021-07-31 15:15:00,watch,DuV1ecgLJQ,0,12,12,1.2222222,8.34,0.31,15,2021-07-31,5
854,2021-07-31 15:16:00,watch,DuV1ecgLJQ,0,77,77,1.5277778,56.99,1.67,15,2021-07-31,5
855,2021-07-31 15:17:00,watch,DuV1ecgLJQ,0,24,24,1.5739489,17.984,0.5,15,2021-07-31,5
856,2021-07-31 15:18:00,watch,DuV1ecgLJQ,0,10,11,1.8611112,8.55,0.23,15,2021-07-31,5
857,2021-07-31 15:19:00,watch,DuV1ecgLJQ,0,21,20,0.8333333,12.89,0.48,15,2021-07-31,5
858,2021-07-31 15:20:00,watch,DuV1ecgLJQ,0,15,15,1.1111112,10.2,0.36,15,2021-07-31,5
859,2021-07-31 15:21:00,phone,4qNdyOwT3G,0,16,21,1.4166666,15.25,0.48,15,2021-07-31,5
860,2021-07-31 15:21:00,watch,DuV1ecgLJQ,0,42,42,1.1944444,29.74,1.01,15,2021-07-31,5
861,2021-07-31 15:22:00,watch,DuV1ecgLJQ,0,34,34,1.3055556,24.31,0.7,15,2021-07-31,5
862,2021-07-31 15:23:00,watch,DuV1ecgLJQ,0,71,71,1.3888888,51.47,1.46,15,2021-07-31,5
863,2021-07-31 15:24:00,phone,4qNdyOwT3G,0,23,21,1.6944444,15.27,0.49,15,2021-07-31,5
864,2021-07-31 15:24:00,watch,DuV1ecgLJQ,0,113,113,1.4166666,82.6,2.27,15,2021-07-31,5
865,2021-07-31 15:25:00,watch,DuV1ecgLJQ,0,10,10,1.4166666,7.41,0.21,15,2021-07-31,5
866,2021-07-31 15:26:00,watch,DuV1ecgLJQ,0,51,51,1.3888888,37.02,1.09,15,2021-07-31,5
867,2021-07-31 15:27:00,watch,DuV1ecgLJQ,0,13,13,1.3888888,9.5,0.3,15,2021-07-31,5
868,2021-07-31 15:28:00,watch,DuV1ecgLJQ,16,51,73,1.6007535,54.776,2.17,15,2021-07-31,5
869,2021-07-31 15:32:00,watch,DuV1ecgLJQ,0,15,15,1.3333334,10.95,0.34,15,2021-07-31,5
870,2021-07-31 15:33:00,watch,DuV1ecgLJQ,0,23,23,1.5555556,17.15,0.53,15,2021-07-31,5
871,2021-07-31 15:34:00,watch,DuV1ecgLJQ,0,57,57,1.3888888,34.59,1.63,15,2021-07-31,5
872,2021-07-31 15:35:00,watch,DuV1ecgLJQ,0,63,63,1.4444444,46.39,1.44,15,2021-07-31,5
873,2021-07-31 15:36:00,watch,DuV1ecgLJQ,10,42,52,1.447939,39.235,1.511,15,2021-07-31,5
874,2021-07-31 15:37:00,watch,DuV1ecgLJQ,0,33,33,1.3535285,23.81,0.78,15,2021-07-31,5
875,2021-07-31 15:38:00,watch,DuV1ecgLJQ,0,49,49,1.1944444,34.27,1.14,15,2021-07-31,5
876,2021-07-31 15:39:00,watch,DuV1ecgLJQ,0,59,59,1.5519563,43.862,1.22,15,2021-07-31,5
877,2021-07-31 15:40:00,watch,DuV1ecgLJQ,20,35,55,1.6838741,43.78,1.73,15,2021-07-31,5
878,2021-07-31 15:41:00,watch,DuV1ecgLJQ,0,74,74,1.388593,52.78,1.63,15,2021-07-31,5
879,2021-07-31 15:42:00,watch,DuV1ecgLJQ,0,51,51,1.3888888,37.21,1.06,15,2021-07-31,5
880,2021-07-31 15:43:00,watch,DuV1ecgLJQ,0,27,28,1.3333334,20.09,0.64,15,2021-07-31,5
881,2021-07-31 15:44:00,watch,DuV1ecgLJQ,10,50,59,1.8179952,47.004,1.7,15,2021-07-31,5
882,2021-07-31 15:45:00,watch,DuV1ecgLJQ,0,15,23,1.9105595,17.824,0.56,15,2021-07-31,5
883,2021-07-31 15:46:00,watch,DuV1ecgLJQ,0,11,11,1.6111112,8.29,0.27,15,2021-07-31,5
884,2021-07-31 15:47:00,watch,DuV1ecgLJQ,0,44,44,1.75,34.57,1.0,15,2021-07-31,5
885,2021-07-31 15:48:00,watch,DuV1ecgLJQ,0,14,14,1.8055556,11.07,0.42,15,2021-07-31,5
886,2021-07-31 15:51:00,watch,DuV1ecgLJQ,0,21,21,1.5277778,15.72,0.48,15,2021-07-31,5
887,2021-07-31 15:53:00,watch,DuV1ecgLJQ,0,13,13,0.9166667,8.55,0.42,15,2021-07-31,5
888,2021-07-31 15:55:00,phone,4qNdyOwT3G,0,3,0,0.0,0.0,0.0,15,2021-07-31,5
889,2021-07-31 15:55:00,watch,DuV1ecgLJQ,0,40,40,1.5277778,29.36,0.83,15,2021-07-31,5
890,2021-07-31 15:56:00,watch,DuV1ecgLJQ,0,37,37,1.6111112,27.83,0.83,15,2021-07-31,5
891,2021-07-31 15:57:00,watch,DuV1ecgLJQ,0,82,82,1.4722222,60.61,1.74,15,2021-07-31,5
892,2021-07-31 15:58:00,watch,DuV1ecgLJQ,0,24,24,1.3055556,16.84,0.61,15,2021-07-31,5
893,2021-07-31 15:59:00,watch,DuV1ecgLJQ,0,74,74,1.4304026,54.068,1.63,15,2021-07-31,5
894,2021-07-31 16:00:00,watch,DuV1ecgLJQ,0,40,40,1.4235152,29.22,0.97,16,2021-07-31,5
895,2021-07-31 16:01:00,watch,DuV1ecgLJQ,0,40,40,1.4411696,28.815,0.94,16,2021-07-31,5
896,2021-07-31 16:02:00,watch,DuV1ecgLJQ,4,23,27,1.5,19.63,0.92,16,2021-07-31,5
897,2021-07-31 16:03:00,watch,DuV1ecgLJQ,0,21,21,1.1944444,14.62,0.46,16,2021-07-31,5
898,2021-07-31 16:08:00,phone,4qNdyOwT3G,0,15,15,1.2777778,10.57,0.37,16,2021-07-31,5
899,2021-07-31 16:08:00,watch,DuV1ecgLJQ,0,39,39,1.2222222,27.49,0.91,16,2021-07-31,5
900,2021-07-31 16:09:00,watch,DuV1ecgLJQ,13,20,33,1.9166666,25.57,1.02,16,2021-07-31,5
901,2021-07-31 16:10:00,watch,DuV1ecgLJQ,0,36,36,1.3888888,26.07,0.91,16,2021-07-31,5
902,2021-07-31 16:11:00,watch,DuV1ecgLJQ,0,88,94,1.4425725,68.553,1.89,16,2021-07-31,5
903,2021-07-31 16:12:00,watch,DuV1ecgLJQ,0,110,104,1.5,70.09,2.13,16,2021-07-31,5
904,2021-07-31 16:13:00,watch,DuV1ecgLJQ,0,110,110,1.5447382,82.024,2.311,16,2021-07-31,5
905,2021-07-31 16:14:00,watch,DuV1ecgLJQ,0,34,34,1.4672226,25.0,0.74,16,2021-07-31,5
906,2021-07-31 16:15:00,watch,DuV1ecgLJQ,0,91,91,1.3055556,64.92,2.01,16,2021-07-31,5
907,2021-07-31 16:16:00,watch,DuV1ecgLJQ,0,27,27,1.25,19.07,0.57,16,2021-07-31,5
908,2021-07-31 16:17:00,watch,DuV1ecgLJQ,0,33,33,1.6944444,26.21,0.77,16,2021-07-31,5
909,2021-07-31 16:18:00,watch,DuV1ecgLJQ,0,32,32,1.5833334,23.56,0.67,16,2021-07-31,5
910,2021-07-31 16:19:00,watch,DuV1ecgLJQ,0,10,10,1.1111112,6.92,0.23,16,2021-07-31,5
911,2021-07-31 16:20:00,phone,4qNdyOwT3G,0,38,38,1.3333334,28.76,0.97,16,2021-07-31,5
912,2021-07-31 16:20:00,watch,DuV1ecgLJQ,0,46,46,1.190589,32.468,1.02,16,2021-07-31,5
913,2021-07-31 16:21:00,watch,DuV1ecgLJQ,0,5,5,1.5,3.7,0.1,16,2021-07-31,5
914,2021-07-31 16:39:00,watch,DuV1ecgLJQ,0,10,10,1.25,7.02,0.24,16,2021-07-31,5
915,2021-07-31 16:40:00,phone,4qNdyOwT3G,0,28,28,1.1666666,19.4,0.64,16,2021-07-31,5
916,2021-07-31 16:40:00,watch,DuV1ecgLJQ,0,24,24,1.6944444,18.25,0.51,16,2021-07-31,5
917,2021-07-31 16:41:00,phone,4qNdyOwT3G,0,34,34,1.25,24.19,0.69,16,2021-07-31,5
918,2021-07-31 16:41:00,watch,DuV1ecgLJQ,0,42,42,1.317939,29.769,0.99,16,2021-07-31,5
919,2021-07-31 16:43:00,watch,DuV1ecgLJQ,0,41,41,1.6198864,30.85,0.99,16,2021-07-31,5
920,2021-07-31 16:44:00,watch,DuV1ecgLJQ,0,38,38,1.5413855,28.057,0.849,16,2021-07-31,5
921,2021-07-31 16:45:00,watch,DuV1ecgLJQ,0,17,17,1.4016235,12.477,0.4,16,2021-07-31,5
922,2021-07-31 16:46:00,phone,4qNdyOwT3G,0,84,84,1.3949916,60.740005,1.8899992,16,2021-07-31,5
923,2021-07-31 16:46:00,watch,DuV1ecgLJQ,0,86,86,1.3615595,62.316,1.91,16,2021-07-31,5
924,2021-07-31 16:47:00,phone,4qNdyOwT3G,0,15,15,1.4314907,10.99,0.31,16,2021-07-31,5
925,2021-07-31 16:47:00,watch,DuV1ecgLJQ,0,54,61,1.5,45.35,1.43,16,2021-07-31,5
926,2021-07-31 16:48:00,watch,DuV1ecgLJQ,0,48,41,1.6944444,30.17,1.04,16,2021-07-31,5
927,2021-07-31 16:51:00,watch,DuV1ecgLJQ,0,12,12,1.0277778,8.04,0.29,16,2021-07-31,5
928,2021-07-31 16:53:00,watch,DuV1ecgLJQ,0,12,12,0.9722222,7.95,0.31,16,2021-07-31,5
929,2021-07-31 16:54:00,watch,DuV1ecgLJQ,16,68,84,1.75,65.36,2.35,16,2021-07-31,5
930,2021-07-31 16:55:00,watch,DuV1ecgLJQ,15,35,50,2.103179,39.63,1.67,16,2021-07-31,5
931,2021-07-31 16:56:00,watch,DuV1ecgLJQ,7,75,82,1.7222222,60.54,2.12,16,2021-07-31,5
932,2021-07-31 16:57:00,watch,DuV1ecgLJQ,0,72,72,1.4328134,48.648,1.55,16,2021-07-31,5
933,2021-07-31 16:58:00,watch,DuV1ecgLJQ,0,80,80,1.4465467,53.024,1.8,16,2021-07-31,5
934,2021-07-31 16:59:00,watch,DuV1ecgLJQ,0,54,58,1.4722222,42.46,1.29,16,2021-07-31,5
935,2021-07-31 17:00:00,watch,DuV1ecgLJQ,0,77,73,1.3888888,50.93,1.6,17,2021-07-31,5
936,2021-07-31 17:01:00,watch,DuV1ecgLJQ,0,75,75,1.3888888,54.6,1.57,17,2021-07-31,5
937,2021-07-31 17:02:00,watch,DuV1ecgLJQ,0,32,32,1.3055556,23.03,0.72,17,2021-07-31,5
938,2021-07-31 17:03:00,watch,DuV1ecgLJQ,0,59,59,1.3125566,42.151,1.35,17,2021-07-31,5
939,2021-07-31 17:04:00,watch,DuV1ecgLJQ,0,10,11,1.2222222,7.68,0.27,17,2021-07-31,5
940,2021-07-31 17:08:00,watch,DuV1ecgLJQ,0,15,15,1.4722222,11.04,0.36,17,2021-07-31,5
941,2021-07-31 17:09:00,watch,DuV1ecgLJQ,0,67,67,1.1816072,46.61,1.56,17,2021-07-31,5
942,2021-07-31 17:10:00,watch,DuV1ecgLJQ,5,24,29,1.7222222,22.67,0.83,17,2021-07-31,5
943,2021-07-31 17:11:00,watch,DuV1ecgLJQ,0,45,45,1.4355577,32.817,1.09,17,2021-07-31,5
944,2021-07-31 17:12:00,watch,DuV1ecgLJQ,0,39,39,1.2777778,27.34,0.86,17,2021-07-31,5
945,2021-07-31 17:13:00,watch,DuV1ecgLJQ,0,13,13,1.1388888,9.01,0.27,17,2021-07-31,5
946,2021-07-31 17:14:00,watch,DuV1ecgLJQ,0,19,19,1.2905798,13.449,0.41,17,2021-07-31,5
947,2021-07-31 17:16:00,phone,4qNdyOwT3G,0,15,16,1.5,11.63,0.38,17,2021-07-31,5
948,2021-07-31 17:17:00,watch,DuV1ecgLJQ,0,28,28,1.3888888,20.42,0.6,17,2021-07-31,5
949,2021-07-31 17:18:00,watch,DuV1ecgLJQ,0,34,34,1.3493915,24.505,0.74,17,2021-07-31,5
950,2021-07-31 17:19:00,watch,DuV1ecgLJQ,0,29,29,1.3478837,20.95,0.68,17,2021-07-31,5
951,2021-07-31 17:20:00,watch,DuV1ecgLJQ,0,29,29,1.4444444,21.21,0.61,17,2021-07-31,5
952,2021-07-31 17:21:00,phone,4qNdyOwT3G,0,1,0,0.0,0.0,0.0,17,2021-07-31,5
953,2021-07-31 17:21:00,watch,DuV1ecgLJQ,13,56,69,1.7222222,52.28,2.1,17,2021-07-31,5
954,2021-07-31 17:22:00,watch,DuV1ecgLJQ,0,47,47,1.3987063,34.12,1.08,17,2021-07-31,5
955,2021-07-31 17:23:00,watch,DuV1ecgLJQ,0,82,82,1.4722222,58.29,1.96,17,2021-07-31,5
956,2021-07-31 17:24:00,watch,DuV1ecgLJQ,0,53,53,1.5,38.77,1.19,17,2021-07-31,5
957,2021-07-31 17:25:00,watch,DuV1ecgLJQ,0,16,16,1.4722222,11.79,0.34,17,2021-07-31,5
958,2021-07-31 17:27:00,watch,DuV1ecgLJQ,0,28,28,1.1944444,19.38,0.63,17,2021-07-31,5
959,2021-07-31 17:28:00,watch,DuV1ecgLJQ,0,53,53,1.4166666,38.7,1.17,17,2021-07-31,5
960,2021-07-31 17:29:00,watch,DuV1ecgLJQ,0,27,27,1.4722222,19.78,0.63,17,2021-07-31,5
961,2021-07-31 17:30:00,watch,DuV1ecgLJQ,0,15,15,0.9722222,9.97,0.42,17,2021-07-31,5
962,2021-07-31 17:31:00,watch,DuV1ecgLJQ,0,10,10,1.1666666,7.04,0.23,17,2021-07-31,5
963,2021-07-31 17:32:00,watch,DuV1ecgLJQ,10,18,28,2.2777777,24.3,1.02,17,2021-07-31,5
964,2021-07-31 17:33:00,watch,DuV1ecgLJQ,0,63,64,1.3629813,46.19,1.37,17,2021-07-31,5
965,2021-07-31 17:35:00,watch,DuV1ecgLJQ,0,57,57,1.3888888,41.89,1.26,17,2021-07-31,5
966,2021-07-31 17:36:00,watch,DuV1ecgLJQ,0,43,43,1.3611112,31.03,0.92,17,2021-07-31,5
967,2021-07-31 17:37:00,phone,4qNdyOwT3G,0,15,19,1.4444444,13.72,0.45,17,2021-07-31,5
968,2021-07-31 17:37:00,watch,DuV1ecgLJQ,0,69,69,1.4166666,50.23,1.45,17,2021-07-31,5
969,2021-07-31 17:38:00,watch,DuV1ecgLJQ,0,31,31,1.3888888,22.54,0.64,17,2021-07-31,5
970,2021-07-31 17:39:00,watch,DuV1ecgLJQ,0,61,61,1.2959232,43.841,1.36,17,2021-07-31,5
971,2021-07-31 17:40:00,watch,DuV1ecgLJQ,0,31,31,1.2222222,21.74,0.68,17,2021-07-31,5
972,2021-07-31 17:41:00,watch,DuV1ecgLJQ,0,80,80,1.4166666,58.37,1.71,17,2021-07-31,5
973,2021-07-31 17:42:00,watch,DuV1ecgLJQ,0,50,50,1.4464301,36.44,1.16,17,2021-07-31,5
974,2021-07-31 17:43:00,watch,DuV1ecgLJQ,0,10,10,0.8055556,6.36,0.31,17,2021-07-31,5
975,2021-07-31 17:44:00,watch,DuV1ecgLJQ,0,42,42,1.5555556,30.508,1.03,17,2021-07-31,5
976,2021-07-31 17:45:00,watch,DuV1ecgLJQ,0,44,44,1.3055556,30.95,1.09,17,2021-07-31,5
977,2021-07-31 17:48:00,watch,DuV1ecgLJQ,0,10,10,0.8333333,6.36,0.29,17,2021-07-31,5
978,2021-07-31 17:50:00,watch,DuV1ecgLJQ,0,29,32,1.8611112,24.27,0.69,17,2021-07-31,5
979,2021-07-31 17:51:00,watch,DuV1ecgLJQ,0,63,60,1.3630327,36.78,2.21,17,2021-07-31,5
980,2021-07-31 17:52:00,watch,DuV1ecgLJQ,0,49,49,1.3490717,35.389,1.06,17,2021-07-31,5
981,2021-07-31 17:53:00,watch,DuV1ecgLJQ,0,66,73,1.3502694,53.192,1.53,17,2021-07-31,5
982,2021-07-31 17:54:00,watch,DuV1ecgLJQ,0,31,24,1.2777778,16.98,0.57,17,2021-07-31,5
983,2021-07-31 17:55:00,watch,DuV1ecgLJQ,0,41,43,1.4166666,31.48,0.86,17,2021-07-31,5
984,2021-07-31 17:58:00,watch,DuV1ecgLJQ,0,10,10,1.2222222,6.94,0.24,17,2021-07-31,5
985,2021-07-31 17:59:00,watch,DuV1ecgLJQ,4,22,26,1.98262,20.467,0.71,17,2021-07-31,5
986,2021-07-31 18:00:00,watch,DuV1ecgLJQ,0,81,81,1.4166666,59.49,1.75,18,2021-07-31,5
987,2021-07-31 18:01:00,watch,DuV1ecgLJQ,0,50,50,1.2373493,35.347,1.11,18,2021-07-31,5
988,2021-07-31 18:02:00,watch,DuV1ecgLJQ,0,66,66,1.3611112,47.84,1.43,18,2021-07-31,5
989,2021-07-31 18:03:00,watch,DuV1ecgLJQ,0,64,64,1.3843914,41.198,1.77,18,2021-07-31,5
990,2021-07-31 18:04:00,watch,DuV1ecgLJQ,0,63,63,1.3469509,45.5,1.37,18,2021-07-31,5
991,2021-07-31 18:05:00,watch,DuV1ecgLJQ,7,35,42,1.6666666,31.47,1.11,18,2021-07-31,5
992,2021-07-31 18:06:00,watch,DuV1ecgLJQ,0,27,27,1.1944444,18.99,0.65,18,2021-07-31,5
993,2021-07-31 18:07:00,watch,DuV1ecgLJQ,0,64,64,1.3333334,46.24,1.37,18,2021-07-31,5
994,2021-07-31 18:11:00,watch,DuV1ecgLJQ,0,16,16,1.1944444,11.23,0.35,18,2021-07-31,5
995,2021-07-31 18:12:00,watch,DuV1ecgLJQ,0,21,21,1.5833334,15.62,0.46,18,2021-07-31,5
996,2021-07-31 18:13:00,watch,DuV1ecgLJQ,0,26,26,1.3055556,18.44,0.59,18,2021-07-31,5
997,2021-07-31 18:14:00,watch,DuV1ecgLJQ,1,41,42,1.9166666,31.85,1.1,18,2021-07-31,5
998,2021-07-31 18:15:00,phone,4qNdyOwT3G,0,4,0,0.0,0.0,0.0,18,2021-07-31,5
999,2021-07-31 18:15:00,watch,DuV1ecgLJQ,0,81,81,1.4270475,58.89,1.7,18,2021-07-31,5
1000,2021-07-31 18:16:00,watch,DuV1ecgLJQ,0,65,65,1.3611112,45.12,1.67,18,2021-07-31,5
1001,2021-07-31 18:17:00,watch,DuV1ecgLJQ,0,53,53,1.3333334,38.15,1.13,18,2021-07-31,5
1002,2021-07-31 18:18:00,watch,DuV1ecgLJQ,0,59,59,1.4166666,43.13,1.34,18,2021-07-31,5
1003,2021-07-31 18:24:00,phone,4qNdyOwT3G,0,12,12,1.1111112,8.11,0.3,18,2021-07-31,5
1004,2021-07-31 18:26:00,watch,DuV1ecgLJQ,0,13,13,1.7222222,9.91,0.26,18,2021-07-31,5
1005,2021-07-31 18:27:00,watch,DuV1ecgLJQ,0,45,45,1.3888888,32.35,1.05,18,2021-07-31,5
1006,2021-07-31 18:28:00,watch,DuV1ecgLJQ,0,67,67,1.3611112,48.13,1.5,18,2021-07-31,5
1007,2021-07-31 18:29:00,phone,4qNdyOwT3G,2,15,17,1.8888888,15.66,0.74,18,2021-07-31,5
1008,2021-07-31 18:29:00,watch,DuV1ecgLJQ,0,78,78,1.4250501,56.447,1.68,18,2021-07-31,5
1009,2021-07-31 18:30:00,watch,DuV1ecgLJQ,2,36,38,1.5993463,28.698,0.88,18,2021-07-31,5
1010,2021-07-31 18:31:00,watch,DuV1ecgLJQ,0,62,62,1.5,46.01,1.33,18,2021-07-31,5
1011,2021-07-31 18:32:00,watch,DuV1ecgLJQ,0,88,88,1.3558108,63.963,1.89,18,2021-07-31,5
1012,2021-07-31 18:33:00,watch,DuV1ecgLJQ,0,29,37,1.2777778,26.15,0.88,18,2021-07-31,5
1013,2021-07-31 18:34:00,phone,4qNdyOwT3G,0,16,16,1.3611112,11.34,0.39,18,2021-07-31,5
1014,2021-07-31 18:34:00,watch,DuV1ecgLJQ,0,53,45,1.5,31.34,0.97,18,2021-07-31,5
1015,2021-07-31 18:35:00,watch,DuV1ecgLJQ,0,61,61,1.2777778,43.03,1.4,18,2021-07-31,5
1016,2021-07-31 18:36:00,watch,DuV1ecgLJQ,0,58,58,1.1475154,39.843,1.34,18,2021-07-31,5
1017,2021-07-31 18:37:00,watch,DuV1ecgLJQ,0,75,75,1.5,55.45,1.69,18,2021-07-31,5
