,timestamp,step,device
635,2021-11-13 07:36:00,85.0,phone
636,2021-11-13 07:36:00,92.0,watch
637,2021-11-13 07:37:00,78.0,phone
638,2021-11-13 07:37:00,98.0,watch
639,2021-11-13 07:38:00,92.0,phone
640,2021-11-13 07:38:00,90.0,watch
641,2021-11-13 07:39:00,81.0,phone
642,2021-11-13 07:39:00,94.0,watch
643,2021-11-13 07:40:00,88.0,phone
644,2021-11-13 07:40:00,99.0,watch
645,2021-11-13 07:41:00,91.0,phone
646,2021-11-13 07:41:00,81.0,watch
647,2021-11-13 07:42:00,97.0,phone
648,2021-11-13 07:42:00,107.0,watch
649,2021-11-13 07:43:00,106.0,phone
650,2021-11-13 07:43:00,101.0,watch
651,2021-11-13 07:44:00,98.0,phone
652,2021-11-13 07:44:00,103.0,watch
653,2021-11-13 07:45:00,97.0,phone
654,2021-11-13 07:45:00,101.0,watch
655,2021-11-13 07:46:00,111.0,phone
656,2021-11-13 07:46:00,104.0,watch
657,2021-11-13 07:47:00,86.0,phone
658,2021-11-13 07:47:00,95.0,watch
659,2021-11-13 07:48:00,101.0,phone
660,2021-11-13 07:48:00,95.0,watch
661,2021-11-13 07:49:00,84.0,phone
662,2021-11-13 07:49:00,92.0,watch
663,2021-11-13 07:50:00,99.0,phone
664,2021-11-13 07:50:00,94.0,watch
665,2021-11-13 07:51:00,91.0,phone
666,2021-11-13 07:51:00,95.0,watch
667,2021-11-13 07:52:00,90.0,phone
668,2021-11-13 07:52:00,92.0,watch
669,2021-11-13 07:53:00,88.0,phone
670,2021-11-13 07:53:00,96.0,watch
671,2021-11-13 07:54:00,84.0,phone
672,2021-11-13 07:54:00,91.0,watch
673,2021-11-13 07:55:00,93.0,phone
674,2021-11-13 07:55:00,92.0,watch
675,2021-11-13 07:56:00,96.0,phone
676,2021-11-13 07:56:00,95.0,watch
677,2021-11-13 07:57:00,112.0,phone
678,2021-11-13 07:57:00,104.0,watch
679,2021-11-13 07:58:00,95.0,phone
680,2021-11-13 07:58:00,104.0,watch
681,2021-11-13 07:59:00,90.0,phone
682,2021-11-13 07:59:00,91.0,watch
683,2021-11-13 08:00:00,81.0,phone
684,2021-11-13 08:00:00,87.0,watch
685,2021-11-13 08:01:00,83.0,phone
686,2021-11-13 08:01:00,83.0,watch
687,2021-11-13 08:02:00,72.0,phone
688,2021-11-13 08:02:00,82.0,watch
689,2021-11-13 08:03:00,92.0,phone
690,2021-11-13 08:03:00,88.0,watch
691,2021-11-13 08:04:00,78.0,phone
692,2021-11-13 08:04:00,82.0,watch
693,2021-11-13 08:05:00,79.0,phone
694,2021-11-13 08:05:00,84.0,watch
695,2021-11-13 08:06:00,82.0,phone
696,2021-11-13 08:06:00,75.0,watch
697,2021-11-13 08:07:00,70.0,phone
698,2021-11-13 08:07:00,84.0,watch
699,2021-11-13 08:08:00,97.0,phone
700,2021-11-13 08:08:00,92.0,watch
701,2021-11-13 08:09:00,94.0,phone
702,2021-11-13 08:09:00,104.0,watch
703,2021-11-13 08:10:00,115.0,phone
704,2021-11-13 08:10:00,109.0,watch
705,2021-11-13 08:11:00,111.0,phone
706,2021-11-13 08:11:00,104.0,watch
707,2021-11-13 08:12:00,92.0,phone
708,2021-11-13 08:12:00,100.0,watch
709,2021-11-13 08:13:00,92.0,phone
710,2021-11-13 08:13:00,88.0,watch
711,2021-11-13 08:14:00,69.0,phone
712,2021-11-13 08:14:00,83.0,watch
713,2021-11-13 08:15:00,89.0,phone
714,2021-11-13 08:15:00,86.0,watch
715,2021-11-13 08:16:00,84.0,phone
716,2021-11-13 08:16:00,86.0,watch
717,2021-11-13 08:17:00,12.0,phone
718,2021-11-13 08:17:00,15.0,watch
719,2021-11-13 08:24:00,51.0,phone
720,2021-11-13 08:24:00,54.0,watch
721,2021-11-13 08:25:00,120.0,phone
722,2021-11-13 08:25:00,110.0,watch
723,2021-11-13 08:26:00,122.0,phone
724,2021-11-13 08:26:00,114.0,watch
725,2021-11-13 08:27:00,124.0,phone
726,2021-11-13 08:27:00,115.0,watch
727,2021-11-13 08:28:00,88.0,phone
728,2021-11-13 08:28:00,111.0,watch
729,2021-11-13 08:29:00,102.0,phone
730,2021-11-13 08:29:00,102.0,watch
731,2021-11-13 08:30:00,100.0,phone
732,2021-11-13 08:30:00,94.0,watch
733,2021-11-13 08:31:00,107.0,phone
734,2021-11-13 08:31:00,100.0,watch
735,2021-11-13 08:32:00,112.0,phone
736,2021-11-13 08:32:00,106.0,watch
737,2021-11-13 08:33:00,87.0,phone
738,2021-11-13 08:33:00,103.0,watch
739,2021-11-13 08:34:00,95.0,phone
740,2021-11-13 08:34:00,103.0,watch
741,2021-11-13 08:35:00,112.0,phone
742,2021-11-13 08:35:00,105.0,watch
743,2021-11-13 08:36:00,98.0,phone
744,2021-11-13 08:36:00,103.0,watch
745,2021-11-13 08:37:00,109.0,phone
746,2021-11-13 08:37:00,106.0,watch
747,2021-11-13 08:38:00,107.0,phone
748,2021-11-13 08:38:00,115.0,watch
749,2021-11-13 08:39:00,109.0,phone
750,2021-11-13 08:39:00,115.0,watch
751,2021-11-13 08:40:00,118.0,phone
752,2021-11-13 08:40:00,110.0,watch
753,2021-11-13 08:41:00,101.0,phone
754,2021-11-13 08:41:00,108.0,watch
755,2021-11-13 08:42:00,117.0,phone
756,2021-11-13 08:42:00,110.0,watch
757,2021-11-13 08:43:00,53.0,phone
758,2021-11-13 08:43:00,64.0,watch
759,2021-11-13 08:44:00,87.0,phone
760,2021-11-13 08:44:00,88.0,watch
761,2021-11-13 08:45:00,117.0,phone
762,2021-11-13 08:45:00,110.0,watch
763,2021-11-13 08:46:00,113.0,phone
764,2021-11-13 08:46:00,111.0,watch
765,2021-11-13 08:47:00,110.0,phone
766,2021-11-13 08:47:00,110.0,watch
767,2021-11-13 08:48:00,108.0,phone
768,2021-11-13 08:48:00,108.0,watch
769,2021-11-13 08:49:00,110.0,phone
770,2021-11-13 08:49:00,109.0,watch
771,2021-11-13 08:50:00,112.0,phone
772,2021-11-13 08:50:00,110.0,watch
773,2021-11-13 08:51:00,121.0,phone
774,2021-11-13 08:51:00,112.0,watch
775,2021-11-13 08:52:00,120.0,phone
776,2021-11-13 08:52:00,111.0,watch
777,2021-11-13 08:53:00,120.0,phone
778,2021-11-13 08:53:00,111.0,watch
779,2021-11-13 08:54:00,90.0,phone
780,2021-11-13 08:54:00,111.0,watch
781,2021-11-13 08:55:00,113.0,phone
782,2021-11-13 08:55:00,112.0,watch
783,2021-11-13 08:56:00,116.0,phone
784,2021-11-13 08:56:00,109.0,watch
785,2021-11-13 08:57:00,123.0,phone
786,2021-11-13 08:57:00,113.0,watch
787,2021-11-13 08:58:00,107.0,phone
788,2021-11-13 08:58:00,113.0,watch
789,2021-11-13 08:59:00,113.0,phone
790,2021-11-13 08:59:00,115.0,watch
791,2021-11-13 09:00:00,111.0,phone
792,2021-11-13 09:00:00,103.0,watch
793,2021-11-13 09:01:00,120.0,phone
794,2021-11-13 09:01:00,116.0,watch
795,2021-11-13 09:02:00,121.0,phone
796,2021-11-13 09:02:00,109.0,watch
797,2021-11-13 09:03:00,99.0,phone
798,2021-11-13 09:03:00,107.0,watch
799,2021-11-13 09:04:00,71.0,phone
800,2021-11-13 09:04:00,66.0,watch
801,2021-11-13 09:05:00,108.0,phone
802,2021-11-13 09:05:00,97.0,watch
803,2021-11-13 09:06:00,107.0,phone
804,2021-11-13 09:06:00,110.0,watch
805,2021-11-13 09:07:00,115.0,phone
806,2021-11-13 09:07:00,107.0,watch
807,2021-11-13 09:08:00,114.0,phone
808,2021-11-13 09:08:00,105.0,watch
809,2021-11-13 09:09:00,91.0,phone
810,2021-11-13 09:09:00,111.0,watch
811,2021-11-13 09:10:00,113.0,phone
812,2021-11-13 09:10:00,110.0,watch
813,2021-11-13 09:11:00,102.0,phone
814,2021-11-13 09:11:00,110.0,watch
815,2021-11-13 09:12:00,122.0,phone
816,2021-11-13 09:12:00,111.0,watch
817,2021-11-13 09:13:00,110.0,phone
818,2021-11-13 09:13:00,109.0,watch
819,2021-11-13 09:14:00,116.0,phone
820,2021-11-13 09:14:00,116.0,watch
821,2021-11-13 09:15:00,117.0,phone
822,2021-11-13 09:15:00,114.0,watch
823,2021-11-13 09:16:00,110.0,phone
824,2021-11-13 09:16:00,114.0,watch
825,2021-11-13 09:17:00,110.0,phone
826,2021-11-13 09:17:00,95.0,watch
827,2021-11-13 09:18:00,110.0,phone
828,2021-11-13 09:18:00,108.0,watch
829,2021-11-13 09:19:00,113.0,phone
830,2021-11-13 09:19:00,109.0,watch
831,2021-11-13 09:20:00,113.0,phone
832,2021-11-13 09:20:00,111.0,watch
833,2021-11-13 09:21:00,115.0,phone
834,2021-11-13 09:21:00,105.0,watch
835,2021-11-13 09:22:00,99.0,phone
836,2021-11-13 09:22:00,98.0,watch
837,2021-11-13 09:23:00,57.0,phone
838,2021-11-13 09:23:00,36.0,watch
839,2021-11-13 09:24:00,105.0,phone
840,2021-11-13 09:24:00,115.0,watch
841,2021-11-13 09:25:00,89.0,phone
842,2021-11-13 09:25:00,83.0,watch
843,2021-11-13 09:26:00,124.0,phone
844,2021-11-13 09:26:00,116.0,watch
845,2021-11-13 09:27:00,128.0,phone
846,2021-11-13 09:27:00,130.0,watch
847,2021-11-13 09:28:00,115.0,phone
848,2021-11-13 09:28:00,107.0,watch
849,2021-11-13 09:29:00,114.0,phone
850,2021-11-13 09:29:00,111.0,watch
851,2021-11-13 09:30:00,117.0,phone
852,2021-11-13 09:30:00,114.0,watch
853,2021-11-13 09:31:00,112.0,phone
854,2021-11-13 09:31:00,111.0,watch
855,2021-11-13 09:32:00,117.0,phone
856,2021-11-13 09:32:00,115.0,watch
857,2021-11-13 09:33:00,22.0,phone
858,2021-11-13 09:33:00,32.0,watch
859,2021-11-13 09:34:00,14.0,phone
860,2021-11-13 09:34:00,33.0,watch
861,2021-11-13 09:35:00,11.0,phone
862,2021-11-13 09:40:00,28.0,phone
863,2021-11-13 09:40:00,16.0,watch
864,2021-11-13 09:42:00,11.0,phone
865,2021-11-13 09:43:00,83.0,phone
866,2021-11-13 09:43:00,68.0,watch
867,2021-11-13 09:44:00,111.0,phone
868,2021-11-13 09:44:00,115.0,watch
869,2021-11-13 09:45:00,47.0,phone
870,2021-11-13 09:45:00,128.0,watch
871,2021-11-13 09:46:00,80.0,phone
872,2021-11-13 09:47:00,121.0,phone
873,2021-11-13 09:47:00,118.0,watch
874,2021-11-13 09:48:00,114.0,phone
875,2021-11-13 09:48:00,116.0,watch
876,2021-11-13 09:49:00,97.0,phone
877,2021-11-13 09:49:00,95.0,watch
878,2021-11-13 09:50:00,17.0,phone
879,2021-11-13 09:50:00,14.0,watch
880,2021-11-13 09:52:00,26.0,phone
881,2021-11-13 09:52:00,20.0,watch
882,2021-11-13 10:12:00,10.0,watch
883,2021-11-13 10:13:00,21.0,watch
884,2021-11-13 10:53:00,11.0,watch
885,2021-11-13 10:54:00,20.0,watch
886,2021-11-13 10:57:00,44.0,watch
887,2021-11-13 10:58:00,1.0,watch
888,2021-11-13 10:59:00,23.0,watch
889,2021-11-13 11:00:00,15.0,watch
890,2021-11-13 11:01:00,14.0,watch
891,2021-11-13 11:02:00,77.0,phone
892,2021-11-13 11:02:00,67.0,watch
893,2021-11-13 11:03:00,117.0,phone
894,2021-11-13 11:03:00,115.0,watch
895,2021-11-13 11:04:00,52.0,phone
896,2021-11-13 11:04:00,52.0,watch
897,2021-11-13 11:05:00,93.0,phone
898,2021-11-13 11:05:00,85.0,watch
899,2021-11-13 11:06:00,108.0,phone
900,2021-11-13 11:06:00,112.0,watch
901,2021-11-13 11:07:00,86.0,phone
902,2021-11-13 11:07:00,88.0,watch
903,2021-11-13 11:08:00,58.0,phone
904,2021-11-13 11:08:00,47.0,watch
905,2021-11-13 11:09:00,54.0,phone
906,2021-11-13 11:09:00,60.0,watch
907,2021-11-13 11:10:00,35.0,phone
908,2021-11-13 11:10:00,29.0,watch
909,2021-11-13 11:12:00,15.0,phone
910,2021-11-13 11:12:00,20.0,watch
911,2021-11-13 11:15:00,21.0,phone
912,2021-11-13 11:15:00,20.0,watch
913,2021-11-13 11:16:00,33.0,phone
914,2021-11-13 11:16:00,24.0,watch
915,2021-11-13 11:17:00,25.0,phone
916,2021-11-13 11:17:00,10.0,watch
917,2021-11-13 11:18:00,10.0,phone
918,2021-11-13 11:18:00,8.0,watch
919,2021-11-13 11:20:00,33.0,phone
920,2021-11-13 11:21:00,37.0,phone
921,2021-11-13 11:21:00,28.0,watch
922,2021-11-13 11:23:00,33.0,phone
923,2021-11-13 11:23:00,35.0,watch
924,2021-11-13 11:25:00,12.0,watch
925,2021-11-13 11:26:00,46.0,phone
926,2021-11-13 11:26:00,50.0,watch
927,2021-11-13 11:31:00,91.0,phone
928,2021-11-13 11:31:00,53.0,watch
929,2021-11-13 11:32:00,111.0,phone
930,2021-11-13 11:32:00,119.0,watch
931,2021-11-13 11:33:00,125.0,phone
932,2021-11-13 11:33:00,117.0,watch
933,2021-11-13 11:34:00,50.0,phone
934,2021-11-13 11:34:00,56.0,watch
935,2021-11-13 11:35:00,94.0,phone
936,2021-11-13 11:35:00,83.0,watch
937,2021-11-13 11:36:00,120.0,phone
938,2021-11-13 11:36:00,96.0,watch
939,2021-11-13 11:37:00,54.0,phone
940,2021-11-13 11:37:00,60.0,watch
941,2021-11-13 11:38:00,11.0,watch
942,2021-11-13 11:39:00,28.0,phone
943,2021-11-13 11:41:00,24.0,watch
944,2021-11-13 11:42:00,24.0,phone
945,2021-11-13 11:42:00,19.0,watch
946,2021-11-13 11:43:00,7.0,phone
947,2021-11-13 11:44:00,27.0,watch
948,2021-11-13 12:06:00,10.0,watch
949,2021-11-13 12:22:00,27.0,watch
950,2021-11-13 12:23:00,33.0,phone
951,2021-11-13 12:23:00,21.0,watch
952,2021-11-13 12:25:00,19.0,phone
953,2021-11-13 12:25:00,20.0,watch
954,2021-11-13 12:27:00,23.0,phone
955,2021-11-13 12:27:00,18.0,watch
956,2021-11-13 12:31:00,28.0,watch
957,2021-11-13 12:45:00,28.0,watch
958,2021-11-13 13:03:00,35.0,watch
959,2021-11-13 13:09:00,26.0,watch
960,2021-11-13 13:13:00,12.0,watch
961,2021-11-13 13:17:00,11.0,watch
962,2021-11-13 13:18:00,29.0,watch
963,2021-11-13 13:21:00,23.0,watch
964,2021-11-13 13:23:00,15.0,phone
965,2021-11-13 13:25:00,32.0,phone
966,2021-11-13 13:25:00,31.0,watch
967,2021-11-13 13:27:00,15.0,phone
968,2021-11-13 13:31:00,10.0,phone
969,2021-11-13 13:35:00,30.0,phone
970,2021-11-13 13:35:00,27.0,watch
971,2021-11-13 13:36:00,27.0,phone
972,2021-11-13 13:36:00,13.0,watch
973,2021-11-13 13:44:00,17.0,watch
974,2021-11-13 13:46:00,33.0,watch
975,2021-11-13 13:48:00,17.0,phone
976,2021-11-13 13:49:00,21.0,phone
977,2021-11-13 13:59:00,31.0,phone
978,2021-11-13 13:59:00,14.0,watch
979,2021-11-13 14:03:00,25.0,phone
980,2021-11-13 14:04:00,23.0,phone
981,2021-11-13 14:04:00,41.0,watch
982,2021-11-13 14:17:00,17.0,phone
983,2021-11-13 14:17:00,22.0,watch
984,2021-11-13 14:34:00,34.0,watch
985,2021-11-13 14:35:00,48.0,watch
986,2021-11-13 14:36:00,50.0,watch
987,2021-11-13 14:37:00,31.0,watch
988,2021-11-13 14:38:00,49.0,watch
989,2021-11-13 14:40:00,12.0,watch
990,2021-11-13 14:41:00,21.0,watch
991,2021-11-13 14:42:00,31.0,watch
992,2021-11-13 14:44:00,11.0,watch
993,2021-11-13 14:45:00,12.0,watch
994,2021-11-13 14:46:00,17.0,watch
995,2021-11-13 14:48:00,14.0,phone
996,2021-11-13 14:51:00,32.0,phone
997,2021-11-13 14:52:00,18.0,phone
998,2021-11-13 14:56:00,32.0,phone
999,2021-11-13 14:57:00,9.0,phone
1000,2021-11-13 14:59:00,15.0,watch
1001,2021-11-13 15:01:00,19.0,watch
1002,2021-11-13 15:11:00,38.0,phone
1003,2021-11-13 15:11:00,21.0,watch
1004,2021-11-13 15:16:00,20.0,phone
1005,2021-11-13 15:17:00,13.0,phone
1006,2021-11-13 15:22:00,18.0,phone
1007,2021-11-13 15:23:00,32.0,phone
1008,2021-11-13 15:23:00,27.0,watch
1009,2021-11-13 15:29:00,14.0,watch
1010,2021-11-13 15:34:00,9.0,phone
1011,2021-11-13 15:36:00,7.0,phone
1012,2021-11-13 15:39:00,27.0,phone
1013,2021-11-13 15:39:00,18.0,watch
1014,2021-11-13 15:40:00,19.0,phone
1015,2021-11-13 15:40:00,17.0,watch
1016,2021-11-13 15:49:00,11.0,phone
1017,2021-11-13 16:10:00,9.0,phone
1018,2021-11-13 16:10:00,15.0,watch
1019,2021-11-13 16:11:00,21.0,phone
1020,2021-11-13 16:11:00,20.0,watch
1021,2021-11-13 16:13:00,15.0,phone
1022,2021-11-13 16:13:00,14.0,watch
1023,2021-11-13 16:14:00,19.0,phone
1024,2021-11-13 16:14:00,8.0,watch
1025,2021-11-13 16:18:00,33.0,phone
1026,2021-11-13 16:18:00,29.0,watch
1027,2021-11-13 16:19:00,18.0,phone
1028,2021-11-13 16:19:00,12.0,watch
1029,2021-11-13 16:33:00,7.0,phone
1030,2021-11-13 16:34:00,7.0,phone
1031,2021-11-13 16:35:00,1.0,phone
1032,2021-11-13 16:47:00,8.0,phone
1033,2021-11-13 17:05:00,13.0,phone
1034,2021-11-13 17:15:00,45.0,phone
1035,2021-11-13 17:15:00,22.0,watch
1036,2021-11-13 17:17:00,6.0,phone
1037,2021-11-13 17:24:00,8.0,phone
1038,2021-11-13 17:24:00,11.0,watch
1039,2021-11-13 17:39:00,13.0,watch
1040,2021-11-13 17:41:00,28.0,watch
1041,2021-11-13 18:28:00,10.0,watch
1042,2021-11-13 18:29:00,12.0,watch
1043,2021-11-13 18:41:00,53.0,watch
1044,2021-11-13 18:42:00,24.0,watch
1045,2021-11-13 18:43:00,14.0,watch
1046,2021-11-13 19:26:00,13.0,phone
1047,2021-11-13 19:32:00,11.0,phone
1048,2021-11-13 19:33:00,31.0,phone
1049,2021-11-13 19:33:00,37.0,watch
1050,2021-11-13 19:38:00,19.0,watch
1051,2021-11-13 19:39:00,17.0,watch
1052,2021-11-13 19:50:00,23.0,phone
1053,2021-11-13 19:50:00,16.0,watch
1054,2021-11-13 19:51:00,9.0,phone
1055,2021-11-13 19:52:00,10.0,phone
1056,2021-11-13 19:53:00,27.0,phone
1057,2021-11-13 19:53:00,16.0,watch
1058,2021-11-13 19:54:00,9.0,phone
1059,2021-11-13 19:54:00,1.0,watch
1060,2021-11-13 19:56:00,7.0,phone
1061,2021-11-13 20:19:00,10.0,phone
1062,2021-11-13 20:20:00,9.0,phone
1063,2021-11-13 20:21:00,8.0,phone
1064,2021-11-13 20:21:00,11.0,watch
1065,2021-11-13 20:30:00,28.0,phone
1066,2021-11-13 20:31:00,23.0,phone
1067,2021-11-13 20:31:00,27.0,watch
1068,2021-11-13 20:34:00,11.0,phone
1069,2021-11-13 20:43:00,21.0,phone
1070,2021-11-13 20:44:00,32.0,phone
1071,2021-11-13 20:44:00,20.0,watch
1072,2021-11-13 21:05:00,9.0,phone
1073,2021-11-13 21:05:00,26.0,watch
1074,2021-11-13 21:15:00,24.0,phone
1075,2021-11-13 21:18:00,17.0,phone
1076,2021-11-13 22:12:00,16.0,watch
1077,2021-11-13 22:13:00,10.0,watch
1078,2021-11-13 22:14:00,13.0,watch
1079,2021-11-13 22:40:00,10.0,watch
1080,2021-11-13 22:46:00,13.0,watch
1081,2021-11-13 23:42:00,26.0,watch
1082,2021-11-13 23:43:00,32.0,watch
1083,2021-11-13 23:44:00,10.0,watch
1084,2021-11-13 23:45:00,2.0,watch
1085,2021-11-13 23:49:00,25.0,watch
1086,2021-11-14 00:17:00,17.0,watch
1087,2021-11-14 03:57:00,16.0,watch
1088,2021-11-14 04:49:00,11.0,watch
1089,2021-11-14 04:50:00,9.0,watch
1090,2021-11-14 04:51:00,8.0,watch
1091,2021-11-14 04:52:00,10.0,watch
1092,2021-11-14 04:53:00,19.0,watch
1093,2021-11-14 04:54:00,22.0,watch
1094,2021-11-14 04:55:00,13.0,watch
1095,2021-11-14 05:19:00,47.0,watch
1096,2021-11-14 05:20:00,5.0,watch
1097,2021-11-14 05:23:00,12.0,watch
1098,2021-11-14 06:35:00,16.0,watch
1099,2021-11-14 06:36:00,14.0,watch
1100,2021-11-14 06:37:00,6.0,watch
1101,2021-11-14 06:44:00,18.0,watch
1102,2021-11-14 06:48:00,11.0,watch
1103,2021-11-14 06:49:00,63.0,watch
1104,2021-11-14 06:50:00,57.0,watch
1105,2021-11-14 06:51:00,19.0,watch
1106,2021-11-14 06:55:00,42.0,watch
1107,2021-11-14 06:57:00,28.0,watch
1108,2021-11-14 06:59:00,11.0,watch
1109,2021-11-14 07:00:00,19.0,watch
1110,2021-11-14 07:02:00,15.0,watch
1111,2021-11-14 07:04:00,7.0,watch
1112,2021-11-14 07:06:00,21.0,phone
1113,2021-11-14 07:06:00,13.0,watch
1114,2021-11-14 07:07:00,50.0,phone
1115,2021-11-14 07:08:00,80.0,phone
1116,2021-11-14 07:10:00,8.0,phone
1117,2021-11-14 07:11:00,126.0,phone
1118,2021-11-14 07:12:00,144.0,phone
1119,2021-11-14 07:13:00,138.0,phone
1120,2021-11-14 07:14:00,151.0,phone
1121,2021-11-14 07:15:00,128.0,phone
1122,2021-11-14 07:16:00,139.0,phone
1123,2021-11-14 07:17:00,142.0,phone
1124,2021-11-14 07:18:00,134.0,phone
1125,2021-11-14 07:19:00,120.0,phone
1126,2021-11-14 07:20:00,130.0,phone
1127,2021-11-14 07:21:00,99.0,phone
1128,2021-11-14 07:22:00,129.0,phone
1129,2021-11-14 07:23:00,97.0,phone
1130,2021-11-14 07:24:00,100.0,phone
1131,2021-11-14 07:25:00,114.0,phone
1132,2021-11-14 07:26:00,96.0,phone
1133,2021-11-14 07:27:00,106.0,phone
1134,2021-11-14 07:28:00,127.0,phone
1135,2021-11-14 07:29:00,101.0,phone
1136,2021-11-14 07:30:00,104.0,phone
1137,2021-11-14 07:31:00,119.0,phone
1138,2021-11-14 07:32:00,110.0,phone
1139,2021-11-14 07:33:00,82.0,phone
1140,2021-11-14 07:34:00,81.0,phone
1141,2021-11-14 07:35:00,70.0,phone
1142,2021-11-14 07:36:00,50.0,phone
1143,2021-11-14 07:38:00,65.0,phone
1144,2021-11-14 07:39:00,91.0,phone
1145,2021-11-14 07:40:00,78.0,phone
1146,2021-11-14 07:41:00,92.0,phone
1147,2021-11-14 07:42:00,99.0,phone
1148,2021-11-14 07:43:00,113.0,phone
1149,2021-11-14 07:44:00,88.0,phone
1150,2021-11-14 07:45:00,102.0,phone
1151,2021-11-14 07:46:00,115.0,phone
1152,2021-11-14 07:47:00,35.0,phone
1153,2021-11-14 07:48:00,56.0,phone
1154,2021-11-14 07:49:00,75.0,phone
1155,2021-11-14 07:50:00,52.0,phone
1156,2021-11-14 07:51:00,90.0,phone
1157,2021-11-14 07:52:00,88.0,phone
1158,2021-11-14 07:53:00,87.0,phone
1159,2021-11-14 07:54:00,34.0,phone
1160,2021-11-14 07:55:00,79.0,phone
1161,2021-11-14 07:56:00,70.0,phone
1162,2021-11-14 07:58:00,31.0,phone
1163,2021-11-14 07:58:00,64.0,watch
1164,2021-11-14 08:01:00,6.0,phone
1165,2021-11-14 08:02:00,39.0,phone
1166,2021-11-14 08:02:00,26.0,watch
1167,2021-11-14 08:03:00,22.0,watch
1168,2021-11-14 08:04:00,28.0,phone
1169,2021-11-14 08:04:00,9.0,watch
1170,2021-11-14 08:05:00,24.0,phone
1171,2021-11-14 08:05:00,26.0,watch
1172,2021-11-14 08:06:00,69.0,phone
1173,2021-11-14 08:06:00,16.0,watch
1174,2021-11-14 08:07:00,118.0,phone
1175,2021-11-14 08:08:00,92.0,phone
1176,2021-11-14 08:09:00,102.0,phone
1177,2021-11-14 08:10:00,32.0,phone
1178,2021-11-14 08:11:00,6.0,watch
1179,2021-11-14 08:12:00,85.0,phone
1180,2021-11-14 08:13:00,69.0,phone
1181,2021-11-14 08:14:00,100.0,phone
1182,2021-11-14 08:15:00,98.0,phone
1183,2021-11-14 08:16:00,60.0,phone
1184,2021-11-14 08:17:00,100.0,phone
1185,2021-11-14 08:18:00,97.0,phone
1186,2021-11-14 08:19:00,84.0,phone
1187,2021-11-14 08:20:00,30.0,phone
1188,2021-11-14 08:21:00,75.0,phone
1189,2021-11-14 08:22:00,91.0,phone
1190,2021-11-14 08:23:00,95.0,phone
1191,2021-11-14 08:24:00,109.0,phone
1192,2021-11-14 08:25:00,76.0,phone
1193,2021-11-14 08:26:00,23.0,phone
1194,2021-11-14 08:28:00,57.0,phone
1195,2021-11-14 08:29:00,67.0,phone
1196,2021-11-14 08:30:00,80.0,phone
1197,2021-11-14 08:31:00,87.0,phone
1198,2021-11-14 08:32:00,108.0,phone
1199,2021-11-14 08:33:00,101.0,phone
1200,2021-11-14 08:34:00,109.0,phone
1201,2021-11-14 08:35:00,79.0,phone
1202,2021-11-14 08:36:00,102.0,phone
1203,2021-11-14 08:37:00,99.0,phone
1204,2021-11-14 08:38:00,79.0,phone
1205,2021-11-14 08:39:00,83.0,phone
1206,2021-11-14 08:40:00,54.0,phone
1207,2021-11-14 08:41:00,84.0,phone
1208,2021-11-14 08:42:00,98.0,phone
1209,2021-11-14 08:43:00,96.0,phone
1210,2021-11-14 08:44:00,88.0,phone
1211,2021-11-14 08:45:00,74.0,phone
1212,2021-11-14 08:46:00,33.0,phone
1213,2021-11-14 08:47:00,94.0,phone
1214,2021-11-14 08:48:00,109.0,phone
1215,2021-11-14 08:49:00,98.0,phone
1216,2021-11-14 08:50:00,79.0,phone
1217,2021-11-14 08:51:00,94.0,phone
1218,2021-11-14 08:52:00,88.0,phone
1219,2021-11-14 08:53:00,56.0,phone
1220,2021-11-14 08:54:00,11.0,phone
1221,2021-11-14 08:55:00,20.0,phone
1222,2021-11-14 08:55:00,53.0,watch
1223,2021-11-14 08:56:00,31.0,phone
1224,2021-11-14 08:57:00,36.0,phone
1225,2021-11-14 08:58:00,13.0,watch
1226,2021-11-14 08:59:00,17.0,phone
1227,2021-11-14 09:00:00,69.0,phone
1228,2021-11-14 09:01:00,80.0,phone
1229,2021-11-14 09:02:00,8.0,phone
1230,2021-11-14 09:02:00,11.0,watch
1231,2021-11-14 09:16:00,9.0,phone
1232,2021-11-14 09:20:00,21.0,phone
1233,2021-11-14 09:20:00,55.0,watch
1234,2021-11-14 09:21:00,11.0,phone
1235,2021-11-14 09:21:00,19.0,watch
1236,2021-11-14 09:22:00,14.0,phone
1237,2021-11-14 09:22:00,15.0,watch
1238,2021-11-14 09:26:00,22.0,phone
1239,2021-11-14 09:26:00,24.0,watch
1240,2021-11-14 09:27:00,26.0,watch
1241,2021-11-14 09:28:00,6.0,watch
1242,2021-11-14 09:29:00,10.0,phone
1243,2021-11-14 09:29:00,7.0,watch
1244,2021-11-14 09:30:00,76.0,phone
1245,2021-11-14 09:31:00,120.0,phone
1246,2021-11-14 09:32:00,92.0,phone
1247,2021-11-14 09:33:00,61.0,phone
1248,2021-11-14 09:34:00,102.0,phone
1249,2021-11-14 09:35:00,57.0,phone
1250,2021-11-14 09:36:00,113.0,phone
1251,2021-11-14 09:37:00,111.0,phone
1252,2021-11-14 09:38:00,14.0,phone
1253,2021-11-14 09:39:00,17.0,watch
1254,2021-11-14 09:40:00,38.0,phone
1255,2021-11-14 09:41:00,12.0,phone
1256,2021-11-14 09:44:00,18.0,phone
1257,2021-11-14 09:44:00,30.0,watch
1258,2021-11-14 09:45:00,10.0,phone
