,timestamp,step,device
3705,2021-11-23 17:21:00,31.0,phone
3706,2021-11-23 22:28:00,18.0,phone
3707,2021-11-23 22:29:00,22.0,phone
3708,2021-11-23 22:53:00,27.0,phone
3709,2021-11-23 22:54:00,47.0,phone
3710,2021-11-23 22:55:00,8.0,phone
3711,2021-11-23 23:21:00,37.0,phone
3712,2021-11-23 23:22:00,16.0,phone
3713,2021-11-23 23:24:00,13.0,phone
3714,2021-11-23 23:28:00,12.0,phone
3715,2021-11-23 23:31:00,21.0,phone
3716,2021-11-23 23:32:00,5.0,phone
3717,2021-11-23 23:36:00,19.0,phone
3718,2021-11-23 23:37:00,30.0,phone
3719,2021-11-23 23:42:00,46.0,phone
3720,2021-11-23 23:43:00,27.0,phone
3721,2021-11-23 23:44:00,15.0,phone
3722,2021-11-23 23:45:00,62.0,phone
3723,2021-11-23 23:57:00,13.0,phone
3724,2021-11-24 01:29:00,10.0,phone
3725,2021-11-24 01:30:00,28.0,phone
3726,2021-11-24 01:35:00,8.0,phone
3727,2021-11-24 01:43:00,32.0,phone
3728,2021-11-24 02:11:00,27.0,phone
3729,2021-11-24 02:20:00,43.0,phone
3730,2021-11-24 08:10:00,26.0,watch
3731,2021-11-24 10:24:00,81.0,phone
3732,2021-11-24 10:25:00,72.0,phone
3733,2021-11-24 10:28:00,24.0,phone
3734,2021-11-24 10:31:00,21.0,phone
3735,2021-11-24 12:16:00,12.0,phone
3736,2021-11-24 12:36:00,14.0,phone
3737,2021-11-24 12:37:00,9.0,phone
3738,2021-11-24 13:01:00,20.0,phone
3739,2021-11-24 13:02:00,35.0,phone
3740,2021-11-24 13:02:00,22.0,watch
3741,2021-11-24 13:03:00,107.0,watch
3742,2021-11-24 13:04:00,34.0,phone
3743,2021-11-24 13:04:00,67.0,watch
3744,2021-11-24 13:07:00,28.0,watch
3745,2021-11-24 13:09:00,24.0,watch
3746,2021-11-24 13:10:00,41.0,watch
3747,2021-11-24 13:11:00,13.0,phone
3748,2021-11-24 13:12:00,26.0,phone
3749,2021-11-24 13:12:00,12.0,watch
3750,2021-11-24 13:13:00,26.0,phone
3751,2021-11-24 13:13:00,22.0,watch
3752,2021-11-24 13:14:00,40.0,watch
3753,2021-11-24 13:15:00,6.0,phone
3754,2021-11-24 13:15:00,46.0,watch
3755,2021-11-24 13:16:00,34.0,watch
3756,2021-11-24 13:25:00,83.0,watch
3757,2021-11-24 13:26:00,58.0,watch
3758,2021-11-24 13:27:00,19.0,phone
3759,2021-11-24 13:27:00,32.0,watch
3760,2021-11-24 13:28:00,16.0,phone
3761,2021-11-24 13:28:00,61.0,watch
3762,2021-11-24 13:29:00,94.0,watch
3763,2021-11-24 13:30:00,20.0,watch
3764,2021-11-24 13:31:00,32.0,watch
3765,2021-11-24 13:33:00,59.0,watch
3766,2021-11-24 13:34:00,11.0,watch
3767,2021-11-24 13:52:00,12.0,phone
3768,2021-11-24 13:56:00,20.0,phone
3769,2021-11-24 14:30:00,8.0,phone
3770,2021-11-24 14:55:00,0.0,phone
3771,2021-11-24 15:10:00,7.0,phone
3772,2021-11-24 15:17:00,13.0,phone
3773,2021-11-24 15:18:00,12.0,watch
3774,2021-11-24 15:19:00,40.0,phone
3775,2021-11-24 15:19:00,31.0,watch
3776,2021-11-24 15:20:00,8.0,phone
3777,2021-11-24 15:20:00,21.0,watch
3778,2021-11-24 15:21:00,34.0,phone
3779,2021-11-24 15:22:00,58.0,phone
3780,2021-11-24 15:22:00,28.0,watch
3781,2021-11-24 15:23:00,40.0,phone
3782,2021-11-24 15:23:00,11.0,watch
3783,2021-11-24 15:24:00,10.0,phone
3784,2021-11-24 15:24:00,17.0,watch
3785,2021-11-24 15:25:00,79.0,phone
3786,2021-11-24 15:25:00,34.0,watch
3787,2021-11-24 15:26:00,23.0,phone
3788,2021-11-24 15:26:00,21.0,watch
3789,2021-11-24 15:27:00,40.0,phone
3790,2021-11-24 15:27:00,42.0,watch
3791,2021-11-24 15:29:00,11.0,watch
3792,2021-11-24 15:30:00,8.0,phone
3793,2021-11-24 15:30:00,13.0,watch
3794,2021-11-24 15:31:00,15.0,watch
3795,2021-11-24 15:32:00,9.0,phone
3796,2021-11-24 15:33:00,21.0,watch
3797,2021-11-24 15:34:00,90.0,phone
3798,2021-11-24 15:34:00,62.0,watch
3799,2021-11-24 15:35:00,57.0,phone
3800,2021-11-24 15:35:00,34.0,watch
3801,2021-11-24 15:36:00,7.0,watch
3802,2021-11-24 15:40:00,43.0,phone
3803,2021-11-24 15:41:00,74.0,phone
3804,2021-11-24 15:43:00,37.0,phone
3805,2021-11-24 15:45:00,21.0,phone
3806,2021-11-24 15:46:00,35.0,phone
3807,2021-11-24 15:47:00,27.0,phone
3808,2021-11-24 15:48:00,38.0,phone
3809,2021-11-24 15:52:00,74.0,phone
3810,2021-11-24 15:52:00,39.0,watch
3811,2021-11-24 15:53:00,73.0,phone
3812,2021-11-24 15:53:00,92.0,watch
3813,2021-11-24 15:54:00,13.0,phone
3814,2021-11-24 15:54:00,21.0,watch
3815,2021-11-24 15:55:00,11.0,watch
3816,2021-11-24 15:56:00,13.0,phone
3817,2021-11-24 15:56:00,18.0,watch
3818,2021-11-24 15:57:00,17.0,phone
3819,2021-11-24 15:57:00,14.0,watch
3820,2021-11-24 15:58:00,16.0,watch
3821,2021-11-24 15:59:00,16.0,phone
3822,2021-11-24 15:59:00,26.0,watch
3823,2021-11-24 16:00:00,8.0,phone
3824,2021-11-24 16:00:00,31.0,watch
3825,2021-11-24 16:01:00,16.0,phone
3826,2021-11-24 16:01:00,34.0,watch
3827,2021-11-24 16:06:00,21.0,phone
3828,2021-11-24 16:06:00,20.0,watch
3829,2021-11-24 16:07:00,7.0,watch
3830,2021-11-24 16:08:00,21.0,watch
3831,2021-11-24 16:09:00,19.0,phone
3832,2021-11-24 16:10:00,85.0,phone
3833,2021-11-24 16:10:00,95.0,watch
3834,2021-11-24 16:13:00,11.0,watch
3835,2021-11-24 16:14:00,106.0,phone
3836,2021-11-24 16:14:00,7.0,watch
3837,2021-11-24 16:15:00,95.0,phone
3838,2021-11-24 16:15:00,40.0,watch
3839,2021-11-24 16:16:00,98.0,phone
3840,2021-11-24 16:16:00,107.0,watch
3841,2021-11-24 16:17:00,92.0,phone
3842,2021-11-24 16:17:00,107.0,watch
3843,2021-11-24 16:18:00,56.0,phone
3844,2021-11-24 16:18:00,53.0,watch
3845,2021-11-24 16:19:00,70.0,phone
3846,2021-11-24 16:19:00,50.0,watch
3847,2021-11-24 16:20:00,13.0,phone
3848,2021-11-24 16:21:00,17.0,phone
3849,2021-11-24 16:22:00,36.0,phone
3850,2021-11-24 16:25:00,20.0,phone
3851,2021-11-24 16:28:00,20.0,phone
3852,2021-11-24 16:29:00,67.0,phone
3853,2021-11-24 16:30:00,88.0,phone
3854,2021-11-24 16:30:00,10.0,watch
3855,2021-11-24 16:31:00,78.0,phone
3856,2021-11-24 16:32:00,96.0,phone
3857,2021-11-24 16:32:00,16.0,watch
3858,2021-11-24 16:33:00,84.0,phone
3859,2021-11-24 16:34:00,92.0,phone
3860,2021-11-24 16:35:00,99.0,phone
3861,2021-11-24 16:35:00,47.0,watch
3862,2021-11-24 16:36:00,51.0,phone
3863,2021-11-24 16:37:00,111.0,phone
3864,2021-11-24 16:38:00,93.0,phone
3865,2021-11-24 16:39:00,91.0,phone
3866,2021-11-24 16:40:00,101.0,phone
3867,2021-11-24 16:41:00,88.0,phone
3868,2021-11-24 16:42:00,73.0,phone
3869,2021-11-24 16:43:00,97.0,phone
3870,2021-11-24 16:43:00,71.0,watch
3871,2021-11-24 16:44:00,61.0,phone
3872,2021-11-24 16:44:00,38.0,watch
3873,2021-11-24 16:45:00,34.0,phone
3874,2021-11-24 16:45:00,21.0,watch
3875,2021-11-24 16:46:00,105.0,phone
3876,2021-11-24 16:46:00,70.0,watch
3877,2021-11-24 16:47:00,103.0,phone
3878,2021-11-24 16:47:00,71.0,watch
3879,2021-11-24 16:48:00,96.0,phone
3880,2021-11-24 16:48:00,46.0,watch
3881,2021-11-24 16:49:00,85.0,phone
3882,2021-11-24 16:50:00,7.0,phone
3883,2021-11-24 16:54:00,64.0,phone
3884,2021-11-24 16:55:00,87.0,phone
3885,2021-11-24 16:56:00,30.0,phone
3886,2021-11-24 16:57:00,30.0,phone
3887,2021-11-24 16:58:00,15.0,phone
3888,2021-11-24 16:59:00,12.0,watch
3889,2021-11-24 17:00:00,84.0,phone
3890,2021-11-24 17:00:00,16.0,watch
3891,2021-11-24 17:01:00,97.0,phone
3892,2021-11-24 17:01:00,36.0,watch
3893,2021-11-24 17:02:00,81.0,phone
3894,2021-11-24 17:02:00,40.0,watch
3895,2021-11-24 17:03:00,53.0,phone
3896,2021-11-24 17:04:00,67.0,phone
3897,2021-11-24 17:04:00,48.0,watch
3898,2021-11-24 17:05:00,65.0,phone
3899,2021-11-24 17:05:00,72.0,watch
3900,2021-11-24 17:06:00,40.0,phone
3901,2021-11-24 17:06:00,22.0,watch
3902,2021-11-24 17:07:00,52.0,watch
3903,2021-11-24 17:08:00,15.0,watch
3904,2021-11-24 17:09:00,20.0,watch
3905,2021-11-24 17:10:00,10.0,watch
3906,2021-11-24 17:11:00,10.0,watch
3907,2021-11-24 17:15:00,11.0,watch
3908,2021-11-24 17:17:00,10.0,watch
3909,2021-11-24 17:25:00,15.0,watch
3910,2021-11-24 17:27:00,20.0,watch
3911,2021-11-24 17:28:00,26.0,watch
3912,2021-11-24 17:29:00,17.0,phone
3913,2021-11-24 17:30:00,62.0,phone
3914,2021-11-24 17:30:00,42.0,watch
3915,2021-11-24 17:31:00,35.0,watch
3916,2021-11-24 17:33:00,11.0,watch
3917,2021-11-24 17:36:00,10.0,watch
3918,2021-11-24 17:37:00,11.0,watch
3919,2021-11-24 17:41:00,12.0,watch
3920,2021-11-24 17:46:00,11.0,watch
3921,2021-11-24 17:47:00,35.0,watch
3922,2021-11-24 17:55:00,21.0,watch
3923,2021-11-24 17:56:00,25.0,watch
3924,2021-11-24 17:59:00,11.0,watch
3925,2021-11-24 18:00:00,3.0,watch
3926,2021-11-24 18:01:00,11.0,watch
3927,2021-11-24 18:32:00,12.0,watch
3928,2021-11-24 18:33:00,10.0,watch
3929,2021-11-24 18:39:00,14.0,watch
3930,2021-11-24 18:42:00,25.0,watch
3931,2021-11-24 18:48:00,15.0,phone
3932,2021-11-24 18:50:00,17.0,watch
3933,2021-11-24 18:51:00,11.0,watch
3934,2021-11-24 18:52:00,54.0,phone
3935,2021-11-24 18:52:00,53.0,watch
3936,2021-11-24 18:53:00,25.0,phone
3937,2021-11-24 18:53:00,12.0,watch
3938,2021-11-24 18:54:00,12.0,watch
3939,2021-11-24 19:42:00,22.0,phone
3940,2021-11-24 19:42:00,18.0,watch
3941,2021-11-24 19:43:00,30.0,phone
3942,2021-11-24 19:43:00,36.0,watch
3943,2021-11-24 20:05:00,7.0,phone
3944,2021-11-24 20:23:00,12.0,phone
3945,2021-11-24 20:24:00,16.0,phone
3946,2021-11-24 20:24:00,13.0,watch
3947,2021-11-24 20:28:00,7.0,phone
3948,2021-11-24 20:29:00,6.0,phone
3949,2021-11-24 20:29:00,10.0,watch
3950,2021-11-24 20:30:00,6.0,phone
3951,2021-11-24 20:43:00,10.0,watch
3952,2021-11-24 21:07:00,35.0,watch
3953,2021-11-24 21:09:00,13.0,watch
3954,2021-11-24 21:25:00,19.0,watch
3955,2021-11-24 21:26:00,11.0,watch
3956,2021-11-24 21:29:00,49.0,watch
3957,2021-11-24 21:30:00,43.0,watch
3958,2021-11-24 21:31:00,11.0,watch
3959,2021-11-24 21:32:00,40.0,watch
3960,2021-11-24 21:37:00,66.0,watch
3961,2021-11-24 21:38:00,32.0,watch
3962,2021-11-24 21:39:00,16.0,watch
3963,2021-11-24 21:40:00,23.0,watch
3964,2021-11-24 21:42:00,17.0,watch
3965,2021-11-24 21:43:00,53.0,watch
3966,2021-11-24 21:44:00,16.0,watch
3967,2021-11-24 21:45:00,27.0,watch
3968,2021-11-24 21:46:00,30.0,watch
3969,2021-11-24 21:47:00,11.0,watch
3970,2021-11-24 21:48:00,80.0,watch
3971,2021-11-24 21:49:00,108.0,watch
3972,2021-11-24 21:50:00,115.0,watch
3973,2021-11-24 21:51:00,115.0,watch
3974,2021-11-24 21:52:00,101.0,watch
3975,2021-11-24 21:53:00,116.0,watch
3976,2021-11-24 21:54:00,107.0,watch
3977,2021-11-24 21:55:00,103.0,watch
3978,2021-11-24 21:56:00,106.0,watch
3979,2021-11-24 21:57:00,100.0,watch
3980,2021-11-24 21:58:00,104.0,watch
3981,2021-11-24 21:59:00,81.0,watch
3982,2021-11-24 22:00:00,20.0,watch
3983,2021-11-24 22:13:00,12.0,watch
3984,2021-11-24 22:14:00,39.0,watch
3985,2021-11-24 22:15:00,83.0,watch
3986,2021-11-24 22:16:00,83.0,watch
3987,2021-11-24 22:17:00,69.0,watch
3988,2021-11-24 22:18:00,95.0,watch
3989,2021-11-24 22:19:00,109.0,watch
3990,2021-11-24 22:20:00,110.0,watch
3991,2021-11-24 22:21:00,107.0,watch
3992,2021-11-24 22:22:00,101.0,watch
3993,2021-11-24 22:23:00,49.0,watch
3994,2021-11-24 22:27:00,10.0,watch
3995,2021-11-24 22:28:00,40.0,watch
3996,2021-11-24 22:31:00,10.0,watch
3997,2021-11-24 22:33:00,13.0,watch
3998,2021-11-24 22:37:00,98.0,watch
3999,2021-11-24 22:38:00,118.0,watch
4000,2021-11-24 22:39:00,27.0,phone
4001,2021-11-24 22:39:00,50.0,watch
4002,2021-11-24 22:40:00,30.0,phone
4003,2021-11-24 22:55:00,17.0,phone
4004,2021-11-24 23:03:00,26.0,phone
4005,2021-11-24 23:45:00,21.0,phone
4006,2021-11-24 23:46:00,8.0,phone
4007,2021-11-24 23:48:00,6.0,phone
4008,2021-11-24 23:49:00,12.0,phone
4009,2021-11-24 23:57:00,12.0,phone
4010,2021-11-25 00:09:00,24.0,phone
4011,2021-11-25 00:10:00,42.0,phone
4012,2021-11-25 00:11:00,8.0,phone
4013,2021-11-25 00:12:00,22.0,phone
4014,2021-11-25 00:16:00,20.0,phone
4015,2021-11-25 00:17:00,12.0,phone
4016,2021-11-25 00:22:00,7.0,phone
4017,2021-11-25 00:28:00,6.0,phone
4018,2021-11-25 00:35:00,13.0,phone
4019,2021-11-25 00:57:00,22.0,phone
4020,2021-11-25 00:58:00,38.0,phone
4021,2021-11-25 01:08:00,19.0,phone
4022,2021-11-25 01:09:00,1.0,phone
4023,2021-11-25 01:09:00,11.0,watch
4024,2021-11-25 01:22:00,13.0,phone
4025,2021-11-25 01:26:00,51.0,phone
4026,2021-11-25 02:08:00,16.0,phone
4027,2021-11-25 02:14:00,9.0,phone
4028,2021-11-25 02:15:00,23.0,phone
4029,2021-11-25 08:10:00,15.0,watch
4030,2021-11-25 08:20:00,10.0,watch
4031,2021-11-25 10:32:00,22.0,phone
4032,2021-11-25 12:02:00,6.0,phone
4033,2021-11-25 12:28:00,38.0,phone
4034,2021-11-25 13:09:00,16.0,phone
4035,2021-11-25 13:20:00,13.0,phone
4036,2021-11-25 13:38:00,10.0,phone
4037,2021-11-25 13:39:00,48.0,phone
4038,2021-11-25 13:40:00,31.0,phone
4039,2021-11-25 13:47:00,69.0,phone
4040,2021-11-25 13:48:00,43.0,phone
4041,2021-11-25 13:49:00,32.0,phone
4042,2021-11-25 14:06:00,16.0,phone
4043,2021-11-25 14:07:00,76.0,phone
4044,2021-11-25 14:08:00,63.0,phone
4045,2021-11-25 14:09:00,66.0,phone
4046,2021-11-25 14:10:00,4.0,phone
4047,2021-11-25 14:11:00,18.0,phone
4048,2021-11-25 14:12:00,10.0,phone
4049,2021-11-25 14:13:00,8.0,phone
4050,2021-11-25 14:14:00,8.0,phone
4051,2021-11-25 14:16:00,25.0,phone
4052,2021-11-25 14:17:00,32.0,phone
4053,2021-11-25 14:18:00,10.0,phone
4054,2021-11-25 14:19:00,22.0,phone
4055,2021-11-25 14:20:00,27.0,phone
4056,2021-11-25 14:21:00,20.0,phone
4057,2021-11-25 14:22:00,55.0,phone
4058,2021-11-25 14:23:00,45.0,phone
4059,2021-11-25 14:26:00,20.0,phone
4060,2021-11-25 14:29:00,39.0,phone
4061,2021-11-25 14:30:00,13.0,phone
4062,2021-11-25 14:31:00,22.0,phone
4063,2021-11-25 14:32:00,30.0,phone
4064,2021-11-25 14:33:00,50.0,phone
4065,2021-11-25 14:35:00,9.0,phone
4066,2021-11-25 14:36:00,7.0,phone
4067,2021-11-25 14:38:00,23.0,phone
4068,2021-11-25 14:43:00,14.0,phone
4069,2021-11-25 14:44:00,7.0,phone
4070,2021-11-25 14:45:00,7.0,phone
4071,2021-11-25 14:52:00,41.0,phone
4072,2021-11-25 14:53:00,18.0,phone
4073,2021-11-25 16:51:00,22.0,phone
4074,2021-11-25 17:10:00,7.0,phone
4075,2021-11-25 17:11:00,13.0,phone
4076,2021-11-25 17:12:00,15.0,phone
4077,2021-11-25 17:13:00,49.0,watch
4078,2021-11-25 17:14:00,25.0,watch
4079,2021-11-25 17:15:00,22.0,watch
4080,2021-11-25 17:16:00,67.0,watch
4081,2021-11-25 17:17:00,114.0,watch
4082,2021-11-25 17:18:00,117.0,watch
4083,2021-11-25 17:19:00,122.0,watch
4084,2021-11-25 17:20:00,104.0,watch
4085,2021-11-25 17:21:00,103.0,watch
4086,2021-11-25 17:22:00,89.0,watch
4087,2021-11-25 17:23:00,90.0,watch
4088,2021-11-25 17:24:00,119.0,watch
4089,2021-11-25 17:25:00,118.0,watch
4090,2021-11-25 17:26:00,105.0,watch
4091,2021-11-25 17:27:00,102.0,watch
4092,2021-11-25 17:28:00,92.0,watch
4093,2021-11-25 17:29:00,87.0,watch
4094,2021-11-25 17:30:00,21.0,phone
4095,2021-11-25 17:30:00,22.0,watch
4096,2021-11-25 18:01:00,18.0,phone
4097,2021-11-25 18:02:00,15.0,phone
4098,2021-11-25 18:04:00,7.0,phone
4099,2021-11-25 18:08:00,22.0,phone
4100,2021-11-25 18:12:00,23.0,watch
4101,2021-11-25 18:13:00,15.0,watch
4102,2021-11-25 18:14:00,17.0,watch
4103,2021-11-25 18:15:00,10.0,watch
4104,2021-11-25 18:16:00,16.0,watch
4105,2021-11-25 18:17:00,53.0,watch
4106,2021-11-25 18:18:00,12.0,watch
4107,2021-11-25 18:19:00,21.0,phone
4108,2021-11-25 18:19:00,11.0,watch
4109,2021-11-25 18:20:00,17.0,phone
4110,2021-11-25 18:23:00,21.0,watch
4111,2021-11-25 18:31:00,10.0,watch
4112,2021-11-25 18:32:00,10.0,watch
4113,2021-11-25 18:35:00,10.0,watch
4114,2021-11-25 18:36:00,13.0,watch
4115,2021-11-25 18:37:00,15.0,watch
4116,2021-11-25 18:38:00,27.0,watch
4117,2021-11-25 18:40:00,12.0,watch
4118,2021-11-25 18:43:00,15.0,watch
4119,2021-11-25 18:44:00,11.0,watch
4120,2021-11-25 18:45:00,19.0,phone
4121,2021-11-25 18:45:00,15.0,watch
4122,2021-11-25 18:49:00,10.0,watch
4123,2021-11-25 18:51:00,11.0,watch
4124,2021-11-25 18:52:00,47.0,watch
4125,2021-11-25 18:55:00,44.0,watch
4126,2021-11-25 18:56:00,17.0,watch
4127,2021-11-25 18:57:00,3.0,watch
4128,2021-11-25 18:58:00,105.0,watch
4129,2021-11-25 18:59:00,113.0,watch
4130,2021-11-25 19:00:00,22.0,watch
4131,2021-11-25 19:01:00,14.0,watch
4132,2021-11-25 19:02:00,10.0,watch
4133,2021-11-25 19:11:00,10.0,watch
4134,2021-11-25 19:13:00,24.0,watch
4135,2021-11-25 19:14:00,22.0,watch
4136,2021-11-25 19:15:00,12.0,watch
4137,2021-11-25 19:16:00,14.0,watch
4138,2021-11-25 19:17:00,25.0,watch
4139,2021-11-25 19:18:00,13.0,watch
4140,2021-11-25 19:22:00,33.0,watch
4141,2021-11-25 19:23:00,28.0,watch
4142,2021-11-25 19:31:00,18.0,watch
4143,2021-11-25 19:36:00,10.0,watch
4144,2021-11-25 20:01:00,18.0,phone
4145,2021-11-25 20:15:00,13.0,phone
4146,2021-11-25 20:16:00,29.0,phone
4147,2021-11-25 20:17:00,64.0,phone
4148,2021-11-25 20:18:00,3.0,phone
4149,2021-11-25 20:20:00,13.0,phone
4150,2021-11-25 20:21:00,25.0,phone
4151,2021-11-25 20:22:00,38.0,phone
4152,2021-11-25 20:23:00,14.0,phone
4153,2021-11-25 20:25:00,50.0,phone
4154,2021-11-25 20:28:00,22.0,phone
4155,2021-11-25 20:32:00,24.0,phone
4156,2021-11-25 20:34:00,29.0,phone
4157,2021-11-25 20:35:00,9.0,phone
4158,2021-11-25 20:36:00,20.0,phone
4159,2021-11-25 20:37:00,14.0,phone
4160,2021-11-25 20:40:00,14.0,phone
4161,2021-11-25 21:40:00,12.0,watch
4162,2021-11-25 21:42:00,61.0,phone
4163,2021-11-25 21:42:00,28.0,watch
4164,2021-11-25 21:43:00,11.0,phone
4165,2021-11-25 21:44:00,8.0,phone
4166,2021-11-25 21:45:00,16.0,watch
4167,2021-11-25 21:46:00,69.0,watch
4168,2021-11-25 21:47:00,46.0,watch
4169,2021-11-25 21:50:00,25.0,watch
4170,2021-11-25 21:54:00,39.0,watch
4171,2021-11-25 21:55:00,12.0,watch
4172,2021-11-25 21:56:00,12.0,phone
4173,2021-11-25 22:39:00,12.0,phone
4174,2021-11-25 22:40:00,28.0,phone
4175,2021-11-25 22:41:00,42.0,phone
4176,2021-11-25 22:41:00,11.0,watch
4177,2021-11-25 22:43:00,11.0,watch
4178,2021-11-25 22:47:00,44.0,watch
4179,2021-11-25 22:48:00,25.0,watch
4180,2021-11-25 22:52:00,16.0,phone
4181,2021-11-25 23:01:00,31.0,phone
4182,2021-11-25 23:01:00,25.0,watch
4183,2021-11-25 23:02:00,20.0,watch
4184,2021-11-25 23:03:00,19.0,watch
4185,2021-11-25 23:04:00,12.0,watch
4186,2021-11-25 23:05:00,14.0,watch
4187,2021-11-25 23:06:00,25.0,watch
4188,2021-11-25 23:07:00,18.0,watch
4189,2021-11-25 23:08:00,50.0,phone
4190,2021-11-25 23:08:00,35.0,watch
4191,2021-11-25 23:09:00,16.0,phone
4192,2021-11-25 23:09:00,17.0,watch
4193,2021-11-25 23:10:00,31.0,phone
4194,2021-11-25 23:10:00,42.0,watch
4195,2021-11-25 23:11:00,29.0,phone
4196,2021-11-25 23:11:00,31.0,watch
4197,2021-11-25 23:12:00,40.0,phone
4198,2021-11-25 23:12:00,33.0,watch
4199,2021-11-25 23:13:00,21.0,phone
4200,2021-11-25 23:13:00,11.0,watch
4201,2021-11-25 23:14:00,54.0,phone
4202,2021-11-25 23:14:00,57.0,watch
4203,2021-11-25 23:15:00,37.0,watch
4204,2021-11-25 23:16:00,9.0,phone
4205,2021-11-25 23:16:00,44.0,watch
4206,2021-11-25 23:17:00,58.0,phone
4207,2021-11-25 23:17:00,29.0,watch
4208,2021-11-25 23:18:00,54.0,phone
4209,2021-11-25 23:18:00,54.0,watch
4210,2021-11-25 23:22:00,25.0,watch
4211,2021-11-25 23:23:00,39.0,phone
4212,2021-11-25 23:23:00,28.0,watch
4213,2021-11-25 23:24:00,56.0,phone
4214,2021-11-25 23:24:00,63.0,watch
4215,2021-11-25 23:25:00,17.0,phone
4216,2021-11-25 23:25:00,54.0,watch
4217,2021-11-25 23:26:00,28.0,phone
4218,2021-11-25 23:27:00,21.0,phone
4219,2021-11-25 23:27:00,15.0,watch
4220,2021-11-25 23:28:00,39.0,phone
4221,2021-11-25 23:28:00,10.0,watch
4222,2021-11-25 23:29:00,6.0,phone
4223,2021-11-25 23:29:00,17.0,watch
4224,2021-11-25 23:30:00,39.0,watch
4225,2021-11-25 23:31:00,26.0,watch
4226,2021-11-25 23:32:00,20.0,phone
4227,2021-11-25 23:33:00,15.0,phone
4228,2021-11-25 23:35:00,50.0,watch
4229,2021-11-25 23:36:00,7.0,phone
4230,2021-11-25 23:36:00,24.0,watch
4231,2021-11-25 23:37:00,11.0,watch
4232,2021-11-25 23:38:00,20.0,phone
4233,2021-11-25 23:38:00,16.0,watch
4234,2021-11-25 23:39:00,10.0,phone
4235,2021-11-25 23:40:00,36.0,phone
4236,2021-11-25 23:40:00,36.0,watch
4237,2021-11-25 23:41:00,2.0,watch
4238,2021-11-25 23:42:00,22.0,phone
4239,2021-11-25 23:42:00,42.0,watch
4240,2021-11-25 23:43:00,32.0,phone
4241,2021-11-25 23:43:00,11.0,watch
4242,2021-11-25 23:44:00,35.0,phone
4243,2021-11-25 23:44:00,11.0,watch
4244,2021-11-25 23:45:00,16.0,phone
4245,2021-11-25 23:46:00,21.0,phone
4246,2021-11-25 23:47:00,36.0,phone
4247,2021-11-25 23:47:00,27.0,watch
4248,2021-11-25 23:48:00,59.0,phone
4249,2021-11-25 23:48:00,38.0,watch
4250,2021-11-25 23:49:00,17.0,phone
4251,2021-11-25 23:49:00,10.0,watch
4252,2021-11-25 23:50:00,21.0,phone
4253,2021-11-25 23:50:00,28.0,watch
4254,2021-11-25 23:51:00,23.0,phone
4255,2021-11-25 23:51:00,17.0,watch
4256,2021-11-25 23:52:00,31.0,phone
4257,2021-11-25 23:52:00,20.0,watch
4258,2021-11-25 23:53:00,8.0,phone
4259,2021-11-25 23:53:00,9.0,watch
4260,2021-11-25 23:54:00,34.0,phone
4261,2021-11-25 23:54:00,26.0,watch
4262,2021-11-25 23:55:00,11.0,phone
4263,2021-11-25 23:55:00,16.0,watch
4264,2021-11-25 23:57:00,21.0,phone
4265,2021-11-25 23:57:00,22.0,watch
4266,2021-11-25 23:58:00,20.0,phone
4267,2021-11-25 23:58:00,10.0,watch
4268,2021-11-26 00:00:00,10.0,phone
4269,2021-11-26 00:00:00,12.0,watch
4270,2021-11-26 00:01:00,16.0,phone
4271,2021-11-26 00:02:00,106.0,phone
4272,2021-11-26 00:02:00,10.0,watch
4273,2021-11-26 00:03:00,124.0,phone
4274,2021-11-26 00:03:00,88.0,watch
4275,2021-11-26 00:04:00,8.0,phone
4276,2021-11-26 00:04:00,26.0,watch
4277,2021-11-26 00:06:00,24.0,watch
4278,2021-11-26 00:07:00,84.0,watch
4279,2021-11-26 00:08:00,44.0,watch
4280,2021-11-26 00:09:00,50.0,watch
4281,2021-11-26 00:10:00,25.0,watch
4282,2021-11-26 00:11:00,17.0,watch
4283,2021-11-26 00:13:00,30.0,watch
4284,2021-11-26 00:14:00,37.0,watch
4285,2021-11-26 00:15:00,43.0,watch
4286,2021-11-26 00:16:00,17.0,watch
4287,2021-11-26 00:17:00,10.0,watch
4288,2021-11-26 00:18:00,17.0,watch
4289,2021-11-26 00:19:00,9.0,watch
4290,2021-11-26 00:20:00,68.0,watch
4291,2021-11-26 00:21:00,37.0,watch
4292,2021-11-26 00:22:00,18.0,watch
4293,2021-11-26 00:23:00,26.0,watch
4294,2021-11-26 00:24:00,43.0,watch
4295,2021-11-26 00:25:00,15.0,watch
4296,2021-11-26 00:26:00,49.0,watch
4297,2021-11-26 00:27:00,22.0,watch
4298,2021-11-26 00:28:00,34.0,watch
4299,2021-11-26 00:29:00,88.0,watch
4300,2021-11-26 00:30:00,17.0,watch
4301,2021-11-26 00:33:00,13.0,phone
4302,2021-11-26 00:33:00,15.0,watch
4303,2021-11-26 00:34:00,19.0,phone
4304,2021-11-26 00:34:00,12.0,watch
4305,2021-11-26 00:35:00,15.0,phone
4306,2021-11-26 00:36:00,10.0,phone
4307,2021-11-26 00:36:00,12.0,watch
4308,2021-11-26 00:39:00,12.0,watch
4309,2021-11-26 00:45:00,46.0,watch
4310,2021-11-26 00:46:00,82.0,watch
4311,2021-11-26 00:47:00,52.0,watch
4312,2021-11-26 00:48:00,33.0,watch
