,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
226,2021-11-11 08:06:00,watch,Iij3MAkBQ7,0,59,59,1.064656,36.8,1.68,8,2021-11-11,3
227,2021-11-11 08:07:00,phone,C0Yl7YZh4o,0,32,32,1.2222222,22.25,0.95,8,2021-11-11,3
228,2021-11-11 08:07:00,watch,Iij3MAkBQ7,0,23,23,1.2126919,14.72,0.6,8,2021-11-11,3
229,2021-11-11 08:08:00,watch,Iij3MAkBQ7,0,8,8,0.8055556,4.79,0.25,8,2021-11-11,3
230,2021-11-11 08:09:00,phone,C0Yl7YZh4o,0,16,16,1.1944444,11.03,0.46,8,2021-11-11,3
231,2021-11-11 08:09:00,watch,Iij3MAkBQ7,0,25,25,1.0833334,15.73,0.7,8,2021-11-11,3
232,2021-11-11 08:10:00,watch,Iij3MAkBQ7,0,41,41,1.0277778,25.87,1.17,8,2021-11-11,3
233,2021-11-11 08:16:00,phone,C0Yl7YZh4o,0,25,25,1.3611112,17.95,0.72,8,2021-11-11,3
234,2021-11-11 08:17:00,phone,C0Yl7YZh4o,0,5,5,1.2222222,3.49,0.15,8,2021-11-11,3
235,2021-11-11 08:17:00,watch,Iij3MAkBQ7,0,10,10,1.4444444,6.73,0.25,8,2021-11-11,3
236,2021-11-11 08:18:00,phone,C0Yl7YZh4o,0,41,41,1.3055556,28.48,1.22,8,2021-11-11,3
237,2021-11-11 08:18:00,watch,Iij3MAkBQ7,0,56,56,1.0111552,34.860157,1.5400782,8,2021-11-11,3
238,2021-11-11 08:19:00,phone,C0Yl7YZh4o,0,46,46,1.2777778,32.34,1.37,8,2021-11-11,3
239,2021-11-11 08:19:00,watch,Iij3MAkBQ7,0,51,51,1.0277778,31.99,1.38,8,2021-11-11,3
240,2021-11-11 08:21:00,phone,C0Yl7YZh4o,0,14,14,1.2777778,9.72,0.41,8,2021-11-11,3
241,2021-11-11 08:22:00,phone,C0Yl7YZh4o,0,13,13,1.1388888,8.79,0.39,8,2021-11-11,3
242,2021-11-11 08:22:00,watch,Iij3MAkBQ7,0,14,14,0.7777778,8.36,0.45,8,2021-11-11,3
243,2021-11-11 08:30:00,phone,C0Yl7YZh4o,0,31,31,1.2222222,21.47,0.92,8,2021-11-11,3
244,2021-11-11 08:30:00,watch,Iij3MAkBQ7,0,26,26,1.0,16.13,0.78,8,2021-11-11,3
245,2021-11-11 08:31:00,phone,C0Yl7YZh4o,0,31,31,1.1388888,21.48,0.91,8,2021-11-11,3
246,2021-11-11 08:31:00,watch,Iij3MAkBQ7,0,25,25,0.93026775,15.405937,0.75997066,8,2021-11-11,3
247,2021-11-11 08:32:00,phone,C0Yl7YZh4o,0,30,30,1.3055556,21.02,0.89,8,2021-11-11,3
248,2021-11-11 08:32:00,watch,Iij3MAkBQ7,0,15,15,1.1388888,9.39,0.4,8,2021-11-11,3
249,2021-11-11 08:41:00,phone,C0Yl7YZh4o,0,9,9,0.87300056,5.92,0.27,8,2021-11-11,3
250,2021-11-11 08:42:00,phone,C0Yl7YZh4o,0,97,97,1.1219624,66.200005,2.889999,8,2021-11-11,3
251,2021-11-11 08:42:00,watch,Iij3MAkBQ7,0,51,51,1.0555556,31.61,1.38,8,2021-11-11,3
252,2021-11-11 08:43:00,phone,C0Yl7YZh4o,0,76,76,1.25,53.1,2.27,8,2021-11-11,3
253,2021-11-11 08:43:00,watch,Iij3MAkBQ7,0,59,59,1.1566586,37.902657,1.550166,8,2021-11-11,3
254,2021-11-11 10:39:00,phone,C0Yl7YZh4o,0,36,36,1.4166666,25.92,1.07,10,2021-11-11,3
255,2021-11-11 10:39:00,watch,Iij3MAkBQ7,0,30,30,1.4722222,20.19,0.79,10,2021-11-11,3
256,2021-11-11 10:40:00,phone,C0Yl7YZh4o,0,24,24,1.2777778,16.8,0.71,10,2021-11-11,3
257,2021-11-11 10:40:00,watch,Iij3MAkBQ7,0,22,22,1.1666666,13.86,0.6,10,2021-11-11,3
258,2021-11-11 10:41:00,phone,C0Yl7YZh4o,0,7,7,1.0833334,4.74,0.2,10,2021-11-11,3
259,2021-11-11 10:41:00,watch,Iij3MAkBQ7,0,18,18,0.8888889,11.12,0.5,10,2021-11-11,3
260,2021-11-11 11:33:00,phone,C0Yl7YZh4o,0,31,31,1.2222222,21.22,0.92,11,2021-11-11,3
261,2021-11-11 11:33:00,watch,Iij3MAkBQ7,0,12,12,1.0555556,7.59,0.33,11,2021-11-11,3
262,2021-11-11 11:34:00,phone,C0Yl7YZh4o,1,7,8,1.5833334,7.17,0.46,11,2021-11-11,3
263,2021-11-11 11:41:00,phone,C0Yl7YZh4o,0,7,7,1.4444444,5.17,0.2,11,2021-11-11,3
264,2021-11-11 11:41:00,watch,Iij3MAkBQ7,0,25,25,1.1531831,15.94,0.66999996,11,2021-11-11,3
265,2021-11-11 11:42:00,phone,C0Yl7YZh4o,0,26,26,1.2777778,18.48,0.77,11,2021-11-11,3
266,2021-11-11 11:42:00,watch,Iij3MAkBQ7,0,38,38,1.1244637,24.319063,1.1600391,11,2021-11-11,3
267,2021-11-11 12:11:00,phone,C0Yl7YZh4o,0,24,24,1.2777778,16.83,0.71,12,2021-11-11,3
268,2021-11-11 12:13:00,phone,C0Yl7YZh4o,0,27,27,1.3055556,19.1,0.8,12,2021-11-11,3
269,2021-11-11 12:13:00,watch,Iij3MAkBQ7,0,33,33,1.1336764,21.159843,0.91993165,12,2021-11-11,3
270,2021-11-11 12:15:00,phone,C0Yl7YZh4o,0,62,62,1.25,43.07,1.84,12,2021-11-11,3
271,2021-11-11 12:15:00,watch,Iij3MAkBQ7,0,52,52,1.0450721,32.39,1.48,12,2021-11-11,3
272,2021-11-11 12:16:00,watch,Iij3MAkBQ7,0,10,10,1.8055556,7.58,0.22,12,2021-11-11,3
273,2021-11-11 12:19:00,watch,Iij3MAkBQ7,0,13,13,1.25,8.33,0.35,12,2021-11-11,3
274,2021-11-11 13:00:00,phone,C0Yl7YZh4o,0,47,47,1.1388888,32.15,1.4,13,2021-11-11,3
275,2021-11-11 13:00:00,watch,Iij3MAkBQ7,0,45,45,1.3625206,29.998436,1.2201269,13,2021-11-11,3
276,2021-11-11 13:01:00,phone,C0Yl7YZh4o,0,33,33,1.1720874,22.64,0.9599998,13,2021-11-11,3
277,2021-11-11 13:01:00,watch,Iij3MAkBQ7,0,41,41,0.9919787,25.261875,1.2200781,13,2021-11-11,3
278,2021-11-11 13:02:00,phone,C0Yl7YZh4o,0,50,50,1.2222222,35.14,1.48,13,2021-11-11,3
279,2021-11-11 13:02:00,watch,Iij3MAkBQ7,0,28,28,1.0,17.32,0.83,13,2021-11-11,3
280,2021-11-11 13:03:00,phone,C0Yl7YZh4o,0,114,114,1.3476661,80.85997,3.4199986,13,2021-11-11,3
281,2021-11-11 13:03:00,watch,Iij3MAkBQ7,0,116,116,1.25,74.76,4.64,13,2021-11-11,3
282,2021-11-11 13:04:00,phone,C0Yl7YZh4o,0,112,112,1.315,78.9,3.36,13,2021-11-11,3
283,2021-11-11 13:04:00,watch,Iij3MAkBQ7,0,112,112,1.1891667,71.35,5.35,13,2021-11-11,3
284,2021-11-11 13:05:00,phone,C0Yl7YZh4o,0,43,43,1.2222222,29.86,1.29,13,2021-11-11,3
285,2021-11-11 13:05:00,watch,Iij3MAkBQ7,0,41,41,1.1421912,26.090155,1.2199123,13,2021-11-11,3
286,2021-11-11 13:06:00,phone,C0Yl7YZh4o,0,12,12,1.25,8.38,0.35,13,2021-11-11,3
287,2021-11-11 13:07:00,watch,Iij3MAkBQ7,0,10,10,0.9722222,6.24,0.28,13,2021-11-11,3
288,2021-11-11 13:18:00,phone,C0Yl7YZh4o,0,29,29,1.1666666,20.19,0.86,13,2021-11-11,3
289,2021-11-11 13:18:00,watch,Iij3MAkBQ7,0,44,44,1.030816,27.5,1.23,13,2021-11-11,3
290,2021-11-11 13:19:00,phone,C0Yl7YZh4o,0,50,50,1.0277778,33.55,1.5,13,2021-11-11,3
291,2021-11-11 13:19:00,watch,Iij3MAkBQ7,0,26,26,1.2269266,16.75,0.7,13,2021-11-11,3
292,2021-11-11 13:20:00,phone,C0Yl7YZh4o,0,100,100,1.1418333,68.51,3.0,13,2021-11-11,3
293,2021-11-11 13:20:00,watch,Iij3MAkBQ7,0,102,102,1.1319003,64.787506,2.9099903,13,2021-11-11,3
294,2021-11-11 13:21:00,phone,C0Yl7YZh4o,0,95,95,1.069,64.14,2.85,13,2021-11-11,3
295,2021-11-11 13:21:00,watch,Iij3MAkBQ7,0,105,105,1.3574058,70.72297,3.040381,13,2021-11-11,3
296,2021-11-11 13:22:00,phone,C0Yl7YZh4o,0,112,112,1.3101667,78.61,3.36,13,2021-11-11,3
297,2021-11-11 13:22:00,watch,Iij3MAkBQ7,0,105,105,1.1696483,66.875465,3.0503223,13,2021-11-11,3
298,2021-11-11 13:23:00,phone,C0Yl7YZh4o,0,116,116,1.3696666,82.18,3.48,13,2021-11-11,3
299,2021-11-11 13:23:00,watch,Iij3MAkBQ7,0,112,112,1.2311735,71.84828,3.3204494,13,2021-11-11,3
300,2021-11-11 13:24:00,phone,C0Yl7YZh4o,0,115,115,1.3571666,81.43,3.45,13,2021-11-11,3
301,2021-11-11 13:24:00,watch,Iij3MAkBQ7,0,111,111,1.2276576,71.19094,3.3299317,13,2021-11-11,3
302,2021-11-11 13:25:00,phone,C0Yl7YZh4o,0,88,88,1.25,61.09,2.63,13,2021-11-11,3
303,2021-11-11 13:25:00,watch,Iij3MAkBQ7,0,104,104,1.1869888,66.400154,3.0699315,13,2021-11-11,3
304,2021-11-11 13:30:00,phone,C0Yl7YZh4o,0,91,91,1.1944444,63.3,2.72,13,2021-11-11,3
305,2021-11-11 13:30:00,watch,Iij3MAkBQ7,0,63,63,1.1608357,39.91797,1.8100586,13,2021-11-11,3
306,2021-11-11 13:31:00,phone,C0Yl7YZh4o,0,103,103,1.1944444,71.19,3.09,13,2021-11-11,3
307,2021-11-11 13:31:00,watch,Iij3MAkBQ7,0,101,101,1.0881281,63.911247,3.0202148,13,2021-11-11,3
308,2021-11-11 13:32:00,phone,C0Yl7YZh4o,0,99,99,1.1219999,67.32,2.97,13,2021-11-11,3
309,2021-11-11 13:32:00,watch,Iij3MAkBQ7,0,98,98,1.0442839,62.657036,4.460166,13,2021-11-11,3
310,2021-11-11 13:33:00,phone,C0Yl7YZh4o,0,99,99,1.1944444,68.56,2.96,13,2021-11-11,3
311,2021-11-11 13:33:00,watch,Iij3MAkBQ7,0,85,85,1.1475571,54.120625,2.9000974,13,2021-11-11,3
312,2021-11-11 13:34:00,phone,C0Yl7YZh4o,0,68,68,1.1944444,47.04,2.03,13,2021-11-11,3
313,2021-11-11 13:34:00,watch,Iij3MAkBQ7,0,78,78,1.1494306,49.57203,2.2301953,13,2021-11-11,3
314,2021-11-11 13:35:00,phone,C0Yl7YZh4o,0,33,33,1.1388888,22.61,0.98,13,2021-11-11,3
315,2021-11-11 13:35:00,watch,Iij3MAkBQ7,0,32,32,1.3927475,21.968906,0.8400684,13,2021-11-11,3
316,2021-11-11 13:40:00,phone,C0Yl7YZh4o,0,37,37,1.1666666,25.44,1.09,13,2021-11-11,3
317,2021-11-11 13:42:00,phone,C0Yl7YZh4o,0,15,15,0.8931111,9.690001,0.45,13,2021-11-11,3
318,2021-11-11 13:42:00,watch,Iij3MAkBQ7,0,32,32,1.1666666,20.28,0.89,13,2021-11-11,3
319,2021-11-11 14:01:00,phone,C0Yl7YZh4o,0,37,37,1.4444444,26.59,1.1,14,2021-11-11,3
320,2021-11-11 14:01:00,watch,Iij3MAkBQ7,0,34,34,1.3611112,22.38,0.96,14,2021-11-11,3
321,2021-11-11 14:02:00,phone,C0Yl7YZh4o,0,59,59,1.3055556,41.21,1.76,14,2021-11-11,3
322,2021-11-11 14:02:00,watch,Iij3MAkBQ7,0,46,46,1.2777778,30.0,1.29,14,2021-11-11,3
323,2021-11-11 14:03:00,watch,Iij3MAkBQ7,0,13,13,1.25,8.24,0.38,14,2021-11-11,3
324,2021-11-11 14:04:00,watch,Iij3MAkBQ7,0,19,19,0.8611111,11.57,0.61,14,2021-11-11,3
325,2021-11-11 15:01:00,watch,Iij3MAkBQ7,0,11,11,1.6666666,7.68,0.29,15,2021-11-11,3
326,2021-11-11 15:02:00,watch,Iij3MAkBQ7,0,8,8,1.2777778,5.36,0.21,15,2021-11-11,3
327,2021-11-11 15:03:00,phone,C0Yl7YZh4o,0,71,71,1.3333334,49.91,2.12,15,2021-11-11,3
328,2021-11-11 15:03:00,watch,Iij3MAkBQ7,0,50,50,1.2873728,32.679688,1.2201074,15,2021-11-11,3
329,2021-11-11 15:04:00,phone,C0Yl7YZh4o,0,14,14,1.2777778,9.84,0.42,15,2021-11-11,3
330,2021-11-11 15:04:00,watch,Iij3MAkBQ7,0,15,15,1.25,9.63,0.39,15,2021-11-11,3
331,2021-11-11 15:27:00,phone,C0Yl7YZh4o,0,41,41,1.0829924,27.84,1.2199998,15,2021-11-11,3
332,2021-11-11 15:31:00,phone,C0Yl7YZh4o,0,50,50,1.1201369,34.0,1.5,15,2021-11-11,3
333,2021-11-11 15:35:00,phone,C0Yl7YZh4o,0,24,24,1.0,16.02,0.72,15,2021-11-11,3
334,2021-11-11 15:35:00,watch,Iij3MAkBQ7,0,36,36,0.9655485,22.659061,1.0401562,15,2021-11-11,3
335,2021-11-11 15:36:00,phone,C0Yl7YZh4o,0,23,23,1.196165,15.819997,0.6899998,15,2021-11-11,3
336,2021-11-11 15:36:00,watch,Iij3MAkBQ7,0,15,15,1.4444444,10.08,0.41,15,2021-11-11,3
337,2021-11-11 15:37:00,phone,C0Yl7YZh4o,0,9,9,1.2432805,6.2799997,0.26999998,15,2021-11-11,3
338,2021-11-11 16:39:00,watch,Iij3MAkBQ7,0,26,26,0.9807302,16.21,0.72,16,2021-11-11,3
339,2021-11-11 16:40:00,watch,Iij3MAkBQ7,0,24,24,1.1388888,15.15,0.62,16,2021-11-11,3
340,2021-11-11 16:41:00,watch,Iij3MAkBQ7,0,9,9,1.1388888,5.67,0.23,16,2021-11-11,3
341,2021-11-11 16:59:00,watch,Iij3MAkBQ7,0,31,31,1.2024351,19.87,0.8,16,2021-11-11,3
342,2021-11-11 17:00:00,watch,Iij3MAkBQ7,0,13,13,1.0833334,8.14,0.36,17,2021-11-11,3
343,2021-11-11 17:42:00,watch,Iij3MAkBQ7,0,45,45,1.2515491,29.27,1.25,17,2021-11-11,3
344,2021-11-11 17:43:00,phone,C0Yl7YZh4o,0,54,54,1.0833334,36.87,1.59,17,2021-11-11,3
345,2021-11-11 17:43:00,watch,Iij3MAkBQ7,0,61,61,1.2499999,39.309998,1.72,17,2021-11-11,3
346,2021-11-11 17:44:00,phone,C0Yl7YZh4o,0,84,84,1.0277778,56.5,2.52,17,2021-11-11,3
347,2021-11-11 17:44:00,watch,Iij3MAkBQ7,0,84,84,0.9722222,52.46,2.68,17,2021-11-11,3
348,2021-11-11 17:45:00,phone,C0Yl7YZh4o,0,53,53,1.1038343,36.19,1.5799999,17,2021-11-11,3
349,2021-11-11 17:45:00,watch,Iij3MAkBQ7,0,59,59,1.2222222,37.62,2.07,17,2021-11-11,3
350,2021-11-11 18:12:00,phone,C0Yl7YZh4o,0,76,76,1.1666666,52.49,2.26,18,2021-11-11,3
351,2021-11-11 18:12:00,watch,Iij3MAkBQ7,0,45,45,1.0833333,28.37,1.31,18,2021-11-11,3
352,2021-11-11 18:13:00,phone,C0Yl7YZh4o,0,108,108,1.2491665,74.95,3.24,18,2021-11-11,3
353,2021-11-11 18:13:00,watch,Iij3MAkBQ7,0,104,104,1.0901667,65.41,3.08,18,2021-11-11,3
354,2021-11-11 18:14:00,phone,C0Yl7YZh4o,0,114,114,1.3434999,80.61,3.42,18,2021-11-11,3
355,2021-11-11 18:14:00,watch,Iij3MAkBQ7,0,111,111,1.1944444,71.04,3.33,18,2021-11-11,3
356,2021-11-11 18:15:00,phone,C0Yl7YZh4o,0,9,9,1.2777778,6.3,0.27,18,2021-11-11,3
357,2021-11-11 18:15:00,watch,Iij3MAkBQ7,0,15,15,1.1666666,9.53,0.44,18,2021-11-11,3
358,2021-11-11 18:20:00,phone,C0Yl7YZh4o,0,78,78,1.2777778,54.61,2.33,18,2021-11-11,3
359,2021-11-11 18:20:00,watch,Iij3MAkBQ7,0,66,66,1.1388888,41.73,1.94,18,2021-11-11,3
360,2021-11-11 18:21:00,phone,C0Yl7YZh4o,0,117,117,1.4166666,83.73,3.51,18,2021-11-11,3
361,2021-11-11 18:21:00,watch,Iij3MAkBQ7,0,122,122,1.3381666,80.29,3.56,18,2021-11-11,3
362,2021-11-11 18:22:00,phone,C0Yl7YZh4o,0,110,110,1.3602486,78.08998,3.2899995,18,2021-11-11,3
363,2021-11-11 18:22:00,watch,Iij3MAkBQ7,0,116,116,1.2777778,75.07,3.47,18,2021-11-11,3
364,2021-11-11 18:23:00,phone,C0Yl7YZh4o,0,123,123,1.4639999,87.84,3.6899998,18,2021-11-11,3
365,2021-11-11 18:23:00,watch,Iij3MAkBQ7,0,119,119,1.2881668,77.29,3.57,18,2021-11-11,3
366,2021-11-11 18:24:00,phone,C0Yl7YZh4o,0,54,54,1.5555556,39.66,1.61,18,2021-11-11,3
367,2021-11-11 18:24:00,watch,Iij3MAkBQ7,0,61,61,1.2717224,40.420002,1.8299999,18,2021-11-11,3
368,2021-11-11 18:25:00,phone,C0Yl7YZh4o,0,39,39,1.1388888,26.51,1.17,18,2021-11-11,3
369,2021-11-11 18:25:00,watch,Iij3MAkBQ7,0,28,28,1.1666666,17.87,0.73,18,2021-11-11,3
370,2021-11-11 18:26:00,phone,C0Yl7YZh4o,0,1,1,1.4722222,0.72,0.03,18,2021-11-11,3
371,2021-11-11 18:26:00,watch,Iij3MAkBQ7,0,32,32,1.0594524,19.98,0.9,18,2021-11-11,3
372,2021-11-11 18:27:00,watch,Iij3MAkBQ7,0,10,10,1.25,6.45,0.26,18,2021-11-11,3
373,2021-11-11 18:28:00,watch,Iij3MAkBQ7,0,20,20,0.9797919,12.48,0.59,18,2021-11-11,3
374,2021-11-11 18:29:00,watch,Iij3MAkBQ7,0,3,3,0.8333333,1.88,0.08,18,2021-11-11,3
375,2021-11-11 18:50:00,watch,Iij3MAkBQ7,0,11,11,0.8055556,6.62,0.37,18,2021-11-11,3
376,2021-11-11 19:01:00,phone,C0Yl7YZh4o,0,12,12,1.2222222,8.29,0.3,19,2021-11-11,3
377,2021-11-11 19:03:00,phone,C0Yl7YZh4o,0,41,41,1.0903907,27.840002,1.2199997,19,2021-11-11,3
378,2021-11-11 19:03:00,watch,Iij3MAkBQ7,0,15,15,1.4444444,10.22,0.41,19,2021-11-11,3
379,2021-11-11 19:25:00,watch,Iij3MAkBQ7,66,24,90,2.9166667,75.33,4.69,19,2021-11-11,3
380,2021-11-11 19:26:00,watch,Iij3MAkBQ7,58,27,85,2.8333333,70.71,4.5,19,2021-11-11,3
381,2021-11-11 19:40:00,watch,Iij3MAkBQ7,0,24,24,1.1666666,15.21,0.65,19,2021-11-11,3
382,2021-11-11 19:42:00,watch,Iij3MAkBQ7,0,10,10,1.25,6.4,0.26,19,2021-11-11,3
383,2021-11-11 19:43:00,watch,Iij3MAkBQ7,0,11,11,0.8611111,6.57,0.33,19,2021-11-11,3
384,2021-11-11 19:46:00,phone,C0Yl7YZh4o,0,26,26,0.9513246,17.169998,0.7199998,19,2021-11-11,3
385,2021-11-11 19:46:00,watch,Iij3MAkBQ7,0,39,39,1.0734943,24.71,1.02,19,2021-11-11,3
386,2021-11-11 19:47:00,phone,C0Yl7YZh4o,0,14,14,0.9104916,9.21,0.42000002,19,2021-11-11,3
387,2021-11-11 19:47:00,watch,Iij3MAkBQ7,0,13,13,0.74999994,7.74,0.43,19,2021-11-11,3
388,2021-11-11 19:50:00,watch,Iij3MAkBQ7,0,7,7,1.1944444,4.49,0.19,19,2021-11-11,3
389,2021-11-11 19:51:00,watch,Iij3MAkBQ7,0,48,48,1.3055556,31.24,1.38,19,2021-11-11,3
390,2021-11-11 19:52:00,watch,Iij3MAkBQ7,0,60,60,1.2009472,38.78,1.6300001,19,2021-11-11,3
391,2021-11-11 19:53:00,watch,Iij3MAkBQ7,0,16,16,0.8463981,9.760626,0.49994135,19,2021-11-11,3
392,2021-11-11 19:54:00,watch,Iij3MAkBQ7,0,51,51,1.1111112,32.22,1.51,19,2021-11-11,3
393,2021-11-11 19:56:00,watch,Iij3MAkBQ7,0,40,40,1.0678657,25.190157,1.1301465,19,2021-11-11,3
394,2021-11-11 21:11:00,watch,Iij3MAkBQ7,0,10,10,1.4166666,6.66,0.25,21,2021-11-11,3
395,2021-11-11 21:17:00,watch,Iij3MAkBQ7,1,10,11,1.4745157,8.0,0.51000977,21,2021-11-11,3
396,2021-11-11 21:18:00,watch,Iij3MAkBQ7,11,55,66,1.6508679,47.984375,2.13208,21,2021-11-11,3
397,2021-11-11 21:19:00,watch,Iij3MAkBQ7,12,31,43,1.7558665,32.746094,1.5212402,21,2021-11-11,3
398,2021-11-11 21:20:00,watch,Iij3MAkBQ7,12,31,43,1.7513717,31.488281,1.5114746,21,2021-11-11,3
399,2021-11-11 21:21:00,watch,Iij3MAkBQ7,0,37,37,1.1095777,23.363281,1.0407715,21,2021-11-11,3
400,2021-11-11 21:23:00,watch,Iij3MAkBQ7,0,21,21,0.75000006,12.3984375,0.6203613,21,2021-11-11,3
401,2021-11-11 21:25:00,watch,Iij3MAkBQ7,0,27,27,0.8574863,16.539062,0.79052734,21,2021-11-11,3
402,2021-11-11 21:26:00,watch,Iij3MAkBQ7,0,19,19,0.9349832,11.680469,0.5400586,21,2021-11-11,3
403,2021-11-11 21:27:00,watch,Iij3MAkBQ7,0,22,22,0.9444444,13.5,0.63,21,2021-11-11,3
404,2021-11-11 21:28:00,watch,Iij3MAkBQ7,0,17,17,1.2222222,10.93,0.48,21,2021-11-11,3
405,2021-11-11 21:29:00,watch,Iij3MAkBQ7,0,16,16,1.3055556,10.53,0.43,21,2021-11-11,3
406,2021-11-11 21:32:00,watch,Iij3MAkBQ7,0,14,14,0.8888889,8.56,0.4,21,2021-11-11,3
407,2021-11-11 21:33:00,watch,Iij3MAkBQ7,0,10,10,0.8888889,6.08,0.3,21,2021-11-11,3
408,2021-11-11 21:59:00,watch,Iij3MAkBQ7,0,40,40,1.5555556,28.39,1.08,21,2021-11-11,3
409,2021-11-11 22:01:00,watch,Iij3MAkBQ7,0,20,20,1.3055556,13.02,0.58,22,2021-11-11,3
410,2021-11-11 22:02:00,watch,Iij3MAkBQ7,0,5,5,1.1666666,3.11,0.14,22,2021-11-11,3
411,2021-11-11 22:04:00,watch,Iij3MAkBQ7,0,7,7,0.9166667,4.29,0.24,22,2021-11-11,3
412,2021-11-11 22:05:00,watch,Iij3MAkBQ7,0,11,11,0.9166667,6.86,0.32,22,2021-11-11,3
413,2021-11-11 22:06:00,watch,Iij3MAkBQ7,0,38,38,1.0231634,23.935469,1.0806738,22,2021-11-11,3
414,2021-11-11 22:07:00,watch,Iij3MAkBQ7,0,14,14,1.0833334,8.81,0.38,22,2021-11-11,3
415,2021-11-11 22:08:00,watch,Iij3MAkBQ7,0,47,47,1.1388888,29.53,1.27,22,2021-11-11,3
416,2021-11-11 22:09:00,watch,Iij3MAkBQ7,0,66,66,1.2380372,41.97875,1.8699511,22,2021-11-11,3
417,2021-11-11 22:10:00,watch,Iij3MAkBQ7,0,23,23,0.9166667,14.29,0.73,22,2021-11-11,3
418,2021-11-11 22:11:00,watch,Iij3MAkBQ7,0,32,32,0.9754559,20.178438,1.0404687,22,2021-11-11,3
419,2021-11-11 22:12:00,watch,Iij3MAkBQ7,0,10,10,1.1666666,6.32,0.25,22,2021-11-11,3
420,2021-11-11 22:13:00,watch,Iij3MAkBQ7,0,20,20,0.90264195,12.3,0.52,22,2021-11-11,3
421,2021-11-11 22:30:00,watch,Iij3MAkBQ7,0,17,17,0.9166667,10.56,0.48,22,2021-11-11,3
422,2021-11-11 22:31:00,watch,Iij3MAkBQ7,0,10,10,0.8611111,6.04,0.31,22,2021-11-11,3
423,2021-11-11 22:32:00,watch,Iij3MAkBQ7,0,32,32,1.1051887,20.31797,0.85005856,22,2021-11-11,3
424,2021-11-11 22:33:00,phone,C0Yl7YZh4o,0,27,27,1.25,18.33,0.81,22,2021-11-11,3
425,2021-11-11 22:33:00,watch,Iij3MAkBQ7,0,28,28,1.6133937,19.83,0.71999997,22,2021-11-11,3
426,2021-11-11 22:34:00,phone,C0Yl7YZh4o,0,7,7,1.0277778,4.74,0.2,22,2021-11-11,3
427,2021-11-11 22:34:00,watch,Iij3MAkBQ7,0,75,75,1.1638234,48.098434,2.130166,22,2021-11-11,3
428,2021-11-11 22:35:00,phone,C0Yl7YZh4o,0,42,42,1.0833334,28.59,1.25,22,2021-11-11,3
429,2021-11-11 22:35:00,watch,Iij3MAkBQ7,0,71,71,1.2777778,46.39,2.23,22,2021-11-11,3
430,2021-11-11 22:36:00,phone,C0Yl7YZh4o,0,88,88,1.1666666,60.55,2.64,22,2021-11-11,3
431,2021-11-11 22:36:00,watch,Iij3MAkBQ7,0,97,97,1.0484502,60.95,4.15,22,2021-11-11,3
432,2021-11-11 22:37:00,phone,C0Yl7YZh4o,0,110,110,1.3055556,77.54,3.28,22,2021-11-11,3
433,2021-11-11 22:37:00,watch,Iij3MAkBQ7,0,101,101,1.1944444,64.81,2.91,22,2021-11-11,3
434,2021-11-11 22:38:00,phone,C0Yl7YZh4o,0,90,90,1.25,62.95,2.7,22,2021-11-11,3
435,2021-11-11 22:38:00,watch,Iij3MAkBQ7,0,96,96,1.1944444,61.48,2.87,22,2021-11-11,3
436,2021-11-11 22:39:00,watch,Iij3MAkBQ7,0,11,11,1.2777778,7.24,0.28,22,2021-11-11,3
437,2021-11-11 22:44:00,phone,C0Yl7YZh4o,0,64,64,1.2222222,44.66,1.9,22,2021-11-11,3
438,2021-11-11 22:44:00,watch,Iij3MAkBQ7,0,51,51,1.1944444,32.03,1.51,22,2021-11-11,3
439,2021-11-11 22:45:00,phone,C0Yl7YZh4o,0,112,112,1.3076667,78.46,3.36,22,2021-11-11,3
440,2021-11-11 22:45:00,watch,Iij3MAkBQ7,0,109,109,1.158381,69.48953,3.1801462,22,2021-11-11,3
441,2021-11-11 22:46:00,phone,C0Yl7YZh4o,0,81,81,1.2777778,56.98,2.43,22,2021-11-11,3
442,2021-11-11 22:46:00,watch,Iij3MAkBQ7,0,74,74,1.2222222,47.41,2.22,22,2021-11-11,3
443,2021-11-11 22:47:00,phone,C0Yl7YZh4o,0,18,18,1.1388888,12.26,0.52,22,2021-11-11,3
444,2021-11-11 22:48:00,phone,C0Yl7YZh4o,0,111,111,1.2928333,77.57,3.33,22,2021-11-11,3
445,2021-11-11 22:48:00,watch,Iij3MAkBQ7,0,117,117,1.2248333,73.49,3.47,22,2021-11-11,3
446,2021-11-11 22:49:00,phone,C0Yl7YZh4o,0,92,92,1.3888888,65.61,2.76,22,2021-11-11,3
447,2021-11-11 22:49:00,watch,Iij3MAkBQ7,0,95,95,1.2774842,61.97094,2.8400586,22,2021-11-11,3
448,2021-11-11 22:50:00,phone,C0Yl7YZh4o,1,24,25,1.4166666,19.16,0.94,22,2021-11-11,3
449,2021-11-11 22:50:00,watch,Iij3MAkBQ7,0,46,46,1.1666666,28.95,1.33,22,2021-11-11,3
450,2021-11-11 22:51:00,phone,C0Yl7YZh4o,0,118,118,1.4166666,84.49,3.54,22,2021-11-11,3
451,2021-11-11 22:51:00,watch,Iij3MAkBQ7,0,110,110,1.3055556,72.1,3.12,22,2021-11-11,3
