,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
232,2021-11-14 19:37:00,phone,pWXebulfA1,0,10,10,1.5833334,7.78,0.28,19,2021-11-14,6
233,2021-11-14 19:38:00,phone,pWXebulfA1,1,27,28,2.0277777,23.33,0.86,19,2021-11-14,6
234,2021-11-14 19:39:00,watch,7VZ0JIy3qr,0,10,10,1.5833334,7.91,0.27,19,2021-11-14,6
235,2021-11-14 19:40:00,phone,pWXebulfA1,0,106,106,1.3611112,81.1,3.16,19,2021-11-14,6
236,2021-11-14 19:40:00,watch,7VZ0JIy3qr,0,103,103,1.3888888,78.6,2.99,19,2021-11-14,6
237,2021-11-14 19:41:00,phone,pWXebulfA1,0,111,111,1.43,85.8,3.33,19,2021-11-14,6
238,2021-11-14 19:41:00,watch,7VZ0JIy3qr,0,111,111,1.4285,85.71,3.21,19,2021-11-14,6
239,2021-11-14 19:42:00,phone,pWXebulfA1,0,43,43,1.4166666,33.19,1.27,19,2021-11-14,6
240,2021-11-14 19:42:00,watch,7VZ0JIy3qr,0,41,41,1.3611112,31.11,1.2,19,2021-11-14,6
241,2021-11-14 19:43:00,watch,7VZ0JIy3qr,0,11,11,1.25,8.15,0.28,19,2021-11-14,6
242,2021-11-14 19:51:00,phone,pWXebulfA1,0,21,21,1.4722222,17.0,0.55,19,2021-11-14,6
243,2021-11-14 19:52:00,phone,pWXebulfA1,0,28,28,1.5277778,22.21,0.75,19,2021-11-14,6
244,2021-11-14 19:55:00,phone,pWXebulfA1,0,69,69,1.3333334,54.16,2.17,19,2021-11-14,6
245,2021-11-14 19:55:00,watch,7VZ0JIy3qr,0,47,47,1.3055556,35.32,1.36,19,2021-11-14,6
246,2021-11-14 19:56:00,phone,pWXebulfA1,0,102,102,1.3611112,78.08,3.06,19,2021-11-14,6
247,2021-11-14 19:56:00,watch,7VZ0JIy3qr,0,101,101,1.3333334,76.52,5.34,19,2021-11-14,6
248,2021-11-14 19:57:00,watch,7VZ0JIy3qr,0,2,2,1.1944444,1.44,0.06,19,2021-11-14,6
249,2021-11-14 19:58:00,phone,pWXebulfA1,0,32,32,1.6111112,24.87,0.91,19,2021-11-14,6
250,2021-11-14 19:59:00,phone,pWXebulfA1,0,50,50,1.5,38.99,1.44,19,2021-11-14,6
251,2021-11-14 19:59:00,watch,7VZ0JIy3qr,0,50,50,1.2966297,37.4901,1.4200047,19,2021-11-14,6
252,2021-11-15 07:32:00,phone,pWXebulfA1,0,33,33,1.5,25.7,0.94,7,2021-11-15,0
253,2021-11-15 07:39:00,phone,pWXebulfA1,0,32,32,1.5833334,25.16,0.94,7,2021-11-15,0
254,2021-11-15 07:39:00,watch,7VZ0JIy3qr,0,14,14,1.4722222,10.56,0.36,7,2021-11-15,0
255,2021-11-15 07:41:00,watch,7VZ0JIy3qr,0,48,48,1.3786205,36.2,1.28,7,2021-11-15,0
256,2021-11-15 07:42:00,phone,pWXebulfA1,0,15,15,1.7982086,11.690001,0.43,7,2021-11-15,0
257,2021-11-15 07:52:00,watch,7VZ0JIy3qr,0,21,21,1.4444444,16.15,0.56,7,2021-11-15,0
258,2021-11-15 07:53:00,watch,7VZ0JIy3qr,0,4,4,1.5,3.11,0.12,7,2021-11-15,0
259,2021-11-15 07:54:00,phone,pWXebulfA1,0,15,15,1.8611112,12.15,0.43,7,2021-11-15,0
260,2021-11-15 07:55:00,phone,pWXebulfA1,0,38,38,1.9999999,40.38,1.62,7,2021-11-15,0
261,2021-11-15 07:55:00,watch,7VZ0JIy3qr,0,38,38,1.3136445,28.68,0.96000004,7,2021-11-15,0
262,2021-11-15 07:56:00,watch,7VZ0JIy3qr,0,81,81,1.5775704,63.509884,2.239995,7,2021-11-15,0
263,2021-11-15 07:57:00,phone,pWXebulfA1,0,56,56,1.6388888,46.79,1.74,7,2021-11-15,0
264,2021-11-15 07:57:00,watch,7VZ0JIy3qr,4,12,16,1.4512674,12.519531,0.6499939,7,2021-11-15,0
265,2021-11-15 07:58:00,phone,pWXebulfA1,0,84,84,1.535462,65.72,2.4499998,7,2021-11-15,0
266,2021-11-15 07:58:00,watch,7VZ0JIy3qr,0,56,56,1.6111112,43.9,1.53,7,2021-11-15,0
267,2021-11-15 07:59:00,phone,pWXebulfA1,0,91,91,1.5277778,71.2,2.73,7,2021-11-15,0
268,2021-11-15 07:59:00,watch,7VZ0JIy3qr,0,92,92,1.5277778,71.74,2.76,7,2021-11-15,0
269,2021-11-15 08:00:00,phone,pWXebulfA1,2,7,9,2.7222223,9.9,0.52,8,2021-11-15,0
270,2021-11-15 08:01:00,phone,pWXebulfA1,0,95,95,1.3888888,72.71,2.83,8,2021-11-15,0
271,2021-11-15 08:01:00,watch,7VZ0JIy3qr,0,82,82,1.3333334,61.6,2.38,8,2021-11-15,0
272,2021-11-15 08:02:00,phone,pWXebulfA1,0,108,108,1.3888888,82.87,3.24,8,2021-11-15,0
273,2021-11-15 08:02:00,watch,7VZ0JIy3qr,0,105,105,1.3888888,80.05,3.21,8,2021-11-15,0
274,2021-11-15 08:03:00,phone,pWXebulfA1,0,111,111,1.4193333,85.16,3.33,8,2021-11-15,0
275,2021-11-15 08:03:00,watch,7VZ0JIy3qr,0,111,111,1.4173334,85.04,3.33,8,2021-11-15,0
276,2021-11-15 08:04:00,phone,pWXebulfA1,0,108,108,1.3735,82.41,3.24,8,2021-11-15,0
277,2021-11-15 08:04:00,watch,7VZ0JIy3qr,0,109,109,1.3815,82.89,3.27,8,2021-11-15,0
278,2021-11-15 08:05:00,phone,pWXebulfA1,0,106,106,1.3361666,80.17,3.18,8,2021-11-15,0
279,2021-11-15 08:05:00,watch,7VZ0JIy3qr,0,104,104,1.2971667,77.83,3.12,8,2021-11-15,0
280,2021-11-15 08:06:00,phone,pWXebulfA1,0,105,105,1.3333334,79.78,3.15,8,2021-11-15,0
281,2021-11-15 08:06:00,watch,7VZ0JIy3qr,0,105,105,1.3193305,79.159836,3.1499908,8,2021-11-15,0
282,2021-11-15 08:07:00,phone,pWXebulfA1,0,110,110,1.4083333,84.5,3.3,8,2021-11-15,0
283,2021-11-15 08:07:00,watch,7VZ0JIy3qr,0,110,110,1.4068334,84.41,3.3,8,2021-11-15,0
284,2021-11-15 08:08:00,phone,pWXebulfA1,0,107,107,1.3888888,82.12,3.19,8,2021-11-15,0
285,2021-11-15 08:08:00,watch,7VZ0JIy3qr,0,104,104,1.3888888,80.06,3.05,8,2021-11-15,0
286,2021-11-15 08:09:00,phone,pWXebulfA1,0,68,68,1.3611112,51.86,2.02,8,2021-11-15,0
287,2021-11-15 08:09:00,watch,7VZ0JIy3qr,0,78,78,1.4644754,60.01002,2.2100098,8,2021-11-15,0
288,2021-11-15 08:10:00,phone,pWXebulfA1,0,113,113,1.4601667,87.61,3.39,8,2021-11-15,0
289,2021-11-15 08:10:00,watch,7VZ0JIy3qr,0,112,112,1.4741668,87.03999,3.36,8,2021-11-15,0
290,2021-11-15 08:11:00,phone,pWXebulfA1,0,110,110,1.4444444,85.15,3.28,8,2021-11-15,0
291,2021-11-15 08:11:00,watch,7VZ0JIy3qr,0,108,108,1.4961447,84.049576,4.8900356,8,2021-11-15,0
292,2021-11-15 08:12:00,phone,pWXebulfA1,0,75,75,1.5277778,58.48,2.23,8,2021-11-15,0
293,2021-11-15 08:12:00,watch,7VZ0JIy3qr,0,76,76,1.5,59.37,2.18,8,2021-11-15,0
294,2021-11-15 08:13:00,phone,pWXebulfA1,0,7,7,4.3055553,6.38,0.24,8,2021-11-15,0
295,2021-11-15 08:13:00,watch,7VZ0JIy3qr,0,10,10,1.3333334,7.54,0.26,8,2021-11-15,0
296,2021-11-15 08:14:00,watch,7VZ0JIy3qr,0,13,13,1.0555556,9.33,0.33,8,2021-11-15,0
297,2021-11-15 08:27:00,watch,7VZ0JIy3qr,0,16,16,1.2777778,11.92,0.39,8,2021-11-15,0
298,2021-11-15 08:32:00,phone,pWXebulfA1,0,26,26,1.5,20.42,0.73,8,2021-11-15,0
299,2021-11-15 08:45:00,phone,pWXebulfA1,0,35,35,1.6111112,27.7,1.03,8,2021-11-15,0
300,2021-11-15 08:46:00,phone,pWXebulfA1,0,44,44,1.5555556,34.6,1.32,8,2021-11-15,0
301,2021-11-15 08:46:00,watch,7VZ0JIy3qr,0,11,11,1.4166666,8.5,0.29,8,2021-11-15,0
302,2021-11-15 08:50:00,phone,pWXebulfA1,0,65,65,1.5277778,51.19,1.88,8,2021-11-15,0
303,2021-11-15 08:51:00,phone,pWXebulfA1,0,63,63,1.5555556,50.96,1.82,8,2021-11-15,0
304,2021-11-15 09:01:00,watch,7VZ0JIy3qr,0,10,10,1.8055556,7.92,0.25,9,2021-11-15,0
305,2021-11-15 09:03:00,watch,7VZ0JIy3qr,15,23,38,1.5833334,29.58,1.39,9,2021-11-15,0
306,2021-11-15 09:05:00,watch,7VZ0JIy3qr,0,7,7,1.2222222,5.1899414,0.17999268,9,2021-11-15,0
307,2021-11-15 09:25:00,watch,7VZ0JIy3qr,0,10,10,0.8611111,6.819824,0.29000854,9,2021-11-15,0
308,2021-11-15 09:35:00,watch,7VZ0JIy3qr,0,22,22,1.4442132,16.91,0.5,9,2021-11-15,0
309,2021-11-15 09:48:00,watch,7VZ0JIy3qr,0,12,12,1.3888888,9.08,0.31,9,2021-11-15,0
310,2021-11-15 10:26:00,phone,pWXebulfA1,0,35,35,1.5292518,27.17,0.99,10,2021-11-15,0
311,2021-11-15 10:26:00,watch,7VZ0JIy3qr,0,29,29,1.25,21.43,0.81,10,2021-11-15,0
312,2021-11-15 10:27:00,watch,7VZ0JIy3qr,0,21,21,1.3973439,15.889961,0.56000614,10,2021-11-15,0
313,2021-11-15 10:28:00,phone,pWXebulfA1,0,88,88,1.6666666,69.97,2.59,10,2021-11-15,0
314,2021-11-15 10:29:00,phone,pWXebulfA1,0,8,8,1.3888888,6.49,0.21,10,2021-11-15,0
315,2021-11-15 11:15:00,watch,7VZ0JIy3qr,0,10,10,0.9444444,6.88,0.28,11,2021-11-15,0
316,2021-11-15 11:16:00,watch,7VZ0JIy3qr,0,26,26,1.4722222,20.16,0.75,11,2021-11-15,0
317,2021-11-15 11:17:00,watch,7VZ0JIy3qr,0,36,36,1.7222222,28.86,1.0,11,2021-11-15,0
318,2021-11-15 11:18:00,watch,7VZ0JIy3qr,0,14,14,1.3611112,10.5,0.37,11,2021-11-15,0
319,2021-11-15 11:19:00,watch,7VZ0JIy3qr,0,11,11,1.4166666,8.49,0.29,11,2021-11-15,0
320,2021-11-15 11:20:00,watch,7VZ0JIy3qr,0,10,10,1.0833334,7.19,0.3,11,2021-11-15,0
321,2021-11-15 11:24:00,watch,7VZ0JIy3qr,0,11,11,1.9722222,9.089844,0.269989,11,2021-11-15,0
322,2021-11-15 12:06:00,watch,7VZ0JIy3qr,0,11,11,1.1111112,8.0,0.31,12,2021-11-15,0
323,2021-11-15 12:07:00,watch,7VZ0JIy3qr,0,17,17,1.7222222,13.7,0.43,12,2021-11-15,0
324,2021-11-15 12:08:00,watch,7VZ0JIy3qr,0,35,35,1.5555556,27.45,0.96,12,2021-11-15,0
325,2021-11-15 12:14:00,watch,7VZ0JIy3qr,4,19,23,2.513311,19.650177,0.8799902,12,2021-11-15,0
326,2021-11-15 12:18:00,watch,7VZ0JIy3qr,0,17,17,1.2222222,12.58,0.47,12,2021-11-15,0
327,2021-11-15 12:20:00,watch,7VZ0JIy3qr,0,11,11,2.3055556,9.34,0.23,12,2021-11-15,0
328,2021-11-15 12:22:00,watch,7VZ0JIy3qr,0,15,15,1.8333334,12.1,0.38,12,2021-11-15,0
329,2021-11-15 12:25:00,watch,7VZ0JIy3qr,23,44,67,2.138889,56.19,2.45,12,2021-11-15,0
330,2021-11-15 12:26:00,watch,7VZ0JIy3qr,0,26,26,1.6111112,20.66,0.67,12,2021-11-15,0
331,2021-11-15 12:29:00,watch,7VZ0JIy3qr,0,10,10,1.3888888,7.57,0.25,12,2021-11-15,0
332,2021-11-15 12:39:00,watch,7VZ0JIy3qr,0,51,51,1.2222222,37.9,1.39,12,2021-11-15,0
333,2021-11-15 12:40:00,watch,7VZ0JIy3qr,0,116,116,1.5277778,90.86,3.52,12,2021-11-15,0
334,2021-11-15 12:41:00,watch,7VZ0JIy3qr,0,98,98,1.5555556,76.93,2.92,12,2021-11-15,0
335,2021-11-15 12:42:00,watch,7VZ0JIy3qr,0,61,61,1.4722222,46.73,1.71,12,2021-11-15,0
336,2021-11-15 12:43:00,watch,7VZ0JIy3qr,0,61,61,1.3750415,46.680153,1.6199365,12,2021-11-15,0
337,2021-11-15 12:44:00,watch,7VZ0JIy3qr,0,11,11,1.2777778,8.24,0.29,12,2021-11-15,0
338,2021-11-15 12:45:00,watch,7VZ0JIy3qr,0,13,13,1.2777778,9.66,0.34,12,2021-11-15,0
339,2021-11-15 13:03:00,watch,7VZ0JIy3qr,0,11,11,1.2222222,7.93,0.35,13,2021-11-15,0
340,2021-11-15 13:05:00,watch,7VZ0JIy3qr,0,18,18,1.5555556,13.92,0.43,13,2021-11-15,0
341,2021-11-15 13:54:00,watch,7VZ0JIy3qr,0,71,71,1.4722222,54.81,1.95,13,2021-11-15,0
342,2021-11-15 13:55:00,watch,7VZ0JIy3qr,0,11,11,1.6944445,8.92,0.26,13,2021-11-15,0
343,2021-11-15 14:41:00,phone,pWXebulfA1,5,38,43,2.4444444,38.13,1.39,14,2021-11-15,0
344,2021-11-15 14:42:00,phone,pWXebulfA1,20,51,71,2.4722223,67.7,2.87,14,2021-11-15,0
345,2021-11-15 14:42:00,watch,7VZ0JIy3qr,0,12,12,1.4444444,9.2,0.32,14,2021-11-15,0
346,2021-11-15 14:43:00,phone,pWXebulfA1,0,115,115,1.5830005,90.90001,3.4099998,14,2021-11-15,0
347,2021-11-15 14:43:00,watch,7VZ0JIy3qr,0,99,99,1.5277778,77.52,2.93,14,2021-11-15,0
348,2021-11-15 14:44:00,phone,pWXebulfA1,0,103,103,1.7499999,83.63,3.13,14,2021-11-15,0
349,2021-11-15 14:44:00,watch,7VZ0JIy3qr,0,68,68,1.7222222,54.51,1.98,14,2021-11-15,0
350,2021-11-15 14:45:00,phone,pWXebulfA1,0,108,108,1.6570424,86.22,3.1999996,14,2021-11-15,0
351,2021-11-15 14:45:00,watch,7VZ0JIy3qr,0,81,81,1.613162,64.15,2.33,14,2021-11-15,0
352,2021-11-15 14:46:00,phone,pWXebulfA1,0,100,100,1.5555556,78.6,2.98,14,2021-11-15,0
353,2021-11-15 14:46:00,watch,7VZ0JIy3qr,0,87,87,1.5833334,68.76,2.5,14,2021-11-15,0
354,2021-11-15 14:47:00,phone,pWXebulfA1,0,66,66,1.6388888,52.17,1.96,14,2021-11-15,0
355,2021-11-15 14:47:00,watch,7VZ0JIy3qr,0,50,50,1.5833334,39.56,1.44,14,2021-11-15,0
356,2021-11-15 14:48:00,phone,pWXebulfA1,0,59,59,1.75,47.58,1.7,14,2021-11-15,0
357,2021-11-15 14:48:00,watch,7VZ0JIy3qr,0,44,44,1.7316468,35.100033,1.2099913,14,2021-11-15,0
358,2021-11-15 14:50:00,phone,pWXebulfA1,0,31,31,1.644908,25.570005,0.86999965,14,2021-11-15,0
359,2021-11-15 14:50:00,watch,7VZ0JIy3qr,0,14,14,1.1666666,10.33,0.46,14,2021-11-15,0
360,2021-11-15 14:51:00,phone,pWXebulfA1,0,37,37,1.2930162,27.96,1.04,14,2021-11-15,0
361,2021-11-15 14:51:00,watch,7VZ0JIy3qr,0,28,28,1.2890949,20.829647,0.70001465,14,2021-11-15,0
362,2021-11-15 14:52:00,phone,pWXebulfA1,1,17,18,1.8333334,18.78,0.84,14,2021-11-15,0
363,2021-11-15 14:53:00,phone,pWXebulfA1,0,28,28,1.4166666,21.82,0.79,14,2021-11-15,0
364,2021-11-15 14:53:00,watch,7VZ0JIy3qr,0,11,11,1.75,8.88,0.27,14,2021-11-15,0
365,2021-11-15 14:54:00,watch,7VZ0JIy3qr,0,18,18,1.29283,13.419922,0.4900049,14,2021-11-15,0
366,2021-11-15 14:56:00,phone,pWXebulfA1,0,7,7,1.3847026,5.64,0.18,14,2021-11-15,0
367,2021-11-15 14:57:00,phone,pWXebulfA1,0,6,6,1.2777778,4.52,0.16,14,2021-11-15,0
368,2021-11-15 14:59:00,phone,pWXebulfA1,0,13,13,1.3168335,10.03,0.35,14,2021-11-15,0
369,2021-11-15 15:11:00,watch,7VZ0JIy3qr,0,15,15,1.3925765,11.330078,0.3999939,15,2021-11-15,0
370,2021-11-15 15:30:00,watch,7VZ0JIy3qr,0,14,14,1.3611112,10.52,0.35,15,2021-11-15,0
371,2021-11-15 15:34:00,phone,pWXebulfA1,0,19,19,1.7777778,14.75,0.52,15,2021-11-15,0
372,2021-11-15 15:47:00,watch,7VZ0JIy3qr,0,24,24,1.6388888,18.96,0.66,15,2021-11-15,0
373,2021-11-15 15:48:00,phone,pWXebulfA1,1,109,110,1.7140003,88.57,3.2799993,15,2021-11-15,0
374,2021-11-15 15:48:00,watch,7VZ0JIy3qr,0,82,82,1.3932171,63.1,2.3400002,15,2021-11-15,0
375,2021-11-15 15:49:00,phone,pWXebulfA1,0,43,43,1.713433,34.36,1.2399999,15,2021-11-15,0
376,2021-11-15 15:49:00,watch,7VZ0JIy3qr,0,15,15,1.5,11.67,0.44,15,2021-11-15,0
377,2021-11-15 15:50:00,phone,pWXebulfA1,5,103,108,1.75,89.47,3.48,15,2021-11-15,0
378,2021-11-15 15:50:00,watch,7VZ0JIy3qr,0,35,35,1.5555556,27.63,0.93,15,2021-11-15,0
379,2021-11-15 15:51:00,phone,pWXebulfA1,0,62,62,1.5555556,48.65,1.81,15,2021-11-15,0
380,2021-11-15 15:51:00,watch,7VZ0JIy3qr,0,59,59,1.3888888,44.85,1.64,15,2021-11-15,0
381,2021-11-15 15:52:00,phone,pWXebulfA1,0,64,64,1.6944444,50.99,1.82,15,2021-11-15,0
382,2021-11-15 15:52:00,watch,7VZ0JIy3qr,0,57,57,1.3888888,43.42,1.57,15,2021-11-15,0
383,2021-11-15 15:53:00,phone,pWXebulfA1,0,101,101,1.3109149,76.51,3.0299995,15,2021-11-15,0
384,2021-11-15 15:53:00,watch,7VZ0JIy3qr,0,98,98,1.2836001,73.27,2.8999999,15,2021-11-15,0
385,2021-11-15 15:54:00,phone,pWXebulfA1,0,102,102,1.3305259,77.42001,3.0599976,15,2021-11-15,0
386,2021-11-15 15:54:00,watch,7VZ0JIy3qr,0,110,110,1.3688333,82.13,3.26,15,2021-11-15,0
387,2021-11-15 15:55:00,phone,pWXebulfA1,0,107,107,1.42614,82.47,3.18,15,2021-11-15,0
388,2021-11-15 15:55:00,watch,7VZ0JIy3qr,0,107,107,1.4088954,82.25989,3.1700084,15,2021-11-15,0
389,2021-11-15 15:56:00,phone,pWXebulfA1,0,109,109,1.5833334,85.91,3.2,15,2021-11-15,0
390,2021-11-15 15:56:00,watch,7VZ0JIy3qr,0,114,114,1.4755,88.53,3.42,15,2021-11-15,0
391,2021-11-15 15:57:00,phone,pWXebulfA1,0,115,115,1.4884999,89.31,3.4499993,15,2021-11-15,0
392,2021-11-15 15:57:00,watch,7VZ0JIy3qr,0,117,117,1.5160118,90.96071,3.5099854,15,2021-11-15,0
393,2021-11-15 15:58:00,phone,pWXebulfA1,6,112,118,1.6388888,94.51,3.68,15,2021-11-15,0
394,2021-11-15 15:58:00,watch,7VZ0JIy3qr,0,115,115,1.493,89.58,3.45,15,2021-11-15,0
395,2021-11-15 15:59:00,phone,pWXebulfA1,0,111,111,1.4722222,86.1,3.3,15,2021-11-15,0
396,2021-11-15 15:59:00,watch,7VZ0JIy3qr,0,109,109,1.4444444,83.91,3.19,15,2021-11-15,0
397,2021-11-15 16:00:00,phone,pWXebulfA1,14,94,108,1.7777778,89.68,3.56,16,2021-11-15,0
398,2021-11-15 16:00:00,watch,7VZ0JIy3qr,0,74,74,1.4444444,57.49,2.07,16,2021-11-15,0
399,2021-11-15 16:01:00,phone,pWXebulfA1,0,48,48,1.661204,38.370003,1.39,16,2021-11-15,0
400,2021-11-15 16:01:00,watch,7VZ0JIy3qr,0,11,11,1.3888888,8.45,0.29,16,2021-11-15,0
401,2021-11-15 16:02:00,phone,pWXebulfA1,0,109,109,1.398,83.88,3.27,16,2021-11-15,0
402,2021-11-15 16:02:00,watch,7VZ0JIy3qr,0,111,111,1.4236666,85.42,3.33,16,2021-11-15,0
403,2021-11-15 16:03:00,phone,pWXebulfA1,0,81,81,1.442055,62.70001,2.4199996,16,2021-11-15,0
404,2021-11-15 16:03:00,watch,7VZ0JIy3qr,0,85,85,1.4214007,65.43,2.5500002,16,2021-11-15,0
405,2021-11-15 16:06:00,watch,7VZ0JIy3qr,0,11,11,0.8611111,7.51,0.35,16,2021-11-15,0
406,2021-11-15 16:07:00,phone,pWXebulfA1,0,18,18,1.322479,13.72,0.48000002,16,2021-11-15,0
407,2021-11-15 16:07:00,watch,7VZ0JIy3qr,0,23,23,1.1944444,16.94,0.66,16,2021-11-15,0
408,2021-11-15 16:11:00,phone,pWXebulfA1,0,6,6,1.3333334,4.56,0.16,16,2021-11-15,0
409,2021-11-15 16:12:00,phone,pWXebulfA1,0,28,28,1.3956741,21.43,0.79999983,16,2021-11-15,0
410,2021-11-15 16:12:00,watch,7VZ0JIy3qr,0,21,21,1.25,15.52,0.61,16,2021-11-15,0
411,2021-11-15 16:14:00,phone,pWXebulfA1,0,6,6,1.6388888,4.68,0.16,16,2021-11-15,0
412,2021-11-15 16:15:00,watch,7VZ0JIy3qr,0,10,10,1.8333334,8.16,0.22,16,2021-11-15,0
413,2021-11-15 16:17:00,phone,pWXebulfA1,0,6,6,0.9166667,4.23,0.17,16,2021-11-15,0
414,2021-11-15 16:17:00,watch,7VZ0JIy3qr,0,12,12,1.25,9.05,0.32,16,2021-11-15,0
415,2021-11-15 16:18:00,phone,pWXebulfA1,0,20,20,1.3160241,15.13,0.5799999,16,2021-11-15,0
416,2021-11-15 16:18:00,watch,7VZ0JIy3qr,0,33,33,1.1704595,24.09,0.92,16,2021-11-15,0
417,2021-11-15 16:19:00,watch,7VZ0JIy3qr,0,19,19,1.4433014,14.85047,0.4499756,16,2021-11-15,0
418,2021-11-15 16:20:00,phone,pWXebulfA1,0,14,14,1.3203871,11.02,0.39000002,16,2021-11-15,0
419,2021-11-15 16:26:00,phone,pWXebulfA1,0,12,12,1.5833334,9.66,0.3,16,2021-11-15,0
420,2021-11-15 16:26:00,watch,7VZ0JIy3qr,0,12,12,1.4444444,9.26,0.29,16,2021-11-15,0
421,2021-11-15 16:27:00,phone,pWXebulfA1,0,37,37,1.3328713,28.230003,1.0599996,16,2021-11-15,0
422,2021-11-15 16:27:00,watch,7VZ0JIy3qr,0,27,27,1.2777778,20.41,0.77,16,2021-11-15,0
423,2021-11-15 16:28:00,phone,pWXebulfA1,0,10,10,1.4164085,7.71,0.28,16,2021-11-15,0
424,2021-11-15 16:28:00,watch,7VZ0JIy3qr,0,11,11,1.4722222,8.55,0.29,16,2021-11-15,0
425,2021-11-15 17:23:00,watch,7VZ0JIy3qr,8,36,44,1.8865511,36.69,1.46,17,2021-11-15,0
426,2021-11-15 17:26:00,watch,7VZ0JIy3qr,0,51,51,1.2222222,37.77,1.55,17,2021-11-15,0
427,2021-11-15 17:27:00,watch,7VZ0JIy3qr,0,14,14,1.1388888,10.12,0.4,17,2021-11-15,0
428,2021-11-15 17:28:00,watch,7VZ0JIy3qr,0,47,47,1.3611112,35.77,1.29,17,2021-11-15,0
429,2021-11-15 17:50:00,phone,pWXebulfA1,0,17,17,1.75,13.72,0.45,17,2021-11-15,0
430,2021-11-15 17:51:00,phone,pWXebulfA1,0,13,13,1.4058416,10.0,0.37,17,2021-11-15,0
431,2021-11-15 17:51:00,watch,7VZ0JIy3qr,0,13,13,1.3290228,9.839844,0.34000856,17,2021-11-15,0
432,2021-11-15 18:06:00,phone,pWXebulfA1,6,31,37,2.0555556,31.73,1.27,18,2021-11-15,0
433,2021-11-15 18:06:00,watch,7VZ0JIy3qr,1,29,30,1.5328103,23.08,0.96,18,2021-11-15,0
434,2021-11-15 18:07:00,phone,pWXebulfA1,2,37,39,2.288403,35.239998,1.3,18,2021-11-15,0
435,2021-11-15 18:08:00,phone,pWXebulfA1,0,6,6,1.3055556,4.48,0.16,18,2021-11-15,0
436,2021-11-15 18:08:00,watch,7VZ0JIy3qr,0,20,20,1.249311,14.63,0.52,18,2021-11-15,0
437,2021-11-15 18:09:00,phone,pWXebulfA1,0,119,119,1.559,93.54,3.56,18,2021-11-15,0
438,2021-11-15 18:09:00,watch,7VZ0JIy3qr,0,114,114,1.5555556,89.51,3.32,18,2021-11-15,0
439,2021-11-15 18:10:00,phone,pWXebulfA1,0,72,72,1.4898719,55.899994,2.1599998,18,2021-11-15,0
440,2021-11-15 18:10:00,watch,7VZ0JIy3qr,0,75,75,1.4914756,58.11,2.2099998,18,2021-11-15,0
441,2021-11-15 18:11:00,phone,pWXebulfA1,0,101,101,1.5,79.18,3.0,18,2021-11-15,0
442,2021-11-15 18:11:00,watch,7VZ0JIy3qr,0,97,97,1.5,75.64,2.88,18,2021-11-15,0
443,2021-11-15 18:12:00,phone,pWXebulfA1,0,115,115,1.4864998,89.18999,3.4499993,18,2021-11-15,0
444,2021-11-15 18:12:00,watch,7VZ0JIy3qr,0,114,114,1.4653332,87.92,3.42,18,2021-11-15,0
445,2021-11-15 18:13:00,phone,pWXebulfA1,0,84,84,1.5100052,65.6,2.49,18,2021-11-15,0
446,2021-11-15 18:13:00,watch,7VZ0JIy3qr,0,82,82,1.4166666,63.17,2.35,18,2021-11-15,0
447,2021-11-15 18:14:00,phone,pWXebulfA1,0,58,58,1.2777778,43.84,1.72,18,2021-11-15,0
448,2021-11-15 18:14:00,watch,7VZ0JIy3qr,0,62,62,1.25,45.99,1.82,18,2021-11-15,0
449,2021-11-15 18:15:00,phone,pWXebulfA1,0,104,104,1.3078334,78.47,3.12,18,2021-11-15,0
450,2021-11-15 18:15:00,watch,7VZ0JIy3qr,0,104,104,1.293,77.58,3.1,18,2021-11-15,0
451,2021-11-15 18:16:00,phone,pWXebulfA1,0,71,71,1.3611112,54.02,2.11,18,2021-11-15,0
452,2021-11-15 18:16:00,watch,7VZ0JIy3qr,0,66,66,1.2777778,49.46,1.94,18,2021-11-15,0
453,2021-11-15 18:17:00,phone,pWXebulfA1,0,53,53,1.2777778,39.83,1.55,18,2021-11-15,0
454,2021-11-15 18:17:00,watch,7VZ0JIy3qr,0,19,19,1.2222222,14.06,0.52,18,2021-11-15,0
455,2021-11-15 18:18:00,phone,pWXebulfA1,0,11,11,1.625799,8.71,0.32000002,18,2021-11-15,0
456,2021-11-15 18:18:00,watch,7VZ0JIy3qr,0,11,11,1.4166666,8.41,0.28,18,2021-11-15,0
457,2021-11-15 18:19:00,phone,pWXebulfA1,0,12,12,1.4424756,9.26,0.34,18,2021-11-15,0
458,2021-11-15 18:23:00,phone,pWXebulfA1,0,6,6,1.1944444,4.44,0.16,18,2021-11-15,0
459,2021-11-15 18:25:00,watch,7VZ0JIy3qr,8,10,18,2.7222223,15.62,0.77,18,2021-11-15,0
460,2021-11-15 18:28:00,phone,pWXebulfA1,0,7,7,1.5833334,5.42,0.19,18,2021-11-15,0
461,2021-11-15 18:31:00,phone,pWXebulfA1,0,34,34,1.4999497,26.220001,0.9599999,18,2021-11-15,0
462,2021-11-15 18:33:00,phone,pWXebulfA1,0,8,8,1.3333334,6.18,0.22,18,2021-11-15,0
463,2021-11-15 20:11:00,watch,7VZ0JIy3qr,0,15,15,1.0555556,10.77,0.4,20,2021-11-15,0
464,2021-11-15 20:12:00,watch,7VZ0JIy3qr,0,10,10,1.1944444,7.28,0.28,20,2021-11-15,0
