,timestamp,step,device
1888,2021-07-26 22:45:00,30.0,watch
1889,2021-07-26 22:59:00,15.0,watch
1890,2021-07-26 23:15:00,45.0,watch
1891,2021-07-26 23:16:00,68.0,watch
1892,2021-07-26 23:17:00,39.0,watch
1893,2021-07-26 23:18:00,15.0,watch
1894,2021-07-26 23:50:00,8.0,phone
1895,2021-07-26 23:51:00,6.0,phone
1896,2021-07-26 23:53:00,8.0,phone
1897,2021-07-26 23:58:00,7.0,phone
1898,2021-07-27 00:12:00,58.0,phone
1899,2021-07-27 00:12:00,66.0,watch
1900,2021-07-27 00:13:00,7.0,phone
1901,2021-07-27 00:16:00,27.0,watch
1902,2021-07-27 00:20:00,7.0,phone
1903,2021-07-27 00:22:00,13.0,phone
1904,2021-07-27 00:23:00,46.0,phone
1905,2021-07-27 00:24:00,17.0,phone
1906,2021-07-27 00:26:00,26.0,phone
1907,2021-07-27 00:27:00,9.0,phone
1908,2021-07-27 00:30:00,43.0,phone
1909,2021-07-27 00:31:00,5.0,phone
1910,2021-07-27 00:45:00,8.0,phone
1911,2021-07-27 08:36:00,21.0,phone
1912,2021-07-27 08:46:00,38.0,phone
1913,2021-07-27 08:47:00,51.0,phone
1914,2021-07-27 09:09:00,89.0,phone
1915,2021-07-27 09:10:00,108.0,phone
1916,2021-07-27 09:11:00,17.0,phone
1917,2021-07-27 09:12:00,16.0,phone
1918,2021-07-27 09:13:00,46.0,phone
1919,2021-07-27 09:14:00,99.0,phone
1920,2021-07-27 09:15:00,13.0,phone
1921,2021-07-27 09:16:00,104.0,phone
1922,2021-07-27 11:55:00,71.0,phone
1923,2021-07-27 11:56:00,99.0,phone
1924,2021-07-27 11:57:00,108.0,phone
1925,2021-07-27 11:58:00,107.0,phone
1926,2021-07-27 11:59:00,105.0,phone
1927,2021-07-27 12:00:00,39.0,phone
1928,2021-07-27 12:01:00,13.0,phone
1929,2021-07-27 12:02:00,8.0,phone
1930,2021-07-27 12:03:00,8.0,phone
1931,2021-07-27 12:49:00,8.0,phone
1932,2021-07-27 12:50:00,52.0,phone
1933,2021-07-27 12:51:00,107.0,phone
1934,2021-07-27 12:52:00,104.0,phone
1935,2021-07-27 12:53:00,107.0,phone
1936,2021-07-27 12:54:00,52.0,phone
1937,2021-07-27 12:55:00,59.0,phone
1938,2021-07-27 12:56:00,76.0,phone
1939,2021-07-27 14:01:00,106.0,phone
1940,2021-07-27 14:02:00,69.0,phone
1941,2021-07-27 14:03:00,20.0,phone
1942,2021-07-27 16:04:00,70.0,phone
1943,2021-07-27 16:05:00,90.0,phone
1944,2021-07-27 16:06:00,87.0,phone
1945,2021-07-27 16:16:00,7.0,phone
1946,2021-07-27 16:29:00,46.0,phone
1947,2021-07-27 16:30:00,36.0,phone
1948,2021-07-27 17:43:00,15.0,phone
1949,2021-07-27 18:04:00,25.0,phone
1950,2021-07-27 19:55:00,32.0,phone
1951,2021-07-27 19:56:00,46.0,phone
1952,2021-07-27 19:57:00,114.0,phone
1953,2021-07-27 19:58:00,122.0,phone
1954,2021-07-27 19:59:00,120.0,phone
1955,2021-07-27 20:00:00,63.0,phone
1956,2021-07-27 20:01:00,11.0,phone
1957,2021-07-27 20:02:00,29.0,phone
1958,2021-07-27 20:29:00,26.0,phone
1959,2021-07-27 21:59:00,37.0,phone
1960,2021-07-27 22:00:00,37.0,phone
1961,2021-07-27 22:01:00,95.0,phone
1962,2021-07-27 22:02:00,88.0,phone
1963,2021-07-27 22:03:00,107.0,phone
1964,2021-07-27 22:04:00,99.0,phone
1965,2021-07-27 22:05:00,106.0,phone
1966,2021-07-27 22:06:00,96.0,phone
1967,2021-07-27 22:07:00,79.0,phone
1968,2021-07-27 22:10:00,9.0,phone
1969,2021-07-27 22:15:00,14.0,phone
1970,2021-07-27 22:16:00,7.0,phone
1971,2021-07-27 23:31:00,36.0,phone
1972,2021-07-27 23:32:00,18.0,phone
1973,2021-07-27 23:34:00,7.0,phone
1974,2021-07-27 23:35:00,16.0,phone
1975,2021-07-27 23:36:00,13.0,phone
1976,2021-07-27 23:39:00,24.0,phone
1977,2021-07-27 23:40:00,24.0,phone
1978,2021-07-28 00:19:00,55.0,phone
1979,2021-07-28 00:20:00,13.0,phone
1980,2021-07-28 00:21:00,29.0,phone
1981,2021-07-28 00:22:00,7.0,phone
1982,2021-07-28 08:01:00,18.0,watch
1983,2021-07-28 08:02:00,16.0,watch
1984,2021-07-28 08:04:00,41.0,watch
1985,2021-07-28 08:06:00,23.0,watch
1986,2021-07-28 08:07:00,16.0,watch
1987,2021-07-28 08:08:00,59.0,watch
1988,2021-07-28 08:09:00,41.0,phone
1989,2021-07-28 08:09:00,42.0,watch
1990,2021-07-28 08:10:00,94.0,phone
1991,2021-07-28 08:10:00,85.0,watch
1992,2021-07-28 08:34:00,100.0,phone
1993,2021-07-28 08:34:00,94.0,watch
1994,2021-07-28 08:35:00,48.0,phone
1995,2021-07-28 08:35:00,52.0,watch
1996,2021-07-28 08:36:00,28.0,phone
1997,2021-07-28 08:36:00,24.0,watch
1998,2021-07-28 08:37:00,33.0,phone
1999,2021-07-28 08:37:00,27.0,watch
2000,2021-07-28 08:44:00,31.0,phone
2001,2021-07-28 08:44:00,33.0,watch
2002,2021-07-28 08:48:00,49.0,phone
2003,2021-07-28 08:48:00,43.0,watch
2004,2021-07-28 08:49:00,32.0,phone
2005,2021-07-28 08:49:00,33.0,watch
2006,2021-07-28 09:14:00,6.0,phone
2007,2021-07-28 09:50:00,17.0,phone
2008,2021-07-28 09:50:00,21.0,watch
2009,2021-07-28 09:51:00,3.0,phone
2010,2021-07-28 09:52:00,35.0,phone
2011,2021-07-28 09:52:00,49.0,watch
2012,2021-07-28 09:53:00,29.0,phone
2013,2021-07-28 09:53:00,79.0,watch
2014,2021-07-28 09:54:00,99.0,phone
2015,2021-07-28 09:54:00,99.0,watch
2016,2021-07-28 09:55:00,2.0,watch
2017,2021-07-28 09:56:00,45.0,phone
2018,2021-07-28 09:56:00,52.0,watch
2019,2021-07-28 09:57:00,4.0,phone
2020,2021-07-28 09:57:00,15.0,watch
2021,2021-07-28 09:58:00,15.0,phone
2022,2021-07-28 10:57:00,19.0,watch
2023,2021-07-28 10:58:00,7.0,watch
2024,2021-07-28 12:02:00,35.0,phone
2025,2021-07-28 12:05:00,49.0,phone
2026,2021-07-28 12:06:00,51.0,phone
2027,2021-07-28 12:07:00,51.0,phone
2028,2021-07-28 12:08:00,111.0,phone
2029,2021-07-28 12:09:00,81.0,phone
2030,2021-07-28 12:10:00,113.0,phone
2031,2021-07-28 12:11:00,22.0,phone
2032,2021-07-28 12:19:00,12.0,phone
2033,2021-07-28 12:23:00,6.0,phone
2034,2021-07-28 12:25:00,29.0,phone
2035,2021-07-28 12:25:00,30.0,watch
2036,2021-07-28 12:33:00,13.0,phone
2037,2021-07-28 12:35:00,13.0,phone
2038,2021-07-28 12:38:00,15.0,phone
2039,2021-07-28 12:46:00,15.0,phone
2040,2021-07-28 12:47:00,33.0,phone
2041,2021-07-28 12:47:00,29.0,watch
2042,2021-07-28 12:48:00,102.0,phone
2043,2021-07-28 12:48:00,98.0,watch
2044,2021-07-28 12:49:00,79.0,phone
2045,2021-07-28 12:49:00,81.0,watch
2046,2021-07-28 12:50:00,108.0,phone
2047,2021-07-28 12:50:00,102.0,watch
2048,2021-07-28 12:51:00,107.0,phone
2049,2021-07-28 12:51:00,97.0,watch
2050,2021-07-28 12:52:00,70.0,phone
2051,2021-07-28 12:52:00,63.0,watch
2052,2021-07-28 12:54:00,8.0,phone
2053,2021-07-28 12:55:00,6.0,phone
2054,2021-07-28 12:57:00,7.0,phone
2055,2021-07-28 13:02:00,8.0,phone
2056,2021-07-28 13:20:00,69.0,phone
2057,2021-07-28 13:20:00,44.0,watch
2058,2021-07-28 13:21:00,75.0,phone
2059,2021-07-28 13:21:00,70.0,watch
2060,2021-07-28 13:22:00,30.0,phone
2061,2021-07-28 14:50:00,23.0,phone
2062,2021-07-28 14:50:00,32.0,watch
2063,2021-07-28 14:51:00,95.0,phone
2064,2021-07-28 14:51:00,93.0,watch
2065,2021-07-28 14:52:00,77.0,phone
2066,2021-07-28 14:52:00,87.0,watch
2067,2021-07-28 14:53:00,37.0,phone
2068,2021-07-28 14:53:00,33.0,watch
2069,2021-07-28 14:54:00,34.0,phone
2070,2021-07-28 14:54:00,25.0,watch
2071,2021-07-28 14:55:00,13.0,phone
2072,2021-07-28 14:56:00,34.0,phone
2073,2021-07-28 14:56:00,32.0,watch
2074,2021-07-28 14:57:00,4.0,watch
2075,2021-07-28 16:01:00,17.0,phone
2076,2021-07-28 16:02:00,18.0,phone
2077,2021-07-28 16:02:00,45.0,watch
2078,2021-07-28 16:04:00,54.0,watch
2079,2021-07-28 16:05:00,11.0,watch
2080,2021-07-28 16:07:00,35.0,watch
2081,2021-07-28 16:10:00,12.0,watch
2082,2021-07-28 17:16:00,67.0,phone
2083,2021-07-28 17:16:00,71.0,watch
2084,2021-07-28 17:17:00,104.0,phone
2085,2021-07-28 17:17:00,86.0,watch
2086,2021-07-28 17:18:00,59.0,phone
2087,2021-07-28 17:18:00,80.0,watch
2088,2021-07-28 17:19:00,46.0,phone
2089,2021-07-28 17:19:00,51.0,watch
2090,2021-07-28 17:20:00,64.0,phone
2091,2021-07-28 17:20:00,62.0,watch
2092,2021-07-28 17:21:00,84.0,phone
2093,2021-07-28 17:21:00,44.0,watch
2094,2021-07-28 17:22:00,51.0,phone
2095,2021-07-28 17:22:00,50.0,watch
2096,2021-07-28 17:23:00,10.0,phone
2097,2021-07-28 17:23:00,23.0,watch
2098,2021-07-28 17:24:00,79.0,phone
2099,2021-07-28 17:24:00,65.0,watch
2100,2021-07-28 17:25:00,17.0,phone
2101,2021-07-28 17:25:00,17.0,watch
2102,2021-07-28 18:08:00,96.0,phone
2103,2021-07-28 18:08:00,92.0,watch
2104,2021-07-28 18:09:00,106.0,phone
2105,2021-07-28 18:09:00,100.0,watch
2106,2021-07-28 18:10:00,32.0,phone
2107,2021-07-28 18:10:00,16.0,watch
2108,2021-07-28 18:51:00,43.0,phone
2109,2021-07-28 18:52:00,62.0,phone
2110,2021-07-28 18:53:00,16.0,phone
2111,2021-07-28 18:54:00,22.0,phone
2112,2021-07-28 18:55:00,10.0,phone
2113,2021-07-28 18:55:00,23.0,watch
2114,2021-07-28 18:56:00,27.0,watch
2115,2021-07-28 18:57:00,18.0,watch
2116,2021-07-28 18:58:00,36.0,watch
2117,2021-07-28 18:59:00,74.0,watch
2118,2021-07-28 19:00:00,30.0,watch
2119,2021-07-28 19:01:00,13.0,phone
2120,2021-07-28 19:01:00,15.0,watch
2121,2021-07-28 19:02:00,21.0,phone
2122,2021-07-28 19:02:00,68.0,watch
2123,2021-07-28 19:03:00,17.0,watch
2124,2021-07-28 19:04:00,9.0,phone
2125,2021-07-28 19:18:00,25.0,phone
2126,2021-07-28 19:18:00,37.0,watch
2127,2021-07-28 19:19:00,1.0,watch
2128,2021-07-28 19:20:00,22.0,phone
2129,2021-07-28 19:20:00,30.0,watch
2130,2021-07-28 19:40:00,32.0,watch
2131,2021-07-28 20:07:00,17.0,watch
2132,2021-07-28 20:09:00,7.0,phone
2133,2021-07-28 20:09:00,22.0,watch
2134,2021-07-28 20:23:00,19.0,watch
2135,2021-07-28 20:24:00,13.0,phone
2136,2021-07-28 20:24:00,20.0,watch
2137,2021-07-28 20:25:00,34.0,watch
2138,2021-07-28 20:28:00,15.0,watch
2139,2021-07-28 21:12:00,43.0,phone
2140,2021-07-28 21:12:00,44.0,watch
2141,2021-07-28 21:13:00,6.0,phone
2142,2021-07-28 21:29:00,15.0,watch
2143,2021-07-28 21:47:00,41.0,watch
2144,2021-07-28 21:53:00,35.0,watch
2145,2021-07-28 22:42:00,49.0,watch
2146,2021-07-28 22:47:00,6.0,phone
2147,2021-07-28 22:47:00,40.0,watch
2148,2021-07-28 22:48:00,9.0,phone
2149,2021-07-28 22:49:00,8.0,phone
2150,2021-07-28 22:50:00,8.0,phone
2151,2021-07-28 22:52:00,12.0,phone
2152,2021-07-28 22:53:00,7.0,phone
2153,2021-07-28 22:53:00,19.0,watch
2154,2021-07-28 22:54:00,30.0,watch
2155,2021-07-28 22:59:00,9.0,phone
2156,2021-07-28 23:06:00,49.0,phone
2157,2021-07-28 23:07:00,32.0,phone
2158,2021-07-28 23:22:00,48.0,watch
2159,2021-07-28 23:27:00,21.0,phone
2160,2021-07-28 23:27:00,22.0,watch
2161,2021-07-28 23:28:00,8.0,phone
2162,2021-07-28 23:29:00,17.0,phone
2163,2021-07-28 23:35:00,20.0,watch
2164,2021-07-28 23:36:00,54.0,watch
2165,2021-07-28 23:37:00,23.0,watch
2166,2021-07-28 23:38:00,11.0,phone
2167,2021-07-28 23:38:00,34.0,watch
2168,2021-07-28 23:52:00,6.0,phone
2169,2021-07-29 00:07:00,9.0,phone
2170,2021-07-29 01:40:00,6.0,phone
2171,2021-07-29 02:13:00,11.0,phone
2172,2021-07-29 07:51:00,29.0,phone
2173,2021-07-29 07:52:00,9.0,phone
2174,2021-07-29 07:54:00,21.0,phone
2175,2021-07-29 07:55:00,35.0,phone
2176,2021-07-29 08:09:00,24.0,phone
2177,2021-07-29 08:10:00,33.0,phone
2178,2021-07-29 08:10:00,46.0,watch
2179,2021-07-29 08:11:00,1.0,phone
2180,2021-07-29 08:12:00,88.0,phone
2181,2021-07-29 08:12:00,87.0,watch
2182,2021-07-29 08:13:00,99.0,phone
2183,2021-07-29 08:13:00,107.0,watch
2184,2021-07-29 08:14:00,99.0,phone
2185,2021-07-29 08:14:00,100.0,watch
2186,2021-07-29 08:15:00,101.0,phone
2187,2021-07-29 08:15:00,100.0,watch
2188,2021-07-29 08:16:00,100.0,phone
2189,2021-07-29 08:16:00,103.0,watch
2190,2021-07-29 08:17:00,78.0,phone
2191,2021-07-29 08:17:00,80.0,watch
2192,2021-07-29 08:18:00,104.0,phone
2193,2021-07-29 08:18:00,105.0,watch
2194,2021-07-29 08:19:00,89.0,phone
2195,2021-07-29 08:19:00,94.0,watch
2196,2021-07-29 08:20:00,20.0,phone
2197,2021-07-29 08:21:00,25.0,phone
2198,2021-07-29 08:28:00,18.0,phone
2199,2021-07-29 08:28:00,22.0,watch
2200,2021-07-29 12:18:00,17.0,watch
2201,2021-07-29 12:19:00,26.0,phone
2202,2021-07-29 12:19:00,21.0,watch
2203,2021-07-29 12:20:00,43.0,phone
2204,2021-07-29 12:20:00,39.0,watch
2205,2021-07-29 12:21:00,80.0,phone
2206,2021-07-29 12:21:00,80.0,watch
2207,2021-07-29 12:22:00,101.0,phone
2208,2021-07-29 12:22:00,101.0,watch
2209,2021-07-29 12:23:00,50.0,phone
2210,2021-07-29 12:23:00,35.0,watch
2211,2021-07-29 12:25:00,58.0,phone
2212,2021-07-29 12:25:00,40.0,watch
2213,2021-07-29 12:26:00,12.0,phone
2214,2021-07-29 12:27:00,105.0,phone
2215,2021-07-29 12:27:00,114.0,watch
2216,2021-07-29 12:28:00,98.0,phone
2217,2021-07-29 12:28:00,99.0,watch
2218,2021-07-29 12:29:00,96.0,phone
2219,2021-07-29 12:29:00,99.0,watch
2220,2021-07-29 12:30:00,102.0,phone
2221,2021-07-29 12:30:00,103.0,watch
2222,2021-07-29 12:31:00,95.0,phone
2223,2021-07-29 12:31:00,93.0,watch
2224,2021-07-29 12:32:00,48.0,phone
2225,2021-07-29 12:32:00,66.0,watch
2226,2021-07-29 12:33:00,22.0,watch
2227,2021-07-29 12:34:00,18.0,watch
2228,2021-07-29 12:35:00,44.0,watch
2229,2021-07-29 12:36:00,31.0,watch
2230,2021-07-29 14:15:00,18.0,phone
2231,2021-07-29 14:18:00,15.0,phone
2232,2021-07-29 14:19:00,15.0,phone
2233,2021-07-29 14:23:00,20.0,phone
2234,2021-07-29 14:24:00,22.0,phone
2235,2021-07-29 14:29:00,39.0,phone
2236,2021-07-29 14:29:00,22.5,watch
2237,2021-07-29 14:30:00,23.0,phone
2238,2021-07-29 14:30:00,6.0,watch
2239,2021-07-29 14:31:00,59.0,phone
2240,2021-07-29 14:31:00,81.0,watch
2241,2021-07-29 14:32:00,82.0,phone
2242,2021-07-29 14:32:00,51.0,watch
2243,2021-07-29 14:33:00,32.0,phone
2244,2021-07-29 14:33:00,19.0,watch
2245,2021-07-29 14:34:00,93.0,phone
2246,2021-07-29 14:34:00,92.0,watch
2247,2021-07-29 14:35:00,100.0,phone
2248,2021-07-29 14:35:00,100.0,watch
2249,2021-07-29 14:36:00,99.0,phone
2250,2021-07-29 14:36:00,100.0,watch
2251,2021-07-29 14:37:00,95.0,phone
2252,2021-07-29 14:37:00,92.0,watch
2253,2021-07-29 14:38:00,95.0,phone
2254,2021-07-29 14:38:00,100.0,watch
2255,2021-07-29 14:39:00,95.0,phone
2256,2021-07-29 14:39:00,93.0,watch
2257,2021-07-29 14:40:00,36.0,phone
2258,2021-07-29 14:40:00,36.0,watch
2259,2021-07-29 14:41:00,17.0,phone
2260,2021-07-29 14:41:00,15.0,watch
2261,2021-07-29 14:42:00,39.0,phone
2262,2021-07-29 14:42:00,43.0,watch
2263,2021-07-29 14:43:00,66.0,phone
2264,2021-07-29 14:43:00,76.0,watch
2265,2021-07-29 14:44:00,79.0,phone
2266,2021-07-29 14:44:00,78.0,watch
2267,2021-07-29 14:47:00,97.0,phone
2268,2021-07-29 14:47:00,92.0,watch
2269,2021-07-29 14:48:00,9.0,phone
2270,2021-07-29 14:48:00,20.0,watch
2271,2021-07-29 14:49:00,13.0,phone
2272,2021-07-29 15:03:00,7.0,phone
2273,2021-07-29 15:07:00,25.0,phone
2274,2021-07-29 15:08:00,1.0,phone
2275,2021-07-29 16:54:00,18.0,watch
2276,2021-07-29 18:38:00,12.0,phone
2277,2021-07-29 18:40:00,18.0,phone
2278,2021-07-29 18:41:00,104.0,phone
2279,2021-07-29 18:41:00,100.0,watch
2280,2021-07-29 18:42:00,106.0,phone
2281,2021-07-29 18:42:00,106.0,watch
2282,2021-07-29 18:43:00,39.0,phone
2283,2021-07-29 18:43:00,44.0,watch
2284,2021-07-29 18:44:00,16.0,phone
2285,2021-07-29 18:44:00,24.0,watch
2286,2021-07-29 18:45:00,28.0,phone
2287,2021-07-29 18:45:00,29.0,watch
2288,2021-07-29 18:46:00,7.0,phone
2289,2021-07-29 18:47:00,100.0,phone
2290,2021-07-29 18:47:00,95.0,watch
2291,2021-07-29 18:48:00,105.0,phone
2292,2021-07-29 18:48:00,105.0,watch
2293,2021-07-29 18:49:00,101.0,phone
2294,2021-07-29 18:49:00,87.0,watch
2295,2021-07-29 18:50:00,103.0,phone
2296,2021-07-29 18:50:00,107.0,watch
2297,2021-07-29 18:51:00,94.0,phone
2298,2021-07-29 18:51:00,100.0,watch
2299,2021-07-29 18:52:00,28.0,phone
2300,2021-07-29 18:52:00,28.0,watch
2301,2021-07-29 18:54:00,25.0,watch
2302,2021-07-29 20:04:00,22.0,phone
2303,2021-07-29 20:05:00,23.0,phone
2304,2021-07-29 20:09:00,54.0,phone
2305,2021-07-29 20:09:00,65.0,watch
2306,2021-07-29 20:10:00,104.0,phone
2307,2021-07-29 20:10:00,106.0,watch
2308,2021-07-29 20:11:00,101.0,phone
2309,2021-07-29 20:11:00,96.0,watch
2310,2021-07-29 20:12:00,104.0,phone
2311,2021-07-29 20:12:00,101.0,watch
2312,2021-07-29 20:13:00,102.0,phone
2313,2021-07-29 20:13:00,96.0,watch
2314,2021-07-29 20:14:00,100.0,phone
2315,2021-07-29 20:14:00,106.0,watch
2316,2021-07-29 20:15:00,98.0,phone
2317,2021-07-29 20:15:00,96.0,watch
2318,2021-07-29 20:16:00,42.0,phone
2319,2021-07-29 20:16:00,33.0,watch
2320,2021-07-29 20:17:00,18.0,phone
2321,2021-07-29 20:17:00,17.0,watch
2322,2021-07-29 20:18:00,24.0,phone
2323,2021-07-29 20:18:00,23.0,watch
2324,2021-07-29 20:19:00,53.0,phone
2325,2021-07-29 20:19:00,71.0,watch
2326,2021-07-29 20:20:00,72.0,phone
2327,2021-07-29 20:20:00,81.0,watch
2328,2021-07-29 20:21:00,58.0,phone
2329,2021-07-29 20:21:00,68.0,watch
2330,2021-07-29 20:22:00,81.0,phone
2331,2021-07-29 20:22:00,82.0,watch
2332,2021-07-29 20:23:00,35.0,phone
2333,2021-07-29 20:23:00,40.0,watch
2334,2021-07-29 20:24:00,86.0,phone
2335,2021-07-29 20:24:00,86.0,watch
2336,2021-07-29 20:25:00,46.0,phone
2337,2021-07-29 20:25:00,46.0,watch
2338,2021-07-29 20:26:00,94.0,phone
2339,2021-07-29 20:26:00,99.0,watch
2340,2021-07-29 20:27:00,59.0,phone
2341,2021-07-29 20:27:00,64.0,watch
2342,2021-07-29 20:28:00,14.0,phone
2343,2021-07-29 20:28:00,26.0,watch
2344,2021-07-29 21:53:00,16.0,watch
2345,2021-07-29 21:54:00,43.0,watch
2346,2021-07-29 21:56:00,23.0,phone
2347,2021-07-29 21:56:00,16.0,watch
2348,2021-07-29 21:57:00,6.0,phone
2349,2021-07-29 21:58:00,98.0,phone
2350,2021-07-29 21:58:00,98.0,watch
2351,2021-07-29 21:59:00,102.0,phone
2352,2021-07-29 21:59:00,99.0,watch
2353,2021-07-29 22:00:00,95.0,phone
2354,2021-07-29 22:00:00,83.0,watch
2355,2021-07-29 22:01:00,41.0,phone
2356,2021-07-29 22:01:00,29.0,watch
2357,2021-07-29 22:02:00,28.0,phone
2358,2021-07-29 22:06:00,78.0,phone
2359,2021-07-29 22:06:00,80.0,watch
2360,2021-07-29 22:07:00,94.0,phone
2361,2021-07-29 22:07:00,87.0,watch
2362,2021-07-29 22:08:00,89.0,phone
2363,2021-07-29 22:08:00,91.0,watch
2364,2021-07-29 22:09:00,99.0,phone
2365,2021-07-29 22:09:00,95.0,watch
2366,2021-07-29 22:10:00,98.0,phone
2367,2021-07-29 22:10:00,95.0,watch
2368,2021-07-29 22:11:00,98.0,phone
2369,2021-07-29 22:11:00,78.0,watch
2370,2021-07-29 22:12:00,29.0,phone
2371,2021-07-29 22:12:00,72.0,watch
2372,2021-07-29 22:13:00,13.0,phone
2373,2021-07-29 22:13:00,37.0,watch
2374,2021-07-29 23:01:00,13.0,phone
2375,2021-07-30 00:12:00,16.0,phone
2376,2021-07-30 00:13:00,25.0,phone
2377,2021-07-30 01:24:00,27.0,phone
2378,2021-07-30 01:25:00,6.0,phone
2379,2021-07-30 01:26:00,10.0,phone
2380,2021-07-30 01:56:00,21.0,phone
2381,2021-07-30 01:58:00,7.0,phone
2382,2021-07-30 01:59:00,13.0,phone
2383,2021-07-30 02:07:00,16.0,phone
2384,2021-07-30 09:03:00,6.0,phone
2385,2021-07-30 09:04:00,16.0,phone
2386,2021-07-30 09:05:00,6.0,phone
2387,2021-07-30 09:06:00,19.0,phone
2388,2021-07-30 09:19:00,38.0,watch
2389,2021-07-30 09:20:00,43.0,watch
2390,2021-07-30 09:21:00,8.0,phone
2391,2021-07-30 09:21:00,15.0,watch
2392,2021-07-30 09:22:00,57.0,phone
2393,2021-07-30 09:22:00,43.0,watch
2394,2021-07-30 09:23:00,43.0,phone
2395,2021-07-30 09:23:00,42.0,watch
2396,2021-07-30 09:24:00,24.0,phone
2397,2021-07-30 09:24:00,29.0,watch
2398,2021-07-30 09:25:00,25.0,phone
2399,2021-07-30 09:25:00,15.0,watch
2400,2021-07-30 09:26:00,15.0,phone
2401,2021-07-30 09:26:00,18.0,watch
2402,2021-07-30 09:29:00,35.0,phone
2403,2021-07-30 09:29:00,58.0,watch
2404,2021-07-30 09:30:00,12.0,phone
2405,2021-07-30 09:30:00,19.0,watch
2406,2021-07-30 09:31:00,68.0,phone
2407,2021-07-30 09:31:00,73.0,watch
2408,2021-07-30 09:33:00,14.0,phone
2409,2021-07-30 09:38:00,22.0,watch
2410,2021-07-30 09:39:00,48.0,watch
2411,2021-07-30 09:40:00,78.0,watch
2412,2021-07-30 09:41:00,94.0,watch
2413,2021-07-30 09:42:00,41.0,watch
2414,2021-07-30 09:59:00,16.0,watch
2415,2021-07-30 10:00:00,113.0,phone
2416,2021-07-30 10:00:00,107.0,watch
2417,2021-07-30 10:01:00,16.0,phone
2418,2021-07-30 10:01:00,17.0,watch
2419,2021-07-30 10:02:00,61.0,phone
2420,2021-07-30 10:02:00,64.0,watch
2421,2021-07-30 10:03:00,43.0,phone
2422,2021-07-30 10:03:00,53.0,watch
2423,2021-07-30 10:04:00,26.0,phone
2424,2021-07-30 10:04:00,55.0,watch
2425,2021-07-30 10:05:00,38.0,phone
2426,2021-07-30 10:05:00,32.0,watch
2427,2021-07-30 10:06:00,7.0,watch
2428,2021-07-30 10:18:00,58.0,phone
2429,2021-07-30 10:18:00,49.0,watch
2430,2021-07-30 10:19:00,67.0,phone
2431,2021-07-30 10:19:00,57.0,watch
2432,2021-07-30 10:20:00,30.0,phone
2433,2021-07-30 10:20:00,23.0,watch
2434,2021-07-30 10:21:00,86.0,phone
2435,2021-07-30 10:21:00,75.0,watch
2436,2021-07-30 10:22:00,31.0,phone
2437,2021-07-30 10:22:00,32.0,watch
2438,2021-07-30 12:54:00,15.0,watch
2439,2021-07-30 12:55:00,23.0,phone
2440,2021-07-30 12:55:00,37.0,watch
2441,2021-07-30 12:56:00,78.0,phone
2442,2021-07-30 12:56:00,83.0,watch
2443,2021-07-30 12:57:00,62.0,phone
2444,2021-07-30 12:57:00,58.0,watch
2445,2021-07-30 12:58:00,51.0,phone
2446,2021-07-30 12:58:00,54.0,watch
2447,2021-07-30 13:30:00,96.0,phone
2448,2021-07-30 13:30:00,92.0,watch
2449,2021-07-30 13:31:00,35.0,phone
2450,2021-07-30 13:32:00,16.0,watch
2451,2021-07-30 13:33:00,48.0,phone
2452,2021-07-30 13:33:00,46.0,watch
2453,2021-07-30 13:34:00,33.0,phone
2454,2021-07-30 13:34:00,27.0,watch
2455,2021-07-30 13:35:00,8.0,phone
2456,2021-07-30 13:35:00,28.0,watch
2457,2021-07-30 13:54:00,43.0,watch
2458,2021-07-30 13:55:00,3.0,watch
2459,2021-07-30 15:14:00,56.0,phone
2460,2021-07-30 15:14:00,64.0,watch
2461,2021-07-30 15:15:00,32.0,phone
2462,2021-07-30 15:15:00,38.0,watch
2463,2021-07-30 15:16:00,84.0,phone
2464,2021-07-30 15:16:00,101.0,watch
2465,2021-07-30 15:17:00,11.0,watch
2466,2021-07-30 15:27:00,7.0,watch
2467,2021-07-30 16:13:00,35.0,phone
2468,2021-07-30 16:13:00,49.0,watch
2469,2021-07-30 16:14:00,52.0,phone
2470,2021-07-30 16:14:00,22.0,watch
2471,2021-07-30 16:17:00,77.0,phone
2472,2021-07-30 16:17:00,72.0,watch
2473,2021-07-30 16:18:00,73.0,phone
2474,2021-07-30 16:18:00,90.0,watch
2475,2021-07-30 16:19:00,84.0,phone
2476,2021-07-30 16:19:00,73.0,watch
2477,2021-07-30 16:48:00,39.0,phone
2478,2021-07-30 16:48:00,33.0,watch
2479,2021-07-30 16:49:00,30.0,phone
2480,2021-07-30 16:49:00,44.0,watch
2481,2021-07-30 16:51:00,69.0,phone
2482,2021-07-30 16:51:00,56.0,watch
2483,2021-07-30 16:52:00,8.0,phone
2484,2021-07-30 16:52:00,5.0,watch
2485,2021-07-30 17:02:00,11.0,phone
2486,2021-07-30 17:22:00,19.0,watch
2487,2021-07-30 17:23:00,34.0,watch
2488,2021-07-30 17:30:00,28.0,phone
2489,2021-07-30 17:30:00,24.0,watch
2490,2021-07-30 17:31:00,99.0,phone
2491,2021-07-30 17:31:00,80.0,watch
2492,2021-07-30 17:32:00,99.0,phone
2493,2021-07-30 17:32:00,71.0,watch
2494,2021-07-30 17:33:00,69.0,phone
2495,2021-07-30 17:33:00,87.0,watch
