,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
234,2021-07-17 03:51:00,phone,8UzArj2ffT,0,11,11,1.0,7.88,0.46,3,2021-07-17,5
235,2021-07-17 04:00:00,phone,8UzArj2ffT,0,23,23,1.0063556,16.470001,0.96,4,2021-07-17,5
236,2021-07-17 08:05:00,phone,8UzArj2ffT,0,6,6,1.1388888,4.33,0.25,8,2021-07-17,5
237,2021-07-17 08:18:00,phone,8UzArj2ffT,0,9,9,1.1880342,6.6899996,0.36999997,8,2021-07-17,5
238,2021-07-17 08:28:00,phone,8UzArj2ffT,0,8,8,0.9444444,5.69,0.34,8,2021-07-17,5
239,2021-07-17 08:49:00,watch,bY4OrHuwIB,0,27,27,1.0833334,19.28,1.1,8,2021-07-17,5
240,2021-07-17 08:50:00,watch,bY4OrHuwIB,0,35,35,1.6388888,27.7,1.35,8,2021-07-17,5
241,2021-07-17 09:01:00,phone,8UzArj2ffT,0,13,13,1.3333334,9.86,0.53,9,2021-07-17,5
242,2021-07-17 09:01:00,watch,bY4OrHuwIB,0,38,38,1.4722222,28.77,1.62,9,2021-07-17,5
243,2021-07-17 09:06:00,phone,8UzArj2ffT,0,10,10,1.0,7.35,0.41,9,2021-07-17,5
244,2021-07-17 09:07:00,phone,8UzArj2ffT,0,54,54,1.3611112,41.1,2.17,9,2021-07-17,5
245,2021-07-17 09:07:00,watch,bY4OrHuwIB,0,57,57,1.3333334,42.97,2.3,9,2021-07-17,5
246,2021-07-17 10:31:00,phone,8UzArj2ffT,0,15,15,1.0833334,10.9,0.63,10,2021-07-17,5
247,2021-07-17 10:32:00,phone,8UzArj2ffT,0,65,65,1.0555556,47.28,2.63,10,2021-07-17,5
248,2021-07-17 10:32:00,watch,bY4OrHuwIB,0,51,51,1.0277778,36.55,2.11,10,2021-07-17,5
249,2021-07-17 10:33:00,phone,8UzArj2ffT,0,17,17,1.0555556,12.39,0.68,10,2021-07-17,5
250,2021-07-17 10:33:00,watch,bY4OrHuwIB,0,21,21,1.4444444,16.7,0.82,10,2021-07-17,5
251,2021-07-17 10:34:00,phone,8UzArj2ffT,0,26,26,1.3055556,19.45,1.06,10,2021-07-17,5
252,2021-07-17 10:34:00,watch,bY4OrHuwIB,0,22,22,1.1111112,15.81,0.97,10,2021-07-17,5
253,2021-07-17 10:38:00,watch,bY4OrHuwIB,0,10,10,1.2777778,7.437,0.401,10,2021-07-17,5
254,2021-07-17 10:43:00,watch,bY4OrHuwIB,0,34,34,1.6719563,27.38,1.35,10,2021-07-17,5
255,2021-07-17 10:44:00,phone,8UzArj2ffT,0,8,8,1.1388888,5.9,0.33,10,2021-07-17,5
256,2021-07-17 10:44:00,watch,bY4OrHuwIB,0,8,8,1.3888888,6.21,0.27,10,2021-07-17,5
257,2021-07-17 10:46:00,phone,8UzArj2ffT,0,23,23,1.1388888,16.96,0.93,10,2021-07-17,5
258,2021-07-17 10:46:00,watch,bY4OrHuwIB,0,58,58,1.4166666,44.0,2.37,10,2021-07-17,5
259,2021-07-17 10:47:00,phone,8UzArj2ffT,0,39,39,1.2379879,29.220001,1.5699999,10,2021-07-17,5
260,2021-07-17 10:47:00,watch,bY4OrHuwIB,0,21,21,0.2794123,15.29,0.84,10,2021-07-17,5
261,2021-07-17 10:48:00,watch,bY4OrHuwIB,0,7,7,1.0277778,4.758,0.4,10,2021-07-17,5
262,2021-07-17 10:52:00,phone,8UzArj2ffT,0,35,35,1.1111112,25.57,1.45,10,2021-07-17,5
263,2021-07-17 10:53:00,phone,8UzArj2ffT,0,18,18,1.1666666,13.36,0.73,10,2021-07-17,5
264,2021-07-17 10:57:00,watch,bY4OrHuwIB,0,16,16,1.0997242,12.305,0.55,10,2021-07-17,5
265,2021-07-17 10:58:00,watch,bY4OrHuwIB,0,25,25,1.5012358,18.922,1.159,10,2021-07-17,5
266,2021-07-17 10:59:00,watch,bY4OrHuwIB,0,42,42,1.1944444,30.59,1.7,10,2021-07-17,5
267,2021-07-17 11:03:00,watch,bY4OrHuwIB,0,93,93,1.3491184,70.255,3.711,11,2021-07-17,5
268,2021-07-17 11:04:00,watch,bY4OrHuwIB,0,62,62,1.3796135,40.254,4.06,11,2021-07-17,5
269,2021-07-17 11:05:00,phone,8UzArj2ffT,0,12,12,1.25,8.9,0.5,11,2021-07-17,5
270,2021-07-17 11:05:00,watch,bY4OrHuwIB,0,57,57,1.4444444,40.41,3.01,11,2021-07-17,5
271,2021-07-17 11:06:00,phone,8UzArj2ffT,0,31,31,1.2916939,22.22,1.26,11,2021-07-17,5
272,2021-07-17 11:06:00,watch,bY4OrHuwIB,0,32,32,0.38913754,23.8,1.31,11,2021-07-17,5
273,2021-07-17 11:07:00,phone,8UzArj2ffT,0,106,106,1.3333334,79.16,4.24,11,2021-07-17,5
274,2021-07-17 11:07:00,watch,bY4OrHuwIB,0,109,109,1.3718333,82.31,4.36,11,2021-07-17,5
275,2021-07-17 11:08:00,phone,8UzArj2ffT,0,96,96,1.2752616,72.569984,3.8499994,11,2021-07-17,5
276,2021-07-17 11:08:00,watch,bY4OrHuwIB,0,99,99,1.3665147,75.016,4.0,11,2021-07-17,5
277,2021-07-17 11:09:00,phone,8UzArj2ffT,0,42,71,1.2518383,44.26,4.44,11,2021-07-17,5
278,2021-07-17 11:09:00,watch,bY4OrHuwIB,0,88,88,1.4481152,59.191,4.41,11,2021-07-17,5
279,2021-07-17 11:10:00,watch,bY4OrHuwIB,0,16,16,1.1832564,12.024,0.62,11,2021-07-17,5
280,2021-07-17 11:11:00,phone,8UzArj2ffT,0,15,15,1.0833334,10.91,0.63,11,2021-07-17,5
281,2021-07-17 11:13:00,phone,8UzArj2ffT,0,19,19,1.25,14.7,0.77,11,2021-07-17,5
282,2021-07-17 11:14:00,phone,8UzArj2ffT,0,64,64,1.4444444,49.14,2.58,11,2021-07-17,5
283,2021-07-17 11:14:00,watch,bY4OrHuwIB,0,64,64,1.3611112,48.43,2.57,11,2021-07-17,5
284,2021-07-17 11:15:00,watch,bY4OrHuwIB,0,13,13,0.9166667,8.95,0.59,11,2021-07-17,5
285,2021-07-17 11:17:00,phone,8UzArj2ffT,0,11,11,1.2777778,8.19,0.45,11,2021-07-17,5
286,2021-07-17 11:18:00,watch,bY4OrHuwIB,0,31,31,1.0555556,22.17,1.24,11,2021-07-17,5
287,2021-07-17 11:19:00,phone,8UzArj2ffT,0,30,30,1.0555556,21.88,1.24,11,2021-07-17,5
288,2021-07-17 11:19:00,watch,bY4OrHuwIB,0,17,17,1.0555556,12.0,0.81,11,2021-07-17,5
289,2021-07-17 11:20:00,phone,8UzArj2ffT,0,39,39,1.0277778,28.44,1.58,11,2021-07-17,5
290,2021-07-17 11:20:00,watch,bY4OrHuwIB,0,22,22,1.0277778,15.47,0.91,11,2021-07-17,5
291,2021-07-17 11:21:00,phone,8UzArj2ffT,0,29,29,1.3888888,22.43,1.16,11,2021-07-17,5
292,2021-07-17 11:21:00,watch,bY4OrHuwIB,0,30,30,1.2777778,22.22,1.22,11,2021-07-17,5
293,2021-07-17 11:22:00,phone,8UzArj2ffT,0,16,16,1.4722222,12.61,0.64,11,2021-07-17,5
294,2021-07-17 11:22:00,watch,bY4OrHuwIB,0,29,29,1.235205,20.888,1.35,11,2021-07-17,5
295,2021-07-17 11:23:00,phone,8UzArj2ffT,0,21,21,1.0,15.05,0.86,11,2021-07-17,5
296,2021-07-17 11:23:00,watch,bY4OrHuwIB,0,16,16,1.1111112,11.49,0.67,11,2021-07-17,5
297,2021-07-17 11:24:00,phone,8UzArj2ffT,0,36,36,1.0555556,26.4,1.5,11,2021-07-17,5
298,2021-07-17 11:24:00,watch,bY4OrHuwIB,0,27,27,0.8888889,18.52,1.15,11,2021-07-17,5
299,2021-07-17 11:25:00,watch,bY4OrHuwIB,0,24,24,1.0555556,17.17,1.02,11,2021-07-17,5
300,2021-07-17 11:26:00,watch,bY4OrHuwIB,0,30,30,1.1666666,22.45,1.2,11,2021-07-17,5
301,2021-07-17 11:27:00,phone,8UzArj2ffT,0,57,77,1.2222222,51.93,4.14,11,2021-07-17,5
302,2021-07-17 11:27:00,watch,bY4OrHuwIB,0,86,86,1.4166666,58.04,4.48,11,2021-07-17,5
303,2021-07-17 11:28:00,phone,8UzArj2ffT,0,12,12,0.9166667,8.49,0.5,11,2021-07-17,5
304,2021-07-17 11:28:00,watch,bY4OrHuwIB,0,25,25,0.9722222,17.39,1.11,11,2021-07-17,5
305,2021-07-17 11:29:00,phone,8UzArj2ffT,0,64,64,1.1388888,47.49,2.58,11,2021-07-17,5
306,2021-07-17 11:29:00,watch,bY4OrHuwIB,0,65,65,1.1111112,47.2,2.57,11,2021-07-17,5
307,2021-07-17 11:30:00,phone,8UzArj2ffT,0,59,59,1.111111,43.35,2.42,11,2021-07-17,5
308,2021-07-17 11:30:00,watch,bY4OrHuwIB,0,53,53,1.1388888,38.64,2.21,11,2021-07-17,5
309,2021-07-17 11:31:00,watch,bY4OrHuwIB,0,24,24,1.0555556,17.2,0.95,11,2021-07-17,5
310,2021-07-17 11:32:00,phone,8UzArj2ffT,0,56,87,1.3888888,56.88,3.5,11,2021-07-17,5
311,2021-07-17 11:32:00,watch,bY4OrHuwIB,0,58,58,1.1094967,38.54,2.33,11,2021-07-17,5
312,2021-07-17 11:33:00,phone,8UzArj2ffT,0,55,83,1.3611112,55.19,3.28,11,2021-07-17,5
313,2021-07-17 11:33:00,watch,bY4OrHuwIB,0,29,29,1.4583503,20.49,1.16,11,2021-07-17,5
314,2021-07-17 11:34:00,phone,8UzArj2ffT,0,41,41,1.1666666,30.05,1.68,11,2021-07-17,5
315,2021-07-17 11:34:00,watch,bY4OrHuwIB,0,11,11,1.4166666,8.47,0.46,11,2021-07-17,5
316,2021-07-17 11:37:00,phone,8UzArj2ffT,0,19,19,0.9166667,13.42,0.81,11,2021-07-17,5
317,2021-07-17 11:37:00,watch,bY4OrHuwIB,0,14,14,0.8611111,9.52,0.65,11,2021-07-17,5
318,2021-07-17 11:38:00,phone,8UzArj2ffT,0,14,14,1.1803113,10.529999,0.56,11,2021-07-17,5
319,2021-07-17 11:38:00,watch,bY4OrHuwIB,0,14,14,0.53430074,10.529999,0.56,11,2021-07-17,5
320,2021-07-17 11:41:00,phone,8UzArj2ffT,0,99,99,1.3280958,75.11998,3.9899974,11,2021-07-17,5
321,2021-07-17 11:41:00,watch,bY4OrHuwIB,0,72,72,1.3055556,53.9,2.9,11,2021-07-17,5
322,2021-07-17 11:42:00,phone,8UzArj2ffT,0,60,60,1.3620508,45.669983,2.399999,11,2021-07-17,5
323,2021-07-17 11:42:00,watch,bY4OrHuwIB,0,53,53,1.3333334,39.96,2.12,11,2021-07-17,5
324,2021-07-17 11:44:00,phone,8UzArj2ffT,0,32,32,1.4182729,24.59001,1.28,11,2021-07-17,5
325,2021-07-17 11:44:00,watch,bY4OrHuwIB,0,32,32,1.4444444,24.69,1.27,11,2021-07-17,5
326,2021-07-17 11:45:00,phone,8UzArj2ffT,0,110,110,1.4050008,84.30005,4.399997,11,2021-07-17,5
327,2021-07-17 11:45:00,watch,bY4OrHuwIB,0,109,109,1.3888888,83.21,4.36,11,2021-07-17,5
328,2021-07-17 11:46:00,phone,8UzArj2ffT,0,69,69,1.4322273,52.99999,2.7699988,11,2021-07-17,5
329,2021-07-17 11:46:00,watch,bY4OrHuwIB,0,66,66,1.292589,50.5,2.65,11,2021-07-17,5
330,2021-07-17 11:47:00,phone,8UzArj2ffT,0,12,12,1.4025438,9.22,0.47999993,11,2021-07-17,5
331,2021-07-17 11:47:00,watch,bY4OrHuwIB,0,8,8,1.3888888,6.13,0.32,11,2021-07-17,5
332,2021-07-17 11:49:00,phone,8UzArj2ffT,0,13,13,1.1666666,9.57,0.53,11,2021-07-17,5
333,2021-07-17 11:50:00,phone,8UzArj2ffT,0,9,9,1.1944444,6.69,0.36,11,2021-07-17,5
334,2021-07-17 11:50:00,watch,bY4OrHuwIB,0,12,12,1.1111112,8.74,0.48,11,2021-07-17,5
335,2021-07-17 12:03:00,phone,8UzArj2ffT,0,60,60,1.0555556,43.83,2.42,12,2021-07-17,5
336,2021-07-17 12:03:00,watch,bY4OrHuwIB,0,60,60,1.3888888,45.38,2.41,12,2021-07-17,5
337,2021-07-17 12:04:00,phone,8UzArj2ffT,0,59,59,1.1388888,43.8,2.38,12,2021-07-17,5
338,2021-07-17 12:04:00,watch,bY4OrHuwIB,0,15,15,1.4731505,11.51,0.64,12,2021-07-17,5
339,2021-07-17 12:05:00,phone,8UzArj2ffT,0,41,41,0.9722222,29.5,1.69,12,2021-07-17,5
340,2021-07-17 12:06:00,phone,8UzArj2ffT,0,42,42,1.3333334,31.81,1.69,12,2021-07-17,5
341,2021-07-17 12:06:00,watch,bY4OrHuwIB,0,10,10,1.4166666,7.82,0.32,12,2021-07-17,5
342,2021-07-17 12:07:00,phone,8UzArj2ffT,0,94,94,1.25,70.59,3.76,12,2021-07-17,5
343,2021-07-17 12:07:00,watch,bY4OrHuwIB,0,59,59,0.9722222,42.06,2.4,12,2021-07-17,5
344,2021-07-17 12:08:00,phone,8UzArj2ffT,0,71,71,1.2222222,53.51,2.84,12,2021-07-17,5
345,2021-07-17 12:08:00,watch,bY4OrHuwIB,0,22,22,1.1944444,16.44,0.84,12,2021-07-17,5
346,2021-07-17 12:09:00,phone,8UzArj2ffT,0,100,100,1.3611112,76.31,4.0,12,2021-07-17,5
347,2021-07-17 12:09:00,watch,bY4OrHuwIB,0,54,54,1.537758,41.92,2.17,12,2021-07-17,5
348,2021-07-17 12:10:00,phone,8UzArj2ffT,0,74,74,1.1666666,54.7,2.97,12,2021-07-17,5
349,2021-07-17 12:10:00,watch,bY4OrHuwIB,0,30,30,1.4166666,22.74,1.25,12,2021-07-17,5
350,2021-07-17 12:11:00,phone,8UzArj2ffT,0,93,95,1.1944444,70.54,3.8,12,2021-07-17,5
351,2021-07-17 12:11:00,watch,bY4OrHuwIB,0,111,111,1.4008334,84.05,4.47,12,2021-07-17,5
352,2021-07-17 12:12:00,phone,8UzArj2ffT,0,49,47,1.25,35.36,1.88,12,2021-07-17,5
353,2021-07-17 12:12:00,watch,bY4OrHuwIB,0,51,51,1.25,37.89,2.04,12,2021-07-17,5
354,2021-07-17 12:27:00,phone,8UzArj2ffT,0,39,39,1.1666666,28.62,1.59,12,2021-07-17,5
355,2021-07-17 12:27:00,watch,bY4OrHuwIB,0,40,40,1.25,29.66,1.58,12,2021-07-17,5
356,2021-07-17 12:28:00,phone,8UzArj2ffT,0,65,65,1.25,48.82,2.6,12,2021-07-17,5
357,2021-07-17 12:28:00,watch,bY4OrHuwIB,0,81,82,1.2762237,61.361,3.29,12,2021-07-17,5
358,2021-07-17 12:29:00,phone,8UzArj2ffT,0,19,19,1.3055556,14.47,0.78,12,2021-07-17,5
359,2021-07-17 12:33:00,phone,8UzArj2ffT,0,13,13,1.25,9.65,0.53,12,2021-07-17,5
360,2021-07-17 12:34:00,phone,8UzArj2ffT,0,11,11,1.1388888,8.01,0.46,12,2021-07-17,5
361,2021-07-17 12:34:00,watch,bY4OrHuwIB,0,13,13,1.4166666,9.73,0.51,12,2021-07-17,5
362,2021-07-17 12:35:00,phone,8UzArj2ffT,0,7,7,0.9166667,4.94,0.29999998,12,2021-07-17,5
363,2021-07-17 12:37:00,phone,8UzArj2ffT,0,25,25,1.1765305,18.42,1.03,12,2021-07-17,5
364,2021-07-17 12:56:00,phone,8UzArj2ffT,0,45,45,1.1666666,33.3,1.81,12,2021-07-17,5
365,2021-07-17 12:56:00,watch,bY4OrHuwIB,0,44,44,1.1944444,32.28,1.84,12,2021-07-17,5
366,2021-07-17 12:57:00,phone,8UzArj2ffT,0,71,71,1.3055556,53.79,2.84,12,2021-07-17,5
367,2021-07-17 12:57:00,watch,bY4OrHuwIB,0,84,84,1.3143137,62.973,3.38,12,2021-07-17,5
368,2021-07-17 13:35:00,phone,8UzArj2ffT,0,40,40,1.2410556,29.170002,1.52,13,2021-07-17,5
369,2021-07-17 13:35:00,watch,bY4OrHuwIB,0,37,37,1.2777778,27.72,1.47,13,2021-07-17,5
370,2021-07-17 13:36:00,phone,8UzArj2ffT,0,42,85,1.3333334,50.57,3.36,13,2021-07-17,5
371,2021-07-17 13:36:00,watch,bY4OrHuwIB,0,73,73,1.3318306,42.24,2.85,13,2021-07-17,5
372,2021-07-17 13:37:00,phone,8UzArj2ffT,0,95,95,1.2777778,71.65,3.83,13,2021-07-17,5
373,2021-07-17 13:37:00,watch,bY4OrHuwIB,0,47,47,1.2777778,34.87,1.88,13,2021-07-17,5
374,2021-07-17 13:38:00,phone,8UzArj2ffT,0,93,93,1.2777778,69.91,3.73,13,2021-07-17,5
375,2021-07-17 13:38:00,watch,bY4OrHuwIB,0,101,101,1.3055556,75.35,4.1,13,2021-07-17,5
376,2021-07-17 13:39:00,phone,8UzArj2ffT,0,102,103,1.2945001,77.67,4.12,13,2021-07-17,5
377,2021-07-17 13:39:00,watch,bY4OrHuwIB,0,100,100,1.2255,73.53,4.03,13,2021-07-17,5
378,2021-07-17 13:40:00,phone,8UzArj2ffT,0,99,98,1.2222222,73.21,3.92,13,2021-07-17,5
379,2021-07-17 13:40:00,watch,bY4OrHuwIB,0,97,97,1.2222222,71.59,3.88,13,2021-07-17,5
380,2021-07-17 13:41:00,phone,8UzArj2ffT,0,99,99,1.2328334,73.97,3.96,13,2021-07-17,5
381,2021-07-17 13:41:00,watch,bY4OrHuwIB,0,97,97,1.2479392,71.96,3.9,13,2021-07-17,5
382,2021-07-17 13:42:00,phone,8UzArj2ffT,0,19,41,1.2777778,24.71,1.64,13,2021-07-17,5
383,2021-07-17 13:42:00,watch,bY4OrHuwIB,0,46,46,1.3566827,29.77,1.72,13,2021-07-17,5
384,2021-07-17 13:43:00,phone,8UzArj2ffT,0,11,11,1.1111112,8.01,0.46,13,2021-07-17,5
385,2021-07-17 13:43:00,watch,bY4OrHuwIB,0,13,13,1.0,9.18,0.57,13,2021-07-17,5
386,2021-07-17 14:17:00,phone,8UzArj2ffT,0,65,65,1.3888888,49.39,2.62,14,2021-07-17,5
387,2021-07-17 14:17:00,watch,bY4OrHuwIB,0,42,42,1.6944444,33.68,1.62,14,2021-07-17,5
388,2021-07-17 14:18:00,phone,8UzArj2ffT,0,104,104,1.311,78.66,4.16,14,2021-07-17,5
389,2021-07-17 14:18:00,watch,bY4OrHuwIB,0,80,80,1.3055556,59.46,3.23,14,2021-07-17,5
390,2021-07-17 14:19:00,phone,8UzArj2ffT,0,22,22,1.1388888,16.28,0.89,14,2021-07-17,5
391,2021-07-17 14:19:00,watch,bY4OrHuwIB,0,19,19,0.9444444,13.27,0.8,14,2021-07-17,5
392,2021-07-17 14:20:00,phone,8UzArj2ffT,0,72,72,1.0833334,52.86,2.9,14,2021-07-17,5
393,2021-07-17 14:20:00,watch,bY4OrHuwIB,0,61,61,0.90944993,42.13,2.44,14,2021-07-17,5
394,2021-07-17 14:21:00,phone,8UzArj2ffT,0,48,73,1.1388888,47.05,4.66,14,2021-07-17,5
395,2021-07-17 14:21:00,watch,bY4OrHuwIB,0,87,87,1.3890541,60.522,4.63,14,2021-07-17,5
396,2021-07-17 14:22:00,phone,8UzArj2ffT,0,83,83,1.1666666,61.44,3.36,14,2021-07-17,5
397,2021-07-17 14:22:00,watch,bY4OrHuwIB,0,121,121,1.6111112,95.89,4.83,14,2021-07-17,5
398,2021-07-17 14:23:00,phone,8UzArj2ffT,0,91,91,1.1088333,66.53,3.64,14,2021-07-17,5
399,2021-07-17 14:23:00,watch,bY4OrHuwIB,0,114,114,1.6388888,90.41,4.59,14,2021-07-17,5
400,2021-07-17 14:24:00,phone,8UzArj2ffT,0,85,85,1.1111112,62.25,3.41,14,2021-07-17,5
401,2021-07-17 14:24:00,watch,bY4OrHuwIB,0,58,58,1.0555556,41.53,2.38,14,2021-07-17,5
402,2021-07-17 14:25:00,phone,8UzArj2ffT,0,70,70,1.25,52.57,2.8,14,2021-07-17,5
403,2021-07-17 14:25:00,watch,bY4OrHuwIB,0,80,80,1.4166666,61.22,3.22,14,2021-07-17,5
404,2021-07-17 14:29:00,phone,8UzArj2ffT,0,100,100,1.3333334,75.83,4.02,14,2021-07-17,5
405,2021-07-17 14:29:00,watch,bY4OrHuwIB,0,91,91,1.25,67.52,3.78,14,2021-07-17,5
406,2021-07-17 14:30:00,phone,8UzArj2ffT,0,56,56,1.2777778,42.21,2.24,14,2021-07-17,5
407,2021-07-17 14:30:00,watch,bY4OrHuwIB,0,62,62,1.2459292,46.05,2.48,14,2021-07-17,5
408,2021-07-17 14:32:00,phone,8UzArj2ffT,0,30,30,1.1944444,22.49,1.21,14,2021-07-17,5
409,2021-07-17 14:32:00,watch,bY4OrHuwIB,0,25,25,1.5953625,19.825,0.96,14,2021-07-17,5
410,2021-07-17 14:33:00,phone,8UzArj2ffT,0,116,116,1.5021666,90.13,4.64,14,2021-07-17,5
411,2021-07-17 14:33:00,watch,bY4OrHuwIB,0,107,107,1.3305,79.83,4.33,14,2021-07-17,5
412,2021-07-17 14:34:00,phone,8UzArj2ffT,0,94,94,1.3406503,71.55002,3.759999,14,2021-07-17,5
413,2021-07-17 14:34:00,watch,bY4OrHuwIB,0,96,96,1.2971594,71.568,3.84,14,2021-07-17,5
414,2021-07-17 14:35:00,phone,8UzArj2ffT,0,86,86,1.275118,64.60997,3.4599981,14,2021-07-17,5
415,2021-07-17 14:35:00,watch,bY4OrHuwIB,0,85,85,1.25,62.83,3.45,14,2021-07-17,5
416,2021-07-17 14:36:00,phone,8UzArj2ffT,0,106,106,1.5742495,82.950005,4.25,14,2021-07-17,5
417,2021-07-17 14:36:00,watch,bY4OrHuwIB,0,112,112,1.5497638,86.123,4.85,14,2021-07-17,5
418,2021-07-17 14:37:00,phone,8UzArj2ffT,0,30,30,1.5277778,23.49,1.2,14,2021-07-17,5
419,2021-07-17 14:37:00,watch,bY4OrHuwIB,0,16,16,1.5277778,12.56,0.64,14,2021-07-17,5
420,2021-07-17 14:54:00,phone,8UzArj2ffT,0,44,44,1.3055556,33.34,1.77,14,2021-07-17,5
421,2021-07-17 14:54:00,watch,bY4OrHuwIB,0,32,32,1.3315824,24.142,1.3,14,2021-07-17,5
422,2021-07-17 14:55:00,phone,8UzArj2ffT,0,11,11,1.2777778,8.39,0.44,14,2021-07-17,5
423,2021-07-17 14:56:00,phone,8UzArj2ffT,0,24,24,1.2777778,18.16,0.97,14,2021-07-17,5
424,2021-07-17 14:56:00,watch,bY4OrHuwIB,0,28,28,1.1587267,20.4,1.11,14,2021-07-17,5
425,2021-07-17 14:57:00,phone,8UzArj2ffT,0,8,8,1.3888888,6.3,0.32,14,2021-07-17,5
426,2021-07-17 14:57:00,watch,bY4OrHuwIB,0,10,10,1.0,6.99,0.43,14,2021-07-17,5
427,2021-07-17 15:09:00,watch,bY4OrHuwIB,0,10,10,0.8611111,6.81,0.56,15,2021-07-17,5
428,2021-07-17 16:13:00,phone,8UzArj2ffT,0,23,23,1.1944444,17.17,0.94,16,2021-07-17,5
429,2021-07-17 16:14:00,phone,8UzArj2ffT,0,13,13,1.1944444,9.67,0.53,16,2021-07-17,5
430,2021-07-17 16:14:00,watch,bY4OrHuwIB,0,13,13,1.0833334,9.39,0.57,16,2021-07-17,5
431,2021-07-17 16:15:00,phone,8UzArj2ffT,0,21,21,1.1388888,15.17,0.88,16,2021-07-17,5
432,2021-07-17 16:16:00,phone,8UzArj2ffT,0,36,36,1.25,27.06,1.44,16,2021-07-17,5
433,2021-07-17 16:16:00,watch,bY4OrHuwIB,0,30,30,1.2222222,22.16,1.21,16,2021-07-17,5
434,2021-07-17 16:25:00,phone,8UzArj2ffT,0,16,16,1.2777778,11.96,0.66,16,2021-07-17,5
435,2021-07-17 16:25:00,watch,bY4OrHuwIB,0,23,23,1.5,17.79,0.89,16,2021-07-17,5
436,2021-07-17 16:26:00,watch,bY4OrHuwIB,0,10,10,0.9444444,6.93,0.47,16,2021-07-17,5
437,2021-07-17 16:27:00,phone,8UzArj2ffT,0,16,16,1.2777778,12.09,0.65,16,2021-07-17,5
438,2021-07-17 16:28:00,phone,8UzArj2ffT,0,16,16,1.2586455,11.790001,0.6600001,16,2021-07-17,5
439,2021-07-17 16:28:00,watch,bY4OrHuwIB,0,15,15,1.1111112,10.81,0.59,16,2021-07-17,5
440,2021-07-17 16:29:00,phone,8UzArj2ffT,0,6,6,1.442857,4.63,0.23999998,16,2021-07-17,5
441,2021-07-17 16:29:00,watch,bY4OrHuwIB,0,6,6,0.1322064,4.63,0.23999998,16,2021-07-17,5
442,2021-07-17 17:37:00,phone,8UzArj2ffT,4,53,57,1.9722222,47.36,2.59,17,2021-07-17,5
443,2021-07-17 17:37:00,watch,bY4OrHuwIB,11,49,60,1.6944444,48.52,3.21,17,2021-07-17,5
444,2021-07-17 17:38:00,phone,8UzArj2ffT,0,37,37,1.031907,26.64,1.52,17,2021-07-17,5
445,2021-07-17 17:39:00,phone,8UzArj2ffT,0,48,48,1.4722222,36.91,1.94,17,2021-07-17,5
446,2021-07-17 17:39:00,watch,bY4OrHuwIB,0,32,32,1.5,24.68,1.29,17,2021-07-17,5
447,2021-07-17 17:40:00,watch,bY4OrHuwIB,0,13,13,1.683151,9.999,0.52,17,2021-07-17,5
448,2021-07-17 17:48:00,phone,8UzArj2ffT,0,7,7,0.9166667,4.98,0.3,17,2021-07-17,5
449,2021-07-17 17:48:00,watch,bY4OrHuwIB,1,11,12,3.1666667,13.39,0.9,17,2021-07-17,5
450,2021-07-17 17:49:00,phone,8UzArj2ffT,0,4,5,0.9166667,3.55,0.2,17,2021-07-17,5
451,2021-07-17 17:49:00,watch,bY4OrHuwIB,0,33,33,1.1111112,23.82,1.48,17,2021-07-17,5
452,2021-07-17 17:50:00,phone,8UzArj2ffT,0,1,0,0.0,0.0,0.0,17,2021-07-17,5
453,2021-07-17 17:50:00,watch,bY4OrHuwIB,0,10,10,0.8611111,6.81,0.49,17,2021-07-17,5
454,2021-07-17 17:52:00,phone,8UzArj2ffT,0,28,28,1.055531,20.279999,1.16,17,2021-07-17,5
455,2021-07-17 17:52:00,watch,bY4OrHuwIB,0,16,16,0.21737057,11.4,0.68,17,2021-07-17,5
456,2021-07-17 17:53:00,phone,8UzArj2ffT,0,72,72,1.4444444,55.45,2.89,17,2021-07-17,5
457,2021-07-17 17:53:00,watch,bY4OrHuwIB,0,65,65,1.4444444,50.11,2.59,17,2021-07-17,5
458,2021-07-17 17:54:00,phone,8UzArj2ffT,0,13,13,0.9166667,9.25,0.54,17,2021-07-17,5
459,2021-07-17 17:55:00,watch,bY4OrHuwIB,0,10,10,1.4722222,7.641,0.301,17,2021-07-17,5
460,2021-07-17 17:56:00,phone,8UzArj2ffT,0,53,53,1.3988886,40.640007,2.1399999,17,2021-07-17,5
461,2021-07-17 17:56:00,watch,bY4OrHuwIB,0,43,43,1.4722222,33.31,1.71,17,2021-07-17,5
462,2021-07-17 17:59:00,phone,8UzArj2ffT,0,18,18,1.25,13.41,0.73,17,2021-07-17,5
463,2021-07-17 17:59:00,watch,bY4OrHuwIB,0,21,21,1.4722222,16.16,0.84,17,2021-07-17,5
464,2021-07-17 18:00:00,phone,8UzArj2ffT,0,56,56,1.3055556,42.4,2.24,18,2021-07-17,5
465,2021-07-17 18:00:00,watch,bY4OrHuwIB,0,45,45,1.4166666,34.38,1.8,18,2021-07-17,5
466,2021-07-17 18:01:00,phone,8UzArj2ffT,0,64,64,1.3888891,48.980003,2.57,18,2021-07-17,5
467,2021-07-17 18:01:00,watch,bY4OrHuwIB,0,61,61,1.3888888,46.65,2.44,18,2021-07-17,5
