,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
921,2021-11-27 19:30:00,watch,aJuc/IZ1ii,0,7,7,1.1111112,5.06,0.33,19,2021-11-27,5
922,2021-11-27 19:31:00,phone,rk0l0a2JRI,0,16,16,1.4722222,12.12,0.6,19,2021-11-27,5
923,2021-11-27 19:31:00,watch,aJuc/IZ1ii,0,17,17,1.5277778,13.2,0.64,19,2021-11-27,5
924,2021-11-27 19:45:00,phone,rk0l0a2JRI,0,28,30,1.3611112,22.6,1.12,19,2021-11-27,5
925,2021-11-27 19:45:00,watch,aJuc/IZ1ii,0,11,11,1.5277778,8.52,0.4,19,2021-11-27,5
926,2021-11-27 19:49:00,phone,rk0l0a2JRI,0,2,0,0.0,0.0,0.0,19,2021-11-27,5
927,2021-11-27 19:49:00,watch,aJuc/IZ1ii,0,11,11,1.0833334,7.76,0.41,19,2021-11-27,5
928,2021-11-27 20:21:00,phone,rk0l0a2JRI,0,34,34,1.5422413,26.119999,1.28,20,2021-11-27,5
929,2021-11-27 20:21:00,watch,aJuc/IZ1ii,0,24,24,1.5555556,18.8,0.9,20,2021-11-27,5
930,2021-11-27 20:26:00,watch,aJuc/IZ1ii,0,33,33,1.1944444,23.9,1.06,20,2021-11-27,5
931,2021-11-27 20:27:00,watch,aJuc/IZ1ii,0,23,23,1.5,17.76,0.77,20,2021-11-27,5
932,2021-11-27 21:34:00,watch,aJuc/IZ1ii,0,79,79,1.4722222,60.3,2.72,21,2021-11-27,5
933,2021-11-27 21:35:00,watch,aJuc/IZ1ii,0,14,14,2.3888888,11.74,0.59,21,2021-11-27,5
934,2021-11-27 22:35:00,phone,rk0l0a2JRI,0,94,94,1.4166666,70.77,3.71,22,2021-11-27,5
935,2021-11-27 22:35:00,watch,aJuc/IZ1ii,0,84,84,1.4722222,64.31,2.79,22,2021-11-27,5
936,2021-11-27 22:36:00,phone,rk0l0a2JRI,0,65,65,1.3888888,48.71,2.57,22,2021-11-27,5
937,2021-11-27 22:36:00,watch,aJuc/IZ1ii,0,80,80,1.2777778,59.19,2.87,22,2021-11-27,5
938,2021-11-27 22:37:00,phone,rk0l0a2JRI,0,27,27,1.2222222,19.76,1.07,22,2021-11-27,5
939,2021-11-27 22:37:00,watch,aJuc/IZ1ii,0,21,21,1.1944444,15.29,0.68,22,2021-11-27,5
940,2021-11-27 22:38:00,phone,rk0l0a2JRI,0,74,74,1.25,54.66,2.96,22,2021-11-27,5
941,2021-11-27 22:38:00,watch,aJuc/IZ1ii,0,77,77,1.3055556,57.5,2.7,22,2021-11-27,5
942,2021-11-27 22:39:00,phone,rk0l0a2JRI,0,41,41,1.2777778,30.37,1.6,22,2021-11-27,5
943,2021-11-27 22:39:00,watch,aJuc/IZ1ii,0,33,33,1.25,24.46,1.07,22,2021-11-27,5
944,2021-11-27 22:40:00,phone,rk0l0a2JRI,17,87,120,2.0,99.98,5.65,22,2021-11-27,5
945,2021-11-27 22:40:00,watch,aJuc/IZ1ii,15,103,118,1.8611112,94.53,4.5,22,2021-11-27,5
946,2021-11-27 22:41:00,phone,rk0l0a2JRI,13,104,117,1.8333334,96.52,5.26,22,2021-11-27,5
947,2021-11-27 22:41:00,watch,aJuc/IZ1ii,8,117,125,1.8167213,100.398605,4.6504736,22,2021-11-27,5
948,2021-11-27 22:42:00,phone,rk0l0a2JRI,0,22,22,1.3333334,16.35,0.85,22,2021-11-27,5
949,2021-11-27 22:42:00,watch,aJuc/IZ1ii,0,53,53,1.4166666,39.74,1.95,22,2021-11-27,5
950,2021-11-27 22:43:00,watch,aJuc/IZ1ii,0,3,3,1.3333334,2.23,0.11,22,2021-11-27,5
951,2021-11-28 00:42:00,phone,rk0l0a2JRI,0,17,17,1.3287472,12.73,0.66,0,2021-11-28,6
952,2021-11-28 11:47:00,phone,rk0l0a2JRI,0,9,9,0.9104443,6.31,0.35,11,2021-11-28,6
953,2021-11-28 14:14:00,phone,rk0l0a2JRI,0,89,111,1.3333334,77.52,4.4,14,2021-11-28,6
954,2021-11-28 14:15:00,phone,rk0l0a2JRI,0,108,108,1.3486665,80.92,4.32,14,2021-11-28,6
955,2021-11-28 14:16:00,phone,rk0l0a2JRI,0,66,87,1.3611112,61.81,3.43,14,2021-11-28,6
956,2021-11-28 14:17:00,phone,rk0l0a2JRI,0,112,112,1.4061667,84.37,4.48,14,2021-11-28,6
957,2021-11-28 14:18:00,phone,rk0l0a2JRI,0,103,112,1.3903333,83.42,4.71,14,2021-11-28,6
958,2021-11-28 14:19:00,phone,rk0l0a2JRI,0,112,112,1.4166666,84.86,4.48,14,2021-11-28,6
959,2021-11-28 14:20:00,phone,rk0l0a2JRI,0,109,109,1.3888888,81.93,4.36,14,2021-11-28,6
960,2021-11-28 14:21:00,phone,rk0l0a2JRI,0,90,109,1.3888888,80.34,4.67,14,2021-11-28,6
961,2021-11-28 14:22:00,phone,rk0l0a2JRI,0,109,112,1.4045,84.27,4.48,14,2021-11-28,6
962,2021-11-28 14:23:00,phone,rk0l0a2JRI,0,102,105,1.3333334,77.85,4.32,14,2021-11-28,6
963,2021-11-28 14:24:00,phone,rk0l0a2JRI,0,97,97,1.3611112,72.94,3.84,14,2021-11-28,6
964,2021-11-28 14:25:00,phone,rk0l0a2JRI,0,47,47,1.2777778,34.71,1.85,14,2021-11-28,6
965,2021-11-28 14:26:00,phone,rk0l0a2JRI,0,83,83,1.3611112,62.17,3.26,14,2021-11-28,6
966,2021-11-28 14:27:00,phone,rk0l0a2JRI,4,61,65,1.5277778,50.79,2.72,14,2021-11-28,6
967,2021-11-28 14:28:00,phone,rk0l0a2JRI,0,109,109,1.3590001,81.54,4.36,14,2021-11-28,6
968,2021-11-28 14:29:00,phone,rk0l0a2JRI,0,91,117,1.4444444,83.72,4.68,14,2021-11-28,6
969,2021-11-28 14:30:00,phone,rk0l0a2JRI,0,94,122,1.5555556,86.93,4.88,14,2021-11-28,6
970,2021-11-28 14:31:00,phone,rk0l0a2JRI,0,125,122,1.5693333,94.16,4.88,14,2021-11-28,6
971,2021-11-28 14:32:00,phone,rk0l0a2JRI,0,55,117,1.4722222,72.42,5.88,14,2021-11-28,6
972,2021-11-28 14:33:00,phone,rk0l0a2JRI,0,121,121,1.5528332,93.17,4.84,14,2021-11-28,6
973,2021-11-28 14:34:00,phone,rk0l0a2JRI,0,19,34,1.4444444,22.39,2.02,14,2021-11-28,6
974,2021-11-28 14:35:00,phone,rk0l0a2JRI,0,34,34,1.4722222,25.44,1.31,14,2021-11-28,6
975,2021-11-28 14:36:00,phone,rk0l0a2JRI,0,59,67,1.2777778,49.11,2.63,14,2021-11-28,6
976,2021-11-28 18:11:00,phone,rk0l0a2JRI,0,16,16,1.0294845,11.27,0.63,18,2021-11-28,6
977,2021-11-29 11:17:00,watch,aJuc/IZ1ii,0,27,27,1.3055556,20.05,0.95,11,2021-11-29,0
978,2021-11-29 11:18:00,watch,aJuc/IZ1ii,0,10,10,1.0277778,6.99,0.39,11,2021-11-29,0
979,2021-11-29 11:21:00,phone,rk0l0a2JRI,0,91,114,1.3571746,79.19003,4.5099974,11,2021-11-29,0
980,2021-11-29 11:21:00,watch,aJuc/IZ1ii,0,111,111,1.4028333,84.17,3.83,11,2021-11-29,0
981,2021-11-29 11:22:00,phone,rk0l0a2JRI,0,115,115,1.4601667,87.61,4.31,11,2021-11-29,0
982,2021-11-29 11:22:00,watch,aJuc/IZ1ii,0,120,120,1.5653334,93.92,3.71,11,2021-11-29,0
983,2021-11-29 11:23:00,phone,rk0l0a2JRI,0,122,122,1.5686667,94.12,4.88,11,2021-11-29,0
984,2021-11-29 11:23:00,watch,aJuc/IZ1ii,0,122,122,1.5938333,95.63,3.84,11,2021-11-29,0
985,2021-11-29 11:24:00,phone,rk0l0a2JRI,0,99,99,1.5,75.45,3.93,11,2021-11-29,0
986,2021-11-29 11:24:00,watch,aJuc/IZ1ii,0,113,113,1.5277778,88.11,3.85,11,2021-11-29,0
987,2021-11-29 11:31:00,phone,rk0l0a2JRI,0,11,11,1.0555556,7.86,0.43,11,2021-11-29,0
988,2021-11-29 11:31:00,watch,aJuc/IZ1ii,0,10,10,1.2777778,7.47,0.33,11,2021-11-29,0
989,2021-11-29 11:39:00,phone,rk0l0a2JRI,0,22,22,1.1944444,15.89,0.87,11,2021-11-29,0
990,2021-11-29 11:46:00,watch,aJuc/IZ1ii,0,13,13,2.1132147,10.701172,0.41003418,11,2021-11-29,0
991,2021-11-29 11:55:00,phone,rk0l0a2JRI,0,39,39,1.5,29.53,1.52,11,2021-11-29,0
992,2021-11-29 11:55:00,watch,aJuc/IZ1ii,0,25,25,1.5277778,19.42,0.8,11,2021-11-29,0
993,2021-11-29 11:56:00,phone,rk0l0a2JRI,0,92,119,1.6111112,89.15,5.12,11,2021-11-29,0
994,2021-11-29 11:56:00,watch,aJuc/IZ1ii,2,132,134,1.9166666,107.83,4.8,11,2021-11-29,0
995,2021-11-29 11:57:00,phone,rk0l0a2JRI,0,84,118,1.497767,77.4,7.8199987,11,2021-11-29,0
996,2021-11-29 11:57:00,watch,aJuc/IZ1ii,0,117,117,1.5191667,91.15,6.99,11,2021-11-29,0
997,2021-11-29 11:58:00,phone,rk0l0a2JRI,0,26,26,1.4141505,19.660002,1.0400001,11,2021-11-29,0
998,2021-11-29 11:58:00,watch,aJuc/IZ1ii,0,37,37,1.4722222,28.31,1.34,11,2021-11-29,0
999,2021-11-29 11:59:00,watch,aJuc/IZ1ii,0,11,11,1.6666667,8.73,0.36,11,2021-11-29,0
1000,2021-11-29 12:05:00,watch,aJuc/IZ1ii,0,21,21,1.9444444,17.06,0.75,12,2021-11-29,0
1001,2021-11-29 12:06:00,phone,rk0l0a2JRI,0,20,28,1.3055556,20.1,1.08,12,2021-11-29,0
1002,2021-11-29 12:06:00,watch,aJuc/IZ1ii,0,45,45,1.3055556,33.5,1.57,12,2021-11-29,0
1003,2021-11-29 12:07:00,phone,rk0l0a2JRI,0,76,76,1.4209411,57.559982,3.0099995,12,2021-11-29,0
1004,2021-11-29 12:07:00,watch,aJuc/IZ1ii,0,70,70,1.3888888,52.94,2.34,12,2021-11-29,0
1005,2021-11-29 12:08:00,phone,rk0l0a2JRI,0,69,71,1.3398824,53.109993,2.8399997,12,2021-11-29,0
1006,2021-11-29 12:08:00,watch,aJuc/IZ1ii,0,74,74,1.3611112,55.79,2.58,12,2021-11-29,0
1007,2021-11-29 12:10:00,watch,aJuc/IZ1ii,0,10,10,0.9444444,6.91,0.39,12,2021-11-29,0
1008,2021-11-29 12:12:00,phone,rk0l0a2JRI,0,2,0,0.0,0.0,0.0,12,2021-11-29,0
1009,2021-11-29 12:17:00,phone,rk0l0a2JRI,0,11,11,1.0555556,7.73,0.44,12,2021-11-29,0
1010,2021-11-29 12:17:00,watch,aJuc/IZ1ii,0,12,12,1.0,8.37,0.42,12,2021-11-29,0
1011,2021-11-29 12:19:00,phone,rk0l0a2JRI,0,7,9,0.8888889,6.22,0.36,12,2021-11-29,0
1012,2021-11-29 12:21:00,phone,rk0l0a2JRI,0,10,8,1.0555556,5.93,0.3,12,2021-11-29,0
1013,2021-11-29 12:23:00,phone,rk0l0a2JRI,0,8,8,0.8888889,5.53,0.32,12,2021-11-29,0
1014,2021-11-29 12:25:00,phone,rk0l0a2JRI,0,8,8,1.1942943,5.82,0.31,12,2021-11-29,0
1015,2021-11-29 12:26:00,phone,rk0l0a2JRI,0,13,13,1.5256023,10.0,0.48999998,12,2021-11-29,0
1016,2021-11-29 12:27:00,phone,rk0l0a2JRI,0,10,10,1.0277778,7.19,0.39,12,2021-11-29,0
1017,2021-11-29 12:30:00,phone,rk0l0a2JRI,0,7,9,0.9444444,6.33,0.35,12,2021-11-29,0
1018,2021-11-29 12:30:00,watch,aJuc/IZ1ii,0,16,16,1.3333334,12.0,0.57,12,2021-11-29,0
1019,2021-11-29 12:31:00,phone,rk0l0a2JRI,0,118,116,1.4722222,88.24,4.32,12,2021-11-29,0
1020,2021-11-29 12:31:00,watch,aJuc/IZ1ii,0,113,113,1.5555556,88.42,3.71,12,2021-11-29,0
1021,2021-11-29 12:32:00,phone,rk0l0a2JRI,0,119,119,1.5555556,91.91,4.26,12,2021-11-29,0
1022,2021-11-29 12:32:00,watch,aJuc/IZ1ii,0,119,119,1.547,92.82,3.65,12,2021-11-29,0
1023,2021-11-29 12:33:00,phone,rk0l0a2JRI,0,79,79,1.4166666,59.36,3.05,12,2021-11-29,0
1024,2021-11-29 12:33:00,watch,aJuc/IZ1ii,0,80,80,1.4722222,61.83,2.67,12,2021-11-29,0
1025,2021-11-29 12:34:00,phone,rk0l0a2JRI,0,89,103,1.467387,75.490005,4.589999,12,2021-11-29,0
1026,2021-11-29 12:34:00,watch,aJuc/IZ1ii,0,109,109,1.4722222,84.12,4.72,12,2021-11-29,0
1027,2021-11-29 12:35:00,phone,rk0l0a2JRI,0,24,24,1.1666666,17.35,0.94,12,2021-11-29,0
1028,2021-11-29 12:35:00,watch,aJuc/IZ1ii,0,10,10,1.25,7.36,0.34,12,2021-11-29,0
1029,2021-11-29 12:36:00,phone,rk0l0a2JRI,0,8,8,1.1944444,5.69,0.31,12,2021-11-29,0
1030,2021-11-29 12:36:00,watch,aJuc/IZ1ii,0,13,13,0.94444436,8.97,0.48,12,2021-11-29,0
1031,2021-11-29 12:37:00,phone,rk0l0a2JRI,0,21,21,0.9586505,15.01,0.82000005,12,2021-11-29,0
1032,2021-11-29 12:37:00,watch,aJuc/IZ1ii,0,24,24,1.0833334,17.23,0.86,12,2021-11-29,0
1033,2021-11-29 12:42:00,watch,aJuc/IZ1ii,0,11,11,1.3333334,8.27,0.37,12,2021-11-29,0
1034,2021-11-29 12:45:00,watch,aJuc/IZ1ii,0,16,16,1.1111112,11.45,0.6,12,2021-11-29,0
1035,2021-11-29 12:46:00,watch,aJuc/IZ1ii,0,1,1,1.1388888,0.73,0.04,12,2021-11-29,0
1036,2021-11-29 12:51:00,watch,aJuc/IZ1ii,0,13,13,1.1687886,9.482109,0.43995604,12,2021-11-29,0
1037,2021-11-29 13:36:00,phone,rk0l0a2JRI,0,17,17,1.1092519,12.120001,0.67,13,2021-11-29,0
1038,2021-11-29 13:36:00,watch,aJuc/IZ1ii,0,44,44,1.4003445,33.2418,1.4199853,13,2021-11-29,0
1039,2021-11-29 13:42:00,watch,aJuc/IZ1ii,0,13,13,1.6111112,10.16,0.45,13,2021-11-29,0
1040,2021-11-29 14:28:00,watch,aJuc/IZ1ii,0,18,18,1.2222222,13.3,0.63,14,2021-11-29,0
1041,2021-11-29 14:30:00,phone,rk0l0a2JRI,0,10,10,0.9583386,7.15,0.39,14,2021-11-29,0
1042,2021-11-29 15:45:00,watch,aJuc/IZ1ii,0,12,12,1.2222222,8.76,0.38,15,2021-11-29,0
1043,2021-11-29 15:46:00,watch,aJuc/IZ1ii,0,17,17,1.6388888,13.23,0.57,15,2021-11-29,0
1044,2021-11-29 16:48:00,watch,aJuc/IZ1ii,0,11,11,1.0555556,7.81,0.54,16,2021-11-29,0
1045,2021-11-29 17:11:00,phone,rk0l0a2JRI,0,8,8,1.4722222,6.02,0.3,17,2021-11-29,0
1046,2021-11-29 17:11:00,watch,aJuc/IZ1ii,0,12,12,1.3009552,8.941406,0.4300537,17,2021-11-29,0
1047,2021-11-29 17:30:00,watch,aJuc/IZ1ii,0,11,11,1.3333334,8.21,0.37,17,2021-11-29,0
1048,2021-11-29 17:48:00,phone,rk0l0a2JRI,0,20,20,1.1787876,14.63,0.76000005,17,2021-11-29,0
1049,2021-11-29 17:49:00,watch,aJuc/IZ1ii,0,12,12,1.0,8.41,0.42,17,2021-11-29,0
1050,2021-11-29 17:57:00,phone,rk0l0a2JRI,0,7,7,1.3333334,5.2,0.26,17,2021-11-29,0
1051,2021-11-29 17:58:00,phone,rk0l0a2JRI,0,10,10,1.0555556,7.34,0.38,17,2021-11-29,0
1052,2021-11-29 17:59:00,phone,rk0l0a2JRI,0,7,7,1.1111112,5.03,0.27,17,2021-11-29,0
1053,2021-11-29 18:00:00,phone,rk0l0a2JRI,0,9,9,1.1388888,6.54,0.35,18,2021-11-29,0
1054,2021-11-29 18:02:00,watch,aJuc/IZ1ii,0,24,24,1.3888888,18.42,0.83,18,2021-11-29,0
1055,2021-11-29 18:04:00,watch,aJuc/IZ1ii,0,35,35,1.1388888,25.17,1.21,18,2021-11-29,0
1056,2021-11-29 18:05:00,phone,rk0l0a2JRI,0,43,43,1.4444444,32.65,1.63,18,2021-11-29,0
1057,2021-11-29 18:05:00,watch,aJuc/IZ1ii,0,12,12,1.2777778,8.85,0.41,18,2021-11-29,0
1058,2021-11-29 18:06:00,phone,rk0l0a2JRI,0,98,106,1.5277778,80.82,4.22,18,2021-11-29,0
1059,2021-11-29 18:06:00,watch,aJuc/IZ1ii,0,92,92,1.5555556,72.21,3.32,18,2021-11-29,0
1060,2021-11-29 18:07:00,phone,rk0l0a2JRI,0,111,111,1.3985001,83.91,4.44,18,2021-11-29,0
1061,2021-11-29 18:07:00,watch,aJuc/IZ1ii,0,111,111,1.421,85.26,4.04,18,2021-11-29,0
1062,2021-11-29 18:08:00,phone,rk0l0a2JRI,0,108,108,1.3496667,80.98,4.32,18,2021-11-29,0
1063,2021-11-29 18:08:00,watch,aJuc/IZ1ii,0,109,109,1.3746667,82.48,3.98,18,2021-11-29,0
1064,2021-11-29 18:09:00,phone,rk0l0a2JRI,0,101,109,1.3561667,81.37,4.43,18,2021-11-29,0
1065,2021-11-29 18:09:00,watch,aJuc/IZ1ii,0,108,108,1.3620001,81.72,3.93,18,2021-11-29,0
1066,2021-11-29 18:10:00,phone,rk0l0a2JRI,0,115,114,1.437,86.22,4.56,18,2021-11-29,0
1067,2021-11-29 18:10:00,watch,aJuc/IZ1ii,0,113,113,1.4476665,86.86,3.98,18,2021-11-29,0
1068,2021-11-29 18:11:00,phone,rk0l0a2JRI,0,112,112,1.4166666,84.79,4.48,18,2021-11-29,0
1069,2021-11-29 18:11:00,watch,aJuc/IZ1ii,0,108,108,1.3888888,82.19,3.9,18,2021-11-29,0
1070,2021-11-29 18:12:00,phone,rk0l0a2JRI,0,95,111,1.3611112,79.93,5.14,18,2021-11-29,0
1071,2021-11-29 18:12:00,watch,aJuc/IZ1ii,0,110,110,1.3933333,83.6,3.95,18,2021-11-29,0
1072,2021-11-29 18:13:00,phone,rk0l0a2JRI,0,111,110,1.3788334,82.73,4.4,18,2021-11-29,0
1073,2021-11-29 18:13:00,watch,aJuc/IZ1ii,0,112,112,1.4201666,85.21,3.96,18,2021-11-29,0
1074,2021-11-29 18:14:00,phone,rk0l0a2JRI,0,110,110,1.3728334,82.37,4.39,18,2021-11-29,0
1075,2021-11-29 18:14:00,watch,aJuc/IZ1ii,0,106,106,1.3487742,80.10937,3.7901757,18,2021-11-29,0
1076,2021-11-29 18:15:00,phone,rk0l0a2JRI,0,101,109,1.3611112,81.13,4.44,18,2021-11-29,0
1077,2021-11-29 18:15:00,watch,aJuc/IZ1ii,0,109,109,1.3803334,82.82,4.02,18,2021-11-29,0
1078,2021-11-29 18:16:00,phone,rk0l0a2JRI,0,107,107,1.3611112,80.38,4.28,18,2021-11-29,0
1079,2021-11-29 18:16:00,watch,aJuc/IZ1ii,0,111,111,1.4167418,84.83485,3.920381,18,2021-11-29,0
1080,2021-11-29 18:17:00,phone,rk0l0a2JRI,0,111,111,1.3951666,83.71,4.44,18,2021-11-29,0
1081,2021-11-29 18:17:00,watch,aJuc/IZ1ii,0,109,109,1.3888888,83.16,3.98,18,2021-11-29,0
1082,2021-11-29 18:18:00,phone,rk0l0a2JRI,0,92,92,1.3055556,68.58,3.66,18,2021-11-29,0
1083,2021-11-29 18:18:00,watch,aJuc/IZ1ii,0,88,88,1.3055556,66.09,3.29,18,2021-11-29,0
1084,2021-11-29 18:19:00,phone,rk0l0a2JRI,0,101,101,1.233,73.98,4.04,18,2021-11-29,0
1085,2021-11-29 18:19:00,watch,aJuc/IZ1ii,0,104,104,1.2625208,75.75125,3.5100486,18,2021-11-29,0
1086,2021-11-29 18:20:00,phone,rk0l0a2JRI,0,109,109,1.3573334,81.44,4.36,18,2021-11-29,0
1087,2021-11-29 18:20:00,watch,aJuc/IZ1ii,0,107,107,1.34,80.4,3.66,18,2021-11-29,0
1088,2021-11-29 18:21:00,phone,rk0l0a2JRI,0,47,55,1.25,39.95,2.34,18,2021-11-29,0
1089,2021-11-29 18:21:00,watch,aJuc/IZ1ii,0,53,53,1.2777778,39.13,2.5,18,2021-11-29,0
1090,2021-11-29 18:24:00,phone,rk0l0a2JRI,0,54,54,1.4166666,40.72,2.14,18,2021-11-29,0
1091,2021-11-29 18:24:00,watch,aJuc/IZ1ii,0,36,36,1.5277778,27.94,1.27,18,2021-11-29,0
1092,2021-11-29 18:25:00,phone,rk0l0a2JRI,0,111,111,1.3931667,83.59,4.44,18,2021-11-29,0
1093,2021-11-29 18:25:00,watch,aJuc/IZ1ii,0,110,110,1.3978333,83.87,4.08,18,2021-11-29,0
1094,2021-11-29 18:26:00,phone,rk0l0a2JRI,0,107,107,1.335,80.1,4.28,18,2021-11-29,0
1095,2021-11-29 18:26:00,watch,aJuc/IZ1ii,0,106,106,1.3333334,79.91,3.9,18,2021-11-29,0
1096,2021-11-29 18:27:00,phone,rk0l0a2JRI,0,83,103,1.2222222,72.93,4.48,18,2021-11-29,0
1097,2021-11-29 18:27:00,watch,aJuc/IZ1ii,0,102,102,1.2436668,74.62,3.35,18,2021-11-29,0
1098,2021-11-29 18:28:00,phone,rk0l0a2JRI,0,58,58,1.3333334,43.39,2.32,18,2021-11-29,0
1099,2021-11-29 18:28:00,watch,aJuc/IZ1ii,0,64,64,1.3333334,48.2,2.19,18,2021-11-29,0
1100,2021-11-29 18:29:00,phone,rk0l0a2JRI,0,106,113,1.4166666,85.0,4.56,18,2021-11-29,0
1101,2021-11-29 18:29:00,watch,aJuc/IZ1ii,0,112,112,1.4346668,86.08,3.87,18,2021-11-29,0
1102,2021-11-29 18:30:00,phone,rk0l0a2JRI,0,105,105,1.3611112,78.7,4.18,18,2021-11-29,0
1103,2021-11-29 18:30:00,watch,aJuc/IZ1ii,0,105,105,1.5,81.34,3.64,18,2021-11-29,0
1104,2021-11-29 18:31:00,phone,rk0l0a2JRI,0,81,89,1.3611112,66.29,3.69,18,2021-11-29,0
1105,2021-11-29 18:31:00,watch,aJuc/IZ1ii,0,89,89,1.4166666,68.04,3.44,18,2021-11-29,0
1106,2021-11-29 18:32:00,phone,rk0l0a2JRI,0,75,84,1.3333334,62.1,3.34,18,2021-11-29,0
1107,2021-11-29 18:32:00,watch,aJuc/IZ1ii,0,89,89,1.3611112,67.58,3.21,18,2021-11-29,0
1108,2021-11-29 18:33:00,phone,rk0l0a2JRI,0,103,111,1.3838334,83.03,4.44,18,2021-11-29,0
1109,2021-11-29 18:33:00,watch,aJuc/IZ1ii,0,110,110,1.3965,83.79,3.95,18,2021-11-29,0
1110,2021-11-29 18:34:00,phone,rk0l0a2JRI,0,73,112,1.4369085,78.54998,4.3899975,18,2021-11-29,0
1111,2021-11-29 18:34:00,watch,aJuc/IZ1ii,0,119,119,1.5318019,91.90811,4.0801854,18,2021-11-29,0
1112,2021-11-29 18:35:00,phone,rk0l0a2JRI,0,55,55,1.4989827,42.26,2.04,18,2021-11-29,0
1113,2021-11-29 18:35:00,watch,aJuc/IZ1ii,0,50,50,1.5277778,38.95,1.69,18,2021-11-29,0
1114,2021-11-29 18:48:00,phone,rk0l0a2JRI,0,50,51,1.4722222,38.78,2.0,18,2021-11-29,0
1115,2021-11-29 18:48:00,watch,aJuc/IZ1ii,0,59,59,1.3055556,43.7,2.06,18,2021-11-29,0
1116,2021-11-29 18:49:00,phone,rk0l0a2JRI,0,104,103,1.4722222,78.84,4.1,18,2021-11-29,0
1117,2021-11-29 18:49:00,watch,aJuc/IZ1ii,0,101,101,1.5555556,78.7,3.58,18,2021-11-29,0
1118,2021-11-29 18:50:00,phone,rk0l0a2JRI,0,94,113,1.3888888,82.64,4.52,18,2021-11-29,0
1119,2021-11-29 18:50:00,watch,aJuc/IZ1ii,0,110,110,1.4166666,84.5,3.76,18,2021-11-29,0
1120,2021-11-29 18:51:00,phone,rk0l0a2JRI,0,101,114,1.4166666,83.73,4.56,18,2021-11-29,0
1121,2021-11-29 18:51:00,watch,aJuc/IZ1ii,0,112,112,1.4444444,86.26,3.8,18,2021-11-29,0
1122,2021-11-29 18:52:00,phone,rk0l0a2JRI,0,114,115,1.4550002,87.3,4.6,18,2021-11-29,0
1123,2021-11-29 18:52:00,watch,aJuc/IZ1ii,0,114,114,1.4722222,87.96,4.01,18,2021-11-29,0
1124,2021-11-29 18:53:00,phone,rk0l0a2JRI,0,84,105,1.3055556,72.32,5.12,18,2021-11-29,0
1125,2021-11-29 18:53:00,watch,aJuc/IZ1ii,0,104,104,1.3611112,78.35,4.67,18,2021-11-29,0
1126,2021-11-29 18:54:00,phone,rk0l0a2JRI,0,97,105,1.3611112,77.99,4.34,18,2021-11-29,0
1127,2021-11-29 18:54:00,watch,aJuc/IZ1ii,0,109,109,1.3888888,82.95,4.05,18,2021-11-29,0
1128,2021-11-29 18:55:00,phone,rk0l0a2JRI,0,110,110,1.3888888,82.77,4.4,18,2021-11-29,0
1129,2021-11-29 18:55:00,watch,aJuc/IZ1ii,0,108,108,1.3646464,81.600006,3.88,18,2021-11-29,0
1130,2021-11-29 18:56:00,phone,rk0l0a2JRI,0,108,108,1.3445,80.67,4.32,18,2021-11-29,0
1131,2021-11-29 18:56:00,watch,aJuc/IZ1ii,0,107,107,1.3373333,80.24,3.65,18,2021-11-29,0
1132,2021-11-29 18:57:00,phone,rk0l0a2JRI,0,96,110,1.36,81.6,4.44,18,2021-11-29,0
1133,2021-11-29 18:57:00,watch,aJuc/IZ1ii,0,109,109,1.376,82.56,3.76,18,2021-11-29,0
1134,2021-11-29 18:58:00,phone,rk0l0a2JRI,0,84,107,1.3333334,73.77,5.79,18,2021-11-29,0
1135,2021-11-29 18:58:00,watch,aJuc/IZ1ii,0,110,110,1.3837578,83.025475,5.109692,18,2021-11-29,0
1136,2021-11-29 18:59:00,phone,rk0l0a2JRI,0,16,18,1.1666666,12.34,0.91,18,2021-11-29,0
1137,2021-11-29 18:59:00,watch,aJuc/IZ1ii,0,19,19,1.3571215,14.280001,0.95000005,18,2021-11-29,0
1138,2021-11-29 19:00:00,watch,aJuc/IZ1ii,0,17,17,1.1388888,12.07,0.61,19,2021-11-29,0
1139,2021-11-29 19:12:00,phone,rk0l0a2JRI,0,7,7,0.8927936,4.85,0.28,19,2021-11-29,0
1140,2021-11-29 20:14:00,phone,rk0l0a2JRI,0,89,103,1.4166666,77.13,4.06,20,2021-11-29,0
1141,2021-11-29 20:15:00,phone,rk0l0a2JRI,0,118,118,1.5031668,90.19,4.72,20,2021-11-29,0
1142,2021-11-29 20:16:00,phone,rk0l0a2JRI,0,120,120,1.5373333,92.24,4.8,20,2021-11-29,0
1143,2021-11-29 20:17:00,phone,rk0l0a2JRI,0,98,98,1.4166666,74.2,3.92,20,2021-11-29,0
1144,2021-11-29 20:18:00,phone,rk0l0a2JRI,0,41,41,1.3888888,30.9,1.62,20,2021-11-29,0
1145,2021-11-29 20:19:00,phone,rk0l0a2JRI,0,39,39,1.5,29.55,1.48,20,2021-11-29,0
1146,2021-11-29 20:20:00,phone,rk0l0a2JRI,0,125,125,1.6666666,98.41,5.0,20,2021-11-29,0
1147,2021-11-29 20:21:00,phone,rk0l0a2JRI,0,120,134,1.75,102.95,5.6,20,2021-11-29,0
1148,2021-11-29 20:22:00,phone,rk0l0a2JRI,0,102,126,1.6666666,92.06,6.6,20,2021-11-29,0
