,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
234,2021-07-17 18:16:00,phone,HROkbW/l0l,0,25,25,1.0833333,18.8,1.05,18,2021-07-17,5
235,2021-07-17 18:17:00,phone,HROkbW/l0l,0,13,13,1.3888888,10.22,0.55,18,2021-07-17,5
236,2021-07-17 18:19:00,phone,HROkbW/l0l,0,10,10,1.345118,7.7599998,0.41999996,18,2021-07-17,5
237,2021-07-17 18:20:00,phone,HROkbW/l0l,0,46,46,1.1945238,34.650005,1.88,18,2021-07-17,5
238,2021-07-17 18:21:00,phone,HROkbW/l0l,0,10,10,0.9166667,7.21,0.47,18,2021-07-17,5
239,2021-07-17 18:46:00,phone,HROkbW/l0l,0,12,12,0.92109835,8.670001,0.57000005,18,2021-07-17,5
240,2021-07-17 18:49:00,phone,HROkbW/l0l,0,14,14,1.5273486,11.18,0.58,18,2021-07-17,5
241,2021-07-17 18:50:00,phone,HROkbW/l0l,0,35,40,1.4444444,31.02,1.65,18,2021-07-17,5
242,2021-07-17 18:51:00,phone,HROkbW/l0l,0,17,12,1.7777778,9.88,0.5,18,2021-07-17,5
243,2021-07-18 01:53:00,phone,HROkbW/l0l,0,39,39,1.2269603,29.77,1.6,1,2021-07-18,6
244,2021-07-18 01:54:00,phone,HROkbW/l0l,0,7,7,1.2222222,5.23,0.31,1,2021-07-18,6
245,2021-07-18 01:55:00,phone,HROkbW/l0l,0,15,15,1.4444444,11.67,0.62,1,2021-07-18,6
246,2021-07-18 08:08:00,watch,rvEdt6YFDd,0,29,29,1.2063957,21.61,1.19,8,2021-07-18,6
247,2021-07-18 08:09:00,watch,rvEdt6YFDd,0,31,31,1.6666666,24.67,1.24,8,2021-07-18,6
248,2021-07-18 08:11:00,phone,HROkbW/l0l,0,54,65,1.4444444,48.97,2.65,8,2021-07-18,6
249,2021-07-18 08:11:00,watch,rvEdt6YFDd,0,49,49,1.4722222,37.08,1.98,8,2021-07-18,6
250,2021-07-18 08:12:00,phone,HROkbW/l0l,0,46,46,1.5,36.44,1.84,8,2021-07-18,6
251,2021-07-18 08:12:00,watch,rvEdt6YFDd,0,44,44,1.5,30.57,1.76,8,2021-07-18,6
252,2021-07-18 08:13:00,phone,HROkbW/l0l,0,16,16,1.3055556,12.18,0.68,8,2021-07-18,6
253,2021-07-18 08:13:00,watch,rvEdt6YFDd,0,23,23,1.5833334,18.4,0.92,8,2021-07-18,6
254,2021-07-18 08:32:00,watch,rvEdt6YFDd,0,13,13,1.5700982,10.545,0.48,8,2021-07-18,6
255,2021-07-18 08:34:00,watch,rvEdt6YFDd,0,10,10,1.3333334,7.383,0.4,8,2021-07-18,6
256,2021-07-18 08:36:00,phone,HROkbW/l0l,0,57,57,1.4444444,44.67,2.37,8,2021-07-18,6
257,2021-07-18 08:36:00,watch,rvEdt6YFDd,0,24,24,1.4664758,18.87,0.92,8,2021-07-18,6
258,2021-07-18 08:37:00,phone,HROkbW/l0l,0,35,35,1.2587484,26.75001,1.4699997,8,2021-07-18,6
259,2021-07-18 08:37:00,watch,rvEdt6YFDd,0,25,25,1.2337569,18.83,1.07,8,2021-07-18,6
260,2021-07-18 08:38:00,phone,HROkbW/l0l,0,39,39,1.4306577,30.390005,1.6199999,8,2021-07-18,6
261,2021-07-18 08:38:00,watch,rvEdt6YFDd,0,51,51,1.5277778,40.56,1.98,8,2021-07-18,6
262,2021-07-18 08:39:00,watch,rvEdt6YFDd,0,11,11,1.4444444,8.44,0.53,8,2021-07-18,6
263,2021-07-18 08:41:00,phone,HROkbW/l0l,0,7,7,1.4444444,5.52,0.3,8,2021-07-18,6
264,2021-07-18 08:42:00,phone,HROkbW/l0l,0,80,97,1.4722222,71.92,3.91,8,2021-07-18,6
265,2021-07-18 08:42:00,watch,rvEdt6YFDd,0,93,93,1.4722222,62.83,3.72,8,2021-07-18,6
266,2021-07-18 08:43:00,phone,HROkbW/l0l,0,17,17,1.2777778,12.9,0.73,8,2021-07-18,6
267,2021-07-18 08:44:00,phone,HROkbW/l0l,0,1,1,1.4444444,0.79,0.04,8,2021-07-18,6
268,2021-07-18 08:53:00,phone,HROkbW/l0l,0,14,14,1.1462941,10.42,0.61,8,2021-07-18,6
269,2021-07-18 08:53:00,watch,rvEdt6YFDd,0,6,6,0.08632125,4.36,0.27,8,2021-07-18,6
270,2021-07-18 08:54:00,phone,HROkbW/l0l,0,85,86,1.5555556,68.68,3.48,8,2021-07-18,6
271,2021-07-18 08:54:00,watch,rvEdt6YFDd,0,83,83,1.7222222,57.58,4.72,8,2021-07-18,6
272,2021-07-18 08:55:00,phone,HROkbW/l0l,0,79,89,1.6944444,70.09,3.58,8,2021-07-18,6
273,2021-07-18 08:55:00,watch,rvEdt6YFDd,0,83,83,1.6944444,64.81,3.35,8,2021-07-18,6
274,2021-07-18 09:01:00,watch,rvEdt6YFDd,0,10,10,3.0277777,9.35,0.31,9,2021-07-18,6
275,2021-07-18 09:47:00,watch,rvEdt6YFDd,0,11,11,1.0,8.03,0.48,9,2021-07-18,6
276,2021-07-18 10:32:00,phone,HROkbW/l0l,0,56,56,1.3888888,43.55,2.29,10,2021-07-18,6
277,2021-07-18 10:32:00,watch,rvEdt6YFDd,0,64,64,1.3333334,48.9,2.58,10,2021-07-18,6
278,2021-07-18 10:33:00,phone,HROkbW/l0l,0,57,58,1.3909471,45.13,2.3899996,10,2021-07-18,6
279,2021-07-18 10:33:00,watch,rvEdt6YFDd,0,35,35,1.5,27.86,1.39,10,2021-07-18,6
280,2021-07-18 10:34:00,phone,HROkbW/l0l,0,24,23,1.3650995,17.97,0.9499999,10,2021-07-18,6
281,2021-07-18 10:34:00,watch,rvEdt6YFDd,0,41,41,1.4444444,31.47,1.7,10,2021-07-18,6
282,2021-07-18 10:42:00,watch,rvEdt6YFDd,0,21,21,1.2179238,15.05,1.02,10,2021-07-18,6
283,2021-07-18 10:43:00,phone,HROkbW/l0l,0,44,44,1.3888888,34.27,1.87,10,2021-07-18,6
284,2021-07-18 10:43:00,watch,rvEdt6YFDd,2,50,52,1.5496763,40.83,2.43,10,2021-07-18,6
285,2021-07-18 10:44:00,phone,HROkbW/l0l,0,95,95,1.4444444,74.85,3.8,10,2021-07-18,6
286,2021-07-18 10:44:00,watch,rvEdt6YFDd,0,104,104,1.4929944,82.05,4.18,10,2021-07-18,6
287,2021-07-18 10:45:00,phone,HROkbW/l0l,0,8,8,1.1388888,5.95,0.35,10,2021-07-18,6
288,2021-07-18 10:45:00,watch,rvEdt6YFDd,0,3,3,1.2222222,2.23,0.12,10,2021-07-18,6
289,2021-07-18 10:46:00,phone,HROkbW/l0l,0,18,18,1.8611112,14.83,0.77,10,2021-07-18,6
290,2021-07-18 10:46:00,watch,rvEdt6YFDd,0,14,14,1.4444444,10.84,0.58,10,2021-07-18,6
291,2021-07-18 10:47:00,phone,HROkbW/l0l,39,72,112,2.5555556,108.26,6.99,10,2021-07-18,6
292,2021-07-18 10:47:00,watch,rvEdt6YFDd,43,74,117,2.4722223,107.92,7.11,10,2021-07-18,6
293,2021-07-18 10:48:00,watch,rvEdt6YFDd,0,1,1,2.1666667,0.84,0.05,10,2021-07-18,6
294,2021-07-18 10:50:00,phone,HROkbW/l0l,1,42,42,1.3888888,32.62,1.71,10,2021-07-18,6
295,2021-07-18 10:50:00,watch,rvEdt6YFDd,0,46,46,1.3055556,34.77,2.02,10,2021-07-18,6
296,2021-07-18 11:07:00,phone,HROkbW/l0l,8,37,45,2.4444444,41.52,2.48,11,2021-07-18,6
297,2021-07-18 11:07:00,watch,rvEdt6YFDd,14,35,49,2.1295018,42.155,2.47,11,2021-07-18,6
298,2021-07-18 11:09:00,phone,HROkbW/l0l,0,53,53,1.4762626,41.510002,2.1699996,11,2021-07-18,6
299,2021-07-18 11:09:00,watch,rvEdt6YFDd,0,54,54,1.4444444,41.72,2.34,11,2021-07-18,6
300,2021-07-18 11:10:00,phone,HROkbW/l0l,0,40,99,1.4166666,58.58,5.37,11,2021-07-18,6
301,2021-07-18 11:10:00,watch,rvEdt6YFDd,0,99,99,1.3888888,56.57,4.98,11,2021-07-18,6
302,2021-07-18 11:11:00,phone,HROkbW/l0l,0,109,109,1.5277778,86.65,4.38,11,2021-07-18,6
303,2021-07-18 11:11:00,watch,rvEdt6YFDd,0,111,111,1.5277778,88.34,4.45,11,2021-07-18,6
304,2021-07-18 11:12:00,phone,HROkbW/l0l,0,44,44,1.5555556,35.19,1.76,11,2021-07-18,6
305,2021-07-18 11:12:00,watch,rvEdt6YFDd,0,52,52,1.5555556,41.52,2.08,11,2021-07-18,6
306,2021-07-18 11:50:00,phone,HROkbW/l0l,0,85,85,1.3231491,65.470024,3.449998,11,2021-07-18,6
307,2021-07-18 11:50:00,watch,rvEdt6YFDd,0,80,80,1.3333334,61.48,3.25,11,2021-07-18,6
308,2021-07-18 11:51:00,phone,HROkbW/l0l,0,51,60,1.3083446,45.149998,2.79,11,2021-07-18,6
309,2021-07-18 11:51:00,watch,rvEdt6YFDd,0,86,86,1.4444444,58.03,5.09,11,2021-07-18,6
310,2021-07-18 11:52:00,phone,HROkbW/l0l,0,47,47,1.4444444,36.82,1.91,11,2021-07-18,6
311,2021-07-18 11:52:00,watch,rvEdt6YFDd,0,76,76,1.5277778,61.04,3.05,11,2021-07-18,6
312,2021-07-18 11:53:00,watch,rvEdt6YFDd,0,12,12,1.8611112,10.14,0.63,11,2021-07-18,6
313,2021-07-18 11:54:00,watch,rvEdt6YFDd,0,25,25,1.7222222,20.04,1.18,11,2021-07-18,6
314,2021-07-18 11:55:00,watch,rvEdt6YFDd,0,13,13,1.5833334,10.27,0.52,11,2021-07-18,6
315,2021-07-18 11:56:00,phone,HROkbW/l0l,0,48,48,1.4722222,37.8,1.99,11,2021-07-18,6
316,2021-07-18 11:56:00,watch,rvEdt6YFDd,0,40,40,1.5833334,31.81,1.55,11,2021-07-18,6
317,2021-07-18 11:57:00,phone,HROkbW/l0l,0,15,15,1.25,11.5,0.65,11,2021-07-18,6
318,2021-07-18 11:57:00,watch,rvEdt6YFDd,0,20,20,1.25,15.11,0.86,11,2021-07-18,6
319,2021-07-18 11:58:00,phone,HROkbW/l0l,0,16,16,1.4166666,12.36,0.69,11,2021-07-18,6
320,2021-07-18 11:58:00,watch,rvEdt6YFDd,0,21,21,1.0277778,15.17,0.92,11,2021-07-18,6
321,2021-07-18 12:06:00,phone,HROkbW/l0l,0,25,25,1.4287397,19.630005,1.04,12,2021-07-18,6
322,2021-07-18 12:06:00,watch,rvEdt6YFDd,0,15,15,1.3055556,11.48,0.57,12,2021-07-18,6
323,2021-07-18 12:07:00,phone,HROkbW/l0l,3,70,73,1.4930165,59.51,3.49,12,2021-07-18,6
324,2021-07-18 12:07:00,watch,rvEdt6YFDd,0,59,59,1.3647804,45.636,2.389,12,2021-07-18,6
325,2021-07-18 12:08:00,phone,HROkbW/l0l,0,66,69,1.6148659,55.35,2.7800002,12,2021-07-18,6
326,2021-07-18 12:08:00,watch,rvEdt6YFDd,0,83,83,1.6179707,62.5,3.351,12,2021-07-18,6
327,2021-07-18 12:09:00,phone,HROkbW/l0l,0,113,110,1.5555556,87.64,4.45,12,2021-07-18,6
328,2021-07-18 12:09:00,watch,rvEdt6YFDd,0,82,82,1.6111112,66.11,3.27,12,2021-07-18,6
329,2021-07-18 12:10:00,phone,HROkbW/l0l,0,65,65,1.5833334,52.01,2.6,12,2021-07-18,6
330,2021-07-18 12:10:00,watch,rvEdt6YFDd,0,66,66,1.5833334,52.98,2.64,12,2021-07-18,6
331,2021-07-18 12:12:00,phone,HROkbW/l0l,25,89,114,1.8649083,100.289955,6.0899982,12,2021-07-18,6
332,2021-07-18 12:12:00,watch,rvEdt6YFDd,35,92,127,2.0019603,111.797,6.81,12,2021-07-18,6
333,2021-07-18 12:13:00,phone,HROkbW/l0l,0,69,69,1.3996544,53.389996,2.9099998,12,2021-07-18,6
334,2021-07-18 12:13:00,watch,rvEdt6YFDd,0,60,60,1.5,47.0,2.44,12,2021-07-18,6
335,2021-07-18 12:14:00,phone,HROkbW/l0l,0,53,53,1.2726924,40.600002,2.16,12,2021-07-18,6
336,2021-07-18 12:14:00,watch,rvEdt6YFDd,0,45,45,1.3333334,34.71,1.82,12,2021-07-18,6
337,2021-07-18 12:15:00,phone,HROkbW/l0l,0,8,8,1.4166667,6.21,0.34,12,2021-07-18,6
338,2021-07-18 12:52:00,phone,HROkbW/l0l,0,15,15,0.9444444,10.63,0.67,12,2021-07-18,6
339,2021-07-18 12:52:00,watch,rvEdt6YFDd,0,10,10,1.3611112,7.59,0.47,12,2021-07-18,6
340,2021-07-18 12:53:00,phone,HROkbW/l0l,0,104,104,1.3398333,80.39,4.16,12,2021-07-18,6
341,2021-07-18 12:53:00,watch,rvEdt6YFDd,0,103,103,1.3611112,79.55,4.18,12,2021-07-18,6
342,2021-07-18 12:54:00,phone,HROkbW/l0l,0,65,65,1.3611113,50.53,2.6,12,2021-07-18,6
343,2021-07-18 12:54:00,watch,rvEdt6YFDd,0,64,64,1.3611112,49.28,2.56,12,2021-07-18,6
344,2021-07-18 12:56:00,phone,HROkbW/l0l,0,71,71,1.4722222,55.89,2.86,12,2021-07-18,6
345,2021-07-18 12:56:00,watch,rvEdt6YFDd,0,68,68,1.5037757,53.857,2.72,12,2021-07-18,6
346,2021-07-18 12:57:00,phone,HROkbW/l0l,18,97,115,1.9166666,99.77,5.69,12,2021-07-18,6
347,2021-07-18 12:57:00,watch,rvEdt6YFDd,57,61,118,2.4907632,112.566,8.01,12,2021-07-18,6
348,2021-07-18 12:58:00,phone,HROkbW/l0l,0,1,1,1.3055556,0.77,0.04,12,2021-07-18,6
349,2021-07-18 13:29:00,phone,HROkbW/l0l,0,20,20,1.3888888,15.2,0.86,13,2021-07-18,6
350,2021-07-18 13:29:00,watch,rvEdt6YFDd,0,23,23,1.2777778,17.42,0.98,13,2021-07-18,6
351,2021-07-18 13:30:00,phone,HROkbW/l0l,0,34,34,1.5277778,27.04,1.36,13,2021-07-18,6
352,2021-07-18 13:30:00,watch,rvEdt6YFDd,0,45,45,1.5,35.87,1.8,13,2021-07-18,6
353,2021-07-18 13:31:00,phone,HROkbW/l0l,0,98,107,1.3521667,81.13,4.36,13,2021-07-18,6
354,2021-07-18 13:31:00,watch,rvEdt6YFDd,0,106,106,1.3888888,82.2,4.26,13,2021-07-18,6
355,2021-07-18 13:32:00,phone,HROkbW/l0l,0,40,38,1.3333334,29.35,1.53,13,2021-07-18,6
356,2021-07-18 13:32:00,watch,rvEdt6YFDd,0,37,37,1.3055556,28.3,1.48,13,2021-07-18,6
357,2021-07-18 13:36:00,phone,HROkbW/l0l,0,57,57,1.1944444,43.05,2.31,13,2021-07-18,6
358,2021-07-18 13:36:00,watch,rvEdt6YFDd,0,46,46,1.4162169,35.98,1.87,13,2021-07-18,6
359,2021-07-18 13:37:00,phone,HROkbW/l0l,0,39,39,1.2222222,29.72,1.57,13,2021-07-18,6
360,2021-07-18 13:37:00,watch,rvEdt6YFDd,0,43,43,1.5277778,34.16,1.72,13,2021-07-18,6
361,2021-07-18 13:38:00,phone,HROkbW/l0l,0,23,23,1.0555556,17.08,0.98,13,2021-07-18,6
362,2021-07-18 13:38:00,watch,rvEdt6YFDd,0,23,23,1.25,17.16,0.96,13,2021-07-18,6
363,2021-07-18 13:48:00,watch,rvEdt6YFDd,0,12,12,1.3333334,9.34,0.5,13,2021-07-18,6
364,2021-07-18 13:54:00,phone,HROkbW/l0l,0,7,7,0.9166667,5.09,0.32,13,2021-07-18,6
365,2021-07-18 13:55:00,phone,HROkbW/l0l,0,27,27,1.0277778,19.97,1.14,13,2021-07-18,6
366,2021-07-18 13:55:00,watch,rvEdt6YFDd,0,22,22,1.1111112,15.94,0.94,13,2021-07-18,6
367,2021-07-18 13:56:00,phone,HROkbW/l0l,0,11,11,1.1944444,8.36,0.46,13,2021-07-18,6
368,2021-07-18 13:58:00,phone,HROkbW/l0l,0,65,65,1.0506889,48.029984,2.8399994,13,2021-07-18,6
369,2021-07-18 13:58:00,watch,rvEdt6YFDd,0,39,39,1.0403949,27.918,1.669,13,2021-07-18,6
370,2021-07-18 13:59:00,phone,HROkbW/l0l,0,101,101,1.2896665,77.37999,4.0399976,13,2021-07-18,6
371,2021-07-18 13:59:00,watch,rvEdt6YFDd,0,109,109,1.3923334,83.54,4.36,13,2021-07-18,6
372,2021-07-18 14:00:00,phone,HROkbW/l0l,0,72,93,1.1892755,66.95001,4.899998,14,2021-07-18,6
373,2021-07-18 14:00:00,watch,rvEdt6YFDd,0,96,96,1.3055556,65.02,4.98,14,2021-07-18,6
374,2021-07-18 14:01:00,phone,HROkbW/l0l,0,96,100,1.2861555,76.65994,3.9999974,14,2021-07-18,6
375,2021-07-18 14:01:00,watch,rvEdt6YFDd,0,102,102,1.3055556,75.56,3.98,14,2021-07-18,6
376,2021-07-18 14:02:00,phone,HROkbW/l0l,0,95,99,1.3766581,76.14997,3.9799976,14,2021-07-18,6
377,2021-07-18 14:02:00,watch,rvEdt6YFDd,0,89,94,1.3611112,72.6,3.77,14,2021-07-18,6
378,2021-07-18 14:09:00,phone,HROkbW/l0l,0,20,21,1.1388888,15.65,0.91,14,2021-07-18,6
379,2021-07-18 14:10:00,phone,HROkbW/l0l,0,102,103,1.3228334,79.37,4.12,14,2021-07-18,6
380,2021-07-18 14:10:00,watch,rvEdt6YFDd,0,113,108,1.4722222,85.14,4.32,14,2021-07-18,6
381,2021-07-18 14:11:00,phone,HROkbW/l0l,0,80,109,1.400327,75.44007,4.359998,14,2021-07-18,6
382,2021-07-18 14:11:00,watch,rvEdt6YFDd,0,112,112,1.4927576,78.649,4.48,14,2021-07-18,6
383,2021-07-18 14:12:00,phone,HROkbW/l0l,0,52,52,1.3303456,40.17001,2.0999992,14,2021-07-18,6
384,2021-07-18 14:12:00,watch,rvEdt6YFDd,0,54,54,1.2908471,41.121,2.16,14,2021-07-18,6
385,2021-07-18 14:13:00,phone,HROkbW/l0l,0,66,66,1.4163148,51.61003,2.6599987,14,2021-07-18,6
386,2021-07-18 14:13:00,watch,rvEdt6YFDd,0,74,74,1.4166666,57.75,3.03,14,2021-07-18,6
387,2021-07-18 14:16:00,watch,rvEdt6YFDd,0,7,9,0.9166667,6.281,0.44,14,2021-07-18,6
388,2021-07-18 14:46:00,phone,HROkbW/l0l,0,22,22,1.25,16.55,0.94,14,2021-07-18,6
389,2021-07-18 14:46:00,watch,rvEdt6YFDd,0,21,21,1.3055556,15.95,0.87,14,2021-07-18,6
390,2021-07-18 14:47:00,phone,HROkbW/l0l,0,108,108,1.3993334,83.96,4.32,14,2021-07-18,6
391,2021-07-18 14:47:00,watch,rvEdt6YFDd,0,106,106,1.363,81.78,4.24,14,2021-07-18,6
392,2021-07-18 14:48:00,phone,HROkbW/l0l,0,113,113,1.4856666,89.14,4.52,14,2021-07-18,6
393,2021-07-18 14:48:00,watch,rvEdt6YFDd,0,113,113,1.5,89.78,4.52,14,2021-07-18,6
394,2021-07-18 14:49:00,phone,HROkbW/l0l,0,15,15,1.3333334,11.58,0.6,14,2021-07-18,6
395,2021-07-18 14:49:00,watch,rvEdt6YFDd,0,19,19,1.4166666,14.95,0.76,14,2021-07-18,6
396,2021-07-18 14:50:00,phone,HROkbW/l0l,0,8,8,1.0277778,5.85,0.35,14,2021-07-18,6
397,2021-07-18 14:53:00,phone,HROkbW/l0l,0,27,27,1.0730176,20.25,1.1800001,14,2021-07-18,6
398,2021-07-18 14:53:00,watch,rvEdt6YFDd,0,13,13,1.4722222,10.26,0.53,14,2021-07-18,6
399,2021-07-18 15:04:00,phone,HROkbW/l0l,0,7,7,0.9166667,5.05,0.32,15,2021-07-18,6
400,2021-07-18 15:05:00,phone,HROkbW/l0l,0,9,9,1.2222222,6.88,0.38,15,2021-07-18,6
401,2021-07-18 15:11:00,phone,HROkbW/l0l,0,84,84,1.2222222,63.74,3.39,15,2021-07-18,6
402,2021-07-18 15:11:00,watch,rvEdt6YFDd,0,69,69,1.2222222,52.16,2.8,15,2021-07-18,6
403,2021-07-18 15:12:00,phone,HROkbW/l0l,0,104,104,1.3355,80.13,4.16,15,2021-07-18,6
404,2021-07-18 15:12:00,watch,rvEdt6YFDd,0,103,103,1.3333334,79.5,4.12,15,2021-07-18,6
405,2021-07-18 15:13:00,phone,HROkbW/l0l,0,85,85,1.25,64.79,3.43,15,2021-07-18,6
406,2021-07-18 15:13:00,watch,rvEdt6YFDd,0,81,81,1.3611112,62.83,3.24,15,2021-07-18,6
407,2021-07-18 15:14:00,phone,HROkbW/l0l,0,5,5,1.1388888,3.74,0.2,15,2021-07-18,6
408,2021-07-18 15:35:00,watch,rvEdt6YFDd,0,12,12,2.0233595,10.584,0.741,15,2021-07-18,6
409,2021-07-18 15:37:00,watch,rvEdt6YFDd,0,11,11,1.25,8.19,0.49,15,2021-07-18,6
410,2021-07-18 15:47:00,phone,HROkbW/l0l,0,16,16,1.3522851,12.51,0.6600001,15,2021-07-18,6
411,2021-07-18 15:48:00,phone,HROkbW/l0l,0,11,11,1.4722222,8.67,0.46,15,2021-07-18,6
412,2021-07-18 15:58:00,watch,rvEdt6YFDd,5,22,27,2.0582411,22.99,1.74,15,2021-07-18,6
413,2021-07-18 15:59:00,phone,HROkbW/l0l,0,40,40,1.25,30.37,1.72,15,2021-07-18,6
414,2021-07-18 16:00:00,phone,HROkbW/l0l,0,51,52,1.4722222,40.66,2.17,16,2021-07-18,6
415,2021-07-18 16:00:00,watch,rvEdt6YFDd,0,48,48,1.4166666,37.32,1.98,16,2021-07-18,6
416,2021-07-18 16:01:00,phone,HROkbW/l0l,0,52,61,1.4895717,46.65,2.8300002,16,2021-07-18,6
417,2021-07-18 16:01:00,watch,rvEdt6YFDd,0,72,72,1.5,55.03,3.1,16,2021-07-18,6
418,2021-07-18 16:02:00,phone,HROkbW/l0l,0,66,88,1.5531111,63.890022,5.22,16,2021-07-18,6
419,2021-07-18 16:02:00,watch,rvEdt6YFDd,0,78,78,1.5277778,55.970016,4.82,16,2021-07-18,6
420,2021-07-18 16:03:00,phone,HROkbW/l0l,0,12,12,1.4765025,9.46,0.47999993,16,2021-07-18,6
421,2021-07-18 16:03:00,watch,rvEdt6YFDd,0,49,49,1.4920093,38.737,2.01,16,2021-07-18,6
422,2021-07-18 16:04:00,phone,HROkbW/l0l,0,16,16,1.4722222,12.37,0.67,16,2021-07-18,6
423,2021-07-18 16:04:00,watch,rvEdt6YFDd,0,25,25,1.382417,19.16,0.97,16,2021-07-18,6
424,2021-07-18 16:05:00,phone,HROkbW/l0l,0,32,32,1.5555556,25.27,1.33,16,2021-07-18,6
425,2021-07-18 16:05:00,watch,rvEdt6YFDd,0,40,40,1.2222222,29.75,1.73,16,2021-07-18,6
426,2021-07-18 16:06:00,phone,HROkbW/l0l,0,43,63,1.6388888,44.98,2.56,16,2021-07-18,6
427,2021-07-18 16:06:00,watch,rvEdt6YFDd,2,42,52,2.0555556,45.65,2.61,16,2021-07-18,6
428,2021-07-18 16:07:00,phone,HROkbW/l0l,0,27,27,1.6388888,21.84,1.1,16,2021-07-18,6
429,2021-07-18 16:07:00,watch,rvEdt6YFDd,0,43,35,1.885974,26.515,1.289,16,2021-07-18,6
430,2021-07-18 16:08:00,phone,HROkbW/l0l,0,29,29,1.4722222,22.73,1.21,16,2021-07-18,6
431,2021-07-18 16:08:00,watch,rvEdt6YFDd,0,14,14,1.5277778,10.84,0.63,16,2021-07-18,6
432,2021-07-18 16:09:00,phone,HROkbW/l0l,0,59,80,1.4574094,58.27002,4.2599993,16,2021-07-18,6
433,2021-07-18 16:09:00,watch,rvEdt6YFDd,0,94,94,1.4444444,68.82,4.8,16,2021-07-18,6
434,2021-07-18 16:10:00,phone,HROkbW/l0l,0,59,56,1.5131301,44.43,2.28,16,2021-07-18,6
435,2021-07-18 16:10:00,watch,rvEdt6YFDd,3,60,63,1.9116676,54.964,3.29,16,2021-07-18,6
436,2021-07-18 16:11:00,phone,HROkbW/l0l,0,12,12,1.5555556,9.56,0.5,16,2021-07-18,6
437,2021-07-18 16:11:00,watch,rvEdt6YFDd,0,10,10,1.5833334,7.98,0.41,16,2021-07-18,6
438,2021-07-18 16:17:00,phone,HROkbW/l0l,0,13,13,1.4482056,10.17,0.53999996,16,2021-07-18,6
439,2021-07-18 16:18:00,phone,HROkbW/l0l,0,6,6,1.4166666,4.56,0.26,16,2021-07-18,6
440,2021-07-18 17:44:00,phone,HROkbW/l0l,0,47,47,1.4722222,36.83,1.95,17,2021-07-18,6
441,2021-07-18 17:44:00,watch,rvEdt6YFDd,0,24,24,1.4722222,18.9,0.97,17,2021-07-18,6
442,2021-07-18 17:45:00,phone,HROkbW/l0l,0,23,23,1.5277778,18.34,0.94,17,2021-07-18,6
443,2021-07-18 17:45:00,watch,rvEdt6YFDd,0,18,18,1.5277778,14.4,0.72,17,2021-07-18,6
444,2021-07-18 17:46:00,phone,HROkbW/l0l,0,62,62,1.5833334,49.75,2.48,17,2021-07-18,6
445,2021-07-18 17:46:00,watch,rvEdt6YFDd,0,51,51,1.6111112,40.99,2.04,17,2021-07-18,6
446,2021-07-18 17:47:00,phone,HROkbW/l0l,0,23,23,1.3055556,17.69,0.99,17,2021-07-18,6
447,2021-07-18 17:48:00,phone,HROkbW/l0l,0,9,9,1.3611112,6.98,0.38,17,2021-07-18,6
448,2021-07-18 17:50:00,phone,HROkbW/l0l,0,8,10,1.4166666,7.73,0.42,17,2021-07-18,6
449,2021-07-18 17:51:00,phone,HROkbW/l0l,0,20,18,1.3888888,13.8,0.77,17,2021-07-18,6
450,2021-07-18 17:52:00,phone,HROkbW/l0l,0,102,104,1.5,82.25,4.22,17,2021-07-18,6
451,2021-07-18 17:52:00,watch,rvEdt6YFDd,0,76,76,1.5277778,59.87,3.1,17,2021-07-18,6
452,2021-07-18 17:53:00,phone,HROkbW/l0l,0,14,15,1.5277778,11.93,0.6,17,2021-07-18,6
453,2021-07-18 17:53:00,watch,rvEdt6YFDd,0,20,20,1.5555556,15.91,0.8,17,2021-07-18,6
454,2021-07-18 17:54:00,phone,HROkbW/l0l,0,11,8,1.5833334,6.66,0.35,17,2021-07-18,6
455,2021-07-18 17:57:00,watch,rvEdt6YFDd,0,10,10,2.8888888,11.73,0.74,17,2021-07-18,6
456,2021-07-18 18:03:00,watch,rvEdt6YFDd,0,10,10,1.8055556,8.1,0.42,18,2021-07-18,6
457,2021-07-18 19:10:00,watch,rvEdt6YFDd,2,10,12,2.1666667,10.31,0.53,19,2021-07-18,6
458,2021-07-18 19:14:00,watch,rvEdt6YFDd,0,13,13,2.8611112,13.86,0.56,19,2021-07-18,6
459,2021-07-18 19:15:00,watch,rvEdt6YFDd,0,4,4,2.368421,3.4,0.18,19,2021-07-18,6
460,2021-07-18 19:16:00,phone,HROkbW/l0l,0,107,107,1.4166666,83.03,4.38,19,2021-07-18,6
461,2021-07-18 19:16:00,watch,rvEdt6YFDd,0,94,94,1.4166666,73.27,3.81,19,2021-07-18,6
462,2021-07-18 19:17:00,phone,HROkbW/l0l,0,37,37,1.3055556,28.2,1.57,19,2021-07-18,6
463,2021-07-18 19:17:00,watch,rvEdt6YFDd,19,25,44,2.409616,41.801,3.091,19,2021-07-18,6
464,2021-07-18 19:19:00,watch,rvEdt6YFDd,0,15,15,1.6944444,12.16,0.62,19,2021-07-18,6
465,2021-07-18 19:21:00,phone,HROkbW/l0l,0,72,72,1.4444444,56.5,2.93,19,2021-07-18,6
466,2021-07-18 19:21:00,watch,rvEdt6YFDd,0,37,37,1.3888888,25.84,2.13,19,2021-07-18,6
467,2021-07-18 19:22:00,phone,HROkbW/l0l,0,9,9,1.4476082,6.82,0.39,19,2021-07-18,6
