,timestamp,step,device
635,2021-10-28 23:55:00,92.0,watch
636,2021-10-28 23:56:00,105.0,phone
637,2021-10-28 23:56:00,106.0,watch
638,2021-10-28 23:57:00,99.0,phone
639,2021-10-28 23:57:00,106.0,watch
640,2021-10-28 23:58:00,105.0,phone
641,2021-10-28 23:58:00,105.0,watch
642,2021-10-28 23:59:00,103.0,phone
643,2021-10-28 23:59:00,102.0,watch
644,2021-10-29 00:00:00,101.0,phone
645,2021-10-29 00:00:00,100.0,watch
646,2021-10-29 00:01:00,100.0,phone
647,2021-10-29 00:01:00,100.0,watch
648,2021-10-29 00:02:00,99.0,phone
649,2021-10-29 00:02:00,100.0,watch
650,2021-10-29 00:03:00,98.0,phone
651,2021-10-29 00:03:00,94.0,watch
652,2021-10-29 00:04:00,21.0,phone
653,2021-10-29 00:04:00,14.0,watch
654,2021-10-29 00:05:00,22.0,phone
655,2021-10-29 00:05:00,10.0,watch
656,2021-10-29 00:06:00,13.0,phone
657,2021-10-29 00:08:00,18.0,phone
658,2021-10-29 00:09:00,7.0,phone
659,2021-10-29 00:34:00,9.0,phone
660,2021-10-29 00:38:00,9.0,phone
661,2021-10-29 01:08:00,6.0,phone
662,2021-10-29 12:05:00,28.0,phone
663,2021-10-29 12:06:00,30.0,phone
664,2021-10-29 12:07:00,60.0,phone
665,2021-10-29 12:07:00,43.0,watch
666,2021-10-29 12:09:00,70.0,phone
667,2021-10-29 12:09:00,70.0,watch
668,2021-10-29 12:10:00,98.0,phone
669,2021-10-29 12:10:00,102.0,watch
670,2021-10-29 12:11:00,108.0,phone
671,2021-10-29 12:11:00,106.0,watch
672,2021-10-29 12:12:00,111.0,phone
673,2021-10-29 12:12:00,109.0,watch
674,2021-10-29 12:13:00,109.0,phone
675,2021-10-29 12:13:00,113.0,watch
676,2021-10-29 12:14:00,116.0,phone
677,2021-10-29 12:14:00,116.0,watch
678,2021-10-29 12:15:00,112.0,phone
679,2021-10-29 12:15:00,113.0,watch
680,2021-10-29 12:16:00,106.0,phone
681,2021-10-29 12:16:00,107.0,watch
682,2021-10-29 12:17:00,105.0,phone
683,2021-10-29 12:17:00,109.0,watch
684,2021-10-29 12:18:00,109.0,phone
685,2021-10-29 12:18:00,111.0,watch
686,2021-10-29 12:19:00,103.0,phone
687,2021-10-29 12:19:00,109.0,watch
688,2021-10-29 12:20:00,116.0,phone
689,2021-10-29 12:20:00,116.0,watch
690,2021-10-29 12:21:00,114.0,phone
691,2021-10-29 12:21:00,114.0,watch
692,2021-10-29 12:22:00,104.0,phone
693,2021-10-29 12:22:00,110.0,watch
694,2021-10-29 12:23:00,107.0,phone
695,2021-10-29 12:23:00,112.0,watch
696,2021-10-29 12:24:00,103.0,phone
697,2021-10-29 12:24:00,106.0,watch
698,2021-10-29 12:25:00,107.0,phone
699,2021-10-29 12:25:00,106.0,watch
700,2021-10-29 12:26:00,105.0,phone
701,2021-10-29 12:26:00,105.0,watch
702,2021-10-29 12:27:00,108.0,phone
703,2021-10-29 12:27:00,108.0,watch
704,2021-10-29 12:28:00,107.0,phone
705,2021-10-29 12:28:00,107.0,watch
706,2021-10-29 12:29:00,107.0,phone
707,2021-10-29 12:29:00,107.0,watch
708,2021-10-29 12:30:00,109.0,phone
709,2021-10-29 12:30:00,109.0,watch
710,2021-10-29 12:31:00,113.0,phone
711,2021-10-29 12:31:00,111.0,watch
712,2021-10-29 12:32:00,110.0,phone
713,2021-10-29 12:32:00,112.0,watch
714,2021-10-29 12:33:00,95.0,phone
715,2021-10-29 12:33:00,99.0,watch
716,2021-10-29 12:34:00,95.0,phone
717,2021-10-29 12:34:00,91.0,watch
718,2021-10-29 12:35:00,113.0,phone
719,2021-10-29 12:35:00,113.0,watch
720,2021-10-29 12:36:00,112.0,phone
721,2021-10-29 12:36:00,116.0,watch
722,2021-10-29 12:37:00,57.0,phone
723,2021-10-29 12:37:00,61.0,watch
724,2021-10-29 12:38:00,15.0,phone
725,2021-10-29 12:38:00,24.0,watch
726,2021-10-29 12:49:00,34.0,phone
727,2021-10-29 12:50:00,44.0,phone
728,2021-10-29 12:51:00,19.0,phone
729,2021-10-29 13:08:00,26.0,phone
730,2021-10-29 13:09:00,69.0,phone
731,2021-10-29 15:15:00,47.0,phone
732,2021-10-29 15:16:00,79.0,phone
733,2021-10-29 15:17:00,6.0,phone
734,2021-10-29 15:24:00,15.0,phone
735,2021-10-29 15:25:00,68.0,phone
736,2021-10-29 15:26:00,10.0,phone
737,2021-10-29 16:27:00,45.0,phone
738,2021-10-29 16:28:00,24.0,phone
739,2021-10-29 16:29:00,53.0,phone
740,2021-10-29 16:30:00,12.0,phone
741,2021-10-29 17:23:00,45.0,phone
742,2021-10-29 17:24:00,23.0,phone
743,2021-10-29 17:25:00,121.0,phone
744,2021-10-29 17:26:00,35.0,phone
745,2021-10-29 17:39:00,24.0,phone
746,2021-10-29 17:47:00,43.0,phone
747,2021-10-29 17:48:00,42.0,phone
748,2021-10-29 17:50:00,7.0,phone
749,2021-10-29 18:10:00,19.0,phone
750,2021-10-29 18:12:00,0.0,phone
751,2021-10-29 19:06:00,16.0,phone
752,2021-10-29 19:07:00,55.0,phone
753,2021-10-29 19:08:00,21.0,phone
754,2021-10-29 19:21:00,98.0,phone
755,2021-10-29 19:22:00,90.0,phone
756,2021-10-29 19:23:00,25.0,phone
757,2021-10-29 19:24:00,16.0,phone
758,2021-10-29 19:25:00,105.0,phone
759,2021-10-29 19:26:00,12.0,phone
760,2021-10-29 19:27:00,63.0,phone
761,2021-10-29 19:28:00,77.0,phone
762,2021-10-29 19:29:00,80.0,phone
763,2021-10-29 19:30:00,11.0,phone
764,2021-10-29 19:38:00,49.0,phone
765,2021-10-29 19:39:00,6.0,phone
766,2021-10-29 19:40:00,11.0,phone
767,2021-10-29 19:43:00,24.0,phone
768,2021-10-29 19:44:00,52.0,phone
769,2021-10-29 19:45:00,15.0,phone
770,2021-10-29 19:51:00,38.0,phone
771,2021-10-29 19:52:00,44.0,phone
772,2021-10-29 19:54:00,11.0,phone
773,2021-10-29 20:03:00,45.0,phone
774,2021-10-29 20:04:00,7.0,phone
775,2021-10-29 20:48:00,20.0,phone
776,2021-10-29 20:48:00,11.0,watch
777,2021-10-29 20:58:00,26.0,phone
778,2021-10-29 20:59:00,88.0,phone
779,2021-10-29 20:59:00,84.0,watch
780,2021-10-29 21:00:00,116.0,phone
781,2021-10-29 21:00:00,110.0,watch
782,2021-10-29 21:01:00,104.0,phone
783,2021-10-29 21:01:00,104.0,watch
784,2021-10-29 21:02:00,130.0,phone
785,2021-10-29 21:02:00,129.0,watch
786,2021-10-29 21:03:00,103.0,phone
787,2021-10-29 21:03:00,106.0,watch
788,2021-10-29 21:04:00,106.0,phone
789,2021-10-29 21:04:00,108.0,watch
790,2021-10-29 21:05:00,100.0,phone
791,2021-10-29 21:05:00,103.0,watch
792,2021-10-29 21:06:00,100.0,phone
793,2021-10-29 21:06:00,99.0,watch
794,2021-10-29 21:07:00,101.0,phone
795,2021-10-29 21:07:00,102.0,watch
796,2021-10-29 21:08:00,105.0,phone
797,2021-10-29 21:08:00,103.0,watch
798,2021-10-29 21:09:00,101.0,phone
799,2021-10-29 21:09:00,105.0,watch
800,2021-10-29 21:10:00,99.0,phone
801,2021-10-29 21:10:00,102.0,watch
802,2021-10-29 21:11:00,101.0,phone
803,2021-10-29 21:11:00,102.0,watch
804,2021-10-29 21:12:00,103.0,phone
805,2021-10-29 21:12:00,105.0,watch
806,2021-10-29 21:13:00,104.0,phone
807,2021-10-29 21:13:00,106.0,watch
808,2021-10-29 21:14:00,112.0,phone
809,2021-10-29 21:14:00,109.0,watch
810,2021-10-29 21:15:00,107.0,phone
811,2021-10-29 21:15:00,107.0,watch
812,2021-10-29 21:16:00,110.0,phone
813,2021-10-29 21:16:00,106.0,watch
814,2021-10-29 21:17:00,106.0,phone
815,2021-10-29 21:17:00,108.0,watch
816,2021-10-29 21:18:00,105.0,phone
817,2021-10-29 21:18:00,103.0,watch
818,2021-10-29 21:19:00,112.0,phone
819,2021-10-29 21:19:00,111.0,watch
820,2021-10-29 21:20:00,107.0,phone
821,2021-10-29 21:20:00,106.0,watch
822,2021-10-29 21:21:00,108.0,phone
823,2021-10-29 21:21:00,109.0,watch
824,2021-10-29 21:22:00,102.0,phone
825,2021-10-29 21:22:00,102.0,watch
826,2021-10-29 21:23:00,102.0,phone
827,2021-10-29 21:23:00,103.0,watch
828,2021-10-29 21:24:00,97.0,phone
829,2021-10-29 21:24:00,103.0,watch
830,2021-10-29 21:25:00,107.0,phone
831,2021-10-29 21:25:00,106.0,watch
832,2021-10-29 21:26:00,108.0,phone
833,2021-10-29 21:26:00,106.0,watch
834,2021-10-29 21:27:00,101.0,phone
835,2021-10-29 21:27:00,102.0,watch
836,2021-10-29 21:28:00,87.0,phone
837,2021-10-29 21:28:00,86.0,watch
838,2021-10-29 21:29:00,27.0,phone
839,2021-10-29 21:29:00,10.0,watch
840,2021-10-29 21:30:00,2.0,watch
841,2021-10-29 21:31:00,27.0,phone
842,2021-10-29 21:31:00,26.0,watch
843,2021-10-29 21:32:00,83.0,phone
844,2021-10-29 21:32:00,69.0,watch
845,2021-10-29 21:33:00,100.0,phone
846,2021-10-29 21:33:00,94.0,watch
847,2021-10-29 21:34:00,115.0,phone
848,2021-10-29 21:34:00,114.0,watch
849,2021-10-29 21:35:00,79.0,phone
850,2021-10-29 21:35:00,71.0,watch
851,2021-10-29 21:36:00,20.0,phone
852,2021-10-29 21:36:00,11.0,watch
853,2021-10-29 21:37:00,17.0,phone
854,2021-10-29 21:37:00,11.0,watch
855,2021-10-29 21:42:00,22.0,watch
856,2021-10-29 21:48:00,52.0,watch
857,2021-10-29 21:49:00,22.0,watch
858,2021-10-29 21:50:00,22.0,watch
859,2021-10-29 21:51:00,29.0,watch
860,2021-10-29 21:52:00,31.0,watch
861,2021-10-29 21:54:00,27.0,watch
862,2021-10-29 21:57:00,26.0,phone
863,2021-10-29 21:58:00,119.0,phone
864,2021-10-29 21:59:00,112.0,phone
865,2021-10-29 22:00:00,110.0,phone
866,2021-10-29 22:01:00,28.0,phone
867,2021-10-29 23:01:00,8.0,phone
868,2021-10-29 23:12:00,10.0,phone
869,2021-10-29 23:13:00,12.0,phone
870,2021-10-29 23:13:00,10.0,watch
871,2021-10-29 23:14:00,7.0,phone
872,2021-10-29 23:14:00,7.0,watch
873,2021-10-29 23:23:00,7.0,phone
874,2021-10-29 23:40:00,13.0,phone
875,2021-10-30 00:36:00,19.0,phone
876,2021-10-30 00:40:00,11.0,watch
877,2021-10-30 00:43:00,9.0,phone
878,2021-10-30 02:05:00,16.0,phone
879,2021-10-30 02:05:00,12.0,watch
880,2021-10-30 09:50:00,7.0,phone
881,2021-10-30 10:19:00,40.0,phone
882,2021-10-30 10:19:00,30.0,watch
883,2021-10-30 10:20:00,64.0,phone
884,2021-10-30 10:20:00,41.0,watch
885,2021-10-30 10:32:00,20.0,phone
886,2021-10-30 10:33:00,48.0,phone
887,2021-10-30 10:33:00,62.0,watch
888,2021-10-30 10:34:00,10.0,watch
889,2021-10-30 10:37:00,64.0,phone
890,2021-10-30 10:37:00,45.0,watch
891,2021-10-30 10:38:00,108.0,phone
892,2021-10-30 10:38:00,108.0,watch
893,2021-10-30 10:39:00,108.0,phone
894,2021-10-30 10:39:00,107.0,watch
895,2021-10-30 10:40:00,106.0,phone
896,2021-10-30 10:40:00,107.0,watch
897,2021-10-30 10:41:00,95.0,phone
898,2021-10-30 10:41:00,98.0,watch
899,2021-10-30 10:42:00,96.0,phone
900,2021-10-30 10:42:00,87.0,watch
901,2021-10-30 10:43:00,101.0,phone
902,2021-10-30 10:43:00,101.0,watch
903,2021-10-30 10:44:00,97.0,phone
904,2021-10-30 10:44:00,103.0,watch
905,2021-10-30 10:45:00,101.0,phone
906,2021-10-30 10:45:00,106.0,watch
907,2021-10-30 10:46:00,101.0,phone
908,2021-10-30 10:46:00,105.0,watch
909,2021-10-30 10:47:00,107.0,phone
910,2021-10-30 10:47:00,104.0,watch
911,2021-10-30 10:48:00,104.0,phone
912,2021-10-30 10:48:00,104.0,watch
913,2021-10-30 10:49:00,106.0,phone
914,2021-10-30 10:49:00,105.0,watch
915,2021-10-30 10:50:00,106.0,phone
916,2021-10-30 10:50:00,106.0,watch
917,2021-10-30 10:51:00,90.0,phone
918,2021-10-30 10:51:00,90.0,watch
919,2021-10-30 10:52:00,107.0,phone
920,2021-10-30 10:52:00,105.0,watch
921,2021-10-30 10:53:00,98.0,phone
922,2021-10-30 10:53:00,99.0,watch
923,2021-10-30 10:54:00,35.0,phone
924,2021-10-30 10:54:00,44.0,watch
925,2021-10-30 10:56:00,7.0,phone
926,2021-10-30 10:57:00,7.0,phone
927,2021-10-30 11:00:00,11.0,watch
928,2021-10-30 11:05:00,12.0,phone
929,2021-10-30 11:06:00,20.0,phone
930,2021-10-30 11:07:00,15.0,phone
931,2021-10-30 11:08:00,38.0,phone
932,2021-10-30 11:08:00,26.0,watch
933,2021-10-30 11:09:00,101.0,phone
934,2021-10-30 11:09:00,100.0,watch
935,2021-10-30 11:10:00,87.0,phone
936,2021-10-30 11:10:00,88.0,watch
937,2021-10-30 11:11:00,88.0,phone
938,2021-10-30 11:11:00,76.0,watch
939,2021-10-30 11:12:00,107.0,phone
940,2021-10-30 11:12:00,106.0,watch
941,2021-10-30 11:13:00,106.0,phone
942,2021-10-30 11:13:00,105.0,watch
943,2021-10-30 11:14:00,101.0,phone
944,2021-10-30 11:14:00,105.0,watch
945,2021-10-30 11:15:00,99.0,phone
946,2021-10-30 11:15:00,101.0,watch
947,2021-10-30 11:16:00,92.0,phone
948,2021-10-30 11:16:00,97.0,watch
949,2021-10-30 11:17:00,105.0,phone
950,2021-10-30 11:17:00,103.0,watch
951,2021-10-30 11:18:00,96.0,phone
952,2021-10-30 11:18:00,102.0,watch
953,2021-10-30 11:19:00,112.0,phone
954,2021-10-30 11:19:00,109.0,watch
955,2021-10-30 11:20:00,108.0,phone
956,2021-10-30 11:20:00,105.0,watch
957,2021-10-30 11:21:00,100.0,phone
958,2021-10-30 11:21:00,97.0,watch
959,2021-10-30 11:22:00,49.0,phone
960,2021-10-30 11:22:00,38.0,watch
961,2021-10-30 11:23:00,47.0,phone
962,2021-10-30 11:23:00,25.0,watch
963,2021-10-30 11:24:00,17.0,phone
964,2021-10-30 11:24:00,15.0,watch
965,2021-10-30 11:26:00,9.0,phone
966,2021-10-30 11:28:00,12.0,phone
967,2021-10-30 11:29:00,21.0,phone
968,2021-10-30 11:29:00,13.0,watch
969,2021-10-30 11:47:00,22.0,phone
970,2021-10-30 11:48:00,107.0,phone
971,2021-10-30 11:48:00,95.0,watch
972,2021-10-30 11:49:00,99.0,phone
973,2021-10-30 11:49:00,100.0,watch
974,2021-10-30 11:50:00,10.0,watch
975,2021-10-30 12:23:00,103.0,phone
976,2021-10-30 12:23:00,100.0,watch
977,2021-10-30 12:24:00,24.0,phone
978,2021-10-30 12:24:00,10.0,watch
979,2021-10-30 12:25:00,38.0,phone
980,2021-10-30 12:25:00,37.0,watch
981,2021-10-30 12:26:00,18.0,phone
982,2021-10-30 12:26:00,23.0,watch
983,2021-10-30 12:37:00,24.0,watch
984,2021-10-30 12:38:00,11.0,watch
985,2021-10-30 12:42:00,11.0,watch
986,2021-10-30 13:03:00,21.0,watch
987,2021-10-30 13:56:00,32.0,phone
988,2021-10-30 13:57:00,103.0,phone
989,2021-10-30 13:58:00,106.0,phone
990,2021-10-30 13:59:00,110.0,phone
991,2021-10-30 14:00:00,96.0,phone
992,2021-10-30 14:01:00,19.0,phone
993,2021-10-30 14:04:00,20.0,phone
994,2021-10-30 14:05:00,37.0,phone
995,2021-10-30 14:15:00,56.0,phone
996,2021-10-30 14:16:00,104.0,phone
997,2021-10-30 14:17:00,99.0,phone
998,2021-10-30 14:18:00,103.0,phone
999,2021-10-30 14:19:00,103.0,phone
1000,2021-10-30 14:20:00,69.0,phone
1001,2021-10-30 14:44:00,31.0,phone
1002,2021-10-30 14:51:00,17.0,phone
1003,2021-10-30 14:59:00,23.0,phone
1004,2021-10-30 15:01:00,14.0,phone
1005,2021-10-30 15:03:00,16.0,phone
1006,2021-10-30 15:04:00,26.0,phone
1007,2021-10-30 15:05:00,108.0,phone
1008,2021-10-30 15:06:00,88.0,phone
1009,2021-10-30 15:07:00,97.0,phone
1010,2021-10-30 15:08:00,84.0,phone
1011,2021-10-30 15:09:00,66.0,phone
1012,2021-10-30 15:10:00,7.0,phone
1013,2021-10-30 15:11:00,25.0,phone
1014,2021-10-30 15:13:00,15.0,phone
1015,2021-10-30 15:20:00,15.0,phone
1016,2021-10-30 15:24:00,22.0,phone
1017,2021-10-30 15:25:00,6.0,phone
1018,2021-10-30 15:26:00,22.0,phone
1019,2021-10-30 15:31:00,14.0,phone
1020,2021-10-30 15:34:00,25.0,phone
1021,2021-10-30 15:36:00,11.0,phone
1022,2021-10-30 15:45:00,77.0,phone
1023,2021-10-30 15:46:00,16.0,phone
1024,2021-10-30 15:52:00,38.0,phone
1025,2021-10-30 15:53:00,82.0,phone
1026,2021-10-30 15:55:00,36.0,phone
1027,2021-10-30 16:04:00,25.0,phone
1028,2021-10-30 16:10:00,23.0,phone
1029,2021-10-30 16:14:00,21.0,phone
1030,2021-10-30 16:15:00,2.0,phone
1031,2021-10-30 16:16:00,8.0,phone
1032,2021-10-30 16:19:00,17.0,phone
1033,2021-10-30 16:20:00,27.0,phone
1034,2021-10-30 16:22:00,86.0,phone
1035,2021-10-30 16:23:00,57.0,phone
1036,2021-10-30 16:24:00,46.0,phone
1037,2021-10-30 16:25:00,96.0,phone
1038,2021-10-30 16:26:00,97.0,phone
1039,2021-10-30 16:27:00,97.0,phone
1040,2021-10-30 16:28:00,90.0,phone
1041,2021-10-30 16:29:00,107.0,phone
1042,2021-10-30 16:30:00,98.0,phone
1043,2021-10-30 16:31:00,20.0,phone
1044,2021-10-30 16:38:00,51.0,phone
1045,2021-10-30 16:39:00,98.0,phone
1046,2021-10-30 16:40:00,51.0,phone
1047,2021-10-30 16:41:00,21.0,phone
1048,2021-10-30 16:42:00,11.0,phone
1049,2021-10-30 16:43:00,11.0,phone
1050,2021-10-30 16:52:00,6.0,phone
1051,2021-10-30 16:55:00,30.0,phone
1052,2021-10-30 17:15:00,17.0,phone
1053,2021-10-30 17:19:00,15.0,phone
1054,2021-10-30 17:24:00,12.0,phone
1055,2021-10-30 17:26:00,35.0,phone
1056,2021-10-30 17:28:00,45.0,phone
1057,2021-10-30 17:29:00,105.0,phone
1058,2021-10-30 17:30:00,69.0,phone
1059,2021-10-30 17:32:00,20.0,phone
1060,2021-10-30 17:33:00,12.0,phone
1061,2021-10-30 17:42:00,10.0,phone
1062,2021-10-30 17:43:00,64.0,phone
1063,2021-10-30 17:44:00,112.0,phone
1064,2021-10-30 17:45:00,113.0,phone
1065,2021-10-30 17:46:00,103.0,phone
1066,2021-10-30 17:47:00,135.0,phone
1067,2021-10-30 17:48:00,6.0,phone
1068,2021-10-30 17:49:00,34.0,phone
1069,2021-10-30 18:01:00,28.0,phone
1070,2021-10-30 18:03:00,41.0,phone
1071,2021-10-30 18:04:00,115.0,phone
1072,2021-10-30 18:05:00,109.0,phone
1073,2021-10-30 18:06:00,115.0,phone
1074,2021-10-30 18:07:00,101.0,phone
1075,2021-10-30 18:08:00,9.0,phone
1076,2021-10-30 19:29:00,32.0,phone
1077,2021-10-30 19:30:00,112.0,phone
1078,2021-10-30 19:31:00,113.0,phone
1079,2021-10-30 19:32:00,99.0,phone
1080,2021-10-30 19:35:00,16.0,phone
1081,2021-10-30 20:29:00,104.0,phone
1082,2021-10-30 20:30:00,110.0,phone
1083,2021-10-30 20:31:00,109.0,phone
1084,2021-10-30 20:32:00,110.0,phone
1085,2021-10-30 20:33:00,14.0,phone
1086,2021-10-31 12:41:00,57.0,phone
1087,2021-10-31 12:41:00,62.0,watch
1088,2021-10-31 12:42:00,110.0,phone
1089,2021-10-31 12:42:00,111.0,watch
1090,2021-10-31 12:43:00,111.0,phone
1091,2021-10-31 12:43:00,110.0,watch
1092,2021-10-31 12:44:00,115.0,phone
1093,2021-10-31 12:44:00,112.0,watch
1094,2021-10-31 12:45:00,106.0,phone
1095,2021-10-31 12:45:00,110.0,watch
1096,2021-10-31 12:46:00,106.0,phone
1097,2021-10-31 12:46:00,108.0,watch
1098,2021-10-31 12:47:00,18.0,phone
1099,2021-10-31 12:47:00,15.0,watch
1100,2021-10-31 12:48:00,14.0,phone
1101,2021-10-31 12:48:00,14.0,watch
1102,2021-10-31 12:52:00,23.0,phone
1103,2021-10-31 13:22:00,80.0,phone
1104,2021-10-31 13:22:00,68.0,watch
1105,2021-10-31 13:23:00,106.0,phone
1106,2021-10-31 13:23:00,103.0,watch
1107,2021-10-31 13:24:00,108.0,phone
1108,2021-10-31 13:24:00,103.0,watch
1109,2021-10-31 13:25:00,109.0,phone
1110,2021-10-31 13:25:00,108.0,watch
1111,2021-10-31 13:26:00,43.0,phone
1112,2021-10-31 13:26:00,41.0,watch
1113,2021-10-31 13:27:00,10.0,watch
1114,2021-10-31 13:28:00,12.0,watch
1115,2021-10-31 13:29:00,12.0,watch
1116,2021-10-31 13:30:00,11.0,watch
1117,2021-10-31 13:32:00,44.0,watch
1118,2021-10-31 13:33:00,99.0,watch
1119,2021-10-31 13:34:00,54.0,watch
1120,2021-10-31 13:35:00,15.0,watch
1121,2021-10-31 13:36:00,55.0,watch
1122,2021-10-31 13:37:00,77.0,watch
1123,2021-10-31 13:38:00,32.0,watch
1124,2021-10-31 13:39:00,37.0,watch
1125,2021-10-31 13:40:00,87.0,watch
1126,2021-10-31 13:41:00,71.0,watch
1127,2021-10-31 13:42:00,80.0,watch
1128,2021-10-31 13:43:00,67.0,watch
1129,2021-10-31 13:55:00,13.0,watch
1130,2021-10-31 14:04:00,18.0,watch
1131,2021-10-31 14:05:00,12.0,watch
1132,2021-10-31 14:06:00,21.0,watch
1133,2021-10-31 14:07:00,20.0,watch
1134,2021-10-31 14:08:00,33.0,watch
1135,2021-10-31 14:09:00,20.0,watch
1136,2021-10-31 14:10:00,56.0,watch
1137,2021-10-31 14:11:00,54.0,phone
1138,2021-10-31 14:11:00,56.0,watch
1139,2021-10-31 14:12:00,104.0,phone
1140,2021-10-31 14:12:00,105.0,watch
1141,2021-10-31 14:13:00,102.0,phone
1142,2021-10-31 14:13:00,105.0,watch
1143,2021-10-31 14:14:00,102.0,phone
1144,2021-10-31 14:14:00,102.0,watch
1145,2021-10-31 14:15:00,76.0,phone
1146,2021-10-31 14:15:00,67.0,watch
1147,2021-10-31 14:16:00,7.0,phone
1148,2021-10-31 14:17:00,10.0,phone
1149,2021-10-31 14:17:00,15.0,watch
1150,2021-10-31 17:27:00,92.0,phone
1151,2021-10-31 17:28:00,114.0,phone
1152,2021-10-31 17:29:00,103.0,phone
1153,2021-10-31 17:30:00,17.0,phone
1154,2021-10-31 17:52:00,58.0,phone
1155,2021-10-31 17:53:00,113.0,phone
1156,2021-10-31 17:54:00,107.0,phone
1157,2021-10-31 17:55:00,70.0,phone
1158,2021-10-31 17:56:00,36.0,phone
1159,2021-10-31 17:57:00,25.0,phone
1160,2021-10-31 17:58:00,90.0,phone
1161,2021-10-31 17:59:00,29.0,phone
1162,2021-10-31 18:00:00,10.0,phone
1163,2021-10-31 18:01:00,70.0,phone
1164,2021-10-31 19:35:00,9.0,phone
1165,2021-10-31 21:28:00,7.0,phone
1166,2021-10-31 21:44:00,8.0,phone
1167,2021-10-31 23:07:00,17.0,phone
1168,2021-11-01 11:10:00,74.0,phone
1169,2021-11-01 11:11:00,61.0,phone
1170,2021-11-01 11:12:00,76.0,phone
1171,2021-11-01 11:13:00,35.0,phone
1172,2021-11-01 12:45:00,10.0,watch
1173,2021-11-01 12:46:00,13.0,phone
1174,2021-11-01 12:46:00,11.0,watch
1175,2021-11-01 12:47:00,32.0,phone
1176,2021-11-01 12:47:00,20.0,watch
1177,2021-11-01 12:48:00,93.0,phone
1178,2021-11-01 12:48:00,74.0,watch
1179,2021-11-01 12:49:00,109.0,phone
1180,2021-11-01 12:49:00,106.0,watch
1181,2021-11-01 12:50:00,109.0,phone
1182,2021-11-01 12:50:00,109.0,watch
1183,2021-11-01 12:51:00,106.0,phone
1184,2021-11-01 12:51:00,105.0,watch
1185,2021-11-01 12:52:00,113.0,phone
1186,2021-11-01 12:52:00,110.0,watch
1187,2021-11-01 12:53:00,103.0,phone
1188,2021-11-01 12:53:00,110.0,watch
1189,2021-11-01 12:54:00,103.0,phone
1190,2021-11-01 12:54:00,105.0,watch
1191,2021-11-01 12:55:00,105.0,phone
1192,2021-11-01 12:55:00,102.0,watch
1193,2021-11-01 12:56:00,106.0,phone
1194,2021-11-01 12:56:00,112.0,watch
1195,2021-11-01 12:57:00,106.0,phone
1196,2021-11-01 12:57:00,107.0,watch
1197,2021-11-01 12:58:00,109.0,phone
1198,2021-11-01 12:58:00,107.0,watch
1199,2021-11-01 12:59:00,103.0,phone
1200,2021-11-01 12:59:00,105.0,watch
1201,2021-11-01 13:00:00,103.0,phone
1202,2021-11-01 13:00:00,104.0,watch
1203,2021-11-01 13:01:00,100.0,phone
1204,2021-11-01 13:01:00,100.0,watch
1205,2021-11-01 13:02:00,106.0,phone
1206,2021-11-01 13:02:00,105.0,watch
1207,2021-11-01 13:03:00,109.0,phone
1208,2021-11-01 13:03:00,107.0,watch
1209,2021-11-01 13:04:00,109.0,phone
1210,2021-11-01 13:04:00,108.0,watch
1211,2021-11-01 13:05:00,106.0,phone
1212,2021-11-01 13:05:00,106.0,watch
1213,2021-11-01 13:06:00,111.0,phone
1214,2021-11-01 13:06:00,107.0,watch
1215,2021-11-01 13:07:00,99.0,phone
1216,2021-11-01 13:07:00,98.0,watch
1217,2021-11-01 13:08:00,104.0,phone
1218,2021-11-01 13:08:00,105.0,watch
1219,2021-11-01 13:09:00,107.0,phone
1220,2021-11-01 13:09:00,107.0,watch
1221,2021-11-01 13:10:00,96.0,phone
1222,2021-11-01 13:10:00,101.0,watch
1223,2021-11-01 13:11:00,80.0,phone
1224,2021-11-01 13:11:00,79.0,watch
1225,2021-11-01 13:12:00,98.0,phone
1226,2021-11-01 13:12:00,93.0,watch
1227,2021-11-01 13:13:00,113.0,phone
1228,2021-11-01 13:13:00,112.0,watch
1229,2021-11-01 13:14:00,104.0,phone
1230,2021-11-01 13:14:00,114.0,watch
1231,2021-11-01 13:15:00,113.0,phone
1232,2021-11-01 13:15:00,113.0,watch
1233,2021-11-01 13:16:00,105.0,phone
1234,2021-11-01 13:16:00,106.0,watch
1235,2021-11-01 13:17:00,47.0,phone
1236,2021-11-01 13:17:00,57.0,watch
1237,2021-11-01 13:18:00,44.0,phone
1238,2021-11-01 13:18:00,50.0,watch
1239,2021-11-01 13:19:00,78.0,phone
1240,2021-11-01 13:19:00,68.0,watch
1241,2021-11-01 13:28:00,51.0,phone
1242,2021-11-01 13:28:00,35.0,watch
1243,2021-11-01 13:29:00,50.0,phone
1244,2021-11-01 13:29:00,46.0,watch
1245,2021-11-01 13:54:00,13.0,watch
1246,2021-11-01 13:55:00,32.0,watch
1247,2021-11-01 13:56:00,79.0,watch
1248,2021-11-01 13:57:00,17.0,watch
1249,2021-11-01 14:45:00,59.0,phone
1250,2021-11-01 14:45:00,54.0,watch
1251,2021-11-01 14:46:00,12.0,phone
1252,2021-11-01 14:46:00,24.0,watch
1253,2021-11-01 14:47:00,67.0,phone
1254,2021-11-01 14:47:00,74.0,watch
1255,2021-11-01 15:13:00,23.0,phone
1256,2021-11-01 15:13:00,18.0,watch
1257,2021-11-01 15:14:00,46.0,phone
1258,2021-11-01 15:14:00,58.0,watch
