,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
228,2021-07-15 14:58:00,phone,Yp7d9gF19g,0,15,15,0.8888889,10.72,0.55,14,2021-07-15,3
229,2021-07-15 14:59:00,phone,Yp7d9gF19g,0,6,6,1.0833334,4.39,0.21,14,2021-07-15,3
230,2021-07-15 15:00:00,phone,LMmlSTiFJL,0,14,14,1.0833334,10.23,0.53,15,2021-07-15,3
231,2021-07-15 15:00:00,phone,Yp7d9gF19g,0,59,59,1.2957397,44.489998,2.1599996,15,2021-07-15,3
232,2021-07-15 15:03:00,phone,LMmlSTiFJL,0,30,30,1.2777778,22.09,1.15,15,2021-07-15,3
233,2021-07-15 15:04:00,phone,LMmlSTiFJL,0,16,16,1.3055556,11.96,0.57,15,2021-07-15,3
234,2021-07-15 15:08:00,phone,Yp7d9gF19g,0,47,48,1.3623754,36.18,1.82,15,2021-07-15,3
235,2021-07-15 15:09:00,phone,Yp7d9gF19g,0,27,26,1.2443923,19.23,0.9800001,15,2021-07-15,3
236,2021-07-15 15:10:00,phone,Yp7d9gF19g,0,16,16,1.3538661,12.060001,0.56,15,2021-07-15,3
237,2021-07-15 15:11:00,phone,Yp7d9gF19g,0,36,36,1.407393,27.56,1.3399999,15,2021-07-15,3
238,2021-07-15 15:38:00,phone,Yp7d9gF19g,0,19,19,1.6388888,14.79,0.64,15,2021-07-15,3
239,2021-07-15 15:44:00,phone,Yp7d9gF19g,0,7,7,1.1944444,5.19,0.25,15,2021-07-15,3
240,2021-07-15 16:14:00,phone,LMmlSTiFJL,0,13,13,1.826817,13.2699995,0.82,16,2021-07-15,3
241,2021-07-15 16:15:00,phone,LMmlSTiFJL,0,22,22,1.3888888,17.2,0.77,16,2021-07-15,3
242,2021-07-15 16:16:00,phone,LMmlSTiFJL,0,14,14,1.4444444,10.88,0.48,16,2021-07-15,3
243,2021-07-15 16:17:00,phone,LMmlSTiFJL,0,13,13,1.4722222,10.18,0.45,16,2021-07-15,3
244,2021-07-15 16:31:00,phone,Yp7d9gF19g,0,15,15,1.1638151,11.030001,0.55,16,2021-07-15,3
245,2021-07-15 16:33:00,phone,Yp7d9gF19g,0,6,6,1.4444444,4.64,0.21,16,2021-07-15,3
246,2021-07-15 16:34:00,phone,Yp7d9gF19g,0,68,68,1.2252594,50.43,2.61,16,2021-07-15,3
247,2021-07-15 16:35:00,phone,Yp7d9gF19g,0,17,17,1.0555556,12.07,0.63,16,2021-07-15,3
248,2021-07-15 16:36:00,phone,Yp7d9gF19g,0,2,2,1.1111112,1.46,0.08,16,2021-07-15,3
249,2021-07-15 16:50:00,phone,Yp7d9gF19g,0,68,68,1.4849735,52.46,2.4,16,2021-07-15,3
250,2021-07-15 16:51:00,phone,Yp7d9gF19g,0,41,41,1.1944444,30.1,1.59,16,2021-07-15,3
251,2021-07-15 16:52:00,phone,Yp7d9gF19g,0,42,42,1.0839635,30.43,1.5999999,16,2021-07-15,3
252,2021-07-15 17:01:00,phone,Yp7d9gF19g,0,25,25,1.1022072,18.209997,0.95000005,17,2021-07-15,3
253,2021-07-15 17:02:00,phone,Yp7d9gF19g,0,7,7,1.1349134,5.21,0.25,17,2021-07-15,3
254,2021-07-15 17:04:00,phone,Yp7d9gF19g,0,23,23,1.2369286,17.06,0.86,17,2021-07-15,3
255,2021-07-15 17:05:00,phone,Yp7d9gF19g,0,6,6,1.1944444,4.31,0.22,17,2021-07-15,3
256,2021-07-15 17:07:00,phone,Yp7d9gF19g,0,20,20,1.4166666,15.3,0.75,17,2021-07-15,3
257,2021-07-15 17:08:00,phone,Yp7d9gF19g,0,82,82,1.3996271,62.869995,3.06,17,2021-07-15,3
258,2021-07-15 17:09:00,phone,Yp7d9gF19g,0,1,1,1.5277778,0.78,0.03,17,2021-07-15,3
259,2021-07-15 17:13:00,phone,LMmlSTiFJL,0,6,6,1.1388888,4.59,0.21,17,2021-07-15,3
260,2021-07-15 17:46:00,phone,LMmlSTiFJL,0,8,8,1.75,6.44,0.27,17,2021-07-15,3
261,2021-07-15 17:47:00,phone,LMmlSTiFJL,0,46,46,1.3611112,34.91,1.67,17,2021-07-15,3
262,2021-07-15 17:48:00,phone,LMmlSTiFJL,0,103,103,1.3888888,78.53,3.9,17,2021-07-15,3
263,2021-07-15 17:49:00,phone,LMmlSTiFJL,0,43,43,1.4722222,33.39,1.48,17,2021-07-15,3
264,2021-07-15 17:50:00,phone,LMmlSTiFJL,0,22,22,1.3611112,16.63,0.85,17,2021-07-15,3
265,2021-07-15 17:51:00,phone,LMmlSTiFJL,0,108,108,1.4166666,82.74,3.8,17,2021-07-15,3
266,2021-07-15 17:52:00,phone,LMmlSTiFJL,0,112,112,1.4444444,86.27,3.58,17,2021-07-15,3
267,2021-07-15 17:53:00,phone,LMmlSTiFJL,0,111,111,1.4444444,85.46,3.77,17,2021-07-15,3
268,2021-07-15 17:54:00,phone,LMmlSTiFJL,0,106,106,1.3611112,80.9,4.21,17,2021-07-15,3
269,2021-07-15 17:55:00,phone,LMmlSTiFJL,0,89,89,1.3888888,68.01,3.32,17,2021-07-15,3
270,2021-07-15 17:56:00,phone,LMmlSTiFJL,0,103,103,1.3333334,77.88,4.04,17,2021-07-15,3
271,2021-07-15 17:57:00,phone,LMmlSTiFJL,0,99,99,1.25,73.99,3.96,17,2021-07-15,3
272,2021-07-15 17:58:00,phone,LMmlSTiFJL,0,101,101,1.2571667,75.43,4.01,17,2021-07-15,3
273,2021-07-15 17:59:00,phone,LMmlSTiFJL,0,102,102,1.3333334,77.28,3.87,17,2021-07-15,3
274,2021-07-15 18:00:00,phone,LMmlSTiFJL,0,99,99,1.25,74.0,3.96,18,2021-07-15,3
275,2021-07-15 18:01:00,phone,LMmlSTiFJL,0,44,44,1.2222222,32.72,1.73,18,2021-07-15,3
276,2021-07-15 18:02:00,phone,LMmlSTiFJL,0,100,100,1.3055556,75.4,3.86,18,2021-07-15,3
277,2021-07-15 18:03:00,phone,LMmlSTiFJL,0,82,82,1.25,61.27,3.27,18,2021-07-15,3
278,2021-07-15 18:04:00,phone,LMmlSTiFJL,0,70,70,1.1944444,51.81,2.79,18,2021-07-15,3
279,2021-07-15 18:05:00,phone,LMmlSTiFJL,0,11,11,1.4722222,8.06,0.41,18,2021-07-15,3
280,2021-07-15 18:10:00,phone,LMmlSTiFJL,0,7,7,1.1666666,4.94,0.26,18,2021-07-15,3
281,2021-07-15 18:12:00,phone,Yp7d9gF19g,0,50,50,1.4444444,38.05,1.7,18,2021-07-15,3
282,2021-07-15 18:13:00,phone,Yp7d9gF19g,0,26,112,1.4444444,59.23,3.96,18,2021-07-15,3
283,2021-07-15 18:14:00,phone,Yp7d9gF19g,0,75,110,1.4719372,76.50999,3.82,18,2021-07-15,3
284,2021-07-15 18:15:00,phone,Yp7d9gF19g,0,92,100,1.5030692,76.58997,3.3599987,18,2021-07-15,3
285,2021-07-15 18:16:00,phone,Yp7d9gF19g,0,2,2,1.8333334,1.62,0.07,18,2021-07-15,3
286,2021-07-15 18:17:00,phone,LMmlSTiFJL,0,15,15,1.2222222,10.94,0.57,18,2021-07-15,3
287,2021-07-15 18:18:00,phone,LMmlSTiFJL,0,11,11,1.0555556,7.81,0.42,18,2021-07-15,3
288,2021-07-15 18:21:00,phone,Yp7d9gF19g,0,15,15,1.4722222,11.58,0.52,18,2021-07-15,3
289,2021-07-15 18:22:00,phone,Yp7d9gF19g,0,99,99,1.4758357,76.40995,3.1699986,18,2021-07-15,3
290,2021-07-15 18:23:00,phone,Yp7d9gF19g,0,75,75,1.5555556,58.42,2.35,18,2021-07-15,3
291,2021-07-15 18:24:00,phone,Yp7d9gF19g,0,83,83,1.5515639,64.659966,2.5899987,18,2021-07-15,3
292,2021-07-15 18:25:00,phone,Yp7d9gF19g,0,37,37,1.4924257,28.699999,1.2099998,18,2021-07-15,3
293,2021-07-15 18:28:00,phone,Yp7d9gF19g,0,63,63,1.5919816,49.500004,2.0699985,18,2021-07-15,3
294,2021-07-15 18:30:00,phone,Yp7d9gF19g,0,10,10,1.3361442,7.47,0.36999997,18,2021-07-15,3
295,2021-07-15 18:31:00,phone,Yp7d9gF19g,0,24,24,1.0555556,17.5,0.93,18,2021-07-15,3
296,2021-07-15 18:36:00,phone,LMmlSTiFJL,0,24,24,1.1666666,17.89,0.89,18,2021-07-15,3
297,2021-07-15 18:37:00,phone,LMmlSTiFJL,0,7,7,1.3611112,5.02,0.26,18,2021-07-15,3
298,2021-07-15 18:38:00,phone,LMmlSTiFJL,0,13,13,1.0833334,9.7,0.48,18,2021-07-15,3
299,2021-07-15 18:39:00,phone,LMmlSTiFJL,0,30,30,1.1944444,21.99,1.12,18,2021-07-15,3
300,2021-07-15 18:40:00,phone,LMmlSTiFJL,0,43,43,1.2222222,31.88,1.64,18,2021-07-15,3
301,2021-07-15 18:41:00,phone,LMmlSTiFJL,0,49,49,1.1666666,36.04,1.9,18,2021-07-15,3
302,2021-07-15 18:42:00,phone,LMmlSTiFJL,0,76,76,1.1111112,55.31,3.02,18,2021-07-15,3
303,2021-07-15 18:43:00,phone,LMmlSTiFJL,0,94,94,1.1518334,69.11,3.76,18,2021-07-15,3
304,2021-07-15 18:44:00,phone,LMmlSTiFJL,0,48,48,1.1388888,35.43,1.88,18,2021-07-15,3
305,2021-07-15 18:47:00,phone,LMmlSTiFJL,0,97,97,1.25,72.57,3.81,18,2021-07-15,3
306,2021-07-15 18:48:00,phone,LMmlSTiFJL,0,38,38,1.2222222,28.31,1.46,18,2021-07-15,3
307,2021-07-15 18:49:00,phone,LMmlSTiFJL,0,7,7,1.2222222,4.98,0.26,18,2021-07-15,3
308,2021-07-15 18:50:00,phone,LMmlSTiFJL,0,47,47,1.1944444,34.6,1.86,18,2021-07-15,3
309,2021-07-15 18:51:00,phone,LMmlSTiFJL,0,33,33,1.1666666,24.3,1.29,18,2021-07-15,3
310,2021-07-15 18:52:00,phone,LMmlSTiFJL,0,18,18,1.5833334,14.34,0.59,18,2021-07-15,3
311,2021-07-15 19:14:00,phone,LMmlSTiFJL,0,8,8,1.6944444,5.8,0.29,19,2021-07-15,3
312,2021-07-15 19:18:00,phone,Yp7d9gF19g,0,23,23,1.5833334,18.37,0.76,19,2021-07-15,3
313,2021-07-15 19:21:00,phone,Yp7d9gF19g,0,8,8,1.2777778,5.94,0.29,19,2021-07-15,3
314,2021-07-15 19:22:00,phone,Yp7d9gF19g,0,17,17,1.4655807,13.24,0.59999996,19,2021-07-15,3
315,2021-07-15 19:42:00,phone,LMmlSTiFJL,0,6,6,1.9166666,4.55,0.21,19,2021-07-15,3
316,2021-07-15 20:00:00,phone,LMmlSTiFJL,0,9,9,1.7222222,7.16,0.31,20,2021-07-15,3
317,2021-07-15 20:26:00,phone,LMmlSTiFJL,0,6,6,1.2222222,4.45,0.21,20,2021-07-15,3
318,2021-07-15 20:35:00,phone,LMmlSTiFJL,0,6,6,1.2222222,4.46,0.21,20,2021-07-15,3
319,2021-07-15 21:12:00,phone,Yp7d9gF19g,0,30,30,1.1429144,21.89,1.13,21,2021-07-15,3
320,2021-07-15 21:13:00,phone,Yp7d9gF19g,0,6,6,1.4047594,4.59,0.22999999,21,2021-07-15,3
321,2021-07-16 00:12:00,phone,Yp7d9gF19g,0,22,22,1.0277778,16.09,0.81,0,2021-07-16,4
322,2021-07-16 00:13:00,phone,Yp7d9gF19g,0,29,29,1.108504,21.18,1.06,0,2021-07-16,4
323,2021-07-16 08:16:00,phone,Yp7d9gF19g,0,25,25,1.466244,19.109999,0.8299999,8,2021-07-16,4
324,2021-07-16 08:20:00,phone,Yp7d9gF19g,0,17,17,1.3888888,12.92,0.65,8,2021-07-16,4
325,2021-07-16 08:21:00,phone,Yp7d9gF19g,0,46,46,1.4238905,35.350002,1.5699998,8,2021-07-16,4
326,2021-07-16 08:29:00,phone,Yp7d9gF19g,40,69,109,2.147615,102.19998,5.61,8,2021-07-16,4
327,2021-07-16 08:30:00,phone,Yp7d9gF19g,0,88,88,1.5816693,69.420006,2.8099995,8,2021-07-16,4
328,2021-07-16 08:31:00,phone,Yp7d9gF19g,0,33,33,1.5626664,25.76,1.0499998,8,2021-07-16,4
329,2021-07-16 08:41:00,phone,LMmlSTiFJL,0,6,6,1.2777778,4.66,0.21,8,2021-07-16,4
330,2021-07-16 08:45:00,phone,LMmlSTiFJL,0,6,6,3.8055556,5.73,0.27,8,2021-07-16,4
331,2021-07-16 09:48:00,phone,Yp7d9gF19g,0,105,121,1.5555556,90.58,3.81,9,2021-07-16,4
332,2021-07-16 09:49:00,phone,Yp7d9gF19g,0,81,97,1.4681364,70.63999,3.1499996,9,2021-07-16,4
333,2021-07-16 09:50:00,phone,Yp7d9gF19g,0,77,77,1.5082799,59.91,2.48,9,2021-07-16,4
334,2021-07-16 09:51:00,phone,Yp7d9gF19g,0,30,30,1.2732714,22.740002,1.1,9,2021-07-16,4
335,2021-07-16 09:52:00,phone,Yp7d9gF19g,0,76,101,1.2362849,70.380005,4.899998,9,2021-07-16,4
336,2021-07-16 09:53:00,phone,Yp7d9gF19g,0,44,44,1.4826388,33.76,1.5099999,9,2021-07-16,4
337,2021-07-16 09:55:00,phone,Yp7d9gF19g,0,30,30,1.4074268,22.930004,1.0499998,9,2021-07-16,4
338,2021-07-16 09:56:00,phone,Yp7d9gF19g,0,60,78,1.210465,55.65001,3.3599994,9,2021-07-16,4
339,2021-07-16 10:26:00,phone,Yp7d9gF19g,0,22,22,1.1111112,16.03,0.82,10,2021-07-16,4
340,2021-07-16 10:27:00,phone,Yp7d9gF19g,0,17,17,1.3888888,13.06,0.63,10,2021-07-16,4
341,2021-07-16 10:33:00,phone,Yp7d9gF19g,0,9,9,1.3611112,6.71,0.33,10,2021-07-16,4
342,2021-07-16 10:35:00,phone,Yp7d9gF19g,0,62,62,1.5833334,48.04,2.05,10,2021-07-16,4
343,2021-07-16 10:36:00,phone,Yp7d9gF19g,0,31,31,1.5555556,24.18,1.0,10,2021-07-16,4
344,2021-07-16 10:55:00,phone,Yp7d9gF19g,0,7,7,1.3611112,5.33,0.25,10,2021-07-16,4
345,2021-07-16 10:56:00,phone,Yp7d9gF19g,0,42,42,1.6666666,33.41,1.26,10,2021-07-16,4
346,2021-07-16 10:57:00,phone,Yp7d9gF19g,0,24,24,1.4722222,18.5,0.81,10,2021-07-16,4
347,2021-07-16 10:58:00,phone,Yp7d9gF19g,0,9,9,1.3055556,6.67,0.33,10,2021-07-16,4
348,2021-07-16 10:59:00,phone,Yp7d9gF19g,0,19,19,1.3611112,14.49,0.76,10,2021-07-16,4
349,2021-07-16 11:11:00,phone,Yp7d9gF19g,0,6,6,1.111111,4.39,0.22,11,2021-07-16,4
350,2021-07-16 11:16:00,phone,Yp7d9gF19g,0,27,27,1.3317631,20.509998,0.91999996,11,2021-07-16,4
351,2021-07-16 11:48:00,phone,Yp7d9gF19g,0,25,25,1.4166666,19.2,0.93,11,2021-07-16,4
352,2021-07-16 11:49:00,phone,Yp7d9gF19g,0,21,21,1.1207849,15.48,0.7900001,11,2021-07-16,4
353,2021-07-16 11:50:00,phone,Yp7d9gF19g,0,46,46,1.3055556,34.71,1.71,11,2021-07-16,4
354,2021-07-16 11:51:00,phone,Yp7d9gF19g,0,17,17,1.2222222,12.69,0.64,11,2021-07-16,4
355,2021-07-16 11:52:00,phone,Yp7d9gF19g,0,73,82,1.2117596,59.699997,3.1999996,11,2021-07-16,4
356,2021-07-16 11:53:00,phone,Yp7d9gF19g,0,52,52,1.3366961,39.46,1.93,11,2021-07-16,4
357,2021-07-16 11:55:00,phone,Yp7d9gF19g,0,26,26,1.4166666,19.76,0.94,11,2021-07-16,4
358,2021-07-16 11:56:00,phone,Yp7d9gF19g,0,21,21,1.5555556,16.38,0.63,11,2021-07-16,4
359,2021-07-16 12:15:00,phone,Yp7d9gF19g,0,40,40,1.3291409,30.22,1.57,12,2021-07-16,4
360,2021-07-16 12:16:00,phone,Yp7d9gF19g,0,57,57,1.1237035,41.98,2.12,12,2021-07-16,4
361,2021-07-16 12:17:00,phone,Yp7d9gF19g,0,84,84,1.2523053,62.8,3.2699995,12,2021-07-16,4
362,2021-07-16 12:18:00,phone,Yp7d9gF19g,0,26,29,1.3047868,21.92,1.12,12,2021-07-16,4
363,2021-07-16 12:19:00,phone,Yp7d9gF19g,0,31,28,1.1962229,20.779999,1.07,12,2021-07-16,4
364,2021-07-16 12:22:00,phone,Yp7d9gF19g,0,17,17,1.094978,12.31,0.62,12,2021-07-16,4
365,2021-07-16 12:55:00,phone,Yp7d9gF19g,0,14,14,1.3035692,10.7,0.44,12,2021-07-16,4
366,2021-07-16 12:57:00,phone,Yp7d9gF19g,0,14,14,0.9722222,9.86,0.52,12,2021-07-16,4
367,2021-07-16 12:58:00,phone,Yp7d9gF19g,0,20,20,1.25,15.0,0.77,12,2021-07-16,4
368,2021-07-16 14:28:00,phone,Yp7d9gF19g,0,16,16,1.1699343,11.859999,0.56,14,2021-07-16,4
369,2021-07-16 14:31:00,phone,Yp7d9gF19g,0,13,13,1.3542752,9.69,0.44,14,2021-07-16,4
370,2021-07-16 14:38:00,phone,LMmlSTiFJL,0,9,9,1.0277778,6.55,0.33,14,2021-07-16,4
371,2021-07-16 14:44:00,phone,Yp7d9gF19g,0,10,10,0.8888889,7.16,0.38,14,2021-07-16,4
372,2021-07-16 14:45:00,phone,Yp7d9gF19g,0,15,15,1.0,10.66,0.57,14,2021-07-16,4
373,2021-07-16 14:59:00,phone,Yp7d9gF19g,0,57,57,1.4443735,43.75,2.0099998,14,2021-07-16,4
374,2021-07-16 15:00:00,phone,Yp7d9gF19g,0,24,105,1.5839177,53.410004,3.3,15,2021-07-16,4
375,2021-07-16 15:01:00,phone,Yp7d9gF19g,0,47,113,1.5507805,62.770008,3.6699994,15,2021-07-16,4
376,2021-07-16 15:02:00,phone,Yp7d9gF19g,0,69,69,1.3650302,52.300003,2.6099987,15,2021-07-16,4
377,2021-07-16 15:05:00,phone,Yp7d9gF19g,0,73,73,1.4061795,55.909977,2.559999,15,2021-07-16,4
378,2021-07-16 15:06:00,phone,Yp7d9gF19g,0,76,90,1.3189745,65.51,3.6799989,15,2021-07-16,4
379,2021-07-16 15:07:00,phone,Yp7d9gF19g,0,50,100,1.2719226,61.690002,6.24,15,2021-07-16,4
380,2021-07-16 15:08:00,phone,Yp7d9gF19g,0,74,89,1.3333334,61.57,4.5,15,2021-07-16,4
381,2021-07-16 16:02:00,phone,Yp7d9gF19g,0,44,54,1.481377,40.850006,1.7700001,16,2021-07-16,4
382,2021-07-16 16:03:00,phone,Yp7d9gF19g,0,34,108,1.6336408,60.00996,3.179998,16,2021-07-16,4
383,2021-07-16 16:04:00,phone,Yp7d9gF19g,0,107,107,1.4970549,83.049995,3.6200001,16,2021-07-16,4
384,2021-07-16 16:05:00,phone,Yp7d9gF19g,12,69,81,1.7175943,66.64,3.4899993,16,2021-07-16,4
385,2021-07-16 16:10:00,phone,Yp7d9gF19g,0,42,42,1.1781579,31.339994,1.4499998,16,2021-07-16,4
386,2021-07-16 16:11:00,phone,Yp7d9gF19g,0,107,107,1.513326,83.29994,3.5999973,16,2021-07-16,4
387,2021-07-16 16:12:00,phone,Yp7d9gF19g,0,39,39,1.5078244,30.300001,1.3199999,16,2021-07-16,4
388,2021-07-16 16:20:00,phone,Yp7d9gF19g,0,72,72,1.3846575,54.919994,2.5499992,16,2021-07-16,4
389,2021-07-16 16:21:00,phone,Yp7d9gF19g,0,47,47,1.3857062,35.519997,1.7300003,16,2021-07-16,4
390,2021-07-16 16:22:00,phone,Yp7d9gF19g,0,62,62,1.5242457,48.3,2.07,16,2021-07-16,4
391,2021-07-16 16:27:00,phone,Yp7d9gF19g,0,103,112,1.6388888,87.55,3.44,16,2021-07-16,4
392,2021-07-16 16:33:00,phone,Yp7d9gF19g,0,58,58,1.424414,44.350018,2.1099987,16,2021-07-16,4
393,2021-07-16 16:36:00,phone,Yp7d9gF19g,0,22,22,1.5277778,17.12,0.71,16,2021-07-16,4
394,2021-07-16 16:37:00,phone,Yp7d9gF19g,0,63,63,1.5833334,48.69,2.13,16,2021-07-16,4
395,2021-07-16 16:39:00,phone,Yp7d9gF19g,0,7,7,1.0555556,4.9700003,0.26,16,2021-07-16,4
396,2021-07-16 16:51:00,phone,Yp7d9gF19g,0,11,11,1.1388888,7.99,0.42,16,2021-07-16,4
397,2021-07-16 18:09:00,phone,LMmlSTiFJL,0,12,12,1.1104488,8.83,0.42999998,18,2021-07-16,4
398,2021-07-16 18:39:00,phone,Yp7d9gF19g,0,13,13,1.3611112,9.8,0.4,18,2021-07-16,4
399,2021-07-16 19:05:00,phone,Yp7d9gF19g,0,7,7,1.3888888,5.42,0.24,19,2021-07-16,4
400,2021-07-16 19:13:00,phone,Yp7d9gF19g,0,10,10,1.1686141,7.26,0.37999997,19,2021-07-16,4
401,2021-07-16 19:19:00,phone,Yp7d9gF19g,0,30,30,1.5213387,23.260002,0.99999994,19,2021-07-16,4
402,2021-07-16 19:45:00,phone,LMmlSTiFJL,0,10,10,1.7401769,7.9,0.32999998,19,2021-07-16,4
403,2021-07-16 20:35:00,phone,LMmlSTiFJL,0,8,8,1.8055556,6.37,0.27,20,2021-07-16,4
404,2021-07-16 20:36:00,phone,LMmlSTiFJL,0,19,19,1.5277778,14.33,0.62,20,2021-07-16,4
405,2021-07-16 20:38:00,phone,LMmlSTiFJL,0,9,9,1.0732532,6.7300005,0.32999998,20,2021-07-16,4
406,2021-07-16 20:52:00,phone,LMmlSTiFJL,0,6,6,1.3888888,4.64,0.21,20,2021-07-16,4
407,2021-07-16 22:15:00,phone,LMmlSTiFJL,0,6,6,2.3055556,6.6,0.47,22,2021-07-16,4
408,2021-07-16 23:02:00,phone,LMmlSTiFJL,1,6,7,2.9181662,15.009999,0.97999996,23,2021-07-16,4
409,2021-07-16 23:11:00,phone,Yp7d9gF19g,0,17,17,1.25,12.57,0.65,23,2021-07-16,4
410,2021-07-16 23:14:00,phone,Yp7d9gF19g,0,6,6,1.0277777,4.27,0.22,23,2021-07-16,4
411,2021-07-16 23:15:00,phone,Yp7d9gF19g,0,44,44,1.6111112,34.66,1.44,23,2021-07-16,4
412,2021-07-16 23:16:00,phone,Yp7d9gF19g,0,28,31,1.3333334,23.33,1.21,23,2021-07-16,4
413,2021-07-16 23:17:00,phone,Yp7d9gF19g,0,3,0,0.0,0.0,0.0,23,2021-07-16,4
414,2021-07-17 07:07:00,phone,Yp7d9gF19g,0,21,21,1.0505344,15.050001,0.79999995,7,2021-07-17,5
415,2021-07-17 07:30:00,phone,LMmlSTiFJL,0,10,10,0.8888889,7.03,0.38,7,2021-07-17,5
416,2021-07-17 07:47:00,phone,LMmlSTiFJL,0,22,22,1.0833334,15.89,0.86,7,2021-07-17,5
417,2021-07-17 08:10:00,phone,LMmlSTiFJL,0,6,6,1.8888888,6.2,0.45,8,2021-07-17,5
418,2021-07-17 08:29:00,phone,Yp7d9gF19g,0,6,6,1.5277778,4.67,0.21,8,2021-07-17,5
419,2021-07-17 09:05:00,phone,LMmlSTiFJL,0,7,7,1.3888888,5.34,0.25,9,2021-07-17,5
420,2021-07-17 09:08:00,phone,LMmlSTiFJL,0,57,57,1.25,42.82,2.13,9,2021-07-17,5
421,2021-07-17 09:12:00,phone,Yp7d9gF19g,0,15,15,1.3333334,12.14,0.64,9,2021-07-17,5
422,2021-07-17 09:55:00,phone,Yp7d9gF19g,0,7,7,1.1388888,5.11,0.25,9,2021-07-17,5
423,2021-07-17 10:03:00,phone,Yp7d9gF19g,0,7,7,1.4444444,5.23,0.25,10,2021-07-17,5
424,2021-07-17 10:04:00,phone,LMmlSTiFJL,0,22,22,1.0833334,15.96,0.85,10,2021-07-17,5
425,2021-07-17 10:05:00,phone,LMmlSTiFJL,0,33,33,1.0555555,23.88,1.27,10,2021-07-17,5
426,2021-07-17 10:06:00,phone,LMmlSTiFJL,0,36,36,1.1388888,27.04,1.3,10,2021-07-17,5
427,2021-07-17 10:07:00,phone,LMmlSTiFJL,0,15,15,1.0833334,10.89,0.6,10,2021-07-17,5
428,2021-07-17 10:10:00,phone,LMmlSTiFJL,0,7,7,1.5277778,5.2,0.25,10,2021-07-17,5
429,2021-07-17 10:10:00,phone,Yp7d9gF19g,0,27,27,1.3024668,20.289999,1.01,10,2021-07-17,5
430,2021-07-17 10:24:00,phone,Yp7d9gF19g,0,9,9,1.4166666,6.92,0.33,10,2021-07-17,5
431,2021-07-17 10:25:00,phone,Yp7d9gF19g,0,12,12,1.3888888,8.94,0.45,10,2021-07-17,5
432,2021-07-17 10:30:00,phone,LMmlSTiFJL,0,18,18,0.8888889,12.61,0.7,10,2021-07-17,5
433,2021-07-17 10:30:00,phone,Yp7d9gF19g,0,44,44,1.1111112,32.04,1.69,10,2021-07-17,5
434,2021-07-17 11:00:00,phone,LMmlSTiFJL,0,14,14,1.2222222,10.64,0.49,11,2021-07-17,5
435,2021-07-17 11:08:00,phone,Yp7d9gF19g,0,15,15,1.3888887,11.33,0.52,11,2021-07-17,5
436,2021-07-17 11:09:00,phone,Yp7d9gF19g,0,31,41,1.3888888,29.56,1.54,11,2021-07-17,5
437,2021-07-17 11:10:00,phone,Yp7d9gF19g,0,91,91,1.5,70.44,2.97,11,2021-07-17,5
438,2021-07-17 11:11:00,phone,Yp7d9gF19g,0,30,30,1.4722222,22.94,1.04,11,2021-07-17,5
439,2021-07-17 11:12:00,phone,Yp7d9gF19g,0,28,28,1.2222222,20.89,1.03,11,2021-07-17,5
440,2021-07-17 11:13:00,phone,Yp7d9gF19g,0,21,21,1.3888888,16.01,0.81,11,2021-07-17,5
441,2021-07-17 11:18:00,phone,Yp7d9gF19g,3,27,30,1.9444444,28.26,1.77,11,2021-07-17,5
442,2021-07-17 11:19:00,phone,Yp7d9gF19g,0,37,37,1.25,27.58,1.38,11,2021-07-17,5
443,2021-07-17 11:22:00,phone,Yp7d9gF19g,0,80,80,1.1111112,58.19,3.15,11,2021-07-17,5
444,2021-07-17 11:23:00,phone,Yp7d9gF19g,0,59,59,1.0555556,42.51,2.28,11,2021-07-17,5
445,2021-07-17 11:24:00,phone,Yp7d9gF19g,0,80,80,1.0277778,57.6,3.19,11,2021-07-17,5
446,2021-07-17 11:25:00,phone,Yp7d9gF19g,0,79,79,1.1111112,57.69,3.1,11,2021-07-17,5
447,2021-07-17 11:26:00,phone,Yp7d9gF19g,0,69,69,1.1111112,50.11,2.72,11,2021-07-17,5
448,2021-07-17 11:27:00,phone,Yp7d9gF19g,0,50,50,1.0833334,36.73,1.89,11,2021-07-17,5
449,2021-07-17 11:28:00,phone,Yp7d9gF19g,0,29,29,1.1388888,21.21,1.09,11,2021-07-17,5
450,2021-07-17 11:29:00,phone,Yp7d9gF19g,0,32,32,1.1111112,23.34,1.21,11,2021-07-17,5
451,2021-07-17 11:30:00,phone,Yp7d9gF19g,0,99,99,1.2103333,72.62,3.85,11,2021-07-17,5
452,2021-07-17 11:31:00,phone,Yp7d9gF19g,0,94,94,1.1944444,69.45,3.71,11,2021-07-17,5
453,2021-07-17 11:32:00,phone,Yp7d9gF19g,0,47,47,1.4722222,35.81,1.67,11,2021-07-17,5
454,2021-07-17 11:33:00,phone,Yp7d9gF19g,0,14,14,1.3333334,10.56,0.53,11,2021-07-17,5
455,2021-07-17 14:19:00,phone,Yp7d9gF19g,0,18,18,1.8055556,13.89,0.62,14,2021-07-17,5
456,2021-07-17 14:20:00,phone,Yp7d9gF19g,0,30,30,1.4129746,22.96,1.1200001,14,2021-07-17,5
457,2021-07-17 14:25:00,phone,LMmlSTiFJL,0,7,7,1.6666666,5.74,0.23,14,2021-07-17,5
