,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2401,2021-11-28 17:11:00,watch,7Hdmn0zk3a,36,83,119,1.6880049,95.69978,5.4099493,17,2021-11-28,6
2402,2021-11-28 17:12:00,phone,nOQQxcCCAz,0,94,100,1.3092822,74.90001,3.999999,17,2021-11-28,6
2403,2021-11-28 17:12:00,watch,7Hdmn0zk3a,2,101,103,1.3629645,77.59027,3.709756,17,2021-11-28,6
2404,2021-11-28 17:13:00,phone,nOQQxcCCAz,0,57,75,1.3047597,53.93,3.44,17,2021-11-28,6
2405,2021-11-28 17:13:00,watch,7Hdmn0zk3a,0,93,93,1.25,68.08,3.58,17,2021-11-28,6
2406,2021-11-28 17:14:00,phone,nOQQxcCCAz,0,46,46,1.3611112,34.35,1.89,17,2021-11-28,6
2407,2021-11-28 17:14:00,watch,7Hdmn0zk3a,0,36,36,1.4722222,27.93,1.22,17,2021-11-28,6
2408,2021-11-28 17:15:00,phone,nOQQxcCCAz,0,69,97,1.3585635,64.880005,5.8,17,2021-11-28,6
2409,2021-11-28 17:15:00,watch,7Hdmn0zk3a,0,91,91,1.4166666,69.46,4.61,17,2021-11-28,6
2410,2021-11-28 17:16:00,phone,nOQQxcCCAz,0,76,76,1.3333334,57.1,3.09,17,2021-11-28,6
2411,2021-11-28 17:16:00,watch,7Hdmn0zk3a,0,74,74,1.3055556,55.34,2.56,17,2021-11-28,6
2412,2021-11-28 17:17:00,phone,nOQQxcCCAz,0,3,3,1.3055556,2.24,0.12,17,2021-11-28,6
2413,2021-11-28 17:17:00,watch,7Hdmn0zk3a,0,5,5,1.1388888,3.61,0.2,17,2021-11-28,6
2414,2021-11-28 17:20:00,phone,nOQQxcCCAz,0,9,9,1.25,6.71,0.37,17,2021-11-28,6
2415,2021-11-28 17:21:00,phone,nOQQxcCCAz,0,8,8,1.1666666,5.68,0.34,17,2021-11-28,6
2416,2021-11-28 17:21:00,watch,7Hdmn0zk3a,3,62,65,1.4708253,49.920147,2.3999927,17,2021-11-28,6
2417,2021-11-28 17:40:00,watch,7Hdmn0zk3a,0,23,23,1.5277778,17.98,0.85,17,2021-11-28,6
2418,2021-11-28 17:41:00,watch,7Hdmn0zk3a,0,13,13,1.1252367,9.24,0.54,17,2021-11-28,6
2419,2021-11-28 17:47:00,watch,7Hdmn0zk3a,0,11,11,1.0555556,7.73,0.37,17,2021-11-28,6
2420,2021-11-28 17:49:00,watch,7Hdmn0zk3a,0,23,23,1.6388888,18.17,0.77,17,2021-11-28,6
2421,2021-11-28 18:38:00,watch,7Hdmn0zk3a,0,22,22,1.2777778,16.35,0.71,18,2021-11-28,6
2422,2021-11-28 18:48:00,watch,7Hdmn0zk3a,0,14,14,1.3333334,10.53,0.48,18,2021-11-28,6
2423,2021-11-28 18:51:00,watch,7Hdmn0zk3a,0,17,17,1.5097201,13.160059,0.5800024,18,2021-11-28,6
2424,2021-11-28 18:52:00,watch,7Hdmn0zk3a,0,12,12,1.2222222,8.76,0.45,18,2021-11-28,6
2425,2021-11-28 18:53:00,phone,nOQQxcCCAz,0,19,19,1.3888888,14.16,0.78,18,2021-11-28,6
2426,2021-11-28 18:53:00,watch,7Hdmn0zk3a,0,18,18,1.4166666,13.71,0.63,18,2021-11-28,6
2427,2021-11-28 18:54:00,phone,nOQQxcCCAz,0,92,93,1.7228597,73.50001,3.73,18,2021-11-28,6
2428,2021-11-28 18:54:00,watch,7Hdmn0zk3a,0,84,84,1.7777779,67.41,2.74,18,2021-11-28,6
2429,2021-11-28 18:55:00,phone,nOQQxcCCAz,0,98,121,1.6012999,89.859985,4.8399997,18,2021-11-28,6
2430,2021-11-28 18:55:00,watch,7Hdmn0zk3a,0,127,127,1.6681666,100.09,4.29,18,2021-11-28,6
2431,2021-11-28 18:56:00,phone,nOQQxcCCAz,0,114,125,1.6388888,93.86,5.0,18,2021-11-28,6
2432,2021-11-28 18:56:00,watch,7Hdmn0zk3a,2,122,124,1.6388888,98.1,4.21,18,2021-11-28,6
2433,2021-11-28 18:57:00,phone,nOQQxcCCAz,0,20,20,1.5330555,15.469999,0.8000001,18,2021-11-28,6
2434,2021-11-28 18:57:00,watch,7Hdmn0zk3a,0,22,22,1.6388888,17.37,0.81,18,2021-11-28,6
2435,2021-11-28 19:03:00,phone,nOQQxcCCAz,0,30,30,1.4444444,22.6,1.22,19,2021-11-28,6
2436,2021-11-28 19:04:00,phone,nOQQxcCCAz,0,7,7,1.2855031,5.2,0.29,19,2021-11-28,6
2437,2021-11-28 19:10:00,phone,nOQQxcCCAz,0,57,57,1.2772814,42.28001,2.3099997,19,2021-11-28,6
2438,2021-11-28 19:10:00,watch,7Hdmn0zk3a,0,51,51,1.2439992,37.409637,1.6599677,19,2021-11-28,6
2439,2021-11-28 19:11:00,phone,nOQQxcCCAz,0,40,117,1.4429901,62.129993,4.68,19,2021-11-28,6
2440,2021-11-28 19:11:00,watch,7Hdmn0zk3a,0,114,114,1.4645001,87.87,3.71,19,2021-11-28,6
2441,2021-11-28 19:12:00,phone,nOQQxcCCAz,0,112,112,1.4161665,84.97,4.48,19,2021-11-28,6
2442,2021-11-28 19:12:00,watch,7Hdmn0zk3a,0,110,110,1.4031659,84.18996,3.9299877,19,2021-11-28,6
2443,2021-11-28 19:13:00,phone,nOQQxcCCAz,0,54,89,1.2465045,57.489998,5.549999,19,2021-11-28,6
2444,2021-11-28 19:13:00,watch,7Hdmn0zk3a,0,84,84,1.2777778,62.4,4.44,19,2021-11-28,6
2445,2021-11-30 16:33:00,phone,nOQQxcCCAz,0,28,45,1.5774609,31.060003,1.8099998,16,2021-11-30,1
2446,2021-11-30 16:37:00,phone,nOQQxcCCAz,0,45,45,1.4722222,34.47,1.82,16,2021-11-30,1
2447,2021-11-30 16:37:00,watch,7Hdmn0zk3a,0,41,41,1.5,31.69,1.34,16,2021-11-30,1
2448,2021-11-30 16:38:00,phone,nOQQxcCCAz,0,103,119,1.5033332,90.2,4.8,16,2021-11-30,1
2449,2021-11-30 16:38:00,watch,7Hdmn0zk3a,0,119,119,1.5428333,92.57,3.76,16,2021-11-30,1
2450,2021-11-30 16:39:00,phone,nOQQxcCCAz,0,74,119,1.5,82.11,4.76,16,2021-11-30,1
2451,2021-11-30 16:39:00,watch,7Hdmn0zk3a,0,121,121,1.569,94.14,3.93,16,2021-11-30,1
2452,2021-11-30 16:40:00,phone,nOQQxcCCAz,0,39,123,1.5833334,69.27,4.92,16,2021-11-30,1
2453,2021-11-30 16:40:00,watch,7Hdmn0zk3a,0,123,123,1.6123333,96.74,4.05,16,2021-11-30,1
2454,2021-11-30 16:41:00,phone,nOQQxcCCAz,0,23,124,1.5555556,66.62,4.96,16,2021-11-30,1
2455,2021-11-30 16:41:00,watch,7Hdmn0zk3a,0,123,123,1.6101667,96.61,4.09,16,2021-11-30,1
2456,2021-11-30 16:42:00,phone,nOQQxcCCAz,0,65,76,1.5277778,56.74,3.04,16,2021-11-30,1
2457,2021-11-30 16:42:00,watch,7Hdmn0zk3a,0,69,69,1.6111112,54.28,2.52,16,2021-11-30,1
2458,2021-11-30 16:48:00,phone,nOQQxcCCAz,0,8,8,1.1944444,5.72,0.34,16,2021-11-30,1
2459,2021-11-30 16:49:00,phone,nOQQxcCCAz,0,48,98,1.4166666,64.96,5.09,16,2021-11-30,1
2460,2021-11-30 16:49:00,watch,7Hdmn0zk3a,0,91,91,1.4444444,70.02,5.06,16,2021-11-30,1
2461,2021-11-30 16:50:00,phone,nOQQxcCCAz,0,33,111,1.3888888,61.29,8.51,16,2021-11-30,1
2462,2021-11-30 16:50:00,watch,7Hdmn0zk3a,0,107,107,1.4166666,82.07,7.17,16,2021-11-30,1
2463,2021-11-30 16:51:00,phone,nOQQxcCCAz,0,20,103,1.25,54.48,8.63,16,2021-11-30,1
2464,2021-11-30 16:51:00,watch,7Hdmn0zk3a,0,101,101,1.25,74.56,8.43,16,2021-11-30,1
2465,2021-11-30 16:52:00,phone,nOQQxcCCAz,0,21,101,1.2222222,49.57,9.01,16,2021-11-30,1
2466,2021-11-30 16:52:00,watch,7Hdmn0zk3a,0,101,101,1.2303333,73.82,8.23,16,2021-11-30,1
2467,2021-11-30 16:53:00,phone,nOQQxcCCAz,0,99,108,1.3405,80.43,4.49,16,2021-11-30,1
2468,2021-11-30 16:53:00,watch,7Hdmn0zk3a,0,104,104,1.2993648,77.950005,4.33,16,2021-11-30,1
2469,2021-11-30 16:54:00,phone,nOQQxcCCAz,0,93,108,1.3333334,77.72,5.1,16,2021-11-30,1
2470,2021-11-30 16:54:00,watch,7Hdmn0zk3a,0,107,107,1.3611112,80.95,4.2,16,2021-11-30,1
2471,2021-11-30 16:55:00,phone,nOQQxcCCAz,0,14,41,1.1666666,24.52,2.8,16,2021-11-30,1
2472,2021-11-30 16:55:00,watch,7Hdmn0zk3a,0,46,46,1.2777778,34.22,3.7,16,2021-11-30,1
2473,2021-11-30 17:29:00,phone,nOQQxcCCAz,0,8,8,0.8888889,5.57,0.35,17,2021-11-30,1
2474,2021-11-30 18:16:00,phone,nOQQxcCCAz,0,8,8,1.8153914,6.7000003,0.32999998,18,2021-11-30,1
2475,2021-12-01 00:31:00,phone,nOQQxcCCAz,0,14,14,0.94475615,9.95,0.58,0,2021-12-01,2
2476,2021-12-01 00:35:00,phone,nOQQxcCCAz,0,7,7,0.88888884,4.87,0.29999998,0,2021-12-01,2
2477,2021-12-01 05:25:00,phone,nOQQxcCCAz,0,7,7,0.88888884,4.87,0.29999998,5,2021-12-01,2
2478,2021-12-01 10:28:00,phone,nOQQxcCCAz,0,6,6,0.9166667,4.18,0.26,10,2021-12-01,2
2479,2021-12-01 11:12:00,phone,nOQQxcCCAz,0,10,10,1.0833334,7.17,0.42000002,11,2021-12-01,2
2480,2021-12-01 11:13:00,phone,nOQQxcCCAz,0,8,8,1.1388888,5.7,0.34,11,2021-12-01,2
2481,2021-12-01 11:26:00,phone,nOQQxcCCAz,0,10,10,0.8888889,7.14,0.42000002,11,2021-12-01,2
2482,2021-12-01 20:00:00,watch,7Hdmn0zk3a,0,11,11,0.8888889,7.37,0.55,20,2021-12-01,2
2483,2021-12-01 20:02:00,phone,nOQQxcCCAz,0,60,116,1.4879794,71.68,4.69,20,2021-12-01,2
2484,2021-12-01 20:02:00,watch,7Hdmn0zk3a,0,92,92,1.5555556,71.23,3.68,20,2021-12-01,2
2485,2021-12-01 20:03:00,phone,nOQQxcCCAz,0,111,111,1.4011667,84.07001,4.4399986,20,2021-12-01,2
2486,2021-12-01 20:03:00,watch,7Hdmn0zk3a,0,109,109,1.3519976,81.11986,4.3700085,20,2021-12-01,2
2487,2021-12-01 20:04:00,phone,nOQQxcCCAz,0,55,116,1.4444444,72.38,4.64,20,2021-12-01,2
2488,2021-12-01 20:04:00,watch,7Hdmn0zk3a,0,111,111,1.412114,84.34006,3.4800045,20,2021-12-01,2
2489,2021-12-01 20:05:00,phone,nOQQxcCCAz,0,15,118,1.6944444,54.73,4.74,20,2021-12-01,2
2490,2021-12-01 20:05:00,watch,7Hdmn0zk3a,0,100,100,1.6944444,79.0,4.03,20,2021-12-01,2
2491,2021-12-01 20:06:00,phone,nOQQxcCCAz,0,12,121,1.5833334,58.79,4.84,20,2021-12-01,2
2492,2021-12-01 20:06:00,watch,7Hdmn0zk3a,2,118,120,1.5833334,93.45,4.86,20,2021-12-01,2
2493,2021-12-01 20:07:00,phone,nOQQxcCCAz,0,35,123,1.6111112,68.7,4.92,20,2021-12-01,2
2494,2021-12-01 20:07:00,watch,7Hdmn0zk3a,4,122,126,1.6384999,98.31,3.88,20,2021-12-01,2
2495,2021-12-01 20:08:00,phone,nOQQxcCCAz,0,116,116,1.4845,89.07,4.64,20,2021-12-01,2
2496,2021-12-01 20:08:00,watch,7Hdmn0zk3a,0,116,116,1.4813333,88.88,4.48,20,2021-12-01,2
2497,2021-12-01 20:09:00,phone,nOQQxcCCAz,0,102,102,1.3678437,77.21999,4.0799994,20,2021-12-01,2
2498,2021-12-01 20:09:00,watch,7Hdmn0zk3a,0,103,103,1.3611112,77.72,4.12,20,2021-12-01,2
2499,2021-12-01 20:11:00,phone,nOQQxcCCAz,0,122,122,1.5436666,92.619995,4.899999,20,2021-12-01,2
2500,2021-12-01 20:11:00,watch,7Hdmn0zk3a,0,112,112,1.4183333,85.1,4.48,20,2021-12-01,2
2501,2021-12-01 20:12:00,phone,nOQQxcCCAz,0,113,113,1.4171666,85.03,4.5199995,20,2021-12-01,2
2502,2021-12-01 20:12:00,watch,7Hdmn0zk3a,0,108,108,1.3888888,81.68,4.34,20,2021-12-01,2
2503,2021-12-01 20:13:00,phone,nOQQxcCCAz,0,108,108,1.3529999,81.18,4.32,20,2021-12-01,2
2504,2021-12-01 20:13:00,watch,7Hdmn0zk3a,0,108,108,1.3611112,81.16,4.34,20,2021-12-01,2
2505,2021-12-01 20:14:00,phone,nOQQxcCCAz,0,94,109,1.3488334,80.93,4.44,20,2021-12-01,2
2506,2021-12-01 20:14:00,watch,7Hdmn0zk3a,0,106,106,1.3333334,79.42,4.24,20,2021-12-01,2
2507,2021-12-01 20:15:00,phone,nOQQxcCCAz,0,85,85,1.3545021,64.200005,3.3999996,20,2021-12-01,2
2508,2021-12-01 20:15:00,watch,7Hdmn0zk3a,0,93,93,1.3736796,70.16,3.72,20,2021-12-01,2
2509,2021-12-01 20:16:00,phone,nOQQxcCCAz,0,95,95,1.3499846,71.46998,3.7299979,20,2021-12-01,2
2510,2021-12-01 20:16:00,watch,7Hdmn0zk3a,0,98,98,1.3333334,73.38,3.92,20,2021-12-01,2
2511,2021-12-01 20:17:00,phone,nOQQxcCCAz,0,121,125,1.6271667,97.630005,5.0,20,2021-12-01,2
2512,2021-12-01 20:17:00,watch,7Hdmn0zk3a,0,123,123,1.5955001,95.73,4.92,20,2021-12-01,2
2513,2021-12-01 20:18:00,phone,nOQQxcCCAz,0,50,78,1.7329568,52.899998,3.51,20,2021-12-01,2
2514,2021-12-01 20:18:00,watch,7Hdmn0zk3a,0,46,46,1.5833334,36.02,1.82,20,2021-12-01,2
2515,2021-12-01 20:19:00,phone,nOQQxcCCAz,0,38,40,1.4828364,30.630007,1.62,20,2021-12-01,2
2516,2021-12-01 20:19:00,watch,7Hdmn0zk3a,0,43,43,1.4722222,32.86,1.73,20,2021-12-01,2
2517,2021-12-01 20:20:00,phone,nOQQxcCCAz,0,2,0,0.0,0.0,0.0,20,2021-12-01,2
2518,2021-12-01 20:23:00,watch,7Hdmn0zk3a,0,14,14,1.3055556,10.34,0.6,20,2021-12-01,2
2519,2021-12-01 20:24:00,phone,nOQQxcCCAz,0,54,61,1.2679539,45.059994,2.4299994,20,2021-12-01,2
2520,2021-12-01 20:24:00,watch,7Hdmn0zk3a,0,52,52,1.2222222,38.04,2.08,20,2021-12-01,2
2521,2021-12-01 20:25:00,phone,nOQQxcCCAz,0,105,105,1.3258255,78.739975,4.1999974,20,2021-12-01,2
2522,2021-12-01 20:25:00,watch,7Hdmn0zk3a,0,107,107,1.334,80.04,4.28,20,2021-12-01,2
2523,2021-12-01 20:26:00,phone,nOQQxcCCAz,0,104,104,1.2874999,77.24999,4.159999,20,2021-12-01,2
2524,2021-12-01 20:26:00,watch,7Hdmn0zk3a,0,103,103,1.2626667,75.76,4.12,20,2021-12-01,2
2525,2021-12-01 20:27:00,phone,nOQQxcCCAz,0,31,31,1.4166666,23.6,1.24,20,2021-12-01,2
2526,2021-12-01 20:27:00,watch,7Hdmn0zk3a,0,30,30,1.4166666,22.76,1.2,20,2021-12-01,2
2527,2021-12-01 20:30:00,phone,nOQQxcCCAz,0,22,25,1.5555556,19.25,1.01,20,2021-12-01,2
2528,2021-12-01 20:30:00,watch,7Hdmn0zk3a,0,12,12,1.6388888,9.24,0.47,20,2021-12-01,2
2529,2021-12-01 20:31:00,phone,nOQQxcCCAz,0,58,62,1.4125032,46.699997,2.4799998,20,2021-12-01,2
2530,2021-12-01 20:31:00,watch,7Hdmn0zk3a,0,65,65,1.4166666,49.36,2.6,20,2021-12-01,2
2531,2021-12-01 20:32:00,phone,nOQQxcCCAz,0,11,11,1.5,8.44,0.45,20,2021-12-01,2
2532,2021-12-01 20:49:00,phone,nOQQxcCCAz,0,71,102,1.3626009,77.48005,4.8899975,20,2021-12-01,2
2533,2021-12-01 20:49:00,watch,7Hdmn0zk3a,0,92,92,1.1944444,66.83,3.71,20,2021-12-01,2
2534,2021-12-01 20:50:00,phone,nOQQxcCCAz,0,57,111,1.4166666,63.37,4.44,20,2021-12-01,2
2535,2021-12-01 20:50:00,watch,7Hdmn0zk3a,0,112,112,1.4151667,84.91,4.48,20,2021-12-01,2
2536,2021-12-01 20:51:00,phone,nOQQxcCCAz,0,107,107,1.3373333,80.24,4.28,20,2021-12-01,2
2537,2021-12-01 20:51:00,watch,7Hdmn0zk3a,0,107,107,1.3173335,79.04,4.28,20,2021-12-01,2
2538,2021-12-01 20:52:00,phone,nOQQxcCCAz,0,18,71,1.1388888,39.81,6.07,20,2021-12-01,2
2539,2021-12-01 20:52:00,watch,7Hdmn0zk3a,0,69,69,1.1666666,49.7,6.51,20,2021-12-01,2
2540,2021-12-01 20:55:00,phone,nOQQxcCCAz,0,2,0,0.0,0.0,0.0,20,2021-12-01,2
2541,2021-12-01 23:37:00,phone,nOQQxcCCAz,0,6,6,1.0833334,4.22,0.26,23,2021-12-01,2
2542,2021-12-02 00:29:00,phone,nOQQxcCCAz,0,14,14,1.0575336,9.870001,0.58000004,0,2021-12-02,3
2543,2021-12-03 09:04:00,watch,ozr/vY8fre,0,13,13,1.4444444,10.02,0.43,9,2021-12-03,4
2544,2021-12-03 09:05:00,watch,ozr/vY8fre,0,44,44,1.9722222,35.38,1.6,9,2021-12-03,4
2545,2021-12-03 09:07:00,watch,ozr/vY8fre,0,55,55,1.3626451,41.54998,1.9499991,9,2021-12-03,4
2546,2021-12-03 09:08:00,watch,ozr/vY8fre,0,111,111,1.4166666,84.82,3.72,9,2021-12-03,4
2547,2021-12-03 09:09:00,watch,ozr/vY8fre,0,122,122,1.5886667,95.32,4.04,9,2021-12-03,4
2548,2021-12-03 09:10:00,watch,ozr/vY8fre,0,114,114,1.5277778,88.9,3.58,9,2021-12-03,4
2549,2021-12-03 09:11:00,watch,ozr/vY8fre,0,121,121,1.5771666,94.63,4.03,9,2021-12-03,4
2550,2021-12-03 09:12:00,watch,ozr/vY8fre,0,118,118,1.5326667,91.96,4.05,9,2021-12-03,4
2551,2021-12-03 09:13:00,watch,ozr/vY8fre,0,113,113,1.4438332,86.63,3.98,9,2021-12-03,4
2552,2021-12-03 09:14:00,watch,ozr/vY8fre,11,115,126,1.6949959,99.43,4.809998,9,2021-12-03,4
2553,2021-12-03 09:15:00,watch,ozr/vY8fre,0,113,113,1.4384999,86.31,4.06,9,2021-12-03,4
2554,2021-12-03 09:16:00,watch,ozr/vY8fre,0,107,107,1.3611112,81.31,3.81,9,2021-12-03,4
2555,2021-12-03 09:17:00,watch,ozr/vY8fre,0,104,104,1.3345428,77.98002,3.5499969,9,2021-12-03,4
2556,2021-12-03 09:18:00,watch,ozr/vY8fre,0,6,6,1.3055556,4.49,0.2,9,2021-12-03,4
2557,2021-12-03 09:19:00,watch,ozr/vY8fre,0,75,75,1.2777778,55.79,2.5,9,2021-12-03,4
2558,2021-12-03 09:20:00,watch,ozr/vY8fre,0,102,102,1.3815341,77.48004,3.58,9,2021-12-03,4
2559,2021-12-03 09:21:00,watch,ozr/vY8fre,0,2,2,1.3333334,1.5,0.07,9,2021-12-03,4
2560,2021-12-03 09:22:00,watch,ozr/vY8fre,0,48,48,1.4166666,36.78,1.69,9,2021-12-03,4
2561,2021-12-03 09:23:00,watch,ozr/vY8fre,0,109,109,1.3770001,82.62,3.82,9,2021-12-03,4
2562,2021-12-03 09:24:00,watch,ozr/vY8fre,0,104,104,1.3055556,77.59,3.64,9,2021-12-03,4
2563,2021-12-03 09:25:00,watch,ozr/vY8fre,0,53,53,1.3075365,39.61,1.86,9,2021-12-03,4
2564,2021-12-03 09:26:00,watch,ozr/vY8fre,0,87,87,1.3888888,65.87,5.76,9,2021-12-03,4
2565,2021-12-03 09:27:00,watch,ozr/vY8fre,0,36,36,1.4444444,27.65,1.25,9,2021-12-03,4
2566,2021-12-03 09:28:00,watch,ozr/vY8fre,0,30,30,1.3611112,22.7,1.02,9,2021-12-03,4
2567,2021-12-03 09:29:00,watch,ozr/vY8fre,0,15,15,1.3055556,11.14,0.53,9,2021-12-03,4
2568,2021-12-03 09:57:00,watch,ozr/vY8fre,0,42,42,1.3055556,31.11,1.47,9,2021-12-03,4
2569,2021-12-03 09:58:00,watch,ozr/vY8fre,0,16,16,1.1388888,11.67,0.6,9,2021-12-03,4
2570,2021-12-03 11:54:00,watch,ozr/vY8fre,0,59,59,1.3338652,44.350227,2.1200008,11,2021-12-03,4
2571,2021-12-03 11:55:00,watch,ozr/vY8fre,0,73,73,1.3333334,55.04,2.62,11,2021-12-03,4
2572,2021-12-03 11:56:00,watch,ozr/vY8fre,0,24,24,1.2222222,17.51,0.83,11,2021-12-03,4
2573,2021-12-03 12:19:00,watch,ozr/vY8fre,0,10,10,1.5555556,7.83,0.34,12,2021-12-03,4
2574,2021-12-03 12:20:00,watch,ozr/vY8fre,0,22,22,1.4444444,17.05,0.8,12,2021-12-03,4
2575,2021-12-03 12:21:00,watch,ozr/vY8fre,0,11,11,1.0277778,7.75,0.44,12,2021-12-03,4
2576,2021-12-03 12:24:00,watch,ozr/vY8fre,0,107,107,1.3481666,80.89,3.88,12,2021-12-03,4
2577,2021-12-03 12:25:00,watch,ozr/vY8fre,0,79,79,1.5277778,61.68,2.71,12,2021-12-03,4
2578,2021-12-03 12:26:00,watch,ozr/vY8fre,0,84,84,1.4166666,63.75,3.0,12,2021-12-03,4
2579,2021-12-03 12:27:00,watch,ozr/vY8fre,0,103,103,1.3055556,77.07,5.93,12,2021-12-03,4
2580,2021-12-03 12:28:00,watch,ozr/vY8fre,0,105,105,1.3121667,78.73,3.74,12,2021-12-03,4
2581,2021-12-03 12:29:00,watch,ozr/vY8fre,0,52,52,1.25,38.65,2.2,12,2021-12-03,4
2582,2021-12-03 12:30:00,watch,ozr/vY8fre,0,44,44,1.4444444,33.57,1.57,12,2021-12-03,4
2583,2021-12-03 12:41:00,watch,ozr/vY8fre,0,24,24,1.3611112,18.13,0.84,12,2021-12-03,4
2584,2021-12-03 12:42:00,watch,ozr/vY8fre,0,68,68,1.4520059,52.43009,2.2499952,12,2021-12-03,4
2585,2021-12-03 12:51:00,watch,ozr/vY8fre,0,11,11,1.4166666,8.39,0.39,12,2021-12-03,4
2586,2021-12-03 13:02:00,watch,ozr/vY8fre,0,23,23,1.6666666,18.21,0.77,13,2021-12-03,4
2587,2021-12-03 13:03:00,watch,ozr/vY8fre,0,124,124,1.6944444,98.35,3.89,13,2021-12-03,4
2588,2021-12-03 13:04:00,watch,ozr/vY8fre,0,122,122,1.5936667,95.62,4.08,13,2021-12-03,4
2589,2021-12-03 13:05:00,watch,ozr/vY8fre,0,64,64,1.9722222,52.38,3.4,13,2021-12-03,4
2590,2021-12-03 14:32:00,watch,ozr/vY8fre,0,14,14,1.4444444,10.82,0.45,14,2021-12-03,4
2591,2021-12-03 14:33:00,watch,ozr/vY8fre,0,49,49,1.3333334,36.72,1.73,14,2021-12-03,4
2592,2021-12-03 14:34:00,watch,ozr/vY8fre,0,110,110,1.392668,83.56009,3.7899997,14,2021-12-03,4
2593,2021-12-03 14:35:00,watch,ozr/vY8fre,0,117,117,1.5056666,90.34,4.06,14,2021-12-03,4
2594,2021-12-03 14:36:00,watch,ozr/vY8fre,0,116,116,1.4953334,89.72,3.83,14,2021-12-03,4
2595,2021-12-03 14:37:00,watch,ozr/vY8fre,0,15,15,1.5555556,11.7,0.52,14,2021-12-03,4
2596,2021-12-03 14:41:00,watch,ozr/vY8fre,0,12,12,1.3055556,8.94,0.36,14,2021-12-03,4
2597,2021-12-03 14:45:00,watch,ozr/vY8fre,0,58,58,1.4166666,44.25,2.04,14,2021-12-03,4
2598,2021-12-03 14:46:00,watch,ozr/vY8fre,0,49,49,1.3611112,37.2,1.75,14,2021-12-03,4
2599,2021-12-03 14:47:00,watch,ozr/vY8fre,0,90,90,1.3479381,67.81992,3.1300013,14,2021-12-03,4
2600,2021-12-03 14:48:00,watch,ozr/vY8fre,0,84,84,1.2777778,62.41,2.91,14,2021-12-03,4
2601,2021-12-03 14:49:00,watch,ozr/vY8fre,0,42,42,1.25,30.94,1.48,14,2021-12-03,4
2602,2021-12-03 15:07:00,watch,ozr/vY8fre,0,13,13,0.97222227,9.1,0.49,15,2021-12-03,4
2603,2021-12-03 15:14:00,watch,ozr/vY8fre,0,63,63,1.4444444,48.02,2.74,15,2021-12-03,4
2604,2021-12-03 15:25:00,watch,ozr/vY8fre,0,18,18,1.4444444,13.86,0.58,15,2021-12-03,4
2605,2021-12-03 15:26:00,watch,ozr/vY8fre,0,91,91,1.5833334,71.55,3.23,15,2021-12-03,4
2606,2021-12-03 15:30:00,watch,ozr/vY8fre,0,26,26,1.3265724,19.580036,0.86998713,15,2021-12-03,4
2607,2021-12-03 15:31:00,watch,ozr/vY8fre,0,60,60,1.4166666,45.96,2.08,15,2021-12-03,4
2608,2021-12-03 15:32:00,watch,ozr/vY8fre,0,30,30,1.4166666,22.98,1.13,15,2021-12-03,4
2609,2021-12-03 15:33:00,watch,ozr/vY8fre,0,10,10,1.3888888,7.63,0.34,15,2021-12-03,4
2610,2021-12-03 15:41:00,watch,ozr/vY8fre,0,10,10,1.75,8.04,0.33,15,2021-12-03,4
2611,2021-12-03 15:48:00,watch,ozr/vY8fre,0,10,10,1.6666666,7.89,0.34,15,2021-12-03,4
2612,2021-12-03 15:49:00,watch,ozr/vY8fre,0,85,85,1.4722222,65.6,2.82,15,2021-12-03,4
2613,2021-12-03 15:50:00,watch,ozr/vY8fre,0,113,113,1.4506668,87.04,3.94,15,2021-12-03,4
2614,2021-12-03 15:51:00,watch,ozr/vY8fre,0,113,113,1.4419999,86.52,3.93,15,2021-12-03,4
2615,2021-12-03 15:52:00,watch,ozr/vY8fre,0,90,90,1.3744978,67.78004,5.719999,15,2021-12-03,4
2616,2021-12-06 15:02:00,watch,ozr/vY8fre,0,23,23,1.5,17.21,0.75,15,2021-12-06,0
2617,2021-12-06 15:04:00,watch,ozr/vY8fre,0,37,37,1.4166666,28.25,1.31,15,2021-12-06,0
2618,2021-12-06 15:05:00,watch,ozr/vY8fre,0,106,106,1.4289657,81.33003,3.6599793,15,2021-12-06,0
2619,2021-12-06 15:06:00,watch,ozr/vY8fre,30,78,108,1.5833334,84.75,4.83,15,2021-12-06,0
2620,2021-12-06 15:07:00,watch,ozr/vY8fre,0,5,5,1.7499999,3.9,0.2,15,2021-12-06,0
2621,2021-12-06 15:08:00,watch,ozr/vY8fre,0,39,39,1.6345861,30.650537,1.4199426,15,2021-12-06,0
2622,2021-12-06 15:11:00,watch,ozr/vY8fre,0,28,28,1.5555556,22.1,0.99,15,2021-12-06,0
2623,2021-12-06 15:12:00,watch,ozr/vY8fre,0,16,16,1.9722222,13.13,0.54,15,2021-12-06,0
2624,2021-12-06 15:13:00,watch,ozr/vY8fre,0,34,34,1.6666666,26.63,1.3,15,2021-12-06,0
2625,2021-12-06 15:16:00,watch,ozr/vY8fre,0,90,90,1.2950734,67.95987,3.1700099,15,2021-12-06,0
2626,2021-12-06 15:17:00,watch,ozr/vY8fre,0,113,113,1.47878,87.36005,3.859998,15,2021-12-06,0
2627,2021-12-06 15:18:00,watch,ozr/vY8fre,0,32,32,1.3888888,24.34,1.14,15,2021-12-06,0
