,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
226,2021-10-27 17:08:00,phone,Q8HSPiTTxf,0,8,8,1.1388888,5.89,0.3,17,2021-10-27,2
227,2021-10-27 17:08:00,watch,NheB5sXdrJ,0,58,58,1.2942004,41.941483,2.0,17,2021-10-27,2
228,2021-10-27 17:09:00,phone,Q8HSPiTTxf,0,35,35,1.1336452,25.85,1.3399999,17,2021-10-27,2
229,2021-10-27 17:09:00,watch,NheB5sXdrJ,0,75,75,1.4768921,55.31047,2.5099707,17,2021-10-27,2
230,2021-10-27 17:11:00,watch,NheB5sXdrJ,0,13,13,1.4354935,9.451172,0.42008302,17,2021-10-27,2
231,2021-10-27 17:19:00,phone,Q8HSPiTTxf,0,37,37,1.2314186,27.52,1.4099997,17,2021-10-27,2
232,2021-10-27 17:19:00,watch,NheB5sXdrJ,0,43,43,1.0720356,29.909767,1.4398535,17,2021-10-27,2
233,2021-10-27 17:20:00,phone,Q8HSPiTTxf,0,74,74,1.3223628,56.03998,2.9299984,17,2021-10-27,2
234,2021-10-27 17:20:00,watch,NheB5sXdrJ,0,78,78,1.2855378,56.29,2.53,17,2021-10-27,2
235,2021-10-27 17:21:00,phone,Q8HSPiTTxf,0,42,42,1.3824948,32.22,1.64,17,2021-10-27,2
236,2021-10-27 17:21:00,watch,NheB5sXdrJ,0,66,66,1.2144871,46.732025,2.2401369,17,2021-10-27,2
237,2021-10-27 17:28:00,watch,NheB5sXdrJ,0,15,15,1.0000001,10.309922,0.60992676,17,2021-10-27,2
238,2021-10-27 17:31:00,watch,NheB5sXdrJ,0,14,14,1.3888888,9.98,0.44,17,2021-10-27,2
239,2021-10-27 17:33:00,watch,NheB5sXdrJ,0,10,10,1.3611112,7.190234,0.33001953,17,2021-10-27,2
240,2021-10-27 17:35:00,watch,NheB5sXdrJ,0,10,10,1.4722223,7.22,0.33,17,2021-10-27,2
241,2021-10-27 17:39:00,watch,NheB5sXdrJ,0,19,19,1.3611112,13.84,0.63,17,2021-10-27,2
242,2021-10-27 17:41:00,watch,NheB5sXdrJ,0,18,18,1.4440439,13.050625,0.56003416,17,2021-10-27,2
243,2021-10-27 17:46:00,watch,NheB5sXdrJ,0,15,15,1.1666666,10.63,0.48,17,2021-10-27,2
244,2021-10-27 17:49:00,watch,NheB5sXdrJ,0,12,12,1.1944444,8.56,0.43,17,2021-10-27,2
245,2021-10-27 17:55:00,watch,NheB5sXdrJ,0,14,14,1.2079399,10.081094,0.44003418,17,2021-10-27,2
246,2021-10-27 17:56:00,watch,NheB5sXdrJ,0,15,15,1.1460996,10.541563,0.5400733,17,2021-10-27,2
247,2021-10-27 17:57:00,watch,NheB5sXdrJ,0,38,38,1.25,27.28,1.21,17,2021-10-27,2
248,2021-10-27 17:58:00,watch,NheB5sXdrJ,0,48,48,1.242666,34.26078,1.6100293,17,2021-10-27,2
249,2021-10-27 17:59:00,watch,NheB5sXdrJ,0,73,73,1.4628043,53.962265,2.400132,17,2021-10-27,2
250,2021-10-27 18:00:00,watch,NheB5sXdrJ,0,36,36,1.3552047,26.19375,1.1003075,18,2021-10-27,2
251,2021-10-27 18:03:00,watch,NheB5sXdrJ,0,20,20,1.3611112,14.56,0.72,18,2021-10-27,2
252,2021-10-27 18:08:00,watch,NheB5sXdrJ,0,10,10,1.4166666,7.17,0.32,18,2021-10-27,2
253,2021-10-27 18:11:00,watch,NheB5sXdrJ,0,11,11,1.7777778,8.33,0.35,18,2021-10-27,2
254,2021-10-27 18:17:00,watch,NheB5sXdrJ,0,17,17,1.7777778,13.32,0.52,18,2021-10-27,2
255,2021-10-27 18:18:00,phone,Q8HSPiTTxf,0,44,44,1.1493036,32.61,1.71,18,2021-10-27,2
256,2021-10-27 18:18:00,watch,NheB5sXdrJ,0,75,75,1.3984447,54.68164,2.4500732,18,2021-10-27,2
257,2021-10-27 18:19:00,phone,Q8HSPiTTxf,0,51,51,1.25,38.32,1.97,18,2021-10-27,2
258,2021-10-27 18:19:00,watch,NheB5sXdrJ,0,97,97,1.3732662,69.83719,3.1403518,18,2021-10-27,2
259,2021-10-27 18:27:00,watch,NheB5sXdrJ,0,28,28,1.6111112,21.07,0.89,18,2021-10-27,2
260,2021-10-27 18:29:00,watch,NheB5sXdrJ,0,33,33,1.443713,24.440079,1.0700879,18,2021-10-27,2
261,2021-10-27 18:46:00,watch,NheB5sXdrJ,0,91,91,1.4047862,65.10367,2.810171,18,2021-10-27,2
262,2021-10-27 18:47:00,watch,NheB5sXdrJ,0,77,77,1.2260456,55.403282,2.5700636,18,2021-10-27,2
263,2021-10-27 18:49:00,watch,NheB5sXdrJ,0,80,80,1.2923248,58.1718,2.4700196,18,2021-10-27,2
264,2021-10-27 18:50:00,watch,NheB5sXdrJ,0,70,70,1.6322052,51.884216,2.340073,18,2021-10-27,2
265,2021-10-27 18:51:00,watch,NheB5sXdrJ,0,48,48,1.441921,34.739998,1.4999999,18,2021-10-27,2
266,2021-10-27 19:03:00,watch,NheB5sXdrJ,0,12,12,1.3055556,8.68,0.38,19,2021-10-27,2
267,2021-10-27 19:04:00,watch,NheB5sXdrJ,0,11,11,1.4444444,7.94,0.36,19,2021-10-27,2
268,2021-10-27 19:05:00,watch,NheB5sXdrJ,0,15,15,1.0302547,10.420938,0.5199902,19,2021-10-27,2
269,2021-10-27 20:09:00,watch,NheB5sXdrJ,0,42,42,1.3055556,30.25,1.35,20,2021-10-27,2
270,2021-10-27 20:10:00,watch,NheB5sXdrJ,0,24,24,1.3333334,17.47,0.79,20,2021-10-27,2
271,2021-10-27 20:38:00,phone,Q8HSPiTTxf,0,24,24,1.2222222,18.05,0.93,20,2021-10-27,2
272,2021-10-27 20:38:00,watch,NheB5sXdrJ,0,32,32,1.1666666,22.83,1.05,20,2021-10-27,2
273,2021-10-27 20:39:00,phone,Q8HSPiTTxf,0,99,99,1.3055556,74.95,3.92,20,2021-10-27,2
274,2021-10-27 20:39:00,watch,NheB5sXdrJ,0,96,96,1.3333334,70.08,3.06,20,2021-10-27,2
275,2021-10-27 20:42:00,phone,Q8HSPiTTxf,0,7,7,0.97222215,4.97,0.27,20,2021-10-27,2
276,2021-10-27 20:46:00,phone,Q8HSPiTTxf,0,29,29,1.1424953,21.12,1.11,20,2021-10-27,2
277,2021-10-27 20:49:00,phone,Q8HSPiTTxf,0,70,70,1.3074348,52.920006,2.62,20,2021-10-27,2
278,2021-10-27 20:49:00,watch,NheB5sXdrJ,0,23,23,1.0822595,15.9,0.83,20,2021-10-27,2
279,2021-10-27 20:50:00,phone,Q8HSPiTTxf,0,50,50,1.2754711,37.7,1.9699999,20,2021-10-27,2
280,2021-10-27 20:50:00,watch,NheB5sXdrJ,0,47,47,1.2222222,33.63,1.55,20,2021-10-27,2
281,2021-10-27 20:51:00,phone,Q8HSPiTTxf,0,85,85,1.4582349,65.79,3.29,20,2021-10-27,2
282,2021-10-27 20:51:00,watch,NheB5sXdrJ,0,82,82,1.3611112,59.46,2.48,20,2021-10-27,2
283,2021-10-27 20:52:00,phone,Q8HSPiTTxf,0,31,31,1.264872,23.210001,1.1800001,20,2021-10-27,2
284,2021-10-27 20:52:00,watch,NheB5sXdrJ,0,19,19,1.3333335,13.950156,0.57011724,20,2021-10-27,2
285,2021-10-27 20:53:00,phone,Q8HSPiTTxf,0,18,18,1.3393084,13.590001,0.68000007,20,2021-10-27,2
286,2021-10-27 20:53:00,watch,NheB5sXdrJ,0,26,26,1.2777778,18.61,0.87,20,2021-10-27,2
287,2021-10-27 21:14:00,watch,NheB5sXdrJ,0,19,19,2.4722223,15.62,0.51,21,2021-10-27,2
288,2021-10-27 21:16:00,watch,NheB5sXdrJ,0,55,55,1.1565213,38.91,1.85,21,2021-10-27,2
289,2021-10-27 21:17:00,watch,NheB5sXdrJ,0,33,33,1.3611112,23.66,1.07,21,2021-10-27,2
290,2021-10-27 21:30:00,phone,Q8HSPiTTxf,0,43,43,1.180104,31.819998,1.5700002,21,2021-10-27,2
291,2021-10-27 21:30:00,watch,NheB5sXdrJ,0,40,40,1.1666666,28.35,1.45,21,2021-10-27,2
292,2021-10-27 21:31:00,phone,Q8HSPiTTxf,0,60,60,1.3566239,45.749992,2.2399993,21,2021-10-27,2
293,2021-10-27 21:31:00,watch,NheB5sXdrJ,0,83,83,1.3333334,59.62,2.43,21,2021-10-27,2
294,2021-10-27 21:32:00,phone,Q8HSPiTTxf,0,8,8,1.4722222,6.11,0.29,21,2021-10-27,2
295,2021-10-27 21:38:00,phone,Q8HSPiTTxf,0,55,55,1.3717704,42.129997,2.0099995,21,2021-10-27,2
296,2021-10-27 21:38:00,watch,NheB5sXdrJ,0,17,17,1.3333334,12.4,0.55,21,2021-10-27,2
297,2021-10-27 21:39:00,phone,Q8HSPiTTxf,0,45,45,1.3002794,33.88,1.7499998,21,2021-10-27,2
298,2021-10-27 21:39:00,watch,NheB5sXdrJ,0,26,26,1.2448077,18.660156,0.88992673,21,2021-10-27,2
299,2021-10-27 21:40:00,phone,Q8HSPiTTxf,0,63,63,1.3888888,48.18,2.45,21,2021-10-27,2
300,2021-10-27 21:40:00,watch,NheB5sXdrJ,0,52,52,1.3343896,37.941643,1.6301367,21,2021-10-27,2
301,2021-10-27 21:41:00,phone,Q8HSPiTTxf,0,11,11,1.3888888,8.43,0.44,21,2021-10-27,2
302,2021-10-27 21:41:00,watch,NheB5sXdrJ,0,8,8,1.3611112,5.7407026,0.24005857,21,2021-10-27,2
303,2021-10-27 21:44:00,watch,NheB5sXdrJ,0,19,19,1.3611112,13.79,0.7,21,2021-10-27,2
304,2021-10-27 21:58:00,phone,Q8HSPiTTxf,0,8,8,1.1311427,5.87,0.29,21,2021-10-27,2
305,2021-10-27 22:03:00,watch,NheB5sXdrJ,0,26,26,1.3333334,18.63,0.89,22,2021-10-27,2
306,2021-10-27 22:04:00,watch,NheB5sXdrJ,0,24,24,1.1388888,16.97,0.84,22,2021-10-27,2
307,2021-10-27 22:05:00,watch,NheB5sXdrJ,0,12,12,1.3611112,8.67,0.39,22,2021-10-27,2
308,2021-10-27 22:06:00,watch,NheB5sXdrJ,2,86,88,1.7911222,68.15063,2.9004297,22,2021-10-27,2
309,2021-10-27 22:07:00,watch,NheB5sXdrJ,67,61,128,1.9388582,107.32938,6.739751,22,2021-10-27,2
310,2021-10-27 22:08:00,watch,NheB5sXdrJ,128,24,152,2.3533425,134.63211,9.840122,22,2021-10-27,2
311,2021-10-27 22:09:00,watch,NheB5sXdrJ,52,73,125,1.9663118,101.86914,6.0616207,22,2021-10-27,2
312,2021-10-27 22:10:00,watch,NheB5sXdrJ,123,28,151,2.2774937,133.5893,9.499731,22,2021-10-27,2
313,2021-10-27 22:11:00,watch,NheB5sXdrJ,143,11,154,2.3555043,136.3518,10.32812,22,2021-10-27,2
314,2021-10-27 22:12:00,watch,NheB5sXdrJ,125,30,155,2.3594985,135.96515,9.778715,22,2021-10-27,2
315,2021-10-27 22:13:00,watch,NheB5sXdrJ,157,0,157,2.4579074,141.67969,10.984375,22,2021-10-27,2
316,2021-10-27 22:14:00,watch,NheB5sXdrJ,156,2,158,2.455218,141.6718,10.966548,22,2021-10-27,2
317,2021-10-27 22:15:00,watch,NheB5sXdrJ,154,4,158,2.460236,141.48016,10.917709,22,2021-10-27,2
318,2021-10-27 22:16:00,watch,NheB5sXdrJ,158,0,158,2.4423513,140.87212,11.055137,22,2021-10-27,2
319,2021-10-27 22:17:00,watch,NheB5sXdrJ,136,21,157,2.4128013,137.15953,10.037413,22,2021-10-27,2
320,2021-10-27 22:18:00,watch,NheB5sXdrJ,150,11,161,2.3900633,138.8125,10.53772,22,2021-10-27,2
321,2021-10-27 22:19:00,watch,NheB5sXdrJ,154,7,161,2.38298,137.57227,10.450439,22,2021-10-27,2
322,2021-10-27 22:20:00,watch,NheB5sXdrJ,161,0,161,2.4548907,141.0332,11.095093,22,2021-10-27,2
323,2021-10-27 22:21:00,watch,NheB5sXdrJ,124,39,163,2.42091,139.11328,9.568115,22,2021-10-27,2
324,2021-10-27 22:22:00,watch,NheB5sXdrJ,140,22,162,2.422835,138.38086,9.830933,22,2021-10-27,2
325,2021-10-27 22:23:00,watch,NheB5sXdrJ,166,0,166,2.4676483,142.33984,10.510986,22,2021-10-27,2
326,2021-10-27 22:24:00,watch,NheB5sXdrJ,165,0,165,2.4907265,142.03703,11.157657,22,2021-10-27,2
327,2021-10-27 22:25:00,watch,NheB5sXdrJ,165,0,165,2.481482,142.75859,10.969394,22,2021-10-27,2
328,2021-10-27 22:26:00,watch,NheB5sXdrJ,165,0,165,2.5061092,143.23492,11.09916,22,2021-10-27,2
329,2021-10-27 22:27:00,watch,NheB5sXdrJ,142,24,166,2.5321505,143.67453,10.458072,22,2021-10-27,2
330,2021-10-27 22:28:00,watch,NheB5sXdrJ,38,90,128,1.6949509,97.8911,5.760146,22,2021-10-27,2
331,2021-10-27 22:29:00,watch,NheB5sXdrJ,0,108,108,1.3535262,77.440544,4.0501122,22,2021-10-27,2
332,2021-10-27 22:30:00,watch,NheB5sXdrJ,0,108,108,1.3333334,77.451324,3.649995,22,2021-10-27,2
333,2021-10-27 22:31:00,watch,NheB5sXdrJ,0,113,113,1.3630024,80.83,3.8100002,22,2021-10-27,2
334,2021-10-27 22:32:00,watch,NheB5sXdrJ,0,114,114,1.3643615,81.43531,3.8005223,22,2021-10-27,2
335,2021-10-27 22:33:00,watch,NheB5sXdrJ,0,118,118,1.4008334,84.05,4.1,22,2021-10-27,2
336,2021-10-27 22:34:00,watch,NheB5sXdrJ,0,116,116,1.3888888,83.04,3.97,22,2021-10-27,2
337,2021-10-27 22:35:00,watch,NheB5sXdrJ,0,105,105,1.3636649,75.27249,3.4698732,22,2021-10-27,2
338,2021-10-27 22:36:00,watch,NheB5sXdrJ,0,102,102,1.3605622,73.462265,3.1801074,22,2021-10-27,2
339,2021-10-27 22:37:00,watch,NheB5sXdrJ,0,73,73,1.3909804,52.85828,2.290708,22,2021-10-27,2
340,2021-10-27 22:38:00,watch,NheB5sXdrJ,0,102,102,1.3687443,73.73727,3.2305372,22,2021-10-27,2
341,2021-10-27 22:39:00,watch,NheB5sXdrJ,0,116,116,1.3888888,82.68,3.84,22,2021-10-27,2
342,2021-10-27 22:40:00,watch,NheB5sXdrJ,0,121,121,1.4503673,87.02203,4.030078,22,2021-10-27,2
343,2021-10-27 22:41:00,watch,NheB5sXdrJ,0,2,2,1.4166666,1.4296875,0.06994629,22,2021-10-27,2
344,2021-10-27 23:45:00,phone,Q8HSPiTTxf,0,27,27,1.3165461,20.420002,0.98000014,23,2021-10-27,2
345,2021-10-27 23:46:00,phone,Q8HSPiTTxf,0,33,33,1.1857308,24.369997,1.0999999,23,2021-10-27,2
346,2021-10-27 23:47:00,phone,Q8HSPiTTxf,0,43,43,1.2222222,32.06,1.67,23,2021-10-27,2
347,2021-10-28 10:03:00,phone,Q8HSPiTTxf,0,41,41,1.3333334,31.36,1.58,10,2021-10-28,3
348,2021-10-28 10:04:00,phone,Q8HSPiTTxf,0,29,29,1.3055556,22.01,1.13,10,2021-10-28,3
349,2021-10-28 10:05:00,phone,Q8HSPiTTxf,0,53,53,1.4117634,41.13001,2.0499992,10,2021-10-28,3
350,2021-10-28 10:06:00,phone,Q8HSPiTTxf,0,118,118,1.5386668,92.320015,4.6199994,10,2021-10-28,3
351,2021-10-28 10:07:00,phone,Q8HSPiTTxf,0,93,93,1.5067202,72.590004,3.6799996,10,2021-10-28,3
352,2021-10-28 10:08:00,phone,Q8HSPiTTxf,0,34,34,1.2304513,25.420002,1.27,10,2021-10-28,3
353,2021-10-28 10:09:00,phone,Q8HSPiTTxf,0,72,72,1.5,56.0,2.83,10,2021-10-28,3
354,2021-10-28 10:10:00,phone,Q8HSPiTTxf,0,117,117,1.5215,91.29,4.68,10,2021-10-28,3
355,2021-10-28 10:11:00,phone,Q8HSPiTTxf,0,85,85,1.3676524,65.03001,3.3499997,10,2021-10-28,3
356,2021-10-28 10:12:00,phone,Q8HSPiTTxf,0,63,63,1.4722221,49.07,2.49,10,2021-10-28,3
357,2021-10-28 15:01:00,phone,Q8HSPiTTxf,0,43,43,1.0728421,31.409986,1.6399996,15,2021-10-28,3
358,2021-10-28 15:02:00,phone,Q8HSPiTTxf,0,24,24,1.3435265,18.300003,0.9300002,15,2021-10-28,3
359,2021-10-28 15:04:00,phone,Q8HSPiTTxf,0,8,8,1.1388888,5.99,0.29,15,2021-10-28,3
360,2021-10-28 15:07:00,phone,Q8HSPiTTxf,0,9,9,1.5277779,6.98,0.32,15,2021-10-28,3
361,2021-10-28 15:09:00,phone,Q8HSPiTTxf,0,6,6,1.0833334,4.29,0.23,15,2021-10-28,3
362,2021-10-28 15:20:00,phone,Q8HSPiTTxf,0,21,21,1.2222222,15.55,0.79,15,2021-10-28,3
363,2021-10-28 15:21:00,phone,Q8HSPiTTxf,0,36,36,1.3333334,27.23,1.42,15,2021-10-28,3
364,2021-10-28 15:22:00,phone,Q8HSPiTTxf,0,37,37,1.3481648,28.140003,1.4199997,15,2021-10-28,3
365,2021-10-28 17:02:00,phone,Q8HSPiTTxf,0,32,32,1.1209763,23.479998,1.2399999,17,2021-10-28,3
366,2021-10-28 17:03:00,phone,Q8HSPiTTxf,0,20,20,1.044622,14.4800005,0.77,17,2021-10-28,3
367,2021-10-28 17:21:00,watch,NheB5sXdrJ,0,23,23,1.3611112,17.12,0.82,17,2021-10-28,3
368,2021-10-28 17:22:00,phone,Q8HSPiTTxf,0,35,35,1.2815078,26.430004,1.3000001,17,2021-10-28,3
369,2021-10-28 17:22:00,watch,NheB5sXdrJ,0,47,47,1.4237293,35.66,1.62,17,2021-10-28,3
370,2021-10-28 17:23:00,phone,Q8HSPiTTxf,0,44,44,1.2424537,33.040005,1.7099998,17,2021-10-28,3
371,2021-10-28 17:23:00,watch,NheB5sXdrJ,0,28,28,1.5833335,21.990002,0.99,17,2021-10-28,3
372,2021-10-28 17:24:00,phone,Q8HSPiTTxf,0,67,67,1.3247775,50.89,2.5399992,17,2021-10-28,3
373,2021-10-28 17:24:00,watch,NheB5sXdrJ,0,73,73,1.3993293,55.43,2.57,17,2021-10-28,3
374,2021-10-28 17:25:00,phone,Q8HSPiTTxf,0,114,114,1.5225253,89.340004,4.47,17,2021-10-28,3
375,2021-10-28 17:25:00,watch,NheB5sXdrJ,0,119,119,1.543,92.58,3.69,17,2021-10-28,3
376,2021-10-28 17:26:00,phone,Q8HSPiTTxf,0,55,55,1.5555556,43.25,2.17,17,2021-10-28,3
377,2021-10-28 17:26:00,watch,NheB5sXdrJ,0,55,55,1.5225798,42.80999,1.8399994,17,2021-10-28,3
378,2021-10-28 17:27:00,phone,Q8HSPiTTxf,0,11,11,1.3611112,8.43,0.41,17,2021-10-28,3
379,2021-10-28 17:27:00,watch,NheB5sXdrJ,0,31,31,1.3888888,23.58,1.05,17,2021-10-28,3
380,2021-10-28 17:34:00,phone,Q8HSPiTTxf,0,7,7,1.25,5.34,0.25,17,2021-10-28,3
381,2021-10-28 17:35:00,watch,NheB5sXdrJ,0,12,12,1.75,9.82,0.34,17,2021-10-28,3
382,2021-10-28 17:42:00,watch,NheB5sXdrJ,0,12,12,0.9722222,8.34,0.43,17,2021-10-28,3
383,2021-10-28 17:44:00,watch,NheB5sXdrJ,0,11,11,1.0833334,7.91,0.4,17,2021-10-28,3
384,2021-10-28 17:49:00,watch,NheB5sXdrJ,0,10,10,1.3333334,7.57,0.34,17,2021-10-28,3
385,2021-10-28 18:09:00,watch,NheB5sXdrJ,0,11,11,1.0833334,7.71,0.37,18,2021-10-28,3
386,2021-10-28 18:19:00,watch,NheB5sXdrJ,0,10,10,0.8888889,6.87,0.37,18,2021-10-28,3
387,2021-10-28 18:24:00,watch,NheB5sXdrJ,0,12,12,1.4444444,8.98,0.5,18,2021-10-28,3
388,2021-10-28 18:44:00,phone,Q8HSPiTTxf,0,9,9,1.0833334,6.52,0.34,18,2021-10-28,3
389,2021-10-28 18:44:00,watch,NheB5sXdrJ,0,12,12,1.4166666,9.11,0.41,18,2021-10-28,3
390,2021-10-28 18:49:00,watch,NheB5sXdrJ,0,12,12,1.6666666,9.59,0.41,18,2021-10-28,3
391,2021-10-28 18:51:00,phone,Q8HSPiTTxf,0,25,25,1.0555556,18.05,0.99,18,2021-10-28,3
392,2021-10-28 18:51:00,watch,NheB5sXdrJ,0,37,37,1.0555556,26.3,1.31,18,2021-10-28,3
393,2021-10-28 18:52:00,phone,Q8HSPiTTxf,0,16,16,1.0081879,11.629999,0.62,18,2021-10-28,3
394,2021-10-28 18:52:00,watch,NheB5sXdrJ,0,2,2,1.1666666,1.46,0.06,18,2021-10-28,3
395,2021-10-28 18:53:00,phone,Q8HSPiTTxf,0,87,87,1.3096076,65.86998,3.4399981,18,2021-10-28,3
396,2021-10-28 18:53:00,watch,NheB5sXdrJ,0,114,114,1.4099998,84.6,3.79,18,2021-10-28,3
397,2021-10-28 18:54:00,phone,Q8HSPiTTxf,0,107,107,1.3672501,81.919975,4.269997,18,2021-10-28,3
398,2021-10-28 18:54:00,watch,NheB5sXdrJ,0,110,110,1.3966668,83.8,4.0,18,2021-10-28,3
399,2021-10-28 18:55:00,phone,Q8HSPiTTxf,0,22,22,1.2407688,16.480001,0.86000013,18,2021-10-28,3
400,2021-10-28 18:55:00,watch,NheB5sXdrJ,0,20,20,1.2777778,14.8,0.73,18,2021-10-28,3
401,2021-10-28 18:56:00,phone,Q8HSPiTTxf,0,44,44,1.4235132,33.830006,1.6800002,18,2021-10-28,3
402,2021-10-28 18:56:00,watch,NheB5sXdrJ,0,70,70,1.5783728,55.040092,2.4100003,18,2021-10-28,3
403,2021-10-28 20:07:00,phone,Q8HSPiTTxf,0,29,29,1.3537353,22.100006,1.0800002,20,2021-10-28,3
404,2021-10-28 21:06:00,phone,Q8HSPiTTxf,0,17,17,0.93820155,12.09,0.6700001,21,2021-10-28,3
405,2021-10-28 21:07:00,phone,Q8HSPiTTxf,0,37,37,1.3781561,28.260008,1.4499999,21,2021-10-28,3
406,2021-10-28 21:08:00,phone,Q8HSPiTTxf,0,23,23,1.1496001,16.989998,0.90000015,21,2021-10-28,3
407,2021-10-28 21:09:00,phone,Q8HSPiTTxf,0,13,13,1.3006898,9.840001,0.5199999,21,2021-10-28,3
408,2021-10-28 21:16:00,watch,NheB5sXdrJ,0,10,10,1.5277778,7.46,0.43,21,2021-10-28,3
409,2021-10-28 22:46:00,phone,Q8HSPiTTxf,0,16,16,1.6210536,12.759999,0.56,22,2021-10-28,3
410,2021-10-28 22:47:00,watch,NheB5sXdrJ,0,20,20,1.3888888,15.18,0.69,22,2021-10-28,3
411,2021-10-28 22:48:00,phone,Q8HSPiTTxf,0,44,44,1.3821152,33.650017,1.7399995,22,2021-10-28,3
412,2021-10-28 22:48:00,watch,NheB5sXdrJ,0,50,50,1.3157578,37.49003,1.7200013,22,2021-10-28,3
413,2021-10-28 22:49:00,phone,Q8HSPiTTxf,0,57,57,1.3500514,43.659996,2.1800003,22,2021-10-28,3
414,2021-10-28 22:49:00,watch,NheB5sXdrJ,0,45,45,1.4542686,34.720036,1.4799933,22,2021-10-28,3
415,2021-10-28 22:50:00,phone,Q8HSPiTTxf,0,110,110,1.4545374,85.5,4.37,22,2021-10-28,3
416,2021-10-28 22:50:00,watch,NheB5sXdrJ,0,95,95,1.4583986,72.56005,3.35,22,2021-10-28,3
417,2021-10-28 22:51:00,phone,Q8HSPiTTxf,0,115,115,1.4895,89.37,4.6,22,2021-10-28,3
418,2021-10-28 22:51:00,watch,NheB5sXdrJ,0,104,104,1.4637864,80.11148,3.649994,22,2021-10-28,3
419,2021-10-28 22:52:00,phone,Q8HSPiTTxf,110,40,150,2.5555556,153.04,10.32,22,2021-10-28,3
420,2021-10-28 22:52:00,watch,NheB5sXdrJ,111,40,151,2.2000089,132.00053,9.099971,22,2021-10-28,3
421,2021-10-28 22:53:00,phone,Q8HSPiTTxf,111,48,159,2.6956668,161.74,10.02,22,2021-10-28,3
422,2021-10-28 22:53:00,watch,NheB5sXdrJ,160,0,160,2.5044982,143.2903,11.199997,22,2021-10-28,3
423,2021-10-28 22:54:00,phone,Q8HSPiTTxf,78,57,135,2.5417001,134.59996,8.149996,22,2021-10-28,3
424,2021-10-28 22:54:00,watch,NheB5sXdrJ,122,39,161,2.4531577,138.80743,9.81996,22,2021-10-28,3
425,2021-10-28 22:55:00,phone,Q8HSPiTTxf,150,9,159,2.9291348,172.17996,11.979996,22,2021-10-28,3
426,2021-10-28 22:55:00,watch,NheB5sXdrJ,116,51,167,2.5130386,144.28798,9.70994,22,2021-10-28,3
427,2021-10-28 22:56:00,phone,Q8HSPiTTxf,165,0,165,3.1944444,187.95,13.14,22,2021-10-28,3
428,2021-10-28 22:56:00,watch,NheB5sXdrJ,159,9,168,2.6135497,148.28949,11.36998,22,2021-10-28,3
429,2021-10-28 22:57:00,phone,Q8HSPiTTxf,169,0,169,3.25,194.74,13.54,22,2021-10-28,3
430,2021-10-28 22:57:00,watch,NheB5sXdrJ,171,0,171,2.7194865,155.42137,11.969984,22,2021-10-28,3
431,2021-10-28 22:58:00,phone,Q8HSPiTTxf,166,0,166,3.25,191.08,13.37,22,2021-10-28,3
432,2021-10-28 22:58:00,watch,NheB5sXdrJ,169,2,171,2.7169924,154.40033,11.839981,22,2021-10-28,3
433,2021-10-28 22:59:00,phone,Q8HSPiTTxf,166,0,166,3.1666667,189.86,13.36,22,2021-10-28,3
434,2021-10-28 22:59:00,watch,NheB5sXdrJ,158,11,169,2.654057,151.47144,11.4099655,22,2021-10-28,3
435,2021-10-28 23:00:00,phone,Q8HSPiTTxf,162,0,162,3.1388888,184.38,12.92,23,2021-10-28,3
436,2021-10-28 23:00:00,watch,NheB5sXdrJ,169,0,169,2.6394374,149.57008,11.750055,23,2021-10-28,3
437,2021-10-28 23:01:00,phone,Q8HSPiTTxf,129,33,162,3.0277777,176.6,11.43,23,2021-10-28,3
438,2021-10-28 23:01:00,watch,NheB5sXdrJ,125,41,166,2.580821,144.14624,9.900633,23,2021-10-28,3
439,2021-10-28 23:02:00,phone,Q8HSPiTTxf,171,0,171,3.3333333,199.44,13.77,23,2021-10-28,3
440,2021-10-28 23:02:00,watch,NheB5sXdrJ,171,0,171,2.6566052,149.99902,11.971252,23,2021-10-28,3
441,2021-10-28 23:03:00,phone,Q8HSPiTTxf,174,0,174,3.4722223,207.02,14.94,23,2021-10-28,3
442,2021-10-28 23:03:00,watch,NheB5sXdrJ,176,0,176,2.7935302,159.52588,12.321289,23,2021-10-28,3
443,2021-10-28 23:04:00,phone,Q8HSPiTTxf,165,0,165,3.3333333,193.13,13.53,23,2021-10-28,3
444,2021-10-28 23:04:00,watch,NheB5sXdrJ,174,0,174,2.7745986,156.97437,12.181274,23,2021-10-28,3
445,2021-10-28 23:05:00,phone,Q8HSPiTTxf,146,22,168,3.2777777,191.64,13.15,23,2021-10-28,3
446,2021-10-28 23:05:00,watch,NheB5sXdrJ,160,15,175,2.7293603,155.21506,11.690516,23,2021-10-28,3
447,2021-10-28 23:06:00,phone,Q8HSPiTTxf,139,23,162,3.2222223,184.42,12.84,23,2021-10-28,3
448,2021-10-28 23:06:00,watch,NheB5sXdrJ,150,24,174,2.7336962,155.31711,11.300233,23,2021-10-28,3
449,2021-10-28 23:07:00,phone,Q8HSPiTTxf,166,0,166,3.4722223,198.05,14.3,23,2021-10-28,3
450,2021-10-28 23:07:00,watch,NheB5sXdrJ,176,0,176,2.7415917,155.86906,12.320142,23,2021-10-28,3
451,2021-10-28 23:08:00,phone,Q8HSPiTTxf,154,12,166,3.3611112,193.59,13.52,23,2021-10-28,3
