,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
229,2021-07-21 08:03:00,phone,H+Z7fnaA5S,0,100,108,1.3611112,81.56,4.32,8,2021-07-21,2
230,2021-07-21 08:03:00,watch,0wPaUv5+uD,0,108,108,1.3475,80.85,4.17,8,2021-07-21,2
231,2021-07-21 08:04:00,phone,H+Z7fnaA5S,0,106,106,1.3363334,80.18,4.24,8,2021-07-21,2
232,2021-07-21 08:04:00,watch,0wPaUv5+uD,0,106,106,1.3333334,79.65,4.11,8,2021-07-21,2
233,2021-07-21 08:05:00,phone,H+Z7fnaA5S,0,82,107,1.3611112,76.49,4.24,8,2021-07-21,2
234,2021-07-21 08:05:00,watch,0wPaUv5+uD,0,103,103,1.4444444,69.37,3.95,8,2021-07-21,2
235,2021-07-21 08:06:00,phone,H+Z7fnaA5S,0,65,91,1.3361806,59.329994,3.5599985,8,2021-07-21,2
236,2021-07-21 08:06:00,watch,0wPaUv5+uD,0,96,96,1.5,62.92,3.6,8,2021-07-21,2
237,2021-07-21 08:07:00,watch,0wPaUv5+uD,0,44,44,1.28326,33.035,1.66,8,2021-07-21,2
238,2021-07-21 08:08:00,watch,0wPaUv5+uD,0,3,3,1.5277778,2.34,0.12,8,2021-07-21,2
239,2021-07-21 08:09:00,watch,0wPaUv5+uD,0,15,15,1.5,11.69,0.56,8,2021-07-21,2
240,2021-07-21 08:10:00,watch,0wPaUv5+uD,0,4,4,1.5555556,3.16,0.15,8,2021-07-21,2
241,2021-07-21 08:17:00,phone,H+Z7fnaA5S,0,18,18,1.3055556,13.48,0.7,8,2021-07-21,2
242,2021-07-21 08:17:00,watch,0wPaUv5+uD,0,17,17,1.3333334,12.8,0.64,8,2021-07-21,2
243,2021-07-21 08:18:00,phone,H+Z7fnaA5S,0,62,94,1.3333334,61.77,5.64,8,2021-07-21,2
244,2021-07-21 08:18:00,watch,0wPaUv5+uD,0,78,78,1.4166666,50.337,3.61,8,2021-07-21,2
245,2021-07-21 08:19:00,phone,H+Z7fnaA5S,0,18,58,1.2777778,30.94,4.88,8,2021-07-21,2
246,2021-07-21 08:19:00,watch,0wPaUv5+uD,0,62,62,1.3888888,32.37,3.48,8,2021-07-21,2
247,2021-07-21 08:57:00,watch,0wPaUv5+uD,0,14,14,1.1111112,10.1,0.53,8,2021-07-21,2
248,2021-07-21 12:15:00,phone,H+Z7fnaA5S,0,37,59,1.4444444,39.01,2.35,12,2021-07-21,2
249,2021-07-21 12:15:00,watch,0wPaUv5+uD,0,51,51,1.2301164,37.464,2.03,12,2021-07-21,2
250,2021-07-21 12:16:00,phone,H+Z7fnaA5S,0,33,55,1.6388887,37.19,2.23,12,2021-07-21,2
251,2021-07-21 12:16:00,watch,0wPaUv5+uD,0,52,52,1.6944444,37.6,1.98,12,2021-07-21,2
252,2021-07-21 12:17:00,phone,H+Z7fnaA5S,0,9,9,1.0555555,6.5,0.36,12,2021-07-21,2
253,2021-07-21 12:19:00,phone,H+Z7fnaA5S,0,80,99,1.3464162,70.549995,3.9299984,12,2021-07-21,2
254,2021-07-21 12:19:00,watch,0wPaUv5+uD,0,99,99,1.5190452,70.455,3.82,12,2021-07-21,2
255,2021-07-21 12:20:00,phone,H+Z7fnaA5S,0,16,16,1.173495,11.83,0.64,12,2021-07-21,2
256,2021-07-21 12:20:00,watch,0wPaUv5+uD,0,13,13,1.1111112,9.45,0.53,12,2021-07-21,2
257,2021-07-21 12:21:00,phone,H+Z7fnaA5S,0,61,61,1.2777778,45.99,2.43,12,2021-07-21,2
258,2021-07-21 12:21:00,watch,0wPaUv5+uD,0,63,63,1.2513288,46.515,2.47,12,2021-07-21,2
259,2021-07-21 12:23:00,phone,H+Z7fnaA5S,0,18,18,1.25,13.51,0.71,12,2021-07-21,2
260,2021-07-21 12:39:00,phone,H+Z7fnaA5S,0,9,9,1.0555556,6.53,0.35,12,2021-07-21,2
261,2021-07-21 12:40:00,phone,H+Z7fnaA5S,0,41,41,1.1388888,30.19,1.62,12,2021-07-21,2
262,2021-07-21 12:40:00,watch,0wPaUv5+uD,0,31,31,1.3611112,23.42,1.19,12,2021-07-21,2
263,2021-07-21 12:41:00,phone,H+Z7fnaA5S,0,21,21,1.2707448,15.77,0.8400001,12,2021-07-21,2
264,2021-07-21 12:41:00,watch,0wPaUv5+uD,0,25,25,1.25,18.6,0.97,12,2021-07-21,2
265,2021-07-21 12:43:00,phone,H+Z7fnaA5S,0,31,31,1.0833334,22.53,1.23,12,2021-07-21,2
266,2021-07-21 12:43:00,watch,0wPaUv5+uD,0,20,20,1.1111112,14.46,0.79,12,2021-07-21,2
267,2021-07-21 12:44:00,phone,H+Z7fnaA5S,0,62,68,1.1450933,49.970013,2.709999,12,2021-07-21,2
268,2021-07-21 12:44:00,watch,0wPaUv5+uD,0,63,67,1.2033455,49.503,2.67,12,2021-07-21,2
269,2021-07-21 12:45:00,phone,H+Z7fnaA5S,0,25,38,1.0277778,25.0,2.12,12,2021-07-21,2
270,2021-07-21 12:45:00,watch,0wPaUv5+uD,0,44,40,1.1388888,26.34,2.16,12,2021-07-21,2
271,2021-07-21 12:55:00,phone,H+Z7fnaA5S,0,51,51,1.3611112,38.78,2.02,12,2021-07-21,2
272,2021-07-21 12:55:00,watch,0wPaUv5+uD,0,45,45,1.4869637,34.951,1.76,12,2021-07-21,2
273,2021-07-21 12:56:00,phone,H+Z7fnaA5S,0,19,19,1.25,14.23,0.76,12,2021-07-21,2
274,2021-07-21 12:56:00,watch,0wPaUv5+uD,0,22,22,1.1666666,15.94,0.91,12,2021-07-21,2
275,2021-07-21 12:57:00,watch,0wPaUv5+uD,0,11,11,0.8611111,7.48,0.45,12,2021-07-21,2
276,2021-07-21 13:08:00,watch,0wPaUv5+uD,0,20,20,1.4166666,15.21,0.77,13,2021-07-21,2
277,2021-07-21 13:09:00,watch,0wPaUv5+uD,0,10,10,1.1666666,7.26,0.39,13,2021-07-21,2
278,2021-07-21 13:22:00,phone,H+Z7fnaA5S,0,62,62,1.3888888,47.4,2.47,13,2021-07-21,2
279,2021-07-21 13:22:00,watch,0wPaUv5+uD,0,28,28,1.3333334,20.65,1.08,13,2021-07-21,2
280,2021-07-21 13:23:00,watch,0wPaUv5+uD,3,96,99,1.6638093,77.033,3.96,13,2021-07-21,2
281,2021-07-21 13:24:00,watch,0wPaUv5+uD,0,78,78,1.4444444,54.94,4.06,13,2021-07-21,2
282,2021-07-21 13:25:00,watch,0wPaUv5+uD,0,21,21,1.5555556,14.63,1.07,13,2021-07-21,2
283,2021-07-21 13:31:00,watch,0wPaUv5+uD,0,20,20,1.1111112,14.34,0.78,13,2021-07-21,2
284,2021-07-21 13:35:00,watch,0wPaUv5+uD,0,12,12,1.1388888,8.74,0.43,13,2021-07-21,2
285,2021-07-21 13:38:00,watch,0wPaUv5+uD,0,17,17,1.5,13.3,0.63,13,2021-07-21,2
286,2021-07-21 13:47:00,watch,0wPaUv5+uD,0,11,11,1.1944444,8.0,0.43,13,2021-07-21,2
287,2021-07-21 13:49:00,watch,0wPaUv5+uD,1,10,11,2.3333333,9.91,0.6,13,2021-07-21,2
288,2021-07-21 14:18:00,watch,0wPaUv5+uD,0,12,12,1.1944444,8.74,0.52,14,2021-07-21,2
289,2021-07-21 14:26:00,watch,0wPaUv5+uD,0,30,30,1.5,23.1,1.16,14,2021-07-21,2
290,2021-07-21 15:30:00,watch,0wPaUv5+uD,0,61,61,1.357938,45.951,2.35,15,2021-07-21,2
291,2021-07-21 15:31:00,watch,0wPaUv5+uD,0,19,19,1.3611112,14.41,0.76,15,2021-07-21,2
292,2021-07-21 16:09:00,watch,0wPaUv5+uD,0,54,54,1.3254532,35.386,2.04,16,2021-07-21,2
293,2021-07-21 16:10:00,watch,0wPaUv5+uD,0,25,25,1.3055556,18.64,0.99,16,2021-07-21,2
294,2021-07-21 16:12:00,watch,0wPaUv5+uD,0,61,61,1.4166666,46.86,2.38,16,2021-07-21,2
295,2021-07-21 16:13:00,watch,0wPaUv5+uD,0,46,46,1.3333334,30.78,2.11,16,2021-07-21,2
296,2021-07-21 16:14:00,watch,0wPaUv5+uD,0,21,21,1.25,14.74,0.87,16,2021-07-21,2
297,2021-07-21 16:54:00,watch,0wPaUv5+uD,0,18,18,1.4166666,13.46,0.69,16,2021-07-21,2
298,2021-07-21 16:59:00,watch,0wPaUv5+uD,0,17,17,1.4166666,13.07,0.64,16,2021-07-21,2
299,2021-07-21 17:02:00,watch,0wPaUv5+uD,0,14,14,0.8888889,9.68,0.54,17,2021-07-21,2
300,2021-07-21 17:10:00,watch,0wPaUv5+uD,0,11,11,1.4166666,8.46,0.41,17,2021-07-21,2
301,2021-07-21 17:20:00,watch,0wPaUv5+uD,0,39,39,1.3333334,29.54,1.53,17,2021-07-21,2
302,2021-07-21 17:21:00,watch,0wPaUv5+uD,0,5,5,1.2777778,3.74,0.2,17,2021-07-21,2
303,2021-07-21 17:22:00,watch,0wPaUv5+uD,0,58,58,1.4166666,44.57,2.22,17,2021-07-21,2
304,2021-07-21 17:25:00,phone,H+Z7fnaA5S,0,41,41,1.25,30.51,1.61,17,2021-07-21,2
305,2021-07-21 17:25:00,watch,0wPaUv5+uD,0,38,38,1.1666666,27.56,1.5,17,2021-07-21,2
306,2021-07-21 17:26:00,phone,H+Z7fnaA5S,0,87,98,1.3055556,72.11,3.91,17,2021-07-21,2
307,2021-07-21 17:26:00,watch,0wPaUv5+uD,0,95,95,1.2222222,70.04,3.79,17,2021-07-21,2
308,2021-07-21 17:27:00,phone,H+Z7fnaA5S,0,68,68,1.3888888,51.51,2.7,17,2021-07-21,2
309,2021-07-21 17:27:00,watch,0wPaUv5+uD,0,76,76,1.3888888,57.79,2.97,17,2021-07-21,2
310,2021-07-21 17:28:00,phone,H+Z7fnaA5S,0,42,93,1.3815669,57.40999,6.64,17,2021-07-21,2
311,2021-07-21 17:28:00,watch,0wPaUv5+uD,0,104,104,1.4722222,66.74,6.85,17,2021-07-21,2
312,2021-07-21 17:29:00,phone,H+Z7fnaA5S,0,85,103,1.3341845,73.97,4.589997,17,2021-07-21,2
313,2021-07-21 17:29:00,watch,0wPaUv5+uD,0,105,105,1.3203334,79.22,4.13,17,2021-07-21,2
314,2021-07-21 17:30:00,phone,H+Z7fnaA5S,0,83,107,1.373062,79.41004,4.479999,17,2021-07-21,2
315,2021-07-21 17:30:00,watch,0wPaUv5+uD,0,106,106,1.3611112,80.91,4.22,17,2021-07-21,2
316,2021-07-21 17:31:00,phone,H+Z7fnaA5S,0,64,73,1.3263509,54.229977,3.0099983,17,2021-07-21,2
317,2021-07-21 17:31:00,watch,0wPaUv5+uD,0,69,69,1.3611112,52.16,2.69,17,2021-07-21,2
318,2021-07-21 17:37:00,phone,H+Z7fnaA5S,0,85,107,1.5513314,79.85001,4.749999,17,2021-07-21,2
319,2021-07-21 17:37:00,watch,0wPaUv5+uD,0,99,99,1.5555556,73.59,4.08,17,2021-07-21,2
320,2021-07-21 17:38:00,phone,H+Z7fnaA5S,0,100,113,1.5461645,85.85,4.72,17,2021-07-21,2
321,2021-07-21 17:38:00,watch,0wPaUv5+uD,0,119,119,1.584722,94.007,4.7,17,2021-07-21,2
322,2021-07-21 17:39:00,phone,H+Z7fnaA5S,0,79,105,1.4094565,77.7,4.52,17,2021-07-21,2
323,2021-07-21 17:39:00,watch,0wPaUv5+uD,0,99,99,1.4501573,75.905,3.88,17,2021-07-21,2
324,2021-07-21 17:40:00,phone,H+Z7fnaA5S,0,4,4,1.3611112,3.06,0.16,17,2021-07-21,2
325,2021-07-21 17:40:00,watch,0wPaUv5+uD,0,4,4,1.25,2.92,0.16,17,2021-07-21,2
326,2021-07-21 17:44:00,watch,0wPaUv5+uD,0,10,10,1.0555556,7.13,0.38,17,2021-07-21,2
327,2021-07-21 17:45:00,phone,H+Z7fnaA5S,0,52,52,1.4489087,40.250004,2.05,17,2021-07-21,2
328,2021-07-21 17:45:00,watch,0wPaUv5+uD,0,37,37,1.4166666,27.99,1.44,17,2021-07-21,2
329,2021-07-21 17:49:00,phone,H+Z7fnaA5S,0,83,114,1.3576664,81.459984,4.5299973,17,2021-07-21,2
330,2021-07-21 17:49:00,watch,0wPaUv5+uD,0,107,107,1.346,80.76,4.24,17,2021-07-21,2
331,2021-07-21 17:50:00,phone,H+Z7fnaA5S,0,100,100,1.3613019,76.10001,3.9899986,17,2021-07-21,2
332,2021-07-21 17:50:00,watch,0wPaUv5+uD,0,107,107,1.3536667,81.22,4.28,17,2021-07-21,2
333,2021-07-21 17:51:00,phone,H+Z7fnaA5S,0,92,107,1.3522774,78.01,4.279998,17,2021-07-21,2
334,2021-07-21 17:51:00,watch,0wPaUv5+uD,0,107,107,1.3305504,78.16,4.28,17,2021-07-21,2
335,2021-07-21 17:52:00,phone,H+Z7fnaA5S,0,13,13,1.3067894,9.81,0.52,17,2021-07-21,2
336,2021-07-21 17:52:00,watch,0wPaUv5+uD,0,14,14,1.3333334,10.61,0.56,17,2021-07-21,2
337,2021-07-21 18:25:00,watch,0wPaUv5+uD,0,14,14,1.0277778,10.02,0.54,18,2021-07-21,2
338,2021-07-21 18:40:00,phone,H+Z7fnaA5S,0,42,42,1.2819782,31.760002,1.6000001,18,2021-07-21,2
339,2021-07-21 18:40:00,watch,0wPaUv5+uD,0,22,22,1.4166666,16.98,0.86,18,2021-07-21,2
340,2021-07-21 18:41:00,phone,H+Z7fnaA5S,0,30,30,1.3055557,22.76,1.17,18,2021-07-21,2
341,2021-07-21 18:41:00,watch,0wPaUv5+uD,0,32,33,1.2222222,24.06,1.28,18,2021-07-21,2
342,2021-07-21 18:46:00,watch,0wPaUv5+uD,0,28,28,1.1666666,20.63,1.07,18,2021-07-21,2
343,2021-07-21 18:47:00,watch,0wPaUv5+uD,0,30,30,1.4444444,22.6,1.19,18,2021-07-21,2
344,2021-07-21 18:49:00,phone,H+Z7fnaA5S,0,25,25,1.3611112,19.08,0.97,18,2021-07-21,2
345,2021-07-21 18:49:00,watch,0wPaUv5+uD,0,18,18,1.1388888,13.25,0.67,18,2021-07-21,2
346,2021-07-21 18:51:00,phone,H+Z7fnaA5S,0,21,21,1.2222222,15.5,0.82,18,2021-07-21,2
347,2021-07-21 18:52:00,phone,H+Z7fnaA5S,0,69,69,1.3055556,51.96,2.73,18,2021-07-21,2
348,2021-07-21 18:52:00,watch,0wPaUv5+uD,0,61,61,1.3333334,45.94,2.38,18,2021-07-21,2
349,2021-07-21 18:53:00,phone,H+Z7fnaA5S,0,31,31,1.3888887,23.49,1.22,18,2021-07-21,2
350,2021-07-21 18:55:00,phone,H+Z7fnaA5S,0,43,43,1.3333334,32.49,1.69,18,2021-07-21,2
351,2021-07-21 18:55:00,watch,0wPaUv5+uD,0,12,12,1.3055556,9.16,0.44,18,2021-07-21,2
352,2021-07-21 18:56:00,phone,H+Z7fnaA5S,0,3,3,1.3055556,2.27,0.12,18,2021-07-21,2
353,2021-07-21 18:56:00,watch,0wPaUv5+uD,0,22,22,1.3122036,16.36,0.9,18,2021-07-21,2
354,2021-07-21 19:34:00,phone,H+Z7fnaA5S,0,7,7,0.9166667,4.96,0.28,19,2021-07-21,2
355,2021-07-21 19:44:00,phone,H+Z7fnaA5S,0,10,10,0.9166667,7.07,0.4,19,2021-07-21,2
356,2021-07-21 19:48:00,phone,H+Z7fnaA5S,0,7,7,1.1666666,5.15,0.27,19,2021-07-21,2
357,2021-07-21 20:06:00,phone,H+Z7fnaA5S,0,14,14,1.1042652,10.2300005,0.54,20,2021-07-21,2
358,2021-07-21 20:08:00,phone,H+Z7fnaA5S,0,6,6,1.1388888,4.42,0.23,20,2021-07-21,2
359,2021-07-21 20:09:00,phone,H+Z7fnaA5S,0,8,8,1.1457317,5.9,0.31,20,2021-07-21,2
360,2021-07-21 21:05:00,phone,H+Z7fnaA5S,0,10,10,0.91666675,7.07,0.4,21,2021-07-21,2
361,2021-07-22 07:51:00,phone,H+Z7fnaA5S,0,51,51,1.3055556,38.4,2.01,7,2021-07-22,3
362,2021-07-22 07:51:00,watch,0wPaUv5+uD,0,35,35,1.3888888,26.64,1.38,7,2021-07-22,3
363,2021-07-22 07:52:00,phone,H+Z7fnaA5S,0,28,28,1.4166666,21.11,1.09,7,2021-07-22,3
364,2021-07-22 07:52:00,watch,0wPaUv5+uD,0,33,33,1.4444444,25.38,1.25,7,2021-07-22,3
365,2021-07-22 07:53:00,phone,H+Z7fnaA5S,0,21,24,1.2588149,17.960001,0.87000006,7,2021-07-22,3
366,2021-07-22 07:53:00,watch,0wPaUv5+uD,0,29,29,1.5277778,22.65,1.11,7,2021-07-22,3
367,2021-07-22 07:54:00,phone,H+Z7fnaA5S,0,53,50,1.2873569,37.910007,1.9799995,7,2021-07-22,3
368,2021-07-22 07:54:00,watch,0wPaUv5+uD,0,42,42,1.2828273,31.279,1.62,7,2021-07-22,3
369,2021-07-22 08:04:00,phone,H+Z7fnaA5S,0,38,38,1.308748,28.750004,1.4400002,8,2021-07-22,3
370,2021-07-22 08:04:00,watch,0wPaUv5+uD,0,31,31,1.5277778,24.15,1.22,8,2021-07-22,3
371,2021-07-22 08:05:00,phone,H+Z7fnaA5S,0,106,106,1.3335,80.01,4.22,8,2021-07-22,3
372,2021-07-22 08:05:00,watch,0wPaUv5+uD,0,107,107,1.34,80.4,4.23,8,2021-07-22,3
373,2021-07-22 08:06:00,phone,H+Z7fnaA5S,0,104,104,1.3611112,79.15,4.15,8,2021-07-22,3
374,2021-07-22 08:06:00,watch,0wPaUv5+uD,0,107,107,1.3611112,81.31,4.23,8,2021-07-22,3
375,2021-07-22 08:07:00,phone,H+Z7fnaA5S,0,101,107,1.3541666,81.25,4.28,8,2021-07-22,3
376,2021-07-22 08:07:00,watch,0wPaUv5+uD,0,105,105,1.3055556,78.28,4.03,8,2021-07-22,3
377,2021-07-22 08:08:00,phone,H+Z7fnaA5S,0,64,109,1.508274,66.81,4.2899995,8,2021-07-22,3
378,2021-07-22 08:08:00,watch,0wPaUv5+uD,1,109,110,1.6666666,72.19,4.21,8,2021-07-22,3
379,2021-07-22 08:09:00,phone,H+Z7fnaA5S,0,48,48,1.3611112,36.61,1.92,8,2021-07-22,3
380,2021-07-22 08:09:00,watch,0wPaUv5+uD,0,59,59,1.3888888,44.7,2.38,8,2021-07-22,3
381,2021-07-22 08:19:00,phone,H+Z7fnaA5S,0,27,27,1.1666666,19.79,1.07,8,2021-07-22,3
382,2021-07-22 08:19:00,watch,0wPaUv5+uD,0,35,35,1.1388888,25.48,1.41,8,2021-07-22,3
383,2021-07-22 08:20:00,phone,H+Z7fnaA5S,0,71,97,1.2222222,67.3,4.83,8,2021-07-22,3
384,2021-07-22 08:20:00,watch,0wPaUv5+uD,0,83,83,1.2222222,56.3,4.23,8,2021-07-22,3
385,2021-07-22 08:21:00,phone,H+Z7fnaA5S,0,1,1,1.1666666,0.74,0.04,8,2021-07-22,3
386,2021-07-22 08:33:00,phone,H+Z7fnaA5S,0,16,16,1.5156482,12.4,0.63000005,8,2021-07-22,3
387,2021-07-22 08:34:00,phone,H+Z7fnaA5S,0,23,23,1.2603817,17.3,0.91999996,8,2021-07-22,3
388,2021-07-22 08:34:00,watch,0wPaUv5+uD,0,23,23,1.4444444,17.78,0.91,8,2021-07-22,3
389,2021-07-22 08:37:00,phone,H+Z7fnaA5S,0,12,12,1.6388888,9.42,0.46,8,2021-07-22,3
390,2021-07-22 08:37:00,watch,0wPaUv5+uD,0,9,9,1.9166666,7.34,0.34,8,2021-07-22,3
391,2021-07-22 08:38:00,phone,H+Z7fnaA5S,0,14,14,1.5039458,10.8099985,0.53999996,8,2021-07-22,3
392,2021-07-22 08:38:00,watch,0wPaUv5+uD,0,16,16,1.5,12.37,0.61,8,2021-07-22,3
393,2021-07-22 08:39:00,phone,H+Z7fnaA5S,0,35,35,1.5555556,27.54,1.38,8,2021-07-22,3
394,2021-07-22 08:39:00,watch,0wPaUv5+uD,0,19,19,1.5277778,14.78,0.74,8,2021-07-22,3
395,2021-07-22 08:41:00,watch,0wPaUv5+uD,0,10,10,3.75,13.37,0.67,8,2021-07-22,3
396,2021-07-22 09:01:00,watch,0wPaUv5+uD,0,13,13,1.5,10.23,0.44,9,2021-07-22,3
397,2021-07-22 09:10:00,watch,0wPaUv5+uD,0,11,11,1.6111112,8.71,0.43,9,2021-07-22,3
398,2021-07-22 10:45:00,watch,0wPaUv5+uD,1,12,13,2.2396061,11.73,0.62,10,2021-07-22,3
399,2021-07-22 11:11:00,watch,0wPaUv5+uD,0,10,10,1.0833334,7.21,0.4,11,2021-07-22,3
400,2021-07-22 11:20:00,watch,0wPaUv5+uD,0,12,12,1.1111112,8.67,0.41,11,2021-07-22,3
401,2021-07-22 12:19:00,phone,H+Z7fnaA5S,0,22,22,1.25,16.34,0.87,12,2021-07-22,3
402,2021-07-22 12:19:00,watch,0wPaUv5+uD,0,17,17,1.5833334,13.36,0.65,12,2021-07-22,3
403,2021-07-22 12:20:00,phone,H+Z7fnaA5S,0,57,73,1.4166666,52.34,2.92,12,2021-07-22,3
404,2021-07-22 12:20:00,watch,0wPaUv5+uD,0,74,74,1.6143306,50.856,2.92,12,2021-07-22,3
405,2021-07-22 12:24:00,phone,H+Z7fnaA5S,0,66,66,1.1666666,48.73,2.64,12,2021-07-22,3
406,2021-07-22 12:24:00,watch,0wPaUv5+uD,0,42,42,1.3333334,31.6,1.66,12,2021-07-22,3
407,2021-07-22 12:25:00,watch,0wPaUv5+uD,0,10,10,1.5,7.78,0.38,12,2021-07-22,3
408,2021-07-22 12:26:00,phone,H+Z7fnaA5S,0,21,21,1.3333334,16.19,0.82,12,2021-07-22,3
409,2021-07-22 12:26:00,watch,0wPaUv5+uD,0,21,21,1.1944444,15.46,0.79,12,2021-07-22,3
410,2021-07-22 12:35:00,phone,H+Z7fnaA5S,0,41,41,1.1666666,30.46,1.62,12,2021-07-22,3
411,2021-07-22 12:35:00,watch,0wPaUv5+uD,0,19,19,1.4722222,14.75,0.69,12,2021-07-22,3
412,2021-07-22 12:36:00,phone,H+Z7fnaA5S,0,54,54,1.1796218,40.03,2.16,12,2021-07-22,3
413,2021-07-22 12:36:00,watch,0wPaUv5+uD,0,53,53,1.3888888,40.06,2.05,12,2021-07-22,3
414,2021-07-22 12:38:00,phone,H+Z7fnaA5S,0,9,9,1.8826445,7.3799996,0.33999997,12,2021-07-22,3
415,2021-07-22 12:48:00,phone,H+Z7fnaA5S,0,69,69,1.3888888,52.36,2.75,12,2021-07-22,3
416,2021-07-22 12:48:00,watch,0wPaUv5+uD,0,46,46,1.5,36.0,1.8,12,2021-07-22,3
417,2021-07-22 12:49:00,phone,H+Z7fnaA5S,0,36,61,1.3055556,38.86,3.83,12,2021-07-22,3
418,2021-07-22 12:49:00,watch,0wPaUv5+uD,0,54,54,1.3611112,34.79,2.98,12,2021-07-22,3
419,2021-07-22 12:50:00,phone,H+Z7fnaA5S,0,14,14,1.25,10.51,0.56,12,2021-07-22,3
420,2021-07-22 12:50:00,watch,0wPaUv5+uD,0,19,19,1.3611112,14.31,0.76,12,2021-07-22,3
421,2021-07-22 13:38:00,watch,0wPaUv5+uD,0,10,10,2.1666667,8.74,0.42,13,2021-07-22,3
422,2021-07-22 13:39:00,watch,0wPaUv5+uD,0,12,12,1.5277778,9.32,0.46,13,2021-07-22,3
423,2021-07-22 13:44:00,watch,0wPaUv5+uD,0,11,11,1.1944444,8.29,0.43,13,2021-07-22,3
424,2021-07-22 13:45:00,watch,0wPaUv5+uD,0,16,16,1.1388888,11.6,0.63,13,2021-07-22,3
425,2021-07-22 14:40:00,watch,0wPaUv5+uD,0,11,11,1.6944444,8.78,0.37,14,2021-07-22,3
426,2021-07-22 14:41:00,watch,0wPaUv5+uD,0,10,10,1.3611112,7.52,0.41,14,2021-07-22,3
427,2021-07-22 14:55:00,watch,0wPaUv5+uD,0,47,47,1.4229668,35.963,1.83,14,2021-07-22,3
428,2021-07-22 14:56:00,watch,0wPaUv5+uD,0,39,39,1.5,29.84,1.56,14,2021-07-22,3
429,2021-07-22 15:26:00,watch,0wPaUv5+uD,0,10,10,2.4722223,11.84,0.41,15,2021-07-22,3
430,2021-07-22 15:29:00,watch,0wPaUv5+uD,0,10,10,2.5555556,9.64,0.62,15,2021-07-22,3
431,2021-07-22 15:30:00,watch,0wPaUv5+uD,2,0,2,2.4444444,1.66,0.11,15,2021-07-22,3
432,2021-07-22 16:01:00,phone,H+Z7fnaA5S,0,17,17,1.4444443,13.09,0.67,16,2021-07-22,3
433,2021-07-22 16:02:00,phone,H+Z7fnaA5S,0,24,24,1.4166666,18.45,0.95,16,2021-07-22,3
434,2021-07-22 16:02:00,watch,0wPaUv5+uD,0,16,16,1.4444444,12.39,0.61,16,2021-07-22,3
435,2021-07-22 16:06:00,phone,H+Z7fnaA5S,0,9,9,1.0148576,6.46,0.35999998,16,2021-07-22,3
436,2021-07-22 16:07:00,phone,H+Z7fnaA5S,0,24,48,1.3705353,29.83,1.8799995,16,2021-07-22,3
437,2021-07-22 16:07:00,watch,0wPaUv5+uD,0,46,46,1.1816896,28.33,1.7999996,16,2021-07-22,3
438,2021-07-22 16:09:00,phone,H+Z7fnaA5S,0,28,36,1.4475318,27.050003,1.4200001,16,2021-07-22,3
439,2021-07-22 16:09:00,watch,0wPaUv5+uD,0,24,24,1.3611112,17.95,0.92,16,2021-07-22,3
440,2021-07-22 16:10:00,phone,H+Z7fnaA5S,0,16,19,1.6111112,13.84,0.76,16,2021-07-22,3
441,2021-07-22 16:10:00,watch,0wPaUv5+uD,0,21,21,1.5277778,16.44,0.82,16,2021-07-22,3
442,2021-07-22 16:26:00,watch,0wPaUv5+uD,0,10,10,0.9166667,6.87,0.53,16,2021-07-22,3
443,2021-07-22 17:22:00,watch,0wPaUv5+uD,0,20,20,1.25,14.65,0.78,17,2021-07-22,3
444,2021-07-22 17:26:00,phone,H+Z7fnaA5S,0,56,56,1.2153193,41.77,2.23,17,2021-07-22,3
445,2021-07-22 17:26:00,watch,0wPaUv5+uD,0,46,46,1.2777778,34.29,1.83,17,2021-07-22,3
446,2021-07-22 17:27:00,phone,H+Z7fnaA5S,0,79,100,1.3699069,70.39,3.96,17,2021-07-22,3
447,2021-07-22 17:27:00,watch,0wPaUv5+uD,4,99,103,1.5277778,79.63,4.13,17,2021-07-22,3
448,2021-07-22 17:28:00,phone,H+Z7fnaA5S,0,76,100,1.3888888,69.64,5.0,17,2021-07-22,3
449,2021-07-22 17:28:00,watch,0wPaUv5+uD,0,96,96,1.3453925,67.293,4.77,17,2021-07-22,3
450,2021-07-22 17:29:00,phone,H+Z7fnaA5S,0,89,106,1.3888888,77.1,4.24,17,2021-07-22,3
451,2021-07-22 17:29:00,watch,0wPaUv5+uD,0,104,104,1.4722222,73.64,4.01,17,2021-07-22,3
452,2021-07-22 17:30:00,phone,H+Z7fnaA5S,0,21,21,1.1666666,15.58,0.82,17,2021-07-22,3
453,2021-07-22 17:30:00,watch,0wPaUv5+uD,0,13,13,1.4444444,10.03,0.46,17,2021-07-22,3
454,2021-07-22 17:31:00,phone,H+Z7fnaA5S,0,25,25,1.2984874,18.77,0.98,17,2021-07-22,3
455,2021-07-22 17:32:00,phone,H+Z7fnaA5S,0,19,19,1.0191814,13.740001,0.75,17,2021-07-22,3
456,2021-07-22 17:33:00,phone,H+Z7fnaA5S,0,21,21,1.0493747,15.280003,0.83000016,17,2021-07-22,3
457,2021-07-22 17:34:00,phone,H+Z7fnaA5S,0,61,83,1.2850716,56.63,4.44,17,2021-07-22,3
458,2021-07-22 17:34:00,watch,0wPaUv5+uD,0,86,86,1.3888888,62.07,3.71,17,2021-07-22,3
