,timestamp,step,device
2248,2022-03-31 19:03:00,14.0,watch
2249,2022-03-31 19:11:00,6.0,phone
2250,2022-03-31 19:30:00,10.0,phone
2251,2022-03-31 20:07:00,11.0,watch
2252,2022-03-31 20:17:00,16.0,watch
2253,2022-03-31 20:51:00,13.0,watch
2254,2022-03-31 20:58:00,10.0,phone
2255,2022-03-31 21:07:00,32.0,watch
2256,2022-03-31 21:09:00,38.0,watch
2257,2022-03-31 22:15:00,28.0,watch
2258,2022-03-31 22:16:00,8.0,phone
2259,2022-03-31 22:18:00,9.0,phone
2260,2022-03-31 22:18:00,32.0,watch
2261,2022-03-31 22:19:00,66.0,phone
2262,2022-03-31 22:19:00,47.0,watch
2263,2022-03-31 22:20:00,73.0,phone
2264,2022-03-31 22:20:00,74.0,watch
2265,2022-03-31 22:21:00,99.0,phone
2266,2022-03-31 22:21:00,110.0,watch
2267,2022-03-31 22:22:00,79.0,phone
2268,2022-03-31 22:22:00,94.0,watch
2269,2022-03-31 22:23:00,104.0,phone
2270,2022-03-31 22:23:00,114.0,watch
2271,2022-03-31 22:24:00,118.0,phone
2272,2022-03-31 22:24:00,112.0,watch
2273,2022-03-31 22:25:00,23.0,phone
2274,2022-03-31 22:25:00,4.0,watch
2275,2022-03-31 22:28:00,15.0,phone
2276,2022-03-31 22:38:00,6.0,phone
2277,2022-03-31 23:16:00,91.0,phone
2278,2022-03-31 23:16:00,97.0,watch
2279,2022-03-31 23:17:00,108.0,phone
2280,2022-03-31 23:17:00,113.0,watch
2281,2022-03-31 23:18:00,61.0,phone
2282,2022-03-31 23:18:00,25.0,watch
2283,2022-03-31 23:19:00,72.0,phone
2284,2022-03-31 23:19:00,55.0,watch
2285,2022-03-31 23:20:00,11.0,phone
2286,2022-03-31 23:20:00,7.0,watch
2287,2022-03-31 23:21:00,0.0,phone
2288,2022-03-31 23:22:00,12.0,watch
2289,2022-03-31 23:24:00,38.0,phone
2290,2022-03-31 23:24:00,34.0,watch
2291,2022-03-31 23:25:00,121.0,phone
2292,2022-03-31 23:25:00,113.0,watch
2293,2022-03-31 23:26:00,96.0,phone
2294,2022-03-31 23:26:00,113.0,watch
2295,2022-03-31 23:27:00,121.0,phone
2296,2022-03-31 23:27:00,113.0,watch
2297,2022-03-31 23:28:00,87.0,phone
2298,2022-03-31 23:28:00,90.0,watch
2299,2022-03-31 23:29:00,26.0,phone
2300,2022-03-31 23:29:00,31.0,watch
2301,2022-03-31 23:31:00,14.0,phone
2302,2022-03-31 23:31:00,53.0,watch
2303,2022-03-31 23:32:00,47.0,watch
2304,2022-03-31 23:33:00,45.0,watch
2305,2022-03-31 23:37:00,7.0,phone
2306,2022-03-31 23:45:00,6.0,phone
2307,2022-04-01 00:15:00,6.0,phone
2308,2022-04-01 12:26:00,9.0,phone
2309,2022-04-01 15:38:00,6.0,phone
2310,2022-04-01 15:49:00,13.0,phone
2311,2022-04-01 15:50:00,0.0,phone
2312,2022-04-01 23:36:00,12.0,phone
2313,2022-04-01 23:44:00,7.0,phone
2314,2022-04-02 00:00:00,10.0,phone
2315,2022-04-02 00:01:00,20.0,phone
2316,2022-04-02 00:02:00,13.0,phone
2317,2022-04-02 00:03:00,15.0,phone
2318,2022-04-02 00:06:00,6.0,phone
2319,2022-04-02 00:07:00,22.0,phone
2320,2022-04-02 00:08:00,18.0,phone
2321,2022-04-02 00:42:00,20.0,phone
2322,2022-04-02 00:56:00,12.0,phone
2323,2022-04-02 01:00:00,27.0,phone
2324,2022-04-02 01:01:00,10.0,phone
2325,2022-04-02 01:10:00,7.0,phone
2326,2022-04-02 12:49:00,40.0,phone
2327,2022-04-02 12:50:00,12.0,phone
2328,2022-04-02 12:55:00,103.0,phone
2329,2022-04-02 12:56:00,63.0,phone
2330,2022-04-02 12:57:00,37.0,phone
2331,2022-04-02 12:58:00,27.0,phone
2332,2022-04-02 12:59:00,33.0,phone
2333,2022-04-02 13:00:00,27.0,phone
2334,2022-04-02 13:01:00,39.0,phone
2335,2022-04-02 13:02:00,25.0,phone
2336,2022-04-02 13:03:00,72.0,phone
2337,2022-04-02 13:04:00,25.0,phone
2338,2022-04-02 13:09:00,65.0,phone
2339,2022-04-02 13:11:00,37.0,phone
2340,2022-04-02 13:12:00,112.0,phone
2341,2022-04-02 13:13:00,120.0,phone
2342,2022-04-02 13:15:00,13.0,phone
2343,2022-04-02 13:16:00,43.0,phone
2344,2022-04-02 13:18:00,17.0,phone
2345,2022-04-02 13:21:00,23.0,phone
2346,2022-04-02 13:22:00,11.0,phone
2347,2022-04-02 13:24:00,7.0,phone
2348,2022-04-02 13:30:00,48.0,phone
2349,2022-04-02 13:44:00,12.0,phone
2350,2022-04-02 13:47:00,6.0,phone
2351,2022-04-02 13:51:00,67.0,phone
2352,2022-04-02 13:52:00,124.0,phone
2353,2022-04-02 13:53:00,107.0,phone
2354,2022-04-02 13:54:00,31.0,phone
2355,2022-04-02 13:55:00,14.0,phone
2356,2022-04-02 13:56:00,11.0,phone
2357,2022-04-02 13:58:00,10.0,phone
2358,2022-04-02 14:00:00,13.0,phone
2359,2022-04-02 14:04:00,60.0,phone
2360,2022-04-02 14:05:00,41.0,phone
2361,2022-04-02 14:06:00,82.0,phone
2362,2022-04-02 14:07:00,88.0,phone
2363,2022-04-02 14:08:00,105.0,phone
2364,2022-04-02 14:09:00,100.0,phone
2365,2022-04-02 14:10:00,116.0,phone
2366,2022-04-02 14:11:00,95.0,phone
2367,2022-04-02 14:12:00,105.0,phone
2368,2022-04-02 14:13:00,118.0,phone
2369,2022-04-02 14:14:00,103.0,phone
2370,2022-04-02 14:15:00,117.0,phone
2371,2022-04-02 14:16:00,98.0,phone
2372,2022-04-02 14:17:00,105.0,phone
2373,2022-04-02 14:18:00,121.0,phone
2374,2022-04-02 14:19:00,101.0,phone
2375,2022-04-02 14:20:00,101.0,phone
2376,2022-04-02 14:21:00,48.0,phone
2377,2022-04-02 14:22:00,7.0,phone
2378,2022-04-02 14:23:00,45.0,phone
2379,2022-04-02 14:24:00,27.0,phone
2380,2022-04-02 14:25:00,28.0,phone
2381,2022-04-02 14:26:00,20.0,phone
2382,2022-04-02 14:27:00,34.0,phone
2383,2022-04-02 14:28:00,12.0,phone
2384,2022-04-02 14:29:00,16.0,phone
2385,2022-04-02 14:30:00,10.0,phone
2386,2022-04-02 14:31:00,15.0,phone
2387,2022-04-02 14:32:00,28.0,phone
2388,2022-04-02 14:33:00,27.0,phone
2389,2022-04-02 14:34:00,27.0,phone
2390,2022-04-02 14:35:00,31.0,phone
2391,2022-04-02 14:36:00,36.0,phone
2392,2022-04-02 14:38:00,10.0,phone
2393,2022-04-02 14:39:00,43.0,phone
2394,2022-04-02 14:40:00,26.0,phone
2395,2022-04-02 14:41:00,16.0,phone
2396,2022-04-02 14:42:00,75.0,phone
2397,2022-04-02 14:43:00,23.0,phone
2398,2022-04-02 14:44:00,21.0,phone
2399,2022-04-02 14:45:00,82.0,phone
2400,2022-04-02 14:46:00,32.0,phone
2401,2022-04-02 14:47:00,40.0,phone
2402,2022-04-02 14:48:00,30.0,phone
2403,2022-04-02 14:49:00,58.0,phone
2404,2022-04-02 14:50:00,23.0,phone
2405,2022-04-02 14:52:00,35.0,phone
2406,2022-04-02 14:54:00,30.0,phone
2407,2022-04-02 14:56:00,51.0,phone
2408,2022-04-02 14:57:00,34.0,phone
2409,2022-04-02 14:58:00,86.0,phone
2410,2022-04-02 14:59:00,20.0,phone
2411,2022-04-02 15:00:00,17.0,phone
2412,2022-04-02 15:01:00,8.0,phone
2413,2022-04-02 15:02:00,20.0,phone
2414,2022-04-02 15:03:00,48.0,phone
2415,2022-04-02 15:04:00,25.0,phone
2416,2022-04-02 15:05:00,76.0,phone
2417,2022-04-02 15:06:00,12.0,phone
2418,2022-04-02 15:07:00,31.0,phone
2419,2022-04-02 15:08:00,46.0,phone
2420,2022-04-02 15:09:00,100.0,phone
2421,2022-04-02 15:10:00,74.0,phone
2422,2022-04-02 15:11:00,54.0,phone
2423,2022-04-02 15:12:00,61.0,phone
2424,2022-04-02 15:13:00,30.0,phone
2425,2022-04-02 15:14:00,14.0,phone
2426,2022-04-02 15:15:00,47.0,phone
2427,2022-04-02 15:17:00,17.0,phone
2428,2022-04-02 15:19:00,25.0,phone
2429,2022-04-02 15:21:00,39.0,phone
2430,2022-04-02 15:22:00,43.0,phone
2431,2022-04-02 15:23:00,37.0,phone
2432,2022-04-02 15:24:00,17.0,phone
2433,2022-04-02 15:25:00,40.0,phone
2434,2022-04-02 15:26:00,52.0,phone
2435,2022-04-02 15:33:00,37.0,phone
2436,2022-04-02 15:34:00,60.0,phone
2437,2022-04-02 15:35:00,32.0,phone
2438,2022-04-02 15:36:00,20.0,phone
2439,2022-04-02 15:37:00,36.0,phone
2440,2022-04-02 15:38:00,30.0,phone
2441,2022-04-02 15:39:00,25.0,phone
2442,2022-04-02 15:40:00,41.0,phone
2443,2022-04-02 15:41:00,70.0,phone
2444,2022-04-02 15:42:00,65.0,phone
2445,2022-04-02 15:43:00,79.0,phone
2446,2022-04-02 15:44:00,64.0,phone
2447,2022-04-02 15:45:00,50.0,phone
2448,2022-04-02 15:46:00,58.0,phone
2449,2022-04-02 15:49:00,65.0,phone
2450,2022-04-02 15:50:00,38.0,phone
2451,2022-04-02 15:51:00,64.0,phone
2452,2022-04-02 15:52:00,15.0,phone
2453,2022-04-02 15:53:00,98.0,phone
2454,2022-04-02 15:54:00,21.0,phone
2455,2022-04-02 15:55:00,79.0,phone
2456,2022-04-02 15:56:00,65.0,phone
2457,2022-04-02 15:57:00,7.0,phone
2458,2022-04-02 15:58:00,24.0,phone
2459,2022-04-02 15:59:00,16.0,phone
2460,2022-04-02 16:00:00,13.0,phone
2461,2022-04-02 16:01:00,51.0,phone
2462,2022-04-02 16:02:00,80.0,phone
2463,2022-04-02 16:03:00,69.0,phone
2464,2022-04-02 16:04:00,109.0,phone
2465,2022-04-02 16:05:00,50.0,phone
2466,2022-04-02 16:07:00,102.0,phone
2467,2022-04-02 16:08:00,84.0,phone
2468,2022-04-02 16:09:00,83.0,phone
2469,2022-04-02 16:10:00,78.0,phone
2470,2022-04-02 16:11:00,97.0,phone
2471,2022-04-02 16:12:00,38.0,phone
2472,2022-04-02 16:13:00,55.0,phone
2473,2022-04-02 16:14:00,58.0,phone
2474,2022-04-02 16:15:00,96.0,phone
2475,2022-04-02 16:16:00,52.0,phone
2476,2022-04-02 16:18:00,45.0,phone
2477,2022-04-02 16:19:00,1.0,phone
2478,2022-04-02 16:22:00,22.0,phone
2479,2022-04-02 16:23:00,82.0,phone
2480,2022-04-02 16:24:00,61.0,phone
2481,2022-04-02 16:25:00,32.0,phone
2482,2022-04-02 16:26:00,41.0,phone
2483,2022-04-02 16:27:00,34.0,phone
2484,2022-04-02 16:28:00,34.0,phone
2485,2022-04-02 16:29:00,64.0,phone
2486,2022-04-02 16:30:00,24.0,phone
2487,2022-04-02 16:31:00,83.0,phone
2488,2022-04-02 16:32:00,103.0,phone
2489,2022-04-02 16:33:00,61.0,phone
2490,2022-04-02 16:34:00,122.0,phone
2491,2022-04-02 16:35:00,109.0,phone
2492,2022-04-02 16:36:00,121.0,phone
2493,2022-04-02 16:37:00,106.0,phone
2494,2022-04-02 16:38:00,97.0,phone
2495,2022-04-02 16:39:00,120.0,phone
2496,2022-04-02 16:40:00,107.0,phone
2497,2022-04-02 16:41:00,85.0,phone
2498,2022-04-02 16:42:00,112.0,phone
2499,2022-04-02 16:43:00,67.0,phone
2500,2022-04-02 16:44:00,109.0,phone
2501,2022-04-02 16:45:00,105.0,phone
2502,2022-04-02 16:46:00,124.0,phone
2503,2022-04-02 16:47:00,55.0,phone
2504,2022-04-02 16:48:00,98.0,phone
2505,2022-04-02 16:49:00,8.0,phone
2506,2022-04-02 16:50:00,24.0,phone
2507,2022-04-02 16:51:00,14.0,phone
2508,2022-04-02 16:52:00,91.0,phone
2509,2022-04-02 16:53:00,91.0,phone
2510,2022-04-02 16:54:00,109.0,phone
2511,2022-04-02 16:55:00,103.0,phone
2512,2022-04-02 16:56:00,99.0,phone
2513,2022-04-02 16:57:00,103.0,phone
2514,2022-04-02 16:58:00,106.0,phone
2515,2022-04-02 16:59:00,86.0,phone
2516,2022-04-02 17:00:00,23.0,phone
2517,2022-04-02 17:01:00,9.0,phone
2518,2022-04-02 17:57:00,12.0,phone
2519,2022-04-02 17:59:00,76.0,phone
2520,2022-04-02 18:00:00,45.0,phone
2521,2022-04-02 18:01:00,3.0,phone
2522,2022-04-02 18:02:00,36.0,phone
2523,2022-04-02 18:03:00,104.0,phone
2524,2022-04-02 18:04:00,88.0,phone
2525,2022-04-02 18:05:00,111.0,phone
2526,2022-04-02 18:06:00,92.0,phone
2527,2022-04-02 18:07:00,54.0,phone
2528,2022-04-02 18:08:00,71.0,phone
2529,2022-04-02 18:19:00,49.0,phone
2530,2022-04-02 18:20:00,97.0,phone
2531,2022-04-02 18:21:00,88.0,phone
2532,2022-04-02 18:22:00,15.0,phone
2533,2022-04-02 18:24:00,31.0,phone
2534,2022-04-02 18:25:00,92.0,phone
2535,2022-04-02 18:26:00,108.0,phone
2536,2022-04-02 18:27:00,105.0,phone
2537,2022-04-02 18:28:00,98.0,phone
2538,2022-04-02 18:29:00,25.0,phone
2539,2022-04-02 18:30:00,96.0,phone
2540,2022-04-02 18:31:00,89.0,phone
2541,2022-04-02 18:33:00,18.0,phone
2542,2022-04-02 18:34:00,38.0,phone
2543,2022-04-02 18:36:00,27.0,phone
2544,2022-04-02 18:37:00,54.0,phone
2545,2022-04-02 18:38:00,72.0,phone
2546,2022-04-02 18:39:00,12.0,phone
2547,2022-04-02 18:45:00,44.0,phone
2548,2022-04-02 20:36:00,31.0,phone
2549,2022-04-02 20:37:00,50.0,phone
2550,2022-04-02 20:38:00,40.0,phone
2551,2022-04-02 20:39:00,22.0,phone
2552,2022-04-02 20:43:00,109.0,phone
2553,2022-04-02 20:44:00,126.0,phone
2554,2022-04-02 20:45:00,113.0,phone
2555,2022-04-02 20:46:00,121.0,phone
2556,2022-04-02 20:47:00,115.0,phone
2557,2022-04-02 20:48:00,94.0,phone
2558,2022-04-02 20:49:00,53.0,phone
2559,2022-04-02 20:50:00,122.0,phone
2560,2022-04-02 20:51:00,36.0,phone
2561,2022-04-02 20:52:00,7.0,phone
2562,2022-04-02 20:54:00,16.0,phone
2563,2022-04-02 20:59:00,37.0,phone
2564,2022-04-02 21:00:00,107.0,phone
2565,2022-04-02 21:01:00,103.0,phone
2566,2022-04-02 21:02:00,54.0,phone
2567,2022-04-02 21:05:00,19.0,phone
2568,2022-04-02 21:06:00,6.0,phone
2569,2022-04-02 21:11:00,10.0,phone
2570,2022-04-02 21:39:00,104.0,phone
2571,2022-04-02 21:40:00,22.0,phone
2572,2022-04-02 21:41:00,66.0,phone
2573,2022-04-02 21:43:00,39.0,phone
2574,2022-04-02 21:47:00,24.0,phone
2575,2022-04-02 21:50:00,55.0,phone
2576,2022-04-02 21:51:00,117.0,phone
2577,2022-04-02 21:52:00,107.0,phone
2578,2022-04-02 21:53:00,23.0,phone
2579,2022-04-02 21:55:00,28.0,phone
2580,2022-04-02 22:04:00,10.0,phone
2581,2022-04-02 22:05:00,5.0,phone
2582,2022-04-02 22:08:00,26.0,phone
2583,2022-04-02 22:33:00,18.0,phone
2584,2022-04-02 23:05:00,13.0,phone
2585,2022-04-03 00:36:00,8.0,phone
2586,2022-04-03 00:54:00,11.0,phone
2587,2022-04-03 01:28:00,6.0,phone
2588,2022-04-03 01:29:00,6.0,phone
2589,2022-04-03 01:45:00,6.0,phone
2590,2022-04-03 09:00:00,14.0,phone
2591,2022-04-03 10:49:00,15.0,phone
2592,2022-04-03 10:50:00,34.0,phone
2593,2022-04-03 10:50:00,37.0,watch
2594,2022-04-03 10:51:00,26.0,watch
2595,2022-04-03 10:53:00,81.0,phone
2596,2022-04-03 10:53:00,59.0,watch
2597,2022-04-03 10:54:00,134.0,phone
2598,2022-04-03 10:54:00,123.0,watch
2599,2022-04-03 10:55:00,96.0,phone
2600,2022-04-03 10:55:00,103.0,watch
2601,2022-04-03 10:56:00,87.0,phone
2602,2022-04-03 10:56:00,94.0,watch
2603,2022-04-03 10:57:00,86.0,phone
2604,2022-04-03 10:57:00,84.0,watch
2605,2022-04-03 10:58:00,114.0,phone
2606,2022-04-03 10:58:00,118.0,watch
2607,2022-04-03 10:59:00,61.0,phone
2608,2022-04-03 10:59:00,22.0,watch
2609,2022-04-03 11:00:00,98.0,phone
2610,2022-04-03 11:01:00,52.0,phone
2611,2022-04-03 11:02:00,126.0,phone
2612,2022-04-03 11:03:00,82.0,phone
2613,2022-04-03 11:05:00,80.0,phone
2614,2022-04-03 11:06:00,39.0,phone
2615,2022-04-03 11:07:00,37.0,phone
2616,2022-04-03 11:08:00,97.0,phone
2617,2022-04-03 11:09:00,98.0,phone
2618,2022-04-03 11:09:00,66.0,watch
2619,2022-04-03 11:10:00,20.0,phone
2620,2022-04-03 11:10:00,25.0,watch
2621,2022-04-03 11:11:00,37.0,phone
2622,2022-04-03 11:12:00,76.0,phone
2623,2022-04-03 11:12:00,47.0,watch
2624,2022-04-03 11:13:00,95.0,phone
2625,2022-04-03 11:13:00,108.0,watch
2626,2022-04-03 11:14:00,56.0,phone
2627,2022-04-03 11:14:00,58.0,watch
2628,2022-04-03 11:15:00,86.0,phone
2629,2022-04-03 11:15:00,87.0,watch
2630,2022-04-03 11:16:00,69.0,phone
2631,2022-04-03 11:16:00,59.0,watch
2632,2022-04-03 11:17:00,76.0,phone
2633,2022-04-03 11:17:00,79.0,watch
2634,2022-04-03 11:18:00,41.0,phone
2635,2022-04-03 11:18:00,41.0,watch
2636,2022-04-03 11:19:00,107.0,phone
2637,2022-04-03 11:19:00,107.0,watch
2638,2022-04-03 11:20:00,14.0,phone
2639,2022-04-03 11:20:00,17.0,watch
2640,2022-04-03 11:24:00,21.0,phone
2641,2022-04-03 11:42:00,129.0,phone
2642,2022-04-03 11:42:00,97.0,watch
2643,2022-04-03 11:43:00,91.0,phone
2644,2022-04-03 11:43:00,104.0,watch
2645,2022-04-03 11:44:00,86.0,phone
2646,2022-04-03 11:44:00,60.0,watch
2647,2022-04-03 11:45:00,7.0,phone
2648,2022-04-03 11:49:00,10.0,phone
2649,2022-04-03 11:50:00,16.0,phone
2650,2022-04-03 11:53:00,40.0,phone
2651,2022-04-03 11:53:00,11.0,watch
2652,2022-04-03 11:54:00,108.0,phone
2653,2022-04-03 11:54:00,89.0,watch
2654,2022-04-03 11:55:00,99.0,phone
2655,2022-04-03 11:55:00,94.0,watch
2656,2022-04-03 11:56:00,73.0,phone
2657,2022-04-03 11:56:00,75.0,watch
2658,2022-04-03 11:57:00,112.0,phone
2659,2022-04-03 11:57:00,102.0,watch
2660,2022-04-03 11:58:00,105.0,phone
2661,2022-04-03 11:58:00,99.0,watch
2662,2022-04-03 11:59:00,110.0,phone
2663,2022-04-03 11:59:00,105.0,watch
2664,2022-04-03 12:00:00,45.0,phone
2665,2022-04-03 12:00:00,7.0,watch
2666,2022-04-03 12:49:00,19.0,phone
2667,2022-04-03 12:49:00,31.0,watch
2668,2022-04-03 12:50:00,89.0,phone
2669,2022-04-03 12:50:00,91.0,watch
2670,2022-04-03 12:51:00,104.0,phone
2671,2022-04-03 12:51:00,100.0,watch
2672,2022-04-03 12:52:00,110.0,phone
2673,2022-04-03 12:52:00,108.0,watch
2674,2022-04-03 12:53:00,63.0,phone
2675,2022-04-03 12:53:00,75.0,watch
2676,2022-04-03 12:54:00,107.0,phone
2677,2022-04-03 12:54:00,97.0,watch
2678,2022-04-03 12:55:00,100.0,phone
2679,2022-04-03 12:55:00,95.0,watch
2680,2022-04-03 12:56:00,100.0,phone
2681,2022-04-03 12:56:00,104.0,watch
2682,2022-04-03 12:57:00,121.0,phone
2683,2022-04-03 12:57:00,115.0,watch
2684,2022-04-03 12:58:00,85.0,phone
2685,2022-04-03 12:58:00,97.0,watch
2686,2022-04-03 12:59:00,4.0,phone
2687,2022-04-03 13:01:00,32.0,phone
2688,2022-04-03 13:01:00,46.0,watch
2689,2022-04-03 13:07:00,10.0,watch
2690,2022-04-03 13:09:00,11.0,watch
2691,2022-04-03 13:49:00,10.0,watch
2692,2022-04-03 13:50:00,53.0,phone
2693,2022-04-03 13:50:00,20.0,watch
2694,2022-04-03 13:51:00,106.0,phone
2695,2022-04-03 13:51:00,89.0,watch
2696,2022-04-03 13:52:00,107.0,phone
2697,2022-04-03 13:52:00,106.0,watch
2698,2022-04-03 13:53:00,112.0,phone
2699,2022-04-03 13:53:00,110.0,watch
2700,2022-04-03 13:54:00,89.0,phone
2701,2022-04-03 13:54:00,104.0,watch
2702,2022-04-03 13:55:00,8.0,watch
2703,2022-04-03 13:56:00,10.0,watch
2704,2022-04-03 13:58:00,42.0,phone
2705,2022-04-03 13:58:00,31.0,watch
2706,2022-04-03 13:59:00,60.0,phone
2707,2022-04-03 13:59:00,18.0,watch
2708,2022-04-03 14:00:00,52.0,phone
2709,2022-04-03 14:00:00,27.0,watch
2710,2022-04-03 14:01:00,22.0,phone
2711,2022-04-03 14:01:00,39.0,watch
2712,2022-04-03 14:02:00,12.0,watch
2713,2022-04-03 15:03:00,22.0,watch
2714,2022-04-03 15:04:00,23.0,watch
2715,2022-04-03 15:05:00,29.0,watch
2716,2022-04-03 15:06:00,54.0,watch
2717,2022-04-03 15:08:00,31.0,watch
2718,2022-04-03 16:14:00,50.0,phone
2719,2022-04-03 16:14:00,11.0,watch
2720,2022-04-03 16:15:00,2.0,phone
2721,2022-04-03 16:19:00,12.0,watch
2722,2022-04-03 16:20:00,48.0,phone
2723,2022-04-03 16:20:00,40.0,watch
2724,2022-04-03 16:21:00,89.0,phone
2725,2022-04-03 16:21:00,13.0,watch
2726,2022-04-03 16:22:00,17.0,phone
2727,2022-04-03 16:23:00,17.0,phone
2728,2022-04-03 16:25:00,10.0,phone
2729,2022-04-03 16:26:00,52.0,phone
2730,2022-04-03 16:26:00,51.0,watch
2731,2022-04-03 16:27:00,113.0,phone
2732,2022-04-03 16:27:00,105.0,watch
2733,2022-04-03 16:28:00,115.0,phone
2734,2022-04-03 16:28:00,117.0,watch
2735,2022-04-03 16:29:00,106.0,phone
2736,2022-04-03 16:29:00,110.0,watch
2737,2022-04-03 16:30:00,122.0,phone
2738,2022-04-03 16:30:00,100.0,watch
2739,2022-04-03 16:31:00,56.0,phone
2740,2022-04-03 16:31:00,61.0,watch
2741,2022-04-03 16:32:00,87.0,phone
2742,2022-04-03 16:32:00,97.0,watch
2743,2022-04-03 16:33:00,109.0,phone
2744,2022-04-03 16:33:00,95.0,watch
2745,2022-04-03 16:34:00,31.0,phone
2746,2022-04-03 16:34:00,8.0,watch
2747,2022-04-03 16:35:00,12.0,watch
2748,2022-04-03 16:36:00,6.0,phone
2749,2022-04-03 16:37:00,6.0,phone
2750,2022-04-03 16:43:00,6.0,phone
2751,2022-04-03 16:46:00,32.0,phone
2752,2022-04-03 16:47:00,77.0,phone
2753,2022-04-03 16:47:00,71.0,watch
2754,2022-04-03 16:48:00,20.0,phone
2755,2022-04-03 16:48:00,16.0,watch
2756,2022-04-03 16:49:00,70.0,phone
2757,2022-04-03 16:49:00,63.0,watch
2758,2022-04-03 16:50:00,44.0,phone
2759,2022-04-03 16:50:00,40.0,watch
2760,2022-04-03 16:55:00,26.0,phone
2761,2022-04-03 16:55:00,26.0,watch
2762,2022-04-03 16:56:00,105.0,phone
2763,2022-04-03 16:56:00,102.0,watch
2764,2022-04-03 16:57:00,90.0,phone
2765,2022-04-03 16:57:00,91.0,watch
2766,2022-04-03 17:03:00,24.0,phone
2767,2022-04-03 17:04:00,30.0,phone
2768,2022-04-03 17:25:00,93.0,phone
2769,2022-04-03 17:25:00,73.0,watch
2770,2022-04-03 17:26:00,107.0,phone
2771,2022-04-03 17:26:00,100.0,watch
2772,2022-04-03 17:27:00,99.0,phone
2773,2022-04-03 17:27:00,104.0,watch
2774,2022-04-03 17:28:00,104.0,phone
2775,2022-04-03 17:28:00,104.0,watch
2776,2022-04-03 17:29:00,95.0,phone
2777,2022-04-03 17:29:00,93.0,watch
2778,2022-04-03 17:30:00,53.0,phone
2779,2022-04-03 17:30:00,58.0,watch
2780,2022-04-03 17:50:00,23.0,watch
2781,2022-04-03 17:51:00,14.0,watch
2782,2022-04-03 17:53:00,34.0,watch
2783,2022-04-03 18:05:00,43.0,phone
2784,2022-04-03 18:05:00,22.0,watch
2785,2022-04-03 18:06:00,12.0,phone
2786,2022-04-03 18:06:00,14.0,watch
2787,2022-04-03 18:07:00,30.0,phone
2788,2022-04-03 18:08:00,68.0,phone
2789,2022-04-03 18:08:00,50.0,watch
2790,2022-04-03 18:09:00,100.0,phone
2791,2022-04-03 18:09:00,95.0,watch
2792,2022-04-03 18:10:00,101.0,phone
2793,2022-04-03 18:10:00,94.0,watch
2794,2022-04-03 18:11:00,60.0,phone
2795,2022-04-03 18:11:00,57.0,watch
2796,2022-04-03 18:12:00,33.0,phone
2797,2022-04-03 18:12:00,12.0,watch
2798,2022-04-03 18:13:00,10.0,phone
2799,2022-04-03 18:15:00,29.0,phone
2800,2022-04-03 18:17:00,16.0,phone
2801,2022-04-03 18:20:00,17.0,phone
2802,2022-04-03 18:21:00,98.0,phone
2803,2022-04-03 18:21:00,89.0,watch
2804,2022-04-03 18:23:00,30.0,phone
2805,2022-04-03 18:23:00,32.0,watch
2806,2022-04-03 18:24:00,39.0,phone
2807,2022-04-03 18:24:00,2.0,watch
2808,2022-04-03 18:25:00,56.0,phone
2809,2022-04-03 18:25:00,20.0,watch
2810,2022-04-03 18:26:00,43.0,phone
2811,2022-04-03 18:27:00,64.0,phone
2812,2022-04-03 18:27:00,37.0,watch
2813,2022-04-03 18:28:00,17.0,phone
2814,2022-04-03 18:28:00,36.0,watch
2815,2022-04-03 18:29:00,7.0,watch
2816,2022-04-03 18:30:00,104.0,phone
2817,2022-04-03 18:30:00,101.0,watch
2818,2022-04-03 18:31:00,107.0,phone
2819,2022-04-03 18:31:00,105.0,watch
2820,2022-04-03 18:32:00,104.0,phone
2821,2022-04-03 18:32:00,96.0,watch
2822,2022-04-03 18:33:00,85.0,phone
2823,2022-04-03 18:33:00,97.0,watch
2824,2022-04-03 18:34:00,41.0,phone
2825,2022-04-03 18:34:00,12.0,watch
2826,2022-04-03 18:35:00,6.0,phone
2827,2022-04-03 18:36:00,22.0,phone
2828,2022-04-03 18:36:00,40.0,watch
2829,2022-04-03 18:37:00,14.0,watch
2830,2022-04-03 18:38:00,27.0,watch
2831,2022-04-03 18:39:00,43.0,phone
2832,2022-04-03 18:39:00,17.0,watch
2833,2022-04-03 22:53:00,7.0,phone
2834,2022-04-04 00:09:00,12.0,phone
2835,2022-04-04 00:17:00,6.0,phone
2836,2022-04-04 00:40:00,6.0,phone
2837,2022-04-04 00:47:00,9.0,phone
2838,2022-04-04 01:01:00,9.0,phone
2839,2022-04-04 01:02:00,9.0,phone
2840,2022-04-04 07:18:00,6.0,phone
2841,2022-04-04 08:18:00,6.0,phone
2842,2022-04-04 08:53:00,11.0,watch
2843,2022-04-04 08:55:00,33.0,watch
2844,2022-04-04 08:56:00,13.0,phone
2845,2022-04-04 08:56:00,35.0,watch
2846,2022-04-04 08:57:00,15.0,phone
2847,2022-04-04 08:57:00,10.0,watch
2848,2022-04-04 08:59:00,19.0,phone
2849,2022-04-04 09:00:00,22.0,phone
2850,2022-04-04 09:01:00,27.0,phone
2851,2022-04-04 09:02:00,63.0,phone
2852,2022-04-04 09:02:00,52.0,watch
2853,2022-04-04 09:03:00,102.0,phone
2854,2022-04-04 09:03:00,105.0,watch
2855,2022-04-04 09:06:00,8.0,phone
