,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
230,2021-07-14 14:27:00,phone,5tadVpM7W0,0,75,75,1.1666666,55.68,2.29,14,2021-07-14,2
231,2021-07-14 14:27:00,watch,POl12gmXOR,0,61,61,0.8352539,50.115234,1.9951782,14,2021-07-14,2
232,2021-07-14 14:28:00,phone,5tadVpM7W0,0,64,64,1.111111,47.01,2.03,14,2021-07-14,2
233,2021-07-14 14:28:00,watch,POl12gmXOR,0,68,68,0.9174154,55.04492,2.2410278,14,2021-07-14,2
234,2021-07-14 14:29:00,phone,5tadVpM7W0,0,48,48,0.9722222,34.53,1.75,14,2021-07-14,2
235,2021-07-14 14:29:00,watch,POl12gmXOR,0,79,79,1.0342448,62.054688,2.6260986,14,2021-07-14,2
236,2021-07-14 14:30:00,phone,5tadVpM7W0,0,29,38,1.25,27.5,1.17,14,2021-07-14,2
237,2021-07-14 14:38:00,phone,5tadVpM7W0,0,47,47,1.0833334,34.68,1.51,14,2021-07-14,2
238,2021-07-14 14:38:00,watch,POl12gmXOR,0,42,42,0.5383789,32.302734,1.4055176,14,2021-07-14,2
239,2021-07-14 14:39:00,phone,5tadVpM7W0,0,79,90,1.1388888,65.11,2.76,14,2021-07-14,2
240,2021-07-14 14:39:00,watch,POl12gmXOR,0,67,67,0.86560875,51.936523,2.242859,14,2021-07-14,2
241,2021-07-14 14:40:00,phone,5tadVpM7W0,0,75,75,1.2222222,56.32,2.28,14,2021-07-14,2
242,2021-07-14 14:40:00,watch,POl12gmXOR,0,97,97,1.2409343,74.456055,3.242859,14,2021-07-14,2
243,2021-07-14 14:41:00,phone,5tadVpM7W0,0,74,74,1.0277778,53.91,2.49,14,2021-07-14,2
244,2021-07-14 14:41:00,watch,POl12gmXOR,0,52,52,0.6581055,39.48633,1.75177,14,2021-07-14,2
245,2021-07-14 14:42:00,phone,5tadVpM7W0,0,66,66,1.1666666,49.17,2.04,14,2021-07-14,2
246,2021-07-14 14:42:00,watch,POl12gmXOR,0,100,100,1.2960612,77.76367,3.3335571,14,2021-07-14,2
247,2021-07-14 14:43:00,phone,5tadVpM7W0,0,76,76,1.0244011,55.2,2.54,14,2021-07-14,2
248,2021-07-14 14:43:00,watch,POl12gmXOR,0,86,86,1.1242676,67.456055,2.8654785,14,2021-07-14,2
249,2021-07-14 14:44:00,phone,5tadVpM7W0,0,91,91,1.0746667,64.48,2.85,14,2021-07-14,2
250,2021-07-14 14:44:00,watch,POl12gmXOR,0,105,105,1.3601074,81.606445,3.5007935,14,2021-07-14,2
251,2021-07-14 14:45:00,phone,5tadVpM7W0,0,47,47,1.3452249,35.99,1.4599997,14,2021-07-14,2
252,2021-07-14 14:45:00,watch,POl12gmXOR,0,46,46,0.59254557,35.552734,1.5308838,14,2021-07-14,2
253,2021-07-14 14:47:00,phone,5tadVpM7W0,0,100,100,1.2525002,75.15,3.04,14,2021-07-14,2
254,2021-07-14 14:47:00,watch,POl12gmXOR,0,89,89,1.1342448,68.05469,2.9765015,14,2021-07-14,2
255,2021-07-14 14:48:00,phone,5tadVpM7W0,0,97,97,1.3119562,74.05,2.9799993,14,2021-07-14,2
256,2021-07-14 14:48:00,watch,POl12gmXOR,0,98,98,1.2508951,75.05371,3.274353,14,2021-07-14,2
257,2021-07-14 14:49:00,phone,5tadVpM7W0,0,100,100,1.3076283,76.159996,3.0299997,14,2021-07-14,2
258,2021-07-14 14:49:00,watch,POl12gmXOR,0,101,101,1.3133626,78.80176,3.3601074,14,2021-07-14,2
259,2021-07-14 14:50:00,phone,5tadVpM7W0,0,105,105,1.33,79.8,3.1799994,14,2021-07-14,2
260,2021-07-14 14:50:00,watch,POl12gmXOR,0,103,103,1.325,79.5,3.4351196,14,2021-07-14,2
261,2021-07-14 14:51:00,phone,5tadVpM7W0,0,92,92,1.2876971,69.90999,2.7799993,14,2021-07-14,2
262,2021-07-14 14:51:00,watch,POl12gmXOR,0,104,104,1.3510417,81.0625,3.4615479,14,2021-07-14,2
263,2021-07-14 14:52:00,phone,5tadVpM7W0,0,82,82,1.2340646,61.750004,2.4899993,14,2021-07-14,2
264,2021-07-14 14:52:00,watch,POl12gmXOR,0,62,62,0.80725914,48.435547,2.0610962,14,2021-07-14,2
265,2021-07-14 14:53:00,phone,5tadVpM7W0,0,40,40,1.2235441,30.079998,1.31,14,2021-07-14,2
266,2021-07-14 14:54:00,phone,5tadVpM7W0,0,65,65,1.3055556,49.49,1.99,14,2021-07-14,2
267,2021-07-14 14:54:00,watch,POl12gmXOR,0,49,49,0.6369141,38.214844,1.6292725,14,2021-07-14,2
268,2021-07-14 14:55:00,watch,POl12gmXOR,0,7,7,0.095898435,5.7539062,0.23034668,14,2021-07-14,2
269,2021-07-14 14:56:00,watch,POl12gmXOR,0,7,7,0.09401042,5.640625,0.22821045,14,2021-07-14,2
270,2021-07-14 14:57:00,phone,5tadVpM7W0,0,27,27,1.25,20.21,0.84,14,2021-07-14,2
271,2021-07-14 14:57:00,watch,POl12gmXOR,0,35,35,0.45970052,27.582031,1.1606445,14,2021-07-14,2
272,2021-07-14 14:59:00,phone,5tadVpM7W0,0,42,42,1.3611112,32.11,1.32,14,2021-07-14,2
273,2021-07-14 14:59:00,watch,POl12gmXOR,0,43,43,0.57890624,34.734375,1.414917,14,2021-07-14,2
274,2021-07-14 15:00:00,phone,5tadVpM7W0,0,23,23,1.25,17.52,0.73,15,2021-07-14,2
275,2021-07-14 15:00:00,watch,POl12gmXOR,0,12,12,0.15555014,9.333008,0.39996338,15,2021-07-14,2
276,2021-07-14 15:01:00,phone,5tadVpM7W0,0,51,51,1.3888888,39.41,1.59,15,2021-07-14,2
277,2021-07-14 15:01:00,watch,POl12gmXOR,0,49,49,0.6450846,38.70508,1.6248169,15,2021-07-14,2
278,2021-07-14 15:02:00,phone,5tadVpM7W0,0,21,21,1.3333334,16.05,0.69,15,2021-07-14,2
279,2021-07-14 15:03:00,phone,5tadVpM7W0,0,6,6,1.1388888,4.34,0.21,15,2021-07-14,2
280,2021-07-14 15:04:00,watch,POl12gmXOR,0,8,8,0.107470706,6.448242,0.2592163,15,2021-07-14,2
281,2021-07-14 15:05:00,phone,5tadVpM7W0,0,6,6,1.1944444,4.48,0.2,15,2021-07-14,2
282,2021-07-14 15:05:00,watch,POl12gmXOR,0,2,2,0.027897136,1.6738281,0.06427002,15,2021-07-14,2
283,2021-07-14 15:06:00,watch,POl12gmXOR,0,6,6,0.0803711,4.8222656,0.1977539,15,2021-07-14,2
284,2021-07-14 15:13:00,phone,5tadVpM7W0,0,10,10,1.5555556,7.73,0.33,15,2021-07-14,2
285,2021-07-14 15:18:00,watch,POl12gmXOR,0,7,7,0.09350586,5.6103516,0.23083496,15,2021-07-14,2
286,2021-07-14 15:19:00,phone,5tadVpM7W0,0,30,30,1.4166666,23.86,0.99,15,2021-07-14,2
287,2021-07-14 15:20:00,phone,5tadVpM7W0,0,7,7,1.3055556,5.14,0.24,15,2021-07-14,2
288,2021-07-14 15:24:00,phone,5tadVpM7W0,0,20,20,1.1944444,14.89,0.66,15,2021-07-14,2
289,2021-07-14 15:24:00,watch,POl12gmXOR,0,12,12,0.16407877,9.844727,0.3904419,15,2021-07-14,2
290,2021-07-14 15:29:00,phone,5tadVpM7W0,4,19,23,3.75,24.02,1.09,15,2021-07-14,2
291,2021-07-14 15:29:00,watch,POl12gmXOR,15,0,15,0.27198893,16.319336,1.0824585,15,2021-07-14,2
292,2021-07-14 15:30:00,watch,POl12gmXOR,0,7,7,0.09378255,5.626953,0.22918701,15,2021-07-14,2
293,2021-07-14 15:31:00,phone,5tadVpM7W0,0,30,30,1.3888888,23.1,0.97,15,2021-07-14,2
294,2021-07-14 15:31:00,watch,POl12gmXOR,0,32,32,0.43616536,26.169922,1.0448608,15,2021-07-14,2
295,2021-07-14 15:32:00,phone,5tadVpM7W0,0,18,18,1.1666666,13.31,0.58,15,2021-07-14,2
296,2021-07-14 15:32:00,watch,POl12gmXOR,0,16,16,0.20385742,12.231445,0.53601074,15,2021-07-14,2
297,2021-07-14 15:33:00,phone,5tadVpM7W0,0,37,37,1.1666666,27.4,1.2,15,2021-07-14,2
298,2021-07-14 15:33:00,watch,POl12gmXOR,0,24,24,0.31033528,18.620117,0.80682373,15,2021-07-14,2
299,2021-07-14 15:34:00,phone,5tadVpM7W0,0,42,42,1.3611112,31.92,1.34,15,2021-07-14,2
300,2021-07-14 15:34:00,watch,POl12gmXOR,0,34,34,0.43802083,26.28125,1.1346436,15,2021-07-14,2
301,2021-07-14 15:35:00,phone,5tadVpM7W0,0,32,32,1.2777778,23.89,1.06,15,2021-07-14,2
302,2021-07-14 15:35:00,watch,POl12gmXOR,0,10,10,0.1347819,8.086914,0.32867432,15,2021-07-14,2
303,2021-07-14 15:36:00,phone,5tadVpM7W0,0,43,43,1.2777778,32.48,1.32,15,2021-07-14,2
304,2021-07-14 15:36:00,watch,POl12gmXOR,0,37,37,0.47978514,28.78711,1.2310181,15,2021-07-14,2
305,2021-07-14 15:37:00,phone,5tadVpM7W0,0,101,106,1.4166666,82.13,3.18,15,2021-07-14,2
306,2021-07-14 15:37:00,watch,POl12gmXOR,0,95,95,1.2092448,72.55469,3.1760864,15,2021-07-14,2
307,2021-07-14 15:38:00,phone,5tadVpM7W0,0,83,78,1.3888888,60.19,2.34,15,2021-07-14,2
308,2021-07-14 15:38:00,watch,POl12gmXOR,0,61,61,0.77272135,46.36328,2.0444946,15,2021-07-14,2
309,2021-07-14 15:39:00,phone,5tadVpM7W0,0,90,90,1.2777778,68.06,2.73,15,2021-07-14,2
310,2021-07-14 15:39:00,watch,POl12gmXOR,0,120,120,1.608138,96.48828,3.9450073,15,2021-07-14,2
311,2021-07-14 15:40:00,phone,5tadVpM7W0,0,106,108,1.4166666,83.94,3.24,15,2021-07-14,2
312,2021-07-14 15:40:00,watch,POl12gmXOR,0,97,97,1.2451823,74.71094,3.2311401,15,2021-07-14,2
313,2021-07-14 15:41:00,phone,5tadVpM7W0,0,106,104,1.3333334,79.6,3.12,15,2021-07-14,2
314,2021-07-14 15:41:00,watch,POl12gmXOR,0,92,92,1.1841797,71.05078,3.0648193,15,2021-07-14,2
315,2021-07-14 15:42:00,phone,5tadVpM7W0,0,76,76,1.3888888,58.76,2.31,15,2021-07-14,2
316,2021-07-14 15:42:00,watch,POl12gmXOR,0,70,70,0.91062826,54.637695,2.3253784,15,2021-07-14,2
317,2021-07-14 15:43:00,phone,5tadVpM7W0,0,79,79,1.2777778,60.0,2.4,15,2021-07-14,2
318,2021-07-14 15:43:00,watch,POl12gmXOR,0,87,87,1.1147298,66.88379,2.906433,15,2021-07-14,2
319,2021-07-14 15:44:00,phone,5tadVpM7W0,0,112,112,1.5,87.99,3.36,15,2021-07-14,2
320,2021-07-14 15:44:00,watch,POl12gmXOR,0,84,84,1.0838379,65.03027,2.793213,15,2021-07-14,2
321,2021-07-14 15:45:00,phone,5tadVpM7W0,0,57,57,1.3559747,43.769997,1.7099999,15,2021-07-14,2
322,2021-07-14 15:45:00,watch,POl12gmXOR,0,44,44,0.5733561,34.401367,1.4581299,15,2021-07-14,2
323,2021-07-14 15:46:00,phone,5tadVpM7W0,0,23,23,1.275406,17.37,0.73,15,2021-07-14,2
324,2021-07-14 15:46:00,watch,POl12gmXOR,0,15,15,0.19498698,11.699219,0.49786377,15,2021-07-14,2
325,2021-07-14 15:47:00,phone,5tadVpM7W0,0,20,20,1.3172427,15.320002,0.62999994,15,2021-07-14,2
326,2021-07-14 15:47:00,watch,POl12gmXOR,0,23,23,0.29786783,17.87207,0.76556396,15,2021-07-14,2
327,2021-07-14 15:48:00,phone,5tadVpM7W0,0,15,15,1.3255854,11.52,0.5,15,2021-07-14,2
328,2021-07-14 15:49:00,watch,POl12gmXOR,0,15,15,0.19202474,11.521484,0.5007324,15,2021-07-14,2
329,2021-07-14 15:50:00,phone,5tadVpM7W0,0,31,31,1.1666666,23.1,1.05,15,2021-07-14,2
330,2021-07-14 15:50:00,watch,POl12gmXOR,0,13,13,0.17900391,10.740234,0.4239502,15,2021-07-14,2
331,2021-07-14 15:51:00,phone,5tadVpM7W0,0,8,8,1.25,6.11,0.26,15,2021-07-14,2
332,2021-07-14 15:53:00,phone,5tadVpM7W0,0,9,9,1.1388888,6.63,0.3,15,2021-07-14,2
333,2021-07-14 15:53:00,watch,POl12gmXOR,0,18,18,0.22960612,13.776367,0.6062012,15,2021-07-14,2
334,2021-07-14 15:55:00,phone,5tadVpM7W0,0,14,14,1.2222222,10.67,0.45,15,2021-07-14,2
335,2021-07-14 15:55:00,watch,POl12gmXOR,0,12,12,0.15940756,9.564453,0.3982544,15,2021-07-14,2
336,2021-07-14 15:56:00,phone,5tadVpM7W0,0,31,31,1.6501335,25.86,1.04,15,2021-07-14,2
337,2021-07-14 15:57:00,phone,5tadVpM7W0,0,38,38,1.1944444,28.49,1.22,15,2021-07-14,2
338,2021-07-14 15:58:00,phone,5tadVpM7W0,0,16,16,1.0833334,11.64,0.55,15,2021-07-14,2
339,2021-07-14 15:59:00,phone,5tadVpM7W0,0,51,51,1.1388888,37.54,1.64,15,2021-07-14,2
340,2021-07-14 15:59:00,watch,POl12gmXOR,0,61,61,0.8167969,49.007812,2.0060425,15,2021-07-14,2
341,2021-07-14 16:00:00,phone,5tadVpM7W0,0,15,15,1.1944444,11.24,0.46,16,2021-07-14,2
342,2021-07-14 16:00:00,watch,POl12gmXOR,0,28,28,0.36149088,21.689453,0.9312134,16,2021-07-14,2
343,2021-07-14 16:01:00,phone,5tadVpM7W0,0,26,26,1.1388888,19.3,0.87,16,2021-07-14,2
344,2021-07-14 16:01:00,watch,POl12gmXOR,0,52,52,0.65506184,39.30371,1.7507935,16,2021-07-14,2
345,2021-07-14 16:02:00,phone,5tadVpM7W0,0,33,33,1.3333334,25.38,1.04,16,2021-07-14,2
346,2021-07-14 16:02:00,watch,POl12gmXOR,0,13,13,0.17259115,10.355469,0.42889404,16,2021-07-14,2
347,2021-07-14 16:03:00,phone,5tadVpM7W0,0,22,22,1.5277778,16.87,0.72,16,2021-07-14,2
348,2021-07-14 16:03:00,watch,POl12gmXOR,0,15,15,0.19807942,11.884766,0.49536133,16,2021-07-14,2
349,2021-07-14 16:04:00,watch,POl12gmXOR,0,11,11,0.14339192,8.603516,0.3661499,16,2021-07-14,2
350,2021-07-14 16:05:00,phone,5tadVpM7W0,0,55,55,1.1831242,40.690002,1.76,16,2021-07-14,2
351,2021-07-14 16:05:00,watch,POl12gmXOR,0,46,46,0.5993978,35.963867,1.5291748,16,2021-07-14,2
352,2021-07-14 16:06:00,phone,5tadVpM7W0,0,43,43,1.3055556,32.85,1.37,16,2021-07-14,2
353,2021-07-14 16:06:00,watch,POl12gmXOR,0,17,17,0.22433268,13.459961,0.5626831,16,2021-07-14,2
354,2021-07-14 16:07:00,phone,5tadVpM7W0,0,31,31,1.25,23.43,1.01,16,2021-07-14,2
355,2021-07-14 16:07:00,watch,POl12gmXOR,0,58,58,0.7541341,45.248047,1.9329834,16,2021-07-14,2
356,2021-07-14 16:08:00,phone,5tadVpM7W0,0,96,96,1.2687331,72.749985,2.8999996,16,2021-07-14,2
357,2021-07-14 16:08:00,watch,POl12gmXOR,0,99,99,1.2819988,76.91992,3.2929077,16,2021-07-14,2
358,2021-07-14 16:09:00,phone,5tadVpM7W0,0,38,38,1.2391161,28.66,1.1499999,16,2021-07-14,2
359,2021-07-14 16:09:00,watch,POl12gmXOR,0,7,7,0.09213867,5.5283203,0.2319336,16,2021-07-14,2
360,2021-07-14 16:11:00,phone,5tadVpM7W0,0,24,24,1.1388888,17.86,0.79,16,2021-07-14,2
361,2021-07-14 16:11:00,watch,POl12gmXOR,0,11,11,0.14498697,8.699219,0.36535645,16,2021-07-14,2
362,2021-07-14 16:12:00,phone,5tadVpM7W0,0,37,37,1.2222222,27.81,1.19,16,2021-07-14,2
363,2021-07-14 16:12:00,watch,POl12gmXOR,0,34,34,0.42919922,25.751953,1.1450195,16,2021-07-14,2
364,2021-07-14 16:13:00,watch,POl12gmXOR,0,10,10,0.12770182,7.6621094,0.3347168,16,2021-07-14,2
365,2021-07-14 16:14:00,watch,POl12gmXOR,0,18,18,0.23741862,14.245117,0.59698486,16,2021-07-14,2
366,2021-07-14 16:15:00,watch,POl12gmXOR,0,17,17,0.22329101,13.397461,0.5653076,16,2021-07-14,2
367,2021-07-14 16:16:00,watch,POl12gmXOR,0,9,9,0.11486003,6.8916016,0.30078125,16,2021-07-14,2
368,2021-07-14 16:17:00,phone,5tadVpM7W0,0,50,50,1.25,38.51,1.55,16,2021-07-14,2
369,2021-07-14 16:17:00,watch,POl12gmXOR,0,40,40,0.5239095,31.43457,1.3289185,16,2021-07-14,2
370,2021-07-14 16:18:00,watch,POl12gmXOR,0,11,11,0.14711913,8.827148,0.36114502,16,2021-07-14,2
371,2021-07-14 16:19:00,phone,5tadVpM7W0,0,16,16,1.1743939,11.84,0.55,16,2021-07-14,2
372,2021-07-14 16:19:00,watch,POl12gmXOR,0,33,33,0.44016927,26.410156,1.0835571,16,2021-07-14,2
373,2021-07-14 16:20:00,phone,5tadVpM7W0,0,21,21,1.212437,15.67,0.69,16,2021-07-14,2
374,2021-07-14 16:21:00,phone,5tadVpM7W0,0,32,32,1.1388888,23.66,1.01,16,2021-07-14,2
375,2021-07-14 16:21:00,watch,POl12gmXOR,0,19,19,0.25994465,15.59668,0.6203613,16,2021-07-14,2
376,2021-07-14 16:22:00,phone,5tadVpM7W0,0,30,30,1.0555556,21.99,0.97,16,2021-07-14,2
377,2021-07-14 16:22:00,watch,POl12gmXOR,0,24,24,0.32083333,19.25,0.791626,16,2021-07-14,2
378,2021-07-14 16:23:00,phone,5tadVpM7W0,0,15,15,1.0277778,11.07,0.49,16,2021-07-14,2
379,2021-07-14 16:24:00,phone,5tadVpM7W0,0,18,18,1.0555556,13.14,0.57,16,2021-07-14,2
380,2021-07-14 16:25:00,phone,5tadVpM7W0,0,24,24,1.4166666,18.5,0.74,16,2021-07-14,2
381,2021-07-14 16:25:00,watch,POl12gmXOR,0,29,29,0.3702474,22.214844,0.97454834,16,2021-07-14,2
382,2021-07-14 16:26:00,phone,5tadVpM7W0,0,69,69,1.1944444,51.91,2.16,16,2021-07-14,2
383,2021-07-14 16:26:00,watch,POl12gmXOR,0,60,60,0.78175455,46.905273,1.9961548,16,2021-07-14,2
384,2021-07-14 16:27:00,phone,5tadVpM7W0,0,58,58,1.2222222,43.68,1.88,16,2021-07-14,2
385,2021-07-14 16:27:00,watch,POl12gmXOR,0,48,48,0.6222819,37.336914,1.6016846,16,2021-07-14,2
386,2021-07-14 16:28:00,phone,5tadVpM7W0,0,50,50,1.2773253,38.63,1.5600001,16,2021-07-14,2
387,2021-07-14 16:28:00,watch,POl12gmXOR,0,10,10,0.12670898,7.602539,0.33642578,16,2021-07-14,2
388,2021-07-14 16:29:00,phone,5tadVpM7W0,0,9,9,1.0,6.45,0.32,16,2021-07-14,2
389,2021-07-14 16:30:00,watch,POl12gmXOR,0,10,10,0.1295573,7.7734375,0.33203125,16,2021-07-14,2
390,2021-07-14 16:32:00,phone,5tadVpM7W0,0,27,27,1.3333334,20.69,0.83,16,2021-07-14,2
391,2021-07-14 16:32:00,watch,POl12gmXOR,0,35,35,0.44767252,26.860352,1.1681519,16,2021-07-14,2
392,2021-07-14 16:33:00,phone,5tadVpM7W0,0,52,52,1.4166666,40.29,1.6,16,2021-07-14,2
393,2021-07-14 16:33:00,watch,POl12gmXOR,0,59,59,0.7652995,45.91797,1.9619141,16,2021-07-14,2
394,2021-07-14 16:34:00,phone,5tadVpM7W0,0,42,42,1.2222222,31.5,1.32,16,2021-07-14,2
395,2021-07-14 16:34:00,watch,POl12gmXOR,0,65,65,0.8653483,51.9209,2.1497803,16,2021-07-14,2
396,2021-07-14 16:35:00,phone,5tadVpM7W0,0,64,64,1.1111112,47.16,2.02,16,2021-07-14,2
397,2021-07-14 16:35:00,watch,POl12gmXOR,0,73,73,0.992985,59.5791,2.3951416,16,2021-07-14,2
398,2021-07-14 16:36:00,watch,POl12gmXOR,0,39,39,0.50906575,30.543945,1.3049316,16,2021-07-14,2
399,2021-07-14 16:37:00,phone,5tadVpM7W0,0,60,60,1.2222222,44.61,1.9,16,2021-07-14,2
400,2021-07-14 16:37:00,watch,POl12gmXOR,0,44,44,0.5838216,35.029297,1.4536743,16,2021-07-14,2
401,2021-07-14 16:38:00,phone,5tadVpM7W0,0,56,56,1.0833333,41.65,1.76,16,2021-07-14,2
402,2021-07-14 16:38:00,watch,POl12gmXOR,0,76,76,1.0044922,60.26953,2.5223389,16,2021-07-14,2
403,2021-07-14 16:39:00,phone,5tadVpM7W0,0,48,48,1.3333334,36.74,1.44,16,2021-07-14,2
404,2021-07-14 16:39:00,watch,POl12gmXOR,0,68,68,0.886377,53.182617,2.260559,16,2021-07-14,2
405,2021-07-14 16:40:00,watch,POl12gmXOR,0,40,40,0.5162598,30.975586,1.3359985,16,2021-07-14,2
406,2021-07-14 16:41:00,phone,5tadVpM7W0,0,15,15,1.2222222,11.2,0.51,16,2021-07-14,2
407,2021-07-14 16:41:00,watch,POl12gmXOR,0,2,2,0.02537435,1.5224609,0.06695557,16,2021-07-14,2
408,2021-07-14 16:44:00,watch,POl12gmXOR,0,11,11,0.14384766,8.630859,0.36584473,16,2021-07-14,2
409,2021-07-14 16:45:00,watch,POl12gmXOR,0,27,27,0.35126954,21.076172,0.9003296,16,2021-07-14,2
410,2021-07-14 16:46:00,phone,5tadVpM7W0,0,29,29,1.3888888,22.33,0.96,16,2021-07-14,2
411,2021-07-14 16:47:00,phone,5tadVpM7W0,0,36,36,1.2777778,27.03,1.16,16,2021-07-14,2
412,2021-07-14 16:47:00,watch,POl12gmXOR,0,44,44,0.5972168,35.833008,1.4494019,16,2021-07-14,2
413,2021-07-14 16:48:00,phone,5tadVpM7W0,0,32,32,1.25,24.07,1.02,16,2021-07-14,2
414,2021-07-14 16:48:00,watch,POl12gmXOR,0,44,44,0.56899416,34.13965,1.4691772,16,2021-07-14,2
415,2021-07-14 16:49:00,phone,5tadVpM7W0,0,51,51,1.2222222,38.16,1.67,16,2021-07-14,2
416,2021-07-14 16:49:00,watch,POl12gmXOR,0,27,27,0.36845702,22.107422,0.8707886,16,2021-07-14,2
417,2021-07-14 16:50:00,phone,5tadVpM7W0,0,38,38,1.0953195,27.93,1.26,16,2021-07-14,2
418,2021-07-14 16:50:00,watch,POl12gmXOR,0,33,33,0.43631184,26.17871,1.09375,16,2021-07-14,2
419,2021-07-14 16:51:00,phone,5tadVpM7W0,0,27,27,1.2777778,20.26,0.92,16,2021-07-14,2
420,2021-07-14 16:51:00,watch,POl12gmXOR,0,23,23,0.30483398,18.29004,0.7630615,16,2021-07-14,2
421,2021-07-14 16:52:00,phone,5tadVpM7W0,0,27,27,1.1111112,19.79,0.9,16,2021-07-14,2
422,2021-07-14 16:52:00,watch,POl12gmXOR,0,27,27,0.34438476,20.663086,0.9058838,16,2021-07-14,2
423,2021-07-14 16:53:00,phone,5tadVpM7W0,0,9,9,1.0833334,6.57,0.3,16,2021-07-14,2
424,2021-07-14 16:53:00,watch,POl12gmXOR,0,14,14,0.19472656,11.683594,0.4533081,16,2021-07-14,2
425,2021-07-14 16:54:00,phone,5tadVpM7W0,0,37,37,0.9722222,26.82,1.27,16,2021-07-14,2
426,2021-07-14 16:54:00,watch,POl12gmXOR,0,24,24,0.32814127,19.688477,0.7807617,16,2021-07-14,2
427,2021-07-14 16:55:00,watch,POl12gmXOR,0,11,11,0.1428711,8.572266,0.36541748,16,2021-07-14,2
428,2021-07-14 16:56:00,phone,5tadVpM7W0,0,52,52,1.170051,38.35,1.63,16,2021-07-14,2
429,2021-07-14 16:56:00,watch,POl12gmXOR,0,16,16,0.21139322,12.683594,0.52996826,16,2021-07-14,2
430,2021-07-14 16:57:00,phone,5tadVpM7W0,0,8,8,1.1388888,6.13,0.26,16,2021-07-14,2
431,2021-07-14 16:58:00,phone,5tadVpM7W0,0,37,37,1.1944444,27.43,1.21,16,2021-07-14,2
432,2021-07-14 16:58:00,watch,POl12gmXOR,0,14,14,0.17548828,10.529297,0.47320557,16,2021-07-14,2
433,2021-07-14 16:59:00,phone,5tadVpM7W0,0,45,45,1.1111112,33.43,1.44,16,2021-07-14,2
434,2021-07-14 16:59:00,watch,POl12gmXOR,0,49,49,0.67242837,40.345703,1.5964355,16,2021-07-14,2
435,2021-07-14 17:00:00,phone,5tadVpM7W0,0,8,8,1.1666666,5.84,0.27,17,2021-07-14,2
436,2021-07-14 17:01:00,phone,5tadVpM7W0,0,7,7,0.91666675,5.04,0.24,17,2021-07-14,2
437,2021-07-14 17:01:00,watch,POl12gmXOR,0,7,7,0.09000651,5.4003906,0.23364258,17,2021-07-14,2
438,2021-07-14 17:02:00,phone,5tadVpM7W0,0,73,73,1.2770009,55.16,2.3,17,2021-07-14,2
439,2021-07-14 17:02:00,watch,POl12gmXOR,0,43,43,0.5708008,34.248047,1.4177246,17,2021-07-14,2
440,2021-07-14 17:03:00,phone,5tadVpM7W0,0,40,40,1.1666666,29.86,1.29,17,2021-07-14,2
441,2021-07-14 17:03:00,watch,POl12gmXOR,0,14,14,0.17698568,10.619141,0.46984863,17,2021-07-14,2
442,2021-07-14 17:04:00,phone,5tadVpM7W0,0,73,73,1.4166666,56.05,2.41,17,2021-07-14,2
443,2021-07-14 17:04:00,watch,POl12gmXOR,0,44,44,0.58011067,34.80664,1.4525146,17,2021-07-14,2
444,2021-07-14 17:05:00,phone,5tadVpM7W0,0,48,48,1.2222222,35.66,1.55,17,2021-07-14,2
445,2021-07-14 17:05:00,watch,POl12gmXOR,0,51,51,0.6741211,40.447266,1.6849976,17,2021-07-14,2
446,2021-07-14 17:06:00,phone,5tadVpM7W0,0,44,44,1.2826145,34.660004,1.5199999,17,2021-07-14,2
447,2021-07-14 17:06:00,watch,POl12gmXOR,0,67,67,0.87027997,52.216797,2.2328491,17,2021-07-14,2
448,2021-07-14 17:07:00,phone,5tadVpM7W0,0,73,93,1.2180048,66.97,3.6499996,17,2021-07-14,2
449,2021-07-14 17:07:00,watch,POl12gmXOR,0,97,97,1.280599,76.83594,3.2144775,17,2021-07-14,2
450,2021-07-14 17:08:00,phone,5tadVpM7W0,0,100,100,1.304036,75.61,3.1,17,2021-07-14,2
451,2021-07-14 17:08:00,watch,POl12gmXOR,0,94,94,1.2238933,73.43359,3.1279907,17,2021-07-14,2
452,2021-07-14 17:09:00,phone,5tadVpM7W0,0,105,105,1.3413334,80.48,3.21,17,2021-07-14,2
453,2021-07-14 17:09:00,watch,POl12gmXOR,5,79,84,1.1093425,66.56055,2.9628296,17,2021-07-14,2
454,2021-07-14 17:10:00,phone,5tadVpM7W0,4,91,95,1.4586027,75.079994,3.0799997,17,2021-07-14,2
455,2021-07-14 17:10:00,watch,POl12gmXOR,0,87,87,1.1266276,67.59766,2.8944702,17,2021-07-14,2
456,2021-07-14 17:11:00,phone,5tadVpM7W0,0,68,68,1.2222222,51.17,2.08,17,2021-07-14,2
457,2021-07-14 17:11:00,watch,POl12gmXOR,0,66,66,0.8531576,51.189453,2.199463,17,2021-07-14,2
458,2021-07-14 17:12:00,phone,5tadVpM7W0,0,63,63,1.2157018,47.45,1.9299996,17,2021-07-14,2
459,2021-07-14 17:12:00,watch,POl12gmXOR,0,64,64,0.85553384,51.33203,2.1073608,17,2021-07-14,2
460,2021-07-14 17:13:00,phone,5tadVpM7W0,0,81,81,1.1638478,59.989998,2.48,17,2021-07-14,2
461,2021-07-14 17:13:00,watch,POl12gmXOR,0,93,93,1.2150065,72.90039,3.0952759,17,2021-07-14,2
