,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
233,2021-07-17 15:07:00,phone,1U/kgR+GDG,0,19,19,1.3611112,14.4,0.92,15,2021-07-17,5
234,2021-07-17 15:08:00,phone,1U/kgR+GDG,0,51,51,1.5555556,39.46,2.36,15,2021-07-17,5
235,2021-07-17 15:09:00,phone,1U/kgR+GDG,0,26,26,1.3611112,19.75,1.24,15,2021-07-17,5
236,2021-07-17 15:11:00,phone,1U/kgR+GDG,0,24,32,1.6111112,24.18,1.46,15,2021-07-17,5
237,2021-07-17 15:12:00,phone,1U/kgR+GDG,0,40,40,2.0833333,33.17,1.8,15,2021-07-17,5
238,2021-07-17 15:13:00,phone,1U/kgR+GDG,5,50,55,2.1388888,48.83,2.97,15,2021-07-17,5
239,2021-07-17 15:16:00,phone,1U/kgR+GDG,0,41,42,1.5555556,32.2,1.96,15,2021-07-17,5
240,2021-07-17 15:17:00,phone,1U/kgR+GDG,0,71,81,1.8611112,64.49,3.66,15,2021-07-17,5
241,2021-07-17 15:18:00,phone,1U/kgR+GDG,0,20,19,1.9444444,16.68,1.18,15,2021-07-17,5
242,2021-07-17 15:22:00,phone,1U/kgR+GDG,0,72,72,1.8611112,57.63,3.36,15,2021-07-17,5
243,2021-07-17 15:23:00,phone,1U/kgR+GDG,0,76,76,1.9166666,62.36,3.49,15,2021-07-17,5
244,2021-07-17 15:24:00,phone,1U/kgR+GDG,17,22,39,3.25,42.32,3.44,15,2021-07-17,5
245,2021-07-17 15:27:00,phone,1U/kgR+GDG,0,35,35,2.1388888,35.2,2.39,15,2021-07-17,5
246,2021-07-17 15:28:00,phone,1U/kgR+GDG,0,15,15,1.5555556,11.4,0.73,15,2021-07-17,5
247,2021-07-17 15:29:00,phone,1U/kgR+GDG,0,51,51,1.3611112,38.7,2.47,15,2021-07-17,5
248,2021-07-17 15:30:00,phone,1U/kgR+GDG,13,24,37,2.4722223,34.33,2.43,15,2021-07-17,5
249,2021-07-17 15:31:00,phone,1U/kgR+GDG,1,57,58,1.75,48.23,2.82,15,2021-07-17,5
250,2021-07-17 15:32:00,phone,1U/kgR+GDG,7,10,17,2.4444444,15.64,1.1,15,2021-07-17,5
251,2021-07-17 15:33:00,phone,1U/kgR+GDG,0,57,57,1.5555556,44.13,2.66,15,2021-07-17,5
252,2021-07-17 15:34:00,phone,1U/kgR+GDG,0,30,30,1.8055556,23.87,1.28,15,2021-07-17,5
253,2021-07-17 15:35:00,phone,1U/kgR+GDG,14,36,51,2.7222223,46.86,3.5,15,2021-07-17,5
254,2021-07-17 15:37:00,phone,1U/kgR+GDG,0,28,29,1.4166666,21.99,1.38,15,2021-07-17,5
255,2021-07-17 15:38:00,phone,1U/kgR+GDG,0,120,118,1.5339999,92.04,5.9,15,2021-07-17,5
256,2021-07-17 15:39:00,phone,1U/kgR+GDG,0,94,117,1.5,86.75,5.95,15,2021-07-17,5
257,2021-07-17 15:40:00,phone,1U/kgR+GDG,5,30,54,1.7777778,43.06,5.45,15,2021-07-17,5
258,2021-07-17 15:41:00,phone,1U/kgR+GDG,1,10,11,2.3333333,8.99,0.64,15,2021-07-17,5
259,2021-07-17 15:44:00,phone,1U/kgR+GDG,0,61,61,1.4444444,46.31,2.98,15,2021-07-17,5
260,2021-07-17 15:45:00,phone,1U/kgR+GDG,20,33,53,2.9999998,53.5,3.8,15,2021-07-17,5
261,2021-07-17 15:46:00,phone,1U/kgR+GDG,14,52,66,2.3888888,59.47,3.98,15,2021-07-17,5
262,2021-07-17 15:47:00,phone,1U/kgR+GDG,0,54,113,1.4444444,76.18,6.89,15,2021-07-17,5
263,2021-07-17 15:48:00,phone,1U/kgR+GDG,0,47,113,1.4166666,72.84,7.18,15,2021-07-17,5
264,2021-07-17 15:49:00,phone,1U/kgR+GDG,0,62,111,1.3888888,74.0,6.85,15,2021-07-17,5
265,2021-07-17 15:50:00,phone,1U/kgR+GDG,0,72,112,1.3888888,80.09,6.32,15,2021-07-17,5
266,2021-07-17 15:51:00,phone,1U/kgR+GDG,0,57,57,1.4166666,43.89,2.85,15,2021-07-17,5
267,2021-07-17 15:52:00,phone,1U/kgR+GDG,0,13,13,1.2222222,9.66,0.63,15,2021-07-17,5
268,2021-07-17 15:53:00,phone,1U/kgR+GDG,0,34,34,1.2743748,25.25,1.59,15,2021-07-17,5
269,2021-07-17 15:59:00,phone,1U/kgR+GDG,0,60,60,1.1388888,43.34,2.94,15,2021-07-17,5
270,2021-07-17 16:00:00,phone,1U/kgR+GDG,0,91,101,1.2777778,73.55,5.22,16,2021-07-17,5
271,2021-07-17 16:01:00,phone,1U/kgR+GDG,0,32,32,1.1945559,23.39,1.55,16,2021-07-17,5
272,2021-07-17 16:26:00,phone,1U/kgR+GDG,0,6,6,1.7777779,5.16,0.28,16,2021-07-17,5
273,2021-07-17 18:27:00,phone,1U/kgR+GDG,0,29,29,1.4722222,22.58,1.36,18,2021-07-17,5
274,2021-07-17 18:28:00,phone,1U/kgR+GDG,0,47,72,1.3611112,51.82,3.58,18,2021-07-17,5
275,2021-07-17 18:29:00,phone,1U/kgR+GDG,0,91,93,1.3611112,69.68,4.73,18,2021-07-17,5
276,2021-07-17 18:30:00,phone,1U/kgR+GDG,0,8,8,1.2777778,6.03,0.37,18,2021-07-17,5
277,2021-07-17 18:31:00,phone,1U/kgR+GDG,0,22,22,1.3611112,16.59,1.04,18,2021-07-17,5
278,2021-07-17 18:32:00,phone,1U/kgR+GDG,0,103,103,1.3888888,77.37,5.15,18,2021-07-17,5
279,2021-07-17 18:34:00,phone,1U/kgR+GDG,0,35,35,1.8055557,30.18,1.94,18,2021-07-17,5
280,2021-07-17 18:36:00,phone,1U/kgR+GDG,0,31,31,1.3611112,23.28,1.49,18,2021-07-17,5
281,2021-07-17 18:37:00,phone,1U/kgR+GDG,0,48,48,1.3055556,36.0,2.4,18,2021-07-17,5
282,2021-07-17 18:38:00,phone,1U/kgR+GDG,0,104,104,1.3004999,78.03,5.17,18,2021-07-17,5
283,2021-07-17 18:39:00,phone,1U/kgR+GDG,0,15,15,1.3055556,11.25,0.73,18,2021-07-17,5
284,2021-07-17 18:40:00,phone,1U/kgR+GDG,0,7,8,0.8888889,5.6,0.39,18,2021-07-17,5
285,2021-07-17 18:43:00,phone,1U/kgR+GDG,0,39,53,1.6111112,39.56,3.09,18,2021-07-17,5
286,2021-07-17 18:44:00,phone,1U/kgR+GDG,0,39,39,1.3611112,29.33,1.91,18,2021-07-17,5
287,2021-07-17 18:45:00,phone,1U/kgR+GDG,27,79,106,2.3333333,96.35,6.26,18,2021-07-17,5
288,2021-07-17 18:46:00,phone,1U/kgR+GDG,0,35,35,1.6846943,28.51,1.9,18,2021-07-17,5
289,2021-07-17 18:56:00,phone,1U/kgR+GDG,0,47,47,1.6944443,37.09,2.27,18,2021-07-17,5
290,2021-07-17 18:57:00,phone,1U/kgR+GDG,14,22,36,3.25,42.55,3.65,18,2021-07-17,5
291,2021-07-17 18:58:00,phone,1U/kgR+GDG,41,50,91,2.75,93.43,8.05,18,2021-07-17,5
292,2021-07-17 19:00:00,phone,1U/kgR+GDG,0,32,32,2.0,30.18,2.07,19,2021-07-17,5
293,2021-07-17 19:01:00,phone,1U/kgR+GDG,2,48,50,2.4166667,47.2,3.61,19,2021-07-17,5
294,2021-07-17 19:02:00,phone,1U/kgR+GDG,12,16,28,3.6111112,30.31,2.39,19,2021-07-17,5
295,2021-07-17 19:03:00,phone,1U/kgR+GDG,16,15,31,3.9166667,42.79,3.86,19,2021-07-17,5
296,2021-07-17 19:08:00,phone,1U/kgR+GDG,9,15,24,3.0555556,30.56,2.78,19,2021-07-17,5
297,2021-07-17 19:11:00,phone,1U/kgR+GDG,0,43,43,1.4166666,32.91,2.09,19,2021-07-17,5
298,2021-07-17 19:12:00,phone,1U/kgR+GDG,0,83,83,1.3333334,62.25,3.95,19,2021-07-17,5
299,2021-07-17 19:13:00,phone,1U/kgR+GDG,0,84,84,1.1111112,59.74,4.04,19,2021-07-17,5
300,2021-07-17 19:14:00,phone,1U/kgR+GDG,0,9,9,1.0555556,6.01,0.41,19,2021-07-17,5
301,2021-07-17 19:15:00,phone,1U/kgR+GDG,0,73,73,1.25,54.26,3.6,19,2021-07-17,5
302,2021-07-17 19:16:00,phone,1U/kgR+GDG,0,65,65,1.1666666,47.97,3.2,19,2021-07-17,5
303,2021-07-17 19:17:00,phone,1U/kgR+GDG,0,47,50,1.25,37.97,2.38,19,2021-07-17,5
304,2021-07-17 19:19:00,phone,1U/kgR+GDG,0,40,37,1.1666666,27.7,1.75,19,2021-07-17,5
305,2021-07-17 19:20:00,phone,1U/kgR+GDG,0,41,41,1.25,30.72,2.04,19,2021-07-17,5
306,2021-07-17 19:21:00,phone,1U/kgR+GDG,0,63,63,1.1944444,46.61,3.0,19,2021-07-17,5
307,2021-07-17 19:22:00,phone,1U/kgR+GDG,0,47,47,1.0555556,33.55,2.27,19,2021-07-17,5
308,2021-07-17 19:23:00,phone,1U/kgR+GDG,21,47,68,2.3055556,61.34,4.52,19,2021-07-17,5
309,2021-07-17 19:24:00,phone,1U/kgR+GDG,0,15,15,1.2222222,11.03,0.7,19,2021-07-17,5
310,2021-07-17 19:25:00,phone,1U/kgR+GDG,0,79,79,1.3055556,58.58,3.81,19,2021-07-17,5
311,2021-07-17 19:26:00,phone,1U/kgR+GDG,0,49,49,1.2777778,36.63,2.32,19,2021-07-17,5
312,2021-07-17 19:27:00,phone,1U/kgR+GDG,0,46,46,1.1666666,34.01,2.18,19,2021-07-17,5
313,2021-07-17 19:28:00,phone,1U/kgR+GDG,0,41,41,1.2247287,30.54,1.99,19,2021-07-17,5
314,2021-07-17 19:29:00,phone,1U/kgR+GDG,0,17,17,1.1944444,12.41,0.81,19,2021-07-17,5
315,2021-07-17 19:30:00,phone,1U/kgR+GDG,0,51,51,1.3888888,38.63,2.5,19,2021-07-17,5
316,2021-07-17 19:31:00,phone,1U/kgR+GDG,0,116,116,1.5065,90.39,5.79,19,2021-07-17,5
317,2021-07-17 19:32:00,phone,1U/kgR+GDG,0,36,36,1.4166666,27.6,1.76,19,2021-07-17,5
318,2021-07-17 19:45:00,phone,1U/kgR+GDG,0,22,22,1.3055556,16.41,1.06,19,2021-07-17,5
319,2021-07-17 19:46:00,phone,1U/kgR+GDG,0,43,43,1.3611112,32.85,2.14,19,2021-07-17,5
320,2021-07-17 19:50:00,phone,1U/kgR+GDG,0,43,59,1.1388888,40.02,3.88,19,2021-07-17,5
321,2021-07-17 21:33:00,phone,1U/kgR+GDG,0,16,16,1.2222222,12.06,0.74,21,2021-07-17,5
322,2021-07-17 21:35:00,phone,1U/kgR+GDG,0,21,48,1.4166666,28.46,2.34,21,2021-07-17,5
323,2021-07-17 21:37:00,phone,1U/kgR+GDG,0,19,19,1.586724,14.42,0.86,21,2021-07-17,5
324,2021-07-17 21:38:00,phone,1U/kgR+GDG,0,7,7,1.3888888,5.03,0.33,21,2021-07-17,5
325,2021-07-17 21:40:00,phone,1U/kgR+GDG,0,7,7,1.5833334,5.28,0.33,21,2021-07-17,5
326,2021-07-17 21:42:00,phone,1U/kgR+GDG,0,10,10,1.2992022,7.5,0.48000005,21,2021-07-17,5
327,2021-07-17 21:43:00,phone,1U/kgR+GDG,0,46,46,1.4166666,35.25,2.24,21,2021-07-17,5
328,2021-07-17 21:46:00,phone,1U/kgR+GDG,0,29,29,2.7222223,31.44,2.32,21,2021-07-17,5
329,2021-07-17 21:48:00,phone,1U/kgR+GDG,0,24,24,1.3888888,18.09,1.14,21,2021-07-17,5
330,2021-07-17 21:49:00,phone,1U/kgR+GDG,0,40,40,1.8333335,33.15,1.82,21,2021-07-17,5
331,2021-07-17 21:50:00,phone,1U/kgR+GDG,9,51,60,1.8888888,52.42,3.83,21,2021-07-17,5
332,2021-07-17 21:51:00,phone,1U/kgR+GDG,0,25,25,2.0833333,20.18,1.14,21,2021-07-17,5
333,2021-07-17 21:54:00,phone,1U/kgR+GDG,3,26,29,2.4722223,27.8,2.02,21,2021-07-17,5
334,2021-07-17 21:56:00,phone,1U/kgR+GDG,27,31,58,3.3055556,63.82,5.46,21,2021-07-17,5
335,2021-07-17 21:57:00,phone,1U/kgR+GDG,3,14,17,2.8055556,19.0,1.77,21,2021-07-17,5
336,2021-07-17 22:02:00,phone,1U/kgR+GDG,18,63,81,3.1388888,87.34,6.9,22,2021-07-17,5
337,2021-07-17 22:03:00,phone,1U/kgR+GDG,0,23,23,2.0833333,19.72,1.01,22,2021-07-17,5
338,2021-07-17 22:04:00,phone,1U/kgR+GDG,0,32,32,1.7777778,24.69,1.47,22,2021-07-17,5
339,2021-07-17 22:05:00,phone,1U/kgR+GDG,0,15,25,1.6111112,18.45,1.5,22,2021-07-17,5
340,2021-07-17 22:06:00,phone,1U/kgR+GDG,0,0,2,1.3888888,0.74,0.31,22,2021-07-17,5
341,2021-07-17 22:07:00,phone,1U/kgR+GDG,19,30,49,2.8888888,51.34,4.26,22,2021-07-17,5
342,2021-07-17 22:08:00,phone,1U/kgR+GDG,24,15,39,2.8333333,41.83,3.89,22,2021-07-17,5
343,2021-07-17 22:09:00,phone,1U/kgR+GDG,0,43,43,1.4166666,32.16,2.13,22,2021-07-17,5
344,2021-07-17 22:10:00,phone,1U/kgR+GDG,10,30,40,2.2777777,37.05,2.64,22,2021-07-17,5
345,2021-07-17 22:13:00,phone,1U/kgR+GDG,0,24,27,1.5555556,21.08,1.29,22,2021-07-17,5
346,2021-07-17 22:15:00,phone,1U/kgR+GDG,0,45,42,1.4722222,32.39,1.92,22,2021-07-17,5
347,2021-07-17 22:21:00,phone,1U/kgR+GDG,0,6,6,1.75,4.81,0.27,22,2021-07-17,5
348,2021-07-17 22:55:00,phone,1U/kgR+GDG,0,29,29,1.3333334,21.81,1.37,22,2021-07-17,5
349,2021-07-18 00:27:00,phone,1U/kgR+GDG,0,7,8,1.5277778,6.25,0.37,0,2021-07-18,6
350,2021-07-18 00:28:00,phone,1U/kgR+GDG,0,60,59,1.3611109,44.98,2.88,0,2021-07-18,6
351,2021-07-18 00:29:00,phone,1U/kgR+GDG,0,6,6,1.1666666,4.44,0.3,0,2021-07-18,6
352,2021-07-18 00:30:00,phone,1U/kgR+GDG,0,20,20,1.7777779,16.3,0.91,0,2021-07-18,6
353,2021-07-18 00:31:00,phone,1U/kgR+GDG,0,8,9,1.4444444,6.97,0.42,0,2021-07-18,6
354,2021-07-18 00:32:00,phone,1U/kgR+GDG,0,23,22,1.1388888,16.29,1.05,0,2021-07-18,6
355,2021-07-18 00:33:00,phone,1U/kgR+GDG,0,31,31,1.5,24.19,1.52,0,2021-07-18,6
356,2021-07-18 00:34:00,phone,1U/kgR+GDG,0,118,118,1.5339999,92.04,5.9,0,2021-07-18,6
357,2021-07-18 00:35:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-07-18,6
358,2021-07-18 00:36:00,phone,1U/kgR+GDG,0,91,91,1.5,70.95,4.55,0,2021-07-18,6
359,2021-07-18 00:37:00,phone,1U/kgR+GDG,0,120,120,1.553,93.18,5.97,0,2021-07-18,6
360,2021-07-18 00:38:00,phone,1U/kgR+GDG,0,118,118,1.5339999,92.04,5.9,0,2021-07-18,6
361,2021-07-18 00:39:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,0,2021-07-18,6
362,2021-07-18 00:40:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-07-18,6
363,2021-07-18 00:41:00,phone,1U/kgR+GDG,0,118,118,1.5339999,92.04,5.9,0,2021-07-18,6
364,2021-07-18 00:42:00,phone,1U/kgR+GDG,0,118,118,1.5339999,92.04,5.9,0,2021-07-18,6
365,2021-07-18 00:43:00,phone,1U/kgR+GDG,0,118,118,1.5339999,92.04,5.9,0,2021-07-18,6
366,2021-07-18 00:44:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,0,2021-07-18,6
367,2021-07-18 00:45:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,0,2021-07-18,6
368,2021-07-18 00:46:00,phone,1U/kgR+GDG,0,115,115,1.495,89.7,5.75,0,2021-07-18,6
369,2021-07-18 00:47:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,0,2021-07-18,6
370,2021-07-18 00:48:00,phone,1U/kgR+GDG,0,118,118,1.5339999,92.04,5.9,0,2021-07-18,6
371,2021-07-18 00:49:00,phone,1U/kgR+GDG,0,115,115,1.495,89.7,5.75,0,2021-07-18,6
372,2021-07-18 00:50:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,0,2021-07-18,6
373,2021-07-18 00:51:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,0,2021-07-18,6
374,2021-07-18 00:52:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,0,2021-07-18,6
375,2021-07-18 00:53:00,phone,1U/kgR+GDG,0,118,118,1.5339999,92.04,5.9,0,2021-07-18,6
376,2021-07-18 00:54:00,phone,1U/kgR+GDG,0,118,118,1.5339999,92.04,5.9,0,2021-07-18,6
377,2021-07-18 00:55:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,0,2021-07-18,6
378,2021-07-18 00:56:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,0,2021-07-18,6
379,2021-07-18 00:57:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,0,2021-07-18,6
380,2021-07-18 00:58:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,0,2021-07-18,6
381,2021-07-18 00:59:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,0,2021-07-18,6
382,2021-07-18 01:00:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
383,2021-07-18 01:01:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
384,2021-07-18 01:02:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
385,2021-07-18 01:03:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
386,2021-07-18 01:04:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
387,2021-07-18 01:05:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
388,2021-07-18 01:06:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
389,2021-07-18 01:07:00,phone,1U/kgR+GDG,0,118,118,1.5339999,92.04,5.9,1,2021-07-18,6
390,2021-07-18 01:08:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
391,2021-07-18 01:09:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
392,2021-07-18 01:10:00,phone,1U/kgR+GDG,0,89,89,1.4722222,69.27,4.42,1,2021-07-18,6
393,2021-07-18 01:11:00,phone,1U/kgR+GDG,0,11,11,1.25,8.06,0.53,1,2021-07-18,6
394,2021-07-18 01:12:00,phone,1U/kgR+GDG,0,103,103,1.4166666,79.38,5.12,1,2021-07-18,6
395,2021-07-18 01:13:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
396,2021-07-18 01:14:00,phone,1U/kgR+GDG,0,114,114,1.4805001,88.83,5.7,1,2021-07-18,6
397,2021-07-18 01:15:00,phone,1U/kgR+GDG,0,112,112,1.4175,85.05,5.6,1,2021-07-18,6
398,2021-07-18 01:16:00,phone,1U/kgR+GDG,0,113,113,1.4690001,88.14,5.65,1,2021-07-18,6
399,2021-07-18 01:17:00,phone,1U/kgR+GDG,0,115,115,1.495,89.7,5.75,1,2021-07-18,6
400,2021-07-18 01:18:00,phone,1U/kgR+GDG,0,114,114,1.4819999,88.92,5.7,1,2021-07-18,6
401,2021-07-18 01:19:00,phone,1U/kgR+GDG,0,109,109,1.4166666,84.08,5.43,1,2021-07-18,6
402,2021-07-18 01:20:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
403,2021-07-18 01:21:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
404,2021-07-18 01:22:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
405,2021-07-18 01:23:00,phone,1U/kgR+GDG,0,112,112,1.436,86.16,5.6,1,2021-07-18,6
406,2021-07-18 01:24:00,phone,1U/kgR+GDG,0,110,110,1.3970001,83.82,5.5,1,2021-07-18,6
407,2021-07-18 01:25:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
408,2021-07-18 01:26:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
409,2021-07-18 01:27:00,phone,1U/kgR+GDG,0,108,116,1.4943334,89.66,5.96,1,2021-07-18,6
410,2021-07-18 01:28:00,phone,1U/kgR+GDG,0,105,116,1.4738333,88.43,6.15,1,2021-07-18,6
411,2021-07-18 01:29:00,phone,1U/kgR+GDG,0,111,111,1.4722222,86.59,5.52,1,2021-07-18,6
412,2021-07-18 01:30:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
413,2021-07-18 01:31:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
414,2021-07-18 01:32:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
415,2021-07-18 01:33:00,phone,1U/kgR+GDG,0,118,118,1.5339999,92.04,5.9,1,2021-07-18,6
416,2021-07-18 01:34:00,phone,1U/kgR+GDG,0,118,118,1.5339999,92.04,5.9,1,2021-07-18,6
417,2021-07-18 01:35:00,phone,1U/kgR+GDG,0,111,111,1.4722222,86.58,5.55,1,2021-07-18,6
418,2021-07-18 01:36:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
419,2021-07-18 01:37:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
420,2021-07-18 01:38:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
421,2021-07-18 01:39:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
422,2021-07-18 01:40:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
423,2021-07-18 01:41:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
424,2021-07-18 01:42:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
425,2021-07-18 01:43:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
426,2021-07-18 01:44:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
427,2021-07-18 01:45:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
428,2021-07-18 01:46:00,phone,1U/kgR+GDG,0,114,114,1.4819999,88.92,5.7,1,2021-07-18,6
429,2021-07-18 01:47:00,phone,1U/kgR+GDG,0,113,113,1.4690001,88.14,5.65,1,2021-07-18,6
430,2021-07-18 01:48:00,phone,1U/kgR+GDG,0,114,114,1.4740001,88.44,5.7,1,2021-07-18,6
431,2021-07-18 01:49:00,phone,1U/kgR+GDG,0,109,114,1.4819999,88.92,5.7,1,2021-07-18,6
432,2021-07-18 01:50:00,phone,1U/kgR+GDG,0,112,114,1.4751667,88.51,5.7,1,2021-07-18,6
433,2021-07-18 01:51:00,phone,1U/kgR+GDG,0,116,116,1.5080001,90.48,5.8,1,2021-07-18,6
434,2021-07-18 01:52:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
435,2021-07-18 01:53:00,phone,1U/kgR+GDG,0,117,117,1.5209999,91.259995,5.8500013,1,2021-07-18,6
436,2021-07-18 01:54:00,phone,1U/kgR+GDG,0,117,117,1.521,91.26,5.85,1,2021-07-18,6
437,2021-07-18 01:55:00,phone,1U/kgR+GDG,0,115,115,1.495,89.7,5.75,1,2021-07-18,6
438,2021-07-18 01:56:00,phone,1U/kgR+GDG,0,97,116,1.4598163,85.14998,7.119999,1,2021-07-18,6
439,2021-07-18 01:57:00,phone,1U/kgR+GDG,0,116,116,1.5079997,90.47998,5.8000016,1,2021-07-18,6
440,2021-07-18 01:58:00,phone,1U/kgR+GDG,0,117,117,1.5209999,91.259995,5.8499994,1,2021-07-18,6
441,2021-07-18 01:59:00,phone,1U/kgR+GDG,0,115,115,1.495,89.7,5.75,1,2021-07-18,6
442,2021-07-18 02:00:00,phone,1U/kgR+GDG,0,112,112,1.4741722,87.36001,5.5999994,2,2021-07-18,6
443,2021-07-18 02:01:00,phone,1U/kgR+GDG,0,115,118,1.5339998,92.03999,5.8999996,2,2021-07-18,6
444,2021-07-18 02:02:00,phone,1U/kgR+GDG,0,118,115,1.495,89.7,5.75,2,2021-07-18,6
445,2021-07-18 02:03:00,phone,1U/kgR+GDG,0,115,115,1.4944999,89.67,5.75,2,2021-07-18,6
446,2021-07-18 02:04:00,phone,1U/kgR+GDG,0,19,19,1.3611112,14.56,0.92,2,2021-07-18,6
447,2021-07-18 02:05:00,phone,1U/kgR+GDG,0,9,9,2.0833333,7.37,0.39,2,2021-07-18,6
448,2021-07-18 19:09:00,phone,1U/kgR+GDG,0,18,18,1.4166666,13.62,0.83,19,2021-07-18,6
449,2021-07-18 19:11:00,phone,1U/kgR+GDG,0,27,27,1.5555556,20.82,1.26,19,2021-07-18,6
450,2021-07-18 19:13:00,phone,1U/kgR+GDG,21,32,53,2.4444444,53.83,4.66,19,2021-07-18,6
451,2021-07-18 19:14:00,phone,1U/kgR+GDG,8,26,34,2.6388888,38.28,3.17,19,2021-07-18,6
452,2021-07-18 19:15:00,phone,1U/kgR+GDG,0,41,41,1.9722222,32.71,1.82,19,2021-07-18,6
453,2021-07-18 19:16:00,phone,1U/kgR+GDG,0,7,7,2.8055556,7.84,0.73,19,2021-07-18,6
454,2021-07-18 19:17:00,phone,1U/kgR+GDG,0,15,15,1.8333334,12.06,0.68,19,2021-07-18,6
455,2021-07-18 19:21:00,phone,1U/kgR+GDG,0,27,27,1.2777778,25.54,2.17,19,2021-07-18,6
456,2021-07-18 19:22:00,phone,1U/kgR+GDG,0,8,8,1.3333334,6.25,0.37,19,2021-07-18,6
457,2021-07-18 19:28:00,phone,1U/kgR+GDG,5,7,12,2.3055556,11.71,1.07,19,2021-07-18,6
458,2021-07-18 19:29:00,phone,1U/kgR+GDG,0,7,7,2.5277777,8.41,0.77,19,2021-07-18,6
459,2021-07-18 19:31:00,phone,1U/kgR+GDG,0,41,44,1.6944444,33.5,1.99,19,2021-07-18,6
460,2021-07-18 19:35:00,phone,1U/kgR+GDG,0,44,41,1.4722222,31.88,1.99,19,2021-07-18,6
461,2021-07-18 19:36:00,phone,1U/kgR+GDG,3,7,10,2.5,10.93,1.02,19,2021-07-18,6
462,2021-07-18 19:42:00,phone,1U/kgR+GDG,0,15,15,1.4444444,11.66,0.69,19,2021-07-18,6
463,2021-07-18 19:43:00,phone,1U/kgR+GDG,4,35,39,1.4444444,31.6,2.32,19,2021-07-18,6
464,2021-07-18 19:48:00,phone,1U/kgR+GDG,0,68,68,1.1666666,49.21,3.33,19,2021-07-18,6
465,2021-07-18 19:49:00,phone,1U/kgR+GDG,0,16,23,1.2222222,16.69,1.25,19,2021-07-18,6
466,2021-07-18 21:13:00,phone,1U/kgR+GDG,0,16,16,1.4166665,12.38,0.74,21,2021-07-18,6
