,timestamp,step,device
635,2021-11-16 18:31:00,11.0,watch
636,2021-11-16 18:33:00,11.0,watch
637,2021-11-16 18:34:00,9.0,watch
638,2021-11-16 18:35:00,9.0,watch
639,2021-11-16 18:36:00,6.0,watch
640,2021-11-16 18:45:00,27.0,watch
641,2021-11-16 18:46:00,6.0,watch
642,2021-11-16 20:20:00,10.0,watch
643,2021-11-16 20:22:00,2.0,watch
644,2021-11-16 20:29:00,8.0,phone
645,2021-11-16 20:29:00,8.0,watch
646,2021-11-16 20:49:00,7.0,watch
647,2021-11-16 21:15:00,7.0,phone
648,2021-11-16 22:10:00,8.0,phone
649,2021-11-16 22:27:00,10.0,watch
650,2021-11-16 22:35:00,12.0,watch
651,2021-11-16 23:18:00,10.0,watch
652,2021-11-16 23:34:00,10.0,watch
653,2021-11-16 23:35:00,25.0,watch
654,2021-11-16 23:36:00,48.0,watch
655,2021-11-16 23:38:00,35.0,watch
656,2021-11-16 23:39:00,27.0,watch
657,2021-11-16 23:40:00,10.0,watch
658,2021-11-16 23:41:00,21.0,watch
659,2021-11-16 23:42:00,15.0,watch
660,2021-11-16 23:43:00,12.0,watch
661,2021-11-16 23:44:00,35.0,watch
662,2021-11-16 23:45:00,20.0,watch
663,2021-11-16 23:46:00,21.0,watch
664,2021-11-16 23:47:00,34.0,watch
665,2021-11-16 23:48:00,45.0,watch
666,2021-11-16 23:49:00,24.0,watch
667,2021-11-17 00:06:00,36.0,watch
668,2021-11-17 00:08:00,13.0,watch
669,2021-11-17 00:09:00,21.0,watch
670,2021-11-17 07:25:00,41.0,phone
671,2021-11-17 07:35:00,47.0,phone
672,2021-11-17 07:41:00,21.0,watch
673,2021-11-17 07:42:00,13.0,watch
674,2021-11-17 07:49:00,9.0,watch
675,2021-11-17 07:51:00,15.0,watch
676,2021-11-17 07:52:00,19.0,watch
677,2021-11-17 07:53:00,10.0,watch
678,2021-11-17 07:54:00,17.0,watch
679,2021-11-17 07:55:00,13.0,watch
680,2021-11-17 07:57:00,19.0,watch
681,2021-11-17 07:58:00,9.0,phone
682,2021-11-17 07:59:00,37.0,phone
683,2021-11-17 08:01:00,113.0,phone
684,2021-11-17 08:01:00,111.0,watch
685,2021-11-17 08:02:00,112.0,phone
686,2021-11-17 08:02:00,108.0,watch
687,2021-11-17 08:03:00,99.0,phone
688,2021-11-17 08:03:00,107.0,watch
689,2021-11-17 08:04:00,109.0,phone
690,2021-11-17 08:04:00,108.0,watch
691,2021-11-17 08:05:00,52.0,phone
692,2021-11-17 08:05:00,52.0,watch
693,2021-11-17 08:07:00,42.0,phone
694,2021-11-17 08:07:00,23.0,watch
695,2021-11-17 08:23:00,77.0,phone
696,2021-11-17 08:23:00,59.0,watch
697,2021-11-17 08:24:00,124.0,phone
698,2021-11-17 08:24:00,124.0,watch
699,2021-11-17 08:25:00,125.0,phone
700,2021-11-17 08:25:00,122.0,watch
701,2021-11-17 08:26:00,128.0,phone
702,2021-11-17 08:26:00,126.0,watch
703,2021-11-17 08:27:00,122.0,phone
704,2021-11-17 08:27:00,119.0,watch
705,2021-11-17 08:28:00,97.0,phone
706,2021-11-17 08:28:00,84.0,watch
707,2021-11-17 08:29:00,65.0,phone
708,2021-11-17 08:29:00,64.0,watch
709,2021-11-17 08:30:00,83.0,phone
710,2021-11-17 08:30:00,70.0,watch
711,2021-11-17 08:31:00,107.0,phone
712,2021-11-17 08:31:00,106.0,watch
713,2021-11-17 08:32:00,80.0,phone
714,2021-11-17 08:32:00,77.0,watch
715,2021-11-17 08:33:00,17.0,phone
716,2021-11-17 08:33:00,18.0,watch
717,2021-11-17 08:34:00,110.0,phone
718,2021-11-17 08:34:00,110.0,watch
719,2021-11-17 08:35:00,22.0,phone
720,2021-11-17 08:35:00,14.0,watch
721,2021-11-17 08:36:00,88.0,phone
722,2021-11-17 08:36:00,89.0,watch
723,2021-11-17 08:37:00,8.0,phone
724,2021-11-17 08:37:00,100.0,watch
725,2021-11-17 08:38:00,100.0,phone
726,2021-11-17 08:39:00,107.0,phone
727,2021-11-17 08:39:00,106.0,watch
728,2021-11-17 08:40:00,34.0,phone
729,2021-11-17 08:40:00,30.0,watch
730,2021-11-17 09:04:00,45.0,watch
731,2021-11-17 09:05:00,51.0,phone
732,2021-11-17 09:06:00,14.0,phone
733,2021-11-17 09:22:00,7.0,watch
734,2021-11-17 09:26:00,7.0,phone
735,2021-11-17 09:26:00,1.0,watch
736,2021-11-17 09:27:00,19.0,phone
737,2021-11-17 09:28:00,48.0,phone
738,2021-11-17 09:28:00,51.0,watch
739,2021-11-17 10:58:00,8.0,watch
740,2021-11-17 10:59:00,46.0,phone
741,2021-11-17 10:59:00,35.0,watch
742,2021-11-17 11:00:00,23.0,phone
743,2021-11-17 11:00:00,30.0,watch
744,2021-11-17 11:01:00,38.0,phone
745,2021-11-17 11:01:00,37.0,watch
746,2021-11-17 11:11:00,28.0,phone
747,2021-11-17 11:11:00,35.0,watch
748,2021-11-17 11:12:00,22.0,phone
749,2021-11-17 11:12:00,23.0,watch
750,2021-11-17 11:13:00,71.0,phone
751,2021-11-17 11:13:00,68.0,watch
752,2021-11-17 11:14:00,104.0,phone
753,2021-11-17 11:14:00,102.0,watch
754,2021-11-17 11:15:00,31.0,phone
755,2021-11-17 11:15:00,38.0,watch
756,2021-11-17 11:22:00,15.0,phone
757,2021-11-17 11:35:00,26.0,phone
758,2021-11-17 11:35:00,15.0,watch
759,2021-11-17 11:36:00,48.0,phone
760,2021-11-17 11:36:00,21.0,watch
761,2021-11-17 11:37:00,114.0,phone
762,2021-11-17 11:37:00,119.0,watch
763,2021-11-17 11:38:00,92.0,phone
764,2021-11-17 11:38:00,88.0,watch
765,2021-11-17 11:39:00,50.0,phone
766,2021-11-17 11:39:00,39.0,watch
767,2021-11-17 11:40:00,49.0,phone
768,2021-11-17 11:40:00,20.0,watch
769,2021-11-17 12:33:00,20.0,phone
770,2021-11-17 12:33:00,13.0,watch
771,2021-11-17 12:34:00,35.0,phone
772,2021-11-17 12:34:00,28.0,watch
773,2021-11-17 12:38:00,10.0,phone
774,2021-11-17 12:38:00,14.0,watch
775,2021-11-17 12:39:00,8.0,watch
776,2021-11-17 12:40:00,51.0,phone
777,2021-11-17 12:40:00,49.0,watch
778,2021-11-17 12:50:00,51.0,phone
779,2021-11-17 12:50:00,47.0,watch
780,2021-11-17 13:42:00,28.0,watch
781,2021-11-17 13:43:00,33.0,phone
782,2021-11-17 13:44:00,32.0,phone
783,2021-11-17 13:44:00,35.0,watch
784,2021-11-17 13:45:00,52.0,phone
785,2021-11-17 13:45:00,53.0,watch
786,2021-11-17 14:21:00,60.0,phone
787,2021-11-17 14:21:00,46.0,watch
788,2021-11-17 14:22:00,75.0,phone
789,2021-11-17 14:22:00,79.0,watch
790,2021-11-17 14:23:00,103.0,phone
791,2021-11-17 14:23:00,100.0,watch
792,2021-11-17 14:31:00,6.0,phone
793,2021-11-17 14:42:00,52.0,watch
794,2021-11-17 14:43:00,55.0,phone
795,2021-11-17 14:44:00,113.0,phone
796,2021-11-17 14:44:00,109.0,watch
797,2021-11-17 14:45:00,10.0,phone
798,2021-11-17 14:45:00,8.0,watch
799,2021-11-17 14:46:00,49.0,phone
800,2021-11-17 14:46:00,56.0,watch
801,2021-11-17 15:26:00,19.0,watch
802,2021-11-17 15:27:00,22.0,watch
803,2021-11-17 16:23:00,6.0,watch
804,2021-11-17 16:25:00,58.0,phone
805,2021-11-17 16:25:00,43.0,watch
806,2021-11-17 16:26:00,48.0,phone
807,2021-11-17 16:26:00,33.0,watch
808,2021-11-17 16:27:00,15.0,phone
809,2021-11-17 16:27:00,13.0,watch
810,2021-11-17 17:01:00,82.0,phone
811,2021-11-17 17:01:00,69.0,watch
812,2021-11-17 17:02:00,101.0,phone
813,2021-11-17 17:02:00,102.0,watch
814,2021-11-17 17:03:00,33.0,phone
815,2021-11-17 17:03:00,25.0,watch
816,2021-11-17 17:04:00,98.0,phone
817,2021-11-17 17:04:00,89.0,watch
818,2021-11-17 17:05:00,120.0,phone
819,2021-11-17 17:05:00,119.0,watch
820,2021-11-17 17:06:00,123.0,phone
821,2021-11-17 17:06:00,117.0,watch
822,2021-11-17 17:07:00,123.0,phone
823,2021-11-17 17:07:00,124.0,watch
824,2021-11-17 17:08:00,94.0,phone
825,2021-11-17 17:08:00,91.0,watch
826,2021-11-17 17:09:00,81.0,phone
827,2021-11-17 17:09:00,69.0,watch
828,2021-11-17 17:10:00,107.0,phone
829,2021-11-17 17:10:00,119.0,watch
830,2021-11-17 17:11:00,15.0,phone
831,2021-11-17 17:15:00,67.0,phone
832,2021-11-17 17:15:00,69.0,watch
833,2021-11-17 17:16:00,98.0,phone
834,2021-11-17 17:16:00,74.0,watch
835,2021-11-17 17:17:00,8.0,phone
836,2021-11-17 17:33:00,20.0,phone
837,2021-11-17 17:33:00,22.0,watch
838,2021-11-17 17:34:00,115.0,phone
839,2021-11-17 17:34:00,112.0,watch
840,2021-11-17 17:35:00,110.0,phone
841,2021-11-17 17:35:00,114.0,watch
842,2021-11-17 17:36:00,110.0,phone
843,2021-11-17 17:36:00,107.0,watch
844,2021-11-17 17:37:00,10.0,watch
845,2021-11-17 17:38:00,95.0,watch
846,2021-11-17 17:39:00,97.0,phone
847,2021-11-17 17:40:00,109.0,phone
848,2021-11-17 17:40:00,111.0,watch
849,2021-11-17 17:41:00,111.0,phone
850,2021-11-17 17:41:00,111.0,watch
851,2021-11-17 17:42:00,114.0,phone
852,2021-11-17 17:42:00,119.0,watch
853,2021-11-17 17:43:00,102.0,phone
854,2021-11-17 17:43:00,101.0,watch
855,2021-11-17 17:44:00,18.0,phone
856,2021-11-17 17:44:00,8.0,watch
857,2021-11-17 17:45:00,26.0,phone
858,2021-11-17 17:45:00,28.0,watch
859,2021-11-17 17:46:00,10.0,phone
860,2021-11-17 17:50:00,6.0,phone
861,2021-11-17 17:51:00,28.0,phone
862,2021-11-17 17:51:00,6.0,watch
863,2021-11-17 17:52:00,4.0,watch
864,2021-11-17 17:54:00,6.0,watch
865,2021-11-17 18:40:00,10.0,watch
866,2021-11-17 18:41:00,33.0,watch
867,2021-11-17 18:42:00,24.0,watch
868,2021-11-17 18:50:00,17.0,watch
869,2021-11-17 19:03:00,10.0,watch
870,2021-11-17 19:05:00,9.0,watch
871,2021-11-17 19:10:00,15.0,watch
872,2021-11-17 19:18:00,12.0,watch
873,2021-11-17 19:20:00,7.0,watch
874,2021-11-17 19:22:00,14.0,watch
875,2021-11-17 20:11:00,17.0,watch
876,2021-11-17 20:54:00,13.0,watch
877,2021-11-17 20:58:00,11.0,watch
878,2021-11-17 21:17:00,21.0,watch
879,2021-11-17 21:23:00,38.0,phone
880,2021-11-17 21:24:00,18.0,phone
881,2021-11-17 21:25:00,25.0,phone
882,2021-11-17 21:25:00,49.0,watch
883,2021-11-17 22:40:00,7.0,watch
884,2021-11-17 23:00:00,18.0,watch
885,2021-11-17 23:02:00,6.0,watch
886,2021-11-17 23:03:00,12.0,watch
887,2021-11-17 23:21:00,13.0,phone
888,2021-11-18 02:52:00,6.0,watch
889,2021-11-18 03:27:00,1.0,watch
890,2021-11-18 03:43:00,10.0,watch
891,2021-11-18 03:45:00,2.0,watch
892,2021-11-18 07:25:00,27.0,phone
893,2021-11-18 07:35:00,43.0,phone
894,2021-11-18 07:38:00,6.0,watch
895,2021-11-18 07:44:00,7.0,watch
896,2021-11-18 07:47:00,22.0,watch
897,2021-11-18 07:48:00,26.0,watch
898,2021-11-18 07:55:00,18.0,watch
899,2021-11-18 07:56:00,19.0,watch
900,2021-11-18 07:57:00,3.0,watch
901,2021-11-18 07:58:00,22.0,watch
902,2021-11-18 08:00:00,13.0,watch
903,2021-11-18 08:03:00,7.0,watch
904,2021-11-18 08:04:00,27.0,phone
905,2021-11-18 08:04:00,22.0,watch
906,2021-11-18 08:05:00,13.0,phone
907,2021-11-18 08:13:00,6.0,phone
908,2021-11-18 08:24:00,12.0,watch
909,2021-11-18 08:27:00,10.0,phone
910,2021-11-18 08:28:00,34.0,phone
911,2021-11-18 08:28:00,13.0,watch
912,2021-11-18 08:30:00,137.0,phone
913,2021-11-18 08:30:00,134.0,watch
914,2021-11-18 08:31:00,133.0,phone
915,2021-11-18 08:31:00,131.0,watch
916,2021-11-18 08:32:00,104.0,phone
917,2021-11-18 08:32:00,103.0,watch
918,2021-11-18 08:43:00,106.0,phone
919,2021-11-18 08:43:00,104.0,watch
920,2021-11-18 08:44:00,128.0,phone
921,2021-11-18 08:44:00,129.0,watch
922,2021-11-18 08:45:00,130.0,phone
923,2021-11-18 08:45:00,128.0,watch
924,2021-11-18 08:46:00,131.0,phone
925,2021-11-18 08:46:00,131.0,watch
926,2021-11-18 08:47:00,123.0,phone
927,2021-11-18 08:47:00,121.0,watch
928,2021-11-18 08:48:00,32.0,phone
929,2021-11-18 08:48:00,22.0,watch
930,2021-11-18 08:49:00,97.0,phone
931,2021-11-18 08:49:00,79.0,watch
932,2021-11-18 08:50:00,115.0,phone
933,2021-11-18 08:50:00,118.0,watch
934,2021-11-18 08:51:00,100.0,phone
935,2021-11-18 08:51:00,102.0,watch
936,2021-11-18 08:52:00,80.0,phone
937,2021-11-18 08:52:00,67.0,watch
938,2021-11-18 08:53:00,58.0,phone
939,2021-11-18 08:53:00,59.0,watch
940,2021-11-18 08:54:00,112.0,phone
941,2021-11-18 08:54:00,103.0,watch
942,2021-11-18 08:55:00,85.0,phone
943,2021-11-18 08:55:00,85.0,watch
944,2021-11-18 08:56:00,109.0,phone
945,2021-11-18 08:56:00,111.0,watch
946,2021-11-18 08:57:00,55.0,phone
947,2021-11-18 08:57:00,49.0,watch
948,2021-11-18 09:04:00,19.0,watch
949,2021-11-18 10:08:00,15.0,watch
950,2021-11-18 10:14:00,25.0,phone
951,2021-11-18 10:15:00,43.0,phone
952,2021-11-18 10:15:00,34.0,watch
953,2021-11-18 10:25:00,6.0,phone
954,2021-11-18 10:26:00,10.0,phone
955,2021-11-18 10:27:00,9.0,phone
956,2021-11-18 10:27:00,11.0,watch
957,2021-11-18 10:28:00,55.0,phone
958,2021-11-18 10:28:00,47.0,watch
959,2021-11-18 10:35:00,47.0,watch
960,2021-11-18 10:36:00,2.0,watch
961,2021-11-18 11:01:00,51.0,phone
962,2021-11-18 11:01:00,35.0,watch
963,2021-11-18 11:02:00,20.0,phone
964,2021-11-18 11:02:00,26.0,watch
965,2021-11-18 11:03:00,32.0,phone
966,2021-11-18 11:03:00,34.0,watch
967,2021-11-18 11:05:00,25.0,watch
968,2021-11-18 11:10:00,26.0,phone
969,2021-11-18 11:11:00,69.0,phone
970,2021-11-18 11:11:00,66.0,watch
971,2021-11-18 11:12:00,113.0,phone
972,2021-11-18 11:12:00,109.0,watch
973,2021-11-18 11:13:00,67.0,phone
974,2021-11-18 11:13:00,52.0,watch
975,2021-11-18 11:15:00,22.0,watch
976,2021-11-18 11:16:00,25.0,phone
977,2021-11-18 11:18:00,11.0,phone
978,2021-11-18 11:18:00,11.0,watch
979,2021-11-18 11:19:00,17.0,phone
980,2021-11-18 11:29:00,10.0,watch
981,2021-11-18 11:32:00,57.0,phone
982,2021-11-18 11:32:00,30.0,watch
983,2021-11-18 11:33:00,112.0,phone
984,2021-11-18 11:33:00,93.0,watch
985,2021-11-18 11:34:00,108.0,phone
986,2021-11-18 11:34:00,110.0,watch
987,2021-11-18 11:35:00,11.0,phone
988,2021-11-18 11:36:00,58.0,phone
989,2021-11-18 11:36:00,56.0,watch
990,2021-11-18 11:37:00,38.0,phone
991,2021-11-18 11:37:00,16.0,watch
992,2021-11-18 13:22:00,45.0,phone
993,2021-11-18 13:22:00,53.0,watch
994,2021-11-18 13:23:00,7.0,phone
995,2021-11-18 13:23:00,16.0,watch
996,2021-11-18 13:27:00,8.0,phone
997,2021-11-18 13:28:00,9.0,phone
998,2021-11-18 13:29:00,50.0,phone
999,2021-11-18 13:29:00,33.0,watch
1000,2021-11-18 13:44:00,7.0,phone
1001,2021-11-18 14:43:00,18.0,watch
1002,2021-11-18 14:45:00,26.0,phone
1003,2021-11-18 14:46:00,101.0,phone
1004,2021-11-18 14:46:00,93.0,watch
1005,2021-11-18 14:47:00,75.0,phone
1006,2021-11-18 14:47:00,64.0,watch
1007,2021-11-18 15:10:00,69.0,phone
1008,2021-11-18 15:10:00,69.0,watch
1009,2021-11-18 15:11:00,93.0,phone
1010,2021-11-18 15:11:00,99.0,watch
1011,2021-11-18 15:12:00,47.0,phone
1012,2021-11-18 15:12:00,43.0,watch
1013,2021-11-18 15:13:00,4.0,phone
1014,2021-11-18 15:13:00,12.0,watch
1015,2021-11-18 16:59:00,7.0,watch
1016,2021-11-18 17:00:00,9.0,watch
1017,2021-11-18 17:01:00,61.0,phone
1018,2021-11-18 17:01:00,27.0,watch
1019,2021-11-18 17:02:00,31.0,phone
1020,2021-11-18 17:02:00,37.0,watch
1021,2021-11-18 17:03:00,99.0,phone
1022,2021-11-18 17:03:00,134.0,watch
1023,2021-11-18 17:04:00,120.0,phone
1024,2021-11-18 17:04:00,61.0,watch
1025,2021-11-18 17:05:00,126.0,phone
1026,2021-11-18 17:05:00,123.0,watch
1027,2021-11-18 17:06:00,122.0,phone
1028,2021-11-18 17:06:00,119.0,watch
1029,2021-11-18 17:07:00,125.0,phone
1030,2021-11-18 17:07:00,126.0,watch
1031,2021-11-18 17:08:00,89.0,phone
1032,2021-11-18 17:08:00,80.0,watch
1033,2021-11-18 17:09:00,44.0,phone
1034,2021-11-18 17:09:00,16.0,watch
1035,2021-11-18 17:10:00,120.0,phone
1036,2021-11-18 17:10:00,129.0,watch
1037,2021-11-18 17:11:00,33.0,phone
1038,2021-11-18 17:11:00,32.0,watch
1039,2021-11-18 17:12:00,8.0,phone
1040,2021-11-18 17:15:00,51.0,phone
1041,2021-11-18 17:15:00,38.0,watch
1042,2021-11-18 17:16:00,6.0,phone
1043,2021-11-18 17:34:00,9.0,watch
1044,2021-11-18 17:35:00,79.0,phone
1045,2021-11-18 17:35:00,66.0,watch
1046,2021-11-18 17:36:00,111.0,phone
1047,2021-11-18 17:36:00,111.0,watch
1048,2021-11-18 17:37:00,112.0,phone
1049,2021-11-18 17:37:00,113.0,watch
1050,2021-11-18 17:38:00,110.0,phone
1051,2021-11-18 17:38:00,111.0,watch
1052,2021-11-18 17:39:00,25.0,phone
1053,2021-11-18 17:39:00,16.0,watch
1054,2021-11-18 17:40:00,44.0,phone
1055,2021-11-18 17:40:00,30.0,watch
1056,2021-11-18 17:41:00,22.0,phone
1057,2021-11-18 17:41:00,1.0,watch
1058,2021-11-18 17:42:00,16.0,phone
1059,2021-11-18 17:42:00,12.0,watch
1060,2021-11-18 17:43:00,17.0,phone
1061,2021-11-18 17:45:00,24.0,watch
1062,2021-11-18 17:46:00,18.0,watch
1063,2021-11-18 17:49:00,13.0,watch
1064,2021-11-18 18:12:00,10.0,watch
1065,2021-11-18 18:18:00,13.0,watch
1066,2021-11-18 18:19:00,26.0,watch
1067,2021-11-18 18:20:00,22.0,watch
1068,2021-11-18 18:21:00,11.0,watch
1069,2021-11-18 18:22:00,7.0,watch
1070,2021-11-18 18:24:00,16.0,watch
1071,2021-11-18 18:25:00,14.0,watch
1072,2021-11-18 18:26:00,11.0,watch
1073,2021-11-18 18:27:00,11.0,watch
1074,2021-11-18 18:33:00,7.0,watch
1075,2021-11-18 18:34:00,22.0,watch
1076,2021-11-18 18:36:00,6.0,watch
1077,2021-11-18 18:40:00,28.0,watch
1078,2021-11-18 18:41:00,6.0,phone
1079,2021-11-18 18:41:00,15.0,watch
1080,2021-11-18 19:21:00,14.0,watch
1081,2021-11-18 19:33:00,26.0,phone
1082,2021-11-18 19:33:00,10.0,watch
1083,2021-11-18 19:42:00,7.0,watch
1084,2021-11-18 20:30:00,6.0,watch
1085,2021-11-18 21:41:00,24.0,watch
1086,2021-11-18 21:42:00,1.0,watch
1087,2021-11-18 22:19:00,10.0,watch
1088,2021-11-18 22:21:00,3.0,watch
1089,2021-11-18 22:22:00,25.0,watch
1090,2021-11-18 22:23:00,16.0,watch
1091,2021-11-18 22:24:00,15.0,watch
1092,2021-11-18 22:25:00,33.0,watch
1093,2021-11-18 22:32:00,11.0,watch
1094,2021-11-18 22:33:00,4.0,watch
1095,2021-11-18 22:34:00,22.0,watch
1096,2021-11-18 23:21:00,17.0,phone
1097,2021-11-18 23:21:00,11.0,watch
1098,2021-11-18 23:30:00,30.0,watch
1099,2021-11-18 23:31:00,16.0,watch
1100,2021-11-18 23:33:00,15.0,watch
1101,2021-11-18 23:34:00,8.0,watch
1102,2021-11-18 23:36:00,10.0,watch
1103,2021-11-19 00:11:00,11.0,watch
1104,2021-11-19 00:12:00,14.0,phone
1105,2021-11-19 00:12:00,33.0,watch
1106,2021-11-19 00:13:00,15.0,watch
1107,2021-11-19 00:14:00,24.0,watch
1108,2021-11-19 00:15:00,12.0,watch
1109,2021-11-19 00:16:00,41.0,watch
1110,2021-11-19 00:18:00,43.0,watch
1111,2021-11-19 00:19:00,10.0,watch
1112,2021-11-19 00:21:00,20.0,watch
1113,2021-11-19 00:22:00,14.0,watch
1114,2021-11-19 00:23:00,7.0,watch
1115,2021-11-19 00:24:00,40.0,watch
1116,2021-11-19 00:25:00,8.0,watch
1117,2021-11-19 00:26:00,36.0,watch
1118,2021-11-19 00:29:00,22.0,watch
1119,2021-11-19 00:30:00,15.0,watch
1120,2021-11-19 00:31:00,11.0,phone
1121,2021-11-19 00:31:00,13.0,watch
1122,2021-11-19 00:32:00,31.0,phone
1123,2021-11-19 00:32:00,56.0,watch
1124,2021-11-19 00:34:00,21.0,phone
1125,2021-11-19 00:34:00,18.0,watch
1126,2021-11-19 00:35:00,23.0,phone
1127,2021-11-19 00:35:00,37.0,watch
1128,2021-11-19 00:37:00,21.0,watch
1129,2021-11-19 00:41:00,25.0,phone
1130,2021-11-19 00:41:00,31.0,watch
1131,2021-11-19 00:44:00,17.0,phone
1132,2021-11-19 00:44:00,20.0,watch
1133,2021-11-19 00:45:00,14.0,phone
1134,2021-11-19 00:45:00,9.0,watch
1135,2021-11-19 00:46:00,8.0,phone
1136,2021-11-19 00:46:00,20.0,watch
1137,2021-11-19 00:47:00,18.0,phone
1138,2021-11-19 00:48:00,10.0,watch
1139,2021-11-19 00:50:00,16.0,watch
1140,2021-11-19 00:51:00,15.0,watch
1141,2021-11-19 00:52:00,24.0,phone
1142,2021-11-19 00:52:00,15.0,watch
1143,2021-11-19 08:20:00,52.0,phone
1144,2021-11-19 08:30:00,39.0,phone
1145,2021-11-19 08:44:00,6.0,watch
1146,2021-11-19 08:45:00,14.0,watch
1147,2021-11-19 08:50:00,7.0,watch
1148,2021-11-19 08:55:00,10.0,watch
1149,2021-11-19 08:57:00,13.0,watch
1150,2021-11-19 08:59:00,7.0,watch
1151,2021-11-19 09:01:00,15.0,watch
1152,2021-11-19 09:02:00,13.0,watch
1153,2021-11-19 09:05:00,20.0,watch
1154,2021-11-19 09:07:00,16.0,watch
1155,2021-11-19 09:08:00,12.0,phone
1156,2021-11-19 09:09:00,13.0,phone
1157,2021-11-19 09:11:00,12.0,watch
1158,2021-11-19 09:15:00,8.0,phone
1159,2021-11-19 09:16:00,36.0,phone
1160,2021-11-19 09:16:00,15.0,watch
1161,2021-11-19 09:17:00,90.0,phone
1162,2021-11-19 09:17:00,104.0,watch
1163,2021-11-19 09:18:00,122.0,phone
1164,2021-11-19 09:18:00,114.0,watch
1165,2021-11-19 09:19:00,125.0,phone
1166,2021-11-19 09:19:00,122.0,watch
1167,2021-11-19 09:20:00,124.0,phone
1168,2021-11-19 09:20:00,119.0,watch
1169,2021-11-19 09:21:00,119.0,phone
1170,2021-11-19 09:21:00,111.0,watch
1171,2021-11-19 09:23:00,103.0,phone
1172,2021-11-19 09:23:00,108.0,watch
1173,2021-11-19 09:24:00,73.0,phone
1174,2021-11-19 09:24:00,66.0,watch
1175,2021-11-19 09:25:00,111.0,phone
1176,2021-11-19 09:25:00,111.0,watch
1177,2021-11-19 09:26:00,117.0,phone
1178,2021-11-19 09:26:00,118.0,watch
1179,2021-11-19 09:27:00,107.0,phone
1180,2021-11-19 09:27:00,91.0,watch
1181,2021-11-19 09:28:00,18.0,watch
1182,2021-11-19 09:30:00,14.0,phone
1183,2021-11-19 09:30:00,50.0,watch
1184,2021-11-19 09:31:00,43.0,phone
1185,2021-11-19 09:32:00,88.0,phone
1186,2021-11-19 09:32:00,65.0,watch
1187,2021-11-19 09:33:00,68.0,phone
1188,2021-11-19 09:33:00,64.0,watch
1189,2021-11-19 09:34:00,40.0,phone
1190,2021-11-19 09:34:00,34.0,watch
1191,2021-11-19 09:37:00,10.0,watch
1192,2021-11-19 09:39:00,31.0,phone
1193,2021-11-19 09:39:00,23.0,watch
1194,2021-11-19 09:40:00,6.0,phone
1195,2021-11-19 10:29:00,50.0,phone
1196,2021-11-19 10:29:00,43.0,watch
1197,2021-11-19 10:30:00,23.0,phone
1198,2021-11-19 10:30:00,3.0,watch
1199,2021-11-19 10:32:00,52.0,watch
1200,2021-11-19 10:33:00,70.0,watch
1201,2021-11-19 10:34:00,14.0,watch
1202,2021-11-19 10:35:00,75.0,phone
1203,2021-11-19 10:35:00,47.0,watch
1204,2021-11-19 11:03:00,6.0,watch
1205,2021-11-19 11:04:00,1.0,watch
1206,2021-11-19 11:06:00,30.0,phone
1207,2021-11-19 11:06:00,26.0,watch
1208,2021-11-19 11:07:00,116.0,phone
1209,2021-11-19 11:07:00,117.0,watch
1210,2021-11-19 11:08:00,116.0,phone
1211,2021-11-19 11:08:00,117.0,watch
1212,2021-11-19 11:09:00,20.0,phone
1213,2021-11-19 11:09:00,5.0,watch
1214,2021-11-19 11:17:00,7.0,phone
1215,2021-11-19 11:18:00,26.0,phone
1216,2021-11-19 11:18:00,8.0,watch
1217,2021-11-19 11:19:00,73.0,phone
1218,2021-11-19 11:19:00,62.0,watch
1219,2021-11-19 11:20:00,94.0,phone
1220,2021-11-19 11:20:00,93.0,watch
1221,2021-11-19 11:21:00,105.0,phone
1222,2021-11-19 11:21:00,110.0,watch
1223,2021-11-19 11:22:00,45.0,phone
1224,2021-11-19 11:22:00,26.0,watch
1225,2021-11-19 11:23:00,117.0,phone
1226,2021-11-19 11:23:00,110.0,watch
1227,2021-11-19 11:24:00,123.0,phone
1228,2021-11-19 11:24:00,115.0,watch
1229,2021-11-19 11:25:00,9.0,phone
1230,2021-11-19 11:25:00,12.0,watch
1231,2021-11-19 11:27:00,22.0,phone
1232,2021-11-19 11:29:00,15.0,phone
1233,2021-11-19 11:31:00,15.0,phone
1234,2021-11-19 11:32:00,21.0,phone
1235,2021-11-19 11:33:00,13.0,phone
1236,2021-11-19 11:36:00,100.0,phone
1237,2021-11-19 11:36:00,53.0,watch
1238,2021-11-19 11:37:00,30.0,phone
1239,2021-11-19 11:37:00,10.0,watch
1240,2021-11-19 11:38:00,70.0,phone
1241,2021-11-19 11:38:00,63.0,watch
1242,2021-11-19 11:39:00,106.0,phone
1243,2021-11-19 11:39:00,96.0,watch
1244,2021-11-19 11:40:00,118.0,phone
1245,2021-11-19 11:40:00,119.0,watch
1246,2021-11-19 11:41:00,70.0,phone
1247,2021-11-19 11:41:00,51.0,watch
1248,2021-11-19 11:42:00,19.0,phone
1249,2021-11-19 11:42:00,16.0,watch
1250,2021-11-19 11:43:00,16.0,watch
1251,2021-11-19 11:47:00,24.0,phone
1252,2021-11-19 11:47:00,18.0,watch
1253,2021-11-19 12:04:00,23.0,phone
1254,2021-11-19 12:04:00,23.0,watch
1255,2021-11-19 12:05:00,28.0,phone
1256,2021-11-19 12:05:00,17.0,watch
1257,2021-11-19 12:06:00,67.0,phone
1258,2021-11-19 12:06:00,24.0,watch
